日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 16:18:00,108.858,108.873,108.847,108.853,108.871,108.886,108.86,108.866
2016/04/20 16:19:00,108.853,108.861,108.826,108.837,108.866,108.872,108.836,108.847
2016/04/20 16:20:00,108.837,108.842,108.822,108.824,108.847,108.854,108.832,108.834
2016/04/20 16:21:00,108.824,108.829,108.792,108.808,108.834,108.841,108.802,108.821
2016/04/20 16:22:00,108.808,108.813,108.775,108.788,108.821,108.823,108.787,108.798
2016/04/20 16:23:00,108.788,108.806,108.787,108.802,108.798,108.819,108.798,108.815
2016/04/20 16:24:00,108.802,108.822,108.796,108.808,108.815,108.832,108.809,108.818
2016/04/20 16:25:00,108.808,108.82,108.784,108.811,108.818,108.833,108.794,108.824
2016/04/20 16:26:00,108.811,108.828,108.803,108.81,108.824,108.843,108.816,108.82
2016/04/20 16:27:00,108.81,108.813,108.787,108.809,108.82,108.825,108.8,108.819
2016/04/20 16:28:00,108.809,108.809,108.787,108.804,108.819,108.819,108.798,108.814
2016/04/20 16:29:00,108.804,108.831,108.801,108.816,108.814,108.841,108.811,108.826
2016/04/20 16:30:00,108.816,108.83,108.802,108.829,108.826,108.842,108.814,108.839
2016/04/20 16:31:00,108.829,108.844,108.82,108.829,108.839,108.854,108.832,108.842
2016/04/20 16:32:00,108.829,108.844,108.829,108.84,108.842,108.856,108.841,108.853
2016/04/20 16:33:00,108.84,108.842,108.824,108.835,108.853,108.853,108.835,108.845
2016/04/20 16:34:00,108.835,108.836,108.816,108.822,108.845,108.846,108.827,108.832
2016/04/20 16:35:00,108.822,108.838,108.817,108.835,108.832,108.849,108.828,108.848
2016/04/20 16:36:00,108.835,108.844,108.818,108.832,108.848,108.857,108.829,108.845
2016/04/20 16:37:00,108.832,108.866,108.825,108.852,108.845,108.882,108.838,108.869
2016/04/20 16:38:00,108.852,108.857,108.836,108.843,108.869,108.869,108.849,108.853
2016/04/20 16:39:00,108.843,108.859,108.836,108.838,108.853,108.869,108.848,108.851
2016/04/20 16:40:00,108.838,108.848,108.832,108.843,108.851,108.861,108.843,108.856
2016/04/20 16:41:00,108.843,108.843,108.815,108.82,108.856,108.857,108.83,108.837
2016/04/20 16:42:00,108.82,108.838,108.818,108.83,108.837,108.85,108.832,108.84
2016/04/20 16:43:00,108.83,108.858,108.826,108.848,108.84,108.868,108.836,108.861
2016/04/20 16:44:00,108.848,108.864,108.835,108.858,108.861,108.877,108.848,108.871
2016/04/20 16:45:00,108.858,108.858,108.845,108.849,108.871,108.871,108.857,108.862
2016/04/20 16:46:00,108.849,108.873,108.849,108.864,108.862,108.884,108.861,108.874
2016/04/20 16:47:00,108.864,108.864,108.831,108.838,108.874,108.875,108.843,108.848
2016/04/20 16:48:00,108.838,108.839,108.81,108.832,108.848,108.849,108.823,108.842
2016/04/20 16:49:00,108.832,108.846,108.829,108.834,108.842,108.858,108.841,108.847
2016/04/20 16:50:00,108.834,108.845,108.817,108.84,108.847,108.857,108.828,108.85
2016/04/20 16:51:00,108.84,108.843,108.825,108.835,108.85,108.853,108.835,108.845
2016/04/20 16:52:00,108.835,108.878,108.831,108.872,108.845,108.891,108.841,108.882
2016/04/20 16:53:00,108.872,108.89,108.871,108.876,108.882,108.9,108.881,108.889
2016/04/20 16:54:00,108.876,108.882,108.865,108.879,108.889,108.892,108.878,108.889
2016/04/20 16:55:00,108.879,108.886,108.874,108.884,108.889,108.897,108.886,108.897
2016/04/20 16:56:00,108.884,108.908,108.879,108.904,108.897,108.921,108.89,108.914
2016/04/20 16:57:00,108.904,108.909,108.9,108.901,108.914,108.919,108.91,108.911
2016/04/20 16:58:00,108.901,108.903,108.89,108.898,108.911,108.913,108.901,108.908
2016/04/20 16:59:00,108.898,108.912,108.894,108.898,108.908,108.922,108.907,108.911
2016/04/20 17:00:00,108.898,108.923,108.894,108.917,108.911,108.933,108.904,108.927
2016/04/20 17:01:00,108.917,108.952,108.91,108.941,108.927,108.962,108.921,108.951
2016/04/20 17:02:00,108.941,108.981,108.936,108.973,108.951,108.993,108.947,108.986
2016/04/20 17:03:00,108.973,109.001,108.963,108.987,108.986,109.013,108.976,109.004
2016/04/20 17:04:00,108.987,109.04,108.987,109.02,109.004,109.05,109.002,109.03
2016/04/20 17:05:00,109.02,109.039,109.014,109.024,109.03,109.049,109.028,109.037
2016/04/20 17:06:00,109.024,109.038,109.002,109.035,109.037,109.048,109.018,109.045
2016/04/20 17:07:00,109.035,109.069,109.029,109.054,109.045,109.081,109.042,109.067
2016/04/20 17:08:00,109.054,109.065,109.043,109.043,109.067,109.075,109.053,109.053
2016/04/20 17:09:00,109.043,109.051,109.027,109.04,109.053,109.062,109.04,109.053
2016/04/20 17:10:00,109.04,109.049,109.004,109.004,109.053,109.06,109.017,109.017
2016/04/20 17:11:00,109.004,109.016,108.99,108.996,109.017,109.026,109,109.009
2016/04/20 17:12:00,108.996,109.003,108.99,109.001,109.009,109.013,109,109.011
2016/04/20 17:13:00,109.001,109.014,108.99,108.99,109.011,109.029,109.003,109.003
2016/04/20 17:14:00,108.99,108.999,108.979,108.984,109.003,109.011,108.989,108.997
2016/04/20 17:15:00,108.984,108.99,108.977,108.982,108.997,109,108.989,108.995
2016/04/20 17:16:00,108.982,108.991,108.971,108.984,108.995,109.001,108.981,108.994
2016/04/20 17:17:00,108.984,108.987,108.968,108.983,108.994,108.998,108.978,108.996
2016/04/20 17:18:00,108.983,109.001,108.982,108.991,108.996,109.011,108.993,109.004
2016/04/20 17:19:00,108.991,108.991,108.953,108.954,109.004,109.004,108.966,108.967
2016/04/20 17:20:00,108.954,108.968,108.953,108.954,108.967,108.981,108.966,108.967
2016/04/20 17:21:00,108.954,108.966,108.943,108.959,108.967,108.979,108.958,108.972
2016/04/20 17:22:00,108.959,108.985,108.959,108.973,108.972,108.997,108.972,108.986
2016/04/20 17:23:00,108.973,108.997,108.967,108.984,108.986,109.007,108.977,108.994
2016/04/20 17:24:00,108.984,108.986,108.965,108.968,108.994,108.997,108.976,108.978
2016/04/20 17:25:00,108.968,108.978,108.953,108.959,108.978,108.99,108.964,108.969
2016/04/20 17:26:00,108.959,108.959,108.943,108.945,108.969,108.969,108.955,108.958
2016/04/20 17:27:00,108.945,108.964,108.945,108.964,108.958,108.975,108.955,108.974
2016/04/20 17:28:00,108.964,108.964,108.943,108.952,108.974,108.975,108.956,108.962
2016/04/20 17:29:00,108.952,108.959,108.937,108.94,108.962,108.976,108.957,108.968
2016/04/20 17:30:00,108.94,108.95,108.927,108.94,108.968,108.978,108.955,108.968
2016/04/20 17:31:00,108.94,108.959,108.94,108.945,108.968,108.971,108.952,108.955
2016/04/20 17:32:00,108.945,108.946,108.93,108.944,108.955,108.958,108.942,108.957
2016/04/20 17:33:00,108.944,108.947,108.926,108.929,108.957,108.96,108.936,108.939
2016/04/20 17:34:00,108.929,108.952,108.927,108.947,108.939,108.962,108.938,108.957
2016/04/20 17:35:00,108.947,108.964,108.942,108.955,108.957,108.975,108.955,108.968
2016/04/20 17:36:00,108.955,108.962,108.933,108.935,108.968,108.975,108.944,108.948
2016/04/20 17:37:00,108.935,108.955,108.929,108.953,108.948,108.968,108.942,108.966
2016/04/20 17:38:00,108.953,108.956,108.941,108.953,108.966,108.967,108.954,108.963
2016/04/20 17:39:00,108.953,109.009,108.953,108.999,108.963,109.02,108.963,109.012
2016/04/20 17:40:00,108.999,109.021,108.989,109.019,109.012,109.034,109.004,109.029
2016/04/20 17:41:00,109.019,109.054,109.013,109.026,109.029,109.067,109.026,109.036
2016/04/20 17:42:00,109.026,109.03,109.022,109.028,109.036,109.04,109.035,109.038
2016/04/20 17:43:00,109.028,109.047,109.019,109.028,109.038,109.06,109.03,109.041
2016/04/20 17:44:00,109.028,109.04,109.026,109.029,109.041,109.05,109.036,109.039
2016/04/20 17:45:00,109.029,109.029,109.005,109.01,109.039,109.039,109.015,109.02
2016/04/20 17:46:00,109.01,109.021,108.994,108.994,109.02,109.034,109.004,109.004
2016/04/20 17:47:00,108.994,108.999,108.973,108.991,109.004,109.009,108.983,109.001
2016/04/20 17:48:00,108.991,109.002,108.988,108.999,109.001,109.012,108.998,109.009
2016/04/20 17:49:00,108.999,109.009,108.977,108.98,109.009,109.019,108.988,108.99
2016/04/20 17:50:00,108.98,108.982,108.959,108.976,108.99,108.992,108.97,108.986
2016/04/20 17:51:00,108.976,108.982,108.964,108.977,108.986,108.992,108.974,108.987
2016/04/20 17:52:00,108.977,108.982,108.956,108.962,108.987,108.992,108.969,108.975
2016/04/20 17:53:00,108.962,108.965,108.949,108.959,108.975,108.976,108.959,108.969
2016/04/20 17:54:00,108.959,108.974,108.957,108.963,108.969,108.986,108.968,108.973
2016/04/20 17:55:00,108.963,108.971,108.959,108.971,108.973,108.981,108.969,108.981
2016/04/20 17:56:00,108.971,108.977,108.966,108.966,108.981,108.988,108.974,108.976
2016/04/20 17:57:00,108.966,108.972,108.957,108.962,108.976,108.985,108.969,108.972
2016/04/20 17:58:00,108.962,108.963,108.944,108.951,108.972,108.973,108.957,108.961
2016/04/20 17:59:00,108.951,108.96,108.944,108.947,108.961,108.973,108.954,108.96
2016/04/20 18:00:00,108.947,108.967,108.924,108.961,108.96,108.977,108.94,108.971
2016/04/20 18:01:00,108.961,108.977,108.959,108.971,108.971,108.99,108.969,108.984
2016/04/20 18:02:00,108.971,108.972,108.953,108.953,108.984,108.985,108.963,108.963
2016/04/20 18:03:00,108.953,108.953,108.926,108.932,108.963,108.963,108.938,108.945
2016/04/20 18:04:00,108.932,108.933,108.914,108.921,108.945,108.946,108.925,108.931
2016/04/20 18:05:00,108.921,108.937,108.915,108.927,108.931,108.947,108.925,108.937
2016/04/20 18:06:00,108.927,108.946,108.92,108.943,108.937,108.959,108.93,108.956
2016/04/20 18:07:00,108.943,108.951,108.933,108.936,108.956,108.963,108.945,108.949
2016/04/20 18:08:00,108.936,108.937,108.924,108.935,108.949,108.95,108.935,108.948
2016/04/20 18:09:00,108.935,108.944,108.934,108.942,108.948,108.956,108.944,108.955
2016/04/20 18:10:00,108.942,108.951,108.938,108.946,108.955,108.963,108.951,108.959
2016/04/20 18:11:00,108.946,108.954,108.946,108.952,108.959,108.964,108.959,108.962
2016/04/20 18:12:00,108.952,108.99,108.951,108.98,108.962,109.001,108.962,108.993
2016/04/20 18:13:00,108.98,109,108.974,108.994,108.993,109.01,108.984,109.007
2016/04/20 18:14:00,108.994,109.003,108.983,108.987,109.007,109.016,108.996,109
2016/04/20 18:15:00,108.987,108.997,108.982,108.991,109,109.007,108.996,109.001
2016/04/20 18:16:00,108.991,108.993,108.979,108.986,109.001,109.003,108.989,108.999
2016/04/20 18:17:00,108.986,109.003,108.984,109.002,108.999,109.016,108.995,109.015
2016/04/20 18:18:00,109.002,109.011,108.998,109.005,109.015,109.023,109.008,109.015
2016/04/20 18:19:00,109.005,109.008,108.991,108.992,109.015,109.018,108.999,108.999
2016/04/20 18:20:00,108.992,108.995,108.974,108.974,108.999,109.002,108.985,108.987
2016/04/20 18:21:00,108.974,108.989,108.963,108.985,108.987,109.002,108.976,109.002
2016/04/20 18:22:00,108.985,108.986,108.977,108.98,109.002,109.002,108.987,108.99
2016/04/20 18:23:00,108.98,108.998,108.974,108.996,108.99,109.009,108.984,109.006
2016/04/20 18:24:00,108.996,109.005,108.992,109.004,109.006,109.015,109.002,109.014
2016/04/20 18:25:00,109.004,109.005,108.991,109,109.014,109.014,109.001,109.01
2016/04/20 18:26:00,109,109.027,108.999,109.027,109.01,109.037,109.009,109.037
2016/04/20 18:27:00,109.027,109.033,109.008,109.019,109.037,109.046,109.021,109.029
2016/04/20 18:28:00,109.019,109.025,109.01,109.01,109.029,109.035,109.023,109.023
2016/04/20 18:29:00,109.01,109.023,109.001,109.004,109.023,109.033,109.014,109.017
2016/04/20 18:30:00,109.004,109.007,108.994,108.997,109.017,109.018,109.004,109.007
2016/04/20 18:31:00,108.997,109.005,108.984,109.002,109.007,109.015,108.994,109.012
2016/04/20 18:32:00,109.002,109.005,108.993,109.004,109.012,109.016,109.005,109.014
2016/04/20 18:33:00,109.004,109.006,108.991,108.996,109.014,109.017,109.004,109.009
2016/04/20 18:34:00,108.996,108.998,108.989,108.991,109.009,109.011,108.999,109.001
2016/04/20 18:35:00,108.991,108.998,108.981,108.997,109.001,109.009,108.994,109.007
2016/04/20 18:36:00,108.997,108.999,108.979,108.985,109.007,109.009,108.989,108.995
2016/04/20 18:37:00,108.985,108.988,108.981,108.985,108.995,108.999,108.991,108.995
2016/04/20 18:38:00,108.985,108.997,108.983,108.988,108.995,109.008,108.993,109.001
2016/04/20 18:39:00,108.988,108.991,108.985,108.988,109.001,109.002,108.997,108.998
2016/04/20 18:40:00,108.988,108.988,108.963,108.973,108.998,108.998,108.974,108.986
2016/04/20 18:41:00,108.973,109.025,108.973,109.019,108.986,109.035,108.986,109.029
2016/04/20 18:42:00,109.019,109.034,109.019,109.024,109.029,109.047,109.029,109.037
2016/04/20 18:43:00,109.024,109.026,109.011,109.015,109.037,109.041,109.024,109.028
2016/04/20 18:44:00,109.015,109.018,109.001,109.005,109.028,109.032,109.013,109.015
2016/04/20 18:45:00,109.005,109.01,108.997,109.005,109.015,109.022,109.007,109.018
2016/04/20 18:46:00,109.005,109.033,109.004,109.017,109.018,109.043,109.016,109.03
2016/04/20 18:47:00,109.017,109.028,109.016,109.02,109.03,109.04,109.028,109.033
2016/04/20 18:48:00,109.02,109.076,109.012,109.062,109.033,109.092,109.024,109.075
2016/04/20 18:49:00,109.062,109.098,109.061,109.095,109.075,109.111,109.074,109.108
2016/04/20 18:50:00,109.095,109.109,109.086,109.092,109.108,109.12,109.099,109.105
2016/04/20 18:51:00,109.092,109.102,109.082,109.088,109.105,109.112,109.094,109.101
2016/04/20 18:52:00,109.088,109.113,109.084,109.09,109.101,109.126,109.096,109.103
2016/04/20 18:53:00,109.09,109.132,109.089,109.116,109.103,109.149,109.102,109.133
2016/04/20 18:54:00,109.116,109.149,109.116,109.136,109.133,109.163,109.131,109.146
2016/04/20 18:55:00,109.136,109.148,109.132,109.146,109.146,109.158,109.142,109.156
2016/04/20 18:56:00,109.146,109.17,109.144,109.167,109.156,109.18,109.154,109.177
2016/04/20 18:57:00,109.167,109.178,109.155,109.17,109.177,109.19,109.168,109.18
2016/04/20 18:58:00,109.17,109.171,109.152,109.168,109.18,109.181,109.163,109.178
2016/04/20 18:59:00,109.168,109.168,109.15,109.159,109.178,109.18,109.16,109.169
2016/04/20 19:00:00,109.159,109.16,109.139,109.148,109.169,109.17,109.15,109.158
2016/04/20 19:01:00,109.148,109.164,109.143,109.15,109.158,109.174,109.153,109.16
2016/04/20 19:02:00,109.15,109.151,109.139,109.143,109.16,109.161,109.149,109.153
2016/04/20 19:03:00,109.143,109.151,109.132,109.135,109.153,109.164,109.146,109.148
2016/04/20 19:04:00,109.135,109.166,109.135,109.15,109.148,109.176,109.148,109.163
2016/04/20 19:05:00,109.15,109.15,109.135,109.14,109.163,109.163,109.148,109.15
2016/04/20 19:06:00,109.14,109.144,109.136,109.139,109.15,109.157,109.149,109.149
2016/04/20 19:07:00,109.139,109.142,109.122,109.132,109.149,109.152,109.135,109.142
2016/04/20 19:08:00,109.132,109.15,109.126,109.139,109.142,109.16,109.136,109.156
2016/04/20 19:09:00,109.139,109.147,109.119,109.123,109.156,109.16,109.134,109.14
2016/04/20 19:10:00,109.123,109.144,109.122,109.137,109.14,109.155,109.134,109.147
2016/04/20 19:11:00,109.137,109.157,109.135,109.149,109.147,109.167,109.147,109.159
2016/04/20 19:12:00,109.149,109.156,109.138,109.153,109.159,109.167,109.148,109.163
2016/04/20 19:13:00,109.153,109.168,109.149,109.168,109.163,109.178,109.16,109.178
2016/04/20 19:14:00,109.168,109.184,109.162,109.172,109.178,109.194,109.173,109.182
2016/04/20 19:15:00,109.172,109.186,109.16,109.176,109.182,109.195,109.172,109.186
2016/04/20 19:16:00,109.176,109.193,109.165,109.186,109.186,109.203,109.177,109.196
2016/04/20 19:17:00,109.186,109.187,109.176,109.18,109.196,109.198,109.186,109.19
2016/04/20 19:18:00,109.18,109.18,109.172,109.174,109.19,109.191,109.182,109.184
2016/04/20 19:19:00,109.174,109.184,109.167,109.182,109.184,109.196,109.178,109.195
2016/04/20 19:20:00,109.182,109.215,109.182,109.205,109.195,109.225,109.194,109.215
2016/04/20 19:21:00,109.205,109.215,109.196,109.211,109.215,109.225,109.208,109.224
2016/04/20 19:22:00,109.211,109.229,109.207,109.224,109.224,109.24,109.219,109.237
2016/04/20 19:23:00,109.224,109.24,109.216,109.239,109.237,109.251,109.228,109.249
2016/04/20 19:24:00,109.239,109.247,109.223,109.234,109.249,109.259,109.236,109.244
2016/04/20 19:25:00,109.234,109.238,109.215,109.223,109.244,109.249,109.226,109.236
2016/04/20 19:26:00,109.223,109.259,109.223,109.257,109.236,109.269,109.236,109.267
2016/04/20 19:27:00,109.257,109.257,109.233,109.236,109.267,109.269,109.246,109.249
2016/04/20 19:28:00,109.236,109.238,109.224,109.233,109.249,109.249,109.236,109.243
2016/04/20 19:29:00,109.233,109.236,109.225,109.232,109.243,109.248,109.237,109.245
2016/04/20 19:30:00,109.232,109.233,109.219,109.221,109.245,109.246,109.231,109.234
2016/04/20 19:31:00,109.221,109.224,109.212,109.216,109.234,109.236,109.225,109.229
2016/04/20 19:32:00,109.216,109.225,109.206,109.216,109.229,109.236,109.219,109.229
2016/04/20 19:33:00,109.216,109.216,109.203,109.204,109.229,109.229,109.217,109.221
2016/04/20 19:34:00,109.204,109.224,109.204,109.223,109.221,109.234,109.216,109.233
2016/04/20 19:35:00,109.223,109.225,109.213,109.218,109.233,109.235,109.223,109.228
2016/04/20 19:36:00,109.218,109.223,109.204,109.205,109.228,109.233,109.217,109.218
2016/04/20 19:37:00,109.205,109.206,109.197,109.202,109.218,109.218,109.21,109.212
2016/04/20 19:38:00,109.202,109.202,109.181,109.195,109.212,109.217,109.196,109.212
2016/04/20 19:39:00,109.195,109.214,109.195,109.202,109.212,109.229,109.211,109.212
2016/04/20 19:40:00,109.202,109.202,109.178,109.192,109.212,109.212,109.195,109.205
2016/04/20 19:41:00,109.192,109.194,109.169,109.182,109.205,109.207,109.182,109.195
2016/04/20 19:42:00,109.182,109.191,109.18,109.185,109.195,109.205,109.193,109.198
2016/04/20 19:43:00,109.185,109.187,109.169,109.182,109.198,109.202,109.185,109.195
2016/04/20 19:44:00,109.182,109.207,109.179,109.206,109.195,109.217,109.192,109.216
2016/04/20 19:45:00,109.206,109.223,109.193,109.199,109.216,109.234,109.206,109.212
2016/04/20 19:46:00,109.199,109.215,109.195,109.203,109.212,109.227,109.208,109.216
2016/04/20 19:47:00,109.203,109.209,109.188,109.199,109.216,109.224,109.201,109.216
2016/04/20 19:48:00,109.199,109.208,109.188,109.196,109.216,109.223,109.201,109.209
2016/04/20 19:49:00,109.196,109.236,109.196,109.232,109.209,109.251,109.209,109.249
2016/04/20 19:50:00,109.232,109.242,109.219,109.219,109.249,109.254,109.232,109.232
2016/04/20 19:51:00,109.219,109.227,109.213,109.215,109.232,109.24,109.224,109.228
2016/04/20 19:52:00,109.215,109.217,109.209,109.21,109.228,109.23,109.22,109.223
2016/04/20 19:53:00,109.21,109.23,109.21,109.225,109.223,109.242,109.221,109.238
2016/04/20 19:54:00,109.225,109.242,109.225,109.228,109.238,109.253,109.237,109.238
2016/04/20 19:55:00,109.228,109.235,109.219,109.226,109.238,109.246,109.232,109.239
2016/04/20 19:56:00,109.226,109.229,109.214,109.222,109.239,109.24,109.226,109.232
2016/04/20 19:57:00,109.222,109.235,109.218,109.235,109.232,109.245,109.228,109.245
2016/04/20 19:58:00,109.235,109.235,109.219,109.219,109.245,109.245,109.231,109.232
2016/04/20 19:59:00,109.219,109.221,109.21,109.219,109.232,109.233,109.22,109.229
2016/04/20 20:00:00,109.219,109.258,109.214,109.236,109.229,109.268,109.227,109.246
2016/04/20 20:01:00,109.236,109.248,109.226,109.235,109.246,109.259,109.238,109.245
2016/04/20 20:02:00,109.235,109.235,109.209,109.209,109.245,109.245,109.222,109.222
2016/04/20 20:03:00,109.209,109.222,109.209,109.216,109.222,109.232,109.222,109.226
2016/04/20 20:04:00,109.216,109.225,109.215,109.223,109.226,109.236,109.225,109.236
2016/04/20 20:05:00,109.223,109.257,109.216,109.252,109.236,109.267,109.23,109.265
2016/04/20 20:06:00,109.252,109.252,109.219,109.223,109.265,109.265,109.234,109.236
2016/04/20 20:07:00,109.223,109.226,109.213,109.217,109.236,109.237,109.225,109.227
2016/04/20 20:08:00,109.217,109.219,109.209,109.214,109.227,109.232,109.221,109.227
2016/04/20 20:09:00,109.214,109.214,109.201,109.201,109.227,109.227,109.214,109.214
2016/04/20 20:10:00,109.201,109.206,109.179,109.182,109.214,109.218,109.189,109.192
2016/04/20 20:11:00,109.182,109.194,109.179,109.191,109.192,109.204,109.189,109.201
2016/04/20 20:12:00,109.191,109.191,109.18,109.188,109.201,109.201,109.191,109.198
2016/04/20 20:13:00,109.188,109.195,109.184,109.193,109.198,109.205,109.195,109.203
2016/04/20 20:14:00,109.193,109.221,109.191,109.22,109.203,109.231,109.201,109.227
2016/04/20 20:15:00,109.22,109.221,109.206,109.209,109.227,109.228,109.213,109.216
2016/04/20 20:16:00,109.209,109.246,109.207,109.246,109.216,109.256,109.214,109.256
2016/04/20 20:17:00,109.246,109.246,109.221,109.228,109.256,109.257,109.234,109.241
2016/04/20 20:18:00,109.228,109.233,109.216,109.224,109.241,109.246,109.229,109.234
2016/04/20 20:19:00,109.224,109.237,109.213,109.227,109.234,109.248,109.224,109.24
2016/04/20 20:20:00,109.227,109.233,109.196,109.202,109.24,109.244,109.209,109.212
2016/04/20 20:21:00,109.202,109.225,109.2,109.218,109.212,109.238,109.211,109.228
2016/04/20 20:22:00,109.218,109.23,109.217,109.226,109.228,109.24,109.227,109.236
2016/04/20 20:23:00,109.226,109.239,109.226,109.233,109.236,109.252,109.236,109.246
2016/04/20 20:24:00,109.233,109.241,109.229,109.233,109.246,109.255,109.24,109.24
2016/04/20 20:25:00,109.233,109.237,109.22,109.224,109.24,109.253,109.234,109.234
2016/04/20 20:26:00,109.224,109.23,109.221,109.229,109.234,109.241,109.231,109.239
2016/04/20 20:27:00,109.229,109.248,109.227,109.235,109.239,109.262,109.238,109.245
2016/04/20 20:28:00,109.235,109.246,109.233,109.237,109.245,109.256,109.243,109.247
2016/04/20 20:29:00,109.237,109.243,109.23,109.236,109.247,109.255,109.241,109.249
2016/04/20 20:30:00,109.236,109.254,109.236,109.245,109.249,109.264,109.247,109.258
2016/04/20 20:31:00,109.245,109.252,109.235,109.24,109.258,109.265,109.248,109.25
2016/04/20 20:32:00,109.24,109.242,109.217,109.227,109.25,109.253,109.23,109.24
2016/04/20 20:33:00,109.227,109.227,109.217,109.221,109.24,109.24,109.232,109.234
2016/04/20 20:34:00,109.221,109.225,109.212,109.221,109.234,109.236,109.222,109.231
2016/04/20 20:35:00,109.221,109.233,109.213,109.215,109.231,109.243,109.223,109.225
2016/04/20 20:36:00,109.215,109.223,109.178,109.178,109.225,109.233,109.193,109.195
2016/04/20 20:37:00,109.178,109.197,109.172,109.19,109.195,109.208,109.185,109.203
2016/04/20 20:38:00,109.19,109.194,109.187,109.192,109.203,109.205,109.2,109.202
2016/04/20 20:39:00,109.192,109.195,109.172,109.179,109.202,109.206,109.182,109.189
2016/04/20 20:40:00,109.179,109.192,109.174,109.19,109.189,109.202,109.186,109.2
2016/04/20 20:41:00,109.19,109.199,109.182,109.193,109.2,109.212,109.193,109.206
2016/04/20 20:42:00,109.193,109.198,109.186,109.189,109.206,109.211,109.201,109.202
2016/04/20 20:43:00,109.189,109.199,109.185,109.189,109.202,109.212,109.197,109.202
2016/04/20 20:44:00,109.189,109.201,109.188,109.198,109.202,109.211,109.199,109.208
2016/04/20 20:45:00,109.198,109.199,109.178,109.183,109.208,109.209,109.189,109.193
2016/04/20 20:46:00,109.183,109.187,109.178,109.185,109.193,109.198,109.19,109.195
2016/04/20 20:47:00,109.185,109.185,109.178,109.182,109.195,109.196,109.19,109.192
2016/04/20 20:48:00,109.182,109.185,109.172,109.175,109.192,109.196,109.185,109.188
2016/04/20 20:49:00,109.175,109.176,109.164,109.165,109.188,109.189,109.176,109.178
2016/04/20 20:50:00,109.165,109.176,109.165,109.175,109.178,109.187,109.178,109.185
2016/04/20 20:51:00,109.175,109.184,109.17,109.179,109.185,109.194,109.18,109.189
2016/04/20 20:52:00,109.179,109.195,109.177,109.192,109.189,109.209,109.187,109.209
2016/04/20 20:53:00,109.192,109.194,109.18,109.18,109.209,109.209,109.193,109.197
2016/04/20 20:54:00,109.18,109.185,109.174,109.178,109.197,109.2,109.186,109.191
2016/04/20 20:55:00,109.178,109.187,109.176,109.184,109.191,109.197,109.188,109.197
2016/04/20 20:56:00,109.184,109.187,109.178,109.182,109.197,109.198,109.189,109.192
2016/04/20 20:57:00,109.182,109.194,109.18,109.192,109.192,109.205,109.191,109.205
2016/04/20 20:58:00,109.192,109.196,109.188,109.194,109.205,109.206,109.2,109.204
2016/04/20 20:59:00,109.194,109.194,109.184,109.186,109.204,109.204,109.194,109.196
2016/04/20 21:00:00,109.186,109.192,109.173,109.185,109.196,109.202,109.185,109.195
2016/04/20 21:01:00,109.185,109.206,109.184,109.198,109.195,109.218,109.194,109.208
2016/04/20 21:02:00,109.198,109.205,109.189,109.192,109.208,109.215,109.201,109.202
2016/04/20 21:03:00,109.192,109.213,109.191,109.198,109.202,109.225,109.201,109.211
2016/04/20 21:04:00,109.198,109.201,109.19,109.193,109.211,109.214,109.201,109.206
2016/04/20 21:05:00,109.193,109.204,109.192,109.199,109.206,109.217,109.205,109.212
2016/04/20 21:06:00,109.199,109.205,109.191,109.191,109.212,109.218,109.204,109.204
2016/04/20 21:07:00,109.191,109.199,109.179,109.181,109.204,109.211,109.192,109.194
2016/04/20 21:08:00,109.181,109.184,109.153,109.156,109.194,109.195,109.165,109.169
2016/04/20 21:09:00,109.156,109.162,109.155,109.159,109.169,109.174,109.165,109.172
2016/04/20 21:10:00,109.159,109.172,109.159,109.172,109.172,109.184,109.172,109.182
2016/04/20 21:11:00,109.172,109.173,109.16,109.166,109.182,109.183,109.173,109.176
2016/04/20 21:12:00,109.166,109.168,109.156,109.162,109.176,109.179,109.166,109.172
2016/04/20 21:13:00,109.162,109.179,109.147,109.152,109.172,109.188,109.158,109.165
2016/04/20 21:14:00,109.152,109.153,109.143,109.149,109.165,109.165,109.153,109.159
2016/04/20 21:15:00,109.149,109.154,109.144,109.148,109.159,109.164,109.154,109.158
2016/04/20 21:16:00,109.148,109.158,109.143,109.152,109.158,109.168,109.153,109.162
2016/04/20 21:17:00,109.152,109.152,109.125,109.138,109.162,109.162,109.137,109.151
2016/04/20 21:18:00,109.138,109.141,109.129,109.135,109.151,109.154,109.142,109.145
2016/04/20 21:19:00,109.135,109.137,109.124,109.131,109.145,109.148,109.135,109.141
2016/04/20 21:20:00,109.131,109.131,109.121,109.126,109.141,109.141,109.131,109.136
2016/04/20 21:21:00,109.126,109.145,109.124,109.145,109.136,109.157,109.134,109.155
2016/04/20 21:22:00,109.145,109.145,109.138,109.14,109.155,109.155,109.148,109.15
2016/04/20 21:23:00,109.14,109.169,109.138,109.167,109.15,109.182,109.148,109.18
2016/04/20 21:24:00,109.167,109.177,109.153,109.169,109.18,109.19,109.166,109.179
2016/04/20 21:25:00,109.169,109.172,109.158,109.168,109.179,109.185,109.17,109.178
2016/04/20 21:26:00,109.168,109.173,109.15,109.168,109.178,109.183,109.163,109.178
2016/04/20 21:27:00,109.168,109.172,109.158,109.171,109.178,109.184,109.172,109.184
