日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 11:08:00,127.478,127.499,127.478,127.49,127.497,127.518,127.497,127.503
2016/04/01 11:09:00,127.49,127.509,127.463,127.498,127.503,127.526,127.479,127.517
2016/04/01 11:10:00,127.498,127.517,127.493,127.514,127.517,127.536,127.512,127.533
2016/04/01 11:11:00,127.514,127.531,127.497,127.525,127.533,127.549,127.516,127.544
2016/04/01 11:12:00,127.525,127.536,127.519,127.529,127.544,127.554,127.538,127.548
2016/04/01 11:13:00,127.529,127.533,127.522,127.533,127.548,127.552,127.541,127.552
2016/04/01 11:14:00,127.533,127.56,127.533,127.538,127.552,127.579,127.552,127.557
2016/04/01 11:15:00,127.538,127.548,127.521,127.526,127.557,127.565,127.54,127.545
2016/04/01 11:16:00,127.526,127.526,127.505,127.521,127.545,127.545,127.521,127.54
2016/04/01 11:17:00,127.521,127.55,127.521,127.546,127.54,127.569,127.54,127.565
2016/04/01 11:18:00,127.546,127.553,127.536,127.546,127.565,127.572,127.554,127.565
2016/04/01 11:19:00,127.546,127.548,127.501,127.513,127.565,127.567,127.516,127.532
2016/04/01 11:20:00,127.513,127.514,127.462,127.466,127.532,127.533,127.481,127.485
2016/04/01 11:21:00,127.466,127.468,127.427,127.435,127.485,127.487,127.444,127.454
2016/04/01 11:22:00,127.435,127.468,127.433,127.46,127.454,127.484,127.452,127.479
2016/04/01 11:23:00,127.46,127.492,127.46,127.488,127.479,127.508,127.479,127.507
2016/04/01 11:24:00,127.488,127.517,127.487,127.505,127.507,127.536,127.506,127.521
2016/04/01 11:25:00,127.505,127.523,127.497,127.518,127.521,127.542,127.512,127.537
2016/04/01 11:26:00,127.518,127.551,127.518,127.541,127.537,127.57,127.537,127.56
2016/04/01 11:27:00,127.541,127.562,127.537,127.561,127.56,127.579,127.556,127.574
2016/04/01 11:28:00,127.561,127.578,127.556,127.559,127.574,127.597,127.573,127.578
2016/04/01 11:29:00,127.559,127.585,127.557,127.575,127.578,127.601,127.576,127.594
2016/04/01 11:30:00,127.575,127.578,127.554,127.557,127.594,127.597,127.572,127.576
2016/04/01 11:31:00,127.557,127.584,127.553,127.584,127.576,127.603,127.572,127.6
2016/04/01 11:32:00,127.584,127.586,127.529,127.533,127.6,127.602,127.548,127.552
2016/04/01 11:33:00,127.533,127.556,127.527,127.551,127.552,127.575,127.546,127.57
2016/04/01 11:34:00,127.551,127.589,127.551,127.564,127.57,127.607,127.567,127.583
2016/04/01 11:35:00,127.564,127.576,127.555,127.574,127.583,127.595,127.574,127.593
2016/04/01 11:36:00,127.574,127.574,127.558,127.558,127.593,127.593,127.577,127.577
2016/04/01 11:37:00,127.558,127.558,127.534,127.541,127.577,127.577,127.553,127.56
2016/04/01 11:38:00,127.541,127.547,127.539,127.539,127.56,127.566,127.558,127.558
2016/04/01 11:39:00,127.539,127.565,127.528,127.559,127.558,127.583,127.547,127.578
2016/04/01 11:40:00,127.559,127.561,127.52,127.53,127.578,127.578,127.538,127.549
2016/04/01 11:41:00,127.53,127.549,127.529,127.54,127.549,127.565,127.548,127.559
2016/04/01 11:42:00,127.54,127.551,127.526,127.53,127.559,127.569,127.542,127.549
2016/04/01 11:43:00,127.53,127.537,127.524,127.531,127.549,127.556,127.543,127.547
2016/04/01 11:44:00,127.531,127.54,127.522,127.538,127.547,127.557,127.541,127.557
2016/04/01 11:45:00,127.538,127.548,127.533,127.547,127.557,127.566,127.551,127.566
2016/04/01 11:46:00,127.547,127.563,127.546,127.553,127.566,127.578,127.565,127.572
2016/04/01 11:47:00,127.553,127.574,127.553,127.572,127.572,127.589,127.572,127.585
2016/04/01 11:48:00,127.572,127.572,127.554,127.561,127.585,127.585,127.57,127.574
2016/04/01 11:49:00,127.561,127.562,127.555,127.561,127.574,127.577,127.573,127.577
2016/04/01 11:50:00,127.561,127.584,127.558,127.584,127.577,127.6,127.572,127.597
2016/04/01 11:51:00,127.584,127.599,127.577,127.597,127.597,127.615,127.59,127.613
2016/04/01 11:52:00,127.597,127.611,127.591,127.607,127.613,127.627,127.607,127.62
2016/04/01 11:53:00,127.607,127.609,127.594,127.597,127.62,127.624,127.608,127.613
2016/04/01 11:54:00,127.597,127.606,127.597,127.606,127.613,127.622,127.613,127.622
2016/04/01 11:55:00,127.606,127.613,127.603,127.605,127.622,127.628,127.617,127.621
2016/04/01 11:56:00,127.605,127.613,127.604,127.607,127.621,127.627,127.618,127.62
2016/04/01 11:57:00,127.607,127.608,127.592,127.602,127.62,127.621,127.608,127.618
2016/04/01 11:58:00,127.602,127.612,127.601,127.604,127.618,127.628,127.616,127.62
2016/04/01 11:59:00,127.604,127.605,127.599,127.605,127.62,127.621,127.615,127.621
2016/04/01 12:00:00,127.605,127.618,127.602,127.609,127.621,127.633,127.616,127.625
2016/04/01 12:01:00,127.609,127.622,127.608,127.618,127.625,127.638,127.622,127.634
2016/04/01 12:02:00,127.618,127.621,127.613,127.616,127.634,127.637,127.627,127.629
2016/04/01 12:03:00,127.616,127.62,127.601,127.608,127.629,127.635,127.616,127.624
2016/04/01 12:04:00,127.608,127.611,127.605,127.605,127.624,127.626,127.621,127.621
2016/04/01 12:05:00,127.605,127.605,127.588,127.588,127.621,127.621,127.604,127.604
2016/04/01 12:06:00,127.588,127.6,127.579,127.599,127.604,127.616,127.595,127.612
2016/04/01 12:07:00,127.599,127.601,127.594,127.597,127.612,127.617,127.608,127.61
2016/04/01 12:08:00,127.597,127.598,127.578,127.582,127.61,127.612,127.591,127.598
2016/04/01 12:09:00,127.582,127.584,127.553,127.559,127.598,127.6,127.568,127.572
2016/04/01 12:10:00,127.559,127.562,127.548,127.553,127.572,127.578,127.562,127.569
2016/04/01 12:11:00,127.553,127.557,127.547,127.548,127.569,127.573,127.563,127.564
2016/04/01 12:12:00,127.548,127.55,127.533,127.533,127.564,127.566,127.549,127.549
2016/04/01 12:13:00,127.533,127.539,127.529,127.538,127.549,127.555,127.545,127.554
2016/04/01 12:14:00,127.538,127.54,127.528,127.54,127.554,127.555,127.542,127.553
2016/04/01 12:15:00,127.54,127.549,127.54,127.548,127.553,127.565,127.553,127.564
2016/04/01 12:16:00,127.548,127.575,127.539,127.575,127.564,127.591,127.555,127.591
2016/04/01 12:17:00,127.575,127.588,127.567,127.567,127.591,127.604,127.583,127.583
2016/04/01 12:18:00,127.567,127.567,127.535,127.541,127.583,127.583,127.549,127.557
2016/04/01 12:19:00,127.541,127.544,127.526,127.535,127.557,127.56,127.54,127.548
2016/04/01 12:20:00,127.535,127.537,127.524,127.526,127.548,127.552,127.538,127.542
2016/04/01 12:21:00,127.526,127.53,127.522,127.526,127.542,127.546,127.538,127.542
2016/04/01 12:22:00,127.526,127.529,127.519,127.524,127.542,127.545,127.535,127.537
2016/04/01 12:23:00,127.524,127.527,127.518,127.524,127.537,127.543,127.534,127.54
2016/04/01 12:24:00,127.524,127.526,127.514,127.519,127.54,127.542,127.53,127.535
2016/04/01 12:25:00,127.519,127.535,127.517,127.532,127.535,127.551,127.535,127.548
2016/04/01 12:26:00,127.532,127.532,127.522,127.525,127.548,127.548,127.538,127.541
2016/04/01 12:27:00,127.525,127.531,127.507,127.515,127.541,127.547,127.523,127.531
2016/04/01 12:28:00,127.515,127.515,127.482,127.488,127.531,127.531,127.496,127.504
2016/04/01 12:29:00,127.488,127.518,127.488,127.513,127.504,127.534,127.502,127.529
2016/04/01 12:30:00,127.513,127.542,127.513,127.541,127.529,127.558,127.529,127.557
2016/04/01 12:31:00,127.541,127.574,127.54,127.573,127.557,127.59,127.556,127.589
2016/04/01 12:32:00,127.573,127.591,127.573,127.579,127.589,127.607,127.587,127.595
2016/04/01 12:33:00,127.579,127.614,127.564,127.609,127.595,127.63,127.579,127.625
2016/04/01 12:34:00,127.609,127.609,127.599,127.599,127.625,127.625,127.615,127.615
2016/04/01 12:35:00,127.599,127.615,127.595,127.611,127.615,127.631,127.609,127.627
2016/04/01 12:36:00,127.611,127.628,127.606,127.621,127.627,127.644,127.621,127.637
2016/04/01 12:37:00,127.621,127.635,127.618,127.634,127.637,127.651,127.634,127.65
2016/04/01 12:38:00,127.634,127.645,127.629,127.639,127.65,127.661,127.645,127.655
2016/04/01 12:39:00,127.639,127.645,127.621,127.626,127.655,127.66,127.637,127.642
2016/04/01 12:40:00,127.626,127.626,127.603,127.603,127.642,127.642,127.619,127.619
2016/04/01 12:41:00,127.603,127.611,127.598,127.611,127.619,127.627,127.614,127.627
2016/04/01 12:42:00,127.611,127.615,127.606,127.607,127.627,127.631,127.622,127.623
2016/04/01 12:43:00,127.607,127.608,127.605,127.608,127.623,127.624,127.621,127.624
2016/04/01 12:44:00,127.608,127.616,127.607,127.609,127.624,127.632,127.623,127.625
2016/04/01 12:45:00,127.609,127.624,127.606,127.624,127.625,127.64,127.622,127.64
2016/04/01 12:46:00,127.624,127.636,127.612,127.613,127.64,127.652,127.628,127.629
2016/04/01 12:47:00,127.613,127.628,127.613,127.627,127.629,127.644,127.629,127.643
2016/04/01 12:48:00,127.627,127.639,127.619,127.634,127.643,127.655,127.633,127.65
2016/04/01 12:49:00,127.634,127.641,127.622,127.641,127.65,127.657,127.638,127.657
2016/04/01 12:50:00,127.641,127.647,127.637,127.637,127.657,127.663,127.653,127.653
2016/04/01 12:51:00,127.637,127.65,127.637,127.648,127.653,127.666,127.653,127.664
2016/04/01 12:52:00,127.648,127.661,127.645,127.655,127.664,127.677,127.661,127.671
2016/04/01 12:53:00,127.655,127.676,127.655,127.676,127.671,127.692,127.671,127.689
2016/04/01 12:54:00,127.676,127.706,127.676,127.698,127.689,127.722,127.689,127.714
2016/04/01 12:55:00,127.698,127.722,127.691,127.72,127.714,127.738,127.707,127.736
2016/04/01 12:56:00,127.72,127.733,127.714,127.722,127.736,127.749,127.73,127.738
2016/04/01 12:57:00,127.722,127.741,127.717,127.74,127.738,127.757,127.733,127.756
2016/04/01 12:58:00,127.74,127.748,127.731,127.742,127.756,127.763,127.748,127.758
2016/04/01 12:59:00,127.742,127.766,127.74,127.766,127.758,127.779,127.755,127.779
2016/04/01 13:00:00,127.766,127.785,127.76,127.779,127.779,127.799,127.776,127.792
2016/04/01 13:01:00,127.779,127.805,127.778,127.796,127.792,127.821,127.792,127.812
2016/04/01 13:02:00,127.796,127.807,127.795,127.799,127.812,127.823,127.811,127.815
2016/04/01 13:03:00,127.799,127.807,127.773,127.785,127.815,127.823,127.787,127.801
2016/04/01 13:04:00,127.785,127.785,127.759,127.76,127.801,127.801,127.772,127.776
2016/04/01 13:05:00,127.76,127.769,127.739,127.74,127.776,127.785,127.755,127.756
2016/04/01 13:06:00,127.74,127.749,127.733,127.747,127.756,127.765,127.749,127.763
2016/04/01 13:07:00,127.747,127.748,127.741,127.747,127.763,127.764,127.756,127.763
2016/04/01 13:08:00,127.747,127.754,127.737,127.754,127.763,127.769,127.75,127.767
2016/04/01 13:09:00,127.754,127.755,127.721,127.722,127.767,127.768,127.737,127.738
2016/04/01 13:10:00,127.722,127.727,127.711,127.713,127.738,127.743,127.726,127.729
2016/04/01 13:11:00,127.713,127.715,127.691,127.693,127.729,127.731,127.707,127.709
2016/04/01 13:12:00,127.693,127.737,127.691,127.736,127.709,127.753,127.707,127.752
2016/04/01 13:13:00,127.736,127.767,127.733,127.762,127.752,127.783,127.749,127.775
2016/04/01 13:14:00,127.762,127.762,127.739,127.752,127.775,127.778,127.755,127.768
2016/04/01 13:15:00,127.752,127.752,127.733,127.745,127.768,127.768,127.749,127.761
2016/04/01 13:16:00,127.745,127.747,127.736,127.737,127.761,127.763,127.75,127.75
2016/04/01 13:17:00,127.737,127.737,127.699,127.7,127.75,127.752,127.713,127.716
2016/04/01 13:18:00,127.7,127.709,127.688,127.701,127.716,127.725,127.704,127.717
2016/04/01 13:19:00,127.701,127.73,127.701,127.73,127.717,127.746,127.717,127.746
2016/04/01 13:20:00,127.73,127.736,127.706,127.712,127.746,127.751,127.721,127.728
2016/04/01 13:21:00,127.712,127.712,127.688,127.688,127.728,127.728,127.704,127.704
2016/04/01 13:22:00,127.688,127.712,127.687,127.697,127.704,127.728,127.703,127.713
2016/04/01 13:23:00,127.697,127.71,127.696,127.7,127.713,127.726,127.712,127.716
2016/04/01 13:24:00,127.7,127.707,127.69,127.691,127.716,127.722,127.706,127.707
2016/04/01 13:25:00,127.691,127.697,127.684,127.697,127.707,127.713,127.7,127.713
2016/04/01 13:26:00,127.697,127.698,127.676,127.683,127.713,127.713,127.69,127.699
2016/04/01 13:27:00,127.683,127.691,127.683,127.691,127.699,127.707,127.699,127.707
2016/04/01 13:28:00,127.691,127.692,127.677,127.677,127.707,127.708,127.693,127.693
2016/04/01 13:29:00,127.677,127.686,127.677,127.685,127.693,127.702,127.693,127.701
2016/04/01 13:30:00,127.685,127.689,127.685,127.686,127.701,127.705,127.701,127.702
2016/04/01 13:31:00,127.686,127.686,127.674,127.681,127.702,127.702,127.69,127.694
2016/04/01 13:32:00,127.681,127.685,127.672,127.684,127.694,127.698,127.688,127.697
2016/04/01 13:33:00,127.684,127.698,127.683,127.698,127.697,127.714,127.696,127.714
2016/04/01 13:34:00,127.698,127.698,127.681,127.682,127.714,127.714,127.697,127.698
2016/04/01 13:35:00,127.682,127.682,127.644,127.648,127.698,127.698,127.66,127.664
2016/04/01 13:36:00,127.648,127.656,127.648,127.655,127.664,127.672,127.664,127.668
2016/04/01 13:37:00,127.655,127.687,127.655,127.687,127.668,127.703,127.668,127.703
2016/04/01 13:38:00,127.687,127.7,127.687,127.69,127.703,127.716,127.703,127.706
2016/04/01 13:39:00,127.69,127.694,127.688,127.693,127.706,127.71,127.704,127.709
2016/04/01 13:40:00,127.693,127.695,127.654,127.665,127.709,127.711,127.667,127.678
2016/04/01 13:41:00,127.665,127.678,127.665,127.674,127.678,127.694,127.678,127.69
2016/04/01 13:42:00,127.674,127.686,127.662,127.664,127.69,127.701,127.677,127.68
2016/04/01 13:43:00,127.664,127.664,127.65,127.66,127.68,127.68,127.666,127.673
2016/04/01 13:44:00,127.66,127.666,127.654,127.663,127.673,127.679,127.668,127.676
2016/04/01 13:45:00,127.663,127.663,127.643,127.644,127.676,127.676,127.659,127.66
2016/04/01 13:46:00,127.644,127.65,127.618,127.62,127.66,127.666,127.632,127.633
2016/04/01 13:47:00,127.62,127.635,127.62,127.635,127.633,127.65,127.633,127.648
2016/04/01 13:48:00,127.635,127.673,127.635,127.672,127.648,127.689,127.648,127.688
2016/04/01 13:49:00,127.672,127.672,127.647,127.651,127.688,127.688,127.663,127.667
2016/04/01 13:50:00,127.651,127.66,127.639,127.643,127.667,127.676,127.655,127.659
2016/04/01 13:51:00,127.643,127.651,127.629,127.632,127.659,127.665,127.645,127.648
2016/04/01 13:52:00,127.632,127.633,127.626,127.629,127.648,127.648,127.642,127.642
2016/04/01 13:53:00,127.629,127.635,127.625,127.627,127.642,127.651,127.641,127.643
2016/04/01 13:54:00,127.627,127.63,127.61,127.617,127.643,127.646,127.626,127.633
2016/04/01 13:55:00,127.617,127.624,127.615,127.615,127.633,127.64,127.631,127.631
2016/04/01 13:56:00,127.615,127.615,127.604,127.607,127.631,127.631,127.62,127.623
2016/04/01 13:57:00,127.607,127.609,127.6,127.601,127.623,127.625,127.614,127.617
2016/04/01 13:58:00,127.601,127.604,127.595,127.595,127.617,127.62,127.611,127.611
2016/04/01 13:59:00,127.595,127.668,127.595,127.652,127.611,127.681,127.611,127.668
2016/04/01 14:00:00,127.652,127.768,127.649,127.698,127.668,127.784,127.663,127.714
2016/04/01 14:01:00,127.698,127.722,127.661,127.716,127.714,127.738,127.675,127.729
2016/04/01 14:02:00,127.716,127.731,127.716,127.727,127.729,127.749,127.729,127.746
2016/04/01 14:03:00,127.727,127.733,127.716,127.726,127.746,127.75,127.735,127.745
2016/04/01 14:04:00,127.726,127.733,127.702,127.731,127.745,127.752,127.72,127.747
2016/04/01 14:05:00,127.731,127.734,127.724,127.73,127.747,127.753,127.738,127.749
2016/04/01 14:06:00,127.73,127.752,127.729,127.747,127.749,127.769,127.747,127.766
2016/04/01 14:07:00,127.747,127.755,127.743,127.75,127.766,127.774,127.762,127.766
2016/04/01 14:08:00,127.75,127.75,127.735,127.735,127.766,127.766,127.751,127.751
2016/04/01 14:09:00,127.735,127.74,127.701,127.704,127.751,127.757,127.72,127.723
2016/04/01 14:10:00,127.704,127.711,127.673,127.677,127.723,127.728,127.69,127.69
2016/04/01 14:11:00,127.677,127.677,127.649,127.659,127.69,127.693,127.667,127.678
2016/04/01 14:12:00,127.659,127.675,127.656,127.659,127.678,127.692,127.674,127.678
2016/04/01 14:13:00,127.659,127.662,127.628,127.63,127.678,127.678,127.646,127.646
2016/04/01 14:14:00,127.63,127.632,127.603,127.621,127.646,127.648,127.622,127.64
2016/04/01 14:15:00,127.621,127.667,127.621,127.655,127.64,127.683,127.639,127.671
2016/04/01 14:16:00,127.655,127.658,127.624,127.627,127.671,127.675,127.64,127.64
2016/04/01 14:17:00,127.627,127.629,127.603,127.606,127.64,127.648,127.619,127.619
2016/04/01 14:18:00,127.606,127.633,127.606,127.633,127.619,127.648,127.619,127.646
2016/04/01 14:19:00,127.633,127.635,127.629,127.635,127.646,127.654,127.645,127.654
2016/04/01 14:20:00,127.635,127.641,127.619,127.623,127.654,127.657,127.638,127.642
2016/04/01 14:21:00,127.623,127.628,127.594,127.598,127.642,127.644,127.608,127.611
2016/04/01 14:22:00,127.598,127.623,127.592,127.619,127.611,127.639,127.608,127.635
2016/04/01 14:23:00,127.619,127.625,127.614,127.614,127.635,127.641,127.628,127.63
2016/04/01 14:24:00,127.614,127.645,127.614,127.634,127.63,127.661,127.63,127.65
2016/04/01 14:25:00,127.634,127.655,127.633,127.654,127.65,127.67,127.649,127.67
2016/04/01 14:26:00,127.654,127.679,127.653,127.672,127.67,127.695,127.667,127.688
2016/04/01 14:27:00,127.672,127.68,127.654,127.661,127.688,127.696,127.668,127.677
2016/04/01 14:28:00,127.661,127.681,127.661,127.68,127.677,127.697,127.677,127.696
2016/04/01 14:29:00,127.68,127.686,127.675,127.684,127.696,127.702,127.689,127.7
2016/04/01 14:30:00,127.684,127.705,127.683,127.699,127.7,127.721,127.7,127.715
2016/04/01 14:31:00,127.699,127.701,127.679,127.68,127.715,127.717,127.693,127.693
2016/04/01 14:32:00,127.68,127.689,127.664,127.669,127.693,127.703,127.678,127.685
2016/04/01 14:33:00,127.669,127.683,127.638,127.651,127.685,127.699,127.654,127.664
2016/04/01 14:34:00,127.651,127.651,127.62,127.639,127.664,127.664,127.635,127.655
2016/04/01 14:35:00,127.639,127.64,127.623,127.636,127.655,127.655,127.637,127.652
2016/04/01 14:36:00,127.636,127.667,127.636,127.666,127.652,127.683,127.652,127.682
2016/04/01 14:37:00,127.666,127.666,127.656,127.656,127.682,127.682,127.669,127.669
2016/04/01 14:38:00,127.656,127.657,127.625,127.639,127.669,127.67,127.64,127.652
2016/04/01 14:39:00,127.639,127.658,127.637,127.658,127.652,127.674,127.652,127.674
2016/04/01 14:40:00,127.658,127.67,127.634,127.636,127.674,127.688,127.65,127.652
2016/04/01 14:41:00,127.636,127.64,127.613,127.633,127.652,127.659,127.632,127.652
2016/04/01 14:42:00,127.633,127.652,127.633,127.652,127.652,127.671,127.652,127.671
2016/04/01 14:43:00,127.652,127.68,127.65,127.68,127.671,127.695,127.669,127.693
2016/04/01 14:44:00,127.68,127.687,127.662,127.67,127.693,127.7,127.678,127.689
2016/04/01 14:45:00,127.67,127.687,127.658,127.676,127.689,127.704,127.674,127.695
2016/04/01 14:46:00,127.676,127.68,127.664,127.664,127.695,127.697,127.682,127.683
2016/04/01 14:47:00,127.664,127.668,127.656,127.66,127.683,127.686,127.672,127.676
2016/04/01 14:48:00,127.66,127.664,127.64,127.641,127.676,127.68,127.659,127.66
2016/04/01 14:49:00,127.641,127.646,127.636,127.645,127.66,127.663,127.652,127.658
2016/04/01 14:50:00,127.645,127.652,127.635,127.645,127.658,127.671,127.649,127.658
2016/04/01 14:51:00,127.645,127.645,127.621,127.635,127.658,127.66,127.64,127.654
2016/04/01 14:52:00,127.635,127.653,127.634,127.65,127.654,127.67,127.651,127.669
2016/04/01 14:53:00,127.65,127.662,127.65,127.662,127.669,127.678,127.666,127.678
2016/04/01 14:54:00,127.662,127.663,127.651,127.653,127.678,127.678,127.666,127.669
2016/04/01 14:55:00,127.653,127.658,127.648,127.65,127.669,127.673,127.666,127.669
2016/04/01 14:56:00,127.65,127.66,127.644,127.659,127.669,127.679,127.662,127.678
2016/04/01 14:57:00,127.659,127.676,127.645,127.676,127.678,127.692,127.66,127.692
2016/04/01 14:58:00,127.676,127.679,127.659,127.673,127.692,127.696,127.676,127.692
2016/04/01 14:59:00,127.673,127.675,127.662,127.665,127.692,127.694,127.681,127.684
2016/04/01 15:00:00,127.665,127.723,127.665,127.715,127.684,127.741,127.683,127.734
2016/04/01 15:01:00,127.715,127.732,127.692,127.703,127.734,127.749,127.711,127.722
2016/04/01 15:02:00,127.703,127.716,127.695,127.708,127.722,127.732,127.714,127.727
2016/04/01 15:03:00,127.708,127.717,127.697,127.698,127.727,127.734,127.713,127.714
2016/04/01 15:04:00,127.698,127.714,127.683,127.714,127.714,127.733,127.702,127.733
2016/04/01 15:05:00,127.714,127.745,127.693,127.733,127.733,127.763,127.712,127.752
2016/04/01 15:06:00,127.733,127.75,127.723,127.723,127.752,127.769,127.739,127.739
2016/04/01 15:07:00,127.723,127.729,127.709,127.709,127.739,127.745,127.725,127.725
2016/04/01 15:08:00,127.709,127.744,127.684,127.697,127.725,127.76,127.703,127.71
2016/04/01 15:09:00,127.697,127.737,127.696,127.728,127.71,127.753,127.71,127.744
2016/04/01 15:10:00,127.728,127.756,127.722,127.754,127.744,127.771,127.738,127.77
2016/04/01 15:11:00,127.754,127.771,127.739,127.758,127.77,127.787,127.755,127.774
2016/04/01 15:12:00,127.758,127.759,127.732,127.758,127.774,127.775,127.748,127.771
2016/04/01 15:13:00,127.758,127.763,127.741,127.763,127.771,127.779,127.757,127.779
2016/04/01 15:14:00,127.763,127.775,127.75,127.75,127.779,127.791,127.766,127.766
2016/04/01 15:15:00,127.75,127.761,127.745,127.761,127.766,127.777,127.761,127.777
2016/04/01 15:16:00,127.761,127.791,127.759,127.787,127.777,127.807,127.773,127.803
2016/04/01 15:17:00,127.787,127.8,127.781,127.793,127.803,127.816,127.797,127.809
2016/04/01 15:18:00,127.793,127.801,127.771,127.771,127.809,127.817,127.787,127.787
2016/04/01 15:19:00,127.771,127.779,127.758,127.763,127.787,127.795,127.774,127.779
2016/04/01 15:20:00,127.763,127.776,127.75,127.752,127.779,127.791,127.766,127.768
2016/04/01 15:21:00,127.752,127.767,127.749,127.761,127.768,127.78,127.765,127.777
2016/04/01 15:22:00,127.761,127.764,127.746,127.761,127.777,127.78,127.762,127.774
2016/04/01 15:23:00,127.761,127.78,127.754,127.759,127.774,127.796,127.767,127.775
2016/04/01 15:24:00,127.759,127.76,127.732,127.747,127.775,127.776,127.748,127.763
2016/04/01 15:25:00,127.747,127.763,127.741,127.75,127.763,127.779,127.757,127.766
2016/04/01 15:26:00,127.75,127.752,127.734,127.743,127.766,127.768,127.75,127.759
2016/04/01 15:27:00,127.743,127.768,127.741,127.763,127.759,127.784,127.757,127.779
2016/04/01 15:28:00,127.763,127.763,127.733,127.74,127.779,127.779,127.749,127.756
2016/04/01 15:29:00,127.74,127.74,127.722,127.728,127.756,127.756,127.738,127.747
2016/04/01 15:30:00,127.728,127.74,127.725,127.733,127.747,127.756,127.743,127.749
2016/04/01 15:31:00,127.733,127.766,127.733,127.766,127.749,127.779,127.749,127.779
2016/04/01 15:32:00,127.766,127.775,127.756,127.757,127.779,127.791,127.77,127.77
2016/04/01 15:33:00,127.757,127.764,127.757,127.759,127.77,127.78,127.77,127.775
2016/04/01 15:34:00,127.759,127.771,127.742,127.743,127.775,127.787,127.758,127.759
2016/04/01 15:35:00,127.743,127.748,127.726,127.738,127.759,127.762,127.741,127.754
2016/04/01 15:36:00,127.738,127.743,127.717,127.718,127.754,127.759,127.733,127.734
2016/04/01 15:37:00,127.718,127.72,127.688,127.72,127.734,127.736,127.704,127.736
2016/04/01 15:38:00,127.72,127.767,127.717,127.76,127.736,127.783,127.733,127.776
2016/04/01 15:39:00,127.76,127.765,127.721,127.727,127.776,127.781,127.737,127.743
2016/04/01 15:40:00,127.727,127.742,127.726,127.736,127.743,127.758,127.742,127.752
2016/04/01 15:41:00,127.736,127.782,127.735,127.773,127.752,127.798,127.751,127.789
2016/04/01 15:42:00,127.773,127.798,127.773,127.796,127.789,127.813,127.789,127.812
2016/04/01 15:43:00,127.796,127.822,127.795,127.815,127.812,127.838,127.809,127.831
2016/04/01 15:44:00,127.815,127.824,127.813,127.813,127.831,127.84,127.829,127.829
2016/04/01 15:45:00,127.813,127.82,127.801,127.815,127.829,127.835,127.817,127.828
2016/04/01 15:46:00,127.815,127.815,127.794,127.798,127.828,127.828,127.81,127.814
2016/04/01 15:47:00,127.798,127.825,127.793,127.824,127.814,127.84,127.809,127.84
2016/04/01 15:48:00,127.824,127.827,127.811,127.827,127.84,127.843,127.827,127.843
2016/04/01 15:49:00,127.827,127.829,127.806,127.809,127.843,127.845,127.822,127.825
2016/04/01 15:50:00,127.809,127.817,127.796,127.802,127.825,127.833,127.81,127.818
2016/04/01 15:51:00,127.802,127.843,127.802,127.836,127.818,127.859,127.818,127.849
2016/04/01 15:52:00,127.836,127.874,127.808,127.874,127.849,127.89,127.821,127.89
2016/04/01 15:53:00,127.874,127.933,127.836,127.855,127.89,127.949,127.852,127.871
2016/04/01 15:54:00,127.855,127.897,127.843,127.885,127.871,127.913,127.859,127.901
2016/04/01 15:55:00,127.885,127.888,127.856,127.868,127.901,127.904,127.87,127.884
2016/04/01 15:56:00,127.868,127.884,127.858,127.862,127.884,127.9,127.874,127.878
2016/04/01 15:57:00,127.862,127.866,127.841,127.846,127.878,127.882,127.857,127.862
2016/04/01 15:58:00,127.846,127.846,127.808,127.809,127.862,127.862,127.821,127.822
2016/04/01 15:59:00,127.809,127.899,127.808,127.887,127.822,127.912,127.822,127.903
2016/04/01 16:00:00,127.887,127.916,127.846,127.864,127.903,127.932,127.861,127.88
2016/04/01 16:01:00,127.864,127.876,127.836,127.876,127.88,127.892,127.851,127.892
2016/04/01 16:02:00,127.876,127.881,127.852,127.874,127.892,127.896,127.868,127.89
2016/04/01 16:03:00,127.874,127.909,127.874,127.901,127.89,127.925,127.89,127.917
2016/04/01 16:04:00,127.901,127.917,127.883,127.899,127.917,127.933,127.899,127.912
2016/04/01 16:05:00,127.899,127.904,127.882,127.888,127.912,127.92,127.897,127.901
2016/04/01 16:06:00,127.888,127.921,127.887,127.913,127.901,127.936,127.901,127.926
2016/04/01 16:07:00,127.913,127.918,127.883,127.887,127.926,127.931,127.896,127.9
2016/04/01 16:08:00,127.887,127.907,127.869,127.892,127.9,127.921,127.883,127.905
2016/04/01 16:09:00,127.892,127.894,127.868,127.877,127.905,127.91,127.881,127.89
2016/04/01 16:10:00,127.877,127.88,127.85,127.857,127.89,127.896,127.864,127.87
2016/04/01 16:11:00,127.857,127.857,127.819,127.829,127.87,127.87,127.832,127.842
2016/04/01 16:12:00,127.829,127.845,127.815,127.844,127.842,127.861,127.83,127.86
2016/04/01 16:13:00,127.844,127.851,127.798,127.801,127.86,127.865,127.811,127.814
2016/04/01 16:14:00,127.801,127.821,127.799,127.802,127.814,127.837,127.813,127.821
2016/04/01 16:15:00,127.802,127.832,127.786,127.8,127.821,127.845,127.799,127.816
2016/04/01 16:16:00,127.8,127.832,127.798,127.813,127.816,127.846,127.814,127.826
