日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 16:17:00,109.369,109.394,109.368,109.39,109.382,109.406,109.379,109.403
2016/04/15 16:18:00,109.39,109.392,109.379,109.387,109.403,109.404,109.389,109.4
2016/04/15 16:19:00,109.387,109.387,109.373,109.374,109.4,109.4,109.383,109.384
2016/04/15 16:20:00,109.374,109.375,109.352,109.356,109.384,109.385,109.365,109.369
2016/04/15 16:21:00,109.356,109.372,109.351,109.372,109.369,109.382,109.361,109.382
2016/04/15 16:22:00,109.372,109.387,109.371,109.38,109.382,109.398,109.381,109.39
2016/04/15 16:23:00,109.38,109.385,109.356,109.36,109.39,109.396,109.368,109.37
2016/04/15 16:24:00,109.36,109.374,109.36,109.373,109.37,109.385,109.37,109.383
2016/04/15 16:25:00,109.373,109.377,109.366,109.368,109.383,109.387,109.377,109.378
2016/04/15 16:26:00,109.368,109.368,109.349,109.357,109.378,109.38,109.361,109.37
2016/04/15 16:27:00,109.357,109.361,109.349,109.351,109.37,109.374,109.364,109.364
2016/04/15 16:28:00,109.351,109.354,109.321,109.321,109.364,109.365,109.331,109.331
2016/04/15 16:29:00,109.321,109.353,109.321,109.343,109.331,109.363,109.331,109.353
2016/04/15 16:30:00,109.343,109.35,109.34,109.341,109.353,109.361,109.35,109.351
2016/04/15 16:31:00,109.341,109.355,109.333,109.353,109.351,109.365,109.346,109.363
2016/04/15 16:32:00,109.353,109.354,109.306,109.314,109.363,109.364,109.314,109.324
2016/04/15 16:33:00,109.314,109.317,109.243,109.271,109.324,109.326,109.267,109.284
2016/04/15 16:34:00,109.271,109.296,109.263,109.29,109.284,109.306,109.274,109.3
2016/04/15 16:35:00,109.29,109.29,109.271,109.283,109.3,109.3,109.281,109.293
2016/04/15 16:36:00,109.283,109.283,109.267,109.281,109.293,109.293,109.277,109.291
2016/04/15 16:37:00,109.281,109.284,109.249,109.268,109.291,109.294,109.259,109.281
2016/04/15 16:38:00,109.268,109.27,109.254,109.264,109.281,109.283,109.264,109.274
2016/04/15 16:39:00,109.264,109.275,109.247,109.262,109.274,109.285,109.257,109.275
2016/04/15 16:40:00,109.262,109.271,109.245,109.246,109.275,109.283,109.256,109.259
2016/04/15 16:41:00,109.246,109.271,109.246,109.264,109.259,109.282,109.259,109.274
2016/04/15 16:42:00,109.264,109.271,109.256,109.27,109.274,109.282,109.266,109.28
2016/04/15 16:43:00,109.27,109.27,109.249,109.262,109.28,109.283,109.261,109.275
2016/04/15 16:44:00,109.262,109.268,109.213,109.229,109.275,109.28,109.226,109.246
2016/04/15 16:45:00,109.229,109.245,109.221,109.233,109.246,109.258,109.238,109.25
2016/04/15 16:46:00,109.233,109.271,109.233,109.27,109.25,109.282,109.249,109.28
2016/04/15 16:47:00,109.27,109.296,109.267,109.283,109.28,109.309,109.279,109.3
2016/04/15 16:48:00,109.283,109.296,109.275,109.28,109.3,109.308,109.284,109.287
2016/04/15 16:49:00,109.28,109.306,109.257,109.298,109.287,109.319,109.267,109.311
2016/04/15 16:50:00,109.298,109.305,109.291,109.3,109.311,109.318,109.304,109.313
2016/04/15 16:51:00,109.3,109.309,109.269,109.269,109.313,109.32,109.279,109.279
2016/04/15 16:52:00,109.269,109.275,109.258,109.268,109.279,109.285,109.269,109.278
2016/04/15 16:53:00,109.268,109.297,109.266,109.282,109.278,109.309,109.276,109.292
2016/04/15 16:54:00,109.282,109.292,109.28,109.282,109.292,109.306,109.291,109.299
2016/04/15 16:55:00,109.282,109.284,109.249,109.249,109.299,109.299,109.266,109.266
2016/04/15 16:56:00,109.249,109.293,109.249,109.286,109.266,109.305,109.264,109.299
2016/04/15 16:57:00,109.286,109.287,109.273,109.277,109.299,109.3,109.283,109.287
2016/04/15 16:58:00,109.277,109.292,109.275,109.289,109.287,109.304,109.286,109.302
2016/04/15 16:59:00,109.289,109.316,109.289,109.299,109.302,109.326,109.302,109.309
2016/04/15 17:00:00,109.299,109.303,109.272,109.289,109.309,109.313,109.285,109.302
2016/04/15 17:01:00,109.289,109.305,109.287,109.304,109.302,109.315,109.3,109.314
2016/04/15 17:02:00,109.304,109.304,109.282,109.285,109.314,109.314,109.292,109.295
2016/04/15 17:03:00,109.285,109.286,109.268,109.273,109.295,109.296,109.28,109.283
2016/04/15 17:04:00,109.273,109.299,109.271,109.296,109.283,109.309,109.281,109.306
2016/04/15 17:05:00,109.296,109.297,109.285,109.288,109.306,109.307,109.293,109.295
2016/04/15 17:06:00,109.288,109.288,109.269,109.272,109.295,109.298,109.282,109.285
2016/04/15 17:07:00,109.272,109.287,109.268,109.281,109.285,109.297,109.281,109.291
2016/04/15 17:08:00,109.281,109.282,109.266,109.278,109.291,109.293,109.278,109.291
2016/04/15 17:09:00,109.278,109.287,109.271,109.284,109.291,109.3,109.281,109.294
2016/04/15 17:10:00,109.284,109.301,109.283,109.301,109.294,109.311,109.293,109.311
2016/04/15 17:11:00,109.301,109.301,109.284,109.286,109.311,109.311,109.294,109.296
2016/04/15 17:12:00,109.286,109.29,109.27,109.281,109.296,109.301,109.282,109.291
2016/04/15 17:13:00,109.281,109.288,109.263,109.274,109.291,109.298,109.278,109.287
2016/04/15 17:14:00,109.274,109.276,109.266,109.274,109.287,109.287,109.278,109.284
2016/04/15 17:15:00,109.274,109.281,109.272,109.274,109.284,109.291,109.282,109.284
2016/04/15 17:16:00,109.274,109.311,109.272,109.307,109.284,109.323,109.282,109.32
2016/04/15 17:17:00,109.307,109.327,109.303,109.314,109.32,109.339,109.314,109.327
2016/04/15 17:18:00,109.314,109.33,109.313,109.322,109.327,109.34,109.323,109.332
2016/04/15 17:19:00,109.322,109.331,109.313,109.325,109.332,109.342,109.325,109.335
2016/04/15 17:20:00,109.325,109.334,109.322,109.325,109.335,109.347,109.332,109.335
2016/04/15 17:21:00,109.325,109.326,109.311,109.313,109.335,109.336,109.322,109.326
2016/04/15 17:22:00,109.313,109.321,109.308,109.312,109.326,109.334,109.32,109.325
2016/04/15 17:23:00,109.312,109.321,109.304,109.314,109.325,109.332,109.317,109.327
2016/04/15 17:24:00,109.314,109.314,109.309,109.312,109.327,109.327,109.322,109.325
2016/04/15 17:25:00,109.312,109.32,109.303,109.315,109.325,109.332,109.318,109.328
2016/04/15 17:26:00,109.315,109.32,109.251,109.266,109.328,109.333,109.264,109.279
2016/04/15 17:27:00,109.266,109.281,109.261,109.281,109.279,109.291,109.275,109.291
2016/04/15 17:28:00,109.281,109.298,109.271,109.289,109.291,109.308,109.281,109.299
2016/04/15 17:29:00,109.289,109.293,109.271,109.285,109.299,109.306,109.284,109.298
2016/04/15 17:30:00,109.285,109.295,109.274,109.289,109.298,109.305,109.285,109.299
2016/04/15 17:31:00,109.289,109.297,109.273,109.276,109.299,109.307,109.285,109.289
2016/04/15 17:32:00,109.276,109.279,109.249,109.253,109.289,109.289,109.259,109.263
2016/04/15 17:33:00,109.253,109.302,109.251,109.28,109.263,109.312,109.262,109.293
2016/04/15 17:34:00,109.28,109.294,109.28,109.293,109.293,109.306,109.292,109.303
2016/04/15 17:35:00,109.293,109.303,109.293,109.302,109.303,109.313,109.302,109.312
2016/04/15 17:36:00,109.302,109.303,109.285,109.296,109.312,109.314,109.298,109.309
2016/04/15 17:37:00,109.296,109.299,109.279,109.283,109.309,109.312,109.29,109.296
2016/04/15 17:38:00,109.283,109.288,109.279,109.283,109.296,109.298,109.29,109.293
2016/04/15 17:39:00,109.283,109.29,109.281,109.285,109.293,109.3,109.291,109.298
2016/04/15 17:40:00,109.285,109.292,109.28,109.284,109.298,109.303,109.291,109.294
2016/04/15 17:41:00,109.284,109.286,109.281,109.282,109.294,109.296,109.291,109.292
2016/04/15 17:42:00,109.282,109.293,109.28,109.29,109.292,109.303,109.29,109.303
2016/04/15 17:43:00,109.29,109.323,109.289,109.323,109.303,109.336,109.301,109.336
2016/04/15 17:44:00,109.323,109.372,109.316,109.369,109.336,109.384,109.328,109.382
2016/04/15 17:45:00,109.369,109.383,109.35,109.374,109.382,109.394,109.362,109.387
2016/04/15 17:46:00,109.374,109.376,109.361,109.374,109.387,109.389,109.372,109.387
2016/04/15 17:47:00,109.374,109.383,109.368,109.382,109.387,109.396,109.38,109.395
2016/04/15 17:48:00,109.382,109.402,109.382,109.393,109.395,109.412,109.392,109.406
2016/04/15 17:49:00,109.393,109.407,109.387,109.394,109.406,109.417,109.399,109.404
2016/04/15 17:50:00,109.394,109.419,109.387,109.401,109.404,109.429,109.4,109.411
2016/04/15 17:51:00,109.401,109.402,109.361,109.371,109.411,109.412,109.371,109.381
2016/04/15 17:52:00,109.371,109.373,109.353,109.355,109.381,109.383,109.368,109.372
2016/04/15 17:53:00,109.355,109.363,109.35,109.351,109.372,109.374,109.361,109.361
2016/04/15 17:54:00,109.351,109.365,109.347,109.365,109.361,109.377,109.359,109.375
2016/04/15 17:55:00,109.365,109.378,109.364,109.366,109.375,109.391,109.372,109.379
2016/04/15 17:56:00,109.366,109.373,109.355,109.37,109.379,109.383,109.367,109.383
2016/04/15 17:57:00,109.37,109.374,109.357,109.364,109.383,109.384,109.368,109.374
2016/04/15 17:58:00,109.364,109.383,109.361,109.374,109.374,109.393,109.372,109.384
2016/04/15 17:59:00,109.374,109.374,109.36,109.366,109.384,109.384,109.37,109.376
2016/04/15 18:00:00,109.366,109.366,109.356,109.36,109.376,109.376,109.366,109.373
2016/04/15 18:01:00,109.36,109.363,109.335,109.338,109.373,109.374,109.346,109.348
2016/04/15 18:02:00,109.338,109.355,109.337,109.353,109.348,109.368,109.347,109.366
2016/04/15 18:03:00,109.353,109.359,109.344,109.358,109.366,109.369,109.356,109.368
2016/04/15 18:04:00,109.358,109.36,109.348,109.353,109.368,109.37,109.361,109.363
2016/04/15 18:05:00,109.353,109.361,109.351,109.359,109.363,109.372,109.363,109.369
2016/04/15 18:06:00,109.359,109.359,109.348,109.351,109.369,109.37,109.36,109.364
2016/04/15 18:07:00,109.351,109.359,109.35,109.352,109.364,109.37,109.36,109.362
2016/04/15 18:08:00,109.352,109.352,109.339,109.342,109.362,109.362,109.349,109.352
2016/04/15 18:09:00,109.342,109.35,109.339,109.344,109.352,109.361,109.351,109.354
2016/04/15 18:10:00,109.344,109.344,109.327,109.334,109.354,109.354,109.34,109.347
2016/04/15 18:11:00,109.334,109.337,109.314,109.33,109.347,109.348,109.326,109.343
2016/04/15 18:12:00,109.33,109.333,109.308,109.31,109.343,109.345,109.32,109.323
2016/04/15 18:13:00,109.31,109.32,109.309,109.313,109.323,109.332,109.319,109.326
2016/04/15 18:14:00,109.313,109.321,109.31,109.318,109.326,109.333,109.322,109.331
2016/04/15 18:15:00,109.318,109.323,109.315,109.319,109.331,109.333,109.325,109.329
2016/04/15 18:16:00,109.319,109.32,109.294,109.297,109.329,109.33,109.305,109.31
2016/04/15 18:17:00,109.297,109.312,109.294,109.311,109.31,109.322,109.306,109.321
2016/04/15 18:18:00,109.311,109.321,109.303,109.303,109.321,109.331,109.313,109.313
2016/04/15 18:19:00,109.303,109.303,109.275,109.278,109.313,109.313,109.285,109.288
2016/04/15 18:20:00,109.278,109.279,109.243,109.252,109.288,109.289,109.254,109.262
2016/04/15 18:21:00,109.252,109.26,109.238,109.254,109.262,109.272,109.248,109.267
2016/04/15 18:22:00,109.254,109.269,109.249,109.252,109.267,109.28,109.257,109.262
2016/04/15 18:23:00,109.252,109.265,109.246,109.249,109.262,109.279,109.259,109.259
2016/04/15 18:24:00,109.249,109.256,109.234,109.234,109.259,109.266,109.244,109.244
2016/04/15 18:25:00,109.234,109.248,109.232,109.248,109.244,109.255,109.242,109.255
2016/04/15 18:26:00,109.248,109.26,109.245,109.259,109.255,109.27,109.254,109.269
2016/04/15 18:27:00,109.259,109.26,109.252,109.254,109.269,109.27,109.262,109.264
2016/04/15 18:28:00,109.254,109.265,109.25,109.25,109.264,109.276,109.26,109.26
2016/04/15 18:29:00,109.25,109.257,109.246,109.254,109.26,109.27,109.256,109.264
2016/04/15 18:30:00,109.254,109.257,109.192,109.193,109.264,109.266,109.202,109.203
2016/04/15 18:31:00,109.193,109.193,109.152,109.167,109.203,109.206,109.164,109.177
2016/04/15 18:32:00,109.167,109.173,109.147,109.169,109.177,109.186,109.157,109.182
2016/04/15 18:33:00,109.169,109.173,109.158,109.167,109.182,109.184,109.168,109.177
2016/04/15 18:34:00,109.167,109.177,109.15,109.167,109.177,109.187,109.163,109.177
2016/04/15 18:35:00,109.167,109.171,109.156,109.157,109.177,109.185,109.167,109.17
2016/04/15 18:36:00,109.157,109.179,109.157,109.178,109.17,109.191,109.168,109.191
2016/04/15 18:37:00,109.178,109.192,109.175,109.18,109.191,109.204,109.188,109.19
2016/04/15 18:38:00,109.18,109.182,109.12,109.133,109.19,109.193,109.137,109.146
2016/04/15 18:39:00,109.133,109.134,109.097,109.102,109.146,109.147,109.11,109.119
2016/04/15 18:40:00,109.102,109.123,109.089,109.123,109.119,109.136,109.106,109.136
2016/04/15 18:41:00,109.123,109.124,109.112,109.113,109.136,109.137,109.122,109.123
2016/04/15 18:42:00,109.113,109.141,109.11,109.129,109.123,109.151,109.123,109.139
2016/04/15 18:43:00,109.129,109.14,109.12,109.123,109.139,109.151,109.13,109.136
2016/04/15 18:44:00,109.123,109.133,109.109,109.117,109.136,109.143,109.12,109.13
2016/04/15 18:45:00,109.117,109.141,109.113,109.141,109.13,109.152,109.126,109.151
2016/04/15 18:46:00,109.141,109.141,109.134,109.136,109.151,109.151,109.144,109.146
2016/04/15 18:47:00,109.136,109.148,109.135,109.143,109.146,109.157,109.146,109.153
2016/04/15 18:48:00,109.143,109.143,109.117,109.124,109.153,109.153,109.127,109.134
2016/04/15 18:49:00,109.124,109.132,109.114,109.126,109.134,109.144,109.127,109.139
2016/04/15 18:50:00,109.126,109.147,109.125,109.145,109.139,109.158,109.138,109.158
2016/04/15 18:51:00,109.145,109.16,109.137,109.147,109.158,109.17,109.15,109.16
2016/04/15 18:52:00,109.147,109.163,109.147,109.159,109.16,109.173,109.159,109.169
2016/04/15 18:53:00,109.159,109.165,109.152,109.152,109.169,109.175,109.162,109.162
2016/04/15 18:54:00,109.152,109.153,109.132,109.136,109.162,109.164,109.139,109.143
2016/04/15 18:55:00,109.136,109.141,109.119,109.133,109.143,109.148,109.126,109.143
2016/04/15 18:56:00,109.133,109.136,109.123,109.133,109.143,109.147,109.135,109.143
2016/04/15 18:57:00,109.133,109.148,109.13,109.147,109.143,109.161,109.141,109.16
2016/04/15 18:58:00,109.147,109.148,109.127,109.129,109.16,109.161,109.137,109.142
2016/04/15 18:59:00,109.129,109.131,109.113,109.128,109.142,109.142,109.124,109.138
2016/04/15 19:00:00,109.128,109.152,109.127,109.141,109.138,109.165,109.137,109.151
2016/04/15 19:01:00,109.141,109.141,109.058,109.062,109.151,109.151,109.071,109.075
2016/04/15 19:02:00,109.062,109.064,109.034,109.035,109.075,109.076,109.044,109.045
2016/04/15 19:03:00,109.035,109.046,109.031,109.044,109.045,109.057,109.043,109.054
2016/04/15 19:04:00,109.044,109.046,109.005,109.024,109.054,109.056,109.018,109.037
2016/04/15 19:05:00,109.024,109.051,109.023,109.049,109.037,109.064,109.033,109.062
2016/04/15 19:06:00,109.049,109.055,109.031,109.048,109.062,109.068,109.042,109.058
2016/04/15 19:07:00,109.048,109.069,109.041,109.058,109.058,109.082,109.053,109.071
2016/04/15 19:08:00,109.058,109.067,109.033,109.04,109.071,109.078,109.043,109.05
2016/04/15 19:09:00,109.04,109.048,109.013,109.025,109.05,109.058,109.026,109.042
2016/04/15 19:10:00,109.025,109.049,109.024,109.044,109.042,109.065,109.039,109.057
2016/04/15 19:11:00,109.044,109.05,109.029,109.032,109.057,109.063,109.041,109.045
2016/04/15 19:12:00,109.032,109.052,109.031,109.041,109.045,109.065,109.043,109.048
2016/04/15 19:13:00,109.041,109.042,108.996,108.997,109.048,109.051,109.006,109.007
2016/04/15 19:14:00,108.997,109.016,108.966,109.003,109.007,109.026,108.976,109.016
2016/04/15 19:15:00,109.003,109.028,108.997,109.017,109.016,109.041,109.009,109.027
2016/04/15 19:16:00,109.017,109.023,108.982,108.999,109.027,109.037,108.993,109.009
2016/04/15 19:17:00,108.999,109.023,108.986,109.017,109.009,109.036,108.999,109.03
2016/04/15 19:18:00,109.017,109.034,109.013,109.023,109.03,109.046,109.023,109.033
2016/04/15 19:19:00,109.023,109.033,109.019,109.028,109.033,109.043,109.029,109.038
2016/04/15 19:20:00,109.028,109.04,109.028,109.036,109.038,109.052,109.038,109.046
2016/04/15 19:21:00,109.036,109.05,109.027,109.032,109.046,109.06,109.037,109.042
2016/04/15 19:22:00,109.032,109.044,109.029,109.037,109.042,109.057,109.04,109.05
2016/04/15 19:23:00,109.037,109.062,109.037,109.058,109.05,109.072,109.05,109.068
2016/04/15 19:24:00,109.058,109.058,109.028,109.029,109.068,109.068,109.036,109.036
2016/04/15 19:25:00,109.029,109.032,109.009,109.013,109.036,109.044,109.021,109.026
2016/04/15 19:26:00,109.013,109.043,109.006,109.031,109.026,109.057,109.019,109.048
2016/04/15 19:27:00,109.031,109.04,109.031,109.036,109.048,109.055,109.046,109.053
2016/04/15 19:28:00,109.036,109.042,109.015,109.016,109.053,109.055,109.027,109.029
2016/04/15 19:29:00,109.016,109.02,108.998,109.017,109.029,109.031,109.01,109.027
2016/04/15 19:30:00,109.017,109.035,109.016,109.03,109.027,109.046,109.027,109.04
2016/04/15 19:31:00,109.03,109.03,108.996,108.999,109.04,109.04,109.006,109.009
2016/04/15 19:32:00,108.999,109.023,108.998,109.016,109.009,109.033,109.008,109.029
2016/04/15 19:33:00,109.016,109.017,108.954,108.968,109.029,109.03,108.967,108.978
2016/04/15 19:34:00,108.968,108.978,108.968,108.974,108.978,108.993,108.978,108.987
2016/04/15 19:35:00,108.974,108.975,108.932,108.939,108.987,108.988,108.948,108.952
2016/04/15 19:36:00,108.939,108.954,108.937,108.942,108.952,108.967,108.95,108.955
2016/04/15 19:37:00,108.942,108.944,108.922,108.933,108.955,108.957,108.932,108.943
2016/04/15 19:38:00,108.933,108.951,108.932,108.937,108.943,108.966,108.942,108.95
2016/04/15 19:39:00,108.937,108.951,108.935,108.948,108.95,108.961,108.948,108.958
2016/04/15 19:40:00,108.948,108.954,108.942,108.946,108.958,108.965,108.952,108.956
2016/04/15 19:41:00,108.946,108.952,108.939,108.941,108.956,108.962,108.951,108.954
2016/04/15 19:42:00,108.941,108.941,108.877,108.91,108.954,108.954,108.892,108.923
2016/04/15 19:43:00,108.91,108.931,108.908,108.93,108.923,108.945,108.919,108.943
2016/04/15 19:44:00,108.93,108.934,108.914,108.928,108.943,108.946,108.925,108.941
2016/04/15 19:45:00,108.928,108.938,108.925,108.929,108.941,108.951,108.935,108.942
2016/04/15 19:46:00,108.929,108.971,108.926,108.967,108.942,108.981,108.939,108.977
2016/04/15 19:47:00,108.967,108.991,108.954,108.975,108.977,109.004,108.964,108.988
2016/04/15 19:48:00,108.975,108.995,108.973,108.986,108.988,109.006,108.986,108.996
2016/04/15 19:49:00,108.986,108.99,108.983,108.985,108.996,109,108.993,108.998
2016/04/15 19:50:00,108.985,109.01,108.978,109.009,108.998,109.021,108.99,109.019
2016/04/15 19:51:00,109.009,109.009,108.964,108.964,109.019,109.019,108.977,108.977
2016/04/15 19:52:00,108.964,108.976,108.959,108.969,108.977,108.987,108.974,108.982
2016/04/15 19:53:00,108.969,108.986,108.969,108.98,108.982,108.996,108.982,108.99
2016/04/15 19:54:00,108.98,108.989,108.98,108.985,108.99,109,108.99,108.995
2016/04/15 19:55:00,108.985,109.003,108.982,109,108.995,109.014,108.994,109.013
2016/04/15 19:56:00,109,109.004,108.989,108.995,109.013,109.016,109,109.008
2016/04/15 19:57:00,108.995,108.999,108.97,108.976,109.008,109.012,108.983,108.993
2016/04/15 19:58:00,108.976,108.979,108.956,108.96,108.993,108.994,108.969,108.97
2016/04/15 19:59:00,108.96,108.965,108.946,108.962,108.97,108.976,108.956,108.975
2016/04/15 20:00:00,108.962,108.966,108.932,108.935,108.975,108.979,108.945,108.948
2016/04/15 20:01:00,108.935,108.957,108.931,108.955,108.948,108.971,108.941,108.968
2016/04/15 20:02:00,108.955,108.955,108.938,108.948,108.968,108.969,108.952,108.961
2016/04/15 20:03:00,108.948,108.963,108.944,108.959,108.961,108.974,108.957,108.972
2016/04/15 20:04:00,108.959,108.974,108.957,108.965,108.972,108.986,108.97,108.978
2016/04/15 20:05:00,108.965,108.968,108.958,108.963,108.978,108.98,108.973,108.976
2016/04/15 20:06:00,108.963,108.967,108.951,108.952,108.976,108.98,108.964,108.965
2016/04/15 20:07:00,108.952,108.952,108.874,108.89,108.965,108.965,108.885,108.903
2016/04/15 20:08:00,108.89,108.893,108.856,108.882,108.903,108.906,108.869,108.895
2016/04/15 20:09:00,108.882,108.89,108.856,108.878,108.895,108.903,108.873,108.891
2016/04/15 20:10:00,108.878,108.879,108.855,108.875,108.891,108.892,108.869,108.888
2016/04/15 20:11:00,108.875,108.893,108.875,108.893,108.888,108.906,108.887,108.906
2016/04/15 20:12:00,108.893,108.922,108.88,108.917,108.906,108.933,108.89,108.93
2016/04/15 20:13:00,108.917,108.927,108.902,108.923,108.93,108.938,108.915,108.936
2016/04/15 20:14:00,108.923,108.925,108.906,108.913,108.936,108.936,108.919,108.926
2016/04/15 20:15:00,108.913,108.928,108.906,108.926,108.926,108.94,108.917,108.936
2016/04/15 20:16:00,108.926,108.947,108.921,108.938,108.936,108.96,108.932,108.951
2016/04/15 20:17:00,108.938,108.942,108.922,108.926,108.951,108.953,108.935,108.936
2016/04/15 20:18:00,108.926,108.928,108.894,108.9,108.936,108.938,108.907,108.913
2016/04/15 20:19:00,108.9,108.907,108.891,108.899,108.913,108.919,108.907,108.912
2016/04/15 20:20:00,108.899,108.905,108.871,108.884,108.912,108.916,108.884,108.897
2016/04/15 20:21:00,108.884,108.889,108.847,108.848,108.897,108.899,108.857,108.858
2016/04/15 20:22:00,108.848,108.851,108.817,108.826,108.858,108.864,108.83,108.839
2016/04/15 20:23:00,108.826,108.839,108.822,108.83,108.839,108.851,108.835,108.843
2016/04/15 20:24:00,108.83,108.855,108.83,108.847,108.843,108.865,108.84,108.86
2016/04/15 20:25:00,108.847,108.865,108.847,108.865,108.86,108.878,108.859,108.878
2016/04/15 20:26:00,108.865,108.872,108.841,108.856,108.878,108.883,108.854,108.866
2016/04/15 20:27:00,108.856,108.878,108.852,108.87,108.866,108.889,108.863,108.883
2016/04/15 20:28:00,108.87,108.871,108.854,108.859,108.883,108.883,108.868,108.872
2016/04/15 20:29:00,108.859,108.888,108.855,108.887,108.872,108.903,108.87,108.897
2016/04/15 20:30:00,108.887,108.89,108.871,108.885,108.897,108.9,108.883,108.898
2016/04/15 20:31:00,108.885,108.892,108.87,108.885,108.898,108.903,108.884,108.898
2016/04/15 20:32:00,108.885,108.892,108.874,108.892,108.898,108.905,108.887,108.905
2016/04/15 20:33:00,108.892,108.896,108.854,108.858,108.905,108.908,108.864,108.868
2016/04/15 20:34:00,108.858,108.858,108.842,108.854,108.868,108.868,108.853,108.864
2016/04/15 20:35:00,108.854,108.858,108.847,108.858,108.864,108.871,108.86,108.871
2016/04/15 20:36:00,108.858,108.883,108.853,108.883,108.871,108.896,108.866,108.896
2016/04/15 20:37:00,108.883,108.893,108.866,108.868,108.896,108.904,108.879,108.881
2016/04/15 20:38:00,108.868,108.874,108.86,108.86,108.881,108.887,108.87,108.87
2016/04/15 20:39:00,108.86,108.863,108.845,108.846,108.87,108.873,108.858,108.859
2016/04/15 20:40:00,108.846,108.849,108.814,108.833,108.859,108.86,108.831,108.843
2016/04/15 20:41:00,108.833,108.833,108.791,108.803,108.843,108.845,108.805,108.816
2016/04/15 20:42:00,108.803,108.824,108.802,108.823,108.816,108.837,108.815,108.836
2016/04/15 20:43:00,108.823,108.827,108.809,108.823,108.836,108.84,108.821,108.836
2016/04/15 20:44:00,108.823,108.844,108.821,108.83,108.836,108.857,108.834,108.843
2016/04/15 20:45:00,108.83,108.836,108.815,108.815,108.843,108.849,108.828,108.828
2016/04/15 20:46:00,108.815,108.845,108.801,108.842,108.828,108.858,108.817,108.852
2016/04/15 20:47:00,108.842,108.848,108.829,108.83,108.852,108.859,108.842,108.843
2016/04/15 20:48:00,108.83,108.851,108.826,108.841,108.843,108.864,108.839,108.854
2016/04/15 20:49:00,108.841,108.861,108.839,108.853,108.854,108.874,108.852,108.866
2016/04/15 20:50:00,108.853,108.86,108.839,108.851,108.866,108.872,108.85,108.868
2016/04/15 20:51:00,108.851,108.858,108.845,108.851,108.868,108.871,108.86,108.868
2016/04/15 20:52:00,108.851,108.857,108.844,108.849,108.868,108.873,108.855,108.862
2016/04/15 20:53:00,108.849,108.849,108.838,108.847,108.862,108.862,108.851,108.857
2016/04/15 20:54:00,108.847,108.877,108.845,108.869,108.857,108.889,108.856,108.879
2016/04/15 20:55:00,108.869,108.877,108.86,108.869,108.879,108.887,108.872,108.882
2016/04/15 20:56:00,108.869,108.892,108.868,108.876,108.882,108.904,108.881,108.886
2016/04/15 20:57:00,108.876,108.879,108.871,108.873,108.886,108.889,108.881,108.883
2016/04/15 20:58:00,108.873,108.877,108.863,108.869,108.883,108.892,108.875,108.882
2016/04/15 20:59:00,108.869,108.877,108.863,108.877,108.882,108.89,108.876,108.89
2016/04/15 21:00:00,108.877,108.877,108.839,108.842,108.89,108.89,108.849,108.855
2016/04/15 21:01:00,108.842,108.859,108.838,108.858,108.855,108.871,108.851,108.871
2016/04/15 21:02:00,108.858,108.867,108.854,108.856,108.871,108.881,108.864,108.866
2016/04/15 21:03:00,108.856,108.867,108.845,108.852,108.866,108.879,108.855,108.862
2016/04/15 21:04:00,108.852,108.853,108.819,108.822,108.862,108.863,108.829,108.832
2016/04/15 21:05:00,108.822,108.833,108.811,108.811,108.832,108.846,108.824,108.824
2016/04/15 21:06:00,108.811,108.841,108.798,108.835,108.824,108.852,108.811,108.848
2016/04/15 21:07:00,108.835,108.843,108.826,108.84,108.848,108.856,108.84,108.853
2016/04/15 21:08:00,108.84,108.856,108.839,108.852,108.853,108.873,108.852,108.865
2016/04/15 21:09:00,108.852,108.866,108.849,108.861,108.865,108.876,108.862,108.871
2016/04/15 21:10:00,108.861,108.87,108.85,108.865,108.871,108.882,108.863,108.878
2016/04/15 21:11:00,108.865,108.866,108.85,108.853,108.878,108.879,108.864,108.866
2016/04/15 21:12:00,108.853,108.87,108.84,108.864,108.866,108.882,108.853,108.877
2016/04/15 21:13:00,108.864,108.892,108.862,108.881,108.877,108.907,108.876,108.894
2016/04/15 21:14:00,108.881,108.923,108.881,108.917,108.894,108.934,108.894,108.93
2016/04/15 21:15:00,108.917,108.922,108.897,108.898,108.93,108.934,108.908,108.908
2016/04/15 21:16:00,108.898,108.91,108.898,108.909,108.908,108.922,108.908,108.922
2016/04/15 21:17:00,108.909,108.91,108.874,108.883,108.922,108.924,108.887,108.893
2016/04/15 21:18:00,108.883,108.884,108.854,108.866,108.893,108.897,108.865,108.876
2016/04/15 21:19:00,108.866,108.871,108.855,108.857,108.876,108.881,108.866,108.867
2016/04/15 21:20:00,108.857,108.862,108.834,108.85,108.867,108.872,108.846,108.86
2016/04/15 21:21:00,108.85,108.867,108.833,108.863,108.86,108.883,108.843,108.88
2016/04/15 21:22:00,108.863,108.872,108.853,108.855,108.88,108.889,108.87,108.872
2016/04/15 21:23:00,108.855,108.863,108.843,108.86,108.872,108.878,108.858,108.873
2016/04/15 21:24:00,108.86,108.877,108.841,108.877,108.873,108.894,108.853,108.894
2016/04/15 21:25:00,108.877,108.897,108.874,108.894,108.894,108.91,108.889,108.904
2016/04/15 21:26:00,108.894,108.9,108.889,108.893,108.904,108.912,108.901,108.903
