日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 12:08:00,123.18,123.186,123.152,123.186,123.199,123.205,123.171,123.205
2016/04/11 12:09:00,123.186,123.23,123.186,123.21,123.205,123.248,123.205,123.229
2016/04/11 12:10:00,123.21,123.214,123.2,123.2,123.229,123.233,123.218,123.219
2016/04/11 12:11:00,123.2,123.206,123.192,123.194,123.219,123.222,123.211,123.213
2016/04/11 12:12:00,123.194,123.218,123.19,123.212,123.213,123.237,123.206,123.231
2016/04/11 12:13:00,123.212,123.218,123.194,123.196,123.231,123.234,123.213,123.215
2016/04/11 12:14:00,123.196,123.197,123.185,123.191,123.215,123.216,123.204,123.21
2016/04/11 12:15:00,123.191,123.199,123.179,123.179,123.21,123.215,123.198,123.198
2016/04/11 12:16:00,123.179,123.179,123.15,123.15,123.198,123.198,123.169,123.169
2016/04/11 12:17:00,123.15,123.15,123.12,123.128,123.169,123.169,123.139,123.147
2016/04/11 12:18:00,123.128,123.132,123.121,123.132,123.147,123.151,123.14,123.151
2016/04/11 12:19:00,123.132,123.154,123.122,123.125,123.151,123.173,123.141,123.144
2016/04/11 12:20:00,123.125,123.14,123.125,123.138,123.144,123.157,123.144,123.154
2016/04/11 12:21:00,123.138,123.151,123.131,123.147,123.154,123.17,123.15,123.166
2016/04/11 12:22:00,123.147,123.177,123.146,123.17,123.166,123.195,123.165,123.189
2016/04/11 12:23:00,123.17,123.171,123.16,123.161,123.189,123.19,123.178,123.18
2016/04/11 12:24:00,123.161,123.182,123.161,123.181,123.18,123.201,123.18,123.2
2016/04/11 12:25:00,123.181,123.192,123.181,123.19,123.2,123.211,123.198,123.209
2016/04/11 12:26:00,123.19,123.197,123.181,123.192,123.209,123.214,123.198,123.211
2016/04/11 12:27:00,123.192,123.2,123.179,123.2,123.211,123.219,123.196,123.219
2016/04/11 12:28:00,123.2,123.203,123.182,123.19,123.219,123.22,123.2,123.209
2016/04/11 12:29:00,123.19,123.196,123.174,123.193,123.209,123.213,123.19,123.212
2016/04/11 12:30:00,123.193,123.196,123.159,123.191,123.212,123.213,123.177,123.21
2016/04/11 12:31:00,123.191,123.214,123.191,123.214,123.21,123.233,123.21,123.233
2016/04/11 12:32:00,123.214,123.231,123.195,123.2,123.233,123.25,123.213,123.219
2016/04/11 12:33:00,123.2,123.205,123.182,123.182,123.219,123.223,123.201,123.201
2016/04/11 12:34:00,123.182,123.192,123.173,123.178,123.201,123.211,123.192,123.197
2016/04/11 12:35:00,123.178,123.192,123.176,123.177,123.197,123.211,123.194,123.196
2016/04/11 12:36:00,123.177,123.186,123.177,123.179,123.196,123.205,123.195,123.195
2016/04/11 12:37:00,123.179,123.179,123.139,123.141,123.195,123.195,123.158,123.16
2016/04/11 12:38:00,123.141,123.142,123.115,123.123,123.16,123.16,123.134,123.142
2016/04/11 12:39:00,123.123,123.127,123.081,123.107,123.142,123.146,123.1,123.126
2016/04/11 12:40:00,123.107,123.116,123.097,123.11,123.126,123.135,123.116,123.129
2016/04/11 12:41:00,123.11,123.11,123.102,123.105,123.129,123.129,123.12,123.124
2016/04/11 12:42:00,123.105,123.112,123.061,123.077,123.124,123.131,123.079,123.096
2016/04/11 12:43:00,123.077,123.077,123.052,123.062,123.096,123.096,123.07,123.081
2016/04/11 12:44:00,123.062,123.07,123.057,123.065,123.081,123.088,123.073,123.081
2016/04/11 12:45:00,123.065,123.089,123.064,123.087,123.081,123.107,123.081,123.106
2016/04/11 12:46:00,123.087,123.105,123.076,123.103,123.106,123.122,123.095,123.122
2016/04/11 12:47:00,123.103,123.145,123.103,123.136,123.122,123.164,123.122,123.152
2016/04/11 12:48:00,123.136,123.136,123.107,123.11,123.152,123.152,123.125,123.129
2016/04/11 12:49:00,123.11,123.111,123.081,123.083,123.129,123.129,123.099,123.102
2016/04/11 12:50:00,123.083,123.104,123.078,123.078,123.102,123.121,123.097,123.097
2016/04/11 12:51:00,123.078,123.092,123.059,123.078,123.097,123.109,123.078,123.097
2016/04/11 12:52:00,123.078,123.097,123.077,123.078,123.097,123.114,123.096,123.097
2016/04/11 12:53:00,123.078,123.078,123.068,123.071,123.097,123.097,123.087,123.09
2016/04/11 12:54:00,123.071,123.102,123.071,123.102,123.09,123.121,123.09,123.121
2016/04/11 12:55:00,123.102,123.104,123.083,123.083,123.121,123.121,123.102,123.102
2016/04/11 12:56:00,123.083,123.084,123.067,123.081,123.102,123.103,123.084,123.097
2016/04/11 12:57:00,123.081,123.103,123.076,123.101,123.097,123.121,123.092,123.12
2016/04/11 12:58:00,123.101,123.115,123.1,123.104,123.12,123.133,123.119,123.123
2016/04/11 12:59:00,123.104,123.105,123.068,123.068,123.123,123.124,123.086,123.087
2016/04/11 13:00:00,123.068,123.123,123.05,123.123,123.087,123.142,123.068,123.142
2016/04/11 13:01:00,123.123,123.123,123.104,123.109,123.142,123.142,123.123,123.128
2016/04/11 13:02:00,123.109,123.11,123.101,123.107,123.128,123.129,123.12,123.126
2016/04/11 13:03:00,123.107,123.124,123.106,123.123,123.126,123.142,123.125,123.142
2016/04/11 13:04:00,123.123,123.157,123.123,123.155,123.142,123.174,123.142,123.171
2016/04/11 13:05:00,123.155,123.155,123.13,123.152,123.171,123.172,123.148,123.165
2016/04/11 13:06:00,123.152,123.16,123.137,123.141,123.165,123.179,123.156,123.16
2016/04/11 13:07:00,123.141,123.144,123.127,123.127,123.16,123.162,123.145,123.146
2016/04/11 13:08:00,123.127,123.141,123.127,123.138,123.146,123.157,123.146,123.154
2016/04/11 13:09:00,123.138,123.155,123.136,123.153,123.154,123.173,123.154,123.172
2016/04/11 13:10:00,123.153,123.154,123.065,123.071,123.172,123.173,123.082,123.087
2016/04/11 13:11:00,123.071,123.087,123.036,123.036,123.087,123.103,123.055,123.055
2016/04/11 13:12:00,123.036,123.062,123.032,123.05,123.055,123.078,123.05,123.069
2016/04/11 13:13:00,123.05,123.065,123.036,123.065,123.069,123.081,123.055,123.081
2016/04/11 13:14:00,123.065,123.065,123.043,123.045,123.081,123.081,123.062,123.064
2016/04/11 13:15:00,123.045,123.054,123.042,123.05,123.064,123.073,123.061,123.069
2016/04/11 13:16:00,123.05,123.069,123.048,123.064,123.069,123.086,123.067,123.083
2016/04/11 13:17:00,123.064,123.067,123.031,123.031,123.083,123.086,123.049,123.05
2016/04/11 13:18:00,123.031,123.036,123.012,123.015,123.05,123.055,123.028,123.031
2016/04/11 13:19:00,123.015,123.015,122.998,123.001,123.031,123.031,123.015,123.02
2016/04/11 13:20:00,123.001,123.015,123,123.012,123.02,123.031,123.019,123.028
2016/04/11 13:21:00,123.012,123.034,123.011,123.027,123.028,123.05,123.027,123.046
2016/04/11 13:22:00,123.027,123.032,122.988,122.998,123.046,123.049,123.007,123.017
2016/04/11 13:23:00,122.998,123.013,122.997,122.997,123.017,123.029,123.016,123.016
2016/04/11 13:24:00,122.997,123.004,122.988,122.99,123.016,123.023,123.007,123.009
2016/04/11 13:25:00,122.99,123.088,122.99,123.073,123.009,123.107,123.009,123.092
2016/04/11 13:26:00,123.073,123.081,123.053,123.065,123.092,123.098,123.072,123.084
2016/04/11 13:27:00,123.065,123.09,123.054,123.066,123.084,123.108,123.073,123.085
2016/04/11 13:28:00,123.066,123.101,123.066,123.092,123.085,123.117,123.085,123.105
2016/04/11 13:29:00,123.092,123.108,123.088,123.108,123.105,123.127,123.104,123.127
2016/04/11 13:30:00,123.108,123.111,123.086,123.086,123.127,123.129,123.099,123.099
2016/04/11 13:31:00,123.086,123.096,123.07,123.091,123.099,123.115,123.088,123.11
2016/04/11 13:32:00,123.091,123.091,123.059,123.069,123.11,123.11,123.075,123.088
2016/04/11 13:33:00,123.069,123.096,123.064,123.093,123.088,123.112,123.08,123.109
2016/04/11 13:34:00,123.093,123.095,123.055,123.061,123.109,123.111,123.071,123.077
2016/04/11 13:35:00,123.061,123.094,123.06,123.091,123.077,123.11,123.076,123.107
2016/04/11 13:36:00,123.091,123.101,123.079,123.086,123.107,123.117,123.095,123.102
2016/04/11 13:37:00,123.086,123.096,123.082,123.093,123.102,123.112,123.098,123.109
2016/04/11 13:38:00,123.093,123.117,123.087,123.087,123.109,123.133,123.103,123.103
2016/04/11 13:39:00,123.087,123.103,123.086,123.101,123.103,123.119,123.102,123.117
2016/04/11 13:40:00,123.101,123.12,123.094,123.108,123.117,123.136,123.11,123.121
2016/04/11 13:41:00,123.108,123.115,123.093,123.11,123.121,123.131,123.109,123.126
2016/04/11 13:42:00,123.11,123.117,123.106,123.112,123.126,123.133,123.122,123.128
2016/04/11 13:43:00,123.112,123.117,123.1,123.117,123.128,123.133,123.116,123.133
2016/04/11 13:44:00,123.117,123.118,123.108,123.11,123.133,123.134,123.121,123.123
2016/04/11 13:45:00,123.11,123.114,123.106,123.114,123.123,123.13,123.12,123.13
2016/04/11 13:46:00,123.114,123.123,123.109,123.119,123.13,123.139,123.125,123.135
2016/04/11 13:47:00,123.119,123.162,123.117,123.124,123.135,123.178,123.133,123.14
2016/04/11 13:48:00,123.124,123.128,123.112,123.127,123.14,123.144,123.128,123.143
2016/04/11 13:49:00,123.127,123.136,123.127,123.129,123.143,123.152,123.143,123.145
2016/04/11 13:50:00,123.129,123.134,123.104,123.105,123.145,123.15,123.117,123.118
2016/04/11 13:51:00,123.105,123.126,123.105,123.109,123.118,123.142,123.118,123.125
2016/04/11 13:52:00,123.109,123.111,123.108,123.11,123.125,123.127,123.121,123.126
2016/04/11 13:53:00,123.11,123.11,123.068,123.074,123.126,123.126,123.084,123.09
2016/04/11 13:54:00,123.074,123.078,123.067,123.067,123.09,123.094,123.083,123.083
2016/04/11 13:55:00,123.067,123.098,123.066,123.087,123.083,123.114,123.082,123.103
2016/04/11 13:56:00,123.087,123.087,123.073,123.073,123.103,123.103,123.086,123.086
2016/04/11 13:57:00,123.073,123.097,123.066,123.096,123.086,123.113,123.079,123.112
2016/04/11 13:58:00,123.096,123.11,123.088,123.09,123.112,123.124,123.103,123.103
2016/04/11 13:59:00,123.09,123.091,123.055,123.06,123.103,123.107,123.069,123.076
2016/04/11 14:00:00,123.06,123.107,123.059,123.101,123.076,123.123,123.075,123.114
2016/04/11 14:01:00,123.101,123.111,123.085,123.101,123.114,123.126,123.1,123.117
2016/04/11 14:02:00,123.101,123.159,123.101,123.157,123.117,123.175,123.116,123.173
2016/04/11 14:03:00,123.157,123.159,123.089,123.1,123.173,123.175,123.105,123.116
2016/04/11 14:04:00,123.1,123.115,123.098,123.108,123.116,123.131,123.112,123.124
2016/04/11 14:05:00,123.108,123.138,123.108,123.12,123.124,123.154,123.124,123.136
2016/04/11 14:06:00,123.12,123.121,123.102,123.108,123.136,123.136,123.118,123.124
2016/04/11 14:07:00,123.108,123.114,123.099,123.113,123.124,123.13,123.114,123.129
2016/04/11 14:08:00,123.113,123.125,123.105,123.125,123.129,123.141,123.119,123.141
2016/04/11 14:09:00,123.125,123.134,123.114,123.134,123.141,123.15,123.13,123.15
2016/04/11 14:10:00,123.134,123.138,123.112,123.121,123.15,123.154,123.128,123.134
2016/04/11 14:11:00,123.121,123.14,123.121,123.127,123.134,123.156,123.134,123.14
2016/04/11 14:12:00,123.127,123.127,123.114,123.12,123.14,123.143,123.129,123.136
2016/04/11 14:13:00,123.12,123.142,123.107,123.11,123.136,123.158,123.121,123.123
2016/04/11 14:14:00,123.11,123.126,123.106,123.109,123.123,123.142,123.121,123.125
2016/04/11 14:15:00,123.109,123.156,123.109,123.141,123.125,123.172,123.125,123.157
2016/04/11 14:16:00,123.141,123.164,123.141,123.16,123.157,123.18,123.157,123.176
2016/04/11 14:17:00,123.16,123.17,123.141,123.152,123.176,123.186,123.157,123.168
2016/04/11 14:18:00,123.152,123.197,123.152,123.178,123.168,123.213,123.168,123.194
2016/04/11 14:19:00,123.178,123.205,123.178,123.194,123.194,123.222,123.194,123.213
2016/04/11 14:20:00,123.194,123.203,123.179,123.181,123.213,123.22,123.198,123.2
2016/04/11 14:21:00,123.181,123.195,123.181,123.186,123.2,123.212,123.199,123.205
2016/04/11 14:22:00,123.186,123.188,123.157,123.158,123.205,123.205,123.176,123.177
2016/04/11 14:23:00,123.158,123.169,123.142,123.147,123.177,123.184,123.161,123.166
2016/04/11 14:24:00,123.147,123.157,123.137,123.138,123.166,123.174,123.156,123.157
2016/04/11 14:25:00,123.138,123.15,123.134,123.142,123.157,123.167,123.153,123.161
2016/04/11 14:26:00,123.142,123.148,123.132,123.137,123.161,123.167,123.151,123.156
2016/04/11 14:27:00,123.137,123.17,123.134,123.159,123.156,123.187,123.153,123.178
2016/04/11 14:28:00,123.159,123.161,123.13,123.157,123.178,123.179,123.149,123.176
2016/04/11 14:29:00,123.157,123.157,123.144,123.147,123.176,123.176,123.163,123.166
2016/04/11 14:30:00,123.147,123.175,123.122,123.131,123.166,123.194,123.14,123.15
2016/04/11 14:31:00,123.131,123.136,123.12,123.135,123.15,123.155,123.138,123.154
2016/04/11 14:32:00,123.135,123.138,123.07,123.076,123.154,123.155,123.086,123.089
2016/04/11 14:33:00,123.076,123.091,123.06,123.086,123.089,123.106,123.076,123.102
2016/04/11 14:34:00,123.086,123.103,123.075,123.098,123.102,123.119,123.091,123.114
2016/04/11 14:35:00,123.098,123.124,123.097,123.112,123.114,123.14,123.113,123.125
2016/04/11 14:36:00,123.112,123.114,123.087,123.103,123.125,123.13,123.103,123.119
2016/04/11 14:37:00,123.103,123.123,123.103,123.113,123.119,123.138,123.117,123.129
2016/04/11 14:38:00,123.113,123.114,123.09,123.093,123.129,123.129,123.103,123.106
2016/04/11 14:39:00,123.093,123.099,123.08,123.081,123.106,123.112,123.096,123.097
2016/04/11 14:40:00,123.081,123.084,123.061,123.07,123.097,123.1,123.077,123.083
2016/04/11 14:41:00,123.07,123.077,123.047,123.052,123.083,123.09,123.061,123.068
2016/04/11 14:42:00,123.052,123.059,123.038,123.056,123.068,123.075,123.052,123.069
2016/04/11 14:43:00,123.056,123.067,123.055,123.057,123.069,123.083,123.069,123.073
2016/04/11 14:44:00,123.057,123.064,123.042,123.052,123.073,123.079,123.056,123.068
2016/04/11 14:45:00,123.052,123.074,123.038,123.073,123.068,123.09,123.054,123.089
2016/04/11 14:46:00,123.073,123.082,123.066,123.081,123.089,123.097,123.082,123.094
2016/04/11 14:47:00,123.081,123.091,123.067,123.068,123.094,123.106,123.082,123.084
2016/04/11 14:48:00,123.068,123.07,123.064,123.07,123.084,123.086,123.078,123.086
2016/04/11 14:49:00,123.07,123.083,123.07,123.079,123.086,123.099,123.086,123.092
2016/04/11 14:50:00,123.079,123.12,123.079,123.112,123.092,123.136,123.092,123.128
2016/04/11 14:51:00,123.112,123.132,123.107,123.126,123.128,123.148,123.123,123.142
2016/04/11 14:52:00,123.126,123.131,123.122,123.126,123.142,123.147,123.137,123.142
2016/04/11 14:53:00,123.126,123.126,123.1,123.101,123.142,123.142,123.114,123.114
2016/04/11 14:54:00,123.101,123.104,123.089,123.09,123.114,123.119,123.104,123.106
2016/04/11 14:55:00,123.09,123.097,123.079,123.083,123.106,123.113,123.092,123.096
2016/04/11 14:56:00,123.083,123.084,123.059,123.06,123.096,123.1,123.075,123.076
2016/04/11 14:57:00,123.06,123.061,123.031,123.041,123.076,123.077,123.044,123.054
2016/04/11 14:58:00,123.041,123.089,123.038,123.089,123.054,123.105,123.053,123.105
2016/04/11 14:59:00,123.089,123.114,123.089,123.098,123.105,123.13,123.105,123.114
2016/04/11 15:00:00,123.098,123.099,123.039,123.044,123.114,123.115,123.054,123.06
2016/04/11 15:01:00,123.044,123.047,123.033,123.046,123.06,123.063,123.048,123.062
2016/04/11 15:02:00,123.046,123.066,123.04,123.065,123.062,123.082,123.056,123.081
2016/04/11 15:03:00,123.065,123.065,123.047,123.052,123.081,123.081,123.063,123.068
2016/04/11 15:04:00,123.052,123.054,123.04,123.052,123.068,123.07,123.056,123.068
2016/04/11 15:05:00,123.052,123.093,123.045,123.087,123.068,123.109,123.061,123.103
2016/04/11 15:06:00,123.087,123.097,123.055,123.061,123.103,123.113,123.071,123.077
2016/04/11 15:07:00,123.061,123.076,123.059,123.063,123.077,123.092,123.075,123.079
2016/04/11 15:08:00,123.063,123.099,123.063,123.096,123.079,123.115,123.079,123.112
2016/04/11 15:09:00,123.096,123.098,123.064,123.075,123.112,123.114,123.079,123.091
2016/04/11 15:10:00,123.075,123.078,123.062,123.072,123.091,123.094,123.078,123.085
2016/04/11 15:11:00,123.072,123.1,123.071,123.099,123.085,123.116,123.085,123.115
2016/04/11 15:12:00,123.099,123.117,123.079,123.11,123.115,123.133,123.095,123.126
2016/04/11 15:13:00,123.11,123.112,123.098,123.104,123.126,123.128,123.114,123.12
2016/04/11 15:14:00,123.104,123.113,123.093,123.098,123.12,123.129,123.109,123.114
2016/04/11 15:15:00,123.098,123.102,123.079,123.098,123.114,123.118,123.095,123.114
2016/04/11 15:16:00,123.098,123.129,123.098,123.123,123.114,123.145,123.114,123.139
2016/04/11 15:17:00,123.123,123.181,123.122,123.176,123.139,123.197,123.136,123.192
2016/04/11 15:18:00,123.176,123.189,123.162,123.18,123.192,123.204,123.178,123.196
2016/04/11 15:19:00,123.18,123.18,123.159,123.172,123.196,123.196,123.175,123.188
2016/04/11 15:20:00,123.172,123.204,123.17,123.194,123.188,123.22,123.186,123.21
2016/04/11 15:21:00,123.194,123.194,123.151,123.161,123.21,123.21,123.167,123.177
2016/04/11 15:22:00,123.161,123.164,123.112,123.126,123.177,123.18,123.128,123.142
2016/04/11 15:23:00,123.126,123.165,123.126,123.151,123.142,123.18,123.142,123.167
2016/04/11 15:24:00,123.151,123.175,123.151,123.175,123.167,123.19,123.167,123.188
2016/04/11 15:25:00,123.175,123.183,123.167,123.182,123.188,123.199,123.183,123.198
2016/04/11 15:26:00,123.182,123.183,123.149,123.153,123.198,123.199,123.165,123.166
2016/04/11 15:27:00,123.153,123.17,123.135,123.154,123.166,123.186,123.151,123.167
2016/04/11 15:28:00,123.154,123.154,123.093,123.095,123.167,123.169,123.107,123.108
2016/04/11 15:29:00,123.095,123.107,123.082,123.092,123.108,123.123,123.096,123.108
2016/04/11 15:30:00,123.092,123.133,123.092,123.122,123.108,123.149,123.108,123.135
2016/04/11 15:31:00,123.122,123.138,123.113,123.127,123.135,123.151,123.126,123.143
2016/04/11 15:32:00,123.127,123.127,123.104,123.107,123.143,123.143,123.117,123.12
2016/04/11 15:33:00,123.107,123.118,123.091,123.098,123.12,123.134,123.107,123.114
2016/04/11 15:34:00,123.098,123.101,123.034,123.058,123.114,123.117,123.048,123.074
2016/04/11 15:35:00,123.058,123.07,123.026,123.026,123.074,123.086,123.039,123.039
2016/04/11 15:36:00,123.026,123.036,123.017,123.032,123.039,123.052,123.03,123.048
2016/04/11 15:37:00,123.032,123.034,123.012,123.023,123.048,123.05,123.028,123.039
2016/04/11 15:38:00,123.023,123.03,123.001,123.027,123.039,123.046,123.017,123.043
2016/04/11 15:39:00,123.027,123.032,123.021,123.028,123.043,123.048,123.037,123.041
2016/04/11 15:40:00,123.028,123.04,123.027,123.037,123.041,123.056,123.041,123.053
2016/04/11 15:41:00,123.037,123.062,123.037,123.055,123.053,123.078,123.053,123.071
2016/04/11 15:42:00,123.055,123.062,123.046,123.058,123.071,123.078,123.061,123.074
2016/04/11 15:43:00,123.058,123.063,123.02,123.02,123.074,123.078,123.036,123.036
2016/04/11 15:44:00,123.02,123.031,123.004,123.025,123.036,123.047,123.018,123.041
2016/04/11 15:45:00,123.025,123.034,123.013,123.032,123.041,123.05,123.029,123.048
2016/04/11 15:46:00,123.032,123.041,123.022,123.037,123.048,123.057,123.038,123.053
2016/04/11 15:47:00,123.037,123.053,123.016,123.034,123.053,123.069,123.032,123.05
2016/04/11 15:48:00,123.034,123.043,123.021,123.032,123.05,123.059,123.037,123.048
2016/04/11 15:49:00,123.032,123.061,123.032,123.054,123.048,123.076,123.048,123.07
2016/04/11 15:50:00,123.054,123.055,123.029,123.03,123.07,123.07,123.043,123.046
2016/04/11 15:51:00,123.03,123.044,123.014,123.042,123.046,123.06,123.03,123.058
2016/04/11 15:52:00,123.042,123.046,123.029,123.045,123.058,123.062,123.045,123.061
2016/04/11 15:53:00,123.045,123.071,123.045,123.062,123.061,123.084,123.061,123.078
2016/04/11 15:54:00,123.062,123.093,123.059,123.077,123.078,123.109,123.073,123.093
2016/04/11 15:55:00,123.077,123.079,123.053,123.067,123.093,123.094,123.067,123.083
2016/04/11 15:56:00,123.067,123.082,123.057,123.063,123.083,123.098,123.073,123.079
2016/04/11 15:57:00,123.063,123.101,123.063,123.1,123.079,123.117,123.079,123.116
2016/04/11 15:58:00,123.1,123.136,123.094,123.113,123.116,123.152,123.11,123.129
2016/04/11 15:59:00,123.113,123.131,123.1,123.114,123.129,123.147,123.119,123.133
2016/04/11 16:00:00,123.114,123.132,123.068,123.069,123.133,123.151,123.082,123.085
2016/04/11 16:01:00,123.069,123.069,123.025,123.056,123.085,123.085,123.041,123.072
2016/04/11 16:02:00,123.056,123.09,123.055,123.064,123.072,123.103,123.068,123.077
2016/04/11 16:03:00,123.064,123.079,123.05,123.06,123.077,123.092,123.063,123.076
2016/04/11 16:04:00,123.06,123.066,123.025,123.058,123.076,123.079,123.038,123.071
2016/04/11 16:05:00,123.058,123.063,123.027,123.032,123.071,123.076,123.04,123.045
2016/04/11 16:06:00,123.032,123.032,123.011,123.03,123.045,123.048,123.024,123.043
2016/04/11 16:07:00,123.03,123.052,123.023,123.038,123.043,123.065,123.038,123.051
2016/04/11 16:08:00,123.038,123.038,122.999,123,123.051,123.051,123.012,123.013
2016/04/11 16:09:00,123,123.002,122.936,122.986,123.013,123.015,122.951,123.002
2016/04/11 16:10:00,122.986,123,122.941,122.941,123.002,123.016,122.957,122.957
2016/04/11 16:11:00,122.941,122.943,122.884,122.904,122.957,122.959,122.897,122.917
2016/04/11 16:12:00,122.904,122.905,122.88,122.898,122.917,122.918,122.894,122.911
2016/04/11 16:13:00,122.898,122.91,122.894,122.898,122.911,122.926,122.907,122.911
2016/04/11 16:14:00,122.898,122.921,122.87,122.884,122.911,122.936,122.883,122.9
2016/04/11 16:15:00,122.884,122.926,122.881,122.905,122.9,122.942,122.895,122.918
2016/04/11 16:16:00,122.905,122.93,122.875,122.926,122.918,122.945,122.889,122.942
2016/04/11 16:17:00,122.926,122.976,122.919,122.961,122.942,122.989,122.935,122.977
2016/04/11 16:18:00,122.961,122.966,122.942,122.966,122.977,122.982,122.958,122.982
2016/04/11 16:19:00,122.966,122.967,122.948,122.956,122.982,122.983,122.962,122.969
2016/04/11 16:20:00,122.956,122.977,122.948,122.956,122.969,122.991,122.964,122.969
2016/04/11 16:21:00,122.956,122.969,122.947,122.957,122.969,122.982,122.96,122.97
2016/04/11 16:22:00,122.957,123.005,122.954,123.004,122.97,123.018,122.967,123.017
2016/04/11 16:23:00,123.004,123.004,122.967,122.997,123.017,123.017,122.981,123.01
2016/04/11 16:24:00,122.997,123.014,122.995,123.009,123.01,123.027,123.008,123.022
2016/04/11 16:25:00,123.009,123.017,122.986,122.996,123.022,123.03,122.999,123.009
2016/04/11 16:26:00,122.996,123.047,122.996,123.046,123.009,123.06,123.009,123.059
2016/04/11 16:27:00,123.046,123.046,123.02,123.02,123.059,123.059,123.035,123.036
2016/04/11 16:28:00,123.02,123.036,123.01,123.019,123.036,123.049,123.026,123.035
2016/04/11 16:29:00,123.019,123.022,122.996,123.002,123.035,123.035,123.009,123.015
2016/04/11 16:30:00,123.002,123.005,122.926,122.926,123.015,123.021,122.939,122.939
2016/04/11 16:31:00,122.926,122.928,122.888,122.901,122.939,122.944,122.904,122.914
2016/04/11 16:32:00,122.901,122.905,122.841,122.849,122.914,122.918,122.854,122.862
2016/04/11 16:33:00,122.849,122.933,122.849,122.93,122.862,122.946,122.862,122.943
2016/04/11 16:34:00,122.93,122.948,122.93,122.935,122.943,122.964,122.943,122.948
2016/04/11 16:35:00,122.935,122.945,122.924,122.939,122.948,122.959,122.937,122.952
2016/04/11 16:36:00,122.939,122.962,122.938,122.959,122.952,122.975,122.952,122.972
2016/04/11 16:37:00,122.959,122.991,122.959,122.972,122.972,123.004,122.972,122.985
2016/04/11 16:38:00,122.972,122.987,122.96,122.962,122.985,123.002,122.973,122.975
2016/04/11 16:39:00,122.962,122.973,122.94,122.941,122.975,122.989,122.953,122.954
2016/04/11 16:40:00,122.941,122.957,122.933,122.934,122.954,122.972,122.947,122.947
2016/04/11 16:41:00,122.934,122.961,122.929,122.956,122.947,122.976,122.945,122.969
2016/04/11 16:42:00,122.956,122.969,122.923,122.923,122.969,122.985,122.939,122.939
2016/04/11 16:43:00,122.923,122.967,122.897,122.957,122.939,122.98,122.91,122.97
2016/04/11 16:44:00,122.957,122.957,122.925,122.939,122.97,122.97,122.938,122.952
2016/04/11 16:45:00,122.939,122.981,122.928,122.946,122.952,122.997,122.943,122.959
2016/04/11 16:46:00,122.946,122.954,122.906,122.91,122.959,122.967,122.919,122.923
2016/04/11 16:47:00,122.91,122.915,122.821,122.832,122.923,122.928,122.839,122.848
2016/04/11 16:48:00,122.832,122.906,122.831,122.906,122.848,122.919,122.848,122.919
2016/04/11 16:49:00,122.906,122.945,122.876,122.876,122.919,122.961,122.889,122.889
2016/04/11 16:50:00,122.876,122.891,122.84,122.84,122.889,122.908,122.853,122.853
2016/04/11 16:51:00,122.84,122.934,122.83,122.922,122.853,122.947,122.845,122.941
2016/04/11 16:52:00,122.922,122.931,122.914,122.922,122.941,122.948,122.929,122.938
2016/04/11 16:53:00,122.922,122.923,122.848,122.863,122.938,122.939,122.861,122.879
2016/04/11 16:54:00,122.863,122.93,122.855,122.927,122.879,122.947,122.871,122.943
2016/04/11 16:55:00,122.927,122.988,122.917,122.961,122.943,123.001,122.933,122.977
2016/04/11 16:56:00,122.961,122.984,122.927,122.932,122.977,122.998,122.94,122.945
2016/04/11 16:57:00,122.932,122.948,122.91,122.944,122.945,122.964,122.923,122.957
2016/04/11 16:58:00,122.944,122.966,122.906,122.925,122.957,122.979,122.925,122.944
2016/04/11 16:59:00,122.925,122.967,122.924,122.939,122.944,122.98,122.943,122.958
2016/04/11 17:00:00,122.939,123.026,122.938,123.001,122.958,123.045,122.957,123.02
2016/04/11 17:01:00,123.001,123.005,122.971,123.003,123.02,123.02,122.986,123.016
2016/04/11 17:02:00,123.003,123.041,122.986,123.005,123.016,123.057,122.999,123.021
2016/04/11 17:03:00,123.005,123.067,123.001,123.039,123.021,123.084,123.017,123.058
2016/04/11 17:04:00,123.039,123.055,122.997,122.997,123.058,123.072,123.01,123.01
2016/04/11 17:05:00,122.997,123.005,122.984,123.004,123.01,123.021,123.001,123.02
2016/04/11 17:06:00,123.004,123.023,122.979,122.98,123.02,123.039,122.992,122.993
2016/04/11 17:07:00,122.98,122.996,122.976,122.994,122.993,123.012,122.989,123.01
2016/04/11 17:08:00,122.994,123.007,122.985,122.994,123.01,123.022,123.001,123.01
2016/04/11 17:09:00,122.994,123.023,122.991,123.014,123.01,123.039,123.005,123.027
2016/04/11 17:10:00,123.014,123.062,123.013,123.03,123.027,123.078,123.027,123.043
2016/04/11 17:11:00,123.03,123.05,123.02,123.05,123.043,123.065,123.035,123.063
2016/04/11 17:12:00,123.05,123.093,123.038,123.092,123.063,123.106,123.052,123.105
2016/04/11 17:13:00,123.092,123.161,123.082,123.158,123.105,123.178,123.096,123.174
2016/04/11 17:14:00,123.158,123.181,123.149,123.179,123.174,123.199,123.164,123.192
2016/04/11 17:15:00,123.179,123.296,123.177,123.234,123.192,123.309,123.19,123.25
2016/04/11 17:16:00,123.234,123.275,123.234,123.242,123.25,123.29,123.249,123.255
2016/04/11 17:17:00,123.242,123.242,123.207,123.223,123.255,123.257,123.22,123.242
