日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 11:08:00,102.746,102.764,102.739,102.744,102.767,102.785,102.758,102.761
2016/06/30 11:09:00,102.744,102.749,102.72,102.727,102.761,102.766,102.741,102.744
2016/06/30 11:10:00,102.727,102.735,102.723,102.729,102.744,102.751,102.74,102.746
2016/06/30 11:11:00,102.729,102.743,102.72,102.732,102.746,102.763,102.738,102.749
2016/06/30 11:12:00,102.732,102.743,102.731,102.737,102.749,102.76,102.747,102.754
2016/06/30 11:13:00,102.737,102.74,102.73,102.732,102.754,102.757,102.747,102.749
2016/06/30 11:14:00,102.732,102.747,102.729,102.745,102.749,102.766,102.746,102.766
2016/06/30 11:15:00,102.745,102.752,102.729,102.729,102.766,102.769,102.746,102.746
2016/06/30 11:16:00,102.729,102.746,102.724,102.743,102.746,102.763,102.741,102.76
2016/06/30 11:17:00,102.743,102.752,102.727,102.729,102.76,102.768,102.747,102.75
2016/06/30 11:18:00,102.729,102.738,102.72,102.727,102.75,102.756,102.735,102.744
2016/06/30 11:19:00,102.727,102.728,102.705,102.717,102.744,102.745,102.723,102.734
2016/06/30 11:20:00,102.717,102.725,102.71,102.71,102.734,102.742,102.73,102.731
2016/06/30 11:21:00,102.71,102.734,102.71,102.716,102.731,102.751,102.726,102.729
2016/06/30 11:22:00,102.716,102.726,102.699,102.708,102.729,102.743,102.719,102.725
2016/06/30 11:23:00,102.708,102.719,102.707,102.715,102.725,102.738,102.725,102.732
2016/06/30 11:24:00,102.715,102.722,102.703,102.706,102.732,102.742,102.72,102.723
2016/06/30 11:25:00,102.706,102.711,102.696,102.703,102.723,102.728,102.715,102.72
2016/06/30 11:26:00,102.703,102.704,102.695,102.7,102.72,102.721,102.712,102.717
2016/06/30 11:27:00,102.7,102.702,102.668,102.673,102.717,102.717,102.684,102.69
2016/06/30 11:28:00,102.673,102.692,102.667,102.682,102.69,102.709,102.683,102.699
2016/06/30 11:29:00,102.682,102.696,102.68,102.687,102.699,102.716,102.697,102.708
2016/06/30 11:30:00,102.687,102.71,102.687,102.705,102.708,102.727,102.706,102.722
2016/06/30 11:31:00,102.705,102.713,102.696,102.708,102.722,102.73,102.715,102.729
2016/06/30 11:32:00,102.708,102.716,102.704,102.711,102.729,102.735,102.724,102.728
2016/06/30 11:33:00,102.711,102.72,102.702,102.708,102.728,102.737,102.719,102.725
2016/06/30 11:34:00,102.708,102.736,102.707,102.725,102.725,102.748,102.723,102.742
2016/06/30 11:35:00,102.725,102.732,102.722,102.726,102.742,102.745,102.738,102.743
2016/06/30 11:36:00,102.726,102.736,102.724,102.726,102.743,102.754,102.74,102.743
2016/06/30 11:37:00,102.726,102.733,102.723,102.729,102.743,102.75,102.74,102.746
2016/06/30 11:38:00,102.729,102.729,102.722,102.723,102.746,102.746,102.739,102.74
2016/06/30 11:39:00,102.723,102.732,102.722,102.73,102.74,102.749,102.739,102.747
2016/06/30 11:40:00,102.73,102.741,102.73,102.739,102.747,102.757,102.747,102.752
2016/06/30 11:41:00,102.739,102.757,102.735,102.755,102.752,102.767,102.752,102.765
2016/06/30 11:42:00,102.755,102.768,102.751,102.759,102.765,102.779,102.761,102.772
2016/06/30 11:43:00,102.759,102.762,102.752,102.758,102.772,102.78,102.767,102.775
2016/06/30 11:44:00,102.758,102.769,102.747,102.768,102.775,102.786,102.764,102.785
2016/06/30 11:45:00,102.768,102.798,102.762,102.791,102.785,102.815,102.779,102.808
2016/06/30 11:46:00,102.791,102.812,102.784,102.793,102.808,102.829,102.8,102.81
2016/06/30 11:47:00,102.793,102.799,102.792,102.795,102.81,102.816,102.809,102.812
2016/06/30 11:48:00,102.795,102.803,102.787,102.802,102.812,102.819,102.804,102.815
2016/06/30 11:49:00,102.802,102.815,102.795,102.81,102.815,102.831,102.812,102.827
2016/06/30 11:50:00,102.81,102.819,102.806,102.816,102.827,102.836,102.823,102.833
2016/06/30 11:51:00,102.816,102.828,102.81,102.813,102.833,102.841,102.827,102.83
2016/06/30 11:52:00,102.813,102.824,102.812,102.819,102.83,102.841,102.829,102.836
2016/06/30 11:53:00,102.819,102.822,102.807,102.807,102.836,102.839,102.824,102.824
2016/06/30 11:54:00,102.807,102.807,102.786,102.792,102.824,102.824,102.803,102.809
2016/06/30 11:55:00,102.792,102.804,102.789,102.797,102.809,102.821,102.806,102.814
2016/06/30 11:56:00,102.797,102.801,102.792,102.794,102.814,102.818,102.809,102.811
2016/06/30 11:57:00,102.794,102.797,102.761,102.761,102.811,102.814,102.778,102.778
2016/06/30 11:58:00,102.761,102.783,102.76,102.769,102.778,102.799,102.777,102.786
2016/06/30 11:59:00,102.769,102.769,102.74,102.75,102.786,102.786,102.757,102.767
2016/06/30 12:00:00,102.75,102.763,102.742,102.752,102.767,102.779,102.762,102.769
2016/06/30 12:01:00,102.752,102.759,102.746,102.754,102.769,102.776,102.763,102.771
2016/06/30 12:02:00,102.754,102.756,102.736,102.753,102.771,102.773,102.753,102.766
2016/06/30 12:03:00,102.753,102.769,102.748,102.764,102.766,102.786,102.764,102.781
2016/06/30 12:04:00,102.764,102.767,102.758,102.766,102.781,102.784,102.775,102.783
2016/06/30 12:05:00,102.766,102.786,102.76,102.782,102.783,102.8,102.777,102.799
2016/06/30 12:06:00,102.782,102.786,102.774,102.778,102.799,102.799,102.791,102.795
2016/06/30 12:07:00,102.778,102.797,102.763,102.795,102.795,102.812,102.78,102.812
2016/06/30 12:08:00,102.795,102.802,102.779,102.78,102.812,102.817,102.796,102.797
2016/06/30 12:09:00,102.78,102.791,102.78,102.781,102.797,102.808,102.797,102.798
2016/06/30 12:10:00,102.781,102.792,102.775,102.777,102.798,102.809,102.792,102.794
2016/06/30 12:11:00,102.777,102.781,102.773,102.778,102.794,102.798,102.79,102.795
2016/06/30 12:12:00,102.778,102.785,102.776,102.785,102.795,102.802,102.793,102.802
2016/06/30 12:13:00,102.785,102.797,102.783,102.787,102.802,102.814,102.8,102.804
2016/06/30 12:14:00,102.787,102.787,102.78,102.782,102.804,102.804,102.797,102.799
2016/06/30 12:15:00,102.782,102.79,102.767,102.774,102.799,102.807,102.784,102.791
2016/06/30 12:16:00,102.774,102.777,102.773,102.774,102.791,102.794,102.79,102.791
2016/06/30 12:17:00,102.774,102.778,102.77,102.771,102.791,102.795,102.787,102.788
2016/06/30 12:18:00,102.771,102.785,102.771,102.784,102.788,102.802,102.788,102.801
2016/06/30 12:19:00,102.784,102.789,102.77,102.772,102.801,102.806,102.787,102.789
2016/06/30 12:20:00,102.772,102.773,102.77,102.773,102.789,102.79,102.787,102.79
2016/06/30 12:21:00,102.773,102.773,102.759,102.768,102.79,102.79,102.776,102.785
2016/06/30 12:22:00,102.768,102.768,102.751,102.755,102.785,102.785,102.768,102.776
2016/06/30 12:23:00,102.755,102.767,102.755,102.767,102.776,102.784,102.773,102.784
2016/06/30 12:24:00,102.767,102.779,102.766,102.771,102.784,102.796,102.782,102.788
2016/06/30 12:25:00,102.771,102.786,102.771,102.777,102.788,102.803,102.788,102.798
2016/06/30 12:26:00,102.777,102.779,102.77,102.775,102.798,102.799,102.789,102.792
2016/06/30 12:27:00,102.775,102.778,102.762,102.77,102.792,102.795,102.779,102.787
2016/06/30 12:28:00,102.77,102.779,102.765,102.776,102.787,102.796,102.782,102.793
2016/06/30 12:29:00,102.776,102.785,102.775,102.784,102.793,102.802,102.792,102.801
2016/06/30 12:30:00,102.784,102.785,102.753,102.757,102.801,102.802,102.771,102.774
2016/06/30 12:31:00,102.757,102.773,102.756,102.769,102.774,102.786,102.773,102.782
2016/06/30 12:32:00,102.769,102.821,102.758,102.784,102.782,102.834,102.775,102.801
2016/06/30 12:33:00,102.784,102.784,102.759,102.76,102.801,102.801,102.777,102.781
2016/06/30 12:34:00,102.76,102.764,102.735,102.737,102.781,102.781,102.754,102.754
2016/06/30 12:35:00,102.737,102.741,102.71,102.726,102.754,102.758,102.725,102.743
2016/06/30 12:36:00,102.726,102.75,102.709,102.728,102.743,102.767,102.722,102.745
2016/06/30 12:37:00,102.728,102.73,102.719,102.724,102.745,102.747,102.736,102.741
2016/06/30 12:38:00,102.724,102.739,102.722,102.729,102.741,102.758,102.738,102.746
2016/06/30 12:39:00,102.729,102.732,102.722,102.729,102.746,102.749,102.739,102.746
2016/06/30 12:40:00,102.729,102.735,102.723,102.727,102.746,102.752,102.74,102.744
2016/06/30 12:41:00,102.727,102.749,102.727,102.744,102.744,102.766,102.743,102.761
2016/06/30 12:42:00,102.744,102.75,102.728,102.734,102.761,102.767,102.745,102.751
2016/06/30 12:43:00,102.734,102.751,102.73,102.747,102.751,102.764,102.747,102.76
2016/06/30 12:44:00,102.747,102.748,102.733,102.741,102.76,102.763,102.745,102.758
2016/06/30 12:45:00,102.741,102.741,102.725,102.727,102.758,102.758,102.742,102.744
2016/06/30 12:46:00,102.727,102.749,102.727,102.741,102.744,102.767,102.744,102.754
2016/06/30 12:47:00,102.741,102.749,102.733,102.739,102.754,102.763,102.749,102.756
2016/06/30 12:48:00,102.739,102.751,102.739,102.749,102.756,102.768,102.756,102.766
2016/06/30 12:49:00,102.749,102.756,102.746,102.75,102.766,102.773,102.763,102.767
2016/06/30 12:50:00,102.75,102.752,102.746,102.747,102.767,102.769,102.763,102.764
2016/06/30 12:51:00,102.747,102.754,102.746,102.752,102.764,102.771,102.763,102.769
2016/06/30 12:52:00,102.752,102.761,102.751,102.757,102.769,102.778,102.768,102.774
2016/06/30 12:53:00,102.757,102.76,102.753,102.757,102.774,102.777,102.769,102.774
2016/06/30 12:54:00,102.757,102.758,102.754,102.755,102.774,102.775,102.771,102.772
2016/06/30 12:55:00,102.755,102.764,102.748,102.76,102.772,102.781,102.764,102.777
2016/06/30 12:56:00,102.76,102.77,102.758,102.765,102.777,102.784,102.772,102.782
2016/06/30 12:57:00,102.765,102.769,102.763,102.766,102.782,102.785,102.78,102.783
2016/06/30 12:58:00,102.766,102.768,102.758,102.76,102.783,102.785,102.773,102.777
2016/06/30 12:59:00,102.76,102.768,102.75,102.754,102.777,102.783,102.767,102.771
2016/06/30 13:00:00,102.754,102.766,102.75,102.76,102.771,102.783,102.767,102.777
2016/06/30 13:01:00,102.76,102.778,102.756,102.771,102.777,102.793,102.773,102.788
2016/06/30 13:02:00,102.771,102.789,102.77,102.782,102.788,102.806,102.787,102.795
2016/06/30 13:03:00,102.782,102.817,102.776,102.807,102.795,102.834,102.792,102.828
2016/06/30 13:04:00,102.807,102.813,102.804,102.809,102.828,102.831,102.821,102.826
2016/06/30 13:05:00,102.809,102.822,102.809,102.816,102.826,102.839,102.826,102.833
2016/06/30 13:06:00,102.816,102.816,102.807,102.81,102.833,102.833,102.823,102.827
2016/06/30 13:07:00,102.81,102.81,102.784,102.786,102.827,102.827,102.801,102.803
2016/06/30 13:08:00,102.786,102.799,102.786,102.791,102.803,102.815,102.803,102.808
2016/06/30 13:09:00,102.791,102.794,102.783,102.792,102.808,102.811,102.8,102.809
2016/06/30 13:10:00,102.792,102.794,102.783,102.788,102.809,102.811,102.8,102.805
2016/06/30 13:11:00,102.788,102.797,102.787,102.792,102.805,102.814,102.804,102.809
2016/06/30 13:12:00,102.792,102.799,102.787,102.79,102.809,102.813,102.803,102.807
2016/06/30 13:13:00,102.79,102.795,102.785,102.787,102.807,102.809,102.802,102.804
2016/06/30 13:14:00,102.787,102.797,102.783,102.794,102.804,102.814,102.8,102.811
2016/06/30 13:15:00,102.794,102.799,102.787,102.79,102.811,102.816,102.804,102.807
2016/06/30 13:16:00,102.79,102.799,102.783,102.785,102.807,102.813,102.8,102.802
2016/06/30 13:17:00,102.785,102.785,102.772,102.774,102.802,102.802,102.789,102.791
2016/06/30 13:18:00,102.774,102.777,102.764,102.772,102.791,102.796,102.781,102.789
2016/06/30 13:19:00,102.772,102.777,102.764,102.765,102.789,102.794,102.781,102.782
2016/06/30 13:20:00,102.765,102.779,102.761,102.768,102.782,102.792,102.78,102.785
2016/06/30 13:21:00,102.768,102.776,102.764,102.772,102.785,102.793,102.782,102.789
2016/06/30 13:22:00,102.772,102.786,102.768,102.783,102.789,102.803,102.785,102.8
2016/06/30 13:23:00,102.783,102.785,102.773,102.775,102.8,102.802,102.79,102.792
2016/06/30 13:24:00,102.775,102.78,102.772,102.776,102.792,102.797,102.789,102.793
2016/06/30 13:25:00,102.776,102.779,102.764,102.768,102.793,102.796,102.781,102.785
2016/06/30 13:26:00,102.768,102.781,102.767,102.778,102.785,102.798,102.784,102.795
2016/06/30 13:27:00,102.778,102.778,102.772,102.777,102.795,102.795,102.789,102.794
2016/06/30 13:28:00,102.777,102.783,102.763,102.767,102.794,102.8,102.78,102.784
2016/06/30 13:29:00,102.767,102.778,102.764,102.774,102.784,102.795,102.781,102.787
2016/06/30 13:30:00,102.774,102.786,102.766,102.782,102.787,102.798,102.783,102.795
2016/06/30 13:31:00,102.782,102.81,102.781,102.798,102.795,102.823,102.794,102.815
2016/06/30 13:32:00,102.798,102.801,102.785,102.798,102.815,102.815,102.801,102.811
2016/06/30 13:33:00,102.798,102.802,102.796,102.8,102.811,102.816,102.81,102.813
2016/06/30 13:34:00,102.8,102.82,102.798,102.817,102.813,102.834,102.812,102.834
2016/06/30 13:35:00,102.817,102.819,102.788,102.79,102.834,102.836,102.805,102.807
2016/06/30 13:36:00,102.79,102.791,102.76,102.761,102.807,102.807,102.777,102.778
2016/06/30 13:37:00,102.761,102.767,102.742,102.749,102.778,102.781,102.759,102.766
2016/06/30 13:38:00,102.749,102.749,102.738,102.742,102.766,102.766,102.755,102.759
2016/06/30 13:39:00,102.742,102.762,102.741,102.756,102.759,102.778,102.758,102.773
2016/06/30 13:40:00,102.756,102.771,102.755,102.767,102.773,102.787,102.772,102.784
2016/06/30 13:41:00,102.767,102.771,102.757,102.762,102.784,102.786,102.774,102.779
2016/06/30 13:42:00,102.762,102.775,102.761,102.761,102.779,102.792,102.778,102.778
2016/06/30 13:43:00,102.761,102.762,102.748,102.759,102.778,102.779,102.765,102.776
2016/06/30 13:44:00,102.759,102.759,102.747,102.749,102.776,102.776,102.764,102.766
2016/06/30 13:45:00,102.749,102.762,102.745,102.759,102.766,102.779,102.762,102.776
2016/06/30 13:46:00,102.759,102.771,102.757,102.767,102.776,102.788,102.774,102.784
2016/06/30 13:47:00,102.767,102.772,102.757,102.761,102.784,102.789,102.774,102.778
2016/06/30 13:48:00,102.761,102.767,102.755,102.76,102.778,102.783,102.772,102.777
2016/06/30 13:49:00,102.76,102.767,102.742,102.748,102.777,102.784,102.759,102.765
2016/06/30 13:50:00,102.748,102.754,102.735,102.741,102.765,102.767,102.751,102.758
2016/06/30 13:51:00,102.741,102.741,102.716,102.72,102.758,102.758,102.731,102.737
2016/06/30 13:52:00,102.72,102.732,102.718,102.732,102.737,102.749,102.733,102.749
2016/06/30 13:53:00,102.732,102.739,102.724,102.728,102.749,102.758,102.741,102.745
2016/06/30 13:54:00,102.728,102.73,102.713,102.723,102.745,102.747,102.73,102.74
2016/06/30 13:55:00,102.723,102.731,102.722,102.731,102.74,102.751,102.739,102.748
2016/06/30 13:56:00,102.731,102.739,102.72,102.735,102.748,102.756,102.738,102.752
2016/06/30 13:57:00,102.735,102.739,102.726,102.726,102.752,102.756,102.743,102.743
2016/06/30 13:58:00,102.726,102.73,102.714,102.725,102.743,102.747,102.73,102.742
2016/06/30 13:59:00,102.725,102.735,102.723,102.732,102.742,102.752,102.74,102.749
2016/06/30 14:00:00,102.732,102.743,102.726,102.735,102.749,102.76,102.743,102.752
2016/06/30 14:01:00,102.735,102.741,102.719,102.726,102.752,102.758,102.736,102.743
2016/06/30 14:02:00,102.726,102.726,102.699,102.701,102.743,102.743,102.716,102.718
2016/06/30 14:03:00,102.701,102.718,102.701,102.704,102.718,102.735,102.717,102.721
2016/06/30 14:04:00,102.704,102.708,102.68,102.689,102.721,102.725,102.699,102.706
2016/06/30 14:05:00,102.689,102.707,102.684,102.707,102.706,102.724,102.701,102.724
2016/06/30 14:06:00,102.707,102.707,102.695,102.699,102.724,102.724,102.707,102.709
2016/06/30 14:07:00,102.699,102.705,102.694,102.703,102.709,102.717,102.704,102.713
2016/06/30 14:08:00,102.703,102.711,102.698,102.705,102.713,102.721,102.708,102.712
2016/06/30 14:09:00,102.705,102.713,102.681,102.687,102.712,102.723,102.698,102.704
2016/06/30 14:10:00,102.687,102.691,102.662,102.667,102.704,102.707,102.683,102.688
2016/06/30 14:11:00,102.667,102.673,102.646,102.652,102.688,102.691,102.663,102.669
2016/06/30 14:12:00,102.652,102.652,102.64,102.648,102.669,102.669,102.657,102.665
2016/06/30 14:13:00,102.648,102.66,102.628,102.628,102.665,102.677,102.645,102.645
2016/06/30 14:14:00,102.628,102.656,102.626,102.628,102.645,102.673,102.643,102.645
2016/06/30 14:15:00,102.628,102.649,102.626,102.64,102.645,102.666,102.643,102.657
2016/06/30 14:16:00,102.64,102.643,102.622,102.629,102.657,102.66,102.635,102.646
2016/06/30 14:17:00,102.629,102.639,102.624,102.627,102.646,102.656,102.642,102.644
2016/06/30 14:18:00,102.627,102.639,102.624,102.635,102.644,102.652,102.643,102.652
2016/06/30 14:19:00,102.635,102.641,102.61,102.635,102.652,102.658,102.627,102.652
2016/06/30 14:20:00,102.635,102.638,102.616,102.621,102.652,102.652,102.633,102.638
2016/06/30 14:21:00,102.621,102.624,102.578,102.595,102.638,102.638,102.595,102.612
2016/06/30 14:22:00,102.595,102.624,102.595,102.621,102.612,102.641,102.609,102.638
2016/06/30 14:23:00,102.621,102.628,102.614,102.626,102.638,102.645,102.631,102.643
2016/06/30 14:24:00,102.626,102.644,102.622,102.641,102.643,102.662,102.639,102.658
2016/06/30 14:25:00,102.641,102.671,102.634,102.658,102.658,102.684,102.651,102.675
2016/06/30 14:26:00,102.658,102.658,102.64,102.65,102.675,102.675,102.657,102.667
2016/06/30 14:27:00,102.65,102.658,102.641,102.643,102.667,102.672,102.658,102.66
2016/06/30 14:28:00,102.643,102.649,102.639,102.645,102.66,102.666,102.656,102.662
2016/06/30 14:29:00,102.645,102.649,102.635,102.647,102.662,102.666,102.652,102.664
2016/06/30 14:30:00,102.647,102.648,102.631,102.632,102.664,102.665,102.645,102.649
2016/06/30 14:31:00,102.632,102.655,102.618,102.649,102.649,102.672,102.635,102.666
2016/06/30 14:32:00,102.649,102.661,102.638,102.656,102.666,102.678,102.655,102.677
2016/06/30 14:33:00,102.656,102.723,102.653,102.686,102.677,102.737,102.673,102.703
2016/06/30 14:34:00,102.686,102.691,102.669,102.679,102.703,102.708,102.687,102.7
2016/06/30 14:35:00,102.679,102.681,102.667,102.671,102.7,102.701,102.684,102.688
2016/06/30 14:36:00,102.671,102.681,102.665,102.67,102.688,102.697,102.682,102.687
2016/06/30 14:37:00,102.67,102.678,102.653,102.659,102.687,102.695,102.67,102.676
2016/06/30 14:38:00,102.659,102.686,102.649,102.679,102.676,102.701,102.666,102.696
2016/06/30 14:39:00,102.679,102.68,102.631,102.649,102.696,102.697,102.648,102.67
2016/06/30 14:40:00,102.649,102.671,102.646,102.669,102.67,102.688,102.666,102.686
2016/06/30 14:41:00,102.669,102.674,102.654,102.661,102.686,102.691,102.671,102.678
2016/06/30 14:42:00,102.661,102.679,102.659,102.669,102.678,102.696,102.676,102.686
2016/06/30 14:43:00,102.669,102.679,102.652,102.666,102.686,102.695,102.669,102.683
2016/06/30 14:44:00,102.666,102.701,102.666,102.688,102.683,102.718,102.682,102.705
2016/06/30 14:45:00,102.688,102.706,102.684,102.686,102.705,102.722,102.7,102.703
2016/06/30 14:46:00,102.686,102.702,102.668,102.693,102.703,102.719,102.685,102.71
2016/06/30 14:47:00,102.693,102.702,102.688,102.699,102.71,102.715,102.703,102.712
2016/06/30 14:48:00,102.699,102.711,102.692,102.696,102.712,102.727,102.709,102.713
2016/06/30 14:49:00,102.696,102.717,102.686,102.707,102.713,102.734,102.703,102.728
2016/06/30 14:50:00,102.707,102.729,102.705,102.714,102.728,102.746,102.722,102.731
2016/06/30 14:51:00,102.714,102.722,102.705,102.714,102.731,102.739,102.722,102.731
2016/06/30 14:52:00,102.714,102.715,102.687,102.695,102.731,102.731,102.704,102.712
2016/06/30 14:53:00,102.695,102.702,102.686,102.698,102.712,102.719,102.704,102.715
2016/06/30 14:54:00,102.698,102.7,102.682,102.683,102.715,102.721,102.7,102.7
2016/06/30 14:55:00,102.683,102.684,102.662,102.675,102.7,102.7,102.678,102.692
2016/06/30 14:56:00,102.675,102.692,102.671,102.678,102.692,102.709,102.688,102.695
2016/06/30 14:57:00,102.678,102.678,102.66,102.671,102.695,102.695,102.677,102.688
2016/06/30 14:58:00,102.671,102.683,102.668,102.683,102.688,102.7,102.685,102.7
2016/06/30 14:59:00,102.683,102.684,102.655,102.655,102.7,102.701,102.675,102.675
2016/06/30 15:00:00,102.655,102.656,102.586,102.596,102.675,102.676,102.607,102.62
2016/06/30 15:01:00,102.596,102.609,102.581,102.603,102.62,102.627,102.597,102.627
2016/06/30 15:02:00,102.603,102.626,102.595,102.617,102.627,102.643,102.615,102.634
2016/06/30 15:03:00,102.617,102.624,102.598,102.61,102.634,102.641,102.608,102.627
2016/06/30 15:04:00,102.61,102.629,102.589,102.596,102.627,102.645,102.604,102.613
2016/06/30 15:05:00,102.596,102.597,102.558,102.584,102.613,102.616,102.576,102.601
2016/06/30 15:06:00,102.584,102.587,102.564,102.587,102.601,102.608,102.582,102.604
2016/06/30 15:07:00,102.587,102.603,102.58,102.598,102.604,102.62,102.597,102.615
2016/06/30 15:08:00,102.598,102.625,102.598,102.615,102.615,102.642,102.615,102.628
2016/06/30 15:09:00,102.615,102.625,102.607,102.611,102.628,102.636,102.624,102.628
2016/06/30 15:10:00,102.611,102.62,102.603,102.605,102.628,102.637,102.618,102.622
2016/06/30 15:11:00,102.605,102.621,102.601,102.613,102.622,102.635,102.618,102.63
2016/06/30 15:12:00,102.613,102.628,102.612,102.621,102.63,102.645,102.629,102.638
2016/06/30 15:13:00,102.621,102.627,102.586,102.59,102.638,102.644,102.603,102.607
2016/06/30 15:14:00,102.59,102.59,102.547,102.552,102.607,102.607,102.564,102.573
2016/06/30 15:15:00,102.552,102.566,102.534,102.551,102.573,102.583,102.551,102.568
2016/06/30 15:16:00,102.551,102.583,102.546,102.582,102.568,102.6,102.563,102.599
2016/06/30 15:17:00,102.582,102.605,102.577,102.6,102.599,102.623,102.592,102.617
2016/06/30 15:18:00,102.6,102.632,102.599,102.627,102.617,102.649,102.616,102.644
2016/06/30 15:19:00,102.627,102.659,102.622,102.643,102.644,102.673,102.638,102.66
2016/06/30 15:20:00,102.643,102.656,102.621,102.646,102.66,102.668,102.638,102.659
2016/06/30 15:21:00,102.646,102.651,102.627,102.643,102.659,102.667,102.641,102.66
2016/06/30 15:22:00,102.643,102.644,102.628,102.636,102.66,102.66,102.641,102.649
2016/06/30 15:23:00,102.636,102.643,102.61,102.614,102.649,102.66,102.628,102.631
2016/06/30 15:24:00,102.614,102.629,102.608,102.613,102.631,102.644,102.625,102.63
2016/06/30 15:25:00,102.613,102.613,102.597,102.599,102.63,102.63,102.614,102.616
2016/06/30 15:26:00,102.599,102.617,102.589,102.61,102.616,102.633,102.606,102.627
2016/06/30 15:27:00,102.61,102.615,102.602,102.61,102.627,102.632,102.619,102.627
2016/06/30 15:28:00,102.61,102.61,102.566,102.591,102.627,102.627,102.587,102.608
2016/06/30 15:29:00,102.591,102.617,102.576,102.58,102.608,102.638,102.595,102.601
2016/06/30 15:30:00,102.58,102.593,102.562,102.564,102.601,102.612,102.581,102.585
2016/06/30 15:31:00,102.564,102.569,102.491,102.494,102.585,102.587,102.507,102.515
2016/06/30 15:32:00,102.494,102.514,102.494,102.509,102.515,102.534,102.511,102.526
2016/06/30 15:33:00,102.509,102.519,102.491,102.497,102.526,102.534,102.507,102.514
2016/06/30 15:34:00,102.497,102.504,102.45,102.503,102.514,102.518,102.467,102.516
2016/06/30 15:35:00,102.503,102.537,102.498,102.52,102.516,102.559,102.514,102.541
2016/06/30 15:36:00,102.52,102.531,102.511,102.519,102.541,102.547,102.528,102.536
2016/06/30 15:37:00,102.519,102.537,102.513,102.531,102.536,102.55,102.526,102.548
2016/06/30 15:38:00,102.531,102.538,102.526,102.532,102.548,102.555,102.543,102.549
2016/06/30 15:39:00,102.532,102.534,102.522,102.523,102.549,102.551,102.54,102.54
2016/06/30 15:40:00,102.523,102.563,102.519,102.558,102.54,102.578,102.539,102.571
2016/06/30 15:41:00,102.558,102.573,102.545,102.569,102.571,102.59,102.561,102.586
2016/06/30 15:42:00,102.569,102.574,102.55,102.56,102.586,102.588,102.567,102.577
2016/06/30 15:43:00,102.56,102.58,102.557,102.569,102.577,102.597,102.575,102.586
2016/06/30 15:44:00,102.569,102.571,102.548,102.57,102.586,102.588,102.565,102.587
2016/06/30 15:45:00,102.57,102.57,102.552,102.554,102.587,102.587,102.568,102.571
2016/06/30 15:46:00,102.554,102.58,102.553,102.57,102.571,102.597,102.57,102.587
2016/06/30 15:47:00,102.57,102.597,102.57,102.596,102.587,102.614,102.587,102.613
2016/06/30 15:48:00,102.596,102.606,102.587,102.593,102.613,102.621,102.604,102.61
2016/06/30 15:49:00,102.593,102.602,102.592,102.595,102.61,102.622,102.608,102.612
2016/06/30 15:50:00,102.595,102.618,102.594,102.607,102.612,102.63,102.608,102.624
2016/06/30 15:51:00,102.607,102.611,102.602,102.604,102.624,102.626,102.619,102.621
2016/06/30 15:52:00,102.604,102.605,102.584,102.595,102.621,102.622,102.601,102.612
2016/06/30 15:53:00,102.595,102.625,102.595,102.608,102.612,102.639,102.612,102.625
2016/06/30 15:54:00,102.608,102.618,102.603,102.615,102.625,102.635,102.618,102.628
2016/06/30 15:55:00,102.615,102.634,102.613,102.631,102.628,102.651,102.628,102.648
2016/06/30 15:56:00,102.631,102.636,102.612,102.625,102.648,102.653,102.629,102.642
2016/06/30 15:57:00,102.625,102.625,102.607,102.609,102.642,102.642,102.621,102.622
2016/06/30 15:58:00,102.609,102.618,102.605,102.612,102.622,102.634,102.618,102.629
2016/06/30 15:59:00,102.612,102.626,102.609,102.617,102.629,102.643,102.626,102.638
2016/06/30 16:00:00,102.617,102.653,102.593,102.646,102.638,102.674,102.617,102.663
2016/06/30 16:01:00,102.646,102.652,102.635,102.645,102.663,102.673,102.656,102.666
2016/06/30 16:02:00,102.645,102.647,102.618,102.632,102.666,102.666,102.636,102.645
2016/06/30 16:03:00,102.632,102.643,102.628,102.635,102.645,102.66,102.641,102.652
2016/06/30 16:04:00,102.635,102.649,102.635,102.637,102.652,102.665,102.652,102.654
2016/06/30 16:05:00,102.637,102.638,102.631,102.635,102.654,102.654,102.645,102.652
2016/06/30 16:06:00,102.635,102.635,102.612,102.613,102.652,102.652,102.629,102.63
2016/06/30 16:07:00,102.613,102.617,102.6,102.61,102.63,102.634,102.617,102.623
2016/06/30 16:08:00,102.61,102.618,102.599,102.601,102.623,102.632,102.612,102.614
2016/06/30 16:09:00,102.601,102.608,102.581,102.583,102.614,102.621,102.597,102.6
2016/06/30 16:10:00,102.583,102.605,102.583,102.603,102.6,102.622,102.6,102.616
2016/06/30 16:11:00,102.603,102.606,102.582,102.582,102.616,102.624,102.599,102.599
2016/06/30 16:12:00,102.582,102.593,102.567,102.568,102.599,102.611,102.584,102.585
2016/06/30 16:13:00,102.568,102.568,102.509,102.514,102.585,102.587,102.532,102.535
2016/06/30 16:14:00,102.514,102.539,102.511,102.536,102.535,102.56,102.528,102.557
2016/06/30 16:15:00,102.536,102.539,102.451,102.469,102.557,102.56,102.464,102.486
2016/06/30 16:16:00,102.469,102.496,102.457,102.489,102.486,102.514,102.475,102.506
