日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 16:19:00,106.767,106.77,106.711,106.729,106.784,106.787,106.732,106.75
2016/06/10 16:20:00,106.729,106.734,106.689,106.694,106.75,106.753,106.706,106.711
2016/06/10 16:21:00,106.694,106.705,106.667,106.7,106.711,106.722,106.684,106.721
2016/06/10 16:22:00,106.7,106.723,106.699,106.719,106.721,106.74,106.719,106.736
2016/06/10 16:23:00,106.719,106.725,106.707,106.717,106.736,106.74,106.724,106.734
2016/06/10 16:24:00,106.717,106.728,106.71,106.725,106.734,106.744,106.727,106.742
2016/06/10 16:25:00,106.725,106.732,106.718,106.722,106.742,106.749,106.734,106.739
2016/06/10 16:26:00,106.722,106.743,106.697,106.737,106.739,106.755,106.714,106.754
2016/06/10 16:27:00,106.737,106.748,106.729,106.746,106.754,106.766,106.75,106.763
2016/06/10 16:28:00,106.746,106.769,106.742,106.755,106.763,106.786,106.761,106.772
2016/06/10 16:29:00,106.755,106.761,106.744,106.747,106.772,106.778,106.764,106.764
2016/06/10 16:30:00,106.747,106.749,106.722,106.737,106.764,106.766,106.738,106.754
2016/06/10 16:31:00,106.737,106.78,106.73,106.774,106.754,106.797,106.747,106.795
2016/06/10 16:32:00,106.774,106.775,106.761,106.766,106.795,106.795,106.778,106.783
2016/06/10 16:33:00,106.766,106.777,106.762,106.768,106.783,106.794,106.779,106.785
2016/06/10 16:34:00,106.768,106.77,106.748,106.761,106.785,106.787,106.768,106.778
2016/06/10 16:35:00,106.761,106.783,106.757,106.783,106.778,106.799,106.774,106.796
2016/06/10 16:36:00,106.783,106.785,106.758,106.765,106.796,106.799,106.773,106.782
2016/06/10 16:37:00,106.765,106.776,106.761,106.77,106.782,106.793,106.776,106.78
2016/06/10 16:38:00,106.77,106.819,106.758,106.811,106.78,106.837,106.775,106.828
2016/06/10 16:39:00,106.811,106.824,106.803,106.816,106.828,106.841,106.82,106.833
2016/06/10 16:40:00,106.816,106.831,106.806,106.81,106.833,106.845,106.823,106.827
2016/06/10 16:41:00,106.81,106.818,106.798,106.802,106.827,106.837,106.815,106.819
2016/06/10 16:42:00,106.802,106.813,106.791,106.809,106.819,106.827,106.808,106.826
2016/06/10 16:43:00,106.809,106.817,106.795,106.81,106.826,106.833,106.812,106.831
2016/06/10 16:44:00,106.81,106.841,106.804,106.829,106.831,106.852,106.821,106.846
2016/06/10 16:45:00,106.829,106.833,106.786,106.787,106.846,106.85,106.803,106.804
2016/06/10 16:46:00,106.787,106.813,106.776,106.798,106.804,106.83,106.793,106.815
2016/06/10 16:47:00,106.798,106.823,106.793,106.811,106.815,106.842,106.813,106.828
2016/06/10 16:48:00,106.811,106.843,106.803,106.839,106.828,106.861,106.82,106.856
2016/06/10 16:49:00,106.839,106.851,106.837,106.84,106.856,106.866,106.854,106.857
2016/06/10 16:50:00,106.84,106.845,106.814,106.827,106.857,106.862,106.831,106.84
2016/06/10 16:51:00,106.827,106.85,106.808,106.843,106.84,106.866,106.825,106.86
2016/06/10 16:52:00,106.843,106.849,106.833,106.84,106.86,106.87,106.85,106.857
2016/06/10 16:53:00,106.84,106.842,106.828,106.831,106.857,106.859,106.844,106.844
2016/06/10 16:54:00,106.831,106.836,106.818,106.829,106.844,106.852,106.835,106.846
2016/06/10 16:55:00,106.829,106.831,106.801,106.807,106.846,106.846,106.818,106.824
2016/06/10 16:56:00,106.807,106.847,106.807,106.844,106.824,106.864,106.824,106.861
2016/06/10 16:57:00,106.844,106.882,106.842,106.872,106.861,106.899,106.857,106.889
2016/06/10 16:58:00,106.872,106.878,106.844,106.849,106.889,106.895,106.861,106.866
2016/06/10 16:59:00,106.849,106.863,106.846,106.846,106.866,106.88,106.861,106.863
2016/06/10 17:00:00,106.846,106.855,106.833,106.847,106.863,106.872,106.85,106.864
2016/06/10 17:01:00,106.847,106.85,106.831,106.835,106.864,106.868,106.848,106.852
2016/06/10 17:02:00,106.835,106.863,106.832,106.858,106.852,106.88,106.849,106.875
2016/06/10 17:03:00,106.858,106.863,106.838,106.855,106.875,106.88,106.854,106.872
2016/06/10 17:04:00,106.855,106.866,106.816,106.826,106.872,106.879,106.835,106.843
2016/06/10 17:05:00,106.826,106.827,106.792,106.8,106.843,106.844,106.811,106.817
2016/06/10 17:06:00,106.8,106.811,106.776,106.789,106.817,106.829,106.793,106.806
2016/06/10 17:07:00,106.789,106.802,106.749,106.758,106.806,106.82,106.766,106.779
2016/06/10 17:08:00,106.758,106.773,106.757,106.761,106.779,106.794,106.774,106.778
2016/06/10 17:09:00,106.761,106.777,106.75,106.772,106.778,106.794,106.767,106.789
2016/06/10 17:10:00,106.772,106.787,106.768,106.768,106.789,106.804,106.786,106.789
2016/06/10 17:11:00,106.768,106.797,106.767,106.782,106.789,106.814,106.784,106.799
2016/06/10 17:12:00,106.782,106.817,106.781,106.813,106.799,106.832,106.798,106.83
2016/06/10 17:13:00,106.813,106.844,106.803,106.839,106.83,106.861,106.821,106.856
2016/06/10 17:14:00,106.839,106.842,106.81,106.814,106.856,106.858,106.827,106.831
2016/06/10 17:15:00,106.814,106.841,106.814,106.826,106.831,106.858,106.831,106.843
2016/06/10 17:16:00,106.826,106.832,106.813,106.829,106.843,106.849,106.826,106.846
2016/06/10 17:17:00,106.829,106.871,106.825,106.864,106.846,106.881,106.844,106.874
2016/06/10 17:18:00,106.864,106.867,106.846,106.856,106.874,106.882,106.863,106.877
2016/06/10 17:19:00,106.856,106.871,106.847,106.867,106.877,106.888,106.864,106.884
2016/06/10 17:20:00,106.867,106.944,106.847,106.924,106.884,106.961,106.864,106.945
2016/06/10 17:21:00,106.924,106.968,106.909,106.958,106.945,106.981,106.926,106.975
2016/06/10 17:22:00,106.958,107.039,106.958,107.019,106.975,107.059,106.975,107.04
2016/06/10 17:23:00,107.019,107.059,107.012,107.057,107.04,107.083,107.029,107.078
2016/06/10 17:24:00,107.057,107.091,107.037,107.049,107.078,107.11,107.057,107.07
2016/06/10 17:25:00,107.049,107.056,107.034,107.039,107.07,107.077,107.05,107.056
2016/06/10 17:26:00,107.039,107.052,107.033,107.038,107.056,107.069,107.05,107.055
2016/06/10 17:27:00,107.038,107.054,107.033,107.04,107.055,107.07,107.051,107.057
2016/06/10 17:28:00,107.04,107.04,107.019,107.034,107.057,107.057,107.036,107.051
2016/06/10 17:29:00,107.034,107.039,107.012,107.016,107.051,107.056,107.029,107.033
2016/06/10 17:30:00,107.016,107.034,106.997,107.012,107.033,107.051,107.014,107.025
2016/06/10 17:31:00,107.012,107.012,106.992,106.996,107.025,107.026,107.007,107.013
2016/06/10 17:32:00,106.996,107.015,106.995,107.003,107.013,107.028,107.011,107.02
2016/06/10 17:33:00,107.003,107.037,106.998,107.028,107.02,107.054,107.015,107.045
2016/06/10 17:34:00,107.028,107.037,107.02,107.027,107.045,107.054,107.037,107.044
2016/06/10 17:35:00,107.027,107.033,107.013,107.015,107.044,107.051,107.028,107.032
2016/06/10 17:36:00,107.015,107.023,107.011,107.011,107.032,107.04,107.027,107.028
2016/06/10 17:37:00,107.011,107.015,106.997,106.999,107.028,107.032,107.014,107.016
2016/06/10 17:38:00,106.999,107.035,106.99,107.035,107.016,107.052,107.007,107.052
2016/06/10 17:39:00,107.035,107.037,107.02,107.021,107.052,107.052,107.038,107.038
2016/06/10 17:40:00,107.021,107.025,106.981,106.986,107.038,107.042,106.997,107.003
2016/06/10 17:41:00,106.986,107.005,106.986,107.004,107.003,107.022,107.003,107.021
2016/06/10 17:42:00,107.004,107.009,106.98,106.989,107.021,107.026,106.997,107.006
2016/06/10 17:43:00,106.989,106.999,106.969,106.97,107.006,107.016,106.986,106.987
2016/06/10 17:44:00,106.97,106.983,106.968,106.97,106.987,107,106.985,106.987
2016/06/10 17:45:00,106.97,106.987,106.965,106.986,106.987,107.004,106.982,106.999
2016/06/10 17:46:00,106.986,106.988,106.964,106.977,106.999,107.005,106.981,106.994
2016/06/10 17:47:00,106.977,106.984,106.959,106.959,106.994,107.003,106.976,106.976
2016/06/10 17:48:00,106.959,106.971,106.949,106.951,106.976,106.988,106.966,106.968
2016/06/10 17:49:00,106.951,106.952,106.927,106.937,106.968,106.969,106.944,106.95
2016/06/10 17:50:00,106.937,106.957,106.926,106.947,106.95,106.974,106.943,106.964
2016/06/10 17:51:00,106.947,106.948,106.933,106.943,106.964,106.966,106.95,106.96
2016/06/10 17:52:00,106.943,106.95,106.927,106.948,106.96,106.969,106.944,106.965
2016/06/10 17:53:00,106.948,106.963,106.946,106.963,106.965,106.98,106.964,106.98
2016/06/10 17:54:00,106.963,106.971,106.939,106.966,106.98,106.984,106.956,106.979
2016/06/10 17:55:00,106.966,106.968,106.935,106.935,106.979,106.981,106.954,106.956
2016/06/10 17:56:00,106.935,106.979,106.935,106.976,106.956,106.996,106.956,106.993
2016/06/10 17:57:00,106.976,106.976,106.961,106.962,106.993,106.993,106.976,106.979
2016/06/10 17:58:00,106.962,106.963,106.946,106.952,106.979,106.98,106.963,106.973
2016/06/10 17:59:00,106.952,106.979,106.95,106.977,106.973,106.996,106.97,106.994
2016/06/10 18:00:00,106.977,106.981,106.938,106.964,106.994,106.998,106.958,106.981
2016/06/10 18:01:00,106.964,106.968,106.942,106.947,106.981,106.985,106.959,106.964
2016/06/10 18:02:00,106.947,106.949,106.935,106.937,106.964,106.968,106.952,106.958
2016/06/10 18:03:00,106.937,106.948,106.922,106.943,106.958,106.965,106.939,106.96
2016/06/10 18:04:00,106.943,106.946,106.931,106.943,106.96,106.963,106.951,106.96
2016/06/10 18:05:00,106.943,106.946,106.922,106.945,106.96,106.964,106.939,106.962
2016/06/10 18:06:00,106.945,106.947,106.872,106.878,106.962,106.964,106.891,106.899
2016/06/10 18:07:00,106.878,106.885,106.854,106.87,106.899,106.904,106.875,106.887
2016/06/10 18:08:00,106.87,106.876,106.853,106.859,106.887,106.893,106.872,106.876
2016/06/10 18:09:00,106.859,106.861,106.832,106.848,106.876,106.878,106.853,106.865
2016/06/10 18:10:00,106.848,106.854,106.842,106.847,106.865,106.872,106.859,106.864
2016/06/10 18:11:00,106.847,106.852,106.814,106.817,106.864,106.869,106.83,106.83
2016/06/10 18:12:00,106.817,106.836,106.809,106.834,106.83,106.848,106.827,106.844
2016/06/10 18:13:00,106.834,106.837,106.822,106.827,106.844,106.853,106.839,106.844
2016/06/10 18:14:00,106.827,106.844,106.825,106.843,106.844,106.862,106.839,106.86
2016/06/10 18:15:00,106.843,106.867,106.824,106.86,106.86,106.877,106.841,106.873
2016/06/10 18:16:00,106.86,106.86,106.827,106.833,106.873,106.876,106.84,106.846
2016/06/10 18:17:00,106.833,106.841,106.815,106.84,106.846,106.858,106.832,106.857
2016/06/10 18:18:00,106.84,106.856,106.831,106.849,106.857,106.87,106.848,106.866
2016/06/10 18:19:00,106.849,106.858,106.838,106.841,106.866,106.875,106.854,106.854
2016/06/10 18:20:00,106.841,106.858,106.837,106.853,106.854,106.875,106.85,106.87
2016/06/10 18:21:00,106.853,106.854,106.834,106.836,106.87,106.871,106.851,106.853
2016/06/10 18:22:00,106.836,106.836,106.812,106.832,106.853,106.853,106.829,106.849
2016/06/10 18:23:00,106.832,106.838,106.815,106.822,106.849,106.855,106.832,106.839
2016/06/10 18:24:00,106.822,106.83,106.8,106.83,106.839,106.847,106.817,106.847
2016/06/10 18:25:00,106.83,106.843,106.826,106.829,106.847,106.861,106.841,106.846
2016/06/10 18:26:00,106.829,106.837,106.814,106.834,106.846,106.851,106.829,106.844
2016/06/10 18:27:00,106.834,106.858,106.832,106.851,106.844,106.873,106.844,106.872
2016/06/10 18:28:00,106.851,106.858,106.845,106.858,106.872,106.874,106.864,106.871
2016/06/10 18:29:00,106.858,106.862,106.834,106.84,106.871,106.881,106.851,106.861
2016/06/10 18:30:00,106.84,106.86,106.836,106.854,106.861,106.877,106.851,106.871
2016/06/10 18:31:00,106.854,106.876,106.853,106.86,106.871,106.893,106.87,106.877
2016/06/10 18:32:00,106.86,106.862,106.836,106.841,106.877,106.879,106.854,106.858
2016/06/10 18:33:00,106.841,106.846,106.828,106.843,106.858,106.865,106.845,106.86
2016/06/10 18:34:00,106.843,106.854,106.838,106.852,106.86,106.872,106.852,106.869
2016/06/10 18:35:00,106.852,106.86,106.844,106.851,106.869,106.879,106.859,106.868
2016/06/10 18:36:00,106.851,106.855,106.816,106.816,106.868,106.872,106.833,106.833
2016/06/10 18:37:00,106.816,106.838,106.805,106.836,106.833,106.853,106.822,106.849
2016/06/10 18:38:00,106.836,106.837,106.822,106.827,106.849,106.854,106.838,106.84
2016/06/10 18:39:00,106.827,106.827,106.806,106.807,106.84,106.842,106.82,106.82
2016/06/10 18:40:00,106.807,106.815,106.793,106.809,106.82,106.832,106.81,106.826
2016/06/10 18:41:00,106.809,106.818,106.808,106.812,106.826,106.834,106.825,106.829
2016/06/10 18:42:00,106.812,106.816,106.802,106.81,106.829,106.833,106.819,106.827
2016/06/10 18:43:00,106.81,106.831,106.797,106.829,106.827,106.849,106.814,106.846
2016/06/10 18:44:00,106.829,106.838,106.814,106.826,106.846,106.856,106.834,106.843
2016/06/10 18:45:00,106.826,106.838,106.817,106.831,106.843,106.855,106.832,106.848
2016/06/10 18:46:00,106.831,106.851,106.829,106.848,106.848,106.866,106.846,106.861
2016/06/10 18:47:00,106.848,106.864,106.837,106.851,106.861,106.879,106.854,106.868
2016/06/10 18:48:00,106.851,106.867,106.844,106.857,106.868,106.881,106.861,106.874
2016/06/10 18:49:00,106.857,106.872,106.847,106.857,106.874,106.887,106.864,106.878
2016/06/10 18:50:00,106.857,106.859,106.816,106.821,106.878,106.878,106.831,106.834
2016/06/10 18:51:00,106.821,106.822,106.794,106.813,106.834,106.836,106.811,106.823
2016/06/10 18:52:00,106.813,106.824,106.796,106.796,106.823,106.837,106.814,106.817
2016/06/10 18:53:00,106.796,106.807,106.787,106.805,106.817,106.817,106.803,106.815
2016/06/10 18:54:00,106.805,106.832,106.796,106.82,106.815,106.845,106.809,106.837
2016/06/10 18:55:00,106.82,106.827,106.805,106.809,106.837,106.844,106.822,106.826
2016/06/10 18:56:00,106.809,106.842,106.809,106.836,106.826,106.86,106.826,106.853
2016/06/10 18:57:00,106.836,106.84,106.812,106.815,106.853,106.857,106.829,106.832
2016/06/10 18:58:00,106.815,106.823,106.811,106.811,106.832,106.84,106.828,106.828
2016/06/10 18:59:00,106.811,106.821,106.795,106.81,106.828,106.836,106.814,106.827
2016/06/10 19:00:00,106.81,106.81,106.762,106.766,106.827,106.827,106.778,106.783
2016/06/10 19:01:00,106.766,106.783,106.766,106.777,106.783,106.8,106.783,106.794
2016/06/10 19:02:00,106.777,106.782,106.75,106.76,106.794,106.798,106.767,106.777
2016/06/10 19:03:00,106.76,106.773,106.759,106.771,106.777,106.79,106.776,106.788
2016/06/10 19:04:00,106.771,106.777,106.768,106.773,106.788,106.793,106.785,106.79
2016/06/10 19:05:00,106.773,106.774,106.706,106.707,106.79,106.791,106.723,106.724
2016/06/10 19:06:00,106.707,106.74,106.707,106.731,106.724,106.757,106.724,106.748
2016/06/10 19:07:00,106.731,106.762,106.73,106.758,106.748,106.776,106.745,106.771
2016/06/10 19:08:00,106.758,106.769,106.752,106.763,106.771,106.786,106.766,106.78
2016/06/10 19:09:00,106.763,106.772,106.756,106.766,106.78,106.789,106.773,106.779
2016/06/10 19:10:00,106.766,106.775,106.763,106.77,106.779,106.792,106.778,106.787
2016/06/10 19:11:00,106.77,106.778,106.765,106.769,106.787,106.795,106.779,106.786
2016/06/10 19:12:00,106.769,106.782,106.764,106.769,106.786,106.797,106.777,106.786
2016/06/10 19:13:00,106.769,106.772,106.759,106.763,106.786,106.789,106.776,106.78
2016/06/10 19:14:00,106.763,106.774,106.756,106.767,106.78,106.791,106.773,106.784
2016/06/10 19:15:00,106.767,106.784,106.764,106.78,106.784,106.794,106.778,106.79
2016/06/10 19:16:00,106.78,106.811,106.778,106.807,106.79,106.826,106.79,106.824
2016/06/10 19:17:00,106.807,106.811,106.792,106.795,106.824,106.828,106.809,106.812
2016/06/10 19:18:00,106.795,106.807,106.792,106.804,106.812,106.824,106.809,106.821
2016/06/10 19:19:00,106.804,106.821,106.802,106.818,106.821,106.838,106.821,106.835
2016/06/10 19:20:00,106.818,106.828,106.815,106.818,106.835,106.847,106.828,106.831
2016/06/10 19:21:00,106.818,106.819,106.804,106.81,106.831,106.834,106.821,106.827
2016/06/10 19:22:00,106.81,106.811,106.793,106.795,106.827,106.828,106.808,106.808
2016/06/10 19:23:00,106.795,106.799,106.766,106.777,106.808,106.814,106.781,106.794
2016/06/10 19:24:00,106.777,106.782,106.756,106.78,106.794,106.794,106.772,106.793
2016/06/10 19:25:00,106.78,106.78,106.767,106.779,106.793,106.797,106.783,106.796
2016/06/10 19:26:00,106.779,106.788,106.767,106.773,106.796,106.805,106.784,106.79
2016/06/10 19:27:00,106.773,106.776,106.734,106.736,106.79,106.793,106.751,106.753
2016/06/10 19:28:00,106.736,106.74,106.714,106.724,106.753,106.755,106.731,106.741
2016/06/10 19:29:00,106.724,106.732,106.709,106.726,106.741,106.747,106.726,106.743
2016/06/10 19:30:00,106.726,106.733,106.721,106.727,106.743,106.75,106.738,106.74
2016/06/10 19:31:00,106.727,106.743,106.72,106.74,106.74,106.757,106.737,106.757
2016/06/10 19:32:00,106.74,106.749,106.733,106.742,106.757,106.766,106.75,106.759
2016/06/10 19:33:00,106.742,106.743,106.727,106.73,106.759,106.761,106.745,106.747
2016/06/10 19:34:00,106.73,106.731,106.702,106.728,106.747,106.748,106.72,106.745
2016/06/10 19:35:00,106.728,106.742,106.708,106.739,106.745,106.759,106.725,106.756
2016/06/10 19:36:00,106.739,106.753,106.734,106.743,106.756,106.77,106.751,106.76
2016/06/10 19:37:00,106.743,106.759,106.743,106.753,106.76,106.775,106.76,106.77
2016/06/10 19:38:00,106.753,106.767,106.75,106.753,106.77,106.784,106.767,106.77
2016/06/10 19:39:00,106.753,106.76,106.751,106.76,106.77,106.777,106.769,106.777
2016/06/10 19:40:00,106.76,106.779,106.741,106.742,106.777,106.796,106.758,106.759
2016/06/10 19:41:00,106.742,106.753,106.731,106.753,106.759,106.77,106.748,106.77
2016/06/10 19:42:00,106.753,106.762,106.75,106.758,106.77,106.778,106.767,106.775
2016/06/10 19:43:00,106.758,106.778,106.752,106.77,106.775,106.794,106.769,106.787
2016/06/10 19:44:00,106.77,106.777,106.754,106.76,106.787,106.794,106.768,106.773
2016/06/10 19:45:00,106.76,106.767,106.744,106.75,106.773,106.783,106.76,106.763
2016/06/10 19:46:00,106.75,106.756,106.744,106.752,106.763,106.773,106.761,106.769
2016/06/10 19:47:00,106.752,106.756,106.742,106.744,106.769,106.773,106.759,106.761
2016/06/10 19:48:00,106.744,106.749,106.726,106.733,106.761,106.766,106.743,106.75
2016/06/10 19:49:00,106.733,106.734,106.708,106.722,106.75,106.751,106.724,106.735
2016/06/10 19:50:00,106.722,106.737,106.706,106.728,106.735,106.754,106.723,106.745
2016/06/10 19:51:00,106.728,106.74,106.728,106.734,106.745,106.757,106.744,106.751
2016/06/10 19:52:00,106.734,106.747,106.728,106.737,106.751,106.764,106.747,106.754
2016/06/10 19:53:00,106.737,106.752,106.737,106.74,106.754,106.77,106.754,106.757
2016/06/10 19:54:00,106.74,106.755,106.74,106.747,106.757,106.771,106.757,106.764
2016/06/10 19:55:00,106.747,106.748,106.734,106.744,106.764,106.765,106.748,106.757
2016/06/10 19:56:00,106.744,106.761,106.729,106.749,106.757,106.776,106.746,106.766
2016/06/10 19:57:00,106.749,106.752,106.734,106.744,106.766,106.766,106.751,106.761
2016/06/10 19:58:00,106.744,106.771,106.74,106.759,106.761,106.788,106.753,106.776
2016/06/10 19:59:00,106.759,106.76,106.744,106.747,106.776,106.777,106.756,106.76
2016/06/10 20:00:00,106.747,106.75,106.721,106.74,106.76,106.767,106.738,106.757
2016/06/10 20:01:00,106.74,106.745,106.732,106.737,106.757,106.762,106.749,106.754
2016/06/10 20:02:00,106.737,106.752,106.737,106.746,106.754,106.769,106.754,106.763
2016/06/10 20:03:00,106.746,106.754,106.735,106.742,106.763,106.769,106.751,106.759
2016/06/10 20:04:00,106.742,106.744,106.689,106.73,106.759,106.759,106.705,106.751
2016/06/10 20:05:00,106.73,106.761,106.729,106.758,106.751,106.781,106.746,106.779
2016/06/10 20:06:00,106.758,106.786,106.758,106.781,106.779,106.802,106.776,106.798
2016/06/10 20:07:00,106.781,106.782,106.764,106.767,106.798,106.799,106.781,106.784
2016/06/10 20:08:00,106.767,106.777,106.767,106.77,106.784,106.794,106.783,106.787
2016/06/10 20:09:00,106.77,106.77,106.756,106.76,106.787,106.787,106.769,106.777
2016/06/10 20:10:00,106.76,106.769,106.748,106.768,106.777,106.786,106.764,106.785
2016/06/10 20:11:00,106.768,106.782,106.765,106.767,106.785,106.799,106.782,106.784
2016/06/10 20:12:00,106.767,106.769,106.756,106.762,106.784,106.786,106.773,106.779
2016/06/10 20:13:00,106.762,106.77,106.76,106.77,106.779,106.787,106.776,106.783
2016/06/10 20:14:00,106.77,106.788,106.76,106.767,106.783,106.805,106.777,106.784
2016/06/10 20:15:00,106.767,106.793,106.767,106.785,106.784,106.81,106.784,106.802
2016/06/10 20:16:00,106.785,106.817,106.781,106.813,106.802,106.836,106.798,106.83
2016/06/10 20:17:00,106.813,106.815,106.798,106.813,106.83,106.832,106.817,106.83
2016/06/10 20:18:00,106.813,106.825,106.806,106.82,106.83,106.838,106.821,106.833
2016/06/10 20:19:00,106.82,106.833,106.813,106.831,106.833,106.85,106.828,106.848
2016/06/10 20:20:00,106.831,106.847,106.826,106.838,106.848,106.862,106.843,106.855
2016/06/10 20:21:00,106.838,106.845,106.812,106.82,106.855,106.862,106.829,106.837
2016/06/10 20:22:00,106.82,106.827,106.817,106.82,106.837,106.844,106.834,106.837
2016/06/10 20:23:00,106.82,106.831,106.82,106.824,106.837,106.848,106.836,106.841
2016/06/10 20:24:00,106.824,106.826,106.817,106.817,106.841,106.843,106.834,106.834
2016/06/10 20:25:00,106.817,106.823,106.806,106.806,106.834,106.838,106.823,106.827
2016/06/10 20:26:00,106.806,106.826,106.806,106.808,106.827,106.843,106.823,106.825
2016/06/10 20:27:00,106.808,106.814,106.805,106.806,106.825,106.832,106.822,106.823
2016/06/10 20:28:00,106.806,106.813,106.803,106.812,106.823,106.83,106.822,106.829
2016/06/10 20:29:00,106.812,106.829,106.809,106.819,106.829,106.846,106.82,106.829
2016/06/10 20:30:00,106.819,106.845,106.814,106.842,106.829,106.862,106.827,106.859
2016/06/10 20:31:00,106.842,106.861,106.836,106.858,106.859,106.878,106.853,106.875
2016/06/10 20:32:00,106.858,106.869,106.851,106.855,106.875,106.886,106.869,106.872
2016/06/10 20:33:00,106.855,106.855,106.838,106.845,106.872,106.872,106.855,106.862
2016/06/10 20:34:00,106.845,106.851,106.836,106.841,106.862,106.868,106.853,106.858
2016/06/10 20:35:00,106.841,106.844,106.822,106.825,106.858,106.861,106.839,106.842
2016/06/10 20:36:00,106.825,106.83,106.814,106.829,106.842,106.845,106.831,106.842
2016/06/10 20:37:00,106.829,106.829,106.809,106.809,106.842,106.843,106.826,106.826
2016/06/10 20:38:00,106.809,106.827,106.808,106.826,106.826,106.844,106.825,106.843
2016/06/10 20:39:00,106.826,106.827,106.818,106.823,106.843,106.844,106.835,106.84
2016/06/10 20:40:00,106.823,106.837,106.821,106.834,106.84,106.854,106.838,106.851
2016/06/10 20:41:00,106.834,106.837,106.823,106.827,106.851,106.854,106.842,106.848
2016/06/10 20:42:00,106.827,106.849,106.827,106.837,106.848,106.864,106.847,106.854
2016/06/10 20:43:00,106.837,106.844,106.821,106.825,106.854,106.858,106.838,106.842
2016/06/10 20:44:00,106.825,106.825,106.802,106.812,106.842,106.842,106.818,106.829
2016/06/10 20:45:00,106.812,106.817,106.801,106.807,106.829,106.832,106.816,106.82
2016/06/10 20:46:00,106.807,106.82,106.805,106.811,106.82,106.833,106.817,106.828
2016/06/10 20:47:00,106.811,106.811,106.801,106.802,106.828,106.828,106.818,106.823
2016/06/10 20:48:00,106.802,106.802,106.767,106.768,106.823,106.823,106.784,106.785
2016/06/10 20:49:00,106.768,106.787,106.758,106.783,106.785,106.8,106.773,106.796
2016/06/10 20:50:00,106.783,106.788,106.775,106.786,106.796,106.804,106.789,106.803
2016/06/10 20:51:00,106.786,106.791,106.773,106.779,106.803,106.805,106.79,106.796
2016/06/10 20:52:00,106.779,106.805,106.779,106.798,106.796,106.819,106.796,106.815
2016/06/10 20:53:00,106.798,106.807,106.795,106.8,106.815,106.822,106.809,106.817
2016/06/10 20:54:00,106.8,106.824,106.794,106.823,106.817,106.841,106.81,106.84
2016/06/10 20:55:00,106.823,106.85,106.818,106.835,106.84,106.863,106.835,106.852
2016/06/10 20:56:00,106.835,106.851,106.833,106.841,106.852,106.868,106.849,106.858
2016/06/10 20:57:00,106.841,106.853,106.841,106.847,106.858,106.873,106.857,106.864
2016/06/10 20:58:00,106.847,106.848,106.828,106.835,106.864,106.866,106.845,106.852
2016/06/10 20:59:00,106.835,106.848,106.825,106.829,106.852,106.863,106.842,106.846
2016/06/10 21:00:00,106.829,106.845,106.818,106.82,106.846,106.861,106.835,106.837
2016/06/10 21:01:00,106.82,106.822,106.794,106.813,106.837,106.839,106.81,106.83
2016/06/10 21:02:00,106.813,106.825,106.796,106.807,106.83,106.84,106.813,106.824
2016/06/10 21:03:00,106.807,106.814,106.79,106.805,106.824,106.831,106.807,106.822
2016/06/10 21:04:00,106.805,106.807,106.784,106.793,106.822,106.822,106.801,106.81
2016/06/10 21:05:00,106.793,106.826,106.793,106.819,106.81,106.84,106.809,106.836
2016/06/10 21:06:00,106.819,106.835,106.807,106.829,106.836,106.85,106.824,106.846
2016/06/10 21:07:00,106.829,106.844,106.821,106.837,106.846,106.862,106.836,106.854
2016/06/10 21:08:00,106.837,106.846,106.825,106.835,106.854,106.862,106.845,106.852
2016/06/10 21:09:00,106.835,106.839,106.823,106.827,106.852,106.856,106.838,106.844
2016/06/10 21:10:00,106.827,106.832,106.819,106.83,106.844,106.849,106.836,106.847
2016/06/10 21:11:00,106.83,106.846,106.828,106.837,106.847,106.862,106.845,106.854
2016/06/10 21:12:00,106.837,106.838,106.813,106.828,106.854,106.855,106.83,106.845
2016/06/10 21:13:00,106.828,106.831,106.818,106.82,106.845,106.848,106.835,106.837
2016/06/10 21:14:00,106.82,106.841,106.814,106.835,106.837,106.858,106.831,106.852
2016/06/10 21:15:00,106.835,106.867,106.831,106.862,106.852,106.884,106.848,106.879
2016/06/10 21:16:00,106.862,106.879,106.856,106.875,106.879,106.896,106.872,106.892
2016/06/10 21:17:00,106.875,106.945,106.874,106.923,106.892,106.955,106.887,106.94
2016/06/10 21:18:00,106.923,106.932,106.912,106.922,106.94,106.949,106.93,106.939
2016/06/10 21:19:00,106.922,106.923,106.906,106.914,106.939,106.941,106.923,106.931
2016/06/10 21:20:00,106.914,106.915,106.887,106.902,106.931,106.932,106.902,106.919
2016/06/10 21:21:00,106.902,106.931,106.902,106.916,106.919,106.947,106.919,106.926
2016/06/10 21:22:00,106.916,106.918,106.901,106.908,106.926,106.928,106.914,106.918
2016/06/10 21:23:00,106.908,106.908,106.891,106.898,106.918,106.925,106.908,106.915
2016/06/10 21:24:00,106.898,106.901,106.872,106.899,106.915,106.918,106.889,106.916
2016/06/10 21:25:00,106.899,106.913,106.898,106.9,106.916,106.929,106.915,106.917
2016/06/10 21:26:00,106.9,106.903,106.877,106.881,106.917,106.917,106.894,106.898
2016/06/10 21:27:00,106.881,106.9,106.881,106.892,106.898,106.914,106.898,106.909
