日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 16:11:00,121.567,121.567,121.534,121.537,121.58,121.58,121.547,121.55
2016/06/09 16:12:00,121.537,121.541,121.517,121.528,121.55,121.554,121.53,121.541
2016/06/09 16:13:00,121.528,121.528,121.492,121.51,121.541,121.541,121.505,121.526
2016/06/09 16:14:00,121.51,121.511,121.496,121.508,121.526,121.527,121.509,121.524
2016/06/09 16:15:00,121.508,121.516,121.386,121.413,121.524,121.529,121.402,121.429
2016/06/09 16:16:00,121.413,121.435,121.396,121.43,121.429,121.451,121.409,121.443
2016/06/09 16:17:00,121.43,121.436,121.419,121.433,121.443,121.452,121.434,121.446
2016/06/09 16:18:00,121.433,121.433,121.401,121.41,121.446,121.446,121.416,121.423
2016/06/09 16:19:00,121.41,121.417,121.396,121.399,121.423,121.43,121.409,121.415
2016/06/09 16:20:00,121.399,121.433,121.392,121.425,121.415,121.449,121.408,121.438
2016/06/09 16:21:00,121.425,121.435,121.4,121.423,121.438,121.448,121.413,121.436
2016/06/09 16:22:00,121.423,121.433,121.374,121.374,121.436,121.446,121.387,121.387
2016/06/09 16:23:00,121.374,121.391,121.349,121.389,121.387,121.404,121.362,121.402
2016/06/09 16:24:00,121.389,121.407,121.38,121.401,121.402,121.42,121.393,121.414
2016/06/09 16:25:00,121.401,121.401,121.375,121.39,121.414,121.414,121.388,121.406
2016/06/09 16:26:00,121.39,121.393,121.373,121.391,121.406,121.407,121.386,121.407
2016/06/09 16:27:00,121.391,121.397,121.378,121.388,121.407,121.412,121.392,121.401
2016/06/09 16:28:00,121.388,121.388,121.341,121.341,121.401,121.401,121.357,121.357
2016/06/09 16:29:00,121.341,121.355,121.321,121.324,121.357,121.371,121.336,121.337
2016/06/09 16:30:00,121.324,121.33,121.245,121.28,121.337,121.346,121.262,121.293
2016/06/09 16:31:00,121.28,121.285,121.204,121.23,121.293,121.301,121.223,121.249
2016/06/09 16:32:00,121.23,121.24,121.199,121.203,121.249,121.254,121.213,121.216
2016/06/09 16:33:00,121.203,121.221,121.187,121.206,121.216,121.235,121.2,121.219
2016/06/09 16:34:00,121.206,121.206,121.179,121.183,121.219,121.219,121.192,121.196
2016/06/09 16:35:00,121.183,121.183,121.067,121.092,121.196,121.196,121.083,121.105
2016/06/09 16:36:00,121.092,121.112,121.071,121.087,121.105,121.127,121.085,121.1
2016/06/09 16:37:00,121.087,121.121,121.077,121.085,121.1,121.134,121.09,121.098
2016/06/09 16:38:00,121.085,121.111,121.068,121.107,121.098,121.127,121.087,121.12
2016/06/09 16:39:00,121.107,121.138,121.08,121.138,121.12,121.151,121.093,121.151
2016/06/09 16:40:00,121.138,121.145,121.118,121.142,121.151,121.158,121.131,121.155
2016/06/09 16:41:00,121.142,121.151,121.12,121.143,121.155,121.167,121.133,121.156
2016/06/09 16:42:00,121.143,121.164,121.114,121.125,121.156,121.177,121.127,121.138
2016/06/09 16:43:00,121.125,121.18,121.122,121.155,121.138,121.193,121.135,121.168
2016/06/09 16:44:00,121.155,121.155,121.119,121.126,121.168,121.168,121.133,121.142
2016/06/09 16:45:00,121.126,121.142,121.101,121.108,121.142,121.158,121.114,121.121
2016/06/09 16:46:00,121.108,121.108,121.064,121.077,121.121,121.121,121.077,121.09
2016/06/09 16:47:00,121.077,121.09,121.068,121.071,121.09,121.104,121.081,121.084
2016/06/09 16:48:00,121.071,121.088,121.043,121.086,121.084,121.101,121.056,121.099
2016/06/09 16:49:00,121.086,121.09,121.042,121.086,121.099,121.103,121.058,121.099
2016/06/09 16:50:00,121.086,121.096,121.074,121.081,121.099,121.109,121.087,121.094
2016/06/09 16:51:00,121.081,121.089,121.011,121.041,121.094,121.102,121.024,121.054
2016/06/09 16:52:00,121.041,121.071,121.039,121.06,121.054,121.087,121.052,121.073
2016/06/09 16:53:00,121.06,121.076,121.019,121.034,121.073,121.089,121.032,121.047
2016/06/09 16:54:00,121.034,121.034,120.984,120.987,121.047,121.047,120.997,121
2016/06/09 16:55:00,120.987,120.989,120.956,120.957,121,121.002,120.969,120.97
2016/06/09 16:56:00,120.957,120.987,120.954,120.978,120.97,121,120.967,120.991
2016/06/09 16:57:00,120.978,121.011,120.971,120.988,120.991,121.024,120.984,121.004
2016/06/09 16:58:00,120.988,121.023,120.988,121.021,121.004,121.039,121.004,121.037
2016/06/09 16:59:00,121.021,121.048,121.015,121.045,121.037,121.063,121.033,121.058
2016/06/09 17:00:00,121.045,121.064,121.011,121.013,121.058,121.08,121.025,121.029
2016/06/09 17:01:00,121.013,121.037,121.003,121.019,121.029,121.051,121.019,121.032
2016/06/09 17:02:00,121.019,121.019,120.959,120.976,121.032,121.032,120.973,120.992
2016/06/09 17:03:00,120.976,121.03,120.962,121.014,120.992,121.043,120.979,121.027
2016/06/09 17:04:00,121.014,121.032,121.004,121.021,121.027,121.045,121.017,121.034
2016/06/09 17:05:00,121.021,121.063,121.021,121.063,121.034,121.076,121.034,121.076
2016/06/09 17:06:00,121.063,121.076,121.052,121.073,121.076,121.092,121.066,121.086
2016/06/09 17:07:00,121.073,121.077,121.057,121.059,121.086,121.092,121.07,121.072
2016/06/09 17:08:00,121.059,121.075,121.042,121.067,121.072,121.088,121.058,121.08
2016/06/09 17:09:00,121.067,121.083,121.049,121.083,121.08,121.099,121.065,121.099
2016/06/09 17:10:00,121.083,121.086,121.053,121.075,121.099,121.102,121.066,121.088
2016/06/09 17:11:00,121.075,121.097,121.064,121.097,121.088,121.112,121.078,121.11
2016/06/09 17:12:00,121.097,121.097,121.065,121.08,121.11,121.11,121.081,121.093
2016/06/09 17:13:00,121.08,121.112,121.075,121.107,121.093,121.125,121.088,121.123
2016/06/09 17:14:00,121.107,121.124,121.089,121.093,121.123,121.137,121.102,121.106
2016/06/09 17:15:00,121.093,121.109,121.059,121.07,121.106,121.122,121.072,121.083
2016/06/09 17:16:00,121.07,121.073,120.977,120.978,121.083,121.089,120.99,120.991
2016/06/09 17:17:00,120.978,120.978,120.917,120.941,120.991,120.991,120.93,120.954
2016/06/09 17:18:00,120.941,120.947,120.851,120.878,120.954,120.96,120.864,120.897
2016/06/09 17:19:00,120.878,120.886,120.721,120.744,120.897,120.902,120.734,120.76
2016/06/09 17:20:00,120.744,120.775,120.723,120.771,120.76,120.788,120.738,120.784
2016/06/09 17:21:00,120.771,120.789,120.759,120.775,120.784,120.802,120.772,120.788
2016/06/09 17:22:00,120.775,120.796,120.773,120.788,120.788,120.809,120.786,120.801
2016/06/09 17:23:00,120.788,120.799,120.747,120.761,120.801,120.815,120.763,120.777
2016/06/09 17:24:00,120.761,120.789,120.741,120.772,120.777,120.802,120.76,120.788
2016/06/09 17:25:00,120.772,120.773,120.678,120.737,120.788,120.79,120.691,120.75
2016/06/09 17:26:00,120.737,120.802,120.737,120.8,120.75,120.815,120.75,120.813
2016/06/09 17:27:00,120.8,120.813,120.789,120.801,120.813,120.829,120.802,120.817
2016/06/09 17:28:00,120.801,120.818,120.8,120.812,120.817,120.833,120.816,120.828
2016/06/09 17:29:00,120.812,120.845,120.793,120.845,120.828,120.858,120.809,120.858
2016/06/09 17:30:00,120.845,120.849,120.822,120.83,120.858,120.862,120.835,120.843
2016/06/09 17:31:00,120.83,120.872,120.823,120.864,120.843,120.886,120.836,120.877
2016/06/09 17:32:00,120.864,120.912,120.864,120.892,120.877,120.928,120.877,120.908
2016/06/09 17:33:00,120.892,120.92,120.892,120.92,120.908,120.935,120.908,120.933
2016/06/09 17:34:00,120.92,120.926,120.911,120.925,120.933,120.942,120.924,120.938
2016/06/09 17:35:00,120.925,120.946,120.904,120.931,120.938,120.961,120.917,120.944
2016/06/09 17:36:00,120.931,120.935,120.918,120.93,120.944,120.95,120.932,120.946
2016/06/09 17:37:00,120.93,120.956,120.929,120.937,120.946,120.972,120.945,120.95
2016/06/09 17:38:00,120.937,120.941,120.925,120.935,120.95,120.954,120.941,120.948
2016/06/09 17:39:00,120.935,120.948,120.915,120.933,120.948,120.961,120.93,120.946
2016/06/09 17:40:00,120.933,120.935,120.901,120.908,120.946,120.948,120.914,120.924
2016/06/09 17:41:00,120.908,120.95,120.908,120.945,120.924,120.966,120.923,120.958
2016/06/09 17:42:00,120.945,120.952,120.928,120.947,120.958,120.968,120.944,120.96
2016/06/09 17:43:00,120.947,120.974,120.945,120.973,120.96,120.99,120.958,120.989
2016/06/09 17:44:00,120.973,120.988,120.964,120.979,120.989,121.004,120.98,120.992
2016/06/09 17:45:00,120.979,120.984,120.95,120.983,120.992,121,120.967,120.996
2016/06/09 17:46:00,120.983,121.003,120.977,120.989,120.996,121.017,120.991,121.002
2016/06/09 17:47:00,120.989,120.989,120.964,120.981,121.002,121.002,120.98,120.994
2016/06/09 17:48:00,120.981,120.992,120.974,120.98,120.994,121.008,120.99,120.996
2016/06/09 17:49:00,120.98,120.981,120.965,120.981,120.996,120.998,120.983,120.997
2016/06/09 17:50:00,120.981,121.017,120.973,121.009,120.997,121.033,120.989,121.022
2016/06/09 17:51:00,121.009,121.011,120.987,120.995,121.022,121.024,121,121.008
2016/06/09 17:52:00,120.995,121.01,120.988,121,121.008,121.025,121.001,121.013
2016/06/09 17:53:00,121,121.011,120.981,120.998,121.013,121.024,120.994,121.011
2016/06/09 17:54:00,120.998,121,120.981,120.981,121.011,121.015,120.994,120.994
2016/06/09 17:55:00,120.981,120.982,120.958,120.967,120.994,120.997,120.974,120.98
2016/06/09 17:56:00,120.967,120.995,120.966,120.991,120.98,121.011,120.979,121.007
2016/06/09 17:57:00,120.991,120.998,120.978,120.997,121.007,121.015,120.991,121.01
2016/06/09 17:58:00,120.997,121.022,120.984,121.019,121.01,121.038,120.998,121.035
2016/06/09 17:59:00,121.019,121.036,121.01,121.032,121.035,121.053,121.028,121.051
2016/06/09 18:00:00,121.032,121.051,121.015,121.022,121.051,121.066,121.028,121.035
2016/06/09 18:01:00,121.022,121.023,120.998,120.998,121.035,121.036,121.011,121.011
2016/06/09 18:02:00,120.998,121.005,120.98,120.98,121.011,121.018,120.993,120.993
2016/06/09 18:03:00,120.98,120.989,120.962,120.981,120.993,121.002,120.975,120.997
2016/06/09 18:04:00,120.981,120.981,120.924,120.941,120.997,120.997,120.942,120.954
2016/06/09 18:05:00,120.941,120.957,120.933,120.948,120.954,120.971,120.946,120.964
2016/06/09 18:06:00,120.948,120.949,120.893,120.902,120.964,120.964,120.906,120.918
2016/06/09 18:07:00,120.902,120.919,120.895,120.898,120.918,120.932,120.908,120.911
2016/06/09 18:08:00,120.898,120.914,120.891,120.903,120.911,120.928,120.905,120.916
2016/06/09 18:09:00,120.903,120.918,120.885,120.915,120.916,120.931,120.9,120.928
2016/06/09 18:10:00,120.915,120.918,120.898,120.911,120.928,120.933,120.911,120.924
2016/06/09 18:11:00,120.911,120.923,120.907,120.91,120.924,120.939,120.921,120.923
2016/06/09 18:12:00,120.91,120.921,120.904,120.917,120.923,120.934,120.917,120.93
2016/06/09 18:13:00,120.917,120.92,120.902,120.914,120.93,120.935,120.915,120.927
2016/06/09 18:14:00,120.914,120.917,120.894,120.9,120.927,120.93,120.907,120.913
2016/06/09 18:15:00,120.9,120.935,120.893,120.916,120.913,120.951,120.906,120.929
2016/06/09 18:16:00,120.916,120.929,120.881,120.887,120.929,120.944,120.894,120.9
2016/06/09 18:17:00,120.887,120.905,120.887,120.891,120.9,120.922,120.9,120.907
2016/06/09 18:18:00,120.891,120.934,120.889,120.932,120.907,120.948,120.906,120.945
2016/06/09 18:19:00,120.932,120.933,120.867,120.883,120.945,120.946,120.881,120.896
2016/06/09 18:20:00,120.883,120.901,120.873,120.879,120.896,120.918,120.886,120.892
2016/06/09 18:21:00,120.879,120.888,120.871,120.878,120.892,120.901,120.885,120.891
2016/06/09 18:22:00,120.878,120.879,120.854,120.857,120.891,120.892,120.867,120.87
2016/06/09 18:23:00,120.857,120.859,120.846,120.855,120.87,120.872,120.859,120.868
2016/06/09 18:24:00,120.855,120.865,120.841,120.863,120.868,120.878,120.854,120.876
2016/06/09 18:25:00,120.863,120.866,120.844,120.854,120.876,120.879,120.858,120.867
2016/06/09 18:26:00,120.854,120.858,120.84,120.852,120.867,120.871,120.853,120.865
2016/06/09 18:27:00,120.852,120.864,120.841,120.841,120.865,120.877,120.854,120.854
2016/06/09 18:28:00,120.841,120.862,120.839,120.859,120.854,120.875,120.852,120.872
2016/06/09 18:29:00,120.859,120.872,120.857,120.857,120.872,120.885,120.87,120.87
2016/06/09 18:30:00,120.857,120.872,120.849,120.867,120.87,120.885,120.862,120.88
2016/06/09 18:31:00,120.867,120.871,120.85,120.857,120.88,120.884,120.864,120.873
2016/06/09 18:32:00,120.857,120.862,120.833,120.833,120.873,120.878,120.849,120.849
2016/06/09 18:33:00,120.833,120.844,120.825,120.841,120.849,120.859,120.839,120.857
2016/06/09 18:34:00,120.841,120.845,120.83,120.83,120.857,120.86,120.846,120.846
2016/06/09 18:35:00,120.83,120.832,120.816,120.827,120.846,120.847,120.829,120.84
2016/06/09 18:36:00,120.827,120.849,120.827,120.846,120.84,120.862,120.84,120.859
2016/06/09 18:37:00,120.846,120.872,120.845,120.872,120.859,120.887,120.858,120.885
2016/06/09 18:38:00,120.872,120.876,120.863,120.863,120.885,120.889,120.876,120.876
2016/06/09 18:39:00,120.863,120.867,120.856,120.865,120.876,120.881,120.871,120.881
2016/06/09 18:40:00,120.865,120.865,120.855,120.862,120.881,120.881,120.871,120.878
2016/06/09 18:41:00,120.862,120.876,120.857,120.871,120.878,120.889,120.871,120.884
2016/06/09 18:42:00,120.871,120.917,120.868,120.916,120.884,120.932,120.881,120.929
2016/06/09 18:43:00,120.916,120.927,120.904,120.904,120.929,120.945,120.923,120.923
2016/06/09 18:44:00,120.904,120.923,120.894,120.922,120.923,120.936,120.907,120.935
2016/06/09 18:45:00,120.922,120.924,120.913,120.918,120.935,120.937,120.926,120.934
2016/06/09 18:46:00,120.918,120.921,120.905,120.919,120.934,120.935,120.919,120.932
2016/06/09 18:47:00,120.919,120.919,120.899,120.916,120.932,120.932,120.915,120.929
2016/06/09 18:48:00,120.916,120.921,120.902,120.907,120.929,120.934,120.915,120.92
2016/06/09 18:49:00,120.907,120.912,120.898,120.91,120.92,120.927,120.911,120.923
2016/06/09 18:50:00,120.91,120.91,120.862,120.864,120.923,120.923,120.875,120.877
2016/06/09 18:51:00,120.864,120.873,120.853,120.865,120.877,120.889,120.868,120.881
2016/06/09 18:52:00,120.865,120.876,120.863,120.868,120.881,120.893,120.876,120.881
2016/06/09 18:53:00,120.868,120.874,120.851,120.852,120.881,120.887,120.867,120.871
2016/06/09 18:54:00,120.852,120.869,120.839,120.868,120.871,120.882,120.852,120.881
2016/06/09 18:55:00,120.868,120.885,120.863,120.863,120.881,120.898,120.876,120.876
2016/06/09 18:56:00,120.863,120.905,120.861,120.898,120.876,120.921,120.874,120.911
2016/06/09 18:57:00,120.898,120.926,120.887,120.926,120.911,120.939,120.9,120.939
2016/06/09 18:58:00,120.926,120.935,120.918,120.93,120.939,120.948,120.932,120.943
2016/06/09 18:59:00,120.93,120.932,120.897,120.899,120.943,120.945,120.91,120.912
2016/06/09 19:00:00,120.899,120.901,120.862,120.891,120.912,120.914,120.875,120.904
2016/06/09 19:01:00,120.891,120.903,120.87,120.874,120.904,120.916,120.883,120.887
2016/06/09 19:02:00,120.874,120.905,120.871,120.905,120.887,120.918,120.884,120.918
2016/06/09 19:03:00,120.905,120.919,120.901,120.903,120.918,120.932,120.914,120.916
2016/06/09 19:04:00,120.903,120.906,120.879,120.879,120.916,120.919,120.894,120.895
2016/06/09 19:05:00,120.879,120.88,120.849,120.849,120.895,120.896,120.862,120.862
2016/06/09 19:06:00,120.849,120.85,120.825,120.836,120.862,120.863,120.841,120.852
2016/06/09 19:07:00,120.836,120.844,120.821,120.836,120.852,120.857,120.834,120.849
2016/06/09 19:08:00,120.836,120.841,120.799,120.812,120.849,120.854,120.816,120.825
2016/06/09 19:09:00,120.812,120.816,120.789,120.807,120.825,120.83,120.805,120.82
2016/06/09 19:10:00,120.807,120.811,120.791,120.809,120.82,120.824,120.804,120.822
2016/06/09 19:11:00,120.809,120.82,120.802,120.812,120.822,120.834,120.815,120.825
2016/06/09 19:12:00,120.812,120.816,120.789,120.789,120.825,120.829,120.802,120.802
2016/06/09 19:13:00,120.789,120.809,120.784,120.795,120.802,120.822,120.8,120.808
2016/06/09 19:14:00,120.795,120.802,120.783,120.786,120.808,120.815,120.796,120.799
2016/06/09 19:15:00,120.786,120.795,120.776,120.779,120.799,120.808,120.789,120.792
2016/06/09 19:16:00,120.779,120.787,120.773,120.778,120.792,120.8,120.786,120.791
2016/06/09 19:17:00,120.778,120.78,120.766,120.77,120.791,120.793,120.779,120.783
2016/06/09 19:18:00,120.77,120.776,120.741,120.743,120.783,120.789,120.756,120.756
2016/06/09 19:19:00,120.743,120.76,120.741,120.757,120.756,120.776,120.755,120.773
2016/06/09 19:20:00,120.757,120.761,120.749,120.752,120.773,120.776,120.762,120.765
2016/06/09 19:21:00,120.752,120.768,120.751,120.766,120.765,120.781,120.764,120.779
2016/06/09 19:22:00,120.766,120.766,120.75,120.751,120.779,120.779,120.764,120.764
2016/06/09 19:23:00,120.751,120.759,120.748,120.757,120.764,120.774,120.762,120.77
2016/06/09 19:24:00,120.757,120.758,120.746,120.755,120.77,120.774,120.76,120.768
2016/06/09 19:25:00,120.755,120.766,120.721,120.731,120.768,120.781,120.738,120.75
2016/06/09 19:26:00,120.731,120.735,120.716,120.725,120.75,120.751,120.731,120.738
2016/06/09 19:27:00,120.725,120.736,120.714,120.728,120.738,120.749,120.727,120.741
2016/06/09 19:28:00,120.728,120.748,120.727,120.739,120.741,120.761,120.74,120.752
2016/06/09 19:29:00,120.739,120.755,120.737,120.749,120.752,120.768,120.75,120.762
2016/06/09 19:30:00,120.749,120.784,120.749,120.782,120.762,120.797,120.762,120.795
2016/06/09 19:31:00,120.782,120.816,120.78,120.783,120.795,120.829,120.793,120.796
2016/06/09 19:32:00,120.783,120.803,120.776,120.787,120.796,120.816,120.789,120.8
2016/06/09 19:33:00,120.787,120.8,120.785,120.785,120.8,120.813,120.798,120.798
2016/06/09 19:34:00,120.785,120.795,120.783,120.785,120.798,120.808,120.796,120.798
2016/06/09 19:35:00,120.785,120.796,120.777,120.785,120.798,120.809,120.79,120.798
2016/06/09 19:36:00,120.785,120.788,120.757,120.758,120.798,120.801,120.77,120.771
2016/06/09 19:37:00,120.758,120.792,120.758,120.789,120.771,120.805,120.771,120.802
2016/06/09 19:38:00,120.789,120.796,120.778,120.781,120.802,120.809,120.794,120.794
2016/06/09 19:39:00,120.781,120.793,120.778,120.786,120.794,120.806,120.792,120.799
2016/06/09 19:40:00,120.786,120.791,120.777,120.789,120.799,120.804,120.79,120.802
2016/06/09 19:41:00,120.789,120.791,120.771,120.785,120.802,120.804,120.785,120.798
2016/06/09 19:42:00,120.785,120.789,120.757,120.776,120.798,120.802,120.773,120.789
2016/06/09 19:43:00,120.776,120.777,120.762,120.762,120.789,120.79,120.775,120.775
2016/06/09 19:44:00,120.762,120.775,120.757,120.767,120.775,120.791,120.77,120.78
2016/06/09 19:45:00,120.767,120.771,120.747,120.759,120.78,120.784,120.76,120.772
2016/06/09 19:46:00,120.759,120.772,120.752,120.76,120.772,120.785,120.765,120.776
2016/06/09 19:47:00,120.76,120.767,120.751,120.76,120.776,120.781,120.766,120.776
2016/06/09 19:48:00,120.76,120.791,120.756,120.789,120.776,120.804,120.772,120.802
2016/06/09 19:49:00,120.789,120.802,120.783,120.79,120.802,120.817,120.796,120.803
2016/06/09 19:50:00,120.79,120.799,120.784,120.798,120.803,120.812,120.797,120.811
2016/06/09 19:51:00,120.798,120.834,120.798,120.823,120.811,120.847,120.811,120.836
2016/06/09 19:52:00,120.823,120.855,120.81,120.855,120.836,120.87,120.823,120.868
2016/06/09 19:53:00,120.855,120.855,120.827,120.841,120.868,120.868,120.84,120.854
2016/06/09 19:54:00,120.841,120.855,120.835,120.855,120.854,120.868,120.848,120.868
2016/06/09 19:55:00,120.855,120.869,120.829,120.844,120.868,120.882,120.842,120.857
2016/06/09 19:56:00,120.844,120.853,120.829,120.83,120.857,120.866,120.842,120.843
2016/06/09 19:57:00,120.83,120.839,120.819,120.821,120.843,120.852,120.832,120.834
2016/06/09 19:58:00,120.821,120.832,120.808,120.814,120.834,120.845,120.821,120.827
2016/06/09 19:59:00,120.814,120.814,120.778,120.783,120.827,120.827,120.791,120.796
2016/06/09 20:00:00,120.783,120.804,120.775,120.777,120.796,120.817,120.788,120.79
2016/06/09 20:01:00,120.777,120.794,120.746,120.789,120.79,120.807,120.759,120.802
2016/06/09 20:02:00,120.789,120.802,120.776,120.802,120.802,120.815,120.789,120.815
2016/06/09 20:03:00,120.802,120.809,120.794,120.804,120.815,120.822,120.807,120.817
2016/06/09 20:04:00,120.804,120.847,120.804,120.847,120.817,120.86,120.817,120.86
2016/06/09 20:05:00,120.847,120.858,120.837,120.847,120.86,120.871,120.85,120.86
2016/06/09 20:06:00,120.847,120.851,120.807,120.814,120.86,120.864,120.82,120.827
2016/06/09 20:07:00,120.814,120.814,120.766,120.77,120.827,120.828,120.779,120.783
2016/06/09 20:08:00,120.77,120.773,120.722,120.729,120.783,120.786,120.738,120.742
2016/06/09 20:09:00,120.729,120.77,120.729,120.757,120.742,120.783,120.742,120.77
2016/06/09 20:10:00,120.757,120.757,120.734,120.745,120.77,120.77,120.748,120.761
2016/06/09 20:11:00,120.745,120.752,120.717,120.731,120.761,120.768,120.73,120.744
2016/06/09 20:12:00,120.731,120.736,120.711,120.719,120.744,120.749,120.726,120.732
2016/06/09 20:13:00,120.719,120.735,120.673,120.673,120.732,120.748,120.686,120.686
2016/06/09 20:14:00,120.673,120.674,120.65,120.664,120.686,120.687,120.666,120.68
2016/06/09 20:15:00,120.664,120.682,120.659,120.666,120.68,120.695,120.672,120.679
2016/06/09 20:16:00,120.666,120.694,120.66,120.688,120.679,120.71,120.673,120.701
2016/06/09 20:17:00,120.688,120.696,120.661,120.67,120.701,120.709,120.674,120.683
2016/06/09 20:18:00,120.67,120.691,120.668,120.681,120.683,120.706,120.681,120.694
2016/06/09 20:19:00,120.681,120.703,120.678,120.703,120.694,120.716,120.691,120.716
2016/06/09 20:20:00,120.703,120.718,120.695,120.709,120.716,120.731,120.71,120.722
2016/06/09 20:21:00,120.709,120.711,120.701,120.71,120.722,120.724,120.714,120.723
2016/06/09 20:22:00,120.71,120.734,120.71,120.731,120.723,120.747,120.723,120.744
2016/06/09 20:23:00,120.731,120.736,120.715,120.725,120.744,120.749,120.728,120.738
2016/06/09 20:24:00,120.725,120.735,120.708,120.735,120.738,120.748,120.721,120.748
2016/06/09 20:25:00,120.735,120.735,120.721,120.727,120.748,120.748,120.734,120.74
2016/06/09 20:26:00,120.727,120.746,120.727,120.74,120.74,120.759,120.74,120.753
2016/06/09 20:27:00,120.74,120.761,120.74,120.755,120.753,120.774,120.753,120.768
2016/06/09 20:28:00,120.755,120.782,120.753,120.78,120.768,120.795,120.766,120.793
2016/06/09 20:29:00,120.78,120.797,120.775,120.79,120.793,120.81,120.788,120.803
2016/06/09 20:30:00,120.79,120.803,120.79,120.796,120.803,120.816,120.803,120.809
2016/06/09 20:31:00,120.796,120.8,120.785,120.798,120.809,120.813,120.798,120.811
2016/06/09 20:32:00,120.798,120.8,120.784,120.795,120.811,120.813,120.797,120.808
2016/06/09 20:33:00,120.795,120.798,120.79,120.792,120.808,120.811,120.804,120.805
2016/06/09 20:34:00,120.792,120.832,120.786,120.832,120.805,120.845,120.799,120.845
2016/06/09 20:35:00,120.832,120.836,120.807,120.816,120.845,120.849,120.823,120.832
2016/06/09 20:36:00,120.816,120.841,120.813,120.84,120.832,120.854,120.829,120.853
2016/06/09 20:37:00,120.84,120.842,120.821,120.826,120.853,120.855,120.835,120.839
2016/06/09 20:38:00,120.826,120.851,120.826,120.847,120.839,120.864,120.839,120.86
2016/06/09 20:39:00,120.847,120.851,120.832,120.837,120.86,120.864,120.845,120.85
2016/06/09 20:40:00,120.837,120.841,120.824,120.826,120.85,120.855,120.837,120.839
2016/06/09 20:41:00,120.826,120.833,120.77,120.772,120.839,120.846,120.785,120.785
2016/06/09 20:42:00,120.772,120.784,120.764,120.784,120.785,120.797,120.78,120.797
2016/06/09 20:43:00,120.784,120.821,120.781,120.821,120.797,120.834,120.794,120.834
2016/06/09 20:44:00,120.821,120.832,120.817,120.832,120.834,120.848,120.83,120.848
2016/06/09 20:45:00,120.832,120.835,120.81,120.815,120.848,120.848,120.823,120.828
2016/06/09 20:46:00,120.815,120.815,120.794,120.799,120.828,120.828,120.807,120.812
2016/06/09 20:47:00,120.799,120.808,120.765,120.765,120.812,120.821,120.778,120.778
2016/06/09 20:48:00,120.765,120.798,120.759,120.792,120.778,120.811,120.772,120.805
2016/06/09 20:49:00,120.792,120.795,120.774,120.776,120.805,120.808,120.787,120.789
2016/06/09 20:50:00,120.776,120.8,120.766,120.777,120.789,120.813,120.779,120.79
2016/06/09 20:51:00,120.777,120.784,120.761,120.77,120.79,120.797,120.774,120.783
2016/06/09 20:52:00,120.77,120.797,120.758,120.796,120.783,120.81,120.771,120.809
2016/06/09 20:53:00,120.796,120.823,120.79,120.818,120.809,120.836,120.803,120.831
2016/06/09 20:54:00,120.818,120.818,120.785,120.814,120.831,120.831,120.798,120.827
2016/06/09 20:55:00,120.814,120.817,120.794,120.798,120.827,120.83,120.807,120.811
2016/06/09 20:56:00,120.798,120.819,120.796,120.802,120.811,120.833,120.81,120.815
2016/06/09 20:57:00,120.802,120.817,120.793,120.797,120.815,120.83,120.806,120.81
2016/06/09 20:58:00,120.797,120.814,120.781,120.782,120.81,120.827,120.794,120.795
2016/06/09 20:59:00,120.782,120.782,120.763,120.78,120.795,120.795,120.776,120.793
2016/06/09 21:00:00,120.78,120.79,120.761,120.762,120.793,120.803,120.774,120.775
2016/06/09 21:01:00,120.762,120.779,120.755,120.755,120.775,120.792,120.771,120.771
2016/06/09 21:02:00,120.755,120.766,120.751,120.758,120.771,120.782,120.764,120.771
2016/06/09 21:03:00,120.758,120.758,120.726,120.738,120.771,120.772,120.739,120.754
2016/06/09 21:04:00,120.738,120.74,120.728,120.735,120.754,120.756,120.741,120.748
2016/06/09 21:05:00,120.735,120.742,120.726,120.735,120.748,120.755,120.739,120.748
2016/06/09 21:06:00,120.735,120.735,120.691,120.7,120.748,120.748,120.705,120.713
2016/06/09 21:07:00,120.7,120.706,120.694,120.705,120.713,120.719,120.707,120.718
2016/06/09 21:08:00,120.705,120.724,120.704,120.718,120.718,120.737,120.717,120.731
2016/06/09 21:09:00,120.718,120.719,120.696,120.703,120.731,120.732,120.709,120.716
2016/06/09 21:10:00,120.703,120.715,120.693,120.697,120.716,120.728,120.706,120.71
2016/06/09 21:11:00,120.697,120.711,120.681,120.689,120.71,120.726,120.694,120.702
2016/06/09 21:12:00,120.689,120.695,120.67,120.68,120.702,120.708,120.683,120.693
2016/06/09 21:13:00,120.68,120.695,120.667,120.692,120.693,120.709,120.68,120.705
2016/06/09 21:14:00,120.692,120.728,120.691,120.718,120.705,120.741,120.704,120.731
2016/06/09 21:15:00,120.718,120.737,120.708,120.733,120.731,120.75,120.724,120.746
2016/06/09 21:16:00,120.733,120.743,120.73,120.743,120.746,120.756,120.743,120.756
2016/06/09 21:17:00,120.743,120.757,120.743,120.754,120.756,120.77,120.756,120.767
2016/06/09 21:18:00,120.754,120.775,120.747,120.771,120.767,120.789,120.76,120.784
2016/06/09 21:19:00,120.771,120.784,120.769,120.783,120.784,120.797,120.782,120.796
2016/06/09 21:20:00,120.783,120.794,120.758,120.766,120.796,120.807,120.771,120.779
