日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 16:18:00,104.553,104.558,104.535,104.538,104.57,104.574,104.549,104.555
2016/06/21 16:19:00,104.538,104.566,104.532,104.536,104.555,104.583,104.547,104.553
2016/06/21 16:20:00,104.536,104.578,104.533,104.577,104.553,104.595,104.549,104.594
2016/06/21 16:21:00,104.577,104.579,104.549,104.55,104.594,104.596,104.566,104.567
2016/06/21 16:22:00,104.55,104.556,104.531,104.542,104.567,104.574,104.551,104.559
2016/06/21 16:23:00,104.542,104.562,104.532,104.547,104.559,104.579,104.549,104.564
2016/06/21 16:24:00,104.547,104.551,104.519,104.521,104.564,104.568,104.538,104.542
2016/06/21 16:25:00,104.521,104.53,104.508,104.525,104.542,104.545,104.527,104.542
2016/06/21 16:26:00,104.525,104.534,104.517,104.519,104.542,104.551,104.532,104.532
2016/06/21 16:27:00,104.519,104.531,104.515,104.52,104.532,104.544,104.53,104.537
2016/06/21 16:28:00,104.52,104.53,104.515,104.518,104.537,104.545,104.532,104.535
2016/06/21 16:29:00,104.518,104.57,104.518,104.557,104.535,104.59,104.535,104.578
2016/06/21 16:30:00,104.557,104.557,104.531,104.544,104.578,104.578,104.548,104.561
2016/06/21 16:31:00,104.544,104.547,104.519,104.52,104.561,104.564,104.538,104.541
2016/06/21 16:32:00,104.52,104.538,104.52,104.532,104.541,104.553,104.541,104.545
2016/06/21 16:33:00,104.532,104.539,104.52,104.526,104.545,104.552,104.537,104.543
2016/06/21 16:34:00,104.526,104.543,104.516,104.521,104.543,104.56,104.533,104.534
2016/06/21 16:35:00,104.521,104.559,104.51,104.544,104.534,104.576,104.529,104.561
2016/06/21 16:36:00,104.544,104.575,104.538,104.575,104.561,104.592,104.554,104.592
2016/06/21 16:37:00,104.575,104.579,104.552,104.56,104.592,104.594,104.569,104.577
2016/06/21 16:38:00,104.56,104.565,104.527,104.532,104.577,104.582,104.546,104.549
2016/06/21 16:39:00,104.532,104.535,104.519,104.529,104.549,104.552,104.536,104.546
2016/06/21 16:40:00,104.529,104.529,104.481,104.501,104.546,104.546,104.498,104.522
2016/06/21 16:41:00,104.501,104.511,104.474,104.474,104.522,104.529,104.491,104.491
2016/06/21 16:42:00,104.474,104.476,104.443,104.46,104.491,104.491,104.464,104.477
2016/06/21 16:43:00,104.46,104.468,104.448,104.466,104.477,104.484,104.464,104.483
2016/06/21 16:44:00,104.466,104.471,104.439,104.455,104.483,104.488,104.456,104.472
2016/06/21 16:45:00,104.455,104.462,104.432,104.451,104.472,104.479,104.446,104.468
2016/06/21 16:46:00,104.451,104.453,104.412,104.419,104.468,104.47,104.429,104.436
2016/06/21 16:47:00,104.419,104.442,104.409,104.437,104.436,104.458,104.428,104.454
2016/06/21 16:48:00,104.437,104.447,104.43,104.44,104.454,104.464,104.446,104.457
2016/06/21 16:49:00,104.44,104.453,104.428,104.45,104.457,104.468,104.445,104.467
2016/06/21 16:50:00,104.45,104.463,104.437,104.46,104.467,104.48,104.455,104.477
2016/06/21 16:51:00,104.46,104.463,104.445,104.451,104.477,104.478,104.461,104.468
2016/06/21 16:52:00,104.451,104.453,104.438,104.446,104.468,104.47,104.455,104.463
2016/06/21 16:53:00,104.446,104.457,104.434,104.455,104.463,104.474,104.451,104.472
2016/06/21 16:54:00,104.455,104.467,104.452,104.456,104.472,104.484,104.469,104.473
2016/06/21 16:55:00,104.456,104.485,104.456,104.481,104.473,104.502,104.473,104.498
2016/06/21 16:56:00,104.481,104.483,104.467,104.469,104.498,104.5,104.482,104.486
2016/06/21 16:57:00,104.469,104.472,104.456,104.461,104.486,104.491,104.474,104.478
2016/06/21 16:58:00,104.461,104.472,104.458,104.463,104.478,104.489,104.477,104.48
2016/06/21 16:59:00,104.463,104.479,104.459,104.468,104.48,104.492,104.476,104.485
2016/06/21 17:00:00,104.468,104.475,104.43,104.436,104.485,104.49,104.447,104.453
2016/06/21 17:01:00,104.436,104.458,104.435,104.447,104.453,104.475,104.452,104.464
2016/06/21 17:02:00,104.447,104.448,104.429,104.439,104.464,104.465,104.446,104.456
2016/06/21 17:03:00,104.439,104.477,104.436,104.474,104.456,104.494,104.456,104.491
2016/06/21 17:04:00,104.474,104.48,104.469,104.475,104.491,104.497,104.482,104.492
2016/06/21 17:05:00,104.475,104.486,104.472,104.48,104.492,104.503,104.489,104.493
2016/06/21 17:06:00,104.48,104.481,104.458,104.46,104.493,104.496,104.475,104.477
2016/06/21 17:07:00,104.46,104.46,104.438,104.445,104.477,104.477,104.458,104.462
2016/06/21 17:08:00,104.445,104.449,104.421,104.434,104.462,104.467,104.438,104.451
2016/06/21 17:09:00,104.434,104.457,104.433,104.447,104.451,104.475,104.45,104.464
2016/06/21 17:10:00,104.447,104.468,104.442,104.454,104.464,104.481,104.46,104.471
2016/06/21 17:11:00,104.454,104.454,104.418,104.429,104.471,104.471,104.436,104.446
2016/06/21 17:12:00,104.429,104.45,104.425,104.442,104.446,104.465,104.443,104.459
2016/06/21 17:13:00,104.442,104.456,104.438,104.449,104.459,104.473,104.452,104.466
2016/06/21 17:14:00,104.449,104.463,104.441,104.446,104.466,104.478,104.457,104.459
2016/06/21 17:15:00,104.446,104.448,104.432,104.446,104.459,104.465,104.449,104.463
2016/06/21 17:16:00,104.446,104.446,104.418,104.419,104.463,104.463,104.434,104.436
2016/06/21 17:17:00,104.419,104.431,104.415,104.428,104.436,104.448,104.43,104.445
2016/06/21 17:18:00,104.428,104.447,104.427,104.442,104.445,104.464,104.442,104.459
2016/06/21 17:19:00,104.442,104.444,104.405,104.413,104.459,104.463,104.422,104.43
2016/06/21 17:20:00,104.413,104.417,104.408,104.411,104.43,104.436,104.425,104.428
2016/06/21 17:21:00,104.411,104.43,104.408,104.43,104.428,104.447,104.425,104.447
2016/06/21 17:22:00,104.43,104.431,104.414,104.419,104.447,104.448,104.431,104.436
2016/06/21 17:23:00,104.419,104.421,104.374,104.38,104.436,104.438,104.393,104.397
2016/06/21 17:24:00,104.38,104.397,104.372,104.39,104.397,104.414,104.389,104.407
2016/06/21 17:25:00,104.39,104.405,104.388,104.392,104.407,104.421,104.407,104.409
2016/06/21 17:26:00,104.392,104.392,104.376,104.383,104.409,104.409,104.393,104.4
2016/06/21 17:27:00,104.383,104.388,104.378,104.38,104.4,104.405,104.393,104.397
2016/06/21 17:28:00,104.38,104.383,104.355,104.359,104.397,104.397,104.37,104.376
2016/06/21 17:29:00,104.359,104.367,104.346,104.352,104.376,104.384,104.362,104.369
2016/06/21 17:30:00,104.352,104.414,104.352,104.408,104.369,104.431,104.369,104.429
2016/06/21 17:31:00,104.408,104.426,104.393,104.401,104.429,104.443,104.411,104.418
2016/06/21 17:32:00,104.401,104.437,104.397,104.416,104.418,104.451,104.411,104.433
2016/06/21 17:33:00,104.416,104.429,104.416,104.425,104.433,104.446,104.432,104.442
2016/06/21 17:34:00,104.425,104.429,104.408,104.419,104.442,104.444,104.425,104.436
2016/06/21 17:35:00,104.419,104.43,104.413,104.427,104.436,104.447,104.43,104.444
2016/06/21 17:36:00,104.427,104.448,104.424,104.441,104.444,104.465,104.441,104.458
2016/06/21 17:37:00,104.441,104.447,104.425,104.433,104.458,104.463,104.444,104.446
2016/06/21 17:38:00,104.433,104.453,104.425,104.452,104.446,104.47,104.441,104.469
2016/06/21 17:39:00,104.452,104.464,104.444,104.46,104.469,104.482,104.461,104.477
2016/06/21 17:40:00,104.46,104.46,104.449,104.454,104.477,104.477,104.466,104.471
2016/06/21 17:41:00,104.454,104.459,104.448,104.453,104.471,104.476,104.465,104.47
2016/06/21 17:42:00,104.453,104.459,104.449,104.451,104.47,104.475,104.468,104.468
2016/06/21 17:43:00,104.451,104.455,104.434,104.44,104.468,104.472,104.451,104.457
2016/06/21 17:44:00,104.44,104.461,104.438,104.442,104.457,104.478,104.452,104.459
2016/06/21 17:45:00,104.442,104.455,104.426,104.448,104.459,104.47,104.443,104.465
2016/06/21 17:46:00,104.448,104.477,104.439,104.463,104.465,104.492,104.456,104.48
2016/06/21 17:47:00,104.463,104.468,104.44,104.443,104.48,104.482,104.457,104.46
2016/06/21 17:48:00,104.443,104.445,104.428,104.428,104.46,104.461,104.445,104.445
2016/06/21 17:49:00,104.428,104.428,104.407,104.414,104.445,104.445,104.424,104.431
2016/06/21 17:50:00,104.414,104.433,104.413,104.425,104.431,104.451,104.43,104.442
2016/06/21 17:51:00,104.425,104.452,104.414,104.447,104.442,104.469,104.434,104.468
2016/06/21 17:52:00,104.447,104.467,104.446,104.447,104.468,104.484,104.464,104.464
2016/06/21 17:53:00,104.447,104.451,104.435,104.448,104.464,104.466,104.448,104.461
2016/06/21 17:54:00,104.448,104.453,104.44,104.45,104.461,104.472,104.453,104.467
2016/06/21 17:55:00,104.45,104.451,104.433,104.449,104.467,104.469,104.45,104.466
2016/06/21 17:56:00,104.449,104.462,104.447,104.452,104.466,104.481,104.463,104.469
2016/06/21 17:57:00,104.452,104.46,104.446,104.447,104.469,104.477,104.463,104.464
2016/06/21 17:58:00,104.447,104.464,104.435,104.435,104.464,104.478,104.452,104.452
2016/06/21 17:59:00,104.435,104.443,104.423,104.431,104.452,104.471,104.442,104.459
2016/06/21 18:00:00,104.431,104.441,104.423,104.435,104.459,104.469,104.451,104.463
2016/06/21 18:01:00,104.435,104.46,104.402,104.402,104.463,104.474,104.419,104.419
2016/06/21 18:02:00,104.402,104.421,104.4,104.41,104.419,104.44,104.417,104.427
2016/06/21 18:03:00,104.41,104.417,104.396,104.4,104.427,104.434,104.414,104.421
2016/06/21 18:04:00,104.4,104.408,104.396,104.403,104.421,104.427,104.413,104.42
2016/06/21 18:05:00,104.403,104.409,104.397,104.403,104.42,104.426,104.413,104.42
2016/06/21 18:06:00,104.403,104.403,104.39,104.402,104.42,104.42,104.407,104.419
2016/06/21 18:07:00,104.402,104.414,104.384,104.387,104.419,104.427,104.397,104.404
2016/06/21 18:08:00,104.387,104.392,104.375,104.387,104.404,104.408,104.391,104.404
2016/06/21 18:09:00,104.387,104.408,104.387,104.398,104.404,104.422,104.401,104.408
2016/06/21 18:10:00,104.398,104.4,104.375,104.377,104.408,104.41,104.392,104.394
2016/06/21 18:11:00,104.377,104.381,104.36,104.367,104.394,104.396,104.375,104.38
2016/06/21 18:12:00,104.367,104.379,104.366,104.367,104.38,104.393,104.38,104.384
2016/06/21 18:13:00,104.367,104.387,104.354,104.381,104.384,104.404,104.37,104.394
2016/06/21 18:14:00,104.381,104.395,104.372,104.391,104.394,104.41,104.389,104.408
2016/06/21 18:15:00,104.391,104.393,104.378,104.378,104.408,104.41,104.395,104.395
2016/06/21 18:16:00,104.378,104.386,104.348,104.351,104.395,104.401,104.365,104.368
2016/06/21 18:17:00,104.351,104.351,104.319,104.336,104.368,104.368,104.335,104.353
2016/06/21 18:18:00,104.336,104.34,104.322,104.33,104.353,104.357,104.333,104.343
2016/06/21 18:19:00,104.33,104.336,104.312,104.316,104.343,104.352,104.329,104.333
2016/06/21 18:20:00,104.316,104.328,104.308,104.319,104.333,104.346,104.325,104.332
2016/06/21 18:21:00,104.319,104.324,104.315,104.323,104.332,104.338,104.33,104.336
2016/06/21 18:22:00,104.323,104.33,104.316,104.324,104.336,104.347,104.33,104.341
2016/06/21 18:23:00,104.324,104.332,104.309,104.315,104.341,104.347,104.323,104.332
2016/06/21 18:24:00,104.315,104.315,104.274,104.281,104.332,104.332,104.291,104.298
2016/06/21 18:25:00,104.281,104.317,104.274,104.312,104.298,104.335,104.287,104.333
2016/06/21 18:26:00,104.312,104.315,104.301,104.314,104.333,104.333,104.32,104.331
2016/06/21 18:27:00,104.314,104.332,104.308,104.325,104.331,104.35,104.325,104.342
2016/06/21 18:28:00,104.325,104.331,104.32,104.323,104.342,104.348,104.335,104.34
2016/06/21 18:29:00,104.323,104.334,104.305,104.33,104.34,104.348,104.325,104.347
2016/06/21 18:30:00,104.33,104.344,104.32,104.335,104.347,104.36,104.336,104.352
2016/06/21 18:31:00,104.335,104.346,104.329,104.338,104.352,104.361,104.346,104.355
2016/06/21 18:32:00,104.338,104.351,104.319,104.327,104.355,104.368,104.336,104.344
2016/06/21 18:33:00,104.327,104.338,104.32,104.32,104.344,104.353,104.337,104.337
2016/06/21 18:34:00,104.32,104.34,104.32,104.336,104.337,104.353,104.337,104.353
2016/06/21 18:35:00,104.336,104.339,104.316,104.332,104.353,104.355,104.333,104.349
2016/06/21 18:36:00,104.332,104.344,104.321,104.343,104.349,104.358,104.336,104.353
2016/06/21 18:37:00,104.343,104.343,104.306,104.316,104.353,104.353,104.323,104.333
2016/06/21 18:38:00,104.316,104.332,104.316,104.331,104.333,104.349,104.333,104.348
2016/06/21 18:39:00,104.331,104.342,104.325,104.335,104.348,104.359,104.342,104.352
2016/06/21 18:40:00,104.335,104.349,104.329,104.346,104.352,104.366,104.345,104.363
2016/06/21 18:41:00,104.346,104.356,104.338,104.338,104.363,104.375,104.354,104.355
2016/06/21 18:42:00,104.338,104.344,104.329,104.335,104.355,104.361,104.346,104.352
2016/06/21 18:43:00,104.335,104.345,104.332,104.345,104.352,104.362,104.349,104.362
2016/06/21 18:44:00,104.345,104.345,104.32,104.333,104.362,104.362,104.334,104.35
2016/06/21 18:45:00,104.333,104.337,104.33,104.336,104.35,104.354,104.345,104.353
2016/06/21 18:46:00,104.336,104.344,104.332,104.342,104.353,104.363,104.349,104.359
2016/06/21 18:47:00,104.342,104.379,104.342,104.361,104.359,104.392,104.359,104.378
2016/06/21 18:48:00,104.361,104.373,104.35,104.372,104.378,104.39,104.369,104.389
2016/06/21 18:49:00,104.372,104.373,104.361,104.367,104.389,104.389,104.375,104.384
2016/06/21 18:50:00,104.367,104.375,104.364,104.373,104.384,104.392,104.381,104.39
2016/06/21 18:51:00,104.373,104.373,104.35,104.355,104.39,104.39,104.367,104.372
2016/06/21 18:52:00,104.355,104.394,104.352,104.394,104.372,104.407,104.369,104.404
2016/06/21 18:53:00,104.394,104.394,104.379,104.39,104.404,104.407,104.396,104.4
2016/06/21 18:54:00,104.39,104.395,104.38,104.389,104.4,104.408,104.396,104.406
2016/06/21 18:55:00,104.389,104.39,104.374,104.378,104.406,104.407,104.391,104.395
2016/06/21 18:56:00,104.378,104.379,104.366,104.374,104.395,104.396,104.382,104.391
2016/06/21 18:57:00,104.374,104.399,104.372,104.394,104.391,104.414,104.389,104.411
2016/06/21 18:58:00,104.394,104.403,104.391,104.398,104.411,104.42,104.408,104.411
2016/06/21 18:59:00,104.398,104.411,104.392,104.406,104.411,104.427,104.406,104.419
2016/06/21 19:00:00,104.406,104.406,104.388,104.388,104.419,104.421,104.401,104.401
2016/06/21 19:01:00,104.388,104.418,104.384,104.413,104.401,104.43,104.401,104.43
2016/06/21 19:02:00,104.413,104.416,104.405,104.415,104.43,104.433,104.421,104.432
2016/06/21 19:03:00,104.415,104.42,104.403,104.405,104.432,104.435,104.42,104.422
2016/06/21 19:04:00,104.405,104.406,104.398,104.402,104.422,104.423,104.416,104.419
2016/06/21 19:05:00,104.402,104.411,104.396,104.411,104.419,104.428,104.415,104.428
2016/06/21 19:06:00,104.411,104.444,104.411,104.436,104.428,104.461,104.428,104.453
2016/06/21 19:07:00,104.436,104.464,104.434,104.455,104.453,104.478,104.451,104.472
2016/06/21 19:08:00,104.455,104.471,104.455,104.459,104.472,104.49,104.472,104.476
2016/06/21 19:09:00,104.459,104.464,104.455,104.462,104.476,104.479,104.47,104.472
2016/06/21 19:10:00,104.462,104.464,104.44,104.46,104.472,104.477,104.457,104.473
2016/06/21 19:11:00,104.46,104.464,104.448,104.462,104.473,104.481,104.463,104.479
2016/06/21 19:12:00,104.462,104.462,104.45,104.457,104.479,104.479,104.466,104.474
2016/06/21 19:13:00,104.457,104.458,104.443,104.449,104.474,104.474,104.455,104.459
2016/06/21 19:14:00,104.449,104.479,104.448,104.473,104.459,104.493,104.456,104.486
2016/06/21 19:15:00,104.473,104.475,104.459,104.473,104.486,104.488,104.475,104.486
2016/06/21 19:16:00,104.473,104.494,104.464,104.474,104.486,104.504,104.481,104.491
2016/06/21 19:17:00,104.474,104.508,104.473,104.503,104.491,104.523,104.49,104.52
2016/06/21 19:18:00,104.503,104.524,104.497,104.504,104.52,104.538,104.511,104.521
2016/06/21 19:19:00,104.504,104.52,104.501,104.513,104.521,104.532,104.516,104.53
2016/06/21 19:20:00,104.513,104.548,104.509,104.542,104.53,104.561,104.522,104.555
2016/06/21 19:21:00,104.542,104.546,104.518,104.52,104.555,104.563,104.53,104.537
2016/06/21 19:22:00,104.52,104.537,104.514,104.534,104.537,104.552,104.527,104.547
2016/06/21 19:23:00,104.534,104.54,104.526,104.529,104.547,104.553,104.54,104.542
2016/06/21 19:24:00,104.529,104.534,104.516,104.52,104.542,104.547,104.533,104.537
2016/06/21 19:25:00,104.52,104.523,104.502,104.502,104.537,104.54,104.515,104.515
2016/06/21 19:26:00,104.502,104.516,104.502,104.516,104.515,104.531,104.515,104.529
2016/06/21 19:27:00,104.516,104.52,104.499,104.499,104.529,104.536,104.514,104.516
2016/06/21 19:28:00,104.499,104.518,104.499,104.516,104.516,104.533,104.515,104.533
2016/06/21 19:29:00,104.516,104.519,104.496,104.501,104.533,104.535,104.509,104.518
2016/06/21 19:30:00,104.501,104.504,104.494,104.499,104.518,104.521,104.509,104.516
2016/06/21 19:31:00,104.499,104.502,104.483,104.483,104.516,104.519,104.497,104.5
2016/06/21 19:32:00,104.483,104.512,104.483,104.507,104.5,104.526,104.5,104.524
2016/06/21 19:33:00,104.507,104.52,104.493,104.513,104.524,104.536,104.508,104.53
2016/06/21 19:34:00,104.513,104.538,104.513,104.528,104.53,104.55,104.528,104.545
2016/06/21 19:35:00,104.528,104.535,104.518,104.518,104.545,104.551,104.534,104.535
2016/06/21 19:36:00,104.518,104.53,104.518,104.518,104.535,104.545,104.533,104.535
2016/06/21 19:37:00,104.518,104.549,104.518,104.54,104.535,104.563,104.533,104.557
2016/06/21 19:38:00,104.54,104.602,104.533,104.593,104.557,104.617,104.546,104.614
2016/06/21 19:39:00,104.593,104.626,104.578,104.579,104.614,104.643,104.594,104.596
2016/06/21 19:40:00,104.579,104.598,104.575,104.586,104.596,104.611,104.592,104.599
2016/06/21 19:41:00,104.586,104.589,104.57,104.572,104.599,104.603,104.58,104.582
2016/06/21 19:42:00,104.572,104.581,104.562,104.576,104.582,104.594,104.575,104.589
2016/06/21 19:43:00,104.576,104.579,104.564,104.569,104.589,104.59,104.576,104.579
2016/06/21 19:44:00,104.569,104.574,104.561,104.566,104.579,104.584,104.575,104.579
2016/06/21 19:45:00,104.566,104.572,104.564,104.57,104.579,104.589,104.576,104.587
2016/06/21 19:46:00,104.57,104.598,104.564,104.584,104.587,104.608,104.581,104.594
2016/06/21 19:47:00,104.584,104.587,104.566,104.568,104.594,104.599,104.577,104.581
2016/06/21 19:48:00,104.568,104.592,104.568,104.576,104.581,104.602,104.578,104.589
2016/06/21 19:49:00,104.576,104.588,104.572,104.587,104.589,104.601,104.585,104.6
2016/06/21 19:50:00,104.587,104.606,104.585,104.593,104.6,104.623,104.6,104.61
2016/06/21 19:51:00,104.593,104.639,104.592,104.616,104.61,104.651,104.608,104.629
2016/06/21 19:52:00,104.616,104.618,104.604,104.609,104.629,104.633,104.62,104.626
2016/06/21 19:53:00,104.609,104.613,104.594,104.595,104.626,104.627,104.609,104.612
2016/06/21 19:54:00,104.595,104.597,104.577,104.578,104.612,104.612,104.594,104.595
2016/06/21 19:55:00,104.578,104.583,104.57,104.578,104.595,104.6,104.587,104.595
2016/06/21 19:56:00,104.578,104.621,104.578,104.616,104.595,104.638,104.594,104.633
2016/06/21 19:57:00,104.616,104.622,104.599,104.602,104.633,104.633,104.616,104.619
2016/06/21 19:58:00,104.602,104.634,104.593,104.598,104.619,104.651,104.61,104.615
2016/06/21 19:59:00,104.598,104.599,104.576,104.582,104.615,104.615,104.589,104.595
2016/06/21 20:00:00,104.582,104.589,104.569,104.57,104.595,104.6,104.584,104.587
2016/06/21 20:01:00,104.57,104.598,104.569,104.596,104.587,104.615,104.586,104.613
2016/06/21 20:02:00,104.596,104.657,104.593,104.633,104.613,104.674,104.609,104.65
2016/06/21 20:03:00,104.633,104.634,104.618,104.63,104.65,104.651,104.635,104.647
2016/06/21 20:04:00,104.63,104.637,104.598,104.604,104.647,104.649,104.615,104.621
2016/06/21 20:05:00,104.604,104.623,104.587,104.622,104.621,104.636,104.602,104.635
2016/06/21 20:06:00,104.622,104.649,104.621,104.649,104.635,104.666,104.635,104.666
2016/06/21 20:07:00,104.649,104.65,104.611,104.611,104.666,104.667,104.626,104.628
2016/06/21 20:08:00,104.611,104.689,104.606,104.688,104.628,104.705,104.623,104.705
2016/06/21 20:09:00,104.688,104.689,104.663,104.673,104.705,104.705,104.676,104.69
2016/06/21 20:10:00,104.673,104.686,104.664,104.685,104.69,104.703,104.679,104.702
2016/06/21 20:11:00,104.685,104.701,104.666,104.675,104.702,104.718,104.683,104.692
2016/06/21 20:12:00,104.675,104.711,104.675,104.699,104.692,104.724,104.692,104.712
2016/06/21 20:13:00,104.699,104.722,104.697,104.706,104.712,104.732,104.71,104.716
2016/06/21 20:14:00,104.706,104.717,104.702,104.709,104.716,104.73,104.714,104.722
2016/06/21 20:15:00,104.709,104.731,104.697,104.727,104.722,104.742,104.714,104.74
2016/06/21 20:16:00,104.727,104.729,104.703,104.712,104.74,104.742,104.72,104.729
2016/06/21 20:17:00,104.712,104.726,104.698,104.701,104.729,104.742,104.711,104.714
2016/06/21 20:18:00,104.701,104.709,104.697,104.705,104.714,104.722,104.71,104.722
2016/06/21 20:19:00,104.705,104.716,104.694,104.696,104.722,104.729,104.706,104.706
2016/06/21 20:20:00,104.696,104.715,104.696,104.714,104.706,104.728,104.706,104.727
2016/06/21 20:21:00,104.714,104.715,104.701,104.705,104.727,104.731,104.711,104.712
2016/06/21 20:22:00,104.705,104.715,104.696,104.702,104.712,104.729,104.711,104.719
2016/06/21 20:23:00,104.702,104.706,104.69,104.691,104.719,104.722,104.706,104.708
2016/06/21 20:24:00,104.691,104.701,104.687,104.689,104.708,104.715,104.703,104.706
2016/06/21 20:25:00,104.689,104.69,104.674,104.676,104.706,104.707,104.688,104.693
2016/06/21 20:26:00,104.676,104.701,104.675,104.699,104.693,104.716,104.691,104.709
2016/06/21 20:27:00,104.699,104.714,104.684,104.709,104.709,104.727,104.698,104.722
2016/06/21 20:28:00,104.709,104.744,104.702,104.73,104.722,104.754,104.718,104.743
2016/06/21 20:29:00,104.73,104.736,104.717,104.723,104.743,104.75,104.735,104.74
2016/06/21 20:30:00,104.723,104.723,104.699,104.705,104.74,104.74,104.711,104.718
2016/06/21 20:31:00,104.705,104.705,104.693,104.699,104.718,104.718,104.704,104.712
2016/06/21 20:32:00,104.699,104.701,104.673,104.683,104.712,104.713,104.69,104.7
2016/06/21 20:33:00,104.683,104.705,104.679,104.702,104.7,104.721,104.696,104.719
2016/06/21 20:34:00,104.702,104.713,104.692,104.705,104.719,104.723,104.707,104.715
2016/06/21 20:35:00,104.705,104.71,104.692,104.698,104.715,104.72,104.705,104.711
2016/06/21 20:36:00,104.698,104.707,104.694,104.704,104.711,104.723,104.707,104.717
2016/06/21 20:37:00,104.704,104.707,104.691,104.696,104.717,104.722,104.705,104.706
2016/06/21 20:38:00,104.696,104.699,104.69,104.693,104.706,104.713,104.704,104.71
2016/06/21 20:39:00,104.693,104.718,104.689,104.703,104.71,104.734,104.704,104.716
2016/06/21 20:40:00,104.703,104.709,104.699,104.703,104.716,104.722,104.714,104.72
2016/06/21 20:41:00,104.703,104.703,104.684,104.688,104.72,104.72,104.701,104.705
2016/06/21 20:42:00,104.688,104.694,104.685,104.687,104.705,104.711,104.696,104.704
2016/06/21 20:43:00,104.687,104.699,104.687,104.693,104.704,104.715,104.702,104.71
2016/06/21 20:44:00,104.693,104.695,104.677,104.68,104.71,104.71,104.694,104.697
2016/06/21 20:45:00,104.68,104.684,104.656,104.657,104.697,104.701,104.672,104.674
2016/06/21 20:46:00,104.657,104.668,104.656,104.664,104.674,104.683,104.673,104.677
2016/06/21 20:47:00,104.664,104.679,104.664,104.679,104.677,104.692,104.677,104.692
2016/06/21 20:48:00,104.679,104.681,104.667,104.67,104.692,104.696,104.682,104.683
2016/06/21 20:49:00,104.67,104.67,104.661,104.664,104.683,104.683,104.674,104.674
2016/06/21 20:50:00,104.664,104.668,104.642,104.658,104.674,104.68,104.655,104.675
2016/06/21 20:51:00,104.658,104.67,104.657,104.663,104.675,104.683,104.672,104.676
2016/06/21 20:52:00,104.663,104.677,104.655,104.663,104.676,104.692,104.671,104.68
2016/06/21 20:53:00,104.663,104.673,104.656,104.66,104.68,104.685,104.666,104.67
2016/06/21 20:54:00,104.66,104.671,104.656,104.671,104.67,104.688,104.667,104.684
2016/06/21 20:55:00,104.671,104.676,104.657,104.657,104.684,104.687,104.672,104.674
2016/06/21 20:56:00,104.657,104.675,104.656,104.669,104.674,104.689,104.672,104.682
2016/06/21 20:57:00,104.669,104.678,104.665,104.673,104.682,104.692,104.677,104.69
2016/06/21 20:58:00,104.673,104.68,104.671,104.675,104.69,104.697,104.687,104.692
2016/06/21 20:59:00,104.675,104.675,104.666,104.67,104.692,104.692,104.677,104.687
2016/06/21 21:00:00,104.67,104.676,104.655,104.666,104.687,104.688,104.672,104.683
2016/06/21 21:01:00,104.666,104.673,104.659,104.665,104.683,104.687,104.672,104.678
2016/06/21 21:02:00,104.665,104.669,104.643,104.646,104.678,104.684,104.656,104.659
2016/06/21 21:03:00,104.646,104.666,104.644,104.663,104.659,104.683,104.656,104.68
2016/06/21 21:04:00,104.663,104.69,104.655,104.686,104.68,104.704,104.668,104.703
2016/06/21 21:05:00,104.686,104.704,104.684,104.685,104.703,104.719,104.701,104.702
2016/06/21 21:06:00,104.685,104.702,104.683,104.69,104.702,104.719,104.699,104.703
2016/06/21 21:07:00,104.69,104.691,104.67,104.674,104.703,104.703,104.686,104.687
2016/06/21 21:08:00,104.674,104.678,104.642,104.647,104.687,104.689,104.659,104.664
2016/06/21 21:09:00,104.647,104.663,104.644,104.655,104.664,104.678,104.661,104.672
2016/06/21 21:10:00,104.655,104.667,104.651,104.663,104.672,104.684,104.668,104.68
2016/06/21 21:11:00,104.663,104.665,104.646,104.652,104.68,104.682,104.663,104.669
2016/06/21 21:12:00,104.652,104.654,104.636,104.639,104.669,104.67,104.651,104.652
2016/06/21 21:13:00,104.639,104.643,104.629,104.634,104.652,104.653,104.643,104.647
2016/06/21 21:14:00,104.634,104.639,104.624,104.63,104.647,104.651,104.637,104.643
2016/06/21 21:15:00,104.63,104.635,104.604,104.607,104.643,104.646,104.616,104.62
2016/06/21 21:16:00,104.607,104.614,104.593,104.595,104.62,104.629,104.603,104.605
2016/06/21 21:17:00,104.595,104.597,104.575,104.578,104.605,104.613,104.589,104.591
2016/06/21 21:18:00,104.578,104.599,104.568,104.573,104.591,104.612,104.581,104.586
2016/06/21 21:19:00,104.573,104.579,104.559,104.565,104.586,104.589,104.569,104.575
2016/06/21 21:20:00,104.565,104.577,104.556,104.573,104.575,104.593,104.57,104.586
2016/06/21 21:21:00,104.573,104.573,104.565,104.568,104.586,104.589,104.576,104.578
2016/06/21 21:22:00,104.568,104.584,104.566,104.576,104.578,104.599,104.578,104.589
2016/06/21 21:23:00,104.576,104.593,104.572,104.589,104.589,104.608,104.587,104.606
2016/06/21 21:24:00,104.589,104.59,104.576,104.577,104.606,104.606,104.59,104.59
2016/06/21 21:25:00,104.577,104.577,104.541,104.543,104.59,104.593,104.553,104.553
2016/06/21 21:26:00,104.543,104.558,104.529,104.553,104.553,104.573,104.545,104.57
