日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 11:09:00,105.614,105.633,105.61,105.62,105.631,105.65,105.624,105.641
2016/06/16 11:10:00,105.62,105.638,105.601,105.609,105.641,105.655,105.622,105.626
2016/06/16 11:11:00,105.609,105.615,105.599,105.608,105.626,105.634,105.62,105.629
2016/06/16 11:12:00,105.608,105.608,105.583,105.594,105.629,105.629,105.604,105.615
2016/06/16 11:13:00,105.594,105.6,105.582,105.59,105.615,105.615,105.602,105.611
2016/06/16 11:14:00,105.59,105.603,105.584,105.593,105.611,105.62,105.603,105.61
2016/06/16 11:15:00,105.593,105.597,105.577,105.589,105.61,105.615,105.598,105.606
2016/06/16 11:16:00,105.589,105.596,105.583,105.593,105.606,105.616,105.603,105.61
2016/06/16 11:17:00,105.593,105.626,105.593,105.61,105.61,105.646,105.61,105.631
2016/06/16 11:18:00,105.61,105.612,105.596,105.603,105.631,105.632,105.617,105.624
2016/06/16 11:19:00,105.603,105.621,105.601,105.617,105.624,105.638,105.622,105.638
2016/06/16 11:20:00,105.617,105.617,105.561,105.567,105.638,105.638,105.58,105.584
2016/06/16 11:21:00,105.567,105.583,105.565,105.583,105.584,105.602,105.584,105.6
2016/06/16 11:22:00,105.583,105.594,105.571,105.582,105.6,105.612,105.59,105.599
2016/06/16 11:23:00,105.582,105.588,105.576,105.581,105.599,105.605,105.597,105.598
2016/06/16 11:24:00,105.581,105.581,105.53,105.53,105.598,105.6,105.551,105.551
2016/06/16 11:25:00,105.53,105.564,105.53,105.561,105.551,105.585,105.551,105.578
2016/06/16 11:26:00,105.561,105.58,105.553,105.57,105.578,105.601,105.572,105.591
2016/06/16 11:27:00,105.57,105.571,105.548,105.564,105.591,105.592,105.569,105.585
2016/06/16 11:28:00,105.564,105.564,105.537,105.55,105.585,105.585,105.557,105.571
2016/06/16 11:29:00,105.55,105.575,105.547,105.574,105.571,105.596,105.567,105.591
2016/06/16 11:30:00,105.574,105.578,105.54,105.543,105.591,105.596,105.557,105.56
2016/06/16 11:31:00,105.543,105.555,105.532,105.542,105.56,105.572,105.549,105.563
2016/06/16 11:32:00,105.542,105.557,105.526,105.547,105.563,105.577,105.547,105.564
2016/06/16 11:33:00,105.547,105.576,105.544,105.559,105.564,105.593,105.564,105.576
2016/06/16 11:34:00,105.559,105.559,105.125,105.374,105.576,105.576,105.185,105.406
2016/06/16 11:35:00,105.374,105.42,105.271,105.327,105.406,105.453,105.303,105.363
2016/06/16 11:36:00,105.327,105.354,105.291,105.341,105.363,105.379,105.327,105.377
2016/06/16 11:37:00,105.341,105.379,105.335,105.351,105.377,105.405,105.36,105.387
2016/06/16 11:38:00,105.351,105.385,105.306,105.323,105.387,105.412,105.342,105.359
2016/06/16 11:39:00,105.323,105.364,105.323,105.347,105.359,105.394,105.356,105.383
2016/06/16 11:40:00,105.347,105.378,105.306,105.345,105.383,105.409,105.339,105.366
2016/06/16 11:41:00,105.345,105.369,105.336,105.347,105.366,105.402,105.363,105.371
2016/06/16 11:42:00,105.347,105.376,105.322,105.346,105.371,105.405,105.344,105.37
2016/06/16 11:43:00,105.346,105.408,105.346,105.386,105.37,105.436,105.367,105.422
2016/06/16 11:44:00,105.386,105.393,105.368,105.374,105.422,105.426,105.397,105.398
2016/06/16 11:45:00,105.374,105.374,104.505,104.617,105.398,105.406,104.561,104.66
2016/06/16 11:46:00,104.617,104.763,104.532,104.534,104.66,104.803,104.567,104.573
2016/06/16 11:47:00,104.534,104.71,104.529,104.689,104.573,104.754,104.565,104.717
2016/06/16 11:48:00,104.689,104.729,104.538,104.597,104.717,104.759,104.566,104.621
2016/06/16 11:49:00,104.597,104.747,104.597,104.739,104.621,104.779,104.618,104.775
2016/06/16 11:50:00,104.739,104.941,104.739,104.875,104.775,104.977,104.771,104.911
2016/06/16 11:51:00,104.875,104.888,104.699,104.738,104.911,104.915,104.726,104.774
2016/06/16 11:52:00,104.738,104.841,104.651,104.676,104.774,104.877,104.687,104.712
2016/06/16 11:53:00,104.676,104.735,104.659,104.713,104.712,104.764,104.687,104.737
2016/06/16 11:54:00,104.713,104.713,104.584,104.627,104.737,104.737,104.62,104.651
2016/06/16 11:55:00,104.627,104.728,104.612,104.707,104.651,104.761,104.633,104.728
2016/06/16 11:56:00,104.707,104.77,104.676,104.715,104.728,104.802,104.699,104.736
2016/06/16 11:57:00,104.715,104.773,104.671,104.74,104.736,104.798,104.695,104.764
2016/06/16 11:58:00,104.74,104.789,104.736,104.789,104.764,104.813,104.763,104.813
2016/06/16 11:59:00,104.789,104.871,104.78,104.824,104.813,104.884,104.801,104.845
2016/06/16 12:00:00,104.824,104.826,104.738,104.748,104.845,104.847,104.759,104.769
2016/06/16 12:01:00,104.748,104.772,104.719,104.752,104.769,104.793,104.743,104.769
2016/06/16 12:02:00,104.752,104.776,104.746,104.753,104.769,104.797,104.765,104.774
2016/06/16 12:03:00,104.753,104.77,104.668,104.711,104.774,104.788,104.689,104.732
2016/06/16 12:04:00,104.711,104.725,104.681,104.691,104.732,104.742,104.702,104.715
2016/06/16 12:05:00,104.691,104.721,104.609,104.717,104.715,104.751,104.639,104.741
2016/06/16 12:06:00,104.717,104.749,104.703,104.734,104.741,104.78,104.726,104.755
2016/06/16 12:07:00,104.734,104.774,104.725,104.769,104.755,104.793,104.742,104.79
2016/06/16 12:08:00,104.769,104.797,104.762,104.777,104.79,104.816,104.781,104.798
2016/06/16 12:09:00,104.777,104.79,104.745,104.788,104.798,104.809,104.764,104.809
2016/06/16 12:10:00,104.788,104.806,104.767,104.771,104.809,104.827,104.785,104.788
2016/06/16 12:11:00,104.771,104.779,104.716,104.728,104.788,104.799,104.728,104.749
2016/06/16 12:12:00,104.728,104.835,104.72,104.807,104.749,104.856,104.741,104.824
2016/06/16 12:13:00,104.807,104.861,104.805,104.838,104.824,104.874,104.824,104.859
2016/06/16 12:14:00,104.838,104.852,104.799,104.847,104.859,104.873,104.82,104.868
2016/06/16 12:15:00,104.847,104.862,104.816,104.828,104.868,104.883,104.834,104.849
2016/06/16 12:16:00,104.828,104.847,104.789,104.797,104.849,104.871,104.813,104.821
2016/06/16 12:17:00,104.797,104.801,104.769,104.786,104.821,104.824,104.791,104.807
2016/06/16 12:18:00,104.786,104.825,104.784,104.803,104.807,104.843,104.805,104.824
2016/06/16 12:19:00,104.803,104.808,104.762,104.784,104.824,104.827,104.781,104.805
2016/06/16 12:20:00,104.784,104.844,104.759,104.828,104.805,104.863,104.78,104.849
2016/06/16 12:21:00,104.828,104.846,104.802,104.81,104.849,104.867,104.823,104.831
2016/06/16 12:22:00,104.81,104.81,104.764,104.789,104.831,104.831,104.785,104.806
2016/06/16 12:23:00,104.789,104.813,104.787,104.797,104.806,104.834,104.804,104.814
2016/06/16 12:24:00,104.797,104.804,104.76,104.783,104.814,104.823,104.781,104.804
2016/06/16 12:25:00,104.783,104.796,104.76,104.785,104.804,104.809,104.781,104.802
2016/06/16 12:26:00,104.785,104.789,104.73,104.768,104.802,104.803,104.751,104.789
2016/06/16 12:27:00,104.768,104.779,104.747,104.751,104.789,104.798,104.765,104.772
2016/06/16 12:28:00,104.751,104.768,104.746,104.753,104.772,104.782,104.767,104.77
2016/06/16 12:29:00,104.753,104.764,104.738,104.745,104.77,104.783,104.758,104.766
2016/06/16 12:30:00,104.745,104.745,104.581,104.614,104.766,104.766,104.606,104.65
2016/06/16 12:31:00,104.614,104.651,104.59,104.638,104.65,104.679,104.611,104.659
2016/06/16 12:32:00,104.638,104.65,104.585,104.636,104.659,104.669,104.602,104.653
2016/06/16 12:33:00,104.636,104.686,104.636,104.673,104.653,104.707,104.653,104.694
2016/06/16 12:34:00,104.673,104.708,104.656,104.707,104.694,104.729,104.677,104.728
2016/06/16 12:35:00,104.707,104.795,104.698,104.784,104.728,104.819,104.719,104.808
2016/06/16 12:36:00,104.784,104.811,104.762,104.797,104.808,104.831,104.785,104.818
2016/06/16 12:37:00,104.797,104.847,104.771,104.833,104.818,104.864,104.793,104.854
2016/06/16 12:38:00,104.833,104.847,104.795,104.795,104.854,104.868,104.816,104.816
2016/06/16 12:39:00,104.795,104.816,104.788,104.801,104.816,104.835,104.808,104.818
2016/06/16 12:40:00,104.801,104.811,104.784,104.792,104.818,104.828,104.805,104.813
2016/06/16 12:41:00,104.792,104.837,104.79,104.809,104.813,104.858,104.811,104.83
2016/06/16 12:42:00,104.809,104.816,104.786,104.796,104.83,104.837,104.804,104.817
2016/06/16 12:43:00,104.796,104.806,104.745,104.753,104.817,104.826,104.766,104.774
2016/06/16 12:44:00,104.753,104.803,104.752,104.771,104.774,104.817,104.772,104.788
2016/06/16 12:45:00,104.771,104.795,104.76,104.782,104.788,104.815,104.781,104.799
2016/06/16 12:46:00,104.782,104.823,104.775,104.819,104.799,104.844,104.794,104.84
2016/06/16 12:47:00,104.819,104.822,104.794,104.812,104.84,104.842,104.813,104.833
2016/06/16 12:48:00,104.812,104.819,104.785,104.792,104.833,104.84,104.804,104.813
2016/06/16 12:49:00,104.792,104.792,104.756,104.756,104.813,104.813,104.777,104.777
2016/06/16 12:50:00,104.756,104.797,104.75,104.78,104.777,104.816,104.77,104.801
2016/06/16 12:51:00,104.78,104.796,104.773,104.777,104.801,104.813,104.794,104.798
2016/06/16 12:52:00,104.777,104.777,104.72,104.722,104.798,104.798,104.741,104.743
2016/06/16 12:53:00,104.722,104.732,104.666,104.678,104.743,104.752,104.685,104.699
2016/06/16 12:54:00,104.678,104.724,104.677,104.716,104.699,104.742,104.696,104.737
2016/06/16 12:55:00,104.716,104.717,104.682,104.69,104.737,104.738,104.699,104.711
2016/06/16 12:56:00,104.69,104.728,104.682,104.692,104.711,104.747,104.702,104.713
2016/06/16 12:57:00,104.692,104.693,104.62,104.659,104.713,104.714,104.641,104.68
2016/06/16 12:58:00,104.659,104.706,104.658,104.686,104.68,104.727,104.679,104.707
2016/06/16 12:59:00,104.686,104.724,104.686,104.723,104.707,104.743,104.707,104.74
2016/06/16 13:00:00,104.723,104.752,104.712,104.744,104.74,104.773,104.73,104.757
2016/06/16 13:01:00,104.744,104.751,104.727,104.746,104.757,104.772,104.745,104.767
2016/06/16 13:02:00,104.746,104.754,104.722,104.749,104.767,104.773,104.739,104.77
2016/06/16 13:03:00,104.749,104.757,104.737,104.742,104.77,104.776,104.755,104.763
2016/06/16 13:04:00,104.742,104.742,104.677,104.694,104.763,104.763,104.698,104.715
2016/06/16 13:05:00,104.694,104.748,104.693,104.746,104.715,104.769,104.714,104.767
2016/06/16 13:06:00,104.746,104.805,104.746,104.775,104.767,104.826,104.766,104.792
2016/06/16 13:07:00,104.775,104.796,104.767,104.791,104.792,104.814,104.788,104.808
2016/06/16 13:08:00,104.791,104.792,104.756,104.771,104.808,104.809,104.772,104.788
2016/06/16 13:09:00,104.771,104.775,104.716,104.721,104.788,104.793,104.737,104.742
2016/06/16 13:10:00,104.721,104.741,104.716,104.737,104.742,104.754,104.735,104.75
2016/06/16 13:11:00,104.737,104.748,104.706,104.732,104.75,104.765,104.727,104.753
2016/06/16 13:12:00,104.732,104.733,104.698,104.703,104.753,104.754,104.719,104.724
2016/06/16 13:13:00,104.703,104.706,104.667,104.693,104.724,104.724,104.688,104.71
2016/06/16 13:14:00,104.693,104.71,104.671,104.7,104.71,104.73,104.691,104.721
2016/06/16 13:15:00,104.7,104.71,104.682,104.694,104.721,104.731,104.701,104.711
2016/06/16 13:16:00,104.694,104.694,104.668,104.668,104.711,104.711,104.684,104.685
2016/06/16 13:17:00,104.668,104.672,104.648,104.661,104.685,104.689,104.668,104.678
2016/06/16 13:18:00,104.661,104.677,104.647,104.672,104.678,104.692,104.657,104.689
2016/06/16 13:19:00,104.672,104.709,104.669,104.699,104.689,104.727,104.685,104.72
2016/06/16 13:20:00,104.699,104.719,104.683,104.703,104.72,104.74,104.703,104.72
2016/06/16 13:21:00,104.703,104.711,104.699,104.709,104.72,104.729,104.718,104.726
2016/06/16 13:22:00,104.709,104.715,104.656,104.663,104.726,104.732,104.677,104.684
2016/06/16 13:23:00,104.663,104.681,104.659,104.668,104.684,104.7,104.677,104.685
2016/06/16 13:24:00,104.668,104.671,104.602,104.624,104.685,104.69,104.617,104.641
2016/06/16 13:25:00,104.624,104.643,104.598,104.642,104.641,104.664,104.618,104.659
2016/06/16 13:26:00,104.642,104.661,104.636,104.642,104.659,104.676,104.654,104.659
2016/06/16 13:27:00,104.642,104.651,104.615,104.64,104.659,104.671,104.635,104.657
2016/06/16 13:28:00,104.64,104.66,104.629,104.655,104.657,104.68,104.647,104.676
2016/06/16 13:29:00,104.655,104.655,104.567,104.591,104.676,104.676,104.592,104.612
2016/06/16 13:30:00,104.591,104.601,104.33,104.356,104.612,104.62,104.354,104.404
2016/06/16 13:31:00,104.356,104.412,104.337,104.397,104.404,104.43,104.376,104.418
2016/06/16 13:32:00,104.397,104.415,104.338,104.377,104.418,104.436,104.355,104.401
2016/06/16 13:33:00,104.377,104.419,104.375,104.395,104.401,104.437,104.392,104.416
2016/06/16 13:34:00,104.395,104.422,104.38,104.419,104.416,104.443,104.397,104.44
2016/06/16 13:35:00,104.419,104.439,104.395,104.4,104.44,104.46,104.416,104.421
2016/06/16 13:36:00,104.4,104.416,104.385,104.413,104.421,104.433,104.406,104.43
2016/06/16 13:37:00,104.413,104.438,104.384,104.402,104.43,104.452,104.4,104.423
2016/06/16 13:38:00,104.402,104.408,104.353,104.385,104.423,104.428,104.376,104.402
2016/06/16 13:39:00,104.385,104.4,104.375,104.397,104.402,104.42,104.393,104.414
2016/06/16 13:40:00,104.397,104.433,104.39,104.4,104.414,104.45,104.41,104.417
2016/06/16 13:41:00,104.4,104.405,104.337,104.366,104.417,104.423,104.359,104.383
2016/06/16 13:42:00,104.366,104.38,104.353,104.37,104.383,104.401,104.373,104.387
2016/06/16 13:43:00,104.37,104.4,104.358,104.392,104.387,104.417,104.374,104.413
2016/06/16 13:44:00,104.392,104.393,104.358,104.37,104.413,104.414,104.378,104.391
2016/06/16 13:45:00,104.37,104.399,104.367,104.388,104.391,104.42,104.384,104.405
2016/06/16 13:46:00,104.388,104.388,104.346,104.348,104.405,104.405,104.362,104.369
2016/06/16 13:47:00,104.348,104.389,104.347,104.36,104.369,104.407,104.368,104.381
2016/06/16 13:48:00,104.36,104.383,104.353,104.378,104.381,104.403,104.369,104.395
2016/06/16 13:49:00,104.378,104.409,104.377,104.394,104.395,104.428,104.395,104.411
2016/06/16 13:50:00,104.394,104.394,104.158,104.179,104.411,104.411,104.192,104.215
2016/06/16 13:51:00,104.179,104.227,104.179,104.195,104.215,104.251,104.209,104.212
2016/06/16 13:52:00,104.195,104.229,104.191,104.227,104.212,104.253,104.212,104.244
2016/06/16 13:53:00,104.227,104.242,104.19,104.229,104.244,104.263,104.208,104.25
2016/06/16 13:54:00,104.229,104.248,104.215,104.217,104.25,104.265,104.238,104.241
2016/06/16 13:55:00,104.217,104.251,104.212,104.247,104.241,104.272,104.233,104.268
2016/06/16 13:56:00,104.247,104.247,104.224,104.244,104.268,104.268,104.241,104.265
2016/06/16 13:57:00,104.244,104.249,104.189,104.223,104.265,104.269,104.205,104.24
2016/06/16 13:58:00,104.223,104.257,104.213,104.257,104.24,104.267,104.237,104.267
2016/06/16 13:59:00,104.257,104.278,104.225,104.231,104.267,104.295,104.242,104.252
2016/06/16 14:00:00,104.231,104.258,104.214,104.237,104.252,104.275,104.235,104.258
2016/06/16 14:01:00,104.237,104.258,104.224,104.232,104.258,104.274,104.244,104.245
2016/06/16 14:02:00,104.232,104.234,104.132,104.202,104.245,104.247,104.168,104.219
2016/06/16 14:03:00,104.202,104.202,104.114,104.147,104.219,104.219,104.131,104.164
2016/06/16 14:04:00,104.147,104.183,104.146,104.178,104.164,104.199,104.164,104.199
2016/06/16 14:05:00,104.178,104.184,104.16,104.171,104.199,104.202,104.178,104.192
2016/06/16 14:06:00,104.171,104.189,104.162,104.165,104.192,104.207,104.183,104.186
2016/06/16 14:07:00,104.165,104.173,104.046,104.084,104.186,104.191,104.078,104.108
2016/06/16 14:08:00,104.084,104.118,104.077,104.087,104.108,104.144,104.098,104.111
2016/06/16 14:09:00,104.087,104.13,104.033,104.098,104.111,104.149,104.067,104.134
2016/06/16 14:10:00,104.098,104.133,104.095,104.132,104.134,104.154,104.116,104.153
2016/06/16 14:11:00,104.132,104.145,104.12,104.139,104.153,104.163,104.141,104.16
2016/06/16 14:12:00,104.139,104.148,104.109,104.125,104.16,104.167,104.13,104.146
2016/06/16 14:13:00,104.125,104.134,104.091,104.121,104.146,104.154,104.108,104.142
2016/06/16 14:14:00,104.121,104.139,104.112,104.112,104.142,104.16,104.129,104.129
2016/06/16 14:15:00,104.112,104.113,104.051,104.111,104.129,104.133,104.068,104.132
2016/06/16 14:16:00,104.111,104.127,104.084,104.094,104.132,104.148,104.102,104.115
2016/06/16 14:17:00,104.094,104.103,104.066,104.08,104.115,104.12,104.086,104.097
2016/06/16 14:18:00,104.08,104.083,103.946,104.055,104.097,104.104,104.014,104.076
2016/06/16 14:19:00,104.055,104.183,104.054,104.183,104.076,104.204,104.074,104.204
2016/06/16 14:20:00,104.183,104.33,104.178,104.244,104.204,104.4,104.199,104.265
2016/06/16 14:21:00,104.244,104.251,104.185,104.211,104.265,104.272,104.209,104.232
2016/06/16 14:22:00,104.211,104.274,104.204,104.271,104.232,104.296,104.224,104.292
2016/06/16 14:23:00,104.271,104.275,104.221,104.246,104.292,104.293,104.239,104.267
2016/06/16 14:24:00,104.246,104.26,104.192,104.204,104.267,104.283,104.213,104.221
2016/06/16 14:25:00,104.204,104.222,104.162,104.18,104.221,104.243,104.186,104.201
2016/06/16 14:26:00,104.18,104.186,104.145,104.156,104.201,104.207,104.166,104.177
2016/06/16 14:27:00,104.156,104.224,104.154,104.222,104.177,104.245,104.173,104.243
2016/06/16 14:28:00,104.222,104.228,104.199,104.218,104.243,104.251,104.219,104.239
2016/06/16 14:29:00,104.218,104.223,104.199,104.201,104.239,104.244,104.218,104.218
2016/06/16 14:30:00,104.201,104.225,104.19,104.207,104.218,104.245,104.211,104.228
2016/06/16 14:31:00,104.207,104.263,104.201,104.259,104.228,104.284,104.221,104.28
2016/06/16 14:32:00,104.259,104.272,104.239,104.256,104.28,104.294,104.255,104.273
2016/06/16 14:33:00,104.256,104.289,104.255,104.265,104.273,104.31,104.272,104.286
2016/06/16 14:34:00,104.265,104.272,104.244,104.254,104.286,104.291,104.259,104.275
2016/06/16 14:35:00,104.254,104.282,104.246,104.28,104.275,104.303,104.268,104.301
2016/06/16 14:36:00,104.28,104.308,104.262,104.287,104.301,104.325,104.281,104.304
2016/06/16 14:37:00,104.287,104.289,104.26,104.282,104.304,104.306,104.281,104.299
2016/06/16 14:38:00,104.282,104.299,104.275,104.283,104.299,104.317,104.295,104.304
2016/06/16 14:39:00,104.283,104.308,104.283,104.29,104.304,104.329,104.303,104.311
2016/06/16 14:40:00,104.29,104.296,104.219,104.242,104.311,104.317,104.24,104.263
2016/06/16 14:41:00,104.242,104.252,104.216,104.22,104.263,104.269,104.234,104.237
2016/06/16 14:42:00,104.22,104.224,104.196,104.196,104.237,104.244,104.217,104.217
2016/06/16 14:43:00,104.196,104.199,104.178,104.185,104.217,104.218,104.198,104.202
2016/06/16 14:44:00,104.185,104.185,104.144,104.155,104.202,104.202,104.165,104.172
2016/06/16 14:45:00,104.155,104.176,104.134,104.175,104.172,104.197,104.152,104.192
2016/06/16 14:46:00,104.175,104.185,104.167,104.182,104.192,104.203,104.185,104.199
2016/06/16 14:47:00,104.182,104.21,104.175,104.175,104.199,104.231,104.192,104.192
2016/06/16 14:48:00,104.175,104.186,104.13,104.135,104.192,104.206,104.151,104.156
2016/06/16 14:49:00,104.135,104.209,104.135,104.202,104.156,104.229,104.156,104.223
2016/06/16 14:50:00,104.202,104.229,104.198,104.201,104.223,104.25,104.217,104.222
2016/06/16 14:51:00,104.201,104.203,104.175,104.192,104.222,104.223,104.194,104.205
2016/06/16 14:52:00,104.192,104.204,104.172,104.203,104.205,104.223,104.191,104.22
2016/06/16 14:53:00,104.203,104.235,104.185,104.221,104.22,104.256,104.206,104.242
2016/06/16 14:54:00,104.221,104.265,104.215,104.236,104.242,104.277,104.23,104.257
2016/06/16 14:55:00,104.236,104.249,104.221,104.237,104.257,104.27,104.242,104.258
2016/06/16 14:56:00,104.237,104.243,104.222,104.239,104.258,104.263,104.243,104.26
2016/06/16 14:57:00,104.239,104.303,104.234,104.296,104.26,104.323,104.25,104.317
2016/06/16 14:58:00,104.296,104.296,104.234,104.245,104.317,104.319,104.254,104.266
2016/06/16 14:59:00,104.245,104.245,104.138,104.16,104.266,104.266,104.167,104.181
2016/06/16 15:00:00,104.16,104.195,104.158,104.186,104.181,104.213,104.177,104.207
2016/06/16 15:01:00,104.186,104.191,104.14,104.166,104.207,104.209,104.157,104.183
2016/06/16 15:02:00,104.166,104.203,104.164,104.184,104.183,104.22,104.181,104.205
2016/06/16 15:03:00,104.184,104.19,104.138,104.182,104.205,104.21,104.158,104.203
2016/06/16 15:04:00,104.182,104.184,104.155,104.169,104.203,104.204,104.174,104.186
2016/06/16 15:05:00,104.169,104.211,104.136,104.148,104.186,104.228,104.154,104.161
2016/06/16 15:06:00,104.148,104.152,104.108,104.133,104.161,104.174,104.129,104.15
2016/06/16 15:07:00,104.133,104.157,104.133,104.151,104.15,104.177,104.15,104.172
2016/06/16 15:08:00,104.151,104.205,104.151,104.172,104.172,104.223,104.172,104.193
2016/06/16 15:09:00,104.172,104.187,104.156,104.182,104.193,104.2,104.173,104.195
2016/06/16 15:10:00,104.182,104.182,104.145,104.152,104.195,104.195,104.163,104.173
2016/06/16 15:11:00,104.152,104.156,104.132,104.144,104.173,104.175,104.15,104.161
2016/06/16 15:12:00,104.144,104.168,104.092,104.094,104.161,104.187,104.111,104.115
2016/06/16 15:13:00,104.094,104.104,104.056,104.084,104.115,104.117,104.073,104.101
2016/06/16 15:14:00,104.084,104.112,104.084,104.095,104.101,104.133,104.101,104.112
2016/06/16 15:15:00,104.095,104.137,104.094,104.115,104.112,104.154,104.112,104.132
2016/06/16 15:16:00,104.115,104.115,104.09,104.097,104.132,104.134,104.111,104.118
2016/06/16 15:17:00,104.097,104.1,104.062,104.081,104.118,104.121,104.08,104.102
2016/06/16 15:18:00,104.081,104.095,104.062,104.082,104.102,104.116,104.081,104.095
2016/06/16 15:19:00,104.082,104.095,104.067,104.088,104.095,104.113,104.084,104.109
2016/06/16 15:20:00,104.088,104.103,104.076,104.077,104.109,104.12,104.094,104.098
2016/06/16 15:21:00,104.077,104.077,103.939,103.994,104.098,104.098,103.975,104.011
2016/06/16 15:22:00,103.994,104.038,103.993,104.034,104.011,104.059,104.009,104.055
2016/06/16 15:23:00,104.034,104.092,104.029,104.064,104.055,104.114,104.05,104.085
2016/06/16 15:24:00,104.064,104.072,104.048,104.071,104.085,104.091,104.069,104.081
2016/06/16 15:25:00,104.071,104.138,104.07,104.124,104.081,104.16,104.08,104.145
2016/06/16 15:26:00,104.124,104.176,104.11,104.152,104.145,104.197,104.132,104.169
2016/06/16 15:27:00,104.152,104.153,104.116,104.116,104.169,104.169,104.137,104.137
2016/06/16 15:28:00,104.116,104.134,104.104,104.131,104.137,104.154,104.124,104.152
2016/06/16 15:29:00,104.131,104.153,104.123,104.14,104.152,104.17,104.137,104.161
2016/06/16 15:30:00,104.14,104.148,104.132,104.143,104.161,104.167,104.147,104.164
2016/06/16 15:31:00,104.143,104.205,104.14,104.179,104.164,104.228,104.159,104.2
2016/06/16 15:32:00,104.179,104.182,104.155,104.171,104.2,104.2,104.174,104.192
2016/06/16 15:33:00,104.171,104.172,104.142,104.147,104.192,104.193,104.163,104.168
2016/06/16 15:34:00,104.147,104.154,104.104,104.107,104.168,104.171,104.125,104.128
2016/06/16 15:35:00,104.107,104.111,104.073,104.091,104.128,104.131,104.094,104.112
2016/06/16 15:36:00,104.091,104.105,103.747,103.751,104.112,104.126,103.777,103.787
2016/06/16 15:37:00,103.751,103.808,103.669,103.726,103.787,103.84,103.708,103.75
2016/06/16 15:38:00,103.726,103.739,103.593,103.668,103.75,103.764,103.621,103.689
2016/06/16 15:39:00,103.668,103.753,103.647,103.746,103.689,103.774,103.668,103.767
2016/06/16 15:40:00,103.746,103.748,103.686,103.736,103.767,103.769,103.707,103.757
2016/06/16 15:41:00,103.736,103.766,103.719,103.754,103.757,103.784,103.739,103.775
2016/06/16 15:42:00,103.754,103.774,103.731,103.754,103.775,103.796,103.752,103.775
2016/06/16 15:43:00,103.754,103.779,103.619,103.645,103.775,103.8,103.646,103.684
2016/06/16 15:44:00,103.645,103.735,103.643,103.729,103.684,103.756,103.664,103.75
2016/06/16 15:45:00,103.729,103.752,103.709,103.73,103.75,103.773,103.73,103.751
2016/06/16 15:46:00,103.73,103.76,103.703,103.75,103.751,103.78,103.724,103.767
2016/06/16 15:47:00,103.75,103.804,103.75,103.773,103.767,103.824,103.767,103.794
2016/06/16 15:48:00,103.773,103.793,103.757,103.787,103.794,103.811,103.778,103.808
2016/06/16 15:49:00,103.787,103.825,103.767,103.785,103.808,103.846,103.788,103.802
2016/06/16 15:50:00,103.785,103.796,103.715,103.771,103.802,103.812,103.736,103.792
2016/06/16 15:51:00,103.771,103.809,103.753,103.808,103.792,103.826,103.774,103.825
2016/06/16 15:52:00,103.808,103.808,103.771,103.794,103.825,103.825,103.792,103.811
2016/06/16 15:53:00,103.794,103.794,103.721,103.721,103.811,103.811,103.734,103.734
2016/06/16 15:54:00,103.721,103.776,103.716,103.776,103.734,103.797,103.726,103.797
2016/06/16 15:55:00,103.776,103.796,103.762,103.784,103.797,103.813,103.779,103.805
2016/06/16 15:56:00,103.784,103.786,103.535,103.628,103.805,103.807,103.559,103.652
2016/06/16 15:57:00,103.628,103.708,103.59,103.704,103.652,103.729,103.611,103.725
2016/06/16 15:58:00,103.704,103.713,103.639,103.679,103.725,103.731,103.66,103.7
2016/06/16 15:59:00,103.679,103.703,103.663,103.703,103.7,103.724,103.683,103.724
2016/06/16 16:00:00,103.703,103.749,103.613,103.667,103.724,103.775,103.637,103.691
2016/06/16 16:01:00,103.667,103.69,103.579,103.579,103.691,103.714,103.618,103.618
2016/06/16 16:02:00,103.579,103.693,103.562,103.673,103.618,103.707,103.597,103.69
2016/06/16 16:03:00,103.673,103.74,103.67,103.725,103.69,103.761,103.687,103.746
2016/06/16 16:04:00,103.725,103.728,103.659,103.675,103.746,103.747,103.677,103.696
2016/06/16 16:05:00,103.675,103.695,103.623,103.675,103.696,103.716,103.638,103.696
2016/06/16 16:06:00,103.675,103.705,103.651,103.7,103.696,103.726,103.668,103.721
2016/06/16 16:07:00,103.7,103.713,103.648,103.669,103.721,103.731,103.662,103.69
2016/06/16 16:08:00,103.669,103.715,103.669,103.684,103.69,103.732,103.69,103.701
2016/06/16 16:09:00,103.684,103.764,103.683,103.749,103.701,103.782,103.7,103.77
2016/06/16 16:10:00,103.749,103.773,103.735,103.752,103.77,103.791,103.752,103.773
2016/06/16 16:11:00,103.752,103.767,103.738,103.758,103.773,103.785,103.758,103.775
2016/06/16 16:12:00,103.758,103.78,103.748,103.78,103.775,103.795,103.767,103.793
2016/06/16 16:13:00,103.78,103.793,103.77,103.792,103.793,103.814,103.79,103.809
2016/06/16 16:14:00,103.792,103.793,103.75,103.787,103.809,103.81,103.767,103.804
2016/06/16 16:15:00,103.787,103.787,103.743,103.778,103.804,103.804,103.764,103.795
2016/06/16 16:16:00,103.778,103.789,103.766,103.782,103.795,103.807,103.783,103.799
2016/06/16 16:17:00,103.782,103.846,103.775,103.846,103.799,103.856,103.788,103.856
