日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 11:08:00,123.095,123.105,123.095,123.102,123.111,123.12,123.111,123.115
2016/06/01 11:09:00,123.102,123.105,123.102,123.102,123.115,123.12,123.115,123.118
2016/06/01 11:10:00,123.102,123.102,123.086,123.093,123.118,123.118,123.102,123.106
2016/06/01 11:11:00,123.093,123.093,123.065,123.072,123.106,123.106,123.081,123.088
2016/06/01 11:12:00,123.072,123.076,123.05,123.062,123.088,123.091,123.066,123.078
2016/06/01 11:13:00,123.062,123.09,123.062,123.086,123.078,123.106,123.078,123.099
2016/06/01 11:14:00,123.086,123.094,123.086,123.094,123.099,123.11,123.099,123.11
2016/06/01 11:15:00,123.094,123.123,123.094,123.121,123.11,123.139,123.109,123.137
2016/06/01 11:16:00,123.121,123.128,123.116,123.127,123.137,123.143,123.13,123.14
2016/06/01 11:17:00,123.127,123.142,123.11,123.113,123.14,123.157,123.124,123.129
2016/06/01 11:18:00,123.113,123.131,123.11,123.113,123.129,123.146,123.126,123.126
2016/06/01 11:19:00,123.113,123.123,123.104,123.108,123.126,123.139,123.118,123.121
2016/06/01 11:20:00,123.108,123.117,123.103,123.117,123.121,123.133,123.117,123.133
2016/06/01 11:21:00,123.117,123.124,123.112,123.117,123.133,123.139,123.127,123.13
2016/06/01 11:22:00,123.117,123.117,123.096,123.107,123.13,123.13,123.109,123.123
2016/06/01 11:23:00,123.107,123.11,123.094,123.101,123.123,123.124,123.108,123.114
2016/06/01 11:24:00,123.101,123.121,123.098,123.12,123.114,123.137,123.114,123.136
2016/06/01 11:25:00,123.12,123.148,123.119,123.148,123.136,123.162,123.133,123.161
2016/06/01 11:26:00,123.148,123.151,123.14,123.148,123.161,123.166,123.154,123.164
2016/06/01 11:27:00,123.148,123.16,123.124,123.134,123.164,123.176,123.14,123.15
2016/06/01 11:28:00,123.134,123.152,123.131,123.146,123.15,123.168,123.147,123.162
2016/06/01 11:29:00,123.146,123.155,123.13,123.133,123.162,123.171,123.143,123.149
2016/06/01 11:30:00,123.133,123.135,123.098,123.098,123.149,123.151,123.114,123.114
2016/06/01 11:31:00,123.098,123.102,123.089,123.095,123.114,123.117,123.105,123.111
2016/06/01 11:32:00,123.095,123.099,123.085,123.098,123.111,123.115,123.1,123.114
2016/06/01 11:33:00,123.098,123.104,123.096,123.101,123.114,123.12,123.112,123.117
2016/06/01 11:34:00,123.101,123.101,123.089,123.093,123.117,123.117,123.104,123.109
2016/06/01 11:35:00,123.093,123.093,123.08,123.081,123.109,123.109,123.094,123.094
2016/06/01 11:36:00,123.081,123.092,123.08,123.081,123.094,123.107,123.094,123.094
2016/06/01 11:37:00,123.081,123.095,123.071,123.087,123.094,123.108,123.084,123.1
2016/06/01 11:38:00,123.087,123.088,123.073,123.078,123.1,123.101,123.089,123.091
2016/06/01 11:39:00,123.078,123.094,123.077,123.086,123.091,123.109,123.091,123.099
2016/06/01 11:40:00,123.086,123.093,123.069,123.07,123.099,123.109,123.083,123.083
2016/06/01 11:41:00,123.07,123.077,123.065,123.065,123.083,123.092,123.078,123.078
2016/06/01 11:42:00,123.065,123.088,123.065,123.077,123.078,123.104,123.078,123.093
2016/06/01 11:43:00,123.077,123.098,123.077,123.098,123.093,123.114,123.093,123.111
2016/06/01 11:44:00,123.098,123.114,123.094,123.109,123.111,123.127,123.108,123.122
2016/06/01 11:45:00,123.109,123.122,123.103,123.121,123.122,123.138,123.116,123.134
2016/06/01 11:46:00,123.121,123.122,123.1,123.101,123.134,123.138,123.113,123.114
2016/06/01 11:47:00,123.101,123.101,123.095,123.095,123.114,123.116,123.108,123.108
2016/06/01 11:48:00,123.095,123.132,123.095,123.129,123.108,123.145,123.108,123.145
2016/06/01 11:49:00,123.129,123.137,123.123,123.126,123.145,123.151,123.136,123.139
2016/06/01 11:50:00,123.126,123.129,123.111,123.123,123.139,123.145,123.127,123.139
2016/06/01 11:51:00,123.123,123.127,123.097,123.11,123.139,123.143,123.113,123.126
2016/06/01 11:52:00,123.11,123.139,123.11,123.135,123.126,123.154,123.126,123.151
2016/06/01 11:53:00,123.135,123.141,123.132,123.141,123.151,123.156,123.148,123.154
2016/06/01 11:54:00,123.141,123.156,123.138,123.156,123.154,123.171,123.152,123.169
2016/06/01 11:55:00,123.156,123.16,123.154,123.156,123.169,123.175,123.168,123.169
2016/06/01 11:56:00,123.156,123.156,123.143,123.143,123.169,123.169,123.158,123.159
2016/06/01 11:57:00,123.143,123.148,123.138,123.139,123.159,123.163,123.152,123.152
2016/06/01 11:58:00,123.139,123.141,123.133,123.133,123.152,123.155,123.146,123.146
2016/06/01 11:59:00,123.133,123.167,123.132,123.167,123.146,123.181,123.145,123.18
2016/06/01 12:00:00,123.167,123.169,123.134,123.141,123.18,123.182,123.15,123.157
2016/06/01 12:01:00,123.141,123.141,123.127,123.133,123.157,123.157,123.141,123.149
2016/06/01 12:02:00,123.133,123.143,123.133,123.136,123.149,123.158,123.149,123.152
2016/06/01 12:03:00,123.136,123.139,123.098,123.099,123.152,123.155,123.114,123.115
2016/06/01 12:04:00,123.099,123.101,123.086,123.093,123.115,123.117,123.102,123.109
2016/06/01 12:05:00,123.093,123.1,123.089,123.091,123.109,123.114,123.104,123.107
2016/06/01 12:06:00,123.091,123.092,123.085,123.086,123.107,123.108,123.099,123.099
2016/06/01 12:07:00,123.086,123.087,123.076,123.087,123.099,123.103,123.089,123.1
2016/06/01 12:08:00,123.087,123.087,123.027,123.028,123.1,123.1,123.043,123.044
2016/06/01 12:09:00,123.028,123.031,122.992,122.992,123.044,123.047,123.008,123.008
2016/06/01 12:10:00,122.992,123.024,122.992,122.994,123.008,123.04,123.008,123.01
2016/06/01 12:11:00,122.994,122.999,122.975,122.982,123.01,123.013,122.991,122.998
2016/06/01 12:12:00,122.982,123.01,122.982,123.004,122.998,123.024,122.998,123.02
2016/06/01 12:13:00,123.004,123.021,123.002,123.016,123.02,123.036,123.017,123.032
2016/06/01 12:14:00,123.016,123.022,123.007,123.022,123.032,123.037,123.021,123.035
2016/06/01 12:15:00,123.022,123.036,123.017,123.036,123.035,123.049,123.033,123.049
2016/06/01 12:16:00,123.036,123.048,123.035,123.046,123.049,123.061,123.049,123.059
2016/06/01 12:17:00,123.046,123.046,123.023,123.025,123.059,123.059,123.039,123.041
2016/06/01 12:18:00,123.025,123.05,123.025,123.042,123.041,123.065,123.041,123.058
2016/06/01 12:19:00,123.042,123.042,123.02,123.028,123.058,123.058,123.033,123.041
2016/06/01 12:20:00,123.028,123.028,122.999,123.015,123.041,123.041,123.012,123.028
2016/06/01 12:21:00,123.015,123.025,123.015,123.025,123.028,123.038,123.028,123.038
2016/06/01 12:22:00,123.025,123.035,123.015,123.034,123.038,123.05,123.028,123.047
2016/06/01 12:23:00,123.034,123.037,123.03,123.037,123.047,123.05,123.044,123.05
2016/06/01 12:24:00,123.037,123.038,123.018,123.027,123.05,123.053,123.031,123.04
2016/06/01 12:25:00,123.027,123.031,122.996,122.996,123.04,123.047,123.01,123.012
2016/06/01 12:26:00,122.996,122.999,122.981,122.982,123.012,123.013,122.995,122.995
2016/06/01 12:27:00,122.982,122.984,122.964,122.969,122.995,122.999,122.977,122.982
2016/06/01 12:28:00,122.969,122.97,122.954,122.965,122.982,122.985,122.968,122.981
2016/06/01 12:29:00,122.965,122.982,122.965,122.982,122.981,122.995,122.981,122.995
2016/06/01 12:30:00,122.982,123.022,122.968,123.007,122.995,123.035,122.981,123.02
2016/06/01 12:31:00,123.007,123.01,123.007,123.009,123.02,123.025,123.02,123.025
2016/06/01 12:32:00,123.009,123.009,123.002,123.006,123.025,123.025,123.015,123.019
2016/06/01 12:33:00,123.006,123.011,123.001,123.011,123.019,123.027,123.016,123.027
2016/06/01 12:34:00,123.011,123.015,123.007,123.014,123.027,123.031,123.022,123.03
2016/06/01 12:35:00,123.014,123.017,123.007,123.008,123.03,123.032,123.021,123.021
2016/06/01 12:36:00,123.008,123.021,123.008,123.02,123.021,123.036,123.021,123.033
2016/06/01 12:37:00,123.02,123.034,123.02,123.024,123.033,123.047,123.033,123.037
2016/06/01 12:38:00,123.024,123.024,123.001,123.001,123.037,123.037,123.017,123.017
2016/06/01 12:39:00,123.001,123.022,123,123.009,123.017,123.035,123.016,123.022
2016/06/01 12:40:00,123.009,123.019,122.993,122.993,123.022,123.034,123.009,123.009
2016/06/01 12:41:00,122.993,122.993,122.987,122.992,123.009,123.009,123.001,123.008
2016/06/01 12:42:00,122.992,123.004,122.991,122.996,123.008,123.019,123.004,123.012
2016/06/01 12:43:00,122.996,123,122.971,122.971,123.012,123.016,122.984,122.984
2016/06/01 12:44:00,122.971,122.978,122.965,122.974,122.984,122.993,122.981,122.99
2016/06/01 12:45:00,122.974,122.986,122.968,122.983,122.99,123.002,122.981,122.996
2016/06/01 12:46:00,122.983,122.985,122.971,122.979,122.996,123,122.985,122.995
2016/06/01 12:47:00,122.979,123.003,122.978,122.998,122.995,123.016,122.992,123.011
2016/06/01 12:48:00,122.998,123.002,122.977,122.978,123.011,123.018,122.99,122.991
2016/06/01 12:49:00,122.978,122.981,122.959,122.969,122.991,122.994,122.972,122.982
2016/06/01 12:50:00,122.969,122.973,122.961,122.973,122.982,122.986,122.975,122.986
2016/06/01 12:51:00,122.973,122.999,122.973,122.999,122.986,123.014,122.986,123.012
2016/06/01 12:52:00,122.999,123.004,122.982,122.983,123.012,123.02,122.996,122.996
2016/06/01 12:53:00,122.983,123.036,122.983,123.033,122.996,123.051,122.996,123.046
2016/06/01 12:54:00,123.033,123.034,123.019,123.029,123.046,123.048,123.035,123.045
2016/06/01 12:55:00,123.029,123.032,123.021,123.022,123.045,123.047,123.035,123.035
2016/06/01 12:56:00,123.022,123.035,123.021,123.034,123.035,123.051,123.034,123.047
2016/06/01 12:57:00,123.034,123.052,123.028,123.04,123.047,123.068,123.041,123.056
2016/06/01 12:58:00,123.04,123.044,123.029,123.038,123.056,123.06,123.043,123.051
2016/06/01 12:59:00,123.038,123.043,123.009,123.019,123.051,123.056,123.022,123.035
2016/06/01 13:00:00,123.019,123.029,123.013,123.029,123.035,123.045,123.027,123.045
2016/06/01 13:01:00,123.029,123.054,123.027,123.054,123.045,123.07,123.04,123.07
2016/06/01 13:02:00,123.054,123.073,123.05,123.072,123.07,123.088,123.063,123.088
2016/06/01 13:03:00,123.072,123.17,123.07,123.119,123.088,123.183,123.084,123.132
2016/06/01 13:04:00,123.119,123.131,123.11,123.111,123.132,123.144,123.123,123.124
2016/06/01 13:05:00,123.111,123.16,123.11,123.141,123.124,123.176,123.123,123.157
2016/06/01 13:06:00,123.141,123.142,123.118,123.121,123.157,123.158,123.132,123.137
2016/06/01 13:07:00,123.121,123.121,123.099,123.104,123.137,123.137,123.115,123.12
2016/06/01 13:08:00,123.104,123.104,123.067,123.073,123.12,123.12,123.082,123.089
2016/06/01 13:09:00,123.073,123.089,123.073,123.079,123.089,123.105,123.088,123.095
2016/06/01 13:10:00,123.079,123.083,123.057,123.071,123.095,123.099,123.073,123.084
2016/06/01 13:11:00,123.071,123.088,123.063,123.087,123.084,123.103,123.077,123.103
2016/06/01 13:12:00,123.087,123.1,123.078,123.092,123.103,123.114,123.093,123.108
2016/06/01 13:13:00,123.092,123.094,123.077,123.079,123.108,123.11,123.091,123.092
2016/06/01 13:14:00,123.079,123.101,123.079,123.099,123.092,123.116,123.092,123.112
2016/06/01 13:15:00,123.099,123.102,123.091,123.091,123.112,123.116,123.106,123.107
2016/06/01 13:16:00,123.091,123.092,123.081,123.092,123.107,123.108,123.096,123.108
2016/06/01 13:17:00,123.092,123.098,123.074,123.081,123.108,123.114,123.09,123.097
2016/06/01 13:18:00,123.081,123.095,123.067,123.068,123.097,123.111,123.083,123.084
2016/06/01 13:19:00,123.068,123.082,123.063,123.082,123.084,123.097,123.077,123.095
2016/06/01 13:20:00,123.082,123.084,123.064,123.066,123.095,123.099,123.079,123.079
2016/06/01 13:21:00,123.066,123.066,123.031,123.033,123.079,123.079,123.044,123.046
2016/06/01 13:22:00,123.033,123.037,123.026,123.035,123.046,123.05,123.042,123.048
2016/06/01 13:23:00,123.035,123.047,123.031,123.044,123.048,123.06,123.044,123.057
2016/06/01 13:24:00,123.044,123.045,123.028,123.037,123.057,123.058,123.041,123.05
2016/06/01 13:25:00,123.037,123.049,123.037,123.046,123.05,123.062,123.05,123.059
2016/06/01 13:26:00,123.046,123.065,123.045,123.055,123.059,123.081,123.058,123.071
2016/06/01 13:27:00,123.055,123.068,123.042,123.043,123.071,123.084,123.056,123.056
2016/06/01 13:28:00,123.043,123.057,123.041,123.047,123.056,123.07,123.056,123.063
2016/06/01 13:29:00,123.047,123.052,123.03,123.033,123.063,123.067,123.044,123.049
2016/06/01 13:30:00,123.033,123.049,123.032,123.034,123.049,123.065,123.047,123.047
2016/06/01 13:31:00,123.034,123.042,123.034,123.04,123.047,123.057,123.047,123.053
2016/06/01 13:32:00,123.04,123.04,123.017,123.023,123.053,123.053,123.031,123.036
2016/06/01 13:33:00,123.023,123.026,122.993,123.009,123.036,123.039,123.008,123.022
2016/06/01 13:34:00,123.009,123.023,123.004,123.015,123.022,123.038,123.018,123.031
2016/06/01 13:35:00,123.015,123.022,123.002,123.004,123.031,123.038,123.018,123.02
2016/06/01 13:36:00,123.004,123.005,122.984,122.994,123.02,123.02,123,123.01
2016/06/01 13:37:00,122.994,123.02,122.993,123.02,123.01,123.035,123.008,123.033
2016/06/01 13:38:00,123.02,123.022,123,123.018,123.033,123.037,123.016,123.031
2016/06/01 13:39:00,123.018,123.019,122.984,122.984,123.031,123.032,123,123
2016/06/01 13:40:00,122.984,122.994,122.977,122.977,123,123.009,122.992,122.993
2016/06/01 13:41:00,122.977,122.984,122.976,122.981,122.993,122.999,122.992,122.994
2016/06/01 13:42:00,122.981,122.988,122.974,122.98,122.994,123.004,122.99,122.993
2016/06/01 13:43:00,122.98,122.989,122.976,122.989,122.993,123.005,122.989,123.005
2016/06/01 13:44:00,122.989,122.994,122.982,122.992,123.005,123.009,122.996,123.005
2016/06/01 13:45:00,122.992,122.993,122.99,122.991,123.005,123.008,123.003,123.004
2016/06/01 13:46:00,122.991,123.038,122.991,123.038,123.004,123.054,123.004,123.054
2016/06/01 13:47:00,123.038,123.042,123.029,123.036,123.054,123.058,123.042,123.049
2016/06/01 13:48:00,123.036,123.036,123.009,123.009,123.049,123.049,123.025,123.025
2016/06/01 13:49:00,123.009,123.009,122.998,123.009,123.025,123.025,123.011,123.022
2016/06/01 13:50:00,123.009,123.019,123.008,123.019,123.022,123.035,123.022,123.035
2016/06/01 13:51:00,123.019,123.035,123.017,123.017,123.035,123.05,123.03,123.03
2016/06/01 13:52:00,123.017,123.026,123.017,123.018,123.03,123.039,123.03,123.031
2016/06/01 13:53:00,123.018,123.02,123.015,123.02,123.031,123.034,123.028,123.033
2016/06/01 13:54:00,123.02,123.02,122.999,123.009,123.033,123.033,123.013,123.022
2016/06/01 13:55:00,123.009,123.011,123.007,123.008,123.022,123.027,123.021,123.021
2016/06/01 13:56:00,123.008,123.011,123.006,123.01,123.021,123.026,123.02,123.026
2016/06/01 13:57:00,123.01,123.013,122.981,122.982,123.026,123.028,122.995,122.995
2016/06/01 13:58:00,122.982,122.983,122.893,122.9,122.995,122.998,122.907,122.916
2016/06/01 13:59:00,122.9,122.902,122.87,122.901,122.916,122.916,122.886,122.914
2016/06/01 14:00:00,122.901,122.915,122.901,122.911,122.914,122.93,122.914,122.927
2016/06/01 14:01:00,122.911,122.913,122.888,122.89,122.927,122.929,122.902,122.903
2016/06/01 14:02:00,122.89,122.897,122.648,122.662,122.903,122.911,122.667,122.681
2016/06/01 14:03:00,122.662,122.685,122.446,122.487,122.681,122.704,122.465,122.503
2016/06/01 14:04:00,122.487,122.509,122.394,122.404,122.503,122.528,122.413,122.423
2016/06/01 14:05:00,122.404,122.45,122.394,122.45,122.423,122.463,122.413,122.463
2016/06/01 14:06:00,122.45,122.501,122.42,122.492,122.463,122.52,122.436,122.511
2016/06/01 14:07:00,122.492,122.496,122.451,122.493,122.511,122.513,122.469,122.509
2016/06/01 14:08:00,122.493,122.512,122.485,122.506,122.509,122.528,122.5,122.519
2016/06/01 14:09:00,122.506,122.506,122.472,122.5,122.519,122.519,122.488,122.513
2016/06/01 14:10:00,122.5,122.5,122.364,122.366,122.513,122.513,122.38,122.382
2016/06/01 14:11:00,122.366,122.407,122.303,122.371,122.382,122.422,122.322,122.384
2016/06/01 14:12:00,122.371,122.405,122.352,122.384,122.384,122.419,122.371,122.4
2016/06/01 14:13:00,122.384,122.396,122.33,122.385,122.4,122.41,122.349,122.401
2016/06/01 14:14:00,122.385,122.387,122.315,122.355,122.401,122.402,122.334,122.374
2016/06/01 14:15:00,122.355,122.363,122.315,122.336,122.374,122.377,122.334,122.355
2016/06/01 14:16:00,122.336,122.407,122.336,122.392,122.355,122.423,122.355,122.408
2016/06/01 14:17:00,122.392,122.43,122.385,122.422,122.408,122.446,122.398,122.438
2016/06/01 14:18:00,122.422,122.449,122.416,122.447,122.438,122.466,122.432,122.463
2016/06/01 14:19:00,122.447,122.448,122.407,122.409,122.463,122.464,122.42,122.422
2016/06/01 14:20:00,122.409,122.445,122.391,122.445,122.422,122.461,122.404,122.461
2016/06/01 14:21:00,122.445,122.445,122.416,122.44,122.461,122.461,122.432,122.453
2016/06/01 14:22:00,122.44,122.445,122.416,122.422,122.453,122.461,122.429,122.435
2016/06/01 14:23:00,122.422,122.457,122.422,122.457,122.435,122.473,122.435,122.473
2016/06/01 14:24:00,122.457,122.481,122.438,122.441,122.473,122.497,122.452,122.457
2016/06/01 14:25:00,122.441,122.441,122.394,122.399,122.457,122.457,122.407,122.412
2016/06/01 14:26:00,122.399,122.431,121.987,122.026,122.412,122.447,122.014,122.056
2016/06/01 14:27:00,122.026,122.136,122.017,122.086,122.056,122.155,122.047,122.105
2016/06/01 14:28:00,122.086,122.091,122.032,122.066,122.105,122.107,122.051,122.085
2016/06/01 14:29:00,122.066,122.106,122.06,122.095,122.085,122.119,122.078,122.114
2016/06/01 14:30:00,122.095,122.156,122.092,122.141,122.114,122.172,122.106,122.16
2016/06/01 14:31:00,122.141,122.175,122.125,122.162,122.16,122.194,122.144,122.181
2016/06/01 14:32:00,122.162,122.168,122.136,122.148,122.181,122.187,122.155,122.167
2016/06/01 14:33:00,122.148,122.186,122.14,122.186,122.167,122.202,122.157,122.202
2016/06/01 14:34:00,122.186,122.232,122.178,122.179,122.202,122.248,122.195,122.195
2016/06/01 14:35:00,122.179,122.179,122.156,122.167,122.195,122.195,122.17,122.18
2016/06/01 14:36:00,122.167,122.169,122.11,122.14,122.18,122.182,122.129,122.159
2016/06/01 14:37:00,122.14,122.165,122.089,122.138,122.159,122.184,122.103,122.157
2016/06/01 14:38:00,122.138,122.193,122.138,122.19,122.157,122.21,122.155,122.209
2016/06/01 14:39:00,122.19,122.232,122.19,122.223,122.209,122.251,122.209,122.242
2016/06/01 14:40:00,122.223,122.231,122.189,122.202,122.242,122.247,122.202,122.221
2016/06/01 14:41:00,122.202,122.224,122.199,122.21,122.221,122.243,122.214,122.229
2016/06/01 14:42:00,122.21,122.244,122.209,122.242,122.229,122.257,122.226,122.255
2016/06/01 14:43:00,122.242,122.243,122.219,122.223,122.255,122.256,122.235,122.236
2016/06/01 14:44:00,122.223,122.264,122.221,122.264,122.236,122.28,122.235,122.277
2016/06/01 14:45:00,122.264,122.265,122.231,122.237,122.277,122.28,122.246,122.253
2016/06/01 14:46:00,122.237,122.237,122.174,122.205,122.253,122.253,122.19,122.221
2016/06/01 14:47:00,122.205,122.253,122.203,122.253,122.221,122.266,122.219,122.266
2016/06/01 14:48:00,122.253,122.259,122.229,122.238,122.266,122.272,122.243,122.254
2016/06/01 14:49:00,122.238,122.262,122.225,122.225,122.254,122.278,122.241,122.241
2016/06/01 14:50:00,122.225,122.235,122.212,122.234,122.241,122.251,122.228,122.247
2016/06/01 14:51:00,122.234,122.237,122.219,122.236,122.247,122.252,122.233,122.249
2016/06/01 14:52:00,122.236,122.263,122.234,122.247,122.249,122.276,122.247,122.26
2016/06/01 14:53:00,122.247,122.305,122.238,122.305,122.26,122.318,122.252,122.318
2016/06/01 14:54:00,122.305,122.305,122.263,122.286,122.318,122.318,122.277,122.302
2016/06/01 14:55:00,122.286,122.286,122.24,122.247,122.302,122.302,122.255,122.263
2016/06/01 14:56:00,122.247,122.249,122.226,122.235,122.263,122.264,122.242,122.251
2016/06/01 14:57:00,122.235,122.282,122.235,122.28,122.251,122.297,122.249,122.293
2016/06/01 14:58:00,122.28,122.315,122.276,122.312,122.293,122.329,122.289,122.328
2016/06/01 14:59:00,122.312,122.315,122.304,122.311,122.328,122.331,122.318,122.33
2016/06/01 15:00:00,122.311,122.313,122.234,122.266,122.33,122.332,122.248,122.279
2016/06/01 15:01:00,122.266,122.303,122.248,122.295,122.279,122.319,122.264,122.311
2016/06/01 15:02:00,122.295,122.305,122.264,122.277,122.311,122.321,122.279,122.293
2016/06/01 15:03:00,122.277,122.298,122.267,122.286,122.293,122.314,122.283,122.302
2016/06/01 15:04:00,122.286,122.287,122.263,122.283,122.302,122.303,122.279,122.296
2016/06/01 15:05:00,122.283,122.29,122.241,122.248,122.296,122.306,122.257,122.264
2016/06/01 15:06:00,122.248,122.268,122.244,122.267,122.264,122.284,122.258,122.28
2016/06/01 15:07:00,122.267,122.267,122.238,122.247,122.28,122.28,122.252,122.263
2016/06/01 15:08:00,122.247,122.302,122.246,122.279,122.263,122.318,122.261,122.292
2016/06/01 15:09:00,122.279,122.289,122.261,122.273,122.292,122.305,122.275,122.289
2016/06/01 15:10:00,122.273,122.274,122.231,122.241,122.289,122.289,122.247,122.257
2016/06/01 15:11:00,122.241,122.301,122.241,122.3,122.257,122.317,122.257,122.316
2016/06/01 15:12:00,122.3,122.304,122.289,122.29,122.316,122.319,122.303,122.306
2016/06/01 15:13:00,122.29,122.3,122.288,122.291,122.306,122.316,122.301,122.304
2016/06/01 15:14:00,122.291,122.293,122.281,122.293,122.304,122.309,122.297,122.306
2016/06/01 15:15:00,122.293,122.333,122.282,122.332,122.306,122.349,122.297,122.348
2016/06/01 15:16:00,122.332,122.372,122.318,122.355,122.348,122.389,122.334,122.371
2016/06/01 15:17:00,122.355,122.377,122.327,122.335,122.371,122.393,122.346,122.351
2016/06/01 15:18:00,122.335,122.336,122.295,122.302,122.351,122.351,122.311,122.318
2016/06/01 15:19:00,122.302,122.316,122.294,122.315,122.318,122.332,122.31,122.331
2016/06/01 15:20:00,122.315,122.315,122.27,122.288,122.331,122.331,122.283,122.304
2016/06/01 15:21:00,122.288,122.302,122.284,122.289,122.304,122.315,122.298,122.302
2016/06/01 15:22:00,122.289,122.313,122.275,122.275,122.302,122.329,122.291,122.291
2016/06/01 15:23:00,122.275,122.285,122.265,122.276,122.291,122.301,122.28,122.292
2016/06/01 15:24:00,122.276,122.28,122.267,122.278,122.292,122.296,122.283,122.294
2016/06/01 15:25:00,122.278,122.301,122.277,122.301,122.294,122.317,122.291,122.317
2016/06/01 15:26:00,122.301,122.311,122.301,122.305,122.317,122.327,122.317,122.318
2016/06/01 15:27:00,122.305,122.305,122.283,122.288,122.318,122.32,122.298,122.304
2016/06/01 15:28:00,122.288,122.305,122.287,122.296,122.304,122.321,122.302,122.309
2016/06/01 15:29:00,122.296,122.341,122.296,122.326,122.309,122.357,122.309,122.345
2016/06/01 15:30:00,122.326,122.34,122.322,122.338,122.345,122.359,122.337,122.354
2016/06/01 15:31:00,122.338,122.34,122.328,122.338,122.354,122.356,122.342,122.354
2016/06/01 15:32:00,122.338,122.34,122.274,122.276,122.354,122.356,122.287,122.292
2016/06/01 15:33:00,122.276,122.277,122.199,122.21,122.292,122.293,122.213,122.226
2016/06/01 15:34:00,122.21,122.258,122.199,122.257,122.226,122.277,122.213,122.276
2016/06/01 15:35:00,122.257,122.279,122.246,122.254,122.276,122.295,122.259,122.27
2016/06/01 15:36:00,122.254,122.269,122.212,122.261,122.27,122.285,122.228,122.277
2016/06/01 15:37:00,122.261,122.286,122.253,122.261,122.277,122.302,122.266,122.277
2016/06/01 15:38:00,122.261,122.271,122.243,122.254,122.277,122.286,122.258,122.27
2016/06/01 15:39:00,122.254,122.281,122.252,122.281,122.27,122.297,122.268,122.297
2016/06/01 15:40:00,122.281,122.292,122.278,122.278,122.297,122.308,122.293,122.294
2016/06/01 15:41:00,122.278,122.309,122.268,122.303,122.294,122.325,122.284,122.319
2016/06/01 15:42:00,122.303,122.334,122.299,122.331,122.319,122.348,122.314,122.347
2016/06/01 15:43:00,122.331,122.369,122.316,122.369,122.347,122.382,122.329,122.382
2016/06/01 15:44:00,122.369,122.389,122.344,122.356,122.382,122.402,122.36,122.372
2016/06/01 15:45:00,122.356,122.372,122.334,122.342,122.372,122.387,122.35,122.358
2016/06/01 15:46:00,122.342,122.344,122.315,122.325,122.358,122.358,122.331,122.341
2016/06/01 15:47:00,122.325,122.352,122.324,122.333,122.341,122.368,122.34,122.346
2016/06/01 15:48:00,122.333,122.356,122.328,122.348,122.346,122.372,122.342,122.364
2016/06/01 15:49:00,122.348,122.37,122.333,122.37,122.364,122.386,122.349,122.386
2016/06/01 15:50:00,122.37,122.374,122.358,122.37,122.386,122.39,122.374,122.386
2016/06/01 15:51:00,122.37,122.396,122.367,122.388,122.386,122.412,122.383,122.401
2016/06/01 15:52:00,122.388,122.39,122.363,122.378,122.401,122.406,122.379,122.391
2016/06/01 15:53:00,122.378,122.378,122.357,122.366,122.391,122.394,122.37,122.379
2016/06/01 15:54:00,122.366,122.391,122.36,122.388,122.379,122.407,122.376,122.401
2016/06/01 15:55:00,122.388,122.388,122.368,122.379,122.401,122.403,122.384,122.395
2016/06/01 15:56:00,122.379,122.423,122.361,122.423,122.395,122.439,122.377,122.439
2016/06/01 15:57:00,122.423,122.431,122.4,122.403,122.439,122.447,122.416,122.419
2016/06/01 15:58:00,122.403,122.451,122.396,122.428,122.419,122.465,122.41,122.444
2016/06/01 15:59:00,122.428,122.446,122.423,122.429,122.444,122.462,122.438,122.448
2016/06/01 16:00:00,122.429,122.43,122.374,122.414,122.448,122.449,122.39,122.427
2016/06/01 16:01:00,122.414,122.421,122.391,122.42,122.427,122.437,122.405,122.436
2016/06/01 16:02:00,122.42,122.434,122.39,122.391,122.436,122.447,122.403,122.404
2016/06/01 16:03:00,122.391,122.409,122.379,122.388,122.404,122.422,122.392,122.401
2016/06/01 16:04:00,122.388,122.405,122.384,122.405,122.401,122.418,122.397,122.418
2016/06/01 16:05:00,122.405,122.409,122.385,122.395,122.418,122.422,122.398,122.408
2016/06/01 16:06:00,122.395,122.395,122.366,122.368,122.408,122.408,122.38,122.381
2016/06/01 16:07:00,122.368,122.371,122.326,122.34,122.381,122.386,122.342,122.353
2016/06/01 16:08:00,122.34,122.347,122.328,122.336,122.353,122.362,122.343,122.352
2016/06/01 16:09:00,122.336,122.35,122.297,122.308,122.352,122.366,122.313,122.321
2016/06/01 16:10:00,122.308,122.34,122.299,122.334,122.321,122.353,122.312,122.35
2016/06/01 16:11:00,122.334,122.372,122.334,122.363,122.35,122.387,122.348,122.376
2016/06/01 16:12:00,122.363,122.379,122.354,122.368,122.376,122.395,122.37,122.381
2016/06/01 16:13:00,122.368,122.389,122.36,122.362,122.381,122.402,122.375,122.378
2016/06/01 16:14:00,122.362,122.378,122.356,122.369,122.378,122.394,122.37,122.385
2016/06/01 16:15:00,122.369,122.37,122.322,122.331,122.385,122.385,122.335,122.344
2016/06/01 16:16:00,122.331,122.332,122.297,122.318,122.344,122.346,122.31,122.334
2016/06/01 16:17:00,122.318,122.35,122.315,122.322,122.334,122.366,122.331,122.338
