日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 12:08:00,119.439,119.443,119.419,119.419,119.452,119.46,119.432,119.432
2016/06/13 12:09:00,119.419,119.428,119.412,119.427,119.432,119.444,119.428,119.443
2016/06/13 12:10:00,119.427,119.457,119.424,119.449,119.443,119.47,119.439,119.462
2016/06/13 12:11:00,119.449,119.46,119.442,119.447,119.462,119.473,119.455,119.46
2016/06/13 12:12:00,119.447,119.454,119.428,119.443,119.46,119.467,119.443,119.456
2016/06/13 12:13:00,119.443,119.443,119.433,119.436,119.456,119.459,119.451,119.452
2016/06/13 12:14:00,119.436,119.451,119.434,119.446,119.452,119.468,119.452,119.462
2016/06/13 12:15:00,119.446,119.449,119.418,119.428,119.462,119.465,119.436,119.444
2016/06/13 12:16:00,119.428,119.434,119.416,119.421,119.444,119.449,119.432,119.437
2016/06/13 12:17:00,119.421,119.421,119.406,119.416,119.437,119.438,119.422,119.432
2016/06/13 12:18:00,119.416,119.416,119.405,119.406,119.432,119.432,119.419,119.419
2016/06/13 12:19:00,119.406,119.415,119.404,119.41,119.419,119.43,119.419,119.423
2016/06/13 12:20:00,119.41,119.418,119.403,119.412,119.423,119.435,119.419,119.425
2016/06/13 12:21:00,119.412,119.412,119.398,119.407,119.425,119.426,119.413,119.423
2016/06/13 12:22:00,119.407,119.409,119.394,119.402,119.423,119.425,119.407,119.415
2016/06/13 12:23:00,119.402,119.402,119.357,119.382,119.415,119.416,119.374,119.398
2016/06/13 12:24:00,119.382,119.396,119.37,119.394,119.398,119.409,119.388,119.407
2016/06/13 12:25:00,119.394,119.399,119.357,119.365,119.407,119.415,119.37,119.378
2016/06/13 12:26:00,119.365,119.38,119.361,119.373,119.378,119.397,119.377,119.389
2016/06/13 12:27:00,119.373,119.385,119.369,119.381,119.389,119.401,119.382,119.394
2016/06/13 12:28:00,119.381,119.382,119.356,119.363,119.394,119.398,119.372,119.379
2016/06/13 12:29:00,119.363,119.396,119.36,119.388,119.379,119.413,119.376,119.401
2016/06/13 12:30:00,119.388,119.404,119.384,119.394,119.401,119.419,119.4,119.413
2016/06/13 12:31:00,119.394,119.457,119.394,119.457,119.413,119.474,119.412,119.473
2016/06/13 12:32:00,119.457,119.478,119.447,119.477,119.473,119.493,119.46,119.493
2016/06/13 12:33:00,119.477,119.492,119.46,119.468,119.493,119.506,119.477,119.487
2016/06/13 12:34:00,119.468,119.488,119.464,119.47,119.487,119.505,119.481,119.483
2016/06/13 12:35:00,119.47,119.47,119.451,119.454,119.483,119.486,119.465,119.467
2016/06/13 12:36:00,119.454,119.468,119.454,119.466,119.467,119.481,119.467,119.479
2016/06/13 12:37:00,119.466,119.471,119.453,119.459,119.479,119.487,119.467,119.472
2016/06/13 12:38:00,119.459,119.459,119.404,119.432,119.472,119.472,119.42,119.445
2016/06/13 12:39:00,119.432,119.437,119.418,119.428,119.445,119.453,119.431,119.441
2016/06/13 12:40:00,119.428,119.429,119.415,119.425,119.441,119.443,119.428,119.438
2016/06/13 12:41:00,119.425,119.452,119.425,119.432,119.438,119.467,119.438,119.445
2016/06/13 12:42:00,119.432,119.45,119.431,119.447,119.445,119.463,119.444,119.46
2016/06/13 12:43:00,119.447,119.451,119.441,119.45,119.46,119.464,119.454,119.463
2016/06/13 12:44:00,119.45,119.456,119.417,119.43,119.463,119.47,119.431,119.443
2016/06/13 12:45:00,119.43,119.432,119.394,119.407,119.443,119.445,119.407,119.426
2016/06/13 12:46:00,119.407,119.445,119.407,119.445,119.426,119.461,119.426,119.461
2016/06/13 12:47:00,119.445,119.452,119.439,119.445,119.461,119.469,119.458,119.464
2016/06/13 12:48:00,119.445,119.461,119.436,119.446,119.464,119.477,119.454,119.459
2016/06/13 12:49:00,119.446,119.447,119.431,119.432,119.459,119.465,119.445,119.445
2016/06/13 12:50:00,119.432,119.433,119.418,119.419,119.445,119.45,119.436,119.438
2016/06/13 12:51:00,119.419,119.428,119.415,119.426,119.438,119.443,119.433,119.439
2016/06/13 12:52:00,119.426,119.426,119.375,119.396,119.439,119.441,119.391,119.412
2016/06/13 12:53:00,119.396,119.414,119.365,119.4,119.412,119.43,119.384,119.416
2016/06/13 12:54:00,119.4,119.419,119.394,119.419,119.416,119.435,119.408,119.432
2016/06/13 12:55:00,119.419,119.421,119.396,119.402,119.432,119.439,119.413,119.421
2016/06/13 12:56:00,119.402,119.413,119.394,119.405,119.421,119.426,119.409,119.418
2016/06/13 12:57:00,119.405,119.461,119.4,119.45,119.418,119.477,119.413,119.469
2016/06/13 12:58:00,119.45,119.481,119.45,119.479,119.469,119.496,119.469,119.492
2016/06/13 12:59:00,119.479,119.481,119.442,119.442,119.492,119.5,119.458,119.461
2016/06/13 13:00:00,119.442,119.449,119.417,119.42,119.461,119.464,119.436,119.439
2016/06/13 13:01:00,119.42,119.437,119.419,119.42,119.439,119.454,119.433,119.436
2016/06/13 13:02:00,119.42,119.424,119.403,119.407,119.436,119.441,119.422,119.426
2016/06/13 13:03:00,119.407,119.407,119.348,119.377,119.426,119.426,119.365,119.39
2016/06/13 13:04:00,119.377,119.398,119.367,119.397,119.39,119.416,119.383,119.416
2016/06/13 13:05:00,119.397,119.409,119.383,119.407,119.416,119.427,119.401,119.42
2016/06/13 13:06:00,119.407,119.407,119.372,119.375,119.42,119.42,119.386,119.388
2016/06/13 13:07:00,119.375,119.398,119.375,119.392,119.388,119.415,119.388,119.405
2016/06/13 13:08:00,119.392,119.392,119.365,119.375,119.405,119.409,119.381,119.391
2016/06/13 13:09:00,119.375,119.381,119.348,119.368,119.391,119.395,119.364,119.384
2016/06/13 13:10:00,119.368,119.4,119.363,119.393,119.384,119.417,119.377,119.406
2016/06/13 13:11:00,119.393,119.4,119.379,119.395,119.406,119.416,119.392,119.408
2016/06/13 13:12:00,119.395,119.415,119.386,119.413,119.408,119.431,119.404,119.429
2016/06/13 13:13:00,119.413,119.43,119.413,119.42,119.429,119.448,119.429,119.436
2016/06/13 13:14:00,119.42,119.42,119.39,119.401,119.436,119.436,119.406,119.414
2016/06/13 13:15:00,119.401,119.403,119.36,119.361,119.414,119.416,119.375,119.377
2016/06/13 13:16:00,119.361,119.377,119.352,119.368,119.377,119.393,119.367,119.384
2016/06/13 13:17:00,119.368,119.375,119.365,119.368,119.384,119.393,119.381,119.384
2016/06/13 13:18:00,119.368,119.387,119.368,119.378,119.384,119.404,119.384,119.394
2016/06/13 13:19:00,119.378,119.378,119.359,119.366,119.394,119.394,119.374,119.382
2016/06/13 13:20:00,119.366,119.388,119.353,119.355,119.382,119.403,119.368,119.368
2016/06/13 13:21:00,119.355,119.355,119.328,119.339,119.368,119.37,119.347,119.352
2016/06/13 13:22:00,119.339,119.355,119.336,119.355,119.352,119.369,119.349,119.368
2016/06/13 13:23:00,119.355,119.358,119.342,119.348,119.368,119.374,119.356,119.361
2016/06/13 13:24:00,119.348,119.348,119.282,119.3,119.361,119.361,119.298,119.313
2016/06/13 13:25:00,119.3,119.314,119.289,119.303,119.313,119.331,119.306,119.316
2016/06/13 13:26:00,119.303,119.321,119.25,119.252,119.316,119.337,119.267,119.271
2016/06/13 13:27:00,119.252,119.292,119.232,119.28,119.271,119.309,119.251,119.293
2016/06/13 13:28:00,119.28,119.298,119.272,119.279,119.293,119.313,119.287,119.298
2016/06/13 13:29:00,119.279,119.295,119.279,119.294,119.298,119.31,119.298,119.307
2016/06/13 13:30:00,119.294,119.302,119.266,119.284,119.307,119.319,119.283,119.303
2016/06/13 13:31:00,119.284,119.311,119.284,119.31,119.303,119.327,119.303,119.323
2016/06/13 13:32:00,119.31,119.31,119.293,119.303,119.323,119.324,119.307,119.319
2016/06/13 13:33:00,119.303,119.303,119.288,119.289,119.319,119.319,119.305,119.308
2016/06/13 13:34:00,119.289,119.297,119.233,119.249,119.308,119.315,119.246,119.265
2016/06/13 13:35:00,119.249,119.273,119.238,119.26,119.265,119.29,119.254,119.276
2016/06/13 13:36:00,119.26,119.279,119.21,119.215,119.276,119.295,119.227,119.231
2016/06/13 13:37:00,119.215,119.241,119.171,119.194,119.231,119.257,119.19,119.21
2016/06/13 13:38:00,119.194,119.22,119.177,119.218,119.21,119.238,119.195,119.234
2016/06/13 13:39:00,119.218,119.274,119.214,119.249,119.234,119.29,119.23,119.265
2016/06/13 13:40:00,119.249,119.253,119.196,119.216,119.265,119.268,119.209,119.229
2016/06/13 13:41:00,119.216,119.256,119.216,119.239,119.229,119.271,119.229,119.258
2016/06/13 13:42:00,119.239,119.24,119.213,119.216,119.258,119.258,119.227,119.235
2016/06/13 13:43:00,119.216,119.221,119.179,119.209,119.235,119.237,119.197,119.225
2016/06/13 13:44:00,119.209,119.233,119.209,119.214,119.225,119.25,119.224,119.227
2016/06/13 13:45:00,119.214,119.214,119.175,119.201,119.227,119.229,119.19,119.217
2016/06/13 13:46:00,119.201,119.217,119.192,119.217,119.217,119.232,119.208,119.23
2016/06/13 13:47:00,119.217,119.26,119.217,119.253,119.23,119.276,119.23,119.272
2016/06/13 13:48:00,119.253,119.264,119.247,119.253,119.272,119.28,119.265,119.272
2016/06/13 13:49:00,119.253,119.272,119.242,119.25,119.272,119.287,119.261,119.269
2016/06/13 13:50:00,119.25,119.25,119.199,119.204,119.269,119.269,119.217,119.22
2016/06/13 13:51:00,119.204,119.224,119.196,119.208,119.22,119.24,119.211,119.227
2016/06/13 13:52:00,119.208,119.219,119.166,119.188,119.227,119.235,119.183,119.207
2016/06/13 13:53:00,119.188,119.206,119.174,119.206,119.207,119.222,119.19,119.222
2016/06/13 13:54:00,119.206,119.218,119.17,119.17,119.222,119.237,119.189,119.189
2016/06/13 13:55:00,119.17,119.173,119.101,119.127,119.189,119.189,119.114,119.146
2016/06/13 13:56:00,119.127,119.138,119.107,119.136,119.146,119.155,119.126,119.152
2016/06/13 13:57:00,119.136,119.157,119.135,119.153,119.152,119.175,119.148,119.172
2016/06/13 13:58:00,119.153,119.165,119.137,119.161,119.172,119.182,119.152,119.18
2016/06/13 13:59:00,119.161,119.178,119.147,119.171,119.18,119.197,119.165,119.19
2016/06/13 14:00:00,119.171,119.199,119.165,119.177,119.19,119.216,119.182,119.196
2016/06/13 14:01:00,119.177,119.181,119.125,119.145,119.196,119.197,119.14,119.161
2016/06/13 14:02:00,119.145,119.158,119.112,119.112,119.161,119.173,119.131,119.131
2016/06/13 14:03:00,119.112,119.126,119.095,119.099,119.131,119.143,119.112,119.112
2016/06/13 14:04:00,119.099,119.118,119.071,119.098,119.112,119.134,119.09,119.117
2016/06/13 14:05:00,119.098,119.119,119.096,119.114,119.117,119.132,119.11,119.127
2016/06/13 14:06:00,119.114,119.114,119.063,119.068,119.127,119.128,119.077,119.084
2016/06/13 14:07:00,119.068,119.091,119.067,119.088,119.084,119.107,119.08,119.101
2016/06/13 14:08:00,119.088,119.114,119.065,119.077,119.101,119.131,119.082,119.09
2016/06/13 14:09:00,119.077,119.104,119.059,119.09,119.09,119.12,119.076,119.103
2016/06/13 14:10:00,119.09,119.09,119.052,119.073,119.103,119.106,119.065,119.086
2016/06/13 14:11:00,119.073,119.073,119.039,119.058,119.086,119.086,119.055,119.077
2016/06/13 14:12:00,119.058,119.074,119.03,119.036,119.077,119.091,119.049,119.055
2016/06/13 14:13:00,119.036,119.083,119.034,119.083,119.055,119.098,119.053,119.096
2016/06/13 14:14:00,119.083,119.103,119.075,119.084,119.096,119.119,119.092,119.103
2016/06/13 14:15:00,119.084,119.097,119.056,119.097,119.103,119.112,119.074,119.11
2016/06/13 14:16:00,119.097,119.148,119.097,119.134,119.11,119.164,119.11,119.15
2016/06/13 14:17:00,119.134,119.163,119.13,119.155,119.15,119.177,119.146,119.168
2016/06/13 14:18:00,119.155,119.166,119.141,119.165,119.168,119.182,119.157,119.181
2016/06/13 14:19:00,119.165,119.186,119.157,119.18,119.181,119.202,119.17,119.199
2016/06/13 14:20:00,119.18,119.196,119.175,119.183,119.199,119.212,119.188,119.199
2016/06/13 14:21:00,119.183,119.195,119.158,119.166,119.199,119.211,119.177,119.182
2016/06/13 14:22:00,119.166,119.182,119.151,119.164,119.182,119.199,119.169,119.18
2016/06/13 14:23:00,119.164,119.176,119.155,119.169,119.18,119.192,119.168,119.188
2016/06/13 14:24:00,119.169,119.169,119.131,119.15,119.188,119.188,119.147,119.163
2016/06/13 14:25:00,119.15,119.158,119.124,119.157,119.163,119.173,119.141,119.17
2016/06/13 14:26:00,119.157,119.187,119.15,119.179,119.17,119.203,119.163,119.195
2016/06/13 14:27:00,119.179,119.197,119.169,119.17,119.195,119.213,119.186,119.186
2016/06/13 14:28:00,119.17,119.171,119.153,119.171,119.186,119.187,119.169,119.184
2016/06/13 14:29:00,119.171,119.192,119.171,119.189,119.184,119.207,119.184,119.205
2016/06/13 14:30:00,119.189,119.196,119.166,119.168,119.205,119.212,119.182,119.187
2016/06/13 14:31:00,119.168,119.175,119.151,119.164,119.187,119.192,119.167,119.18
2016/06/13 14:32:00,119.164,119.178,119.16,119.173,119.18,119.193,119.173,119.192
2016/06/13 14:33:00,119.173,119.193,119.167,119.193,119.192,119.207,119.184,119.206
2016/06/13 14:34:00,119.193,119.232,119.191,119.222,119.206,119.247,119.204,119.235
2016/06/13 14:35:00,119.222,119.23,119.204,119.222,119.235,119.243,119.22,119.235
2016/06/13 14:36:00,119.222,119.246,119.214,119.235,119.235,119.262,119.23,119.251
2016/06/13 14:37:00,119.235,119.237,119.191,119.208,119.251,119.252,119.207,119.221
2016/06/13 14:38:00,119.208,119.227,119.205,119.219,119.221,119.244,119.218,119.235
2016/06/13 14:39:00,119.219,119.229,119.21,119.212,119.235,119.242,119.227,119.231
2016/06/13 14:40:00,119.212,119.242,119.208,119.232,119.231,119.258,119.224,119.248
2016/06/13 14:41:00,119.232,119.237,119.211,119.229,119.248,119.254,119.227,119.242
2016/06/13 14:42:00,119.229,119.231,119.209,119.21,119.242,119.244,119.223,119.226
2016/06/13 14:43:00,119.21,119.214,119.165,119.171,119.226,119.23,119.178,119.184
2016/06/13 14:44:00,119.171,119.19,119.171,119.178,119.184,119.206,119.184,119.191
2016/06/13 14:45:00,119.178,119.179,119.15,119.15,119.191,119.192,119.166,119.166
2016/06/13 14:46:00,119.15,119.168,119.139,119.145,119.166,119.184,119.158,119.161
2016/06/13 14:47:00,119.145,119.162,119.137,119.15,119.161,119.18,119.154,119.166
2016/06/13 14:48:00,119.15,119.153,119.141,119.15,119.166,119.17,119.157,119.166
2016/06/13 14:49:00,119.15,119.153,119.109,119.117,119.166,119.169,119.127,119.133
2016/06/13 14:50:00,119.117,119.126,119.103,119.117,119.133,119.144,119.121,119.136
2016/06/13 14:51:00,119.117,119.12,119.098,119.105,119.136,119.137,119.115,119.121
2016/06/13 14:52:00,119.105,119.106,119.066,119.07,119.121,119.122,119.079,119.083
2016/06/13 14:53:00,119.07,119.077,119.047,119.051,119.083,119.091,119.06,119.064
2016/06/13 14:54:00,119.051,119.08,119.05,119.072,119.064,119.093,119.064,119.088
2016/06/13 14:55:00,119.072,119.079,119.061,119.077,119.088,119.096,119.08,119.093
2016/06/13 14:56:00,119.077,119.091,119.069,119.083,119.093,119.11,119.085,119.099
2016/06/13 14:57:00,119.083,119.123,119.082,119.105,119.099,119.139,119.096,119.118
2016/06/13 14:58:00,119.105,119.116,119.093,119.114,119.118,119.131,119.106,119.127
2016/06/13 14:59:00,119.114,119.114,119.037,119.045,119.127,119.129,119.05,119.058
2016/06/13 15:00:00,119.045,119.054,118.995,119.043,119.058,119.07,119.008,119.062
2016/06/13 15:01:00,119.043,119.096,119.036,119.068,119.062,119.112,119.052,119.084
2016/06/13 15:02:00,119.068,119.143,119.065,119.128,119.084,119.162,119.082,119.147
2016/06/13 15:03:00,119.128,119.143,119.104,119.116,119.147,119.162,119.122,119.132
2016/06/13 15:04:00,119.116,119.123,119.107,119.118,119.132,119.14,119.12,119.131
2016/06/13 15:05:00,119.118,119.163,119.115,119.163,119.131,119.179,119.128,119.179
2016/06/13 15:06:00,119.163,119.181,119.153,119.157,119.179,119.197,119.167,119.17
2016/06/13 15:07:00,119.157,119.165,119.121,119.147,119.17,119.182,119.14,119.163
2016/06/13 15:08:00,119.147,119.184,119.122,119.126,119.163,119.197,119.14,119.145
2016/06/13 15:09:00,119.126,119.144,119.104,119.106,119.145,119.162,119.121,119.125
2016/06/13 15:10:00,119.106,119.117,119.096,119.107,119.125,119.136,119.113,119.123
2016/06/13 15:11:00,119.107,119.129,119.099,119.099,119.123,119.146,119.117,119.118
2016/06/13 15:12:00,119.099,119.11,119.092,119.096,119.118,119.128,119.108,119.115
2016/06/13 15:13:00,119.096,119.109,119.081,119.109,119.115,119.125,119.1,119.125
2016/06/13 15:14:00,119.109,119.133,119.082,119.082,119.125,119.146,119.096,119.098
2016/06/13 15:15:00,119.082,119.087,119.029,119.053,119.098,119.101,119.048,119.069
2016/06/13 15:16:00,119.053,119.116,119.05,119.102,119.069,119.132,119.069,119.121
2016/06/13 15:17:00,119.102,119.112,119.1,119.109,119.121,119.129,119.117,119.128
2016/06/13 15:18:00,119.109,119.124,119.091,119.122,119.128,119.139,119.11,119.138
2016/06/13 15:19:00,119.122,119.15,119.119,119.146,119.138,119.166,119.135,119.165
2016/06/13 15:20:00,119.146,119.163,119.13,119.14,119.165,119.179,119.148,119.159
2016/06/13 15:21:00,119.14,119.152,119.13,119.146,119.159,119.168,119.147,119.162
2016/06/13 15:22:00,119.146,119.169,119.142,119.143,119.162,119.184,119.159,119.159
2016/06/13 15:23:00,119.143,119.174,119.139,119.17,119.159,119.192,119.157,119.186
2016/06/13 15:24:00,119.17,119.195,119.16,119.195,119.186,119.211,119.177,119.211
2016/06/13 15:25:00,119.195,119.198,119.171,119.18,119.211,119.214,119.188,119.196
2016/06/13 15:26:00,119.18,119.205,119.179,119.196,119.196,119.22,119.192,119.209
2016/06/13 15:27:00,119.196,119.238,119.187,119.236,119.209,119.252,119.203,119.252
2016/06/13 15:28:00,119.236,119.245,119.228,119.23,119.252,119.26,119.242,119.243
2016/06/13 15:29:00,119.23,119.266,119.209,119.247,119.243,119.279,119.223,119.26
2016/06/13 15:30:00,119.247,119.259,119.23,119.24,119.26,119.277,119.249,119.256
2016/06/13 15:31:00,119.24,119.296,119.24,119.28,119.256,119.314,119.256,119.296
2016/06/13 15:32:00,119.28,119.288,119.256,119.256,119.296,119.304,119.272,119.272
2016/06/13 15:33:00,119.256,119.265,119.238,119.248,119.272,119.281,119.256,119.264
2016/06/13 15:34:00,119.248,119.268,119.246,119.264,119.264,119.285,119.263,119.28
2016/06/13 15:35:00,119.264,119.276,119.226,119.226,119.28,119.292,119.242,119.242
2016/06/13 15:36:00,119.226,119.238,119.214,119.229,119.242,119.254,119.23,119.248
2016/06/13 15:37:00,119.229,119.285,119.229,119.282,119.248,119.303,119.246,119.301
2016/06/13 15:38:00,119.282,119.301,119.269,119.294,119.301,119.318,119.287,119.313
2016/06/13 15:39:00,119.294,119.301,119.261,119.264,119.313,119.314,119.275,119.28
2016/06/13 15:40:00,119.264,119.264,119.237,119.246,119.28,119.281,119.252,119.262
2016/06/13 15:41:00,119.246,119.256,119.239,119.248,119.262,119.273,119.258,119.267
2016/06/13 15:42:00,119.248,119.297,119.247,119.281,119.267,119.315,119.264,119.3
2016/06/13 15:43:00,119.281,119.325,119.28,119.314,119.3,119.342,119.297,119.33
2016/06/13 15:44:00,119.314,119.354,119.295,119.35,119.33,119.373,119.308,119.369
2016/06/13 15:45:00,119.35,119.408,119.347,119.404,119.369,119.424,119.366,119.423
2016/06/13 15:46:00,119.404,119.42,119.379,119.42,119.423,119.437,119.395,119.433
2016/06/13 15:47:00,119.42,119.435,119.414,119.427,119.433,119.45,119.43,119.443
2016/06/13 15:48:00,119.427,119.475,119.425,119.468,119.443,119.489,119.442,119.487
2016/06/13 15:49:00,119.468,119.471,119.453,119.463,119.487,119.487,119.467,119.479
2016/06/13 15:50:00,119.463,119.478,119.447,119.453,119.479,119.493,119.462,119.466
2016/06/13 15:51:00,119.453,119.456,119.425,119.445,119.466,119.473,119.443,119.461
2016/06/13 15:52:00,119.445,119.471,119.432,119.432,119.461,119.487,119.448,119.448
2016/06/13 15:53:00,119.432,119.447,119.427,119.441,119.448,119.462,119.444,119.457
2016/06/13 15:54:00,119.441,119.441,119.406,119.419,119.457,119.457,119.419,119.435
2016/06/13 15:55:00,119.419,119.437,119.412,119.434,119.435,119.453,119.428,119.45
2016/06/13 15:56:00,119.434,119.437,119.41,119.426,119.45,119.453,119.427,119.439
2016/06/13 15:57:00,119.426,119.426,119.393,119.408,119.439,119.441,119.409,119.424
2016/06/13 15:58:00,119.408,119.41,119.381,119.386,119.424,119.428,119.397,119.402
2016/06/13 15:59:00,119.386,119.4,119.364,119.373,119.402,119.417,119.381,119.392
2016/06/13 16:00:00,119.373,119.48,119.372,119.463,119.392,119.496,119.388,119.479
2016/06/13 16:01:00,119.463,119.472,119.425,119.427,119.479,119.489,119.438,119.443
2016/06/13 16:02:00,119.427,119.434,119.405,119.407,119.443,119.447,119.418,119.42
2016/06/13 16:03:00,119.407,119.436,119.407,119.421,119.42,119.452,119.42,119.434
2016/06/13 16:04:00,119.421,119.463,119.421,119.456,119.434,119.478,119.434,119.469
2016/06/13 16:05:00,119.456,119.466,119.445,119.465,119.469,119.479,119.458,119.478
2016/06/13 16:06:00,119.465,119.471,119.443,119.463,119.478,119.484,119.456,119.476
2016/06/13 16:07:00,119.463,119.463,119.428,119.454,119.476,119.476,119.441,119.467
2016/06/13 16:08:00,119.454,119.464,119.405,119.41,119.467,119.477,119.418,119.423
2016/06/13 16:09:00,119.41,119.435,119.402,119.422,119.423,119.448,119.415,119.435
2016/06/13 16:10:00,119.422,119.442,119.405,119.429,119.435,119.455,119.418,119.442
2016/06/13 16:11:00,119.429,119.446,119.41,119.43,119.442,119.459,119.423,119.443
2016/06/13 16:12:00,119.43,119.446,119.423,119.436,119.443,119.462,119.436,119.449
2016/06/13 16:13:00,119.436,119.436,119.371,119.385,119.449,119.449,119.384,119.398
2016/06/13 16:14:00,119.385,119.387,119.356,119.356,119.398,119.4,119.369,119.369
2016/06/13 16:15:00,119.356,119.374,119.311,119.328,119.369,119.387,119.324,119.341
2016/06/13 16:16:00,119.328,119.363,119.317,119.355,119.341,119.378,119.33,119.368
2016/06/13 16:17:00,119.355,119.363,119.34,119.34,119.368,119.379,119.353,119.353
2016/06/13 16:18:00,119.34,119.362,119.332,119.347,119.353,119.375,119.345,119.36
2016/06/13 16:19:00,119.347,119.374,119.334,119.373,119.36,119.389,119.35,119.386
2016/06/13 16:20:00,119.373,119.388,119.338,119.343,119.386,119.401,119.353,119.356
2016/06/13 16:21:00,119.343,119.378,119.342,119.359,119.356,119.391,119.355,119.372
2016/06/13 16:22:00,119.359,119.403,119.356,119.392,119.372,119.416,119.369,119.405
2016/06/13 16:23:00,119.392,119.398,119.345,119.367,119.405,119.413,119.358,119.38
2016/06/13 16:24:00,119.367,119.44,119.367,119.429,119.38,119.453,119.38,119.442
2016/06/13 16:25:00,119.429,119.436,119.395,119.433,119.442,119.451,119.408,119.446
2016/06/13 16:26:00,119.433,119.466,119.426,119.436,119.446,119.481,119.439,119.449
2016/06/13 16:27:00,119.436,119.496,119.432,119.488,119.449,119.509,119.446,119.501
2016/06/13 16:28:00,119.488,119.551,119.487,119.55,119.501,119.564,119.5,119.563
2016/06/13 16:29:00,119.55,119.583,119.527,119.531,119.563,119.596,119.543,119.547
2016/06/13 16:30:00,119.531,119.531,119.483,119.514,119.547,119.547,119.496,119.527
2016/06/13 16:31:00,119.514,119.534,119.501,119.533,119.527,119.547,119.517,119.546
2016/06/13 16:32:00,119.533,119.533,119.49,119.492,119.546,119.546,119.503,119.511
2016/06/13 16:33:00,119.492,119.502,119.465,119.473,119.511,119.519,119.478,119.489
2016/06/13 16:34:00,119.473,119.474,119.45,119.461,119.489,119.49,119.464,119.477
2016/06/13 16:35:00,119.461,119.503,119.449,119.486,119.477,119.519,119.462,119.502
2016/06/13 16:36:00,119.486,119.537,119.48,119.524,119.502,119.554,119.493,119.543
2016/06/13 16:37:00,119.524,119.545,119.512,119.516,119.543,119.558,119.525,119.529
2016/06/13 16:38:00,119.516,119.521,119.489,119.513,119.529,119.535,119.503,119.526
2016/06/13 16:39:00,119.513,119.528,119.496,119.508,119.526,119.542,119.509,119.521
2016/06/13 16:40:00,119.508,119.512,119.488,119.498,119.521,119.525,119.502,119.511
2016/06/13 16:41:00,119.498,119.516,119.495,119.51,119.511,119.53,119.508,119.523
2016/06/13 16:42:00,119.51,119.528,119.507,119.523,119.523,119.541,119.521,119.539
2016/06/13 16:43:00,119.523,119.523,119.493,119.499,119.539,119.539,119.51,119.518
2016/06/13 16:44:00,119.499,119.504,119.468,119.479,119.518,119.521,119.481,119.492
2016/06/13 16:45:00,119.479,119.481,119.444,119.472,119.492,119.497,119.457,119.485
2016/06/13 16:46:00,119.472,119.481,119.438,119.455,119.485,119.497,119.452,119.468
2016/06/13 16:47:00,119.455,119.498,119.455,119.492,119.468,119.514,119.468,119.508
2016/06/13 16:48:00,119.492,119.539,119.488,119.538,119.508,119.555,119.504,119.551
2016/06/13 16:49:00,119.538,119.541,119.519,119.541,119.551,119.555,119.533,119.554
2016/06/13 16:50:00,119.541,119.541,119.505,119.515,119.554,119.556,119.518,119.528
2016/06/13 16:51:00,119.515,119.54,119.51,119.524,119.528,119.556,119.523,119.54
2016/06/13 16:52:00,119.524,119.525,119.492,119.501,119.54,119.541,119.508,119.514
2016/06/13 16:53:00,119.501,119.513,119.5,119.512,119.514,119.526,119.513,119.525
2016/06/13 16:54:00,119.512,119.522,119.51,119.517,119.525,119.535,119.523,119.533
2016/06/13 16:55:00,119.517,119.536,119.517,119.534,119.533,119.55,119.533,119.547
2016/06/13 16:56:00,119.534,119.549,119.527,119.527,119.547,119.562,119.54,119.54
2016/06/13 16:57:00,119.527,119.527,119.499,119.515,119.54,119.54,119.512,119.528
2016/06/13 16:58:00,119.515,119.539,119.507,119.539,119.528,119.555,119.52,119.555
2016/06/13 16:59:00,119.539,119.574,119.538,119.569,119.555,119.59,119.551,119.582
2016/06/13 17:00:00,119.569,119.585,119.539,119.583,119.582,119.601,119.554,119.596
2016/06/13 17:01:00,119.583,119.639,119.574,119.624,119.596,119.652,119.587,119.643
2016/06/13 17:02:00,119.624,119.71,119.623,119.706,119.643,119.726,119.64,119.722
2016/06/13 17:03:00,119.706,119.711,119.635,119.639,119.722,119.727,119.651,119.655
2016/06/13 17:04:00,119.639,119.649,119.609,119.614,119.655,119.662,119.625,119.627
2016/06/13 17:05:00,119.614,119.656,119.594,119.647,119.627,119.669,119.607,119.66
2016/06/13 17:06:00,119.647,119.69,119.64,119.686,119.66,119.706,119.654,119.702
2016/06/13 17:07:00,119.686,119.695,119.665,119.691,119.702,119.712,119.68,119.707
2016/06/13 17:08:00,119.691,119.691,119.662,119.679,119.707,119.707,119.675,119.692
2016/06/13 17:09:00,119.679,119.703,119.663,119.674,119.692,119.718,119.677,119.69
2016/06/13 17:10:00,119.674,119.687,119.669,119.684,119.69,119.703,119.683,119.7
2016/06/13 17:11:00,119.684,119.685,119.66,119.662,119.7,119.7,119.673,119.675
2016/06/13 17:12:00,119.662,119.719,119.656,119.713,119.675,119.734,119.669,119.726
2016/06/13 17:13:00,119.713,119.746,119.708,119.737,119.726,119.759,119.722,119.753
2016/06/13 17:14:00,119.737,119.769,119.732,119.732,119.753,119.784,119.745,119.745
2016/06/13 17:15:00,119.732,119.733,119.687,119.687,119.745,119.746,119.7,119.7
2016/06/13 17:16:00,119.687,119.693,119.666,119.674,119.7,119.706,119.684,119.687
