日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 11:08:00,117.723,117.748,117.702,117.735,117.742,117.767,117.721,117.754
2016/06/17 11:09:00,117.735,117.767,117.728,117.764,117.754,117.783,117.745,117.783
2016/06/17 11:10:00,117.764,117.818,117.764,117.817,117.783,117.834,117.782,117.833
2016/06/17 11:11:00,117.817,117.837,117.802,117.832,117.833,117.854,117.821,117.848
2016/06/17 11:12:00,117.832,117.836,117.797,117.807,117.848,117.855,117.813,117.826
2016/06/17 11:13:00,117.807,117.837,117.807,117.815,117.826,117.855,117.825,117.834
2016/06/17 11:14:00,117.815,117.823,117.803,117.803,117.834,117.839,117.82,117.822
2016/06/17 11:15:00,117.803,117.81,117.767,117.778,117.822,117.829,117.786,117.797
2016/06/17 11:16:00,117.778,117.818,117.771,117.807,117.797,117.835,117.79,117.823
2016/06/17 11:17:00,117.807,117.84,117.8,117.832,117.823,117.855,117.817,117.845
2016/06/17 11:18:00,117.832,117.833,117.816,117.823,117.845,117.846,117.832,117.842
2016/06/17 11:19:00,117.823,117.827,117.814,117.819,117.842,117.846,117.833,117.838
2016/06/17 11:20:00,117.819,117.823,117.802,117.811,117.838,117.841,117.821,117.83
2016/06/17 11:21:00,117.811,117.811,117.799,117.802,117.83,117.83,117.818,117.821
2016/06/17 11:22:00,117.802,117.833,117.792,117.828,117.821,117.849,117.811,117.847
2016/06/17 11:23:00,117.828,117.832,117.816,117.819,117.847,117.849,117.835,117.838
2016/06/17 11:24:00,117.819,117.861,117.819,117.846,117.838,117.88,117.838,117.865
2016/06/17 11:25:00,117.846,117.849,117.828,117.828,117.865,117.865,117.847,117.847
2016/06/17 11:26:00,117.828,117.837,117.787,117.789,117.847,117.854,117.806,117.808
2016/06/17 11:27:00,117.789,117.802,117.763,117.795,117.808,117.819,117.779,117.814
2016/06/17 11:28:00,117.795,117.802,117.79,117.791,117.814,117.821,117.807,117.81
2016/06/17 11:29:00,117.791,117.8,117.78,117.8,117.81,117.819,117.799,117.819
2016/06/17 11:30:00,117.8,117.806,117.789,117.792,117.819,117.824,117.805,117.811
2016/06/17 11:31:00,117.792,117.82,117.787,117.82,117.811,117.836,117.806,117.836
2016/06/17 11:32:00,117.82,117.829,117.808,117.815,117.836,117.848,117.826,117.834
2016/06/17 11:33:00,117.815,117.822,117.782,117.787,117.834,117.84,117.799,117.803
2016/06/17 11:34:00,117.787,117.791,117.771,117.778,117.803,117.81,117.785,117.794
2016/06/17 11:35:00,117.778,117.782,117.758,117.767,117.794,117.8,117.777,117.786
2016/06/17 11:36:00,117.767,117.767,117.741,117.751,117.786,117.786,117.76,117.77
2016/06/17 11:37:00,117.751,117.761,117.73,117.746,117.77,117.78,117.749,117.762
2016/06/17 11:38:00,117.746,117.751,117.725,117.746,117.762,117.77,117.744,117.765
2016/06/17 11:39:00,117.746,117.766,117.726,117.766,117.765,117.784,117.742,117.782
2016/06/17 11:40:00,117.766,117.776,117.764,117.773,117.782,117.795,117.782,117.792
2016/06/17 11:41:00,117.773,117.774,117.751,117.754,117.792,117.792,117.769,117.773
2016/06/17 11:42:00,117.754,117.761,117.748,117.753,117.773,117.78,117.767,117.772
2016/06/17 11:43:00,117.753,117.758,117.746,117.757,117.772,117.776,117.762,117.776
2016/06/17 11:44:00,117.757,117.768,117.754,117.754,117.776,117.787,117.773,117.773
2016/06/17 11:45:00,117.754,117.754,117.727,117.732,117.773,117.773,117.746,117.751
2016/06/17 11:46:00,117.732,117.771,117.73,117.76,117.751,117.788,117.748,117.776
2016/06/17 11:47:00,117.76,117.785,117.751,117.752,117.776,117.801,117.77,117.771
2016/06/17 11:48:00,117.752,117.763,117.745,117.763,117.771,117.778,117.764,117.776
2016/06/17 11:49:00,117.763,117.777,117.762,117.769,117.776,117.796,117.776,117.785
2016/06/17 11:50:00,117.769,117.785,117.766,117.775,117.785,117.804,117.785,117.794
2016/06/17 11:51:00,117.775,117.783,117.761,117.761,117.794,117.799,117.779,117.78
2016/06/17 11:52:00,117.761,117.761,117.744,117.756,117.78,117.78,117.762,117.772
2016/06/17 11:53:00,117.756,117.756,117.741,117.743,117.772,117.774,117.759,117.762
2016/06/17 11:54:00,117.743,117.743,117.704,117.704,117.762,117.762,117.723,117.723
2016/06/17 11:55:00,117.704,117.732,117.699,117.729,117.723,117.749,117.718,117.748
2016/06/17 11:56:00,117.729,117.732,117.703,117.706,117.748,117.751,117.721,117.725
2016/06/17 11:57:00,117.706,117.707,117.69,117.692,117.725,117.726,117.709,117.711
2016/06/17 11:58:00,117.692,117.697,117.688,117.697,117.711,117.716,117.707,117.716
2016/06/17 11:59:00,117.697,117.722,117.695,117.721,117.716,117.738,117.714,117.737
2016/06/17 12:00:00,117.721,117.725,117.676,117.676,117.737,117.738,117.695,117.695
2016/06/17 12:01:00,117.676,117.676,117.654,117.668,117.695,117.695,117.673,117.687
2016/06/17 12:02:00,117.668,117.677,117.653,117.661,117.687,117.694,117.672,117.68
2016/06/17 12:03:00,117.661,117.676,117.661,117.673,117.68,117.695,117.68,117.692
2016/06/17 12:04:00,117.673,117.675,117.66,117.666,117.692,117.693,117.677,117.685
2016/06/17 12:05:00,117.666,117.676,117.665,117.675,117.685,117.695,117.684,117.694
2016/06/17 12:06:00,117.675,117.702,117.674,117.701,117.694,117.721,117.693,117.72
2016/06/17 12:07:00,117.701,117.747,117.692,117.744,117.72,117.764,117.711,117.76
2016/06/17 12:08:00,117.744,117.754,117.736,117.751,117.76,117.773,117.754,117.77
2016/06/17 12:09:00,117.751,117.767,117.743,117.744,117.77,117.784,117.759,117.763
2016/06/17 12:10:00,117.744,117.762,117.744,117.747,117.763,117.779,117.762,117.766
2016/06/17 12:11:00,117.747,117.762,117.745,117.747,117.766,117.778,117.764,117.766
2016/06/17 12:12:00,117.747,117.748,117.709,117.718,117.766,117.767,117.723,117.737
2016/06/17 12:13:00,117.718,117.72,117.706,117.706,117.737,117.739,117.725,117.725
2016/06/17 12:14:00,117.706,117.742,117.703,117.738,117.725,117.761,117.722,117.757
2016/06/17 12:15:00,117.738,117.777,117.734,117.769,117.757,117.795,117.753,117.785
2016/06/17 12:16:00,117.769,117.789,117.769,117.77,117.785,117.806,117.785,117.789
2016/06/17 12:17:00,117.77,117.786,117.758,117.76,117.789,117.805,117.777,117.779
2016/06/17 12:18:00,117.76,117.774,117.747,117.766,117.779,117.793,117.766,117.785
2016/06/17 12:19:00,117.766,117.768,117.718,117.737,117.785,117.787,117.737,117.753
2016/06/17 12:20:00,117.737,117.737,117.71,117.712,117.753,117.754,117.724,117.725
2016/06/17 12:21:00,117.712,117.743,117.712,117.734,117.725,117.761,117.725,117.753
2016/06/17 12:22:00,117.734,117.745,117.7,117.7,117.753,117.764,117.717,117.719
2016/06/17 12:23:00,117.7,117.712,117.685,117.708,117.719,117.731,117.702,117.727
2016/06/17 12:24:00,117.708,117.708,117.668,117.676,117.727,117.727,117.683,117.695
2016/06/17 12:25:00,117.676,117.689,117.664,117.687,117.695,117.706,117.679,117.706
2016/06/17 12:26:00,117.687,117.721,117.686,117.717,117.706,117.74,117.701,117.736
2016/06/17 12:27:00,117.717,117.722,117.683,117.684,117.736,117.741,117.702,117.703
2016/06/17 12:28:00,117.684,117.696,117.675,117.683,117.703,117.714,117.693,117.702
2016/06/17 12:29:00,117.683,117.69,117.67,117.686,117.702,117.706,117.683,117.705
2016/06/17 12:30:00,117.686,117.687,117.625,117.631,117.705,117.706,117.644,117.65
2016/06/17 12:31:00,117.631,117.632,117.547,117.591,117.65,117.65,117.566,117.61
2016/06/17 12:32:00,117.591,117.624,117.582,117.618,117.61,117.639,117.601,117.631
2016/06/17 12:33:00,117.618,117.62,117.605,117.62,117.631,117.636,117.623,117.636
2016/06/17 12:34:00,117.62,117.648,117.614,117.646,117.636,117.667,117.629,117.659
2016/06/17 12:35:00,117.646,117.655,117.598,117.633,117.659,117.668,117.614,117.652
2016/06/17 12:36:00,117.633,117.638,117.583,117.597,117.652,117.657,117.602,117.616
2016/06/17 12:37:00,117.597,117.618,117.59,117.614,117.616,117.636,117.607,117.63
2016/06/17 12:38:00,117.614,117.614,117.565,117.607,117.63,117.63,117.581,117.626
2016/06/17 12:39:00,117.607,117.629,117.591,117.61,117.626,117.646,117.609,117.629
2016/06/17 12:40:00,117.61,117.614,117.573,117.573,117.629,117.631,117.591,117.592
2016/06/17 12:41:00,117.573,117.596,117.546,117.567,117.592,117.615,117.565,117.586
2016/06/17 12:42:00,117.567,117.569,117.523,117.541,117.586,117.586,117.542,117.56
2016/06/17 12:43:00,117.541,117.566,117.537,117.565,117.56,117.583,117.556,117.581
2016/06/17 12:44:00,117.565,117.565,117.524,117.547,117.581,117.581,117.542,117.566
2016/06/17 12:45:00,117.547,117.56,117.525,117.556,117.566,117.578,117.544,117.575
2016/06/17 12:46:00,117.556,117.565,117.533,117.551,117.575,117.578,117.551,117.57
2016/06/17 12:47:00,117.551,117.554,117.501,117.501,117.57,117.571,117.52,117.52
2016/06/17 12:48:00,117.501,117.547,117.501,117.543,117.52,117.566,117.52,117.562
2016/06/17 12:49:00,117.543,117.552,117.528,117.551,117.562,117.57,117.547,117.57
2016/06/17 12:50:00,117.551,117.553,117.532,117.543,117.57,117.57,117.551,117.562
2016/06/17 12:51:00,117.543,117.551,117.531,117.55,117.562,117.57,117.55,117.569
2016/06/17 12:52:00,117.55,117.555,117.525,117.526,117.569,117.573,117.541,117.542
2016/06/17 12:53:00,117.526,117.556,117.526,117.547,117.542,117.574,117.542,117.566
2016/06/17 12:54:00,117.547,117.547,117.527,117.527,117.566,117.566,117.543,117.543
2016/06/17 12:55:00,117.527,117.547,117.519,117.536,117.543,117.563,117.537,117.555
2016/06/17 12:56:00,117.536,117.538,117.475,117.475,117.555,117.555,117.491,117.491
2016/06/17 12:57:00,117.475,117.503,117.463,117.503,117.491,117.522,117.478,117.522
2016/06/17 12:58:00,117.503,117.515,117.484,117.515,117.522,117.534,117.503,117.534
2016/06/17 12:59:00,117.515,117.529,117.511,117.529,117.534,117.545,117.53,117.545
2016/06/17 13:00:00,117.529,117.55,117.523,117.549,117.545,117.569,117.539,117.568
2016/06/17 13:01:00,117.549,117.551,117.547,117.548,117.568,117.569,117.566,117.567
2016/06/17 13:02:00,117.548,117.548,117.507,117.509,117.567,117.567,117.526,117.528
2016/06/17 13:03:00,117.509,117.509,117.475,117.477,117.528,117.528,117.494,117.496
2016/06/17 13:04:00,117.477,117.477,117.274,117.344,117.496,117.496,117.293,117.363
2016/06/17 13:05:00,117.344,117.351,117.246,117.285,117.363,117.37,117.283,117.304
2016/06/17 13:06:00,117.285,117.286,117.204,117.245,117.304,117.311,117.229,117.275
2016/06/17 13:07:00,117.245,117.278,117.22,117.278,117.275,117.297,117.244,117.297
2016/06/17 13:08:00,117.278,117.294,117.254,117.256,117.297,117.313,117.273,117.275
2016/06/17 13:09:00,117.256,117.303,117.256,117.3,117.275,117.322,117.274,117.319
2016/06/17 13:10:00,117.3,117.31,117.257,117.281,117.319,117.329,117.27,117.3
2016/06/17 13:11:00,117.281,117.341,117.28,117.31,117.3,117.358,117.298,117.329
2016/06/17 13:12:00,117.31,117.31,117.239,117.244,117.329,117.329,117.253,117.263
2016/06/17 13:13:00,117.244,117.309,117.242,117.283,117.263,117.328,117.261,117.302
2016/06/17 13:14:00,117.283,117.296,117.251,117.294,117.302,117.315,117.269,117.313
2016/06/17 13:15:00,117.294,117.298,117.27,117.276,117.313,117.313,117.289,117.295
2016/06/17 13:16:00,117.276,117.276,117.202,117.248,117.295,117.295,117.221,117.267
2016/06/17 13:17:00,117.248,117.279,117.248,117.276,117.267,117.296,117.267,117.295
2016/06/17 13:18:00,117.276,117.307,117.261,117.271,117.295,117.324,117.279,117.29
2016/06/17 13:19:00,117.271,117.314,117.264,117.286,117.29,117.333,117.283,117.305
2016/06/17 13:20:00,117.286,117.29,117.258,117.262,117.305,117.307,117.277,117.281
2016/06/17 13:21:00,117.262,117.306,117.262,117.3,117.281,117.325,117.281,117.319
2016/06/17 13:22:00,117.3,117.326,117.285,117.32,117.319,117.342,117.304,117.336
2016/06/17 13:23:00,117.32,117.32,117.285,117.307,117.336,117.337,117.304,117.326
2016/06/17 13:24:00,117.307,117.308,117.294,117.302,117.326,117.326,117.313,117.321
2016/06/17 13:25:00,117.302,117.335,117.297,117.327,117.321,117.354,117.316,117.346
2016/06/17 13:26:00,117.327,117.333,117.302,117.313,117.346,117.352,117.321,117.332
2016/06/17 13:27:00,117.313,117.313,117.262,117.263,117.332,117.332,117.276,117.276
2016/06/17 13:28:00,117.263,117.27,117.241,117.242,117.276,117.285,117.26,117.261
2016/06/17 13:29:00,117.242,117.249,117.211,117.242,117.261,117.266,117.229,117.261
2016/06/17 13:30:00,117.242,117.262,117.231,117.233,117.261,117.281,117.248,117.252
2016/06/17 13:31:00,117.233,117.247,117.213,117.246,117.252,117.266,117.232,117.265
2016/06/17 13:32:00,117.246,117.259,117.24,117.253,117.265,117.275,117.259,117.272
2016/06/17 13:33:00,117.253,117.329,117.246,117.322,117.272,117.345,117.264,117.341
2016/06/17 13:34:00,117.322,117.328,117.307,117.309,117.341,117.347,117.325,117.328
2016/06/17 13:35:00,117.309,117.318,117.286,117.288,117.328,117.337,117.305,117.307
2016/06/17 13:36:00,117.288,117.294,117.281,117.288,117.307,117.313,117.3,117.307
2016/06/17 13:37:00,117.288,117.312,117.273,117.309,117.307,117.331,117.289,117.328
2016/06/17 13:38:00,117.309,117.318,117.291,117.292,117.328,117.336,117.31,117.311
2016/06/17 13:39:00,117.292,117.307,117.28,117.295,117.311,117.324,117.299,117.311
2016/06/17 13:40:00,117.295,117.31,117.293,117.299,117.311,117.329,117.311,117.318
2016/06/17 13:41:00,117.299,117.315,117.291,117.291,117.318,117.333,117.31,117.31
2016/06/17 13:42:00,117.291,117.301,117.274,117.284,117.31,117.318,117.291,117.3
2016/06/17 13:43:00,117.284,117.31,117.273,117.304,117.3,117.329,117.289,117.323
2016/06/17 13:44:00,117.304,117.309,117.262,117.27,117.323,117.328,117.28,117.289
2016/06/17 13:45:00,117.27,117.313,117.266,117.307,117.289,117.33,117.284,117.326
2016/06/17 13:46:00,117.307,117.333,117.301,117.308,117.326,117.349,117.32,117.327
2016/06/17 13:47:00,117.308,117.338,117.308,117.321,117.327,117.356,117.327,117.34
2016/06/17 13:48:00,117.321,117.322,117.295,117.306,117.34,117.341,117.311,117.319
2016/06/17 13:49:00,117.306,117.323,117.306,117.312,117.319,117.341,117.319,117.331
2016/06/17 13:50:00,117.312,117.312,117.287,117.299,117.331,117.331,117.306,117.315
2016/06/17 13:51:00,117.299,117.303,117.281,117.281,117.315,117.322,117.3,117.3
2016/06/17 13:52:00,117.281,117.289,117.269,117.28,117.3,117.308,117.288,117.299
2016/06/17 13:53:00,117.28,117.29,117.269,117.271,117.299,117.309,117.284,117.284
2016/06/17 13:54:00,117.271,117.274,117.241,117.273,117.284,117.293,117.254,117.292
2016/06/17 13:55:00,117.273,117.276,117.246,117.251,117.292,117.295,117.265,117.27
2016/06/17 13:56:00,117.251,117.263,117.227,117.235,117.27,117.279,117.243,117.251
2016/06/17 13:57:00,117.235,117.257,117.225,117.245,117.251,117.274,117.242,117.261
2016/06/17 13:58:00,117.245,117.257,117.236,117.255,117.261,117.276,117.253,117.274
2016/06/17 13:59:00,117.255,117.256,117.227,117.233,117.274,117.275,117.245,117.249
2016/06/17 14:00:00,117.233,117.267,117.229,117.264,117.249,117.283,117.246,117.28
2016/06/17 14:01:00,117.264,117.291,117.251,117.282,117.28,117.305,117.266,117.295
2016/06/17 14:02:00,117.282,117.295,117.27,117.278,117.295,117.308,117.285,117.297
2016/06/17 14:03:00,117.278,117.282,117.246,117.252,117.297,117.301,117.262,117.268
2016/06/17 14:04:00,117.252,117.273,117.245,117.251,117.268,117.289,117.259,117.267
2016/06/17 14:05:00,117.251,117.261,117.227,117.228,117.267,117.276,117.241,117.241
2016/06/17 14:06:00,117.228,117.28,117.222,117.268,117.241,117.293,117.238,117.284
2016/06/17 14:07:00,117.268,117.275,117.24,117.24,117.284,117.29,117.253,117.253
2016/06/17 14:08:00,117.24,117.273,117.239,117.258,117.253,117.289,117.252,117.277
2016/06/17 14:09:00,117.258,117.265,117.235,117.246,117.277,117.281,117.254,117.265
2016/06/17 14:10:00,117.246,117.264,117.239,117.258,117.265,117.282,117.255,117.274
2016/06/17 14:11:00,117.258,117.267,117.242,117.243,117.274,117.283,117.26,117.262
2016/06/17 14:12:00,117.243,117.266,117.24,117.263,117.262,117.283,117.257,117.279
2016/06/17 14:13:00,117.263,117.265,117.246,117.26,117.279,117.281,117.263,117.276
2016/06/17 14:14:00,117.26,117.261,117.243,117.254,117.276,117.277,117.26,117.27
2016/06/17 14:15:00,117.254,117.269,117.244,117.259,117.27,117.288,117.259,117.275
2016/06/17 14:16:00,117.259,117.294,117.258,117.285,117.275,117.31,117.275,117.301
2016/06/17 14:17:00,117.285,117.334,117.281,117.33,117.301,117.352,117.3,117.349
2016/06/17 14:18:00,117.33,117.341,117.321,117.327,117.349,117.36,117.338,117.346
2016/06/17 14:19:00,117.327,117.329,117.31,117.314,117.346,117.346,117.329,117.33
2016/06/17 14:20:00,117.314,117.317,117.293,117.311,117.33,117.336,117.312,117.327
2016/06/17 14:21:00,117.311,117.311,117.293,117.307,117.327,117.33,117.31,117.326
2016/06/17 14:22:00,117.307,117.309,117.284,117.285,117.326,117.327,117.302,117.304
2016/06/17 14:23:00,117.285,117.293,117.263,117.289,117.304,117.309,117.282,117.308
2016/06/17 14:24:00,117.289,117.295,117.279,117.293,117.308,117.312,117.297,117.312
2016/06/17 14:25:00,117.293,117.3,117.272,117.282,117.312,117.317,117.285,117.298
2016/06/17 14:26:00,117.282,117.282,117.246,117.258,117.298,117.298,117.263,117.274
2016/06/17 14:27:00,117.258,117.269,117.244,117.262,117.274,117.287,117.26,117.281
2016/06/17 14:28:00,117.262,117.3,117.253,117.3,117.281,117.319,117.272,117.319
2016/06/17 14:29:00,117.3,117.337,117.3,117.335,117.319,117.355,117.319,117.351
2016/06/17 14:30:00,117.335,117.389,117.334,117.376,117.351,117.403,117.351,117.395
2016/06/17 14:31:00,117.376,117.466,117.373,117.43,117.395,117.485,117.392,117.449
2016/06/17 14:32:00,117.43,117.43,117.406,117.416,117.449,117.449,117.425,117.435
2016/06/17 14:33:00,117.416,117.458,117.411,117.457,117.435,117.476,117.43,117.476
2016/06/17 14:34:00,117.457,117.46,117.428,117.442,117.476,117.477,117.447,117.458
2016/06/17 14:35:00,117.442,117.442,117.418,117.419,117.458,117.458,117.437,117.438
2016/06/17 14:36:00,117.419,117.419,117.403,117.412,117.438,117.438,117.421,117.431
2016/06/17 14:37:00,117.412,117.413,117.387,117.394,117.431,117.432,117.406,117.41
2016/06/17 14:38:00,117.394,117.43,117.39,117.42,117.41,117.448,117.408,117.439
2016/06/17 14:39:00,117.42,117.477,117.419,117.459,117.439,117.494,117.438,117.478
2016/06/17 14:40:00,117.459,117.465,117.435,117.435,117.478,117.482,117.451,117.454
2016/06/17 14:41:00,117.435,117.435,117.415,117.432,117.454,117.454,117.434,117.448
2016/06/17 14:42:00,117.432,117.432,117.411,117.42,117.448,117.448,117.43,117.439
2016/06/17 14:43:00,117.42,117.428,117.407,117.424,117.439,117.445,117.426,117.443
2016/06/17 14:44:00,117.424,117.431,117.411,117.426,117.443,117.45,117.43,117.445
2016/06/17 14:45:00,117.426,117.431,117.41,117.418,117.445,117.45,117.429,117.437
2016/06/17 14:46:00,117.418,117.422,117.41,117.41,117.437,117.44,117.429,117.429
2016/06/17 14:47:00,117.41,117.411,117.369,117.375,117.429,117.43,117.388,117.394
2016/06/17 14:48:00,117.375,117.381,117.356,117.377,117.394,117.4,117.375,117.396
2016/06/17 14:49:00,117.377,117.379,117.347,117.351,117.396,117.397,117.366,117.367
2016/06/17 14:50:00,117.351,117.359,117.329,117.348,117.367,117.376,117.347,117.361
2016/06/17 14:51:00,117.348,117.358,117.341,117.356,117.361,117.374,117.355,117.372
2016/06/17 14:52:00,117.356,117.366,117.347,117.365,117.372,117.385,117.363,117.384
2016/06/17 14:53:00,117.365,117.389,117.36,117.383,117.384,117.406,117.379,117.402
2016/06/17 14:54:00,117.383,117.42,117.383,117.411,117.402,117.435,117.401,117.427
2016/06/17 14:55:00,117.411,117.422,117.406,117.408,117.427,117.438,117.423,117.424
2016/06/17 14:56:00,117.408,117.411,117.396,117.405,117.424,117.428,117.415,117.421
2016/06/17 14:57:00,117.405,117.411,117.398,117.406,117.421,117.428,117.414,117.425
2016/06/17 14:58:00,117.406,117.408,117.355,117.357,117.425,117.427,117.372,117.376
2016/06/17 14:59:00,117.357,117.372,117.344,117.348,117.376,117.389,117.362,117.367
2016/06/17 15:00:00,117.348,117.399,117.341,117.395,117.367,117.415,117.359,117.411
2016/06/17 15:01:00,117.395,117.397,117.355,117.361,117.411,117.415,117.373,117.38
2016/06/17 15:02:00,117.361,117.404,117.361,117.383,117.38,117.423,117.38,117.402
2016/06/17 15:03:00,117.383,117.389,117.35,117.373,117.402,117.407,117.369,117.389
2016/06/17 15:04:00,117.373,117.393,117.365,117.384,117.389,117.412,117.381,117.403
2016/06/17 15:05:00,117.384,117.401,117.362,117.381,117.403,117.42,117.381,117.4
2016/06/17 15:06:00,117.381,117.398,117.376,117.389,117.4,117.416,117.394,117.408
2016/06/17 15:07:00,117.389,117.389,117.336,117.371,117.408,117.408,117.354,117.39
2016/06/17 15:08:00,117.371,117.374,117.347,117.361,117.39,117.39,117.364,117.377
2016/06/17 15:09:00,117.361,117.397,117.36,117.367,117.377,117.414,117.376,117.386
2016/06/17 15:10:00,117.367,117.393,117.365,117.393,117.386,117.412,117.383,117.412
2016/06/17 15:11:00,117.393,117.397,117.358,117.361,117.412,117.414,117.377,117.377
2016/06/17 15:12:00,117.361,117.4,117.361,117.378,117.377,117.415,117.377,117.397
2016/06/17 15:13:00,117.378,117.378,117.356,117.356,117.397,117.397,117.37,117.372
2016/06/17 15:14:00,117.356,117.365,117.303,117.306,117.372,117.384,117.32,117.325
2016/06/17 15:15:00,117.306,117.326,117.295,117.31,117.325,117.343,117.311,117.323
2016/06/17 15:16:00,117.31,117.312,117.294,117.302,117.323,117.33,117.309,117.315
2016/06/17 15:17:00,117.302,117.302,117.244,117.262,117.315,117.32,117.263,117.281
2016/06/17 15:18:00,117.262,117.279,117.239,117.255,117.281,117.298,117.257,117.274
2016/06/17 15:19:00,117.255,117.261,117.213,117.244,117.274,117.279,117.23,117.263
2016/06/17 15:20:00,117.244,117.258,117.232,117.256,117.263,117.277,117.25,117.272
2016/06/17 15:21:00,117.256,117.256,117.213,117.229,117.272,117.274,117.231,117.248
2016/06/17 15:22:00,117.229,117.243,117.224,117.241,117.248,117.26,117.243,117.26
2016/06/17 15:23:00,117.241,117.268,117.223,117.25,117.26,117.285,117.241,117.269
2016/06/17 15:24:00,117.25,117.255,117.22,117.22,117.269,117.272,117.238,117.239
2016/06/17 15:25:00,117.22,117.229,117.18,117.182,117.239,117.248,117.197,117.198
2016/06/17 15:26:00,117.182,117.183,117.144,117.153,117.198,117.201,117.162,117.169
2016/06/17 15:27:00,117.153,117.226,117.144,117.221,117.169,117.244,117.163,117.237
2016/06/17 15:28:00,117.221,117.279,117.217,117.279,117.237,117.298,117.235,117.298
2016/06/17 15:29:00,117.279,117.291,117.253,117.253,117.298,117.307,117.271,117.272
2016/06/17 15:30:00,117.253,117.254,117.235,117.245,117.272,117.272,117.253,117.261
2016/06/17 15:31:00,117.245,117.247,117.209,117.24,117.261,117.266,117.225,117.259
2016/06/17 15:32:00,117.24,117.281,117.236,117.281,117.259,117.297,117.254,117.297
2016/06/17 15:33:00,117.281,117.312,117.277,117.28,117.297,117.331,117.293,117.296
2016/06/17 15:34:00,117.28,117.281,117.25,117.256,117.296,117.299,117.266,117.272
2016/06/17 15:35:00,117.256,117.271,117.223,117.249,117.272,117.287,117.236,117.262
2016/06/17 15:36:00,117.249,117.253,117.232,117.241,117.262,117.269,117.248,117.26
2016/06/17 15:37:00,117.241,117.244,117.219,117.22,117.26,117.262,117.232,117.233
2016/06/17 15:38:00,117.22,117.223,117.157,117.187,117.233,117.236,117.173,117.2
2016/06/17 15:39:00,117.187,117.208,117.178,117.191,117.2,117.223,117.192,117.207
2016/06/17 15:40:00,117.191,117.206,117.157,117.184,117.207,117.224,117.172,117.197
2016/06/17 15:41:00,117.184,117.21,117.161,117.175,117.197,117.227,117.18,117.194
2016/06/17 15:42:00,117.175,117.206,117.155,117.2,117.194,117.223,117.172,117.216
2016/06/17 15:43:00,117.2,117.211,117.167,117.168,117.216,117.23,117.184,117.184
2016/06/17 15:44:00,117.168,117.223,117.15,117.212,117.184,117.242,117.168,117.228
2016/06/17 15:45:00,117.212,117.215,117.167,117.181,117.228,117.232,117.183,117.2
2016/06/17 15:46:00,117.181,117.196,117.163,117.178,117.2,117.213,117.181,117.197
2016/06/17 15:47:00,117.178,117.179,117.122,117.129,117.197,117.198,117.141,117.145
2016/06/17 15:48:00,117.129,117.193,117.127,117.192,117.145,117.21,117.145,117.208
2016/06/17 15:49:00,117.192,117.24,117.185,117.207,117.208,117.257,117.203,117.223
2016/06/17 15:50:00,117.207,117.208,117.158,117.171,117.223,117.225,117.174,117.187
2016/06/17 15:51:00,117.171,117.218,117.162,117.178,117.187,117.237,117.181,117.197
2016/06/17 15:52:00,117.178,117.203,117.172,117.188,117.197,117.221,117.187,117.204
2016/06/17 15:53:00,117.188,117.203,117.173,117.182,117.204,117.22,117.19,117.201
2016/06/17 15:54:00,117.182,117.188,117.164,117.184,117.201,117.207,117.181,117.2
2016/06/17 15:55:00,117.184,117.196,117.136,117.136,117.2,117.213,117.152,117.152
2016/06/17 15:56:00,117.136,117.152,117.12,117.127,117.152,117.17,117.138,117.146
2016/06/17 15:57:00,117.127,117.153,117.112,117.138,117.146,117.171,117.129,117.157
2016/06/17 15:58:00,117.138,117.183,117.119,117.172,117.157,117.202,117.137,117.191
2016/06/17 15:59:00,117.172,117.221,117.171,117.197,117.191,117.238,117.189,117.216
2016/06/17 16:00:00,117.197,117.198,117.105,117.109,117.216,117.216,117.121,117.128
2016/06/17 16:01:00,117.109,117.132,117.055,117.077,117.128,117.149,117.071,117.09
2016/06/17 16:02:00,117.077,117.116,117.074,117.074,117.09,117.129,117.087,117.087
2016/06/17 16:03:00,117.074,117.079,116.973,117.012,117.087,117.095,116.989,117.025
2016/06/17 16:04:00,117.012,117.04,117.006,117.033,117.025,117.053,117.019,117.049
2016/06/17 16:05:00,117.033,117.068,117.001,117.063,117.049,117.081,117.02,117.076
2016/06/17 16:06:00,117.063,117.081,117.041,117.065,117.076,117.097,117.059,117.078
2016/06/17 16:07:00,117.065,117.067,117.01,117.017,117.078,117.082,117.023,117.033
2016/06/17 16:08:00,117.017,117.033,116.98,117.026,117.033,117.046,116.996,117.039
2016/06/17 16:09:00,117.026,117.055,116.947,116.947,117.039,117.071,116.966,116.966
2016/06/17 16:10:00,116.947,116.991,116.942,116.983,116.966,117.007,116.958,116.999
2016/06/17 16:11:00,116.983,116.986,116.936,116.942,116.999,117.003,116.949,116.958
2016/06/17 16:12:00,116.942,116.995,116.94,116.994,116.958,117.009,116.955,117.007
2016/06/17 16:13:00,116.994,117.006,116.948,117.003,117.007,117.022,116.967,117.019
2016/06/17 16:14:00,117.003,117.028,116.968,117.008,117.019,117.045,116.984,117.024
2016/06/17 16:15:00,117.008,117.039,116.987,117.015,117.024,117.058,117.001,117.031
2016/06/17 16:16:00,117.015,117.015,116.897,116.943,117.031,117.031,116.91,116.962
