日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 16:17:00,104.411,104.445,104.411,104.435,104.432,104.465,104.43,104.452
2016/06/23 16:18:00,104.435,104.455,104.432,104.438,104.452,104.476,104.452,104.459
2016/06/23 16:19:00,104.438,104.448,104.435,104.444,104.459,104.468,104.456,104.465
2016/06/23 16:20:00,104.444,104.451,104.424,104.434,104.465,104.472,104.445,104.455
2016/06/23 16:21:00,104.434,104.518,104.431,104.518,104.455,104.535,104.451,104.535
2016/06/23 16:22:00,104.518,104.525,104.498,104.517,104.535,104.546,104.516,104.538
2016/06/23 16:23:00,104.517,104.526,104.495,104.519,104.538,104.546,104.514,104.54
2016/06/23 16:24:00,104.519,104.526,104.505,104.511,104.54,104.546,104.526,104.532
2016/06/23 16:25:00,104.511,104.517,104.486,104.494,104.532,104.538,104.505,104.511
2016/06/23 16:26:00,104.494,104.509,104.492,104.506,104.511,104.528,104.51,104.527
2016/06/23 16:27:00,104.506,104.518,104.504,104.515,104.527,104.539,104.525,104.536
2016/06/23 16:28:00,104.515,104.516,104.498,104.503,104.536,104.536,104.515,104.524
2016/06/23 16:29:00,104.503,104.553,104.502,104.532,104.524,104.574,104.523,104.552
2016/06/23 16:30:00,104.532,104.549,104.511,104.523,104.552,104.569,104.524,104.543
2016/06/23 16:31:00,104.523,104.535,104.515,104.531,104.543,104.556,104.535,104.552
2016/06/23 16:32:00,104.531,104.555,104.523,104.526,104.552,104.576,104.544,104.547
2016/06/23 16:33:00,104.526,104.549,104.526,104.54,104.547,104.57,104.547,104.561
2016/06/23 16:34:00,104.54,104.542,104.517,104.526,104.561,104.561,104.537,104.547
2016/06/23 16:35:00,104.526,104.532,104.509,104.518,104.547,104.553,104.529,104.539
2016/06/23 16:36:00,104.518,104.523,104.469,104.478,104.539,104.544,104.486,104.495
2016/06/23 16:37:00,104.478,104.481,104.434,104.459,104.495,104.498,104.454,104.476
2016/06/23 16:38:00,104.459,104.477,104.445,104.447,104.476,104.494,104.466,104.468
2016/06/23 16:39:00,104.447,104.465,104.436,104.456,104.468,104.483,104.457,104.477
2016/06/23 16:40:00,104.456,104.466,104.447,104.457,104.477,104.487,104.468,104.478
2016/06/23 16:41:00,104.457,104.474,104.455,104.463,104.478,104.491,104.47,104.48
2016/06/23 16:42:00,104.463,104.474,104.446,104.45,104.48,104.489,104.467,104.471
2016/06/23 16:43:00,104.45,104.463,104.448,104.455,104.471,104.483,104.469,104.476
2016/06/23 16:44:00,104.455,104.472,104.452,104.47,104.476,104.492,104.471,104.491
2016/06/23 16:45:00,104.47,104.47,104.448,104.457,104.491,104.491,104.469,104.478
2016/06/23 16:46:00,104.457,104.457,104.413,104.42,104.478,104.478,104.432,104.437
2016/06/23 16:47:00,104.42,104.42,104.393,104.393,104.437,104.437,104.413,104.417
2016/06/23 16:48:00,104.393,104.4,104.373,104.38,104.417,104.421,104.394,104.401
2016/06/23 16:49:00,104.38,104.395,104.374,104.387,104.401,104.414,104.393,104.408
2016/06/23 16:50:00,104.387,104.394,104.358,104.392,104.408,104.414,104.379,104.409
2016/06/23 16:51:00,104.392,104.399,104.382,104.396,104.409,104.414,104.401,104.409
2016/06/23 16:52:00,104.396,104.453,104.396,104.445,104.409,104.472,104.409,104.462
2016/06/23 16:53:00,104.445,104.445,104.42,104.438,104.462,104.462,104.441,104.459
2016/06/23 16:54:00,104.438,104.465,104.438,104.451,104.459,104.486,104.459,104.472
2016/06/23 16:55:00,104.451,104.46,104.438,104.455,104.472,104.481,104.459,104.476
2016/06/23 16:56:00,104.455,104.456,104.433,104.45,104.476,104.476,104.454,104.471
2016/06/23 16:57:00,104.45,104.461,104.437,104.441,104.471,104.482,104.458,104.462
2016/06/23 16:58:00,104.441,104.443,104.424,104.431,104.462,104.464,104.442,104.448
2016/06/23 16:59:00,104.431,104.438,104.424,104.424,104.448,104.458,104.443,104.445
2016/06/23 17:00:00,104.424,104.466,104.422,104.448,104.445,104.486,104.438,104.468
2016/06/23 17:01:00,104.448,104.468,104.446,104.455,104.468,104.489,104.467,104.472
2016/06/23 17:02:00,104.455,104.463,104.437,104.442,104.472,104.483,104.458,104.463
2016/06/23 17:03:00,104.442,104.456,104.433,104.455,104.463,104.476,104.451,104.476
2016/06/23 17:04:00,104.455,104.482,104.441,104.47,104.476,104.505,104.459,104.491
2016/06/23 17:05:00,104.47,104.47,104.445,104.453,104.491,104.491,104.465,104.47
2016/06/23 17:06:00,104.453,104.458,104.444,104.451,104.47,104.478,104.464,104.472
2016/06/23 17:07:00,104.451,104.474,104.451,104.459,104.472,104.492,104.472,104.476
2016/06/23 17:08:00,104.459,104.461,104.443,104.448,104.476,104.481,104.462,104.465
2016/06/23 17:09:00,104.448,104.457,104.431,104.442,104.465,104.476,104.443,104.459
2016/06/23 17:10:00,104.442,104.46,104.44,104.445,104.459,104.479,104.458,104.466
2016/06/23 17:11:00,104.445,104.467,104.435,104.458,104.466,104.487,104.455,104.479
2016/06/23 17:12:00,104.458,104.477,104.457,104.468,104.479,104.495,104.478,104.489
2016/06/23 17:13:00,104.468,104.479,104.458,104.474,104.489,104.494,104.478,104.491
2016/06/23 17:14:00,104.474,104.478,104.467,104.467,104.491,104.496,104.483,104.488
2016/06/23 17:15:00,104.467,104.48,104.46,104.476,104.488,104.501,104.477,104.497
2016/06/23 17:16:00,104.476,104.482,104.469,104.481,104.497,104.5,104.487,104.498
2016/06/23 17:17:00,104.481,104.489,104.47,104.484,104.498,104.506,104.487,104.501
2016/06/23 17:18:00,104.484,104.511,104.482,104.501,104.501,104.529,104.499,104.522
2016/06/23 17:19:00,104.501,104.526,104.501,104.513,104.522,104.547,104.522,104.53
2016/06/23 17:20:00,104.513,104.516,104.492,104.501,104.53,104.534,104.512,104.522
2016/06/23 17:21:00,104.501,104.526,104.496,104.522,104.522,104.547,104.516,104.543
2016/06/23 17:22:00,104.522,104.533,104.517,104.519,104.543,104.554,104.537,104.54
2016/06/23 17:23:00,104.519,104.523,104.494,104.499,104.54,104.544,104.511,104.52
2016/06/23 17:24:00,104.499,104.531,104.498,104.524,104.52,104.552,104.518,104.537
2016/06/23 17:25:00,104.524,104.525,104.498,104.501,104.537,104.54,104.516,104.522
2016/06/23 17:26:00,104.501,104.507,104.496,104.497,104.522,104.525,104.512,104.514
2016/06/23 17:27:00,104.497,104.504,104.481,104.486,104.514,104.525,104.501,104.503
2016/06/23 17:28:00,104.486,104.493,104.481,104.484,104.503,104.513,104.5,104.501
2016/06/23 17:29:00,104.484,104.494,104.483,104.488,104.501,104.513,104.501,104.505
2016/06/23 17:30:00,104.488,104.495,104.486,104.488,104.505,104.514,104.502,104.505
2016/06/23 17:31:00,104.488,104.49,104.467,104.482,104.505,104.507,104.484,104.503
2016/06/23 17:32:00,104.482,104.49,104.478,104.489,104.503,104.511,104.499,104.51
2016/06/23 17:33:00,104.489,104.491,104.479,104.479,104.51,104.51,104.498,104.5
2016/06/23 17:34:00,104.479,104.49,104.478,104.481,104.5,104.509,104.499,104.502
2016/06/23 17:35:00,104.481,104.49,104.459,104.472,104.502,104.505,104.48,104.489
2016/06/23 17:36:00,104.472,104.478,104.454,104.463,104.489,104.495,104.47,104.48
2016/06/23 17:37:00,104.463,104.481,104.458,104.477,104.48,104.499,104.479,104.487
2016/06/23 17:38:00,104.477,104.5,104.476,104.5,104.487,104.521,104.485,104.521
2016/06/23 17:39:00,104.5,104.51,104.491,104.496,104.521,104.531,104.51,104.517
2016/06/23 17:40:00,104.496,104.52,104.493,104.517,104.517,104.537,104.513,104.534
2016/06/23 17:41:00,104.517,104.531,104.511,104.519,104.534,104.55,104.53,104.536
2016/06/23 17:42:00,104.519,104.529,104.512,104.516,104.536,104.549,104.531,104.537
2016/06/23 17:43:00,104.516,104.523,104.511,104.511,104.537,104.542,104.532,104.532
2016/06/23 17:44:00,104.511,104.522,104.511,104.52,104.532,104.543,104.528,104.541
2016/06/23 17:45:00,104.52,104.522,104.506,104.514,104.541,104.542,104.523,104.535
2016/06/23 17:46:00,104.514,104.519,104.508,104.508,104.535,104.54,104.529,104.529
2016/06/23 17:47:00,104.508,104.521,104.505,104.509,104.529,104.542,104.524,104.53
2016/06/23 17:48:00,104.509,104.511,104.486,104.5,104.53,104.53,104.507,104.517
2016/06/23 17:49:00,104.5,104.503,104.485,104.492,104.517,104.52,104.506,104.513
2016/06/23 17:50:00,104.492,104.499,104.485,104.486,104.513,104.516,104.505,104.507
2016/06/23 17:51:00,104.486,104.504,104.485,104.499,104.507,104.521,104.503,104.52
2016/06/23 17:52:00,104.499,104.516,104.499,104.511,104.52,104.533,104.519,104.532
2016/06/23 17:53:00,104.511,104.527,104.507,104.524,104.532,104.548,104.526,104.541
2016/06/23 17:54:00,104.524,104.527,104.499,104.51,104.541,104.543,104.52,104.52
2016/06/23 17:55:00,104.51,104.543,104.507,104.531,104.52,104.556,104.517,104.552
2016/06/23 17:56:00,104.531,104.546,104.496,104.496,104.552,104.567,104.517,104.517
2016/06/23 17:57:00,104.496,104.518,104.489,104.499,104.517,104.539,104.507,104.512
2016/06/23 17:58:00,104.499,104.503,104.495,104.502,104.512,104.523,104.511,104.523
2016/06/23 17:59:00,104.502,104.511,104.496,104.509,104.523,104.529,104.514,104.526
2016/06/23 18:00:00,104.509,104.526,104.503,104.521,104.526,104.547,104.523,104.542
2016/06/23 18:01:00,104.521,104.537,104.518,104.536,104.542,104.558,104.539,104.557
2016/06/23 18:02:00,104.536,104.541,104.529,104.534,104.557,104.558,104.548,104.551
2016/06/23 18:03:00,104.534,104.54,104.529,104.537,104.551,104.559,104.549,104.558
2016/06/23 18:04:00,104.537,104.576,104.535,104.569,104.558,104.594,104.552,104.59
2016/06/23 18:05:00,104.569,104.57,104.557,104.564,104.59,104.591,104.578,104.585
2016/06/23 18:06:00,104.564,104.573,104.557,104.564,104.585,104.592,104.574,104.581
2016/06/23 18:07:00,104.564,104.685,104.562,104.671,104.581,104.705,104.581,104.684
2016/06/23 18:08:00,104.671,104.706,104.666,104.671,104.684,104.725,104.684,104.692
2016/06/23 18:09:00,104.671,104.675,104.655,104.665,104.692,104.694,104.674,104.686
2016/06/23 18:10:00,104.665,104.699,104.654,104.682,104.686,104.72,104.671,104.703
2016/06/23 18:11:00,104.682,104.767,104.682,104.75,104.703,104.781,104.703,104.763
2016/06/23 18:12:00,104.75,104.75,104.719,104.719,104.763,104.765,104.735,104.736
2016/06/23 18:13:00,104.719,104.817,104.713,104.796,104.736,104.838,104.727,104.809
2016/06/23 18:14:00,104.796,104.797,104.765,104.77,104.809,104.815,104.781,104.787
2016/06/23 18:15:00,104.77,104.863,104.765,104.849,104.787,104.884,104.781,104.873
2016/06/23 18:16:00,104.849,104.882,104.821,104.865,104.873,104.901,104.842,104.875
2016/06/23 18:17:00,104.865,104.906,104.844,104.903,104.875,104.921,104.855,104.92
2016/06/23 18:18:00,104.903,104.933,104.867,104.926,104.92,104.954,104.883,104.947
2016/06/23 18:19:00,104.926,104.98,104.91,104.98,104.947,104.993,104.925,104.993
2016/06/23 18:20:00,104.98,105.039,104.967,105.002,104.993,105.061,104.984,105.023
2016/06/23 18:21:00,105.002,105.011,104.883,104.893,105.023,105.031,104.911,104.914
2016/06/23 18:22:00,104.893,104.907,104.873,104.882,104.914,104.919,104.894,104.899
2016/06/23 18:23:00,104.882,104.899,104.799,104.807,104.899,104.92,104.816,104.831
2016/06/23 18:24:00,104.807,104.849,104.795,104.841,104.831,104.87,104.816,104.862
2016/06/23 18:25:00,104.841,104.856,104.808,104.813,104.862,104.877,104.83,104.834
2016/06/23 18:26:00,104.813,104.849,104.81,104.821,104.834,104.87,104.831,104.842
2016/06/23 18:27:00,104.821,104.876,104.817,104.848,104.842,104.894,104.838,104.869
2016/06/23 18:28:00,104.848,104.866,104.818,104.818,104.869,104.887,104.839,104.839
2016/06/23 18:29:00,104.818,104.827,104.786,104.816,104.839,104.848,104.807,104.837
2016/06/23 18:30:00,104.816,104.87,104.812,104.847,104.837,104.891,104.831,104.868
2016/06/23 18:31:00,104.847,104.848,104.82,104.833,104.868,104.869,104.841,104.854
2016/06/23 18:32:00,104.833,104.852,104.821,104.843,104.854,104.873,104.842,104.864
2016/06/23 18:33:00,104.843,104.85,104.815,104.835,104.864,104.869,104.835,104.856
2016/06/23 18:34:00,104.835,104.867,104.831,104.846,104.856,104.887,104.852,104.867
2016/06/23 18:35:00,104.846,104.854,104.813,104.814,104.867,104.873,104.826,104.831
2016/06/23 18:36:00,104.814,104.851,104.804,104.838,104.831,104.871,104.825,104.859
2016/06/23 18:37:00,104.838,104.87,104.838,104.867,104.859,104.891,104.859,104.888
2016/06/23 18:38:00,104.867,104.868,104.839,104.867,104.888,104.889,104.862,104.888
2016/06/23 18:39:00,104.867,104.947,104.867,104.945,104.888,104.97,104.888,104.966
2016/06/23 18:40:00,104.945,104.972,104.908,104.908,104.966,104.995,104.929,104.929
2016/06/23 18:41:00,104.908,104.921,104.895,104.898,104.929,104.942,104.913,104.915
2016/06/23 18:42:00,104.898,104.899,104.851,104.869,104.915,104.916,104.872,104.886
2016/06/23 18:43:00,104.869,104.87,104.808,104.817,104.886,104.888,104.836,104.838
2016/06/23 18:44:00,104.817,104.845,104.81,104.835,104.838,104.867,104.831,104.856
2016/06/23 18:45:00,104.835,104.842,104.822,104.832,104.856,104.865,104.843,104.853
2016/06/23 18:46:00,104.832,104.834,104.76,104.799,104.853,104.855,104.777,104.82
2016/06/23 18:47:00,104.799,104.823,104.793,104.805,104.82,104.842,104.814,104.829
2016/06/23 18:48:00,104.805,104.828,104.805,104.828,104.829,104.847,104.826,104.845
2016/06/23 18:49:00,104.828,104.857,104.824,104.83,104.845,104.874,104.842,104.847
2016/06/23 18:50:00,104.83,104.833,104.819,104.823,104.847,104.854,104.84,104.844
2016/06/23 18:51:00,104.823,104.885,104.819,104.854,104.844,104.909,104.842,104.875
2016/06/23 18:52:00,104.854,104.861,104.816,104.847,104.875,104.882,104.837,104.871
2016/06/23 18:53:00,104.847,104.867,104.847,104.865,104.871,104.888,104.867,104.886
2016/06/23 18:54:00,104.865,104.867,104.827,104.833,104.886,104.888,104.848,104.854
2016/06/23 18:55:00,104.833,104.839,104.808,104.839,104.854,104.86,104.829,104.86
2016/06/23 18:56:00,104.839,104.847,104.827,104.828,104.86,104.867,104.848,104.849
2016/06/23 18:57:00,104.828,104.87,104.828,104.862,104.849,104.889,104.849,104.883
2016/06/23 18:58:00,104.862,104.886,104.856,104.865,104.883,104.902,104.877,104.886
2016/06/23 18:59:00,104.865,104.879,104.821,104.822,104.886,104.9,104.842,104.843
2016/06/23 19:00:00,104.822,104.855,104.82,104.853,104.843,104.876,104.841,104.874
2016/06/23 19:01:00,104.853,104.922,104.853,104.915,104.874,104.945,104.874,104.936
2016/06/23 19:02:00,104.915,104.932,104.851,104.907,104.936,104.953,104.872,104.928
2016/06/23 19:03:00,104.907,104.984,104.895,104.934,104.928,105.008,104.912,104.944
2016/06/23 19:04:00,104.934,104.937,104.89,104.903,104.944,104.954,104.91,104.916
2016/06/23 19:05:00,104.903,104.912,104.87,104.891,104.916,104.931,104.891,104.912
2016/06/23 19:06:00,104.891,104.913,104.871,104.876,104.912,104.934,104.891,104.897
2016/06/23 19:07:00,104.876,104.913,104.876,104.906,104.897,104.936,104.897,104.93
2016/06/23 19:08:00,104.906,104.92,104.864,104.889,104.93,104.944,104.885,104.913
2016/06/23 19:09:00,104.889,104.899,104.883,104.889,104.913,104.921,104.907,104.91
2016/06/23 19:10:00,104.889,104.916,104.884,104.898,104.91,104.94,104.905,104.915
2016/06/23 19:11:00,104.898,104.909,104.861,104.898,104.915,104.926,104.882,104.915
2016/06/23 19:12:00,104.898,104.923,104.887,104.919,104.915,104.936,104.9,104.932
2016/06/23 19:13:00,104.919,104.977,104.906,104.96,104.932,105,104.923,104.984
2016/06/23 19:14:00,104.96,104.973,104.936,104.939,104.984,104.996,104.957,104.96
2016/06/23 19:15:00,104.939,104.955,104.928,104.95,104.96,104.977,104.949,104.974
2016/06/23 19:16:00,104.95,105.143,104.95,105.106,104.974,105.164,104.974,105.127
2016/06/23 19:17:00,105.106,105.106,105.06,105.09,105.127,105.129,105.077,105.111
2016/06/23 19:18:00,105.09,105.111,105.065,105.089,105.111,105.132,105.086,105.113
2016/06/23 19:19:00,105.089,105.187,105.083,105.167,105.113,105.214,105.106,105.188
2016/06/23 19:20:00,105.167,105.167,105.116,105.137,105.188,105.188,105.142,105.158
2016/06/23 19:21:00,105.137,105.169,105.134,105.135,105.158,105.198,105.151,105.152
2016/06/23 19:22:00,105.135,105.155,105.135,105.141,105.152,105.176,105.152,105.162
2016/06/23 19:23:00,105.141,105.196,105.123,105.14,105.162,105.23,105.144,105.161
2016/06/23 19:24:00,105.14,105.145,105.129,105.137,105.161,105.168,105.15,105.158
2016/06/23 19:25:00,105.137,105.144,105.131,105.136,105.158,105.165,105.152,105.157
2016/06/23 19:26:00,105.136,105.191,105.133,105.184,105.157,105.212,105.154,105.205
2016/06/23 19:27:00,105.184,105.185,105.156,105.167,105.205,105.206,105.177,105.184
2016/06/23 19:28:00,105.167,105.18,105.132,105.134,105.184,105.201,105.149,105.151
2016/06/23 19:29:00,105.134,105.169,105.129,105.167,105.151,105.19,105.139,105.188
2016/06/23 19:30:00,105.167,105.252,105.167,105.251,105.188,105.279,105.188,105.272
2016/06/23 19:31:00,105.251,105.285,105.209,105.278,105.272,105.31,105.235,105.299
2016/06/23 19:32:00,105.278,105.311,105.263,105.275,105.299,105.331,105.287,105.296
2016/06/23 19:33:00,105.275,105.365,105.272,105.332,105.296,105.38,105.29,105.356
2016/06/23 19:34:00,105.332,105.386,105.303,105.361,105.356,105.413,105.326,105.385
2016/06/23 19:35:00,105.361,105.502,105.359,105.487,105.385,105.526,105.382,105.508
2016/06/23 19:36:00,105.487,105.792,105.481,105.758,105.508,105.819,105.501,105.794
2016/06/23 19:37:00,105.758,105.781,105.664,105.675,105.794,105.817,105.688,105.699
2016/06/23 19:38:00,105.675,105.729,105.67,105.695,105.699,105.759,105.691,105.716
2016/06/23 19:39:00,105.695,105.695,105.616,105.66,105.716,105.718,105.642,105.681
2016/06/23 19:40:00,105.66,105.769,105.641,105.663,105.681,105.805,105.663,105.68
2016/06/23 19:41:00,105.663,105.72,105.654,105.682,105.68,105.737,105.68,105.699
2016/06/23 19:42:00,105.682,105.682,105.647,105.654,105.699,105.699,105.667,105.675
2016/06/23 19:43:00,105.654,105.697,105.644,105.679,105.675,105.72,105.665,105.703
2016/06/23 19:44:00,105.679,105.855,105.679,105.811,105.703,105.873,105.703,105.824
2016/06/23 19:45:00,105.811,105.833,105.764,105.769,105.824,105.846,105.779,105.786
2016/06/23 19:46:00,105.769,105.776,105.705,105.726,105.786,105.79,105.733,105.75
2016/06/23 19:47:00,105.726,105.802,105.722,105.793,105.75,105.824,105.744,105.814
2016/06/23 19:48:00,105.793,105.798,105.748,105.756,105.814,105.819,105.765,105.766
2016/06/23 19:49:00,105.756,105.756,105.704,105.73,105.766,105.767,105.724,105.751
2016/06/23 19:50:00,105.73,105.783,105.729,105.778,105.751,105.814,105.75,105.799
2016/06/23 19:51:00,105.778,105.778,105.721,105.721,105.799,105.801,105.751,105.757
2016/06/23 19:52:00,105.721,105.79,105.718,105.779,105.757,105.823,105.749,105.8
2016/06/23 19:53:00,105.779,105.788,105.751,105.757,105.8,105.809,105.772,105.781
2016/06/23 19:54:00,105.757,105.843,105.753,105.758,105.781,105.88,105.775,105.782
2016/06/23 19:55:00,105.758,105.789,105.734,105.754,105.782,105.81,105.755,105.775
2016/06/23 19:56:00,105.754,105.754,105.635,105.645,105.775,105.776,105.654,105.666
2016/06/23 19:57:00,105.645,105.713,105.625,105.71,105.666,105.73,105.642,105.727
2016/06/23 19:58:00,105.71,105.734,105.696,105.719,105.727,105.759,105.72,105.74
2016/06/23 19:59:00,105.719,105.74,105.706,105.717,105.74,105.769,105.727,105.738
2016/06/23 20:00:00,105.717,105.842,105.683,105.836,105.738,105.871,105.704,105.86
2016/06/23 20:01:00,105.836,105.842,105.757,105.776,105.86,105.878,105.776,105.8
2016/06/23 20:02:00,105.776,105.797,105.729,105.738,105.8,105.827,105.75,105.759
2016/06/23 20:03:00,105.738,105.778,105.72,105.76,105.759,105.808,105.752,105.796
2016/06/23 20:04:00,105.76,105.792,105.751,105.758,105.796,105.82,105.779,105.782
2016/06/23 20:05:00,105.758,105.809,105.758,105.786,105.782,105.845,105.782,105.807
2016/06/23 20:06:00,105.786,105.804,105.766,105.777,105.807,105.833,105.779,105.79
2016/06/23 20:07:00,105.777,105.777,105.734,105.743,105.79,105.791,105.757,105.764
2016/06/23 20:08:00,105.743,105.795,105.735,105.79,105.764,105.826,105.752,105.811
2016/06/23 20:09:00,105.79,105.802,105.757,105.796,105.811,105.823,105.779,105.817
2016/06/23 20:10:00,105.796,105.796,105.769,105.777,105.817,105.817,105.785,105.798
2016/06/23 20:11:00,105.777,105.779,105.757,105.768,105.798,105.8,105.778,105.789
2016/06/23 20:12:00,105.768,105.77,105.74,105.762,105.789,105.79,105.76,105.783
2016/06/23 20:13:00,105.762,105.813,105.759,105.801,105.783,105.842,105.781,105.825
2016/06/23 20:14:00,105.801,105.802,105.738,105.751,105.825,105.826,105.759,105.772
2016/06/23 20:15:00,105.751,105.786,105.745,105.762,105.772,105.81,105.766,105.783
2016/06/23 20:16:00,105.762,105.766,105.717,105.756,105.783,105.789,105.738,105.78
2016/06/23 20:17:00,105.756,105.79,105.753,105.77,105.78,105.801,105.777,105.791
2016/06/23 20:18:00,105.77,105.775,105.746,105.748,105.791,105.797,105.767,105.769
2016/06/23 20:19:00,105.748,105.768,105.721,105.726,105.769,105.79,105.742,105.747
2016/06/23 20:20:00,105.726,105.778,105.723,105.766,105.747,105.799,105.744,105.787
2016/06/23 20:21:00,105.766,105.785,105.729,105.74,105.787,105.806,105.752,105.761
2016/06/23 20:22:00,105.74,105.756,105.74,105.748,105.761,105.777,105.761,105.769
2016/06/23 20:23:00,105.748,105.777,105.746,105.763,105.769,105.8,105.767,105.784
2016/06/23 20:24:00,105.763,105.763,105.729,105.751,105.784,105.784,105.75,105.772
2016/06/23 20:25:00,105.751,105.763,105.723,105.752,105.772,105.784,105.744,105.773
2016/06/23 20:26:00,105.752,105.757,105.74,105.743,105.773,105.778,105.761,105.764
2016/06/23 20:27:00,105.743,105.754,105.732,105.739,105.764,105.775,105.753,105.76
2016/06/23 20:28:00,105.739,105.755,105.728,105.739,105.76,105.776,105.749,105.76
2016/06/23 20:29:00,105.739,105.753,105.726,105.746,105.76,105.771,105.747,105.767
2016/06/23 20:30:00,105.746,105.747,105.701,105.743,105.767,105.768,105.722,105.764
2016/06/23 20:31:00,105.743,105.744,105.716,105.733,105.764,105.765,105.736,105.754
2016/06/23 20:32:00,105.733,105.739,105.72,105.723,105.754,105.762,105.741,105.747
2016/06/23 20:33:00,105.723,105.746,105.698,105.706,105.747,105.767,105.714,105.727
2016/06/23 20:34:00,105.706,105.721,105.699,105.719,105.727,105.743,105.72,105.74
2016/06/23 20:35:00,105.719,105.725,105.691,105.692,105.74,105.747,105.712,105.716
2016/06/23 20:36:00,105.692,105.705,105.688,105.692,105.716,105.726,105.709,105.713
2016/06/23 20:37:00,105.692,105.695,105.643,105.649,105.713,105.715,105.661,105.666
2016/06/23 20:38:00,105.649,105.649,105.568,105.574,105.666,105.666,105.589,105.598
2016/06/23 20:39:00,105.574,105.63,105.573,105.616,105.598,105.652,105.594,105.637
2016/06/23 20:40:00,105.616,105.616,105.602,105.613,105.637,105.637,105.623,105.634
2016/06/23 20:41:00,105.613,105.651,105.611,105.628,105.634,105.674,105.632,105.649
2016/06/23 20:42:00,105.628,105.653,105.621,105.641,105.649,105.674,105.642,105.662
2016/06/23 20:43:00,105.641,105.692,105.64,105.679,105.662,105.713,105.661,105.7
2016/06/23 20:44:00,105.679,105.69,105.655,105.672,105.7,105.711,105.679,105.693
2016/06/23 20:45:00,105.672,105.677,105.657,105.672,105.693,105.697,105.678,105.693
2016/06/23 20:46:00,105.672,105.681,105.667,105.675,105.693,105.702,105.687,105.696
2016/06/23 20:47:00,105.675,105.675,105.658,105.665,105.696,105.696,105.679,105.686
2016/06/23 20:48:00,105.665,105.669,105.625,105.639,105.686,105.691,105.644,105.66
2016/06/23 20:49:00,105.639,105.672,105.636,105.653,105.66,105.695,105.658,105.677
2016/06/23 20:50:00,105.653,105.69,105.652,105.67,105.677,105.711,105.676,105.691
2016/06/23 20:51:00,105.67,105.683,105.665,105.668,105.691,105.704,105.686,105.689
2016/06/23 20:52:00,105.668,105.67,105.653,105.662,105.689,105.692,105.668,105.683
2016/06/23 20:53:00,105.662,105.666,105.64,105.652,105.683,105.686,105.661,105.673
2016/06/23 20:54:00,105.652,105.652,105.64,105.641,105.673,105.673,105.653,105.654
2016/06/23 20:55:00,105.641,105.649,105.632,105.638,105.654,105.668,105.651,105.655
2016/06/23 20:56:00,105.638,105.673,105.632,105.67,105.655,105.692,105.649,105.683
2016/06/23 20:57:00,105.67,105.673,105.641,105.653,105.683,105.688,105.663,105.67
2016/06/23 20:58:00,105.653,105.655,105.566,105.566,105.67,105.67,105.587,105.587
2016/06/23 20:59:00,105.566,105.577,105.465,105.494,105.587,105.593,105.482,105.515
2016/06/23 21:00:00,105.494,105.549,105.494,105.537,105.515,105.568,105.515,105.558
2016/06/23 21:01:00,105.537,105.557,105.536,105.551,105.558,105.578,105.557,105.572
2016/06/23 21:02:00,105.551,105.562,105.537,105.537,105.572,105.581,105.558,105.558
2016/06/23 21:03:00,105.537,105.613,105.537,105.613,105.558,105.634,105.558,105.634
2016/06/23 21:04:00,105.613,105.666,105.613,105.633,105.634,105.69,105.634,105.654
2016/06/23 21:05:00,105.633,105.646,105.613,105.619,105.654,105.667,105.634,105.64
2016/06/23 21:06:00,105.619,105.656,105.619,105.642,105.64,105.677,105.64,105.663
2016/06/23 21:07:00,105.642,105.708,105.641,105.705,105.663,105.729,105.663,105.726
2016/06/23 21:08:00,105.705,105.707,105.672,105.678,105.726,105.728,105.693,105.699
2016/06/23 21:09:00,105.678,105.679,105.65,105.673,105.699,105.7,105.671,105.694
2016/06/23 21:10:00,105.673,105.688,105.667,105.687,105.694,105.709,105.688,105.708
2016/06/23 21:11:00,105.687,105.708,105.68,105.681,105.708,105.73,105.701,105.702
2016/06/23 21:12:00,105.681,105.686,105.66,105.667,105.702,105.706,105.679,105.684
2016/06/23 21:13:00,105.667,105.687,105.654,105.675,105.684,105.708,105.671,105.696
2016/06/23 21:14:00,105.675,105.693,105.67,105.685,105.696,105.712,105.691,105.706
2016/06/23 21:15:00,105.685,105.687,105.661,105.683,105.706,105.708,105.682,105.704
2016/06/23 21:16:00,105.683,105.748,105.683,105.727,105.704,105.769,105.704,105.748
2016/06/23 21:17:00,105.727,105.762,105.716,105.756,105.748,105.786,105.737,105.78
2016/06/23 21:18:00,105.756,105.79,105.741,105.758,105.78,105.811,105.761,105.779
2016/06/23 21:19:00,105.758,105.785,105.749,105.749,105.779,105.806,105.77,105.77
2016/06/23 21:20:00,105.749,105.786,105.748,105.768,105.77,105.807,105.769,105.789
2016/06/23 21:21:00,105.768,105.772,105.745,105.747,105.789,105.793,105.766,105.768
2016/06/23 21:22:00,105.747,105.756,105.74,105.744,105.768,105.777,105.76,105.765
2016/06/23 21:23:00,105.744,105.769,105.731,105.741,105.765,105.79,105.748,105.762
2016/06/23 21:24:00,105.741,105.756,105.734,105.741,105.762,105.777,105.755,105.758
2016/06/23 21:25:00,105.741,105.758,105.74,105.75,105.758,105.779,105.758,105.774
