日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 17:18:00,118.533,118.564,118.521,118.561,118.552,118.581,118.539,118.574
2016/06/20 17:19:00,118.561,118.573,118.519,118.548,118.574,118.59,118.535,118.561
2016/06/20 17:20:00,118.548,118.618,118.539,118.582,118.561,118.631,118.554,118.598
2016/06/20 17:21:00,118.582,118.607,118.572,118.577,118.598,118.622,118.588,118.593
2016/06/20 17:22:00,118.577,118.668,118.575,118.654,118.593,118.682,118.589,118.67
2016/06/20 17:23:00,118.654,118.666,118.625,118.641,118.67,118.684,118.642,118.657
2016/06/20 17:24:00,118.641,118.742,118.635,118.736,118.657,118.755,118.653,118.749
2016/06/20 17:25:00,118.736,118.769,118.736,118.752,118.749,118.784,118.749,118.765
2016/06/20 17:26:00,118.752,118.778,118.695,118.695,118.765,118.792,118.71,118.711
2016/06/20 17:27:00,118.695,118.701,118.642,118.666,118.711,118.718,118.657,118.682
2016/06/20 17:28:00,118.666,118.696,118.659,118.682,118.682,118.709,118.674,118.698
2016/06/20 17:29:00,118.682,118.704,118.672,118.69,118.698,118.719,118.685,118.706
2016/06/20 17:30:00,118.69,118.691,118.641,118.643,118.706,118.706,118.657,118.662
2016/06/20 17:31:00,118.643,118.651,118.621,118.635,118.662,118.667,118.637,118.654
2016/06/20 17:32:00,118.635,118.672,118.599,118.635,118.654,118.685,118.612,118.651
2016/06/20 17:33:00,118.635,118.637,118.578,118.58,118.651,118.652,118.596,118.596
2016/06/20 17:34:00,118.58,118.603,118.573,118.602,118.596,118.619,118.588,118.618
2016/06/20 17:35:00,118.602,118.609,118.572,118.575,118.618,118.626,118.59,118.594
2016/06/20 17:36:00,118.575,118.603,118.568,118.581,118.594,118.619,118.584,118.6
2016/06/20 17:37:00,118.581,118.597,118.542,118.546,118.6,118.613,118.557,118.562
2016/06/20 17:38:00,118.546,118.563,118.52,118.555,118.562,118.577,118.536,118.571
2016/06/20 17:39:00,118.555,118.587,118.541,118.545,118.571,118.603,118.557,118.561
2016/06/20 17:40:00,118.545,118.553,118.502,118.521,118.561,118.572,118.518,118.537
2016/06/20 17:41:00,118.521,118.539,118.505,118.539,118.537,118.552,118.52,118.552
2016/06/20 17:42:00,118.539,118.568,118.531,118.551,118.552,118.582,118.544,118.564
2016/06/20 17:43:00,118.551,118.564,118.521,118.56,118.564,118.58,118.534,118.573
2016/06/20 17:44:00,118.56,118.607,118.559,118.592,118.573,118.623,118.573,118.608
2016/06/20 17:45:00,118.592,118.623,118.554,118.557,118.608,118.639,118.567,118.57
2016/06/20 17:46:00,118.557,118.589,118.524,118.539,118.57,118.602,118.538,118.552
2016/06/20 17:47:00,118.539,118.558,118.539,118.549,118.552,118.571,118.552,118.565
2016/06/20 17:48:00,118.549,118.562,118.538,118.562,118.565,118.579,118.551,118.575
2016/06/20 17:49:00,118.562,118.564,118.533,118.553,118.575,118.579,118.548,118.566
2016/06/20 17:50:00,118.553,118.565,118.519,118.557,118.566,118.578,118.532,118.57
2016/06/20 17:51:00,118.557,118.579,118.537,118.574,118.57,118.595,118.55,118.593
2016/06/20 17:52:00,118.574,118.587,118.57,118.586,118.593,118.602,118.583,118.599
2016/06/20 17:53:00,118.586,118.61,118.586,118.606,118.599,118.623,118.599,118.619
2016/06/20 17:54:00,118.606,118.625,118.59,118.59,118.619,118.638,118.606,118.606
2016/06/20 17:55:00,118.59,118.607,118.589,118.596,118.606,118.623,118.604,118.615
2016/06/20 17:56:00,118.596,118.598,118.564,118.574,118.615,118.617,118.577,118.59
2016/06/20 17:57:00,118.574,118.611,118.569,118.598,118.59,118.627,118.582,118.611
2016/06/20 17:58:00,118.598,118.635,118.598,118.627,118.611,118.651,118.611,118.643
2016/06/20 17:59:00,118.627,118.636,118.612,118.624,118.643,118.652,118.626,118.637
2016/06/20 18:00:00,118.624,118.624,118.57,118.573,118.637,118.643,118.583,118.586
2016/06/20 18:01:00,118.573,118.61,118.556,118.608,118.586,118.623,118.571,118.621
2016/06/20 18:02:00,118.608,118.633,118.575,118.578,118.621,118.649,118.588,118.591
2016/06/20 18:03:00,118.578,118.595,118.537,118.544,118.591,118.608,118.55,118.557
2016/06/20 18:04:00,118.544,118.544,118.498,118.504,118.557,118.557,118.511,118.52
2016/06/20 18:05:00,118.504,118.533,118.487,118.508,118.52,118.546,118.501,118.521
2016/06/20 18:06:00,118.508,118.534,118.507,118.527,118.521,118.547,118.52,118.54
2016/06/20 18:07:00,118.527,118.535,118.514,118.514,118.54,118.55,118.527,118.527
2016/06/20 18:08:00,118.514,118.527,118.497,118.502,118.527,118.54,118.511,118.515
2016/06/20 18:09:00,118.502,118.503,118.491,118.497,118.515,118.519,118.504,118.51
2016/06/20 18:10:00,118.497,118.521,118.477,118.521,118.51,118.536,118.49,118.534
2016/06/20 18:11:00,118.521,118.522,118.484,118.484,118.534,118.535,118.497,118.497
2016/06/20 18:12:00,118.484,118.51,118.484,118.505,118.497,118.525,118.497,118.521
2016/06/20 18:13:00,118.505,118.511,118.479,118.487,118.521,118.527,118.492,118.5
2016/06/20 18:14:00,118.487,118.52,118.487,118.502,118.5,118.536,118.5,118.518
2016/06/20 18:15:00,118.502,118.506,118.472,118.481,118.518,118.521,118.485,118.494
2016/06/20 18:16:00,118.481,118.485,118.443,118.458,118.494,118.499,118.459,118.474
2016/06/20 18:17:00,118.458,118.474,118.457,118.461,118.474,118.488,118.47,118.474
2016/06/20 18:18:00,118.461,118.474,118.455,118.459,118.474,118.489,118.468,118.472
2016/06/20 18:19:00,118.459,118.478,118.459,118.475,118.472,118.491,118.472,118.488
2016/06/20 18:20:00,118.475,118.497,118.475,118.487,118.488,118.513,118.488,118.503
2016/06/20 18:21:00,118.487,118.502,118.483,118.499,118.503,118.517,118.497,118.512
2016/06/20 18:22:00,118.499,118.514,118.491,118.511,118.512,118.529,118.504,118.527
2016/06/20 18:23:00,118.511,118.532,118.511,118.53,118.527,118.547,118.527,118.546
2016/06/20 18:24:00,118.53,118.54,118.509,118.51,118.546,118.556,118.522,118.523
2016/06/20 18:25:00,118.51,118.51,118.43,118.441,118.523,118.523,118.445,118.457
2016/06/20 18:26:00,118.441,118.447,118.4,118.408,118.457,118.463,118.416,118.427
2016/06/20 18:27:00,118.408,118.415,118.383,118.412,118.427,118.431,118.397,118.428
2016/06/20 18:28:00,118.412,118.444,118.409,118.423,118.428,118.462,118.422,118.439
2016/06/20 18:29:00,118.423,118.464,118.423,118.461,118.439,118.481,118.439,118.477
2016/06/20 18:30:00,118.461,118.463,118.426,118.43,118.477,118.479,118.443,118.449
2016/06/20 18:31:00,118.43,118.437,118.398,118.424,118.449,118.456,118.415,118.443
2016/06/20 18:32:00,118.424,118.462,118.418,118.459,118.443,118.479,118.436,118.475
2016/06/20 18:33:00,118.459,118.48,118.448,118.461,118.475,118.498,118.467,118.477
2016/06/20 18:34:00,118.461,118.502,118.451,118.499,118.477,118.518,118.469,118.512
2016/06/20 18:35:00,118.499,118.514,118.484,118.49,118.512,118.532,118.502,118.503
2016/06/20 18:36:00,118.49,118.493,118.456,118.464,118.503,118.506,118.472,118.48
2016/06/20 18:37:00,118.464,118.481,118.457,118.48,118.48,118.498,118.474,118.496
2016/06/20 18:38:00,118.48,118.486,118.397,118.399,118.496,118.502,118.412,118.412
2016/06/20 18:39:00,118.399,118.473,118.398,118.456,118.412,118.486,118.411,118.472
2016/06/20 18:40:00,118.456,118.472,118.456,118.459,118.472,118.485,118.469,118.472
2016/06/20 18:41:00,118.459,118.466,118.447,118.453,118.472,118.48,118.46,118.466
2016/06/20 18:42:00,118.453,118.463,118.415,118.416,118.466,118.479,118.428,118.429
2016/06/20 18:43:00,118.416,118.416,118.366,118.369,118.429,118.429,118.379,118.382
2016/06/20 18:44:00,118.369,118.369,118.315,118.353,118.382,118.383,118.334,118.366
2016/06/20 18:45:00,118.353,118.353,118.327,118.329,118.366,118.368,118.344,118.345
2016/06/20 18:46:00,118.329,118.336,118.311,118.326,118.345,118.352,118.329,118.342
2016/06/20 18:47:00,118.326,118.329,118.299,118.322,118.342,118.348,118.312,118.341
2016/06/20 18:48:00,118.322,118.344,118.318,118.333,118.341,118.363,118.336,118.352
2016/06/20 18:49:00,118.333,118.335,118.309,118.323,118.352,118.352,118.325,118.339
2016/06/20 18:50:00,118.323,118.325,118.275,118.291,118.339,118.339,118.292,118.307
2016/06/20 18:51:00,118.291,118.317,118.279,118.317,118.307,118.33,118.292,118.33
2016/06/20 18:52:00,118.317,118.342,118.317,118.339,118.33,118.358,118.33,118.352
2016/06/20 18:53:00,118.339,118.376,118.338,118.363,118.352,118.391,118.352,118.379
2016/06/20 18:54:00,118.363,118.372,118.357,118.364,118.379,118.387,118.37,118.377
2016/06/20 18:55:00,118.364,118.389,118.343,118.381,118.377,118.402,118.356,118.394
2016/06/20 18:56:00,118.381,118.395,118.374,118.376,118.394,118.408,118.387,118.389
2016/06/20 18:57:00,118.376,118.388,118.368,118.385,118.389,118.405,118.382,118.404
2016/06/20 18:58:00,118.385,118.421,118.378,118.405,118.404,118.436,118.394,118.421
2016/06/20 18:59:00,118.405,118.41,118.381,118.391,118.421,118.426,118.397,118.404
2016/06/20 19:00:00,118.391,118.393,118.368,118.381,118.404,118.406,118.381,118.394
2016/06/20 19:01:00,118.381,118.382,118.354,118.363,118.394,118.396,118.373,118.379
2016/06/20 19:02:00,118.363,118.408,118.359,118.399,118.379,118.424,118.373,118.412
2016/06/20 19:03:00,118.399,118.418,118.398,118.403,118.412,118.437,118.412,118.419
2016/06/20 19:04:00,118.403,118.437,118.398,118.399,118.419,118.452,118.414,118.418
2016/06/20 19:05:00,118.399,118.4,118.368,118.379,118.418,118.419,118.386,118.395
2016/06/20 19:06:00,118.379,118.387,118.364,118.387,118.395,118.406,118.377,118.406
2016/06/20 19:07:00,118.387,118.416,118.386,118.4,118.406,118.432,118.403,118.416
2016/06/20 19:08:00,118.4,118.406,118.372,118.374,118.416,118.42,118.387,118.387
2016/06/20 19:09:00,118.374,118.387,118.366,118.381,118.387,118.4,118.379,118.394
2016/06/20 19:10:00,118.381,118.383,118.332,118.334,118.394,118.396,118.346,118.35
2016/06/20 19:11:00,118.334,118.348,118.31,118.337,118.35,118.364,118.325,118.353
2016/06/20 19:12:00,118.337,118.367,118.327,118.364,118.353,118.382,118.342,118.377
2016/06/20 19:13:00,118.364,118.402,118.359,118.378,118.377,118.417,118.375,118.394
2016/06/20 19:14:00,118.378,118.39,118.359,118.36,118.394,118.408,118.375,118.376
2016/06/20 19:15:00,118.36,118.376,118.342,118.375,118.376,118.391,118.359,118.388
2016/06/20 19:16:00,118.375,118.403,118.375,118.4,118.388,118.418,118.388,118.413
2016/06/20 19:17:00,118.4,118.402,118.368,118.37,118.413,118.416,118.384,118.386
2016/06/20 19:18:00,118.37,118.4,118.363,118.372,118.386,118.416,118.379,118.385
2016/06/20 19:19:00,118.372,118.383,118.359,118.365,118.385,118.398,118.376,118.381
2016/06/20 19:20:00,118.365,118.373,118.354,118.372,118.381,118.388,118.368,118.388
2016/06/20 19:21:00,118.372,118.404,118.372,118.39,118.388,118.419,118.388,118.403
2016/06/20 19:22:00,118.39,118.434,118.386,118.414,118.403,118.45,118.401,118.427
2016/06/20 19:23:00,118.414,118.441,118.412,118.434,118.427,118.456,118.425,118.453
2016/06/20 19:24:00,118.434,118.436,118.407,118.407,118.453,118.453,118.42,118.42
2016/06/20 19:25:00,118.407,118.425,118.406,118.408,118.42,118.443,118.42,118.424
2016/06/20 19:26:00,118.408,118.417,118.377,118.392,118.424,118.433,118.395,118.411
2016/06/20 19:27:00,118.392,118.408,118.381,118.392,118.411,118.423,118.394,118.405
2016/06/20 19:28:00,118.392,118.407,118.391,118.404,118.405,118.423,118.404,118.42
2016/06/20 19:29:00,118.404,118.422,118.398,118.414,118.42,118.435,118.413,118.43
2016/06/20 19:30:00,118.414,118.428,118.392,118.421,118.43,118.441,118.405,118.434
2016/06/20 19:31:00,118.421,118.426,118.398,118.416,118.434,118.439,118.412,118.432
2016/06/20 19:32:00,118.416,118.425,118.385,118.42,118.432,118.438,118.399,118.433
2016/06/20 19:33:00,118.42,118.429,118.415,118.428,118.433,118.446,118.431,118.441
2016/06/20 19:34:00,118.428,118.459,118.42,118.454,118.441,118.475,118.434,118.47
2016/06/20 19:35:00,118.454,118.485,118.453,118.463,118.47,118.501,118.47,118.482
2016/06/20 19:36:00,118.463,118.49,118.457,118.457,118.482,118.507,118.473,118.473
2016/06/20 19:37:00,118.457,118.457,118.406,118.427,118.473,118.474,118.422,118.443
2016/06/20 19:38:00,118.427,118.446,118.423,118.427,118.443,118.462,118.436,118.44
2016/06/20 19:39:00,118.427,118.438,118.404,118.414,118.44,118.451,118.42,118.43
2016/06/20 19:40:00,118.414,118.414,118.379,118.39,118.43,118.43,118.394,118.406
2016/06/20 19:41:00,118.39,118.393,118.359,118.367,118.406,118.409,118.377,118.38
2016/06/20 19:42:00,118.367,118.382,118.361,118.361,118.38,118.395,118.377,118.38
2016/06/20 19:43:00,118.361,118.37,118.349,118.37,118.38,118.384,118.366,118.383
2016/06/20 19:44:00,118.37,118.377,118.364,118.374,118.383,118.393,118.382,118.39
2016/06/20 19:45:00,118.374,118.395,118.364,118.384,118.39,118.411,118.38,118.4
2016/06/20 19:46:00,118.384,118.397,118.384,118.397,118.4,118.413,118.398,118.413
2016/06/20 19:47:00,118.397,118.398,118.389,118.396,118.413,118.414,118.406,118.412
2016/06/20 19:48:00,118.396,118.41,118.396,118.397,118.412,118.424,118.409,118.41
2016/06/20 19:49:00,118.397,118.403,118.38,118.392,118.41,118.419,118.396,118.408
2016/06/20 19:50:00,118.392,118.392,118.351,118.359,118.408,118.408,118.365,118.372
2016/06/20 19:51:00,118.359,118.369,118.326,118.344,118.372,118.384,118.341,118.36
2016/06/20 19:52:00,118.344,118.357,118.33,118.343,118.36,118.373,118.343,118.356
2016/06/20 19:53:00,118.343,118.379,118.343,118.366,118.356,118.395,118.356,118.385
2016/06/20 19:54:00,118.366,118.377,118.358,118.367,118.385,118.393,118.372,118.383
2016/06/20 19:55:00,118.367,118.392,118.366,118.385,118.383,118.407,118.38,118.401
2016/06/20 19:56:00,118.385,118.39,118.369,118.39,118.401,118.406,118.382,118.406
2016/06/20 19:57:00,118.39,118.419,118.385,118.413,118.406,118.435,118.398,118.426
2016/06/20 19:58:00,118.413,118.43,118.41,118.421,118.426,118.445,118.425,118.44
2016/06/20 19:59:00,118.421,118.431,118.399,118.399,118.44,118.448,118.415,118.415
2016/06/20 20:00:00,118.399,118.439,118.368,118.436,118.415,118.452,118.384,118.452
2016/06/20 20:01:00,118.436,118.453,118.422,118.437,118.452,118.469,118.44,118.453
2016/06/20 20:02:00,118.437,118.439,118.406,118.42,118.453,118.454,118.421,118.433
2016/06/20 20:03:00,118.42,118.427,118.407,118.418,118.433,118.44,118.422,118.434
2016/06/20 20:04:00,118.418,118.427,118.391,118.403,118.434,118.442,118.404,118.416
2016/06/20 20:05:00,118.403,118.439,118.396,118.436,118.416,118.455,118.409,118.449
2016/06/20 20:06:00,118.436,118.445,118.414,118.429,118.449,118.458,118.428,118.442
2016/06/20 20:07:00,118.429,118.44,118.424,118.432,118.442,118.455,118.438,118.445
2016/06/20 20:08:00,118.432,118.443,118.426,118.438,118.445,118.459,118.443,118.454
2016/06/20 20:09:00,118.438,118.458,118.432,118.438,118.454,118.475,118.45,118.451
2016/06/20 20:10:00,118.438,118.447,118.433,118.44,118.451,118.46,118.446,118.456
2016/06/20 20:11:00,118.44,118.45,118.421,118.423,118.456,118.465,118.437,118.439
2016/06/20 20:12:00,118.423,118.436,118.416,118.421,118.439,118.451,118.433,118.437
2016/06/20 20:13:00,118.421,118.443,118.416,118.423,118.437,118.456,118.433,118.436
2016/06/20 20:14:00,118.423,118.432,118.41,118.425,118.436,118.447,118.423,118.441
2016/06/20 20:15:00,118.425,118.435,118.42,118.426,118.441,118.449,118.434,118.439
2016/06/20 20:16:00,118.426,118.44,118.416,118.44,118.439,118.453,118.43,118.453
2016/06/20 20:17:00,118.44,118.44,118.41,118.416,118.453,118.453,118.426,118.429
2016/06/20 20:18:00,118.416,118.429,118.415,118.42,118.429,118.442,118.429,118.433
2016/06/20 20:19:00,118.42,118.441,118.42,118.436,118.433,118.454,118.433,118.452
2016/06/20 20:20:00,118.436,118.478,118.434,118.455,118.452,118.493,118.452,118.468
2016/06/20 20:21:00,118.455,118.455,118.411,118.415,118.468,118.468,118.424,118.428
2016/06/20 20:22:00,118.415,118.435,118.408,118.433,118.428,118.448,118.421,118.446
2016/06/20 20:23:00,118.433,118.436,118.406,118.415,118.446,118.45,118.419,118.428
2016/06/20 20:24:00,118.415,118.416,118.404,118.41,118.428,118.429,118.417,118.423
2016/06/20 20:25:00,118.41,118.422,118.41,118.419,118.423,118.438,118.423,118.435
2016/06/20 20:26:00,118.419,118.449,118.418,118.444,118.435,118.466,118.432,118.463
2016/06/20 20:27:00,118.444,118.448,118.438,118.441,118.463,118.465,118.453,118.457
2016/06/20 20:28:00,118.441,118.462,118.441,118.459,118.457,118.477,118.455,118.472
2016/06/20 20:29:00,118.459,118.46,118.439,118.446,118.472,118.474,118.454,118.462
2016/06/20 20:30:00,118.446,118.451,118.431,118.442,118.462,118.467,118.444,118.455
2016/06/20 20:31:00,118.442,118.444,118.397,118.401,118.455,118.459,118.413,118.414
2016/06/20 20:32:00,118.401,118.411,118.39,118.409,118.414,118.427,118.403,118.425
2016/06/20 20:33:00,118.409,118.419,118.403,118.406,118.425,118.435,118.418,118.422
2016/06/20 20:34:00,118.406,118.433,118.39,118.426,118.422,118.446,118.406,118.439
2016/06/20 20:35:00,118.426,118.436,118.419,118.431,118.439,118.453,118.433,118.447
2016/06/20 20:36:00,118.431,118.439,118.422,118.424,118.447,118.455,118.435,118.437
2016/06/20 20:37:00,118.424,118.443,118.423,118.432,118.437,118.459,118.436,118.451
2016/06/20 20:38:00,118.432,118.458,118.432,118.452,118.451,118.474,118.449,118.468
2016/06/20 20:39:00,118.452,118.454,118.437,118.443,118.468,118.47,118.453,118.459
2016/06/20 20:40:00,118.443,118.477,118.443,118.471,118.459,118.491,118.459,118.484
2016/06/20 20:41:00,118.471,118.472,118.45,118.45,118.484,118.488,118.469,118.469
2016/06/20 20:42:00,118.45,118.458,118.432,118.437,118.469,118.474,118.445,118.45
2016/06/20 20:43:00,118.437,118.463,118.437,118.46,118.45,118.476,118.45,118.473
2016/06/20 20:44:00,118.46,118.493,118.448,118.486,118.473,118.509,118.461,118.502
2016/06/20 20:45:00,118.486,118.5,118.473,118.487,118.502,118.516,118.487,118.503
2016/06/20 20:46:00,118.487,118.488,118.448,118.474,118.503,118.503,118.461,118.487
2016/06/20 20:47:00,118.474,118.483,118.45,118.468,118.487,118.496,118.464,118.484
2016/06/20 20:48:00,118.468,118.476,118.459,118.47,118.484,118.491,118.474,118.486
2016/06/20 20:49:00,118.47,118.479,118.454,118.455,118.486,118.492,118.467,118.468
2016/06/20 20:50:00,118.455,118.457,118.441,118.446,118.468,118.47,118.459,118.462
2016/06/20 20:51:00,118.446,118.454,118.422,118.435,118.462,118.47,118.435,118.448
2016/06/20 20:52:00,118.435,118.448,118.429,118.441,118.448,118.463,118.443,118.454
2016/06/20 20:53:00,118.441,118.46,118.438,118.457,118.454,118.475,118.451,118.47
2016/06/20 20:54:00,118.457,118.46,118.443,118.451,118.47,118.475,118.459,118.467
2016/06/20 20:55:00,118.451,118.458,118.442,118.442,118.467,118.474,118.458,118.458
2016/06/20 20:56:00,118.442,118.467,118.442,118.446,118.458,118.48,118.458,118.459
2016/06/20 20:57:00,118.446,118.455,118.44,118.453,118.459,118.47,118.454,118.466
2016/06/20 20:58:00,118.453,118.465,118.434,118.458,118.466,118.478,118.452,118.471
2016/06/20 20:59:00,118.458,118.486,118.455,118.47,118.471,118.499,118.468,118.483
2016/06/20 21:00:00,118.47,118.475,118.457,118.46,118.483,118.489,118.471,118.473
2016/06/20 21:01:00,118.46,118.503,118.459,118.499,118.473,118.52,118.472,118.515
2016/06/20 21:02:00,118.499,118.509,118.487,118.491,118.515,118.525,118.506,118.507
2016/06/20 21:03:00,118.491,118.498,118.483,118.493,118.507,118.515,118.5,118.509
2016/06/20 21:04:00,118.493,118.498,118.486,118.489,118.509,118.514,118.499,118.505
2016/06/20 21:05:00,118.489,118.502,118.485,118.496,118.505,118.518,118.5,118.515
2016/06/20 21:06:00,118.496,118.542,118.492,118.536,118.515,118.558,118.506,118.552
2016/06/20 21:07:00,118.536,118.542,118.51,118.537,118.552,118.558,118.523,118.553
2016/06/20 21:08:00,118.537,118.543,118.5,118.5,118.553,118.559,118.516,118.516
2016/06/20 21:09:00,118.5,118.547,118.5,118.545,118.516,118.561,118.516,118.558
2016/06/20 21:10:00,118.545,118.562,118.536,118.545,118.558,118.575,118.549,118.558
2016/06/20 21:11:00,118.545,118.554,118.526,118.553,118.558,118.57,118.54,118.569
2016/06/20 21:12:00,118.553,118.584,118.551,118.567,118.569,118.602,118.569,118.583
2016/06/20 21:13:00,118.567,118.578,118.546,118.547,118.583,118.594,118.564,118.566
2016/06/20 21:14:00,118.547,118.57,118.542,118.564,118.566,118.585,118.557,118.58
2016/06/20 21:15:00,118.564,118.596,118.564,118.569,118.58,118.61,118.58,118.585
2016/06/20 21:16:00,118.569,118.57,118.536,118.54,118.585,118.587,118.55,118.553
2016/06/20 21:17:00,118.54,118.54,118.525,118.529,118.553,118.556,118.538,118.542
2016/06/20 21:18:00,118.529,118.547,118.506,118.514,118.542,118.562,118.521,118.527
2016/06/20 21:19:00,118.514,118.557,118.494,118.546,118.527,118.572,118.507,118.559
2016/06/20 21:20:00,118.546,118.649,118.546,118.616,118.559,118.665,118.559,118.632
2016/06/20 21:21:00,118.616,118.643,118.603,118.603,118.632,118.659,118.619,118.619
2016/06/20 21:22:00,118.603,118.61,118.592,118.608,118.619,118.624,118.608,118.624
2016/06/20 21:23:00,118.608,118.611,118.559,118.568,118.624,118.625,118.576,118.584
2016/06/20 21:24:00,118.568,118.578,118.551,118.56,118.584,118.594,118.564,118.573
2016/06/20 21:25:00,118.56,118.583,118.529,118.544,118.573,118.596,118.542,118.557
2016/06/20 21:26:00,118.544,118.55,118.515,118.526,118.557,118.564,118.528,118.539
2016/06/20 21:27:00,118.526,118.53,118.496,118.506,118.539,118.546,118.512,118.522
2016/06/20 21:28:00,118.506,118.547,118.503,118.532,118.522,118.56,118.518,118.545
2016/06/20 21:29:00,118.532,118.555,118.529,118.537,118.545,118.569,118.542,118.55
2016/06/20 21:30:00,118.537,118.537,118.509,118.526,118.55,118.55,118.522,118.539
2016/06/20 21:31:00,118.526,118.539,118.523,118.525,118.539,118.555,118.537,118.544
2016/06/20 21:32:00,118.525,118.534,118.506,118.507,118.544,118.55,118.519,118.52
2016/06/20 21:33:00,118.507,118.509,118.487,118.499,118.52,118.522,118.5,118.512
2016/06/20 21:34:00,118.499,118.523,118.489,118.518,118.512,118.538,118.503,118.534
2016/06/20 21:35:00,118.518,118.537,118.487,118.488,118.534,118.552,118.504,118.504
2016/06/20 21:36:00,118.488,118.516,118.488,118.516,118.504,118.532,118.503,118.532
2016/06/20 21:37:00,118.516,118.527,118.506,118.527,118.532,118.543,118.522,118.54
2016/06/20 21:38:00,118.527,118.534,118.501,118.507,118.54,118.547,118.514,118.52
2016/06/20 21:39:00,118.507,118.517,118.499,118.504,118.52,118.532,118.513,118.517
2016/06/20 21:40:00,118.504,118.509,118.48,118.482,118.517,118.522,118.495,118.495
2016/06/20 21:41:00,118.482,118.491,118.472,118.48,118.495,118.508,118.489,118.496
2016/06/20 21:42:00,118.48,118.525,118.477,118.516,118.496,118.54,118.491,118.529
2016/06/20 21:43:00,118.516,118.537,118.515,118.525,118.529,118.55,118.528,118.538
2016/06/20 21:44:00,118.525,118.542,118.512,118.521,118.538,118.558,118.525,118.537
2016/06/20 21:45:00,118.521,118.524,118.492,118.502,118.537,118.54,118.507,118.518
2016/06/20 21:46:00,118.502,118.53,118.499,118.526,118.518,118.544,118.514,118.539
2016/06/20 21:47:00,118.526,118.528,118.515,118.517,118.539,118.541,118.529,118.533
2016/06/20 21:48:00,118.517,118.523,118.512,118.517,118.533,118.538,118.525,118.533
2016/06/20 21:49:00,118.517,118.519,118.5,118.506,118.533,118.534,118.516,118.519
2016/06/20 21:50:00,118.506,118.506,118.47,118.474,118.519,118.52,118.486,118.487
2016/06/20 21:51:00,118.474,118.482,118.462,118.471,118.487,118.497,118.478,118.484
2016/06/20 21:52:00,118.471,118.472,118.451,118.463,118.484,118.488,118.465,118.479
2016/06/20 21:53:00,118.463,118.489,118.461,118.488,118.479,118.505,118.477,118.501
2016/06/20 21:54:00,118.488,118.492,118.477,118.483,118.501,118.508,118.49,118.499
2016/06/20 21:55:00,118.483,118.497,118.483,118.492,118.499,118.512,118.498,118.505
2016/06/20 21:56:00,118.492,118.497,118.487,118.493,118.505,118.512,118.501,118.506
2016/06/20 21:57:00,118.493,118.528,118.493,118.528,118.506,118.541,118.506,118.541
2016/06/20 21:58:00,118.528,118.534,118.492,118.493,118.541,118.547,118.505,118.506
2016/06/20 21:59:00,118.493,118.508,118.49,118.495,118.506,118.521,118.503,118.514
2016/06/20 22:00:00,118.495,118.551,118.495,118.544,118.514,118.567,118.513,118.557
2016/06/20 22:01:00,118.544,118.58,118.529,118.552,118.557,118.598,118.542,118.568
2016/06/20 22:02:00,118.552,118.605,118.549,118.603,118.568,118.618,118.563,118.616
2016/06/20 22:03:00,118.603,118.62,118.596,118.607,118.616,118.637,118.61,118.623
2016/06/20 22:04:00,118.607,118.619,118.57,118.577,118.623,118.635,118.583,118.593
2016/06/20 22:05:00,118.577,118.631,118.575,118.623,118.593,118.647,118.589,118.642
2016/06/20 22:06:00,118.623,118.623,118.598,118.609,118.642,118.642,118.611,118.622
2016/06/20 22:07:00,118.609,118.62,118.587,118.614,118.622,118.633,118.6,118.63
2016/06/20 22:08:00,118.614,118.632,118.595,118.603,118.63,118.648,118.608,118.616
2016/06/20 22:09:00,118.603,118.631,118.58,118.59,118.616,118.644,118.593,118.603
2016/06/20 22:10:00,118.59,118.6,118.578,118.596,118.603,118.615,118.591,118.609
2016/06/20 22:11:00,118.596,118.596,118.569,118.572,118.609,118.609,118.582,118.585
2016/06/20 22:12:00,118.572,118.593,118.567,118.58,118.585,118.606,118.58,118.593
2016/06/20 22:13:00,118.58,118.581,118.54,118.545,118.593,118.594,118.553,118.558
2016/06/20 22:14:00,118.545,118.56,118.528,118.546,118.558,118.573,118.541,118.562
2016/06/20 22:15:00,118.546,118.553,118.532,118.545,118.562,118.569,118.546,118.558
2016/06/20 22:16:00,118.545,118.546,118.528,118.533,118.558,118.561,118.544,118.549
2016/06/20 22:17:00,118.533,118.539,118.502,118.535,118.549,118.555,118.515,118.551
2016/06/20 22:18:00,118.535,118.551,118.527,118.545,118.551,118.566,118.542,118.558
2016/06/20 22:19:00,118.545,118.551,118.495,118.505,118.558,118.567,118.508,118.518
2016/06/20 22:20:00,118.505,118.507,118.48,118.481,118.518,118.522,118.493,118.497
2016/06/20 22:21:00,118.481,118.491,118.461,118.484,118.497,118.506,118.475,118.497
2016/06/20 22:22:00,118.484,118.491,118.479,118.482,118.497,118.508,118.492,118.498
2016/06/20 22:23:00,118.482,118.485,118.465,118.474,118.498,118.5,118.481,118.49
2016/06/20 22:24:00,118.474,118.489,118.472,118.489,118.49,118.505,118.485,118.505
2016/06/20 22:25:00,118.489,118.519,118.479,118.515,118.505,118.538,118.495,118.534
2016/06/20 22:26:00,118.515,118.528,118.515,118.519,118.534,118.545,118.531,118.532
