日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 16:17:00,107.076,107.091,107.074,107.084,107.093,107.107,107.091,107.101
2016/06/08 16:18:00,107.084,107.101,107.08,107.09,107.101,107.113,107.093,107.1
2016/06/08 16:19:00,107.09,107.09,107.068,107.07,107.1,107.102,107.081,107.083
2016/06/08 16:20:00,107.07,107.075,107.053,107.071,107.083,107.088,107.068,107.084
2016/06/08 16:21:00,107.071,107.079,107.053,107.056,107.084,107.091,107.068,107.069
2016/06/08 16:22:00,107.056,107.08,107.051,107.076,107.069,107.095,107.065,107.093
2016/06/08 16:23:00,107.076,107.081,107.05,107.065,107.093,107.094,107.063,107.078
2016/06/08 16:24:00,107.065,107.075,107.053,107.053,107.078,107.095,107.07,107.07
2016/06/08 16:25:00,107.053,107.078,107.049,107.076,107.07,107.095,107.069,107.093
2016/06/08 16:26:00,107.076,107.076,107.055,107.068,107.093,107.095,107.072,107.085
2016/06/08 16:27:00,107.068,107.078,107.067,107.074,107.085,107.095,107.085,107.091
2016/06/08 16:28:00,107.074,107.079,107.062,107.063,107.091,107.093,107.072,107.073
2016/06/08 16:29:00,107.063,107.076,107.056,107.063,107.073,107.087,107.066,107.08
2016/06/08 16:30:00,107.063,107.077,107.061,107.066,107.08,107.094,107.078,107.079
2016/06/08 16:31:00,107.066,107.1,107.058,107.098,107.079,107.111,107.071,107.111
2016/06/08 16:32:00,107.098,107.117,107.092,107.1,107.111,107.13,107.105,107.117
2016/06/08 16:33:00,107.1,107.1,107.07,107.083,107.117,107.117,107.084,107.096
2016/06/08 16:34:00,107.083,107.11,107.08,107.104,107.096,107.131,107.093,107.117
2016/06/08 16:35:00,107.104,107.104,107.07,107.07,107.117,107.117,107.083,107.087
2016/06/08 16:36:00,107.07,107.134,107.07,107.118,107.087,107.144,107.086,107.135
2016/06/08 16:37:00,107.118,107.121,107.098,107.109,107.135,107.136,107.111,107.122
2016/06/08 16:38:00,107.109,107.109,107.084,107.096,107.122,107.122,107.097,107.106
2016/06/08 16:39:00,107.096,107.106,107.072,107.078,107.106,107.117,107.085,107.095
2016/06/08 16:40:00,107.078,107.094,107.078,107.082,107.095,107.105,107.092,107.095
2016/06/08 16:41:00,107.082,107.083,107.071,107.078,107.095,107.095,107.081,107.091
2016/06/08 16:42:00,107.078,107.088,107.07,107.083,107.091,107.101,107.082,107.093
2016/06/08 16:43:00,107.083,107.083,107.027,107.032,107.093,107.094,107.04,107.049
2016/06/08 16:44:00,107.032,107.032,107.003,107.014,107.049,107.049,107.016,107.027
2016/06/08 16:45:00,107.014,107.019,106.977,106.977,107.027,107.029,106.991,106.994
2016/06/08 16:46:00,106.977,106.994,106.977,106.991,106.994,107.004,106.994,107.001
2016/06/08 16:47:00,106.991,107.004,106.987,107,107.001,107.016,106.999,107.01
2016/06/08 16:48:00,107,107.001,106.95,106.953,107.01,107.013,106.965,106.97
2016/06/08 16:49:00,106.953,106.964,106.94,106.961,106.97,106.98,106.952,106.974
2016/06/08 16:50:00,106.961,106.966,106.912,106.933,106.974,106.979,106.922,106.95
2016/06/08 16:51:00,106.933,106.944,106.924,106.934,106.95,106.959,106.938,106.951
2016/06/08 16:52:00,106.934,106.957,106.931,106.955,106.951,106.968,106.947,106.968
2016/06/08 16:53:00,106.955,106.968,106.918,106.919,106.968,106.982,106.928,106.929
2016/06/08 16:54:00,106.919,106.944,106.902,106.939,106.929,106.959,106.915,106.952
2016/06/08 16:55:00,106.939,106.957,106.935,106.953,106.952,106.972,106.946,106.966
2016/06/08 16:56:00,106.953,106.983,106.948,106.969,106.966,106.996,106.958,106.982
2016/06/08 16:57:00,106.969,106.982,106.961,106.979,106.982,106.996,106.972,106.996
2016/06/08 16:58:00,106.979,106.996,106.958,106.971,106.996,107.011,106.972,106.984
2016/06/08 16:59:00,106.971,106.979,106.96,106.976,106.984,106.992,106.973,106.989
2016/06/08 17:00:00,106.976,106.991,106.97,106.982,106.989,107.005,106.983,106.995
2016/06/08 17:01:00,106.982,106.997,106.97,106.994,106.995,107.009,106.987,107.007
2016/06/08 17:02:00,106.994,106.997,106.97,106.972,107.007,107.007,106.987,106.989
2016/06/08 17:03:00,106.972,106.986,106.967,106.968,106.989,107.003,106.984,106.985
2016/06/08 17:04:00,106.968,106.98,106.962,106.977,106.985,106.991,106.979,106.99
2016/06/08 17:05:00,106.977,106.985,106.952,106.959,106.99,106.995,106.965,106.972
2016/06/08 17:06:00,106.959,106.969,106.952,106.969,106.972,106.982,106.965,106.982
2016/06/08 17:07:00,106.969,106.98,106.958,106.979,106.982,106.99,106.968,106.986
2016/06/08 17:08:00,106.979,106.979,106.947,106.95,106.986,106.989,106.962,106.963
2016/06/08 17:09:00,106.95,107.032,106.95,107.026,106.963,107.049,106.963,107.043
2016/06/08 17:10:00,107.026,107.05,107.02,107.03,107.043,107.061,107.037,107.047
2016/06/08 17:11:00,107.03,107.042,107.025,107.026,107.047,107.059,107.042,107.043
2016/06/08 17:12:00,107.026,107.036,107.015,107.029,107.043,107.049,107.025,107.039
2016/06/08 17:13:00,107.029,107.041,107.023,107.027,107.039,107.053,107.035,107.04
2016/06/08 17:14:00,107.027,107.042,107.018,107.042,107.04,107.052,107.03,107.052
2016/06/08 17:15:00,107.042,107.044,107.031,107.036,107.052,107.057,107.043,107.049
2016/06/08 17:16:00,107.036,107.037,107.013,107.024,107.049,107.05,107.024,107.041
2016/06/08 17:17:00,107.024,107.037,106.984,106.993,107.041,107.049,107.003,107.006
2016/06/08 17:18:00,106.993,107.005,106.985,106.985,107.006,107.017,106.998,106.998
2016/06/08 17:19:00,106.985,106.987,106.963,106.969,106.998,107.002,106.98,106.986
2016/06/08 17:20:00,106.969,106.981,106.961,106.979,106.986,106.998,106.978,106.992
2016/06/08 17:21:00,106.979,106.98,106.958,106.964,106.992,106.993,106.973,106.981
2016/06/08 17:22:00,106.964,106.969,106.959,106.962,106.981,106.984,106.974,106.979
2016/06/08 17:23:00,106.962,106.969,106.954,106.96,106.979,106.984,106.97,106.973
2016/06/08 17:24:00,106.96,106.964,106.937,106.959,106.973,106.977,106.952,106.972
2016/06/08 17:25:00,106.959,106.969,106.957,106.966,106.972,106.984,106.972,106.983
2016/06/08 17:26:00,106.966,106.994,106.963,106.993,106.983,107.007,106.978,107.006
2016/06/08 17:27:00,106.993,107.008,106.989,107.007,107.006,107.021,107.002,107.02
2016/06/08 17:28:00,107.007,107.009,106.99,106.992,107.02,107.022,107.007,107.009
2016/06/08 17:29:00,106.992,107.002,106.991,107,107.009,107.015,107.004,107.01
2016/06/08 17:30:00,107,107.046,106.994,107.038,107.01,107.056,107.001,107.048
2016/06/08 17:31:00,107.038,107.05,107.03,107.043,107.048,107.063,107.041,107.056
2016/06/08 17:32:00,107.043,107.049,107.031,107.042,107.056,107.06,107.048,107.055
2016/06/08 17:33:00,107.042,107.042,107.018,107.027,107.055,107.055,107.034,107.04
2016/06/08 17:34:00,107.027,107.027,107.017,107.022,107.04,107.043,107.031,107.039
2016/06/08 17:35:00,107.022,107.048,107.016,107.045,107.039,107.061,107.033,107.058
2016/06/08 17:36:00,107.045,107.046,107.029,107.036,107.058,107.062,107.042,107.049
2016/06/08 17:37:00,107.036,107.038,107.016,107.03,107.049,107.05,107.031,107.043
2016/06/08 17:38:00,107.03,107.03,107.015,107.025,107.043,107.043,107.03,107.038
2016/06/08 17:39:00,107.025,107.045,107.004,107.011,107.038,107.058,107.021,107.028
2016/06/08 17:40:00,107.011,107.033,107.011,107.031,107.028,107.049,107.028,107.044
2016/06/08 17:41:00,107.031,107.043,107.022,107.028,107.044,107.056,107.038,107.041
2016/06/08 17:42:00,107.028,107.036,107.019,107.035,107.041,107.049,107.032,107.048
2016/06/08 17:43:00,107.035,107.04,107.029,107.038,107.048,107.053,107.043,107.051
2016/06/08 17:44:00,107.038,107.075,107.036,107.056,107.051,107.092,107.049,107.073
2016/06/08 17:45:00,107.056,107.058,107.035,107.038,107.073,107.073,107.048,107.051
2016/06/08 17:46:00,107.038,107.039,107.004,107.021,107.051,107.052,107.021,107.038
2016/06/08 17:47:00,107.021,107.023,106.999,107.004,107.038,107.04,107.014,107.021
2016/06/08 17:48:00,107.004,107.016,106.994,107.012,107.021,107.029,107.011,107.025
2016/06/08 17:49:00,107.012,107.022,107.007,107.019,107.025,107.035,107.022,107.032
2016/06/08 17:50:00,107.019,107.026,107.01,107.022,107.032,107.039,107.023,107.035
2016/06/08 17:51:00,107.022,107.025,107,107.02,107.035,107.042,107.015,107.037
2016/06/08 17:52:00,107.02,107.026,107.008,107.014,107.037,107.042,107.025,107.031
2016/06/08 17:53:00,107.014,107.026,107.009,107.02,107.031,107.041,107.026,107.037
2016/06/08 17:54:00,107.02,107.02,107,107,107.037,107.037,107.016,107.017
2016/06/08 17:55:00,107,107.045,107,107.045,107.017,107.06,107.017,107.058
2016/06/08 17:56:00,107.045,107.066,107.042,107.066,107.058,107.081,107.058,107.079
2016/06/08 17:57:00,107.066,107.067,107.047,107.057,107.079,107.08,107.063,107.07
2016/06/08 17:58:00,107.057,107.067,107.053,107.057,107.07,107.081,107.066,107.07
2016/06/08 17:59:00,107.057,107.086,107.057,107.086,107.07,107.099,107.069,107.099
2016/06/08 18:00:00,107.086,107.097,107.078,107.083,107.099,107.108,107.095,107.096
2016/06/08 18:01:00,107.083,107.097,107.083,107.095,107.096,107.114,107.096,107.112
2016/06/08 18:02:00,107.095,107.099,107.091,107.092,107.112,107.115,107.106,107.109
2016/06/08 18:03:00,107.092,107.094,107.087,107.091,107.109,107.111,107.103,107.104
2016/06/08 18:04:00,107.091,107.093,107.078,107.091,107.104,107.107,107.093,107.101
2016/06/08 18:05:00,107.091,107.098,107.081,107.096,107.101,107.114,107.094,107.109
2016/06/08 18:06:00,107.096,107.097,107.084,107.085,107.109,107.111,107.097,107.098
2016/06/08 18:07:00,107.085,107.098,107.084,107.096,107.098,107.11,107.097,107.109
2016/06/08 18:08:00,107.096,107.125,107.095,107.124,107.109,107.138,107.108,107.137
2016/06/08 18:09:00,107.124,107.155,107.122,107.149,107.137,107.168,107.135,107.166
2016/06/08 18:10:00,107.149,107.172,107.148,107.161,107.166,107.184,107.163,107.171
2016/06/08 18:11:00,107.161,107.165,107.154,107.162,107.171,107.177,107.167,107.172
2016/06/08 18:12:00,107.162,107.162,107.153,107.158,107.172,107.174,107.165,107.168
2016/06/08 18:13:00,107.158,107.16,107.146,107.148,107.168,107.17,107.158,107.158
2016/06/08 18:14:00,107.148,107.155,107.141,107.147,107.158,107.165,107.152,107.157
2016/06/08 18:15:00,107.147,107.163,107.147,107.161,107.157,107.176,107.157,107.171
2016/06/08 18:16:00,107.161,107.161,107.142,107.147,107.171,107.173,107.155,107.164
2016/06/08 18:17:00,107.147,107.154,107.132,107.137,107.164,107.164,107.145,107.147
2016/06/08 18:18:00,107.137,107.139,107.129,107.133,107.147,107.152,107.142,107.146
2016/06/08 18:19:00,107.133,107.135,107.114,107.117,107.146,107.148,107.125,107.134
2016/06/08 18:20:00,107.117,107.128,107.114,107.125,107.134,107.143,107.131,107.142
2016/06/08 18:21:00,107.125,107.141,107.121,107.133,107.142,107.151,107.135,107.143
2016/06/08 18:22:00,107.133,107.134,107.116,107.121,107.143,107.144,107.129,107.131
2016/06/08 18:23:00,107.121,107.126,107.113,107.113,107.131,107.139,107.129,107.13
2016/06/08 18:24:00,107.113,107.12,107.101,107.103,107.13,107.134,107.118,107.12
2016/06/08 18:25:00,107.103,107.112,107.097,107.107,107.12,107.124,107.114,107.124
2016/06/08 18:26:00,107.107,107.107,107.1,107.104,107.124,107.125,107.117,107.117
2016/06/08 18:27:00,107.104,107.109,107.101,107.106,107.117,107.121,107.116,107.119
2016/06/08 18:28:00,107.106,107.108,107.103,107.105,107.119,107.122,107.119,107.122
2016/06/08 18:29:00,107.105,107.111,107.082,107.09,107.122,107.126,107.095,107.103
2016/06/08 18:30:00,107.09,107.107,107.088,107.105,107.103,107.12,107.101,107.118
2016/06/08 18:31:00,107.105,107.115,107.102,107.109,107.118,107.127,107.113,107.122
2016/06/08 18:32:00,107.109,107.112,107.099,107.103,107.122,107.123,107.111,107.116
2016/06/08 18:33:00,107.103,107.113,107.099,107.108,107.116,107.126,107.112,107.121
2016/06/08 18:34:00,107.108,107.112,107.1,107.104,107.121,107.125,107.113,107.117
2016/06/08 18:35:00,107.104,107.112,107.101,107.109,107.117,107.127,107.116,107.126
2016/06/08 18:36:00,107.109,107.11,107.1,107.105,107.126,107.127,107.112,107.115
2016/06/08 18:37:00,107.105,107.124,107.102,107.124,107.115,107.137,107.114,107.137
2016/06/08 18:38:00,107.124,107.139,107.119,107.126,107.137,107.152,107.134,107.139
2016/06/08 18:39:00,107.126,107.143,107.126,107.134,107.139,107.156,107.139,107.151
2016/06/08 18:40:00,107.134,107.134,107.12,107.12,107.151,107.151,107.13,107.13
2016/06/08 18:41:00,107.12,107.121,107.087,107.089,107.13,107.133,107.103,107.106
2016/06/08 18:42:00,107.089,107.096,107.086,107.086,107.106,107.109,107.102,107.103
2016/06/08 18:43:00,107.086,107.088,107.042,107.067,107.103,107.105,107.055,107.08
2016/06/08 18:44:00,107.067,107.073,107.048,107.062,107.08,107.086,107.058,107.075
2016/06/08 18:45:00,107.062,107.077,107.061,107.066,107.075,107.087,107.074,107.079
2016/06/08 18:46:00,107.066,107.076,107.066,107.071,107.079,107.087,107.079,107.084
2016/06/08 18:47:00,107.071,107.073,107.046,107.054,107.084,107.086,107.057,107.067
2016/06/08 18:48:00,107.054,107.058,107.046,107.054,107.067,107.07,107.059,107.067
2016/06/08 18:49:00,107.054,107.059,107.044,107.05,107.067,107.069,107.057,107.063
2016/06/08 18:50:00,107.05,107.054,107.034,107.04,107.063,107.067,107.051,107.057
2016/06/08 18:51:00,107.04,107.055,107.039,107.043,107.057,107.069,107.057,107.06
2016/06/08 18:52:00,107.043,107.061,107.042,107.06,107.06,107.074,107.059,107.073
2016/06/08 18:53:00,107.06,107.068,107.057,107.067,107.073,107.085,107.072,107.084
2016/06/08 18:54:00,107.067,107.086,107.067,107.082,107.084,107.103,107.083,107.099
2016/06/08 18:55:00,107.082,107.1,107.069,107.069,107.099,107.115,107.082,107.082
2016/06/08 18:56:00,107.069,107.069,107.049,107.053,107.082,107.084,107.059,107.063
2016/06/08 18:57:00,107.053,107.056,107.035,107.041,107.063,107.067,107.048,107.051
2016/06/08 18:58:00,107.041,107.053,107.036,107.047,107.051,107.066,107.048,107.064
2016/06/08 18:59:00,107.047,107.068,107.047,107.057,107.064,107.081,107.063,107.07
2016/06/08 19:00:00,107.057,107.099,107.057,107.095,107.07,107.114,107.07,107.112
2016/06/08 19:01:00,107.095,107.112,107.087,107.094,107.112,107.129,107.101,107.107
2016/06/08 19:02:00,107.094,107.115,107.094,107.111,107.107,107.128,107.107,107.124
2016/06/08 19:03:00,107.111,107.131,107.111,107.127,107.124,107.147,107.124,107.14
2016/06/08 19:04:00,107.127,107.129,107.115,107.124,107.14,107.142,107.128,107.137
2016/06/08 19:05:00,107.124,107.125,107.115,107.122,107.137,107.138,107.126,107.129
2016/06/08 19:06:00,107.122,107.122,107.103,107.112,107.129,107.129,107.115,107.122
2016/06/08 19:07:00,107.112,107.115,107.103,107.107,107.122,107.128,107.118,107.124
2016/06/08 19:08:00,107.107,107.121,107.098,107.117,107.124,107.135,107.113,107.13
2016/06/08 19:09:00,107.117,107.125,107.117,107.123,107.13,107.14,107.13,107.136
2016/06/08 19:10:00,107.123,107.145,107.123,107.14,107.136,107.158,107.136,107.157
2016/06/08 19:11:00,107.14,107.148,107.128,107.143,107.157,107.161,107.14,107.156
2016/06/08 19:12:00,107.143,107.167,107.143,107.16,107.156,107.184,107.156,107.177
2016/06/08 19:13:00,107.16,107.178,107.148,107.153,107.177,107.188,107.161,107.166
2016/06/08 19:14:00,107.153,107.158,107.143,107.152,107.166,107.173,107.158,107.165
2016/06/08 19:15:00,107.152,107.166,107.147,107.16,107.165,107.18,107.162,107.177
2016/06/08 19:16:00,107.16,107.165,107.146,107.164,107.177,107.18,107.159,107.177
2016/06/08 19:17:00,107.164,107.178,107.146,107.147,107.177,107.191,107.159,107.16
2016/06/08 19:18:00,107.147,107.154,107.142,107.146,107.16,107.167,107.155,107.159
2016/06/08 19:19:00,107.146,107.149,107.12,107.123,107.159,107.166,107.133,107.136
2016/06/08 19:20:00,107.123,107.137,107.118,107.129,107.136,107.154,107.135,107.146
2016/06/08 19:21:00,107.129,107.136,107.122,107.129,107.146,107.153,107.14,107.146
2016/06/08 19:22:00,107.129,107.152,107.124,107.131,107.146,107.169,107.143,107.148
2016/06/08 19:23:00,107.131,107.131,107.119,107.127,107.148,107.148,107.133,107.137
2016/06/08 19:24:00,107.127,107.129,107.109,107.113,107.137,107.139,107.122,107.126
2016/06/08 19:25:00,107.113,107.122,107.11,107.118,107.126,107.139,107.124,107.131
2016/06/08 19:26:00,107.118,107.123,107.109,107.11,107.131,107.136,107.123,107.127
2016/06/08 19:27:00,107.11,107.117,107.1,107.114,107.127,107.13,107.115,107.127
2016/06/08 19:28:00,107.114,107.12,107.106,107.114,107.127,107.135,107.117,107.131
2016/06/08 19:29:00,107.114,107.117,107.085,107.094,107.131,107.134,107.102,107.107
2016/06/08 19:30:00,107.094,107.106,107.087,107.095,107.107,107.118,107.104,107.105
2016/06/08 19:31:00,107.095,107.106,107.092,107.1,107.105,107.117,107.105,107.113
2016/06/08 19:32:00,107.1,107.112,107.091,107.092,107.113,107.125,107.104,107.105
2016/06/08 19:33:00,107.092,107.102,107.089,107.09,107.105,107.117,107.102,107.103
2016/06/08 19:34:00,107.09,107.1,107.09,107.094,107.103,107.117,107.103,107.107
2016/06/08 19:35:00,107.094,107.103,107.089,107.093,107.107,107.117,107.106,107.11
2016/06/08 19:36:00,107.093,107.098,107.064,107.066,107.11,107.111,107.074,107.076
2016/06/08 19:37:00,107.066,107.082,107.066,107.082,107.076,107.092,107.076,107.092
2016/06/08 19:38:00,107.082,107.093,107.076,107.087,107.092,107.106,107.088,107.1
2016/06/08 19:39:00,107.087,107.089,107.078,107.085,107.1,107.104,107.091,107.102
2016/06/08 19:40:00,107.085,107.087,107.069,107.073,107.102,107.102,107.081,107.086
2016/06/08 19:41:00,107.073,107.084,107.072,107.078,107.086,107.094,107.084,107.091
2016/06/08 19:42:00,107.078,107.08,107.07,107.078,107.091,107.092,107.082,107.091
2016/06/08 19:43:00,107.078,107.081,107.067,107.074,107.091,107.095,107.08,107.087
2016/06/08 19:44:00,107.074,107.082,107.069,107.075,107.087,107.096,107.082,107.096
2016/06/08 19:45:00,107.075,107.083,107.074,107.075,107.096,107.097,107.088,107.092
2016/06/08 19:46:00,107.075,107.085,107.075,107.078,107.092,107.102,107.091,107.095
2016/06/08 19:47:00,107.078,107.084,107.075,107.078,107.095,107.099,107.092,107.095
2016/06/08 19:48:00,107.078,107.086,107.076,107.078,107.095,107.099,107.087,107.091
2016/06/08 19:49:00,107.078,107.08,107.065,107.07,107.091,107.096,107.082,107.087
2016/06/08 19:50:00,107.07,107.07,107.046,107.065,107.087,107.087,107.058,107.078
2016/06/08 19:51:00,107.065,107.071,107.056,107.067,107.078,107.084,107.071,107.08
2016/06/08 19:52:00,107.067,107.077,107.067,107.072,107.08,107.091,107.08,107.085
2016/06/08 19:53:00,107.072,107.077,107.059,107.062,107.085,107.09,107.072,107.075
2016/06/08 19:54:00,107.062,107.077,107.061,107.07,107.075,107.093,107.074,107.087
2016/06/08 19:55:00,107.07,107.08,107.064,107.068,107.087,107.095,107.079,107.085
2016/06/08 19:56:00,107.068,107.068,107.057,107.062,107.085,107.085,107.074,107.079
2016/06/08 19:57:00,107.062,107.066,107.049,107.056,107.079,107.083,107.066,107.073
2016/06/08 19:58:00,107.056,107.06,107.047,107.048,107.073,107.074,107.062,107.065
2016/06/08 19:59:00,107.048,107.049,107.027,107.045,107.065,107.066,107.044,107.062
2016/06/08 20:00:00,107.045,107.066,107.04,107.061,107.062,107.081,107.057,107.078
2016/06/08 20:01:00,107.061,107.082,107.061,107.073,107.078,107.098,107.078,107.09
2016/06/08 20:02:00,107.073,107.087,107.052,107.058,107.09,107.099,107.063,107.068
2016/06/08 20:03:00,107.058,107.068,107.048,107.062,107.068,107.081,107.061,107.079
2016/06/08 20:04:00,107.062,107.064,107.048,107.055,107.079,107.079,107.06,107.072
2016/06/08 20:05:00,107.055,107.059,107.048,107.049,107.072,107.072,107.06,107.062
2016/06/08 20:06:00,107.049,107.072,107.047,107.063,107.062,107.085,107.06,107.076
2016/06/08 20:07:00,107.063,107.075,107.059,107.065,107.076,107.086,107.072,107.078
2016/06/08 20:08:00,107.065,107.081,107.052,107.079,107.078,107.094,107.065,107.092
2016/06/08 20:09:00,107.079,107.08,107.063,107.064,107.092,107.092,107.076,107.077
2016/06/08 20:10:00,107.064,107.072,107.06,107.07,107.077,107.085,107.073,107.077
2016/06/08 20:11:00,107.07,107.072,107.034,107.045,107.077,107.081,107.047,107.062
2016/06/08 20:12:00,107.045,107.064,107.041,107.063,107.062,107.081,107.054,107.08
2016/06/08 20:13:00,107.063,107.071,107.058,107.068,107.08,107.087,107.073,107.085
2016/06/08 20:14:00,107.068,107.069,107.056,107.063,107.085,107.086,107.072,107.076
2016/06/08 20:15:00,107.063,107.069,107.057,107.064,107.076,107.081,107.07,107.077
2016/06/08 20:16:00,107.064,107.067,107.056,107.058,107.077,107.081,107.073,107.075
2016/06/08 20:17:00,107.058,107.084,107.045,107.077,107.075,107.097,107.062,107.09
2016/06/08 20:18:00,107.077,107.086,107.073,107.076,107.09,107.101,107.089,107.089
2016/06/08 20:19:00,107.076,107.079,107.065,107.075,107.089,107.093,107.075,107.088
2016/06/08 20:20:00,107.075,107.08,107.061,107.062,107.088,107.097,107.074,107.075
2016/06/08 20:21:00,107.062,107.073,107.062,107.066,107.075,107.086,107.074,107.079
2016/06/08 20:22:00,107.066,107.07,107.055,107.058,107.079,107.082,107.068,107.071
2016/06/08 20:23:00,107.058,107.058,107.044,107.054,107.071,107.072,107.061,107.067
2016/06/08 20:24:00,107.054,107.082,107.052,107.08,107.067,107.094,107.065,107.093
2016/06/08 20:25:00,107.08,107.107,107.073,107.1,107.093,107.119,107.089,107.117
2016/06/08 20:26:00,107.1,107.116,107.1,107.103,107.117,107.13,107.117,107.12
2016/06/08 20:27:00,107.103,107.109,107.099,107.108,107.12,107.123,107.111,107.121
2016/06/08 20:28:00,107.108,107.125,107.103,107.113,107.121,107.135,107.115,107.13
2016/06/08 20:29:00,107.113,107.117,107.103,107.103,107.13,107.132,107.119,107.12
2016/06/08 20:30:00,107.103,107.107,107.084,107.084,107.12,107.121,107.095,107.097
2016/06/08 20:31:00,107.084,107.088,107.076,107.08,107.097,107.101,107.089,107.093
2016/06/08 20:32:00,107.08,107.08,107.065,107.075,107.093,107.093,107.081,107.092
2016/06/08 20:33:00,107.075,107.077,107.068,107.071,107.092,107.094,107.084,107.084
2016/06/08 20:34:00,107.071,107.071,107.039,107.054,107.084,107.084,107.056,107.071
2016/06/08 20:35:00,107.054,107.066,107.05,107.054,107.071,107.082,107.066,107.067
2016/06/08 20:36:00,107.054,107.054,107.039,107.044,107.067,107.069,107.052,107.057
2016/06/08 20:37:00,107.044,107.047,107.038,107.042,107.057,107.064,107.053,107.059
2016/06/08 20:38:00,107.042,107.046,106.997,107.001,107.059,107.061,107.014,107.018
2016/06/08 20:39:00,107.001,107.014,106.987,107.014,107.018,107.031,107.003,107.027
2016/06/08 20:40:00,107.014,107.017,106.997,107.007,107.027,107.027,107.011,107.024
2016/06/08 20:41:00,107.007,107.05,107.004,107.03,107.024,107.06,107.019,107.043
2016/06/08 20:42:00,107.03,107.045,107.03,107.03,107.043,107.058,107.043,107.043
2016/06/08 20:43:00,107.03,107.042,107.03,107.038,107.043,107.054,107.043,107.051
2016/06/08 20:44:00,107.038,107.046,107.03,107.033,107.051,107.057,107.043,107.046
2016/06/08 20:45:00,107.033,107.065,107.023,107.061,107.046,107.078,107.036,107.074
2016/06/08 20:46:00,107.061,107.074,107.053,107.06,107.074,107.089,107.069,107.077
2016/06/08 20:47:00,107.06,107.063,107.042,107.052,107.077,107.077,107.058,107.065
2016/06/08 20:48:00,107.052,107.081,107.047,107.064,107.065,107.096,107.062,107.081
2016/06/08 20:49:00,107.064,107.067,107.051,107.054,107.081,107.083,107.067,107.071
2016/06/08 20:50:00,107.054,107.068,107.046,107.058,107.071,107.085,107.063,107.075
2016/06/08 20:51:00,107.058,107.063,106.983,106.99,107.075,107.075,107,107.007
2016/06/08 20:52:00,106.99,106.994,106.959,106.974,107.007,107.01,106.979,106.995
2016/06/08 20:53:00,106.974,106.996,106.968,106.976,106.995,107.012,106.98,106.993
2016/06/08 20:54:00,106.976,106.984,106.968,106.983,106.993,106.997,106.982,106.996
2016/06/08 20:55:00,106.983,106.995,106.955,106.966,106.996,107.008,106.97,106.979
2016/06/08 20:56:00,106.966,107.006,106.959,106.998,106.979,107.019,106.971,107.015
2016/06/08 20:57:00,106.998,107.005,106.984,106.988,107.015,107.023,107,107.001
2016/06/08 20:58:00,106.988,107.012,106.983,107.007,107.001,107.029,106.998,107.024
2016/06/08 20:59:00,107.007,107.023,107.007,107.015,107.024,107.04,107.024,107.032
2016/06/08 21:00:00,107.015,107.018,106.996,106.996,107.032,107.033,107.006,107.006
2016/06/08 21:01:00,106.996,107.006,106.961,106.982,107.006,107.019,106.974,106.992
2016/06/08 21:02:00,106.982,106.982,106.933,106.952,106.992,106.997,106.948,106.962
2016/06/08 21:03:00,106.952,106.967,106.944,106.962,106.962,106.98,106.956,106.975
2016/06/08 21:04:00,106.962,106.965,106.952,106.964,106.975,106.978,106.965,106.977
2016/06/08 21:05:00,106.964,106.98,106.956,106.967,106.977,106.991,106.967,106.98
2016/06/08 21:06:00,106.967,106.971,106.952,106.961,106.98,106.984,106.967,106.978
2016/06/08 21:07:00,106.961,106.975,106.952,106.972,106.978,106.992,106.971,106.989
2016/06/08 21:08:00,106.972,106.987,106.96,106.977,106.989,107.004,106.975,106.994
2016/06/08 21:09:00,106.977,106.978,106.944,106.953,106.994,106.995,106.959,106.97
2016/06/08 21:10:00,106.953,106.963,106.942,106.958,106.97,106.98,106.958,106.971
2016/06/08 21:11:00,106.958,106.999,106.958,106.981,106.971,107.009,106.971,106.998
2016/06/08 21:12:00,106.981,107.012,106.98,107.011,106.998,107.023,106.997,107.018
2016/06/08 21:13:00,107.011,107.037,107.011,107.028,107.018,107.049,107.018,107.041
2016/06/08 21:14:00,107.028,107.033,107.005,107.019,107.041,107.045,107.021,107.029
2016/06/08 21:15:00,107.019,107.019,107.004,107.008,107.029,107.029,107.016,107.021
2016/06/08 21:16:00,107.008,107.023,107.005,107.021,107.021,107.036,107.021,107.034
2016/06/08 21:17:00,107.021,107.036,107.01,107.019,107.034,107.051,107.023,107.032
2016/06/08 21:18:00,107.019,107.034,107.016,107.029,107.032,107.047,107.032,107.042
2016/06/08 21:19:00,107.029,107.043,107.025,107.037,107.042,107.053,107.038,107.05
2016/06/08 21:20:00,107.037,107.039,107.007,107.012,107.05,107.05,107.022,107.029
2016/06/08 21:21:00,107.012,107.027,107.007,107.026,107.029,107.043,107.02,107.043
2016/06/08 21:22:00,107.026,107.026,107.008,107.011,107.043,107.043,107.022,107.024
2016/06/08 21:23:00,107.011,107.011,106.987,106.995,107.024,107.024,106.997,107.008
2016/06/08 21:24:00,106.995,107.006,106.991,106.995,107.008,107.019,107.003,107.008
2016/06/08 21:25:00,106.995,106.995,106.979,106.986,107.008,107.008,106.992,107.003
2016/06/08 21:26:00,106.986,106.999,106.978,106.986,107.003,107.014,106.994,107.003
