日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 12:08:00,104.626,104.639,104.625,104.628,104.643,104.656,104.641,104.645
2016/06/20 12:09:00,104.628,104.63,104.615,104.62,104.645,104.647,104.632,104.637
2016/06/20 12:10:00,104.62,104.621,104.583,104.586,104.637,104.638,104.6,104.603
2016/06/20 12:11:00,104.586,104.596,104.559,104.561,104.603,104.61,104.576,104.578
2016/06/20 12:12:00,104.561,104.572,104.56,104.57,104.578,104.589,104.577,104.58
2016/06/20 12:13:00,104.57,104.577,104.567,104.571,104.58,104.594,104.58,104.588
2016/06/20 12:14:00,104.571,104.573,104.561,104.567,104.588,104.588,104.578,104.584
2016/06/20 12:15:00,104.567,104.572,104.556,104.565,104.584,104.586,104.573,104.582
2016/06/20 12:16:00,104.565,104.566,104.559,104.565,104.582,104.583,104.576,104.582
2016/06/20 12:17:00,104.565,104.565,104.531,104.532,104.582,104.582,104.548,104.549
2016/06/20 12:18:00,104.532,104.556,104.532,104.556,104.549,104.573,104.549,104.573
2016/06/20 12:19:00,104.556,104.557,104.525,104.539,104.573,104.574,104.542,104.556
2016/06/20 12:20:00,104.539,104.569,104.536,104.566,104.556,104.586,104.553,104.583
2016/06/20 12:21:00,104.566,104.59,104.561,104.578,104.583,104.604,104.578,104.595
2016/06/20 12:22:00,104.578,104.586,104.576,104.584,104.595,104.603,104.594,104.601
2016/06/20 12:23:00,104.584,104.598,104.581,104.597,104.601,104.616,104.598,104.614
2016/06/20 12:24:00,104.597,104.6,104.579,104.591,104.614,104.617,104.599,104.608
2016/06/20 12:25:00,104.591,104.598,104.586,104.595,104.608,104.615,104.603,104.612
2016/06/20 12:26:00,104.595,104.596,104.58,104.589,104.612,104.613,104.597,104.606
2016/06/20 12:27:00,104.589,104.6,104.575,104.598,104.606,104.615,104.593,104.615
2016/06/20 12:28:00,104.598,104.603,104.583,104.592,104.615,104.616,104.6,104.609
2016/06/20 12:29:00,104.592,104.596,104.59,104.591,104.609,104.613,104.608,104.608
2016/06/20 12:30:00,104.591,104.593,104.56,104.565,104.608,104.61,104.577,104.586
2016/06/20 12:31:00,104.565,104.568,104.554,104.56,104.586,104.586,104.571,104.577
2016/06/20 12:32:00,104.56,104.562,104.532,104.533,104.577,104.582,104.549,104.55
2016/06/20 12:33:00,104.533,104.536,104.505,104.511,104.55,104.553,104.522,104.528
2016/06/20 12:34:00,104.511,104.533,104.49,104.519,104.528,104.551,104.505,104.536
2016/06/20 12:35:00,104.519,104.52,104.502,104.513,104.536,104.537,104.519,104.53
2016/06/20 12:36:00,104.513,104.515,104.492,104.494,104.53,104.531,104.508,104.511
2016/06/20 12:37:00,104.494,104.536,104.493,104.531,104.511,104.557,104.51,104.548
2016/06/20 12:38:00,104.531,104.537,104.522,104.528,104.548,104.554,104.54,104.545
2016/06/20 12:39:00,104.528,104.538,104.516,104.535,104.545,104.555,104.533,104.552
2016/06/20 12:40:00,104.535,104.547,104.53,104.538,104.552,104.564,104.545,104.555
2016/06/20 12:41:00,104.538,104.55,104.512,104.525,104.555,104.567,104.529,104.542
2016/06/20 12:42:00,104.525,104.547,104.521,104.539,104.542,104.564,104.538,104.556
2016/06/20 12:43:00,104.539,104.541,104.524,104.536,104.556,104.558,104.541,104.553
2016/06/20 12:44:00,104.536,104.54,104.526,104.537,104.553,104.557,104.543,104.554
2016/06/20 12:45:00,104.537,104.561,104.536,104.553,104.554,104.578,104.553,104.57
2016/06/20 12:46:00,104.553,104.574,104.553,104.574,104.57,104.591,104.57,104.591
2016/06/20 12:47:00,104.574,104.574,104.558,104.562,104.591,104.593,104.575,104.579
2016/06/20 12:48:00,104.562,104.567,104.544,104.548,104.579,104.584,104.561,104.565
2016/06/20 12:49:00,104.548,104.564,104.546,104.557,104.565,104.581,104.563,104.574
2016/06/20 12:50:00,104.557,104.603,104.557,104.591,104.574,104.62,104.574,104.608
2016/06/20 12:51:00,104.591,104.591,104.568,104.581,104.608,104.608,104.589,104.598
2016/06/20 12:52:00,104.581,104.597,104.568,104.593,104.598,104.617,104.585,104.61
2016/06/20 12:53:00,104.593,104.6,104.589,104.595,104.61,104.617,104.608,104.612
2016/06/20 12:54:00,104.595,104.599,104.582,104.584,104.612,104.616,104.599,104.601
2016/06/20 12:55:00,104.584,104.585,104.561,104.565,104.601,104.601,104.577,104.578
2016/06/20 12:56:00,104.565,104.576,104.564,104.57,104.578,104.592,104.578,104.587
2016/06/20 12:57:00,104.57,104.574,104.55,104.57,104.587,104.589,104.567,104.587
2016/06/20 12:58:00,104.57,104.578,104.562,104.572,104.587,104.596,104.578,104.589
2016/06/20 12:59:00,104.572,104.576,104.531,104.544,104.589,104.593,104.548,104.565
2016/06/20 13:00:00,104.544,104.567,104.544,104.545,104.565,104.584,104.561,104.562
2016/06/20 13:01:00,104.545,104.559,104.541,104.552,104.562,104.576,104.558,104.569
2016/06/20 13:02:00,104.552,104.58,104.549,104.571,104.569,104.601,104.569,104.588
2016/06/20 13:03:00,104.571,104.574,104.567,104.568,104.588,104.595,104.585,104.589
2016/06/20 13:04:00,104.568,104.583,104.568,104.579,104.589,104.603,104.589,104.596
2016/06/20 13:05:00,104.579,104.603,104.578,104.588,104.596,104.617,104.595,104.605
2016/06/20 13:06:00,104.588,104.592,104.586,104.591,104.605,104.61,104.603,104.608
2016/06/20 13:07:00,104.591,104.605,104.591,104.594,104.608,104.622,104.608,104.611
2016/06/20 13:08:00,104.594,104.595,104.566,104.572,104.611,104.612,104.582,104.589
2016/06/20 13:09:00,104.572,104.598,104.572,104.591,104.589,104.614,104.589,104.608
2016/06/20 13:10:00,104.591,104.605,104.583,104.586,104.608,104.62,104.6,104.603
2016/06/20 13:11:00,104.586,104.596,104.58,104.592,104.603,104.611,104.597,104.609
2016/06/20 13:12:00,104.592,104.594,104.574,104.578,104.609,104.609,104.59,104.595
2016/06/20 13:13:00,104.578,104.589,104.571,104.577,104.595,104.604,104.588,104.59
2016/06/20 13:14:00,104.577,104.587,104.573,104.58,104.59,104.604,104.59,104.597
2016/06/20 13:15:00,104.58,104.594,104.571,104.593,104.597,104.611,104.588,104.61
2016/06/20 13:16:00,104.593,104.6,104.584,104.598,104.61,104.611,104.6,104.608
2016/06/20 13:17:00,104.598,104.615,104.596,104.603,104.608,104.625,104.606,104.62
2016/06/20 13:18:00,104.603,104.621,104.603,104.617,104.62,104.634,104.618,104.634
2016/06/20 13:19:00,104.617,104.621,104.597,104.597,104.634,104.638,104.614,104.614
2016/06/20 13:20:00,104.597,104.612,104.585,104.59,104.614,104.629,104.6,104.607
2016/06/20 13:21:00,104.59,104.597,104.586,104.588,104.607,104.614,104.603,104.609
2016/06/20 13:22:00,104.588,104.598,104.588,104.592,104.609,104.616,104.607,104.609
2016/06/20 13:23:00,104.592,104.592,104.564,104.57,104.609,104.609,104.581,104.587
2016/06/20 13:24:00,104.57,104.614,104.569,104.611,104.587,104.631,104.586,104.628
2016/06/20 13:25:00,104.611,104.615,104.593,104.6,104.628,104.632,104.61,104.617
2016/06/20 13:26:00,104.6,104.604,104.587,104.601,104.617,104.621,104.604,104.618
2016/06/20 13:27:00,104.601,104.608,104.597,104.601,104.618,104.625,104.614,104.618
2016/06/20 13:28:00,104.601,104.601,104.583,104.587,104.618,104.618,104.602,104.608
2016/06/20 13:29:00,104.587,104.599,104.571,104.573,104.608,104.616,104.588,104.59
2016/06/20 13:30:00,104.573,104.595,104.571,104.589,104.59,104.612,104.588,104.606
2016/06/20 13:31:00,104.589,104.612,104.588,104.612,104.606,104.629,104.605,104.629
2016/06/20 13:32:00,104.612,104.613,104.596,104.61,104.629,104.633,104.615,104.627
2016/06/20 13:33:00,104.61,104.611,104.586,104.589,104.627,104.628,104.603,104.606
2016/06/20 13:34:00,104.589,104.593,104.577,104.578,104.606,104.612,104.594,104.595
2016/06/20 13:35:00,104.578,104.588,104.575,104.585,104.595,104.607,104.592,104.606
2016/06/20 13:36:00,104.585,104.6,104.582,104.595,104.606,104.617,104.599,104.612
2016/06/20 13:37:00,104.595,104.598,104.591,104.592,104.612,104.615,104.608,104.609
2016/06/20 13:38:00,104.592,104.613,104.592,104.61,104.609,104.63,104.609,104.627
2016/06/20 13:39:00,104.61,104.656,104.61,104.642,104.627,104.673,104.625,104.659
2016/06/20 13:40:00,104.642,104.648,104.63,104.639,104.659,104.664,104.647,104.652
2016/06/20 13:41:00,104.639,104.658,104.632,104.656,104.652,104.675,104.645,104.673
2016/06/20 13:42:00,104.656,104.668,104.648,104.654,104.673,104.685,104.665,104.667
2016/06/20 13:43:00,104.654,104.659,104.642,104.647,104.667,104.673,104.659,104.664
2016/06/20 13:44:00,104.647,104.651,104.645,104.651,104.664,104.668,104.659,104.664
2016/06/20 13:45:00,104.651,104.665,104.644,104.647,104.664,104.678,104.661,104.664
2016/06/20 13:46:00,104.647,104.656,104.646,104.655,104.664,104.673,104.662,104.672
2016/06/20 13:47:00,104.655,104.658,104.646,104.648,104.672,104.673,104.66,104.665
2016/06/20 13:48:00,104.648,104.651,104.615,104.625,104.665,104.665,104.63,104.642
2016/06/20 13:49:00,104.625,104.628,104.618,104.623,104.642,104.643,104.632,104.64
2016/06/20 13:50:00,104.623,104.629,104.614,104.628,104.64,104.645,104.629,104.645
2016/06/20 13:51:00,104.628,104.632,104.616,104.624,104.645,104.646,104.632,104.641
2016/06/20 13:52:00,104.624,104.634,104.624,104.63,104.641,104.651,104.641,104.647
2016/06/20 13:53:00,104.63,104.631,104.614,104.622,104.647,104.648,104.631,104.639
2016/06/20 13:54:00,104.622,104.639,104.618,104.626,104.639,104.656,104.633,104.643
2016/06/20 13:55:00,104.626,104.648,104.622,104.635,104.643,104.663,104.641,104.652
2016/06/20 13:56:00,104.635,104.658,104.627,104.655,104.652,104.675,104.644,104.672
2016/06/20 13:57:00,104.655,104.661,104.644,104.655,104.672,104.677,104.659,104.672
2016/06/20 13:58:00,104.655,104.656,104.641,104.651,104.672,104.673,104.658,104.664
2016/06/20 13:59:00,104.651,104.655,104.649,104.653,104.664,104.67,104.664,104.67
2016/06/20 14:00:00,104.653,104.671,104.651,104.665,104.67,104.688,104.668,104.682
2016/06/20 14:01:00,104.665,104.667,104.655,104.66,104.682,104.684,104.672,104.677
2016/06/20 14:02:00,104.66,104.665,104.639,104.663,104.677,104.68,104.656,104.68
2016/06/20 14:03:00,104.663,104.665,104.651,104.658,104.68,104.68,104.667,104.675
2016/06/20 14:04:00,104.658,104.663,104.645,104.662,104.675,104.68,104.662,104.679
2016/06/20 14:05:00,104.662,104.676,104.656,104.674,104.679,104.693,104.672,104.691
2016/06/20 14:06:00,104.674,104.689,104.671,104.676,104.691,104.7,104.688,104.693
2016/06/20 14:07:00,104.676,104.703,104.673,104.699,104.693,104.716,104.69,104.712
2016/06/20 14:08:00,104.699,104.7,104.688,104.696,104.712,104.714,104.704,104.713
2016/06/20 14:09:00,104.696,104.705,104.659,104.662,104.713,104.719,104.676,104.679
2016/06/20 14:10:00,104.662,104.668,104.643,104.648,104.679,104.685,104.659,104.661
2016/06/20 14:11:00,104.648,104.65,104.63,104.638,104.661,104.665,104.647,104.655
2016/06/20 14:12:00,104.638,104.652,104.632,104.651,104.655,104.669,104.645,104.668
2016/06/20 14:13:00,104.651,104.657,104.637,104.653,104.668,104.673,104.653,104.666
2016/06/20 14:14:00,104.653,104.654,104.64,104.644,104.666,104.671,104.654,104.657
2016/06/20 14:15:00,104.644,104.649,104.63,104.648,104.657,104.666,104.647,104.665
2016/06/20 14:16:00,104.648,104.648,104.633,104.638,104.665,104.665,104.65,104.655
2016/06/20 14:17:00,104.638,104.641,104.621,104.626,104.655,104.658,104.638,104.643
2016/06/20 14:18:00,104.626,104.635,104.623,104.631,104.643,104.652,104.64,104.648
2016/06/20 14:19:00,104.631,104.634,104.624,104.626,104.648,104.651,104.641,104.643
2016/06/20 14:20:00,104.626,104.647,104.626,104.64,104.643,104.666,104.643,104.657
2016/06/20 14:21:00,104.64,104.653,104.635,104.647,104.657,104.67,104.65,104.664
2016/06/20 14:22:00,104.647,104.648,104.629,104.634,104.664,104.665,104.646,104.651
2016/06/20 14:23:00,104.634,104.646,104.631,104.641,104.651,104.663,104.648,104.654
2016/06/20 14:24:00,104.641,104.642,104.628,104.632,104.654,104.657,104.645,104.649
2016/06/20 14:25:00,104.632,104.642,104.629,104.636,104.649,104.656,104.646,104.653
2016/06/20 14:26:00,104.636,104.65,104.629,104.645,104.653,104.667,104.644,104.662
2016/06/20 14:27:00,104.645,104.656,104.641,104.652,104.662,104.673,104.655,104.669
2016/06/20 14:28:00,104.652,104.666,104.652,104.656,104.669,104.679,104.669,104.673
2016/06/20 14:29:00,104.656,104.663,104.65,104.657,104.673,104.68,104.666,104.67
2016/06/20 14:30:00,104.657,104.657,104.627,104.632,104.67,104.67,104.643,104.649
2016/06/20 14:31:00,104.632,104.633,104.617,104.62,104.649,104.65,104.634,104.637
2016/06/20 14:32:00,104.62,104.643,104.62,104.643,104.637,104.66,104.637,104.66
2016/06/20 14:33:00,104.643,104.651,104.639,104.648,104.66,104.668,104.656,104.665
2016/06/20 14:34:00,104.648,104.653,104.639,104.643,104.665,104.67,104.656,104.66
2016/06/20 14:35:00,104.643,104.666,104.643,104.666,104.66,104.683,104.66,104.683
2016/06/20 14:36:00,104.666,104.676,104.664,104.673,104.683,104.693,104.681,104.69
2016/06/20 14:37:00,104.673,104.674,104.657,104.661,104.69,104.691,104.668,104.671
2016/06/20 14:38:00,104.661,104.668,104.655,104.659,104.671,104.684,104.668,104.672
2016/06/20 14:39:00,104.659,104.663,104.653,104.657,104.672,104.68,104.669,104.674
2016/06/20 14:40:00,104.657,104.665,104.648,104.65,104.674,104.682,104.662,104.667
2016/06/20 14:41:00,104.65,104.654,104.637,104.639,104.667,104.671,104.654,104.656
2016/06/20 14:42:00,104.639,104.64,104.62,104.621,104.656,104.656,104.637,104.642
2016/06/20 14:43:00,104.621,104.633,104.612,104.613,104.642,104.649,104.626,104.626
2016/06/20 14:44:00,104.613,104.64,104.61,104.632,104.626,104.654,104.626,104.645
2016/06/20 14:45:00,104.632,104.659,104.626,104.651,104.645,104.674,104.639,104.668
2016/06/20 14:46:00,104.651,104.656,104.645,104.646,104.668,104.673,104.661,104.663
2016/06/20 14:47:00,104.646,104.66,104.645,104.658,104.663,104.675,104.662,104.671
2016/06/20 14:48:00,104.658,104.676,104.644,104.645,104.671,104.692,104.657,104.658
2016/06/20 14:49:00,104.645,104.66,104.64,104.654,104.658,104.675,104.654,104.671
2016/06/20 14:50:00,104.654,104.656,104.642,104.656,104.671,104.673,104.659,104.669
2016/06/20 14:51:00,104.656,104.656,104.644,104.656,104.669,104.673,104.661,104.673
2016/06/20 14:52:00,104.656,104.664,104.627,104.629,104.673,104.681,104.645,104.646
2016/06/20 14:53:00,104.629,104.648,104.625,104.646,104.646,104.665,104.642,104.663
2016/06/20 14:54:00,104.646,104.66,104.642,104.658,104.663,104.677,104.659,104.675
2016/06/20 14:55:00,104.658,104.66,104.646,104.654,104.675,104.675,104.662,104.671
2016/06/20 14:56:00,104.654,104.664,104.652,104.658,104.671,104.681,104.669,104.675
2016/06/20 14:57:00,104.658,104.661,104.649,104.658,104.675,104.681,104.665,104.679
2016/06/20 14:58:00,104.658,104.662,104.644,104.653,104.679,104.679,104.665,104.67
2016/06/20 14:59:00,104.653,104.695,104.649,104.68,104.67,104.712,104.666,104.701
2016/06/20 15:00:00,104.68,104.7,104.669,104.681,104.701,104.717,104.688,104.698
2016/06/20 15:01:00,104.681,104.7,104.667,104.676,104.698,104.72,104.684,104.697
2016/06/20 15:02:00,104.676,104.679,104.661,104.667,104.697,104.699,104.678,104.684
2016/06/20 15:03:00,104.667,104.672,104.643,104.653,104.684,104.689,104.659,104.67
2016/06/20 15:04:00,104.653,104.656,104.598,104.609,104.67,104.675,104.615,104.626
2016/06/20 15:05:00,104.609,104.617,104.593,104.612,104.626,104.635,104.614,104.629
2016/06/20 15:06:00,104.612,104.617,104.597,104.611,104.629,104.635,104.617,104.628
2016/06/20 15:07:00,104.611,104.63,104.6,104.608,104.628,104.644,104.617,104.625
2016/06/20 15:08:00,104.608,104.614,104.58,104.589,104.625,104.631,104.597,104.606
2016/06/20 15:09:00,104.589,104.599,104.587,104.594,104.606,104.616,104.602,104.611
2016/06/20 15:10:00,104.594,104.608,104.588,104.592,104.611,104.625,104.602,104.613
2016/06/20 15:11:00,104.592,104.626,104.592,104.626,104.613,104.643,104.613,104.643
2016/06/20 15:12:00,104.626,104.631,104.619,104.623,104.643,104.648,104.636,104.64
2016/06/20 15:13:00,104.623,104.625,104.609,104.611,104.64,104.641,104.626,104.628
2016/06/20 15:14:00,104.611,104.614,104.598,104.598,104.628,104.631,104.615,104.615
2016/06/20 15:15:00,104.598,104.604,104.576,104.601,104.615,104.619,104.593,104.614
2016/06/20 15:16:00,104.601,104.617,104.596,104.614,104.614,104.634,104.613,104.631
2016/06/20 15:17:00,104.614,104.626,104.611,104.613,104.631,104.643,104.628,104.63
2016/06/20 15:18:00,104.613,104.618,104.609,104.616,104.63,104.634,104.624,104.633
2016/06/20 15:19:00,104.616,104.623,104.605,104.615,104.633,104.64,104.622,104.632
2016/06/20 15:20:00,104.615,104.623,104.61,104.617,104.632,104.64,104.627,104.634
2016/06/20 15:21:00,104.617,104.683,104.615,104.683,104.634,104.702,104.632,104.7
2016/06/20 15:22:00,104.683,104.743,104.682,104.713,104.7,104.76,104.699,104.73
2016/06/20 15:23:00,104.713,104.743,104.706,104.734,104.73,104.756,104.727,104.747
2016/06/20 15:24:00,104.734,104.735,104.703,104.712,104.747,104.748,104.72,104.729
2016/06/20 15:25:00,104.712,104.713,104.688,104.697,104.729,104.732,104.708,104.714
2016/06/20 15:26:00,104.697,104.726,104.69,104.717,104.714,104.743,104.707,104.734
2016/06/20 15:27:00,104.717,104.749,104.717,104.733,104.734,104.765,104.734,104.75
2016/06/20 15:28:00,104.733,104.753,104.729,104.747,104.75,104.77,104.746,104.76
2016/06/20 15:29:00,104.747,104.748,104.726,104.727,104.76,104.76,104.745,104.748
2016/06/20 15:30:00,104.727,104.744,104.722,104.739,104.748,104.761,104.739,104.756
2016/06/20 15:31:00,104.739,104.765,104.726,104.76,104.756,104.782,104.741,104.777
2016/06/20 15:32:00,104.76,104.794,104.754,104.77,104.777,104.81,104.768,104.787
2016/06/20 15:33:00,104.77,104.773,104.749,104.76,104.787,104.788,104.766,104.777
2016/06/20 15:34:00,104.76,104.773,104.748,104.75,104.777,104.79,104.765,104.767
2016/06/20 15:35:00,104.75,104.758,104.739,104.746,104.767,104.775,104.756,104.763
2016/06/20 15:36:00,104.746,104.753,104.739,104.75,104.763,104.77,104.754,104.767
2016/06/20 15:37:00,104.75,104.75,104.718,104.738,104.767,104.767,104.735,104.755
2016/06/20 15:38:00,104.738,104.747,104.732,104.745,104.755,104.764,104.748,104.762
2016/06/20 15:39:00,104.745,104.75,104.722,104.75,104.762,104.767,104.739,104.767
2016/06/20 15:40:00,104.75,104.751,104.707,104.718,104.767,104.768,104.724,104.735
2016/06/20 15:41:00,104.718,104.721,104.708,104.719,104.735,104.738,104.725,104.736
2016/06/20 15:42:00,104.719,104.763,104.706,104.744,104.736,104.784,104.723,104.757
2016/06/20 15:43:00,104.744,104.746,104.712,104.719,104.757,104.759,104.731,104.732
2016/06/20 15:44:00,104.719,104.731,104.713,104.714,104.732,104.748,104.732,104.735
2016/06/20 15:45:00,104.714,104.73,104.692,104.706,104.735,104.748,104.712,104.723
2016/06/20 15:46:00,104.706,104.713,104.69,104.693,104.723,104.73,104.707,104.71
2016/06/20 15:47:00,104.693,104.703,104.685,104.692,104.71,104.72,104.704,104.709
2016/06/20 15:48:00,104.692,104.703,104.686,104.699,104.709,104.718,104.705,104.716
2016/06/20 15:49:00,104.699,104.705,104.681,104.693,104.716,104.722,104.698,104.71
2016/06/20 15:50:00,104.693,104.697,104.68,104.683,104.71,104.714,104.697,104.7
2016/06/20 15:51:00,104.683,104.689,104.672,104.688,104.7,104.706,104.689,104.705
2016/06/20 15:52:00,104.688,104.698,104.677,104.693,104.705,104.717,104.692,104.71
2016/06/20 15:53:00,104.693,104.694,104.679,104.682,104.71,104.711,104.688,104.692
2016/06/20 15:54:00,104.682,104.682,104.656,104.66,104.692,104.692,104.672,104.677
2016/06/20 15:55:00,104.66,104.679,104.659,104.678,104.677,104.696,104.676,104.695
2016/06/20 15:56:00,104.678,104.679,104.65,104.656,104.695,104.696,104.667,104.673
2016/06/20 15:57:00,104.656,104.658,104.645,104.648,104.673,104.675,104.662,104.665
2016/06/20 15:58:00,104.648,104.665,104.648,104.66,104.665,104.682,104.665,104.677
2016/06/20 15:59:00,104.66,104.671,104.642,104.644,104.677,104.687,104.659,104.665
2016/06/20 16:00:00,104.644,104.668,104.637,104.661,104.665,104.686,104.657,104.678
2016/06/20 16:01:00,104.661,104.663,104.639,104.66,104.678,104.68,104.656,104.677
2016/06/20 16:02:00,104.66,104.7,104.66,104.688,104.677,104.715,104.677,104.705
2016/06/20 16:03:00,104.688,104.698,104.681,104.695,104.705,104.715,104.698,104.712
2016/06/20 16:04:00,104.695,104.699,104.662,104.677,104.712,104.713,104.679,104.69
2016/06/20 16:05:00,104.677,104.714,104.674,104.71,104.69,104.726,104.69,104.72
2016/06/20 16:06:00,104.71,104.712,104.695,104.704,104.72,104.723,104.707,104.717
2016/06/20 16:07:00,104.704,104.709,104.682,104.685,104.717,104.72,104.699,104.702
2016/06/20 16:08:00,104.685,104.698,104.68,104.689,104.702,104.715,104.696,104.702
2016/06/20 16:09:00,104.689,104.702,104.688,104.691,104.702,104.719,104.701,104.708
2016/06/20 16:10:00,104.691,104.702,104.682,104.693,104.708,104.715,104.699,104.71
2016/06/20 16:11:00,104.693,104.713,104.687,104.699,104.71,104.724,104.704,104.712
2016/06/20 16:12:00,104.699,104.725,104.696,104.724,104.712,104.742,104.711,104.741
2016/06/20 16:13:00,104.724,104.736,104.713,104.715,104.741,104.753,104.728,104.732
2016/06/20 16:14:00,104.715,104.731,104.704,104.708,104.732,104.748,104.721,104.725
2016/06/20 16:15:00,104.708,104.712,104.686,104.697,104.725,104.727,104.703,104.714
2016/06/20 16:16:00,104.697,104.707,104.688,104.696,104.714,104.723,104.702,104.713
2016/06/20 16:17:00,104.696,104.705,104.686,104.701,104.713,104.722,104.699,104.718
2016/06/20 16:18:00,104.701,104.701,104.645,104.662,104.718,104.718,104.662,104.675
2016/06/20 16:19:00,104.662,104.673,104.659,104.663,104.675,104.69,104.675,104.68
2016/06/20 16:20:00,104.663,104.672,104.637,104.645,104.68,104.686,104.651,104.662
2016/06/20 16:21:00,104.645,104.657,104.644,104.649,104.662,104.673,104.661,104.666
2016/06/20 16:22:00,104.649,104.655,104.63,104.635,104.666,104.671,104.647,104.652
2016/06/20 16:23:00,104.635,104.637,104.609,104.618,104.652,104.654,104.622,104.635
2016/06/20 16:24:00,104.618,104.622,104.6,104.606,104.635,104.636,104.615,104.619
2016/06/20 16:25:00,104.606,104.608,104.578,104.58,104.619,104.624,104.593,104.597
2016/06/20 16:26:00,104.58,104.604,104.579,104.602,104.597,104.621,104.595,104.619
2016/06/20 16:27:00,104.602,104.61,104.598,104.604,104.619,104.627,104.615,104.621
2016/06/20 16:28:00,104.604,104.617,104.599,104.61,104.621,104.634,104.616,104.627
2016/06/20 16:29:00,104.61,104.623,104.605,104.622,104.627,104.64,104.622,104.639
2016/06/20 16:30:00,104.622,104.632,104.612,104.622,104.639,104.646,104.626,104.635
2016/06/20 16:31:00,104.622,104.634,104.609,104.631,104.635,104.647,104.626,104.644
2016/06/20 16:32:00,104.631,104.65,104.621,104.621,104.644,104.665,104.638,104.638
2016/06/20 16:33:00,104.621,104.625,104.598,104.601,104.638,104.642,104.615,104.618
2016/06/20 16:34:00,104.601,104.619,104.583,104.616,104.618,104.629,104.6,104.626
2016/06/20 16:35:00,104.616,104.616,104.595,104.606,104.626,104.63,104.609,104.623
2016/06/20 16:36:00,104.606,104.612,104.597,104.612,104.623,104.628,104.614,104.625
2016/06/20 16:37:00,104.612,104.622,104.604,104.617,104.625,104.639,104.62,104.634
2016/06/20 16:38:00,104.617,104.639,104.616,104.634,104.634,104.654,104.633,104.647
2016/06/20 16:39:00,104.634,104.655,104.614,104.618,104.647,104.665,104.629,104.635
2016/06/20 16:40:00,104.618,104.649,104.618,104.645,104.635,104.666,104.635,104.658
2016/06/20 16:41:00,104.645,104.653,104.627,104.627,104.658,104.67,104.644,104.644
2016/06/20 16:42:00,104.627,104.641,104.618,104.637,104.644,104.656,104.635,104.654
2016/06/20 16:43:00,104.637,104.642,104.623,104.636,104.654,104.656,104.639,104.653
2016/06/20 16:44:00,104.636,104.639,104.624,104.631,104.653,104.655,104.64,104.648
2016/06/20 16:45:00,104.631,104.64,104.599,104.599,104.648,104.653,104.616,104.616
2016/06/20 16:46:00,104.599,104.617,104.591,104.614,104.616,104.634,104.608,104.631
2016/06/20 16:47:00,104.614,104.634,104.61,104.627,104.631,104.649,104.627,104.644
2016/06/20 16:48:00,104.627,104.642,104.625,104.641,104.644,104.658,104.642,104.651
2016/06/20 16:49:00,104.641,104.647,104.63,104.637,104.651,104.664,104.644,104.65
2016/06/20 16:50:00,104.637,104.647,104.632,104.642,104.65,104.663,104.643,104.659
2016/06/20 16:51:00,104.642,104.657,104.632,104.639,104.659,104.672,104.649,104.656
2016/06/20 16:52:00,104.639,104.644,104.631,104.633,104.656,104.662,104.648,104.65
2016/06/20 16:53:00,104.633,104.633,104.604,104.605,104.65,104.651,104.621,104.622
2016/06/20 16:54:00,104.605,104.606,104.5,104.527,104.622,104.623,104.521,104.54
2016/06/20 16:55:00,104.527,104.542,104.517,104.536,104.54,104.559,104.535,104.553
2016/06/20 16:56:00,104.536,104.548,104.525,104.528,104.553,104.563,104.542,104.549
2016/06/20 16:57:00,104.528,104.546,104.465,104.5,104.549,104.563,104.484,104.517
2016/06/20 16:58:00,104.5,104.528,104.497,104.523,104.517,104.548,104.515,104.544
2016/06/20 16:59:00,104.523,104.534,104.516,104.53,104.544,104.551,104.535,104.551
2016/06/20 17:00:00,104.53,104.544,104.523,104.542,104.551,104.562,104.542,104.559
2016/06/20 17:01:00,104.542,104.554,104.529,104.554,104.559,104.571,104.548,104.571
2016/06/20 17:02:00,104.554,104.569,104.548,104.548,104.571,104.584,104.565,104.565
2016/06/20 17:03:00,104.548,104.56,104.541,104.547,104.565,104.577,104.558,104.564
2016/06/20 17:04:00,104.547,104.571,104.547,104.561,104.564,104.587,104.564,104.574
2016/06/20 17:05:00,104.561,104.561,104.52,104.532,104.574,104.574,104.537,104.549
2016/06/20 17:06:00,104.532,104.583,104.527,104.573,104.549,104.6,104.544,104.59
2016/06/20 17:07:00,104.573,104.584,104.56,104.564,104.59,104.599,104.574,104.577
2016/06/20 17:08:00,104.564,104.572,104.557,104.569,104.577,104.589,104.574,104.586
2016/06/20 17:09:00,104.569,104.579,104.558,104.561,104.586,104.594,104.568,104.571
2016/06/20 17:10:00,104.561,104.561,104.533,104.549,104.571,104.574,104.55,104.566
2016/06/20 17:11:00,104.549,104.561,104.549,104.551,104.566,104.578,104.566,104.568
2016/06/20 17:12:00,104.551,104.564,104.531,104.532,104.568,104.581,104.548,104.549
2016/06/20 17:13:00,104.532,104.555,104.529,104.549,104.549,104.572,104.546,104.566
2016/06/20 17:14:00,104.549,104.556,104.542,104.545,104.566,104.573,104.559,104.562
2016/06/20 17:15:00,104.545,104.545,104.517,104.521,104.562,104.562,104.536,104.538
2016/06/20 17:16:00,104.521,104.544,104.52,104.523,104.538,104.56,104.53,104.54
