日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 16:17:00,118.36,118.398,118.358,118.394,118.376,118.415,118.372,118.407
2016/06/23 16:18:00,118.394,118.426,118.394,118.404,118.407,118.445,118.407,118.423
2016/06/23 16:19:00,118.404,118.421,118.398,118.418,118.423,118.437,118.415,118.434
2016/06/23 16:20:00,118.418,118.439,118.392,118.435,118.434,118.454,118.408,118.451
2016/06/23 16:21:00,118.435,118.516,118.431,118.516,118.451,118.532,118.444,118.532
2016/06/23 16:22:00,118.516,118.526,118.494,118.523,118.532,118.542,118.51,118.536
2016/06/23 16:23:00,118.523,118.542,118.491,118.499,118.536,118.555,118.508,118.512
2016/06/23 16:24:00,118.499,118.504,118.476,118.477,118.512,118.52,118.49,118.496
2016/06/23 16:25:00,118.477,118.488,118.446,118.467,118.496,118.504,118.462,118.483
2016/06/23 16:26:00,118.467,118.496,118.459,118.489,118.483,118.513,118.476,118.508
2016/06/23 16:27:00,118.489,118.533,118.489,118.532,118.508,118.55,118.508,118.548
2016/06/23 16:28:00,118.532,118.532,118.493,118.494,118.548,118.548,118.51,118.513
2016/06/23 16:29:00,118.494,118.532,118.441,118.477,118.513,118.545,118.501,118.537
2016/06/23 16:30:00,118.477,118.547,118.473,118.494,118.537,118.582,118.487,118.507
2016/06/23 16:31:00,118.494,118.518,118.477,118.515,118.507,118.537,118.494,118.534
2016/06/23 16:32:00,118.515,118.545,118.445,118.453,118.534,118.562,118.464,118.472
2016/06/23 16:33:00,118.453,118.498,118.447,118.461,118.472,118.514,118.466,118.477
2016/06/23 16:34:00,118.461,118.475,118.42,118.43,118.477,118.491,118.436,118.446
2016/06/23 16:35:00,118.43,118.437,118.413,118.416,118.446,118.453,118.43,118.432
2016/06/23 16:36:00,118.416,118.431,118.363,118.367,118.432,118.447,118.376,118.38
2016/06/23 16:37:00,118.367,118.372,118.311,118.348,118.38,118.388,118.328,118.364
2016/06/23 16:38:00,118.348,118.37,118.322,118.327,118.364,118.386,118.34,118.346
2016/06/23 16:39:00,118.327,118.384,118.327,118.362,118.346,118.398,118.342,118.375
2016/06/23 16:40:00,118.362,118.366,118.336,118.337,118.375,118.381,118.349,118.35
2016/06/23 16:41:00,118.337,118.353,118.314,118.342,118.35,118.369,118.331,118.358
2016/06/23 16:42:00,118.342,118.35,118.326,118.334,118.358,118.366,118.343,118.35
2016/06/23 16:43:00,118.334,118.359,118.333,118.348,118.35,118.373,118.348,118.364
2016/06/23 16:44:00,118.348,118.378,118.347,118.376,118.364,118.394,118.362,118.389
2016/06/23 16:45:00,118.376,118.407,118.349,118.383,118.389,118.42,118.362,118.396
2016/06/23 16:46:00,118.383,118.383,118.326,118.339,118.396,118.398,118.344,118.355
2016/06/23 16:47:00,118.339,118.339,118.308,118.312,118.355,118.355,118.325,118.328
2016/06/23 16:48:00,118.312,118.318,118.293,118.309,118.328,118.334,118.311,118.325
2016/06/23 16:49:00,118.309,118.311,118.291,118.293,118.325,118.327,118.304,118.306
2016/06/23 16:50:00,118.293,118.293,118.247,118.275,118.306,118.306,118.266,118.294
2016/06/23 16:51:00,118.275,118.284,118.263,118.283,118.294,118.302,118.28,118.299
2016/06/23 16:52:00,118.283,118.332,118.278,118.32,118.299,118.348,118.292,118.339
2016/06/23 16:53:00,118.32,118.326,118.299,118.326,118.339,118.342,118.318,118.342
2016/06/23 16:54:00,118.326,118.364,118.323,118.341,118.342,118.382,118.342,118.357
2016/06/23 16:55:00,118.341,118.358,118.324,118.355,118.357,118.377,118.342,118.371
2016/06/23 16:56:00,118.355,118.356,118.329,118.335,118.371,118.372,118.345,118.348
2016/06/23 16:57:00,118.335,118.335,118.291,118.292,118.348,118.35,118.307,118.308
2016/06/23 16:58:00,118.292,118.292,118.254,118.254,118.308,118.309,118.267,118.267
2016/06/23 16:59:00,118.254,118.258,118.192,118.198,118.267,118.273,118.208,118.233
2016/06/23 17:00:00,118.198,118.289,118.197,118.271,118.233,118.302,118.232,118.284
2016/06/23 17:01:00,118.271,118.292,118.244,118.244,118.284,118.308,118.26,118.26
2016/06/23 17:02:00,118.244,118.259,118.225,118.23,118.26,118.277,118.244,118.249
2016/06/23 17:03:00,118.23,118.283,118.224,118.281,118.249,118.299,118.242,118.297
2016/06/23 17:04:00,118.281,118.306,118.254,118.271,118.297,118.322,118.273,118.284
2016/06/23 17:05:00,118.271,118.293,118.249,118.27,118.284,118.31,118.266,118.289
2016/06/23 17:06:00,118.27,118.278,118.245,118.256,118.289,118.294,118.263,118.272
2016/06/23 17:07:00,118.256,118.267,118.245,118.249,118.272,118.283,118.261,118.265
2016/06/23 17:08:00,118.249,118.251,118.221,118.239,118.265,118.267,118.235,118.252
2016/06/23 17:09:00,118.239,118.262,118.223,118.254,118.252,118.278,118.241,118.273
2016/06/23 17:10:00,118.254,118.282,118.253,118.254,118.273,118.298,118.269,118.273
2016/06/23 17:11:00,118.254,118.259,118.216,118.231,118.273,118.276,118.232,118.244
2016/06/23 17:12:00,118.231,118.278,118.231,118.256,118.244,118.294,118.244,118.272
2016/06/23 17:13:00,118.256,118.273,118.242,118.262,118.272,118.292,118.26,118.278
2016/06/23 17:14:00,118.262,118.277,118.261,118.271,118.278,118.292,118.274,118.29
2016/06/23 17:15:00,118.271,118.299,118.258,118.292,118.29,118.314,118.273,118.308
2016/06/23 17:16:00,118.292,118.307,118.271,118.307,118.308,118.326,118.287,118.326
2016/06/23 17:17:00,118.307,118.323,118.296,118.316,118.326,118.34,118.311,118.332
2016/06/23 17:18:00,118.316,118.36,118.289,118.355,118.332,118.376,118.306,118.371
2016/06/23 17:19:00,118.355,118.365,118.342,118.358,118.371,118.382,118.36,118.374
2016/06/23 17:20:00,118.358,118.372,118.347,118.36,118.374,118.388,118.364,118.379
2016/06/23 17:21:00,118.36,118.42,118.36,118.41,118.379,118.439,118.379,118.429
2016/06/23 17:22:00,118.41,118.41,118.38,118.38,118.429,118.429,118.399,118.399
2016/06/23 17:23:00,118.38,118.386,118.338,118.343,118.399,118.405,118.357,118.362
2016/06/23 17:24:00,118.343,118.398,118.342,118.379,118.362,118.414,118.36,118.398
2016/06/23 17:25:00,118.379,118.391,118.342,118.383,118.398,118.407,118.356,118.396
2016/06/23 17:26:00,118.383,118.417,118.373,118.398,118.396,118.435,118.387,118.417
2016/06/23 17:27:00,118.398,118.438,118.392,118.414,118.417,118.454,118.41,118.43
2016/06/23 17:28:00,118.414,118.446,118.406,118.422,118.43,118.465,118.422,118.438
2016/06/23 17:29:00,118.422,118.426,118.412,118.418,118.438,118.441,118.431,118.434
2016/06/23 17:30:00,118.418,118.427,118.405,118.41,118.434,118.443,118.422,118.423
2016/06/23 17:31:00,118.41,118.421,118.386,118.405,118.423,118.438,118.403,118.424
2016/06/23 17:32:00,118.405,118.425,118.394,118.401,118.424,118.442,118.413,118.42
2016/06/23 17:33:00,118.401,118.406,118.387,118.389,118.42,118.423,118.405,118.405
2016/06/23 17:34:00,118.389,118.398,118.38,118.387,118.405,118.416,118.398,118.406
2016/06/23 17:35:00,118.387,118.405,118.371,118.403,118.406,118.423,118.39,118.422
2016/06/23 17:36:00,118.403,118.422,118.393,118.401,118.422,118.44,118.41,118.417
2016/06/23 17:37:00,118.401,118.426,118.401,118.413,118.417,118.442,118.417,118.429
2016/06/23 17:38:00,118.413,118.467,118.408,118.467,118.429,118.48,118.426,118.48
2016/06/23 17:39:00,118.467,118.485,118.457,118.464,118.48,118.502,118.476,118.483
2016/06/23 17:40:00,118.464,118.482,118.459,118.475,118.483,118.501,118.478,118.494
2016/06/23 17:41:00,118.475,118.509,118.474,118.498,118.494,118.528,118.493,118.517
2016/06/23 17:42:00,118.498,118.526,118.496,118.51,118.517,118.545,118.515,118.529
2016/06/23 17:43:00,118.51,118.516,118.48,118.483,118.529,118.535,118.496,118.496
2016/06/23 17:44:00,118.483,118.497,118.48,118.497,118.496,118.513,118.493,118.51
2016/06/23 17:45:00,118.497,118.501,118.475,118.484,118.51,118.518,118.494,118.503
2016/06/23 17:46:00,118.484,118.509,118.478,118.495,118.503,118.528,118.496,118.514
2016/06/23 17:47:00,118.495,118.546,118.495,118.545,118.514,118.564,118.514,118.564
2016/06/23 17:48:00,118.545,118.558,118.529,118.542,118.564,118.577,118.548,118.561
2016/06/23 17:49:00,118.542,118.542,118.516,118.516,118.561,118.561,118.53,118.532
2016/06/23 17:50:00,118.516,118.544,118.507,118.54,118.532,118.561,118.522,118.553
2016/06/23 17:51:00,118.54,118.564,118.539,118.548,118.553,118.583,118.553,118.567
2016/06/23 17:52:00,118.548,118.577,118.547,118.571,118.567,118.596,118.566,118.59
2016/06/23 17:53:00,118.571,118.58,118.558,118.578,118.59,118.599,118.577,118.597
2016/06/23 17:54:00,118.578,118.587,118.569,118.575,118.597,118.604,118.586,118.588
2016/06/23 17:55:00,118.575,118.664,118.575,118.647,118.588,118.683,118.588,118.66
2016/06/23 17:56:00,118.647,118.678,118.631,118.631,118.66,118.691,118.647,118.647
2016/06/23 17:57:00,118.631,118.643,118.608,118.616,118.647,118.66,118.627,118.635
2016/06/23 17:58:00,118.616,118.652,118.616,118.641,118.635,118.67,118.635,118.657
2016/06/23 17:59:00,118.641,118.658,118.623,118.658,118.657,118.674,118.64,118.674
2016/06/23 18:00:00,118.658,118.665,118.638,118.64,118.674,118.684,118.653,118.659
2016/06/23 18:01:00,118.64,118.657,118.631,118.647,118.659,118.676,118.649,118.666
2016/06/23 18:02:00,118.647,118.647,118.609,118.62,118.666,118.666,118.628,118.636
2016/06/23 18:03:00,118.62,118.627,118.606,118.626,118.636,118.646,118.622,118.645
2016/06/23 18:04:00,118.626,118.67,118.613,118.666,118.645,118.686,118.63,118.679
2016/06/23 18:05:00,118.666,118.674,118.654,118.66,118.679,118.689,118.673,118.676
2016/06/23 18:06:00,118.66,118.67,118.645,118.653,118.676,118.686,118.662,118.669
2016/06/23 18:07:00,118.653,118.792,118.653,118.785,118.669,118.807,118.667,118.801
2016/06/23 18:08:00,118.785,118.868,118.784,118.833,118.801,118.884,118.801,118.852
2016/06/23 18:09:00,118.833,118.836,118.8,118.807,118.852,118.855,118.819,118.826
2016/06/23 18:10:00,118.807,118.875,118.805,118.853,118.826,118.892,118.824,118.872
2016/06/23 18:11:00,118.853,118.939,118.853,118.923,118.872,118.957,118.872,118.936
2016/06/23 18:12:00,118.923,118.932,118.893,118.913,118.936,118.948,118.909,118.932
2016/06/23 18:13:00,118.913,119.094,118.912,119.045,118.932,119.107,118.93,119.064
2016/06/23 18:14:00,119.045,119.086,119.025,119.048,119.064,119.103,119.044,119.067
2016/06/23 18:15:00,119.048,119.214,119.043,119.193,119.067,119.233,119.062,119.212
2016/06/23 18:16:00,119.193,119.265,119.192,119.262,119.212,119.284,119.211,119.281
2016/06/23 18:17:00,119.262,119.317,119.232,119.317,119.281,119.333,119.251,119.333
2016/06/23 18:18:00,119.317,119.402,119.277,119.396,119.333,119.419,119.296,119.415
2016/06/23 18:19:00,119.396,119.577,119.377,119.577,119.415,119.596,119.396,119.596
2016/06/23 18:20:00,119.577,119.736,119.577,119.69,119.596,119.755,119.596,119.709
2016/06/23 18:21:00,119.69,119.698,119.509,119.516,119.709,119.716,119.528,119.535
2016/06/23 18:22:00,119.516,119.521,119.45,119.454,119.535,119.54,119.473,119.473
2016/06/23 18:23:00,119.454,119.48,119.333,119.357,119.473,119.498,119.352,119.37
2016/06/23 18:24:00,119.357,119.369,119.195,119.219,119.37,119.388,119.214,119.238
2016/06/23 18:25:00,119.219,119.233,119.133,119.154,119.238,119.252,119.152,119.173
2016/06/23 18:26:00,119.154,119.204,119.142,119.178,119.173,119.223,119.161,119.197
2016/06/23 18:27:00,119.178,119.341,119.173,119.33,119.197,119.363,119.192,119.346
2016/06/23 18:28:00,119.33,119.361,119.269,119.273,119.346,119.377,119.288,119.292
2016/06/23 18:29:00,119.273,119.292,119.247,119.266,119.292,119.311,119.265,119.285
2016/06/23 18:30:00,119.266,119.335,119.266,119.312,119.285,119.353,119.285,119.331
2016/06/23 18:31:00,119.312,119.324,119.237,119.246,119.331,119.343,119.255,119.262
2016/06/23 18:32:00,119.246,119.322,119.22,119.31,119.262,119.341,119.233,119.329
2016/06/23 18:33:00,119.31,119.31,119.241,119.281,119.329,119.329,119.254,119.3
2016/06/23 18:34:00,119.281,119.382,119.241,119.241,119.3,119.401,119.257,119.257
2016/06/23 18:35:00,119.241,119.28,119.194,119.197,119.257,119.297,119.213,119.213
2016/06/23 18:36:00,119.197,119.302,119.183,119.285,119.213,119.328,119.201,119.301
2016/06/23 18:37:00,119.285,119.308,119.221,119.242,119.301,119.327,119.239,119.261
2016/06/23 18:38:00,119.242,119.26,119.199,119.248,119.261,119.276,119.217,119.264
2016/06/23 18:39:00,119.248,119.409,119.248,119.389,119.264,119.428,119.264,119.405
2016/06/23 18:40:00,119.389,119.431,119.358,119.358,119.405,119.447,119.377,119.377
2016/06/23 18:41:00,119.358,119.384,119.343,119.361,119.377,119.403,119.362,119.38
2016/06/23 18:42:00,119.361,119.37,119.287,119.308,119.38,119.387,119.306,119.324
2016/06/23 18:43:00,119.308,119.308,119.229,119.244,119.324,119.324,119.246,119.263
2016/06/23 18:44:00,119.244,119.307,119.238,119.283,119.263,119.326,119.257,119.302
2016/06/23 18:45:00,119.283,119.343,119.278,119.34,119.302,119.362,119.297,119.359
2016/06/23 18:46:00,119.34,119.34,119.234,119.273,119.359,119.359,119.253,119.292
2016/06/23 18:47:00,119.273,119.319,119.261,119.291,119.292,119.338,119.28,119.31
2016/06/23 18:48:00,119.291,119.306,119.273,119.305,119.31,119.325,119.292,119.324
2016/06/23 18:49:00,119.305,119.359,119.299,119.31,119.324,119.378,119.318,119.329
2016/06/23 18:50:00,119.31,119.333,119.304,119.324,119.329,119.352,119.322,119.343
2016/06/23 18:51:00,119.324,119.393,119.316,119.317,119.343,119.409,119.335,119.336
2016/06/23 18:52:00,119.317,119.345,119.27,119.284,119.336,119.364,119.288,119.303
2016/06/23 18:53:00,119.284,119.335,119.283,119.322,119.303,119.354,119.302,119.341
2016/06/23 18:54:00,119.322,119.337,119.305,119.306,119.341,119.356,119.324,119.325
2016/06/23 18:55:00,119.306,119.318,119.268,119.318,119.325,119.337,119.287,119.337
2016/06/23 18:56:00,119.318,119.358,119.298,119.33,119.337,119.377,119.317,119.349
2016/06/23 18:57:00,119.33,119.386,119.327,119.379,119.349,119.403,119.346,119.395
2016/06/23 18:58:00,119.379,119.441,119.378,119.419,119.395,119.457,119.394,119.435
2016/06/23 18:59:00,119.419,119.439,119.341,119.341,119.435,119.458,119.371,119.371
2016/06/23 19:00:00,119.341,119.374,119.319,119.374,119.371,119.393,119.338,119.393
2016/06/23 19:01:00,119.374,119.516,119.374,119.497,119.393,119.533,119.393,119.516
2016/06/23 19:02:00,119.497,119.537,119.429,119.534,119.516,119.553,119.445,119.553
2016/06/23 19:03:00,119.534,119.633,119.519,119.582,119.553,119.652,119.538,119.601
2016/06/23 19:04:00,119.582,119.584,119.503,119.519,119.601,119.601,119.532,119.538
2016/06/23 19:05:00,119.519,119.534,119.462,119.464,119.538,119.553,119.481,119.483
2016/06/23 19:06:00,119.464,119.526,119.439,119.446,119.483,119.545,119.458,119.465
2016/06/23 19:07:00,119.446,119.528,119.446,119.508,119.465,119.544,119.465,119.524
2016/06/23 19:08:00,119.508,119.547,119.431,119.468,119.524,119.564,119.45,119.487
2016/06/23 19:09:00,119.468,119.534,119.466,119.521,119.487,119.553,119.485,119.537
2016/06/23 19:10:00,119.521,119.598,119.521,119.549,119.537,119.617,119.537,119.565
2016/06/23 19:11:00,119.549,119.589,119.534,119.566,119.565,119.607,119.553,119.585
2016/06/23 19:12:00,119.566,119.63,119.561,119.624,119.585,119.649,119.58,119.643
2016/06/23 19:13:00,119.624,119.665,119.604,119.625,119.643,119.688,119.623,119.644
2016/06/23 19:14:00,119.625,119.65,119.56,119.578,119.644,119.665,119.577,119.597
2016/06/23 19:15:00,119.578,119.586,119.55,119.555,119.597,119.605,119.567,119.574
2016/06/23 19:16:00,119.555,119.772,119.542,119.725,119.574,119.791,119.561,119.744
2016/06/23 19:17:00,119.725,119.725,119.645,119.683,119.744,119.744,119.658,119.702
2016/06/23 19:18:00,119.683,119.714,119.658,119.68,119.702,119.731,119.671,119.696
2016/06/23 19:19:00,119.68,119.821,119.671,119.786,119.696,119.837,119.687,119.802
2016/06/23 19:20:00,119.786,119.819,119.714,119.724,119.802,119.835,119.733,119.743
2016/06/23 19:21:00,119.724,119.788,119.724,119.724,119.743,119.802,119.74,119.74
2016/06/23 19:22:00,119.724,119.744,119.715,119.734,119.74,119.76,119.732,119.75
2016/06/23 19:23:00,119.734,119.839,119.688,119.688,119.75,119.858,119.707,119.707
2016/06/23 19:24:00,119.688,119.791,119.688,119.783,119.707,119.808,119.707,119.802
2016/06/23 19:25:00,119.783,119.784,119.749,119.77,119.802,119.802,119.767,119.789
2016/06/23 19:26:00,119.77,119.824,119.767,119.81,119.789,119.843,119.785,119.829
2016/06/23 19:27:00,119.81,119.811,119.775,119.778,119.829,119.829,119.794,119.808
2016/06/23 19:28:00,119.778,119.828,119.737,119.737,119.808,119.847,119.756,119.756
2016/06/23 19:29:00,119.737,119.802,119.732,119.802,119.756,119.817,119.751,119.815
2016/06/23 19:30:00,119.802,119.897,119.801,119.881,119.815,119.91,119.814,119.897
2016/06/23 19:31:00,119.881,119.986,119.866,119.976,119.897,120.004,119.883,119.995
2016/06/23 19:32:00,119.976,119.996,119.947,119.968,119.995,120.012,119.966,119.987
2016/06/23 19:33:00,119.968,120.085,119.968,120.045,119.987,120.098,119.987,120.064
2016/06/23 19:34:00,120.045,120.116,119.998,120.07,120.064,120.135,120.017,120.089
2016/06/23 19:35:00,120.07,120.278,120.063,120.249,120.089,120.297,120.082,120.268
2016/06/23 19:36:00,120.249,120.571,120.235,120.547,120.268,120.59,120.254,120.56
2016/06/23 19:37:00,120.547,120.569,120.427,120.429,120.56,120.588,120.446,120.448
2016/06/23 19:38:00,120.429,120.495,120.409,120.411,120.448,120.511,120.425,120.427
2016/06/23 19:39:00,120.411,120.411,120.323,120.384,120.427,120.428,120.352,120.403
2016/06/23 19:40:00,120.384,120.506,120.357,120.423,120.403,120.525,120.384,120.439
2016/06/23 19:41:00,120.423,120.529,120.409,120.469,120.439,120.548,120.428,120.488
2016/06/23 19:42:00,120.469,120.469,120.44,120.443,120.488,120.488,120.459,120.462
2016/06/23 19:43:00,120.443,120.557,120.433,120.557,120.462,120.573,120.449,120.573
2016/06/23 19:44:00,120.557,120.891,120.547,120.823,120.573,120.922,120.564,120.842
2016/06/23 19:45:00,120.823,120.83,120.723,120.767,120.842,120.85,120.742,120.786
2016/06/23 19:46:00,120.767,120.767,120.657,120.684,120.786,120.786,120.673,120.697
2016/06/23 19:47:00,120.684,120.775,120.683,120.723,120.697,120.788,120.696,120.736
2016/06/23 19:48:00,120.723,120.766,120.665,120.716,120.736,120.782,120.684,120.729
2016/06/23 19:49:00,120.716,120.717,120.631,120.694,120.729,120.736,120.65,120.713
2016/06/23 19:50:00,120.694,120.807,120.677,120.775,120.713,120.82,120.696,120.788
2016/06/23 19:51:00,120.775,120.785,120.704,120.739,120.788,120.804,120.72,120.755
2016/06/23 19:52:00,120.739,120.811,120.731,120.767,120.755,120.827,120.749,120.78
2016/06/23 19:53:00,120.767,120.767,120.636,120.648,120.78,120.78,120.652,120.664
2016/06/23 19:54:00,120.648,120.746,120.61,120.632,120.664,120.763,120.627,120.648
2016/06/23 19:55:00,120.632,120.668,120.548,120.556,120.648,120.687,120.567,120.575
2016/06/23 19:56:00,120.556,120.557,120.346,120.373,120.575,120.576,120.365,120.392
2016/06/23 19:57:00,120.373,120.496,120.352,120.482,120.392,120.514,120.371,120.501
2016/06/23 19:58:00,120.482,120.566,120.477,120.49,120.501,120.582,120.496,120.509
2016/06/23 19:59:00,120.49,120.516,120.477,120.503,120.509,120.532,120.496,120.519
2016/06/23 20:00:00,120.503,120.76,120.437,120.743,120.519,120.779,120.456,120.762
2016/06/23 20:01:00,120.743,120.743,120.634,120.668,120.762,120.762,120.653,120.681
2016/06/23 20:02:00,120.668,120.672,120.537,120.542,120.681,120.688,120.556,120.561
2016/06/23 20:03:00,120.542,120.553,120.489,120.51,120.561,120.567,120.508,120.529
2016/06/23 20:04:00,120.51,120.633,120.51,120.586,120.529,120.652,120.529,120.605
2016/06/23 20:05:00,120.586,120.614,120.482,120.504,120.605,120.633,120.498,120.523
2016/06/23 20:06:00,120.504,120.552,120.479,120.493,120.523,120.571,120.498,120.506
2016/06/23 20:07:00,120.493,120.493,120.356,120.378,120.506,120.506,120.375,120.397
2016/06/23 20:08:00,120.378,120.532,120.35,120.522,120.397,120.551,120.369,120.541
2016/06/23 20:09:00,120.522,120.55,120.479,120.535,120.541,120.566,120.497,120.551
2016/06/23 20:10:00,120.535,120.535,120.412,120.425,120.551,120.552,120.431,120.444
2016/06/23 20:11:00,120.425,120.427,120.393,120.403,120.444,120.447,120.412,120.422
2016/06/23 20:12:00,120.403,120.444,120.304,120.423,120.422,120.463,120.323,120.442
2016/06/23 20:13:00,120.423,120.524,120.423,120.501,120.442,120.543,120.442,120.52
2016/06/23 20:14:00,120.501,120.501,120.421,120.438,120.52,120.52,120.44,120.457
2016/06/23 20:15:00,120.438,120.51,120.436,120.466,120.457,120.529,120.455,120.485
2016/06/23 20:16:00,120.466,120.512,120.427,120.511,120.485,120.531,120.444,120.53
2016/06/23 20:17:00,120.511,120.525,120.491,120.52,120.53,120.542,120.51,120.539
2016/06/23 20:18:00,120.52,120.525,120.448,120.459,120.539,120.542,120.465,120.478
2016/06/23 20:19:00,120.459,120.479,120.38,120.384,120.478,120.496,120.399,120.403
2016/06/23 20:20:00,120.384,120.477,120.383,120.465,120.403,120.496,120.402,120.484
2016/06/23 20:21:00,120.465,120.513,120.401,120.405,120.484,120.532,120.42,120.424
2016/06/23 20:22:00,120.405,120.479,120.404,120.47,120.424,120.498,120.423,120.489
2016/06/23 20:23:00,120.47,120.487,120.424,120.444,120.489,120.506,120.443,120.46
2016/06/23 20:24:00,120.444,120.444,120.376,120.408,120.46,120.46,120.392,120.427
2016/06/23 20:25:00,120.408,120.452,120.386,120.409,120.427,120.471,120.402,120.428
2016/06/23 20:26:00,120.409,120.424,120.386,120.42,120.428,120.441,120.402,120.433
2016/06/23 20:27:00,120.42,120.469,120.399,120.453,120.433,120.488,120.415,120.472
2016/06/23 20:28:00,120.453,120.501,120.436,120.488,120.472,120.52,120.455,120.507
2016/06/23 20:29:00,120.488,120.494,120.464,120.487,120.507,120.512,120.479,120.503
2016/06/23 20:30:00,120.487,120.487,120.408,120.429,120.503,120.505,120.427,120.448
2016/06/23 20:31:00,120.429,120.433,120.385,120.429,120.448,120.452,120.403,120.448
2016/06/23 20:32:00,120.429,120.439,120.395,120.401,120.448,120.458,120.414,120.42
2016/06/23 20:33:00,120.401,120.435,120.4,120.404,120.42,120.454,120.419,120.423
2016/06/23 20:34:00,120.404,120.42,120.376,120.387,120.423,120.436,120.395,120.406
2016/06/23 20:35:00,120.387,120.431,120.387,120.407,120.406,120.45,120.406,120.426
2016/06/23 20:36:00,120.407,120.425,120.404,120.411,120.426,120.444,120.42,120.424
2016/06/23 20:37:00,120.411,120.421,120.359,120.359,120.424,120.44,120.378,120.378
2016/06/23 20:38:00,120.359,120.36,120.219,120.28,120.378,120.379,120.237,120.296
2016/06/23 20:39:00,120.28,120.327,120.269,120.304,120.296,120.341,120.288,120.317
2016/06/23 20:40:00,120.304,120.304,120.275,120.288,120.317,120.317,120.288,120.307
2016/06/23 20:41:00,120.288,120.324,120.27,120.286,120.307,120.343,120.289,120.302
2016/06/23 20:42:00,120.286,120.338,120.258,120.309,120.302,120.354,120.274,120.325
2016/06/23 20:43:00,120.309,120.36,120.305,120.322,120.325,120.379,120.324,120.341
2016/06/23 20:44:00,120.322,120.348,120.286,120.348,120.341,120.365,120.305,120.364
2016/06/23 20:45:00,120.348,120.348,120.281,120.286,120.364,120.366,120.296,120.302
2016/06/23 20:46:00,120.286,120.311,120.283,120.311,120.302,120.327,120.302,120.327
2016/06/23 20:47:00,120.311,120.333,120.308,120.328,120.327,120.349,120.322,120.344
2016/06/23 20:48:00,120.328,120.335,120.26,120.29,120.344,120.351,120.279,120.306
2016/06/23 20:49:00,120.29,120.338,120.29,120.3,120.306,120.354,120.306,120.316
2016/06/23 20:50:00,120.3,120.334,120.3,120.307,120.316,120.35,120.316,120.323
2016/06/23 20:51:00,120.307,120.314,120.287,120.294,120.323,120.33,120.305,120.313
2016/06/23 20:52:00,120.294,120.326,120.291,120.325,120.313,120.345,120.307,120.344
2016/06/23 20:53:00,120.325,120.327,120.289,120.306,120.344,120.346,120.305,120.322
2016/06/23 20:54:00,120.306,120.307,120.283,120.288,120.322,120.324,120.302,120.307
2016/06/23 20:55:00,120.288,120.308,120.286,120.308,120.307,120.327,120.304,120.327
2016/06/23 20:56:00,120.308,120.365,120.303,120.355,120.327,120.384,120.321,120.374
2016/06/23 20:57:00,120.355,120.358,120.318,120.322,120.374,120.376,120.337,120.341
2016/06/23 20:58:00,120.322,120.322,120.23,120.236,120.341,120.341,120.248,120.255
2016/06/23 20:59:00,120.236,120.244,120.105,120.154,120.255,120.26,120.124,120.173
2016/06/23 21:00:00,120.154,120.236,120.154,120.225,120.173,120.255,120.173,120.244
2016/06/23 21:01:00,120.225,120.249,120.183,120.205,120.244,120.268,120.199,120.224
2016/06/23 21:02:00,120.205,120.239,120.197,120.216,120.224,120.256,120.216,120.232
2016/06/23 21:03:00,120.216,120.316,120.214,120.311,120.232,120.332,120.232,120.327
2016/06/23 21:04:00,120.311,120.413,120.311,120.366,120.327,120.432,120.327,120.396
2016/06/23 21:05:00,120.366,120.396,120.326,120.332,120.396,120.419,120.345,120.351
2016/06/23 21:06:00,120.332,120.355,120.313,120.314,120.351,120.374,120.332,120.333
2016/06/23 21:07:00,120.314,120.479,120.305,120.478,120.333,120.497,120.324,120.494
2016/06/23 21:08:00,120.478,120.494,120.431,120.438,120.494,120.513,120.45,120.451
2016/06/23 21:09:00,120.438,120.467,120.429,120.464,120.451,120.484,120.445,120.483
2016/06/23 21:10:00,120.464,120.475,120.457,120.463,120.483,120.491,120.473,120.479
2016/06/23 21:11:00,120.463,120.499,120.456,120.463,120.479,120.516,120.472,120.476
2016/06/23 21:12:00,120.463,120.478,120.431,120.44,120.476,120.491,120.45,120.456
2016/06/23 21:13:00,120.44,120.442,120.391,120.408,120.456,120.461,120.404,120.427
2016/06/23 21:14:00,120.408,120.432,120.367,120.367,120.427,120.449,120.386,120.386
2016/06/23 21:15:00,120.367,120.395,120.34,120.34,120.386,120.411,120.359,120.359
2016/06/23 21:16:00,120.34,120.452,120.337,120.414,120.359,120.468,120.354,120.427
2016/06/23 21:17:00,120.414,120.486,120.395,120.477,120.427,120.499,120.413,120.49
2016/06/23 21:18:00,120.477,120.588,120.466,120.514,120.49,120.601,120.482,120.533
2016/06/23 21:19:00,120.514,120.566,120.507,120.514,120.533,120.583,120.526,120.533
2016/06/23 21:20:00,120.514,120.597,120.514,120.569,120.533,120.616,120.533,120.588
2016/06/23 21:21:00,120.569,120.577,120.52,120.538,120.588,120.596,120.539,120.557
2016/06/23 21:22:00,120.538,120.553,120.53,120.541,120.557,120.572,120.546,120.557
2016/06/23 21:23:00,120.541,120.577,120.513,120.532,120.557,120.596,120.53,120.548
2016/06/23 21:24:00,120.532,120.57,120.532,120.551,120.548,120.586,120.548,120.567
2016/06/23 21:25:00,120.551,120.565,120.545,120.564,120.567,120.584,120.564,120.583
