日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 11:08:00,122.066,122.085,122.054,122.074,122.079,122.101,122.068,122.09
2016/06/07 11:09:00,122.074,122.086,122.074,122.083,122.09,122.102,122.089,122.099
2016/06/07 11:10:00,122.083,122.083,122.061,122.063,122.099,122.099,122.077,122.079
2016/06/07 11:11:00,122.063,122.07,122.049,122.053,122.079,122.086,122.063,122.066
2016/06/07 11:12:00,122.053,122.071,122.053,122.069,122.066,122.084,122.066,122.082
2016/06/07 11:13:00,122.069,122.107,122.069,122.101,122.082,122.121,122.082,122.114
2016/06/07 11:14:00,122.101,122.104,122.087,122.101,122.114,122.12,122.101,122.114
2016/06/07 11:15:00,122.101,122.11,122.085,122.089,122.114,122.125,122.099,122.102
2016/06/07 11:16:00,122.089,122.098,122.082,122.094,122.102,122.113,122.098,122.11
2016/06/07 11:17:00,122.094,122.149,122.076,122.141,122.11,122.165,122.09,122.157
2016/06/07 11:18:00,122.141,122.143,122.118,122.12,122.157,122.159,122.134,122.136
2016/06/07 11:19:00,122.12,122.125,122.106,122.109,122.136,122.14,122.119,122.125
2016/06/07 11:20:00,122.109,122.132,122.104,122.13,122.125,122.148,122.12,122.146
2016/06/07 11:21:00,122.13,122.131,122.113,122.119,122.146,122.146,122.126,122.132
2016/06/07 11:22:00,122.119,122.122,122.115,122.118,122.132,122.137,122.128,122.131
2016/06/07 11:23:00,122.118,122.159,122.116,122.155,122.131,122.172,122.129,122.168
2016/06/07 11:24:00,122.155,122.248,122.154,122.239,122.168,122.265,122.167,122.252
2016/06/07 11:25:00,122.239,122.31,122.216,122.299,122.252,122.325,122.232,122.315
2016/06/07 11:26:00,122.299,122.342,122.287,122.334,122.315,122.355,122.303,122.35
2016/06/07 11:27:00,122.334,122.376,122.318,122.345,122.35,122.393,122.337,122.364
2016/06/07 11:28:00,122.345,122.351,122.312,122.342,122.364,122.368,122.331,122.361
2016/06/07 11:29:00,122.342,122.363,122.327,122.343,122.361,122.382,122.341,122.359
2016/06/07 11:30:00,122.343,122.364,122.322,122.353,122.359,122.38,122.338,122.369
2016/06/07 11:31:00,122.353,122.354,122.312,122.341,122.369,122.372,122.328,122.357
2016/06/07 11:32:00,122.341,122.344,122.328,122.342,122.357,122.358,122.342,122.355
2016/06/07 11:33:00,122.342,122.366,122.323,122.323,122.355,122.381,122.338,122.339
2016/06/07 11:34:00,122.323,122.35,122.322,122.35,122.339,122.369,122.336,122.369
2016/06/07 11:35:00,122.35,122.367,122.336,122.337,122.369,122.382,122.353,122.356
2016/06/07 11:36:00,122.337,122.364,122.336,122.351,122.356,122.38,122.351,122.37
2016/06/07 11:37:00,122.351,122.359,122.327,122.33,122.37,122.378,122.343,122.346
2016/06/07 11:38:00,122.33,122.338,122.322,122.326,122.346,122.356,122.338,122.342
2016/06/07 11:39:00,122.326,122.329,122.317,122.326,122.342,122.346,122.332,122.339
2016/06/07 11:40:00,122.326,122.327,122.315,122.32,122.339,122.343,122.329,122.336
2016/06/07 11:41:00,122.32,122.331,122.316,122.324,122.336,122.344,122.33,122.337
2016/06/07 11:42:00,122.324,122.328,122.312,122.318,122.337,122.341,122.325,122.331
2016/06/07 11:43:00,122.318,122.335,122.317,122.327,122.331,122.351,122.331,122.34
2016/06/07 11:44:00,122.327,122.346,122.326,122.339,122.34,122.359,122.339,122.355
2016/06/07 11:45:00,122.339,122.344,122.339,122.341,122.355,122.358,122.354,122.354
2016/06/07 11:46:00,122.341,122.342,122.332,122.335,122.354,122.357,122.345,122.348
2016/06/07 11:47:00,122.335,122.335,122.317,122.327,122.348,122.348,122.333,122.343
2016/06/07 11:48:00,122.327,122.332,122.323,122.328,122.343,122.35,122.338,122.341
2016/06/07 11:49:00,122.328,122.334,122.32,122.327,122.341,122.348,122.336,122.34
2016/06/07 11:50:00,122.327,122.333,122.32,122.32,122.34,122.348,122.333,122.333
2016/06/07 11:51:00,122.32,122.334,122.318,122.326,122.333,122.35,122.332,122.339
2016/06/07 11:52:00,122.326,122.326,122.319,122.325,122.339,122.34,122.332,122.338
2016/06/07 11:53:00,122.325,122.328,122.306,122.306,122.338,122.341,122.321,122.325
2016/06/07 11:54:00,122.306,122.318,122.303,122.317,122.325,122.331,122.317,122.33
2016/06/07 11:55:00,122.317,122.348,122.317,122.346,122.33,122.364,122.33,122.359
2016/06/07 11:56:00,122.346,122.346,122.326,122.326,122.359,122.36,122.342,122.342
2016/06/07 11:57:00,122.326,122.328,122.319,122.32,122.342,122.342,122.335,122.336
2016/06/07 11:58:00,122.32,122.32,122.287,122.302,122.336,122.336,122.301,122.315
2016/06/07 11:59:00,122.302,122.33,122.292,122.33,122.315,122.346,122.308,122.346
2016/06/07 12:00:00,122.33,122.332,122.293,122.306,122.346,122.348,122.306,122.319
2016/06/07 12:01:00,122.306,122.317,122.304,122.305,122.319,122.333,122.318,122.321
2016/06/07 12:02:00,122.305,122.305,122.297,122.297,122.321,122.321,122.312,122.313
2016/06/07 12:03:00,122.297,122.312,122.287,122.287,122.313,122.328,122.3,122.3
2016/06/07 12:04:00,122.287,122.317,122.282,122.317,122.3,122.332,122.296,122.33
2016/06/07 12:05:00,122.317,122.317,122.296,122.312,122.33,122.332,122.31,122.328
2016/06/07 12:06:00,122.312,122.335,122.303,122.335,122.328,122.348,122.317,122.348
2016/06/07 12:07:00,122.335,122.371,122.334,122.371,122.348,122.387,122.347,122.387
2016/06/07 12:08:00,122.371,122.388,122.359,122.382,122.387,122.404,122.375,122.398
2016/06/07 12:09:00,122.382,122.383,122.364,122.37,122.398,122.398,122.377,122.386
2016/06/07 12:10:00,122.37,122.37,122.35,122.351,122.386,122.386,122.364,122.364
2016/06/07 12:11:00,122.351,122.376,122.351,122.364,122.364,122.389,122.364,122.377
2016/06/07 12:12:00,122.364,122.376,122.36,122.376,122.377,122.392,122.373,122.389
2016/06/07 12:13:00,122.376,122.386,122.36,122.386,122.389,122.401,122.373,122.399
2016/06/07 12:14:00,122.386,122.387,122.362,122.372,122.399,122.401,122.376,122.385
2016/06/07 12:15:00,122.372,122.375,122.363,122.371,122.385,122.391,122.377,122.384
2016/06/07 12:16:00,122.371,122.474,122.371,122.445,122.384,122.487,122.384,122.461
2016/06/07 12:17:00,122.445,122.458,122.428,122.43,122.461,122.473,122.442,122.443
2016/06/07 12:18:00,122.43,122.451,122.417,122.426,122.443,122.464,122.43,122.439
2016/06/07 12:19:00,122.426,122.439,122.407,122.439,122.439,122.455,122.423,122.455
2016/06/07 12:20:00,122.439,122.448,122.426,122.447,122.455,122.463,122.442,122.46
2016/06/07 12:21:00,122.447,122.45,122.415,122.415,122.46,122.463,122.428,122.428
2016/06/07 12:22:00,122.415,122.435,122.403,122.411,122.428,122.451,122.419,122.424
2016/06/07 12:23:00,122.411,122.44,122.409,122.433,122.424,122.455,122.422,122.449
2016/06/07 12:24:00,122.433,122.442,122.425,122.44,122.449,122.458,122.439,122.456
2016/06/07 12:25:00,122.44,122.447,122.426,122.444,122.456,122.463,122.442,122.46
2016/06/07 12:26:00,122.444,122.449,122.418,122.418,122.46,122.464,122.434,122.434
2016/06/07 12:27:00,122.418,122.42,122.382,122.383,122.434,122.436,122.397,122.399
2016/06/07 12:28:00,122.383,122.406,122.381,122.392,122.399,122.422,122.397,122.405
2016/06/07 12:29:00,122.392,122.394,122.371,122.387,122.405,122.407,122.384,122.4
2016/06/07 12:30:00,122.387,122.412,122.383,122.411,122.4,122.427,122.399,122.424
2016/06/07 12:31:00,122.411,122.421,122.404,122.418,122.424,122.434,122.418,122.431
2016/06/07 12:32:00,122.418,122.418,122.382,122.389,122.431,122.431,122.397,122.402
2016/06/07 12:33:00,122.389,122.402,122.383,122.387,122.402,122.415,122.399,122.4
2016/06/07 12:34:00,122.387,122.439,122.386,122.435,122.4,122.455,122.399,122.451
2016/06/07 12:35:00,122.435,122.459,122.423,122.435,122.451,122.472,122.439,122.451
2016/06/07 12:36:00,122.435,122.441,122.406,122.408,122.451,122.457,122.42,122.424
2016/06/07 12:37:00,122.408,122.427,122.406,122.416,122.424,122.44,122.422,122.432
2016/06/07 12:38:00,122.416,122.418,122.392,122.401,122.432,122.434,122.408,122.414
2016/06/07 12:39:00,122.401,122.416,122.384,122.404,122.414,122.432,122.398,122.417
2016/06/07 12:40:00,122.404,122.432,122.399,122.417,122.417,122.445,122.413,122.43
2016/06/07 12:41:00,122.417,122.417,122.397,122.414,122.43,122.432,122.41,122.427
2016/06/07 12:42:00,122.414,122.42,122.407,122.418,122.427,122.433,122.42,122.431
2016/06/07 12:43:00,122.418,122.454,122.417,122.454,122.431,122.468,122.43,122.467
2016/06/07 12:44:00,122.454,122.47,122.452,122.455,122.467,122.485,122.465,122.468
2016/06/07 12:45:00,122.455,122.471,122.455,122.463,122.468,122.487,122.468,122.479
2016/06/07 12:46:00,122.463,122.502,122.462,122.482,122.479,122.517,122.478,122.498
2016/06/07 12:47:00,122.482,122.482,122.458,122.46,122.498,122.498,122.473,122.473
2016/06/07 12:48:00,122.46,122.461,122.436,122.437,122.473,122.477,122.45,122.45
2016/06/07 12:49:00,122.437,122.445,122.435,122.435,122.45,122.461,122.448,122.448
2016/06/07 12:50:00,122.435,122.446,122.432,122.446,122.448,122.461,122.446,122.459
2016/06/07 12:51:00,122.446,122.449,122.434,122.44,122.459,122.465,122.448,122.453
2016/06/07 12:52:00,122.44,122.45,122.404,122.417,122.453,122.466,122.42,122.43
2016/06/07 12:53:00,122.417,122.443,122.417,122.43,122.43,122.457,122.43,122.443
2016/06/07 12:54:00,122.43,122.431,122.398,122.404,122.443,122.446,122.414,122.42
2016/06/07 12:55:00,122.404,122.435,122.403,122.431,122.42,122.451,122.419,122.444
2016/06/07 12:56:00,122.431,122.443,122.426,122.435,122.444,122.458,122.44,122.448
2016/06/07 12:57:00,122.435,122.444,122.408,122.415,122.448,122.459,122.421,122.428
2016/06/07 12:58:00,122.415,122.433,122.414,122.428,122.428,122.449,122.428,122.441
2016/06/07 12:59:00,122.428,122.43,122.426,122.43,122.441,122.445,122.439,122.443
2016/06/07 13:00:00,122.43,122.43,122.39,122.397,122.443,122.443,122.405,122.413
2016/06/07 13:01:00,122.397,122.405,122.394,122.396,122.413,122.42,122.408,122.412
2016/06/07 13:02:00,122.396,122.4,122.393,122.396,122.412,122.416,122.409,122.412
2016/06/07 13:03:00,122.396,122.43,122.396,122.43,122.412,122.446,122.412,122.446
2016/06/07 13:04:00,122.43,122.431,122.395,122.4,122.446,122.446,122.411,122.416
2016/06/07 13:05:00,122.4,122.412,122.397,122.411,122.416,122.428,122.413,122.427
2016/06/07 13:06:00,122.411,122.415,122.392,122.392,122.427,122.431,122.408,122.408
2016/06/07 13:07:00,122.392,122.402,122.372,122.391,122.408,122.418,122.385,122.404
2016/06/07 13:08:00,122.391,122.408,122.387,122.407,122.404,122.423,122.403,122.423
2016/06/07 13:09:00,122.407,122.413,122.395,122.404,122.423,122.429,122.41,122.417
2016/06/07 13:10:00,122.404,122.468,122.377,122.434,122.417,122.494,122.391,122.474
2016/06/07 13:11:00,122.434,122.447,122.411,122.429,122.474,122.474,122.43,122.448
2016/06/07 13:12:00,122.429,122.445,122.398,122.437,122.448,122.461,122.416,122.453
2016/06/07 13:13:00,122.437,122.467,122.43,122.439,122.453,122.481,122.443,122.458
2016/06/07 13:14:00,122.439,122.441,122.399,122.41,122.458,122.458,122.418,122.426
2016/06/07 13:15:00,122.41,122.411,122.394,122.396,122.426,122.428,122.413,122.415
2016/06/07 13:16:00,122.396,122.43,122.374,122.411,122.415,122.449,122.39,122.43
2016/06/07 13:17:00,122.411,122.413,122.385,122.407,122.43,122.431,122.404,122.426
2016/06/07 13:18:00,122.407,122.437,122.401,122.431,122.426,122.453,122.42,122.447
2016/06/07 13:19:00,122.431,122.443,122.39,122.411,122.447,122.459,122.409,122.43
2016/06/07 13:20:00,122.411,122.453,122.41,122.441,122.43,122.469,122.429,122.46
2016/06/07 13:21:00,122.441,122.453,122.413,122.423,122.46,122.472,122.43,122.439
2016/06/07 13:22:00,122.423,122.44,122.418,122.438,122.439,122.459,122.434,122.457
2016/06/07 13:23:00,122.438,122.453,122.436,122.441,122.457,122.47,122.455,122.46
2016/06/07 13:24:00,122.441,122.448,122.415,122.445,122.46,122.467,122.434,122.461
2016/06/07 13:25:00,122.445,122.457,122.436,122.454,122.461,122.474,122.455,122.473
2016/06/07 13:26:00,122.454,122.475,122.451,122.475,122.473,122.494,122.469,122.494
2016/06/07 13:27:00,122.475,122.488,122.457,122.471,122.494,122.507,122.476,122.49
2016/06/07 13:28:00,122.471,122.492,122.47,122.486,122.49,122.509,122.489,122.505
2016/06/07 13:29:00,122.486,122.486,122.457,122.47,122.505,122.513,122.482,122.505
2016/06/07 13:30:00,122.47,122.487,122.454,122.454,122.505,122.522,122.489,122.489
2016/06/07 13:31:00,122.454,122.476,122.434,122.435,122.489,122.495,122.453,122.454
2016/06/07 13:32:00,122.435,122.436,122.399,122.405,122.454,122.455,122.418,122.424
2016/06/07 13:33:00,122.405,122.407,122.393,122.398,122.424,122.426,122.412,122.417
2016/06/07 13:34:00,122.398,122.448,122.396,122.425,122.417,122.464,122.415,122.444
2016/06/07 13:35:00,122.425,122.431,122.408,122.409,122.444,122.45,122.427,122.428
2016/06/07 13:36:00,122.409,122.419,122.368,122.373,122.428,122.436,122.387,122.392
2016/06/07 13:37:00,122.373,122.424,122.372,122.415,122.392,122.44,122.391,122.434
2016/06/07 13:38:00,122.415,122.418,122.375,122.391,122.434,122.437,122.394,122.41
2016/06/07 13:39:00,122.391,122.419,122.388,122.393,122.41,122.432,122.401,122.406
2016/06/07 13:40:00,122.393,122.414,122.379,122.397,122.406,122.427,122.392,122.413
2016/06/07 13:41:00,122.397,122.401,122.38,122.39,122.413,122.417,122.394,122.403
2016/06/07 13:42:00,122.39,122.404,122.357,122.368,122.403,122.417,122.376,122.384
2016/06/07 13:43:00,122.368,122.373,122.347,122.351,122.384,122.392,122.366,122.37
2016/06/07 13:44:00,122.351,122.367,122.334,122.336,122.37,122.386,122.353,122.355
2016/06/07 13:45:00,122.336,122.367,122.335,122.351,122.355,122.383,122.351,122.37
2016/06/07 13:46:00,122.351,122.367,122.347,122.347,122.37,122.385,122.364,122.366
2016/06/07 13:47:00,122.347,122.349,122.338,122.345,122.366,122.368,122.354,122.361
2016/06/07 13:48:00,122.345,122.356,122.34,122.343,122.361,122.372,122.357,122.362
2016/06/07 13:49:00,122.343,122.356,122.34,122.341,122.362,122.371,122.357,122.36
2016/06/07 13:50:00,122.341,122.353,122.333,122.352,122.36,122.369,122.346,122.365
2016/06/07 13:51:00,122.352,122.353,122.349,122.35,122.365,122.369,122.363,122.366
2016/06/07 13:52:00,122.35,122.351,122.324,122.325,122.366,122.367,122.337,122.338
2016/06/07 13:53:00,122.325,122.329,122.32,122.32,122.338,122.345,122.333,122.333
2016/06/07 13:54:00,122.32,122.32,122.305,122.312,122.333,122.335,122.322,122.328
2016/06/07 13:55:00,122.312,122.322,122.297,122.304,122.328,122.339,122.313,122.317
2016/06/07 13:56:00,122.304,122.333,122.296,122.321,122.317,122.352,122.312,122.337
2016/06/07 13:57:00,122.321,122.321,122.295,122.298,122.337,122.338,122.311,122.314
2016/06/07 13:58:00,122.298,122.318,122.295,122.301,122.314,122.337,122.308,122.317
2016/06/07 13:59:00,122.301,122.305,122.278,122.304,122.317,122.324,122.297,122.323
2016/06/07 14:00:00,122.304,122.316,122.259,122.263,122.323,122.335,122.275,122.279
2016/06/07 14:01:00,122.263,122.273,122.252,122.267,122.279,122.288,122.268,122.28
2016/06/07 14:02:00,122.267,122.27,122.255,122.256,122.28,122.283,122.268,122.269
2016/06/07 14:03:00,122.256,122.263,122.229,122.26,122.269,122.278,122.247,122.276
2016/06/07 14:04:00,122.26,122.261,122.247,122.254,122.276,122.276,122.261,122.27
2016/06/07 14:05:00,122.254,122.272,122.234,122.26,122.27,122.288,122.25,122.276
2016/06/07 14:06:00,122.26,122.301,122.257,122.301,122.276,122.317,122.271,122.314
2016/06/07 14:07:00,122.301,122.301,122.284,122.3,122.314,122.316,122.297,122.316
2016/06/07 14:08:00,122.3,122.318,122.285,122.312,122.316,122.333,122.301,122.328
2016/06/07 14:09:00,122.312,122.321,122.311,122.314,122.328,122.337,122.325,122.33
2016/06/07 14:10:00,122.314,122.319,122.308,122.314,122.33,122.335,122.322,122.327
2016/06/07 14:11:00,122.314,122.33,122.309,122.318,122.327,122.346,122.324,122.331
2016/06/07 14:12:00,122.318,122.333,122.316,122.331,122.331,122.349,122.331,122.347
2016/06/07 14:13:00,122.331,122.337,122.321,122.329,122.347,122.352,122.337,122.345
2016/06/07 14:14:00,122.329,122.349,122.323,122.33,122.345,122.362,122.338,122.346
2016/06/07 14:15:00,122.33,122.356,122.329,122.356,122.346,122.372,122.342,122.372
2016/06/07 14:16:00,122.356,122.367,122.342,122.342,122.372,122.383,122.358,122.358
2016/06/07 14:17:00,122.342,122.366,122.342,122.348,122.358,122.381,122.358,122.361
2016/06/07 14:18:00,122.348,122.353,122.337,122.338,122.361,122.369,122.353,122.354
2016/06/07 14:19:00,122.338,122.355,122.338,122.355,122.354,122.369,122.354,122.368
2016/06/07 14:20:00,122.355,122.359,122.341,122.354,122.368,122.373,122.357,122.367
2016/06/07 14:21:00,122.354,122.355,122.34,122.349,122.367,122.37,122.355,122.365
2016/06/07 14:22:00,122.349,122.357,122.33,122.334,122.365,122.371,122.346,122.35
2016/06/07 14:23:00,122.334,122.347,122.331,122.335,122.35,122.363,122.346,122.348
2016/06/07 14:24:00,122.335,122.341,122.322,122.333,122.348,122.357,122.336,122.346
2016/06/07 14:25:00,122.333,122.354,122.333,122.354,122.346,122.369,122.346,122.367
2016/06/07 14:26:00,122.354,122.367,122.354,122.36,122.367,122.383,122.367,122.376
2016/06/07 14:27:00,122.36,122.373,122.36,122.363,122.376,122.386,122.374,122.376
2016/06/07 14:28:00,122.363,122.369,122.348,122.35,122.376,122.382,122.361,122.363
2016/06/07 14:29:00,122.35,122.352,122.333,122.339,122.363,122.368,122.346,122.352
2016/06/07 14:30:00,122.339,122.342,122.324,122.325,122.352,122.358,122.338,122.338
2016/06/07 14:31:00,122.325,122.346,122.325,122.343,122.338,122.361,122.338,122.359
2016/06/07 14:32:00,122.343,122.358,122.338,122.342,122.359,122.374,122.352,122.358
2016/06/07 14:33:00,122.342,122.353,122.342,122.348,122.358,122.369,122.358,122.364
2016/06/07 14:34:00,122.348,122.348,122.332,122.344,122.364,122.364,122.348,122.36
2016/06/07 14:35:00,122.344,122.344,122.326,122.338,122.36,122.36,122.342,122.354
2016/06/07 14:36:00,122.338,122.338,122.325,122.327,122.354,122.354,122.34,122.343
2016/06/07 14:37:00,122.327,122.365,122.327,122.365,122.343,122.378,122.341,122.378
2016/06/07 14:38:00,122.365,122.366,122.35,122.357,122.378,122.379,122.364,122.37
2016/06/07 14:39:00,122.357,122.365,122.347,122.364,122.37,122.381,122.363,122.377
2016/06/07 14:40:00,122.364,122.367,122.35,122.351,122.377,122.38,122.364,122.364
2016/06/07 14:41:00,122.351,122.352,122.309,122.323,122.364,122.365,122.325,122.336
2016/06/07 14:42:00,122.323,122.323,122.296,122.296,122.336,122.336,122.312,122.312
2016/06/07 14:43:00,122.296,122.296,122.277,122.281,122.312,122.312,122.293,122.294
2016/06/07 14:44:00,122.281,122.293,122.269,122.293,122.294,122.309,122.285,122.309
2016/06/07 14:45:00,122.293,122.302,122.251,122.251,122.309,122.318,122.267,122.267
2016/06/07 14:46:00,122.251,122.294,122.249,122.286,122.267,122.31,122.262,122.302
2016/06/07 14:47:00,122.286,122.287,122.266,122.266,122.302,122.302,122.282,122.282
2016/06/07 14:48:00,122.266,122.268,122.232,122.246,122.282,122.284,122.25,122.262
2016/06/07 14:49:00,122.246,122.25,122.234,122.236,122.262,122.266,122.248,122.252
2016/06/07 14:50:00,122.236,122.247,122.236,122.247,122.252,122.263,122.251,122.263
2016/06/07 14:51:00,122.247,122.255,122.235,122.239,122.263,122.271,122.248,122.252
2016/06/07 14:52:00,122.239,122.242,122.217,122.219,122.252,122.255,122.233,122.235
2016/06/07 14:53:00,122.219,122.248,122.216,122.239,122.235,122.264,122.23,122.255
2016/06/07 14:54:00,122.239,122.269,122.239,122.266,122.255,122.285,122.255,122.279
2016/06/07 14:55:00,122.266,122.269,122.256,122.267,122.279,122.285,122.272,122.28
2016/06/07 14:56:00,122.267,122.272,122.262,122.271,122.28,122.287,122.277,122.284
2016/06/07 14:57:00,122.271,122.271,122.23,122.232,122.284,122.284,122.243,122.245
2016/06/07 14:58:00,122.232,122.236,122.219,122.222,122.245,122.249,122.233,122.235
2016/06/07 14:59:00,122.222,122.23,122.196,122.2,122.235,122.246,122.214,122.23
2016/06/07 15:00:00,122.2,122.257,122.2,122.244,122.23,122.273,122.223,122.26
2016/06/07 15:01:00,122.244,122.245,122.219,122.241,122.26,122.261,122.235,122.257
2016/06/07 15:02:00,122.241,122.316,122.24,122.312,122.257,122.332,122.256,122.328
2016/06/07 15:03:00,122.312,122.341,122.307,122.316,122.328,122.355,122.323,122.329
2016/06/07 15:04:00,122.316,122.318,122.29,122.308,122.329,122.332,122.304,122.321
2016/06/07 15:05:00,122.308,122.318,122.26,122.263,122.321,122.331,122.276,122.279
2016/06/07 15:06:00,122.263,122.27,122.242,122.255,122.279,122.286,122.258,122.271
2016/06/07 15:07:00,122.255,122.258,122.244,122.251,122.271,122.274,122.26,122.267
2016/06/07 15:08:00,122.251,122.256,122.239,122.252,122.267,122.272,122.255,122.268
2016/06/07 15:09:00,122.252,122.276,122.246,122.273,122.268,122.292,122.26,122.289
2016/06/07 15:10:00,122.273,122.286,122.26,122.286,122.289,122.302,122.276,122.302
2016/06/07 15:11:00,122.286,122.299,122.285,122.289,122.302,122.315,122.301,122.302
2016/06/07 15:12:00,122.289,122.289,122.243,122.245,122.302,122.302,122.259,122.261
2016/06/07 15:13:00,122.245,122.282,122.235,122.27,122.261,122.298,122.248,122.286
2016/06/07 15:14:00,122.27,122.315,122.27,122.311,122.286,122.329,122.286,122.324
2016/06/07 15:15:00,122.311,122.311,122.274,122.287,122.324,122.324,122.288,122.3
2016/06/07 15:16:00,122.287,122.309,122.284,122.298,122.3,122.325,122.298,122.314
2016/06/07 15:17:00,122.298,122.318,122.298,122.313,122.314,122.333,122.314,122.329
2016/06/07 15:18:00,122.313,122.327,122.298,122.302,122.329,122.341,122.314,122.318
2016/06/07 15:19:00,122.302,122.325,122.3,122.311,122.318,122.341,122.316,122.327
2016/06/07 15:20:00,122.311,122.321,122.298,122.315,122.327,122.337,122.314,122.331
2016/06/07 15:21:00,122.315,122.319,122.299,122.299,122.331,122.335,122.315,122.315
2016/06/07 15:22:00,122.299,122.31,122.292,122.31,122.315,122.326,122.305,122.326
2016/06/07 15:23:00,122.31,122.326,122.31,122.316,122.326,122.342,122.326,122.332
2016/06/07 15:24:00,122.316,122.335,122.316,122.323,122.332,122.351,122.332,122.339
2016/06/07 15:25:00,122.323,122.324,122.313,122.32,122.339,122.339,122.326,122.333
2016/06/07 15:26:00,122.32,122.324,122.302,122.308,122.333,122.34,122.318,122.324
2016/06/07 15:27:00,122.308,122.326,122.282,122.285,122.324,122.339,122.296,122.298
2016/06/07 15:28:00,122.285,122.287,122.28,122.286,122.298,122.303,122.294,122.302
2016/06/07 15:29:00,122.286,122.304,122.286,122.3,122.302,122.318,122.302,122.316
2016/06/07 15:30:00,122.3,122.314,122.299,122.3,122.316,122.33,122.313,122.316
2016/06/07 15:31:00,122.3,122.317,122.3,122.309,122.316,122.332,122.316,122.325
2016/06/07 15:32:00,122.309,122.309,122.298,122.301,122.325,122.325,122.314,122.317
2016/06/07 15:33:00,122.301,122.301,122.278,122.278,122.317,122.317,122.291,122.291
2016/06/07 15:34:00,122.278,122.278,122.259,122.262,122.291,122.292,122.274,122.275
2016/06/07 15:35:00,122.262,122.269,122.257,122.261,122.275,122.282,122.27,122.277
2016/06/07 15:36:00,122.261,122.291,122.261,122.291,122.277,122.304,122.275,122.304
2016/06/07 15:37:00,122.291,122.303,122.29,122.29,122.304,122.319,122.304,122.306
2016/06/07 15:38:00,122.29,122.313,122.29,122.301,122.306,122.328,122.306,122.317
2016/06/07 15:39:00,122.301,122.301,122.287,122.289,122.317,122.317,122.301,122.302
2016/06/07 15:40:00,122.289,122.297,122.26,122.26,122.302,122.312,122.273,122.273
2016/06/07 15:41:00,122.26,122.272,122.215,122.259,122.273,122.288,122.231,122.272
2016/06/07 15:42:00,122.259,122.272,122.252,122.268,122.272,122.287,122.266,122.284
2016/06/07 15:43:00,122.268,122.274,122.256,122.269,122.284,122.29,122.272,122.285
2016/06/07 15:44:00,122.269,122.283,122.269,122.277,122.285,122.299,122.283,122.293
2016/06/07 15:45:00,122.277,122.283,122.254,122.255,122.293,122.299,122.268,122.268
2016/06/07 15:46:00,122.255,122.272,122.25,122.251,122.268,122.288,122.264,122.267
2016/06/07 15:47:00,122.251,122.269,122.242,122.25,122.267,122.285,122.258,122.266
2016/06/07 15:48:00,122.25,122.251,122.218,122.24,122.266,122.266,122.234,122.253
2016/06/07 15:49:00,122.24,122.245,122.225,122.226,122.253,122.258,122.238,122.239
2016/06/07 15:50:00,122.226,122.245,122.209,122.245,122.239,122.261,122.223,122.261
2016/06/07 15:51:00,122.245,122.252,122.216,122.216,122.261,122.268,122.232,122.232
2016/06/07 15:52:00,122.216,122.218,122.181,122.181,122.232,122.233,122.197,122.197
2016/06/07 15:53:00,122.181,122.192,122.172,122.19,122.197,122.208,122.187,122.206
2016/06/07 15:54:00,122.19,122.191,122.178,122.185,122.206,122.207,122.192,122.198
2016/06/07 15:55:00,122.185,122.186,122.166,122.186,122.198,122.202,122.182,122.202
2016/06/07 15:56:00,122.186,122.186,122.154,122.155,122.202,122.202,122.169,122.171
2016/06/07 15:57:00,122.155,122.164,122.136,122.139,122.171,122.18,122.151,122.155
2016/06/07 15:58:00,122.139,122.164,122.128,122.158,122.155,122.18,122.142,122.174
2016/06/07 15:59:00,122.158,122.172,122.147,122.161,122.174,122.188,122.16,122.18
2016/06/07 16:00:00,122.161,122.173,122.115,122.122,122.18,122.189,122.131,122.135
2016/06/07 16:01:00,122.122,122.122,122.078,122.104,122.135,122.136,122.094,122.12
2016/06/07 16:02:00,122.104,122.168,122.101,122.164,122.12,122.181,122.114,122.177
2016/06/07 16:03:00,122.164,122.165,122.153,122.164,122.177,122.179,122.166,122.177
2016/06/07 16:04:00,122.164,122.169,122.152,122.161,122.177,122.182,122.165,122.174
2016/06/07 16:05:00,122.161,122.18,122.158,122.175,122.174,122.193,122.171,122.188
2016/06/07 16:06:00,122.175,122.236,122.174,122.219,122.188,122.249,122.187,122.232
2016/06/07 16:07:00,122.219,122.285,122.216,122.272,122.232,122.302,122.229,122.285
2016/06/07 16:08:00,122.272,122.287,122.261,122.27,122.285,122.303,122.274,122.283
2016/06/07 16:09:00,122.27,122.331,122.27,122.323,122.283,122.344,122.283,122.336
2016/06/07 16:10:00,122.323,122.334,122.306,122.33,122.336,122.347,122.321,122.343
2016/06/07 16:11:00,122.33,122.331,122.307,122.31,122.343,122.344,122.32,122.323
2016/06/07 16:12:00,122.31,122.34,122.306,122.316,122.323,122.353,122.319,122.329
2016/06/07 16:13:00,122.316,122.357,122.307,122.342,122.329,122.37,122.321,122.355
2016/06/07 16:14:00,122.342,122.357,122.337,122.34,122.355,122.37,122.35,122.353
2016/06/07 16:15:00,122.34,122.348,122.325,122.334,122.353,122.363,122.338,122.347
2016/06/07 16:16:00,122.334,122.388,122.33,122.384,122.347,122.401,122.343,122.397
