日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 11:08:00,102.468,102.513,102.468,102.497,102.485,102.53,102.485,102.518
2016/06/29 11:09:00,102.497,102.501,102.479,102.486,102.518,102.522,102.5,102.507
2016/06/29 11:10:00,102.486,102.497,102.483,102.493,102.507,102.517,102.502,102.51
2016/06/29 11:11:00,102.493,102.494,102.486,102.49,102.51,102.514,102.505,102.511
2016/06/29 11:12:00,102.49,102.505,102.478,102.481,102.511,102.518,102.491,102.498
2016/06/29 11:13:00,102.481,102.495,102.478,102.488,102.498,102.512,102.493,102.505
2016/06/29 11:14:00,102.488,102.509,102.486,102.507,102.505,102.522,102.503,102.52
2016/06/29 11:15:00,102.507,102.507,102.475,102.478,102.52,102.52,102.488,102.491
2016/06/29 11:16:00,102.478,102.488,102.476,102.485,102.491,102.501,102.489,102.498
2016/06/29 11:17:00,102.485,102.485,102.446,102.453,102.498,102.498,102.461,102.466
2016/06/29 11:18:00,102.453,102.461,102.445,102.45,102.466,102.479,102.466,102.471
2016/06/29 11:19:00,102.45,102.455,102.43,102.434,102.471,102.476,102.447,102.455
2016/06/29 11:20:00,102.434,102.447,102.419,102.445,102.455,102.46,102.437,102.458
2016/06/29 11:21:00,102.445,102.458,102.439,102.439,102.458,102.477,102.457,102.463
2016/06/29 11:22:00,102.439,102.443,102.426,102.443,102.463,102.465,102.444,102.46
2016/06/29 11:23:00,102.443,102.462,102.441,102.462,102.46,102.479,102.458,102.479
2016/06/29 11:24:00,102.462,102.481,102.461,102.478,102.479,102.498,102.478,102.495
2016/06/29 11:25:00,102.478,102.481,102.461,102.468,102.495,102.498,102.478,102.485
2016/06/29 11:26:00,102.468,102.475,102.464,102.469,102.485,102.49,102.48,102.486
2016/06/29 11:27:00,102.469,102.474,102.439,102.442,102.486,102.489,102.454,102.463
2016/06/29 11:28:00,102.442,102.462,102.433,102.457,102.463,102.481,102.454,102.478
2016/06/29 11:29:00,102.457,102.459,102.446,102.457,102.478,102.48,102.465,102.47
2016/06/29 11:30:00,102.457,102.47,102.453,102.468,102.47,102.483,102.467,102.481
2016/06/29 11:31:00,102.468,102.496,102.468,102.481,102.481,102.506,102.481,102.502
2016/06/29 11:32:00,102.481,102.485,102.463,102.467,102.502,102.506,102.48,102.484
2016/06/29 11:33:00,102.467,102.479,102.456,102.456,102.484,102.496,102.468,102.469
2016/06/29 11:34:00,102.456,102.456,102.419,102.449,102.469,102.469,102.436,102.466
2016/06/29 11:35:00,102.449,102.463,102.443,102.449,102.466,102.476,102.457,102.462
2016/06/29 11:36:00,102.449,102.458,102.437,102.449,102.462,102.471,102.452,102.462
2016/06/29 11:37:00,102.449,102.457,102.437,102.443,102.462,102.471,102.453,102.46
2016/06/29 11:38:00,102.443,102.46,102.443,102.459,102.46,102.477,102.457,102.476
2016/06/29 11:39:00,102.459,102.469,102.454,102.46,102.476,102.486,102.47,102.477
2016/06/29 11:40:00,102.46,102.462,102.439,102.44,102.477,102.479,102.452,102.453
2016/06/29 11:41:00,102.44,102.45,102.435,102.44,102.453,102.466,102.451,102.457
2016/06/29 11:42:00,102.44,102.457,102.439,102.454,102.457,102.472,102.456,102.471
2016/06/29 11:43:00,102.454,102.469,102.45,102.466,102.471,102.483,102.464,102.483
2016/06/29 11:44:00,102.466,102.479,102.458,102.476,102.483,102.495,102.475,102.493
2016/06/29 11:45:00,102.476,102.485,102.469,102.478,102.493,102.5,102.484,102.495
2016/06/29 11:46:00,102.478,102.482,102.468,102.474,102.495,102.498,102.485,102.491
2016/06/29 11:47:00,102.474,102.488,102.472,102.475,102.491,102.504,102.489,102.492
2016/06/29 11:48:00,102.475,102.506,102.473,102.496,102.492,102.519,102.49,102.509
2016/06/29 11:49:00,102.496,102.496,102.466,102.482,102.509,102.512,102.481,102.495
2016/06/29 11:50:00,102.482,102.499,102.482,102.491,102.495,102.512,102.495,102.504
2016/06/29 11:51:00,102.491,102.493,102.476,102.488,102.504,102.508,102.489,102.501
2016/06/29 11:52:00,102.488,102.488,102.474,102.481,102.501,102.502,102.488,102.498
2016/06/29 11:53:00,102.481,102.5,102.481,102.5,102.498,102.514,102.496,102.513
2016/06/29 11:54:00,102.5,102.504,102.495,102.499,102.513,102.52,102.508,102.512
2016/06/29 11:55:00,102.499,102.499,102.477,102.479,102.512,102.512,102.49,102.492
2016/06/29 11:56:00,102.479,102.492,102.472,102.472,102.492,102.502,102.486,102.489
2016/06/29 11:57:00,102.472,102.489,102.472,102.481,102.489,102.502,102.486,102.498
2016/06/29 11:58:00,102.481,102.486,102.456,102.459,102.498,102.503,102.472,102.472
2016/06/29 11:59:00,102.459,102.465,102.452,102.459,102.472,102.478,102.466,102.472
2016/06/29 12:00:00,102.459,102.475,102.454,102.47,102.472,102.492,102.467,102.48
2016/06/29 12:01:00,102.47,102.473,102.43,102.437,102.48,102.483,102.446,102.45
2016/06/29 12:02:00,102.437,102.454,102.408,102.41,102.45,102.467,102.419,102.42
2016/06/29 12:03:00,102.41,102.418,102.383,102.411,102.42,102.432,102.401,102.424
2016/06/29 12:04:00,102.411,102.423,102.408,102.419,102.424,102.438,102.421,102.436
2016/06/29 12:05:00,102.419,102.421,102.399,102.411,102.436,102.44,102.42,102.432
2016/06/29 12:06:00,102.411,102.418,102.378,102.382,102.432,102.434,102.393,102.399
2016/06/29 12:07:00,102.382,102.398,102.381,102.393,102.399,102.415,102.398,102.406
2016/06/29 12:08:00,102.393,102.404,102.393,102.396,102.406,102.417,102.406,102.413
2016/06/29 12:09:00,102.396,102.401,102.359,102.368,102.413,102.419,102.38,102.389
2016/06/29 12:10:00,102.368,102.376,102.359,102.365,102.389,102.395,102.373,102.386
2016/06/29 12:11:00,102.365,102.387,102.365,102.384,102.386,102.405,102.386,102.401
2016/06/29 12:12:00,102.384,102.39,102.369,102.38,102.401,102.409,102.388,102.397
2016/06/29 12:13:00,102.38,102.394,102.377,102.381,102.397,102.412,102.392,102.398
2016/06/29 12:14:00,102.381,102.393,102.372,102.377,102.398,102.41,102.389,102.394
2016/06/29 12:15:00,102.377,102.379,102.353,102.355,102.394,102.396,102.371,102.376
2016/06/29 12:16:00,102.355,102.357,102.343,102.346,102.376,102.378,102.364,102.367
2016/06/29 12:17:00,102.346,102.348,102.327,102.346,102.367,102.368,102.346,102.363
2016/06/29 12:18:00,102.346,102.36,102.343,102.35,102.363,102.377,102.36,102.367
2016/06/29 12:19:00,102.35,102.359,102.344,102.347,102.367,102.374,102.361,102.368
2016/06/29 12:20:00,102.347,102.362,102.347,102.36,102.368,102.379,102.366,102.377
2016/06/29 12:21:00,102.36,102.385,102.356,102.366,102.377,102.399,102.373,102.379
2016/06/29 12:22:00,102.366,102.375,102.365,102.368,102.379,102.388,102.378,102.381
2016/06/29 12:23:00,102.368,102.38,102.367,102.378,102.381,102.393,102.38,102.391
2016/06/29 12:24:00,102.378,102.383,102.369,102.373,102.391,102.398,102.38,102.383
2016/06/29 12:25:00,102.373,102.386,102.37,102.374,102.383,102.396,102.38,102.384
2016/06/29 12:26:00,102.374,102.375,102.359,102.368,102.384,102.392,102.376,102.385
2016/06/29 12:27:00,102.368,102.371,102.35,102.356,102.385,102.386,102.366,102.373
2016/06/29 12:28:00,102.356,102.356,102.342,102.354,102.373,102.373,102.359,102.371
2016/06/29 12:29:00,102.354,102.355,102.337,102.351,102.371,102.374,102.358,102.372
2016/06/29 12:30:00,102.351,102.39,102.351,102.385,102.372,102.411,102.372,102.406
2016/06/29 12:31:00,102.385,102.405,102.385,102.394,102.406,102.42,102.406,102.415
2016/06/29 12:32:00,102.394,102.395,102.376,102.387,102.415,102.416,102.394,102.408
2016/06/29 12:33:00,102.387,102.397,102.381,102.395,102.408,102.415,102.402,102.412
2016/06/29 12:34:00,102.395,102.397,102.383,102.387,102.412,102.415,102.402,102.404
2016/06/29 12:35:00,102.387,102.415,102.384,102.411,102.404,102.431,102.401,102.428
2016/06/29 12:36:00,102.411,102.418,102.4,102.406,102.428,102.435,102.417,102.423
2016/06/29 12:37:00,102.406,102.416,102.391,102.407,102.423,102.433,102.412,102.424
2016/06/29 12:38:00,102.407,102.427,102.406,102.415,102.424,102.447,102.419,102.436
2016/06/29 12:39:00,102.415,102.425,102.41,102.42,102.436,102.444,102.431,102.437
2016/06/29 12:40:00,102.42,102.425,102.413,102.415,102.437,102.442,102.43,102.432
2016/06/29 12:41:00,102.415,102.423,102.4,102.421,102.432,102.436,102.417,102.434
2016/06/29 12:42:00,102.421,102.426,102.412,102.42,102.434,102.442,102.427,102.433
2016/06/29 12:43:00,102.42,102.426,102.409,102.418,102.433,102.44,102.423,102.435
2016/06/29 12:44:00,102.418,102.423,102.409,102.423,102.435,102.436,102.423,102.436
2016/06/29 12:45:00,102.423,102.429,102.414,102.429,102.436,102.443,102.431,102.442
2016/06/29 12:46:00,102.429,102.429,102.411,102.419,102.442,102.442,102.428,102.436
2016/06/29 12:47:00,102.419,102.424,102.414,102.415,102.436,102.44,102.428,102.432
2016/06/29 12:48:00,102.415,102.42,102.392,102.399,102.432,102.437,102.405,102.416
2016/06/29 12:49:00,102.399,102.4,102.378,102.384,102.416,102.416,102.395,102.401
2016/06/29 12:50:00,102.384,102.396,102.378,102.392,102.401,102.413,102.395,102.409
2016/06/29 12:51:00,102.392,102.399,102.388,102.392,102.409,102.415,102.402,102.405
2016/06/29 12:52:00,102.392,102.392,102.376,102.384,102.405,102.408,102.393,102.397
2016/06/29 12:53:00,102.384,102.403,102.383,102.39,102.397,102.418,102.396,102.407
2016/06/29 12:54:00,102.39,102.402,102.388,102.396,102.407,102.419,102.405,102.413
2016/06/29 12:55:00,102.396,102.405,102.39,102.401,102.413,102.422,102.406,102.418
2016/06/29 12:56:00,102.401,102.423,102.401,102.42,102.418,102.433,102.417,102.43
2016/06/29 12:57:00,102.42,102.421,102.407,102.416,102.43,102.436,102.422,102.433
2016/06/29 12:58:00,102.416,102.419,102.406,102.418,102.433,102.439,102.419,102.439
2016/06/29 12:59:00,102.418,102.423,102.387,102.401,102.439,102.444,102.404,102.422
2016/06/29 13:00:00,102.401,102.412,102.394,102.397,102.422,102.425,102.409,102.41
2016/06/29 13:01:00,102.397,102.403,102.388,102.394,102.41,102.418,102.402,102.411
2016/06/29 13:02:00,102.394,102.402,102.385,102.389,102.411,102.417,102.399,102.406
2016/06/29 13:03:00,102.389,102.397,102.377,102.391,102.406,102.414,102.392,102.408
2016/06/29 13:04:00,102.391,102.417,102.387,102.399,102.408,102.429,102.404,102.416
2016/06/29 13:05:00,102.399,102.409,102.397,102.404,102.416,102.426,102.414,102.425
2016/06/29 13:06:00,102.404,102.413,102.403,102.407,102.425,102.432,102.422,102.424
2016/06/29 13:07:00,102.407,102.443,102.403,102.437,102.424,102.46,102.422,102.454
2016/06/29 13:08:00,102.437,102.439,102.422,102.429,102.454,102.456,102.442,102.45
2016/06/29 13:09:00,102.429,102.443,102.429,102.442,102.45,102.457,102.448,102.452
2016/06/29 13:10:00,102.442,102.469,102.442,102.463,102.452,102.486,102.452,102.484
2016/06/29 13:11:00,102.463,102.468,102.453,102.46,102.484,102.487,102.471,102.477
2016/06/29 13:12:00,102.46,102.462,102.445,102.447,102.477,102.479,102.465,102.468
2016/06/29 13:13:00,102.447,102.447,102.419,102.424,102.468,102.468,102.436,102.445
2016/06/29 13:14:00,102.424,102.433,102.419,102.428,102.445,102.45,102.436,102.445
2016/06/29 13:15:00,102.428,102.429,102.416,102.426,102.445,102.446,102.433,102.443
2016/06/29 13:16:00,102.426,102.449,102.426,102.441,102.443,102.463,102.443,102.454
2016/06/29 13:17:00,102.441,102.445,102.432,102.433,102.454,102.459,102.447,102.45
2016/06/29 13:18:00,102.433,102.437,102.422,102.429,102.45,102.453,102.437,102.442
2016/06/29 13:19:00,102.429,102.443,102.424,102.439,102.442,102.457,102.441,102.452
2016/06/29 13:20:00,102.439,102.442,102.433,102.442,102.452,102.455,102.447,102.455
2016/06/29 13:21:00,102.442,102.451,102.436,102.444,102.455,102.468,102.451,102.465
2016/06/29 13:22:00,102.444,102.447,102.424,102.429,102.465,102.468,102.445,102.45
2016/06/29 13:23:00,102.429,102.429,102.404,102.413,102.45,102.45,102.425,102.434
2016/06/29 13:24:00,102.413,102.413,102.379,102.384,102.434,102.434,102.396,102.405
2016/06/29 13:25:00,102.384,102.401,102.38,102.381,102.405,102.422,102.4,102.402
2016/06/29 13:26:00,102.381,102.392,102.364,102.373,102.402,102.409,102.381,102.386
2016/06/29 13:27:00,102.373,102.375,102.356,102.359,102.386,102.389,102.365,102.369
2016/06/29 13:28:00,102.359,102.359,102.334,102.347,102.369,102.372,102.354,102.368
2016/06/29 13:29:00,102.347,102.352,102.336,102.347,102.368,102.371,102.355,102.368
2016/06/29 13:30:00,102.347,102.35,102.333,102.346,102.368,102.369,102.353,102.367
2016/06/29 13:31:00,102.346,102.352,102.325,102.33,102.367,102.371,102.342,102.347
2016/06/29 13:32:00,102.33,102.336,102.316,102.317,102.347,102.354,102.335,102.338
2016/06/29 13:33:00,102.317,102.331,102.308,102.319,102.338,102.35,102.327,102.336
2016/06/29 13:34:00,102.319,102.335,102.315,102.334,102.336,102.35,102.334,102.344
2016/06/29 13:35:00,102.334,102.336,102.32,102.335,102.344,102.349,102.333,102.348
2016/06/29 13:36:00,102.335,102.339,102.325,102.336,102.348,102.36,102.338,102.357
2016/06/29 13:37:00,102.336,102.354,102.334,102.347,102.357,102.375,102.353,102.368
2016/06/29 13:38:00,102.347,102.353,102.337,102.346,102.368,102.373,102.355,102.359
2016/06/29 13:39:00,102.346,102.354,102.337,102.349,102.359,102.371,102.354,102.366
2016/06/29 13:40:00,102.349,102.36,102.337,102.36,102.366,102.373,102.354,102.373
2016/06/29 13:41:00,102.36,102.366,102.351,102.354,102.373,102.379,102.366,102.367
2016/06/29 13:42:00,102.354,102.355,102.334,102.346,102.367,102.37,102.35,102.359
2016/06/29 13:43:00,102.346,102.354,102.335,102.346,102.359,102.369,102.352,102.359
2016/06/29 13:44:00,102.346,102.348,102.337,102.341,102.359,102.361,102.35,102.354
2016/06/29 13:45:00,102.341,102.342,102.307,102.317,102.354,102.355,102.324,102.334
2016/06/29 13:46:00,102.317,102.332,102.293,102.301,102.334,102.347,102.305,102.314
2016/06/29 13:47:00,102.301,102.303,102.272,102.297,102.314,102.322,102.293,102.318
2016/06/29 13:48:00,102.297,102.313,102.296,102.305,102.318,102.333,102.315,102.322
2016/06/29 13:49:00,102.305,102.327,102.304,102.315,102.322,102.343,102.319,102.332
2016/06/29 13:50:00,102.315,102.334,102.315,102.323,102.332,102.349,102.332,102.336
2016/06/29 13:51:00,102.323,102.332,102.306,102.313,102.336,102.348,102.323,102.33
2016/06/29 13:52:00,102.313,102.337,102.309,102.335,102.33,102.35,102.326,102.348
2016/06/29 13:53:00,102.335,102.346,102.326,102.343,102.348,102.36,102.339,102.36
2016/06/29 13:54:00,102.343,102.359,102.341,102.342,102.36,102.372,102.357,102.359
2016/06/29 13:55:00,102.342,102.356,102.34,102.352,102.359,102.373,102.357,102.369
2016/06/29 13:56:00,102.352,102.359,102.348,102.351,102.369,102.376,102.361,102.364
2016/06/29 13:57:00,102.351,102.357,102.345,102.354,102.364,102.371,102.358,102.367
2016/06/29 13:58:00,102.354,102.358,102.338,102.341,102.367,102.371,102.355,102.358
2016/06/29 13:59:00,102.341,102.344,102.316,102.319,102.358,102.361,102.33,102.336
2016/06/29 14:00:00,102.319,102.336,102.31,102.334,102.336,102.355,102.327,102.351
2016/06/29 14:01:00,102.334,102.345,102.326,102.34,102.351,102.361,102.343,102.357
2016/06/29 14:02:00,102.34,102.353,102.34,102.348,102.357,102.37,102.357,102.365
2016/06/29 14:03:00,102.348,102.348,102.322,102.326,102.365,102.365,102.339,102.343
2016/06/29 14:04:00,102.326,102.344,102.317,102.343,102.343,102.361,102.334,102.36
2016/06/29 14:05:00,102.343,102.343,102.325,102.33,102.36,102.36,102.34,102.343
2016/06/29 14:06:00,102.33,102.334,102.315,102.333,102.343,102.35,102.331,102.35
2016/06/29 14:07:00,102.333,102.336,102.319,102.331,102.35,102.35,102.332,102.344
2016/06/29 14:08:00,102.331,102.347,102.323,102.342,102.344,102.362,102.34,102.359
2016/06/29 14:09:00,102.342,102.35,102.337,102.345,102.359,102.364,102.354,102.362
2016/06/29 14:10:00,102.345,102.348,102.336,102.34,102.362,102.363,102.351,102.353
2016/06/29 14:11:00,102.34,102.361,102.327,102.356,102.353,102.377,102.341,102.377
2016/06/29 14:12:00,102.356,102.359,102.351,102.353,102.377,102.377,102.37,102.37
2016/06/29 14:13:00,102.353,102.356,102.349,102.356,102.37,102.373,102.366,102.373
2016/06/29 14:14:00,102.356,102.361,102.352,102.353,102.373,102.377,102.369,102.37
2016/06/29 14:15:00,102.353,102.358,102.352,102.355,102.37,102.375,102.369,102.372
2016/06/29 14:16:00,102.355,102.356,102.342,102.349,102.372,102.373,102.355,102.366
2016/06/29 14:17:00,102.349,102.365,102.349,102.357,102.366,102.38,102.366,102.37
2016/06/29 14:18:00,102.357,102.367,102.354,102.36,102.37,102.382,102.37,102.377
2016/06/29 14:19:00,102.36,102.365,102.353,102.353,102.377,102.38,102.37,102.37
2016/06/29 14:20:00,102.353,102.361,102.351,102.353,102.37,102.378,102.368,102.37
2016/06/29 14:21:00,102.353,102.359,102.339,102.342,102.37,102.376,102.355,102.359
2016/06/29 14:22:00,102.342,102.345,102.329,102.333,102.359,102.359,102.345,102.346
2016/06/29 14:23:00,102.333,102.345,102.332,102.338,102.346,102.358,102.345,102.355
2016/06/29 14:24:00,102.338,102.344,102.331,102.331,102.355,102.36,102.346,102.348
2016/06/29 14:25:00,102.331,102.347,102.322,102.328,102.348,102.364,102.337,102.341
2016/06/29 14:26:00,102.328,102.328,102.314,102.314,102.341,102.341,102.327,102.327
2016/06/29 14:27:00,102.314,102.324,102.298,102.305,102.327,102.339,102.315,102.322
2016/06/29 14:28:00,102.305,102.317,102.305,102.314,102.322,102.334,102.322,102.331
2016/06/29 14:29:00,102.314,102.321,102.313,102.319,102.331,102.338,102.33,102.336
2016/06/29 14:30:00,102.319,102.327,102.302,102.309,102.336,102.341,102.322,102.33
2016/06/29 14:31:00,102.309,102.309,102.285,102.294,102.33,102.33,102.303,102.311
2016/06/29 14:32:00,102.294,102.306,102.288,102.301,102.311,102.321,102.305,102.318
2016/06/29 14:33:00,102.301,102.306,102.284,102.297,102.318,102.319,102.297,102.31
2016/06/29 14:34:00,102.297,102.297,102.268,102.27,102.31,102.311,102.285,102.287
2016/06/29 14:35:00,102.27,102.275,102.239,102.239,102.287,102.291,102.256,102.256
2016/06/29 14:36:00,102.239,102.247,102.221,102.243,102.256,102.268,102.242,102.26
2016/06/29 14:37:00,102.243,102.256,102.239,102.246,102.26,102.273,102.257,102.267
2016/06/29 14:38:00,102.246,102.271,102.245,102.259,102.267,102.289,102.264,102.276
2016/06/29 14:39:00,102.259,102.262,102.228,102.23,102.276,102.279,102.245,102.247
2016/06/29 14:40:00,102.23,102.231,102.196,102.23,102.247,102.252,102.213,102.251
2016/06/29 14:41:00,102.23,102.23,102.205,102.224,102.251,102.251,102.224,102.241
2016/06/29 14:42:00,102.224,102.237,102.218,102.225,102.241,102.258,102.239,102.246
2016/06/29 14:43:00,102.225,102.239,102.221,102.23,102.246,102.258,102.242,102.247
2016/06/29 14:44:00,102.23,102.23,102.17,102.197,102.247,102.247,102.183,102.218
2016/06/29 14:45:00,102.197,102.228,102.195,102.225,102.218,102.249,102.217,102.242
2016/06/29 14:46:00,102.225,102.229,102.199,102.209,102.242,102.244,102.217,102.226
2016/06/29 14:47:00,102.209,102.22,102.203,102.217,102.226,102.237,102.217,102.23
2016/06/29 14:48:00,102.217,102.231,102.21,102.217,102.23,102.245,102.221,102.227
2016/06/29 14:49:00,102.217,102.221,102.182,102.208,102.227,102.23,102.192,102.225
2016/06/29 14:50:00,102.208,102.215,102.197,102.207,102.225,102.232,102.214,102.224
2016/06/29 14:51:00,102.207,102.224,102.204,102.219,102.224,102.241,102.221,102.236
2016/06/29 14:52:00,102.219,102.229,102.204,102.221,102.236,102.246,102.217,102.234
2016/06/29 14:53:00,102.221,102.234,102.214,102.221,102.234,102.251,102.227,102.238
2016/06/29 14:54:00,102.221,102.229,102.204,102.207,102.238,102.244,102.221,102.224
2016/06/29 14:55:00,102.207,102.214,102.179,102.187,102.224,102.23,102.196,102.208
2016/06/29 14:56:00,102.187,102.219,102.185,102.218,102.208,102.236,102.206,102.235
2016/06/29 14:57:00,102.218,102.218,102.208,102.208,102.235,102.235,102.225,102.225
2016/06/29 14:58:00,102.208,102.219,102.198,102.198,102.225,102.236,102.213,102.215
2016/06/29 14:59:00,102.198,102.21,102.166,102.167,102.215,102.227,102.186,102.188
2016/06/29 15:00:00,102.167,102.219,102.167,102.213,102.188,102.242,102.188,102.226
2016/06/29 15:01:00,102.213,102.225,102.206,102.207,102.226,102.238,102.223,102.224
2016/06/29 15:02:00,102.207,102.221,102.178,102.216,102.224,102.242,102.191,102.237
2016/06/29 15:03:00,102.216,102.242,102.212,102.239,102.237,102.261,102.233,102.252
2016/06/29 15:04:00,102.239,102.25,102.235,102.241,102.252,102.268,102.246,102.258
2016/06/29 15:05:00,102.241,102.243,102.229,102.239,102.258,102.26,102.246,102.252
2016/06/29 15:06:00,102.239,102.246,102.222,102.226,102.252,102.259,102.235,102.243
2016/06/29 15:07:00,102.226,102.243,102.221,102.232,102.243,102.261,102.236,102.249
2016/06/29 15:08:00,102.232,102.249,102.232,102.243,102.249,102.263,102.243,102.256
2016/06/29 15:09:00,102.243,102.27,102.242,102.26,102.256,102.285,102.256,102.277
2016/06/29 15:10:00,102.26,102.271,102.252,102.269,102.277,102.288,102.271,102.286
2016/06/29 15:11:00,102.269,102.28,102.264,102.268,102.286,102.294,102.28,102.285
2016/06/29 15:12:00,102.268,102.279,102.262,102.277,102.285,102.295,102.279,102.294
2016/06/29 15:13:00,102.277,102.279,102.265,102.267,102.294,102.294,102.278,102.28
2016/06/29 15:14:00,102.267,102.278,102.262,102.27,102.28,102.294,102.276,102.283
2016/06/29 15:15:00,102.27,102.272,102.248,102.261,102.283,102.285,102.265,102.278
2016/06/29 15:16:00,102.261,102.279,102.254,102.257,102.278,102.298,102.271,102.274
2016/06/29 15:17:00,102.257,102.257,102.249,102.256,102.274,102.274,102.266,102.273
2016/06/29 15:18:00,102.256,102.272,102.251,102.268,102.273,102.287,102.268,102.281
2016/06/29 15:19:00,102.268,102.268,102.248,102.257,102.281,102.281,102.264,102.274
2016/06/29 15:20:00,102.257,102.26,102.222,102.231,102.274,102.274,102.235,102.244
2016/06/29 15:21:00,102.231,102.233,102.216,102.227,102.244,102.25,102.23,102.24
2016/06/29 15:22:00,102.227,102.239,102.217,102.219,102.24,102.256,102.234,102.236
2016/06/29 15:23:00,102.219,102.237,102.219,102.23,102.236,102.249,102.236,102.247
2016/06/29 15:24:00,102.23,102.234,102.219,102.22,102.247,102.251,102.236,102.237
2016/06/29 15:25:00,102.22,102.227,102.215,102.224,102.237,102.244,102.232,102.241
2016/06/29 15:26:00,102.224,102.252,102.222,102.228,102.241,102.265,102.237,102.241
2016/06/29 15:27:00,102.228,102.261,102.226,102.253,102.241,102.276,102.24,102.27
2016/06/29 15:28:00,102.253,102.267,102.25,102.261,102.27,102.283,102.265,102.274
2016/06/29 15:29:00,102.261,102.29,102.26,102.29,102.274,102.301,102.273,102.3
2016/06/29 15:30:00,102.29,102.291,102.273,102.281,102.3,102.304,102.291,102.298
2016/06/29 15:31:00,102.281,102.282,102.271,102.273,102.298,102.299,102.288,102.29
2016/06/29 15:32:00,102.273,102.319,102.272,102.313,102.29,102.332,102.289,102.326
2016/06/29 15:33:00,102.313,102.323,102.306,102.316,102.326,102.338,102.322,102.333
2016/06/29 15:34:00,102.316,102.316,102.299,102.311,102.333,102.333,102.315,102.324
2016/06/29 15:35:00,102.311,102.311,102.299,102.303,102.324,102.325,102.314,102.316
2016/06/29 15:36:00,102.303,102.355,102.298,102.345,102.316,102.368,102.311,102.362
2016/06/29 15:37:00,102.345,102.351,102.31,102.319,102.362,102.368,102.329,102.336
2016/06/29 15:38:00,102.319,102.319,102.297,102.299,102.336,102.336,102.315,102.316
2016/06/29 15:39:00,102.299,102.304,102.29,102.295,102.316,102.319,102.303,102.305
2016/06/29 15:40:00,102.295,102.296,102.272,102.274,102.305,102.31,102.286,102.291
2016/06/29 15:41:00,102.274,102.291,102.271,102.291,102.291,102.307,102.288,102.304
2016/06/29 15:42:00,102.291,102.301,102.282,102.288,102.304,102.315,102.295,102.301
2016/06/29 15:43:00,102.288,102.293,102.281,102.29,102.301,102.306,102.298,102.303
2016/06/29 15:44:00,102.29,102.301,102.285,102.296,102.303,102.315,102.3,102.313
2016/06/29 15:45:00,102.296,102.304,102.294,102.303,102.313,102.321,102.31,102.32
2016/06/29 15:46:00,102.303,102.308,102.289,102.297,102.32,102.322,102.306,102.314
2016/06/29 15:47:00,102.297,102.298,102.274,102.284,102.314,102.315,102.289,102.294
2016/06/29 15:48:00,102.284,102.298,102.28,102.298,102.294,102.314,102.293,102.311
2016/06/29 15:49:00,102.298,102.31,102.288,102.29,102.311,102.325,102.301,102.303
2016/06/29 15:50:00,102.29,102.291,102.267,102.283,102.303,102.305,102.282,102.296
2016/06/29 15:51:00,102.283,102.287,102.273,102.282,102.296,102.3,102.287,102.299
2016/06/29 15:52:00,102.282,102.295,102.276,102.289,102.299,102.309,102.292,102.306
2016/06/29 15:53:00,102.289,102.293,102.278,102.281,102.306,102.31,102.295,102.298
2016/06/29 15:54:00,102.281,102.298,102.279,102.291,102.298,102.315,102.296,102.308
2016/06/29 15:55:00,102.291,102.299,102.281,102.285,102.308,102.313,102.295,102.302
2016/06/29 15:56:00,102.285,102.289,102.262,102.263,102.302,102.303,102.274,102.276
2016/06/29 15:57:00,102.263,102.286,102.262,102.283,102.276,102.301,102.275,102.3
2016/06/29 15:58:00,102.283,102.285,102.252,102.267,102.3,102.3,102.269,102.28
2016/06/29 15:59:00,102.267,102.287,102.264,102.28,102.28,102.3,102.28,102.297
2016/06/29 16:00:00,102.28,102.28,102.202,102.204,102.297,102.297,102.221,102.225
2016/06/29 16:01:00,102.204,102.226,102.174,102.214,102.225,102.247,102.192,102.235
2016/06/29 16:02:00,102.214,102.244,102.214,102.244,102.235,102.262,102.235,102.261
2016/06/29 16:03:00,102.244,102.247,102.229,102.238,102.261,102.265,102.245,102.255
2016/06/29 16:04:00,102.238,102.263,102.227,102.246,102.255,102.276,102.242,102.259
2016/06/29 16:05:00,102.246,102.259,102.243,102.249,102.259,102.273,102.257,102.262
2016/06/29 16:06:00,102.249,102.265,102.238,102.253,102.262,102.278,102.252,102.266
2016/06/29 16:07:00,102.253,102.27,102.247,102.26,102.266,102.28,102.259,102.273
2016/06/29 16:08:00,102.26,102.273,102.241,102.262,102.273,102.286,102.257,102.275
2016/06/29 16:09:00,102.262,102.296,102.257,102.275,102.275,102.309,102.27,102.292
2016/06/29 16:10:00,102.275,102.294,102.265,102.287,102.292,102.31,102.278,102.3
2016/06/29 16:11:00,102.287,102.292,102.252,102.253,102.3,102.303,102.264,102.27
2016/06/29 16:12:00,102.253,102.259,102.241,102.255,102.27,102.274,102.256,102.265
2016/06/29 16:13:00,102.255,102.28,102.255,102.28,102.265,102.293,102.264,102.293
2016/06/29 16:14:00,102.28,102.289,102.258,102.258,102.293,102.3,102.275,102.275
2016/06/29 16:15:00,102.258,102.276,102.246,102.268,102.275,102.293,102.264,102.285
2016/06/29 16:16:00,102.268,102.281,102.268,102.277,102.285,102.295,102.281,102.294
