日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 11:08:00,104.536,104.574,104.522,104.555,104.553,104.588,104.539,104.572
2016/06/17 11:09:00,104.555,104.588,104.548,104.584,104.572,104.605,104.565,104.601
2016/06/17 11:10:00,104.584,104.624,104.582,104.612,104.601,104.644,104.6,104.625
2016/06/17 11:11:00,104.612,104.618,104.592,104.606,104.625,104.634,104.609,104.623
2016/06/17 11:12:00,104.606,104.607,104.59,104.6,104.623,104.624,104.607,104.617
2016/06/17 11:13:00,104.6,104.614,104.592,104.595,104.617,104.631,104.609,104.612
2016/06/17 11:14:00,104.595,104.609,104.584,104.587,104.612,104.626,104.601,104.604
2016/06/17 11:15:00,104.587,104.592,104.552,104.559,104.604,104.609,104.569,104.576
2016/06/17 11:16:00,104.559,104.58,104.543,104.574,104.576,104.594,104.56,104.587
2016/06/17 11:17:00,104.574,104.602,104.565,104.595,104.587,104.619,104.58,104.612
2016/06/17 11:18:00,104.595,104.596,104.583,104.585,104.612,104.613,104.6,104.602
2016/06/17 11:19:00,104.585,104.588,104.574,104.576,104.602,104.605,104.591,104.593
2016/06/17 11:20:00,104.576,104.586,104.566,104.578,104.593,104.603,104.582,104.595
2016/06/17 11:21:00,104.578,104.588,104.571,104.581,104.595,104.605,104.588,104.598
2016/06/17 11:22:00,104.581,104.607,104.573,104.601,104.598,104.62,104.59,104.618
2016/06/17 11:23:00,104.601,104.607,104.591,104.598,104.618,104.621,104.608,104.615
2016/06/17 11:24:00,104.598,104.624,104.597,104.605,104.615,104.641,104.614,104.622
2016/06/17 11:25:00,104.605,104.608,104.59,104.592,104.622,104.625,104.607,104.609
2016/06/17 11:26:00,104.592,104.601,104.551,104.555,104.609,104.618,104.568,104.572
2016/06/17 11:27:00,104.555,104.573,104.526,104.565,104.572,104.59,104.546,104.582
2016/06/17 11:28:00,104.565,104.576,104.563,104.564,104.582,104.593,104.58,104.581
2016/06/17 11:29:00,104.564,104.568,104.546,104.56,104.581,104.585,104.563,104.577
2016/06/17 11:30:00,104.56,104.568,104.554,104.561,104.577,104.585,104.571,104.578
2016/06/17 11:31:00,104.561,104.594,104.56,104.594,104.578,104.611,104.577,104.611
2016/06/17 11:32:00,104.594,104.602,104.586,104.591,104.611,104.619,104.606,104.608
2016/06/17 11:33:00,104.591,104.596,104.576,104.581,104.608,104.613,104.593,104.598
2016/06/17 11:34:00,104.581,104.585,104.562,104.57,104.598,104.602,104.579,104.587
2016/06/17 11:35:00,104.57,104.572,104.557,104.562,104.587,104.589,104.574,104.579
2016/06/17 11:36:00,104.562,104.565,104.548,104.549,104.579,104.582,104.565,104.566
2016/06/17 11:37:00,104.549,104.557,104.526,104.533,104.566,104.574,104.543,104.55
2016/06/17 11:38:00,104.533,104.543,104.515,104.542,104.55,104.56,104.531,104.559
2016/06/17 11:39:00,104.542,104.558,104.523,104.555,104.559,104.575,104.539,104.572
2016/06/17 11:40:00,104.555,104.566,104.555,104.564,104.572,104.584,104.572,104.581
2016/06/17 11:41:00,104.564,104.565,104.542,104.55,104.581,104.582,104.56,104.567
2016/06/17 11:42:00,104.55,104.558,104.548,104.553,104.567,104.575,104.565,104.57
2016/06/17 11:43:00,104.553,104.557,104.544,104.555,104.57,104.574,104.561,104.572
2016/06/17 11:44:00,104.555,104.57,104.555,104.562,104.572,104.587,104.572,104.579
2016/06/17 11:45:00,104.562,104.562,104.531,104.533,104.579,104.579,104.547,104.55
2016/06/17 11:46:00,104.533,104.566,104.53,104.555,104.55,104.583,104.55,104.572
2016/06/17 11:47:00,104.555,104.569,104.547,104.548,104.572,104.586,104.564,104.565
2016/06/17 11:48:00,104.548,104.549,104.538,104.546,104.565,104.566,104.555,104.563
2016/06/17 11:49:00,104.546,104.558,104.541,104.543,104.563,104.575,104.558,104.56
2016/06/17 11:50:00,104.543,104.557,104.535,104.544,104.56,104.574,104.552,104.565
2016/06/17 11:51:00,104.544,104.553,104.536,104.538,104.565,104.571,104.554,104.559
2016/06/17 11:52:00,104.538,104.542,104.519,104.535,104.559,104.559,104.54,104.552
2016/06/17 11:53:00,104.535,104.535,104.522,104.524,104.552,104.552,104.539,104.541
2016/06/17 11:54:00,104.524,104.524,104.495,104.498,104.541,104.541,104.512,104.515
2016/06/17 11:55:00,104.498,104.516,104.496,104.513,104.515,104.533,104.513,104.53
2016/06/17 11:56:00,104.513,104.519,104.497,104.501,104.53,104.533,104.51,104.518
2016/06/17 11:57:00,104.501,104.505,104.477,104.477,104.518,104.522,104.498,104.498
2016/06/17 11:58:00,104.477,104.49,104.476,104.487,104.498,104.507,104.497,104.504
2016/06/17 11:59:00,104.487,104.507,104.485,104.507,104.504,104.524,104.502,104.524
2016/06/17 12:00:00,104.507,104.511,104.461,104.461,104.524,104.528,104.478,104.478
2016/06/17 12:01:00,104.461,104.464,104.452,104.461,104.478,104.481,104.469,104.478
2016/06/17 12:02:00,104.461,104.481,104.459,104.478,104.478,104.498,104.477,104.495
2016/06/17 12:03:00,104.478,104.493,104.477,104.489,104.495,104.51,104.494,104.506
2016/06/17 12:04:00,104.489,104.493,104.485,104.491,104.506,104.509,104.5,104.508
2016/06/17 12:05:00,104.491,104.497,104.486,104.497,104.508,104.514,104.503,104.514
2016/06/17 12:06:00,104.497,104.527,104.495,104.526,104.514,104.544,104.512,104.543
2016/06/17 12:07:00,104.526,104.565,104.514,104.562,104.543,104.582,104.531,104.579
2016/06/17 12:08:00,104.562,104.565,104.548,104.562,104.579,104.582,104.566,104.579
2016/06/17 12:09:00,104.562,104.576,104.553,104.556,104.579,104.593,104.57,104.573
2016/06/17 12:10:00,104.556,104.57,104.555,104.558,104.573,104.587,104.572,104.575
2016/06/17 12:11:00,104.558,104.568,104.554,104.557,104.575,104.583,104.572,104.574
2016/06/17 12:12:00,104.557,104.562,104.544,104.545,104.574,104.579,104.561,104.562
2016/06/17 12:13:00,104.545,104.559,104.545,104.548,104.562,104.576,104.562,104.569
2016/06/17 12:14:00,104.548,104.571,104.545,104.562,104.569,104.588,104.562,104.579
2016/06/17 12:15:00,104.562,104.601,104.561,104.594,104.579,104.618,104.578,104.607
2016/06/17 12:16:00,104.594,104.611,104.589,104.59,104.607,104.628,104.606,104.607
2016/06/17 12:17:00,104.59,104.596,104.573,104.577,104.607,104.613,104.59,104.594
2016/06/17 12:18:00,104.577,104.594,104.565,104.589,104.594,104.611,104.582,104.606
2016/06/17 12:19:00,104.589,104.591,104.559,104.568,104.606,104.612,104.576,104.585
2016/06/17 12:20:00,104.568,104.568,104.537,104.539,104.585,104.585,104.554,104.556
2016/06/17 12:21:00,104.539,104.562,104.537,104.555,104.556,104.579,104.554,104.572
2016/06/17 12:22:00,104.555,104.565,104.511,104.513,104.572,104.582,104.53,104.53
2016/06/17 12:23:00,104.513,104.537,104.506,104.53,104.53,104.552,104.522,104.547
2016/06/17 12:24:00,104.53,104.53,104.5,104.509,104.547,104.547,104.517,104.526
2016/06/17 12:25:00,104.509,104.509,104.488,104.505,104.526,104.526,104.505,104.522
2016/06/17 12:26:00,104.505,104.525,104.502,104.523,104.522,104.545,104.519,104.544
2016/06/17 12:27:00,104.523,104.53,104.492,104.493,104.544,104.547,104.506,104.506
2016/06/17 12:28:00,104.493,104.503,104.483,104.495,104.506,104.52,104.5,104.512
2016/06/17 12:29:00,104.495,104.502,104.485,104.497,104.512,104.519,104.499,104.514
2016/06/17 12:30:00,104.497,104.499,104.433,104.44,104.514,104.516,104.45,104.457
2016/06/17 12:31:00,104.44,104.44,104.349,104.394,104.457,104.457,104.381,104.418
2016/06/17 12:32:00,104.394,104.431,104.387,104.426,104.418,104.449,104.408,104.443
2016/06/17 12:33:00,104.426,104.428,104.409,104.418,104.443,104.445,104.426,104.435
2016/06/17 12:34:00,104.418,104.442,104.415,104.436,104.435,104.459,104.432,104.453
2016/06/17 12:35:00,104.436,104.445,104.395,104.427,104.453,104.461,104.412,104.448
2016/06/17 12:36:00,104.427,104.432,104.363,104.382,104.448,104.451,104.384,104.399
2016/06/17 12:37:00,104.382,104.406,104.376,104.397,104.399,104.423,104.395,104.418
2016/06/17 12:38:00,104.397,104.404,104.363,104.399,104.418,104.422,104.381,104.416
2016/06/17 12:39:00,104.399,104.417,104.386,104.409,104.416,104.436,104.403,104.43
2016/06/17 12:40:00,104.409,104.412,104.367,104.371,104.43,104.431,104.384,104.384
2016/06/17 12:41:00,104.371,104.388,104.347,104.376,104.384,104.409,104.366,104.397
2016/06/17 12:42:00,104.376,104.378,104.36,104.372,104.397,104.397,104.375,104.389
2016/06/17 12:43:00,104.372,104.391,104.369,104.388,104.389,104.41,104.386,104.409
2016/06/17 12:44:00,104.388,104.388,104.351,104.377,104.409,104.409,104.368,104.394
2016/06/17 12:45:00,104.377,104.388,104.361,104.387,104.394,104.405,104.376,104.404
2016/06/17 12:46:00,104.387,104.396,104.365,104.383,104.404,104.413,104.382,104.4
2016/06/17 12:47:00,104.383,104.384,104.335,104.337,104.4,104.401,104.356,104.358
2016/06/17 12:48:00,104.337,104.375,104.337,104.373,104.358,104.394,104.358,104.39
2016/06/17 12:49:00,104.373,104.389,104.361,104.385,104.39,104.409,104.378,104.402
2016/06/17 12:50:00,104.385,104.387,104.356,104.366,104.402,104.404,104.373,104.383
2016/06/17 12:51:00,104.366,104.38,104.361,104.378,104.383,104.399,104.378,104.395
2016/06/17 12:52:00,104.378,104.386,104.347,104.355,104.395,104.399,104.364,104.372
2016/06/17 12:53:00,104.355,104.38,104.354,104.379,104.372,104.397,104.371,104.396
2016/06/17 12:54:00,104.379,104.391,104.379,104.379,104.396,104.409,104.396,104.396
2016/06/17 12:55:00,104.379,104.4,104.375,104.393,104.396,104.417,104.392,104.41
2016/06/17 12:56:00,104.393,104.393,104.348,104.348,104.41,104.41,104.365,104.365
2016/06/17 12:57:00,104.348,104.374,104.338,104.373,104.365,104.391,104.356,104.39
2016/06/17 12:58:00,104.373,104.387,104.357,104.386,104.39,104.407,104.374,104.407
2016/06/17 12:59:00,104.386,104.396,104.383,104.394,104.407,104.413,104.403,104.411
2016/06/17 13:00:00,104.394,104.404,104.383,104.404,104.411,104.421,104.4,104.421
2016/06/17 13:01:00,104.404,104.404,104.399,104.4,104.421,104.421,104.416,104.417
2016/06/17 13:02:00,104.4,104.402,104.363,104.366,104.417,104.419,104.38,104.383
2016/06/17 13:03:00,104.366,104.366,104.34,104.349,104.383,104.383,104.357,104.366
2016/06/17 13:04:00,104.349,104.353,104.162,104.242,104.366,104.37,104.196,104.263
2016/06/17 13:05:00,104.242,104.248,104.168,104.203,104.263,104.272,104.193,104.224
2016/06/17 13:06:00,104.203,104.207,104.137,104.168,104.224,104.227,104.158,104.189
2016/06/17 13:07:00,104.168,104.193,104.142,104.193,104.189,104.214,104.166,104.214
2016/06/17 13:08:00,104.193,104.2,104.164,104.169,104.214,104.221,104.181,104.19
2016/06/17 13:09:00,104.169,104.213,104.168,104.209,104.19,104.237,104.182,104.233
2016/06/17 13:10:00,104.209,104.22,104.175,104.187,104.233,104.241,104.194,104.208
2016/06/17 13:11:00,104.187,104.238,104.186,104.216,104.208,104.255,104.205,104.233
2016/06/17 13:12:00,104.216,104.216,104.17,104.178,104.233,104.233,104.183,104.199
2016/06/17 13:13:00,104.178,104.223,104.174,104.21,104.199,104.244,104.193,104.231
2016/06/17 13:14:00,104.21,104.223,104.186,104.219,104.231,104.242,104.208,104.24
2016/06/17 13:15:00,104.219,104.219,104.189,104.192,104.24,104.24,104.21,104.213
2016/06/17 13:16:00,104.192,104.192,104.073,104.158,104.213,104.213,104.122,104.179
2016/06/17 13:17:00,104.158,104.191,104.158,104.182,104.179,104.21,104.179,104.199
2016/06/17 13:18:00,104.182,104.213,104.181,104.189,104.199,104.234,104.198,104.21
2016/06/17 13:19:00,104.189,104.221,104.178,104.189,104.21,104.242,104.196,104.21
2016/06/17 13:20:00,104.189,104.191,104.163,104.168,104.21,104.211,104.184,104.189
2016/06/17 13:21:00,104.168,104.219,104.167,104.213,104.189,104.242,104.188,104.234
2016/06/17 13:22:00,104.213,104.234,104.2,104.224,104.234,104.255,104.217,104.237
2016/06/17 13:23:00,104.224,104.228,104.198,104.211,104.237,104.243,104.215,104.228
2016/06/17 13:24:00,104.211,104.213,104.199,104.206,104.228,104.23,104.215,104.223
2016/06/17 13:25:00,104.206,104.231,104.197,104.224,104.223,104.248,104.214,104.241
2016/06/17 13:26:00,104.224,104.23,104.208,104.211,104.241,104.247,104.223,104.228
2016/06/17 13:27:00,104.211,104.212,104.182,104.184,104.228,104.229,104.199,104.201
2016/06/17 13:28:00,104.184,104.199,104.18,104.185,104.201,104.216,104.199,104.202
2016/06/17 13:29:00,104.185,104.19,104.161,104.18,104.202,104.207,104.176,104.201
2016/06/17 13:30:00,104.18,104.199,104.173,104.182,104.201,104.217,104.19,104.199
2016/06/17 13:31:00,104.182,104.186,104.16,104.18,104.199,104.206,104.181,104.197
2016/06/17 13:32:00,104.18,104.185,104.169,104.178,104.197,104.202,104.186,104.195
2016/06/17 13:33:00,104.178,104.224,104.17,104.218,104.195,104.241,104.187,104.235
2016/06/17 13:34:00,104.218,104.227,104.207,104.212,104.235,104.245,104.224,104.229
2016/06/17 13:35:00,104.212,104.227,104.2,104.201,104.229,104.24,104.217,104.218
2016/06/17 13:36:00,104.201,104.206,104.189,104.193,104.218,104.223,104.206,104.21
2016/06/17 13:37:00,104.193,104.207,104.18,104.202,104.21,104.224,104.192,104.219
2016/06/17 13:38:00,104.202,104.21,104.185,104.187,104.219,104.227,104.202,104.204
2016/06/17 13:39:00,104.187,104.202,104.17,104.197,104.204,104.219,104.187,104.214
2016/06/17 13:40:00,104.197,104.203,104.187,104.189,104.214,104.219,104.204,104.206
2016/06/17 13:41:00,104.189,104.199,104.179,104.179,104.206,104.216,104.196,104.196
2016/06/17 13:42:00,104.179,104.194,104.175,104.187,104.196,104.211,104.192,104.204
2016/06/17 13:43:00,104.187,104.21,104.177,104.2,104.204,104.227,104.194,104.217
2016/06/17 13:44:00,104.2,104.205,104.167,104.169,104.217,104.222,104.184,104.186
2016/06/17 13:45:00,104.169,104.21,104.162,104.205,104.186,104.224,104.179,104.222
2016/06/17 13:46:00,104.205,104.227,104.195,104.205,104.222,104.244,104.212,104.222
2016/06/17 13:47:00,104.205,104.235,104.204,104.221,104.222,104.251,104.221,104.238
2016/06/17 13:48:00,104.221,104.223,104.2,104.216,104.238,104.24,104.211,104.226
2016/06/17 13:49:00,104.216,104.23,104.214,104.225,104.226,104.247,104.226,104.242
2016/06/17 13:50:00,104.225,104.225,104.212,104.223,104.242,104.242,104.229,104.24
2016/06/17 13:51:00,104.223,104.233,104.21,104.212,104.24,104.248,104.227,104.229
2016/06/17 13:52:00,104.212,104.228,104.211,104.218,104.229,104.241,104.228,104.239
2016/06/17 13:53:00,104.218,104.236,104.213,104.222,104.239,104.253,104.232,104.239
2016/06/17 13:54:00,104.222,104.23,104.189,104.228,104.239,104.247,104.206,104.245
2016/06/17 13:55:00,104.228,104.233,104.212,104.221,104.245,104.25,104.233,104.238
2016/06/17 13:56:00,104.221,104.233,104.213,104.224,104.238,104.25,104.231,104.241
2016/06/17 13:57:00,104.224,104.23,104.215,104.218,104.241,104.247,104.232,104.235
2016/06/17 13:58:00,104.218,104.233,104.208,104.229,104.235,104.25,104.225,104.246
2016/06/17 13:59:00,104.229,104.234,104.22,104.229,104.246,104.251,104.237,104.246
2016/06/17 14:00:00,104.229,104.236,104.221,104.227,104.246,104.253,104.238,104.24
2016/06/17 14:01:00,104.227,104.239,104.21,104.228,104.24,104.256,104.227,104.241
2016/06/17 14:02:00,104.228,104.237,104.217,104.229,104.241,104.254,104.232,104.246
2016/06/17 14:03:00,104.229,104.231,104.213,104.216,104.246,104.248,104.227,104.233
2016/06/17 14:04:00,104.216,104.24,104.216,104.232,104.233,104.256,104.233,104.249
2016/06/17 14:05:00,104.232,104.235,104.222,104.229,104.249,104.253,104.24,104.246
2016/06/17 14:06:00,104.229,104.276,104.226,104.26,104.246,104.293,104.243,104.281
2016/06/17 14:07:00,104.26,104.266,104.239,104.239,104.281,104.284,104.256,104.256
2016/06/17 14:08:00,104.239,104.262,104.233,104.252,104.256,104.279,104.25,104.269
2016/06/17 14:09:00,104.252,104.257,104.233,104.24,104.269,104.271,104.248,104.257
2016/06/17 14:10:00,104.24,104.245,104.218,104.233,104.257,104.262,104.235,104.25
2016/06/17 14:11:00,104.233,104.238,104.224,104.227,104.25,104.255,104.241,104.244
2016/06/17 14:12:00,104.227,104.248,104.221,104.243,104.244,104.265,104.238,104.26
2016/06/17 14:13:00,104.243,104.245,104.232,104.239,104.26,104.262,104.249,104.256
2016/06/17 14:14:00,104.239,104.239,104.225,104.234,104.256,104.256,104.242,104.251
2016/06/17 14:15:00,104.234,104.247,104.215,104.225,104.251,104.264,104.232,104.242
2016/06/17 14:16:00,104.225,104.258,104.225,104.254,104.242,104.275,104.242,104.271
2016/06/17 14:17:00,104.254,104.298,104.249,104.288,104.271,104.317,104.266,104.305
2016/06/17 14:18:00,104.288,104.293,104.273,104.282,104.305,104.31,104.29,104.299
2016/06/17 14:19:00,104.282,104.282,104.269,104.276,104.299,104.299,104.286,104.293
2016/06/17 14:20:00,104.276,104.282,104.269,104.279,104.293,104.299,104.286,104.296
2016/06/17 14:21:00,104.279,104.279,104.263,104.273,104.296,104.296,104.283,104.29
2016/06/17 14:22:00,104.273,104.283,104.266,104.27,104.29,104.3,104.283,104.287
2016/06/17 14:23:00,104.27,104.277,104.248,104.275,104.287,104.294,104.265,104.292
2016/06/17 14:24:00,104.275,104.297,104.273,104.293,104.292,104.314,104.29,104.31
2016/06/17 14:25:00,104.293,104.298,104.273,104.281,104.31,104.315,104.286,104.298
2016/06/17 14:26:00,104.281,104.281,104.255,104.262,104.298,104.298,104.271,104.279
2016/06/17 14:27:00,104.262,104.276,104.247,104.274,104.279,104.291,104.264,104.287
2016/06/17 14:28:00,104.274,104.29,104.271,104.289,104.287,104.306,104.285,104.306
2016/06/17 14:29:00,104.289,104.308,104.281,104.308,104.306,104.324,104.295,104.321
2016/06/17 14:30:00,104.308,104.345,104.302,104.343,104.321,104.366,104.319,104.36
2016/06/17 14:31:00,104.343,104.428,104.339,104.392,104.36,104.449,104.356,104.409
2016/06/17 14:32:00,104.392,104.392,104.364,104.374,104.409,104.409,104.385,104.395
2016/06/17 14:33:00,104.374,104.391,104.364,104.389,104.395,104.408,104.382,104.406
2016/06/17 14:34:00,104.389,104.39,104.364,104.371,104.406,104.407,104.385,104.392
2016/06/17 14:35:00,104.371,104.374,104.362,104.363,104.392,104.392,104.379,104.38
2016/06/17 14:36:00,104.363,104.371,104.354,104.366,104.38,104.388,104.371,104.383
2016/06/17 14:37:00,104.366,104.369,104.351,104.354,104.383,104.386,104.368,104.371
2016/06/17 14:38:00,104.354,104.401,104.354,104.395,104.371,104.421,104.37,104.412
2016/06/17 14:39:00,104.395,104.449,104.395,104.438,104.412,104.464,104.412,104.455
2016/06/17 14:40:00,104.438,104.445,104.42,104.425,104.455,104.462,104.434,104.438
2016/06/17 14:41:00,104.425,104.425,104.408,104.422,104.438,104.441,104.425,104.439
2016/06/17 14:42:00,104.422,104.422,104.398,104.404,104.439,104.439,104.415,104.425
2016/06/17 14:43:00,104.404,104.408,104.389,104.405,104.425,104.425,104.406,104.422
2016/06/17 14:44:00,104.405,104.407,104.387,104.398,104.422,104.424,104.404,104.419
2016/06/17 14:45:00,104.398,104.402,104.388,104.399,104.419,104.421,104.405,104.416
2016/06/17 14:46:00,104.399,104.402,104.396,104.397,104.416,104.423,104.416,104.418
2016/06/17 14:47:00,104.397,104.399,104.365,104.371,104.418,104.419,104.382,104.388
2016/06/17 14:48:00,104.371,104.374,104.351,104.366,104.388,104.391,104.364,104.383
2016/06/17 14:49:00,104.366,104.379,104.351,104.352,104.383,104.396,104.368,104.369
2016/06/17 14:50:00,104.352,104.357,104.338,104.347,104.369,104.374,104.355,104.364
2016/06/17 14:51:00,104.347,104.353,104.334,104.344,104.364,104.37,104.351,104.361
2016/06/17 14:52:00,104.344,104.367,104.34,104.362,104.361,104.381,104.357,104.375
2016/06/17 14:53:00,104.362,104.378,104.354,104.371,104.375,104.394,104.369,104.388
2016/06/17 14:54:00,104.371,104.393,104.371,104.39,104.388,104.41,104.388,104.407
2016/06/17 14:55:00,104.39,104.408,104.382,104.385,104.407,104.425,104.397,104.402
2016/06/17 14:56:00,104.385,104.395,104.384,104.386,104.402,104.412,104.401,104.403
2016/06/17 14:57:00,104.386,104.388,104.378,104.383,104.403,104.408,104.395,104.4
2016/06/17 14:58:00,104.383,104.388,104.341,104.346,104.4,104.405,104.358,104.363
2016/06/17 14:59:00,104.346,104.356,104.336,104.347,104.363,104.373,104.353,104.364
2016/06/17 15:00:00,104.347,104.348,104.317,104.337,104.364,104.365,104.335,104.354
2016/06/17 15:01:00,104.337,104.337,104.308,104.309,104.354,104.356,104.325,104.326
2016/06/17 15:02:00,104.309,104.35,104.309,104.333,104.326,104.364,104.325,104.35
2016/06/17 15:03:00,104.333,104.344,104.317,104.337,104.35,104.361,104.336,104.358
2016/06/17 15:04:00,104.337,104.344,104.313,104.321,104.358,104.365,104.33,104.338
2016/06/17 15:05:00,104.321,104.324,104.302,104.302,104.338,104.342,104.321,104.323
2016/06/17 15:06:00,104.302,104.309,104.283,104.292,104.323,104.328,104.304,104.313
2016/06/17 15:07:00,104.292,104.327,104.292,104.309,104.313,104.342,104.313,104.326
2016/06/17 15:08:00,104.309,104.311,104.295,104.298,104.326,104.329,104.314,104.319
2016/06/17 15:09:00,104.298,104.337,104.298,104.313,104.319,104.358,104.317,104.33
2016/06/17 15:10:00,104.313,104.333,104.313,104.329,104.33,104.35,104.33,104.346
2016/06/17 15:11:00,104.329,104.331,104.309,104.31,104.346,104.348,104.326,104.327
2016/06/17 15:12:00,104.31,104.316,104.305,104.306,104.327,104.333,104.322,104.323
2016/06/17 15:13:00,104.306,104.307,104.274,104.287,104.323,104.324,104.296,104.304
2016/06/17 15:14:00,104.287,104.291,104.248,104.261,104.304,104.306,104.269,104.278
2016/06/17 15:15:00,104.261,104.27,104.234,104.249,104.278,104.29,104.255,104.266
2016/06/17 15:16:00,104.249,104.261,104.233,104.258,104.266,104.278,104.253,104.275
2016/06/17 15:17:00,104.258,104.269,104.245,104.253,104.275,104.286,104.264,104.274
2016/06/17 15:18:00,104.253,104.271,104.247,104.267,104.274,104.289,104.264,104.284
2016/06/17 15:19:00,104.267,104.268,104.244,104.25,104.284,104.285,104.261,104.267
2016/06/17 15:20:00,104.25,104.264,104.247,104.264,104.267,104.281,104.266,104.281
2016/06/17 15:21:00,104.264,104.265,104.244,104.26,104.281,104.283,104.263,104.277
2016/06/17 15:22:00,104.26,104.264,104.249,104.262,104.277,104.278,104.268,104.275
2016/06/17 15:23:00,104.262,104.282,104.253,104.279,104.275,104.299,104.27,104.296
2016/06/17 15:24:00,104.279,104.284,104.263,104.265,104.296,104.301,104.28,104.282
2016/06/17 15:25:00,104.265,104.267,104.226,104.227,104.282,104.284,104.246,104.248
2016/06/17 15:26:00,104.227,104.233,104.216,104.216,104.248,104.252,104.232,104.233
2016/06/17 15:27:00,104.216,104.257,104.208,104.257,104.233,104.274,104.221,104.274
2016/06/17 15:28:00,104.257,104.315,104.253,104.314,104.274,104.335,104.271,104.335
2016/06/17 15:29:00,104.314,104.331,104.305,104.314,104.335,104.348,104.323,104.335
2016/06/17 15:30:00,104.314,104.314,104.298,104.308,104.335,104.335,104.319,104.329
2016/06/17 15:31:00,104.308,104.343,104.298,104.336,104.329,104.36,104.316,104.357
2016/06/17 15:32:00,104.336,104.353,104.331,104.348,104.357,104.37,104.348,104.369
2016/06/17 15:33:00,104.348,104.393,104.348,104.387,104.369,104.412,104.368,104.408
2016/06/17 15:34:00,104.387,104.393,104.375,104.379,104.408,104.412,104.394,104.396
2016/06/17 15:35:00,104.379,104.379,104.353,104.365,104.396,104.396,104.37,104.382
2016/06/17 15:36:00,104.365,104.378,104.358,104.375,104.382,104.394,104.376,104.392
2016/06/17 15:37:00,104.375,104.375,104.349,104.35,104.392,104.392,104.366,104.367
2016/06/17 15:38:00,104.35,104.353,104.324,104.326,104.367,104.37,104.343,104.343
2016/06/17 15:39:00,104.326,104.34,104.313,104.32,104.343,104.359,104.331,104.337
2016/06/17 15:40:00,104.32,104.328,104.295,104.298,104.337,104.347,104.312,104.319
2016/06/17 15:41:00,104.298,104.318,104.288,104.306,104.319,104.336,104.307,104.323
2016/06/17 15:42:00,104.306,104.326,104.296,104.311,104.323,104.345,104.315,104.332
2016/06/17 15:43:00,104.311,104.315,104.293,104.302,104.332,104.333,104.312,104.319
2016/06/17 15:44:00,104.302,104.323,104.292,104.308,104.319,104.342,104.311,104.325
2016/06/17 15:45:00,104.308,104.316,104.273,104.286,104.325,104.332,104.293,104.307
2016/06/17 15:46:00,104.286,104.312,104.285,104.305,104.307,104.328,104.302,104.322
2016/06/17 15:47:00,104.305,104.308,104.28,104.281,104.322,104.326,104.298,104.298
2016/06/17 15:48:00,104.281,104.312,104.281,104.295,104.298,104.326,104.298,104.316
2016/06/17 15:49:00,104.295,104.323,104.289,104.311,104.316,104.34,104.307,104.328
2016/06/17 15:50:00,104.311,104.312,104.247,104.25,104.328,104.329,104.268,104.271
2016/06/17 15:51:00,104.25,104.282,104.249,104.269,104.271,104.299,104.265,104.29
2016/06/17 15:52:00,104.269,104.284,104.268,104.274,104.29,104.301,104.285,104.295
2016/06/17 15:53:00,104.274,104.282,104.268,104.271,104.295,104.302,104.285,104.292
2016/06/17 15:54:00,104.271,104.29,104.261,104.288,104.292,104.307,104.279,104.305
2016/06/17 15:55:00,104.288,104.303,104.276,104.278,104.305,104.318,104.293,104.295
2016/06/17 15:56:00,104.278,104.287,104.25,104.257,104.295,104.304,104.267,104.274
2016/06/17 15:57:00,104.257,104.279,104.251,104.267,104.274,104.292,104.27,104.284
2016/06/17 15:58:00,104.267,104.283,104.262,104.274,104.284,104.3,104.28,104.291
2016/06/17 15:59:00,104.274,104.308,104.274,104.298,104.291,104.326,104.291,104.319
2016/06/17 16:00:00,104.298,104.3,104.224,104.231,104.319,104.32,104.245,104.252
2016/06/17 16:01:00,104.231,104.242,104.225,104.239,104.252,104.263,104.242,104.256
2016/06/17 16:02:00,104.239,104.255,104.235,104.241,104.256,104.272,104.251,104.258
2016/06/17 16:03:00,104.241,104.241,104.153,104.181,104.258,104.258,104.174,104.202
2016/06/17 16:04:00,104.181,104.187,104.161,104.181,104.202,104.208,104.18,104.202
2016/06/17 16:05:00,104.181,104.207,104.167,104.203,104.202,104.225,104.188,104.22
2016/06/17 16:06:00,104.203,104.223,104.191,104.223,104.22,104.242,104.208,104.24
2016/06/17 16:07:00,104.223,104.223,104.188,104.203,104.24,104.24,104.202,104.22
2016/06/17 16:08:00,104.203,104.211,104.176,104.209,104.22,104.228,104.193,104.226
2016/06/17 16:09:00,104.209,104.221,104.166,104.17,104.226,104.242,104.183,104.187
2016/06/17 16:10:00,104.17,104.214,104.17,104.204,104.187,104.229,104.185,104.221
2016/06/17 16:11:00,104.204,104.219,104.166,104.166,104.221,104.236,104.186,104.187
2016/06/17 16:12:00,104.166,104.198,104.164,104.195,104.187,104.215,104.185,104.212
2016/06/17 16:13:00,104.195,104.205,104.171,104.202,104.212,104.222,104.191,104.219
2016/06/17 16:14:00,104.202,104.206,104.178,104.184,104.219,104.224,104.195,104.205
2016/06/17 16:15:00,104.184,104.206,104.178,104.196,104.205,104.223,104.199,104.213
2016/06/17 16:16:00,104.196,104.196,104.07,104.117,104.213,104.213,104.091,104.134
