日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 11:08:00,120.962,120.971,120.953,120.965,120.978,120.987,120.968,120.981
2016/06/10 11:09:00,120.965,120.984,120.965,120.977,120.981,121,120.979,120.993
2016/06/10 11:10:00,120.977,120.993,120.976,120.979,120.993,121.01,120.993,120.998
2016/06/10 11:11:00,120.979,120.982,120.965,120.982,120.998,120.998,120.98,120.998
2016/06/10 11:12:00,120.982,121.011,120.982,121,120.998,121.027,120.998,121.013
2016/06/10 11:13:00,121,121.014,120.989,120.989,121.013,121.031,121.004,121.005
2016/06/10 11:14:00,120.989,121.009,120.988,121.007,121.005,121.025,121.004,121.023
2016/06/10 11:15:00,121.007,121.012,121,121.001,121.023,121.029,121.016,121.017
2016/06/10 11:16:00,121.001,121.016,121,121.01,121.017,121.032,121.017,121.029
2016/06/10 11:17:00,121.01,121.04,121.01,121.032,121.029,121.057,121.029,121.051
2016/06/10 11:18:00,121.032,121.04,121.027,121.038,121.051,121.055,121.043,121.054
2016/06/10 11:19:00,121.038,121.046,121.038,121.041,121.054,121.064,121.054,121.057
2016/06/10 11:20:00,121.041,121.043,121.038,121.04,121.057,121.061,121.055,121.059
2016/06/10 11:21:00,121.04,121.043,121.033,121.036,121.059,121.059,121.049,121.052
2016/06/10 11:22:00,121.036,121.038,121.017,121.023,121.052,121.055,121.036,121.039
2016/06/10 11:23:00,121.023,121.034,121.019,121.023,121.039,121.051,121.036,121.039
2016/06/10 11:24:00,121.023,121.024,121.019,121.023,121.039,121.039,121.035,121.036
2016/06/10 11:25:00,121.023,121.036,121.022,121.036,121.036,121.052,121.036,121.049
2016/06/10 11:26:00,121.036,121.05,121.026,121.043,121.049,121.067,121.04,121.062
2016/06/10 11:27:00,121.043,121.047,121.028,121.033,121.062,121.062,121.046,121.052
2016/06/10 11:28:00,121.033,121.038,121.024,121.032,121.052,121.053,121.039,121.048
2016/06/10 11:29:00,121.032,121.076,121.032,121.064,121.048,121.093,121.048,121.08
2016/06/10 11:30:00,121.064,121.071,121.041,121.07,121.08,121.088,121.057,121.086
2016/06/10 11:31:00,121.07,121.07,121.038,121.05,121.086,121.088,121.056,121.069
2016/06/10 11:32:00,121.05,121.063,121.05,121.055,121.069,121.081,121.069,121.074
2016/06/10 11:33:00,121.055,121.061,121.041,121.05,121.074,121.074,121.057,121.063
2016/06/10 11:34:00,121.05,121.078,121.046,121.07,121.063,121.095,121.06,121.086
2016/06/10 11:35:00,121.07,121.07,121.043,121.047,121.086,121.087,121.058,121.06
2016/06/10 11:36:00,121.047,121.063,121.045,121.059,121.06,121.079,121.06,121.075
2016/06/10 11:37:00,121.059,121.062,121.049,121.049,121.075,121.081,121.065,121.068
2016/06/10 11:38:00,121.049,121.062,121.049,121.061,121.068,121.078,121.068,121.077
2016/06/10 11:39:00,121.061,121.069,121.057,121.059,121.077,121.085,121.07,121.072
2016/06/10 11:40:00,121.059,121.066,121.05,121.051,121.072,121.082,121.066,121.067
2016/06/10 11:41:00,121.051,121.051,121.043,121.046,121.067,121.068,121.057,121.062
2016/06/10 11:42:00,121.046,121.066,121.045,121.066,121.062,121.082,121.061,121.082
2016/06/10 11:43:00,121.066,121.066,121.053,121.056,121.082,121.082,121.066,121.072
2016/06/10 11:44:00,121.056,121.059,121.023,121.024,121.072,121.074,121.037,121.037
2016/06/10 11:45:00,121.024,121.028,121.003,121.007,121.037,121.043,121.016,121.02
2016/06/10 11:46:00,121.007,121.033,121.005,121.02,121.02,121.048,121.018,121.036
2016/06/10 11:47:00,121.02,121.025,121.012,121.025,121.036,121.041,121.029,121.041
2016/06/10 11:48:00,121.025,121.042,121.018,121.042,121.041,121.061,121.034,121.061
2016/06/10 11:49:00,121.042,121.042,121.004,121.011,121.061,121.061,121.017,121.027
2016/06/10 11:50:00,121.011,121.012,120.999,121.002,121.027,121.028,121.017,121.018
2016/06/10 11:51:00,121.002,121.074,121.002,121.071,121.018,121.09,121.018,121.084
2016/06/10 11:52:00,121.071,121.071,121.058,121.061,121.084,121.086,121.071,121.077
2016/06/10 11:53:00,121.061,121.069,121.056,121.068,121.077,121.087,121.072,121.087
2016/06/10 11:54:00,121.068,121.076,121.058,121.058,121.087,121.093,121.071,121.071
2016/06/10 11:55:00,121.058,121.058,121.021,121.029,121.071,121.071,121.038,121.042
2016/06/10 11:56:00,121.029,121.032,121.019,121.021,121.042,121.049,121.035,121.037
2016/06/10 11:57:00,121.021,121.03,121.019,121.029,121.037,121.046,121.037,121.045
2016/06/10 11:58:00,121.029,121.047,121.028,121.03,121.045,121.063,121.043,121.046
2016/06/10 11:59:00,121.03,121.033,121.022,121.029,121.046,121.048,121.038,121.045
2016/06/10 12:00:00,121.029,121.04,121.028,121.037,121.045,121.056,121.045,121.056
2016/06/10 12:01:00,121.037,121.072,121.035,121.061,121.056,121.085,121.052,121.077
2016/06/10 12:02:00,121.061,121.095,121.058,121.078,121.077,121.114,121.075,121.094
2016/06/10 12:03:00,121.078,121.102,121.076,121.096,121.094,121.118,121.094,121.109
2016/06/10 12:04:00,121.096,121.097,121.067,121.073,121.109,121.11,121.081,121.089
2016/06/10 12:05:00,121.073,121.074,121.059,121.06,121.089,121.09,121.075,121.076
2016/06/10 12:06:00,121.06,121.069,121.058,121.059,121.076,121.084,121.074,121.075
2016/06/10 12:07:00,121.059,121.063,121.059,121.063,121.075,121.079,121.073,121.079
2016/06/10 12:08:00,121.063,121.063,121.047,121.052,121.079,121.079,121.06,121.071
2016/06/10 12:09:00,121.052,121.057,121.049,121.056,121.071,121.074,121.066,121.072
2016/06/10 12:10:00,121.056,121.068,121.056,121.061,121.072,121.083,121.072,121.077
2016/06/10 12:11:00,121.061,121.062,121.055,121.058,121.077,121.079,121.071,121.071
2016/06/10 12:12:00,121.058,121.061,121.054,121.054,121.071,121.078,121.071,121.073
2016/06/10 12:13:00,121.054,121.061,121.054,121.059,121.073,121.078,121.072,121.075
2016/06/10 12:14:00,121.059,121.071,121.058,121.065,121.075,121.086,121.072,121.084
2016/06/10 12:15:00,121.065,121.067,121.063,121.064,121.084,121.085,121.081,121.083
2016/06/10 12:16:00,121.064,121.082,121.064,121.071,121.083,121.099,121.083,121.09
2016/06/10 12:17:00,121.071,121.085,121.071,121.081,121.09,121.103,121.09,121.094
2016/06/10 12:18:00,121.081,121.086,121.073,121.086,121.094,121.103,121.092,121.102
2016/06/10 12:19:00,121.086,121.088,121.077,121.086,121.102,121.104,121.091,121.102
2016/06/10 12:20:00,121.086,121.09,121.074,121.074,121.102,121.106,121.093,121.093
2016/06/10 12:21:00,121.074,121.074,121.065,121.071,121.093,121.093,121.078,121.087
2016/06/10 12:22:00,121.071,121.082,121.06,121.076,121.087,121.095,121.077,121.092
2016/06/10 12:23:00,121.076,121.076,121.068,121.07,121.092,121.093,121.082,121.086
2016/06/10 12:24:00,121.07,121.073,121.048,121.055,121.086,121.091,121.062,121.074
2016/06/10 12:25:00,121.055,121.058,121.043,121.044,121.074,121.074,121.057,121.057
2016/06/10 12:26:00,121.044,121.065,121.041,121.059,121.057,121.082,121.057,121.078
2016/06/10 12:27:00,121.059,121.062,121.045,121.05,121.078,121.078,121.06,121.066
2016/06/10 12:28:00,121.05,121.052,121.039,121.044,121.066,121.069,121.054,121.063
2016/06/10 12:29:00,121.044,121.076,121.044,121.064,121.063,121.093,121.063,121.083
2016/06/10 12:30:00,121.064,121.064,121.021,121.026,121.083,121.083,121.037,121.042
2016/06/10 12:31:00,121.026,121.047,121.026,121.046,121.042,121.062,121.042,121.059
2016/06/10 12:32:00,121.046,121.047,121.038,121.039,121.059,121.061,121.052,121.052
2016/06/10 12:33:00,121.039,121.042,121.034,121.039,121.052,121.058,121.051,121.055
2016/06/10 12:34:00,121.039,121.04,121.01,121.023,121.055,121.056,121.026,121.036
2016/06/10 12:35:00,121.023,121.023,120.987,121.009,121.036,121.036,121,121.022
2016/06/10 12:36:00,121.009,121.009,120.994,121.002,121.022,121.023,121.008,121.015
2016/06/10 12:37:00,121.002,121.008,120.986,120.994,121.015,121.023,120.999,121.007
2016/06/10 12:38:00,120.994,121.005,120.983,120.997,121.007,121.021,120.996,121.016
2016/06/10 12:39:00,120.997,120.999,120.985,120.994,121.016,121.016,121.001,121.01
2016/06/10 12:40:00,120.994,121.008,120.951,120.96,121.01,121.023,120.967,120.973
2016/06/10 12:41:00,120.96,120.971,120.951,120.959,120.973,120.984,120.966,120.972
2016/06/10 12:42:00,120.959,120.974,120.95,120.967,120.972,120.991,120.963,120.983
2016/06/10 12:43:00,120.967,120.983,120.965,120.969,120.983,121,120.979,120.982
2016/06/10 12:44:00,120.969,120.972,120.957,120.96,120.982,120.987,120.971,120.973
2016/06/10 12:45:00,120.96,120.964,120.946,120.963,120.973,120.977,120.962,120.976
2016/06/10 12:46:00,120.963,120.973,120.959,120.972,120.976,120.988,120.974,120.985
2016/06/10 12:47:00,120.972,120.973,120.97,120.972,120.985,120.988,120.984,120.988
2016/06/10 12:48:00,120.972,120.973,120.947,120.958,120.988,120.988,120.965,120.971
2016/06/10 12:49:00,120.958,120.97,120.956,120.966,120.971,120.983,120.97,120.982
2016/06/10 12:50:00,120.966,120.967,120.951,120.959,120.982,120.982,120.964,120.975
2016/06/10 12:51:00,120.959,120.96,120.936,120.946,120.975,120.977,120.952,120.962
2016/06/10 12:52:00,120.946,120.948,120.937,120.937,120.962,120.962,120.953,120.953
2016/06/10 12:53:00,120.937,120.94,120.932,120.937,120.953,120.956,120.945,120.95
2016/06/10 12:54:00,120.937,120.952,120.931,120.952,120.95,120.965,120.944,120.965
2016/06/10 12:55:00,120.952,120.954,120.943,120.945,120.965,120.967,120.956,120.958
2016/06/10 12:56:00,120.945,120.949,120.886,120.905,120.958,120.962,120.899,120.921
2016/06/10 12:57:00,120.905,120.912,120.857,120.873,120.921,120.926,120.871,120.889
2016/06/10 12:58:00,120.873,120.911,120.872,120.884,120.889,120.927,120.886,120.897
2016/06/10 12:59:00,120.884,120.889,120.862,120.871,120.897,120.903,120.877,120.887
2016/06/10 13:00:00,120.871,120.908,120.87,120.904,120.887,120.925,120.887,120.923
2016/06/10 13:01:00,120.904,120.905,120.881,120.894,120.923,120.923,120.898,120.913
2016/06/10 13:02:00,120.894,120.905,120.892,120.897,120.913,120.92,120.91,120.916
2016/06/10 13:03:00,120.897,120.908,120.896,120.902,120.916,120.924,120.909,120.915
2016/06/10 13:04:00,120.902,120.912,120.902,120.909,120.915,120.928,120.915,120.925
2016/06/10 13:05:00,120.909,120.916,120.898,120.915,120.925,120.932,120.913,120.931
2016/06/10 13:06:00,120.915,120.93,120.91,120.926,120.931,120.946,120.927,120.939
2016/06/10 13:07:00,120.926,120.927,120.897,120.91,120.939,120.942,120.911,120.926
2016/06/10 13:08:00,120.91,120.916,120.897,120.902,120.926,120.93,120.913,120.918
2016/06/10 13:09:00,120.902,120.905,120.884,120.892,120.918,120.92,120.898,120.908
2016/06/10 13:10:00,120.892,120.895,120.878,120.891,120.908,120.909,120.894,120.907
2016/06/10 13:11:00,120.891,120.891,120.877,120.888,120.907,120.907,120.89,120.901
2016/06/10 13:12:00,120.888,120.899,120.885,120.896,120.901,120.915,120.898,120.912
2016/06/10 13:13:00,120.896,120.901,120.891,120.901,120.912,120.917,120.908,120.917
2016/06/10 13:14:00,120.901,120.939,120.901,120.938,120.917,120.954,120.917,120.951
2016/06/10 13:15:00,120.938,120.943,120.925,120.933,120.951,120.956,120.938,120.946
2016/06/10 13:16:00,120.933,120.938,120.916,120.922,120.946,120.954,120.933,120.935
2016/06/10 13:17:00,120.922,120.934,120.922,120.928,120.935,120.948,120.935,120.941
2016/06/10 13:18:00,120.928,120.929,120.916,120.916,120.941,120.942,120.932,120.935
2016/06/10 13:19:00,120.916,120.917,120.909,120.909,120.935,120.935,120.924,120.925
2016/06/10 13:20:00,120.909,120.91,120.9,120.9,120.925,120.928,120.916,120.916
2016/06/10 13:21:00,120.9,120.907,120.9,120.905,120.916,120.922,120.916,120.918
2016/06/10 13:22:00,120.905,120.928,120.904,120.919,120.918,120.941,120.918,120.935
2016/06/10 13:23:00,120.919,120.921,120.892,120.895,120.935,120.937,120.906,120.911
2016/06/10 13:24:00,120.895,120.901,120.893,120.901,120.911,120.917,120.909,120.917
2016/06/10 13:25:00,120.901,120.901,120.889,120.89,120.917,120.917,120.907,120.909
2016/06/10 13:26:00,120.89,120.892,120.876,120.882,120.909,120.909,120.895,120.898
2016/06/10 13:27:00,120.882,120.894,120.878,120.89,120.898,120.907,120.891,120.903
2016/06/10 13:28:00,120.89,120.897,120.882,120.887,120.903,120.914,120.895,120.906
2016/06/10 13:29:00,120.887,120.893,120.882,120.892,120.906,120.91,120.901,120.908
2016/06/10 13:30:00,120.892,120.892,120.875,120.881,120.908,120.908,120.892,120.894
2016/06/10 13:31:00,120.881,120.882,120.875,120.878,120.894,120.898,120.891,120.891
2016/06/10 13:32:00,120.878,120.882,120.873,120.882,120.891,120.901,120.889,120.898
2016/06/10 13:33:00,120.882,120.882,120.861,120.865,120.898,120.898,120.878,120.881
2016/06/10 13:34:00,120.865,120.868,120.852,120.859,120.881,120.884,120.867,120.875
2016/06/10 13:35:00,120.859,120.866,120.848,120.86,120.875,120.883,120.865,120.879
2016/06/10 13:36:00,120.86,120.889,120.86,120.888,120.879,120.908,120.879,120.907
2016/06/10 13:37:00,120.888,120.911,120.888,120.904,120.907,120.929,120.907,120.92
2016/06/10 13:38:00,120.904,120.909,120.898,120.898,120.92,120.927,120.914,120.917
2016/06/10 13:39:00,120.898,120.9,120.881,120.891,120.917,120.917,120.899,120.91
2016/06/10 13:40:00,120.891,120.891,120.877,120.881,120.91,120.91,120.891,120.897
2016/06/10 13:41:00,120.881,120.889,120.881,120.889,120.897,120.905,120.897,120.905
2016/06/10 13:42:00,120.889,120.889,120.877,120.88,120.905,120.905,120.893,120.899
2016/06/10 13:43:00,120.88,120.898,120.879,120.892,120.899,120.915,120.898,120.908
2016/06/10 13:44:00,120.892,120.893,120.872,120.88,120.908,120.909,120.891,120.893
2016/06/10 13:45:00,120.88,120.881,120.851,120.86,120.893,120.898,120.869,120.876
2016/06/10 13:46:00,120.86,120.881,120.858,120.879,120.876,120.897,120.876,120.895
2016/06/10 13:47:00,120.879,120.905,120.877,120.9,120.895,120.921,120.895,120.916
2016/06/10 13:48:00,120.9,120.904,120.89,120.9,120.916,120.921,120.909,120.919
2016/06/10 13:49:00,120.9,120.901,120.883,120.896,120.919,120.919,120.901,120.915
2016/06/10 13:50:00,120.896,120.941,120.896,120.932,120.915,120.958,120.915,120.945
2016/06/10 13:51:00,120.932,120.939,120.92,120.938,120.945,120.955,120.939,120.954
2016/06/10 13:52:00,120.938,120.953,120.929,120.948,120.954,120.969,120.948,120.961
2016/06/10 13:53:00,120.948,120.955,120.927,120.93,120.961,120.971,120.943,120.949
2016/06/10 13:54:00,120.93,120.944,120.893,120.915,120.949,120.957,120.909,120.928
2016/06/10 13:55:00,120.915,120.917,120.897,120.907,120.928,120.933,120.911,120.92
2016/06/10 13:56:00,120.907,120.929,120.901,120.929,120.92,120.942,120.915,120.942
2016/06/10 13:57:00,120.929,120.929,120.909,120.917,120.942,120.942,120.924,120.933
2016/06/10 13:58:00,120.917,120.921,120.902,120.902,120.933,120.935,120.915,120.915
2016/06/10 13:59:00,120.902,120.902,120.892,120.9,120.915,120.917,120.908,120.913
2016/06/10 14:00:00,120.9,120.906,120.88,120.887,120.913,120.921,120.893,120.9
2016/06/10 14:01:00,120.887,120.9,120.88,120.899,120.9,120.916,120.894,120.912
2016/06/10 14:02:00,120.899,120.922,120.899,120.915,120.912,120.938,120.912,120.931
2016/06/10 14:03:00,120.915,120.947,120.915,120.947,120.931,120.963,120.931,120.963
2016/06/10 14:04:00,120.947,120.949,120.939,120.941,120.963,120.965,120.952,120.954
2016/06/10 14:05:00,120.941,121.022,120.941,121.012,120.954,121.035,120.954,121.031
2016/06/10 14:06:00,121.012,121.014,120.986,120.995,121.031,121.033,120.999,121.011
2016/06/10 14:07:00,120.995,120.997,120.978,120.984,121.011,121.011,120.993,121
2016/06/10 14:08:00,120.984,120.99,120.958,120.96,121,121.007,120.972,120.976
2016/06/10 14:09:00,120.96,120.97,120.948,120.958,120.976,120.986,120.964,120.974
2016/06/10 14:10:00,120.958,120.959,120.948,120.957,120.974,120.976,120.964,120.973
2016/06/10 14:11:00,120.957,120.969,120.932,120.957,120.973,120.983,120.951,120.97
2016/06/10 14:12:00,120.957,120.966,120.952,120.955,120.97,120.981,120.969,120.971
2016/06/10 14:13:00,120.955,120.972,120.953,120.957,120.971,120.989,120.97,120.976
2016/06/10 14:14:00,120.957,120.985,120.957,120.978,120.976,121.001,120.975,120.991
2016/06/10 14:15:00,120.978,120.991,120.967,120.98,120.991,121.007,120.98,120.996
2016/06/10 14:16:00,120.98,120.985,120.966,120.968,120.996,121.002,120.98,120.981
2016/06/10 14:17:00,120.968,120.974,120.934,120.934,120.981,120.99,120.947,120.947
2016/06/10 14:18:00,120.934,120.941,120.928,120.931,120.947,120.955,120.942,120.944
2016/06/10 14:19:00,120.931,120.931,120.914,120.926,120.944,120.946,120.932,120.939
2016/06/10 14:20:00,120.926,120.929,120.912,120.913,120.939,120.945,120.926,120.926
2016/06/10 14:21:00,120.913,120.922,120.908,120.918,120.926,120.939,120.924,120.934
2016/06/10 14:22:00,120.918,120.928,120.918,120.928,120.934,120.943,120.932,120.941
2016/06/10 14:23:00,120.928,120.931,120.92,120.926,120.941,120.946,120.934,120.939
2016/06/10 14:24:00,120.926,120.942,120.926,120.942,120.939,120.956,120.939,120.955
2016/06/10 14:25:00,120.942,120.958,120.937,120.945,120.955,120.975,120.952,120.958
2016/06/10 14:26:00,120.945,120.951,120.939,120.95,120.958,120.967,120.955,120.966
2016/06/10 14:27:00,120.95,120.952,120.937,120.942,120.966,120.968,120.95,120.955
2016/06/10 14:28:00,120.942,120.942,120.923,120.928,120.955,120.957,120.937,120.941
2016/06/10 14:29:00,120.928,120.93,120.924,120.927,120.941,120.944,120.939,120.943
2016/06/10 14:30:00,120.927,120.936,120.924,120.935,120.943,120.954,120.938,120.954
2016/06/10 14:31:00,120.935,120.944,120.927,120.932,120.954,120.96,120.942,120.945
2016/06/10 14:32:00,120.932,120.951,120.932,120.94,120.945,120.967,120.945,120.959
2016/06/10 14:33:00,120.94,120.943,120.922,120.923,120.959,120.961,120.936,120.936
2016/06/10 14:34:00,120.923,120.94,120.906,120.921,120.936,120.956,120.921,120.937
2016/06/10 14:35:00,120.921,120.95,120.916,120.949,120.937,120.966,120.932,120.965
2016/06/10 14:36:00,120.949,120.954,120.937,120.939,120.965,120.969,120.954,120.955
2016/06/10 14:37:00,120.939,120.947,120.933,120.945,120.955,120.963,120.949,120.961
2016/06/10 14:38:00,120.945,120.964,120.929,120.929,120.961,120.978,120.948,120.948
2016/06/10 14:39:00,120.929,120.936,120.929,120.934,120.948,120.953,120.947,120.95
2016/06/10 14:40:00,120.934,120.943,120.933,120.943,120.95,120.958,120.949,120.956
2016/06/10 14:41:00,120.943,120.948,120.932,120.939,120.956,120.964,120.948,120.952
2016/06/10 14:42:00,120.939,120.943,120.926,120.941,120.952,120.96,120.942,120.96
2016/06/10 14:43:00,120.941,120.946,120.923,120.937,120.96,120.963,120.939,120.953
2016/06/10 14:44:00,120.937,120.938,120.924,120.924,120.953,120.956,120.943,120.943
2016/06/10 14:45:00,120.924,120.934,120.922,120.926,120.943,120.951,120.94,120.945
2016/06/10 14:46:00,120.926,120.932,120.906,120.915,120.945,120.951,120.925,120.934
2016/06/10 14:47:00,120.915,120.915,120.901,120.909,120.934,120.934,120.915,120.925
2016/06/10 14:48:00,120.909,120.92,120.905,120.915,120.925,120.937,120.92,120.928
2016/06/10 14:49:00,120.915,120.938,120.913,120.934,120.928,120.954,120.927,120.947
2016/06/10 14:50:00,120.934,120.985,120.934,120.974,120.947,121.001,120.947,120.987
2016/06/10 14:51:00,120.974,120.977,120.943,120.976,120.987,120.995,120.961,120.995
2016/06/10 14:52:00,120.976,120.989,120.955,120.969,120.995,121.006,120.973,120.985
2016/06/10 14:53:00,120.969,120.983,120.968,120.976,120.985,120.999,120.985,120.995
2016/06/10 14:54:00,120.976,121.006,120.966,121.002,120.995,121.022,120.984,121.018
2016/06/10 14:55:00,121.002,121.028,121,121.011,121.018,121.046,121.016,121.027
2016/06/10 14:56:00,121.011,121.011,120.989,121.002,121.027,121.028,121.007,121.021
2016/06/10 14:57:00,121.002,121.029,121.002,121.018,121.021,121.048,121.02,121.034
2016/06/10 14:58:00,121.018,121.035,120.99,120.992,121.034,121.052,121.005,121.008
2016/06/10 14:59:00,120.992,120.993,120.962,120.967,121.008,121.011,120.983,120.997
2016/06/10 15:00:00,120.967,121.017,120.965,120.996,120.997,121.034,120.989,121.015
2016/06/10 15:01:00,120.996,120.996,120.972,120.989,121.015,121.015,120.99,121.008
2016/06/10 15:02:00,120.989,121.014,120.987,121.006,121.008,121.03,121.004,121.022
2016/06/10 15:03:00,121.006,121.02,120.997,121.002,121.022,121.037,121.014,121.018
2016/06/10 15:04:00,121.002,121.005,120.985,121.003,121.018,121.022,121.002,121.022
2016/06/10 15:05:00,121.003,121.019,120.997,121.009,121.022,121.036,121.015,121.025
2016/06/10 15:06:00,121.009,121.03,120.993,121.023,121.025,121.047,121.012,121.039
2016/06/10 15:07:00,121.023,121.03,121.01,121.011,121.039,121.048,121.025,121.027
2016/06/10 15:08:00,121.011,121.011,120.97,120.986,121.027,121.027,120.987,121.005
2016/06/10 15:09:00,120.986,120.989,120.943,120.948,121.005,121.005,120.959,120.964
2016/06/10 15:10:00,120.948,120.985,120.946,120.978,120.964,121.001,120.964,120.994
2016/06/10 15:11:00,120.978,120.992,120.975,120.985,120.994,121.007,120.991,121.001
2016/06/10 15:12:00,120.985,120.991,120.972,120.991,121.001,121.007,120.987,121.007
2016/06/10 15:13:00,120.991,120.993,120.971,120.982,121.007,121.01,120.99,120.998
2016/06/10 15:14:00,120.982,120.985,120.94,120.949,120.998,121.002,120.959,120.965
2016/06/10 15:15:00,120.949,120.952,120.931,120.935,120.965,120.969,120.948,120.951
2016/06/10 15:16:00,120.935,120.958,120.933,120.942,120.951,120.974,120.951,120.955
2016/06/10 15:17:00,120.942,120.942,120.914,120.931,120.955,120.955,120.927,120.947
2016/06/10 15:18:00,120.931,120.953,120.929,120.949,120.947,120.968,120.945,120.962
2016/06/10 15:19:00,120.949,120.95,120.935,120.938,120.962,120.963,120.951,120.951
2016/06/10 15:20:00,120.938,120.964,120.937,120.952,120.951,120.981,120.951,120.965
2016/06/10 15:21:00,120.952,120.961,120.949,120.961,120.965,120.978,120.964,120.977
2016/06/10 15:22:00,120.961,120.964,120.945,120.961,120.977,120.981,120.963,120.977
2016/06/10 15:23:00,120.961,120.976,120.957,120.974,120.977,120.995,120.974,120.993
2016/06/10 15:24:00,120.974,120.977,120.963,120.969,120.993,120.994,120.979,120.985
2016/06/10 15:25:00,120.969,120.971,120.957,120.959,120.985,120.988,120.973,120.975
2016/06/10 15:26:00,120.959,120.959,120.939,120.944,120.975,120.978,120.954,120.96
2016/06/10 15:27:00,120.944,120.968,120.942,120.966,120.96,120.984,120.96,120.982
2016/06/10 15:28:00,120.966,120.988,120.965,120.981,120.982,121.005,120.979,120.997
2016/06/10 15:29:00,120.981,120.983,120.975,120.976,120.997,121,120.991,120.992
2016/06/10 15:30:00,120.976,120.993,120.974,120.983,120.992,121.01,120.99,120.996
2016/06/10 15:31:00,120.983,121.003,120.983,120.997,120.996,121.021,120.996,121.013
2016/06/10 15:32:00,120.997,121.002,120.989,120.99,121.013,121.019,121.003,121.009
2016/06/10 15:33:00,120.99,120.997,120.983,120.992,121.009,121.016,121.001,121.011
2016/06/10 15:34:00,120.992,121.014,120.989,121.013,121.011,121.031,121.007,121.029
2016/06/10 15:35:00,121.013,121.016,120.994,120.995,121.029,121.033,121.007,121.011
2016/06/10 15:36:00,120.995,120.997,120.984,120.994,121.011,121.012,120.999,121.01
2016/06/10 15:37:00,120.994,120.994,120.976,120.98,121.01,121.011,120.995,120.999
2016/06/10 15:38:00,120.98,120.992,120.971,120.991,120.999,121.009,120.988,121.007
2016/06/10 15:39:00,120.991,120.996,120.986,120.993,121.007,121.009,121.003,121.006
2016/06/10 15:40:00,120.993,120.993,120.945,120.949,121.006,121.006,120.96,120.962
2016/06/10 15:41:00,120.949,120.962,120.938,120.945,120.962,120.978,120.953,120.958
2016/06/10 15:42:00,120.945,120.961,120.925,120.956,120.958,120.98,120.944,120.975
2016/06/10 15:43:00,120.956,120.958,120.931,120.934,120.975,120.975,120.947,120.95
2016/06/10 15:44:00,120.934,120.943,120.926,120.929,120.95,120.957,120.941,120.948
2016/06/10 15:45:00,120.929,120.93,120.902,120.907,120.948,120.948,120.917,120.926
2016/06/10 15:46:00,120.907,120.917,120.895,120.906,120.926,120.933,120.911,120.925
2016/06/10 15:47:00,120.906,120.922,120.9,120.9,120.925,120.939,120.916,120.916
2016/06/10 15:48:00,120.9,120.915,120.895,120.912,120.916,120.933,120.908,120.931
2016/06/10 15:49:00,120.912,120.914,120.893,120.894,120.931,120.931,120.91,120.913
2016/06/10 15:50:00,120.894,120.897,120.839,120.846,120.913,120.915,120.855,120.862
2016/06/10 15:51:00,120.846,120.858,120.831,120.833,120.862,120.874,120.846,120.849
2016/06/10 15:52:00,120.833,120.842,120.804,120.829,120.849,120.855,120.818,120.845
2016/06/10 15:53:00,120.829,120.844,120.829,120.84,120.845,120.861,120.842,120.853
2016/06/10 15:54:00,120.84,120.842,120.817,120.827,120.853,120.855,120.83,120.84
2016/06/10 15:55:00,120.827,120.846,120.827,120.831,120.84,120.862,120.84,120.847
2016/06/10 15:56:00,120.831,120.832,120.822,120.83,120.847,120.848,120.838,120.846
2016/06/10 15:57:00,120.83,120.851,120.826,120.832,120.846,120.867,120.841,120.848
2016/06/10 15:58:00,120.832,120.849,120.828,120.836,120.848,120.867,120.841,120.855
2016/06/10 15:59:00,120.836,120.85,120.836,120.838,120.855,120.868,120.853,120.857
2016/06/10 16:00:00,120.838,120.851,120.756,120.77,120.857,120.87,120.772,120.786
2016/06/10 16:01:00,120.77,120.783,120.719,120.726,120.786,120.8,120.734,120.742
2016/06/10 16:02:00,120.726,120.735,120.707,120.718,120.742,120.748,120.72,120.731
2016/06/10 16:03:00,120.718,120.744,120.715,120.739,120.731,120.759,120.728,120.752
2016/06/10 16:04:00,120.739,120.765,120.72,120.754,120.752,120.778,120.733,120.767
2016/06/10 16:05:00,120.754,120.786,120.727,120.786,120.767,120.799,120.741,120.799
2016/06/10 16:06:00,120.786,120.829,120.777,120.813,120.799,120.845,120.794,120.826
2016/06/10 16:07:00,120.813,120.817,120.788,120.79,120.826,120.83,120.801,120.803
2016/06/10 16:08:00,120.79,120.807,120.787,120.797,120.803,120.82,120.8,120.81
2016/06/10 16:09:00,120.797,120.802,120.769,120.769,120.81,120.819,120.785,120.785
2016/06/10 16:10:00,120.769,120.782,120.74,120.743,120.785,120.798,120.753,120.756
2016/06/10 16:11:00,120.743,120.757,120.71,120.755,120.756,120.77,120.723,120.768
2016/06/10 16:12:00,120.755,120.794,120.754,120.785,120.768,120.81,120.767,120.801
2016/06/10 16:13:00,120.785,120.794,120.74,120.751,120.801,120.807,120.753,120.764
2016/06/10 16:14:00,120.751,120.781,120.75,120.759,120.764,120.797,120.763,120.772
2016/06/10 16:15:00,120.759,120.759,120.722,120.757,120.772,120.774,120.735,120.773
2016/06/10 16:16:00,120.757,120.774,120.749,120.764,120.773,120.79,120.762,120.78
2016/06/10 16:17:00,120.764,120.803,120.761,120.801,120.78,120.817,120.775,120.817
