日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 11:08:00,119.774,119.787,119.77,119.779,119.787,119.804,119.786,119.795
2016/06/14 11:09:00,119.779,119.79,119.773,119.788,119.795,119.806,119.792,119.804
2016/06/14 11:10:00,119.788,119.796,119.778,119.794,119.804,119.81,119.793,119.81
2016/06/14 11:11:00,119.794,119.794,119.766,119.78,119.81,119.81,119.784,119.796
2016/06/14 11:12:00,119.78,119.781,119.761,119.769,119.796,119.798,119.775,119.785
2016/06/14 11:13:00,119.769,119.776,119.755,119.769,119.785,119.79,119.768,119.782
2016/06/14 11:14:00,119.769,119.803,119.765,119.789,119.782,119.82,119.779,119.805
2016/06/14 11:15:00,119.789,119.796,119.764,119.768,119.805,119.812,119.78,119.781
2016/06/14 11:16:00,119.768,119.78,119.75,119.764,119.781,119.795,119.766,119.777
2016/06/14 11:17:00,119.764,119.775,119.752,119.769,119.777,119.791,119.768,119.788
2016/06/14 11:18:00,119.769,119.779,119.766,119.773,119.788,119.795,119.781,119.786
2016/06/14 11:19:00,119.773,119.775,119.77,119.772,119.786,119.791,119.783,119.785
2016/06/14 11:20:00,119.772,119.795,119.77,119.782,119.785,119.81,119.785,119.798
2016/06/14 11:21:00,119.782,119.805,119.774,119.789,119.798,119.821,119.788,119.802
2016/06/14 11:22:00,119.789,119.795,119.769,119.776,119.802,119.808,119.786,119.792
2016/06/14 11:23:00,119.776,119.785,119.765,119.772,119.792,119.801,119.781,119.788
2016/06/14 11:24:00,119.772,119.785,119.764,119.783,119.788,119.803,119.779,119.802
2016/06/14 11:25:00,119.783,119.799,119.773,119.793,119.802,119.814,119.789,119.806
2016/06/14 11:26:00,119.793,119.809,119.788,119.789,119.806,119.824,119.802,119.802
2016/06/14 11:27:00,119.789,119.8,119.785,119.798,119.802,119.818,119.801,119.817
2016/06/14 11:28:00,119.798,119.811,119.793,119.804,119.817,119.829,119.811,119.82
2016/06/14 11:29:00,119.804,119.832,119.804,119.825,119.82,119.848,119.82,119.841
2016/06/14 11:30:00,119.825,119.833,119.802,119.802,119.841,119.849,119.818,119.818
2016/06/14 11:31:00,119.802,119.807,119.793,119.807,119.818,119.822,119.808,119.82
2016/06/14 11:32:00,119.807,119.816,119.806,119.813,119.82,119.834,119.82,119.832
2016/06/14 11:33:00,119.813,119.821,119.801,119.801,119.832,119.836,119.817,119.817
2016/06/14 11:34:00,119.801,119.801,119.78,119.79,119.817,119.817,119.797,119.806
2016/06/14 11:35:00,119.79,119.798,119.785,119.788,119.806,119.813,119.801,119.804
2016/06/14 11:36:00,119.788,119.8,119.779,119.788,119.804,119.816,119.797,119.807
2016/06/14 11:37:00,119.788,119.8,119.786,119.798,119.807,119.816,119.801,119.811
2016/06/14 11:38:00,119.798,119.803,119.773,119.781,119.811,119.817,119.787,119.794
2016/06/14 11:39:00,119.781,119.782,119.744,119.748,119.794,119.795,119.758,119.761
2016/06/14 11:40:00,119.748,119.752,119.722,119.724,119.761,119.767,119.735,119.737
2016/06/14 11:41:00,119.724,119.741,119.698,119.699,119.737,119.754,119.717,119.718
2016/06/14 11:42:00,119.699,119.713,119.696,119.712,119.718,119.731,119.711,119.731
2016/06/14 11:43:00,119.712,119.736,119.712,119.725,119.731,119.754,119.73,119.741
2016/06/14 11:44:00,119.725,119.741,119.723,119.73,119.741,119.754,119.737,119.746
2016/06/14 11:45:00,119.73,119.732,119.715,119.715,119.746,119.746,119.731,119.731
2016/06/14 11:46:00,119.715,119.732,119.706,119.731,119.731,119.747,119.72,119.747
2016/06/14 11:47:00,119.731,119.734,119.723,119.73,119.747,119.749,119.739,119.746
2016/06/14 11:48:00,119.73,119.756,119.73,119.752,119.746,119.769,119.744,119.768
2016/06/14 11:49:00,119.752,119.757,119.745,119.747,119.768,119.771,119.761,119.763
2016/06/14 11:50:00,119.747,119.748,119.739,119.742,119.763,119.763,119.754,119.758
2016/06/14 11:51:00,119.742,119.742,119.707,119.708,119.758,119.758,119.721,119.724
2016/06/14 11:52:00,119.708,119.716,119.702,119.714,119.724,119.733,119.716,119.73
2016/06/14 11:53:00,119.714,119.726,119.712,119.724,119.73,119.74,119.728,119.737
2016/06/14 11:54:00,119.724,119.726,119.704,119.71,119.737,119.741,119.72,119.726
2016/06/14 11:55:00,119.71,119.71,119.681,119.684,119.726,119.726,119.694,119.697
2016/06/14 11:56:00,119.684,119.694,119.672,119.674,119.697,119.709,119.685,119.687
2016/06/14 11:57:00,119.674,119.707,119.673,119.707,119.687,119.722,119.686,119.72
2016/06/14 11:58:00,119.707,119.73,119.7,119.704,119.72,119.746,119.717,119.72
2016/06/14 11:59:00,119.704,119.71,119.679,119.7,119.72,119.726,119.695,119.719
2016/06/14 12:00:00,119.7,119.715,119.689,119.693,119.719,119.731,119.707,119.712
2016/06/14 12:01:00,119.693,119.714,119.688,119.693,119.712,119.731,119.704,119.709
2016/06/14 12:02:00,119.693,119.711,119.693,119.709,119.709,119.728,119.707,119.722
2016/06/14 12:03:00,119.709,119.72,119.7,119.706,119.722,119.736,119.716,119.722
2016/06/14 12:04:00,119.706,119.71,119.698,119.7,119.722,119.726,119.713,119.716
2016/06/14 12:05:00,119.7,119.72,119.685,119.71,119.716,119.737,119.703,119.726
2016/06/14 12:06:00,119.71,119.725,119.709,119.725,119.726,119.742,119.726,119.741
2016/06/14 12:07:00,119.725,119.737,119.724,119.732,119.741,119.755,119.741,119.748
2016/06/14 12:08:00,119.732,119.753,119.731,119.743,119.748,119.769,119.747,119.762
2016/06/14 12:09:00,119.743,119.747,119.733,119.737,119.762,119.763,119.749,119.753
2016/06/14 12:10:00,119.737,119.747,119.726,119.738,119.753,119.764,119.742,119.757
2016/06/14 12:11:00,119.738,119.738,119.7,119.718,119.757,119.757,119.717,119.734
2016/06/14 12:12:00,119.718,119.729,119.698,119.721,119.734,119.745,119.717,119.74
2016/06/14 12:13:00,119.721,119.73,119.716,119.724,119.74,119.748,119.735,119.743
2016/06/14 12:14:00,119.724,119.738,119.723,119.737,119.743,119.756,119.741,119.756
2016/06/14 12:15:00,119.737,119.75,119.736,119.747,119.756,119.768,119.754,119.766
2016/06/14 12:16:00,119.747,119.751,119.743,119.749,119.766,119.768,119.759,119.765
2016/06/14 12:17:00,119.749,119.765,119.742,119.759,119.765,119.782,119.76,119.775
2016/06/14 12:18:00,119.759,119.759,119.735,119.742,119.775,119.775,119.749,119.758
2016/06/14 12:19:00,119.742,119.743,119.731,119.74,119.758,119.758,119.747,119.756
2016/06/14 12:20:00,119.74,119.74,119.726,119.734,119.756,119.756,119.741,119.747
2016/06/14 12:21:00,119.734,119.736,119.722,119.722,119.747,119.749,119.735,119.735
2016/06/14 12:22:00,119.722,119.742,119.721,119.736,119.735,119.757,119.735,119.752
2016/06/14 12:23:00,119.736,119.739,119.734,119.737,119.752,119.756,119.75,119.75
2016/06/14 12:24:00,119.737,119.738,119.722,119.737,119.75,119.753,119.738,119.75
2016/06/14 12:25:00,119.737,119.746,119.731,119.732,119.75,119.762,119.748,119.748
2016/06/14 12:26:00,119.732,119.732,119.726,119.731,119.748,119.749,119.739,119.747
2016/06/14 12:27:00,119.731,119.76,119.729,119.76,119.747,119.773,119.746,119.773
2016/06/14 12:28:00,119.76,119.761,119.746,119.753,119.773,119.775,119.762,119.769
2016/06/14 12:29:00,119.753,119.761,119.74,119.741,119.769,119.776,119.754,119.754
2016/06/14 12:30:00,119.741,119.745,119.729,119.743,119.754,119.761,119.742,119.759
2016/06/14 12:31:00,119.743,119.746,119.712,119.716,119.759,119.761,119.73,119.732
2016/06/14 12:32:00,119.716,119.719,119.695,119.709,119.732,119.736,119.709,119.725
2016/06/14 12:33:00,119.709,119.732,119.699,119.73,119.725,119.748,119.717,119.746
2016/06/14 12:34:00,119.73,119.731,119.702,119.718,119.746,119.746,119.721,119.731
2016/06/14 12:35:00,119.718,119.72,119.716,119.72,119.731,119.735,119.73,119.733
2016/06/14 12:36:00,119.72,119.726,119.72,119.721,119.733,119.742,119.733,119.734
2016/06/14 12:37:00,119.721,119.721,119.714,119.715,119.734,119.735,119.727,119.728
2016/06/14 12:38:00,119.715,119.722,119.708,119.712,119.728,119.735,119.721,119.725
2016/06/14 12:39:00,119.712,119.714,119.692,119.714,119.725,119.727,119.707,119.727
2016/06/14 12:40:00,119.714,119.714,119.697,119.703,119.727,119.727,119.712,119.716
2016/06/14 12:41:00,119.703,119.703,119.696,119.702,119.716,119.718,119.709,119.718
2016/06/14 12:42:00,119.702,119.702,119.679,119.696,119.718,119.718,119.695,119.709
2016/06/14 12:43:00,119.696,119.727,119.691,119.719,119.709,119.743,119.709,119.732
2016/06/14 12:44:00,119.719,119.728,119.712,119.728,119.732,119.744,119.726,119.741
2016/06/14 12:45:00,119.728,119.735,119.701,119.705,119.741,119.751,119.717,119.721
2016/06/14 12:46:00,119.705,119.713,119.685,119.709,119.721,119.728,119.702,119.722
2016/06/14 12:47:00,119.709,119.748,119.707,119.748,119.722,119.762,119.721,119.761
2016/06/14 12:48:00,119.748,119.758,119.732,119.734,119.761,119.771,119.747,119.747
2016/06/14 12:49:00,119.734,119.75,119.726,119.75,119.747,119.763,119.743,119.763
2016/06/14 12:50:00,119.75,119.75,119.708,119.724,119.763,119.763,119.721,119.737
2016/06/14 12:51:00,119.724,119.728,119.718,119.726,119.737,119.741,119.731,119.739
2016/06/14 12:52:00,119.726,119.738,119.719,119.727,119.739,119.753,119.735,119.74
2016/06/14 12:53:00,119.727,119.729,119.709,119.711,119.74,119.744,119.725,119.727
2016/06/14 12:54:00,119.711,119.715,119.694,119.7,119.727,119.731,119.708,119.713
2016/06/14 12:55:00,119.7,119.711,119.689,119.703,119.713,119.726,119.705,119.719
2016/06/14 12:56:00,119.703,119.721,119.699,119.71,119.719,119.737,119.715,119.723
2016/06/14 12:57:00,119.71,119.723,119.709,119.715,119.723,119.736,119.723,119.728
2016/06/14 12:58:00,119.715,119.727,119.711,119.727,119.728,119.742,119.727,119.74
2016/06/14 12:59:00,119.727,119.737,119.721,119.724,119.74,119.753,119.735,119.737
2016/06/14 13:00:00,119.724,119.731,119.718,119.727,119.737,119.746,119.733,119.74
2016/06/14 13:01:00,119.727,119.741,119.726,119.739,119.74,119.756,119.74,119.755
2016/06/14 13:02:00,119.739,119.749,119.739,119.744,119.755,119.764,119.755,119.757
2016/06/14 13:03:00,119.744,119.744,119.738,119.742,119.757,119.758,119.753,119.755
2016/06/14 13:04:00,119.742,119.75,119.734,119.746,119.755,119.765,119.748,119.759
2016/06/14 13:05:00,119.746,119.753,119.735,119.737,119.759,119.768,119.749,119.75
2016/06/14 13:06:00,119.737,119.771,119.737,119.764,119.75,119.787,119.75,119.777
2016/06/14 13:07:00,119.764,119.765,119.715,119.718,119.777,119.778,119.729,119.731
2016/06/14 13:08:00,119.718,119.726,119.716,119.726,119.731,119.742,119.729,119.742
2016/06/14 13:09:00,119.726,119.739,119.719,119.721,119.742,119.753,119.734,119.734
2016/06/14 13:10:00,119.721,119.731,119.688,119.701,119.734,119.744,119.705,119.717
2016/06/14 13:11:00,119.701,119.702,119.678,119.694,119.717,119.717,119.696,119.71
2016/06/14 13:12:00,119.694,119.698,119.67,119.676,119.71,119.712,119.687,119.692
2016/06/14 13:13:00,119.676,119.68,119.665,119.669,119.692,119.696,119.683,119.685
2016/06/14 13:14:00,119.669,119.692,119.666,119.69,119.685,119.708,119.684,119.706
2016/06/14 13:15:00,119.69,119.709,119.689,119.704,119.706,119.725,119.706,119.717
2016/06/14 13:16:00,119.704,119.709,119.703,119.708,119.717,119.727,119.717,119.727
2016/06/14 13:17:00,119.708,119.722,119.705,119.719,119.727,119.737,119.721,119.735
2016/06/14 13:18:00,119.719,119.722,119.704,119.706,119.735,119.74,119.722,119.722
2016/06/14 13:19:00,119.706,119.719,119.704,119.712,119.722,119.737,119.719,119.728
2016/06/14 13:20:00,119.712,119.713,119.7,119.7,119.728,119.73,119.718,119.719
2016/06/14 13:21:00,119.7,119.702,119.675,119.682,119.719,119.72,119.691,119.698
2016/06/14 13:22:00,119.682,119.692,119.68,119.688,119.698,119.708,119.696,119.701
2016/06/14 13:23:00,119.688,119.701,119.686,119.695,119.701,119.715,119.7,119.711
2016/06/14 13:24:00,119.695,119.698,119.687,119.698,119.711,119.714,119.7,119.714
2016/06/14 13:25:00,119.698,119.701,119.69,119.701,119.714,119.714,119.704,119.714
2016/06/14 13:26:00,119.701,119.715,119.69,119.691,119.714,119.728,119.705,119.707
2016/06/14 13:27:00,119.691,119.691,119.666,119.669,119.707,119.707,119.679,119.688
2016/06/14 13:28:00,119.669,119.681,119.669,119.676,119.688,119.698,119.687,119.692
2016/06/14 13:29:00,119.676,119.706,119.675,119.706,119.692,119.722,119.692,119.719
2016/06/14 13:30:00,119.706,119.729,119.704,119.727,119.719,119.745,119.718,119.743
2016/06/14 13:31:00,119.727,119.736,119.726,119.734,119.743,119.752,119.743,119.747
2016/06/14 13:32:00,119.734,119.753,119.731,119.751,119.747,119.768,119.744,119.764
2016/06/14 13:33:00,119.751,119.762,119.737,119.74,119.764,119.778,119.755,119.759
2016/06/14 13:34:00,119.74,119.752,119.727,119.73,119.759,119.769,119.742,119.749
2016/06/14 13:35:00,119.73,119.747,119.726,119.745,119.749,119.763,119.744,119.761
2016/06/14 13:36:00,119.745,119.765,119.736,119.742,119.761,119.781,119.753,119.758
2016/06/14 13:37:00,119.742,119.748,119.719,119.73,119.758,119.763,119.736,119.749
2016/06/14 13:38:00,119.73,119.734,119.719,119.729,119.749,119.751,119.735,119.745
2016/06/14 13:39:00,119.729,119.735,119.718,119.725,119.745,119.75,119.735,119.738
2016/06/14 13:40:00,119.725,119.733,119.712,119.727,119.738,119.748,119.73,119.743
2016/06/14 13:41:00,119.727,119.754,119.719,119.749,119.743,119.771,119.737,119.765
2016/06/14 13:42:00,119.749,119.751,119.729,119.749,119.765,119.765,119.745,119.762
2016/06/14 13:43:00,119.749,119.752,119.719,119.743,119.762,119.765,119.735,119.756
2016/06/14 13:44:00,119.743,119.759,119.727,119.729,119.756,119.778,119.743,119.748
2016/06/14 13:45:00,119.729,119.741,119.719,119.73,119.748,119.758,119.737,119.746
2016/06/14 13:46:00,119.73,119.742,119.719,119.725,119.746,119.761,119.736,119.741
2016/06/14 13:47:00,119.725,119.739,119.709,119.721,119.741,119.756,119.724,119.734
2016/06/14 13:48:00,119.721,119.727,119.697,119.701,119.734,119.743,119.71,119.717
2016/06/14 13:49:00,119.701,119.701,119.678,119.685,119.717,119.717,119.696,119.701
2016/06/14 13:50:00,119.685,119.687,119.651,119.658,119.701,119.706,119.669,119.674
2016/06/14 13:51:00,119.658,119.673,119.653,119.657,119.674,119.688,119.671,119.676
2016/06/14 13:52:00,119.657,119.677,119.656,119.664,119.676,119.693,119.674,119.68
2016/06/14 13:53:00,119.664,119.669,119.642,119.657,119.68,119.687,119.66,119.673
2016/06/14 13:54:00,119.657,119.664,119.648,119.652,119.673,119.679,119.663,119.668
2016/06/14 13:55:00,119.652,119.658,119.619,119.654,119.668,119.674,119.633,119.667
2016/06/14 13:56:00,119.654,119.654,119.634,119.634,119.667,119.672,119.648,119.65
2016/06/14 13:57:00,119.634,119.634,119.612,119.623,119.65,119.65,119.625,119.639
2016/06/14 13:58:00,119.623,119.634,119.6,119.607,119.639,119.652,119.616,119.623
2016/06/14 13:59:00,119.607,119.627,119.602,119.627,119.623,119.644,119.621,119.64
2016/06/14 14:00:00,119.627,119.627,119.497,119.502,119.64,119.641,119.513,119.521
2016/06/14 14:01:00,119.502,119.53,119.474,119.523,119.521,119.546,119.493,119.542
2016/06/14 14:02:00,119.523,119.542,119.517,119.53,119.542,119.558,119.533,119.549
2016/06/14 14:03:00,119.53,119.589,119.528,119.589,119.549,119.605,119.543,119.605
2016/06/14 14:04:00,119.589,119.59,119.56,119.574,119.605,119.612,119.578,119.59
2016/06/14 14:05:00,119.574,119.58,119.542,119.567,119.59,119.598,119.558,119.586
2016/06/14 14:06:00,119.567,119.576,119.528,119.575,119.586,119.594,119.544,119.594
2016/06/14 14:07:00,119.575,119.577,119.478,119.478,119.594,119.594,119.497,119.497
2016/06/14 14:08:00,119.478,119.505,119.467,119.5,119.497,119.521,119.484,119.516
2016/06/14 14:09:00,119.5,119.52,119.493,119.497,119.516,119.536,119.511,119.513
2016/06/14 14:10:00,119.497,119.522,119.489,119.508,119.513,119.535,119.506,119.527
2016/06/14 14:11:00,119.508,119.508,119.494,119.496,119.527,119.527,119.511,119.512
2016/06/14 14:12:00,119.496,119.496,119.474,119.484,119.512,119.512,119.488,119.503
2016/06/14 14:13:00,119.484,119.527,119.458,119.464,119.503,119.54,119.474,119.48
2016/06/14 14:14:00,119.464,119.491,119.463,119.476,119.48,119.507,119.48,119.492
2016/06/14 14:15:00,119.476,119.481,119.458,119.472,119.492,119.499,119.475,119.491
2016/06/14 14:16:00,119.472,119.504,119.467,119.484,119.491,119.52,119.486,119.503
2016/06/14 14:17:00,119.484,119.486,119.456,119.479,119.503,119.504,119.473,119.498
2016/06/14 14:18:00,119.479,119.495,119.475,119.492,119.498,119.514,119.492,119.511
2016/06/14 14:19:00,119.492,119.494,119.464,119.489,119.511,119.511,119.479,119.505
2016/06/14 14:20:00,119.489,119.501,119.469,119.496,119.505,119.517,119.484,119.512
2016/06/14 14:21:00,119.496,119.497,119.454,119.46,119.512,119.513,119.469,119.473
2016/06/14 14:22:00,119.46,119.487,119.46,119.48,119.473,119.5,119.473,119.496
2016/06/14 14:23:00,119.48,119.496,119.467,119.489,119.496,119.513,119.483,119.505
2016/06/14 14:24:00,119.489,119.521,119.478,119.519,119.505,119.534,119.496,119.532
2016/06/14 14:25:00,119.519,119.525,119.483,119.504,119.532,119.541,119.496,119.517
2016/06/14 14:26:00,119.504,119.515,119.489,119.489,119.517,119.532,119.505,119.508
2016/06/14 14:27:00,119.489,119.5,119.472,119.475,119.508,119.517,119.49,119.491
2016/06/14 14:28:00,119.475,119.499,119.473,119.482,119.491,119.514,119.49,119.501
2016/06/14 14:29:00,119.482,119.501,119.474,119.487,119.501,119.517,119.492,119.506
2016/06/14 14:30:00,119.487,119.516,119.487,119.496,119.506,119.533,119.506,119.509
2016/06/14 14:31:00,119.496,119.522,119.496,119.507,119.509,119.538,119.509,119.523
2016/06/14 14:32:00,119.507,119.514,119.5,119.503,119.523,119.531,119.517,119.519
2016/06/14 14:33:00,119.503,119.525,119.502,119.519,119.519,119.541,119.516,119.538
2016/06/14 14:34:00,119.519,119.535,119.515,119.515,119.538,119.551,119.53,119.534
2016/06/14 14:35:00,119.515,119.522,119.498,119.499,119.534,119.538,119.512,119.515
2016/06/14 14:36:00,119.499,119.506,119.489,119.499,119.515,119.521,119.505,119.512
2016/06/14 14:37:00,119.499,119.516,119.497,119.514,119.512,119.533,119.51,119.53
2016/06/14 14:38:00,119.514,119.516,119.497,119.5,119.53,119.532,119.512,119.513
2016/06/14 14:39:00,119.5,119.501,119.474,119.474,119.513,119.518,119.487,119.49
2016/06/14 14:40:00,119.474,119.501,119.463,119.489,119.49,119.516,119.48,119.505
2016/06/14 14:41:00,119.489,119.498,119.479,119.484,119.505,119.515,119.495,119.497
2016/06/14 14:42:00,119.484,119.484,119.475,119.476,119.497,119.499,119.489,119.489
2016/06/14 14:43:00,119.476,119.484,119.473,119.478,119.489,119.497,119.486,119.491
2016/06/14 14:44:00,119.478,119.487,119.475,119.487,119.491,119.502,119.488,119.5
2016/06/14 14:45:00,119.487,119.51,119.486,119.507,119.5,119.526,119.499,119.526
2016/06/14 14:46:00,119.507,119.549,119.507,119.518,119.526,119.564,119.526,119.534
2016/06/14 14:47:00,119.518,119.529,119.493,119.5,119.534,119.543,119.509,119.516
2016/06/14 14:48:00,119.5,119.501,119.475,119.5,119.516,119.517,119.488,119.513
2016/06/14 14:49:00,119.5,119.506,119.491,119.506,119.513,119.522,119.504,119.522
2016/06/14 14:50:00,119.506,119.506,119.492,119.5,119.522,119.522,119.507,119.516
2016/06/14 14:51:00,119.5,119.506,119.496,119.505,119.516,119.523,119.511,119.521
2016/06/14 14:52:00,119.505,119.521,119.499,119.52,119.521,119.538,119.517,119.533
2016/06/14 14:53:00,119.52,119.521,119.511,119.516,119.533,119.534,119.526,119.532
2016/06/14 14:54:00,119.516,119.526,119.497,119.501,119.532,119.542,119.514,119.517
2016/06/14 14:55:00,119.501,119.511,119.489,119.49,119.517,119.527,119.505,119.506
2016/06/14 14:56:00,119.49,119.5,119.479,119.485,119.506,119.516,119.493,119.498
2016/06/14 14:57:00,119.485,119.504,119.483,119.504,119.498,119.52,119.497,119.52
2016/06/14 14:58:00,119.504,119.551,119.502,119.546,119.52,119.564,119.519,119.559
2016/06/14 14:59:00,119.546,119.546,119.519,119.526,119.559,119.561,119.536,119.539
2016/06/14 15:00:00,119.526,119.55,119.518,119.544,119.539,119.566,119.536,119.557
2016/06/14 15:01:00,119.544,119.581,119.542,119.558,119.557,119.596,119.555,119.577
2016/06/14 15:02:00,119.558,119.59,119.551,119.562,119.577,119.606,119.569,119.581
2016/06/14 15:03:00,119.562,119.589,119.553,119.566,119.581,119.606,119.569,119.582
2016/06/14 15:04:00,119.566,119.578,119.554,119.569,119.582,119.595,119.569,119.585
2016/06/14 15:05:00,119.569,119.584,119.553,119.578,119.585,119.601,119.566,119.591
2016/06/14 15:06:00,119.578,119.578,119.536,119.546,119.591,119.592,119.554,119.562
2016/06/14 15:07:00,119.546,119.559,119.527,119.533,119.562,119.575,119.542,119.549
2016/06/14 15:08:00,119.533,119.545,119.526,119.527,119.549,119.56,119.54,119.543
2016/06/14 15:09:00,119.527,119.527,119.481,119.482,119.543,119.543,119.495,119.498
2016/06/14 15:10:00,119.482,119.487,119.467,119.478,119.498,119.502,119.48,119.491
2016/06/14 15:11:00,119.478,119.5,119.422,119.425,119.491,119.513,119.435,119.441
2016/06/14 15:12:00,119.425,119.425,119.376,119.384,119.441,119.442,119.392,119.403
2016/06/14 15:13:00,119.384,119.386,119.354,119.379,119.403,119.403,119.371,119.395
2016/06/14 15:14:00,119.379,119.383,119.363,119.376,119.395,119.399,119.377,119.392
2016/06/14 15:15:00,119.376,119.39,119.37,119.379,119.392,119.409,119.384,119.398
2016/06/14 15:16:00,119.379,119.381,119.283,119.285,119.398,119.398,119.298,119.298
2016/06/14 15:17:00,119.285,119.304,119.267,119.278,119.298,119.321,119.28,119.294
2016/06/14 15:18:00,119.278,119.309,119.26,119.299,119.294,119.327,119.276,119.312
2016/06/14 15:19:00,119.299,119.329,119.297,119.327,119.312,119.347,119.312,119.346
2016/06/14 15:20:00,119.327,119.327,119.268,119.275,119.346,119.346,119.284,119.288
2016/06/14 15:21:00,119.275,119.322,119.274,119.316,119.288,119.338,119.288,119.329
2016/06/14 15:22:00,119.316,119.337,119.304,119.319,119.329,119.355,119.323,119.332
2016/06/14 15:23:00,119.319,119.336,119.318,119.327,119.332,119.354,119.331,119.346
2016/06/14 15:24:00,119.327,119.336,119.315,119.329,119.346,119.354,119.334,119.348
2016/06/14 15:25:00,119.329,119.342,119.329,119.334,119.348,119.357,119.342,119.353
2016/06/14 15:26:00,119.334,119.345,119.324,119.342,119.353,119.362,119.34,119.358
2016/06/14 15:27:00,119.342,119.342,119.322,119.328,119.358,119.358,119.338,119.347
2016/06/14 15:28:00,119.328,119.344,119.316,119.339,119.347,119.362,119.331,119.355
2016/06/14 15:29:00,119.339,119.344,119.318,119.342,119.355,119.361,119.334,119.358
2016/06/14 15:30:00,119.342,119.359,119.333,119.353,119.358,119.375,119.347,119.369
2016/06/14 15:31:00,119.353,119.373,119.35,119.373,119.369,119.389,119.364,119.386
2016/06/14 15:32:00,119.373,119.387,119.365,119.387,119.386,119.4,119.383,119.4
2016/06/14 15:33:00,119.387,119.4,119.381,119.381,119.4,119.417,119.398,119.4
2016/06/14 15:34:00,119.381,119.39,119.375,119.381,119.4,119.406,119.391,119.397
2016/06/14 15:35:00,119.381,119.387,119.334,119.339,119.397,119.403,119.347,119.355
2016/06/14 15:36:00,119.339,119.357,119.307,119.307,119.355,119.376,119.323,119.326
2016/06/14 15:37:00,119.307,119.324,119.288,119.291,119.326,119.34,119.303,119.304
2016/06/14 15:38:00,119.291,119.324,119.291,119.311,119.304,119.339,119.304,119.327
2016/06/14 15:39:00,119.311,119.317,119.295,119.297,119.327,119.334,119.311,119.313
2016/06/14 15:40:00,119.297,119.349,119.297,119.339,119.313,119.364,119.313,119.355
2016/06/14 15:41:00,119.339,119.349,119.317,119.319,119.355,119.364,119.331,119.332
2016/06/14 15:42:00,119.319,119.319,119.286,119.287,119.332,119.334,119.301,119.303
2016/06/14 15:43:00,119.287,119.299,119.285,119.299,119.303,119.312,119.301,119.312
2016/06/14 15:44:00,119.299,119.31,119.23,119.23,119.312,119.326,119.246,119.246
2016/06/14 15:45:00,119.23,119.255,119.187,119.194,119.246,119.274,119.205,119.21
2016/06/14 15:46:00,119.194,119.218,119.138,119.16,119.21,119.232,119.157,119.176
2016/06/14 15:47:00,119.16,119.16,119.128,119.135,119.176,119.177,119.143,119.148
2016/06/14 15:48:00,119.135,119.14,119.1,119.136,119.148,119.156,119.117,119.149
2016/06/14 15:49:00,119.136,119.142,119.104,119.105,119.149,119.158,119.117,119.118
2016/06/14 15:50:00,119.105,119.132,119.073,119.13,119.118,119.148,119.089,119.146
2016/06/14 15:51:00,119.13,119.172,119.127,119.139,119.146,119.189,119.145,119.155
2016/06/14 15:52:00,119.139,119.148,119.102,119.11,119.155,119.164,119.117,119.129
2016/06/14 15:53:00,119.11,119.124,119.089,119.098,119.129,119.141,119.105,119.117
2016/06/14 15:54:00,119.098,119.12,119.084,119.115,119.117,119.137,119.103,119.131
2016/06/14 15:55:00,119.115,119.119,119.09,119.094,119.131,119.136,119.107,119.107
2016/06/14 15:56:00,119.094,119.099,119.076,119.087,119.107,119.115,119.094,119.103
2016/06/14 15:57:00,119.087,119.099,119.015,119.015,119.103,119.116,119.034,119.034
2016/06/14 15:58:00,119.015,119.052,119.015,119.052,119.034,119.07,119.032,119.065
2016/06/14 15:59:00,119.052,119.101,119.05,119.091,119.065,119.117,119.063,119.107
2016/06/14 16:00:00,119.091,119.091,119.035,119.084,119.107,119.107,119.048,119.1
2016/06/14 16:01:00,119.084,119.097,119.043,119.053,119.1,119.114,119.059,119.069
2016/06/14 16:02:00,119.053,119.087,119.053,119.07,119.069,119.103,119.069,119.086
2016/06/14 16:03:00,119.07,119.078,119.06,119.064,119.086,119.093,119.073,119.08
2016/06/14 16:04:00,119.064,119.067,119.012,119.015,119.08,119.084,119.026,119.034
2016/06/14 16:05:00,119.015,119.033,118.932,118.977,119.034,119.049,118.945,118.993
2016/06/14 16:06:00,118.977,119.016,118.958,119.015,118.993,119.033,118.971,119.031
2016/06/14 16:07:00,119.015,119.015,118.989,119.001,119.031,119.033,119.002,119.017
2016/06/14 16:08:00,119.001,119.006,118.897,118.924,119.017,119.024,118.91,118.943
2016/06/14 16:09:00,118.924,118.981,118.912,118.951,118.943,118.994,118.925,118.964
2016/06/14 16:10:00,118.951,118.951,118.898,118.945,118.964,118.964,118.911,118.958
2016/06/14 16:11:00,118.945,119.005,118.945,119.003,118.958,119.019,118.958,119.019
2016/06/14 16:12:00,119.003,119.028,118.987,119.023,119.019,119.044,119.005,119.036
2016/06/14 16:13:00,119.023,119.101,119.014,119.081,119.036,119.114,119.027,119.094
2016/06/14 16:14:00,119.081,119.093,119.03,119.047,119.094,119.109,119.047,119.063
2016/06/14 16:15:00,119.047,119.047,118.97,118.994,119.063,119.065,118.984,119.01
2016/06/14 16:16:00,118.994,119.063,118.988,119.015,119.01,119.076,119.004,119.031
