日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 16:17:00,109.894,109.927,109.893,109.914,109.915,109.945,109.911,109.931
2016/06/01 16:18:00,109.914,109.926,109.895,109.91,109.931,109.943,109.909,109.927
2016/06/01 16:19:00,109.91,109.935,109.909,109.915,109.927,109.952,109.927,109.936
2016/06/01 16:20:00,109.915,109.926,109.905,109.913,109.936,109.942,109.922,109.93
2016/06/01 16:21:00,109.913,109.915,109.896,109.911,109.93,109.931,109.913,109.928
2016/06/01 16:22:00,109.911,109.924,109.888,109.911,109.928,109.941,109.905,109.928
2016/06/01 16:23:00,109.911,109.948,109.911,109.943,109.928,109.965,109.928,109.96
2016/06/01 16:24:00,109.943,109.962,109.933,109.955,109.96,109.979,109.95,109.972
2016/06/01 16:25:00,109.955,109.961,109.94,109.944,109.972,109.98,109.957,109.961
2016/06/01 16:26:00,109.944,109.95,109.938,109.947,109.961,109.967,109.953,109.964
2016/06/01 16:27:00,109.947,109.947,109.922,109.922,109.964,109.964,109.939,109.939
2016/06/01 16:28:00,109.922,109.938,109.916,109.938,109.939,109.955,109.933,109.955
2016/06/01 16:29:00,109.938,109.938,109.923,109.924,109.955,109.955,109.938,109.941
2016/06/01 16:30:00,109.924,109.937,109.918,109.934,109.941,109.954,109.935,109.947
2016/06/01 16:31:00,109.934,109.934,109.851,109.854,109.947,109.949,109.865,109.875
2016/06/01 16:32:00,109.854,109.863,109.831,109.835,109.875,109.88,109.844,109.852
2016/06/01 16:33:00,109.835,109.846,109.823,109.836,109.852,109.861,109.838,109.853
2016/06/01 16:34:00,109.836,109.873,109.836,109.86,109.853,109.885,109.853,109.877
2016/06/01 16:35:00,109.86,109.881,109.856,109.86,109.877,109.898,109.873,109.877
2016/06/01 16:36:00,109.86,109.876,109.852,109.871,109.877,109.893,109.868,109.884
2016/06/01 16:37:00,109.871,109.906,109.86,109.901,109.884,109.916,109.877,109.914
2016/06/01 16:38:00,109.901,109.907,109.888,109.891,109.914,109.92,109.904,109.904
2016/06/01 16:39:00,109.891,109.892,109.876,109.882,109.904,109.904,109.887,109.895
2016/06/01 16:40:00,109.882,109.885,109.866,109.872,109.895,109.898,109.882,109.889
2016/06/01 16:41:00,109.872,109.877,109.846,109.861,109.889,109.892,109.863,109.878
2016/06/01 16:42:00,109.861,109.917,109.855,109.917,109.878,109.934,109.872,109.934
2016/06/01 16:43:00,109.917,109.989,109.913,109.983,109.934,110.01,109.93,110.004
2016/06/01 16:44:00,109.983,110.069,109.976,110.059,110.004,110.09,109.994,110.076
2016/06/01 16:45:00,110.059,110.124,110.058,110.112,110.076,110.141,110.075,110.129
2016/06/01 16:46:00,110.112,110.125,110.085,110.096,110.129,110.14,110.101,110.109
2016/06/01 16:47:00,110.096,110.123,110.074,110.116,110.109,110.136,110.089,110.129
2016/06/01 16:48:00,110.116,110.123,110.092,110.105,110.129,110.136,110.099,110.115
2016/06/01 16:49:00,110.105,110.134,110.09,110.112,110.115,110.148,110.104,110.129
2016/06/01 16:50:00,110.112,110.166,110.099,110.142,110.129,110.189,110.118,110.159
2016/06/01 16:51:00,110.142,110.144,110.121,110.131,110.159,110.16,110.138,110.148
2016/06/01 16:52:00,110.131,110.133,110.106,110.11,110.148,110.15,110.123,110.123
2016/06/01 16:53:00,110.11,110.119,110.075,110.083,110.123,110.136,110.092,110.096
2016/06/01 16:54:00,110.083,110.088,110.066,110.08,110.096,110.105,110.083,110.097
2016/06/01 16:55:00,110.08,110.094,110.062,110.088,110.097,110.109,110.079,110.105
2016/06/01 16:56:00,110.088,110.098,110.041,110.071,110.105,110.115,110.056,110.081
2016/06/01 16:57:00,110.071,110.079,110.056,110.07,110.081,110.093,110.069,110.083
2016/06/01 16:58:00,110.07,110.076,110.04,110.063,110.083,110.091,110.061,110.08
2016/06/01 16:59:00,110.063,110.079,110.041,110.05,110.08,110.095,110.059,110.067
2016/06/01 17:00:00,110.05,110.068,110.028,110.061,110.067,110.085,110.046,110.078
2016/06/01 17:01:00,110.061,110.076,110.027,110.074,110.078,110.093,110.042,110.091
2016/06/01 17:02:00,110.074,110.113,110.066,110.076,110.091,110.127,110.083,110.093
2016/06/01 17:03:00,110.076,110.094,110.067,110.072,110.093,110.111,110.084,110.089
2016/06/01 17:04:00,110.072,110.08,110.037,110.057,110.089,110.094,110.051,110.074
2016/06/01 17:05:00,110.057,110.091,110.052,110.082,110.074,110.108,110.067,110.099
2016/06/01 17:06:00,110.082,110.101,110.06,110.073,110.099,110.118,110.077,110.09
2016/06/01 17:07:00,110.073,110.109,110.073,110.095,110.09,110.124,110.088,110.108
2016/06/01 17:08:00,110.095,110.109,110.08,110.104,110.108,110.125,110.097,110.117
2016/06/01 17:09:00,110.104,110.143,110.097,110.12,110.117,110.156,110.11,110.133
2016/06/01 17:10:00,110.12,110.123,110.079,110.087,110.133,110.136,110.094,110.104
2016/06/01 17:11:00,110.087,110.09,110.051,110.059,110.104,110.107,110.068,110.076
2016/06/01 17:12:00,110.059,110.074,110.037,110.058,110.076,110.084,110.051,110.071
2016/06/01 17:13:00,110.058,110.072,110.052,110.053,110.071,110.085,110.069,110.074
2016/06/01 17:14:00,110.053,110.076,110.036,110.075,110.074,110.096,110.056,110.092
2016/06/01 17:15:00,110.075,110.088,110.067,110.077,110.092,110.105,110.084,110.094
2016/06/01 17:16:00,110.077,110.094,110.056,110.059,110.094,110.111,110.073,110.076
2016/06/01 17:17:00,110.059,110.067,110.047,110.052,110.076,110.084,110.06,110.069
2016/06/01 17:18:00,110.052,110.054,110.028,110.041,110.069,110.071,110.042,110.058
2016/06/01 17:19:00,110.041,110.064,110.025,110.026,110.058,110.076,110.042,110.043
2016/06/01 17:20:00,110.026,110.035,110.003,110.015,110.043,110.049,110.017,110.032
2016/06/01 17:21:00,110.015,110.034,110.007,110.018,110.032,110.049,110.023,110.035
2016/06/01 17:22:00,110.018,110.026,110.009,110.016,110.035,110.043,110.023,110.033
2016/06/01 17:23:00,110.016,110.027,110.008,110.018,110.033,110.042,110.02,110.031
2016/06/01 17:24:00,110.018,110.019,109.97,110.013,110.031,110.034,109.987,110.03
2016/06/01 17:25:00,110.013,110.029,110.011,110.028,110.03,110.046,110.028,110.045
2016/06/01 17:26:00,110.028,110.04,110.027,110.032,110.045,110.058,110.043,110.049
2016/06/01 17:27:00,110.032,110.039,110.024,110.038,110.049,110.056,110.041,110.051
2016/06/01 17:28:00,110.038,110.043,110.021,110.037,110.051,110.06,110.038,110.054
2016/06/01 17:29:00,110.037,110.04,109.983,109.989,110.054,110.057,110.011,110.017
2016/06/01 17:30:00,109.989,110.017,109.986,110.017,110.017,110.045,110.014,110.045
2016/06/01 17:31:00,110.017,110.051,110.017,110.035,110.045,110.067,110.036,110.052
2016/06/01 17:32:00,110.035,110.041,110.014,110.036,110.052,110.058,110.029,110.057
2016/06/01 17:33:00,110.036,110.069,110.036,110.057,110.057,110.083,110.057,110.074
2016/06/01 17:34:00,110.057,110.064,110.041,110.05,110.074,110.079,110.058,110.063
2016/06/01 17:35:00,110.05,110.05,110.028,110.036,110.063,110.066,110.041,110.053
2016/06/01 17:36:00,110.036,110.045,109.984,109.985,110.053,110.06,110,110.002
2016/06/01 17:37:00,109.985,109.996,109.965,109.983,110.002,110.013,109.983,110
2016/06/01 17:38:00,109.983,109.986,109.95,109.956,110,110.003,109.965,109.973
2016/06/01 17:39:00,109.956,109.974,109.946,109.972,109.973,109.991,109.963,109.989
2016/06/01 17:40:00,109.972,109.973,109.903,109.91,109.989,109.99,109.916,109.927
2016/06/01 17:41:00,109.91,109.954,109.903,109.95,109.927,109.973,109.92,109.971
2016/06/01 17:42:00,109.95,109.961,109.936,109.941,109.971,109.978,109.949,109.962
2016/06/01 17:43:00,109.941,109.974,109.941,109.965,109.962,109.992,109.961,109.982
2016/06/01 17:44:00,109.965,109.968,109.941,109.942,109.982,109.985,109.959,109.963
2016/06/01 17:45:00,109.942,109.963,109.934,109.937,109.963,109.98,109.952,109.954
2016/06/01 17:46:00,109.937,109.953,109.935,109.943,109.954,109.97,109.952,109.96
2016/06/01 17:47:00,109.943,109.944,109.879,109.891,109.96,109.961,109.895,109.908
2016/06/01 17:48:00,109.891,109.891,109.827,109.83,109.908,109.908,109.843,109.847
2016/06/01 17:49:00,109.83,109.841,109.83,109.836,109.847,109.857,109.847,109.853
2016/06/01 17:50:00,109.836,109.848,109.794,109.821,109.853,109.862,109.811,109.838
2016/06/01 17:51:00,109.821,109.843,109.817,109.839,109.838,109.858,109.835,109.856
2016/06/01 17:52:00,109.839,109.843,109.813,109.817,109.856,109.859,109.826,109.83
2016/06/01 17:53:00,109.817,109.84,109.798,109.837,109.83,109.855,109.813,109.854
2016/06/01 17:54:00,109.837,109.869,109.833,109.861,109.854,109.883,109.85,109.878
2016/06/01 17:55:00,109.861,109.865,109.836,109.846,109.878,109.878,109.853,109.859
2016/06/01 17:56:00,109.846,109.873,109.846,109.872,109.859,109.889,109.859,109.885
2016/06/01 17:57:00,109.872,109.872,109.856,109.859,109.885,109.888,109.871,109.876
2016/06/01 17:58:00,109.859,109.874,109.857,109.869,109.876,109.89,109.872,109.886
2016/06/01 17:59:00,109.869,109.887,109.863,109.865,109.886,109.9,109.879,109.882
2016/06/01 18:00:00,109.865,109.884,109.86,109.861,109.882,109.901,109.877,109.878
2016/06/01 18:01:00,109.861,109.861,109.731,109.782,109.878,109.878,109.746,109.799
2016/06/01 18:02:00,109.782,109.823,109.782,109.822,109.799,109.841,109.799,109.839
2016/06/01 18:03:00,109.822,109.934,109.819,109.906,109.839,109.951,109.839,109.927
2016/06/01 18:04:00,109.906,109.989,109.881,109.954,109.927,110.007,109.902,109.975
2016/06/01 18:05:00,109.954,109.961,109.876,109.959,109.975,109.981,109.905,109.98
2016/06/01 18:06:00,109.959,109.977,109.918,109.945,109.98,110.001,109.939,109.962
2016/06/01 18:07:00,109.945,109.946,109.92,109.939,109.962,109.963,109.937,109.952
2016/06/01 18:08:00,109.939,109.969,109.924,109.937,109.952,109.989,109.941,109.954
2016/06/01 18:09:00,109.937,109.945,109.919,109.933,109.954,109.959,109.936,109.946
2016/06/01 18:10:00,109.933,109.936,109.87,109.87,109.946,109.95,109.885,109.887
2016/06/01 18:11:00,109.87,109.899,109.865,109.878,109.887,109.916,109.882,109.891
2016/06/01 18:12:00,109.878,109.884,109.804,109.811,109.891,109.897,109.817,109.832
2016/06/01 18:13:00,109.811,109.846,109.811,109.844,109.832,109.861,109.832,109.857
2016/06/01 18:14:00,109.844,109.844,109.777,109.801,109.857,109.859,109.798,109.818
2016/06/01 18:15:00,109.801,109.808,109.716,109.789,109.818,109.821,109.729,109.806
2016/06/01 18:16:00,109.789,109.799,109.758,109.781,109.806,109.814,109.775,109.798
2016/06/01 18:17:00,109.781,109.785,109.732,109.732,109.798,109.799,109.749,109.749
2016/06/01 18:18:00,109.732,109.732,109.635,109.671,109.749,109.749,109.651,109.688
2016/06/01 18:19:00,109.671,109.698,109.603,109.651,109.688,109.725,109.632,109.672
2016/06/01 18:20:00,109.651,109.671,109.643,109.668,109.672,109.688,109.66,109.685
2016/06/01 18:21:00,109.668,109.702,109.662,109.684,109.685,109.719,109.678,109.701
2016/06/01 18:22:00,109.684,109.752,109.684,109.734,109.701,109.773,109.701,109.751
2016/06/01 18:23:00,109.734,109.751,109.704,109.71,109.751,109.761,109.719,109.723
2016/06/01 18:24:00,109.71,109.711,109.667,109.678,109.723,109.724,109.684,109.695
2016/06/01 18:25:00,109.678,109.688,109.624,109.631,109.695,109.706,109.645,109.652
2016/06/01 18:26:00,109.631,109.653,109.544,109.556,109.652,109.674,109.557,109.573
2016/06/01 18:27:00,109.556,109.588,109.545,109.584,109.573,109.608,109.562,109.605
2016/06/01 18:28:00,109.584,109.628,109.58,109.592,109.605,109.647,109.598,109.609
2016/06/01 18:29:00,109.592,109.625,109.588,109.612,109.609,109.642,109.607,109.629
2016/06/01 18:30:00,109.612,109.642,109.584,109.635,109.629,109.659,109.601,109.648
2016/06/01 18:31:00,109.635,109.648,109.624,109.635,109.648,109.665,109.639,109.652
2016/06/01 18:32:00,109.635,109.639,109.592,109.602,109.652,109.656,109.605,109.619
2016/06/01 18:33:00,109.602,109.632,109.57,109.628,109.619,109.648,109.587,109.641
2016/06/01 18:34:00,109.628,109.639,109.621,109.633,109.641,109.653,109.634,109.65
2016/06/01 18:35:00,109.633,109.657,109.602,109.656,109.65,109.674,109.619,109.666
2016/06/01 18:36:00,109.656,109.677,109.635,109.67,109.666,109.693,109.654,109.683
2016/06/01 18:37:00,109.67,109.697,109.666,109.684,109.683,109.714,109.679,109.701
2016/06/01 18:38:00,109.684,109.685,109.653,109.672,109.701,109.702,109.673,109.689
2016/06/01 18:39:00,109.672,109.693,109.662,109.692,109.689,109.706,109.677,109.705
2016/06/01 18:40:00,109.692,109.702,109.678,109.679,109.705,109.716,109.691,109.692
2016/06/01 18:41:00,109.679,109.685,109.662,109.684,109.692,109.695,109.673,109.694
2016/06/01 18:42:00,109.684,109.708,109.681,109.688,109.694,109.725,109.693,109.701
2016/06/01 18:43:00,109.688,109.696,109.679,109.682,109.701,109.706,109.694,109.695
2016/06/01 18:44:00,109.682,109.683,109.626,109.629,109.695,109.696,109.643,109.646
2016/06/01 18:45:00,109.629,109.653,109.627,109.651,109.646,109.667,109.644,109.661
2016/06/01 18:46:00,109.651,109.672,109.636,109.651,109.661,109.684,109.653,109.661
2016/06/01 18:47:00,109.651,109.651,109.637,109.643,109.661,109.663,109.653,109.66
2016/06/01 18:48:00,109.643,109.673,109.642,109.669,109.66,109.683,109.657,109.682
2016/06/01 18:49:00,109.669,109.671,109.612,109.613,109.682,109.683,109.629,109.63
2016/06/01 18:50:00,109.613,109.615,109.568,109.604,109.63,109.632,109.585,109.621
2016/06/01 18:51:00,109.604,109.633,109.602,109.632,109.621,109.65,109.619,109.649
2016/06/01 18:52:00,109.632,109.667,109.626,109.665,109.649,109.68,109.641,109.678
2016/06/01 18:53:00,109.665,109.672,109.641,109.645,109.678,109.685,109.661,109.662
2016/06/01 18:54:00,109.645,109.647,109.608,109.63,109.662,109.662,109.625,109.64
2016/06/01 18:55:00,109.63,109.632,109.594,109.594,109.64,109.642,109.612,109.615
2016/06/01 18:56:00,109.594,109.621,109.587,109.621,109.615,109.635,109.602,109.631
2016/06/01 18:57:00,109.621,109.644,109.615,109.623,109.631,109.659,109.631,109.64
2016/06/01 18:58:00,109.623,109.641,109.62,109.637,109.64,109.658,109.635,109.654
2016/06/01 18:59:00,109.637,109.64,109.625,109.631,109.654,109.659,109.643,109.652
2016/06/01 19:00:00,109.631,109.665,109.623,109.651,109.652,109.684,109.644,109.672
2016/06/01 19:01:00,109.651,109.661,109.616,109.621,109.672,109.679,109.633,109.638
2016/06/01 19:02:00,109.621,109.66,109.621,109.655,109.638,109.67,109.638,109.665
2016/06/01 19:03:00,109.655,109.662,109.65,109.652,109.665,109.678,109.664,109.665
2016/06/01 19:04:00,109.652,109.652,109.642,109.65,109.665,109.668,109.655,109.667
2016/06/01 19:05:00,109.65,109.682,109.647,109.678,109.667,109.696,109.664,109.691
2016/06/01 19:06:00,109.678,109.678,109.65,109.658,109.691,109.691,109.666,109.671
2016/06/01 19:07:00,109.658,109.66,109.651,109.657,109.671,109.675,109.667,109.674
2016/06/01 19:08:00,109.657,109.663,109.62,109.62,109.674,109.68,109.637,109.637
2016/06/01 19:09:00,109.62,109.641,109.609,109.639,109.637,109.653,109.626,109.652
2016/06/01 19:10:00,109.639,109.646,109.62,109.63,109.652,109.663,109.635,109.643
2016/06/01 19:11:00,109.63,109.64,109.626,109.637,109.643,109.655,109.64,109.654
2016/06/01 19:12:00,109.637,109.687,109.631,109.631,109.654,109.697,109.648,109.648
2016/06/01 19:13:00,109.631,109.644,109.618,109.62,109.648,109.66,109.635,109.637
2016/06/01 19:14:00,109.62,109.653,109.619,109.629,109.637,109.667,109.636,109.646
2016/06/01 19:15:00,109.629,109.632,109.605,109.622,109.646,109.646,109.62,109.635
2016/06/01 19:16:00,109.622,109.642,109.603,109.604,109.635,109.658,109.617,109.617
2016/06/01 19:17:00,109.604,109.606,109.563,109.566,109.617,109.619,109.58,109.583
2016/06/01 19:18:00,109.566,109.566,109.51,109.529,109.583,109.583,109.527,109.536
2016/06/01 19:19:00,109.529,109.532,109.507,109.522,109.536,109.544,109.523,109.539
2016/06/01 19:20:00,109.522,109.558,109.519,109.548,109.539,109.572,109.535,109.565
2016/06/01 19:21:00,109.548,109.588,109.548,109.576,109.565,109.605,109.565,109.593
2016/06/01 19:22:00,109.576,109.576,109.505,109.505,109.593,109.593,109.515,109.515
2016/06/01 19:23:00,109.505,109.525,109.481,109.509,109.515,109.542,109.494,109.519
2016/06/01 19:24:00,109.509,109.535,109.508,109.53,109.519,109.549,109.518,109.547
2016/06/01 19:25:00,109.53,109.53,109.422,109.455,109.547,109.547,109.437,109.468
2016/06/01 19:26:00,109.455,109.496,109.453,109.487,109.468,109.512,109.465,109.504
2016/06/01 19:27:00,109.487,109.531,109.487,109.524,109.504,109.541,109.504,109.541
2016/06/01 19:28:00,109.524,109.532,109.514,109.53,109.541,109.551,109.531,109.547
2016/06/01 19:29:00,109.53,109.536,109.515,109.521,109.547,109.553,109.531,109.534
2016/06/01 19:30:00,109.521,109.556,109.516,109.55,109.534,109.572,109.532,109.563
2016/06/01 19:31:00,109.55,109.551,109.537,109.542,109.563,109.565,109.554,109.559
2016/06/01 19:32:00,109.542,109.566,109.539,109.566,109.559,109.582,109.555,109.579
2016/06/01 19:33:00,109.566,109.575,109.549,109.553,109.579,109.591,109.564,109.57
2016/06/01 19:34:00,109.553,109.583,109.553,109.579,109.57,109.596,109.569,109.592
2016/06/01 19:35:00,109.579,109.582,109.562,109.565,109.592,109.593,109.577,109.578
2016/06/01 19:36:00,109.565,109.582,109.553,109.58,109.578,109.597,109.569,109.597
2016/06/01 19:37:00,109.58,109.59,109.563,109.574,109.597,109.605,109.578,109.591
2016/06/01 19:38:00,109.574,109.584,109.555,109.558,109.591,109.598,109.566,109.571
2016/06/01 19:39:00,109.558,109.588,109.551,109.586,109.571,109.603,109.566,109.603
2016/06/01 19:40:00,109.586,109.598,109.577,109.595,109.603,109.613,109.595,109.608
2016/06/01 19:41:00,109.595,109.598,109.575,109.584,109.608,109.614,109.589,109.597
2016/06/01 19:42:00,109.584,109.598,109.583,109.585,109.597,109.614,109.597,109.598
2016/06/01 19:43:00,109.585,109.588,109.572,109.575,109.598,109.602,109.587,109.588
2016/06/01 19:44:00,109.575,109.578,109.55,109.55,109.588,109.591,109.567,109.567
2016/06/01 19:45:00,109.55,109.56,109.541,109.545,109.567,109.574,109.558,109.562
2016/06/01 19:46:00,109.545,109.583,109.544,109.581,109.562,109.598,109.561,109.598
2016/06/01 19:47:00,109.581,109.581,109.522,109.526,109.598,109.598,109.535,109.543
2016/06/01 19:48:00,109.526,109.53,109.484,109.502,109.543,109.543,109.502,109.515
2016/06/01 19:49:00,109.502,109.512,109.478,109.487,109.515,109.525,109.488,109.5
2016/06/01 19:50:00,109.487,109.536,109.485,109.534,109.5,109.543,109.5,109.541
2016/06/01 19:51:00,109.534,109.557,109.532,109.557,109.541,109.571,109.539,109.57
2016/06/01 19:52:00,109.557,109.572,109.544,109.556,109.57,109.585,109.557,109.573
2016/06/01 19:53:00,109.556,109.569,109.542,109.542,109.573,109.584,109.559,109.559
2016/06/01 19:54:00,109.542,109.543,109.531,109.54,109.559,109.559,109.544,109.553
2016/06/01 19:55:00,109.54,109.54,109.514,109.521,109.553,109.556,109.527,109.538
2016/06/01 19:56:00,109.521,109.531,109.518,109.526,109.538,109.547,109.535,109.543
2016/06/01 19:57:00,109.526,109.527,109.505,109.519,109.543,109.544,109.522,109.532
2016/06/01 19:58:00,109.519,109.53,109.514,109.516,109.532,109.547,109.53,109.533
2016/06/01 19:59:00,109.516,109.538,109.514,109.531,109.533,109.552,109.531,109.548
2016/06/01 20:00:00,109.531,109.531,109.476,109.501,109.548,109.548,109.492,109.518
2016/06/01 20:01:00,109.501,109.542,109.499,109.534,109.518,109.559,109.516,109.551
2016/06/01 20:02:00,109.534,109.539,109.526,109.527,109.551,109.556,109.536,109.54
2016/06/01 20:03:00,109.527,109.531,109.499,109.501,109.54,109.542,109.512,109.514
2016/06/01 20:04:00,109.501,109.502,109.48,109.5,109.514,109.519,109.497,109.517
2016/06/01 20:05:00,109.5,109.5,109.358,109.4,109.517,109.517,109.382,109.417
2016/06/01 20:06:00,109.4,109.437,109.397,109.433,109.417,109.451,109.416,109.45
2016/06/01 20:07:00,109.433,109.45,109.429,109.444,109.45,109.467,109.446,109.461
2016/06/01 20:08:00,109.444,109.455,109.44,109.446,109.461,109.472,109.455,109.463
2016/06/01 20:09:00,109.446,109.469,109.434,109.434,109.463,109.485,109.451,109.451
2016/06/01 20:10:00,109.434,109.453,109.428,109.439,109.451,109.471,109.445,109.456
2016/06/01 20:11:00,109.439,109.458,109.415,109.42,109.456,109.475,109.432,109.437
2016/06/01 20:12:00,109.42,109.445,109.406,109.415,109.437,109.462,109.421,109.432
2016/06/01 20:13:00,109.415,109.435,109.414,109.423,109.432,109.448,109.431,109.44
2016/06/01 20:14:00,109.423,109.425,109.387,109.406,109.44,109.442,109.397,109.416
2016/06/01 20:15:00,109.406,109.41,109.34,109.35,109.416,109.421,109.356,109.36
2016/06/01 20:16:00,109.35,109.374,109.342,109.364,109.36,109.393,109.359,109.381
2016/06/01 20:17:00,109.364,109.369,109.302,109.328,109.381,109.386,109.32,109.338
2016/06/01 20:18:00,109.328,109.329,109.243,109.269,109.338,109.339,109.253,109.29
2016/06/01 20:19:00,109.269,109.307,109.242,109.305,109.29,109.326,109.262,109.326
2016/06/01 20:20:00,109.305,109.322,109.289,109.316,109.326,109.339,109.307,109.333
2016/06/01 20:21:00,109.316,109.321,109.306,109.307,109.333,109.338,109.316,109.324
2016/06/01 20:22:00,109.307,109.315,109.284,109.288,109.324,109.332,109.301,109.305
2016/06/01 20:23:00,109.288,109.311,109.273,109.309,109.305,109.32,109.288,109.319
2016/06/01 20:24:00,109.309,109.34,109.308,109.331,109.319,109.355,109.318,109.352
2016/06/01 20:25:00,109.331,109.34,109.319,109.321,109.352,109.352,109.329,109.331
2016/06/01 20:26:00,109.321,109.329,109.316,109.321,109.331,109.347,109.331,109.338
2016/06/01 20:27:00,109.321,109.329,109.313,109.326,109.338,109.346,109.331,109.343
2016/06/01 20:28:00,109.326,109.332,109.313,109.329,109.343,109.346,109.33,109.346
2016/06/01 20:29:00,109.329,109.339,109.329,109.338,109.346,109.353,109.344,109.351
2016/06/01 20:30:00,109.338,109.347,109.32,109.322,109.351,109.364,109.33,109.335
2016/06/01 20:31:00,109.322,109.327,109.319,109.322,109.335,109.342,109.334,109.339
2016/06/01 20:32:00,109.322,109.324,109.291,109.297,109.339,109.341,109.309,109.31
2016/06/01 20:33:00,109.297,109.301,109.21,109.237,109.31,109.317,109.231,109.258
2016/06/01 20:34:00,109.237,109.271,109.229,109.267,109.258,109.286,109.25,109.284
2016/06/01 20:35:00,109.267,109.297,109.26,109.292,109.284,109.314,109.277,109.305
2016/06/01 20:36:00,109.292,109.298,109.282,109.286,109.305,109.314,109.3,109.303
2016/06/01 20:37:00,109.286,109.289,109.263,109.266,109.303,109.305,109.28,109.283
2016/06/01 20:38:00,109.266,109.298,109.26,109.283,109.283,109.311,109.277,109.296
2016/06/01 20:39:00,109.283,109.298,109.277,109.294,109.296,109.315,109.29,109.311
2016/06/01 20:40:00,109.294,109.298,109.284,109.288,109.311,109.315,109.297,109.309
2016/06/01 20:41:00,109.288,109.318,109.287,109.314,109.309,109.334,109.308,109.331
2016/06/01 20:42:00,109.314,109.314,109.295,109.299,109.331,109.331,109.313,109.316
2016/06/01 20:43:00,109.299,109.312,109.299,109.307,109.316,109.325,109.314,109.32
2016/06/01 20:44:00,109.307,109.31,109.276,109.277,109.32,109.322,109.293,109.294
2016/06/01 20:45:00,109.277,109.277,109.247,109.252,109.294,109.294,109.262,109.269
2016/06/01 20:46:00,109.252,109.286,109.243,109.28,109.269,109.304,109.26,109.297
2016/06/01 20:47:00,109.28,109.284,109.27,109.273,109.297,109.303,109.282,109.283
2016/06/01 20:48:00,109.273,109.273,109.205,109.231,109.283,109.283,109.221,109.248
2016/06/01 20:49:00,109.231,109.253,109.221,109.25,109.248,109.268,109.237,109.267
2016/06/01 20:50:00,109.25,109.268,109.243,109.264,109.267,109.286,109.26,109.281
2016/06/01 20:51:00,109.264,109.269,109.253,109.26,109.281,109.285,109.269,109.273
2016/06/01 20:52:00,109.26,109.261,109.211,109.222,109.273,109.275,109.229,109.239
2016/06/01 20:53:00,109.222,109.246,109.22,109.236,109.239,109.266,109.237,109.253
2016/06/01 20:54:00,109.236,109.242,109.161,109.189,109.253,109.26,109.182,109.199
2016/06/01 20:55:00,109.189,109.234,109.171,109.213,109.199,109.251,109.188,109.226
2016/06/01 20:56:00,109.213,109.234,109.201,109.23,109.226,109.248,109.218,109.243
2016/06/01 20:57:00,109.23,109.231,109.212,109.217,109.243,109.246,109.23,109.234
2016/06/01 20:58:00,109.217,109.232,109.212,109.219,109.234,109.246,109.229,109.236
2016/06/01 20:59:00,109.219,109.222,109.181,109.215,109.236,109.239,109.195,109.232
2016/06/01 21:00:00,109.215,109.232,109.207,109.22,109.232,109.247,109.223,109.237
2016/06/01 21:01:00,109.22,109.224,109.122,109.149,109.237,109.241,109.143,109.166
2016/06/01 21:02:00,109.149,109.16,109.122,109.154,109.166,109.177,109.132,109.171
2016/06/01 21:03:00,109.154,109.183,109.14,109.17,109.171,109.201,109.158,109.187
2016/06/01 21:04:00,109.17,109.194,109.167,109.177,109.187,109.211,109.184,109.19
2016/06/01 21:05:00,109.177,109.179,109.128,109.151,109.19,109.194,109.145,109.168
2016/06/01 21:06:00,109.151,109.16,109.068,109.15,109.168,109.177,109.094,109.171
2016/06/01 21:07:00,109.15,109.195,109.146,109.189,109.171,109.209,109.165,109.206
2016/06/01 21:08:00,109.189,109.208,109.186,109.196,109.206,109.225,109.203,109.213
2016/06/01 21:09:00,109.196,109.208,109.175,109.185,109.213,109.221,109.192,109.198
2016/06/01 21:10:00,109.185,109.206,109.165,109.198,109.198,109.222,109.178,109.215
2016/06/01 21:11:00,109.198,109.234,109.198,109.221,109.215,109.251,109.215,109.242
2016/06/01 21:12:00,109.221,109.241,109.218,109.235,109.242,109.258,109.236,109.248
2016/06/01 21:13:00,109.235,109.249,109.226,109.246,109.248,109.265,109.24,109.259
2016/06/01 21:14:00,109.246,109.255,109.225,109.239,109.259,109.265,109.241,109.256
2016/06/01 21:15:00,109.239,109.248,109.222,109.225,109.256,109.264,109.236,109.242
2016/06/01 21:16:00,109.225,109.244,109.225,109.236,109.242,109.257,109.241,109.249
2016/06/01 21:17:00,109.236,109.236,109.196,109.213,109.249,109.249,109.209,109.226
2016/06/01 21:18:00,109.213,109.24,109.207,109.227,109.226,109.254,109.22,109.244
2016/06/01 21:19:00,109.227,109.252,109.221,109.237,109.244,109.264,109.238,109.25
2016/06/01 21:20:00,109.237,109.282,109.237,109.28,109.25,109.294,109.25,109.29
2016/06/01 21:21:00,109.28,109.29,109.262,109.283,109.29,109.304,109.275,109.296
2016/06/01 21:22:00,109.283,109.287,109.252,109.261,109.296,109.3,109.265,109.278
2016/06/01 21:23:00,109.261,109.274,109.241,109.245,109.278,109.291,109.254,109.255
2016/06/01 21:24:00,109.245,109.249,109.225,109.243,109.255,109.262,109.238,109.256
2016/06/01 21:25:00,109.243,109.282,109.243,109.261,109.256,109.296,109.256,109.274
2016/06/01 21:26:00,109.261,109.266,109.252,109.253,109.274,109.281,109.267,109.27
