日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 16:18:00,118.617,118.634,118.597,118.615,118.63,118.65,118.613,118.634
2016/06/21 16:19:00,118.615,118.644,118.607,118.614,118.634,118.663,118.625,118.633
2016/06/21 16:20:00,118.614,118.675,118.613,118.675,118.633,118.691,118.632,118.691
2016/06/21 16:21:00,118.675,118.679,118.637,118.639,118.691,118.696,118.654,118.658
2016/06/21 16:22:00,118.639,118.646,118.616,118.632,118.658,118.662,118.633,118.648
2016/06/21 16:23:00,118.632,118.657,118.628,118.64,118.648,118.673,118.645,118.656
2016/06/21 16:24:00,118.64,118.64,118.608,118.611,118.656,118.656,118.621,118.624
2016/06/21 16:25:00,118.611,118.623,118.596,118.598,118.624,118.638,118.612,118.614
2016/06/21 16:26:00,118.598,118.617,118.592,118.605,118.614,118.633,118.61,118.621
2016/06/21 16:27:00,118.605,118.619,118.593,118.603,118.621,118.635,118.609,118.619
2016/06/21 16:28:00,118.603,118.615,118.596,118.602,118.619,118.631,118.609,118.618
2016/06/21 16:29:00,118.602,118.67,118.602,118.654,118.618,118.686,118.618,118.673
2016/06/21 16:30:00,118.654,118.654,118.623,118.647,118.673,118.673,118.642,118.666
2016/06/21 16:31:00,118.647,118.647,118.608,118.614,118.666,118.666,118.625,118.63
2016/06/21 16:32:00,118.614,118.628,118.611,118.613,118.63,118.646,118.624,118.626
2016/06/21 16:33:00,118.613,118.617,118.602,118.606,118.626,118.634,118.621,118.625
2016/06/21 16:34:00,118.606,118.631,118.593,118.603,118.625,118.648,118.61,118.622
2016/06/21 16:35:00,118.603,118.622,118.577,118.605,118.622,118.635,118.59,118.621
2016/06/21 16:36:00,118.605,118.641,118.601,118.63,118.621,118.657,118.62,118.649
2016/06/21 16:37:00,118.63,118.633,118.613,118.621,118.649,118.649,118.63,118.637
2016/06/21 16:38:00,118.621,118.626,118.599,118.602,118.637,118.642,118.615,118.621
2016/06/21 16:39:00,118.602,118.605,118.599,118.605,118.621,118.623,118.613,118.618
2016/06/21 16:40:00,118.605,118.605,118.55,118.584,118.618,118.618,118.566,118.597
2016/06/21 16:41:00,118.584,118.591,118.529,118.529,118.597,118.607,118.545,118.545
2016/06/21 16:42:00,118.529,118.529,118.488,118.508,118.545,118.545,118.502,118.524
2016/06/21 16:43:00,118.508,118.508,118.431,118.439,118.524,118.525,118.444,118.452
2016/06/21 16:44:00,118.439,118.439,118.384,118.429,118.452,118.454,118.397,118.442
2016/06/21 16:45:00,118.429,118.435,118.385,118.418,118.442,118.448,118.398,118.431
2016/06/21 16:46:00,118.418,118.425,118.395,118.397,118.431,118.438,118.408,118.41
2016/06/21 16:47:00,118.397,118.444,118.39,118.426,118.41,118.459,118.406,118.439
2016/06/21 16:48:00,118.426,118.436,118.412,118.412,118.439,118.452,118.426,118.431
2016/06/21 16:49:00,118.412,118.427,118.407,118.42,118.431,118.442,118.424,118.439
2016/06/21 16:50:00,118.42,118.459,118.41,118.459,118.439,118.475,118.423,118.475
2016/06/21 16:51:00,118.459,118.469,118.45,118.453,118.475,118.482,118.463,118.466
2016/06/21 16:52:00,118.453,118.46,118.438,118.451,118.466,118.473,118.451,118.467
2016/06/21 16:53:00,118.451,118.455,118.421,118.453,118.467,118.471,118.434,118.469
2016/06/21 16:54:00,118.453,118.455,118.43,118.431,118.469,118.471,118.444,118.444
2016/06/21 16:55:00,118.431,118.477,118.43,118.477,118.444,118.493,118.443,118.493
2016/06/21 16:56:00,118.477,118.479,118.462,118.463,118.493,118.495,118.48,118.482
2016/06/21 16:57:00,118.463,118.466,118.453,118.457,118.482,118.483,118.471,118.476
2016/06/21 16:58:00,118.457,118.472,118.457,118.463,118.476,118.485,118.47,118.476
2016/06/21 16:59:00,118.463,118.5,118.453,118.467,118.476,118.513,118.469,118.48
2016/06/21 17:00:00,118.467,118.503,118.463,118.483,118.48,118.516,118.478,118.496
2016/06/21 17:01:00,118.483,118.502,118.47,118.494,118.496,118.515,118.483,118.51
2016/06/21 17:02:00,118.494,118.495,118.466,118.483,118.51,118.511,118.48,118.502
2016/06/21 17:03:00,118.483,118.505,118.483,118.504,118.502,118.521,118.502,118.517
2016/06/21 17:04:00,118.504,118.508,118.484,118.484,118.517,118.524,118.501,118.503
2016/06/21 17:05:00,118.484,118.494,118.479,118.487,118.503,118.511,118.492,118.5
2016/06/21 17:06:00,118.487,118.488,118.437,118.441,118.5,118.501,118.453,118.454
2016/06/21 17:07:00,118.441,118.441,118.42,118.422,118.454,118.454,118.433,118.438
2016/06/21 17:08:00,118.422,118.424,118.391,118.416,118.438,118.439,118.405,118.432
2016/06/21 17:09:00,118.416,118.427,118.402,118.405,118.432,118.443,118.416,118.418
2016/06/21 17:10:00,118.405,118.456,118.402,118.454,118.418,118.472,118.416,118.467
2016/06/21 17:11:00,118.454,118.454,118.414,118.424,118.467,118.467,118.427,118.437
2016/06/21 17:12:00,118.424,118.454,118.422,118.433,118.437,118.47,118.435,118.446
2016/06/21 17:13:00,118.433,118.448,118.422,118.424,118.446,118.461,118.435,118.437
2016/06/21 17:14:00,118.424,118.443,118.403,118.404,118.437,118.457,118.416,118.417
2016/06/21 17:15:00,118.404,118.416,118.397,118.4,118.417,118.43,118.412,118.413
2016/06/21 17:16:00,118.4,118.4,118.356,118.36,118.413,118.415,118.373,118.376
2016/06/21 17:17:00,118.36,118.387,118.351,118.384,118.376,118.402,118.365,118.397
2016/06/21 17:18:00,118.384,118.402,118.379,118.389,118.397,118.417,118.392,118.405
2016/06/21 17:19:00,118.389,118.397,118.342,118.35,118.405,118.413,118.357,118.363
2016/06/21 17:20:00,118.35,118.36,118.34,118.341,118.363,118.374,118.356,118.357
2016/06/21 17:21:00,118.341,118.383,118.338,118.381,118.357,118.399,118.354,118.397
2016/06/21 17:22:00,118.381,118.381,118.355,118.358,118.397,118.397,118.371,118.377
2016/06/21 17:23:00,118.358,118.36,118.313,118.321,118.377,118.377,118.326,118.334
2016/06/21 17:24:00,118.321,118.359,118.321,118.344,118.334,118.372,118.334,118.36
2016/06/21 17:25:00,118.344,118.371,118.335,118.341,118.36,118.387,118.349,118.354
2016/06/21 17:26:00,118.341,118.346,118.317,118.319,118.354,118.359,118.331,118.332
2016/06/21 17:27:00,118.319,118.329,118.31,118.311,118.332,118.342,118.323,118.324
2016/06/21 17:28:00,118.311,118.311,118.268,118.269,118.324,118.324,118.284,118.285
2016/06/21 17:29:00,118.269,118.276,118.25,118.266,118.285,118.291,118.263,118.279
2016/06/21 17:30:00,118.266,118.32,118.266,118.313,118.279,118.335,118.279,118.326
2016/06/21 17:31:00,118.313,118.334,118.282,118.292,118.326,118.347,118.296,118.305
2016/06/21 17:32:00,118.292,118.332,118.289,118.314,118.305,118.345,118.302,118.327
2016/06/21 17:33:00,118.314,118.33,118.307,118.327,118.327,118.346,118.321,118.34
2016/06/21 17:34:00,118.327,118.346,118.315,118.343,118.34,118.363,118.331,118.362
2016/06/21 17:35:00,118.343,118.364,118.341,118.364,118.362,118.38,118.358,118.38
2016/06/21 17:36:00,118.364,118.381,118.353,118.366,118.38,118.397,118.372,118.379
2016/06/21 17:37:00,118.366,118.374,118.355,118.356,118.379,118.39,118.369,118.369
2016/06/21 17:38:00,118.356,118.398,118.353,118.39,118.369,118.411,118.366,118.403
2016/06/21 17:39:00,118.39,118.41,118.375,118.408,118.403,118.427,118.388,118.427
2016/06/21 17:40:00,118.408,118.408,118.384,118.397,118.427,118.427,118.398,118.41
2016/06/21 17:41:00,118.397,118.424,118.397,118.424,118.41,118.441,118.41,118.44
2016/06/21 17:42:00,118.424,118.433,118.415,118.431,118.44,118.449,118.433,118.444
2016/06/21 17:43:00,118.431,118.431,118.4,118.405,118.444,118.447,118.414,118.424
2016/06/21 17:44:00,118.405,118.425,118.401,118.417,118.424,118.443,118.417,118.43
2016/06/21 17:45:00,118.417,118.422,118.388,118.408,118.43,118.437,118.402,118.424
2016/06/21 17:46:00,118.408,118.459,118.408,118.444,118.424,118.478,118.424,118.46
2016/06/21 17:47:00,118.444,118.455,118.413,118.416,118.46,118.471,118.428,118.435
2016/06/21 17:48:00,118.416,118.416,118.389,118.404,118.435,118.435,118.407,118.42
2016/06/21 17:49:00,118.404,118.404,118.379,118.385,118.42,118.42,118.395,118.404
2016/06/21 17:50:00,118.385,118.411,118.383,118.405,118.404,118.427,118.402,118.421
2016/06/21 17:51:00,118.405,118.439,118.405,118.439,118.421,118.458,118.421,118.455
2016/06/21 17:52:00,118.439,118.459,118.431,118.438,118.455,118.478,118.447,118.451
2016/06/21 17:53:00,118.438,118.438,118.408,118.426,118.451,118.454,118.424,118.442
2016/06/21 17:54:00,118.426,118.463,118.426,118.456,118.442,118.479,118.44,118.472
2016/06/21 17:55:00,118.456,118.493,118.433,118.492,118.472,118.506,118.45,118.505
2016/06/21 17:56:00,118.492,118.504,118.48,118.496,118.505,118.52,118.493,118.509
2016/06/21 17:57:00,118.496,118.497,118.465,118.466,118.509,118.51,118.479,118.479
2016/06/21 17:58:00,118.466,118.489,118.458,118.463,118.479,118.505,118.476,118.479
2016/06/21 17:59:00,118.463,118.466,118.368,118.368,118.479,118.484,118.418,118.418
2016/06/21 18:00:00,118.368,118.415,118.367,118.396,118.418,118.45,118.413,118.431
2016/06/21 18:01:00,118.396,118.425,118.334,118.335,118.431,118.438,118.349,118.351
2016/06/21 18:02:00,118.335,118.369,118.332,118.353,118.351,118.382,118.346,118.366
2016/06/21 18:03:00,118.353,118.369,118.337,118.355,118.366,118.383,118.355,118.368
2016/06/21 18:04:00,118.355,118.359,118.328,118.352,118.368,118.375,118.343,118.365
2016/06/21 18:05:00,118.352,118.362,118.35,118.362,118.365,118.377,118.363,118.375
2016/06/21 18:06:00,118.362,118.362,118.347,118.352,118.375,118.375,118.36,118.365
2016/06/21 18:07:00,118.352,118.362,118.34,118.353,118.365,118.375,118.354,118.369
2016/06/21 18:08:00,118.353,118.353,118.31,118.312,118.369,118.369,118.329,118.331
2016/06/21 18:09:00,118.312,118.32,118.292,118.31,118.331,118.338,118.305,118.323
2016/06/21 18:10:00,118.31,118.314,118.284,118.292,118.323,118.332,118.3,118.308
2016/06/21 18:11:00,118.292,118.32,118.292,118.306,118.308,118.339,118.308,118.325
2016/06/21 18:12:00,118.306,118.328,118.306,118.323,118.325,118.347,118.325,118.339
2016/06/21 18:13:00,118.323,118.323,118.297,118.312,118.339,118.342,118.316,118.331
2016/06/21 18:14:00,118.312,118.322,118.298,118.317,118.331,118.341,118.316,118.336
2016/06/21 18:15:00,118.317,118.342,118.316,118.326,118.336,118.358,118.334,118.342
2016/06/21 18:16:00,118.326,118.333,118.302,118.303,118.342,118.349,118.315,118.316
2016/06/21 18:17:00,118.303,118.303,118.273,118.283,118.316,118.317,118.288,118.296
2016/06/21 18:18:00,118.283,118.291,118.27,118.281,118.296,118.308,118.283,118.294
2016/06/21 18:19:00,118.281,118.286,118.269,118.273,118.294,118.302,118.285,118.292
2016/06/21 18:20:00,118.273,118.29,118.273,118.28,118.292,118.305,118.287,118.296
2016/06/21 18:21:00,118.28,118.284,118.261,118.266,118.296,118.297,118.274,118.279
2016/06/21 18:22:00,118.266,118.269,118.255,118.255,118.279,118.284,118.269,118.271
2016/06/21 18:23:00,118.255,118.261,118.221,118.221,118.271,118.277,118.236,118.237
2016/06/21 18:24:00,118.221,118.223,118.197,118.206,118.237,118.238,118.21,118.225
2016/06/21 18:25:00,118.206,118.26,118.205,118.255,118.225,118.273,118.221,118.271
2016/06/21 18:26:00,118.255,118.259,118.235,118.243,118.271,118.272,118.248,118.256
2016/06/21 18:27:00,118.243,118.258,118.23,118.236,118.256,118.274,118.243,118.252
2016/06/21 18:28:00,118.236,118.245,118.227,118.232,118.252,118.258,118.246,118.248
2016/06/21 18:29:00,118.232,118.242,118.218,118.239,118.248,118.256,118.235,118.252
2016/06/21 18:30:00,118.239,118.261,118.215,118.257,118.252,118.274,118.231,118.27
2016/06/21 18:31:00,118.257,118.288,118.243,118.285,118.27,118.304,118.259,118.301
2016/06/21 18:32:00,118.285,118.312,118.278,118.294,118.301,118.327,118.297,118.31
2016/06/21 18:33:00,118.294,118.296,118.282,118.283,118.31,118.313,118.301,118.302
2016/06/21 18:34:00,118.283,118.303,118.283,118.301,118.302,118.318,118.3,118.317
2016/06/21 18:35:00,118.301,118.303,118.287,118.3,118.317,118.32,118.302,118.319
2016/06/21 18:36:00,118.3,118.303,118.285,118.297,118.319,118.32,118.303,118.316
2016/06/21 18:37:00,118.297,118.297,118.267,118.281,118.316,118.316,118.286,118.294
2016/06/21 18:38:00,118.281,118.3,118.281,118.297,118.294,118.314,118.294,118.313
2016/06/21 18:39:00,118.297,118.303,118.273,118.28,118.313,118.316,118.291,118.293
2016/06/21 18:40:00,118.28,118.3,118.28,118.294,118.293,118.315,118.293,118.31
2016/06/21 18:41:00,118.294,118.301,118.273,118.275,118.31,118.314,118.288,118.288
2016/06/21 18:42:00,118.275,118.304,118.275,118.281,118.288,118.32,118.288,118.297
2016/06/21 18:43:00,118.281,118.32,118.279,118.319,118.297,118.337,118.295,118.332
2016/06/21 18:44:00,118.319,118.338,118.308,118.321,118.332,118.354,118.326,118.334
2016/06/21 18:45:00,118.321,118.33,118.318,118.325,118.334,118.344,118.331,118.341
2016/06/21 18:46:00,118.325,118.336,118.321,118.331,118.341,118.349,118.334,118.344
2016/06/21 18:47:00,118.331,118.375,118.331,118.358,118.344,118.388,118.344,118.371
2016/06/21 18:48:00,118.358,118.365,118.342,118.365,118.371,118.38,118.356,118.378
2016/06/21 18:49:00,118.365,118.374,118.356,118.363,118.378,118.393,118.373,118.382
2016/06/21 18:50:00,118.363,118.372,118.36,118.36,118.382,118.391,118.377,118.379
2016/06/21 18:51:00,118.36,118.363,118.337,118.35,118.379,118.381,118.355,118.369
2016/06/21 18:52:00,118.35,118.396,118.344,118.396,118.369,118.415,118.363,118.415
2016/06/21 18:53:00,118.396,118.401,118.378,118.378,118.415,118.416,118.393,118.394
2016/06/21 18:54:00,118.378,118.393,118.37,118.385,118.394,118.406,118.389,118.398
2016/06/21 18:55:00,118.385,118.39,118.371,118.382,118.398,118.405,118.384,118.398
2016/06/21 18:56:00,118.382,118.382,118.366,118.367,118.398,118.399,118.379,118.38
2016/06/21 18:57:00,118.367,118.408,118.367,118.404,118.38,118.421,118.38,118.42
2016/06/21 18:58:00,118.404,118.413,118.394,118.4,118.42,118.43,118.407,118.413
2016/06/21 18:59:00,118.4,118.41,118.391,118.395,118.413,118.423,118.405,118.408
2016/06/21 19:00:00,118.395,118.395,118.381,118.392,118.408,118.41,118.396,118.405
2016/06/21 19:01:00,118.392,118.428,118.386,118.428,118.405,118.444,118.399,118.444
2016/06/21 19:02:00,118.428,118.428,118.405,118.405,118.444,118.444,118.422,118.424
2016/06/21 19:03:00,118.405,118.41,118.395,118.395,118.424,118.429,118.409,118.411
2016/06/21 19:04:00,118.395,118.406,118.387,118.403,118.411,118.425,118.405,118.422
2016/06/21 19:05:00,118.403,118.417,118.4,118.402,118.422,118.432,118.418,118.418
2016/06/21 19:06:00,118.402,118.468,118.402,118.458,118.418,118.484,118.416,118.474
2016/06/21 19:07:00,118.458,118.492,118.457,118.478,118.474,118.511,118.473,118.497
2016/06/21 19:08:00,118.478,118.494,118.478,118.483,118.497,118.513,118.494,118.496
2016/06/21 19:09:00,118.483,118.485,118.47,118.479,118.496,118.498,118.483,118.492
2016/06/21 19:10:00,118.479,118.487,118.452,118.476,118.492,118.5,118.465,118.489
2016/06/21 19:11:00,118.476,118.486,118.466,118.475,118.489,118.504,118.485,118.494
2016/06/21 19:12:00,118.475,118.476,118.446,118.45,118.494,118.495,118.465,118.466
2016/06/21 19:13:00,118.45,118.474,118.44,118.465,118.466,118.489,118.453,118.478
2016/06/21 19:14:00,118.465,118.494,118.465,118.481,118.478,118.51,118.478,118.494
2016/06/21 19:15:00,118.481,118.495,118.476,118.49,118.494,118.508,118.49,118.503
2016/06/21 19:16:00,118.49,118.504,118.477,118.498,118.503,118.517,118.49,118.511
2016/06/21 19:17:00,118.498,118.524,118.489,118.516,118.511,118.539,118.506,118.529
2016/06/21 19:18:00,118.516,118.533,118.507,118.513,118.529,118.549,118.52,118.529
2016/06/21 19:19:00,118.513,118.534,118.509,118.525,118.529,118.55,118.523,118.538
2016/06/21 19:20:00,118.525,118.581,118.52,118.573,118.538,118.597,118.536,118.589
2016/06/21 19:21:00,118.573,118.577,118.56,118.565,118.589,118.593,118.573,118.578
2016/06/21 19:22:00,118.565,118.589,118.559,118.583,118.578,118.602,118.572,118.596
2016/06/21 19:23:00,118.583,118.603,118.578,118.598,118.596,118.618,118.592,118.614
2016/06/21 19:24:00,118.598,118.602,118.587,118.587,118.614,118.615,118.6,118.6
2016/06/21 19:25:00,118.587,118.592,118.536,118.541,118.6,118.608,118.552,118.554
2016/06/21 19:26:00,118.541,118.562,118.541,118.546,118.554,118.579,118.554,118.565
2016/06/21 19:27:00,118.546,118.552,118.524,118.524,118.565,118.571,118.543,118.543
2016/06/21 19:28:00,118.524,118.541,118.523,118.527,118.543,118.56,118.541,118.546
2016/06/21 19:29:00,118.527,118.531,118.497,118.516,118.546,118.547,118.51,118.529
2016/06/21 19:30:00,118.516,118.525,118.503,118.51,118.529,118.54,118.521,118.526
2016/06/21 19:31:00,118.51,118.51,118.496,118.497,118.526,118.526,118.509,118.513
2016/06/21 19:32:00,118.497,118.527,118.496,118.526,118.513,118.54,118.513,118.539
2016/06/21 19:33:00,118.526,118.53,118.506,118.526,118.539,118.546,118.519,118.542
2016/06/21 19:34:00,118.526,118.552,118.523,118.55,118.542,118.567,118.541,118.566
2016/06/21 19:35:00,118.55,118.555,118.532,118.545,118.566,118.57,118.547,118.561
2016/06/21 19:36:00,118.545,118.555,118.535,118.536,118.561,118.571,118.548,118.549
2016/06/21 19:37:00,118.536,118.559,118.531,118.551,118.549,118.572,118.544,118.564
2016/06/21 19:38:00,118.551,118.619,118.523,118.617,118.564,118.638,118.536,118.633
2016/06/21 19:39:00,118.617,118.656,118.575,118.58,118.633,118.672,118.588,118.596
2016/06/21 19:40:00,118.58,118.601,118.577,118.594,118.596,118.618,118.591,118.61
2016/06/21 19:41:00,118.594,118.594,118.562,118.562,118.61,118.611,118.575,118.575
2016/06/21 19:42:00,118.562,118.576,118.552,118.575,118.575,118.589,118.565,118.588
2016/06/21 19:43:00,118.575,118.577,118.557,118.562,118.588,118.59,118.57,118.575
2016/06/21 19:44:00,118.562,118.569,118.551,118.568,118.575,118.585,118.57,118.584
2016/06/21 19:45:00,118.568,118.59,118.568,118.59,118.584,118.604,118.584,118.603
2016/06/21 19:46:00,118.59,118.59,118.562,118.562,118.603,118.604,118.575,118.575
2016/06/21 19:47:00,118.562,118.562,118.515,118.519,118.575,118.575,118.53,118.535
2016/06/21 19:48:00,118.519,118.547,118.514,118.523,118.535,118.564,118.53,118.539
2016/06/21 19:49:00,118.523,118.535,118.51,118.526,118.539,118.552,118.523,118.542
2016/06/21 19:50:00,118.526,118.548,118.521,118.536,118.542,118.564,118.539,118.549
2016/06/21 19:51:00,118.536,118.54,118.497,118.501,118.549,118.555,118.51,118.514
2016/06/21 19:52:00,118.501,118.502,118.48,118.485,118.514,118.518,118.496,118.498
2016/06/21 19:53:00,118.485,118.493,118.472,118.475,118.498,118.508,118.487,118.491
2016/06/21 19:54:00,118.475,118.476,118.458,118.467,118.491,118.491,118.474,118.48
2016/06/21 19:55:00,118.467,118.469,118.449,118.456,118.48,118.483,118.465,118.472
2016/06/21 19:56:00,118.456,118.493,118.442,118.442,118.472,118.508,118.458,118.458
2016/06/21 19:57:00,118.442,118.447,118.411,118.436,118.458,118.463,118.429,118.452
2016/06/21 19:58:00,118.436,118.481,118.431,118.45,118.452,118.499,118.45,118.466
2016/06/21 19:59:00,118.45,118.452,118.403,118.436,118.466,118.468,118.419,118.455
2016/06/21 20:00:00,118.436,118.436,118.397,118.416,118.455,118.455,118.415,118.432
2016/06/21 20:01:00,118.416,118.422,118.403,118.409,118.432,118.44,118.421,118.428
2016/06/21 20:02:00,118.409,118.437,118.383,118.383,118.428,118.452,118.396,118.396
2016/06/21 20:03:00,118.383,118.411,118.381,118.394,118.396,118.427,118.396,118.407
2016/06/21 20:04:00,118.394,118.398,118.349,118.365,118.407,118.411,118.363,118.381
2016/06/21 20:05:00,118.365,118.381,118.342,118.379,118.381,118.394,118.36,118.392
2016/06/21 20:06:00,118.379,118.421,118.376,118.42,118.392,118.434,118.392,118.433
2016/06/21 20:07:00,118.42,118.42,118.386,118.399,118.433,118.433,118.399,118.412
2016/06/21 20:08:00,118.399,118.48,118.399,118.48,118.412,118.496,118.412,118.496
2016/06/21 20:09:00,118.48,118.48,118.453,118.465,118.496,118.496,118.469,118.478
2016/06/21 20:10:00,118.465,118.486,118.453,118.485,118.478,118.502,118.471,118.501
2016/06/21 20:11:00,118.485,118.495,118.449,118.451,118.501,118.508,118.465,118.467
2016/06/21 20:12:00,118.451,118.521,118.451,118.519,118.467,118.537,118.467,118.535
2016/06/21 20:13:00,118.519,118.536,118.515,118.523,118.535,118.552,118.533,118.536
2016/06/21 20:14:00,118.523,118.538,118.517,118.534,118.536,118.554,118.534,118.553
2016/06/21 20:15:00,118.534,118.549,118.507,118.549,118.553,118.568,118.523,118.568
2016/06/21 20:16:00,118.549,118.552,118.506,118.51,118.568,118.568,118.523,118.523
2016/06/21 20:17:00,118.51,118.519,118.481,118.491,118.523,118.537,118.5,118.504
2016/06/21 20:18:00,118.491,118.496,118.47,118.48,118.504,118.512,118.484,118.499
2016/06/21 20:19:00,118.48,118.499,118.472,118.476,118.499,118.514,118.489,118.492
2016/06/21 20:20:00,118.476,118.511,118.474,118.507,118.492,118.526,118.487,118.52
2016/06/21 20:21:00,118.507,118.524,118.506,118.522,118.52,118.539,118.519,118.535
2016/06/21 20:22:00,118.522,118.525,118.507,118.517,118.535,118.541,118.521,118.53
2016/06/21 20:23:00,118.517,118.522,118.5,118.502,118.53,118.535,118.513,118.515
2016/06/21 20:24:00,118.502,118.521,118.502,118.517,118.515,118.534,118.515,118.533
2016/06/21 20:25:00,118.517,118.517,118.476,118.481,118.533,118.533,118.49,118.497
2016/06/21 20:26:00,118.481,118.517,118.479,118.515,118.497,118.532,118.495,118.528
2016/06/21 20:27:00,118.515,118.534,118.493,118.533,118.528,118.547,118.509,118.546
2016/06/21 20:28:00,118.533,118.567,118.53,118.544,118.546,118.581,118.543,118.56
2016/06/21 20:29:00,118.544,118.556,118.524,118.531,118.56,118.572,118.538,118.544
2016/06/21 20:30:00,118.531,118.537,118.505,118.507,118.544,118.553,118.519,118.52
2016/06/21 20:31:00,118.507,118.511,118.496,118.511,118.52,118.527,118.512,118.524
2016/06/21 20:32:00,118.511,118.535,118.509,118.516,118.524,118.55,118.524,118.529
2016/06/21 20:33:00,118.516,118.562,118.516,118.557,118.529,118.578,118.529,118.57
2016/06/21 20:34:00,118.557,118.587,118.557,118.58,118.57,118.602,118.57,118.596
2016/06/21 20:35:00,118.58,118.592,118.56,118.561,118.596,118.607,118.573,118.577
2016/06/21 20:36:00,118.561,118.575,118.561,118.572,118.577,118.592,118.575,118.591
2016/06/21 20:37:00,118.572,118.585,118.571,118.571,118.591,118.603,118.587,118.587
2016/06/21 20:38:00,118.571,118.605,118.571,118.588,118.587,118.621,118.585,118.604
2016/06/21 20:39:00,118.588,118.622,118.585,118.616,118.604,118.639,118.599,118.632
2016/06/21 20:40:00,118.616,118.616,118.602,118.607,118.632,118.632,118.618,118.623
2016/06/21 20:41:00,118.607,118.613,118.596,118.603,118.623,118.629,118.611,118.619
2016/06/21 20:42:00,118.603,118.611,118.595,118.598,118.619,118.626,118.612,118.614
2016/06/21 20:43:00,118.598,118.615,118.598,118.606,118.614,118.633,118.614,118.622
2016/06/21 20:44:00,118.606,118.607,118.581,118.59,118.622,118.624,118.596,118.603
2016/06/21 20:45:00,118.59,118.592,118.567,118.579,118.603,118.605,118.581,118.592
2016/06/21 20:46:00,118.579,118.585,118.554,118.562,118.592,118.601,118.569,118.578
2016/06/21 20:47:00,118.562,118.578,118.554,118.574,118.578,118.594,118.569,118.59
2016/06/21 20:48:00,118.574,118.574,118.546,118.547,118.59,118.591,118.563,118.563
2016/06/21 20:49:00,118.547,118.549,118.54,118.543,118.563,118.565,118.557,118.562
2016/06/21 20:50:00,118.543,118.551,118.523,118.543,118.562,118.567,118.537,118.556
2016/06/21 20:51:00,118.543,118.549,118.529,118.534,118.556,118.564,118.548,118.55
2016/06/21 20:52:00,118.534,118.552,118.531,118.539,118.55,118.566,118.549,118.555
2016/06/21 20:53:00,118.539,118.539,118.516,118.516,118.555,118.555,118.529,118.529
2016/06/21 20:54:00,118.516,118.528,118.512,118.513,118.529,118.545,118.527,118.532
2016/06/21 20:55:00,118.513,118.525,118.51,118.519,118.532,118.543,118.526,118.532
2016/06/21 20:56:00,118.519,118.528,118.505,118.506,118.532,118.544,118.521,118.525
2016/06/21 20:57:00,118.506,118.507,118.468,118.479,118.525,118.525,118.485,118.498
2016/06/21 20:58:00,118.479,118.487,118.459,118.459,118.498,118.503,118.475,118.475
2016/06/21 20:59:00,118.459,118.459,118.391,118.396,118.475,118.475,118.41,118.415
2016/06/21 21:00:00,118.396,118.438,118.396,118.434,118.415,118.456,118.415,118.453
2016/06/21 21:01:00,118.434,118.434,118.422,118.422,118.453,118.453,118.44,118.441
2016/06/21 21:02:00,118.422,118.442,118.412,118.427,118.441,118.458,118.427,118.443
2016/06/21 21:03:00,118.427,118.458,118.424,118.427,118.443,118.474,118.44,118.446
2016/06/21 21:04:00,118.427,118.43,118.407,118.418,118.446,118.446,118.42,118.431
2016/06/21 21:05:00,118.418,118.431,118.412,118.419,118.431,118.446,118.426,118.438
2016/06/21 21:06:00,118.419,118.474,118.419,118.463,118.438,118.49,118.438,118.479
2016/06/21 21:07:00,118.463,118.49,118.462,118.469,118.479,118.506,118.478,118.485
2016/06/21 21:08:00,118.469,118.469,118.438,118.46,118.485,118.487,118.456,118.476
2016/06/21 21:09:00,118.46,118.465,118.43,118.437,118.476,118.483,118.445,118.453
2016/06/21 21:10:00,118.437,118.453,118.432,118.446,118.453,118.468,118.446,118.465
2016/06/21 21:11:00,118.446,118.46,118.442,118.459,118.465,118.475,118.458,118.472
2016/06/21 21:12:00,118.459,118.459,118.414,118.417,118.472,118.472,118.432,118.433
2016/06/21 21:13:00,118.417,118.418,118.383,118.392,118.433,118.436,118.399,118.411
2016/06/21 21:14:00,118.392,118.404,118.374,118.376,118.411,118.421,118.388,118.392
2016/06/21 21:15:00,118.376,118.376,118.33,118.333,118.392,118.392,118.344,118.346
2016/06/21 21:16:00,118.333,118.334,118.316,118.316,118.346,118.35,118.332,118.332
2016/06/21 21:17:00,118.316,118.316,118.258,118.258,118.332,118.332,118.271,118.271
2016/06/21 21:18:00,118.258,118.314,118.256,118.311,118.271,118.329,118.269,118.324
2016/06/21 21:19:00,118.311,118.326,118.288,118.321,118.324,118.342,118.301,118.34
2016/06/21 21:20:00,118.321,118.346,118.319,118.335,118.34,118.359,118.335,118.348
2016/06/21 21:21:00,118.335,118.338,118.292,118.317,118.348,118.353,118.305,118.33
2016/06/21 21:22:00,118.317,118.338,118.302,118.312,118.33,118.351,118.317,118.325
2016/06/21 21:23:00,118.312,118.337,118.312,118.332,118.325,118.353,118.325,118.348
2016/06/21 21:24:00,118.332,118.34,118.325,118.327,118.348,118.356,118.34,118.34
2016/06/21 21:25:00,118.327,118.328,118.289,118.296,118.34,118.343,118.303,118.309
2016/06/21 21:26:00,118.296,118.296,118.278,118.292,118.309,118.312,118.294,118.308
