日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 11:08:00,108.922,108.922,108.874,108.877,108.939,108.939,108.893,108.898
2016/06/03 11:09:00,108.877,108.908,108.876,108.904,108.898,108.921,108.897,108.917
2016/06/03 11:10:00,108.904,108.907,108.815,108.816,108.917,108.924,108.832,108.833
2016/06/03 11:11:00,108.816,108.844,108.816,108.834,108.833,108.861,108.833,108.847
2016/06/03 11:12:00,108.834,108.86,108.828,108.852,108.847,108.877,108.845,108.869
2016/06/03 11:13:00,108.852,108.888,108.849,108.879,108.869,108.901,108.862,108.892
2016/06/03 11:14:00,108.879,108.879,108.856,108.868,108.892,108.893,108.871,108.881
2016/06/03 11:15:00,108.868,108.872,108.856,108.866,108.881,108.886,108.869,108.879
2016/06/03 11:16:00,108.866,108.883,108.857,108.878,108.879,108.896,108.872,108.891
2016/06/03 11:17:00,108.878,108.883,108.847,108.847,108.891,108.896,108.86,108.86
2016/06/03 11:18:00,108.847,108.88,108.844,108.869,108.86,108.893,108.854,108.882
2016/06/03 11:19:00,108.869,108.872,108.847,108.862,108.882,108.887,108.86,108.875
2016/06/03 11:20:00,108.862,108.866,108.836,108.84,108.875,108.879,108.85,108.853
2016/06/03 11:21:00,108.84,108.854,108.835,108.853,108.853,108.871,108.85,108.87
2016/06/03 11:22:00,108.853,108.859,108.82,108.83,108.87,108.874,108.837,108.847
2016/06/03 11:23:00,108.83,108.849,108.818,108.828,108.847,108.866,108.833,108.845
2016/06/03 11:24:00,108.828,108.828,108.797,108.81,108.845,108.845,108.812,108.827
2016/06/03 11:25:00,108.81,108.843,108.81,108.827,108.827,108.86,108.827,108.844
2016/06/03 11:26:00,108.827,108.847,108.82,108.839,108.844,108.864,108.837,108.856
2016/06/03 11:27:00,108.839,108.855,108.839,108.847,108.856,108.872,108.856,108.864
2016/06/03 11:28:00,108.847,108.884,108.846,108.876,108.864,108.901,108.863,108.893
2016/06/03 11:29:00,108.876,108.884,108.866,108.883,108.893,108.901,108.885,108.9
2016/06/03 11:30:00,108.883,108.893,108.871,108.88,108.9,108.906,108.888,108.897
2016/06/03 11:31:00,108.88,108.901,108.88,108.891,108.897,108.916,108.897,108.908
2016/06/03 11:32:00,108.891,108.895,108.864,108.869,108.908,108.909,108.878,108.886
2016/06/03 11:33:00,108.869,108.906,108.867,108.901,108.886,108.923,108.882,108.918
2016/06/03 11:34:00,108.901,108.914,108.888,108.892,108.918,108.931,108.905,108.909
2016/06/03 11:35:00,108.892,108.922,108.889,108.906,108.909,108.939,108.906,108.923
2016/06/03 11:36:00,108.906,108.914,108.896,108.9,108.923,108.929,108.913,108.917
2016/06/03 11:37:00,108.9,108.909,108.9,108.901,108.917,108.926,108.917,108.918
2016/06/03 11:38:00,108.901,108.91,108.894,108.906,108.918,108.925,108.91,108.923
2016/06/03 11:39:00,108.906,108.913,108.882,108.897,108.923,108.923,108.899,108.91
2016/06/03 11:40:00,108.897,108.901,108.881,108.884,108.91,108.915,108.897,108.897
2016/06/03 11:41:00,108.884,108.891,108.869,108.871,108.897,108.908,108.886,108.888
2016/06/03 11:42:00,108.871,108.876,108.863,108.869,108.888,108.892,108.88,108.882
2016/06/03 11:43:00,108.869,108.874,108.866,108.87,108.882,108.891,108.881,108.883
2016/06/03 11:44:00,108.87,108.878,108.864,108.869,108.883,108.894,108.88,108.882
2016/06/03 11:45:00,108.869,108.869,108.853,108.857,108.882,108.886,108.87,108.874
2016/06/03 11:46:00,108.857,108.879,108.856,108.879,108.874,108.896,108.873,108.896
2016/06/03 11:47:00,108.879,108.907,108.873,108.899,108.896,108.924,108.89,108.912
2016/06/03 11:48:00,108.899,108.899,108.882,108.884,108.912,108.914,108.895,108.897
2016/06/03 11:49:00,108.884,108.892,108.882,108.891,108.897,108.909,108.897,108.908
2016/06/03 11:50:00,108.891,108.9,108.887,108.891,108.908,108.917,108.903,108.908
2016/06/03 11:51:00,108.891,108.892,108.876,108.877,108.908,108.91,108.893,108.894
2016/06/03 11:52:00,108.877,108.878,108.853,108.864,108.894,108.895,108.87,108.877
2016/06/03 11:53:00,108.864,108.869,108.851,108.867,108.877,108.886,108.866,108.884
2016/06/03 11:54:00,108.867,108.871,108.847,108.862,108.884,108.887,108.862,108.875
2016/06/03 11:55:00,108.862,108.876,108.855,108.865,108.875,108.891,108.87,108.878
2016/06/03 11:56:00,108.865,108.865,108.849,108.855,108.878,108.882,108.864,108.872
2016/06/03 11:57:00,108.855,108.869,108.848,108.863,108.872,108.886,108.863,108.876
2016/06/03 11:58:00,108.863,108.871,108.841,108.851,108.876,108.885,108.858,108.864
2016/06/03 11:59:00,108.851,108.878,108.846,108.875,108.864,108.892,108.863,108.892
2016/06/03 12:00:00,108.875,108.892,108.872,108.878,108.892,108.906,108.889,108.895
2016/06/03 12:01:00,108.878,108.878,108.85,108.869,108.895,108.895,108.865,108.882
2016/06/03 12:02:00,108.869,108.89,108.869,108.881,108.882,108.903,108.882,108.891
2016/06/03 12:03:00,108.881,108.89,108.878,108.884,108.891,108.9,108.888,108.897
2016/06/03 12:04:00,108.884,108.899,108.883,108.895,108.897,108.916,108.897,108.912
2016/06/03 12:05:00,108.895,108.912,108.895,108.904,108.912,108.925,108.912,108.917
2016/06/03 12:06:00,108.904,108.904,108.887,108.898,108.917,108.917,108.904,108.915
2016/06/03 12:07:00,108.898,108.904,108.885,108.891,108.915,108.921,108.902,108.908
2016/06/03 12:08:00,108.891,108.903,108.884,108.902,108.908,108.92,108.903,108.919
2016/06/03 12:09:00,108.902,108.912,108.896,108.903,108.919,108.929,108.913,108.92
2016/06/03 12:10:00,108.903,108.909,108.9,108.909,108.92,108.926,108.917,108.926
2016/06/03 12:11:00,108.909,108.923,108.905,108.911,108.926,108.936,108.922,108.928
2016/06/03 12:12:00,108.911,108.919,108.899,108.901,108.928,108.934,108.916,108.918
2016/06/03 12:13:00,108.901,108.911,108.896,108.898,108.918,108.928,108.913,108.915
2016/06/03 12:14:00,108.898,108.901,108.88,108.89,108.915,108.918,108.896,108.907
2016/06/03 12:15:00,108.89,108.907,108.89,108.903,108.907,108.924,108.907,108.92
2016/06/03 12:16:00,108.903,108.907,108.898,108.904,108.92,108.924,108.915,108.917
2016/06/03 12:17:00,108.904,108.905,108.883,108.89,108.917,108.92,108.893,108.903
2016/06/03 12:18:00,108.89,108.902,108.885,108.897,108.903,108.919,108.899,108.914
2016/06/03 12:19:00,108.897,108.897,108.883,108.884,108.914,108.914,108.897,108.897
2016/06/03 12:20:00,108.884,108.888,108.88,108.885,108.897,108.901,108.892,108.898
2016/06/03 12:21:00,108.885,108.892,108.881,108.884,108.898,108.909,108.894,108.897
2016/06/03 12:22:00,108.884,108.887,108.879,108.885,108.897,108.902,108.894,108.902
2016/06/03 12:23:00,108.885,108.895,108.884,108.889,108.902,108.91,108.898,108.906
2016/06/03 12:24:00,108.889,108.891,108.879,108.885,108.906,108.906,108.894,108.898
2016/06/03 12:25:00,108.885,108.903,108.885,108.902,108.898,108.916,108.898,108.915
2016/06/03 12:26:00,108.902,108.905,108.895,108.903,108.915,108.919,108.909,108.916
2016/06/03 12:27:00,108.903,108.912,108.9,108.906,108.916,108.929,108.915,108.919
2016/06/03 12:28:00,108.906,108.915,108.899,108.908,108.919,108.928,108.914,108.921
2016/06/03 12:29:00,108.908,108.908,108.895,108.898,108.921,108.923,108.91,108.911
2016/06/03 12:30:00,108.898,108.9,108.856,108.884,108.911,108.912,108.87,108.901
2016/06/03 12:31:00,108.884,108.919,108.884,108.918,108.901,108.935,108.901,108.935
2016/06/03 12:32:00,108.918,108.922,108.904,108.906,108.935,108.936,108.917,108.919
2016/06/03 12:33:00,108.906,108.933,108.902,108.931,108.919,108.949,108.917,108.948
2016/06/03 12:34:00,108.931,108.943,108.928,108.929,108.948,108.96,108.945,108.946
2016/06/03 12:35:00,108.929,108.929,108.914,108.915,108.946,108.946,108.931,108.932
2016/06/03 12:36:00,108.915,108.922,108.889,108.9,108.932,108.939,108.905,108.917
2016/06/03 12:37:00,108.9,108.905,108.883,108.889,108.917,108.923,108.896,108.906
2016/06/03 12:38:00,108.889,108.889,108.871,108.872,108.906,108.906,108.888,108.889
2016/06/03 12:39:00,108.872,108.876,108.824,108.839,108.889,108.894,108.84,108.856
2016/06/03 12:40:00,108.839,108.846,108.837,108.844,108.856,108.86,108.85,108.857
2016/06/03 12:41:00,108.844,108.871,108.843,108.858,108.857,108.884,108.856,108.875
2016/06/03 12:42:00,108.858,108.868,108.852,108.852,108.875,108.883,108.865,108.865
2016/06/03 12:43:00,108.852,108.852,108.805,108.811,108.865,108.867,108.822,108.828
2016/06/03 12:44:00,108.811,108.842,108.811,108.837,108.828,108.858,108.828,108.854
2016/06/03 12:45:00,108.837,108.844,108.825,108.828,108.854,108.86,108.841,108.841
2016/06/03 12:46:00,108.828,108.845,108.815,108.818,108.841,108.862,108.834,108.835
2016/06/03 12:47:00,108.818,108.822,108.806,108.811,108.835,108.841,108.823,108.828
2016/06/03 12:48:00,108.811,108.84,108.809,108.837,108.828,108.857,108.826,108.854
2016/06/03 12:49:00,108.837,108.846,108.827,108.843,108.854,108.859,108.846,108.856
2016/06/03 12:50:00,108.843,108.859,108.838,108.855,108.856,108.876,108.854,108.872
2016/06/03 12:51:00,108.855,108.855,108.839,108.85,108.872,108.872,108.856,108.867
2016/06/03 12:52:00,108.85,108.853,108.842,108.852,108.867,108.87,108.858,108.869
2016/06/03 12:53:00,108.852,108.852,108.844,108.849,108.869,108.869,108.861,108.866
2016/06/03 12:54:00,108.849,108.853,108.839,108.848,108.866,108.868,108.855,108.861
2016/06/03 12:55:00,108.848,108.868,108.847,108.853,108.861,108.878,108.86,108.866
2016/06/03 12:56:00,108.853,108.859,108.847,108.849,108.866,108.878,108.864,108.866
2016/06/03 12:57:00,108.849,108.85,108.814,108.814,108.866,108.867,108.832,108.835
2016/06/03 12:58:00,108.814,108.831,108.807,108.83,108.835,108.848,108.824,108.847
2016/06/03 12:59:00,108.83,108.843,108.827,108.828,108.847,108.859,108.84,108.841
2016/06/03 13:00:00,108.828,108.849,108.821,108.844,108.841,108.866,108.836,108.861
2016/06/03 13:01:00,108.844,108.853,108.843,108.845,108.861,108.87,108.86,108.862
2016/06/03 13:02:00,108.845,108.845,108.832,108.84,108.862,108.863,108.849,108.857
2016/06/03 13:03:00,108.84,108.859,108.84,108.85,108.857,108.876,108.857,108.867
2016/06/03 13:04:00,108.85,108.854,108.845,108.852,108.867,108.871,108.863,108.869
2016/06/03 13:05:00,108.852,108.852,108.826,108.832,108.869,108.869,108.843,108.849
2016/06/03 13:06:00,108.832,108.853,108.829,108.845,108.849,108.87,108.846,108.862
2016/06/03 13:07:00,108.845,108.847,108.836,108.843,108.862,108.865,108.852,108.86
2016/06/03 13:08:00,108.843,108.864,108.84,108.861,108.86,108.882,108.856,108.878
2016/06/03 13:09:00,108.861,108.867,108.853,108.856,108.878,108.883,108.87,108.873
2016/06/03 13:10:00,108.856,108.86,108.848,108.853,108.873,108.879,108.865,108.87
2016/06/03 13:11:00,108.853,108.874,108.848,108.869,108.87,108.887,108.865,108.882
2016/06/03 13:12:00,108.869,108.891,108.862,108.881,108.882,108.905,108.879,108.894
2016/06/03 13:13:00,108.881,108.886,108.718,108.723,108.894,108.901,108.738,108.74
2016/06/03 13:14:00,108.723,108.723,108.623,108.677,108.74,108.74,108.643,108.698
2016/06/03 13:15:00,108.677,108.71,108.662,108.706,108.698,108.728,108.679,108.723
2016/06/03 13:16:00,108.706,108.724,108.685,108.705,108.723,108.741,108.702,108.722
2016/06/03 13:17:00,108.705,108.718,108.694,108.705,108.722,108.736,108.711,108.722
2016/06/03 13:18:00,108.705,108.726,108.697,108.717,108.722,108.741,108.714,108.734
2016/06/03 13:19:00,108.717,108.72,108.596,108.6,108.734,108.735,108.617,108.621
2016/06/03 13:20:00,108.6,108.653,108.6,108.628,108.621,108.668,108.621,108.645
2016/06/03 13:21:00,108.628,108.649,108.623,108.639,108.645,108.667,108.64,108.656
2016/06/03 13:22:00,108.639,108.663,108.635,108.644,108.656,108.68,108.652,108.661
2016/06/03 13:23:00,108.644,108.645,108.602,108.635,108.661,108.661,108.619,108.652
2016/06/03 13:24:00,108.635,108.643,108.614,108.625,108.652,108.661,108.633,108.642
2016/06/03 13:25:00,108.625,108.633,108.608,108.63,108.642,108.649,108.624,108.647
2016/06/03 13:26:00,108.63,108.641,108.623,108.638,108.647,108.66,108.64,108.655
2016/06/03 13:27:00,108.638,108.654,108.634,108.642,108.655,108.671,108.651,108.659
2016/06/03 13:28:00,108.642,108.673,108.642,108.649,108.659,108.69,108.658,108.666
2016/06/03 13:29:00,108.649,108.649,108.556,108.603,108.666,108.668,108.588,108.624
2016/06/03 13:30:00,108.603,108.632,108.603,108.627,108.624,108.651,108.622,108.644
2016/06/03 13:31:00,108.627,108.634,108.62,108.632,108.644,108.65,108.633,108.649
2016/06/03 13:32:00,108.632,108.679,108.632,108.659,108.649,108.697,108.649,108.68
2016/06/03 13:33:00,108.659,108.673,108.647,108.67,108.68,108.69,108.664,108.687
2016/06/03 13:34:00,108.67,108.67,108.647,108.654,108.687,108.687,108.662,108.671
2016/06/03 13:35:00,108.654,108.669,108.652,108.655,108.671,108.686,108.669,108.676
2016/06/03 13:36:00,108.655,108.657,108.622,108.64,108.676,108.677,108.642,108.653
2016/06/03 13:37:00,108.64,108.661,108.638,108.653,108.653,108.678,108.653,108.67
2016/06/03 13:38:00,108.653,108.672,108.645,108.662,108.67,108.688,108.662,108.675
2016/06/03 13:39:00,108.662,108.663,108.645,108.645,108.675,108.677,108.662,108.662
2016/06/03 13:40:00,108.645,108.667,108.644,108.661,108.662,108.684,108.661,108.678
2016/06/03 13:41:00,108.661,108.661,108.636,108.638,108.678,108.678,108.653,108.655
2016/06/03 13:42:00,108.638,108.638,108.604,108.609,108.655,108.655,108.621,108.626
2016/06/03 13:43:00,108.609,108.628,108.606,108.62,108.626,108.645,108.622,108.637
2016/06/03 13:44:00,108.62,108.643,108.62,108.637,108.637,108.66,108.637,108.654
2016/06/03 13:45:00,108.637,108.64,108.52,108.562,108.654,108.656,108.534,108.579
2016/06/03 13:46:00,108.562,108.602,108.552,108.601,108.579,108.619,108.571,108.614
2016/06/03 13:47:00,108.601,108.606,108.565,108.577,108.614,108.623,108.582,108.594
2016/06/03 13:48:00,108.577,108.608,108.576,108.577,108.594,108.625,108.593,108.594
2016/06/03 13:49:00,108.577,108.603,108.569,108.591,108.594,108.62,108.587,108.608
2016/06/03 13:50:00,108.591,108.591,108.548,108.568,108.608,108.608,108.565,108.585
2016/06/03 13:51:00,108.568,108.583,108.48,108.552,108.585,108.6,108.501,108.569
2016/06/03 13:52:00,108.552,108.589,108.54,108.579,108.569,108.607,108.561,108.596
2016/06/03 13:53:00,108.579,108.59,108.565,108.578,108.596,108.605,108.578,108.595
2016/06/03 13:54:00,108.578,108.584,108.556,108.583,108.595,108.6,108.573,108.6
2016/06/03 13:55:00,108.583,108.619,108.578,108.611,108.6,108.633,108.592,108.628
2016/06/03 13:56:00,108.611,108.635,108.607,108.635,108.628,108.652,108.623,108.652
2016/06/03 13:57:00,108.635,108.646,108.613,108.621,108.652,108.663,108.63,108.638
2016/06/03 13:58:00,108.621,108.633,108.61,108.633,108.638,108.65,108.627,108.65
2016/06/03 13:59:00,108.633,108.639,108.602,108.602,108.65,108.656,108.619,108.619
2016/06/03 14:00:00,108.602,108.628,108.592,108.603,108.619,108.642,108.609,108.62
2016/06/03 14:01:00,108.603,108.633,108.595,108.624,108.62,108.65,108.614,108.645
2016/06/03 14:02:00,108.624,108.648,108.624,108.639,108.645,108.665,108.645,108.66
2016/06/03 14:03:00,108.639,108.66,108.635,108.657,108.66,108.675,108.655,108.67
2016/06/03 14:04:00,108.657,108.664,108.651,108.661,108.67,108.68,108.665,108.678
2016/06/03 14:05:00,108.661,108.697,108.66,108.678,108.678,108.714,108.677,108.699
2016/06/03 14:06:00,108.678,108.692,108.674,108.684,108.699,108.709,108.691,108.701
2016/06/03 14:07:00,108.684,108.687,108.652,108.655,108.701,108.704,108.67,108.672
2016/06/03 14:08:00,108.655,108.66,108.647,108.652,108.672,108.679,108.661,108.665
2016/06/03 14:09:00,108.652,108.688,108.64,108.682,108.665,108.698,108.658,108.692
2016/06/03 14:10:00,108.682,108.698,108.675,108.676,108.692,108.712,108.691,108.693
2016/06/03 14:11:00,108.676,108.682,108.66,108.678,108.693,108.699,108.677,108.695
2016/06/03 14:12:00,108.678,108.68,108.665,108.67,108.695,108.697,108.682,108.687
2016/06/03 14:13:00,108.67,108.681,108.667,108.671,108.687,108.698,108.684,108.688
2016/06/03 14:14:00,108.671,108.683,108.655,108.676,108.688,108.7,108.672,108.693
2016/06/03 14:15:00,108.676,108.676,108.634,108.646,108.693,108.693,108.651,108.667
2016/06/03 14:16:00,108.646,108.648,108.635,108.642,108.667,108.667,108.653,108.659
2016/06/03 14:17:00,108.642,108.656,108.642,108.653,108.659,108.673,108.659,108.67
2016/06/03 14:18:00,108.653,108.654,108.64,108.642,108.67,108.671,108.657,108.659
2016/06/03 14:19:00,108.642,108.645,108.618,108.637,108.659,108.662,108.635,108.654
2016/06/03 14:20:00,108.637,108.645,108.619,108.641,108.654,108.658,108.636,108.654
2016/06/03 14:21:00,108.641,108.655,108.616,108.635,108.654,108.668,108.633,108.652
2016/06/03 14:22:00,108.635,108.669,108.633,108.659,108.652,108.687,108.651,108.676
2016/06/03 14:23:00,108.659,108.668,108.653,108.668,108.676,108.685,108.67,108.685
2016/06/03 14:24:00,108.668,108.68,108.646,108.657,108.685,108.693,108.662,108.674
2016/06/03 14:25:00,108.657,108.674,108.653,108.67,108.674,108.691,108.67,108.687
2016/06/03 14:26:00,108.67,108.676,108.653,108.664,108.687,108.693,108.666,108.677
2016/06/03 14:27:00,108.664,108.667,108.648,108.65,108.677,108.68,108.663,108.667
2016/06/03 14:28:00,108.65,108.65,108.634,108.645,108.667,108.667,108.651,108.662
2016/06/03 14:29:00,108.645,108.67,108.644,108.668,108.662,108.685,108.66,108.681
2016/06/03 14:30:00,108.668,108.668,108.643,108.657,108.681,108.681,108.66,108.67
2016/06/03 14:31:00,108.657,108.669,108.642,108.652,108.67,108.685,108.659,108.669
2016/06/03 14:32:00,108.652,108.673,108.644,108.672,108.669,108.69,108.661,108.689
2016/06/03 14:33:00,108.672,108.68,108.671,108.677,108.689,108.696,108.688,108.694
2016/06/03 14:34:00,108.677,108.702,108.672,108.699,108.694,108.719,108.688,108.712
2016/06/03 14:35:00,108.699,108.727,108.695,108.722,108.712,108.742,108.711,108.735
2016/06/03 14:36:00,108.722,108.726,108.702,108.716,108.735,108.743,108.722,108.733
2016/06/03 14:37:00,108.716,108.723,108.693,108.705,108.733,108.74,108.71,108.722
2016/06/03 14:38:00,108.705,108.709,108.695,108.707,108.722,108.726,108.712,108.724
2016/06/03 14:39:00,108.707,108.708,108.666,108.675,108.724,108.724,108.683,108.692
2016/06/03 14:40:00,108.675,108.684,108.647,108.647,108.692,108.697,108.664,108.664
2016/06/03 14:41:00,108.647,108.66,108.633,108.653,108.664,108.675,108.65,108.67
2016/06/03 14:42:00,108.653,108.67,108.652,108.663,108.67,108.687,108.669,108.68
2016/06/03 14:43:00,108.663,108.674,108.655,108.666,108.68,108.691,108.672,108.683
2016/06/03 14:44:00,108.666,108.679,108.639,108.65,108.683,108.696,108.653,108.667
2016/06/03 14:45:00,108.65,108.674,108.644,108.651,108.667,108.691,108.661,108.668
2016/06/03 14:46:00,108.651,108.663,108.636,108.646,108.668,108.68,108.653,108.663
2016/06/03 14:47:00,108.646,108.646,108.61,108.619,108.663,108.664,108.627,108.636
2016/06/03 14:48:00,108.619,108.626,108.599,108.609,108.636,108.644,108.616,108.626
2016/06/03 14:49:00,108.609,108.617,108.573,108.587,108.626,108.634,108.59,108.604
2016/06/03 14:50:00,108.587,108.604,108.583,108.599,108.604,108.621,108.6,108.616
2016/06/03 14:51:00,108.599,108.621,108.597,108.617,108.616,108.638,108.616,108.634
2016/06/03 14:52:00,108.617,108.621,108.607,108.613,108.634,108.635,108.623,108.63
2016/06/03 14:53:00,108.613,108.623,108.61,108.617,108.63,108.639,108.627,108.634
2016/06/03 14:54:00,108.617,108.642,108.615,108.631,108.634,108.658,108.632,108.648
2016/06/03 14:55:00,108.631,108.633,108.626,108.629,108.648,108.652,108.645,108.646
2016/06/03 14:56:00,108.629,108.639,108.608,108.622,108.646,108.656,108.625,108.639
2016/06/03 14:57:00,108.622,108.642,108.617,108.633,108.639,108.657,108.634,108.65
2016/06/03 14:58:00,108.633,108.633,108.619,108.624,108.65,108.65,108.636,108.641
2016/06/03 14:59:00,108.624,108.661,108.614,108.658,108.641,108.682,108.634,108.675
2016/06/03 15:00:00,108.658,108.707,108.654,108.707,108.675,108.726,108.674,108.724
2016/06/03 15:01:00,108.707,108.728,108.7,108.708,108.724,108.745,108.719,108.725
2016/06/03 15:02:00,108.708,108.719,108.698,108.706,108.725,108.734,108.715,108.723
2016/06/03 15:03:00,108.706,108.727,108.706,108.725,108.723,108.744,108.723,108.742
2016/06/03 15:04:00,108.725,108.735,108.718,108.728,108.742,108.752,108.735,108.745
2016/06/03 15:05:00,108.728,108.729,108.706,108.72,108.745,108.746,108.723,108.737
2016/06/03 15:06:00,108.72,108.729,108.708,108.728,108.737,108.746,108.723,108.745
2016/06/03 15:07:00,108.728,108.779,108.728,108.761,108.745,108.792,108.745,108.778
2016/06/03 15:08:00,108.761,108.765,108.739,108.748,108.778,108.783,108.758,108.769
2016/06/03 15:09:00,108.748,108.752,108.735,108.751,108.769,108.769,108.752,108.764
2016/06/03 15:10:00,108.751,108.763,108.737,108.747,108.764,108.776,108.754,108.764
2016/06/03 15:11:00,108.747,108.748,108.729,108.736,108.764,108.765,108.747,108.753
2016/06/03 15:12:00,108.736,108.749,108.733,108.741,108.753,108.767,108.753,108.762
2016/06/03 15:13:00,108.741,108.752,108.738,108.743,108.762,108.769,108.755,108.76
2016/06/03 15:14:00,108.743,108.746,108.734,108.745,108.76,108.762,108.751,108.762
2016/06/03 15:15:00,108.745,108.745,108.712,108.714,108.762,108.762,108.729,108.731
2016/06/03 15:16:00,108.714,108.722,108.696,108.697,108.731,108.736,108.713,108.714
2016/06/03 15:17:00,108.697,108.697,108.68,108.695,108.714,108.715,108.699,108.712
2016/06/03 15:18:00,108.695,108.701,108.689,108.695,108.712,108.718,108.706,108.712
2016/06/03 15:19:00,108.695,108.721,108.695,108.716,108.712,108.74,108.712,108.733
2016/06/03 15:20:00,108.716,108.725,108.707,108.717,108.733,108.743,108.726,108.734
2016/06/03 15:21:00,108.717,108.724,108.706,108.709,108.734,108.739,108.723,108.726
2016/06/03 15:22:00,108.709,108.753,108.707,108.749,108.726,108.766,108.722,108.766
2016/06/03 15:23:00,108.749,108.758,108.737,108.738,108.766,108.773,108.754,108.755
2016/06/03 15:24:00,108.738,108.739,108.725,108.727,108.755,108.755,108.74,108.744
2016/06/03 15:25:00,108.727,108.733,108.712,108.731,108.744,108.753,108.732,108.752
2016/06/03 15:26:00,108.731,108.752,108.73,108.748,108.752,108.769,108.747,108.765
2016/06/03 15:27:00,108.748,108.775,108.745,108.767,108.765,108.792,108.763,108.784
2016/06/03 15:28:00,108.767,108.779,108.757,108.757,108.784,108.793,108.775,108.778
2016/06/03 15:29:00,108.757,108.766,108.743,108.743,108.778,108.783,108.761,108.764
2016/06/03 15:30:00,108.743,108.754,108.73,108.741,108.764,108.771,108.75,108.762
2016/06/03 15:31:00,108.741,108.754,108.723,108.726,108.762,108.771,108.74,108.743
2016/06/03 15:32:00,108.726,108.738,108.724,108.725,108.743,108.755,108.741,108.742
2016/06/03 15:33:00,108.725,108.733,108.721,108.721,108.742,108.75,108.736,108.738
2016/06/03 15:34:00,108.721,108.725,108.713,108.719,108.738,108.742,108.729,108.736
2016/06/03 15:35:00,108.719,108.746,108.708,108.738,108.736,108.762,108.722,108.755
2016/06/03 15:36:00,108.738,108.746,108.734,108.742,108.755,108.763,108.752,108.759
2016/06/03 15:37:00,108.742,108.756,108.741,108.746,108.759,108.774,108.758,108.763
2016/06/03 15:38:00,108.746,108.769,108.743,108.761,108.763,108.785,108.76,108.778
2016/06/03 15:39:00,108.761,108.771,108.747,108.763,108.778,108.784,108.764,108.78
2016/06/03 15:40:00,108.763,108.769,108.754,108.758,108.78,108.786,108.771,108.775
2016/06/03 15:41:00,108.758,108.762,108.751,108.759,108.775,108.779,108.765,108.776
2016/06/03 15:42:00,108.759,108.759,108.74,108.748,108.776,108.776,108.758,108.769
2016/06/03 15:43:00,108.748,108.771,108.746,108.768,108.769,108.788,108.763,108.785
2016/06/03 15:44:00,108.768,108.773,108.761,108.77,108.785,108.791,108.778,108.787
2016/06/03 15:45:00,108.77,108.793,108.765,108.792,108.787,108.809,108.782,108.805
2016/06/03 15:46:00,108.792,108.793,108.77,108.771,108.805,108.808,108.788,108.788
2016/06/03 15:47:00,108.771,108.773,108.76,108.766,108.788,108.79,108.778,108.783
2016/06/03 15:48:00,108.766,108.773,108.76,108.764,108.783,108.79,108.777,108.781
2016/06/03 15:49:00,108.764,108.772,108.754,108.76,108.781,108.788,108.771,108.777
2016/06/03 15:50:00,108.76,108.774,108.749,108.773,108.777,108.791,108.766,108.79
2016/06/03 15:51:00,108.773,108.778,108.765,108.772,108.79,108.795,108.78,108.782
2016/06/03 15:52:00,108.772,108.782,108.766,108.776,108.782,108.793,108.78,108.786
2016/06/03 15:53:00,108.776,108.776,108.748,108.748,108.786,108.789,108.765,108.765
2016/06/03 15:54:00,108.748,108.756,108.747,108.752,108.765,108.772,108.764,108.769
2016/06/03 15:55:00,108.752,108.764,108.752,108.756,108.769,108.779,108.769,108.773
2016/06/03 15:56:00,108.756,108.762,108.745,108.754,108.773,108.778,108.762,108.771
2016/06/03 15:57:00,108.754,108.754,108.739,108.744,108.771,108.771,108.756,108.761
2016/06/03 15:58:00,108.744,108.751,108.743,108.749,108.761,108.768,108.76,108.766
2016/06/03 15:59:00,108.749,108.766,108.748,108.758,108.766,108.783,108.765,108.775
2016/06/03 16:00:00,108.758,108.761,108.708,108.741,108.775,108.777,108.723,108.758
2016/06/03 16:01:00,108.741,108.753,108.73,108.736,108.758,108.769,108.747,108.753
2016/06/03 16:02:00,108.736,108.741,108.718,108.725,108.753,108.758,108.735,108.742
2016/06/03 16:03:00,108.725,108.732,108.694,108.699,108.742,108.745,108.707,108.712
2016/06/03 16:04:00,108.699,108.712,108.694,108.707,108.712,108.727,108.711,108.724
2016/06/03 16:05:00,108.707,108.719,108.704,108.705,108.724,108.732,108.721,108.722
2016/06/03 16:06:00,108.705,108.728,108.7,108.703,108.722,108.741,108.713,108.716
2016/06/03 16:07:00,108.703,108.717,108.703,108.713,108.716,108.732,108.716,108.726
2016/06/03 16:08:00,108.713,108.732,108.71,108.711,108.726,108.746,108.723,108.724
2016/06/03 16:09:00,108.711,108.724,108.705,108.713,108.724,108.739,108.718,108.73
2016/06/03 16:10:00,108.713,108.748,108.713,108.732,108.73,108.76,108.73,108.749
2016/06/03 16:11:00,108.732,108.777,108.73,108.771,108.749,108.791,108.745,108.788
2016/06/03 16:12:00,108.771,108.81,108.77,108.793,108.788,108.82,108.787,108.806
2016/06/03 16:13:00,108.793,108.795,108.767,108.777,108.806,108.811,108.784,108.794
2016/06/03 16:14:00,108.777,108.794,108.771,108.772,108.794,108.811,108.784,108.785
2016/06/03 16:15:00,108.772,108.776,108.751,108.772,108.785,108.789,108.766,108.785
2016/06/03 16:16:00,108.772,108.784,108.765,108.78,108.785,108.801,108.778,108.797
