日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 16:17:00,112.913,112.971,112.907,112.948,112.932,112.989,112.926,112.967
2016/06/28 16:18:00,112.948,112.968,112.925,112.93,112.967,112.987,112.948,112.96
2016/06/28 16:19:00,112.93,112.963,112.911,112.96,112.96,112.99,112.936,112.99
2016/06/28 16:20:00,112.96,112.976,112.922,112.948,112.99,113.001,112.952,112.978
2016/06/28 16:21:00,112.948,112.953,112.909,112.933,112.978,112.978,112.928,112.963
2016/06/28 16:22:00,112.933,112.945,112.896,112.925,112.963,112.964,112.915,112.944
2016/06/28 16:23:00,112.925,112.95,112.892,112.894,112.944,112.969,112.922,112.924
2016/06/28 16:24:00,112.894,112.911,112.879,112.91,112.924,112.935,112.907,112.929
2016/06/28 16:25:00,112.91,112.958,112.906,112.937,112.929,112.977,112.925,112.953
2016/06/28 16:26:00,112.937,112.969,112.933,112.964,112.953,112.988,112.952,112.983
2016/06/28 16:27:00,112.964,112.974,112.939,112.969,112.983,113.003,112.963,112.999
2016/06/28 16:28:00,112.969,112.977,112.936,112.942,112.999,112.999,112.957,112.961
2016/06/28 16:29:00,112.942,112.948,112.92,112.946,112.961,112.973,112.943,112.965
2016/06/28 16:30:00,112.946,112.972,112.937,112.939,112.965,112.997,112.959,112.969
2016/06/28 16:31:00,112.939,113.102,112.939,113.095,112.969,113.125,112.966,113.125
2016/06/28 16:32:00,113.095,113.139,113.061,113.111,113.125,113.165,113.089,113.13
2016/06/28 16:33:00,113.111,113.111,113.047,113.071,113.13,113.13,113.063,113.09
2016/06/28 16:34:00,113.071,113.152,113.071,113.15,113.09,113.165,113.088,113.163
2016/06/28 16:35:00,113.15,113.241,113.15,113.212,113.163,113.254,113.163,113.231
2016/06/28 16:36:00,113.212,113.283,113.198,113.277,113.231,113.322,113.217,113.317
2016/06/28 16:37:00,113.277,113.285,113.237,113.265,113.317,113.321,113.256,113.284
2016/06/28 16:38:00,113.265,113.307,113.251,113.255,113.284,113.326,113.27,113.274
2016/06/28 16:39:00,113.255,113.268,113.144,113.147,113.274,113.287,113.163,113.177
2016/06/28 16:40:00,113.147,113.231,113.147,113.229,113.177,113.255,113.171,113.248
2016/06/28 16:41:00,113.229,113.229,113.146,113.155,113.248,113.253,113.174,113.174
2016/06/28 16:42:00,113.155,113.182,113.116,113.177,113.174,113.208,113.135,113.207
2016/06/28 16:43:00,113.177,113.182,113.11,113.137,113.207,113.208,113.14,113.167
2016/06/28 16:44:00,113.137,113.147,113.11,113.123,113.167,113.173,113.138,113.153
2016/06/28 16:45:00,113.123,113.192,113.105,113.15,113.153,113.211,113.125,113.169
2016/06/28 16:46:00,113.15,113.164,113.119,113.154,113.169,113.183,113.138,113.173
2016/06/28 16:47:00,113.154,113.215,113.145,113.215,113.173,113.234,113.164,113.234
2016/06/28 16:48:00,113.215,113.236,113.159,113.168,113.234,113.26,113.178,113.187
2016/06/28 16:49:00,113.168,113.212,113.168,113.21,113.187,113.246,113.186,113.24
2016/06/28 16:50:00,113.21,113.227,113.154,113.209,113.24,113.252,113.174,113.228
2016/06/28 16:51:00,113.209,113.259,113.167,113.249,113.228,113.289,113.197,113.268
2016/06/28 16:52:00,113.249,113.309,113.22,113.281,113.268,113.334,113.239,113.3
2016/06/28 16:53:00,113.281,113.303,113.266,113.285,113.3,113.338,113.293,113.315
2016/06/28 16:54:00,113.285,113.293,113.224,113.257,113.315,113.316,113.243,113.273
2016/06/28 16:55:00,113.257,113.268,113.212,113.23,113.273,113.287,113.231,113.249
2016/06/28 16:56:00,113.23,113.258,113.225,113.256,113.249,113.277,113.244,113.275
2016/06/28 16:57:00,113.256,113.257,113.195,113.214,113.275,113.276,113.214,113.233
2016/06/28 16:58:00,113.214,113.214,113.136,113.137,113.233,113.233,113.15,113.15
2016/06/28 16:59:00,113.137,113.193,113.125,113.151,113.15,113.209,113.144,113.17
2016/06/28 17:00:00,113.151,113.186,113.151,113.158,113.17,113.21,113.17,113.174
2016/06/28 17:01:00,113.158,113.193,113.158,113.185,113.174,113.212,113.174,113.204
2016/06/28 17:02:00,113.185,113.185,113.146,113.161,113.204,113.204,113.159,113.174
2016/06/28 17:03:00,113.161,113.208,113.152,113.204,113.174,113.223,113.165,113.217
2016/06/28 17:04:00,113.204,113.243,113.191,113.235,113.217,113.262,113.21,113.254
2016/06/28 17:05:00,113.235,113.245,113.226,113.24,113.254,113.264,113.245,113.259
2016/06/28 17:06:00,113.24,113.24,113.217,113.223,113.259,113.259,113.236,113.242
2016/06/28 17:07:00,113.223,113.223,113.183,113.185,113.242,113.242,113.202,113.204
2016/06/28 17:08:00,113.185,113.206,113.16,113.176,113.204,113.233,113.184,113.195
2016/06/28 17:09:00,113.176,113.251,113.168,113.238,113.195,113.267,113.188,113.257
2016/06/28 17:10:00,113.238,113.28,113.238,113.265,113.257,113.303,113.257,113.284
2016/06/28 17:11:00,113.265,113.347,113.262,113.3,113.284,113.368,113.284,113.33
2016/06/28 17:12:00,113.3,113.322,113.255,113.285,113.33,113.339,113.268,113.304
2016/06/28 17:13:00,113.285,113.303,113.235,113.262,113.304,113.322,113.259,113.292
2016/06/28 17:14:00,113.262,113.275,113.233,113.249,113.292,113.301,113.254,113.279
2016/06/28 17:15:00,113.249,113.3,113.249,113.281,113.279,113.319,113.279,113.294
2016/06/28 17:16:00,113.281,113.283,113.212,113.246,113.294,113.296,113.242,113.265
2016/06/28 17:17:00,113.246,113.246,113.208,113.22,113.265,113.265,113.236,113.25
2016/06/28 17:18:00,113.22,113.233,113.19,113.227,113.25,113.258,113.215,113.246
2016/06/28 17:19:00,113.227,113.26,113.224,113.25,113.246,113.279,113.243,113.269
2016/06/28 17:20:00,113.25,113.251,113.195,113.204,113.269,113.27,113.219,113.234
2016/06/28 17:21:00,113.204,113.227,113.202,113.212,113.234,113.25,113.232,113.242
2016/06/28 17:22:00,113.212,113.241,113.209,113.219,113.242,113.267,113.235,113.249
2016/06/28 17:23:00,113.219,113.25,113.214,113.214,113.249,113.266,113.233,113.233
2016/06/28 17:24:00,113.214,113.253,113.212,113.235,113.233,113.272,113.23,113.248
2016/06/28 17:25:00,113.235,113.274,113.235,113.266,113.248,113.291,113.248,113.285
2016/06/28 17:26:00,113.266,113.267,113.21,113.221,113.285,113.286,113.229,113.24
2016/06/28 17:27:00,113.221,113.235,113.209,113.209,113.24,113.254,113.228,113.228
2016/06/28 17:28:00,113.209,113.224,113.172,113.193,113.228,113.24,113.191,113.212
2016/06/28 17:29:00,113.193,113.214,113.192,113.206,113.212,113.228,113.211,113.225
2016/06/28 17:30:00,113.206,113.227,113.176,113.202,113.225,113.246,113.195,113.221
2016/06/28 17:31:00,113.202,113.211,113.194,113.195,113.221,113.23,113.213,113.214
2016/06/28 17:32:00,113.195,113.196,113.18,113.185,113.214,113.214,113.2,113.204
2016/06/28 17:33:00,113.185,113.197,113.157,113.157,113.204,113.216,113.176,113.176
2016/06/28 17:34:00,113.157,113.179,113.148,113.173,113.176,113.198,113.167,113.192
2016/06/28 17:35:00,113.173,113.19,113.166,113.185,113.192,113.209,113.185,113.204
2016/06/28 17:36:00,113.185,113.185,113.159,113.162,113.204,113.211,113.178,113.192
2016/06/28 17:37:00,113.162,113.224,113.159,113.207,113.192,113.243,113.185,113.226
2016/06/28 17:38:00,113.207,113.214,113.172,113.181,113.226,113.233,113.194,113.2
2016/06/28 17:39:00,113.181,113.208,113.18,113.19,113.2,113.233,113.199,113.22
2016/06/28 17:40:00,113.19,113.217,113.188,113.209,113.22,113.241,113.217,113.239
2016/06/28 17:41:00,113.209,113.212,113.147,113.163,113.239,113.241,113.169,113.182
2016/06/28 17:42:00,113.163,113.18,113.145,113.172,113.182,113.204,113.166,113.191
2016/06/28 17:43:00,113.172,113.175,113.109,113.109,113.191,113.194,113.127,113.128
2016/06/28 17:44:00,113.109,113.13,113.08,113.109,113.128,113.149,113.099,113.128
2016/06/28 17:45:00,113.109,113.124,113.062,113.09,113.128,113.144,113.084,113.109
2016/06/28 17:46:00,113.09,113.097,113.057,113.079,113.109,113.116,113.076,113.098
2016/06/28 17:47:00,113.079,113.085,113.02,113.02,113.098,113.104,113.041,113.05
2016/06/28 17:48:00,113.02,113.053,112.982,112.984,113.05,113.072,113.001,113.003
2016/06/28 17:49:00,112.984,112.985,112.943,112.968,113.003,113.004,112.969,112.987
2016/06/28 17:50:00,112.968,112.984,112.941,112.966,112.987,112.997,112.954,112.979
2016/06/28 17:51:00,112.966,112.991,112.961,112.982,112.979,113.009,112.975,113.001
2016/06/28 17:52:00,112.982,113.001,112.963,112.973,113.001,113.02,112.982,112.992
2016/06/28 17:53:00,112.973,112.975,112.912,112.948,112.992,112.994,112.925,112.967
2016/06/28 17:54:00,112.948,112.971,112.933,112.964,112.967,112.99,112.952,112.983
2016/06/28 17:55:00,112.964,113.016,112.963,113.004,112.983,113.033,112.982,113.023
2016/06/28 17:56:00,113.004,113.015,112.986,112.997,113.023,113.034,113.008,113.016
2016/06/28 17:57:00,112.997,112.997,112.925,112.935,113.016,113.016,112.949,112.965
2016/06/28 17:58:00,112.935,112.938,112.858,112.862,112.965,112.968,112.879,112.881
2016/06/28 17:59:00,112.862,112.906,112.824,112.832,112.881,112.925,112.849,112.851
2016/06/28 18:00:00,112.832,112.888,112.832,112.885,112.851,112.916,112.851,112.915
2016/06/28 18:01:00,112.885,112.931,112.885,112.914,112.915,112.95,112.912,112.933
2016/06/28 18:02:00,112.914,112.965,112.906,112.945,112.933,112.993,112.925,112.975
2016/06/28 18:03:00,112.945,112.964,112.911,112.911,112.975,112.994,112.941,112.941
2016/06/28 18:04:00,112.911,112.959,112.911,112.951,112.941,112.98,112.935,112.97
2016/06/28 18:05:00,112.951,112.951,112.894,112.929,112.97,112.971,112.917,112.948
2016/06/28 18:06:00,112.929,112.972,112.928,112.959,112.948,113,112.947,112.978
2016/06/28 18:07:00,112.959,112.996,112.948,112.978,112.978,113.017,112.971,113.008
2016/06/28 18:08:00,112.978,112.982,112.942,112.959,113.008,113.008,112.966,112.989
2016/06/28 18:09:00,112.959,113.018,112.959,112.987,112.989,113.054,112.989,113.017
2016/06/28 18:10:00,112.987,113.017,112.979,113.008,113.017,113.041,113.009,113.038
2016/06/28 18:11:00,113.008,113.012,112.971,112.981,113.038,113.038,112.984,112.994
2016/06/28 18:12:00,112.981,112.984,112.928,112.928,112.994,112.997,112.944,112.944
2016/06/28 18:13:00,112.928,112.969,112.921,112.963,112.944,112.985,112.938,112.982
2016/06/28 18:14:00,112.963,112.965,112.921,112.942,112.982,112.984,112.94,112.961
2016/06/28 18:15:00,112.942,112.944,112.91,112.925,112.961,112.961,112.929,112.944
2016/06/28 18:16:00,112.925,112.952,112.925,112.943,112.944,112.971,112.944,112.962
2016/06/28 18:17:00,112.943,112.97,112.929,112.955,112.962,112.989,112.948,112.974
2016/06/28 18:18:00,112.955,112.958,112.926,112.926,112.974,112.982,112.945,112.945
2016/06/28 18:19:00,112.926,112.926,112.885,112.907,112.945,112.945,112.904,112.926
2016/06/28 18:20:00,112.907,112.934,112.901,112.922,112.926,112.953,112.92,112.941
2016/06/28 18:21:00,112.922,112.931,112.915,112.922,112.941,112.95,112.934,112.941
2016/06/28 18:22:00,112.922,112.969,112.919,112.945,112.941,112.988,112.935,112.964
2016/06/28 18:23:00,112.945,112.976,112.943,112.969,112.964,112.995,112.962,112.988
2016/06/28 18:24:00,112.969,112.979,112.956,112.974,112.988,112.998,112.975,112.993
2016/06/28 18:25:00,112.974,112.992,112.964,112.988,112.993,113.011,112.983,113.007
2016/06/28 18:26:00,112.988,112.996,112.977,112.991,113.007,113.014,112.996,113.004
2016/06/28 18:27:00,112.991,113,112.975,113,113.004,113.019,112.994,113.019
2016/06/28 18:28:00,113,113.009,112.995,112.996,113.019,113.026,113.014,113.015
2016/06/28 18:29:00,112.996,113.002,112.982,113,113.015,113.021,113.001,113.019
2016/06/28 18:30:00,113,113.02,113,113.019,113.019,113.039,113.019,113.038
2016/06/28 18:31:00,113.019,113.029,113.011,113.02,113.038,113.053,113.03,113.05
2016/06/28 18:32:00,113.02,113.06,113.016,113.048,113.05,113.082,113.041,113.067
2016/06/28 18:33:00,113.048,113.063,113.043,113.049,113.067,113.087,113.067,113.068
2016/06/28 18:34:00,113.049,113.051,113.03,113.048,113.068,113.07,113.049,113.067
2016/06/28 18:35:00,113.048,113.128,113.027,113.128,113.067,113.149,113.051,113.147
2016/06/28 18:36:00,113.128,113.153,113.104,113.15,113.147,113.177,113.132,113.169
2016/06/28 18:37:00,113.15,113.18,113.141,113.154,113.169,113.205,113.167,113.184
2016/06/28 18:38:00,113.154,113.167,113.124,113.162,113.184,113.186,113.143,113.181
2016/06/28 18:39:00,113.162,113.31,113.143,113.216,113.181,113.329,113.162,113.246
2016/06/28 18:40:00,113.216,113.235,113.167,113.2,113.246,113.265,113.194,113.219
2016/06/28 18:41:00,113.2,113.208,113.185,113.204,113.219,113.235,113.206,113.234
2016/06/28 18:42:00,113.204,113.275,113.203,113.269,113.234,113.312,113.233,113.299
2016/06/28 18:43:00,113.269,113.28,113.241,113.279,113.299,113.31,113.261,113.309
2016/06/28 18:44:00,113.279,113.369,113.267,113.345,113.309,113.388,113.286,113.364
2016/06/28 18:45:00,113.345,113.364,113.335,113.34,113.364,113.392,113.355,113.359
2016/06/28 18:46:00,113.34,113.387,113.326,113.371,113.359,113.406,113.345,113.39
2016/06/28 18:47:00,113.371,113.374,113.329,113.347,113.39,113.393,113.35,113.366
2016/06/28 18:48:00,113.347,113.382,113.325,113.382,113.366,113.395,113.338,113.395
2016/06/28 18:49:00,113.382,113.485,113.381,113.437,113.395,113.52,113.395,113.456
2016/06/28 18:50:00,113.437,113.521,113.437,113.52,113.456,113.536,113.456,113.533
2016/06/28 18:51:00,113.52,113.546,113.468,113.476,113.533,113.562,113.49,113.516
2016/06/28 18:52:00,113.476,113.506,113.468,113.469,113.516,113.53,113.488,113.488
2016/06/28 18:53:00,113.469,113.47,113.422,113.432,113.488,113.489,113.441,113.451
2016/06/28 18:54:00,113.432,113.496,113.432,113.473,113.451,113.509,113.451,113.492
2016/06/28 18:55:00,113.473,113.539,113.458,113.536,113.492,113.558,113.482,113.555
2016/06/28 18:56:00,113.536,113.544,113.477,113.506,113.555,113.563,113.496,113.525
2016/06/28 18:57:00,113.506,113.506,113.473,113.478,113.525,113.525,113.492,113.497
2016/06/28 18:58:00,113.478,113.526,113.468,113.52,113.497,113.545,113.487,113.539
2016/06/28 18:59:00,113.52,113.536,113.481,113.498,113.539,113.555,113.501,113.517
2016/06/28 19:00:00,113.498,113.576,113.49,113.555,113.517,113.595,113.511,113.585
2016/06/28 19:01:00,113.555,113.65,113.555,113.638,113.585,113.672,113.582,113.657
2016/06/28 19:02:00,113.638,113.641,113.573,113.621,113.657,113.66,113.592,113.64
2016/06/28 19:03:00,113.621,113.623,113.565,113.571,113.64,113.642,113.584,113.59
2016/06/28 19:04:00,113.571,113.573,113.515,113.53,113.59,113.592,113.528,113.549
2016/06/28 19:05:00,113.53,113.552,113.491,113.52,113.549,113.569,113.51,113.536
2016/06/28 19:06:00,113.52,113.552,113.497,113.552,113.536,113.58,113.516,113.571
2016/06/28 19:07:00,113.552,113.635,113.533,113.625,113.571,113.654,113.557,113.644
2016/06/28 19:08:00,113.625,113.721,113.625,113.645,113.644,113.74,113.644,113.664
2016/06/28 19:09:00,113.645,113.66,113.624,113.633,113.664,113.69,113.638,113.652
2016/06/28 19:10:00,113.633,113.707,113.633,113.666,113.652,113.735,113.652,113.696
2016/06/28 19:11:00,113.666,113.666,113.588,113.591,113.696,113.698,113.619,113.631
2016/06/28 19:12:00,113.591,113.612,113.566,113.569,113.631,113.638,113.596,113.599
2016/06/28 19:13:00,113.569,113.612,113.564,113.58,113.599,113.631,113.587,113.599
2016/06/28 19:14:00,113.58,113.584,113.487,113.53,113.599,113.603,113.506,113.549
2016/06/28 19:15:00,113.53,113.532,113.493,113.507,113.549,113.551,113.513,113.526
2016/06/28 19:16:00,113.507,113.533,113.496,113.499,113.526,113.552,113.515,113.518
2016/06/28 19:17:00,113.499,113.531,113.454,113.459,113.518,113.55,113.473,113.478
2016/06/28 19:18:00,113.459,113.473,113.39,113.408,113.478,113.492,113.415,113.427
2016/06/28 19:19:00,113.408,113.441,113.388,113.416,113.427,113.46,113.407,113.435
2016/06/28 19:20:00,113.416,113.443,113.386,113.441,113.435,113.465,113.415,113.46
2016/06/28 19:21:00,113.441,113.452,113.426,113.443,113.46,113.471,113.445,113.462
2016/06/28 19:22:00,113.443,113.487,113.438,113.465,113.462,113.51,113.457,113.484
2016/06/28 19:23:00,113.465,113.469,113.432,113.448,113.484,113.488,113.451,113.467
2016/06/28 19:24:00,113.448,113.495,113.444,113.494,113.467,113.514,113.463,113.513
2016/06/28 19:25:00,113.494,113.524,113.489,113.493,113.513,113.546,113.508,113.523
2016/06/28 19:26:00,113.493,113.498,113.458,113.462,113.523,113.523,113.477,113.481
2016/06/28 19:27:00,113.462,113.484,113.444,113.444,113.481,113.507,113.463,113.463
2016/06/28 19:28:00,113.444,113.468,113.418,113.455,113.463,113.489,113.444,113.474
2016/06/28 19:29:00,113.455,113.455,113.416,113.417,113.474,113.474,113.435,113.436
2016/06/28 19:30:00,113.417,113.452,113.411,113.449,113.436,113.471,113.43,113.468
2016/06/28 19:31:00,113.449,113.455,113.406,113.448,113.468,113.482,113.425,113.461
2016/06/28 19:32:00,113.448,113.463,113.429,113.455,113.461,113.486,113.448,113.485
2016/06/28 19:33:00,113.455,113.468,113.436,113.441,113.485,113.493,113.459,113.46
2016/06/28 19:34:00,113.441,113.47,113.435,113.465,113.46,113.489,113.454,113.484
2016/06/28 19:35:00,113.465,113.479,113.437,113.456,113.484,113.503,113.464,113.475
2016/06/28 19:36:00,113.456,113.468,113.447,113.468,113.475,113.489,113.469,113.487
2016/06/28 19:37:00,113.468,113.522,113.465,113.509,113.487,113.541,113.484,113.528
2016/06/28 19:38:00,113.509,113.525,113.489,113.516,113.528,113.551,113.508,113.535
2016/06/28 19:39:00,113.516,113.545,113.497,113.523,113.535,113.564,113.516,113.542
2016/06/28 19:40:00,113.523,113.551,113.52,113.529,113.542,113.57,113.541,113.548
2016/06/28 19:41:00,113.529,113.543,113.519,113.523,113.548,113.562,113.541,113.542
2016/06/28 19:42:00,113.523,113.541,113.5,113.523,113.542,113.561,113.519,113.542
2016/06/28 19:43:00,113.523,113.565,113.522,113.526,113.542,113.584,113.542,113.545
2016/06/28 19:44:00,113.526,113.526,113.455,113.461,113.545,113.548,113.472,113.474
2016/06/28 19:45:00,113.461,113.471,113.447,113.457,113.474,113.491,113.461,113.487
2016/06/28 19:46:00,113.457,113.463,113.429,113.438,113.487,113.489,113.448,113.457
2016/06/28 19:47:00,113.438,113.486,113.427,113.441,113.457,113.505,113.446,113.46
2016/06/28 19:48:00,113.441,113.48,113.438,113.46,113.46,113.499,113.457,113.479
2016/06/28 19:49:00,113.46,113.489,113.456,113.48,113.479,113.508,113.475,113.499
2016/06/28 19:50:00,113.48,113.508,113.469,113.477,113.499,113.527,113.488,113.496
2016/06/28 19:51:00,113.477,113.479,113.451,113.453,113.496,113.498,113.471,113.472
2016/06/28 19:52:00,113.453,113.501,113.446,113.495,113.472,113.522,113.468,113.514
2016/06/28 19:53:00,113.495,113.522,113.49,113.511,113.514,113.549,113.513,113.53
2016/06/28 19:54:00,113.511,113.556,113.5,113.556,113.53,113.581,113.519,113.575
2016/06/28 19:55:00,113.556,113.557,113.526,113.526,113.575,113.582,113.545,113.545
2016/06/28 19:56:00,113.526,113.574,113.519,113.571,113.545,113.598,113.538,113.59
2016/06/28 19:57:00,113.571,113.583,113.553,113.56,113.59,113.602,113.577,113.579
2016/06/28 19:58:00,113.56,113.56,113.514,113.519,113.579,113.58,113.534,113.535
2016/06/28 19:59:00,113.519,113.521,113.449,113.477,113.535,113.537,113.474,113.496
2016/06/28 20:00:00,113.477,113.511,113.443,113.499,113.496,113.536,113.466,113.529
2016/06/28 20:01:00,113.499,113.522,113.498,113.509,113.529,113.549,113.528,113.528
2016/06/28 20:02:00,113.509,113.513,113.393,113.404,113.528,113.536,113.406,113.417
2016/06/28 20:03:00,113.404,113.404,113.349,113.377,113.417,113.417,113.368,113.396
2016/06/28 20:04:00,113.377,113.397,113.377,113.389,113.396,113.42,113.396,113.408
2016/06/28 20:05:00,113.389,113.447,113.388,113.446,113.408,113.469,113.407,113.465
2016/06/28 20:06:00,113.446,113.449,113.407,113.416,113.465,113.468,113.43,113.435
2016/06/28 20:07:00,113.416,113.452,113.407,113.427,113.435,113.477,113.426,113.443
2016/06/28 20:08:00,113.427,113.491,113.425,113.449,113.443,113.51,113.441,113.468
2016/06/28 20:09:00,113.449,113.46,113.438,113.451,113.468,113.476,113.457,113.47
2016/06/28 20:10:00,113.451,113.455,113.428,113.428,113.47,113.479,113.447,113.447
2016/06/28 20:11:00,113.428,113.433,113.419,113.42,113.447,113.46,113.438,113.439
2016/06/28 20:12:00,113.42,113.424,113.401,113.402,113.439,113.442,113.414,113.415
2016/06/28 20:13:00,113.402,113.42,113.4,113.419,113.415,113.439,113.415,113.438
2016/06/28 20:14:00,113.419,113.42,113.398,113.399,113.438,113.439,113.417,113.418
2016/06/28 20:15:00,113.399,113.409,113.353,113.355,113.418,113.433,113.374,113.374
2016/06/28 20:16:00,113.355,113.418,113.353,113.411,113.374,113.443,113.374,113.43
2016/06/28 20:17:00,113.411,113.457,113.4,113.436,113.43,113.476,113.424,113.455
2016/06/28 20:18:00,113.436,113.478,113.431,113.47,113.455,113.503,113.454,113.5
2016/06/28 20:19:00,113.47,113.488,113.469,113.483,113.5,113.515,113.493,113.502
2016/06/28 20:20:00,113.483,113.488,113.46,113.477,113.502,113.513,113.479,113.496
2016/06/28 20:21:00,113.477,113.487,113.465,113.466,113.496,113.513,113.488,113.496
2016/06/28 20:22:00,113.466,113.474,113.444,113.465,113.496,113.496,113.466,113.484
2016/06/28 20:23:00,113.465,113.469,113.441,113.444,113.484,113.494,113.463,113.463
2016/06/28 20:24:00,113.444,113.46,113.434,113.442,113.463,113.486,113.458,113.472
2016/06/28 20:25:00,113.442,113.45,113.433,113.435,113.472,113.475,113.456,113.465
2016/06/28 20:26:00,113.435,113.438,113.395,113.406,113.465,113.465,113.42,113.425
2016/06/28 20:27:00,113.406,113.408,113.386,113.39,113.425,113.426,113.406,113.409
2016/06/28 20:28:00,113.39,113.392,113.367,113.388,113.409,113.418,113.392,113.407
2016/06/28 20:29:00,113.388,113.409,113.38,113.392,113.407,113.431,113.403,113.411
2016/06/28 20:30:00,113.392,113.394,113.339,113.357,113.411,113.413,113.359,113.376
2016/06/28 20:31:00,113.357,113.374,113.343,113.364,113.376,113.399,113.365,113.383
2016/06/28 20:32:00,113.364,113.364,113.313,113.344,113.383,113.385,113.332,113.363
2016/06/28 20:33:00,113.344,113.399,113.337,113.392,113.363,113.425,113.361,113.422
2016/06/28 20:34:00,113.392,113.397,113.318,113.337,113.422,113.425,113.337,113.356
2016/06/28 20:35:00,113.337,113.353,113.318,113.332,113.356,113.376,113.337,113.362
2016/06/28 20:36:00,113.332,113.375,113.332,113.37,113.362,113.4,113.356,113.389
2016/06/28 20:37:00,113.37,113.38,113.339,113.372,113.389,113.402,113.358,113.402
2016/06/28 20:38:00,113.372,113.382,113.337,113.339,113.402,113.407,113.356,113.358
2016/06/28 20:39:00,113.339,113.397,113.339,113.372,113.358,113.42,113.358,113.388
2016/06/28 20:40:00,113.372,113.377,113.327,113.354,113.388,113.393,113.355,113.373
2016/06/28 20:41:00,113.354,113.359,113.306,113.324,113.373,113.385,113.326,113.343
2016/06/28 20:42:00,113.324,113.349,113.313,113.323,113.343,113.368,113.332,113.342
2016/06/28 20:43:00,113.323,113.323,113.257,113.263,113.342,113.342,113.281,113.293
2016/06/28 20:44:00,113.263,113.297,113.249,113.297,113.293,113.313,113.27,113.31
2016/06/28 20:45:00,113.297,113.338,113.297,113.313,113.31,113.351,113.31,113.332
2016/06/28 20:46:00,113.313,113.325,113.299,113.299,113.332,113.344,113.318,113.318
2016/06/28 20:47:00,113.299,113.322,113.291,113.313,113.318,113.341,113.31,113.332
2016/06/28 20:48:00,113.313,113.328,113.311,113.323,113.332,113.347,113.33,113.342
2016/06/28 20:49:00,113.323,113.341,113.314,113.34,113.342,113.36,113.333,113.359
2016/06/28 20:50:00,113.34,113.34,113.297,113.303,113.359,113.359,113.319,113.322
2016/06/28 20:51:00,113.303,113.316,113.282,113.285,113.322,113.34,113.304,113.304
2016/06/28 20:52:00,113.285,113.321,113.28,113.316,113.304,113.34,113.303,113.335
2016/06/28 20:53:00,113.316,113.331,113.309,113.31,113.335,113.35,113.328,113.329
2016/06/28 20:54:00,113.31,113.322,113.289,113.29,113.329,113.341,113.308,113.309
2016/06/28 20:55:00,113.29,113.306,113.279,113.282,113.309,113.325,113.298,113.301
2016/06/28 20:56:00,113.282,113.327,113.265,113.313,113.301,113.346,113.284,113.332
2016/06/28 20:57:00,113.313,113.346,113.307,113.328,113.332,113.362,113.33,113.341
2016/06/28 20:58:00,113.328,113.333,113.287,113.294,113.341,113.346,113.306,113.307
2016/06/28 20:59:00,113.294,113.323,113.287,113.306,113.307,113.342,113.305,113.325
2016/06/28 21:00:00,113.306,113.314,113.246,113.249,113.325,113.333,113.267,113.268
2016/06/28 21:01:00,113.249,113.275,113.247,113.256,113.268,113.294,113.266,113.275
2016/06/28 21:02:00,113.256,113.257,113.223,113.23,113.275,113.276,113.241,113.246
2016/06/28 21:03:00,113.23,113.23,113.209,113.221,113.246,113.246,113.228,113.24
2016/06/28 21:04:00,113.221,113.246,113.215,113.23,113.24,113.265,113.234,113.249
2016/06/28 21:05:00,113.23,113.251,113.214,113.239,113.249,113.267,113.233,113.258
2016/06/28 21:06:00,113.239,113.271,113.228,113.271,113.258,113.29,113.246,113.29
2016/06/28 21:07:00,113.271,113.33,113.271,113.303,113.29,113.349,113.29,113.322
2016/06/28 21:08:00,113.303,113.342,113.3,113.324,113.322,113.367,113.319,113.354
2016/06/28 21:09:00,113.324,113.395,113.323,113.395,113.354,113.414,113.35,113.414
2016/06/28 21:10:00,113.395,113.399,113.372,113.381,113.414,113.421,113.391,113.4
2016/06/28 21:11:00,113.381,113.43,113.38,113.414,113.4,113.449,113.399,113.444
2016/06/28 21:12:00,113.414,113.438,113.383,113.403,113.444,113.457,113.407,113.433
2016/06/28 21:13:00,113.403,113.422,113.364,113.383,113.433,113.438,113.383,113.402
2016/06/28 21:14:00,113.383,113.393,113.347,113.373,113.402,113.412,113.366,113.392
2016/06/28 21:15:00,113.373,113.409,113.364,113.384,113.392,113.428,113.378,113.403
2016/06/28 21:16:00,113.384,113.384,113.344,113.355,113.403,113.403,113.363,113.374
2016/06/28 21:17:00,113.355,113.372,113.342,113.358,113.374,113.395,113.365,113.388
2016/06/28 21:18:00,113.358,113.397,113.355,113.395,113.388,113.425,113.38,113.425
2016/06/28 21:19:00,113.395,113.401,113.376,113.388,113.425,113.427,113.395,113.407
2016/06/28 21:20:00,113.388,113.397,113.364,113.389,113.407,113.416,113.383,113.408
2016/06/28 21:21:00,113.389,113.46,113.374,113.449,113.408,113.485,113.393,113.468
2016/06/28 21:22:00,113.449,113.463,113.43,113.443,113.468,113.484,113.449,113.462
2016/06/28 21:23:00,113.443,113.444,113.408,113.438,113.462,113.465,113.421,113.451
2016/06/28 21:24:00,113.438,113.438,113.383,113.383,113.451,113.451,113.407,113.413
2016/06/28 21:25:00,113.383,113.435,113.382,113.421,113.413,113.456,113.406,113.451
2016/06/28 21:26:00,113.421,113.438,113.408,113.426,113.451,113.457,113.427,113.445
