日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 11:08:00,117.526,117.526,117.469,117.504,117.542,117.543,117.486,117.523
2016/06/22 11:09:00,117.504,117.514,117.484,117.488,117.523,117.533,117.503,117.507
2016/06/22 11:10:00,117.488,117.492,117.48,117.486,117.507,117.51,117.497,117.505
2016/06/22 11:11:00,117.486,117.489,117.451,117.473,117.505,117.505,117.47,117.492
2016/06/22 11:12:00,117.473,117.481,117.468,117.481,117.492,117.5,117.487,117.5
2016/06/22 11:13:00,117.481,117.483,117.432,117.469,117.5,117.501,117.451,117.488
2016/06/22 11:14:00,117.469,117.477,117.462,117.466,117.488,117.496,117.481,117.485
2016/06/22 11:15:00,117.466,117.479,117.458,117.473,117.485,117.496,117.476,117.492
2016/06/22 11:16:00,117.473,117.495,117.47,117.477,117.492,117.514,117.489,117.496
2016/06/22 11:17:00,117.477,117.493,117.46,117.487,117.496,117.511,117.479,117.506
2016/06/22 11:18:00,117.487,117.497,117.476,117.482,117.506,117.516,117.493,117.501
2016/06/22 11:19:00,117.482,117.492,117.461,117.48,117.501,117.51,117.48,117.499
2016/06/22 11:20:00,117.48,117.496,117.473,117.473,117.499,117.514,117.488,117.489
2016/06/22 11:21:00,117.473,117.473,117.431,117.465,117.489,117.489,117.45,117.481
2016/06/22 11:22:00,117.465,117.484,117.462,117.475,117.481,117.5,117.48,117.488
2016/06/22 11:23:00,117.475,117.475,117.455,117.465,117.488,117.489,117.471,117.484
2016/06/22 11:24:00,117.465,117.486,117.465,117.476,117.484,117.504,117.48,117.495
2016/06/22 11:25:00,117.476,117.492,117.476,117.485,117.495,117.508,117.493,117.501
2016/06/22 11:26:00,117.485,117.485,117.468,117.468,117.501,117.501,117.485,117.487
2016/06/22 11:27:00,117.468,117.49,117.463,117.486,117.487,117.506,117.481,117.505
2016/06/22 11:28:00,117.486,117.49,117.45,117.484,117.505,117.506,117.466,117.5
2016/06/22 11:29:00,117.484,117.491,117.459,117.489,117.5,117.507,117.477,117.505
2016/06/22 11:30:00,117.489,117.497,117.475,117.477,117.505,117.516,117.492,117.496
2016/06/22 11:31:00,117.477,117.482,117.448,117.481,117.496,117.498,117.466,117.494
2016/06/22 11:32:00,117.481,117.507,117.48,117.507,117.494,117.523,117.493,117.523
2016/06/22 11:33:00,117.507,117.515,117.495,117.506,117.523,117.531,117.508,117.522
2016/06/22 11:34:00,117.506,117.519,117.496,117.509,117.522,117.536,117.512,117.522
2016/06/22 11:35:00,117.509,117.528,117.507,117.528,117.522,117.545,117.522,117.544
2016/06/22 11:36:00,117.528,117.528,117.514,117.519,117.544,117.545,117.53,117.538
2016/06/22 11:37:00,117.519,117.539,117.518,117.528,117.538,117.555,117.534,117.541
2016/06/22 11:38:00,117.528,117.529,117.519,117.522,117.541,117.544,117.532,117.538
2016/06/22 11:39:00,117.522,117.548,117.518,117.534,117.538,117.567,117.532,117.553
2016/06/22 11:40:00,117.534,117.551,117.534,117.549,117.553,117.568,117.551,117.568
2016/06/22 11:41:00,117.549,117.557,117.512,117.512,117.568,117.575,117.528,117.528
2016/06/22 11:42:00,117.512,117.529,117.509,117.529,117.528,117.547,117.527,117.545
2016/06/22 11:43:00,117.529,117.538,117.508,117.52,117.545,117.555,117.524,117.539
2016/06/22 11:44:00,117.52,117.547,117.52,117.539,117.539,117.564,117.538,117.555
2016/06/22 11:45:00,117.539,117.544,117.529,117.543,117.555,117.561,117.546,117.559
2016/06/22 11:46:00,117.543,117.577,117.539,117.576,117.559,117.595,117.557,117.595
2016/06/22 11:47:00,117.576,117.584,117.545,117.553,117.595,117.603,117.564,117.572
2016/06/22 11:48:00,117.553,117.569,117.548,117.566,117.572,117.583,117.565,117.579
2016/06/22 11:49:00,117.566,117.566,117.545,117.549,117.579,117.58,117.561,117.568
2016/06/22 11:50:00,117.549,117.551,117.526,117.526,117.568,117.568,117.542,117.542
2016/06/22 11:51:00,117.526,117.553,117.526,117.552,117.542,117.571,117.542,117.571
2016/06/22 11:52:00,117.552,117.583,117.549,117.575,117.571,117.601,117.567,117.594
2016/06/22 11:53:00,117.575,117.583,117.571,117.575,117.594,117.599,117.587,117.588
2016/06/22 11:54:00,117.575,117.594,117.568,117.594,117.588,117.612,117.584,117.61
2016/06/22 11:55:00,117.594,117.621,117.591,117.617,117.61,117.637,117.609,117.633
2016/06/22 11:56:00,117.617,117.655,117.616,117.636,117.633,117.674,117.632,117.655
2016/06/22 11:57:00,117.636,117.637,117.62,117.632,117.655,117.656,117.638,117.648
2016/06/22 11:58:00,117.632,117.639,117.62,117.629,117.648,117.657,117.639,117.648
2016/06/22 11:59:00,117.629,117.672,117.619,117.663,117.648,117.689,117.638,117.682
2016/06/22 12:00:00,117.663,117.707,117.663,117.704,117.682,117.721,117.681,117.717
2016/06/22 12:01:00,117.704,117.711,117.677,117.679,117.717,117.73,117.696,117.698
2016/06/22 12:02:00,117.679,117.705,117.677,117.697,117.698,117.724,117.696,117.716
2016/06/22 12:03:00,117.697,117.703,117.687,117.697,117.716,117.722,117.706,117.713
2016/06/22 12:04:00,117.697,117.701,117.678,117.679,117.713,117.72,117.697,117.698
2016/06/22 12:05:00,117.679,117.683,117.677,117.682,117.698,117.702,117.696,117.701
2016/06/22 12:06:00,117.682,117.695,117.678,117.694,117.701,117.714,117.697,117.713
2016/06/22 12:07:00,117.694,117.708,117.693,117.706,117.713,117.727,117.712,117.725
2016/06/22 12:08:00,117.706,117.706,117.693,117.693,117.725,117.725,117.712,117.712
2016/06/22 12:09:00,117.693,117.698,117.689,117.697,117.712,117.716,117.707,117.716
2016/06/22 12:10:00,117.697,117.712,117.694,117.702,117.716,117.731,117.713,117.721
2016/06/22 12:11:00,117.702,117.705,117.697,117.702,117.721,117.724,117.716,117.721
2016/06/22 12:12:00,117.702,117.708,117.698,117.705,117.721,117.727,117.717,117.724
2016/06/22 12:13:00,117.705,117.714,117.698,117.701,117.724,117.733,117.717,117.72
2016/06/22 12:14:00,117.701,117.722,117.701,117.716,117.72,117.741,117.72,117.735
2016/06/22 12:15:00,117.716,117.724,117.705,117.706,117.735,117.743,117.724,117.725
2016/06/22 12:16:00,117.706,117.718,117.692,117.694,117.725,117.737,117.711,117.713
2016/06/22 12:17:00,117.694,117.706,117.693,117.693,117.713,117.725,117.712,117.712
2016/06/22 12:18:00,117.693,117.703,117.681,117.682,117.712,117.722,117.7,117.701
2016/06/22 12:19:00,117.682,117.706,117.681,117.694,117.701,117.725,117.7,117.713
2016/06/22 12:20:00,117.694,117.704,117.692,117.699,117.713,117.723,117.711,117.718
2016/06/22 12:21:00,117.699,117.707,117.691,117.695,117.718,117.722,117.71,117.714
2016/06/22 12:22:00,117.695,117.701,117.678,117.689,117.714,117.72,117.697,117.708
2016/06/22 12:23:00,117.689,117.704,117.689,117.694,117.708,117.723,117.708,117.713
2016/06/22 12:24:00,117.694,117.707,117.694,117.694,117.713,117.726,117.713,117.713
2016/06/22 12:25:00,117.694,117.725,117.694,117.697,117.713,117.744,117.713,117.716
2016/06/22 12:26:00,117.697,117.713,117.697,117.702,117.716,117.73,117.716,117.721
2016/06/22 12:27:00,117.702,117.702,117.68,117.681,117.721,117.721,117.699,117.7
2016/06/22 12:28:00,117.681,117.682,117.667,117.669,117.7,117.701,117.686,117.688
2016/06/22 12:29:00,117.669,117.673,117.645,117.648,117.688,117.692,117.663,117.664
2016/06/22 12:30:00,117.648,117.662,117.622,117.628,117.664,117.681,117.641,117.647
2016/06/22 12:31:00,117.628,117.638,117.617,117.636,117.647,117.657,117.636,117.655
2016/06/22 12:32:00,117.636,117.636,117.616,117.623,117.655,117.655,117.634,117.642
2016/06/22 12:33:00,117.623,117.63,117.618,117.624,117.642,117.649,117.637,117.643
2016/06/22 12:34:00,117.624,117.649,117.602,117.632,117.643,117.668,117.621,117.651
2016/06/22 12:35:00,117.632,117.632,117.625,117.627,117.651,117.651,117.643,117.646
2016/06/22 12:36:00,117.627,117.639,117.623,117.623,117.646,117.658,117.642,117.642
2016/06/22 12:37:00,117.623,117.646,117.623,117.646,117.642,117.665,117.642,117.665
2016/06/22 12:38:00,117.646,117.666,117.643,117.659,117.665,117.685,117.662,117.678
2016/06/22 12:39:00,117.659,117.681,117.649,117.681,117.678,117.7,117.668,117.7
2016/06/22 12:40:00,117.681,117.684,117.671,117.68,117.7,117.703,117.69,117.699
2016/06/22 12:41:00,117.68,117.695,117.668,117.671,117.699,117.714,117.687,117.69
2016/06/22 12:42:00,117.671,117.693,117.67,117.682,117.69,117.712,117.689,117.701
2016/06/22 12:43:00,117.682,117.686,117.657,117.665,117.701,117.705,117.676,117.684
2016/06/22 12:44:00,117.665,117.677,117.665,117.675,117.684,117.696,117.684,117.694
2016/06/22 12:45:00,117.675,117.681,117.675,117.681,117.694,117.7,117.694,117.7
2016/06/22 12:46:00,117.681,117.692,117.667,117.668,117.7,117.711,117.686,117.687
2016/06/22 12:47:00,117.668,117.685,117.668,117.684,117.687,117.704,117.687,117.703
2016/06/22 12:48:00,117.684,117.684,117.664,117.677,117.703,117.703,117.683,117.696
2016/06/22 12:49:00,117.677,117.677,117.671,117.675,117.696,117.696,117.69,117.694
2016/06/22 12:50:00,117.675,117.675,117.652,117.667,117.694,117.694,117.671,117.683
2016/06/22 12:51:00,117.667,117.672,117.655,117.67,117.683,117.691,117.674,117.689
2016/06/22 12:52:00,117.67,117.674,117.661,117.671,117.689,117.692,117.68,117.69
2016/06/22 12:53:00,117.671,117.677,117.669,117.671,117.69,117.696,117.688,117.69
2016/06/22 12:54:00,117.671,117.689,117.671,117.686,117.69,117.708,117.69,117.705
2016/06/22 12:55:00,117.686,117.691,117.676,117.689,117.705,117.71,117.695,117.705
2016/06/22 12:56:00,117.689,117.695,117.68,117.69,117.705,117.713,117.699,117.709
2016/06/22 12:57:00,117.69,117.702,117.677,117.682,117.709,117.721,117.696,117.701
2016/06/22 12:58:00,117.682,117.682,117.653,117.661,117.701,117.701,117.672,117.68
2016/06/22 12:59:00,117.661,117.686,117.656,117.676,117.68,117.705,117.675,117.695
2016/06/22 13:00:00,117.676,117.69,117.665,117.69,117.695,117.709,117.684,117.709
2016/06/22 13:01:00,117.69,117.697,117.68,117.685,117.709,117.716,117.699,117.704
2016/06/22 13:02:00,117.685,117.698,117.679,117.695,117.704,117.717,117.698,117.714
2016/06/22 13:03:00,117.695,117.701,117.681,117.699,117.714,117.72,117.7,117.718
2016/06/22 13:04:00,117.699,117.699,117.681,117.685,117.718,117.718,117.7,117.704
2016/06/22 13:05:00,117.685,117.701,117.677,117.7,117.704,117.719,117.695,117.719
2016/06/22 13:06:00,117.7,117.706,117.687,117.688,117.719,117.725,117.706,117.707
2016/06/22 13:07:00,117.688,117.694,117.685,117.687,117.707,117.713,117.704,117.706
2016/06/22 13:08:00,117.687,117.691,117.685,117.688,117.706,117.71,117.704,117.707
2016/06/22 13:09:00,117.688,117.691,117.683,117.691,117.707,117.71,117.702,117.71
2016/06/22 13:10:00,117.691,117.713,117.691,117.706,117.71,117.732,117.71,117.725
2016/06/22 13:11:00,117.706,117.706,117.694,117.698,117.725,117.725,117.713,117.717
2016/06/22 13:12:00,117.698,117.705,117.696,117.703,117.717,117.724,117.715,117.722
2016/06/22 13:13:00,117.703,117.709,117.688,117.69,117.722,117.728,117.707,117.709
2016/06/22 13:14:00,117.69,117.696,117.685,117.694,117.709,117.715,117.704,117.713
2016/06/22 13:15:00,117.694,117.706,117.694,117.704,117.713,117.725,117.713,117.723
2016/06/22 13:16:00,117.704,117.704,117.691,117.696,117.723,117.723,117.71,117.715
2016/06/22 13:17:00,117.696,117.704,117.695,117.701,117.715,117.723,117.714,117.72
2016/06/22 13:18:00,117.701,117.725,117.701,117.721,117.72,117.744,117.72,117.74
2016/06/22 13:19:00,117.721,117.753,117.717,117.752,117.74,117.772,117.736,117.771
2016/06/22 13:20:00,117.752,117.79,117.751,117.779,117.771,117.807,117.77,117.798
2016/06/22 13:21:00,117.779,117.779,117.763,117.772,117.798,117.798,117.782,117.791
2016/06/22 13:22:00,117.772,117.776,117.763,117.768,117.791,117.795,117.782,117.787
2016/06/22 13:23:00,117.768,117.778,117.766,117.777,117.787,117.797,117.784,117.796
2016/06/22 13:24:00,117.777,117.783,117.762,117.774,117.796,117.802,117.781,117.793
2016/06/22 13:25:00,117.774,117.775,117.766,117.773,117.793,117.793,117.785,117.792
2016/06/22 13:26:00,117.773,117.782,117.758,117.758,117.792,117.799,117.777,117.777
2016/06/22 13:27:00,117.758,117.775,117.756,117.771,117.777,117.794,117.775,117.79
2016/06/22 13:28:00,117.771,117.782,117.761,117.781,117.79,117.801,117.78,117.8
2016/06/22 13:29:00,117.781,117.811,117.777,117.807,117.8,117.828,117.796,117.823
2016/06/22 13:30:00,117.807,117.834,117.805,117.831,117.823,117.852,117.823,117.85
2016/06/22 13:31:00,117.831,117.836,117.822,117.825,117.85,117.853,117.84,117.841
2016/06/22 13:32:00,117.825,117.831,117.815,117.821,117.841,117.847,117.833,117.84
2016/06/22 13:33:00,117.821,117.843,117.818,117.841,117.84,117.86,117.837,117.854
2016/06/22 13:34:00,117.841,117.841,117.82,117.835,117.854,117.856,117.838,117.854
2016/06/22 13:35:00,117.835,117.837,117.8,117.816,117.854,117.856,117.819,117.832
2016/06/22 13:36:00,117.816,117.817,117.806,117.806,117.832,117.834,117.824,117.825
2016/06/22 13:37:00,117.806,117.809,117.783,117.786,117.825,117.828,117.802,117.805
2016/06/22 13:38:00,117.786,117.809,117.786,117.808,117.805,117.828,117.805,117.827
2016/06/22 13:39:00,117.808,117.83,117.807,117.826,117.827,117.849,117.826,117.842
2016/06/22 13:40:00,117.826,117.826,117.799,117.807,117.842,117.843,117.817,117.823
2016/06/22 13:41:00,117.807,117.817,117.795,117.809,117.823,117.836,117.813,117.828
2016/06/22 13:42:00,117.809,117.816,117.801,117.808,117.828,117.833,117.819,117.827
2016/06/22 13:43:00,117.808,117.808,117.795,117.805,117.827,117.827,117.814,117.824
2016/06/22 13:44:00,117.805,117.809,117.795,117.798,117.824,117.828,117.814,117.817
2016/06/22 13:45:00,117.798,117.802,117.786,117.798,117.817,117.821,117.805,117.817
2016/06/22 13:46:00,117.798,117.803,117.787,117.801,117.817,117.822,117.805,117.82
2016/06/22 13:47:00,117.801,117.807,117.792,117.797,117.82,117.824,117.811,117.816
2016/06/22 13:48:00,117.797,117.798,117.772,117.782,117.816,117.817,117.788,117.801
2016/06/22 13:49:00,117.782,117.782,117.768,117.768,117.801,117.801,117.786,117.787
2016/06/22 13:50:00,117.768,117.773,117.754,117.76,117.787,117.792,117.773,117.779
2016/06/22 13:51:00,117.76,117.772,117.757,117.761,117.779,117.791,117.775,117.78
2016/06/22 13:52:00,117.761,117.787,117.761,117.787,117.78,117.806,117.78,117.806
2016/06/22 13:53:00,117.787,117.789,117.782,117.783,117.806,117.808,117.8,117.802
2016/06/22 13:54:00,117.783,117.785,117.778,117.78,117.802,117.802,117.797,117.799
2016/06/22 13:55:00,117.78,117.79,117.78,117.783,117.799,117.807,117.799,117.802
2016/06/22 13:56:00,117.783,117.787,117.779,117.779,117.802,117.806,117.798,117.798
2016/06/22 13:57:00,117.779,117.784,117.777,117.778,117.798,117.802,117.796,117.797
2016/06/22 13:58:00,117.778,117.78,117.767,117.776,117.797,117.797,117.786,117.795
2016/06/22 13:59:00,117.776,117.778,117.762,117.778,117.795,117.795,117.781,117.794
2016/06/22 14:00:00,117.778,117.8,117.777,117.782,117.794,117.816,117.794,117.798
2016/06/22 14:01:00,117.782,117.782,117.764,117.764,117.798,117.8,117.78,117.783
2016/06/22 14:02:00,117.764,117.77,117.754,117.757,117.783,117.788,117.773,117.776
2016/06/22 14:03:00,117.757,117.758,117.722,117.728,117.776,117.776,117.74,117.747
2016/06/22 14:04:00,117.728,117.732,117.719,117.721,117.747,117.748,117.737,117.74
2016/06/22 14:05:00,117.721,117.733,117.714,117.718,117.74,117.749,117.733,117.737
2016/06/22 14:06:00,117.718,117.727,117.706,117.709,117.737,117.744,117.721,117.728
2016/06/22 14:07:00,117.709,117.71,117.692,117.701,117.728,117.729,117.711,117.72
2016/06/22 14:08:00,117.701,117.705,117.694,117.694,117.72,117.722,117.713,117.713
2016/06/22 14:09:00,117.694,117.707,117.694,117.698,117.713,117.724,117.713,117.717
2016/06/22 14:10:00,117.698,117.708,117.69,117.698,117.717,117.726,117.709,117.717
2016/06/22 14:11:00,117.698,117.705,117.693,117.693,117.717,117.723,117.712,117.712
2016/06/22 14:12:00,117.693,117.7,117.686,117.687,117.712,117.719,117.705,117.706
2016/06/22 14:13:00,117.687,117.688,117.678,117.68,117.706,117.707,117.694,117.699
2016/06/22 14:14:00,117.68,117.685,117.672,117.681,117.699,117.702,117.69,117.7
2016/06/22 14:15:00,117.681,117.687,117.674,117.685,117.7,117.704,117.693,117.704
2016/06/22 14:16:00,117.685,117.687,117.662,117.663,117.704,117.704,117.681,117.682
2016/06/22 14:17:00,117.663,117.679,117.661,117.667,117.682,117.696,117.68,117.683
2016/06/22 14:18:00,117.667,117.669,117.65,117.662,117.683,117.685,117.664,117.678
2016/06/22 14:19:00,117.662,117.666,117.645,117.647,117.678,117.682,117.663,117.663
2016/06/22 14:20:00,117.647,117.647,117.624,117.632,117.663,117.664,117.642,117.651
2016/06/22 14:21:00,117.632,117.668,117.632,117.658,117.651,117.687,117.651,117.677
2016/06/22 14:22:00,117.658,117.665,117.647,117.655,117.677,117.684,117.666,117.674
2016/06/22 14:23:00,117.655,117.667,117.639,117.643,117.674,117.685,117.655,117.662
2016/06/22 14:24:00,117.643,117.673,117.643,117.659,117.662,117.692,117.662,117.678
2016/06/22 14:25:00,117.659,117.678,117.659,117.666,117.678,117.697,117.676,117.685
2016/06/22 14:26:00,117.666,117.672,117.649,117.652,117.685,117.688,117.667,117.671
2016/06/22 14:27:00,117.652,117.667,117.652,117.664,117.671,117.686,117.671,117.683
2016/06/22 14:28:00,117.664,117.669,117.654,117.664,117.683,117.688,117.671,117.683
2016/06/22 14:29:00,117.664,117.664,117.621,117.63,117.683,117.683,117.637,117.649
2016/06/22 14:30:00,117.63,117.644,117.627,117.635,117.649,117.663,117.646,117.654
2016/06/22 14:31:00,117.635,117.647,117.626,117.642,117.654,117.666,117.645,117.661
2016/06/22 14:32:00,117.642,117.649,117.629,117.63,117.661,117.668,117.648,117.649
2016/06/22 14:33:00,117.63,117.649,117.628,117.633,117.649,117.668,117.645,117.652
2016/06/22 14:34:00,117.633,117.634,117.619,117.627,117.652,117.653,117.637,117.646
2016/06/22 14:35:00,117.627,117.654,117.627,117.64,117.646,117.673,117.646,117.656
2016/06/22 14:36:00,117.64,117.64,117.622,117.629,117.656,117.657,117.641,117.648
2016/06/22 14:37:00,117.629,117.638,117.608,117.62,117.648,117.657,117.626,117.639
2016/06/22 14:38:00,117.62,117.636,117.612,117.617,117.639,117.655,117.631,117.636
2016/06/22 14:39:00,117.617,117.626,117.606,117.621,117.636,117.645,117.625,117.64
2016/06/22 14:40:00,117.621,117.621,117.614,117.618,117.64,117.64,117.633,117.637
2016/06/22 14:41:00,117.618,117.624,117.606,117.611,117.637,117.643,117.625,117.63
2016/06/22 14:42:00,117.611,117.613,117.604,117.606,117.63,117.631,117.623,117.625
2016/06/22 14:43:00,117.606,117.642,117.606,117.637,117.625,117.661,117.625,117.656
2016/06/22 14:44:00,117.637,117.647,117.629,117.646,117.656,117.666,117.648,117.665
2016/06/22 14:45:00,117.646,117.679,117.644,117.665,117.665,117.698,117.663,117.684
2016/06/22 14:46:00,117.665,117.683,117.664,117.678,117.684,117.701,117.683,117.697
2016/06/22 14:47:00,117.678,117.697,117.678,117.692,117.697,117.716,117.697,117.711
2016/06/22 14:48:00,117.692,117.694,117.67,117.677,117.711,117.713,117.688,117.693
2016/06/22 14:49:00,117.677,117.724,117.677,117.71,117.693,117.743,117.693,117.729
2016/06/22 14:50:00,117.71,117.719,117.708,117.719,117.729,117.738,117.726,117.738
2016/06/22 14:51:00,117.719,117.719,117.703,117.713,117.738,117.738,117.721,117.732
2016/06/22 14:52:00,117.713,117.719,117.708,117.712,117.732,117.735,117.724,117.725
2016/06/22 14:53:00,117.712,117.712,117.701,117.704,117.725,117.727,117.719,117.72
2016/06/22 14:54:00,117.704,117.704,117.686,117.688,117.72,117.722,117.704,117.704
2016/06/22 14:55:00,117.688,117.704,117.687,117.696,117.704,117.72,117.704,117.709
2016/06/22 14:56:00,117.696,117.706,117.69,117.692,117.709,117.719,117.706,117.708
2016/06/22 14:57:00,117.692,117.693,117.685,117.692,117.708,117.71,117.701,117.705
2016/06/22 14:58:00,117.692,117.692,117.68,117.685,117.705,117.706,117.697,117.704
2016/06/22 14:59:00,117.685,117.687,117.645,117.661,117.704,117.706,117.664,117.68
2016/06/22 15:00:00,117.661,117.686,117.649,117.66,117.68,117.702,117.668,117.679
2016/06/22 15:01:00,117.66,117.66,117.637,117.645,117.679,117.679,117.656,117.664
2016/06/22 15:02:00,117.645,117.657,117.634,117.651,117.664,117.676,117.653,117.67
2016/06/22 15:03:00,117.651,117.659,117.642,117.649,117.67,117.678,117.661,117.668
2016/06/22 15:04:00,117.649,117.666,117.645,117.654,117.668,117.683,117.664,117.673
2016/06/22 15:05:00,117.654,117.676,117.647,117.674,117.673,117.694,117.666,117.693
2016/06/22 15:06:00,117.674,117.695,117.674,117.694,117.693,117.714,117.693,117.71
2016/06/22 15:07:00,117.694,117.7,117.654,117.66,117.71,117.715,117.673,117.679
2016/06/22 15:08:00,117.66,117.682,117.655,117.68,117.679,117.701,117.674,117.696
2016/06/22 15:09:00,117.68,117.702,117.677,117.695,117.696,117.719,117.692,117.714
2016/06/22 15:10:00,117.695,117.725,117.686,117.697,117.714,117.744,117.705,117.716
2016/06/22 15:11:00,117.697,117.698,117.677,117.684,117.716,117.717,117.696,117.703
2016/06/22 15:12:00,117.684,117.696,117.68,117.691,117.703,117.715,117.699,117.71
2016/06/22 15:13:00,117.691,117.694,117.67,117.678,117.71,117.713,117.689,117.697
2016/06/22 15:14:00,117.678,117.691,117.666,117.666,117.697,117.71,117.685,117.685
2016/06/22 15:15:00,117.666,117.692,117.666,117.685,117.685,117.71,117.685,117.704
2016/06/22 15:16:00,117.685,117.714,117.684,117.703,117.704,117.733,117.703,117.722
2016/06/22 15:17:00,117.703,117.706,117.69,117.694,117.722,117.725,117.709,117.713
2016/06/22 15:18:00,117.694,117.694,117.665,117.667,117.713,117.713,117.684,117.686
2016/06/22 15:19:00,117.667,117.672,117.657,117.663,117.686,117.691,117.676,117.682
2016/06/22 15:20:00,117.663,117.663,117.638,117.639,117.682,117.682,117.657,117.658
2016/06/22 15:21:00,117.639,117.645,117.631,117.64,117.658,117.664,117.65,117.659
2016/06/22 15:22:00,117.64,117.662,117.639,117.662,117.659,117.681,117.658,117.681
2016/06/22 15:23:00,117.662,117.663,117.645,117.646,117.681,117.682,117.663,117.665
2016/06/22 15:24:00,117.646,117.676,117.64,117.663,117.665,117.693,117.659,117.682
2016/06/22 15:25:00,117.663,117.664,117.651,117.656,117.682,117.683,117.669,117.675
2016/06/22 15:26:00,117.656,117.661,117.643,117.651,117.675,117.68,117.662,117.67
2016/06/22 15:27:00,117.651,117.664,117.65,117.663,117.67,117.683,117.669,117.682
2016/06/22 15:28:00,117.663,117.666,117.648,117.655,117.682,117.684,117.667,117.674
2016/06/22 15:29:00,117.655,117.662,117.65,117.65,117.674,117.681,117.669,117.669
2016/06/22 15:30:00,117.65,117.659,117.627,117.635,117.669,117.678,117.646,117.654
2016/06/22 15:31:00,117.635,117.639,117.621,117.626,117.654,117.657,117.639,117.642
2016/06/22 15:32:00,117.626,117.665,117.613,117.649,117.642,117.684,117.631,117.668
2016/06/22 15:33:00,117.649,117.685,117.649,117.68,117.668,117.704,117.666,117.696
2016/06/22 15:34:00,117.68,117.706,117.677,117.693,117.696,117.724,117.694,117.712
2016/06/22 15:35:00,117.693,117.718,117.688,117.706,117.712,117.733,117.707,117.725
2016/06/22 15:36:00,117.706,117.757,117.704,117.757,117.725,117.776,117.722,117.776
2016/06/22 15:37:00,117.757,117.766,117.754,117.756,117.776,117.784,117.773,117.775
2016/06/22 15:38:00,117.756,117.773,117.753,117.758,117.775,117.79,117.77,117.777
2016/06/22 15:39:00,117.758,117.764,117.753,117.764,117.777,117.781,117.771,117.78
2016/06/22 15:40:00,117.764,117.765,117.757,117.758,117.78,117.783,117.773,117.777
2016/06/22 15:41:00,117.758,117.759,117.731,117.743,117.777,117.777,117.75,117.762
2016/06/22 15:42:00,117.743,117.793,117.743,117.769,117.762,117.812,117.762,117.785
2016/06/22 15:43:00,117.769,117.792,117.763,117.776,117.785,117.81,117.781,117.792
2016/06/22 15:44:00,117.776,117.782,117.752,117.757,117.792,117.799,117.77,117.773
2016/06/22 15:45:00,117.757,117.761,117.74,117.747,117.773,117.78,117.757,117.766
2016/06/22 15:46:00,117.747,117.797,117.746,117.797,117.766,117.813,117.764,117.813
2016/06/22 15:47:00,117.797,117.816,117.795,117.813,117.813,117.835,117.813,117.832
2016/06/22 15:48:00,117.813,117.824,117.803,117.815,117.832,117.842,117.822,117.834
2016/06/22 15:49:00,117.815,117.822,117.806,117.811,117.834,117.839,117.825,117.83
2016/06/22 15:50:00,117.811,117.815,117.792,117.793,117.83,117.834,117.811,117.812
2016/06/22 15:51:00,117.793,117.808,117.782,117.8,117.812,117.827,117.801,117.819
2016/06/22 15:52:00,117.8,117.844,117.794,117.835,117.819,117.863,117.812,117.854
2016/06/22 15:53:00,117.835,117.858,117.828,117.83,117.854,117.876,117.845,117.846
2016/06/22 15:54:00,117.83,117.832,117.792,117.793,117.846,117.849,117.811,117.812
2016/06/22 15:55:00,117.793,117.797,117.778,117.782,117.812,117.816,117.796,117.798
2016/06/22 15:56:00,117.782,117.783,117.76,117.764,117.798,117.801,117.778,117.78
2016/06/22 15:57:00,117.764,117.819,117.752,117.819,117.78,117.836,117.771,117.835
2016/06/22 15:58:00,117.819,117.826,117.796,117.797,117.835,117.845,117.813,117.816
2016/06/22 15:59:00,117.797,117.825,117.797,117.813,117.816,117.844,117.816,117.832
2016/06/22 16:00:00,117.813,117.879,117.813,117.832,117.832,117.898,117.832,117.851
2016/06/22 16:01:00,117.832,117.868,117.823,117.861,117.851,117.885,117.841,117.877
2016/06/22 16:02:00,117.861,117.868,117.836,117.847,117.877,117.884,117.853,117.863
2016/06/22 16:03:00,117.847,117.853,117.821,117.852,117.863,117.868,117.834,117.865
2016/06/22 16:04:00,117.852,117.852,117.83,117.833,117.865,117.867,117.846,117.849
2016/06/22 16:05:00,117.833,117.861,117.829,117.831,117.849,117.877,117.846,117.85
2016/06/22 16:06:00,117.831,117.851,117.822,117.839,117.85,117.868,117.837,117.855
2016/06/22 16:07:00,117.839,117.843,117.825,117.829,117.855,117.86,117.841,117.845
2016/06/22 16:08:00,117.829,117.829,117.794,117.818,117.845,117.845,117.81,117.834
2016/06/22 16:09:00,117.818,117.828,117.806,117.816,117.834,117.844,117.822,117.829
2016/06/22 16:10:00,117.816,117.823,117.802,117.81,117.829,117.839,117.817,117.826
2016/06/22 16:11:00,117.81,117.818,117.803,117.812,117.826,117.834,117.817,117.831
2016/06/22 16:12:00,117.812,117.829,117.804,117.808,117.831,117.846,117.819,117.827
2016/06/22 16:13:00,117.808,117.812,117.744,117.745,117.827,117.828,117.76,117.761
2016/06/22 16:14:00,117.745,117.772,117.745,117.747,117.761,117.786,117.761,117.763
2016/06/22 16:15:00,117.747,117.754,117.647,117.677,117.763,117.77,117.663,117.693
2016/06/22 16:16:00,117.677,117.714,117.674,117.698,117.693,117.731,117.692,117.717
