日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 11:08:00,104.455,104.458,104.404,104.431,104.468,104.472,104.424,104.448
2016/06/22 11:09:00,104.431,104.442,104.411,104.418,104.448,104.459,104.433,104.435
2016/06/22 11:10:00,104.418,104.433,104.416,104.422,104.435,104.45,104.433,104.443
2016/06/22 11:11:00,104.422,104.43,104.391,104.419,104.443,104.447,104.411,104.436
2016/06/22 11:12:00,104.419,104.421,104.414,104.419,104.436,104.443,104.428,104.44
2016/06/22 11:13:00,104.419,104.421,104.363,104.404,104.44,104.441,104.384,104.425
2016/06/22 11:14:00,104.404,104.412,104.396,104.397,104.425,104.431,104.416,104.418
2016/06/22 11:15:00,104.397,104.416,104.392,104.41,104.418,104.435,104.409,104.431
2016/06/22 11:16:00,104.41,104.424,104.397,104.405,104.431,104.444,104.417,104.422
2016/06/22 11:17:00,104.405,104.42,104.386,104.413,104.422,104.44,104.408,104.43
2016/06/22 11:18:00,104.413,104.415,104.396,104.408,104.43,104.432,104.414,104.425
2016/06/22 11:19:00,104.408,104.41,104.391,104.394,104.425,104.428,104.412,104.415
2016/06/22 11:20:00,104.394,104.409,104.383,104.385,104.415,104.427,104.4,104.402
2016/06/22 11:21:00,104.385,104.386,104.342,104.374,104.402,104.403,104.363,104.395
2016/06/22 11:22:00,104.374,104.396,104.372,104.389,104.395,104.413,104.393,104.406
2016/06/22 11:23:00,104.389,104.396,104.376,104.39,104.406,104.409,104.393,104.407
2016/06/22 11:24:00,104.39,104.406,104.387,104.394,104.407,104.423,104.405,104.415
2016/06/22 11:25:00,104.394,104.409,104.394,104.397,104.415,104.427,104.413,104.414
2016/06/22 11:26:00,104.397,104.397,104.373,104.374,104.414,104.414,104.394,104.395
2016/06/22 11:27:00,104.374,104.397,104.372,104.392,104.395,104.414,104.393,104.409
2016/06/22 11:28:00,104.392,104.393,104.354,104.385,104.409,104.416,104.375,104.406
2016/06/22 11:29:00,104.385,104.409,104.377,104.409,104.406,104.422,104.395,104.422
2016/06/22 11:30:00,104.409,104.42,104.396,104.398,104.422,104.439,104.413,104.415
2016/06/22 11:31:00,104.398,104.4,104.369,104.397,104.415,104.417,104.39,104.414
2016/06/22 11:32:00,104.397,104.414,104.394,104.412,104.414,104.431,104.413,104.429
2016/06/22 11:33:00,104.412,104.423,104.399,104.409,104.429,104.44,104.417,104.43
2016/06/22 11:34:00,104.409,104.423,104.402,104.414,104.43,104.441,104.419,104.431
2016/06/22 11:35:00,104.414,104.437,104.408,104.429,104.431,104.451,104.423,104.446
2016/06/22 11:36:00,104.429,104.429,104.413,104.421,104.446,104.448,104.432,104.438
2016/06/22 11:37:00,104.421,104.439,104.415,104.423,104.438,104.452,104.432,104.444
2016/06/22 11:38:00,104.423,104.427,104.418,104.422,104.444,104.444,104.436,104.443
2016/06/22 11:39:00,104.422,104.448,104.418,104.431,104.443,104.46,104.435,104.448
2016/06/22 11:40:00,104.431,104.448,104.428,104.447,104.448,104.464,104.447,104.46
2016/06/22 11:41:00,104.447,104.452,104.414,104.419,104.46,104.47,104.431,104.436
2016/06/22 11:42:00,104.419,104.422,104.407,104.408,104.436,104.443,104.421,104.425
2016/06/22 11:43:00,104.408,104.419,104.397,104.406,104.425,104.44,104.418,104.427
2016/06/22 11:44:00,104.406,104.421,104.399,104.418,104.427,104.44,104.417,104.439
2016/06/22 11:45:00,104.418,104.424,104.41,104.423,104.439,104.445,104.429,104.444
2016/06/22 11:46:00,104.423,104.444,104.413,104.444,104.444,104.465,104.434,104.461
2016/06/22 11:47:00,104.444,104.458,104.417,104.424,104.461,104.475,104.438,104.445
2016/06/22 11:48:00,104.424,104.435,104.416,104.434,104.445,104.455,104.437,104.451
2016/06/22 11:49:00,104.434,104.434,104.414,104.416,104.451,104.452,104.433,104.433
2016/06/22 11:50:00,104.416,104.424,104.405,104.405,104.433,104.441,104.422,104.422
2016/06/22 11:51:00,104.405,104.418,104.403,104.416,104.422,104.438,104.42,104.437
2016/06/22 11:52:00,104.416,104.442,104.412,104.434,104.437,104.46,104.43,104.455
2016/06/22 11:53:00,104.434,104.437,104.426,104.434,104.455,104.456,104.445,104.451
2016/06/22 11:54:00,104.434,104.44,104.414,104.418,104.451,104.458,104.434,104.439
2016/06/22 11:55:00,104.418,104.43,104.414,104.428,104.439,104.447,104.431,104.445
2016/06/22 11:56:00,104.428,104.448,104.426,104.435,104.445,104.463,104.443,104.452
2016/06/22 11:57:00,104.435,104.435,104.418,104.426,104.452,104.454,104.438,104.447
2016/06/22 11:58:00,104.426,104.439,104.423,104.423,104.447,104.453,104.44,104.444
2016/06/22 11:59:00,104.423,104.469,104.418,104.458,104.444,104.483,104.435,104.475
2016/06/22 12:00:00,104.458,104.476,104.458,104.47,104.475,104.493,104.475,104.487
2016/06/22 12:01:00,104.47,104.479,104.448,104.45,104.487,104.494,104.468,104.471
2016/06/22 12:02:00,104.45,104.464,104.444,104.45,104.471,104.483,104.463,104.467
2016/06/22 12:03:00,104.45,104.45,104.432,104.441,104.467,104.467,104.453,104.458
2016/06/22 12:04:00,104.441,104.443,104.422,104.428,104.458,104.46,104.441,104.449
2016/06/22 12:05:00,104.428,104.435,104.424,104.427,104.449,104.454,104.445,104.448
2016/06/22 12:06:00,104.427,104.439,104.426,104.437,104.448,104.452,104.446,104.45
2016/06/22 12:07:00,104.437,104.449,104.436,104.449,104.45,104.47,104.448,104.466
2016/06/22 12:08:00,104.449,104.449,104.435,104.436,104.466,104.466,104.454,104.457
2016/06/22 12:09:00,104.436,104.445,104.433,104.442,104.457,104.463,104.452,104.459
2016/06/22 12:10:00,104.442,104.452,104.435,104.443,104.459,104.472,104.456,104.46
2016/06/22 12:11:00,104.443,104.448,104.439,104.448,104.46,104.466,104.458,104.465
2016/06/22 12:12:00,104.448,104.459,104.444,104.458,104.465,104.48,104.456,104.479
2016/06/22 12:13:00,104.458,104.467,104.453,104.456,104.479,104.487,104.474,104.477
2016/06/22 12:14:00,104.456,104.474,104.455,104.465,104.477,104.488,104.476,104.482
2016/06/22 12:15:00,104.465,104.473,104.459,104.465,104.482,104.492,104.48,104.486
2016/06/22 12:16:00,104.465,104.475,104.449,104.451,104.486,104.496,104.47,104.472
2016/06/22 12:17:00,104.451,104.457,104.449,104.452,104.472,104.478,104.469,104.469
2016/06/22 12:18:00,104.452,104.461,104.44,104.441,104.469,104.478,104.46,104.462
2016/06/22 12:19:00,104.441,104.465,104.441,104.462,104.462,104.486,104.462,104.479
2016/06/22 12:20:00,104.462,104.468,104.458,104.464,104.479,104.49,104.476,104.481
2016/06/22 12:21:00,104.464,104.466,104.448,104.457,104.481,104.484,104.469,104.474
2016/06/22 12:22:00,104.457,104.463,104.443,104.455,104.474,104.48,104.462,104.476
2016/06/22 12:23:00,104.455,104.466,104.453,104.453,104.476,104.487,104.47,104.474
2016/06/22 12:24:00,104.453,104.463,104.451,104.455,104.474,104.483,104.471,104.476
2016/06/22 12:25:00,104.455,104.481,104.453,104.458,104.476,104.494,104.474,104.475
2016/06/22 12:26:00,104.458,104.471,104.456,104.466,104.475,104.489,104.473,104.483
2016/06/22 12:27:00,104.466,104.466,104.449,104.449,104.483,104.483,104.466,104.47
2016/06/22 12:28:00,104.449,104.452,104.441,104.441,104.47,104.471,104.458,104.458
2016/06/22 12:29:00,104.441,104.446,104.424,104.427,104.458,104.463,104.443,104.448
2016/06/22 12:30:00,104.427,104.441,104.398,104.409,104.448,104.458,104.419,104.43
2016/06/22 12:31:00,104.409,104.417,104.396,104.41,104.43,104.431,104.415,104.431
2016/06/22 12:32:00,104.41,104.415,104.398,104.407,104.431,104.434,104.416,104.424
2016/06/22 12:33:00,104.407,104.417,104.402,104.414,104.424,104.434,104.423,104.431
2016/06/22 12:34:00,104.414,104.431,104.404,104.417,104.431,104.449,104.426,104.434
2016/06/22 12:35:00,104.417,104.417,104.407,104.41,104.434,104.434,104.425,104.431
2016/06/22 12:36:00,104.41,104.422,104.406,104.406,104.431,104.441,104.427,104.427
2016/06/22 12:37:00,104.406,104.43,104.404,104.427,104.427,104.444,104.424,104.444
2016/06/22 12:38:00,104.427,104.442,104.422,104.437,104.444,104.463,104.44,104.454
2016/06/22 12:39:00,104.437,104.44,104.411,104.431,104.454,104.457,104.432,104.452
2016/06/22 12:40:00,104.431,104.434,104.426,104.429,104.452,104.453,104.444,104.45
2016/06/22 12:41:00,104.429,104.448,104.422,104.426,104.45,104.467,104.442,104.447
2016/06/22 12:42:00,104.426,104.439,104.422,104.431,104.447,104.458,104.443,104.452
2016/06/22 12:43:00,104.431,104.435,104.412,104.421,104.452,104.453,104.432,104.438
2016/06/22 12:44:00,104.421,104.43,104.419,104.425,104.438,104.448,104.438,104.446
2016/06/22 12:45:00,104.425,104.43,104.423,104.427,104.446,104.448,104.442,104.444
2016/06/22 12:46:00,104.427,104.446,104.425,104.433,104.444,104.463,104.443,104.454
2016/06/22 12:47:00,104.433,104.448,104.427,104.444,104.454,104.467,104.448,104.465
2016/06/22 12:48:00,104.444,104.447,104.431,104.444,104.465,104.466,104.449,104.461
2016/06/22 12:49:00,104.444,104.445,104.439,104.445,104.461,104.464,104.456,104.462
2016/06/22 12:50:00,104.445,104.445,104.425,104.436,104.462,104.462,104.442,104.453
2016/06/22 12:51:00,104.436,104.441,104.425,104.435,104.453,104.458,104.441,104.456
2016/06/22 12:52:00,104.435,104.441,104.423,104.429,104.456,104.458,104.438,104.446
2016/06/22 12:53:00,104.429,104.433,104.421,104.422,104.446,104.451,104.438,104.439
2016/06/22 12:54:00,104.422,104.436,104.421,104.436,104.439,104.453,104.438,104.453
2016/06/22 12:55:00,104.436,104.441,104.427,104.439,104.453,104.458,104.444,104.456
2016/06/22 12:56:00,104.439,104.445,104.427,104.439,104.456,104.463,104.448,104.46
2016/06/22 12:57:00,104.439,104.454,104.429,104.429,104.46,104.475,104.449,104.45
2016/06/22 12:58:00,104.429,104.431,104.406,104.417,104.45,104.45,104.426,104.438
2016/06/22 12:59:00,104.417,104.441,104.412,104.439,104.438,104.459,104.431,104.456
2016/06/22 13:00:00,104.439,104.449,104.425,104.449,104.456,104.469,104.442,104.466
2016/06/22 13:01:00,104.449,104.457,104.44,104.446,104.466,104.473,104.458,104.463
2016/06/22 13:02:00,104.446,104.46,104.437,104.456,104.463,104.472,104.454,104.469
2016/06/22 13:03:00,104.456,104.463,104.442,104.462,104.469,104.48,104.459,104.479
2016/06/22 13:04:00,104.462,104.463,104.446,104.452,104.479,104.48,104.465,104.469
2016/06/22 13:05:00,104.452,104.471,104.444,104.469,104.469,104.488,104.461,104.486
2016/06/22 13:06:00,104.469,104.478,104.458,104.458,104.486,104.495,104.477,104.479
2016/06/22 13:07:00,104.458,104.465,104.456,104.459,104.479,104.481,104.475,104.476
2016/06/22 13:08:00,104.459,104.462,104.453,104.456,104.476,104.48,104.47,104.473
2016/06/22 13:09:00,104.456,104.457,104.448,104.457,104.473,104.476,104.469,104.474
2016/06/22 13:10:00,104.457,104.479,104.456,104.471,104.474,104.496,104.474,104.488
2016/06/22 13:11:00,104.471,104.476,104.457,104.457,104.488,104.491,104.477,104.478
2016/06/22 13:12:00,104.457,104.47,104.457,104.464,104.478,104.489,104.477,104.481
2016/06/22 13:13:00,104.464,104.476,104.457,104.463,104.481,104.494,104.476,104.48
2016/06/22 13:14:00,104.463,104.472,104.456,104.463,104.48,104.489,104.474,104.484
2016/06/22 13:15:00,104.463,104.478,104.463,104.476,104.484,104.496,104.482,104.493
2016/06/22 13:16:00,104.476,104.477,104.459,104.467,104.493,104.494,104.476,104.484
2016/06/22 13:17:00,104.467,104.477,104.464,104.474,104.484,104.491,104.481,104.491
2016/06/22 13:18:00,104.474,104.492,104.474,104.482,104.491,104.512,104.489,104.503
2016/06/22 13:19:00,104.482,104.514,104.481,104.511,104.503,104.532,104.499,104.532
2016/06/22 13:20:00,104.511,104.54,104.51,104.535,104.532,104.561,104.531,104.556
2016/06/22 13:21:00,104.535,104.539,104.527,104.532,104.556,104.558,104.544,104.553
2016/06/22 13:22:00,104.532,104.537,104.523,104.526,104.553,104.554,104.541,104.543
2016/06/22 13:23:00,104.526,104.542,104.525,104.542,104.543,104.554,104.542,104.552
2016/06/22 13:24:00,104.542,104.545,104.525,104.539,104.552,104.559,104.541,104.556
2016/06/22 13:25:00,104.539,104.541,104.529,104.536,104.556,104.558,104.545,104.549
2016/06/22 13:26:00,104.536,104.549,104.524,104.524,104.549,104.567,104.54,104.541
2016/06/22 13:27:00,104.524,104.543,104.524,104.535,104.541,104.56,104.539,104.552
2016/06/22 13:28:00,104.535,104.544,104.524,104.542,104.552,104.563,104.541,104.563
2016/06/22 13:29:00,104.542,104.563,104.533,104.555,104.563,104.581,104.554,104.572
2016/06/22 13:30:00,104.555,104.581,104.555,104.578,104.572,104.598,104.572,104.595
2016/06/22 13:31:00,104.578,104.58,104.567,104.568,104.595,104.596,104.582,104.585
2016/06/22 13:32:00,104.568,104.583,104.563,104.576,104.585,104.6,104.583,104.597
2016/06/22 13:33:00,104.576,104.591,104.572,104.586,104.597,104.608,104.592,104.603
2016/06/22 13:34:00,104.586,104.596,104.578,104.595,104.603,104.615,104.596,104.612
2016/06/22 13:35:00,104.595,104.597,104.568,104.578,104.612,104.613,104.586,104.591
2016/06/22 13:36:00,104.578,104.582,104.568,104.573,104.591,104.597,104.587,104.59
2016/06/22 13:37:00,104.573,104.573,104.553,104.561,104.59,104.592,104.567,104.578
2016/06/22 13:38:00,104.561,104.583,104.559,104.577,104.578,104.599,104.573,104.598
2016/06/22 13:39:00,104.577,104.591,104.574,104.58,104.598,104.61,104.593,104.597
2016/06/22 13:40:00,104.58,104.58,104.555,104.564,104.597,104.597,104.576,104.581
2016/06/22 13:41:00,104.564,104.575,104.555,104.569,104.581,104.594,104.574,104.586
2016/06/22 13:42:00,104.569,104.576,104.56,104.568,104.586,104.595,104.58,104.585
2016/06/22 13:43:00,104.568,104.568,104.556,104.561,104.585,104.586,104.577,104.582
2016/06/22 13:44:00,104.561,104.565,104.553,104.555,104.582,104.584,104.572,104.576
2016/06/22 13:45:00,104.555,104.563,104.55,104.554,104.576,104.58,104.566,104.571
2016/06/22 13:46:00,104.554,104.565,104.55,104.562,104.571,104.582,104.567,104.579
2016/06/22 13:47:00,104.562,104.569,104.553,104.559,104.579,104.586,104.574,104.58
2016/06/22 13:48:00,104.559,104.56,104.538,104.557,104.58,104.581,104.557,104.57
2016/06/22 13:49:00,104.557,104.557,104.543,104.546,104.57,104.572,104.56,104.563
2016/06/22 13:50:00,104.546,104.551,104.532,104.536,104.563,104.568,104.548,104.553
2016/06/22 13:51:00,104.536,104.552,104.531,104.541,104.553,104.57,104.551,104.558
2016/06/22 13:52:00,104.541,104.542,104.533,104.533,104.558,104.563,104.551,104.554
2016/06/22 13:53:00,104.533,104.543,104.533,104.54,104.554,104.561,104.552,104.561
2016/06/22 13:54:00,104.54,104.546,104.539,104.542,104.561,104.565,104.558,104.563
2016/06/22 13:55:00,104.542,104.552,104.54,104.546,104.563,104.57,104.558,104.563
2016/06/22 13:56:00,104.546,104.554,104.538,104.54,104.563,104.568,104.559,104.561
2016/06/22 13:57:00,104.54,104.554,104.54,104.546,104.561,104.573,104.559,104.563
2016/06/22 13:58:00,104.546,104.551,104.538,104.548,104.563,104.57,104.558,104.565
2016/06/22 13:59:00,104.548,104.557,104.541,104.553,104.565,104.574,104.559,104.57
2016/06/22 14:00:00,104.553,104.571,104.552,104.555,104.57,104.588,104.57,104.572
2016/06/22 14:01:00,104.555,104.555,104.543,104.544,104.572,104.574,104.558,104.561
2016/06/22 14:02:00,104.544,104.546,104.53,104.533,104.561,104.563,104.549,104.55
2016/06/22 14:03:00,104.533,104.533,104.504,104.515,104.55,104.552,104.521,104.532
2016/06/22 14:04:00,104.515,104.516,104.504,104.506,104.532,104.532,104.52,104.523
2016/06/22 14:05:00,104.506,104.514,104.498,104.503,104.523,104.531,104.515,104.52
2016/06/22 14:06:00,104.503,104.513,104.503,104.509,104.52,104.531,104.52,104.526
2016/06/22 14:07:00,104.509,104.517,104.506,104.51,104.526,104.537,104.524,104.531
2016/06/22 14:08:00,104.51,104.515,104.503,104.509,104.531,104.535,104.524,104.526
2016/06/22 14:09:00,104.509,104.51,104.494,104.498,104.526,104.528,104.514,104.515
2016/06/22 14:10:00,104.498,104.508,104.494,104.502,104.515,104.526,104.509,104.519
2016/06/22 14:11:00,104.502,104.51,104.496,104.498,104.519,104.525,104.51,104.511
2016/06/22 14:12:00,104.498,104.506,104.489,104.492,104.511,104.522,104.503,104.505
2016/06/22 14:13:00,104.492,104.496,104.49,104.492,104.505,104.512,104.503,104.509
2016/06/22 14:14:00,104.492,104.503,104.489,104.493,104.509,104.52,104.501,104.506
2016/06/22 14:15:00,104.493,104.499,104.489,104.497,104.506,104.515,104.504,104.514
2016/06/22 14:16:00,104.497,104.499,104.488,104.492,104.514,104.516,104.503,104.505
2016/06/22 14:17:00,104.492,104.493,104.477,104.481,104.505,104.508,104.496,104.498
2016/06/22 14:18:00,104.481,104.482,104.467,104.475,104.498,104.5,104.483,104.496
2016/06/22 14:19:00,104.475,104.491,104.467,104.473,104.496,104.508,104.485,104.49
2016/06/22 14:20:00,104.473,104.473,104.453,104.463,104.49,104.49,104.472,104.48
2016/06/22 14:21:00,104.463,104.5,104.461,104.489,104.48,104.517,104.48,104.51
2016/06/22 14:22:00,104.489,104.5,104.479,104.483,104.51,104.515,104.497,104.5
2016/06/22 14:23:00,104.483,104.498,104.479,104.49,104.5,104.514,104.496,104.503
2016/06/22 14:24:00,104.49,104.505,104.488,104.492,104.503,104.524,104.502,104.513
2016/06/22 14:25:00,104.492,104.511,104.484,104.491,104.513,104.528,104.503,104.508
2016/06/22 14:26:00,104.491,104.498,104.482,104.496,104.508,104.515,104.498,104.513
2016/06/22 14:27:00,104.496,104.51,104.496,104.507,104.513,104.527,104.513,104.524
2016/06/22 14:28:00,104.507,104.521,104.502,104.513,104.524,104.536,104.521,104.53
2016/06/22 14:29:00,104.513,104.513,104.492,104.492,104.53,104.53,104.504,104.505
2016/06/22 14:30:00,104.492,104.508,104.484,104.485,104.505,104.519,104.503,104.506
2016/06/22 14:31:00,104.485,104.498,104.477,104.49,104.506,104.512,104.496,104.507
2016/06/22 14:32:00,104.49,104.499,104.484,104.49,104.507,104.516,104.501,104.507
2016/06/22 14:33:00,104.49,104.498,104.482,104.485,104.507,104.513,104.502,104.502
2016/06/22 14:34:00,104.485,104.486,104.47,104.48,104.502,104.504,104.49,104.501
2016/06/22 14:35:00,104.48,104.511,104.478,104.487,104.501,104.528,104.499,104.504
2016/06/22 14:36:00,104.487,104.49,104.475,104.484,104.504,104.505,104.485,104.501
2016/06/22 14:37:00,104.484,104.491,104.472,104.486,104.501,104.51,104.485,104.507
2016/06/22 14:38:00,104.486,104.497,104.479,104.489,104.507,104.517,104.497,104.506
2016/06/22 14:39:00,104.489,104.499,104.484,104.496,104.506,104.52,104.501,104.513
2016/06/22 14:40:00,104.496,104.498,104.49,104.494,104.513,104.515,104.508,104.511
2016/06/22 14:41:00,104.494,104.501,104.486,104.492,104.511,104.519,104.501,104.509
2016/06/22 14:42:00,104.492,104.492,104.478,104.479,104.509,104.51,104.495,104.496
2016/06/22 14:43:00,104.479,104.499,104.476,104.495,104.496,104.517,104.494,104.512
2016/06/22 14:44:00,104.495,104.498,104.485,104.488,104.512,104.515,104.503,104.509
2016/06/22 14:45:00,104.488,104.519,104.488,104.509,104.509,104.535,104.507,104.53
2016/06/22 14:46:00,104.509,104.525,104.508,104.524,104.53,104.542,104.528,104.541
2016/06/22 14:47:00,104.524,104.545,104.522,104.541,104.541,104.562,104.539,104.558
2016/06/22 14:48:00,104.541,104.555,104.536,104.544,104.558,104.572,104.554,104.561
2016/06/22 14:49:00,104.544,104.582,104.544,104.568,104.561,104.6,104.559,104.585
2016/06/22 14:50:00,104.568,104.579,104.563,104.574,104.585,104.598,104.582,104.591
2016/06/22 14:51:00,104.574,104.579,104.561,104.576,104.591,104.595,104.581,104.593
2016/06/22 14:52:00,104.576,104.578,104.567,104.571,104.593,104.597,104.586,104.588
2016/06/22 14:53:00,104.571,104.572,104.565,104.567,104.588,104.589,104.582,104.584
2016/06/22 14:54:00,104.567,104.569,104.556,104.559,104.584,104.585,104.569,104.569
2016/06/22 14:55:00,104.559,104.562,104.552,104.556,104.569,104.578,104.569,104.573
2016/06/22 14:56:00,104.556,104.569,104.555,104.56,104.573,104.584,104.572,104.577
2016/06/22 14:57:00,104.56,104.567,104.552,104.557,104.577,104.579,104.568,104.574
2016/06/22 14:58:00,104.557,104.562,104.551,104.558,104.574,104.577,104.567,104.575
2016/06/22 14:59:00,104.558,104.56,104.516,104.522,104.575,104.575,104.533,104.539
2016/06/22 15:00:00,104.522,104.548,104.519,104.54,104.539,104.561,104.539,104.557
2016/06/22 15:01:00,104.54,104.54,104.517,104.517,104.557,104.557,104.534,104.534
2016/06/22 15:02:00,104.517,104.519,104.507,104.514,104.534,104.536,104.524,104.527
2016/06/22 15:03:00,104.514,104.524,104.504,104.518,104.527,104.541,104.521,104.535
2016/06/22 15:04:00,104.518,104.538,104.512,104.53,104.535,104.555,104.529,104.547
2016/06/22 15:05:00,104.53,104.542,104.524,104.54,104.547,104.559,104.541,104.557
2016/06/22 15:06:00,104.54,104.548,104.536,104.545,104.557,104.562,104.551,104.558
2016/06/22 15:07:00,104.545,104.55,104.509,104.516,104.558,104.563,104.522,104.533
2016/06/22 15:08:00,104.516,104.534,104.506,104.509,104.533,104.554,104.523,104.526
2016/06/22 15:09:00,104.509,104.53,104.508,104.526,104.526,104.551,104.525,104.543
2016/06/22 15:10:00,104.526,104.531,104.509,104.512,104.543,104.548,104.527,104.533
2016/06/22 15:11:00,104.512,104.515,104.497,104.504,104.533,104.533,104.516,104.521
2016/06/22 15:12:00,104.504,104.509,104.498,104.501,104.521,104.523,104.516,104.518
2016/06/22 15:13:00,104.501,104.503,104.484,104.488,104.518,104.52,104.501,104.505
2016/06/22 15:14:00,104.488,104.488,104.468,104.472,104.505,104.505,104.481,104.489
2016/06/22 15:15:00,104.472,104.497,104.472,104.49,104.489,104.512,104.489,104.507
2016/06/22 15:16:00,104.49,104.498,104.48,104.491,104.507,104.515,104.497,104.508
2016/06/22 15:17:00,104.491,104.494,104.474,104.487,104.508,104.511,104.491,104.5
2016/06/22 15:18:00,104.487,104.488,104.46,104.473,104.5,104.501,104.479,104.49
2016/06/22 15:19:00,104.473,104.478,104.467,104.477,104.49,104.493,104.486,104.49
2016/06/22 15:20:00,104.477,104.484,104.466,104.473,104.49,104.501,104.481,104.49
2016/06/22 15:21:00,104.473,104.482,104.473,104.478,104.49,104.502,104.488,104.495
2016/06/22 15:22:00,104.478,104.497,104.473,104.495,104.495,104.515,104.493,104.512
2016/06/22 15:23:00,104.495,104.496,104.484,104.487,104.512,104.514,104.501,104.504
2016/06/22 15:24:00,104.487,104.504,104.478,104.498,104.504,104.521,104.494,104.519
2016/06/22 15:25:00,104.498,104.504,104.484,104.503,104.519,104.519,104.501,104.516
2016/06/22 15:26:00,104.503,104.509,104.494,104.498,104.516,104.524,104.511,104.515
2016/06/22 15:27:00,104.498,104.5,104.485,104.49,104.515,104.517,104.504,104.507
2016/06/22 15:28:00,104.49,104.497,104.485,104.491,104.507,104.511,104.505,104.508
2016/06/22 15:29:00,104.491,104.498,104.483,104.483,104.508,104.512,104.504,104.504
2016/06/22 15:30:00,104.483,104.512,104.48,104.505,104.504,104.523,104.497,104.518
2016/06/22 15:31:00,104.505,104.515,104.496,104.514,104.518,104.532,104.513,104.531
2016/06/22 15:32:00,104.514,104.54,104.504,104.537,104.531,104.557,104.521,104.554
2016/06/22 15:33:00,104.537,104.555,104.526,104.555,104.554,104.572,104.542,104.572
2016/06/22 15:34:00,104.555,104.566,104.544,104.546,104.572,104.583,104.561,104.563
2016/06/22 15:35:00,104.546,104.55,104.537,104.544,104.563,104.565,104.553,104.557
2016/06/22 15:36:00,104.544,104.574,104.541,104.571,104.557,104.59,104.554,104.588
2016/06/22 15:37:00,104.571,104.582,104.569,104.57,104.588,104.595,104.585,104.587
2016/06/22 15:38:00,104.57,104.571,104.561,104.566,104.587,104.591,104.578,104.583
2016/06/22 15:39:00,104.566,104.569,104.557,104.56,104.583,104.586,104.575,104.577
2016/06/22 15:40:00,104.56,104.564,104.548,104.55,104.577,104.581,104.565,104.567
2016/06/22 15:41:00,104.55,104.558,104.55,104.554,104.567,104.575,104.565,104.571
2016/06/22 15:42:00,104.554,104.56,104.542,104.545,104.571,104.577,104.555,104.558
2016/06/22 15:43:00,104.545,104.558,104.531,104.536,104.558,104.57,104.548,104.553
2016/06/22 15:44:00,104.536,104.54,104.526,104.526,104.553,104.557,104.543,104.543
2016/06/22 15:45:00,104.526,104.531,104.509,104.514,104.543,104.546,104.528,104.531
2016/06/22 15:46:00,104.514,104.521,104.504,104.509,104.531,104.537,104.521,104.526
2016/06/22 15:47:00,104.509,104.51,104.497,104.5,104.526,104.527,104.514,104.517
2016/06/22 15:48:00,104.5,104.533,104.5,104.532,104.517,104.55,104.517,104.549
2016/06/22 15:49:00,104.532,104.533,104.517,104.519,104.549,104.55,104.532,104.536
2016/06/22 15:50:00,104.519,104.522,104.512,104.512,104.536,104.539,104.526,104.529
2016/06/22 15:51:00,104.512,104.537,104.501,104.531,104.529,104.554,104.518,104.548
2016/06/22 15:52:00,104.531,104.56,104.53,104.558,104.548,104.578,104.547,104.575
2016/06/22 15:53:00,104.558,104.559,104.538,104.539,104.575,104.576,104.548,104.549
2016/06/22 15:54:00,104.539,104.539,104.524,104.526,104.549,104.551,104.538,104.543
2016/06/22 15:55:00,104.526,104.535,104.524,104.528,104.543,104.549,104.542,104.545
2016/06/22 15:56:00,104.528,104.533,104.515,104.524,104.545,104.55,104.531,104.541
2016/06/22 15:57:00,104.524,104.541,104.518,104.541,104.541,104.553,104.535,104.551
2016/06/22 15:58:00,104.541,104.542,104.525,104.532,104.551,104.555,104.538,104.542
2016/06/22 15:59:00,104.532,104.545,104.527,104.527,104.542,104.556,104.542,104.544
2016/06/22 16:00:00,104.527,104.586,104.527,104.574,104.544,104.607,104.544,104.591
2016/06/22 16:01:00,104.574,104.582,104.555,104.563,104.591,104.599,104.572,104.58
2016/06/22 16:02:00,104.563,104.566,104.548,104.549,104.58,104.583,104.565,104.566
2016/06/22 16:03:00,104.549,104.557,104.528,104.553,104.566,104.573,104.545,104.57
2016/06/22 16:04:00,104.553,104.554,104.537,104.54,104.57,104.57,104.553,104.553
2016/06/22 16:05:00,104.54,104.548,104.535,104.541,104.553,104.565,104.552,104.558
2016/06/22 16:06:00,104.541,104.547,104.526,104.533,104.558,104.564,104.539,104.55
2016/06/22 16:07:00,104.533,104.554,104.531,104.536,104.55,104.574,104.548,104.553
2016/06/22 16:08:00,104.536,104.536,104.504,104.518,104.553,104.553,104.521,104.535
2016/06/22 16:09:00,104.518,104.539,104.518,104.539,104.535,104.556,104.535,104.556
2016/06/22 16:10:00,104.539,104.542,104.512,104.518,104.556,104.559,104.529,104.535
2016/06/22 16:11:00,104.518,104.526,104.513,104.523,104.535,104.543,104.53,104.54
2016/06/22 16:12:00,104.523,104.531,104.517,104.523,104.54,104.547,104.533,104.54
2016/06/22 16:13:00,104.523,104.543,104.523,104.531,104.54,104.56,104.54,104.548
2016/06/22 16:14:00,104.531,104.538,104.517,104.518,104.548,104.555,104.53,104.531
2016/06/22 16:15:00,104.518,104.523,104.407,104.439,104.531,104.54,104.424,104.456
2016/06/22 16:16:00,104.439,104.449,104.411,104.427,104.456,104.467,104.43,104.444
