日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 16:19:00,102.151,102.185,102.145,102.183,102.164,102.202,102.159,102.2
2016/06/28 16:20:00,102.183,102.2,102.143,102.145,102.2,102.214,102.158,102.158
2016/06/28 16:21:00,102.145,102.153,102.127,102.136,102.158,102.17,102.146,102.153
2016/06/28 16:22:00,102.136,102.142,102.099,102.1,102.153,102.159,102.116,102.117
2016/06/28 16:23:00,102.1,102.118,102.095,102.115,102.117,102.137,102.112,102.136
2016/06/28 16:24:00,102.115,102.116,102.09,102.102,102.136,102.136,102.107,102.123
2016/06/28 16:25:00,102.102,102.135,102.101,102.117,102.123,102.154,102.122,102.138
2016/06/28 16:26:00,102.117,102.146,102.117,102.143,102.138,102.163,102.138,102.16
2016/06/28 16:27:00,102.143,102.144,102.108,102.142,102.16,102.161,102.125,102.159
2016/06/28 16:28:00,102.142,102.154,102.122,102.128,102.159,102.173,102.141,102.145
2016/06/28 16:29:00,102.128,102.134,102.112,102.132,102.145,102.154,102.129,102.149
2016/06/28 16:30:00,102.132,102.149,102.118,102.12,102.149,102.17,102.135,102.137
2016/06/28 16:31:00,102.12,102.222,102.118,102.222,102.137,102.246,102.135,102.243
2016/06/28 16:32:00,102.222,102.24,102.19,102.218,102.243,102.261,102.204,102.235
2016/06/28 16:33:00,102.218,102.219,102.186,102.202,102.235,102.236,102.199,102.212
2016/06/28 16:34:00,102.202,102.233,102.201,102.233,102.212,102.243,102.211,102.243
2016/06/28 16:35:00,102.233,102.286,102.233,102.262,102.243,102.296,102.242,102.283
2016/06/28 16:36:00,102.262,102.308,102.262,102.298,102.283,102.33,102.282,102.319
2016/06/28 16:37:00,102.298,102.303,102.248,102.263,102.319,102.324,102.269,102.28
2016/06/28 16:38:00,102.263,102.291,102.244,102.248,102.28,102.308,102.265,102.269
2016/06/28 16:39:00,102.248,102.258,102.214,102.217,102.269,102.277,102.227,102.238
2016/06/28 16:40:00,102.217,102.253,102.216,102.252,102.238,102.272,102.235,102.269
2016/06/28 16:41:00,102.252,102.253,102.22,102.23,102.269,102.27,102.241,102.251
2016/06/28 16:42:00,102.23,102.253,102.205,102.243,102.251,102.277,102.225,102.267
2016/06/28 16:43:00,102.243,102.244,102.21,102.219,102.267,102.267,102.237,102.24
2016/06/28 16:44:00,102.219,102.239,102.215,102.222,102.24,102.258,102.235,102.235
2016/06/28 16:45:00,102.222,102.265,102.221,102.243,102.235,102.282,102.234,102.26
2016/06/28 16:46:00,102.243,102.279,102.232,102.278,102.26,102.291,102.251,102.288
2016/06/28 16:47:00,102.278,102.3,102.243,102.258,102.288,102.313,102.264,102.275
2016/06/28 16:48:00,102.258,102.264,102.203,102.21,102.275,102.278,102.226,102.231
2016/06/28 16:49:00,102.21,102.25,102.205,102.242,102.231,102.271,102.228,102.259
2016/06/28 16:50:00,102.242,102.263,102.222,102.261,102.259,102.282,102.235,102.282
2016/06/28 16:51:00,102.261,102.27,102.226,102.267,102.282,102.291,102.253,102.284
2016/06/28 16:52:00,102.267,102.325,102.242,102.295,102.284,102.337,102.262,102.312
2016/06/28 16:53:00,102.295,102.309,102.284,102.3,102.312,102.325,102.302,102.313
2016/06/28 16:54:00,102.3,102.313,102.258,102.271,102.313,102.327,102.272,102.281
2016/06/28 16:55:00,102.271,102.277,102.239,102.254,102.281,102.287,102.253,102.267
2016/06/28 16:56:00,102.254,102.266,102.252,102.261,102.267,102.285,102.267,102.282
2016/06/28 16:57:00,102.261,102.262,102.235,102.251,102.282,102.283,102.248,102.261
2016/06/28 16:58:00,102.251,102.252,102.208,102.211,102.261,102.264,102.221,102.224
2016/06/28 16:59:00,102.211,102.242,102.207,102.222,102.224,102.252,102.221,102.235
2016/06/28 17:00:00,102.222,102.235,102.207,102.219,102.235,102.256,102.223,102.229
2016/06/28 17:01:00,102.219,102.232,102.216,102.23,102.229,102.249,102.229,102.243
2016/06/28 17:02:00,102.23,102.234,102.193,102.202,102.243,102.249,102.203,102.212
2016/06/28 17:03:00,102.202,102.205,102.189,102.205,102.212,102.222,102.203,102.218
2016/06/28 17:04:00,102.205,102.22,102.199,102.214,102.218,102.236,102.215,102.227
2016/06/28 17:05:00,102.214,102.219,102.198,102.215,102.227,102.23,102.212,102.228
2016/06/28 17:06:00,102.215,102.217,102.193,102.193,102.228,102.231,102.206,102.206
2016/06/28 17:07:00,102.193,102.203,102.186,102.199,102.206,102.216,102.197,102.209
2016/06/28 17:08:00,102.199,102.201,102.192,102.199,102.209,102.216,102.205,102.212
2016/06/28 17:09:00,102.199,102.232,102.198,102.222,102.212,102.245,102.211,102.239
2016/06/28 17:10:00,102.222,102.262,102.222,102.261,102.239,102.281,102.239,102.278
2016/06/28 17:11:00,102.261,102.335,102.261,102.299,102.278,102.348,102.278,102.32
2016/06/28 17:12:00,102.299,102.31,102.284,102.295,102.32,102.324,102.294,102.305
2016/06/28 17:13:00,102.295,102.301,102.267,102.291,102.305,102.311,102.279,102.304
2016/06/28 17:14:00,102.291,102.293,102.259,102.264,102.304,102.306,102.28,102.285
2016/06/28 17:15:00,102.264,102.307,102.264,102.296,102.285,102.317,102.285,102.306
2016/06/28 17:16:00,102.296,102.298,102.263,102.291,102.306,102.312,102.279,102.312
2016/06/28 17:17:00,102.291,102.292,102.269,102.279,102.312,102.313,102.29,102.3
2016/06/28 17:18:00,102.279,102.279,102.262,102.267,102.3,102.3,102.274,102.28
2016/06/28 17:19:00,102.267,102.286,102.261,102.285,102.28,102.305,102.28,102.302
2016/06/28 17:20:00,102.285,102.287,102.259,102.265,102.302,102.304,102.28,102.286
2016/06/28 17:21:00,102.265,102.269,102.253,102.255,102.286,102.286,102.27,102.272
2016/06/28 17:22:00,102.255,102.264,102.249,102.261,102.272,102.283,102.27,102.278
2016/06/28 17:23:00,102.261,102.286,102.257,102.26,102.278,102.297,102.27,102.27
2016/06/28 17:24:00,102.26,102.28,102.253,102.272,102.27,102.291,102.266,102.282
2016/06/28 17:25:00,102.272,102.277,102.256,102.265,102.282,102.288,102.268,102.282
2016/06/28 17:26:00,102.265,102.271,102.249,102.249,102.282,102.288,102.261,102.262
2016/06/28 17:27:00,102.249,102.268,102.242,102.251,102.262,102.285,102.254,102.268
2016/06/28 17:28:00,102.251,102.264,102.242,102.252,102.268,102.275,102.256,102.265
2016/06/28 17:29:00,102.252,102.257,102.242,102.251,102.265,102.271,102.259,102.268
2016/06/28 17:30:00,102.251,102.252,102.217,102.232,102.268,102.269,102.234,102.249
2016/06/28 17:31:00,102.232,102.243,102.232,102.232,102.249,102.259,102.249,102.249
2016/06/28 17:32:00,102.232,102.237,102.227,102.23,102.249,102.254,102.244,102.247
2016/06/28 17:33:00,102.23,102.23,102.2,102.207,102.247,102.247,102.217,102.224
2016/06/28 17:34:00,102.207,102.208,102.189,102.206,102.224,102.225,102.206,102.219
2016/06/28 17:35:00,102.206,102.21,102.194,102.2,102.219,102.227,102.209,102.217
2016/06/28 17:36:00,102.2,102.207,102.192,102.2,102.217,102.223,102.205,102.217
2016/06/28 17:37:00,102.2,102.218,102.195,102.206,102.217,102.231,102.212,102.223
2016/06/28 17:38:00,102.206,102.218,102.199,102.213,102.223,102.235,102.21,102.223
2016/06/28 17:39:00,102.213,102.234,102.212,102.224,102.223,102.25,102.223,102.241
2016/06/28 17:40:00,102.224,102.237,102.222,102.229,102.241,102.254,102.239,102.246
2016/06/28 17:41:00,102.229,102.229,102.196,102.203,102.246,102.246,102.212,102.22
2016/06/28 17:42:00,102.203,102.224,102.195,102.212,102.22,102.237,102.212,102.225
2016/06/28 17:43:00,102.212,102.214,102.168,102.168,102.225,102.229,102.18,102.181
2016/06/28 17:44:00,102.168,102.189,102.161,102.172,102.181,102.202,102.174,102.189
2016/06/28 17:45:00,102.172,102.191,102.169,102.185,102.189,102.201,102.182,102.198
2016/06/28 17:46:00,102.185,102.196,102.176,102.178,102.198,102.206,102.189,102.191
2016/06/28 17:47:00,102.178,102.185,102.169,102.169,102.191,102.198,102.18,102.182
2016/06/28 17:48:00,102.169,102.181,102.147,102.148,102.182,102.193,102.16,102.161
2016/06/28 17:49:00,102.148,102.15,102.124,102.137,102.161,102.161,102.137,102.147
2016/06/28 17:50:00,102.137,102.141,102.105,102.108,102.147,102.151,102.125,102.129
2016/06/28 17:51:00,102.108,102.116,102.102,102.113,102.129,102.135,102.116,102.126
2016/06/28 17:52:00,102.113,102.128,102.11,102.117,102.126,102.139,102.125,102.13
2016/06/28 17:53:00,102.117,102.119,102.095,102.11,102.13,102.13,102.105,102.123
2016/06/28 17:54:00,102.11,102.126,102.094,102.115,102.123,102.138,102.109,102.128
2016/06/28 17:55:00,102.115,102.137,102.113,102.129,102.128,102.148,102.125,102.142
2016/06/28 17:56:00,102.129,102.135,102.121,102.124,102.142,102.148,102.131,102.134
2016/06/28 17:57:00,102.124,102.128,102.106,102.112,102.134,102.14,102.118,102.122
2016/06/28 17:58:00,102.112,102.112,102.083,102.085,102.122,102.122,102.099,102.102
2016/06/28 17:59:00,102.085,102.103,102.076,102.081,102.102,102.111,102.092,102.094
2016/06/28 18:00:00,102.081,102.109,102.081,102.109,102.094,102.126,102.094,102.126
2016/06/28 18:01:00,102.109,102.124,102.102,102.123,102.126,102.142,102.119,102.14
2016/06/28 18:02:00,102.123,102.141,102.112,102.136,102.14,102.158,102.129,102.153
2016/06/28 18:03:00,102.136,102.141,102.128,102.132,102.153,102.157,102.145,102.149
2016/06/28 18:04:00,102.132,102.143,102.129,102.137,102.149,102.157,102.142,102.154
2016/06/28 18:05:00,102.137,102.142,102.119,102.142,102.154,102.156,102.136,102.155
2016/06/28 18:06:00,102.142,102.163,102.142,102.152,102.155,102.18,102.155,102.169
2016/06/28 18:07:00,102.152,102.182,102.15,102.168,102.169,102.199,102.166,102.185
2016/06/28 18:08:00,102.168,102.18,102.156,102.177,102.185,102.197,102.175,102.194
2016/06/28 18:09:00,102.177,102.187,102.171,102.174,102.194,102.201,102.188,102.191
2016/06/28 18:10:00,102.174,102.18,102.167,102.172,102.191,102.197,102.184,102.189
2016/06/28 18:11:00,102.172,102.175,102.158,102.165,102.189,102.19,102.173,102.178
2016/06/28 18:12:00,102.165,102.169,102.156,102.159,102.178,102.182,102.164,102.169
2016/06/28 18:13:00,102.159,102.166,102.156,102.16,102.169,102.176,102.166,102.17
2016/06/28 18:14:00,102.16,102.16,102.137,102.141,102.17,102.171,102.147,102.154
2016/06/28 18:15:00,102.141,102.145,102.13,102.144,102.154,102.156,102.14,102.154
2016/06/28 18:16:00,102.144,102.16,102.14,102.157,102.154,102.172,102.153,102.17
2016/06/28 18:17:00,102.157,102.161,102.152,102.155,102.17,102.173,102.164,102.165
2016/06/28 18:18:00,102.155,102.155,102.145,102.146,102.165,102.165,102.155,102.156
2016/06/28 18:19:00,102.146,102.146,102.121,102.131,102.156,102.156,102.136,102.144
2016/06/28 18:20:00,102.131,102.135,102.117,102.117,102.144,102.148,102.129,102.13
2016/06/28 18:21:00,102.117,102.12,102.11,102.114,102.13,102.131,102.121,102.127
2016/06/28 18:22:00,102.114,102.145,102.113,102.127,102.127,102.162,102.126,102.144
2016/06/28 18:23:00,102.127,102.147,102.126,102.142,102.144,102.159,102.141,102.155
2016/06/28 18:24:00,102.142,102.144,102.13,102.135,102.155,102.157,102.142,102.148
2016/06/28 18:25:00,102.135,102.146,102.129,102.143,102.148,102.158,102.141,102.156
2016/06/28 18:26:00,102.143,102.143,102.131,102.138,102.156,102.156,102.145,102.145
2016/06/28 18:27:00,102.138,102.142,102.121,102.139,102.145,102.157,102.138,102.156
2016/06/28 18:28:00,102.139,102.15,102.137,102.142,102.156,102.161,102.154,102.155
2016/06/28 18:29:00,102.142,102.15,102.133,102.148,102.155,102.16,102.146,102.158
2016/06/28 18:30:00,102.148,102.163,102.145,102.162,102.158,102.173,102.155,102.172
2016/06/28 18:31:00,102.162,102.163,102.146,102.149,102.172,102.174,102.159,102.166
2016/06/28 18:32:00,102.149,102.168,102.149,102.165,102.166,102.181,102.166,102.178
2016/06/28 18:33:00,102.165,102.174,102.164,102.173,102.178,102.191,102.178,102.183
2016/06/28 18:34:00,102.173,102.182,102.163,102.178,102.183,102.192,102.176,102.191
2016/06/28 18:35:00,102.178,102.214,102.166,102.214,102.191,102.226,102.178,102.224
2016/06/28 18:36:00,102.214,102.225,102.195,102.219,102.224,102.235,102.205,102.229
2016/06/28 18:37:00,102.219,102.232,102.208,102.213,102.229,102.242,102.22,102.23
2016/06/28 18:38:00,102.213,102.213,102.186,102.197,102.23,102.23,102.204,102.207
2016/06/28 18:39:00,102.197,102.324,102.189,102.237,102.207,102.335,102.199,102.258
2016/06/28 18:40:00,102.237,102.261,102.228,102.247,102.258,102.275,102.245,102.264
2016/06/28 18:41:00,102.247,102.254,102.24,102.247,102.264,102.271,102.255,102.264
2016/06/28 18:42:00,102.247,102.311,102.242,102.307,102.264,102.332,102.262,102.328
2016/06/28 18:43:00,102.307,102.307,102.279,102.302,102.328,102.328,102.292,102.323
2016/06/28 18:44:00,102.302,102.371,102.287,102.355,102.323,102.392,102.307,102.372
2016/06/28 18:45:00,102.355,102.366,102.34,102.34,102.372,102.381,102.357,102.357
2016/06/28 18:46:00,102.34,102.36,102.335,102.353,102.357,102.374,102.353,102.366
2016/06/28 18:47:00,102.353,102.359,102.334,102.344,102.366,102.371,102.351,102.357
2016/06/28 18:48:00,102.344,102.351,102.321,102.331,102.357,102.368,102.341,102.348
2016/06/28 18:49:00,102.331,102.374,102.328,102.36,102.348,102.393,102.345,102.377
2016/06/28 18:50:00,102.36,102.382,102.344,102.38,102.377,102.4,102.362,102.397
2016/06/28 18:51:00,102.38,102.414,102.354,102.365,102.397,102.428,102.369,102.386
2016/06/28 18:52:00,102.365,102.365,102.344,102.344,102.386,102.386,102.357,102.357
2016/06/28 18:53:00,102.344,102.348,102.312,102.318,102.357,102.361,102.332,102.339
2016/06/28 18:54:00,102.318,102.342,102.318,102.333,102.339,102.359,102.339,102.343
2016/06/28 18:55:00,102.333,102.355,102.326,102.353,102.343,102.368,102.338,102.366
2016/06/28 18:56:00,102.353,102.358,102.325,102.328,102.366,102.371,102.345,102.345
2016/06/28 18:57:00,102.328,102.331,102.312,102.318,102.345,102.348,102.329,102.335
2016/06/28 18:58:00,102.318,102.34,102.305,102.324,102.335,102.361,102.326,102.345
2016/06/28 18:59:00,102.324,102.339,102.319,102.32,102.345,102.36,102.329,102.337
2016/06/28 19:00:00,102.32,102.365,102.312,102.355,102.337,102.378,102.329,102.368
2016/06/28 19:01:00,102.355,102.402,102.355,102.379,102.368,102.425,102.368,102.396
2016/06/28 19:02:00,102.379,102.382,102.355,102.372,102.396,102.399,102.372,102.385
2016/06/28 19:03:00,102.372,102.378,102.341,102.341,102.385,102.392,102.36,102.362
2016/06/28 19:04:00,102.341,102.344,102.307,102.333,102.362,102.363,102.321,102.354
2016/06/28 19:05:00,102.333,102.347,102.312,102.319,102.354,102.357,102.329,102.332
2016/06/28 19:06:00,102.319,102.337,102.313,102.327,102.332,102.358,102.326,102.348
2016/06/28 19:07:00,102.327,102.338,102.314,102.331,102.348,102.355,102.335,102.344
2016/06/28 19:08:00,102.331,102.349,102.328,102.331,102.344,102.36,102.338,102.341
2016/06/28 19:09:00,102.331,102.349,102.327,102.328,102.341,102.36,102.339,102.341
2016/06/28 19:10:00,102.328,102.357,102.322,102.337,102.341,102.371,102.336,102.354
2016/06/28 19:11:00,102.337,102.338,102.293,102.301,102.354,102.355,102.31,102.322
2016/06/28 19:12:00,102.301,102.318,102.291,102.313,102.322,102.336,102.308,102.33
2016/06/28 19:13:00,102.313,102.328,102.311,102.318,102.33,102.345,102.324,102.331
2016/06/28 19:14:00,102.318,102.32,102.283,102.301,102.331,102.333,102.296,102.311
2016/06/28 19:15:00,102.301,102.303,102.292,102.297,102.311,102.319,102.308,102.318
2016/06/28 19:16:00,102.297,102.311,102.294,102.299,102.318,102.329,102.314,102.32
2016/06/28 19:17:00,102.299,102.31,102.283,102.283,102.32,102.33,102.299,102.3
2016/06/28 19:18:00,102.283,102.288,102.252,102.261,102.3,102.301,102.265,102.274
2016/06/28 19:19:00,102.261,102.27,102.243,102.257,102.274,102.287,102.255,102.278
2016/06/28 19:20:00,102.257,102.276,102.245,102.276,102.278,102.292,102.266,102.289
2016/06/28 19:21:00,102.276,102.288,102.271,102.282,102.289,102.305,102.289,102.295
2016/06/28 19:22:00,102.282,102.292,102.273,102.288,102.295,102.305,102.286,102.301
2016/06/28 19:23:00,102.288,102.289,102.264,102.271,102.301,102.302,102.274,102.281
2016/06/28 19:24:00,102.271,102.286,102.263,102.286,102.281,102.303,102.276,102.303
2016/06/28 19:25:00,102.286,102.315,102.286,102.311,102.303,102.328,102.303,102.324
2016/06/28 19:26:00,102.311,102.318,102.299,102.303,102.324,102.336,102.316,102.32
2016/06/28 19:27:00,102.303,102.305,102.289,102.29,102.32,102.322,102.307,102.311
2016/06/28 19:28:00,102.29,102.311,102.285,102.311,102.311,102.324,102.306,102.324
2016/06/28 19:29:00,102.311,102.315,102.298,102.299,102.324,102.325,102.308,102.309
2016/06/28 19:30:00,102.299,102.316,102.291,102.313,102.309,102.329,102.304,102.326
2016/06/28 19:31:00,102.313,102.318,102.298,102.308,102.326,102.335,102.315,102.321
2016/06/28 19:32:00,102.308,102.327,102.301,102.325,102.321,102.341,102.319,102.338
2016/06/28 19:33:00,102.325,102.336,102.318,102.324,102.338,102.349,102.331,102.334
2016/06/28 19:34:00,102.324,102.34,102.318,102.338,102.334,102.352,102.332,102.348
2016/06/28 19:35:00,102.338,102.342,102.316,102.32,102.348,102.355,102.329,102.33
2016/06/28 19:36:00,102.32,102.32,102.306,102.311,102.33,102.332,102.319,102.324
2016/06/28 19:37:00,102.311,102.355,102.311,102.35,102.324,102.371,102.322,102.367
2016/06/28 19:38:00,102.35,102.352,102.331,102.337,102.367,102.369,102.348,102.35
2016/06/28 19:39:00,102.337,102.339,102.322,102.331,102.35,102.351,102.337,102.344
2016/06/28 19:40:00,102.331,102.343,102.327,102.342,102.344,102.358,102.342,102.355
2016/06/28 19:41:00,102.342,102.351,102.336,102.343,102.355,102.365,102.349,102.356
2016/06/28 19:42:00,102.343,102.351,102.336,102.344,102.356,102.364,102.351,102.357
2016/06/28 19:43:00,102.344,102.366,102.341,102.348,102.357,102.379,102.357,102.361
2016/06/28 19:44:00,102.348,102.348,102.326,102.328,102.361,102.362,102.336,102.338
2016/06/28 19:45:00,102.328,102.328,102.314,102.325,102.338,102.34,102.324,102.335
2016/06/28 19:46:00,102.325,102.326,102.305,102.31,102.335,102.337,102.316,102.32
2016/06/28 19:47:00,102.31,102.321,102.295,102.297,102.32,102.334,102.305,102.307
2016/06/28 19:48:00,102.297,102.306,102.283,102.29,102.307,102.317,102.296,102.3
2016/06/28 19:49:00,102.29,102.301,102.285,102.289,102.3,102.312,102.298,102.299
2016/06/28 19:50:00,102.289,102.297,102.277,102.288,102.299,102.311,102.295,102.309
2016/06/28 19:51:00,102.288,102.294,102.278,102.278,102.309,102.313,102.294,102.295
2016/06/28 19:52:00,102.278,102.327,102.278,102.322,102.295,102.343,102.293,102.335
2016/06/28 19:53:00,102.322,102.331,102.321,102.325,102.335,102.344,102.333,102.335
2016/06/28 19:54:00,102.325,102.342,102.306,102.337,102.335,102.352,102.319,102.347
2016/06/28 19:55:00,102.337,102.34,102.321,102.326,102.347,102.35,102.334,102.339
2016/06/28 19:56:00,102.326,102.354,102.322,102.353,102.339,102.371,102.336,102.366
2016/06/28 19:57:00,102.353,102.367,102.349,102.361,102.366,102.383,102.362,102.378
2016/06/28 19:58:00,102.361,102.364,102.344,102.349,102.378,102.379,102.361,102.362
2016/06/28 19:59:00,102.349,102.353,102.324,102.329,102.362,102.364,102.336,102.339
2016/06/28 20:00:00,102.329,102.365,102.321,102.361,102.339,102.375,102.334,102.374
2016/06/28 20:01:00,102.361,102.371,102.358,102.362,102.374,102.388,102.37,102.375
2016/06/28 20:02:00,102.362,102.365,102.29,102.292,102.375,102.376,102.297,102.299
2016/06/28 20:03:00,102.292,102.292,102.251,102.275,102.299,102.299,102.264,102.288
2016/06/28 20:04:00,102.275,102.289,102.275,102.287,102.288,102.306,102.288,102.3
2016/06/28 20:05:00,102.287,102.31,102.287,102.307,102.3,102.323,102.298,102.317
2016/06/28 20:06:00,102.307,102.31,102.29,102.295,102.317,102.322,102.307,102.316
2016/06/28 20:07:00,102.295,102.306,102.292,102.298,102.316,102.324,102.31,102.311
2016/06/28 20:08:00,102.298,102.322,102.294,102.303,102.311,102.336,102.309,102.313
2016/06/28 20:09:00,102.303,102.303,102.293,102.298,102.313,102.316,102.305,102.311
2016/06/28 20:10:00,102.298,102.303,102.294,102.295,102.311,102.315,102.307,102.308
2016/06/28 20:11:00,102.295,102.301,102.291,102.291,102.308,102.312,102.304,102.308
2016/06/28 20:12:00,102.291,102.3,102.289,102.291,102.308,102.315,102.304,102.308
2016/06/28 20:13:00,102.291,102.306,102.291,102.302,102.308,102.316,102.306,102.312
2016/06/28 20:14:00,102.302,102.302,102.284,102.284,102.312,102.313,102.297,102.297
2016/06/28 20:15:00,102.284,102.295,102.277,102.282,102.297,102.308,102.292,102.295
2016/06/28 20:16:00,102.282,102.301,102.279,102.296,102.295,102.316,102.291,102.313
2016/06/28 20:17:00,102.296,102.304,102.292,102.302,102.313,102.315,102.308,102.312
2016/06/28 20:18:00,102.302,102.318,102.301,102.307,102.312,102.33,102.312,102.324
2016/06/28 20:19:00,102.307,102.319,102.307,102.316,102.324,102.336,102.322,102.333
2016/06/28 20:20:00,102.316,102.322,102.314,102.314,102.333,102.336,102.328,102.331
2016/06/28 20:21:00,102.314,102.332,102.314,102.328,102.331,102.347,102.33,102.338
2016/06/28 20:22:00,102.328,102.328,102.304,102.318,102.338,102.338,102.32,102.331
2016/06/28 20:23:00,102.318,102.32,102.298,102.3,102.331,102.333,102.314,102.317
2016/06/28 20:24:00,102.3,102.304,102.274,102.28,102.317,102.319,102.291,102.297
2016/06/28 20:25:00,102.28,102.284,102.268,102.28,102.297,102.299,102.285,102.297
2016/06/28 20:26:00,102.28,102.281,102.251,102.261,102.297,102.297,102.268,102.274
2016/06/28 20:27:00,102.261,102.264,102.249,102.252,102.274,102.275,102.262,102.269
2016/06/28 20:28:00,102.252,102.265,102.25,102.264,102.269,102.283,102.267,102.281
2016/06/28 20:29:00,102.264,102.277,102.259,102.276,102.281,102.287,102.276,102.286
2016/06/28 20:30:00,102.276,102.276,102.261,102.27,102.286,102.292,102.271,102.287
2016/06/28 20:31:00,102.27,102.281,102.268,102.269,102.287,102.296,102.285,102.286
2016/06/28 20:32:00,102.269,102.269,102.237,102.258,102.286,102.286,102.254,102.275
2016/06/28 20:33:00,102.258,102.319,102.256,102.316,102.275,102.332,102.273,102.323
2016/06/28 20:34:00,102.316,102.317,102.282,102.289,102.323,102.33,102.302,102.31
2016/06/28 20:35:00,102.289,102.297,102.28,102.292,102.31,102.311,102.29,102.302
2016/06/28 20:36:00,102.292,102.304,102.29,102.295,102.302,102.314,102.3,102.308
2016/06/28 20:37:00,102.295,102.313,102.281,102.307,102.308,102.323,102.296,102.317
2016/06/28 20:38:00,102.307,102.311,102.288,102.29,102.317,102.321,102.305,102.307
2016/06/28 20:39:00,102.29,102.321,102.289,102.305,102.307,102.338,102.306,102.318
2016/06/28 20:40:00,102.305,102.31,102.287,102.308,102.318,102.32,102.304,102.318
2016/06/28 20:41:00,102.308,102.312,102.297,102.306,102.318,102.322,102.307,102.316
2016/06/28 20:42:00,102.306,102.315,102.3,102.307,102.316,102.329,102.312,102.328
2016/06/28 20:43:00,102.307,102.308,102.286,102.289,102.328,102.329,102.307,102.31
2016/06/28 20:44:00,102.289,102.296,102.271,102.296,102.31,102.31,102.288,102.306
2016/06/28 20:45:00,102.296,102.319,102.291,102.316,102.306,102.338,102.304,102.337
2016/06/28 20:46:00,102.316,102.332,102.316,102.324,102.337,102.345,102.333,102.337
2016/06/28 20:47:00,102.324,102.333,102.322,102.331,102.337,102.345,102.332,102.341
2016/06/28 20:48:00,102.331,102.338,102.329,102.334,102.341,102.35,102.341,102.344
2016/06/28 20:49:00,102.334,102.343,102.323,102.342,102.344,102.356,102.333,102.355
2016/06/28 20:50:00,102.342,102.342,102.326,102.326,102.355,102.355,102.337,102.339
2016/06/28 20:51:00,102.326,102.34,102.321,102.321,102.339,102.355,102.334,102.334
2016/06/28 20:52:00,102.321,102.344,102.313,102.338,102.334,102.358,102.326,102.355
2016/06/28 20:53:00,102.338,102.345,102.33,102.332,102.355,102.358,102.343,102.345
2016/06/28 20:54:00,102.332,102.353,102.318,102.318,102.345,102.366,102.335,102.335
2016/06/28 20:55:00,102.318,102.338,102.316,102.325,102.335,102.35,102.331,102.335
2016/06/28 20:56:00,102.325,102.34,102.31,102.333,102.335,102.35,102.323,102.343
2016/06/28 20:57:00,102.333,102.345,102.324,102.33,102.343,102.355,102.334,102.34
2016/06/28 20:58:00,102.33,102.335,102.325,102.325,102.34,102.345,102.332,102.332
2016/06/28 20:59:00,102.325,102.35,102.325,102.344,102.332,102.365,102.332,102.365
2016/06/28 21:00:00,102.344,102.355,102.318,102.325,102.365,102.369,102.339,102.342
2016/06/28 21:01:00,102.325,102.339,102.321,102.333,102.342,102.353,102.338,102.343
2016/06/28 21:02:00,102.333,102.334,102.317,102.329,102.343,102.345,102.33,102.339
2016/06/28 21:03:00,102.329,102.339,102.321,102.328,102.339,102.348,102.328,102.335
2016/06/28 21:04:00,102.328,102.33,102.309,102.326,102.335,102.34,102.32,102.339
2016/06/28 21:05:00,102.326,102.329,102.306,102.313,102.339,102.342,102.32,102.323
2016/06/28 21:06:00,102.313,102.317,102.301,102.317,102.323,102.334,102.316,102.334
2016/06/28 21:07:00,102.317,102.377,102.317,102.36,102.334,102.395,102.334,102.373
2016/06/28 21:08:00,102.36,102.387,102.359,102.375,102.373,102.403,102.372,102.385
2016/06/28 21:09:00,102.375,102.392,102.367,102.386,102.385,102.411,102.38,102.403
2016/06/28 21:10:00,102.386,102.395,102.376,102.386,102.403,102.408,102.392,102.399
2016/06/28 21:11:00,102.386,102.405,102.377,102.386,102.399,102.418,102.394,102.403
2016/06/28 21:12:00,102.386,102.409,102.375,102.404,102.403,102.424,102.392,102.421
2016/06/28 21:13:00,102.404,102.405,102.387,102.392,102.421,102.422,102.397,102.402
2016/06/28 21:14:00,102.392,102.396,102.385,102.393,102.402,102.413,102.395,102.41
2016/06/28 21:15:00,102.393,102.405,102.389,102.4,102.41,102.418,102.404,102.413
2016/06/28 21:16:00,102.4,102.402,102.369,102.382,102.413,102.415,102.381,102.392
2016/06/28 21:17:00,102.382,102.384,102.368,102.372,102.392,102.397,102.383,102.389
2016/06/28 21:18:00,102.372,102.384,102.363,102.381,102.389,102.403,102.378,102.398
2016/06/28 21:19:00,102.381,102.393,102.37,102.38,102.398,102.41,102.383,102.393
2016/06/28 21:20:00,102.38,102.387,102.354,102.358,102.393,102.397,102.367,102.371
2016/06/28 21:21:00,102.358,102.407,102.348,102.386,102.371,102.42,102.361,102.396
2016/06/28 21:22:00,102.386,102.393,102.38,102.385,102.396,102.407,102.39,102.395
2016/06/28 21:23:00,102.385,102.387,102.363,102.377,102.395,102.397,102.371,102.384
2016/06/28 21:24:00,102.377,102.39,102.37,102.373,102.384,102.4,102.383,102.386
2016/06/28 21:25:00,102.373,102.392,102.364,102.384,102.386,102.404,102.377,102.397
2016/06/28 21:26:00,102.384,102.392,102.379,102.388,102.397,102.402,102.389,102.398
2016/06/28 21:27:00,102.388,102.399,102.377,102.377,102.398,102.411,102.39,102.39
