日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 17:18:00,106.191,106.197,106.18,106.19,106.208,106.213,106.195,106.203
2016/06/13 17:19:00,106.19,106.193,106.171,106.176,106.203,106.21,106.188,106.193
2016/06/13 17:20:00,106.176,106.188,106.172,106.183,106.193,106.2,106.189,106.196
2016/06/13 17:21:00,106.183,106.183,106.154,106.176,106.196,106.201,106.174,106.193
2016/06/13 17:22:00,106.176,106.185,106.165,106.167,106.193,106.198,106.176,106.18
2016/06/13 17:23:00,106.167,106.181,106.162,106.172,106.18,106.197,106.177,106.189
2016/06/13 17:24:00,106.172,106.176,106.13,106.14,106.189,106.189,106.147,106.157
2016/06/13 17:25:00,106.14,106.159,106.128,106.149,106.157,106.175,106.142,106.166
2016/06/13 17:26:00,106.149,106.16,106.123,106.139,106.166,106.174,106.14,106.156
2016/06/13 17:27:00,106.139,106.15,106.134,106.139,106.156,106.165,106.151,106.156
2016/06/13 17:28:00,106.139,106.142,106.126,106.136,106.156,106.156,106.146,106.153
2016/06/13 17:29:00,106.136,106.146,106.123,106.14,106.153,106.163,106.14,106.157
2016/06/13 17:30:00,106.14,106.152,106.137,106.147,106.157,106.167,106.152,106.164
2016/06/13 17:31:00,106.147,106.148,106.1,106.1,106.164,106.164,106.117,106.117
2016/06/13 17:32:00,106.1,106.11,106.032,106.066,106.117,106.123,106.048,106.079
2016/06/13 17:33:00,106.066,106.076,106.053,106.072,106.079,106.094,106.07,106.089
2016/06/13 17:34:00,106.072,106.088,106.064,106.067,106.089,106.105,106.081,106.084
2016/06/13 17:35:00,106.067,106.082,106.056,106.072,106.084,106.097,106.073,106.089
2016/06/13 17:36:00,106.072,106.088,106.065,106.087,106.089,106.105,106.084,106.104
2016/06/13 17:37:00,106.087,106.093,106.063,106.078,106.104,106.11,106.08,106.095
2016/06/13 17:38:00,106.078,106.094,106.078,106.088,106.095,106.111,106.095,106.101
2016/06/13 17:39:00,106.088,106.104,106.085,106.091,106.101,106.117,106.101,106.104
2016/06/13 17:40:00,106.091,106.091,106.057,106.058,106.104,106.105,106.074,106.075
2016/06/13 17:41:00,106.058,106.081,106.055,106.073,106.075,106.098,106.072,106.09
2016/06/13 17:42:00,106.073,106.077,106.007,106.03,106.09,106.093,106.024,106.043
2016/06/13 17:43:00,106.03,106.038,105.982,105.987,106.043,106.048,105.999,106.008
2016/06/13 17:44:00,105.987,106.008,105.979,105.986,106.008,106.025,105.994,106.003
2016/06/13 17:45:00,105.986,106.007,105.984,106.001,106.003,106.024,106.001,106.022
2016/06/13 17:46:00,106.001,106.025,105.998,106.024,106.022,106.042,106.015,106.041
2016/06/13 17:47:00,106.024,106.048,106.021,106.042,106.041,106.065,106.036,106.059
2016/06/13 17:48:00,106.042,106.046,106.031,106.032,106.059,106.063,106.048,106.049
2016/06/13 17:49:00,106.032,106.053,106.022,106.051,106.049,106.07,106.039,106.068
2016/06/13 17:50:00,106.051,106.064,106.044,106.059,106.068,106.081,106.061,106.076
2016/06/13 17:51:00,106.059,106.061,106.031,106.032,106.076,106.078,106.041,106.042
2016/06/13 17:52:00,106.032,106.039,106.004,106.015,106.042,106.049,106.022,106.032
2016/06/13 17:53:00,106.015,106.045,106.011,106.032,106.032,106.059,106.028,106.049
2016/06/13 17:54:00,106.032,106.033,106.016,106.018,106.049,106.05,106.033,106.035
2016/06/13 17:55:00,106.018,106.026,106.006,106.017,106.035,106.036,106.016,106.027
2016/06/13 17:56:00,106.017,106.017,105.969,105.979,106.027,106.027,105.988,106
2016/06/13 17:57:00,105.979,105.992,105.954,105.967,106,106.011,105.975,105.984
2016/06/13 17:58:00,105.967,105.981,105.943,105.978,105.984,105.999,105.96,105.999
2016/06/13 17:59:00,105.978,105.989,105.97,105.984,105.999,106.006,105.987,106.001
2016/06/13 18:00:00,105.984,105.986,105.958,105.96,106.001,106.003,105.975,105.977
2016/06/13 18:01:00,105.96,105.975,105.951,105.953,105.977,105.993,105.967,105.97
2016/06/13 18:02:00,105.953,105.955,105.912,105.937,105.97,105.971,105.929,105.954
2016/06/13 18:03:00,105.937,105.969,105.935,105.968,105.954,105.986,105.952,105.985
2016/06/13 18:04:00,105.968,105.974,105.962,105.965,105.985,105.989,105.979,105.982
2016/06/13 18:05:00,105.965,105.981,105.937,105.94,105.982,105.998,105.954,105.957
2016/06/13 18:06:00,105.94,105.961,105.929,105.951,105.957,105.976,105.946,105.968
2016/06/13 18:07:00,105.951,105.962,105.943,105.953,105.968,105.978,105.963,105.97
2016/06/13 18:08:00,105.953,105.986,105.952,105.982,105.97,106.001,105.969,105.992
2016/06/13 18:09:00,105.982,105.982,105.951,105.957,105.992,105.992,105.968,105.974
2016/06/13 18:10:00,105.957,105.959,105.897,105.907,105.974,105.976,105.917,105.92
2016/06/13 18:11:00,105.907,105.933,105.895,105.924,105.92,105.95,105.912,105.941
2016/06/13 18:12:00,105.924,105.935,105.87,105.885,105.941,105.952,105.888,105.902
2016/06/13 18:13:00,105.885,105.904,105.881,105.899,105.902,105.923,105.898,105.916
2016/06/13 18:14:00,105.899,105.918,105.887,105.905,105.916,105.935,105.903,105.922
2016/06/13 18:15:00,105.905,105.927,105.9,105.919,105.922,105.944,105.917,105.936
2016/06/13 18:16:00,105.919,105.928,105.911,105.917,105.936,105.945,105.93,105.934
2016/06/13 18:17:00,105.917,105.929,105.908,105.928,105.934,105.946,105.924,105.945
2016/06/13 18:18:00,105.928,105.929,105.884,105.901,105.945,105.947,105.9,105.914
2016/06/13 18:19:00,105.901,105.915,105.895,105.903,105.914,105.931,105.912,105.92
2016/06/13 18:20:00,105.903,105.922,105.883,105.911,105.92,105.936,105.897,105.928
2016/06/13 18:21:00,105.911,105.933,105.909,105.909,105.928,105.949,105.926,105.926
2016/06/13 18:22:00,105.909,105.94,105.904,105.929,105.926,105.953,105.921,105.942
2016/06/13 18:23:00,105.929,105.933,105.921,105.932,105.942,105.95,105.938,105.949
2016/06/13 18:24:00,105.932,105.935,105.919,105.926,105.949,105.951,105.935,105.943
2016/06/13 18:25:00,105.926,105.929,105.883,105.89,105.943,105.946,105.9,105.907
2016/06/13 18:26:00,105.89,105.908,105.887,105.9,105.907,105.923,105.903,105.913
2016/06/13 18:27:00,105.9,105.911,105.889,105.889,105.913,105.925,105.906,105.906
2016/06/13 18:28:00,105.889,105.899,105.881,105.897,105.906,105.913,105.898,105.91
2016/06/13 18:29:00,105.897,105.908,105.892,105.898,105.91,105.924,105.908,105.911
2016/06/13 18:30:00,105.898,105.923,105.897,105.909,105.911,105.938,105.911,105.926
2016/06/13 18:31:00,105.909,105.917,105.899,105.9,105.926,105.934,105.916,105.917
2016/06/13 18:32:00,105.9,105.907,105.888,105.896,105.917,105.924,105.904,105.913
2016/06/13 18:33:00,105.896,105.924,105.895,105.918,105.913,105.94,105.912,105.935
2016/06/13 18:34:00,105.918,105.921,105.874,105.882,105.935,105.936,105.892,105.899
2016/06/13 18:35:00,105.882,105.901,105.882,105.893,105.899,105.918,105.899,105.91
2016/06/13 18:36:00,105.893,105.898,105.872,105.876,105.91,105.916,105.888,105.893
2016/06/13 18:37:00,105.876,105.892,105.856,105.856,105.893,105.908,105.873,105.873
2016/06/13 18:38:00,105.856,105.858,105.811,105.832,105.873,105.875,105.826,105.849
2016/06/13 18:39:00,105.832,105.853,105.83,105.849,105.849,105.868,105.849,105.866
2016/06/13 18:40:00,105.849,105.868,105.847,105.853,105.866,105.885,105.864,105.87
2016/06/13 18:41:00,105.853,105.856,105.836,105.84,105.87,105.874,105.853,105.857
2016/06/13 18:42:00,105.84,105.851,105.832,105.836,105.857,105.869,105.846,105.849
2016/06/13 18:43:00,105.836,105.868,105.835,105.866,105.849,105.887,105.849,105.887
2016/06/13 18:44:00,105.866,105.883,105.863,105.875,105.887,105.902,105.881,105.892
2016/06/13 18:45:00,105.875,105.877,105.868,105.874,105.892,105.896,105.886,105.891
2016/06/13 18:46:00,105.874,105.892,105.874,105.879,105.891,105.91,105.891,105.896
2016/06/13 18:47:00,105.879,105.886,105.876,105.878,105.896,105.903,105.893,105.895
2016/06/13 18:48:00,105.878,105.885,105.875,105.882,105.895,105.903,105.892,105.899
2016/06/13 18:49:00,105.882,105.887,105.875,105.877,105.899,105.906,105.894,105.894
2016/06/13 18:50:00,105.877,105.886,105.873,105.882,105.894,105.903,105.889,105.899
2016/06/13 18:51:00,105.882,105.894,105.882,105.893,105.899,105.914,105.899,105.91
2016/06/13 18:52:00,105.893,105.898,105.883,105.896,105.91,105.911,105.899,105.909
2016/06/13 18:53:00,105.896,105.896,105.874,105.888,105.909,105.909,105.89,105.901
2016/06/13 18:54:00,105.888,105.898,105.881,105.898,105.901,105.915,105.894,105.915
2016/06/13 18:55:00,105.898,105.923,105.897,105.912,105.915,105.938,105.912,105.929
2016/06/13 18:56:00,105.912,105.917,105.893,105.91,105.929,105.934,105.91,105.927
2016/06/13 18:57:00,105.91,105.969,105.907,105.959,105.927,105.983,105.924,105.969
2016/06/13 18:58:00,105.959,105.96,105.922,105.925,105.969,105.971,105.936,105.942
2016/06/13 18:59:00,105.925,105.939,105.916,105.939,105.942,105.956,105.932,105.956
2016/06/13 19:00:00,105.939,105.953,105.931,105.938,105.956,105.969,105.948,105.955
2016/06/13 19:01:00,105.938,105.978,105.933,105.965,105.955,105.991,105.95,105.982
2016/06/13 19:02:00,105.965,105.983,105.955,105.958,105.982,105.997,105.97,105.975
2016/06/13 19:03:00,105.958,105.97,105.954,105.966,105.975,105.985,105.971,105.983
2016/06/13 19:04:00,105.966,105.976,105.953,105.966,105.983,105.987,105.966,105.979
2016/06/13 19:05:00,105.966,105.968,105.947,105.955,105.979,105.983,105.963,105.968
2016/06/13 19:06:00,105.955,105.956,105.933,105.951,105.968,105.971,105.948,105.964
2016/06/13 19:07:00,105.951,105.954,105.937,105.946,105.964,105.97,105.954,105.963
2016/06/13 19:08:00,105.946,105.962,105.945,105.949,105.963,105.979,105.962,105.966
2016/06/13 19:09:00,105.949,105.954,105.931,105.95,105.966,105.969,105.948,105.967
2016/06/13 19:10:00,105.95,105.953,105.94,105.948,105.967,105.969,105.957,105.965
2016/06/13 19:11:00,105.948,105.952,105.94,105.949,105.965,105.969,105.957,105.966
2016/06/13 19:12:00,105.949,105.97,105.944,105.966,105.966,105.985,105.961,105.979
2016/06/13 19:13:00,105.966,105.985,105.963,105.976,105.979,106.002,105.979,105.993
2016/06/13 19:14:00,105.976,105.996,105.965,105.992,105.993,106.012,105.981,106.009
2016/06/13 19:15:00,105.992,105.999,105.987,105.992,106.009,106.016,106.005,106.009
2016/06/13 19:16:00,105.992,105.994,105.973,105.987,106.009,106.011,105.983,106.004
2016/06/13 19:17:00,105.987,105.988,105.972,105.975,106.004,106.004,105.991,105.992
2016/06/13 19:18:00,105.975,105.994,105.974,105.986,105.992,106.011,105.991,106.003
2016/06/13 19:19:00,105.986,105.988,105.974,105.982,106.003,106.005,105.991,105.999
2016/06/13 19:20:00,105.982,106.033,105.975,106.012,105.999,106.05,105.991,106.029
2016/06/13 19:21:00,106.012,106.033,105.993,106.033,106.029,106.046,106.007,106.046
2016/06/13 19:22:00,106.033,106.066,106.019,106.052,106.046,106.078,106.036,106.069
2016/06/13 19:23:00,106.052,106.053,106.031,106.043,106.069,106.07,106.048,106.064
2016/06/13 19:24:00,106.043,106.047,106.036,106.041,106.064,106.066,106.055,106.058
2016/06/13 19:25:00,106.041,106.065,106.039,106.064,106.058,106.084,106.056,106.081
2016/06/13 19:26:00,106.064,106.069,106.045,106.052,106.081,106.086,106.062,106.069
2016/06/13 19:27:00,106.052,106.052,106.034,106.043,106.069,106.069,106.051,106.06
2016/06/13 19:28:00,106.043,106.044,106.028,106.032,106.06,106.061,106.045,106.049
2016/06/13 19:29:00,106.032,106.036,106.021,106.024,106.049,106.053,106.038,106.041
2016/06/13 19:30:00,106.024,106.026,105.99,105.997,106.041,106.043,106.007,106.01
2016/06/13 19:31:00,105.997,106.007,105.982,106.003,106.01,106.024,105.999,106.02
2016/06/13 19:32:00,106.003,106.004,105.979,105.984,106.02,106.02,105.992,106.001
2016/06/13 19:33:00,105.984,105.992,105.966,105.988,106.001,106.009,105.982,106.005
2016/06/13 19:34:00,105.988,105.996,105.977,105.991,106.005,106.013,105.993,106.008
2016/06/13 19:35:00,105.991,106.011,105.988,106.004,106.008,106.025,106.002,106.021
2016/06/13 19:36:00,106.004,106.007,105.993,105.994,106.021,106.024,106.01,106.011
2016/06/13 19:37:00,105.994,106.002,105.98,105.987,106.011,106.019,105.997,106.004
2016/06/13 19:38:00,105.987,106.01,105.982,106.008,106.004,106.023,105.999,106.021
2016/06/13 19:39:00,106.008,106.021,106.005,106.008,106.021,106.035,106.016,106.018
2016/06/13 19:40:00,106.008,106.014,105.998,105.998,106.018,106.029,106.014,106.015
2016/06/13 19:41:00,105.998,106,105.989,105.992,106.015,106.017,106,106.005
2016/06/13 19:42:00,105.992,105.996,105.965,105.986,106.005,106.013,105.982,106.003
2016/06/13 19:43:00,105.986,105.994,105.97,105.973,106.003,106.011,105.98,105.983
2016/06/13 19:44:00,105.973,105.997,105.96,105.995,105.983,106.013,105.974,106.012
2016/06/13 19:45:00,105.995,106.042,105.991,106.042,106.012,106.054,106.008,106.052
2016/06/13 19:46:00,106.042,106.052,106.03,106.036,106.052,106.069,106.045,106.053
2016/06/13 19:47:00,106.036,106.078,106.027,106.069,106.053,106.091,106.042,106.086
2016/06/13 19:48:00,106.069,106.072,106.04,106.049,106.086,106.089,106.059,106.066
2016/06/13 19:49:00,106.049,106.052,106.025,106.029,106.066,106.068,106.042,106.046
2016/06/13 19:50:00,106.029,106.043,106.025,106.035,106.046,106.06,106.042,106.052
2016/06/13 19:51:00,106.035,106.045,106.014,106.017,106.052,106.063,106.031,106.034
2016/06/13 19:52:00,106.017,106.025,106.011,106.023,106.034,106.042,106.028,106.04
2016/06/13 19:53:00,106.023,106.044,106.022,106.043,106.04,106.061,106.039,106.06
2016/06/13 19:54:00,106.043,106.048,106.031,106.039,106.06,106.064,106.048,106.056
2016/06/13 19:55:00,106.039,106.039,106.028,106.032,106.056,106.056,106.042,106.049
2016/06/13 19:56:00,106.032,106.042,106.01,106.014,106.049,106.057,106.027,106.031
2016/06/13 19:57:00,106.014,106.014,105.999,106.006,106.031,106.031,106.017,106.023
2016/06/13 19:58:00,106.006,106.006,105.988,106.002,106.023,106.025,106.005,106.019
2016/06/13 19:59:00,106.002,106.018,105.996,106.002,106.019,106.031,106.009,106.019
2016/06/13 20:00:00,106.002,106.013,105.994,106.005,106.019,106.031,106.007,106.022
2016/06/13 20:01:00,106.005,106.01,105.992,105.994,106.022,106.022,106.008,106.011
2016/06/13 20:02:00,105.994,106.007,105.976,105.984,106.011,106.02,105.989,105.997
2016/06/13 20:03:00,105.984,106.004,105.967,105.998,105.997,106.017,105.981,106.015
2016/06/13 20:04:00,105.998,106.003,105.967,105.989,106.015,106.02,105.984,106.006
2016/06/13 20:05:00,105.989,105.997,105.988,105.991,106.006,106.013,106.002,106.008
2016/06/13 20:06:00,105.991,106.002,105.985,105.99,106.008,106.015,105.998,106.003
2016/06/13 20:07:00,105.99,106,105.987,105.995,106.003,106.017,106.003,106.016
2016/06/13 20:08:00,105.995,106.01,105.988,105.995,106.016,106.025,106.005,106.012
2016/06/13 20:09:00,105.995,106.008,105.988,105.994,106.012,106.021,106.005,106.011
2016/06/13 20:10:00,105.994,106.013,105.99,106.009,106.011,106.025,106.007,106.022
2016/06/13 20:11:00,106.009,106.036,106.005,106.036,106.022,106.051,106.018,106.049
2016/06/13 20:12:00,106.036,106.059,106.036,106.059,106.049,106.076,106.049,106.076
2016/06/13 20:13:00,106.059,106.067,106.046,106.065,106.076,106.084,106.062,106.082
2016/06/13 20:14:00,106.065,106.068,106.048,106.056,106.082,106.082,106.064,106.069
2016/06/13 20:15:00,106.056,106.056,106.043,106.048,106.069,106.072,106.058,106.065
2016/06/13 20:16:00,106.048,106.06,106.037,106.047,106.065,106.077,106.054,106.06
2016/06/13 20:17:00,106.047,106.049,106.03,106.041,106.06,106.063,106.044,106.054
2016/06/13 20:18:00,106.041,106.077,106.04,106.065,106.054,106.091,106.053,106.078
2016/06/13 20:19:00,106.065,106.073,106.043,106.043,106.078,106.084,106.056,106.06
2016/06/13 20:20:00,106.043,106.048,106.032,106.044,106.06,106.061,106.048,106.057
2016/06/13 20:21:00,106.044,106.047,106.012,106.027,106.057,106.062,106.028,106.044
2016/06/13 20:22:00,106.027,106.044,106.026,106.043,106.044,106.057,106.043,106.056
2016/06/13 20:23:00,106.043,106.05,106.029,106.031,106.056,106.063,106.042,106.048
2016/06/13 20:24:00,106.031,106.032,105.996,106.007,106.048,106.048,106.008,106.024
2016/06/13 20:25:00,106.007,106.007,105.996,106,106.024,106.024,106.008,106.013
2016/06/13 20:26:00,106,106.007,105.993,105.996,106.013,106.022,106.006,106.009
2016/06/13 20:27:00,105.996,106.027,105.994,106.02,106.009,106.04,106.008,106.03
2016/06/13 20:28:00,106.02,106.031,106.001,106.026,106.03,106.041,106.012,106.036
2016/06/13 20:29:00,106.026,106.045,106.025,106.04,106.036,106.055,106.035,106.05
2016/06/13 20:30:00,106.04,106.045,106.035,106.04,106.05,106.055,106.045,106.05
2016/06/13 20:31:00,106.04,106.049,106.027,106.03,106.05,106.059,106.043,106.043
2016/06/13 20:32:00,106.03,106.043,106.03,106.039,106.043,106.057,106.042,106.056
2016/06/13 20:33:00,106.039,106.05,106.036,106.048,106.056,106.063,106.052,106.061
2016/06/13 20:34:00,106.048,106.065,106.044,106.045,106.061,106.081,106.057,106.058
2016/06/13 20:35:00,106.045,106.052,106.024,106.043,106.058,106.065,106.04,106.056
2016/06/13 20:36:00,106.043,106.043,106.02,106.036,106.056,106.056,106.035,106.049
2016/06/13 20:37:00,106.036,106.038,106.023,106.029,106.049,106.052,106.038,106.042
2016/06/13 20:38:00,106.029,106.035,106.025,106.028,106.042,106.049,106.037,106.045
2016/06/13 20:39:00,106.028,106.041,106.028,106.033,106.045,106.056,106.043,106.046
2016/06/13 20:40:00,106.033,106.044,106.024,106.037,106.046,106.057,106.037,106.054
2016/06/13 20:41:00,106.037,106.055,106.037,106.051,106.054,106.072,106.054,106.068
2016/06/13 20:42:00,106.051,106.08,106.048,106.075,106.068,106.092,106.064,106.088
2016/06/13 20:43:00,106.075,106.085,106.063,106.068,106.088,106.102,106.08,106.085
2016/06/13 20:44:00,106.068,106.073,106.056,106.067,106.085,106.087,106.073,106.084
2016/06/13 20:45:00,106.067,106.076,106.064,106.074,106.084,106.089,106.077,106.087
2016/06/13 20:46:00,106.074,106.082,106.069,106.078,106.087,106.095,106.081,106.095
2016/06/13 20:47:00,106.078,106.09,106.074,106.084,106.095,106.103,106.087,106.097
2016/06/13 20:48:00,106.084,106.085,106.065,106.072,106.097,106.098,106.078,106.089
2016/06/13 20:49:00,106.072,106.113,106.072,106.108,106.089,106.129,106.089,106.125
2016/06/13 20:50:00,106.108,106.122,106.102,106.113,106.125,106.136,106.119,106.126
2016/06/13 20:51:00,106.113,106.115,106.085,106.087,106.126,106.132,106.099,106.104
2016/06/13 20:52:00,106.087,106.118,106.086,106.109,106.104,106.132,106.103,106.122
2016/06/13 20:53:00,106.109,106.111,106.089,106.093,106.122,106.126,106.103,106.106
2016/06/13 20:54:00,106.093,106.114,106.09,106.112,106.106,106.127,106.104,106.125
2016/06/13 20:55:00,106.112,106.112,106.09,106.096,106.125,106.127,106.107,106.109
2016/06/13 20:56:00,106.096,106.102,106.085,106.087,106.109,106.119,106.102,106.104
2016/06/13 20:57:00,106.087,106.101,106.083,106.094,106.104,106.115,106.096,106.111
2016/06/13 20:58:00,106.094,106.101,106.083,106.094,106.111,106.118,106.102,106.107
2016/06/13 20:59:00,106.094,106.094,106.07,106.077,106.107,106.11,106.087,106.094
2016/06/13 21:00:00,106.077,106.077,106.057,106.07,106.094,106.094,106.074,106.087
2016/06/13 21:01:00,106.07,106.095,106.066,106.084,106.087,106.112,106.082,106.101
2016/06/13 21:02:00,106.084,106.132,106.083,106.128,106.101,106.142,106.1,106.141
2016/06/13 21:03:00,106.128,106.128,106.095,106.101,106.141,106.141,106.111,106.114
2016/06/13 21:04:00,106.101,106.105,106.083,106.087,106.114,106.12,106.099,106.104
2016/06/13 21:05:00,106.087,106.096,106.074,106.074,106.104,106.11,106.091,106.091
2016/06/13 21:06:00,106.074,106.076,106.056,106.065,106.091,106.093,106.072,106.082
2016/06/13 21:07:00,106.065,106.077,106.055,106.073,106.082,106.093,106.072,106.09
2016/06/13 21:08:00,106.073,106.081,106.069,106.077,106.09,106.095,106.086,106.09
2016/06/13 21:09:00,106.077,106.082,106.058,106.065,106.09,106.093,106.075,106.082
2016/06/13 21:10:00,106.065,106.071,106.046,106.053,106.082,106.085,106.059,106.07
2016/06/13 21:11:00,106.053,106.063,106.046,106.051,106.07,106.08,106.063,106.068
2016/06/13 21:12:00,106.051,106.076,106.051,106.057,106.068,106.093,106.068,106.074
2016/06/13 21:13:00,106.057,106.068,106.048,106.062,106.074,106.085,106.065,106.072
2016/06/13 21:14:00,106.062,106.087,106.053,106.053,106.072,106.1,106.066,106.066
2016/06/13 21:15:00,106.053,106.065,106.045,106.059,106.066,106.079,106.059,106.072
2016/06/13 21:16:00,106.059,106.074,106.054,106.07,106.072,106.09,106.069,106.083
2016/06/13 21:17:00,106.07,106.07,106.035,106.058,106.083,106.085,106.052,106.071
2016/06/13 21:18:00,106.058,106.065,106.046,106.057,106.071,106.078,106.059,106.074
2016/06/13 21:19:00,106.057,106.083,106.047,106.076,106.074,106.101,106.06,106.093
2016/06/13 21:20:00,106.076,106.116,106.075,106.108,106.093,106.134,106.092,106.125
2016/06/13 21:21:00,106.108,106.113,106.08,106.1,106.125,106.127,106.097,106.117
2016/06/13 21:22:00,106.1,106.104,106.083,106.086,106.117,106.121,106.1,106.103
2016/06/13 21:23:00,106.086,106.086,106.057,106.06,106.103,106.103,106.069,106.073
2016/06/13 21:24:00,106.06,106.061,106.041,106.057,106.073,106.076,106.058,106.074
2016/06/13 21:25:00,106.057,106.064,106.032,106.034,106.074,106.079,106.046,106.047
2016/06/13 21:26:00,106.034,106.057,106.029,106.055,106.047,106.074,106.045,106.068
2016/06/13 21:27:00,106.055,106.065,106.046,106.062,106.068,106.079,106.061,106.075
2016/06/13 21:28:00,106.062,106.066,106.041,106.065,106.075,106.076,106.054,106.075
2016/06/13 21:29:00,106.065,106.072,106.056,106.064,106.075,106.085,106.068,106.077
2016/06/13 21:30:00,106.064,106.07,106.053,106.057,106.077,106.083,106.066,106.07
2016/06/13 21:31:00,106.057,106.075,106.053,106.069,106.07,106.089,106.067,106.079
2016/06/13 21:32:00,106.069,106.086,106.062,106.072,106.079,106.1,106.076,106.085
2016/06/13 21:33:00,106.072,106.084,106.044,106.048,106.085,106.101,106.057,106.065
2016/06/13 21:34:00,106.048,106.065,106.046,106.058,106.065,106.081,106.062,106.071
2016/06/13 21:35:00,106.058,106.084,106.058,106.074,106.071,106.101,106.071,106.087
2016/06/13 21:36:00,106.074,106.084,106.065,106.071,106.087,106.097,106.081,106.088
2016/06/13 21:37:00,106.071,106.071,106.04,106.043,106.088,106.088,106.053,106.06
2016/06/13 21:38:00,106.043,106.046,105.968,105.971,106.06,106.063,105.981,105.984
2016/06/13 21:39:00,105.971,105.999,105.965,105.993,105.984,106.012,105.981,106.01
2016/06/13 21:40:00,105.993,105.993,105.964,105.988,106.01,106.01,105.981,106.005
2016/06/13 21:41:00,105.988,105.988,105.952,105.969,106.005,106.005,105.968,105.986
2016/06/13 21:42:00,105.969,105.981,105.956,105.965,105.986,105.998,105.972,105.978
2016/06/13 21:43:00,105.965,106.008,105.963,105.993,105.978,106.019,105.977,106.006
2016/06/13 21:44:00,105.993,106.018,105.993,106.007,106.006,106.034,106.006,106.024
2016/06/13 21:45:00,106.007,106.014,105.99,105.995,106.024,106.031,106.003,106.008
2016/06/13 21:46:00,105.995,106.011,105.986,105.991,106.008,106.024,106.003,106.008
2016/06/13 21:47:00,105.991,106.002,105.989,105.996,106.008,106.016,106.006,106.006
2016/06/13 21:48:00,105.996,106.018,105.995,106.012,106.006,106.032,106.006,106.029
2016/06/13 21:49:00,106.012,106.023,106.008,106.014,106.029,106.036,106.019,106.031
2016/06/13 21:50:00,106.014,106.015,105.985,105.988,106.031,106.032,106.001,106.005
2016/06/13 21:51:00,105.988,105.999,105.986,105.991,106.005,106.016,106.002,106.008
2016/06/13 21:52:00,105.991,106.006,105.98,106.003,106.008,106.023,105.993,106.02
2016/06/13 21:53:00,106.003,106.005,105.96,105.967,106.02,106.022,105.973,105.98
2016/06/13 21:54:00,105.967,105.984,105.96,105.983,105.98,106.001,105.971,106
2016/06/13 21:55:00,105.983,106.007,105.981,105.99,106,106.021,105.998,106.003
2016/06/13 21:56:00,105.99,105.991,105.969,105.975,106.003,106.006,105.986,105.988
2016/06/13 21:57:00,105.975,106.011,105.973,105.982,105.988,106.025,105.986,105.999
2016/06/13 21:58:00,105.982,105.987,105.963,105.977,105.999,106.004,105.979,105.99
2016/06/13 21:59:00,105.977,105.984,105.956,105.967,105.99,105.996,105.97,105.984
2016/06/13 22:00:00,105.967,106.006,105.958,105.979,105.984,106.019,105.973,105.989
2016/06/13 22:01:00,105.979,105.996,105.949,105.972,105.989,106.011,105.965,105.989
2016/06/13 22:02:00,105.972,105.995,105.971,105.991,105.989,106.012,105.983,106.008
2016/06/13 22:03:00,105.991,105.997,105.98,105.995,106.008,106.011,105.993,106.005
2016/06/13 22:04:00,105.995,106.005,105.984,106.003,106.005,106.021,105.999,106.02
2016/06/13 22:05:00,106.003,106.022,105.999,106.019,106.02,106.039,106.011,106.036
2016/06/13 22:06:00,106.019,106.028,106.016,106.026,106.036,106.045,106.034,106.036
2016/06/13 22:07:00,106.026,106.047,106.018,106.041,106.036,106.062,106.028,106.054
2016/06/13 22:08:00,106.041,106.063,106.035,106.058,106.054,106.076,106.05,106.075
2016/06/13 22:09:00,106.058,106.081,106.049,106.067,106.075,106.093,106.062,106.077
2016/06/13 22:10:00,106.067,106.074,106.049,106.055,106.077,106.084,106.059,106.065
2016/06/13 22:11:00,106.055,106.077,106.046,106.071,106.065,106.091,106.056,106.088
2016/06/13 22:12:00,106.071,106.074,106.057,106.06,106.088,106.088,106.073,106.077
2016/06/13 22:13:00,106.06,106.064,106.049,106.061,106.077,106.081,106.062,106.078
2016/06/13 22:14:00,106.061,106.062,106.034,106.039,106.078,106.079,106.048,106.052
2016/06/13 22:15:00,106.039,106.045,106.016,106.02,106.052,106.058,106.029,106.033
2016/06/13 22:16:00,106.02,106.024,105.996,105.998,106.033,106.037,106.011,106.011
2016/06/13 22:17:00,105.998,106.008,105.986,105.997,106.011,106.018,105.998,106.014
2016/06/13 22:18:00,105.997,106.013,105.995,106.001,106.014,106.028,106.01,106.018
2016/06/13 22:19:00,106.001,106.008,105.981,106.007,106.018,106.025,105.998,106.024
2016/06/13 22:20:00,106.007,106.01,105.999,106.01,106.024,106.024,106.012,106.023
2016/06/13 22:21:00,106.01,106.023,106.002,106.018,106.023,106.037,106.017,106.035
2016/06/13 22:22:00,106.018,106.021,105.998,106.003,106.035,106.036,106.013,106.016
2016/06/13 22:23:00,106.003,106.021,105.983,106.015,106.016,106.034,106,106.028
2016/06/13 22:24:00,106.015,106.016,106.006,106.016,106.028,106.031,106.021,106.029
2016/06/13 22:25:00,106.016,106.018,106.001,106.005,106.029,106.031,106.016,106.022
2016/06/13 22:26:00,106.005,106.033,105.988,106.031,106.022,106.047,106.003,106.044
2016/06/13 22:27:00,106.031,106.041,106.021,106.033,106.044,106.058,106.038,106.05
