日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 17:18:00,107.149,107.175,107.149,107.169,107.166,107.192,107.164,107.182
2016/06/06 17:19:00,107.169,107.171,107.127,107.139,107.182,107.186,107.142,107.156
2016/06/06 17:20:00,107.139,107.142,107.116,107.14,107.156,107.159,107.133,107.15
2016/06/06 17:21:00,107.14,107.159,107.137,107.14,107.15,107.17,107.149,107.153
2016/06/06 17:22:00,107.14,107.148,107.123,107.146,107.153,107.16,107.14,107.159
2016/06/06 17:23:00,107.146,107.156,107.135,107.15,107.159,107.172,107.151,107.167
2016/06/06 17:24:00,107.15,107.152,107.126,107.136,107.167,107.167,107.142,107.153
2016/06/06 17:25:00,107.136,107.136,107.096,107.112,107.153,107.153,107.113,107.129
2016/06/06 17:26:00,107.112,107.115,107.089,107.094,107.129,107.132,107.104,107.107
2016/06/06 17:27:00,107.094,107.101,107.074,107.083,107.107,107.115,107.091,107.1
2016/06/06 17:28:00,107.083,107.1,107.078,107.092,107.1,107.117,107.096,107.109
2016/06/06 17:29:00,107.092,107.092,107.054,107.055,107.109,107.109,107.071,107.072
2016/06/06 17:30:00,107.055,107.068,107.045,107.061,107.072,107.085,107.063,107.074
2016/06/06 17:31:00,107.061,107.065,107.051,107.064,107.074,107.081,107.068,107.081
2016/06/06 17:32:00,107.064,107.089,107.06,107.075,107.081,107.099,107.075,107.092
2016/06/06 17:33:00,107.075,107.08,107.052,107.076,107.092,107.095,107.068,107.086
2016/06/06 17:34:00,107.076,107.076,107.06,107.062,107.086,107.087,107.077,107.079
2016/06/06 17:35:00,107.062,107.079,107.061,107.069,107.079,107.096,107.078,107.086
2016/06/06 17:36:00,107.069,107.075,107.057,107.071,107.086,107.091,107.072,107.081
2016/06/06 17:37:00,107.071,107.071,107.06,107.062,107.081,107.085,107.077,107.079
2016/06/06 17:38:00,107.062,107.089,107.061,107.082,107.079,107.101,107.079,107.099
2016/06/06 17:39:00,107.082,107.09,107.078,107.08,107.099,107.107,107.095,107.097
2016/06/06 17:40:00,107.08,107.088,107.051,107.069,107.097,107.103,107.063,107.082
2016/06/06 17:41:00,107.069,107.069,107.058,107.064,107.082,107.086,107.075,107.081
2016/06/06 17:42:00,107.064,107.09,107.062,107.086,107.081,107.105,107.079,107.103
2016/06/06 17:43:00,107.086,107.09,107.078,107.081,107.103,107.104,107.092,107.094
2016/06/06 17:44:00,107.081,107.081,107.063,107.068,107.094,107.094,107.076,107.081
2016/06/06 17:45:00,107.068,107.077,107.04,107.042,107.081,107.088,107.057,107.059
2016/06/06 17:46:00,107.042,107.089,107.041,107.083,107.059,107.106,107.058,107.1
2016/06/06 17:47:00,107.083,107.095,107.069,107.093,107.1,107.111,107.086,107.11
2016/06/06 17:48:00,107.093,107.117,107.09,107.11,107.11,107.132,107.107,107.123
2016/06/06 17:49:00,107.11,107.13,107.109,107.127,107.123,107.145,107.123,107.144
2016/06/06 17:50:00,107.127,107.146,107.122,107.126,107.144,107.163,107.138,107.139
2016/06/06 17:51:00,107.126,107.146,107.123,107.132,107.139,107.161,107.138,107.149
2016/06/06 17:52:00,107.132,107.133,107.11,107.113,107.149,107.149,107.127,107.13
2016/06/06 17:53:00,107.113,107.135,107.11,107.127,107.13,107.152,107.128,107.144
2016/06/06 17:54:00,107.127,107.143,107.118,107.12,107.144,107.16,107.129,107.13
2016/06/06 17:55:00,107.12,107.143,107.117,107.136,107.13,107.156,107.128,107.146
2016/06/06 17:56:00,107.136,107.152,107.134,107.135,107.146,107.168,107.146,107.152
2016/06/06 17:57:00,107.135,107.17,107.135,107.16,107.152,107.187,107.152,107.173
2016/06/06 17:58:00,107.16,107.165,107.146,107.153,107.173,107.18,107.162,107.166
2016/06/06 17:59:00,107.153,107.17,107.153,107.159,107.166,107.183,107.166,107.176
2016/06/06 18:00:00,107.159,107.168,107.141,107.151,107.176,107.183,107.156,107.168
2016/06/06 18:01:00,107.151,107.179,107.145,107.169,107.168,107.193,107.162,107.186
2016/06/06 18:02:00,107.169,107.236,107.168,107.236,107.186,107.257,107.184,107.257
2016/06/06 18:03:00,107.236,107.238,107.22,107.227,107.257,107.257,107.239,107.248
2016/06/06 18:04:00,107.227,107.231,107.214,107.217,107.248,107.248,107.233,107.234
2016/06/06 18:05:00,107.217,107.224,107.212,107.217,107.234,107.239,107.227,107.23
2016/06/06 18:06:00,107.217,107.245,107.213,107.229,107.23,107.259,107.229,107.246
2016/06/06 18:07:00,107.229,107.242,107.208,107.212,107.246,107.259,107.225,107.229
2016/06/06 18:08:00,107.212,107.229,107.211,107.219,107.229,107.246,107.227,107.236
2016/06/06 18:09:00,107.219,107.227,107.19,107.212,107.236,107.241,107.207,107.225
2016/06/06 18:10:00,107.212,107.216,107.186,107.189,107.225,107.23,107.198,107.206
2016/06/06 18:11:00,107.189,107.196,107.178,107.184,107.206,107.212,107.195,107.201
2016/06/06 18:12:00,107.184,107.188,107.167,107.174,107.201,107.202,107.178,107.191
2016/06/06 18:13:00,107.174,107.174,107.149,107.155,107.191,107.191,107.166,107.172
2016/06/06 18:14:00,107.155,107.167,107.149,107.158,107.172,107.182,107.166,107.175
2016/06/06 18:15:00,107.158,107.166,107.15,107.166,107.175,107.18,107.164,107.179
2016/06/06 18:16:00,107.166,107.173,107.149,107.151,107.179,107.188,107.165,107.168
2016/06/06 18:17:00,107.151,107.159,107.142,107.144,107.168,107.173,107.159,107.161
2016/06/06 18:18:00,107.144,107.152,107.134,107.151,107.161,107.167,107.147,107.164
2016/06/06 18:19:00,107.151,107.163,107.147,107.148,107.164,107.176,107.161,107.161
2016/06/06 18:20:00,107.148,107.158,107.137,107.146,107.161,107.171,107.153,107.163
2016/06/06 18:21:00,107.146,107.172,107.145,107.165,107.163,107.186,107.162,107.182
2016/06/06 18:22:00,107.165,107.172,107.15,107.165,107.182,107.188,107.16,107.175
2016/06/06 18:23:00,107.165,107.17,107.157,107.165,107.175,107.184,107.17,107.182
2016/06/06 18:24:00,107.165,107.172,107.16,107.17,107.182,107.191,107.18,107.187
2016/06/06 18:25:00,107.17,107.171,107.157,107.169,107.187,107.188,107.17,107.186
2016/06/06 18:26:00,107.169,107.178,107.161,107.172,107.186,107.193,107.178,107.189
2016/06/06 18:27:00,107.172,107.173,107.164,107.164,107.189,107.19,107.179,107.181
2016/06/06 18:28:00,107.164,107.169,107.156,107.162,107.181,107.183,107.173,107.179
2016/06/06 18:29:00,107.162,107.177,107.162,107.167,107.179,107.19,107.178,107.184
2016/06/06 18:30:00,107.167,107.173,107.16,107.166,107.184,107.19,107.176,107.183
2016/06/06 18:31:00,107.166,107.167,107.158,107.163,107.183,107.184,107.174,107.18
2016/06/06 18:32:00,107.163,107.169,107.156,107.158,107.18,107.186,107.17,107.171
2016/06/06 18:33:00,107.158,107.159,107.132,107.133,107.171,107.172,107.145,107.146
2016/06/06 18:34:00,107.133,107.152,107.125,107.152,107.146,107.169,107.138,107.169
2016/06/06 18:35:00,107.152,107.174,107.152,107.169,107.169,107.189,107.168,107.186
2016/06/06 18:36:00,107.169,107.208,107.167,107.2,107.186,107.221,107.182,107.217
2016/06/06 18:37:00,107.2,107.234,107.199,107.204,107.217,107.255,107.216,107.221
2016/06/06 18:38:00,107.204,107.222,107.196,107.219,107.221,107.24,107.215,107.236
2016/06/06 18:39:00,107.219,107.227,107.212,107.22,107.236,107.247,107.23,107.237
2016/06/06 18:40:00,107.22,107.232,107.208,107.209,107.237,107.249,107.225,107.226
2016/06/06 18:41:00,107.209,107.224,107.206,107.209,107.226,107.238,107.223,107.226
2016/06/06 18:42:00,107.209,107.243,107.206,107.236,107.226,107.255,107.223,107.249
2016/06/06 18:43:00,107.236,107.243,107.224,107.232,107.249,107.254,107.241,107.249
2016/06/06 18:44:00,107.232,107.236,107.2,107.202,107.249,107.249,107.211,107.219
2016/06/06 18:45:00,107.202,107.219,107.167,107.171,107.219,107.232,107.177,107.188
2016/06/06 18:46:00,107.171,107.192,107.165,107.184,107.188,107.206,107.178,107.194
2016/06/06 18:47:00,107.184,107.186,107.161,107.175,107.194,107.198,107.177,107.192
2016/06/06 18:48:00,107.175,107.179,107.163,107.165,107.192,107.194,107.177,107.182
2016/06/06 18:49:00,107.165,107.193,107.161,107.187,107.182,107.206,107.177,107.2
2016/06/06 18:50:00,107.187,107.21,107.181,107.197,107.2,107.227,107.197,107.214
2016/06/06 18:51:00,107.197,107.2,107.167,107.169,107.214,107.217,107.182,107.182
2016/06/06 18:52:00,107.169,107.177,107.163,107.177,107.182,107.194,107.176,107.194
2016/06/06 18:53:00,107.177,107.185,107.167,107.18,107.194,107.202,107.184,107.193
2016/06/06 18:54:00,107.18,107.188,107.175,107.185,107.193,107.201,107.192,107.198
2016/06/06 18:55:00,107.185,107.187,107.172,107.182,107.198,107.202,107.188,107.199
2016/06/06 18:56:00,107.182,107.193,107.137,107.14,107.199,107.21,107.154,107.157
2016/06/06 18:57:00,107.14,107.163,107.138,107.153,107.157,107.181,107.157,107.17
2016/06/06 18:58:00,107.153,107.158,107.125,107.137,107.17,107.176,107.146,107.158
2016/06/06 18:59:00,107.137,107.149,107.133,107.146,107.158,107.165,107.153,107.163
2016/06/06 19:00:00,107.146,107.162,107.135,107.145,107.163,107.176,107.148,107.162
2016/06/06 19:01:00,107.145,107.15,107.14,107.14,107.162,107.165,107.156,107.157
2016/06/06 19:02:00,107.14,107.15,107.138,107.14,107.157,107.166,107.153,107.157
2016/06/06 19:03:00,107.14,107.15,107.135,107.146,107.157,107.168,107.152,107.163
2016/06/06 19:04:00,107.146,107.147,107.098,107.103,107.163,107.166,107.115,107.116
2016/06/06 19:05:00,107.103,107.132,107.087,107.127,107.116,107.146,107.108,107.144
2016/06/06 19:06:00,107.127,107.134,107.109,107.114,107.144,107.15,107.124,107.131
2016/06/06 19:07:00,107.114,107.129,107.114,107.126,107.131,107.147,107.13,107.143
2016/06/06 19:08:00,107.126,107.136,107.116,107.12,107.143,107.155,107.133,107.137
2016/06/06 19:09:00,107.12,107.13,107.111,107.13,107.137,107.147,107.128,107.147
2016/06/06 19:10:00,107.13,107.136,107.104,107.107,107.147,107.15,107.122,107.124
2016/06/06 19:11:00,107.107,107.154,107.105,107.153,107.124,107.171,107.122,107.17
2016/06/06 19:12:00,107.153,107.159,107.138,107.143,107.17,107.176,107.155,107.16
2016/06/06 19:13:00,107.143,107.15,107.134,107.138,107.16,107.165,107.151,107.155
2016/06/06 19:14:00,107.138,107.145,107.132,107.142,107.155,107.161,107.149,107.159
2016/06/06 19:15:00,107.142,107.182,107.141,107.178,107.159,107.199,107.156,107.195
2016/06/06 19:16:00,107.178,107.179,107.16,107.167,107.195,107.198,107.177,107.184
2016/06/06 19:17:00,107.167,107.171,107.158,107.159,107.184,107.189,107.175,107.176
2016/06/06 19:18:00,107.159,107.187,107.145,107.163,107.176,107.205,107.162,107.184
2016/06/06 19:19:00,107.163,107.169,107.153,107.16,107.184,107.186,107.171,107.177
2016/06/06 19:20:00,107.16,107.179,107.156,107.171,107.177,107.192,107.171,107.188
2016/06/06 19:21:00,107.171,107.171,107.158,107.161,107.188,107.188,107.177,107.182
2016/06/06 19:22:00,107.161,107.166,107.157,107.157,107.182,107.185,107.177,107.178
2016/06/06 19:23:00,107.157,107.164,107.157,107.16,107.178,107.183,107.177,107.177
2016/06/06 19:24:00,107.16,107.17,107.158,107.162,107.177,107.185,107.174,107.179
2016/06/06 19:25:00,107.162,107.187,107.161,107.184,107.179,107.204,107.177,107.201
2016/06/06 19:26:00,107.184,107.188,107.169,107.169,107.201,107.205,107.186,107.186
2016/06/06 19:27:00,107.169,107.169,107.153,107.163,107.186,107.186,107.17,107.176
2016/06/06 19:28:00,107.163,107.168,107.147,107.16,107.176,107.183,107.16,107.177
2016/06/06 19:29:00,107.16,107.163,107.146,107.147,107.177,107.177,107.162,107.164
2016/06/06 19:30:00,107.147,107.161,107.145,107.156,107.164,107.178,107.162,107.173
2016/06/06 19:31:00,107.156,107.187,107.154,107.17,107.173,107.204,107.172,107.191
2016/06/06 19:32:00,107.17,107.177,107.163,107.174,107.191,107.195,107.182,107.191
2016/06/06 19:33:00,107.174,107.182,107.169,107.177,107.191,107.196,107.183,107.194
2016/06/06 19:34:00,107.177,107.186,107.172,107.183,107.194,107.203,107.188,107.2
2016/06/06 19:35:00,107.183,107.207,107.182,107.202,107.2,107.224,107.199,107.219
2016/06/06 19:36:00,107.202,107.202,107.188,107.195,107.219,107.22,107.209,107.212
2016/06/06 19:37:00,107.195,107.21,107.194,107.208,107.212,107.226,107.21,107.225
2016/06/06 19:38:00,107.208,107.233,107.208,107.225,107.225,107.25,107.222,107.242
2016/06/06 19:39:00,107.225,107.234,107.2,107.2,107.242,107.249,107.221,107.221
2016/06/06 19:40:00,107.2,107.206,107.19,107.192,107.221,107.223,107.208,107.209
2016/06/06 19:41:00,107.192,107.196,107.187,107.192,107.209,107.212,107.204,107.209
2016/06/06 19:42:00,107.192,107.192,107.172,107.188,107.209,107.209,107.185,107.201
2016/06/06 19:43:00,107.188,107.206,107.181,107.195,107.201,107.223,107.198,107.212
2016/06/06 19:44:00,107.195,107.196,107.175,107.182,107.212,107.212,107.19,107.199
2016/06/06 19:45:00,107.182,107.19,107.179,107.189,107.199,107.204,107.194,107.202
2016/06/06 19:46:00,107.189,107.189,107.162,107.177,107.202,107.202,107.179,107.19
2016/06/06 19:47:00,107.177,107.179,107.162,107.173,107.19,107.193,107.179,107.19
2016/06/06 19:48:00,107.173,107.18,107.161,107.168,107.19,107.195,107.178,107.185
2016/06/06 19:49:00,107.168,107.185,107.164,107.176,107.185,107.2,107.179,107.193
2016/06/06 19:50:00,107.176,107.18,107.163,107.169,107.193,107.197,107.178,107.182
2016/06/06 19:51:00,107.169,107.17,107.156,107.167,107.182,107.187,107.173,107.184
2016/06/06 19:52:00,107.167,107.171,107.156,107.157,107.184,107.187,107.173,107.174
2016/06/06 19:53:00,107.157,107.165,107.151,107.154,107.174,107.181,107.167,107.167
2016/06/06 19:54:00,107.154,107.164,107.149,107.153,107.167,107.174,107.163,107.17
2016/06/06 19:55:00,107.153,107.156,107.139,107.147,107.17,107.17,107.155,107.16
2016/06/06 19:56:00,107.147,107.162,107.147,107.161,107.16,107.176,107.16,107.174
2016/06/06 19:57:00,107.161,107.163,107.15,107.153,107.174,107.178,107.166,107.17
2016/06/06 19:58:00,107.153,107.156,107.137,107.143,107.17,107.172,107.154,107.16
2016/06/06 19:59:00,107.143,107.144,107.119,107.134,107.16,107.161,107.132,107.151
2016/06/06 20:00:00,107.134,107.143,107.116,107.119,107.151,107.157,107.133,107.136
2016/06/06 20:01:00,107.119,107.147,107.118,107.141,107.136,107.162,107.135,107.158
2016/06/06 20:02:00,107.141,107.145,107.126,107.13,107.158,107.162,107.143,107.147
2016/06/06 20:03:00,107.13,107.146,107.128,107.14,107.147,107.161,107.145,107.153
2016/06/06 20:04:00,107.14,107.141,107.13,107.133,107.153,107.156,107.145,107.146
2016/06/06 20:05:00,107.133,107.164,107.128,107.159,107.146,107.179,107.142,107.172
2016/06/06 20:06:00,107.159,107.163,107.151,107.156,107.172,107.178,107.167,107.173
2016/06/06 20:07:00,107.156,107.162,107.124,107.127,107.173,107.176,107.137,107.14
2016/06/06 20:08:00,107.127,107.136,107.126,107.128,107.14,107.151,107.14,107.145
2016/06/06 20:09:00,107.128,107.13,107.12,107.127,107.145,107.146,107.136,107.144
2016/06/06 20:10:00,107.127,107.15,107.126,107.15,107.144,107.166,107.142,107.163
2016/06/06 20:11:00,107.15,107.15,107.129,107.132,107.163,107.163,107.146,107.149
2016/06/06 20:12:00,107.132,107.135,107.118,107.123,107.149,107.149,107.134,107.14
2016/06/06 20:13:00,107.123,107.139,107.119,107.131,107.14,107.154,107.134,107.148
2016/06/06 20:14:00,107.131,107.136,107.113,107.12,107.148,107.153,107.129,107.133
2016/06/06 20:15:00,107.12,107.128,107.096,107.125,107.133,107.145,107.113,107.142
2016/06/06 20:16:00,107.125,107.126,107.106,107.107,107.142,107.142,107.12,107.12
2016/06/06 20:17:00,107.107,107.107,107.081,107.102,107.12,107.123,107.097,107.119
2016/06/06 20:18:00,107.102,107.103,107.087,107.097,107.119,107.119,107.103,107.114
2016/06/06 20:19:00,107.097,107.119,107.088,107.112,107.114,107.133,107.101,107.129
2016/06/06 20:20:00,107.112,107.141,107.11,107.135,107.129,107.156,107.124,107.152
2016/06/06 20:21:00,107.135,107.143,107.125,107.142,107.152,107.158,107.14,107.152
2016/06/06 20:22:00,107.142,107.143,107.126,107.138,107.152,107.156,107.143,107.155
2016/06/06 20:23:00,107.138,107.146,107.131,107.135,107.155,107.163,107.147,107.152
2016/06/06 20:24:00,107.135,107.143,107.13,107.133,107.152,107.164,107.147,107.15
2016/06/06 20:25:00,107.133,107.134,107.115,107.126,107.15,107.151,107.132,107.139
2016/06/06 20:26:00,107.126,107.132,107.116,107.126,107.139,107.144,107.127,107.139
2016/06/06 20:27:00,107.126,107.137,107.122,107.125,107.139,107.152,107.139,107.142
2016/06/06 20:28:00,107.125,107.134,107.12,107.127,107.142,107.151,107.137,107.144
2016/06/06 20:29:00,107.127,107.137,107.107,107.118,107.144,107.15,107.12,107.131
2016/06/06 20:30:00,107.118,107.126,107.116,107.117,107.131,107.14,107.13,107.13
2016/06/06 20:31:00,107.117,107.117,107.078,107.083,107.13,107.13,107.094,107.1
2016/06/06 20:32:00,107.083,107.086,107.076,107.083,107.1,107.104,107.096,107.104
2016/06/06 20:33:00,107.083,107.096,107.077,107.094,107.104,107.111,107.095,107.111
2016/06/06 20:34:00,107.094,107.097,107.082,107.086,107.111,107.113,107.099,107.103
2016/06/06 20:35:00,107.086,107.09,107.08,107.084,107.103,107.104,107.095,107.101
2016/06/06 20:36:00,107.084,107.093,107.05,107.053,107.101,107.103,107.068,107.07
2016/06/06 20:37:00,107.053,107.054,107.041,107.044,107.07,107.072,107.058,107.065
2016/06/06 20:38:00,107.044,107.055,107.042,107.044,107.065,107.072,107.06,107.061
2016/06/06 20:39:00,107.044,107.067,107.044,107.065,107.061,107.084,107.061,107.082
2016/06/06 20:40:00,107.065,107.065,107.054,107.058,107.082,107.082,107.071,107.071
2016/06/06 20:41:00,107.058,107.061,107.05,107.052,107.071,107.076,107.063,107.069
2016/06/06 20:42:00,107.052,107.058,107.044,107.051,107.069,107.075,107.061,107.068
2016/06/06 20:43:00,107.051,107.053,107.035,107.039,107.068,107.071,107.054,107.056
2016/06/06 20:44:00,107.039,107.049,107.033,107.033,107.056,107.066,107.05,107.05
2016/06/06 20:45:00,107.033,107.061,107.029,107.049,107.05,107.073,107.049,107.059
2016/06/06 20:46:00,107.049,107.057,107.047,107.052,107.059,107.068,107.058,107.065
2016/06/06 20:47:00,107.052,107.064,107.045,107.063,107.065,107.081,107.061,107.08
2016/06/06 20:48:00,107.063,107.065,107.043,107.053,107.08,107.082,107.06,107.07
2016/06/06 20:49:00,107.053,107.078,107.048,107.062,107.07,107.092,107.065,107.079
2016/06/06 20:50:00,107.062,107.065,107.044,107.05,107.079,107.082,107.061,107.067
2016/06/06 20:51:00,107.05,107.06,107.046,107.051,107.067,107.077,107.065,107.068
2016/06/06 20:52:00,107.051,107.058,107.046,107.052,107.068,107.074,107.063,107.069
2016/06/06 20:53:00,107.052,107.062,107.047,107.047,107.069,107.079,107.066,107.068
2016/06/06 20:54:00,107.047,107.05,107.021,107.026,107.068,107.069,107.036,107.043
2016/06/06 20:55:00,107.026,107.041,107.025,107.035,107.043,107.055,107.042,107.052
2016/06/06 20:56:00,107.035,107.047,107.032,107.038,107.052,107.061,107.046,107.055
2016/06/06 20:57:00,107.038,107.055,107.034,107.055,107.055,107.069,107.049,107.068
2016/06/06 20:58:00,107.055,107.102,107.043,107.097,107.068,107.121,107.059,107.114
2016/06/06 20:59:00,107.097,107.099,107.084,107.091,107.114,107.116,107.098,107.104
2016/06/06 21:00:00,107.091,107.102,107.087,107.095,107.104,107.119,107.104,107.112
2016/06/06 21:01:00,107.095,107.098,107.088,107.096,107.112,107.115,107.105,107.113
2016/06/06 21:02:00,107.096,107.107,107.093,107.103,107.113,107.124,107.112,107.116
2016/06/06 21:03:00,107.103,107.106,107.09,107.106,107.116,107.119,107.103,107.119
2016/06/06 21:04:00,107.106,107.121,107.099,107.114,107.119,107.134,107.113,107.127
2016/06/06 21:05:00,107.114,107.128,107.104,107.12,107.127,107.141,107.121,107.133
2016/06/06 21:06:00,107.12,107.129,107.108,107.122,107.133,107.142,107.122,107.135
2016/06/06 21:07:00,107.122,107.127,107.109,107.121,107.135,107.14,107.125,107.134
2016/06/06 21:08:00,107.121,107.127,107.114,107.124,107.134,107.14,107.129,107.137
2016/06/06 21:09:00,107.124,107.141,107.124,107.127,107.137,107.157,107.137,107.14
2016/06/06 21:10:00,107.127,107.14,107.123,107.138,107.14,107.151,107.136,107.151
2016/06/06 21:11:00,107.138,107.141,107.123,107.131,107.151,107.155,107.137,107.148
2016/06/06 21:12:00,107.131,107.138,107.125,107.13,107.148,107.152,107.14,107.147
2016/06/06 21:13:00,107.13,107.132,107.121,107.124,107.147,107.147,107.135,107.137
2016/06/06 21:14:00,107.124,107.125,107.11,107.118,107.137,107.139,107.124,107.131
2016/06/06 21:15:00,107.118,107.135,107.106,107.112,107.131,107.148,107.121,107.129
2016/06/06 21:16:00,107.112,107.12,107.104,107.109,107.129,107.133,107.117,107.122
2016/06/06 21:17:00,107.109,107.124,107.1,107.118,107.122,107.141,107.117,107.131
2016/06/06 21:18:00,107.118,107.122,107.101,107.106,107.131,107.135,107.113,107.119
2016/06/06 21:19:00,107.106,107.122,107.097,107.105,107.119,107.135,107.111,107.122
2016/06/06 21:20:00,107.105,107.114,107.095,107.111,107.122,107.13,107.109,107.124
2016/06/06 21:21:00,107.111,107.14,107.111,107.138,107.124,107.156,107.124,107.155
2016/06/06 21:22:00,107.138,107.141,107.128,107.136,107.155,107.158,107.146,107.153
2016/06/06 21:23:00,107.136,107.136,107.121,107.125,107.153,107.153,107.135,107.135
2016/06/06 21:24:00,107.125,107.128,107.103,107.113,107.135,107.138,107.114,107.13
2016/06/06 21:25:00,107.113,107.136,107.104,107.133,107.13,107.153,107.121,107.15
2016/06/06 21:26:00,107.133,107.141,107.126,107.132,107.15,107.158,107.141,107.145
2016/06/06 21:27:00,107.132,107.136,107.112,107.117,107.145,107.148,107.128,107.13
2016/06/06 21:28:00,107.117,107.121,107.097,107.108,107.13,107.134,107.111,107.121
2016/06/06 21:29:00,107.108,107.115,107.102,107.112,107.121,107.129,107.117,107.129
2016/06/06 21:30:00,107.112,107.113,107.074,107.083,107.129,107.129,107.09,107.096
2016/06/06 21:31:00,107.083,107.091,107.058,107.062,107.096,107.104,107.074,107.079
2016/06/06 21:32:00,107.062,107.066,107.048,107.056,107.079,107.082,107.061,107.069
2016/06/06 21:33:00,107.056,107.062,107.047,107.051,107.069,107.075,107.064,107.068
2016/06/06 21:34:00,107.051,107.072,107.051,107.065,107.068,107.085,107.068,107.078
2016/06/06 21:35:00,107.065,107.07,107.057,107.06,107.078,107.085,107.073,107.077
2016/06/06 21:36:00,107.06,107.071,107.058,107.069,107.077,107.086,107.071,107.082
2016/06/06 21:37:00,107.069,107.075,107.062,107.068,107.082,107.09,107.077,107.081
2016/06/06 21:38:00,107.068,107.103,107.065,107.103,107.081,107.12,107.081,107.12
2016/06/06 21:39:00,107.103,107.105,107.085,107.094,107.12,107.122,107.101,107.107
2016/06/06 21:40:00,107.094,107.114,107.093,107.11,107.107,107.128,107.106,107.127
2016/06/06 21:41:00,107.11,107.122,107.108,107.114,107.127,107.137,107.122,107.127
2016/06/06 21:42:00,107.114,107.121,107.111,107.118,107.127,107.135,107.124,107.131
2016/06/06 21:43:00,107.118,107.12,107.11,107.117,107.131,107.137,107.123,107.134
2016/06/06 21:44:00,107.117,107.118,107.106,107.109,107.134,107.135,107.121,107.122
2016/06/06 21:45:00,107.109,107.112,107.103,107.105,107.122,107.126,107.118,107.122
2016/06/06 21:46:00,107.105,107.105,107.091,107.091,107.122,107.122,107.108,107.108
2016/06/06 21:47:00,107.091,107.104,107.089,107.099,107.108,107.121,107.106,107.116
2016/06/06 21:48:00,107.099,107.113,107.097,107.112,107.116,107.128,107.115,107.125
2016/06/06 21:49:00,107.112,107.113,107.096,107.097,107.125,107.126,107.113,107.114
2016/06/06 21:50:00,107.097,107.181,107.096,107.169,107.114,107.198,107.113,107.186
2016/06/06 21:51:00,107.169,107.174,107.154,107.169,107.186,107.187,107.167,107.182
2016/06/06 21:52:00,107.169,107.191,107.163,107.181,107.182,107.206,107.18,107.198
2016/06/06 21:53:00,107.181,107.187,107.169,107.174,107.198,107.2,107.183,107.187
2016/06/06 21:54:00,107.174,107.18,107.161,107.162,107.187,107.193,107.177,107.179
2016/06/06 21:55:00,107.162,107.167,107.141,107.147,107.179,107.182,107.158,107.164
2016/06/06 21:56:00,107.147,107.153,107.113,107.129,107.164,107.169,107.134,107.139
2016/06/06 21:57:00,107.129,107.143,107.118,107.136,107.139,107.153,107.128,107.149
2016/06/06 21:58:00,107.136,107.142,107.128,107.134,107.149,107.157,107.145,107.151
2016/06/06 21:59:00,107.134,107.147,107.127,107.145,107.151,107.164,107.146,107.162
2016/06/06 22:00:00,107.145,107.157,107.112,107.125,107.162,107.173,107.127,107.142
2016/06/06 22:01:00,107.125,107.132,107.113,107.126,107.142,107.145,107.129,107.139
2016/06/06 22:02:00,107.126,107.143,107.122,107.125,107.139,107.158,107.136,107.138
2016/06/06 22:03:00,107.125,107.132,107.071,107.073,107.138,107.146,107.091,107.094
2016/06/06 22:04:00,107.073,107.091,107.048,107.082,107.094,107.11,107.069,107.099
2016/06/06 22:05:00,107.082,107.088,107.063,107.084,107.099,107.106,107.08,107.101
2016/06/06 22:06:00,107.084,107.086,107.068,107.077,107.101,107.103,107.085,107.094
2016/06/06 22:07:00,107.077,107.099,107.061,107.098,107.094,107.112,107.074,107.111
2016/06/06 22:08:00,107.098,107.113,107.096,107.108,107.111,107.126,107.109,107.121
2016/06/06 22:09:00,107.108,107.108,107.081,107.084,107.121,107.121,107.095,107.097
2016/06/06 22:10:00,107.084,107.088,107.058,107.064,107.097,107.101,107.075,107.081
2016/06/06 22:11:00,107.064,107.072,107.061,107.066,107.081,107.089,107.076,107.079
2016/06/06 22:12:00,107.066,107.07,107.048,107.066,107.079,107.083,107.063,107.083
2016/06/06 22:13:00,107.066,107.066,107.033,107.043,107.083,107.083,107.05,107.056
2016/06/06 22:14:00,107.043,107.055,107.032,107.049,107.056,107.068,107.045,107.062
2016/06/06 22:15:00,107.049,107.05,107.03,107.043,107.062,107.064,107.043,107.056
2016/06/06 22:16:00,107.043,107.061,107.041,107.056,107.056,107.071,107.056,107.066
2016/06/06 22:17:00,107.056,107.079,107.055,107.06,107.066,107.094,107.065,107.07
2016/06/06 22:18:00,107.06,107.06,107.044,107.056,107.07,107.072,107.055,107.069
2016/06/06 22:19:00,107.056,107.056,107.021,107.027,107.069,107.07,107.031,107.04
2016/06/06 22:20:00,107.027,107.04,107.018,107.036,107.04,107.053,107.032,107.046
2016/06/06 22:21:00,107.036,107.073,107.031,107.07,107.046,107.083,107.045,107.08
2016/06/06 22:22:00,107.07,107.078,107.052,107.067,107.08,107.088,107.065,107.084
2016/06/06 22:23:00,107.067,107.078,107.059,107.061,107.084,107.091,107.074,107.074
2016/06/06 22:24:00,107.061,107.081,107.056,107.075,107.074,107.094,107.069,107.088
2016/06/06 22:25:00,107.075,107.083,107.064,107.078,107.088,107.1,107.079,107.095
2016/06/06 22:26:00,107.078,107.085,107.069,107.078,107.095,107.101,107.084,107.095
