日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 16:18:00,116.971,117.026,116.966,117.026,116.984,117.04,116.979,117.039
2016/06/16 16:19:00,117.026,117.037,116.987,117.006,117.039,117.05,117.003,117.025
2016/06/16 16:20:00,117.006,117.017,116.987,117.012,117.025,117.031,117.001,117.025
2016/06/16 16:21:00,117.012,117.071,117.009,117.043,117.025,117.087,117.023,117.056
2016/06/16 16:22:00,117.043,117.064,117.021,117.031,117.056,117.078,117.037,117.05
2016/06/16 16:23:00,117.031,117.07,117.031,117.034,117.05,117.086,117.045,117.047
2016/06/16 16:24:00,117.034,117.066,117.029,117.059,117.047,117.081,117.043,117.072
2016/06/16 16:25:00,117.059,117.161,117.056,117.141,117.072,117.177,117.069,117.154
2016/06/16 16:26:00,117.141,117.153,117.112,117.134,117.154,117.169,117.125,117.147
2016/06/16 16:27:00,117.134,117.137,117.117,117.134,117.147,117.153,117.13,117.15
2016/06/16 16:28:00,117.134,117.185,117.134,117.168,117.15,117.2,117.15,117.181
2016/06/16 16:29:00,117.168,117.178,117.141,117.175,117.181,117.213,117.158,117.21
2016/06/16 16:30:00,117.175,117.242,117.174,117.219,117.21,117.277,117.209,117.254
2016/06/16 16:31:00,117.219,117.242,117.187,117.215,117.254,117.255,117.203,117.234
2016/06/16 16:32:00,117.215,117.231,117.205,117.216,117.234,117.244,117.224,117.229
2016/06/16 16:33:00,117.216,117.218,117.162,117.207,117.229,117.233,117.178,117.22
2016/06/16 16:34:00,117.207,117.218,117.192,117.201,117.22,117.234,117.205,117.214
2016/06/16 16:35:00,117.201,117.209,117.132,117.133,117.214,117.222,117.145,117.146
2016/06/16 16:36:00,117.133,117.191,117.129,117.173,117.146,117.208,117.142,117.189
2016/06/16 16:37:00,117.173,117.21,117.169,117.197,117.189,117.226,117.186,117.216
2016/06/16 16:38:00,117.197,117.219,117.178,117.186,117.216,117.234,117.191,117.199
2016/06/16 16:39:00,117.186,117.199,117.162,117.175,117.199,117.212,117.178,117.191
2016/06/16 16:40:00,117.175,117.26,117.166,117.249,117.191,117.273,117.182,117.262
2016/06/16 16:41:00,117.249,117.249,117.214,117.22,117.262,117.262,117.227,117.236
2016/06/16 16:42:00,117.22,117.232,117.192,117.219,117.236,117.25,117.205,117.235
2016/06/16 16:43:00,117.219,117.246,117.179,117.186,117.235,117.259,117.193,117.199
2016/06/16 16:44:00,117.186,117.228,117.18,117.227,117.199,117.244,117.193,117.243
2016/06/16 16:45:00,117.227,117.247,117.206,117.207,117.243,117.264,117.22,117.223
2016/06/16 16:46:00,117.207,117.221,117.179,117.188,117.223,117.234,117.192,117.201
2016/06/16 16:47:00,117.188,117.201,117.138,117.143,117.201,117.219,117.152,117.156
2016/06/16 16:48:00,117.143,117.151,117.115,117.143,117.156,117.166,117.128,117.156
2016/06/16 16:49:00,117.143,117.144,117.122,117.126,117.156,117.16,117.135,117.139
2016/06/16 16:50:00,117.126,117.136,117.099,117.13,117.139,117.149,117.112,117.143
2016/06/16 16:51:00,117.13,117.194,117.125,117.17,117.143,117.207,117.141,117.189
2016/06/16 16:52:00,117.17,117.209,117.158,117.205,117.189,117.222,117.177,117.218
2016/06/16 16:53:00,117.205,117.212,117.169,117.173,117.218,117.225,117.182,117.186
2016/06/16 16:54:00,117.173,117.215,117.173,117.215,117.186,117.234,117.186,117.231
2016/06/16 16:55:00,117.215,117.235,117.214,117.234,117.231,117.249,117.228,117.247
2016/06/16 16:56:00,117.234,117.358,117.231,117.356,117.247,117.371,117.245,117.369
2016/06/16 16:57:00,117.356,117.356,117.263,117.274,117.369,117.369,117.28,117.29
2016/06/16 16:58:00,117.274,117.276,117.183,117.183,117.29,117.292,117.199,117.199
2016/06/16 16:59:00,117.183,117.196,117.125,117.157,117.199,117.213,117.141,117.173
2016/06/16 17:00:00,117.157,117.163,117.006,117.032,117.173,117.176,117.025,117.045
2016/06/16 17:01:00,117.032,117.086,117.028,117.033,117.045,117.102,117.041,117.046
2016/06/16 17:02:00,117.033,117.049,117.01,117.036,117.046,117.062,117.026,117.052
2016/06/16 17:03:00,117.036,117.074,117.014,117.071,117.052,117.09,117.03,117.084
2016/06/16 17:04:00,117.071,117.096,117.061,117.092,117.084,117.109,117.074,117.105
2016/06/16 17:05:00,117.092,117.138,117.088,117.125,117.105,117.152,117.101,117.141
2016/06/16 17:06:00,117.125,117.192,117.125,117.19,117.141,117.21,117.139,117.209
2016/06/16 17:07:00,117.19,117.191,117.148,117.168,117.209,117.21,117.167,117.187
2016/06/16 17:08:00,117.168,117.171,117.104,117.127,117.187,117.19,117.123,117.14
2016/06/16 17:09:00,117.127,117.145,117.114,117.127,117.14,117.158,117.127,117.143
2016/06/16 17:10:00,117.127,117.168,117.127,117.146,117.143,117.181,117.141,117.159
2016/06/16 17:11:00,117.146,117.153,117.134,117.152,117.159,117.168,117.147,117.168
2016/06/16 17:12:00,117.152,117.202,117.145,117.177,117.168,117.218,117.159,117.19
2016/06/16 17:13:00,117.177,117.207,117.163,117.198,117.19,117.225,117.178,117.217
2016/06/16 17:14:00,117.198,117.22,117.184,117.201,117.217,117.235,117.201,117.217
2016/06/16 17:15:00,117.201,117.216,117.177,117.179,117.217,117.229,117.191,117.192
2016/06/16 17:16:00,117.179,117.188,117.163,117.171,117.192,117.201,117.18,117.184
2016/06/16 17:17:00,117.171,117.181,117.14,117.16,117.184,117.196,117.153,117.173
2016/06/16 17:18:00,117.16,117.188,117.16,117.18,117.173,117.203,117.173,117.193
2016/06/16 17:19:00,117.18,117.221,117.167,117.216,117.193,117.234,117.183,117.229
2016/06/16 17:20:00,117.216,117.217,117.167,117.193,117.229,117.23,117.18,117.209
2016/06/16 17:21:00,117.193,117.197,117.175,117.179,117.209,117.213,117.189,117.192
2016/06/16 17:22:00,117.179,117.182,117.146,117.153,117.192,117.198,117.16,117.166
2016/06/16 17:23:00,117.153,117.194,117.153,117.186,117.166,117.207,117.166,117.199
2016/06/16 17:24:00,117.186,117.247,117.182,117.232,117.199,117.26,117.195,117.245
2016/06/16 17:25:00,117.232,117.243,117.222,117.237,117.245,117.257,117.238,117.256
2016/06/16 17:26:00,117.237,117.263,117.233,117.26,117.256,117.28,117.248,117.276
2016/06/16 17:27:00,117.26,117.262,117.229,117.244,117.276,117.279,117.243,117.26
2016/06/16 17:28:00,117.244,117.244,117.209,117.234,117.26,117.26,117.222,117.247
2016/06/16 17:29:00,117.234,117.249,117.222,117.249,117.247,117.284,117.243,117.284
2016/06/16 17:30:00,117.249,117.274,117.236,117.251,117.284,117.309,117.271,117.286
2016/06/16 17:31:00,117.251,117.272,117.238,117.239,117.286,117.289,117.251,117.252
2016/06/16 17:32:00,117.239,117.253,117.217,117.217,117.252,117.272,117.236,117.236
2016/06/16 17:33:00,117.217,117.217,117.156,117.164,117.236,117.236,117.17,117.18
2016/06/16 17:34:00,117.164,117.22,117.159,117.19,117.18,117.235,117.175,117.206
2016/06/16 17:35:00,117.19,117.211,117.182,117.197,117.206,117.226,117.198,117.213
2016/06/16 17:36:00,117.197,117.254,117.197,117.236,117.213,117.27,117.213,117.255
2016/06/16 17:37:00,117.236,117.322,117.231,117.308,117.255,117.338,117.248,117.321
2016/06/16 17:38:00,117.308,117.308,117.273,117.305,117.321,117.326,117.289,117.321
2016/06/16 17:39:00,117.305,117.314,117.277,117.314,117.321,117.327,117.295,117.327
2016/06/16 17:40:00,117.314,117.318,117.299,117.311,117.327,117.331,117.313,117.327
2016/06/16 17:41:00,117.311,117.348,117.307,117.348,117.327,117.361,117.32,117.361
2016/06/16 17:42:00,117.348,117.394,117.346,117.361,117.361,117.41,117.36,117.374
2016/06/16 17:43:00,117.361,117.369,117.319,117.32,117.374,117.382,117.333,117.336
2016/06/16 17:44:00,117.32,117.386,117.32,117.375,117.336,117.399,117.334,117.391
2016/06/16 17:45:00,117.375,117.401,117.336,117.336,117.391,117.418,117.349,117.349
2016/06/16 17:46:00,117.336,117.355,117.32,117.35,117.349,117.37,117.339,117.366
2016/06/16 17:47:00,117.35,117.359,117.31,117.31,117.366,117.375,117.323,117.323
2016/06/16 17:48:00,117.31,117.325,117.25,117.252,117.323,117.338,117.265,117.265
2016/06/16 17:49:00,117.252,117.273,117.236,117.243,117.265,117.291,117.255,117.256
2016/06/16 17:50:00,117.243,117.256,117.211,117.254,117.256,117.269,117.224,117.267
2016/06/16 17:51:00,117.254,117.261,117.241,117.252,117.267,117.274,117.254,117.265
2016/06/16 17:52:00,117.252,117.279,117.236,117.261,117.265,117.295,117.249,117.274
2016/06/16 17:53:00,117.261,117.279,117.256,117.268,117.274,117.292,117.269,117.281
2016/06/16 17:54:00,117.268,117.287,117.245,117.245,117.281,117.302,117.264,117.264
2016/06/16 17:55:00,117.245,117.266,117.24,117.242,117.264,117.279,117.253,117.255
2016/06/16 17:56:00,117.242,117.259,117.242,117.246,117.255,117.278,117.255,117.259
2016/06/16 17:57:00,117.246,117.246,117.192,117.207,117.259,117.259,117.205,117.223
2016/06/16 17:58:00,117.207,117.256,117.207,117.243,117.223,117.272,117.223,117.262
2016/06/16 17:59:00,117.243,117.276,117.237,117.245,117.262,117.311,117.252,117.305
2016/06/16 18:00:00,117.245,117.258,117.2,117.203,117.305,117.307,117.213,117.216
2016/06/16 18:01:00,117.203,117.207,117.183,117.203,117.216,117.223,117.197,117.219
2016/06/16 18:02:00,117.203,117.219,117.194,117.212,117.219,117.236,117.21,117.225
2016/06/16 18:03:00,117.212,117.234,117.202,117.219,117.225,117.25,117.218,117.238
2016/06/16 18:04:00,117.219,117.258,117.219,117.257,117.238,117.273,117.236,117.27
2016/06/16 18:05:00,117.257,117.273,117.255,117.267,117.27,117.289,117.27,117.283
2016/06/16 18:06:00,117.267,117.29,117.265,117.269,117.283,117.307,117.28,117.285
2016/06/16 18:07:00,117.269,117.397,117.267,117.37,117.285,117.413,117.284,117.386
2016/06/16 18:08:00,117.37,117.377,117.357,117.366,117.386,117.394,117.373,117.382
2016/06/16 18:09:00,117.366,117.415,117.354,117.383,117.382,117.431,117.367,117.399
2016/06/16 18:10:00,117.383,117.401,117.355,117.378,117.399,117.418,117.373,117.391
2016/06/16 18:11:00,117.378,117.416,117.352,117.405,117.391,117.429,117.368,117.424
2016/06/16 18:12:00,117.405,117.408,117.378,117.389,117.424,117.425,117.395,117.402
2016/06/16 18:13:00,117.389,117.437,117.38,117.431,117.402,117.454,117.397,117.447
2016/06/16 18:14:00,117.431,117.431,117.384,117.397,117.447,117.447,117.399,117.413
2016/06/16 18:15:00,117.397,117.406,117.341,117.352,117.413,117.422,117.359,117.371
2016/06/16 18:16:00,117.352,117.354,117.322,117.327,117.371,117.373,117.337,117.346
2016/06/16 18:17:00,117.327,117.345,117.324,117.343,117.346,117.358,117.339,117.356
2016/06/16 18:18:00,117.343,117.354,117.328,117.343,117.356,117.367,117.347,117.359
2016/06/16 18:19:00,117.343,117.343,117.32,117.326,117.359,117.36,117.336,117.339
2016/06/16 18:20:00,117.326,117.33,117.306,117.31,117.339,117.346,117.321,117.326
2016/06/16 18:21:00,117.31,117.31,117.278,117.284,117.326,117.327,117.294,117.297
2016/06/16 18:22:00,117.284,117.326,117.278,117.317,117.297,117.342,117.296,117.33
2016/06/16 18:23:00,117.317,117.359,117.314,117.359,117.33,117.375,117.327,117.375
2016/06/16 18:24:00,117.359,117.368,117.323,117.34,117.375,117.385,117.337,117.353
2016/06/16 18:25:00,117.34,117.363,117.337,117.353,117.353,117.376,117.35,117.369
2016/06/16 18:26:00,117.353,117.355,117.317,117.317,117.369,117.369,117.33,117.33
2016/06/16 18:27:00,117.317,117.319,117.27,117.288,117.33,117.332,117.289,117.301
2016/06/16 18:28:00,117.288,117.31,117.281,117.296,117.301,117.326,117.295,117.315
2016/06/16 18:29:00,117.296,117.331,117.296,117.32,117.315,117.344,117.311,117.333
2016/06/16 18:30:00,117.32,117.356,117.32,117.353,117.333,117.373,117.333,117.372
2016/06/16 18:31:00,117.353,117.365,117.342,117.358,117.372,117.381,117.356,117.374
2016/06/16 18:32:00,117.358,117.364,117.325,117.342,117.374,117.38,117.34,117.355
2016/06/16 18:33:00,117.342,117.342,117.308,117.331,117.355,117.356,117.324,117.344
2016/06/16 18:34:00,117.331,117.355,117.329,117.345,117.344,117.373,117.344,117.361
2016/06/16 18:35:00,117.345,117.378,117.34,117.378,117.361,117.393,117.357,117.391
2016/06/16 18:36:00,117.378,117.383,117.348,117.368,117.391,117.396,117.364,117.381
2016/06/16 18:37:00,117.368,117.402,117.357,117.367,117.381,117.417,117.37,117.383
2016/06/16 18:38:00,117.367,117.378,117.327,117.337,117.383,117.396,117.341,117.356
2016/06/16 18:39:00,117.337,117.356,117.321,117.335,117.356,117.373,117.34,117.354
2016/06/16 18:40:00,117.335,117.346,117.331,117.342,117.354,117.365,117.35,117.361
2016/06/16 18:41:00,117.342,117.342,117.317,117.342,117.361,117.361,117.334,117.355
2016/06/16 18:42:00,117.342,117.368,117.34,117.365,117.355,117.381,117.353,117.378
2016/06/16 18:43:00,117.365,117.409,117.362,117.409,117.378,117.423,117.375,117.422
2016/06/16 18:44:00,117.409,117.409,117.375,117.38,117.422,117.425,117.392,117.396
2016/06/16 18:45:00,117.38,117.382,117.356,117.356,117.396,117.399,117.375,117.375
2016/06/16 18:46:00,117.356,117.396,117.356,117.396,117.375,117.412,117.372,117.412
2016/06/16 18:47:00,117.396,117.411,117.38,117.381,117.412,117.428,117.396,117.4
2016/06/16 18:48:00,117.381,117.435,117.381,117.429,117.4,117.454,117.4,117.448
2016/06/16 18:49:00,117.429,117.449,117.429,117.437,117.448,117.468,117.448,117.456
2016/06/16 18:50:00,117.437,117.459,117.432,117.444,117.456,117.475,117.446,117.457
2016/06/16 18:51:00,117.444,117.447,117.419,117.426,117.457,117.464,117.435,117.442
2016/06/16 18:52:00,117.426,117.428,117.361,117.374,117.442,117.444,117.374,117.39
2016/06/16 18:53:00,117.374,117.396,117.345,117.357,117.39,117.409,117.359,117.37
2016/06/16 18:54:00,117.357,117.358,117.32,117.335,117.37,117.375,117.339,117.354
2016/06/16 18:55:00,117.335,117.347,117.325,117.333,117.354,117.36,117.342,117.352
2016/06/16 18:56:00,117.333,117.347,117.328,117.344,117.352,117.363,117.344,117.357
2016/06/16 18:57:00,117.344,117.346,117.303,117.311,117.357,117.359,117.318,117.33
2016/06/16 18:58:00,117.311,117.326,117.309,117.322,117.33,117.343,117.326,117.341
2016/06/16 18:59:00,117.322,117.322,117.286,117.292,117.341,117.341,117.304,117.305
2016/06/16 19:00:00,117.292,117.305,117.252,117.256,117.305,117.32,117.271,117.275
2016/06/16 19:01:00,117.256,117.26,117.218,117.221,117.275,117.279,117.231,117.237
2016/06/16 19:02:00,117.221,117.224,117.202,117.209,117.237,117.24,117.217,117.225
2016/06/16 19:03:00,117.209,117.209,117.169,117.175,117.225,117.225,117.188,117.191
2016/06/16 19:04:00,117.175,117.186,117.125,117.135,117.191,117.202,117.143,117.154
2016/06/16 19:05:00,117.135,117.159,117.082,117.086,117.154,117.173,117.095,117.102
2016/06/16 19:06:00,117.086,117.099,117.076,117.076,117.102,117.115,117.089,117.089
2016/06/16 19:07:00,117.076,117.096,117.071,117.089,117.089,117.112,117.086,117.108
2016/06/16 19:08:00,117.089,117.098,117.083,117.094,117.108,117.114,117.099,117.107
2016/06/16 19:09:00,117.094,117.094,117.014,117.036,117.107,117.107,117.029,117.052
2016/06/16 19:10:00,117.036,117.05,116.972,117.006,117.052,117.066,116.985,117.019
2016/06/16 19:11:00,117.006,117.024,116.981,116.982,117.019,117.037,116.994,116.995
2016/06/16 19:12:00,116.982,117.018,116.98,117.008,116.995,117.033,116.993,117.021
2016/06/16 19:13:00,117.008,117.034,116.989,117.034,117.021,117.05,117.002,117.05
2016/06/16 19:14:00,117.034,117.037,116.987,116.99,117.05,117.054,117.006,117.009
2016/06/16 19:15:00,116.99,117.006,116.989,116.996,117.009,117.025,117.006,117.012
2016/06/16 19:16:00,116.996,116.997,116.934,116.937,117.012,117.013,116.95,116.95
2016/06/16 19:17:00,116.937,116.937,116.894,116.9,116.95,116.952,116.907,116.913
2016/06/16 19:18:00,116.9,116.95,116.898,116.942,116.913,116.968,116.911,116.961
2016/06/16 19:19:00,116.942,116.962,116.94,116.956,116.961,116.979,116.956,116.972
2016/06/16 19:20:00,116.956,116.967,116.892,116.892,116.972,116.983,116.908,116.908
2016/06/16 19:21:00,116.892,116.899,116.825,116.85,116.908,116.916,116.844,116.869
2016/06/16 19:22:00,116.85,116.859,116.701,116.705,116.869,116.878,116.717,116.721
2016/06/16 19:23:00,116.705,116.807,116.705,116.791,116.721,116.82,116.721,116.804
2016/06/16 19:24:00,116.791,116.796,116.766,116.79,116.804,116.809,116.779,116.803
2016/06/16 19:25:00,116.79,116.837,116.771,116.837,116.803,116.853,116.786,116.853
2016/06/16 19:26:00,116.837,116.842,116.807,116.826,116.853,116.858,116.823,116.842
2016/06/16 19:27:00,116.826,116.851,116.824,116.838,116.842,116.868,116.842,116.857
2016/06/16 19:28:00,116.838,116.84,116.821,116.839,116.857,116.857,116.834,116.852
2016/06/16 19:29:00,116.839,116.839,116.809,116.835,116.852,116.853,116.828,116.851
2016/06/16 19:30:00,116.835,116.835,116.809,116.813,116.851,116.851,116.822,116.826
2016/06/16 19:31:00,116.813,116.828,116.803,116.817,116.826,116.846,116.819,116.83
2016/06/16 19:32:00,116.817,116.817,116.763,116.792,116.83,116.83,116.776,116.811
2016/06/16 19:33:00,116.792,116.852,116.789,116.852,116.811,116.865,116.807,116.865
2016/06/16 19:34:00,116.852,116.885,116.852,116.879,116.865,116.901,116.865,116.895
2016/06/16 19:35:00,116.879,116.89,116.859,116.861,116.895,116.905,116.872,116.874
2016/06/16 19:36:00,116.861,116.862,116.789,116.793,116.874,116.875,116.805,116.809
2016/06/16 19:37:00,116.793,116.83,116.789,116.8,116.809,116.847,116.805,116.816
2016/06/16 19:38:00,116.8,116.812,116.765,116.812,116.816,116.825,116.778,116.825
2016/06/16 19:39:00,116.812,116.827,116.798,116.809,116.825,116.845,116.816,116.822
2016/06/16 19:40:00,116.809,116.81,116.764,116.768,116.822,116.827,116.783,116.787
2016/06/16 19:41:00,116.768,116.787,116.765,116.785,116.787,116.804,116.781,116.801
2016/06/16 19:42:00,116.785,116.809,116.764,116.809,116.801,116.825,116.782,116.825
2016/06/16 19:43:00,116.809,116.81,116.775,116.803,116.825,116.826,116.79,116.822
2016/06/16 19:44:00,116.803,116.851,116.802,116.851,116.822,116.867,116.821,116.867
2016/06/16 19:45:00,116.851,116.854,116.825,116.834,116.867,116.87,116.841,116.853
2016/06/16 19:46:00,116.834,116.835,116.81,116.824,116.853,116.854,116.829,116.84
2016/06/16 19:47:00,116.824,116.827,116.796,116.813,116.84,116.846,116.814,116.829
2016/06/16 19:48:00,116.813,116.829,116.801,116.829,116.829,116.842,116.814,116.842
2016/06/16 19:49:00,116.829,116.871,116.826,116.871,116.842,116.89,116.84,116.89
2016/06/16 19:50:00,116.871,116.905,116.868,116.884,116.89,116.923,116.886,116.903
2016/06/16 19:51:00,116.884,116.965,116.863,116.964,116.903,116.984,116.881,116.983
2016/06/16 19:52:00,116.964,116.964,116.94,116.955,116.983,116.983,116.956,116.974
2016/06/16 19:53:00,116.955,116.96,116.934,116.94,116.974,116.979,116.952,116.959
2016/06/16 19:54:00,116.94,116.977,116.94,116.977,116.959,116.996,116.958,116.996
2016/06/16 19:55:00,116.977,116.996,116.963,116.99,116.996,117.012,116.979,117.009
2016/06/16 19:56:00,116.99,117.032,116.986,117.027,117.009,117.049,117.004,117.043
2016/06/16 19:57:00,117.027,117.03,116.972,116.983,117.043,117.047,116.987,116.996
2016/06/16 19:58:00,116.983,116.983,116.913,116.916,116.996,116.996,116.932,116.935
2016/06/16 19:59:00,116.916,116.941,116.9,116.927,116.935,116.971,116.926,116.962
2016/06/16 20:00:00,116.927,116.961,116.916,116.917,116.962,116.996,116.951,116.952
2016/06/16 20:01:00,116.917,116.95,116.906,116.933,116.952,116.967,116.925,116.952
2016/06/16 20:02:00,116.933,116.933,116.909,116.928,116.952,116.952,116.927,116.944
2016/06/16 20:03:00,116.928,116.935,116.889,116.89,116.944,116.954,116.905,116.906
2016/06/16 20:04:00,116.89,116.907,116.803,116.819,116.906,116.922,116.82,116.838
2016/06/16 20:05:00,116.819,116.86,116.819,116.822,116.838,116.877,116.833,116.835
2016/06/16 20:06:00,116.822,116.827,116.791,116.808,116.835,116.84,116.805,116.821
2016/06/16 20:07:00,116.808,116.812,116.733,116.733,116.821,116.826,116.746,116.746
2016/06/16 20:08:00,116.733,116.759,116.709,116.714,116.746,116.775,116.724,116.73
2016/06/16 20:09:00,116.714,116.72,116.682,116.699,116.73,116.739,116.699,116.715
2016/06/16 20:10:00,116.699,116.716,116.643,116.649,116.715,116.734,116.656,116.665
2016/06/16 20:11:00,116.649,116.649,116.589,116.62,116.665,116.665,116.605,116.636
2016/06/16 20:12:00,116.62,116.658,116.617,116.65,116.636,116.672,116.634,116.663
2016/06/16 20:13:00,116.65,116.691,116.645,116.691,116.663,116.71,116.658,116.71
2016/06/16 20:14:00,116.691,116.713,116.645,116.664,116.71,116.729,116.66,116.683
2016/06/16 20:15:00,116.664,116.708,116.643,116.7,116.683,116.725,116.66,116.716
2016/06/16 20:16:00,116.7,116.712,116.689,116.696,116.716,116.728,116.704,116.709
2016/06/16 20:17:00,116.696,116.696,116.657,116.665,116.709,116.709,116.67,116.678
2016/06/16 20:18:00,116.665,116.667,116.616,116.616,116.678,116.682,116.632,116.635
2016/06/16 20:19:00,116.616,116.619,116.578,116.589,116.635,116.635,116.591,116.602
2016/06/16 20:20:00,116.589,116.598,116.543,116.578,116.602,116.611,116.558,116.594
2016/06/16 20:21:00,116.578,116.592,116.555,116.57,116.594,116.605,116.568,116.583
2016/06/16 20:22:00,116.57,116.587,116.568,116.585,116.583,116.602,116.581,116.601
2016/06/16 20:23:00,116.585,116.587,116.545,116.545,116.601,116.602,116.558,116.558
2016/06/16 20:24:00,116.545,116.56,116.511,116.532,116.558,116.576,116.527,116.548
2016/06/16 20:25:00,116.532,116.544,116.514,116.537,116.548,116.559,116.533,116.556
2016/06/16 20:26:00,116.537,116.543,116.517,116.54,116.556,116.559,116.535,116.556
2016/06/16 20:27:00,116.54,116.567,116.535,116.563,116.556,116.584,116.551,116.582
2016/06/16 20:28:00,116.563,116.604,116.546,116.602,116.582,116.622,116.565,116.618
2016/06/16 20:29:00,116.602,116.607,116.553,116.553,116.618,116.623,116.572,116.572
2016/06/16 20:30:00,116.553,116.589,116.549,116.589,116.572,116.602,116.567,116.602
2016/06/16 20:31:00,116.589,116.658,116.589,116.654,116.602,116.671,116.602,116.667
2016/06/16 20:32:00,116.654,116.732,116.653,116.726,116.667,116.748,116.667,116.745
2016/06/16 20:33:00,116.726,116.735,116.69,116.701,116.745,116.753,116.704,116.717
2016/06/16 20:34:00,116.701,116.712,116.686,116.71,116.717,116.729,116.699,116.729
2016/06/16 20:35:00,116.71,116.722,116.698,116.72,116.729,116.738,116.711,116.736
2016/06/16 20:36:00,116.72,116.721,116.685,116.713,116.736,116.737,116.701,116.729
2016/06/16 20:37:00,116.713,116.725,116.706,116.711,116.729,116.74,116.721,116.727
2016/06/16 20:38:00,116.711,116.741,116.707,116.736,116.727,116.754,116.72,116.749
2016/06/16 20:39:00,116.736,116.8,116.735,116.8,116.749,116.817,116.748,116.816
2016/06/16 20:40:00,116.8,116.812,116.778,116.785,116.816,116.829,116.795,116.798
2016/06/16 20:41:00,116.785,116.808,116.778,116.79,116.798,116.824,116.795,116.803
2016/06/16 20:42:00,116.79,116.811,116.752,116.809,116.803,116.83,116.771,116.825
2016/06/16 20:43:00,116.809,116.839,116.803,116.829,116.825,116.852,116.817,116.842
2016/06/16 20:44:00,116.829,116.851,116.821,116.834,116.842,116.867,116.834,116.847
2016/06/16 20:45:00,116.834,116.834,116.792,116.792,116.847,116.847,116.808,116.808
2016/06/16 20:46:00,116.792,116.8,116.726,116.73,116.808,116.819,116.744,116.749
2016/06/16 20:47:00,116.73,116.733,116.713,116.716,116.749,116.75,116.729,116.729
2016/06/16 20:48:00,116.716,116.728,116.689,116.689,116.729,116.744,116.703,116.705
2016/06/16 20:49:00,116.689,116.689,116.659,116.663,116.705,116.705,116.677,116.679
2016/06/16 20:50:00,116.663,116.77,116.651,116.768,116.679,116.783,116.664,116.781
2016/06/16 20:51:00,116.768,116.77,116.723,116.729,116.781,116.786,116.739,116.748
2016/06/16 20:52:00,116.729,116.771,116.729,116.753,116.748,116.787,116.747,116.772
2016/06/16 20:53:00,116.753,116.755,116.714,116.725,116.772,116.773,116.732,116.741
2016/06/16 20:54:00,116.725,116.743,116.7,116.743,116.741,116.759,116.719,116.759
2016/06/16 20:55:00,116.743,116.772,116.73,116.758,116.759,116.788,116.749,116.771
2016/06/16 20:56:00,116.758,116.801,116.758,116.766,116.771,116.816,116.771,116.782
2016/06/16 20:57:00,116.766,116.777,116.736,116.757,116.782,116.794,116.751,116.77
2016/06/16 20:58:00,116.757,116.761,116.71,116.714,116.77,116.777,116.723,116.727
2016/06/16 20:59:00,116.714,116.717,116.693,116.693,116.727,116.732,116.706,116.706
2016/06/16 21:00:00,116.693,116.695,116.617,116.63,116.706,116.708,116.633,116.643
2016/06/16 21:01:00,116.63,116.653,116.623,116.651,116.643,116.667,116.637,116.664
2016/06/16 21:02:00,116.651,116.7,116.639,116.688,116.664,116.713,116.655,116.701
2016/06/16 21:03:00,116.688,116.689,116.652,116.659,116.701,116.702,116.665,116.675
2016/06/16 21:04:00,116.659,116.68,116.659,116.676,116.675,116.695,116.672,116.689
2016/06/16 21:05:00,116.676,116.688,116.639,116.674,116.689,116.701,116.653,116.69
2016/06/16 21:06:00,116.674,116.674,116.642,116.656,116.69,116.69,116.655,116.672
2016/06/16 21:07:00,116.656,116.714,116.656,116.687,116.672,116.73,116.67,116.703
2016/06/16 21:08:00,116.687,116.722,116.652,116.682,116.703,116.74,116.665,116.695
2016/06/16 21:09:00,116.682,116.685,116.64,116.647,116.695,116.698,116.653,116.66
2016/06/16 21:10:00,116.647,116.653,116.633,116.635,116.66,116.672,116.649,116.651
2016/06/16 21:11:00,116.635,116.653,116.62,116.643,116.651,116.669,116.635,116.659
2016/06/16 21:12:00,116.643,116.687,116.642,116.683,116.659,116.703,116.656,116.696
2016/06/16 21:13:00,116.683,116.708,116.665,116.694,116.696,116.721,116.679,116.707
2016/06/16 21:14:00,116.694,116.7,116.638,116.643,116.707,116.713,116.654,116.659
2016/06/16 21:15:00,116.643,116.678,116.63,116.673,116.659,116.691,116.643,116.686
2016/06/16 21:16:00,116.673,116.673,116.59,116.604,116.686,116.686,116.603,116.623
2016/06/16 21:17:00,116.604,116.604,116.514,116.52,116.623,116.623,116.529,116.533
2016/06/16 21:18:00,116.52,116.572,116.518,116.558,116.533,116.588,116.531,116.574
2016/06/16 21:19:00,116.558,116.579,116.54,116.575,116.574,116.594,116.555,116.591
2016/06/16 21:20:00,116.575,116.638,116.567,116.634,116.591,116.651,116.581,116.647
2016/06/16 21:21:00,116.634,116.641,116.6,116.619,116.647,116.654,116.616,116.632
2016/06/16 21:22:00,116.619,116.657,116.612,116.643,116.632,116.67,116.626,116.659
2016/06/16 21:23:00,116.643,116.685,116.639,116.663,116.659,116.698,116.653,116.679
2016/06/16 21:24:00,116.663,116.7,116.657,116.689,116.679,116.713,116.673,116.708
2016/06/16 21:25:00,116.689,116.715,116.671,116.676,116.708,116.731,116.688,116.695
2016/06/16 21:26:00,116.676,116.688,116.667,116.685,116.695,116.701,116.683,116.701
