日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 16:17:00,113.595,113.693,113.584,113.679,113.677,113.775,113.646,113.761
2016/06/24 16:18:00,113.679,113.695,113.601,113.613,113.761,113.767,113.653,113.695
2016/06/24 16:19:00,113.613,113.614,113.519,113.54,113.695,113.697,113.585,113.588
2016/06/24 16:20:00,113.54,113.544,113.269,113.313,113.588,113.601,113.351,113.396
2016/06/24 16:21:00,113.313,113.325,113.218,113.276,113.396,113.407,113.299,113.359
2016/06/24 16:22:00,113.276,113.276,112.949,113.046,113.359,113.359,113.032,113.128
2016/06/24 16:23:00,113.046,113.184,112.991,113.13,113.128,113.257,113.055,113.213
2016/06/24 16:24:00,113.13,113.405,113.13,113.324,113.213,113.487,113.213,113.406
2016/06/24 16:25:00,113.324,113.411,113.277,113.277,113.406,113.494,113.36,113.36
2016/06/24 16:26:00,113.277,113.333,113.25,113.32,113.36,113.416,113.332,113.402
2016/06/24 16:27:00,113.32,113.519,113.315,113.514,113.402,113.58,113.397,113.58
2016/06/24 16:28:00,113.514,113.561,113.431,113.561,113.58,113.643,113.483,113.643
2016/06/24 16:29:00,113.561,113.67,113.528,113.619,113.643,113.726,113.61,113.702
2016/06/24 16:30:00,113.619,113.874,113.581,113.865,113.702,113.939,113.663,113.929
2016/06/24 16:31:00,113.865,113.901,113.784,113.821,113.929,113.952,113.806,113.846
2016/06/24 16:32:00,113.821,113.877,113.779,113.824,113.846,113.903,113.816,113.88
2016/06/24 16:33:00,113.824,113.917,113.8,113.909,113.88,113.951,113.829,113.926
2016/06/24 16:34:00,113.909,114.038,113.894,113.993,113.926,114.102,113.924,114.069
2016/06/24 16:35:00,113.993,114.086,113.99,114.08,114.069,114.122,114.048,114.119
2016/06/24 16:36:00,114.08,114.091,114.013,114.075,114.119,114.138,114.064,114.124
2016/06/24 16:37:00,114.075,114.103,114.061,114.084,114.124,114.144,114.094,114.143
2016/06/24 16:38:00,114.084,114.12,114.06,114.075,114.143,114.162,114.102,114.109
2016/06/24 16:39:00,114.075,114.106,113.991,113.991,114.109,114.156,114.04,114.04
2016/06/24 16:40:00,113.991,113.991,113.794,113.856,114.04,114.04,113.845,113.895
2016/06/24 16:41:00,113.856,113.941,113.824,113.935,113.895,113.992,113.88,113.979
2016/06/24 16:42:00,113.935,114.23,113.886,114.229,113.979,114.279,113.944,114.276
2016/06/24 16:43:00,114.229,114.448,114.182,114.448,114.276,114.472,114.257,114.463
2016/06/24 16:44:00,114.448,114.658,114.413,114.624,114.463,114.735,114.457,114.672
2016/06/24 16:45:00,114.624,114.644,114.495,114.522,114.672,114.713,114.525,114.573
2016/06/24 16:46:00,114.522,114.583,114.483,114.567,114.573,114.63,114.541,114.614
2016/06/24 16:47:00,114.567,114.953,114.535,114.951,114.614,115.031,114.597,115.031
2016/06/24 16:48:00,114.951,115.422,114.918,115.253,115.031,115.512,114.974,115.349
2016/06/24 16:49:00,115.253,115.253,114.978,115.11,115.349,115.349,115.078,115.213
2016/06/24 16:50:00,115.11,115.26,115.026,115.082,115.213,115.369,115.131,115.193
2016/06/24 16:51:00,115.082,115.085,114.744,114.745,115.193,115.198,114.782,114.782
2016/06/24 16:52:00,114.745,114.77,114.608,114.641,114.782,114.813,114.69,114.724
2016/06/24 16:53:00,114.641,114.643,114.565,114.596,114.724,114.725,114.647,114.676
2016/06/24 16:54:00,114.596,114.768,114.562,114.761,114.676,114.822,114.642,114.82
2016/06/24 16:55:00,114.761,114.98,114.722,114.968,114.82,115.059,114.803,115.033
2016/06/24 16:56:00,114.968,114.97,114.811,114.935,115.033,115.035,114.861,115.017
2016/06/24 16:57:00,114.935,115.064,114.847,115.061,115.017,115.145,114.929,115.143
2016/06/24 16:58:00,115.061,115.141,114.994,115.09,115.143,115.224,115.076,115.172
2016/06/24 16:59:00,115.09,115.099,114.946,114.971,115.172,115.179,115.026,115.057
2016/06/24 17:00:00,114.971,114.972,114.735,114.735,115.057,115.057,114.795,114.818
2016/06/24 17:01:00,114.735,114.767,114.613,114.649,114.818,114.835,114.662,114.732
2016/06/24 17:02:00,114.649,114.795,114.617,114.794,114.732,114.877,114.678,114.877
2016/06/24 17:03:00,114.794,114.845,114.703,114.725,114.877,114.917,114.777,114.808
2016/06/24 17:04:00,114.725,114.828,114.714,114.739,114.808,114.903,114.785,114.812
2016/06/24 17:05:00,114.739,114.968,114.69,114.966,114.812,115.051,114.77,115.049
2016/06/24 17:06:00,114.966,114.994,114.853,114.853,115.049,115.073,114.93,114.93
2016/06/24 17:07:00,114.853,114.898,114.818,114.819,114.93,114.979,114.9,114.902
2016/06/24 17:08:00,114.819,114.826,114.726,114.726,114.902,114.906,114.799,114.806
2016/06/24 17:09:00,114.726,114.735,114.652,114.729,114.806,114.815,114.722,114.798
2016/06/24 17:10:00,114.729,114.814,114.715,114.748,114.798,114.887,114.787,114.82
2016/06/24 17:11:00,114.748,114.891,114.748,114.839,114.82,114.932,114.808,114.903
2016/06/24 17:12:00,114.839,114.85,114.788,114.795,114.903,114.911,114.842,114.875
2016/06/24 17:13:00,114.795,114.809,114.706,114.757,114.875,114.886,114.765,114.814
2016/06/24 17:14:00,114.757,114.764,114.574,114.585,114.814,114.845,114.653,114.667
2016/06/24 17:15:00,114.585,114.738,114.569,114.716,114.667,114.787,114.652,114.786
2016/06/24 17:16:00,114.716,114.76,114.698,114.698,114.786,114.831,114.736,114.742
2016/06/24 17:17:00,114.698,114.698,114.529,114.547,114.742,114.752,114.554,114.585
2016/06/24 17:18:00,114.547,114.547,114.359,114.451,114.585,114.603,114.419,114.511
2016/06/24 17:19:00,114.451,114.527,114.447,114.518,114.511,114.571,114.508,114.557
2016/06/24 17:20:00,114.518,114.518,114.305,114.305,114.557,114.562,114.365,114.365
2016/06/24 17:21:00,114.305,114.323,114.185,114.193,114.365,114.375,114.246,114.253
2016/06/24 17:22:00,114.193,114.321,114.183,114.314,114.253,114.379,114.239,114.363
2016/06/24 17:23:00,114.314,114.337,114.078,114.212,114.363,114.396,114.137,114.273
2016/06/24 17:24:00,114.212,114.441,114.212,114.347,114.273,114.499,114.273,114.393
2016/06/24 17:25:00,114.347,114.347,114.256,114.34,114.393,114.398,114.3,114.397
2016/06/24 17:26:00,114.34,114.491,114.334,114.473,114.397,114.528,114.394,114.511
2016/06/24 17:27:00,114.473,114.599,114.456,114.593,114.511,114.654,114.494,114.631
2016/06/24 17:28:00,114.593,114.65,114.496,114.648,114.631,114.699,114.557,114.696
2016/06/24 17:29:00,114.648,114.874,114.635,114.792,114.696,114.914,114.678,114.853
2016/06/24 17:30:00,114.792,114.795,114.695,114.697,114.853,114.856,114.741,114.743
2016/06/24 17:31:00,114.697,114.706,114.611,114.657,114.743,114.757,114.643,114.691
2016/06/24 17:32:00,114.657,114.721,114.646,114.649,114.691,114.744,114.669,114.687
2016/06/24 17:33:00,114.649,114.688,114.622,114.641,114.687,114.735,114.667,114.692
2016/06/24 17:34:00,114.641,114.641,114.363,114.387,114.692,114.692,114.414,114.443
2016/06/24 17:35:00,114.387,114.532,114.369,114.491,114.443,114.584,114.427,114.515
2016/06/24 17:36:00,114.491,114.496,114.356,114.467,114.515,114.535,114.392,114.528
2016/06/24 17:37:00,114.467,114.823,114.456,114.784,114.528,114.884,114.517,114.845
2016/06/24 17:38:00,114.784,114.813,114.704,114.715,114.845,114.873,114.757,114.771
2016/06/24 17:39:00,114.715,115.121,114.704,115.1,114.771,115.164,114.771,115.136
2016/06/24 17:40:00,115.1,115.1,114.882,114.895,115.136,115.136,114.909,114.931
2016/06/24 17:41:00,114.895,114.922,114.87,114.871,114.931,114.949,114.883,114.884
2016/06/24 17:42:00,114.871,114.873,114.552,114.57,114.884,114.886,114.602,114.61
2016/06/24 17:43:00,114.57,114.676,114.514,114.663,114.61,114.736,114.563,114.723
2016/06/24 17:44:00,114.663,114.762,114.663,114.758,114.723,114.823,114.723,114.818
2016/06/24 17:45:00,114.758,114.845,114.691,114.708,114.818,114.906,114.751,114.768
2016/06/24 17:46:00,114.708,114.827,114.705,114.815,114.768,114.887,114.766,114.876
2016/06/24 17:47:00,114.815,114.882,114.79,114.807,114.876,114.921,114.851,114.868
2016/06/24 17:48:00,114.807,114.908,114.807,114.908,114.868,114.957,114.868,114.948
2016/06/24 17:49:00,114.908,114.967,114.873,114.95,114.948,115.001,114.921,114.99
2016/06/24 17:50:00,114.95,114.994,114.928,114.985,114.99,115.042,114.973,115.025
2016/06/24 17:51:00,114.985,114.987,114.939,114.952,115.025,115.039,114.979,115.012
2016/06/24 17:52:00,114.952,114.976,114.796,114.819,115.012,115.025,114.83,114.879
2016/06/24 17:53:00,114.819,114.819,114.731,114.736,114.879,114.879,114.791,114.796
2016/06/24 17:54:00,114.736,114.763,114.716,114.72,114.796,114.813,114.776,114.78
2016/06/24 17:55:00,114.72,114.74,114.667,114.689,114.78,114.8,114.721,114.749
2016/06/24 17:56:00,114.689,114.714,114.671,114.714,114.749,114.774,114.731,114.774
2016/06/24 17:57:00,114.714,114.738,114.676,114.677,114.774,114.798,114.726,114.737
2016/06/24 17:58:00,114.677,114.713,114.673,114.705,114.737,114.773,114.705,114.745
2016/06/24 17:59:00,114.705,114.705,114.542,114.547,114.745,114.745,114.602,114.607
2016/06/24 18:00:00,114.547,114.56,114.287,114.34,114.607,114.611,114.347,114.4
2016/06/24 18:01:00,114.34,114.449,114.34,114.432,114.4,114.499,114.39,114.492
2016/06/24 18:02:00,114.432,114.456,114.385,114.443,114.492,114.506,114.429,114.503
2016/06/24 18:03:00,114.443,114.443,114.314,114.348,114.503,114.503,114.359,114.378
2016/06/24 18:04:00,114.348,114.348,114.268,114.306,114.378,114.395,114.296,114.366
2016/06/24 18:05:00,114.306,114.502,114.303,114.474,114.366,114.531,114.363,114.504
2016/06/24 18:06:00,114.474,114.52,114.454,114.479,114.504,114.58,114.496,114.539
2016/06/24 18:07:00,114.479,114.508,114.339,114.372,114.539,114.551,114.399,114.432
2016/06/24 18:08:00,114.372,114.495,114.372,114.478,114.432,114.555,114.432,114.538
2016/06/24 18:09:00,114.478,114.659,114.474,114.659,114.538,114.719,114.534,114.719
2016/06/24 18:10:00,114.659,114.709,114.564,114.581,114.719,114.769,114.608,114.641
2016/06/24 18:11:00,114.581,114.645,114.581,114.638,114.641,114.705,114.641,114.698
2016/06/24 18:12:00,114.638,114.639,114.511,114.518,114.698,114.698,114.546,114.558
2016/06/24 18:13:00,114.518,114.528,114.359,114.368,114.558,114.586,114.419,114.428
2016/06/24 18:14:00,114.368,114.427,114.368,114.391,114.428,114.463,114.398,114.41
2016/06/24 18:15:00,114.391,114.398,114.325,114.343,114.41,114.421,114.385,114.403
2016/06/24 18:16:00,114.343,114.343,114.247,114.287,114.403,114.403,114.305,114.347
2016/06/24 18:17:00,114.287,114.336,114.14,114.148,114.347,114.39,114.2,114.208
2016/06/24 18:18:00,114.148,114.349,114.139,114.349,114.208,114.389,114.195,114.389
2016/06/24 18:19:00,114.349,114.431,114.292,114.383,114.389,114.482,114.352,114.443
2016/06/24 18:20:00,114.383,114.439,114.37,114.43,114.443,114.479,114.43,114.47
2016/06/24 18:21:00,114.43,114.469,114.422,114.443,114.47,114.493,114.454,114.473
2016/06/24 18:22:00,114.443,114.496,114.421,114.49,114.473,114.536,114.446,114.53
2016/06/24 18:23:00,114.49,114.543,114.475,114.48,114.53,114.572,114.496,114.496
2016/06/24 18:24:00,114.48,114.484,114.261,114.419,114.496,114.515,114.289,114.459
2016/06/24 18:25:00,114.419,114.693,114.419,114.673,114.459,114.733,114.459,114.713
2016/06/24 18:26:00,114.673,114.741,114.656,114.656,114.713,114.795,114.696,114.696
2016/06/24 18:27:00,114.656,114.728,114.649,114.649,114.696,114.768,114.689,114.689
2016/06/24 18:28:00,114.649,114.668,114.598,114.633,114.689,114.708,114.638,114.663
2016/06/24 18:29:00,114.633,114.654,114.599,114.609,114.663,114.689,114.643,114.649
2016/06/24 18:30:00,114.609,114.63,114.567,114.567,114.649,114.67,114.607,114.607
2016/06/24 18:31:00,114.567,114.578,114.527,114.536,114.607,114.617,114.567,114.576
2016/06/24 18:32:00,114.536,114.571,114.491,114.547,114.576,114.601,114.53,114.587
2016/06/24 18:33:00,114.547,114.589,114.483,114.49,114.587,114.626,114.523,114.53
2016/06/24 18:34:00,114.49,114.572,114.433,114.536,114.53,114.612,114.473,114.576
2016/06/24 18:35:00,114.536,114.543,114.439,114.499,114.576,114.583,114.479,114.539
2016/06/24 18:36:00,114.499,114.538,114.47,114.538,114.539,114.557,114.51,114.557
2016/06/24 18:37:00,114.538,114.621,114.482,114.483,114.557,114.661,114.522,114.523
2016/06/24 18:38:00,114.483,114.502,114.449,114.483,114.523,114.542,114.489,114.523
2016/06/24 18:39:00,114.483,114.538,114.468,114.499,114.523,114.578,114.508,114.539
2016/06/24 18:40:00,114.499,114.724,114.498,114.699,114.539,114.764,114.538,114.739
2016/06/24 18:41:00,114.699,114.701,114.604,114.605,114.739,114.741,114.644,114.645
2016/06/24 18:42:00,114.605,114.606,114.548,114.562,114.645,114.646,114.58,114.592
2016/06/24 18:43:00,114.562,114.585,114.505,114.505,114.592,114.607,114.535,114.535
2016/06/24 18:44:00,114.505,114.643,114.502,114.625,114.535,114.664,114.532,114.644
2016/06/24 18:45:00,114.625,114.641,114.494,114.495,114.644,114.66,114.532,114.535
2016/06/24 18:46:00,114.495,114.584,114.492,114.584,114.535,114.614,114.527,114.603
2016/06/24 18:47:00,114.584,114.649,114.551,114.641,114.603,114.679,114.57,114.671
2016/06/24 18:48:00,114.641,114.666,114.584,114.657,114.671,114.696,114.614,114.687
2016/06/24 18:49:00,114.657,114.741,114.657,114.675,114.687,114.759,114.687,114.705
2016/06/24 18:50:00,114.675,114.705,114.655,114.663,114.705,114.721,114.679,114.682
2016/06/24 18:51:00,114.663,114.669,114.628,114.628,114.682,114.688,114.656,114.658
2016/06/24 18:52:00,114.628,114.641,114.487,114.559,114.658,114.666,114.517,114.589
2016/06/24 18:53:00,114.559,114.605,114.53,114.541,114.589,114.635,114.56,114.571
2016/06/24 18:54:00,114.541,114.592,114.517,114.592,114.571,114.622,114.538,114.622
2016/06/24 18:55:00,114.592,114.697,114.568,114.649,114.622,114.727,114.589,114.679
2016/06/24 18:56:00,114.649,114.666,114.509,114.512,114.679,114.688,114.539,114.542
2016/06/24 18:57:00,114.512,114.567,114.422,114.433,114.542,114.597,114.452,114.463
2016/06/24 18:58:00,114.433,114.522,114.433,114.522,114.463,114.552,114.463,114.552
2016/06/24 18:59:00,114.522,114.522,114.459,114.484,114.552,114.552,114.489,114.514
2016/06/24 19:00:00,114.484,114.525,114.459,114.508,114.514,114.551,114.489,114.538
2016/06/24 19:01:00,114.508,114.538,114.474,114.474,114.538,114.561,114.504,114.504
2016/06/24 19:02:00,114.474,114.531,114.416,114.531,114.504,114.571,114.446,114.571
2016/06/24 19:03:00,114.531,114.541,114.465,114.492,114.571,114.576,114.495,114.511
2016/06/24 19:04:00,114.492,114.519,114.441,114.447,114.511,114.543,114.457,114.46
2016/06/24 19:05:00,114.447,114.447,114.312,114.312,114.46,114.463,114.347,114.352
2016/06/24 19:06:00,114.312,114.332,114.244,114.252,114.352,114.365,114.274,114.282
2016/06/24 19:07:00,114.252,114.377,114.22,114.328,114.282,114.413,114.25,114.347
2016/06/24 19:08:00,114.328,114.357,114.282,114.338,114.347,114.387,114.312,114.368
2016/06/24 19:09:00,114.338,114.453,114.332,114.421,114.368,114.483,114.362,114.451
2016/06/24 19:10:00,114.421,114.475,114.394,114.413,114.451,114.496,114.42,114.443
2016/06/24 19:11:00,114.413,114.417,114.358,114.382,114.443,114.447,114.384,114.412
2016/06/24 19:12:00,114.382,114.396,114.37,114.392,114.412,114.426,114.4,114.422
2016/06/24 19:13:00,114.392,114.394,114.356,114.362,114.422,114.424,114.375,114.392
2016/06/24 19:14:00,114.362,114.437,114.282,114.301,114.392,114.467,114.305,114.341
2016/06/24 19:15:00,114.301,114.301,114.2,114.2,114.341,114.341,114.216,114.216
2016/06/24 19:16:00,114.2,114.293,114.165,114.263,114.216,114.32,114.194,114.282
2016/06/24 19:17:00,114.263,114.334,114.255,114.308,114.282,114.347,114.268,114.338
2016/06/24 19:18:00,114.308,114.328,114.259,114.321,114.338,114.351,114.289,114.351
2016/06/24 19:19:00,114.321,114.338,114.278,114.337,114.351,114.366,114.316,114.35
2016/06/24 19:20:00,114.337,114.345,114.194,114.211,114.35,114.363,114.234,114.251
2016/06/24 19:21:00,114.211,114.236,114.154,114.179,114.251,114.263,114.172,114.192
2016/06/24 19:22:00,114.179,114.179,114.138,114.152,114.192,114.195,114.163,114.182
2016/06/24 19:23:00,114.152,114.174,114.112,114.113,114.182,114.194,114.131,114.132
2016/06/24 19:24:00,114.113,114.115,113.889,113.889,114.132,114.132,113.929,113.929
2016/06/24 19:25:00,113.889,113.898,113.71,113.714,113.929,113.929,113.75,113.754
2016/06/24 19:26:00,113.714,113.756,113.534,113.584,113.754,113.786,113.564,113.614
2016/06/24 19:27:00,113.584,113.591,113.481,113.566,113.614,113.626,113.507,113.626
2016/06/24 19:28:00,113.566,113.623,113.495,113.566,113.626,113.655,113.525,113.596
2016/06/24 19:29:00,113.566,113.739,113.542,113.708,113.596,113.769,113.572,113.768
2016/06/24 19:30:00,113.708,113.735,113.642,113.72,113.768,113.771,113.689,113.75
2016/06/24 19:31:00,113.72,113.739,113.655,113.668,113.75,113.781,113.685,113.698
2016/06/24 19:32:00,113.668,113.668,113.596,113.612,113.698,113.698,113.625,113.642
2016/06/24 19:33:00,113.612,113.647,113.585,113.626,113.642,113.669,113.61,113.645
2016/06/24 19:34:00,113.626,113.689,113.626,113.661,113.645,113.721,113.645,113.721
2016/06/24 19:35:00,113.661,113.73,113.661,113.712,113.721,113.781,113.714,113.772
2016/06/24 19:36:00,113.712,113.751,113.684,113.685,113.772,113.792,113.698,113.698
2016/06/24 19:37:00,113.685,113.731,113.604,113.628,113.698,113.753,113.623,113.647
2016/06/24 19:38:00,113.628,113.628,113.41,113.42,113.647,113.647,113.459,113.46
2016/06/24 19:39:00,113.42,113.535,113.418,113.478,113.46,113.579,113.455,113.508
2016/06/24 19:40:00,113.478,113.482,113.381,113.385,113.508,113.509,113.401,113.415
2016/06/24 19:41:00,113.385,113.45,113.328,113.339,113.415,113.485,113.365,113.369
2016/06/24 19:42:00,113.339,113.421,113.335,113.421,113.369,113.44,113.365,113.44
2016/06/24 19:43:00,113.421,113.478,113.392,113.472,113.44,113.497,113.411,113.491
2016/06/24 19:44:00,113.472,113.527,113.461,113.491,113.491,113.54,113.481,113.507
2016/06/24 19:45:00,113.491,113.519,113.474,113.513,113.507,113.538,113.489,113.532
2016/06/24 19:46:00,113.513,113.516,113.387,113.392,113.532,113.539,113.406,113.411
2016/06/24 19:47:00,113.392,113.408,113.17,113.194,113.411,113.427,113.189,113.213
2016/06/24 19:48:00,113.194,113.247,113.156,113.225,113.213,113.266,113.175,113.244
2016/06/24 19:49:00,113.225,113.229,113.009,113.037,113.244,113.248,113.036,113.056
2016/06/24 19:50:00,113.037,113.171,113.034,113.13,113.056,113.205,113.054,113.16
2016/06/24 19:51:00,113.13,113.153,113.081,113.096,113.16,113.184,113.1,113.115
2016/06/24 19:52:00,113.096,113.121,113.016,113.05,113.115,113.157,113.035,113.069
2016/06/24 19:53:00,113.05,113.096,112.919,112.942,113.069,113.115,112.935,112.961
2016/06/24 19:54:00,112.942,112.943,112.838,112.88,112.961,112.962,112.868,112.899
2016/06/24 19:55:00,112.88,112.88,112.699,112.768,112.899,112.899,112.722,112.787
2016/06/24 19:56:00,112.768,112.947,112.753,112.938,112.787,112.978,112.786,112.957
2016/06/24 19:57:00,112.938,113.011,112.859,112.859,112.957,113.034,112.876,112.889
2016/06/24 19:58:00,112.859,112.913,112.774,112.821,112.889,112.926,112.804,112.861
2016/06/24 19:59:00,112.821,112.909,112.812,112.871,112.861,112.959,112.829,112.89
2016/06/24 20:00:00,112.871,112.882,112.818,112.818,112.89,112.898,112.832,112.834
2016/06/24 20:01:00,112.818,112.896,112.807,112.886,112.834,112.923,112.82,112.902
2016/06/24 20:02:00,112.886,112.91,112.857,112.88,112.902,112.929,112.873,112.896
2016/06/24 20:03:00,112.88,112.924,112.863,112.921,112.896,112.943,112.879,112.94
2016/06/24 20:04:00,112.921,112.954,112.856,112.944,112.94,112.984,112.871,112.984
2016/06/24 20:05:00,112.944,113.045,112.944,112.995,112.984,113.062,112.963,113.014
2016/06/24 20:06:00,112.995,113.061,112.981,113.044,113.014,113.081,113.01,113.063
2016/06/24 20:07:00,113.044,113.126,113.021,113.089,113.063,113.145,113.04,113.108
2016/06/24 20:08:00,113.089,113.154,113.063,113.15,113.108,113.173,113.085,113.169
2016/06/24 20:09:00,113.15,113.183,113.137,113.154,113.169,113.202,113.156,113.167
2016/06/24 20:10:00,113.154,113.155,113.06,113.093,113.167,113.168,113.084,113.112
2016/06/24 20:11:00,113.093,113.144,113.019,113.141,113.112,113.161,113.048,113.16
2016/06/24 20:12:00,113.141,113.164,113.083,113.118,113.16,113.183,113.102,113.137
2016/06/24 20:13:00,113.118,113.165,113.089,113.16,113.137,113.184,113.108,113.179
2016/06/24 20:14:00,113.16,113.237,113.137,113.186,113.179,113.253,113.156,113.199
2016/06/24 20:15:00,113.186,113.247,113.16,113.247,113.199,113.268,113.173,113.26
2016/06/24 20:16:00,113.247,113.271,113.22,113.263,113.26,113.29,113.239,113.282
2016/06/24 20:17:00,113.263,113.267,113.122,113.191,113.282,113.29,113.155,113.21
2016/06/24 20:18:00,113.191,113.267,113.144,113.253,113.21,113.286,113.163,113.272
2016/06/24 20:19:00,113.253,113.31,113.237,113.284,113.272,113.329,113.256,113.303
2016/06/24 20:20:00,113.284,113.307,113.233,113.236,113.303,113.323,113.252,113.255
2016/06/24 20:21:00,113.236,113.398,113.236,113.39,113.255,113.437,113.255,113.409
2016/06/24 20:22:00,113.39,113.465,113.38,113.42,113.409,113.491,113.399,113.439
2016/06/24 20:23:00,113.42,113.484,113.42,113.446,113.439,113.504,113.439,113.465
2016/06/24 20:24:00,113.446,113.448,113.386,113.414,113.465,113.467,113.412,113.433
2016/06/24 20:25:00,113.414,113.415,113.341,113.344,113.433,113.444,113.36,113.363
2016/06/24 20:26:00,113.344,113.362,113.323,113.345,113.363,113.381,113.346,113.364
2016/06/24 20:27:00,113.345,113.357,113.316,113.342,113.364,113.376,113.335,113.361
2016/06/24 20:28:00,113.342,113.367,113.314,113.339,113.361,113.386,113.333,113.355
2016/06/24 20:29:00,113.339,113.387,113.318,113.347,113.355,113.404,113.342,113.366
2016/06/24 20:30:00,113.347,113.348,113.293,113.304,113.366,113.367,113.312,113.323
2016/06/24 20:31:00,113.304,113.354,113.257,113.352,113.323,113.379,113.286,113.371
2016/06/24 20:32:00,113.352,113.375,113.274,113.375,113.371,113.4,113.293,113.394
2016/06/24 20:33:00,113.375,113.456,113.364,113.368,113.394,113.491,113.388,113.398
2016/06/24 20:34:00,113.368,113.4,113.301,113.301,113.398,113.425,113.328,113.331
2016/06/24 20:35:00,113.301,113.314,113.281,113.285,113.331,113.338,113.307,113.315
2016/06/24 20:36:00,113.285,113.288,113.243,113.28,113.315,113.315,113.262,113.293
2016/06/24 20:37:00,113.28,113.313,113.244,113.288,113.293,113.34,113.271,113.318
2016/06/24 20:38:00,113.288,113.348,113.257,113.324,113.318,113.373,113.273,113.354
2016/06/24 20:39:00,113.324,113.335,113.281,113.298,113.354,113.359,113.302,113.317
2016/06/24 20:40:00,113.298,113.298,113.208,113.222,113.317,113.317,113.236,113.241
2016/06/24 20:41:00,113.222,113.285,113.21,113.247,113.241,113.333,113.239,113.266
2016/06/24 20:42:00,113.247,113.349,113.216,113.231,113.266,113.379,113.25,113.261
2016/06/24 20:43:00,113.231,113.258,113.179,113.221,113.261,113.282,113.209,113.251
2016/06/24 20:44:00,113.221,113.248,113.14,113.172,113.251,113.281,113.17,113.202
2016/06/24 20:45:00,113.172,113.239,113.162,113.19,113.202,113.258,113.181,113.22
2016/06/24 20:46:00,113.19,113.193,113.006,113.04,113.22,113.223,113.031,113.07
2016/06/24 20:47:00,113.04,113.122,113.023,113.115,113.07,113.152,113.053,113.145
2016/06/24 20:48:00,113.115,113.138,113.111,113.12,113.145,113.168,113.141,113.15
2016/06/24 20:49:00,113.12,113.136,113.106,113.132,113.15,113.166,113.136,113.162
2016/06/24 20:50:00,113.132,113.152,113.111,113.15,113.162,113.182,113.141,113.18
2016/06/24 20:51:00,113.15,113.207,113.145,113.179,113.18,113.237,113.175,113.209
2016/06/24 20:52:00,113.179,113.18,113.147,113.156,113.209,113.21,113.177,113.186
2016/06/24 20:53:00,113.156,113.178,113.106,113.113,113.186,113.208,113.126,113.143
2016/06/24 20:54:00,113.113,113.211,113.107,113.175,113.143,113.235,113.137,113.215
2016/06/24 20:55:00,113.175,113.184,113.14,113.169,113.215,113.217,113.17,113.199
2016/06/24 20:56:00,113.169,113.194,113.153,113.157,113.199,113.232,113.183,113.187
2016/06/24 20:57:00,113.157,113.158,113.065,113.066,113.187,113.188,113.095,113.096
2016/06/24 20:58:00,113.066,113.153,113.066,113.153,113.096,113.183,113.096,113.183
2016/06/24 20:59:00,113.153,113.153,113.046,113.071,113.183,113.183,113.076,113.09
2016/06/24 21:00:00,113.071,113.071,112.914,112.961,113.09,113.106,112.949,112.991
2016/06/24 21:01:00,112.961,113.057,112.961,113.05,112.991,113.097,112.991,113.09
2016/06/24 21:02:00,113.05,113.085,113.05,113.081,113.09,113.112,113.08,113.1
2016/06/24 21:03:00,113.081,113.096,113.029,113.056,113.1,113.126,113.048,113.086
2016/06/24 21:04:00,113.056,113.097,113.042,113.096,113.086,113.127,113.072,113.126
2016/06/24 21:05:00,113.096,113.116,113.056,113.08,113.126,113.144,113.086,113.11
2016/06/24 21:06:00,113.08,113.145,113.048,113.145,113.11,113.175,113.078,113.175
2016/06/24 21:07:00,113.145,113.217,113.141,113.201,113.175,113.236,113.158,113.22
2016/06/24 21:08:00,113.201,113.254,113.159,113.241,113.22,113.273,113.185,113.257
2016/06/24 21:09:00,113.241,113.315,113.236,113.278,113.257,113.334,113.255,113.318
2016/06/24 21:10:00,113.278,113.402,113.251,113.356,113.318,113.421,113.281,113.396
2016/06/24 21:11:00,113.356,113.408,113.323,113.399,113.396,113.436,113.359,113.429
2016/06/24 21:12:00,113.399,113.705,113.312,113.48,113.429,113.735,113.352,113.54
2016/06/24 21:13:00,113.48,113.48,113.302,113.329,113.54,113.54,113.338,113.359
2016/06/24 21:14:00,113.329,113.374,113.171,113.211,113.359,113.404,113.209,113.251
2016/06/24 21:15:00,113.211,113.326,113.201,113.319,113.251,113.37,113.241,113.359
2016/06/24 21:16:00,113.319,113.408,113.303,113.359,113.359,113.437,113.333,113.389
2016/06/24 21:17:00,113.359,113.414,113.312,113.375,113.389,113.451,113.342,113.405
2016/06/24 21:18:00,113.375,113.433,113.359,113.386,113.405,113.474,113.395,113.446
2016/06/24 21:19:00,113.386,113.489,113.386,113.481,113.446,113.529,113.423,113.521
2016/06/24 21:20:00,113.481,113.493,113.36,113.409,113.521,113.533,113.4,113.449
2016/06/24 21:21:00,113.409,113.493,113.4,113.486,113.449,113.533,113.44,113.526
2016/06/24 21:22:00,113.486,113.554,113.483,113.544,113.526,113.604,113.523,113.604
2016/06/24 21:23:00,113.544,113.663,113.542,113.651,113.604,113.713,113.594,113.711
2016/06/24 21:24:00,113.651,113.651,113.529,113.529,113.711,113.711,113.569,113.569
2016/06/24 21:25:00,113.529,113.535,113.471,113.507,113.569,113.575,113.497,113.526
