日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 16:18:00,109.031,109.045,109.015,109.034,109.048,109.059,109.032,109.055
2016/06/02 16:19:00,109.034,109.041,109.023,109.027,109.055,109.058,109.04,109.044
2016/06/02 16:20:00,109.027,109.039,109.006,109.025,109.044,109.054,109.025,109.038
2016/06/02 16:21:00,109.025,109.034,109.008,109.015,109.038,109.048,109.025,109.032
2016/06/02 16:22:00,109.015,109.015,108.905,108.918,109.032,109.032,108.923,108.935
2016/06/02 16:23:00,108.918,108.961,108.896,108.952,108.935,108.975,108.913,108.969
2016/06/02 16:24:00,108.952,108.969,108.945,108.967,108.969,108.985,108.962,108.977
2016/06/02 16:25:00,108.967,108.975,108.939,108.951,108.977,108.985,108.954,108.968
2016/06/02 16:26:00,108.951,108.963,108.946,108.961,108.968,108.978,108.963,108.978
2016/06/02 16:27:00,108.961,108.977,108.952,108.977,108.978,108.994,108.969,108.994
2016/06/02 16:28:00,108.977,108.98,108.966,108.975,108.994,108.997,108.983,108.992
2016/06/02 16:29:00,108.975,108.997,108.965,108.99,108.992,109.011,108.979,109.007
2016/06/02 16:30:00,108.99,109.034,108.982,109.027,109.007,109.049,108.999,109.044
2016/06/02 16:31:00,109.027,109.037,109.016,109.024,109.044,109.05,109.026,109.037
2016/06/02 16:32:00,109.024,109.033,109.014,109.029,109.037,109.047,109.029,109.046
2016/06/02 16:33:00,109.029,109.053,109.02,109.034,109.046,109.067,109.034,109.051
2016/06/02 16:34:00,109.034,109.038,109.016,109.03,109.051,109.053,109.033,109.043
2016/06/02 16:35:00,109.03,109.041,109.019,109.031,109.043,109.054,109.035,109.044
2016/06/02 16:36:00,109.031,109.035,109.01,109.019,109.044,109.052,109.023,109.032
2016/06/02 16:37:00,109.019,109.025,108.993,109.018,109.032,109.04,109.009,109.031
2016/06/02 16:38:00,109.018,109.033,108.978,108.988,109.031,109.046,108.991,109.005
2016/06/02 16:39:00,108.988,109.02,108.986,109.007,109.005,109.035,109.001,109.024
2016/06/02 16:40:00,109.007,109.016,108.979,108.985,109.024,109.032,108.996,109.002
2016/06/02 16:41:00,108.985,108.985,108.951,108.974,109.002,109.002,108.964,108.991
2016/06/02 16:42:00,108.974,108.986,108.969,108.972,108.991,109.003,108.983,108.989
2016/06/02 16:43:00,108.972,108.995,108.966,108.99,108.989,109.01,108.982,109.007
2016/06/02 16:44:00,108.99,108.996,108.968,108.991,109.007,109.011,108.983,109.008
2016/06/02 16:45:00,108.991,108.993,108.959,108.977,109.008,109.01,108.976,108.994
2016/06/02 16:46:00,108.977,108.993,108.977,108.99,108.994,109.008,108.994,109.007
2016/06/02 16:47:00,108.99,109.018,108.989,109.005,109.007,109.032,109.006,109.022
2016/06/02 16:48:00,109.005,109.008,108.996,109.007,109.022,109.025,109.013,109.024
2016/06/02 16:49:00,109.007,109.026,109.007,109.02,109.024,109.039,109.023,109.037
2016/06/02 16:50:00,109.02,109.02,108.994,109,109.037,109.037,109.007,109.017
2016/06/02 16:51:00,109,109.008,108.992,109.004,109.017,109.023,109.005,109.021
2016/06/02 16:52:00,109.004,109.013,109,109.001,109.021,109.028,109.017,109.018
2016/06/02 16:53:00,109.001,109.023,109.001,109.021,109.018,109.04,109.018,109.034
2016/06/02 16:54:00,109.021,109.021,108.992,109,109.034,109.034,109.009,109.013
2016/06/02 16:55:00,109,109.01,108.992,108.997,109.013,109.023,109.007,109.01
2016/06/02 16:56:00,108.997,108.998,108.974,108.974,109.01,109.012,108.991,108.991
2016/06/02 16:57:00,108.974,108.974,108.955,108.966,108.991,108.991,108.962,108.983
2016/06/02 16:58:00,108.966,108.974,108.961,108.967,108.983,108.989,108.978,108.98
2016/06/02 16:59:00,108.967,108.982,108.945,108.953,108.98,108.999,108.96,108.97
2016/06/02 17:00:00,108.953,108.973,108.913,108.97,108.97,108.986,108.932,108.983
2016/06/02 17:01:00,108.97,108.976,108.94,108.951,108.983,108.988,108.957,108.968
2016/06/02 17:02:00,108.951,108.968,108.949,108.961,108.968,108.985,108.966,108.978
2016/06/02 17:03:00,108.961,108.961,108.862,108.876,108.978,108.978,108.877,108.897
2016/06/02 17:04:00,108.876,108.896,108.845,108.883,108.897,108.913,108.86,108.904
2016/06/02 17:05:00,108.883,108.887,108.841,108.885,108.904,108.905,108.858,108.902
2016/06/02 17:06:00,108.885,108.904,108.878,108.893,108.902,108.921,108.899,108.91
2016/06/02 17:07:00,108.893,108.9,108.89,108.894,108.91,108.917,108.905,108.911
2016/06/02 17:08:00,108.894,108.901,108.867,108.897,108.911,108.918,108.882,108.914
2016/06/02 17:09:00,108.897,108.91,108.888,108.903,108.914,108.927,108.903,108.92
2016/06/02 17:10:00,108.903,108.932,108.902,108.904,108.92,108.949,108.916,108.921
2016/06/02 17:11:00,108.904,108.917,108.896,108.905,108.921,108.935,108.914,108.926
2016/06/02 17:12:00,108.905,108.925,108.896,108.921,108.926,108.942,108.916,108.938
2016/06/02 17:13:00,108.921,108.921,108.899,108.913,108.938,108.938,108.916,108.926
2016/06/02 17:14:00,108.913,108.929,108.91,108.926,108.926,108.946,108.926,108.939
2016/06/02 17:15:00,108.926,108.951,108.913,108.916,108.939,108.968,108.926,108.929
2016/06/02 17:16:00,108.916,108.922,108.89,108.898,108.929,108.934,108.904,108.911
2016/06/02 17:17:00,108.898,108.902,108.889,108.902,108.911,108.919,108.904,108.919
2016/06/02 17:18:00,108.902,108.919,108.889,108.895,108.919,108.935,108.902,108.912
2016/06/02 17:19:00,108.895,108.904,108.891,108.899,108.912,108.92,108.908,108.916
2016/06/02 17:20:00,108.899,108.903,108.891,108.897,108.916,108.919,108.904,108.914
2016/06/02 17:21:00,108.897,108.903,108.859,108.87,108.914,108.918,108.875,108.887
2016/06/02 17:22:00,108.87,108.88,108.843,108.865,108.887,108.895,108.862,108.875
2016/06/02 17:23:00,108.865,108.886,108.856,108.884,108.875,108.903,108.87,108.901
2016/06/02 17:24:00,108.884,108.889,108.875,108.881,108.901,108.906,108.892,108.902
2016/06/02 17:25:00,108.881,108.908,108.881,108.908,108.902,108.925,108.902,108.921
2016/06/02 17:26:00,108.908,108.916,108.897,108.903,108.921,108.933,108.916,108.92
2016/06/02 17:27:00,108.903,108.907,108.899,108.9,108.92,108.925,108.916,108.917
2016/06/02 17:28:00,108.9,108.92,108.899,108.919,108.917,108.935,108.916,108.932
2016/06/02 17:29:00,108.919,108.936,108.917,108.923,108.932,108.949,108.932,108.936
2016/06/02 17:30:00,108.923,108.941,108.894,108.902,108.936,108.954,108.906,108.915
2016/06/02 17:31:00,108.902,108.903,108.87,108.874,108.915,108.919,108.887,108.887
2016/06/02 17:32:00,108.874,108.877,108.851,108.877,108.887,108.897,108.867,108.894
2016/06/02 17:33:00,108.877,108.894,108.872,108.882,108.894,108.91,108.889,108.892
2016/06/02 17:34:00,108.882,108.889,108.872,108.875,108.892,108.908,108.887,108.892
2016/06/02 17:35:00,108.875,108.911,108.874,108.91,108.892,108.931,108.891,108.931
2016/06/02 17:36:00,108.91,108.932,108.897,108.918,108.931,108.949,108.916,108.935
2016/06/02 17:37:00,108.918,108.923,108.903,108.917,108.935,108.937,108.916,108.93
2016/06/02 17:38:00,108.917,108.948,108.914,108.939,108.93,108.961,108.929,108.956
2016/06/02 17:39:00,108.939,108.99,108.925,108.98,108.956,109.004,108.941,108.997
2016/06/02 17:40:00,108.98,108.995,108.963,108.973,108.997,109.008,108.977,108.986
2016/06/02 17:41:00,108.973,109.005,108.963,108.987,108.986,109.02,108.98,109.004
2016/06/02 17:42:00,108.987,109.01,108.969,109.01,109.004,109.021,108.986,109.02
2016/06/02 17:43:00,109.01,109.026,109.004,109.025,109.02,109.043,109.017,109.042
2016/06/02 17:44:00,109.025,109.029,109.007,109.008,109.042,109.046,109.022,109.025
2016/06/02 17:45:00,109.008,109.012,108.992,108.999,109.025,109.025,109.009,109.016
2016/06/02 17:46:00,108.999,109.002,108.983,109,109.016,109.016,108.994,109.013
2016/06/02 17:47:00,109,109,108.965,108.973,109.013,109.014,108.982,108.986
2016/06/02 17:48:00,108.973,108.993,108.956,108.992,108.986,109.005,108.969,109.005
2016/06/02 17:49:00,108.992,109.012,108.992,109.007,109.005,109.022,109.002,109.017
2016/06/02 17:50:00,109.007,109.035,109.006,109.014,109.017,109.045,109.016,109.027
2016/06/02 17:51:00,109.014,109.016,108.995,109.003,109.027,109.032,109.01,109.016
2016/06/02 17:52:00,109.003,109.014,108.996,109.013,109.016,109.03,109.012,109.03
2016/06/02 17:53:00,109.013,109.013,108.977,108.998,109.03,109.03,108.991,109.011
2016/06/02 17:54:00,108.998,108.998,108.964,108.984,109.011,109.015,108.981,109.001
2016/06/02 17:55:00,108.984,108.993,108.982,108.991,109.001,109.01,108.997,109.004
2016/06/02 17:56:00,108.991,108.998,108.98,108.994,109.004,109.014,108.997,109.011
2016/06/02 17:57:00,108.994,108.995,108.977,108.977,109.011,109.013,108.994,108.994
2016/06/02 17:58:00,108.977,108.979,108.953,108.955,108.994,108.997,108.968,108.972
2016/06/02 17:59:00,108.955,108.997,108.949,108.989,108.972,109.014,108.964,109.006
2016/06/02 18:00:00,108.989,108.992,108.961,108.971,109.006,109.007,108.978,108.988
2016/06/02 18:01:00,108.971,108.975,108.962,108.969,108.988,108.992,108.979,108.986
2016/06/02 18:02:00,108.969,108.982,108.963,108.977,108.986,108.999,108.981,108.994
2016/06/02 18:03:00,108.977,108.998,108.977,108.982,108.994,109.015,108.994,108.999
2016/06/02 18:04:00,108.982,108.982,108.935,108.944,108.999,108.999,108.949,108.961
2016/06/02 18:05:00,108.944,109.027,108.942,109.027,108.961,109.041,108.957,109.04
2016/06/02 18:06:00,109.027,109.042,109.012,109.035,109.04,109.059,109.029,109.052
2016/06/02 18:07:00,109.035,109.036,109.02,109.03,109.052,109.053,109.034,109.047
2016/06/02 18:08:00,109.03,109.077,109.027,109.066,109.047,109.09,109.043,109.083
2016/06/02 18:09:00,109.066,109.08,109.06,109.066,109.083,109.097,109.073,109.079
2016/06/02 18:10:00,109.066,109.068,109.052,109.068,109.079,109.084,109.065,109.081
2016/06/02 18:11:00,109.068,109.072,109.057,109.072,109.081,109.089,109.073,109.089
2016/06/02 18:12:00,109.072,109.076,109.056,109.067,109.089,109.093,109.073,109.08
2016/06/02 18:13:00,109.067,109.079,109.044,109.047,109.08,109.096,109.057,109.06
2016/06/02 18:14:00,109.047,109.052,109.032,109.05,109.06,109.064,109.048,109.063
2016/06/02 18:15:00,109.05,109.058,109.038,109.038,109.063,109.072,109.055,109.055
2016/06/02 18:16:00,109.038,109.041,109.024,109.03,109.055,109.06,109.043,109.047
2016/06/02 18:17:00,109.03,109.057,109.028,109.044,109.047,109.07,109.047,109.061
2016/06/02 18:18:00,109.044,109.054,109.039,109.039,109.061,109.071,109.056,109.056
2016/06/02 18:19:00,109.039,109.043,109.028,109.029,109.056,109.06,109.045,109.046
2016/06/02 18:20:00,109.029,109.056,109.029,109.039,109.046,109.07,109.045,109.056
2016/06/02 18:21:00,109.039,109.043,109.034,109.041,109.056,109.06,109.05,109.058
2016/06/02 18:22:00,109.041,109.045,109.023,109.029,109.058,109.061,109.038,109.042
2016/06/02 18:23:00,109.029,109.036,109.015,109.03,109.042,109.05,109.028,109.047
2016/06/02 18:24:00,109.03,109.068,109.03,109.063,109.047,109.085,109.047,109.08
2016/06/02 18:25:00,109.063,109.091,109.06,109.082,109.08,109.107,109.075,109.089
2016/06/02 18:26:00,109.082,109.089,109.068,109.088,109.089,109.106,109.082,109.105
2016/06/02 18:27:00,109.088,109.099,109.075,109.082,109.105,109.114,109.092,109.099
2016/06/02 18:28:00,109.082,109.082,109.069,109.079,109.099,109.099,109.087,109.096
2016/06/02 18:29:00,109.079,109.099,109.073,109.098,109.096,109.116,109.088,109.115
2016/06/02 18:30:00,109.098,109.121,109.095,109.11,109.115,109.137,109.112,109.123
2016/06/02 18:31:00,109.11,109.11,109.074,109.074,109.123,109.123,109.09,109.091
2016/06/02 18:32:00,109.074,109.094,109.073,109.094,109.091,109.111,109.089,109.111
2016/06/02 18:33:00,109.094,109.095,109.079,109.08,109.111,109.112,109.092,109.093
2016/06/02 18:34:00,109.08,109.085,109.072,109.082,109.093,109.099,109.087,109.095
2016/06/02 18:35:00,109.082,109.098,109.078,109.092,109.095,109.113,109.092,109.105
2016/06/02 18:36:00,109.092,109.097,109.05,109.064,109.105,109.113,109.063,109.077
2016/06/02 18:37:00,109.064,109.066,109.053,109.058,109.077,109.08,109.064,109.068
2016/06/02 18:38:00,109.058,109.062,109.052,109.058,109.068,109.078,109.065,109.075
2016/06/02 18:39:00,109.058,109.071,109.058,109.063,109.075,109.086,109.072,109.08
2016/06/02 18:40:00,109.063,109.068,109.058,109.062,109.08,109.081,109.071,109.072
2016/06/02 18:41:00,109.062,109.084,109.052,109.083,109.072,109.094,109.067,109.093
2016/06/02 18:42:00,109.083,109.084,109.072,109.079,109.093,109.095,109.083,109.092
2016/06/02 18:43:00,109.079,109.092,109.075,109.087,109.092,109.107,109.09,109.104
2016/06/02 18:44:00,109.087,109.09,109.07,109.076,109.104,109.105,109.085,109.093
2016/06/02 18:45:00,109.076,109.107,109.076,109.105,109.093,109.123,109.093,109.122
2016/06/02 18:46:00,109.105,109.107,109.074,109.079,109.122,109.123,109.089,109.096
2016/06/02 18:47:00,109.079,109.08,109.048,109.06,109.096,109.097,109.064,109.073
2016/06/02 18:48:00,109.06,109.063,109.049,109.049,109.073,109.078,109.066,109.066
2016/06/02 18:49:00,109.049,109.05,109.038,109.041,109.066,109.067,109.056,109.058
2016/06/02 18:50:00,109.041,109.048,109.015,109.021,109.058,109.064,109.031,109.038
2016/06/02 18:51:00,109.021,109.025,109.004,109.022,109.038,109.04,109.017,109.035
2016/06/02 18:52:00,109.022,109.053,109.021,109.05,109.035,109.069,109.034,109.067
2016/06/02 18:53:00,109.05,109.052,109.044,109.046,109.067,109.067,109.058,109.059
2016/06/02 18:54:00,109.046,109.046,109.021,109.033,109.059,109.061,109.037,109.046
2016/06/02 18:55:00,109.033,109.034,109.024,109.026,109.046,109.048,109.037,109.039
2016/06/02 18:56:00,109.026,109.027,109.011,109.016,109.039,109.042,109.026,109.033
2016/06/02 18:57:00,109.016,109.031,109.014,109.03,109.033,109.048,109.031,109.043
2016/06/02 18:58:00,109.03,109.042,109.028,109.033,109.043,109.059,109.043,109.05
2016/06/02 18:59:00,109.033,109.04,109.026,109.034,109.05,109.055,109.045,109.051
2016/06/02 19:00:00,109.034,109.04,109.03,109.033,109.051,109.057,109.045,109.05
2016/06/02 19:01:00,109.033,109.051,109.025,109.05,109.05,109.064,109.038,109.063
2016/06/02 19:02:00,109.05,109.051,109.032,109.032,109.063,109.066,109.044,109.049
2016/06/02 19:03:00,109.032,109.036,108.997,109.005,109.049,109.052,109.013,109.018
2016/06/02 19:04:00,109.005,109.009,108.959,108.965,109.018,109.026,108.976,108.982
2016/06/02 19:05:00,108.965,108.972,108.957,108.972,108.982,108.989,108.974,108.989
2016/06/02 19:06:00,108.972,108.972,108.944,108.946,108.989,108.989,108.961,108.963
2016/06/02 19:07:00,108.946,108.957,108.941,108.952,108.963,108.971,108.955,108.965
2016/06/02 19:08:00,108.952,108.956,108.94,108.941,108.965,108.973,108.953,108.954
2016/06/02 19:09:00,108.941,108.968,108.936,108.967,108.954,108.985,108.95,108.984
2016/06/02 19:10:00,108.967,108.968,108.955,108.962,108.984,108.985,108.969,108.972
2016/06/02 19:11:00,108.962,108.962,108.942,108.948,108.972,108.975,108.957,108.961
2016/06/02 19:12:00,108.948,108.963,108.946,108.955,108.961,108.977,108.961,108.972
2016/06/02 19:13:00,108.955,108.967,108.954,108.965,108.972,108.977,108.968,108.972
2016/06/02 19:14:00,108.965,108.97,108.946,108.958,108.972,108.98,108.959,108.975
2016/06/02 19:15:00,108.958,108.973,108.956,108.97,108.975,108.987,108.973,108.987
2016/06/02 19:16:00,108.97,108.973,108.949,108.957,108.987,108.987,108.966,108.974
2016/06/02 19:17:00,108.957,108.969,108.957,108.965,108.974,108.986,108.974,108.982
2016/06/02 19:18:00,108.965,108.979,108.962,108.962,108.982,108.993,108.975,108.975
2016/06/02 19:19:00,108.962,108.964,108.946,108.956,108.975,108.977,108.96,108.973
2016/06/02 19:20:00,108.956,108.957,108.936,108.949,108.973,108.974,108.95,108.966
2016/06/02 19:21:00,108.949,108.963,108.948,108.962,108.966,108.978,108.965,108.975
2016/06/02 19:22:00,108.962,108.973,108.958,108.963,108.975,108.986,108.974,108.976
2016/06/02 19:23:00,108.963,108.971,108.959,108.967,108.976,108.988,108.973,108.984
2016/06/02 19:24:00,108.967,108.999,108.965,108.999,108.984,109.013,108.984,109.012
2016/06/02 19:25:00,108.999,109.007,108.987,109,109.012,109.02,109.004,109.017
2016/06/02 19:26:00,109,109,108.976,108.991,109.017,109.017,108.99,109.004
2016/06/02 19:27:00,108.991,108.999,108.987,108.99,109.004,109.014,109.001,109.007
2016/06/02 19:28:00,108.99,108.999,108.987,108.99,109.007,109.013,109.004,109.007
2016/06/02 19:29:00,108.99,109.012,108.987,109.007,109.007,109.028,109.001,109.024
2016/06/02 19:30:00,109.007,109.007,108.985,108.988,109.024,109.024,109.001,109.005
2016/06/02 19:31:00,108.988,108.999,108.988,108.995,109.005,109.016,109.005,109.008
2016/06/02 19:32:00,108.995,108.995,108.963,108.965,109.008,109.008,108.977,108.982
2016/06/02 19:33:00,108.965,108.968,108.957,108.961,108.982,108.983,108.972,108.978
2016/06/02 19:34:00,108.961,108.968,108.951,108.966,108.978,108.984,108.968,108.983
2016/06/02 19:35:00,108.966,108.968,108.947,108.948,108.983,108.985,108.964,108.965
2016/06/02 19:36:00,108.948,108.971,108.945,108.969,108.965,108.988,108.962,108.986
2016/06/02 19:37:00,108.969,108.973,108.962,108.963,108.986,108.988,108.979,108.98
2016/06/02 19:38:00,108.963,108.968,108.948,108.95,108.98,108.984,108.963,108.963
2016/06/02 19:39:00,108.95,108.956,108.936,108.94,108.963,108.973,108.949,108.953
2016/06/02 19:40:00,108.94,108.949,108.927,108.933,108.953,108.962,108.945,108.95
2016/06/02 19:41:00,108.933,108.954,108.927,108.952,108.95,108.971,108.945,108.969
2016/06/02 19:42:00,108.952,108.957,108.925,108.925,108.969,108.972,108.942,108.942
2016/06/02 19:43:00,108.925,108.956,108.925,108.954,108.942,108.97,108.942,108.967
2016/06/02 19:44:00,108.954,108.956,108.944,108.944,108.967,108.969,108.958,108.961
2016/06/02 19:45:00,108.944,108.959,108.944,108.952,108.961,108.974,108.961,108.969
2016/06/02 19:46:00,108.952,108.96,108.941,108.948,108.969,108.975,108.958,108.965
2016/06/02 19:47:00,108.948,108.956,108.943,108.947,108.965,108.973,108.961,108.964
2016/06/02 19:48:00,108.947,108.958,108.926,108.945,108.964,108.975,108.943,108.955
2016/06/02 19:49:00,108.945,108.95,108.936,108.948,108.955,108.966,108.952,108.965
2016/06/02 19:50:00,108.948,108.955,108.941,108.947,108.965,108.972,108.955,108.964
2016/06/02 19:51:00,108.947,108.967,108.947,108.967,108.964,108.984,108.964,108.984
2016/06/02 19:52:00,108.967,108.983,108.964,108.976,108.984,109,108.98,108.993
2016/06/02 19:53:00,108.976,108.981,108.967,108.98,108.993,108.998,108.984,108.997
2016/06/02 19:54:00,108.98,108.986,108.976,108.978,108.997,109.003,108.991,108.991
2016/06/02 19:55:00,108.978,108.991,108.975,108.979,108.991,109.005,108.991,108.996
2016/06/02 19:56:00,108.979,108.982,108.951,108.965,108.996,108.996,108.964,108.978
2016/06/02 19:57:00,108.965,108.965,108.95,108.954,108.978,108.981,108.96,108.964
2016/06/02 19:58:00,108.954,108.962,108.944,108.95,108.964,108.974,108.957,108.963
2016/06/02 19:59:00,108.95,108.955,108.939,108.947,108.963,108.97,108.955,108.964
2016/06/02 20:00:00,108.947,108.962,108.944,108.954,108.964,108.976,108.96,108.971
2016/06/02 20:01:00,108.954,108.962,108.949,108.955,108.971,108.977,108.963,108.968
2016/06/02 20:02:00,108.955,108.967,108.953,108.963,108.968,108.982,108.968,108.98
2016/06/02 20:03:00,108.963,108.964,108.947,108.95,108.98,108.981,108.96,108.963
2016/06/02 20:04:00,108.95,108.954,108.942,108.949,108.963,108.968,108.955,108.966
2016/06/02 20:05:00,108.949,108.956,108.94,108.952,108.966,108.97,108.955,108.965
2016/06/02 20:06:00,108.952,108.964,108.951,108.959,108.965,108.978,108.965,108.972
2016/06/02 20:07:00,108.959,108.967,108.953,108.955,108.972,108.982,108.969,108.972
2016/06/02 20:08:00,108.955,108.963,108.953,108.958,108.972,108.979,108.969,108.975
2016/06/02 20:09:00,108.958,108.961,108.954,108.958,108.975,108.977,108.969,108.975
2016/06/02 20:10:00,108.958,108.963,108.951,108.959,108.975,108.979,108.966,108.972
2016/06/02 20:11:00,108.959,108.963,108.943,108.944,108.972,108.98,108.958,108.961
2016/06/02 20:12:00,108.944,108.946,108.92,108.927,108.961,108.963,108.933,108.944
2016/06/02 20:13:00,108.927,108.929,108.91,108.925,108.944,108.946,108.926,108.942
2016/06/02 20:14:00,108.925,108.944,108.924,108.931,108.942,108.961,108.941,108.944
2016/06/02 20:15:00,108.931,108.938,108.907,108.92,108.944,108.954,108.924,108.937
2016/06/02 20:16:00,108.92,108.932,108.911,108.922,108.937,108.949,108.928,108.935
2016/06/02 20:17:00,108.922,108.93,108.917,108.928,108.935,108.947,108.932,108.945
2016/06/02 20:18:00,108.928,108.944,108.924,108.931,108.945,108.959,108.939,108.948
2016/06/02 20:19:00,108.931,108.942,108.931,108.938,108.948,108.958,108.948,108.955
2016/06/02 20:20:00,108.938,108.945,108.926,108.936,108.955,108.96,108.944,108.953
2016/06/02 20:21:00,108.936,108.944,108.932,108.939,108.953,108.961,108.949,108.956
2016/06/02 20:22:00,108.939,108.942,108.931,108.934,108.956,108.956,108.941,108.947
2016/06/02 20:23:00,108.934,108.938,108.917,108.928,108.947,108.955,108.934,108.941
2016/06/02 20:24:00,108.928,108.935,108.917,108.93,108.941,108.952,108.933,108.947
2016/06/02 20:25:00,108.93,108.933,108.912,108.917,108.947,108.95,108.928,108.934
2016/06/02 20:26:00,108.917,108.931,108.912,108.921,108.934,108.944,108.925,108.938
2016/06/02 20:27:00,108.921,108.934,108.92,108.927,108.938,108.949,108.936,108.94
2016/06/02 20:28:00,108.927,108.934,108.924,108.933,108.94,108.951,108.937,108.946
2016/06/02 20:29:00,108.933,108.962,108.926,108.956,108.946,108.979,108.943,108.973
2016/06/02 20:30:00,108.956,108.958,108.937,108.958,108.973,108.975,108.955,108.975
2016/06/02 20:31:00,108.958,108.968,108.954,108.956,108.975,108.985,108.973,108.973
2016/06/02 20:32:00,108.956,108.965,108.952,108.958,108.973,108.981,108.969,108.975
2016/06/02 20:33:00,108.958,108.97,108.958,108.969,108.975,108.985,108.975,108.982
2016/06/02 20:34:00,108.969,108.979,108.963,108.967,108.982,108.992,108.978,108.984
2016/06/02 20:35:00,108.967,108.977,108.964,108.974,108.984,108.993,108.981,108.991
2016/06/02 20:36:00,108.974,108.982,108.968,108.974,108.991,108.999,108.984,108.991
2016/06/02 20:37:00,108.974,108.974,108.962,108.968,108.991,108.991,108.98,108.985
2016/06/02 20:38:00,108.968,109.005,108.968,109.001,108.985,109.022,108.985,109.018
2016/06/02 20:39:00,109.001,109.008,108.997,109.004,109.018,109.025,109.014,109.021
2016/06/02 20:40:00,109.004,109.01,108.993,108.994,109.021,109.022,109.006,109.011
2016/06/02 20:41:00,108.994,109.008,108.992,109.005,109.011,109.022,109.008,109.022
2016/06/02 20:42:00,109.005,109.012,109,109.011,109.022,109.029,109.015,109.028
2016/06/02 20:43:00,109.011,109.013,109,109.001,109.028,109.029,109.016,109.018
2016/06/02 20:44:00,109.001,109.003,108.98,108.98,109.018,109.022,109.008,109.008
2016/06/02 20:45:00,108.98,109.008,108.975,108.999,109.008,109.036,109.003,109.027
2016/06/02 20:46:00,108.999,109.005,108.985,108.989,109.027,109.027,109.002,109.006
2016/06/02 20:47:00,108.989,108.99,108.969,108.977,109.006,109.006,108.984,108.998
2016/06/02 20:48:00,108.977,108.987,108.976,108.985,108.998,109.007,108.997,109.002
2016/06/02 20:49:00,108.985,109.001,108.976,108.981,109.002,109.018,108.992,108.998
2016/06/02 20:50:00,108.981,108.99,108.95,108.962,108.998,109.005,108.963,108.979
2016/06/02 20:51:00,108.962,108.985,108.958,108.978,108.979,108.995,108.974,108.991
2016/06/02 20:52:00,108.978,108.979,108.959,108.977,108.991,108.996,108.975,108.994
2016/06/02 20:53:00,108.977,108.98,108.959,108.967,108.994,108.994,108.974,108.98
2016/06/02 20:54:00,108.967,108.986,108.964,108.972,108.98,108.999,108.979,108.989
2016/06/02 20:55:00,108.972,108.991,108.964,108.985,108.989,109.01,108.981,109.002
2016/06/02 20:56:00,108.985,108.991,108.971,108.985,109.002,109.004,108.986,108.995
2016/06/02 20:57:00,108.985,109.016,108.985,109.013,108.995,109.027,108.995,109.023
2016/06/02 20:58:00,109.013,109.014,108.998,109.007,109.023,109.027,109.014,109.024
2016/06/02 20:59:00,109.007,109.011,109.004,109.007,109.024,109.026,109.021,109.024
2016/06/02 21:00:00,109.007,109.009,108.985,108.988,109.024,109.024,109.001,109.005
2016/06/02 21:01:00,108.988,109.004,108.939,108.942,109.005,109.018,108.955,108.955
2016/06/02 21:02:00,108.942,108.954,108.93,108.954,108.955,108.971,108.947,108.971
2016/06/02 21:03:00,108.954,108.968,108.948,108.963,108.971,108.985,108.965,108.98
2016/06/02 21:04:00,108.963,108.967,108.939,108.944,108.98,108.981,108.955,108.961
2016/06/02 21:05:00,108.944,108.947,108.921,108.924,108.961,108.961,108.937,108.941
2016/06/02 21:06:00,108.924,108.924,108.894,108.908,108.941,108.941,108.91,108.925
2016/06/02 21:07:00,108.908,108.94,108.905,108.933,108.925,108.954,108.922,108.95
2016/06/02 21:08:00,108.933,108.938,108.922,108.93,108.95,108.952,108.938,108.947
2016/06/02 21:09:00,108.93,108.934,108.909,108.911,108.947,108.951,108.926,108.928
2016/06/02 21:10:00,108.911,108.917,108.884,108.886,108.928,108.932,108.897,108.903
2016/06/02 21:11:00,108.886,108.898,108.881,108.885,108.903,108.913,108.892,108.902
2016/06/02 21:12:00,108.885,108.903,108.879,108.898,108.902,108.921,108.896,108.915
2016/06/02 21:13:00,108.898,108.914,108.89,108.905,108.915,108.931,108.909,108.922
2016/06/02 21:14:00,108.905,108.997,108.897,108.972,108.922,109.057,108.916,109.012
2016/06/02 21:15:00,108.972,109.033,108.945,108.999,109.012,109.06,108.968,109.012
2016/06/02 21:16:00,108.999,109.035,108.976,108.986,109.012,109.048,108.995,109.003
2016/06/02 21:17:00,108.986,109.023,108.963,108.99,109.003,109.033,108.98,109.003
2016/06/02 21:18:00,108.99,109.007,108.974,108.993,109.003,109.024,108.991,109.01
2016/06/02 21:19:00,108.993,109.012,108.982,108.987,109.01,109.028,108.999,109.004
2016/06/02 21:20:00,108.987,109.011,108.979,109.01,109.004,109.025,108.992,109.023
2016/06/02 21:21:00,109.01,109.01,108.991,108.996,109.023,109.023,109.007,109.013
2016/06/02 21:22:00,108.996,109.001,108.966,108.984,109.013,109.014,108.983,109.001
2016/06/02 21:23:00,108.984,108.994,108.975,108.982,109.001,109.011,108.992,108.999
2016/06/02 21:24:00,108.982,108.997,108.969,108.98,108.999,109.014,108.984,108.99
2016/06/02 21:25:00,108.98,108.983,108.954,108.974,108.99,108.999,108.968,108.991
2016/06/02 21:26:00,108.974,108.976,108.959,108.974,108.991,108.992,108.974,108.987
2016/06/02 21:27:00,108.974,108.974,108.956,108.966,108.987,108.989,108.972,108.983
