日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 11:08:00,122.187,122.191,122.163,122.19,122.203,122.206,122.179,122.203
2016/06/02 11:09:00,122.19,122.222,122.189,122.214,122.203,122.238,122.203,122.23
2016/06/02 11:10:00,122.214,122.22,122.181,122.185,122.23,122.233,122.197,122.201
2016/06/02 11:11:00,122.185,122.211,122.17,122.211,122.201,122.227,122.186,122.227
2016/06/02 11:12:00,122.211,122.215,122.177,122.177,122.227,122.231,122.193,122.193
2016/06/02 11:13:00,122.177,122.187,122.128,122.154,122.193,122.203,122.146,122.167
2016/06/02 11:14:00,122.154,122.165,122.137,122.137,122.167,122.181,122.15,122.15
2016/06/02 11:15:00,122.137,122.141,122.055,122.08,122.15,122.157,122.069,122.093
2016/06/02 11:16:00,122.08,122.13,122.061,122.117,122.093,122.146,122.076,122.133
2016/06/02 11:17:00,122.117,122.193,122.113,122.178,122.133,122.207,122.126,122.191
2016/06/02 11:18:00,122.178,122.187,122.152,122.157,122.191,122.203,122.169,122.173
2016/06/02 11:19:00,122.157,122.173,122.143,122.144,122.173,122.186,122.157,122.157
2016/06/02 11:20:00,122.144,122.152,122.101,122.108,122.157,122.168,122.115,122.124
2016/06/02 11:21:00,122.108,122.108,121.996,122.061,122.124,122.124,122.015,122.077
2016/06/02 11:22:00,122.061,122.111,122.059,122.076,122.077,122.124,122.072,122.089
2016/06/02 11:23:00,122.076,122.111,122.067,122.1,122.089,122.127,122.081,122.113
2016/06/02 11:24:00,122.1,122.148,121.976,122.089,122.113,122.164,121.992,122.105
2016/06/02 11:25:00,122.089,122.112,122.065,122.084,122.105,122.128,122.083,122.103
2016/06/02 11:26:00,122.084,122.1,122.015,122.059,122.103,122.118,122.03,122.078
2016/06/02 11:27:00,122.059,122.119,122.047,122.116,122.078,122.136,122.066,122.135
2016/06/02 11:28:00,122.116,122.126,122.073,122.1,122.135,122.145,122.089,122.119
2016/06/02 11:29:00,122.1,122.132,122.088,122.11,122.119,122.145,122.104,122.123
2016/06/02 11:30:00,122.11,122.151,122.104,122.146,122.123,122.169,122.12,122.159
2016/06/02 11:31:00,122.146,122.149,122.125,122.149,122.159,122.162,122.138,122.162
2016/06/02 11:32:00,122.149,122.152,122.121,122.13,122.162,122.168,122.134,122.146
2016/06/02 11:33:00,122.13,122.137,122.108,122.125,122.146,122.15,122.124,122.138
2016/06/02 11:34:00,122.125,122.135,122.122,122.128,122.138,122.148,122.135,122.144
2016/06/02 11:35:00,122.128,122.194,122.118,122.16,122.144,122.208,122.134,122.173
2016/06/02 11:36:00,122.16,122.202,122.154,122.172,122.173,122.215,122.167,122.185
2016/06/02 11:37:00,122.172,122.193,122.147,122.182,122.185,122.208,122.16,122.195
2016/06/02 11:38:00,122.182,122.194,122.166,122.177,122.195,122.207,122.179,122.193
2016/06/02 11:39:00,122.177,122.177,122.16,122.164,122.193,122.193,122.173,122.18
2016/06/02 11:40:00,122.164,122.183,122.152,122.174,122.18,122.196,122.165,122.187
2016/06/02 11:41:00,122.174,122.192,122.174,122.174,122.187,122.205,122.187,122.187
2016/06/02 11:42:00,122.174,122.188,122.163,122.168,122.187,122.201,122.179,122.181
2016/06/02 11:43:00,122.168,122.201,122.167,122.172,122.181,122.217,122.181,122.185
2016/06/02 11:44:00,122.172,122.177,122.159,122.165,122.185,122.19,122.172,122.178
2016/06/02 11:45:00,122.165,122.174,122.147,122.167,122.178,122.187,122.163,122.183
2016/06/02 11:46:00,122.167,122.195,122.166,122.194,122.183,122.211,122.179,122.21
2016/06/02 11:47:00,122.194,122.21,122.191,122.201,122.21,122.224,122.205,122.214
2016/06/02 11:48:00,122.201,122.216,122.194,122.215,122.214,122.23,122.207,122.228
2016/06/02 11:49:00,122.215,122.215,122.193,122.204,122.228,122.23,122.208,122.217
2016/06/02 11:50:00,122.204,122.204,122.181,122.19,122.217,122.217,122.194,122.203
2016/06/02 11:51:00,122.19,122.194,122.156,122.165,122.203,122.209,122.169,122.178
2016/06/02 11:52:00,122.165,122.179,122.151,122.169,122.178,122.192,122.167,122.182
2016/06/02 11:53:00,122.169,122.169,122.128,122.137,122.182,122.183,122.141,122.15
2016/06/02 11:54:00,122.137,122.141,122.124,122.134,122.15,122.155,122.137,122.147
2016/06/02 11:55:00,122.134,122.134,122.105,122.11,122.147,122.147,122.118,122.123
2016/06/02 11:56:00,122.11,122.133,122.094,122.099,122.123,122.148,122.107,122.112
2016/06/02 11:57:00,122.099,122.121,122.097,122.121,122.112,122.137,122.111,122.137
2016/06/02 11:58:00,122.121,122.141,122.117,122.141,122.137,122.156,122.131,122.154
2016/06/02 11:59:00,122.141,122.169,122.133,122.136,122.154,122.185,122.146,122.149
2016/06/02 12:00:00,122.136,122.138,122.111,122.137,122.149,122.151,122.125,122.15
2016/06/02 12:01:00,122.137,122.144,122.111,122.114,122.15,122.157,122.125,122.127
2016/06/02 12:02:00,122.114,122.123,122.081,122.098,122.127,122.136,122.094,122.111
2016/06/02 12:03:00,122.098,122.118,122.097,122.114,122.111,122.131,122.11,122.13
2016/06/02 12:04:00,122.114,122.14,122.113,122.136,122.13,122.155,122.127,122.152
2016/06/02 12:05:00,122.136,122.152,122.134,122.147,122.152,122.168,122.15,122.163
2016/06/02 12:06:00,122.147,122.156,122.145,122.148,122.163,122.172,122.16,122.161
2016/06/02 12:07:00,122.148,122.155,122.141,122.148,122.161,122.17,122.155,122.161
2016/06/02 12:08:00,122.148,122.156,122.136,122.141,122.161,122.172,122.15,122.157
2016/06/02 12:09:00,122.141,122.152,122.123,122.128,122.157,122.165,122.136,122.144
2016/06/02 12:10:00,122.128,122.149,122.127,122.136,122.144,122.164,122.141,122.149
2016/06/02 12:11:00,122.136,122.154,122.129,122.153,122.149,122.168,122.145,122.166
2016/06/02 12:12:00,122.153,122.17,122.153,122.167,122.166,122.184,122.166,122.183
2016/06/02 12:13:00,122.167,122.171,122.161,122.164,122.183,122.187,122.175,122.177
2016/06/02 12:14:00,122.164,122.17,122.15,122.164,122.177,122.184,122.163,122.177
2016/06/02 12:15:00,122.164,122.164,122.152,122.159,122.177,122.18,122.165,122.172
2016/06/02 12:16:00,122.159,122.163,122.151,122.153,122.172,122.178,122.166,122.166
2016/06/02 12:17:00,122.153,122.159,122.141,122.144,122.166,122.175,122.157,122.16
2016/06/02 12:18:00,122.144,122.148,122.13,122.142,122.16,122.164,122.144,122.155
2016/06/02 12:19:00,122.142,122.171,122.142,122.159,122.155,122.184,122.155,122.175
2016/06/02 12:20:00,122.159,122.178,122.157,122.176,122.175,122.191,122.17,122.189
2016/06/02 12:21:00,122.176,122.195,122.174,122.185,122.189,122.211,122.187,122.201
2016/06/02 12:22:00,122.185,122.216,122.169,122.213,122.201,122.231,122.185,122.229
2016/06/02 12:23:00,122.213,122.213,122.187,122.19,122.229,122.229,122.2,122.203
2016/06/02 12:24:00,122.19,122.213,122.183,122.206,122.203,122.227,122.197,122.222
2016/06/02 12:25:00,122.206,122.218,122.201,122.207,122.222,122.234,122.217,122.22
2016/06/02 12:26:00,122.207,122.22,122.203,122.213,122.22,122.236,122.219,122.226
2016/06/02 12:27:00,122.213,122.213,122.175,122.18,122.226,122.228,122.191,122.193
2016/06/02 12:28:00,122.18,122.18,122.16,122.167,122.193,122.194,122.176,122.18
2016/06/02 12:29:00,122.167,122.176,122.162,122.175,122.18,122.192,122.178,122.191
2016/06/02 12:30:00,122.175,122.18,122.156,122.156,122.191,122.196,122.17,122.172
2016/06/02 12:31:00,122.156,122.167,122.146,122.152,122.172,122.183,122.16,122.165
2016/06/02 12:32:00,122.152,122.17,122.146,122.17,122.165,122.183,122.16,122.183
2016/06/02 12:33:00,122.17,122.187,122.161,122.182,122.183,122.203,122.174,122.198
2016/06/02 12:34:00,122.182,122.217,122.182,122.217,122.198,122.23,122.198,122.23
2016/06/02 12:35:00,122.217,122.235,122.217,122.221,122.23,122.25,122.23,122.237
2016/06/02 12:36:00,122.221,122.222,122.212,122.217,122.237,122.238,122.226,122.23
2016/06/02 12:37:00,122.217,122.217,122.192,122.199,122.23,122.233,122.207,122.212
2016/06/02 12:38:00,122.199,122.2,122.183,122.187,122.212,122.213,122.196,122.203
2016/06/02 12:39:00,122.187,122.196,122.184,122.184,122.203,122.211,122.197,122.2
2016/06/02 12:40:00,122.184,122.195,122.178,122.192,122.2,122.21,122.191,122.208
2016/06/02 12:41:00,122.192,122.192,122.146,122.155,122.208,122.208,122.159,122.171
2016/06/02 12:42:00,122.155,122.156,122.147,122.152,122.171,122.171,122.161,122.168
2016/06/02 12:43:00,122.152,122.152,122.106,122.117,122.168,122.168,122.122,122.133
2016/06/02 12:44:00,122.117,122.136,122.107,122.129,122.133,122.152,122.123,122.145
2016/06/02 12:45:00,122.129,122.137,122.127,122.128,122.145,122.152,122.141,122.141
2016/06/02 12:46:00,122.128,122.136,122.126,122.135,122.141,122.151,122.14,122.151
2016/06/02 12:47:00,122.135,122.149,122.131,122.14,122.151,122.162,122.145,122.156
2016/06/02 12:48:00,122.14,122.145,122.137,122.141,122.156,122.16,122.152,122.157
2016/06/02 12:49:00,122.141,122.175,122.135,122.16,122.157,122.19,122.149,122.176
2016/06/02 12:50:00,122.16,122.185,122.16,122.181,122.176,122.201,122.176,122.197
2016/06/02 12:51:00,122.181,122.206,122.172,122.202,122.197,122.22,122.186,122.215
2016/06/02 12:52:00,122.202,122.202,122.184,122.185,122.215,122.215,122.197,122.201
2016/06/02 12:53:00,122.185,122.185,122.18,122.181,122.201,122.201,122.193,122.194
2016/06/02 12:54:00,122.181,122.181,122.125,122.136,122.194,122.197,122.141,122.152
2016/06/02 12:55:00,122.136,122.148,122.124,122.139,122.152,122.164,122.139,122.152
2016/06/02 12:56:00,122.139,122.148,122.134,122.137,122.152,122.164,122.15,122.153
2016/06/02 12:57:00,122.137,122.137,122.107,122.107,122.153,122.153,122.122,122.123
2016/06/02 12:58:00,122.107,122.136,122.106,122.119,122.123,122.152,122.122,122.135
2016/06/02 12:59:00,122.119,122.119,122.1,122.117,122.135,122.135,122.116,122.13
2016/06/02 13:00:00,122.117,122.175,122.117,122.162,122.13,122.191,122.13,122.178
2016/06/02 13:01:00,122.162,122.186,122.158,122.183,122.178,122.202,122.172,122.199
2016/06/02 13:02:00,122.183,122.183,122.154,122.162,122.199,122.199,122.167,122.175
2016/06/02 13:03:00,122.162,122.166,122.145,122.157,122.175,122.181,122.159,122.17
2016/06/02 13:04:00,122.157,122.163,122.15,122.158,122.17,122.179,122.163,122.174
2016/06/02 13:05:00,122.158,122.169,122.155,122.156,122.174,122.184,122.169,122.169
2016/06/02 13:06:00,122.156,122.163,122.147,122.154,122.169,122.179,122.16,122.167
2016/06/02 13:07:00,122.154,122.163,122.149,122.161,122.167,122.178,122.163,122.177
2016/06/02 13:08:00,122.161,122.182,122.159,122.176,122.177,122.198,122.175,122.192
2016/06/02 13:09:00,122.176,122.176,122.162,122.168,122.192,122.192,122.177,122.184
2016/06/02 13:10:00,122.168,122.17,122.153,122.17,122.184,122.186,122.168,122.186
2016/06/02 13:11:00,122.17,122.17,122.151,122.157,122.186,122.186,122.165,122.17
2016/06/02 13:12:00,122.157,122.166,122.151,122.151,122.17,122.181,122.164,122.164
2016/06/02 13:13:00,122.151,122.152,122.135,122.143,122.164,122.167,122.148,122.159
2016/06/02 13:14:00,122.143,122.186,122.142,122.178,122.159,122.202,122.157,122.194
2016/06/02 13:15:00,122.178,122.198,122.143,122.149,122.194,122.214,122.156,122.162
2016/06/02 13:16:00,122.149,122.152,122.13,122.139,122.162,122.166,122.144,122.152
2016/06/02 13:17:00,122.139,122.139,122.121,122.13,122.152,122.154,122.136,122.143
2016/06/02 13:18:00,122.13,122.162,122.125,122.127,122.143,122.178,122.141,122.143
2016/06/02 13:19:00,122.127,122.127,122.109,122.111,122.143,122.143,122.122,122.124
2016/06/02 13:20:00,122.111,122.12,122.094,122.109,122.124,122.135,122.107,122.122
2016/06/02 13:21:00,122.109,122.139,122.102,122.13,122.122,122.155,122.116,122.143
2016/06/02 13:22:00,122.13,122.131,122.092,122.105,122.143,122.144,122.108,122.121
2016/06/02 13:23:00,122.105,122.112,122.095,122.098,122.121,122.127,122.11,122.114
2016/06/02 13:24:00,122.098,122.122,122.095,122.122,122.114,122.138,122.109,122.138
2016/06/02 13:25:00,122.122,122.131,122.12,122.126,122.138,122.147,122.134,122.139
2016/06/02 13:26:00,122.126,122.156,122.126,122.145,122.139,122.172,122.139,122.158
2016/06/02 13:27:00,122.145,122.148,122.134,122.146,122.158,122.163,122.15,122.162
2016/06/02 13:28:00,122.146,122.184,122.144,122.173,122.162,122.197,122.157,122.186
2016/06/02 13:29:00,122.173,122.192,122.167,122.186,122.186,122.206,122.182,122.202
2016/06/02 13:30:00,122.186,122.187,122.172,122.182,122.202,122.203,122.185,122.195
2016/06/02 13:31:00,122.182,122.206,122.182,122.202,122.195,122.219,122.195,122.218
2016/06/02 13:32:00,122.202,122.202,122.171,122.182,122.218,122.218,122.186,122.198
2016/06/02 13:33:00,122.182,122.183,122.159,122.163,122.198,122.199,122.172,122.176
2016/06/02 13:34:00,122.163,122.17,122.139,122.148,122.176,122.183,122.152,122.164
2016/06/02 13:35:00,122.148,122.168,122.148,122.159,122.164,122.182,122.162,122.175
2016/06/02 13:36:00,122.159,122.185,122.159,122.184,122.175,122.201,122.174,122.2
2016/06/02 13:37:00,122.184,122.197,122.181,122.183,122.2,122.21,122.195,122.196
2016/06/02 13:38:00,122.183,122.24,122.182,122.238,122.196,122.256,122.195,122.254
2016/06/02 13:39:00,122.238,122.29,122.235,122.244,122.254,122.306,122.249,122.257
2016/06/02 13:40:00,122.244,122.262,122.235,122.243,122.257,122.275,122.251,122.256
2016/06/02 13:41:00,122.243,122.243,122.212,122.229,122.256,122.256,122.227,122.242
2016/06/02 13:42:00,122.229,122.246,122.229,122.239,122.242,122.26,122.242,122.255
2016/06/02 13:43:00,122.239,122.25,122.234,122.241,122.255,122.265,122.248,122.254
2016/06/02 13:44:00,122.241,122.261,122.24,122.261,122.254,122.276,122.254,122.274
2016/06/02 13:45:00,122.261,122.268,122.256,122.26,122.274,122.284,122.271,122.276
2016/06/02 13:46:00,122.26,122.272,122.254,122.263,122.276,122.288,122.267,122.279
2016/06/02 13:47:00,122.263,122.275,122.261,122.261,122.279,122.29,122.274,122.277
2016/06/02 13:48:00,122.261,122.299,122.261,122.296,122.277,122.312,122.277,122.309
2016/06/02 13:49:00,122.296,122.312,122.285,122.299,122.309,122.326,122.3,122.315
2016/06/02 13:50:00,122.299,122.309,122.26,122.273,122.315,122.324,122.273,122.289
2016/06/02 13:51:00,122.273,122.294,122.273,122.289,122.289,122.31,122.289,122.302
2016/06/02 13:52:00,122.289,122.296,122.276,122.287,122.302,122.309,122.292,122.306
2016/06/02 13:53:00,122.287,122.311,122.273,122.293,122.306,122.328,122.288,122.309
2016/06/02 13:54:00,122.293,122.327,122.284,122.318,122.309,122.343,122.303,122.334
2016/06/02 13:55:00,122.318,122.336,122.308,122.31,122.334,122.349,122.323,122.323
2016/06/02 13:56:00,122.31,122.329,122.31,122.329,122.323,122.343,122.323,122.342
2016/06/02 13:57:00,122.329,122.337,122.32,122.324,122.342,122.35,122.336,122.337
2016/06/02 13:58:00,122.324,122.329,122.317,122.325,122.337,122.346,122.335,122.344
2016/06/02 13:59:00,122.325,122.338,122.323,122.328,122.344,122.353,122.339,122.341
2016/06/02 14:00:00,122.328,122.332,122.305,122.305,122.341,122.348,122.318,122.324
2016/06/02 14:01:00,122.305,122.339,122.291,122.338,122.324,122.358,122.305,122.354
2016/06/02 14:02:00,122.338,122.343,122.328,122.334,122.354,122.362,122.347,122.35
2016/06/02 14:03:00,122.334,122.339,122.312,122.315,122.35,122.357,122.327,122.334
2016/06/02 14:04:00,122.315,122.33,122.314,122.319,122.334,122.346,122.328,122.335
2016/06/02 14:05:00,122.319,122.331,122.313,122.325,122.335,122.348,122.329,122.341
2016/06/02 14:06:00,122.325,122.33,122.318,122.328,122.341,122.347,122.334,122.344
2016/06/02 14:07:00,122.328,122.338,122.323,122.326,122.344,122.354,122.337,122.339
2016/06/02 14:08:00,122.326,122.339,122.322,122.339,122.339,122.355,122.336,122.355
2016/06/02 14:09:00,122.339,122.349,122.314,122.345,122.355,122.365,122.332,122.364
2016/06/02 14:10:00,122.345,122.351,122.336,122.345,122.364,122.368,122.354,122.364
2016/06/02 14:11:00,122.345,122.352,122.344,122.35,122.364,122.371,122.361,122.366
2016/06/02 14:12:00,122.35,122.351,122.303,122.313,122.366,122.368,122.32,122.332
2016/06/02 14:13:00,122.313,122.313,122.297,122.299,122.332,122.332,122.31,122.312
2016/06/02 14:14:00,122.299,122.309,122.294,122.296,122.312,122.326,122.31,122.315
2016/06/02 14:15:00,122.296,122.298,122.272,122.275,122.315,122.317,122.29,122.291
2016/06/02 14:16:00,122.275,122.284,122.263,122.271,122.291,122.3,122.281,122.29
2016/06/02 14:17:00,122.271,122.292,122.267,122.267,122.29,122.309,122.283,122.283
2016/06/02 14:18:00,122.267,122.277,122.262,122.266,122.283,122.293,122.276,122.285
2016/06/02 14:19:00,122.266,122.271,122.263,122.265,122.285,122.289,122.276,122.278
2016/06/02 14:20:00,122.265,122.305,122.259,122.299,122.278,122.321,122.272,122.312
2016/06/02 14:21:00,122.299,122.308,122.293,122.294,122.312,122.324,122.306,122.307
2016/06/02 14:22:00,122.294,122.301,122.283,122.283,122.307,122.316,122.296,122.299
2016/06/02 14:23:00,122.283,122.295,122.278,122.288,122.299,122.31,122.292,122.304
2016/06/02 14:24:00,122.288,122.302,122.279,122.29,122.304,122.315,122.295,122.303
2016/06/02 14:25:00,122.29,122.296,122.281,122.282,122.303,122.309,122.294,122.295
2016/06/02 14:26:00,122.282,122.282,122.261,122.262,122.295,122.299,122.275,122.275
2016/06/02 14:27:00,122.262,122.269,122.249,122.254,122.275,122.286,122.263,122.267
2016/06/02 14:28:00,122.254,122.257,122.237,122.255,122.267,122.27,122.25,122.268
2016/06/02 14:29:00,122.255,122.266,122.245,122.251,122.268,122.282,122.26,122.264
2016/06/02 14:30:00,122.251,122.253,122.208,122.214,122.264,122.269,122.224,122.227
2016/06/02 14:31:00,122.214,122.237,122.21,122.222,122.227,122.253,122.223,122.238
2016/06/02 14:32:00,122.222,122.237,122.219,122.221,122.238,122.253,122.232,122.234
2016/06/02 14:33:00,122.221,122.222,122.207,122.21,122.234,122.238,122.222,122.223
2016/06/02 14:34:00,122.21,122.21,122.153,122.154,122.223,122.225,122.167,122.167
2016/06/02 14:35:00,122.154,122.175,122.145,122.166,122.167,122.19,122.161,122.182
2016/06/02 14:36:00,122.166,122.179,122.166,122.171,122.182,122.195,122.182,122.184
2016/06/02 14:37:00,122.171,122.183,122.167,122.174,122.184,122.198,122.181,122.193
2016/06/02 14:38:00,122.174,122.176,122.157,122.158,122.193,122.194,122.171,122.171
2016/06/02 14:39:00,122.158,122.162,122.149,122.152,122.171,122.175,122.163,122.171
2016/06/02 14:40:00,122.152,122.164,122.141,122.156,122.171,122.18,122.155,122.169
2016/06/02 14:41:00,122.156,122.159,122.142,122.15,122.169,122.172,122.158,122.163
2016/06/02 14:42:00,122.15,122.154,122.121,122.123,122.163,122.169,122.136,122.136
2016/06/02 14:43:00,122.123,122.153,122.102,122.14,122.136,122.169,122.115,122.156
2016/06/02 14:44:00,122.14,122.168,122.133,122.155,122.156,122.184,122.15,122.171
2016/06/02 14:45:00,122.155,122.231,122.155,122.224,122.171,122.247,122.171,122.24
2016/06/02 14:46:00,122.224,122.242,122.216,122.23,122.24,122.259,122.231,122.246
2016/06/02 14:47:00,122.23,122.235,122.216,122.229,122.246,122.252,122.23,122.248
2016/06/02 14:48:00,122.229,122.231,122.204,122.217,122.248,122.248,122.22,122.23
2016/06/02 14:49:00,122.217,122.222,122.203,122.21,122.23,122.239,122.219,122.226
2016/06/02 14:50:00,122.21,122.211,122.194,122.202,122.226,122.228,122.207,122.218
2016/06/02 14:51:00,122.202,122.222,122.2,122.22,122.218,122.239,122.215,122.236
2016/06/02 14:52:00,122.22,122.243,122.212,122.232,122.236,122.259,122.229,122.248
2016/06/02 14:53:00,122.232,122.232,122.216,122.225,122.248,122.248,122.234,122.241
2016/06/02 14:54:00,122.225,122.247,122.217,122.24,122.241,122.261,122.231,122.253
2016/06/02 14:55:00,122.24,122.242,122.201,122.208,122.253,122.257,122.22,122.221
2016/06/02 14:56:00,122.208,122.233,122.208,122.221,122.221,122.246,122.221,122.234
2016/06/02 14:57:00,122.221,122.224,122.204,122.21,122.234,122.239,122.217,122.229
2016/06/02 14:58:00,122.21,122.219,122.202,122.205,122.229,122.235,122.215,122.218
2016/06/02 14:59:00,122.205,122.223,122.195,122.197,122.218,122.239,122.211,122.213
2016/06/02 15:00:00,122.197,122.214,122.189,122.212,122.213,122.227,122.204,122.225
2016/06/02 15:01:00,122.212,122.231,122.195,122.195,122.225,122.25,122.213,122.214
2016/06/02 15:02:00,122.195,122.196,122.136,122.147,122.214,122.214,122.151,122.163
2016/06/02 15:03:00,122.147,122.17,122.145,122.152,122.163,122.186,122.161,122.168
2016/06/02 15:04:00,122.152,122.159,122.13,122.136,122.168,122.176,122.149,122.155
2016/06/02 15:05:00,122.136,122.151,122.136,122.138,122.155,122.168,122.154,122.154
2016/06/02 15:06:00,122.138,122.153,122.134,122.151,122.154,122.169,122.151,122.164
2016/06/02 15:07:00,122.151,122.196,122.137,122.188,122.164,122.212,122.152,122.204
2016/06/02 15:08:00,122.188,122.213,122.182,122.204,122.204,122.23,122.199,122.22
2016/06/02 15:09:00,122.204,122.204,122.188,122.195,122.22,122.221,122.205,122.214
2016/06/02 15:10:00,122.195,122.207,122.192,122.196,122.214,122.224,122.21,122.212
2016/06/02 15:11:00,122.196,122.214,122.193,122.214,122.212,122.23,122.207,122.23
2016/06/02 15:12:00,122.214,122.247,122.204,122.224,122.23,122.263,122.223,122.24
2016/06/02 15:13:00,122.224,122.238,122.21,122.211,122.24,122.257,122.228,122.23
2016/06/02 15:14:00,122.211,122.223,122.203,122.205,122.23,122.24,122.22,122.221
2016/06/02 15:15:00,122.205,122.22,122.202,122.215,122.221,122.238,122.218,122.234
2016/06/02 15:16:00,122.215,122.222,122.204,122.214,122.234,122.239,122.223,122.233
2016/06/02 15:17:00,122.214,122.222,122.201,122.201,122.233,122.24,122.214,122.214
2016/06/02 15:18:00,122.201,122.269,122.196,122.26,122.214,122.285,122.213,122.276
2016/06/02 15:19:00,122.26,122.32,122.256,122.302,122.276,122.336,122.273,122.318
2016/06/02 15:20:00,122.302,122.344,122.299,122.314,122.318,122.357,122.315,122.333
2016/06/02 15:21:00,122.314,122.319,122.295,122.295,122.333,122.335,122.31,122.311
2016/06/02 15:22:00,122.295,122.347,122.292,122.327,122.311,122.364,122.305,122.343
2016/06/02 15:23:00,122.327,122.327,122.295,122.296,122.343,122.344,122.312,122.312
2016/06/02 15:24:00,122.296,122.305,122.286,122.29,122.312,122.32,122.299,122.306
2016/06/02 15:25:00,122.29,122.292,122.269,122.283,122.306,122.308,122.282,122.302
2016/06/02 15:26:00,122.283,122.286,122.265,122.276,122.302,122.304,122.282,122.295
2016/06/02 15:27:00,122.276,122.293,122.276,122.286,122.295,122.31,122.295,122.305
2016/06/02 15:28:00,122.286,122.31,122.281,122.293,122.305,122.323,122.3,122.309
2016/06/02 15:29:00,122.293,122.307,122.279,122.301,122.309,122.323,122.296,122.317
2016/06/02 15:30:00,122.301,122.301,122.248,122.25,122.317,122.317,122.264,122.266
2016/06/02 15:31:00,122.25,122.268,122.247,122.268,122.266,122.285,122.265,122.284
2016/06/02 15:32:00,122.268,122.269,122.26,122.262,122.284,122.286,122.278,122.281
2016/06/02 15:33:00,122.262,122.264,122.255,122.255,122.281,122.281,122.273,122.274
2016/06/02 15:34:00,122.255,122.272,122.25,122.256,122.274,122.288,122.266,122.269
2016/06/02 15:35:00,122.256,122.256,122.242,122.245,122.269,122.271,122.257,122.258
2016/06/02 15:36:00,122.245,122.292,122.245,122.292,122.258,122.305,122.258,122.305
2016/06/02 15:37:00,122.292,122.332,122.285,122.328,122.305,122.348,122.298,122.341
2016/06/02 15:38:00,122.328,122.334,122.316,122.334,122.341,122.349,122.329,122.347
2016/06/02 15:39:00,122.334,122.34,122.317,122.319,122.347,122.355,122.331,122.332
2016/06/02 15:40:00,122.319,122.319,122.296,122.308,122.332,122.332,122.309,122.321
2016/06/02 15:41:00,122.308,122.308,122.275,122.28,122.321,122.321,122.288,122.296
2016/06/02 15:42:00,122.28,122.3,122.275,122.297,122.296,122.316,122.29,122.316
2016/06/02 15:43:00,122.297,122.297,122.279,122.294,122.316,122.316,122.297,122.31
2016/06/02 15:44:00,122.294,122.309,122.288,122.307,122.31,122.325,122.303,122.32
2016/06/02 15:45:00,122.307,122.312,122.298,122.306,122.32,122.327,122.314,122.322
2016/06/02 15:46:00,122.306,122.341,122.305,122.324,122.322,122.357,122.318,122.343
2016/06/02 15:47:00,122.324,122.345,122.303,122.312,122.343,122.364,122.317,122.328
2016/06/02 15:48:00,122.312,122.316,122.293,122.316,122.328,122.332,122.308,122.332
2016/06/02 15:49:00,122.316,122.319,122.297,122.312,122.332,122.336,122.313,122.328
2016/06/02 15:50:00,122.312,122.315,122.268,122.271,122.328,122.332,122.284,122.287
2016/06/02 15:51:00,122.271,122.275,122.23,122.23,122.287,122.291,122.246,122.246
2016/06/02 15:52:00,122.23,122.242,122.219,122.231,122.246,122.258,122.233,122.247
2016/06/02 15:53:00,122.231,122.24,122.218,122.236,122.247,122.256,122.235,122.255
2016/06/02 15:54:00,122.236,122.241,122.228,122.239,122.255,122.255,122.244,122.252
2016/06/02 15:55:00,122.239,122.246,122.225,122.24,122.252,122.261,122.241,122.253
2016/06/02 15:56:00,122.24,122.249,122.232,122.235,122.253,122.266,122.248,122.254
2016/06/02 15:57:00,122.235,122.245,122.23,122.24,122.254,122.261,122.244,122.259
2016/06/02 15:58:00,122.24,122.258,122.237,122.249,122.259,122.275,122.254,122.265
2016/06/02 15:59:00,122.249,122.25,122.215,122.223,122.265,122.267,122.231,122.242
2016/06/02 16:00:00,122.223,122.296,122.219,122.267,122.242,122.312,122.237,122.283
2016/06/02 16:01:00,122.267,122.272,122.229,122.243,122.283,122.288,122.248,122.262
2016/06/02 16:02:00,122.243,122.258,122.219,122.233,122.262,122.274,122.232,122.246
2016/06/02 16:03:00,122.233,122.237,122.215,122.231,122.246,122.252,122.229,122.247
2016/06/02 16:04:00,122.231,122.258,122.219,122.229,122.247,122.271,122.233,122.245
2016/06/02 16:05:00,122.229,122.246,122.188,122.188,122.245,122.259,122.202,122.204
2016/06/02 16:06:00,122.188,122.192,122.164,122.184,122.204,122.209,122.18,122.2
2016/06/02 16:07:00,122.184,122.184,122.122,122.125,122.2,122.2,122.138,122.138
2016/06/02 16:08:00,122.125,122.154,122.104,122.117,122.138,122.167,122.117,122.13
2016/06/02 16:09:00,122.117,122.134,122.093,122.117,122.13,122.147,122.106,122.13
2016/06/02 16:10:00,122.117,122.141,122.097,122.132,122.13,122.154,122.11,122.145
2016/06/02 16:11:00,122.132,122.159,122.132,122.136,122.145,122.172,122.145,122.149
2016/06/02 16:12:00,122.136,122.156,122.117,122.156,122.149,122.172,122.13,122.172
2016/06/02 16:13:00,122.156,122.193,122.156,122.193,122.172,122.206,122.17,122.206
2016/06/02 16:14:00,122.193,122.216,122.169,122.199,122.206,122.229,122.182,122.215
2016/06/02 16:15:00,122.199,122.222,122.194,122.201,122.215,122.235,122.21,122.214
2016/06/02 16:16:00,122.201,122.213,122.188,122.197,122.214,122.226,122.201,122.21
