日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 11:08:00,119.036,119.05,119.026,119.05,119.049,119.066,119.042,119.066
2016/06/15 11:09:00,119.05,119.06,119.034,119.047,119.066,119.076,119.052,119.06
2016/06/15 11:10:00,119.047,119.071,119.046,119.048,119.06,119.09,119.06,119.067
2016/06/15 11:11:00,119.048,119.057,119.021,119.027,119.067,119.073,119.037,119.043
2016/06/15 11:12:00,119.027,119.042,119.023,119.033,119.043,119.058,119.041,119.049
2016/06/15 11:13:00,119.033,119.055,119.033,119.053,119.049,119.071,119.049,119.066
2016/06/15 11:14:00,119.053,119.065,119.03,119.048,119.066,119.081,119.048,119.061
2016/06/15 11:15:00,119.048,119.067,119.045,119.064,119.061,119.082,119.061,119.077
2016/06/15 11:16:00,119.064,119.103,119.064,119.073,119.077,119.116,119.077,119.086
2016/06/15 11:17:00,119.073,119.074,119.033,119.045,119.086,119.088,119.047,119.061
2016/06/15 11:18:00,119.045,119.056,119.034,119.046,119.061,119.072,119.047,119.062
2016/06/15 11:19:00,119.046,119.05,119.017,119.026,119.062,119.067,119.031,119.039
2016/06/15 11:20:00,119.026,119.031,119.006,119.008,119.039,119.044,119.019,119.021
2016/06/15 11:21:00,119.008,119.027,119.008,119.027,119.021,119.04,119.021,119.04
2016/06/15 11:22:00,119.027,119.031,119.007,119.009,119.04,119.044,119.021,119.022
2016/06/15 11:23:00,119.009,119.032,119.009,119.032,119.022,119.045,119.022,119.045
2016/06/15 11:24:00,119.032,119.035,119.009,119.011,119.045,119.048,119.023,119.027
2016/06/15 11:25:00,119.011,119.019,118.968,118.988,119.027,119.033,118.983,119.004
2016/06/15 11:26:00,118.988,119,118.975,118.991,119.004,119.016,118.991,119.007
2016/06/15 11:27:00,118.991,118.999,118.984,118.996,119.007,119.015,119.001,119.012
2016/06/15 11:28:00,118.996,119.011,118.989,119.008,119.012,119.029,119.002,119.027
2016/06/15 11:29:00,119.008,119.022,119.007,119.014,119.027,119.035,119.023,119.027
2016/06/15 11:30:00,119.014,119.021,119.005,119.017,119.027,119.035,119.018,119.033
2016/06/15 11:31:00,119.017,119.045,119.016,119.044,119.033,119.062,119.031,119.06
2016/06/15 11:32:00,119.044,119.052,119.03,119.046,119.06,119.069,119.046,119.062
2016/06/15 11:33:00,119.046,119.059,119.04,119.052,119.062,119.078,119.059,119.071
2016/06/15 11:34:00,119.052,119.075,119.05,119.053,119.071,119.091,119.066,119.072
2016/06/15 11:35:00,119.053,119.061,119.029,119.038,119.072,119.078,119.046,119.051
2016/06/15 11:36:00,119.038,119.038,119.026,119.034,119.051,119.051,119.04,119.047
2016/06/15 11:37:00,119.034,119.034,119.013,119.013,119.047,119.047,119.029,119.029
2016/06/15 11:38:00,119.013,119.02,118.999,119.017,119.029,119.037,119.017,119.033
2016/06/15 11:39:00,119.017,119.029,119.016,119.029,119.033,119.046,119.033,119.045
2016/06/15 11:40:00,119.029,119.053,119.012,119.014,119.045,119.072,119.025,119.027
2016/06/15 11:41:00,119.014,119.045,119.006,119.025,119.027,119.061,119.023,119.041
2016/06/15 11:42:00,119.025,119.027,119.001,119.001,119.041,119.041,119.015,119.017
2016/06/15 11:43:00,119.001,119.013,119,119.013,119.017,119.029,119.014,119.029
2016/06/15 11:44:00,119.013,119.015,118.983,118.986,119.029,119.032,118.996,118.999
2016/06/15 11:45:00,118.986,119,118.983,118.994,118.999,119.017,118.997,119.013
2016/06/15 11:46:00,118.994,118.994,118.96,118.968,119.013,119.013,118.979,118.984
2016/06/15 11:47:00,118.968,118.988,118.965,118.984,118.984,119.001,118.981,118.997
2016/06/15 11:48:00,118.984,118.999,118.982,118.992,118.997,119.014,118.995,119.008
2016/06/15 11:49:00,118.992,118.998,118.989,118.99,119.008,119.016,119.002,119.006
2016/06/15 11:50:00,118.99,119.01,118.989,119.009,119.006,119.026,119.005,119.022
2016/06/15 11:51:00,119.009,119.025,119.009,119.024,119.022,119.04,119.022,119.04
2016/06/15 11:52:00,119.024,119.032,119.015,119.03,119.04,119.049,119.034,119.046
2016/06/15 11:53:00,119.03,119.03,119.018,119.021,119.046,119.047,119.031,119.034
2016/06/15 11:54:00,119.021,119.021,118.994,118.994,119.034,119.034,119.011,119.013
2016/06/15 11:55:00,118.994,118.998,118.987,118.994,119.013,119.016,119.003,119.01
2016/06/15 11:56:00,118.994,119,118.959,118.969,119.01,119.017,118.976,118.985
2016/06/15 11:57:00,118.969,118.995,118.962,118.987,118.985,119.008,118.981,119.003
2016/06/15 11:58:00,118.987,119.019,118.971,119.018,119.003,119.035,118.989,119.034
2016/06/15 11:59:00,119.018,119.026,119.008,119.01,119.034,119.042,119.026,119.026
2016/06/15 12:00:00,119.01,119.01,118.988,118.999,119.026,119.028,119.006,119.015
2016/06/15 12:01:00,118.999,119.039,118.994,119.033,119.015,119.053,119.008,119.046
2016/06/15 12:02:00,119.033,119.042,119.026,119.03,119.046,119.058,119.041,119.046
2016/06/15 12:03:00,119.03,119.042,119.007,119.012,119.046,119.059,119.024,119.025
2016/06/15 12:04:00,119.012,119.024,119.008,119.022,119.025,119.039,119.022,119.035
2016/06/15 12:05:00,119.022,119.044,119.021,119.042,119.035,119.061,119.035,119.061
2016/06/15 12:06:00,119.042,119.054,119.024,119.033,119.061,119.072,119.04,119.046
2016/06/15 12:07:00,119.033,119.039,119.022,119.025,119.046,119.054,119.038,119.038
2016/06/15 12:08:00,119.025,119.025,119.003,119.003,119.038,119.042,119.016,119.019
2016/06/15 12:09:00,119.003,119.014,118.999,119.011,119.019,119.031,119.013,119.03
2016/06/15 12:10:00,119.011,119.039,119.011,119.036,119.03,119.054,119.029,119.049
2016/06/15 12:11:00,119.036,119.037,119.02,119.024,119.049,119.053,119.038,119.043
2016/06/15 12:12:00,119.024,119.06,119.015,119.046,119.043,119.075,119.03,119.062
2016/06/15 12:13:00,119.046,119.051,119.021,119.05,119.062,119.066,119.039,119.066
2016/06/15 12:14:00,119.05,119.08,119.044,119.06,119.066,119.096,119.06,119.073
2016/06/15 12:15:00,119.06,119.077,119.057,119.061,119.073,119.094,119.071,119.074
2016/06/15 12:16:00,119.061,119.084,119.054,119.077,119.074,119.099,119.072,119.096
2016/06/15 12:17:00,119.077,119.078,119.044,119.052,119.096,119.096,119.058,119.068
2016/06/15 12:18:00,119.052,119.055,119.041,119.043,119.068,119.072,119.058,119.059
2016/06/15 12:19:00,119.043,119.06,119.043,119.059,119.059,119.076,119.058,119.072
2016/06/15 12:20:00,119.059,119.066,119.055,119.058,119.072,119.083,119.068,119.071
2016/06/15 12:21:00,119.058,119.06,119.019,119.02,119.071,119.073,119.033,119.039
2016/06/15 12:22:00,119.02,119.041,119.011,119.041,119.039,119.054,119.027,119.054
2016/06/15 12:23:00,119.041,119.053,119.033,119.034,119.054,119.07,119.047,119.05
2016/06/15 12:24:00,119.034,119.041,119.022,119.022,119.05,119.058,119.04,119.041
2016/06/15 12:25:00,119.022,119.022,119.004,119.016,119.041,119.041,119.018,119.032
2016/06/15 12:26:00,119.016,119.032,119.013,119.021,119.032,119.05,119.027,119.037
2016/06/15 12:27:00,119.021,119.021,119.003,119.017,119.037,119.038,119.019,119.033
2016/06/15 12:28:00,119.017,119.053,119.017,119.05,119.033,119.068,119.033,119.066
2016/06/15 12:29:00,119.05,119.05,119.026,119.028,119.066,119.066,119.041,119.041
2016/06/15 12:30:00,119.028,119.04,119.016,119.018,119.041,119.057,119.03,119.034
2016/06/15 12:31:00,119.018,119.045,119.018,119.035,119.034,119.06,119.034,119.051
2016/06/15 12:32:00,119.035,119.035,118.999,119.02,119.051,119.051,119.017,119.033
2016/06/15 12:33:00,119.02,119.028,119.016,119.017,119.033,119.044,119.03,119.033
2016/06/15 12:34:00,119.017,119.019,118.996,119.011,119.033,119.035,119.01,119.024
2016/06/15 12:35:00,119.011,119.012,118.994,118.995,119.024,119.028,119.01,119.014
2016/06/15 12:36:00,118.995,119.019,118.994,119.018,119.014,119.033,119.011,119.031
2016/06/15 12:37:00,119.018,119.037,119.015,119.025,119.031,119.053,119.031,119.038
2016/06/15 12:38:00,119.025,119.026,119.003,119.014,119.038,119.04,119.016,119.027
2016/06/15 12:39:00,119.014,119.038,119.013,119.019,119.027,119.053,119.026,119.035
2016/06/15 12:40:00,119.019,119.019,118.995,119.007,119.035,119.035,119.011,119.02
2016/06/15 12:41:00,119.007,119.009,118.984,118.984,119.02,119.024,118.997,119
2016/06/15 12:42:00,118.984,118.995,118.977,118.982,119,119.011,118.991,118.995
2016/06/15 12:43:00,118.982,118.999,118.981,118.987,118.995,119.014,118.995,119.006
2016/06/15 12:44:00,118.987,118.995,118.968,118.971,119.006,119.008,118.981,118.984
2016/06/15 12:45:00,118.971,119.002,118.96,119.001,118.984,119.017,118.976,119.014
2016/06/15 12:46:00,119.001,119.002,118.983,118.988,119.014,119.016,118.999,119.007
2016/06/15 12:47:00,118.988,119.013,118.988,119.009,119.007,119.028,119.006,119.022
2016/06/15 12:48:00,119.009,119.031,119.006,119.031,119.022,119.044,119.021,119.044
2016/06/15 12:49:00,119.031,119.049,119.005,119.031,119.044,119.063,119.024,119.044
2016/06/15 12:50:00,119.031,119.048,119.022,119.04,119.044,119.063,119.039,119.056
2016/06/15 12:51:00,119.04,119.064,119.035,119.062,119.056,119.081,119.051,119.081
2016/06/15 12:52:00,119.062,119.068,119.058,119.066,119.081,119.085,119.073,119.079
2016/06/15 12:53:00,119.066,119.066,119.035,119.036,119.079,119.081,119.052,119.052
2016/06/15 12:54:00,119.036,119.037,119.016,119.024,119.052,119.052,119.03,119.037
2016/06/15 12:55:00,119.024,119.025,119.001,119.013,119.037,119.041,119.018,119.029
2016/06/15 12:56:00,119.013,119.03,118.995,119.027,119.029,119.045,119.01,119.04
2016/06/15 12:57:00,119.027,119.037,119.02,119.025,119.04,119.051,119.034,119.041
2016/06/15 12:58:00,119.025,119.026,118.997,119,119.041,119.041,119.011,119.013
2016/06/15 12:59:00,119,119.024,118.998,119.022,119.013,119.04,119.011,119.038
2016/06/15 13:00:00,119.022,119.03,118.996,118.996,119.038,119.047,119.01,119.012
2016/06/15 13:01:00,118.996,119,118.988,118.999,119.012,119.015,119.005,119.012
2016/06/15 13:02:00,118.999,119.024,118.993,119.014,119.012,119.04,119.007,119.03
2016/06/15 13:03:00,119.014,119.024,118.998,119.011,119.03,119.042,119.012,119.024
2016/06/15 13:04:00,119.011,119.021,118.999,119.017,119.024,119.039,119.015,119.033
2016/06/15 13:05:00,119.017,119.044,119.011,119.033,119.033,119.062,119.029,119.046
2016/06/15 13:06:00,119.033,119.039,119.024,119.026,119.046,119.054,119.04,119.042
2016/06/15 13:07:00,119.026,119.042,119.015,119.025,119.042,119.057,119.031,119.041
2016/06/15 13:08:00,119.025,119.029,119.005,119.023,119.041,119.045,119.019,119.036
2016/06/15 13:09:00,119.023,119.03,119.02,119.026,119.036,119.047,119.035,119.042
2016/06/15 13:10:00,119.026,119.033,119.002,119.008,119.042,119.049,119.016,119.021
2016/06/15 13:11:00,119.008,119.011,118.983,118.987,119.021,119.026,118.999,119
2016/06/15 13:12:00,118.987,118.995,118.978,118.978,119,119.011,118.994,118.994
2016/06/15 13:13:00,118.978,118.99,118.971,118.99,118.994,119.007,118.987,119.003
2016/06/15 13:14:00,118.99,119.001,118.986,118.992,119.003,119.016,119,119.008
2016/06/15 13:15:00,118.992,118.995,118.975,118.993,119.008,119.01,118.991,119.009
2016/06/15 13:16:00,118.993,119.019,118.993,119.014,119.009,119.035,119.009,119.03
2016/06/15 13:17:00,119.014,119.018,118.987,118.989,119.03,119.034,119.005,119.005
2016/06/15 13:18:00,118.989,118.997,118.981,118.996,119.005,119.011,118.996,119.009
2016/06/15 13:19:00,118.996,119.013,118.993,119.006,119.009,119.029,119.006,119.025
2016/06/15 13:20:00,119.006,119.021,118.997,118.999,119.025,119.037,119.012,119.012
2016/06/15 13:21:00,118.999,119.011,118.995,119.009,119.012,119.026,119.008,119.022
2016/06/15 13:22:00,119.009,119.017,118.997,119.017,119.022,119.031,119.011,119.03
2016/06/15 13:23:00,119.017,119.053,119.016,119.041,119.03,119.07,119.03,119.054
2016/06/15 13:24:00,119.041,119.045,119.019,119.025,119.054,119.061,119.037,119.041
2016/06/15 13:25:00,119.025,119.036,119.022,119.035,119.041,119.051,119.037,119.048
2016/06/15 13:26:00,119.035,119.041,119.019,119.019,119.048,119.058,119.035,119.035
2016/06/15 13:27:00,119.019,119.034,119.015,119.029,119.035,119.05,119.029,119.042
2016/06/15 13:28:00,119.029,119.03,119.007,119.014,119.042,119.045,119.024,119.027
2016/06/15 13:29:00,119.014,119.03,119.006,119.014,119.027,119.045,119.019,119.027
2016/06/15 13:30:00,119.014,119.016,118.996,119.014,119.027,119.031,119.012,119.027
2016/06/15 13:31:00,119.014,119.015,118.985,118.993,119.027,119.028,118.998,119.006
2016/06/15 13:32:00,118.993,119.004,118.988,119,119.006,119.019,119.004,119.013
2016/06/15 13:33:00,119,119.024,118.999,119.02,119.013,119.041,119.013,119.036
2016/06/15 13:34:00,119.02,119.022,118.997,119,119.036,119.036,119.012,119.016
2016/06/15 13:35:00,119,119.009,118.993,118.999,119.016,119.024,119.006,119.012
2016/06/15 13:36:00,118.999,119.004,118.994,119.004,119.012,119.019,119.01,119.017
2016/06/15 13:37:00,119.004,119.005,118.978,118.987,119.017,119.021,118.996,119.003
2016/06/15 13:38:00,118.987,119.023,118.987,119.003,119.003,119.039,119.003,119.019
2016/06/15 13:39:00,119.003,119.014,118.982,119.013,119.019,119.027,118.997,119.026
2016/06/15 13:40:00,119.013,119.013,119.002,119.01,119.026,119.026,119.015,119.023
2016/06/15 13:41:00,119.01,119.011,118.986,118.986,119.023,119.027,119.001,119.002
2016/06/15 13:42:00,118.986,119.003,118.985,118.992,119.002,119.016,118.998,119.008
2016/06/15 13:43:00,118.992,119,118.982,118.997,119.008,119.015,118.996,119.01
2016/06/15 13:44:00,118.997,119.013,118.995,118.999,119.01,119.029,119.01,119.015
2016/06/15 13:45:00,118.999,119.002,118.98,118.986,119.015,119.015,118.994,119.005
2016/06/15 13:46:00,118.986,118.999,118.968,118.995,119.005,119.015,118.984,119.014
2016/06/15 13:47:00,118.995,118.999,118.969,118.974,119.014,119.017,118.983,118.99
2016/06/15 13:48:00,118.974,118.977,118.921,118.925,118.99,118.992,118.934,118.941
2016/06/15 13:49:00,118.925,118.935,118.919,118.92,118.941,118.948,118.932,118.933
2016/06/15 13:50:00,118.92,118.937,118.915,118.937,118.933,118.953,118.933,118.953
2016/06/15 13:51:00,118.937,118.948,118.928,118.945,118.953,118.961,118.941,118.958
2016/06/15 13:52:00,118.945,118.945,118.928,118.933,118.958,118.958,118.941,118.946
2016/06/15 13:53:00,118.933,118.946,118.932,118.936,118.946,118.962,118.945,118.949
2016/06/15 13:54:00,118.936,118.972,118.936,118.964,118.949,118.987,118.949,118.98
2016/06/15 13:55:00,118.964,118.985,118.953,118.958,118.98,119.001,118.967,118.974
2016/06/15 13:56:00,118.958,118.964,118.946,118.955,118.974,118.979,118.962,118.968
2016/06/15 13:57:00,118.955,118.963,118.942,118.946,118.968,118.982,118.961,118.962
2016/06/15 13:58:00,118.946,118.961,118.946,118.95,118.962,118.976,118.962,118.963
2016/06/15 13:59:00,118.95,118.953,118.921,118.946,118.963,118.97,118.937,118.959
2016/06/15 14:00:00,118.946,118.968,118.924,118.925,118.959,118.985,118.94,118.941
2016/06/15 14:01:00,118.925,118.951,118.915,118.951,118.941,118.964,118.928,118.964
2016/06/15 14:02:00,118.951,118.974,118.946,118.969,118.964,118.99,118.962,118.985
2016/06/15 14:03:00,118.969,118.974,118.952,118.956,118.985,118.988,118.97,118.972
2016/06/15 14:04:00,118.956,118.965,118.931,118.931,118.972,118.98,118.947,118.947
2016/06/15 14:05:00,118.931,118.97,118.927,118.94,118.947,118.983,118.943,118.956
2016/06/15 14:06:00,118.94,118.964,118.933,118.936,118.956,118.98,118.95,118.955
2016/06/15 14:07:00,118.936,118.937,118.924,118.924,118.955,118.955,118.941,118.943
2016/06/15 14:08:00,118.924,118.937,118.914,118.93,118.943,118.953,118.931,118.946
2016/06/15 14:09:00,118.93,118.932,118.896,118.905,118.946,118.948,118.912,118.921
2016/06/15 14:10:00,118.905,118.919,118.903,118.908,118.921,118.936,118.92,118.924
2016/06/15 14:11:00,118.908,118.915,118.898,118.904,118.924,118.932,118.913,118.923
2016/06/15 14:12:00,118.904,118.928,118.897,118.925,118.923,118.943,118.911,118.938
2016/06/15 14:13:00,118.925,118.938,118.915,118.936,118.938,118.954,118.934,118.949
2016/06/15 14:14:00,118.936,118.936,118.91,118.915,118.949,118.949,118.924,118.931
2016/06/15 14:15:00,118.915,118.915,118.901,118.911,118.931,118.932,118.914,118.93
2016/06/15 14:16:00,118.911,118.948,118.91,118.94,118.93,118.962,118.926,118.953
2016/06/15 14:17:00,118.94,118.968,118.94,118.943,118.953,118.983,118.953,118.959
2016/06/15 14:18:00,118.943,118.957,118.941,118.954,118.959,118.973,118.959,118.97
2016/06/15 14:19:00,118.954,118.98,118.948,118.98,118.97,118.997,118.964,118.996
2016/06/15 14:20:00,118.98,118.983,118.965,118.971,118.996,118.999,118.981,118.987
2016/06/15 14:21:00,118.971,118.977,118.962,118.976,118.987,118.993,118.979,118.989
2016/06/15 14:22:00,118.976,118.983,118.969,118.979,118.989,119,118.983,118.995
2016/06/15 14:23:00,118.979,118.983,118.967,118.974,118.995,118.999,118.984,118.99
2016/06/15 14:24:00,118.974,118.999,118.974,118.98,118.99,119.017,118.99,118.996
2016/06/15 14:25:00,118.98,118.989,118.958,118.959,118.996,119.004,118.975,118.978
2016/06/15 14:26:00,118.959,118.961,118.949,118.96,118.978,118.979,118.965,118.979
2016/06/15 14:27:00,118.96,118.969,118.951,118.962,118.979,118.986,118.964,118.978
2016/06/15 14:28:00,118.962,118.971,118.962,118.97,118.978,118.989,118.976,118.989
2016/06/15 14:29:00,118.97,118.983,118.962,118.974,118.989,118.999,118.979,118.987
2016/06/15 14:30:00,118.974,118.992,118.97,118.988,118.987,119.011,118.987,119.007
2016/06/15 14:31:00,118.988,119.003,118.986,118.99,119.007,119.017,119.002,119.006
2016/06/15 14:32:00,118.99,119.009,118.981,118.983,119.006,119.025,118.994,118.999
2016/06/15 14:33:00,118.983,118.992,118.974,118.98,118.999,119.008,118.991,118.996
2016/06/15 14:34:00,118.98,118.98,118.961,118.968,118.996,118.997,118.978,118.984
2016/06/15 14:35:00,118.968,118.971,118.957,118.97,118.984,118.987,118.973,118.986
2016/06/15 14:36:00,118.97,118.974,118.944,118.966,118.986,118.989,118.962,118.982
2016/06/15 14:37:00,118.966,118.968,118.947,118.956,118.982,118.984,118.963,118.972
2016/06/15 14:38:00,118.956,118.956,118.944,118.95,118.972,118.972,118.961,118.966
2016/06/15 14:39:00,118.95,118.998,118.95,118.979,118.966,119.011,118.965,118.995
2016/06/15 14:40:00,118.979,118.99,118.963,118.985,118.995,119.004,118.976,118.998
2016/06/15 14:41:00,118.985,118.998,118.97,118.977,118.998,119.012,118.986,118.993
2016/06/15 14:42:00,118.977,118.989,118.97,118.973,118.993,119.005,118.985,118.989
2016/06/15 14:43:00,118.973,118.985,118.969,118.977,118.989,119,118.986,118.99
2016/06/15 14:44:00,118.977,118.977,118.96,118.961,118.99,118.993,118.973,118.974
2016/06/15 14:45:00,118.961,118.979,118.961,118.968,118.974,118.995,118.974,118.984
2016/06/15 14:46:00,118.968,118.981,118.965,118.977,118.984,118.999,118.981,118.996
2016/06/15 14:47:00,118.977,118.979,118.967,118.978,118.996,118.996,118.984,118.991
2016/06/15 14:48:00,118.978,118.991,118.973,118.983,118.991,119.006,118.986,118.996
2016/06/15 14:49:00,118.983,118.989,118.973,118.982,118.996,119.008,118.987,118.998
2016/06/15 14:50:00,118.982,118.985,118.968,118.972,118.998,119.002,118.981,118.985
2016/06/15 14:51:00,118.972,118.998,118.971,118.985,118.985,119.016,118.984,119.001
2016/06/15 14:52:00,118.985,118.991,118.979,118.984,119.001,119.007,118.996,118.997
2016/06/15 14:53:00,118.984,118.99,118.978,118.985,118.997,119.007,118.993,119.001
2016/06/15 14:54:00,118.985,118.985,118.961,118.974,119.001,119.001,118.974,118.987
2016/06/15 14:55:00,118.974,118.982,118.967,118.98,118.987,118.998,118.982,118.996
2016/06/15 14:56:00,118.98,118.98,118.96,118.971,118.996,118.996,118.979,118.984
2016/06/15 14:57:00,118.971,118.976,118.961,118.975,118.984,118.992,118.977,118.988
2016/06/15 14:58:00,118.975,118.979,118.952,118.96,118.988,118.995,118.965,118.976
2016/06/15 14:59:00,118.96,118.968,118.937,118.939,118.976,118.981,118.955,118.955
2016/06/15 15:00:00,118.939,118.981,118.931,118.956,118.955,118.999,118.948,118.969
2016/06/15 15:01:00,118.956,118.979,118.933,118.967,118.969,118.995,118.946,118.983
2016/06/15 15:02:00,118.967,118.982,118.947,118.961,118.983,119,118.96,118.974
2016/06/15 15:03:00,118.961,118.991,118.946,118.968,118.974,119.008,118.962,118.984
2016/06/15 15:04:00,118.968,118.987,118.952,118.966,118.984,119.001,118.971,118.982
2016/06/15 15:05:00,118.966,118.973,118.946,118.969,118.982,118.989,118.962,118.985
2016/06/15 15:06:00,118.969,119.111,118.963,119.102,118.985,119.127,118.977,119.118
2016/06/15 15:07:00,119.102,119.134,119.074,119.075,119.118,119.15,119.092,119.094
2016/06/15 15:08:00,119.075,119.173,119.071,119.163,119.094,119.192,119.087,119.182
2016/06/15 15:09:00,119.163,119.176,119.138,119.144,119.182,119.194,119.155,119.16
2016/06/15 15:10:00,119.144,119.144,119.107,119.118,119.16,119.161,119.123,119.131
2016/06/15 15:11:00,119.118,119.144,119.114,119.143,119.131,119.162,119.128,119.159
2016/06/15 15:12:00,119.143,119.2,119.143,119.192,119.159,119.216,119.158,119.211
2016/06/15 15:13:00,119.192,119.219,119.189,119.203,119.211,119.234,119.206,119.222
2016/06/15 15:14:00,119.203,119.248,119.198,119.219,119.222,119.266,119.212,119.235
2016/06/15 15:15:00,119.219,119.23,119.197,119.21,119.235,119.247,119.214,119.229
2016/06/15 15:16:00,119.21,119.24,119.201,119.226,119.229,119.255,119.219,119.242
2016/06/15 15:17:00,119.226,119.242,119.198,119.208,119.242,119.26,119.214,119.224
2016/06/15 15:18:00,119.208,119.242,119.201,119.226,119.224,119.261,119.217,119.242
2016/06/15 15:19:00,119.226,119.232,119.212,119.224,119.242,119.249,119.226,119.24
2016/06/15 15:20:00,119.224,119.313,119.222,119.291,119.24,119.329,119.24,119.31
2016/06/15 15:21:00,119.291,119.315,119.279,119.291,119.31,119.331,119.296,119.307
2016/06/15 15:22:00,119.291,119.297,119.263,119.265,119.307,119.313,119.279,119.281
2016/06/15 15:23:00,119.265,119.266,119.229,119.239,119.281,119.284,119.246,119.252
2016/06/15 15:24:00,119.239,119.239,119.215,119.226,119.252,119.253,119.233,119.245
2016/06/15 15:25:00,119.226,119.241,119.224,119.23,119.245,119.259,119.241,119.249
2016/06/15 15:26:00,119.23,119.256,119.23,119.234,119.249,119.272,119.247,119.253
2016/06/15 15:27:00,119.234,119.246,119.228,119.237,119.253,119.262,119.246,119.256
2016/06/15 15:28:00,119.237,119.237,119.196,119.197,119.256,119.256,119.213,119.213
2016/06/15 15:29:00,119.197,119.215,119.183,119.212,119.213,119.233,119.197,119.228
2016/06/15 15:30:00,119.212,119.212,119.187,119.19,119.228,119.23,119.204,119.206
2016/06/15 15:31:00,119.19,119.21,119.188,119.188,119.206,119.227,119.206,119.207
2016/06/15 15:32:00,119.188,119.212,119.188,119.193,119.207,119.228,119.206,119.212
2016/06/15 15:33:00,119.193,119.199,119.164,119.164,119.212,119.215,119.182,119.183
2016/06/15 15:34:00,119.164,119.189,119.161,119.187,119.183,119.207,119.175,119.203
2016/06/15 15:35:00,119.187,119.194,119.168,119.192,119.203,119.209,119.185,119.205
2016/06/15 15:36:00,119.192,119.253,119.192,119.253,119.205,119.269,119.205,119.269
2016/06/15 15:37:00,119.253,119.255,119.207,119.213,119.269,119.272,119.225,119.232
2016/06/15 15:38:00,119.213,119.23,119.193,119.196,119.232,119.246,119.209,119.209
2016/06/15 15:39:00,119.196,119.206,119.181,119.201,119.209,119.219,119.194,119.217
2016/06/15 15:40:00,119.201,119.227,119.193,119.227,119.217,119.24,119.208,119.24
2016/06/15 15:41:00,119.227,119.242,119.219,119.221,119.24,119.259,119.236,119.237
2016/06/15 15:42:00,119.221,119.257,119.218,119.257,119.237,119.273,119.236,119.273
2016/06/15 15:43:00,119.257,119.301,119.253,119.29,119.273,119.317,119.266,119.306
2016/06/15 15:44:00,119.29,119.29,119.261,119.281,119.306,119.306,119.276,119.297
2016/06/15 15:45:00,119.281,119.306,119.279,119.294,119.297,119.322,119.295,119.307
2016/06/15 15:46:00,119.294,119.327,119.285,119.325,119.307,119.344,119.303,119.344
2016/06/15 15:47:00,119.325,119.332,119.296,119.305,119.344,119.351,119.315,119.324
2016/06/15 15:48:00,119.305,119.346,119.305,119.342,119.324,119.362,119.324,119.361
2016/06/15 15:49:00,119.342,119.347,119.311,119.313,119.361,119.363,119.328,119.332
2016/06/15 15:50:00,119.313,119.315,119.265,119.297,119.332,119.333,119.284,119.316
2016/06/15 15:51:00,119.297,119.32,119.279,119.315,119.316,119.338,119.296,119.334
2016/06/15 15:52:00,119.315,119.315,119.293,119.298,119.334,119.334,119.31,119.317
2016/06/15 15:53:00,119.298,119.301,119.263,119.266,119.317,119.319,119.28,119.285
2016/06/15 15:54:00,119.266,119.288,119.266,119.288,119.285,119.304,119.285,119.304
2016/06/15 15:55:00,119.288,119.319,119.28,119.306,119.304,119.336,119.298,119.322
2016/06/15 15:56:00,119.306,119.326,119.293,119.315,119.322,119.342,119.31,119.331
2016/06/15 15:57:00,119.315,119.328,119.281,119.282,119.331,119.342,119.297,119.298
2016/06/15 15:58:00,119.282,119.307,119.277,119.302,119.298,119.324,119.291,119.318
2016/06/15 15:59:00,119.302,119.305,119.278,119.305,119.318,119.321,119.296,119.321
2016/06/15 16:00:00,119.305,119.312,119.278,119.28,119.321,119.325,119.294,119.296
2016/06/15 16:01:00,119.28,119.282,119.238,119.251,119.296,119.298,119.256,119.267
2016/06/15 16:02:00,119.251,119.261,119.225,119.246,119.267,119.276,119.238,119.259
2016/06/15 16:03:00,119.246,119.252,119.22,119.242,119.259,119.265,119.233,119.255
2016/06/15 16:04:00,119.242,119.259,119.237,119.258,119.255,119.273,119.25,119.271
2016/06/15 16:05:00,119.258,119.259,119.233,119.245,119.271,119.273,119.246,119.261
2016/06/15 16:06:00,119.245,119.258,119.22,119.234,119.261,119.271,119.235,119.25
2016/06/15 16:07:00,119.234,119.236,119.215,119.221,119.25,119.252,119.228,119.234
2016/06/15 16:08:00,119.221,119.234,119.199,119.219,119.234,119.247,119.214,119.232
2016/06/15 16:09:00,119.219,119.232,119.208,119.228,119.232,119.245,119.221,119.241
2016/06/15 16:10:00,119.228,119.263,119.222,119.257,119.241,119.279,119.235,119.27
2016/06/15 16:11:00,119.257,119.267,119.245,119.253,119.27,119.283,119.259,119.269
2016/06/15 16:12:00,119.253,119.264,119.246,119.253,119.269,119.28,119.263,119.269
2016/06/15 16:13:00,119.253,119.273,119.237,119.249,119.269,119.289,119.253,119.265
2016/06/15 16:14:00,119.249,119.282,119.246,119.278,119.265,119.295,119.262,119.294
2016/06/15 16:15:00,119.278,119.28,119.241,119.249,119.294,119.296,119.258,119.268
2016/06/15 16:16:00,119.249,119.251,119.228,119.242,119.268,119.268,119.243,119.258
2016/06/15 16:17:00,119.242,119.255,119.233,119.254,119.258,119.273,119.247,119.267
