日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 16:18:00,106.327,106.336,106.314,106.318,106.337,106.35,106.331,106.335
2016/06/15 16:19:00,106.318,106.329,106.303,106.303,106.335,106.344,106.319,106.32
2016/06/15 16:20:00,106.303,106.316,106.292,106.292,106.32,106.334,106.309,106.309
2016/06/15 16:21:00,106.292,106.307,106.287,106.306,106.309,106.325,106.304,106.319
2016/06/15 16:22:00,106.306,106.314,106.294,106.312,106.319,106.33,106.311,106.329
2016/06/15 16:23:00,106.312,106.326,106.305,106.317,106.329,106.34,106.32,106.334
2016/06/15 16:24:00,106.317,106.333,106.308,106.324,106.334,106.343,106.325,106.337
2016/06/15 16:25:00,106.324,106.335,106.311,106.314,106.337,106.349,106.328,106.331
2016/06/15 16:26:00,106.314,106.323,106.312,106.321,106.331,106.34,106.329,106.338
2016/06/15 16:27:00,106.321,106.329,106.297,106.311,106.338,106.342,106.314,106.321
2016/06/15 16:28:00,106.311,106.318,106.278,106.28,106.321,106.329,106.295,106.297
2016/06/15 16:29:00,106.28,106.297,106.278,106.295,106.297,106.314,106.292,106.312
2016/06/15 16:30:00,106.295,106.313,106.295,106.299,106.312,106.33,106.312,106.32
2016/06/15 16:31:00,106.299,106.31,106.29,106.296,106.32,106.328,106.304,106.313
2016/06/15 16:32:00,106.296,106.305,106.291,106.296,106.313,106.324,106.309,106.313
2016/06/15 16:33:00,106.296,106.309,106.293,106.302,106.313,106.326,106.31,106.319
2016/06/15 16:34:00,106.302,106.315,106.3,106.308,106.319,106.332,106.317,106.325
2016/06/15 16:35:00,106.308,106.312,106.288,106.291,106.325,106.329,106.303,106.308
2016/06/15 16:36:00,106.291,106.31,106.284,106.303,106.308,106.324,106.301,106.324
2016/06/15 16:37:00,106.303,106.32,106.295,106.309,106.324,106.336,106.312,106.326
2016/06/15 16:38:00,106.309,106.313,106.303,106.304,106.326,106.332,106.32,106.325
2016/06/15 16:39:00,106.304,106.316,106.304,106.311,106.325,106.334,106.321,106.328
2016/06/15 16:40:00,106.311,106.313,106.294,106.305,106.328,106.33,106.313,106.322
2016/06/15 16:41:00,106.305,106.33,106.305,106.311,106.322,106.348,106.322,106.328
2016/06/15 16:42:00,106.311,106.324,106.299,106.313,106.328,106.339,106.318,106.33
2016/06/15 16:43:00,106.313,106.318,106.294,106.295,106.33,106.337,106.311,106.312
2016/06/15 16:44:00,106.295,106.325,106.295,106.315,106.312,106.341,106.312,106.332
2016/06/15 16:45:00,106.315,106.324,106.303,106.304,106.332,106.336,106.316,106.321
2016/06/15 16:46:00,106.304,106.314,106.295,106.307,106.321,106.331,106.312,106.324
2016/06/15 16:47:00,106.307,106.313,106.299,106.305,106.324,106.33,106.316,106.322
2016/06/15 16:48:00,106.305,106.305,106.293,106.297,106.322,106.324,106.31,106.314
2016/06/15 16:49:00,106.297,106.297,106.284,106.293,106.314,106.314,106.301,106.31
2016/06/15 16:50:00,106.293,106.293,106.256,106.268,106.31,106.31,106.274,106.285
2016/06/15 16:51:00,106.268,106.269,106.254,106.26,106.285,106.286,106.271,106.277
2016/06/15 16:52:00,106.26,106.273,106.257,106.258,106.277,106.284,106.27,106.271
2016/06/15 16:53:00,106.258,106.276,106.255,106.273,106.271,106.293,106.271,106.29
2016/06/15 16:54:00,106.273,106.275,106.264,106.265,106.29,106.292,106.281,106.282
2016/06/15 16:55:00,106.265,106.266,106.235,106.248,106.282,106.283,106.251,106.265
2016/06/15 16:56:00,106.248,106.254,106.226,106.247,106.265,106.27,106.241,106.264
2016/06/15 16:57:00,106.247,106.257,106.238,106.249,106.264,106.274,106.254,106.266
2016/06/15 16:58:00,106.249,106.251,106.238,106.242,106.266,106.268,106.257,106.259
2016/06/15 16:59:00,106.242,106.246,106.239,106.245,106.259,106.263,106.256,106.262
2016/06/15 17:00:00,106.245,106.258,106.237,106.258,106.262,106.275,106.254,106.275
2016/06/15 17:01:00,106.258,106.283,106.257,106.278,106.275,106.3,106.274,106.291
2016/06/15 17:02:00,106.278,106.289,106.266,106.279,106.291,106.303,106.283,106.296
2016/06/15 17:03:00,106.279,106.286,106.277,106.284,106.296,106.303,106.291,106.294
2016/06/15 17:04:00,106.284,106.292,106.273,106.275,106.294,106.306,106.29,106.292
2016/06/15 17:05:00,106.275,106.277,106.252,106.257,106.292,106.292,106.266,106.27
2016/06/15 17:06:00,106.257,106.269,106.253,106.254,106.27,106.286,106.27,106.271
2016/06/15 17:07:00,106.254,106.265,106.246,106.249,106.271,106.275,106.261,106.266
2016/06/15 17:08:00,106.249,106.286,106.249,106.274,106.266,106.303,106.266,106.291
2016/06/15 17:09:00,106.274,106.275,106.256,106.264,106.291,106.292,106.273,106.281
2016/06/15 17:10:00,106.264,106.278,106.256,106.265,106.281,106.295,106.273,106.282
2016/06/15 17:11:00,106.265,106.27,106.252,106.262,106.282,106.285,106.269,106.279
2016/06/15 17:12:00,106.262,106.277,106.255,106.273,106.279,106.294,106.272,106.29
2016/06/15 17:13:00,106.273,106.288,106.268,106.276,106.29,106.305,106.287,106.293
2016/06/15 17:14:00,106.276,106.278,106.265,106.27,106.293,106.296,106.283,106.287
2016/06/15 17:15:00,106.27,106.274,106.256,106.256,106.287,106.291,106.273,106.273
2016/06/15 17:16:00,106.256,106.266,106.252,106.255,106.273,106.281,106.269,106.272
2016/06/15 17:17:00,106.255,106.258,106.231,106.242,106.272,106.275,106.248,106.259
2016/06/15 17:18:00,106.242,106.256,106.242,106.256,106.259,106.272,106.259,106.269
2016/06/15 17:19:00,106.256,106.268,106.245,106.266,106.269,106.285,106.262,106.283
2016/06/15 17:20:00,106.266,106.284,106.264,106.274,106.283,106.301,106.281,106.291
2016/06/15 17:21:00,106.274,106.292,106.27,106.291,106.291,106.309,106.287,106.308
2016/06/15 17:22:00,106.291,106.293,106.279,106.286,106.308,106.31,106.296,106.303
2016/06/15 17:23:00,106.286,106.298,106.277,106.284,106.303,106.315,106.295,106.301
2016/06/15 17:24:00,106.284,106.311,106.282,106.288,106.301,106.322,106.299,106.305
2016/06/15 17:25:00,106.288,106.3,106.275,106.289,106.305,106.319,106.295,106.31
2016/06/15 17:26:00,106.289,106.296,106.284,106.284,106.31,106.314,106.302,106.305
2016/06/15 17:27:00,106.284,106.316,106.284,106.309,106.305,106.329,106.303,106.326
2016/06/15 17:28:00,106.309,106.313,106.3,106.312,106.326,106.33,106.317,106.329
2016/06/15 17:29:00,106.312,106.329,106.302,106.322,106.329,106.357,106.323,106.35
2016/06/15 17:30:00,106.322,106.334,106.319,106.321,106.35,106.362,106.347,106.349
2016/06/15 17:31:00,106.321,106.351,106.321,106.351,106.349,106.367,106.341,106.364
2016/06/15 17:32:00,106.351,106.38,106.348,106.377,106.364,106.398,106.363,106.394
2016/06/15 17:33:00,106.377,106.391,106.359,106.36,106.394,106.403,106.376,106.377
2016/06/15 17:34:00,106.36,106.367,106.353,106.357,106.377,106.384,106.368,106.37
2016/06/15 17:35:00,106.357,106.358,106.346,106.348,106.37,106.374,106.363,106.365
2016/06/15 17:36:00,106.348,106.349,106.331,106.335,106.365,106.366,106.345,106.352
2016/06/15 17:37:00,106.335,106.344,106.33,106.338,106.352,106.365,106.346,106.355
2016/06/15 17:38:00,106.338,106.363,106.336,106.353,106.355,106.38,106.353,106.37
2016/06/15 17:39:00,106.353,106.358,106.334,106.336,106.37,106.376,106.351,106.353
2016/06/15 17:40:00,106.336,106.346,106.329,106.336,106.353,106.363,106.345,106.353
2016/06/15 17:41:00,106.336,106.341,106.324,106.334,106.353,106.356,106.34,106.351
2016/06/15 17:42:00,106.334,106.342,106.32,106.328,106.351,106.353,106.337,106.341
2016/06/15 17:43:00,106.328,106.344,106.319,106.325,106.341,106.361,106.333,106.342
2016/06/15 17:44:00,106.325,106.331,106.315,106.318,106.342,106.348,106.33,106.335
2016/06/15 17:45:00,106.318,106.332,106.316,106.327,106.335,106.347,106.333,106.34
2016/06/15 17:46:00,106.327,106.331,106.316,106.328,106.34,106.345,106.333,106.345
2016/06/15 17:47:00,106.328,106.34,106.324,106.335,106.345,106.356,106.341,106.352
2016/06/15 17:48:00,106.335,106.341,106.318,106.325,106.352,106.358,106.335,106.342
2016/06/15 17:49:00,106.325,106.334,106.321,106.331,106.342,106.353,106.338,106.348
2016/06/15 17:50:00,106.331,106.336,106.323,106.325,106.348,106.353,106.34,106.342
2016/06/15 17:51:00,106.325,106.349,106.319,106.342,106.342,106.359,106.336,106.355
2016/06/15 17:52:00,106.342,106.346,106.322,106.323,106.355,106.359,106.337,106.34
2016/06/15 17:53:00,106.323,106.33,106.316,106.324,106.34,106.347,106.333,106.341
2016/06/15 17:54:00,106.324,106.325,106.308,106.311,106.341,106.344,106.324,106.324
2016/06/15 17:55:00,106.311,106.316,106.302,106.309,106.324,106.332,106.318,106.322
2016/06/15 17:56:00,106.309,106.315,106.298,106.315,106.322,106.325,106.314,106.325
2016/06/15 17:57:00,106.315,106.315,106.298,106.298,106.325,106.327,106.314,106.315
2016/06/15 17:58:00,106.298,106.311,106.295,106.295,106.315,106.326,106.31,106.312
2016/06/15 17:59:00,106.295,106.306,106.287,106.3,106.312,106.322,106.302,106.317
2016/06/15 18:00:00,106.3,106.325,106.285,106.324,106.317,106.342,106.302,106.341
2016/06/15 18:01:00,106.324,106.332,106.305,106.312,106.341,106.348,106.321,106.329
2016/06/15 18:02:00,106.312,106.313,106.301,106.306,106.329,106.329,106.314,106.323
2016/06/15 18:03:00,106.306,106.309,106.292,106.298,106.323,106.325,106.305,106.315
2016/06/15 18:04:00,106.298,106.309,106.286,106.288,106.315,106.324,106.301,106.305
2016/06/15 18:05:00,106.288,106.289,106.261,106.275,106.305,106.305,106.278,106.292
2016/06/15 18:06:00,106.275,106.293,106.273,106.287,106.292,106.31,106.29,106.304
2016/06/15 18:07:00,106.287,106.298,106.27,106.283,106.304,106.315,106.286,106.3
2016/06/15 18:08:00,106.283,106.283,106.27,106.274,106.3,106.3,106.287,106.291
2016/06/15 18:09:00,106.274,106.298,106.27,106.29,106.291,106.314,106.287,106.307
2016/06/15 18:10:00,106.29,106.312,106.29,106.301,106.307,106.328,106.307,106.318
2016/06/15 18:11:00,106.301,106.304,106.274,106.291,106.318,106.321,106.294,106.308
2016/06/15 18:12:00,106.291,106.308,106.289,106.303,106.308,106.325,106.306,106.32
2016/06/15 18:13:00,106.303,106.314,106.299,106.309,106.32,106.331,106.316,106.326
2016/06/15 18:14:00,106.309,106.312,106.294,106.296,106.326,106.327,106.311,106.313
2016/06/15 18:15:00,106.296,106.305,106.294,106.301,106.313,106.32,106.309,106.318
2016/06/15 18:16:00,106.301,106.307,106.294,106.298,106.318,106.322,106.311,106.315
2016/06/15 18:17:00,106.298,106.303,106.275,106.277,106.315,106.32,106.292,106.294
2016/06/15 18:18:00,106.277,106.283,106.269,106.272,106.294,106.3,106.286,106.289
2016/06/15 18:19:00,106.272,106.295,106.271,106.288,106.289,106.309,106.284,106.305
2016/06/15 18:20:00,106.288,106.302,106.288,106.298,106.305,106.318,106.305,106.311
2016/06/15 18:21:00,106.298,106.314,106.296,106.3,106.311,106.327,106.311,106.317
2016/06/15 18:22:00,106.3,106.304,106.287,106.289,106.317,106.321,106.304,106.306
2016/06/15 18:23:00,106.289,106.309,106.286,106.305,106.306,106.324,106.3,106.322
2016/06/15 18:24:00,106.305,106.306,106.285,106.29,106.322,106.322,106.3,106.303
2016/06/15 18:25:00,106.29,106.293,106.282,106.292,106.303,106.31,106.3,106.309
2016/06/15 18:26:00,106.292,106.3,106.29,106.293,106.309,106.316,106.308,106.31
2016/06/15 18:27:00,106.293,106.294,106.284,106.287,106.31,106.311,106.302,106.304
2016/06/15 18:28:00,106.287,106.309,106.283,106.306,106.304,106.326,106.3,106.323
2016/06/15 18:29:00,106.306,106.306,106.283,106.284,106.323,106.323,106.3,106.301
2016/06/15 18:30:00,106.284,106.292,106.283,106.287,106.301,106.308,106.298,106.304
2016/06/15 18:31:00,106.287,106.306,106.285,106.301,106.304,106.323,106.302,106.318
2016/06/15 18:32:00,106.301,106.302,106.282,106.284,106.318,106.319,106.299,106.301
2016/06/15 18:33:00,106.284,106.29,106.276,106.282,106.301,106.306,106.293,106.299
2016/06/15 18:34:00,106.282,106.291,106.278,106.286,106.299,106.306,106.292,106.303
2016/06/15 18:35:00,106.286,106.288,106.251,106.265,106.303,106.306,106.266,106.282
2016/06/15 18:36:00,106.265,106.267,106.26,106.265,106.282,106.285,106.275,106.282
2016/06/15 18:37:00,106.265,106.274,106.264,106.272,106.282,106.289,106.279,106.289
2016/06/15 18:38:00,106.272,106.283,106.268,106.272,106.289,106.294,106.282,106.282
2016/06/15 18:39:00,106.272,106.281,106.269,106.275,106.282,106.294,106.28,106.292
2016/06/15 18:40:00,106.275,106.284,106.262,106.266,106.292,106.297,106.276,106.279
2016/06/15 18:41:00,106.266,106.276,106.256,106.273,106.279,106.293,106.273,106.29
2016/06/15 18:42:00,106.273,106.273,106.259,106.259,106.29,106.29,106.276,106.276
2016/06/15 18:43:00,106.259,106.271,106.255,106.264,106.276,106.288,106.272,106.281
2016/06/15 18:44:00,106.264,106.269,106.243,106.258,106.281,106.286,106.264,106.275
2016/06/15 18:45:00,106.258,106.262,106.25,106.258,106.275,106.278,106.266,106.275
2016/06/15 18:46:00,106.258,106.272,106.258,106.269,106.275,106.287,106.273,106.282
2016/06/15 18:47:00,106.269,106.274,106.261,106.263,106.282,106.285,106.277,106.28
2016/06/15 18:48:00,106.263,106.273,106.26,106.268,106.28,106.289,106.277,106.285
2016/06/15 18:49:00,106.268,106.278,106.268,106.272,106.285,106.294,106.283,106.285
2016/06/15 18:50:00,106.272,106.28,106.268,106.276,106.285,106.297,106.285,106.289
2016/06/15 18:51:00,106.276,106.317,106.276,106.301,106.289,106.329,106.289,106.318
2016/06/15 18:52:00,106.301,106.306,106.297,106.302,106.318,106.322,106.312,106.319
2016/06/15 18:53:00,106.302,106.305,106.293,106.296,106.319,106.322,106.31,106.313
2016/06/15 18:54:00,106.296,106.305,106.296,106.3,106.313,106.32,106.311,106.317
2016/06/15 18:55:00,106.3,106.311,106.3,106.309,106.317,106.328,106.317,106.326
2016/06/15 18:56:00,106.309,106.315,106.293,106.298,106.326,106.332,106.306,106.315
2016/06/15 18:57:00,106.298,106.303,106.292,106.295,106.315,106.32,106.303,106.312
2016/06/15 18:58:00,106.295,106.296,106.281,106.289,106.312,106.312,106.298,106.306
2016/06/15 18:59:00,106.289,106.298,106.287,106.292,106.306,106.315,106.304,106.309
2016/06/15 19:00:00,106.292,106.304,106.289,106.3,106.309,106.321,106.306,106.313
2016/06/15 19:01:00,106.3,106.3,106.27,106.282,106.313,106.314,106.284,106.295
2016/06/15 19:02:00,106.282,106.299,106.279,106.297,106.295,106.315,106.295,106.314
2016/06/15 19:03:00,106.297,106.297,106.288,106.292,106.314,106.316,106.306,106.309
2016/06/15 19:04:00,106.292,106.301,106.288,106.289,106.309,106.318,106.304,106.306
2016/06/15 19:05:00,106.289,106.3,106.289,106.293,106.306,106.315,106.304,106.31
2016/06/15 19:06:00,106.293,106.302,106.291,106.296,106.31,106.317,106.307,106.309
2016/06/15 19:07:00,106.296,106.299,106.291,106.296,106.309,106.317,106.308,106.313
2016/06/15 19:08:00,106.296,106.299,106.29,106.292,106.313,106.317,106.307,106.309
2016/06/15 19:09:00,106.292,106.298,106.282,106.284,106.309,106.311,106.299,106.301
2016/06/15 19:10:00,106.284,106.295,106.274,106.276,106.301,106.312,106.293,106.293
2016/06/15 19:11:00,106.276,106.295,106.263,106.284,106.293,106.306,106.281,106.301
2016/06/15 19:12:00,106.284,106.296,106.279,106.287,106.301,106.31,106.293,106.304
2016/06/15 19:13:00,106.287,106.302,106.273,106.291,106.304,106.313,106.29,106.308
2016/06/15 19:14:00,106.291,106.292,106.275,106.277,106.308,106.309,106.292,106.294
2016/06/15 19:15:00,106.277,106.283,106.268,106.273,106.294,106.3,106.285,106.29
2016/06/15 19:16:00,106.273,106.288,106.256,106.268,106.29,106.303,106.271,106.285
2016/06/15 19:17:00,106.268,106.272,106.262,106.27,106.285,106.289,106.278,106.287
2016/06/15 19:18:00,106.27,106.281,106.259,106.276,106.287,106.294,106.278,106.293
2016/06/15 19:19:00,106.276,106.282,106.272,106.281,106.293,106.3,106.289,106.298
2016/06/15 19:20:00,106.281,106.291,106.275,106.279,106.298,106.308,106.295,106.3
2016/06/15 19:21:00,106.279,106.289,106.277,106.284,106.3,106.302,106.293,106.301
2016/06/15 19:22:00,106.284,106.29,106.283,106.289,106.301,106.306,106.3,106.306
2016/06/15 19:23:00,106.289,106.289,106.276,106.279,106.306,106.307,106.295,106.296
2016/06/15 19:24:00,106.279,106.291,106.278,106.284,106.296,106.31,106.295,106.305
2016/06/15 19:25:00,106.284,106.289,106.269,106.277,106.305,106.306,106.286,106.298
2016/06/15 19:26:00,106.277,106.291,106.277,106.281,106.298,106.307,106.293,106.298
2016/06/15 19:27:00,106.281,106.291,106.281,106.285,106.298,106.307,106.298,106.302
2016/06/15 19:28:00,106.285,106.292,106.285,106.287,106.302,106.309,106.3,106.304
2016/06/15 19:29:00,106.287,106.292,106.282,106.285,106.304,106.31,106.301,106.302
2016/06/15 19:30:00,106.285,106.293,106.283,106.29,106.302,106.312,106.302,106.307
2016/06/15 19:31:00,106.29,106.299,106.289,106.291,106.307,106.316,106.306,106.308
2016/06/15 19:32:00,106.291,106.297,106.29,106.294,106.308,106.314,106.307,106.311
2016/06/15 19:33:00,106.294,106.309,106.293,106.303,106.311,106.324,106.31,106.316
2016/06/15 19:34:00,106.303,106.306,106.29,106.295,106.316,106.322,106.307,106.312
2016/06/15 19:35:00,106.295,106.314,106.295,106.307,106.312,106.33,106.312,106.317
2016/06/15 19:36:00,106.307,106.315,106.303,106.309,106.317,106.332,106.314,106.326
2016/06/15 19:37:00,106.309,106.318,106.303,106.307,106.326,106.335,106.318,106.324
2016/06/15 19:38:00,106.307,106.307,106.291,106.298,106.324,106.324,106.307,106.308
2016/06/15 19:39:00,106.298,106.298,106.29,106.293,106.308,106.31,106.302,106.306
2016/06/15 19:40:00,106.293,106.297,106.289,106.289,106.306,106.311,106.303,106.306
2016/06/15 19:41:00,106.289,106.294,106.272,106.278,106.306,106.31,106.289,106.295
2016/06/15 19:42:00,106.278,106.288,106.274,106.277,106.295,106.305,106.291,106.294
2016/06/15 19:43:00,106.277,106.286,106.266,106.267,106.294,106.303,106.283,106.284
2016/06/15 19:44:00,106.267,106.277,106.267,106.272,106.284,106.294,106.284,106.289
2016/06/15 19:45:00,106.272,106.297,106.27,106.287,106.289,106.31,106.287,106.304
2016/06/15 19:46:00,106.287,106.288,106.274,106.275,106.304,106.304,106.291,106.292
2016/06/15 19:47:00,106.275,106.287,106.27,106.282,106.292,106.297,106.283,106.295
2016/06/15 19:48:00,106.282,106.282,106.267,106.275,106.295,106.295,106.283,106.285
2016/06/15 19:49:00,106.275,106.284,106.268,106.279,106.285,106.299,106.284,106.296
2016/06/15 19:50:00,106.279,106.293,106.274,106.29,106.296,106.31,106.291,106.307
2016/06/15 19:51:00,106.29,106.298,106.285,106.289,106.307,106.314,106.299,106.306
2016/06/15 19:52:00,106.289,106.291,106.269,106.273,106.306,106.306,106.286,106.29
2016/06/15 19:53:00,106.273,106.288,106.27,106.281,106.29,106.305,106.285,106.298
2016/06/15 19:54:00,106.281,106.296,106.281,106.295,106.298,106.313,106.293,106.312
2016/06/15 19:55:00,106.295,106.305,106.289,106.298,106.312,106.32,106.307,106.315
2016/06/15 19:56:00,106.298,106.309,106.293,106.303,106.315,106.324,106.31,106.316
2016/06/15 19:57:00,106.303,106.305,106.288,106.303,106.316,106.318,106.305,106.316
2016/06/15 19:58:00,106.303,106.311,106.297,106.299,106.316,106.324,106.309,106.312
2016/06/15 19:59:00,106.299,106.311,106.292,106.293,106.312,106.321,106.305,106.306
2016/06/15 20:00:00,106.293,106.302,106.29,106.301,106.306,106.319,106.305,106.318
2016/06/15 20:01:00,106.301,106.308,106.29,106.294,106.318,106.326,106.303,106.311
2016/06/15 20:02:00,106.294,106.299,106.28,106.295,106.311,106.315,106.296,106.312
2016/06/15 20:03:00,106.295,106.299,106.291,106.292,106.312,106.315,106.308,106.309
2016/06/15 20:04:00,106.292,106.295,106.285,106.289,106.309,106.311,106.302,106.306
2016/06/15 20:05:00,106.289,106.289,106.274,106.282,106.306,106.306,106.287,106.299
2016/06/15 20:06:00,106.282,106.295,106.28,106.286,106.299,106.31,106.297,106.303
2016/06/15 20:07:00,106.286,106.287,106.27,106.271,106.303,106.304,106.286,106.288
2016/06/15 20:08:00,106.271,106.274,106.255,106.265,106.288,106.289,106.269,106.282
2016/06/15 20:09:00,106.265,106.27,106.258,106.262,106.282,106.285,106.278,106.279
2016/06/15 20:10:00,106.262,106.266,106.255,106.257,106.279,106.281,106.267,106.274
2016/06/15 20:11:00,106.257,106.273,106.253,106.266,106.274,106.289,106.27,106.283
2016/06/15 20:12:00,106.266,106.275,106.259,106.268,106.283,106.292,106.278,106.285
2016/06/15 20:13:00,106.268,106.276,106.261,106.262,106.285,106.292,106.277,106.283
2016/06/15 20:14:00,106.262,106.264,106.254,106.256,106.283,106.283,106.268,106.273
2016/06/15 20:15:00,106.256,106.264,106.244,106.25,106.273,106.281,106.26,106.263
2016/06/15 20:16:00,106.25,106.261,106.244,106.251,106.263,106.276,106.26,106.268
2016/06/15 20:17:00,106.251,106.26,106.25,106.259,106.268,106.276,106.267,106.276
2016/06/15 20:18:00,106.259,106.266,106.256,106.265,106.276,106.283,106.273,106.278
2016/06/15 20:19:00,106.265,106.267,106.254,106.259,106.278,106.283,106.269,106.276
2016/06/15 20:20:00,106.259,106.263,106.242,106.253,106.276,106.278,106.259,106.27
2016/06/15 20:21:00,106.253,106.264,106.246,106.254,106.27,106.277,106.259,106.271
2016/06/15 20:22:00,106.254,106.263,106.246,106.259,106.271,106.276,106.263,106.276
2016/06/15 20:23:00,106.259,106.263,106.249,106.256,106.276,106.277,106.266,106.273
2016/06/15 20:24:00,106.256,106.26,106.25,106.256,106.273,106.276,106.267,106.273
2016/06/15 20:25:00,106.256,106.257,106.248,106.25,106.273,106.274,106.265,106.267
2016/06/15 20:26:00,106.25,106.253,106.242,106.252,106.267,106.269,106.259,106.269
2016/06/15 20:27:00,106.252,106.267,106.246,106.246,106.269,106.283,106.262,106.263
2016/06/15 20:28:00,106.246,106.249,106.235,106.245,106.263,106.263,106.252,106.262
2016/06/15 20:29:00,106.245,106.252,106.24,106.247,106.262,106.269,106.257,106.264
2016/06/15 20:30:00,106.247,106.268,106.247,106.261,106.264,106.285,106.264,106.278
2016/06/15 20:31:00,106.261,106.266,106.256,106.259,106.278,106.283,106.273,106.276
2016/06/15 20:32:00,106.259,106.267,106.251,106.261,106.276,106.283,106.268,106.278
2016/06/15 20:33:00,106.261,106.266,106.256,106.259,106.278,106.283,106.272,106.276
2016/06/15 20:34:00,106.259,106.265,106.252,106.253,106.276,106.282,106.269,106.27
2016/06/15 20:35:00,106.253,106.264,106.249,106.25,106.27,106.275,106.26,106.26
2016/06/15 20:36:00,106.25,106.259,106.245,106.257,106.26,106.272,106.259,106.27
2016/06/15 20:37:00,106.257,106.26,106.253,106.257,106.27,106.271,106.264,106.267
2016/06/15 20:38:00,106.257,106.261,106.247,106.248,106.267,106.271,106.258,106.261
2016/06/15 20:39:00,106.248,106.252,106.23,106.232,106.261,106.263,106.247,106.249
2016/06/15 20:40:00,106.232,106.234,106.216,106.224,106.249,106.252,106.23,106.241
2016/06/15 20:41:00,106.224,106.235,106.22,106.223,106.241,106.248,106.237,106.24
2016/06/15 20:42:00,106.223,106.224,106.206,106.207,106.24,106.241,106.223,106.224
2016/06/15 20:43:00,106.207,106.215,106.184,106.186,106.224,106.23,106.201,106.203
2016/06/15 20:44:00,106.186,106.202,106.182,106.2,106.203,106.217,106.201,106.217
2016/06/15 20:45:00,106.2,106.206,106.197,106.203,106.217,106.222,106.214,106.22
2016/06/15 20:46:00,106.203,106.216,106.201,106.212,106.22,106.233,106.218,106.229
2016/06/15 20:47:00,106.212,106.219,106.207,106.215,106.229,106.234,106.224,106.225
2016/06/15 20:48:00,106.215,106.226,106.21,106.218,106.225,106.243,106.223,106.235
2016/06/15 20:49:00,106.218,106.223,106.211,106.214,106.235,106.238,106.228,106.231
2016/06/15 20:50:00,106.214,106.214,106.202,106.208,106.231,106.231,106.219,106.225
2016/06/15 20:51:00,106.208,106.209,106.2,106.203,106.225,106.226,106.214,106.216
2016/06/15 20:52:00,106.203,106.203,106.195,106.197,106.216,106.216,106.212,106.214
2016/06/15 20:53:00,106.197,106.21,106.196,106.198,106.214,106.226,106.213,106.215
2016/06/15 20:54:00,106.198,106.216,106.198,106.208,106.215,106.233,106.215,106.225
2016/06/15 20:55:00,106.208,106.214,106.2,106.212,106.225,106.231,106.217,106.229
2016/06/15 20:56:00,106.212,106.233,106.21,106.228,106.229,106.251,106.227,106.245
2016/06/15 20:57:00,106.228,106.229,106.216,106.221,106.245,106.246,106.233,106.238
2016/06/15 20:58:00,106.221,106.222,106.205,106.208,106.238,106.24,106.222,106.225
2016/06/15 20:59:00,106.208,106.216,106.205,106.213,106.225,106.232,106.222,106.23
2016/06/15 21:00:00,106.213,106.217,106.205,106.216,106.23,106.234,106.222,106.233
2016/06/15 21:01:00,106.216,106.217,106.195,106.208,106.233,106.234,106.21,106.225
2016/06/15 21:02:00,106.208,106.224,106.198,106.219,106.225,106.239,106.211,106.236
2016/06/15 21:03:00,106.219,106.225,106.209,106.212,106.236,106.242,106.226,106.229
2016/06/15 21:04:00,106.212,106.216,106.203,106.206,106.229,106.231,106.219,106.227
2016/06/15 21:05:00,106.206,106.219,106.206,106.215,106.227,106.236,106.226,106.232
2016/06/15 21:06:00,106.215,106.215,106.202,106.208,106.232,106.232,106.219,106.225
2016/06/15 21:07:00,106.208,106.221,106.203,106.217,106.225,106.238,106.22,106.234
2016/06/15 21:08:00,106.217,106.221,106.193,106.197,106.234,106.238,106.21,106.214
2016/06/15 21:09:00,106.197,106.21,106.195,106.208,106.214,106.221,106.212,106.218
2016/06/15 21:10:00,106.208,106.212,106.204,106.21,106.218,106.229,106.215,106.227
2016/06/15 21:11:00,106.21,106.225,106.206,106.209,106.227,106.24,106.223,106.226
2016/06/15 21:12:00,106.209,106.217,106.207,106.21,106.226,106.231,106.22,106.227
2016/06/15 21:13:00,106.21,106.219,106.205,106.218,106.227,106.236,106.22,106.235
2016/06/15 21:14:00,106.218,106.223,106.208,106.212,106.235,106.238,106.225,106.229
2016/06/15 21:15:00,106.212,106.213,106.199,106.205,106.229,106.229,106.215,106.218
2016/06/15 21:16:00,106.205,106.209,106.199,106.202,106.218,106.224,106.214,106.219
2016/06/15 21:17:00,106.202,106.211,106.195,106.202,106.219,106.225,106.212,106.219
2016/06/15 21:18:00,106.202,106.224,106.195,106.221,106.219,106.238,106.212,106.234
2016/06/15 21:19:00,106.221,106.224,106.206,106.219,106.234,106.237,106.223,106.236
2016/06/15 21:20:00,106.219,106.219,106.193,106.206,106.236,106.236,106.21,106.223
2016/06/15 21:21:00,106.206,106.211,106.198,106.206,106.223,106.228,106.215,106.223
2016/06/15 21:22:00,106.206,106.211,106.197,106.204,106.223,106.229,106.214,106.221
2016/06/15 21:23:00,106.204,106.211,106.201,106.203,106.221,106.227,106.218,106.22
2016/06/15 21:24:00,106.203,106.203,106.184,106.185,106.22,106.22,106.201,106.202
2016/06/15 21:25:00,106.185,106.19,106.156,106.163,106.202,106.205,106.171,106.18
2016/06/15 21:26:00,106.163,106.165,106.145,106.163,106.18,106.182,106.162,106.176
