日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 11:08:00,114.176,114.194,114.149,114.153,114.206,114.224,114.174,114.183
2016/06/30 11:09:00,114.153,114.165,114.142,114.146,114.183,114.193,114.166,114.176
2016/06/30 11:10:00,114.146,114.163,114.145,114.16,114.176,114.183,114.17,114.179
2016/06/30 11:11:00,114.16,114.188,114.152,114.173,114.179,114.208,114.171,114.192
2016/06/30 11:12:00,114.173,114.177,114.16,114.172,114.192,114.203,114.184,114.202
2016/06/30 11:13:00,114.172,114.192,114.168,114.19,114.202,114.21,114.192,114.209
2016/06/30 11:14:00,114.19,114.211,114.178,114.211,114.209,114.23,114.197,114.23
2016/06/30 11:15:00,114.211,114.217,114.177,114.18,114.23,114.236,114.196,114.199
2016/06/30 11:16:00,114.18,114.206,114.17,114.199,114.199,114.225,114.189,114.218
2016/06/30 11:17:00,114.199,114.212,114.184,114.184,114.218,114.231,114.203,114.203
2016/06/30 11:18:00,114.184,114.19,114.171,114.18,114.203,114.209,114.19,114.199
2016/06/30 11:19:00,114.18,114.18,114.152,114.16,114.199,114.199,114.171,114.179
2016/06/30 11:20:00,114.16,114.182,114.16,114.166,114.179,114.205,114.179,114.185
2016/06/30 11:21:00,114.166,114.188,114.164,114.165,114.185,114.207,114.18,114.184
2016/06/30 11:22:00,114.165,114.177,114.158,114.163,114.184,114.196,114.177,114.182
2016/06/30 11:23:00,114.163,114.167,114.157,114.157,114.182,114.186,114.176,114.176
2016/06/30 11:24:00,114.157,114.165,114.139,114.159,114.176,114.184,114.158,114.178
2016/06/30 11:25:00,114.159,114.171,114.152,114.168,114.178,114.189,114.171,114.187
2016/06/30 11:26:00,114.168,114.185,114.161,114.178,114.187,114.202,114.18,114.197
2016/06/30 11:27:00,114.178,114.178,114.153,114.154,114.197,114.197,114.172,114.173
2016/06/30 11:28:00,114.154,114.17,114.148,114.154,114.173,114.189,114.167,114.173
2016/06/30 11:29:00,114.154,114.165,114.142,114.149,114.173,114.184,114.161,114.168
2016/06/30 11:30:00,114.149,114.162,114.137,114.16,114.168,114.181,114.156,114.179
2016/06/30 11:31:00,114.16,114.168,114.15,114.167,114.179,114.187,114.169,114.186
2016/06/30 11:32:00,114.167,114.168,114.147,114.147,114.186,114.187,114.166,114.166
2016/06/30 11:33:00,114.147,114.157,114.142,114.147,114.166,114.176,114.161,114.166
2016/06/30 11:34:00,114.147,114.18,114.147,114.163,114.166,114.198,114.166,114.182
2016/06/30 11:35:00,114.163,114.168,114.157,114.157,114.182,114.187,114.176,114.176
2016/06/30 11:36:00,114.157,114.162,114.14,114.14,114.176,114.181,114.159,114.159
2016/06/30 11:37:00,114.14,114.159,114.138,114.154,114.159,114.182,114.157,114.173
2016/06/30 11:38:00,114.154,114.154,114.142,114.147,114.173,114.173,114.163,114.166
2016/06/30 11:39:00,114.147,114.151,114.136,114.145,114.166,114.173,114.16,114.164
2016/06/30 11:40:00,114.145,114.156,114.144,114.156,114.164,114.175,114.163,114.175
2016/06/30 11:41:00,114.156,114.168,114.146,114.165,114.175,114.183,114.165,114.178
2016/06/30 11:42:00,114.165,114.175,114.159,114.165,114.178,114.193,114.174,114.184
2016/06/30 11:43:00,114.165,114.169,114.16,114.161,114.184,114.188,114.179,114.18
2016/06/30 11:44:00,114.161,114.182,114.155,114.179,114.18,114.201,114.174,114.198
2016/06/30 11:45:00,114.179,114.208,114.177,114.199,114.198,114.227,114.196,114.218
2016/06/30 11:46:00,114.199,114.223,114.197,114.204,114.218,114.242,114.216,114.223
2016/06/30 11:47:00,114.204,114.214,114.199,114.199,114.223,114.233,114.218,114.218
2016/06/30 11:48:00,114.199,114.207,114.194,114.207,114.218,114.226,114.213,114.226
2016/06/30 11:49:00,114.207,114.228,114.205,114.223,114.226,114.247,114.224,114.242
2016/06/30 11:50:00,114.223,114.233,114.221,114.227,114.242,114.249,114.24,114.246
2016/06/30 11:51:00,114.227,114.239,114.224,114.228,114.246,114.259,114.243,114.247
2016/06/30 11:52:00,114.228,114.23,114.194,114.197,114.247,114.249,114.216,114.216
2016/06/30 11:53:00,114.197,114.198,114.171,114.19,114.216,114.223,114.198,114.209
2016/06/30 11:54:00,114.19,114.19,114.154,114.155,114.209,114.209,114.173,114.174
2016/06/30 11:55:00,114.155,114.175,114.153,114.172,114.174,114.194,114.172,114.191
2016/06/30 11:56:00,114.172,114.175,114.165,114.167,114.191,114.194,114.184,114.186
2016/06/30 11:57:00,114.167,114.168,114.137,114.142,114.186,114.187,114.16,114.161
2016/06/30 11:58:00,114.142,114.164,114.14,114.145,114.161,114.188,114.161,114.175
2016/06/30 11:59:00,114.145,114.147,114.109,114.135,114.175,114.175,114.138,114.154
2016/06/30 12:00:00,114.135,114.168,114.117,114.154,114.154,114.195,114.151,114.184
2016/06/30 12:01:00,114.154,114.165,114.147,114.16,114.184,114.185,114.173,114.176
2016/06/30 12:02:00,114.16,114.163,114.139,114.155,114.176,114.179,114.156,114.174
2016/06/30 12:03:00,114.155,114.165,114.151,114.16,114.174,114.192,114.174,114.19
2016/06/30 12:04:00,114.16,114.17,114.156,114.164,114.19,114.193,114.179,114.183
2016/06/30 12:05:00,114.164,114.183,114.155,114.182,114.183,114.202,114.18,114.201
2016/06/30 12:06:00,114.182,114.192,114.171,114.181,114.201,114.214,114.194,114.2
2016/06/30 12:07:00,114.181,114.202,114.165,114.202,114.2,114.221,114.184,114.221
2016/06/30 12:08:00,114.202,114.204,114.175,114.176,114.221,114.226,114.195,114.195
2016/06/30 12:09:00,114.176,114.186,114.173,114.174,114.195,114.209,114.192,114.193
2016/06/30 12:10:00,114.174,114.183,114.168,114.172,114.193,114.202,114.187,114.191
2016/06/30 12:11:00,114.172,114.175,114.17,114.172,114.191,114.194,114.189,114.191
2016/06/30 12:12:00,114.172,114.172,114.147,114.155,114.191,114.191,114.166,114.174
2016/06/30 12:13:00,114.155,114.156,114.137,114.147,114.174,114.175,114.159,114.166
2016/06/30 12:14:00,114.147,114.164,114.144,114.156,114.166,114.19,114.163,114.186
2016/06/30 12:15:00,114.156,114.172,114.149,114.152,114.186,114.191,114.174,114.182
2016/06/30 12:16:00,114.152,114.16,114.149,114.152,114.182,114.184,114.171,114.182
2016/06/30 12:17:00,114.152,114.159,114.145,114.155,114.182,114.184,114.169,114.174
2016/06/30 12:18:00,114.155,114.17,114.151,114.169,114.174,114.189,114.17,114.188
2016/06/30 12:19:00,114.169,114.175,114.158,114.158,114.188,114.194,114.177,114.177
2016/06/30 12:20:00,114.158,114.159,114.152,114.154,114.177,114.178,114.171,114.173
2016/06/30 12:21:00,114.154,114.154,114.125,114.13,114.173,114.173,114.144,114.149
2016/06/30 12:22:00,114.13,114.131,114.113,114.118,114.149,114.155,114.135,114.148
2016/06/30 12:23:00,114.118,114.134,114.118,114.13,114.148,114.16,114.143,114.16
2016/06/30 12:24:00,114.13,114.141,114.127,114.131,114.16,114.166,114.15,114.15
2016/06/30 12:25:00,114.131,114.15,114.128,114.141,114.15,114.178,114.147,114.16
2016/06/30 12:26:00,114.141,114.141,114.134,114.141,114.16,114.16,114.153,114.16
2016/06/30 12:27:00,114.141,114.147,114.125,114.127,114.16,114.172,114.15,114.157
2016/06/30 12:28:00,114.127,114.141,114.125,114.136,114.157,114.166,114.149,114.166
2016/06/30 12:29:00,114.136,114.147,114.135,114.142,114.166,114.173,114.155,114.161
2016/06/30 12:30:00,114.142,114.143,114.104,114.105,114.161,114.162,114.129,114.135
2016/06/30 12:31:00,114.105,114.12,114.083,114.084,114.135,114.145,114.109,114.114
2016/06/30 12:32:00,114.084,114.138,114.078,114.11,114.114,114.162,114.102,114.14
2016/06/30 12:33:00,114.11,114.11,114.062,114.068,114.14,114.14,114.085,114.087
2016/06/30 12:34:00,114.068,114.069,114.043,114.047,114.087,114.091,114.066,114.066
2016/06/30 12:35:00,114.047,114.049,114,114.025,114.066,114.068,114.024,114.055
2016/06/30 12:36:00,114.025,114.052,114.001,114.03,114.055,114.077,114.02,114.049
2016/06/30 12:37:00,114.03,114.058,114.022,114.046,114.049,114.083,114.044,114.076
2016/06/30 12:38:00,114.046,114.062,114.04,114.041,114.076,114.085,114.06,114.06
2016/06/30 12:39:00,114.041,114.041,114.02,114.026,114.06,114.064,114.05,114.056
2016/06/30 12:40:00,114.026,114.04,114.022,114.031,114.056,114.066,114.052,114.061
2016/06/30 12:41:00,114.031,114.059,114.031,114.05,114.061,114.084,114.055,114.08
2016/06/30 12:42:00,114.05,114.058,114.036,114.041,114.08,114.084,114.056,114.06
2016/06/30 12:43:00,114.041,114.059,114.036,114.051,114.06,114.084,114.06,114.07
2016/06/30 12:44:00,114.051,114.057,114.036,114.055,114.07,114.084,114.06,114.074
2016/06/30 12:45:00,114.055,114.055,114.029,114.03,114.074,114.077,114.048,114.049
2016/06/30 12:46:00,114.03,114.056,114.03,114.043,114.049,114.079,114.049,114.062
2016/06/30 12:47:00,114.043,114.055,114.041,114.055,114.062,114.08,114.062,114.074
2016/06/30 12:48:00,114.055,114.068,114.055,114.063,114.074,114.087,114.074,114.082
2016/06/30 12:49:00,114.063,114.069,114.048,114.059,114.082,114.088,114.072,114.078
2016/06/30 12:50:00,114.059,114.059,114.05,114.054,114.078,114.078,114.069,114.073
2016/06/30 12:51:00,114.054,114.081,114.054,114.077,114.073,114.1,114.073,114.096
2016/06/30 12:52:00,114.077,114.081,114.074,114.08,114.096,114.1,114.093,114.099
2016/06/30 12:53:00,114.08,114.083,114.074,114.081,114.099,114.102,114.093,114.1
2016/06/30 12:54:00,114.081,114.088,114.077,114.077,114.1,114.107,114.096,114.096
2016/06/30 12:55:00,114.077,114.081,114.064,114.079,114.096,114.1,114.083,114.098
2016/06/30 12:56:00,114.079,114.083,114.071,114.082,114.098,114.102,114.09,114.101
2016/06/30 12:57:00,114.082,114.091,114.081,114.086,114.101,114.107,114.097,114.105
2016/06/30 12:58:00,114.086,114.091,114.076,114.077,114.105,114.11,114.095,114.096
2016/06/30 12:59:00,114.077,114.096,114.075,114.087,114.096,114.115,114.094,114.106
2016/06/30 13:00:00,114.087,114.103,114.086,114.095,114.106,114.122,114.105,114.114
2016/06/30 13:01:00,114.095,114.115,114.091,114.096,114.114,114.134,114.11,114.115
2016/06/30 13:02:00,114.096,114.113,114.092,114.103,114.115,114.132,114.111,114.122
2016/06/30 13:03:00,114.103,114.133,114.103,114.125,114.122,114.152,114.122,114.144
2016/06/30 13:04:00,114.125,114.131,114.118,114.122,114.144,114.15,114.137,114.141
2016/06/30 13:05:00,114.122,114.141,114.122,114.14,114.141,114.16,114.141,114.159
2016/06/30 13:06:00,114.14,114.14,114.125,114.127,114.159,114.159,114.144,114.146
2016/06/30 13:07:00,114.127,114.127,114.092,114.1,114.146,114.146,114.109,114.119
2016/06/30 13:08:00,114.1,114.113,114.1,114.105,114.119,114.132,114.119,114.124
2016/06/30 13:09:00,114.105,114.107,114.095,114.107,114.124,114.126,114.114,114.126
2016/06/30 13:10:00,114.107,114.108,114.095,114.104,114.126,114.127,114.114,114.123
2016/06/30 13:11:00,114.104,114.118,114.104,114.114,114.123,114.137,114.123,114.133
2016/06/30 13:12:00,114.114,114.121,114.108,114.109,114.133,114.14,114.127,114.128
2016/06/30 13:13:00,114.109,114.109,114.101,114.105,114.128,114.128,114.12,114.124
2016/06/30 13:14:00,114.105,114.118,114.099,114.111,114.124,114.137,114.118,114.13
2016/06/30 13:15:00,114.111,114.116,114.1,114.104,114.13,114.135,114.119,114.123
2016/06/30 13:16:00,114.104,114.117,114.102,114.102,114.123,114.136,114.121,114.121
2016/06/30 13:17:00,114.102,114.102,114.094,114.094,114.121,114.121,114.113,114.113
2016/06/30 13:18:00,114.094,114.094,114.084,114.091,114.113,114.113,114.103,114.11
2016/06/30 13:19:00,114.091,114.092,114.078,114.079,114.11,114.111,114.097,114.098
2016/06/30 13:20:00,114.079,114.094,114.078,114.088,114.098,114.113,114.097,114.107
2016/06/30 13:21:00,114.088,114.102,114.087,114.097,114.107,114.121,114.106,114.116
2016/06/30 13:22:00,114.097,114.109,114.096,114.109,114.116,114.128,114.115,114.128
2016/06/30 13:23:00,114.109,114.11,114.097,114.099,114.128,114.13,114.118,114.118
2016/06/30 13:24:00,114.099,114.118,114.097,114.108,114.118,114.137,114.116,114.127
2016/06/30 13:25:00,114.108,114.125,114.099,114.117,114.127,114.148,114.123,114.136
2016/06/30 13:26:00,114.117,114.133,114.116,114.125,114.136,114.152,114.135,114.144
2016/06/30 13:27:00,114.125,114.13,114.124,114.128,114.144,114.149,114.143,114.147
2016/06/30 13:28:00,114.128,114.131,114.109,114.111,114.147,114.15,114.128,114.13
2016/06/30 13:29:00,114.111,114.126,114.11,114.123,114.13,114.145,114.129,114.142
2016/06/30 13:30:00,114.123,114.136,114.117,114.134,114.142,114.155,114.136,114.153
2016/06/30 13:31:00,114.134,114.16,114.134,114.15,114.153,114.178,114.153,114.169
2016/06/30 13:32:00,114.15,114.162,114.135,114.159,114.169,114.181,114.154,114.178
2016/06/30 13:33:00,114.159,114.162,114.151,114.157,114.178,114.181,114.166,114.176
2016/06/30 13:34:00,114.157,114.177,114.155,114.176,114.176,114.196,114.174,114.195
2016/06/30 13:35:00,114.176,114.181,114.14,114.147,114.195,114.2,114.159,114.166
2016/06/30 13:36:00,114.147,114.147,114.117,114.127,114.166,114.166,114.141,114.157
2016/06/30 13:37:00,114.127,114.135,114.098,114.106,114.157,114.157,114.119,114.125
2016/06/30 13:38:00,114.106,114.127,114.106,114.127,114.125,114.146,114.125,114.146
2016/06/30 13:39:00,114.127,114.146,114.115,114.129,114.146,114.165,114.134,114.148
2016/06/30 13:40:00,114.129,114.152,114.129,114.15,114.148,114.171,114.148,114.169
2016/06/30 13:41:00,114.15,114.151,114.134,114.14,114.169,114.17,114.153,114.159
2016/06/30 13:42:00,114.14,114.157,114.14,114.147,114.159,114.176,114.159,114.166
2016/06/30 13:43:00,114.147,114.148,114.122,114.123,114.166,114.167,114.141,114.142
2016/06/30 13:44:00,114.123,114.124,114.096,114.096,114.142,114.143,114.115,114.115
2016/06/30 13:45:00,114.096,114.114,114.096,114.112,114.115,114.133,114.115,114.131
2016/06/30 13:46:00,114.112,114.123,114.111,114.119,114.131,114.142,114.13,114.138
2016/06/30 13:47:00,114.119,114.122,114.103,114.106,114.138,114.141,114.122,114.125
2016/06/30 13:48:00,114.106,114.106,114.081,114.081,114.125,114.125,114.106,114.111
2016/06/30 13:49:00,114.081,114.087,114.061,114.064,114.111,114.111,114.085,114.094
2016/06/30 13:50:00,114.064,114.073,114.05,114.061,114.094,114.098,114.079,114.091
2016/06/30 13:51:00,114.061,114.061,114.022,114.04,114.091,114.091,114.048,114.059
2016/06/30 13:52:00,114.04,114.054,114.04,114.052,114.059,114.073,114.059,114.071
2016/06/30 13:53:00,114.052,114.054,114.04,114.044,114.071,114.073,114.059,114.063
2016/06/30 13:54:00,114.044,114.048,114.031,114.039,114.063,114.067,114.05,114.058
2016/06/30 13:55:00,114.039,114.051,114.038,114.041,114.058,114.07,114.057,114.06
2016/06/30 13:56:00,114.041,114.063,114.032,114.062,114.06,114.082,114.051,114.081
2016/06/30 13:57:00,114.062,114.064,114.046,114.047,114.081,114.083,114.065,114.066
2016/06/30 13:58:00,114.047,114.057,114.041,114.049,114.066,114.076,114.06,114.068
2016/06/30 13:59:00,114.049,114.056,114.043,114.055,114.068,114.075,114.062,114.074
2016/06/30 14:00:00,114.055,114.062,114.045,114.045,114.074,114.081,114.064,114.064
2016/06/30 14:01:00,114.045,114.055,114.026,114.032,114.064,114.081,114.053,114.062
2016/06/30 14:02:00,114.032,114.033,114.006,114.013,114.062,114.063,114.028,114.032
2016/06/30 14:03:00,114.013,114.029,114.012,114.019,114.032,114.054,114.032,114.038
2016/06/30 14:04:00,114.019,114.019,113.973,113.98,114.038,114.038,113.992,113.999
2016/06/30 14:05:00,113.98,114.002,113.974,114.002,113.999,114.032,113.997,114.032
2016/06/30 14:06:00,114.002,114.002,113.97,113.995,114.032,114.032,113.994,114.025
2016/06/30 14:07:00,113.995,114.009,113.992,114.004,114.025,114.035,114.022,114.034
2016/06/30 14:08:00,114.004,114.013,113.995,113.998,114.034,114.043,114.025,114.028
2016/06/30 14:09:00,113.998,114.004,113.982,113.989,114.028,114.034,114.012,114.019
2016/06/30 14:10:00,113.989,113.989,113.959,113.966,114.019,114.019,113.986,113.996
2016/06/30 14:11:00,113.966,113.969,113.94,113.953,113.996,113.996,113.965,113.972
2016/06/30 14:12:00,113.953,113.954,113.942,113.951,113.972,113.973,113.961,113.97
2016/06/30 14:13:00,113.951,113.966,113.927,113.928,113.97,113.985,113.946,113.947
2016/06/30 14:14:00,113.928,113.964,113.924,113.925,113.947,113.983,113.943,113.944
2016/06/30 14:15:00,113.925,113.954,113.922,113.941,113.944,113.979,113.944,113.96
2016/06/30 14:16:00,113.941,113.941,113.912,113.921,113.96,113.96,113.936,113.951
2016/06/30 14:17:00,113.921,113.933,113.912,113.917,113.951,113.961,113.936,113.936
2016/06/30 14:18:00,113.917,113.929,113.913,113.926,113.936,113.952,113.936,113.945
2016/06/30 14:19:00,113.926,113.927,113.883,113.895,113.945,113.946,113.907,113.914
2016/06/30 14:20:00,113.895,113.898,113.865,113.871,113.914,113.923,113.895,113.901
2016/06/30 14:21:00,113.871,113.871,113.823,113.833,113.901,113.901,113.853,113.863
2016/06/30 14:22:00,113.833,113.853,113.825,113.848,113.863,113.88,113.857,113.878
2016/06/30 14:23:00,113.848,113.859,113.844,113.854,113.878,113.884,113.87,113.884
2016/06/30 14:24:00,113.854,113.882,113.849,113.876,113.884,113.906,113.876,113.895
2016/06/30 14:25:00,113.876,113.927,113.863,113.901,113.895,113.953,113.891,113.931
2016/06/30 14:26:00,113.901,113.901,113.873,113.881,113.931,113.931,113.903,113.911
2016/06/30 14:27:00,113.881,113.89,113.871,113.875,113.911,113.916,113.901,113.905
2016/06/30 14:28:00,113.875,113.875,113.848,113.854,113.905,113.905,113.878,113.884
2016/06/30 14:29:00,113.854,113.874,113.843,113.874,113.884,113.895,113.869,113.893
2016/06/30 14:30:00,113.874,113.874,113.854,113.865,113.893,113.898,113.878,113.884
2016/06/30 14:31:00,113.865,113.867,113.843,113.864,113.884,113.89,113.866,113.883
2016/06/30 14:32:00,113.864,113.881,113.86,113.866,113.883,113.905,113.879,113.885
2016/06/30 14:33:00,113.866,113.924,113.862,113.888,113.885,113.947,113.881,113.907
2016/06/30 14:34:00,113.888,113.891,113.858,113.869,113.907,113.919,113.893,113.909
2016/06/30 14:35:00,113.869,113.878,113.861,113.866,113.909,113.911,113.891,113.896
2016/06/30 14:36:00,113.866,113.875,113.862,113.862,113.896,113.905,113.888,113.892
2016/06/30 14:37:00,113.862,113.884,113.857,113.871,113.892,113.911,113.887,113.901
2016/06/30 14:38:00,113.871,113.905,113.863,113.898,113.901,113.924,113.88,113.917
2016/06/30 14:39:00,113.898,113.898,113.832,113.871,113.917,113.922,113.856,113.901
2016/06/30 14:40:00,113.871,113.894,113.869,113.887,113.901,113.929,113.899,113.927
2016/06/30 14:41:00,113.887,113.905,113.883,113.89,113.927,113.938,113.915,113.92
2016/06/30 14:42:00,113.89,113.914,113.884,113.909,113.92,113.949,113.919,113.939
2016/06/30 14:43:00,113.909,113.93,113.893,113.914,113.939,113.958,113.917,113.944
2016/06/30 14:44:00,113.914,113.963,113.914,113.947,113.944,113.993,113.944,113.977
2016/06/30 14:45:00,113.947,113.971,113.945,113.953,113.977,113.996,113.971,113.972
2016/06/30 14:46:00,113.953,113.966,113.929,113.963,113.972,113.996,113.951,113.982
2016/06/30 14:47:00,113.963,113.968,113.951,113.952,113.982,113.992,113.974,113.982
2016/06/30 14:48:00,113.952,113.969,113.951,113.959,113.982,113.995,113.977,113.989
2016/06/30 14:49:00,113.959,113.975,113.942,113.964,113.989,114.005,113.972,113.994
2016/06/30 14:50:00,113.964,113.973,113.942,113.947,113.994,114.003,113.966,113.966
2016/06/30 14:51:00,113.947,113.947,113.917,113.917,113.966,113.968,113.939,113.947
2016/06/30 14:52:00,113.917,113.917,113.869,113.891,113.947,113.947,113.899,113.91
2016/06/30 14:53:00,113.891,113.9,113.875,113.892,113.91,113.929,113.904,113.922
2016/06/30 14:54:00,113.892,113.898,113.883,113.883,113.922,113.928,113.913,113.913
2016/06/30 14:55:00,113.883,113.883,113.844,113.856,113.913,113.913,113.868,113.886
2016/06/30 14:56:00,113.856,113.877,113.849,113.853,113.886,113.902,113.874,113.883
2016/06/30 14:57:00,113.853,113.853,113.818,113.833,113.883,113.883,113.847,113.863
2016/06/30 14:58:00,113.833,113.849,113.83,113.848,113.863,113.878,113.854,113.878
2016/06/30 14:59:00,113.848,113.855,113.789,113.791,113.878,113.89,113.824,113.826
2016/06/30 15:00:00,113.791,113.791,113.719,113.73,113.826,113.827,113.752,113.761
2016/06/30 15:01:00,113.73,113.765,113.724,113.762,113.761,113.792,113.748,113.792
2016/06/30 15:02:00,113.762,113.823,113.756,113.813,113.792,113.841,113.781,113.832
2016/06/30 15:03:00,113.813,113.825,113.78,113.798,113.832,113.844,113.799,113.817
2016/06/30 15:04:00,113.798,113.812,113.758,113.773,113.817,113.842,113.779,113.792
2016/06/30 15:05:00,113.773,113.781,113.731,113.781,113.792,113.821,113.759,113.821
2016/06/30 15:06:00,113.781,113.805,113.749,113.799,113.821,113.841,113.78,113.839
2016/06/30 15:07:00,113.799,113.828,113.786,113.819,113.839,113.868,113.819,113.849
2016/06/30 15:08:00,113.819,113.863,113.817,113.838,113.849,113.889,113.849,113.857
2016/06/30 15:09:00,113.838,113.839,113.819,113.819,113.857,113.864,113.843,113.849
2016/06/30 15:10:00,113.819,113.841,113.819,113.836,113.849,113.867,113.84,113.866
2016/06/30 15:11:00,113.836,113.875,113.836,113.865,113.866,113.893,113.862,113.884
2016/06/30 15:12:00,113.865,113.884,113.858,113.871,113.884,113.903,113.877,113.89
2016/06/30 15:13:00,113.871,113.877,113.83,113.839,113.89,113.896,113.849,113.858
2016/06/30 15:14:00,113.839,113.839,113.802,113.813,113.858,113.858,113.821,113.832
2016/06/30 15:15:00,113.813,113.836,113.798,113.836,113.832,113.853,113.817,113.852
2016/06/30 15:16:00,113.836,113.9,113.833,113.9,113.852,113.919,113.852,113.919
2016/06/30 15:17:00,113.9,113.914,113.892,113.907,113.919,113.933,113.911,113.926
2016/06/30 15:18:00,113.907,113.948,113.905,113.939,113.926,113.967,113.924,113.958
2016/06/30 15:19:00,113.939,113.942,113.92,113.925,113.958,113.961,113.941,113.944
2016/06/30 15:20:00,113.925,113.931,113.91,113.93,113.944,113.951,113.929,113.949
2016/06/30 15:21:00,113.93,113.953,113.923,113.944,113.949,113.972,113.942,113.963
2016/06/30 15:22:00,113.944,113.944,113.918,113.927,113.963,113.963,113.934,113.946
2016/06/30 15:23:00,113.927,113.932,113.906,113.911,113.946,113.951,113.925,113.93
2016/06/30 15:24:00,113.911,113.936,113.907,113.907,113.93,113.955,113.926,113.926
2016/06/30 15:25:00,113.907,113.916,113.886,113.886,113.926,113.935,113.905,113.905
2016/06/30 15:26:00,113.886,113.904,113.868,113.898,113.905,113.923,113.89,113.917
2016/06/30 15:27:00,113.898,113.91,113.861,113.868,113.917,113.929,113.891,113.898
2016/06/30 15:28:00,113.868,113.874,113.817,113.853,113.898,113.899,113.843,113.883
2016/06/30 15:29:00,113.853,113.871,113.814,113.817,113.883,113.901,113.841,113.857
2016/06/30 15:30:00,113.817,113.836,113.811,113.827,113.857,113.867,113.837,113.846
2016/06/30 15:31:00,113.827,113.827,113.746,113.747,113.846,113.846,113.771,113.777
2016/06/30 15:32:00,113.747,113.767,113.731,113.752,113.777,113.791,113.754,113.771
2016/06/30 15:33:00,113.752,113.776,113.746,113.751,113.771,113.793,113.763,113.77
2016/06/30 15:34:00,113.751,113.756,113.697,113.751,113.77,113.781,113.72,113.767
2016/06/30 15:35:00,113.751,113.829,113.749,113.809,113.767,113.845,113.763,113.828
2016/06/30 15:36:00,113.809,113.822,113.787,113.798,113.828,113.839,113.814,113.828
2016/06/30 15:37:00,113.798,113.829,113.788,113.828,113.828,113.848,113.801,113.847
2016/06/30 15:38:00,113.828,113.835,113.819,113.826,113.847,113.857,113.841,113.845
2016/06/30 15:39:00,113.826,113.834,113.809,113.828,113.845,113.86,113.828,113.847
2016/06/30 15:40:00,113.828,113.918,113.824,113.91,113.847,113.942,113.843,113.94
2016/06/30 15:41:00,113.91,113.955,113.883,113.93,113.94,113.978,113.908,113.949
2016/06/30 15:42:00,113.93,113.93,113.895,113.914,113.949,113.954,113.914,113.944
2016/06/30 15:43:00,113.914,113.928,113.894,113.914,113.944,113.957,113.924,113.944
2016/06/30 15:44:00,113.914,113.953,113.889,113.953,113.944,113.978,113.908,113.972
2016/06/30 15:45:00,113.953,113.964,113.887,113.948,113.972,113.994,113.912,113.978
2016/06/30 15:46:00,113.948,113.972,113.935,113.953,113.978,113.995,113.959,113.972
2016/06/30 15:47:00,113.953,113.992,113.949,113.984,113.972,114.02,113.972,114.014
2016/06/30 15:48:00,113.984,114.01,113.973,113.994,114.014,114.037,113.999,114.007
2016/06/30 15:49:00,113.994,113.999,113.964,113.972,114.007,114.015,113.986,113.991
2016/06/30 15:50:00,113.972,114.03,113.966,114.025,113.991,114.06,113.988,114.044
2016/06/30 15:51:00,114.025,114.028,113.993,113.995,114.044,114.047,114.019,114.025
2016/06/30 15:52:00,113.995,114,113.969,113.986,114.025,114.027,113.988,114.005
2016/06/30 15:53:00,113.986,113.995,113.969,113.973,114.005,114.017,113.988,113.992
2016/06/30 15:54:00,113.973,113.992,113.973,113.989,113.992,114.014,113.992,114.008
2016/06/30 15:55:00,113.989,114.016,113.986,114.008,114.008,114.04,114.006,114.038
2016/06/30 15:56:00,114.008,114.016,113.976,113.993,114.038,114.041,114.001,114.023
2016/06/30 15:57:00,113.993,113.995,113.971,113.992,114.023,114.023,113.996,114.011
2016/06/30 15:58:00,113.992,113.998,113.987,113.988,114.011,114.023,114.007,114.007
2016/06/30 15:59:00,113.988,113.994,113.979,113.979,114.007,114.024,113.998,114.009
2016/06/30 16:00:00,113.979,113.996,113.931,113.975,114.009,114.015,113.954,113.994
2016/06/30 16:01:00,113.975,113.98,113.945,113.958,113.994,114.001,113.971,113.977
2016/06/30 16:02:00,113.958,113.963,113.933,113.954,113.977,113.982,113.952,113.973
2016/06/30 16:03:00,113.954,113.961,113.936,113.947,113.973,113.98,113.955,113.966
2016/06/30 16:04:00,113.947,114.004,113.944,113.986,113.966,114.023,113.963,114.005
2016/06/30 16:05:00,113.986,114.012,113.981,114,114.005,114.031,114,114.019
2016/06/30 16:06:00,114,114.001,113.945,113.956,114.019,114.02,113.97,113.975
2016/06/30 16:07:00,113.956,113.969,113.943,113.969,113.975,113.988,113.962,113.988
2016/06/30 16:08:00,113.969,113.999,113.962,113.982,113.988,114.022,113.981,114.001
2016/06/30 16:09:00,113.982,113.983,113.911,113.918,114.001,114.002,113.931,113.937
2016/06/30 16:10:00,113.918,113.923,113.881,113.898,113.937,113.949,113.9,113.917
2016/06/30 16:11:00,113.898,113.909,113.826,113.829,113.917,113.928,113.842,113.842
2016/06/30 16:12:00,113.829,113.839,113.788,113.817,113.842,113.858,113.807,113.836
2016/06/30 16:13:00,113.817,113.82,113.732,113.746,113.836,113.837,113.761,113.765
2016/06/30 16:14:00,113.746,113.778,113.735,113.769,113.765,113.802,113.754,113.788
2016/06/30 16:15:00,113.769,113.771,113.596,113.642,113.788,113.799,113.615,113.661
2016/06/30 16:16:00,113.642,113.655,113.601,113.63,113.661,113.676,113.626,113.66
2016/06/30 16:17:00,113.63,113.7,113.63,113.695,113.66,113.726,113.655,113.714
