日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 17:17:00,102.06,102.063,102.019,102.048,102.084,102.086,102.036,102.069
2016/06/27 17:18:00,102.048,102.063,102.043,102.06,102.069,102.09,102.064,102.081
2016/06/27 17:19:00,102.06,102.083,102.053,102.076,102.081,102.107,102.074,102.097
2016/06/27 17:20:00,102.076,102.097,102.046,102.051,102.097,102.12,102.067,102.075
2016/06/27 17:21:00,102.051,102.085,102.051,102.064,102.075,102.107,102.075,102.085
2016/06/27 17:22:00,102.064,102.101,102.064,102.085,102.085,102.122,102.085,102.106
2016/06/27 17:23:00,102.085,102.142,102.085,102.138,102.106,102.164,102.106,102.159
2016/06/27 17:24:00,102.138,102.145,102.124,102.14,102.159,102.166,102.145,102.161
2016/06/27 17:25:00,102.14,102.153,102.112,102.134,102.161,102.172,102.133,102.151
2016/06/27 17:26:00,102.134,102.139,102.108,102.124,102.151,102.159,102.129,102.141
2016/06/27 17:27:00,102.124,102.15,102.109,102.114,102.141,102.165,102.129,102.135
2016/06/27 17:28:00,102.114,102.128,102.075,102.09,102.135,102.149,102.098,102.111
2016/06/27 17:29:00,102.09,102.094,102.04,102.041,102.111,102.115,102.06,102.062
2016/06/27 17:30:00,102.041,102.045,101.978,102.003,102.062,102.066,102.008,102.027
2016/06/27 17:31:00,102.003,102.01,101.979,101.997,102.027,102.031,102,102.018
2016/06/27 17:32:00,101.997,102.006,101.932,101.933,102.018,102.027,101.968,101.969
2016/06/27 17:33:00,101.933,101.96,101.911,101.933,101.969,101.983,101.936,101.957
2016/06/27 17:34:00,101.933,101.973,101.93,101.968,101.957,101.994,101.95,101.985
2016/06/27 17:35:00,101.968,101.98,101.955,101.976,101.985,102.001,101.976,101.997
2016/06/27 17:36:00,101.976,102.006,101.976,101.981,101.997,102.019,101.995,102.002
2016/06/27 17:37:00,101.981,101.993,101.976,101.986,102.002,102.014,101.997,102.007
2016/06/27 17:38:00,101.986,101.988,101.965,101.979,102.007,102.009,101.986,102
2016/06/27 17:39:00,101.979,101.984,101.963,101.982,102,102.003,101.984,102.003
2016/06/27 17:40:00,101.982,102.017,101.968,102.016,102.003,102.03,101.989,102.026
2016/06/27 17:41:00,102.016,102.033,102,102.015,102.026,102.054,102.015,102.036
2016/06/27 17:42:00,102.015,102.037,102,102.035,102.036,102.058,102.021,102.056
2016/06/27 17:43:00,102.035,102.042,101.974,101.993,102.056,102.063,102.002,102.017
2016/06/27 17:44:00,101.993,102.013,101.986,102.01,102.017,102.034,102.007,102.031
2016/06/27 17:45:00,102.01,102.025,101.991,101.996,102.031,102.049,102.012,102.017
2016/06/27 17:46:00,101.996,102.026,101.985,102.02,102.017,102.048,102.006,102.044
2016/06/27 17:47:00,102.02,102.022,101.982,102.018,102.044,102.044,102.004,102.042
2016/06/27 17:48:00,102.018,102.025,102.005,102.015,102.042,102.047,102.026,102.036
2016/06/27 17:49:00,102.015,102.015,101.996,102.006,102.036,102.036,102.017,102.027
2016/06/27 17:50:00,102.006,102.013,101.992,102.01,102.027,102.034,102.013,102.031
2016/06/27 17:51:00,102.01,102.027,102.006,102.012,102.031,102.043,102.026,102.033
2016/06/27 17:52:00,102.012,102.023,102.004,102.004,102.033,102.044,102.025,102.025
2016/06/27 17:53:00,102.004,102.011,101.947,101.987,102.025,102.03,101.975,102.008
2016/06/27 17:54:00,101.987,102.014,101.979,102.002,102.008,102.035,102,102.023
2016/06/27 17:55:00,102.002,102.016,101.997,101.999,102.023,102.037,102.018,102.02
2016/06/27 17:56:00,101.999,102.001,101.98,101.993,102.02,102.022,101.997,102.014
2016/06/27 17:57:00,101.993,102.006,101.98,101.985,102.014,102.027,102.001,102.006
2016/06/27 17:58:00,101.985,102.007,101.979,102.002,102.006,102.028,102,102.023
2016/06/27 17:59:00,102.002,102.008,101.983,101.989,102.023,102.026,102.004,102.006
2016/06/27 18:00:00,101.989,102.024,101.983,102.008,102.006,102.042,102.004,102.029
2016/06/27 18:01:00,102.008,102.029,102.004,102.014,102.029,102.046,102.023,102.035
2016/06/27 18:02:00,102.014,102.027,102.009,102.02,102.035,102.048,102.029,102.037
2016/06/27 18:03:00,102.02,102.024,101.981,101.987,102.037,102.043,102.002,102.008
2016/06/27 18:04:00,101.987,102.013,101.947,101.947,102.008,102.034,101.971,101.971
2016/06/27 18:05:00,101.947,101.959,101.909,101.933,101.971,101.981,101.93,101.954
2016/06/27 18:06:00,101.933,101.961,101.932,101.954,101.954,101.984,101.951,101.975
2016/06/27 18:07:00,101.954,101.978,101.937,101.966,101.975,101.991,101.958,101.987
2016/06/27 18:08:00,101.966,101.971,101.952,101.957,101.987,101.992,101.969,101.978
2016/06/27 18:09:00,101.957,101.96,101.923,101.951,101.978,101.98,101.945,101.972
2016/06/27 18:10:00,101.951,101.962,101.933,101.958,101.972,101.983,101.954,101.979
2016/06/27 18:11:00,101.958,101.985,101.956,101.985,101.979,102.006,101.977,102.006
2016/06/27 18:12:00,101.985,101.991,101.965,101.982,102.006,102.009,101.986,102.003
2016/06/27 18:13:00,101.982,101.994,101.977,101.982,102.003,102.011,101.996,102.003
2016/06/27 18:14:00,101.982,101.997,101.977,101.984,102.003,102.014,101.996,102.005
2016/06/27 18:15:00,101.984,101.994,101.978,101.989,102.005,102.013,101.997,102.006
2016/06/27 18:16:00,101.989,101.989,101.978,101.988,102.006,102.01,101.999,102.009
2016/06/27 18:17:00,101.988,102.023,101.988,102.02,102.009,102.041,102.009,102.037
2016/06/27 18:18:00,102.02,102.023,101.998,102.008,102.037,102.043,102.017,102.029
2016/06/27 18:19:00,102.008,102.023,102.006,102.006,102.029,102.037,102.025,102.027
2016/06/27 18:20:00,102.006,102.006,101.99,101.996,102.027,102.027,102.01,102.017
2016/06/27 18:21:00,101.996,102.009,101.992,101.999,102.017,102.029,102.007,102.012
2016/06/27 18:22:00,101.999,102.008,101.96,101.971,102.012,102.022,101.977,101.981
2016/06/27 18:23:00,101.971,101.975,101.772,101.774,101.981,101.987,101.795,101.795
2016/06/27 18:24:00,101.774,101.861,101.774,101.833,101.795,101.892,101.795,101.857
2016/06/27 18:25:00,101.833,101.854,101.78,101.821,101.857,101.875,101.806,101.842
2016/06/27 18:26:00,101.821,101.829,101.781,101.802,101.842,101.851,101.804,101.823
2016/06/27 18:27:00,101.802,101.838,101.802,101.834,101.823,101.859,101.819,101.855
2016/06/27 18:28:00,101.834,101.834,101.77,101.824,101.855,101.855,101.794,101.848
2016/06/27 18:29:00,101.824,101.833,101.77,101.792,101.848,101.86,101.787,101.813
2016/06/27 18:30:00,101.792,101.813,101.788,101.803,101.813,101.833,101.806,101.824
2016/06/27 18:31:00,101.803,101.84,101.797,101.814,101.824,101.861,101.818,101.838
2016/06/27 18:32:00,101.814,101.827,101.78,101.787,101.838,101.848,101.801,101.808
2016/06/27 18:33:00,101.787,101.812,101.774,101.811,101.808,101.833,101.796,101.832
2016/06/27 18:34:00,101.811,101.816,101.784,101.805,101.832,101.836,101.805,101.826
2016/06/27 18:35:00,101.805,101.809,101.786,101.786,101.826,101.83,101.803,101.803
2016/06/27 18:36:00,101.786,101.787,101.714,101.771,101.803,101.808,101.742,101.792
2016/06/27 18:37:00,101.771,101.799,101.767,101.788,101.792,101.82,101.788,101.809
2016/06/27 18:38:00,101.788,101.812,101.774,101.8,101.809,101.836,101.795,101.821
2016/06/27 18:39:00,101.8,101.8,101.74,101.749,101.821,101.821,101.767,101.773
2016/06/27 18:40:00,101.749,101.761,101.714,101.714,101.773,101.782,101.738,101.738
2016/06/27 18:41:00,101.714,101.714,101.659,101.678,101.738,101.738,101.684,101.699
2016/06/27 18:42:00,101.678,101.728,101.676,101.721,101.699,101.752,101.697,101.745
2016/06/27 18:43:00,101.721,101.744,101.702,101.738,101.745,101.765,101.723,101.762
2016/06/27 18:44:00,101.738,101.746,101.706,101.706,101.762,101.767,101.719,101.719
2016/06/27 18:45:00,101.706,101.712,101.672,101.699,101.719,101.736,101.688,101.72
2016/06/27 18:46:00,101.699,101.709,101.685,101.706,101.72,101.73,101.706,101.727
2016/06/27 18:47:00,101.706,101.727,101.694,101.707,101.727,101.748,101.712,101.728
2016/06/27 18:48:00,101.707,101.715,101.667,101.69,101.728,101.735,101.691,101.711
2016/06/27 18:49:00,101.69,101.7,101.635,101.664,101.711,101.721,101.656,101.688
2016/06/27 18:50:00,101.664,101.721,101.664,101.717,101.688,101.742,101.688,101.738
2016/06/27 18:51:00,101.717,101.74,101.715,101.738,101.738,101.761,101.735,101.759
2016/06/27 18:52:00,101.738,101.745,101.706,101.742,101.759,101.764,101.719,101.763
2016/06/27 18:53:00,101.742,101.748,101.719,101.725,101.763,101.768,101.74,101.746
2016/06/27 18:54:00,101.725,101.727,101.701,101.72,101.746,101.748,101.722,101.741
2016/06/27 18:55:00,101.72,101.746,101.685,101.742,101.741,101.764,101.706,101.763
2016/06/27 18:56:00,101.742,101.794,101.735,101.792,101.763,101.815,101.757,101.813
2016/06/27 18:57:00,101.792,101.798,101.761,101.771,101.813,101.817,101.781,101.792
2016/06/27 18:58:00,101.771,101.782,101.757,101.776,101.792,101.799,101.777,101.793
2016/06/27 18:59:00,101.776,101.807,101.775,101.802,101.793,101.828,101.793,101.819
2016/06/27 19:00:00,101.802,101.845,101.794,101.817,101.819,101.862,101.812,101.838
2016/06/27 19:01:00,101.817,101.847,101.813,101.826,101.838,101.866,101.834,101.847
2016/06/27 19:02:00,101.826,101.828,101.788,101.817,101.847,101.849,101.809,101.838
2016/06/27 19:03:00,101.817,101.836,101.816,101.818,101.838,101.858,101.838,101.842
2016/06/27 19:04:00,101.818,101.824,101.796,101.812,101.842,101.845,101.817,101.833
2016/06/27 19:05:00,101.812,101.842,101.811,101.815,101.833,101.861,101.832,101.836
2016/06/27 19:06:00,101.815,101.834,101.801,101.806,101.836,101.851,101.822,101.827
2016/06/27 19:07:00,101.806,101.824,101.788,101.788,101.827,101.844,101.809,101.809
2016/06/27 19:08:00,101.788,101.792,101.767,101.775,101.809,101.813,101.786,101.796
2016/06/27 19:09:00,101.775,101.786,101.739,101.785,101.796,101.812,101.761,101.806
2016/06/27 19:10:00,101.785,101.797,101.772,101.786,101.806,101.82,101.793,101.807
2016/06/27 19:11:00,101.786,101.81,101.778,101.796,101.807,101.828,101.799,101.817
2016/06/27 19:12:00,101.796,101.83,101.788,101.808,101.817,101.853,101.808,101.829
2016/06/27 19:13:00,101.808,101.826,101.808,101.812,101.829,101.847,101.829,101.833
2016/06/27 19:14:00,101.812,101.827,101.805,101.812,101.833,101.845,101.826,101.829
2016/06/27 19:15:00,101.812,101.827,101.785,101.79,101.829,101.845,101.805,101.811
2016/06/27 19:16:00,101.79,101.794,101.747,101.767,101.811,101.815,101.768,101.788
2016/06/27 19:17:00,101.767,101.773,101.758,101.764,101.788,101.79,101.776,101.785
2016/06/27 19:18:00,101.764,101.764,101.725,101.733,101.785,101.785,101.747,101.754
2016/06/27 19:19:00,101.733,101.752,101.722,101.737,101.754,101.773,101.743,101.758
2016/06/27 19:20:00,101.737,101.741,101.713,101.715,101.758,101.762,101.734,101.736
2016/06/27 19:21:00,101.715,101.715,101.686,101.709,101.736,101.736,101.707,101.73
2016/06/27 19:22:00,101.709,101.72,101.696,101.714,101.73,101.743,101.717,101.735
2016/06/27 19:23:00,101.714,101.718,101.705,101.715,101.735,101.741,101.726,101.736
2016/06/27 19:24:00,101.715,101.715,101.687,101.689,101.736,101.736,101.708,101.71
2016/06/27 19:25:00,101.689,101.718,101.689,101.702,101.71,101.739,101.71,101.723
2016/06/27 19:26:00,101.702,101.715,101.673,101.673,101.723,101.736,101.694,101.694
2016/06/27 19:27:00,101.673,101.679,101.634,101.666,101.694,101.696,101.657,101.683
2016/06/27 19:28:00,101.666,101.666,101.626,101.626,101.683,101.687,101.645,101.647
2016/06/27 19:29:00,101.626,101.655,101.625,101.639,101.647,101.673,101.646,101.66
2016/06/27 19:30:00,101.639,101.643,101.566,101.591,101.66,101.664,101.594,101.612
2016/06/27 19:31:00,101.591,101.591,101.523,101.579,101.612,101.612,101.544,101.592
2016/06/27 19:32:00,101.579,101.591,101.507,101.543,101.592,101.612,101.535,101.564
2016/06/27 19:33:00,101.543,101.586,101.543,101.566,101.564,101.613,101.564,101.587
2016/06/27 19:34:00,101.566,101.583,101.553,101.569,101.587,101.601,101.572,101.586
2016/06/27 19:35:00,101.569,101.569,101.54,101.549,101.586,101.588,101.561,101.57
2016/06/27 19:36:00,101.549,101.578,101.541,101.559,101.57,101.601,101.562,101.572
2016/06/27 19:37:00,101.559,101.565,101.545,101.549,101.572,101.585,101.566,101.573
2016/06/27 19:38:00,101.549,101.58,101.531,101.578,101.573,101.603,101.552,101.602
2016/06/27 19:39:00,101.578,101.581,101.55,101.554,101.602,101.603,101.571,101.575
2016/06/27 19:40:00,101.554,101.588,101.552,101.584,101.575,101.609,101.573,101.605
2016/06/27 19:41:00,101.584,101.596,101.565,101.572,101.605,101.617,101.585,101.593
2016/06/27 19:42:00,101.572,101.577,101.518,101.566,101.593,101.598,101.539,101.587
2016/06/27 19:43:00,101.566,101.572,101.547,101.559,101.587,101.593,101.568,101.58
2016/06/27 19:44:00,101.559,101.608,101.556,101.591,101.58,101.637,101.577,101.615
2016/06/27 19:45:00,101.591,101.598,101.577,101.577,101.615,101.62,101.598,101.598
2016/06/27 19:46:00,101.577,101.605,101.569,101.578,101.598,101.626,101.59,101.602
2016/06/27 19:47:00,101.578,101.594,101.565,101.578,101.602,101.615,101.586,101.599
2016/06/27 19:48:00,101.578,101.592,101.531,101.532,101.599,101.612,101.555,101.556
2016/06/27 19:49:00,101.532,101.539,101.491,101.533,101.556,101.561,101.522,101.554
2016/06/27 19:50:00,101.533,101.542,101.469,101.536,101.554,101.563,101.499,101.557
2016/06/27 19:51:00,101.536,101.564,101.535,101.545,101.557,101.59,101.556,101.566
2016/06/27 19:52:00,101.545,101.571,101.543,101.549,101.566,101.592,101.564,101.57
2016/06/27 19:53:00,101.549,101.556,101.524,101.543,101.57,101.577,101.544,101.564
2016/06/27 19:54:00,101.543,101.551,101.521,101.536,101.564,101.571,101.542,101.557
2016/06/27 19:55:00,101.536,101.551,101.533,101.543,101.557,101.571,101.554,101.56
2016/06/27 19:56:00,101.543,101.565,101.536,101.564,101.56,101.586,101.555,101.585
2016/06/27 19:57:00,101.564,101.576,101.548,101.567,101.585,101.597,101.569,101.588
2016/06/27 19:58:00,101.567,101.573,101.551,101.552,101.588,101.594,101.571,101.573
2016/06/27 19:59:00,101.552,101.557,101.515,101.556,101.573,101.577,101.537,101.577
2016/06/27 20:00:00,101.556,101.601,101.551,101.597,101.577,101.622,101.565,101.618
2016/06/27 20:01:00,101.597,101.627,101.597,101.623,101.618,101.648,101.618,101.647
2016/06/27 20:02:00,101.623,101.635,101.608,101.616,101.647,101.656,101.625,101.637
2016/06/27 20:03:00,101.616,101.651,101.614,101.631,101.637,101.672,101.635,101.652
2016/06/27 20:04:00,101.631,101.671,101.619,101.665,101.652,101.693,101.636,101.686
2016/06/27 20:05:00,101.665,101.673,101.647,101.664,101.686,101.694,101.668,101.685
2016/06/27 20:06:00,101.664,101.666,101.645,101.653,101.685,101.687,101.66,101.67
2016/06/27 20:07:00,101.653,101.666,101.653,101.66,101.67,101.687,101.67,101.681
2016/06/27 20:08:00,101.66,101.661,101.623,101.628,101.681,101.682,101.64,101.649
2016/06/27 20:09:00,101.628,101.631,101.597,101.611,101.649,101.652,101.62,101.628
2016/06/27 20:10:00,101.611,101.659,101.608,101.645,101.628,101.683,101.625,101.666
2016/06/27 20:11:00,101.645,101.659,101.643,101.647,101.666,101.68,101.664,101.668
2016/06/27 20:12:00,101.647,101.651,101.622,101.642,101.668,101.673,101.643,101.663
2016/06/27 20:13:00,101.642,101.646,101.619,101.619,101.663,101.667,101.636,101.636
2016/06/27 20:14:00,101.619,101.632,101.611,101.624,101.636,101.653,101.63,101.641
2016/06/27 20:15:00,101.624,101.625,101.609,101.61,101.641,101.643,101.63,101.631
2016/06/27 20:16:00,101.61,101.627,101.584,101.598,101.631,101.648,101.605,101.619
2016/06/27 20:17:00,101.598,101.614,101.587,101.599,101.619,101.634,101.608,101.62
2016/06/27 20:18:00,101.599,101.62,101.598,101.611,101.62,101.641,101.619,101.632
2016/06/27 20:19:00,101.611,101.625,101.602,101.622,101.632,101.646,101.623,101.643
2016/06/27 20:20:00,101.622,101.648,101.622,101.638,101.643,101.669,101.643,101.659
2016/06/27 20:21:00,101.638,101.659,101.632,101.644,101.659,101.68,101.653,101.665
2016/06/27 20:22:00,101.644,101.658,101.642,101.653,101.665,101.679,101.663,101.674
2016/06/27 20:23:00,101.653,101.666,101.635,101.637,101.674,101.685,101.656,101.658
2016/06/27 20:24:00,101.637,101.64,101.615,101.619,101.658,101.661,101.636,101.64
2016/06/27 20:25:00,101.619,101.627,101.567,101.602,101.64,101.648,101.596,101.623
2016/06/27 20:26:00,101.602,101.665,101.6,101.657,101.623,101.692,101.621,101.678
2016/06/27 20:27:00,101.657,101.69,101.64,101.69,101.678,101.711,101.661,101.711
2016/06/27 20:28:00,101.69,101.69,101.67,101.677,101.711,101.713,101.69,101.694
2016/06/27 20:29:00,101.677,101.681,101.67,101.675,101.694,101.702,101.691,101.696
2016/06/27 20:30:00,101.675,101.693,101.671,101.682,101.696,101.714,101.692,101.703
2016/06/27 20:31:00,101.682,101.689,101.679,101.687,101.703,101.71,101.7,101.708
2016/06/27 20:32:00,101.687,101.7,101.68,101.688,101.708,101.72,101.701,101.705
2016/06/27 20:33:00,101.688,101.689,101.652,101.668,101.705,101.705,101.671,101.689
2016/06/27 20:34:00,101.668,101.672,101.63,101.65,101.689,101.69,101.653,101.671
2016/06/27 20:35:00,101.65,101.684,101.649,101.683,101.671,101.705,101.67,101.704
2016/06/27 20:36:00,101.683,101.683,101.644,101.647,101.704,101.704,101.665,101.668
2016/06/27 20:37:00,101.647,101.663,101.629,101.66,101.668,101.683,101.65,101.681
2016/06/27 20:38:00,101.66,101.669,101.651,101.653,101.681,101.69,101.672,101.674
2016/06/27 20:39:00,101.653,101.654,101.615,101.629,101.674,101.675,101.636,101.65
2016/06/27 20:40:00,101.629,101.663,101.626,101.656,101.65,101.685,101.647,101.677
2016/06/27 20:41:00,101.656,101.68,101.655,101.678,101.677,101.7,101.676,101.699
2016/06/27 20:42:00,101.678,101.682,101.664,101.674,101.699,101.703,101.685,101.695
2016/06/27 20:43:00,101.674,101.682,101.643,101.655,101.695,101.703,101.664,101.676
2016/06/27 20:44:00,101.655,101.657,101.606,101.63,101.676,101.678,101.628,101.643
2016/06/27 20:45:00,101.63,101.63,101.513,101.531,101.643,101.643,101.527,101.552
2016/06/27 20:46:00,101.531,101.581,101.515,101.567,101.552,101.598,101.536,101.588
2016/06/27 20:47:00,101.567,101.571,101.555,101.558,101.588,101.592,101.57,101.579
2016/06/27 20:48:00,101.558,101.56,101.521,101.548,101.579,101.581,101.542,101.561
2016/06/27 20:49:00,101.548,101.564,101.529,101.541,101.561,101.582,101.55,101.562
2016/06/27 20:50:00,101.541,101.562,101.536,101.536,101.562,101.577,101.557,101.557
2016/06/27 20:51:00,101.536,101.538,101.385,101.477,101.557,101.559,101.413,101.498
2016/06/27 20:52:00,101.477,101.493,101.442,101.488,101.498,101.514,101.466,101.512
2016/06/27 20:53:00,101.488,101.505,101.478,101.502,101.512,101.529,101.499,101.523
2016/06/27 20:54:00,101.502,101.509,101.49,101.508,101.523,101.527,101.51,101.525
2016/06/27 20:55:00,101.508,101.54,101.507,101.514,101.525,101.552,101.523,101.531
2016/06/27 20:56:00,101.514,101.546,101.507,101.526,101.531,101.568,101.528,101.547
2016/06/27 20:57:00,101.526,101.546,101.524,101.529,101.547,101.565,101.539,101.546
2016/06/27 20:58:00,101.529,101.543,101.524,101.538,101.546,101.564,101.541,101.559
2016/06/27 20:59:00,101.538,101.553,101.525,101.527,101.559,101.574,101.546,101.548
2016/06/27 21:00:00,101.527,101.572,101.516,101.572,101.548,101.593,101.537,101.593
2016/06/27 21:01:00,101.572,101.599,101.551,101.594,101.593,101.62,101.572,101.615
2016/06/27 21:02:00,101.594,101.597,101.575,101.586,101.615,101.618,101.595,101.603
2016/06/27 21:03:00,101.586,101.592,101.571,101.589,101.603,101.613,101.59,101.61
2016/06/27 21:04:00,101.589,101.592,101.571,101.572,101.61,101.613,101.592,101.593
2016/06/27 21:05:00,101.572,101.622,101.572,101.614,101.593,101.643,101.593,101.635
2016/06/27 21:06:00,101.614,101.659,101.608,101.637,101.635,101.669,101.629,101.658
2016/06/27 21:07:00,101.637,101.647,101.62,101.624,101.658,101.668,101.641,101.645
2016/06/27 21:08:00,101.624,101.72,101.623,101.719,101.645,101.744,101.643,101.743
2016/06/27 21:09:00,101.719,101.722,101.685,101.689,101.743,101.746,101.706,101.71
2016/06/27 21:10:00,101.689,101.709,101.682,101.698,101.71,101.73,101.703,101.719
2016/06/27 21:11:00,101.698,101.699,101.669,101.688,101.719,101.719,101.69,101.709
2016/06/27 21:12:00,101.688,101.689,101.652,101.66,101.709,101.71,101.673,101.681
2016/06/27 21:13:00,101.66,101.679,101.638,101.64,101.681,101.7,101.659,101.661
2016/06/27 21:14:00,101.64,101.647,101.619,101.645,101.661,101.666,101.64,101.666
2016/06/27 21:15:00,101.645,101.691,101.627,101.666,101.666,101.715,101.648,101.683
2016/06/27 21:16:00,101.666,101.682,101.659,101.668,101.683,101.695,101.676,101.689
2016/06/27 21:17:00,101.668,101.672,101.649,101.666,101.689,101.69,101.667,101.679
2016/06/27 21:18:00,101.666,101.682,101.654,101.663,101.679,101.698,101.671,101.684
2016/06/27 21:19:00,101.663,101.664,101.633,101.641,101.684,101.684,101.65,101.658
2016/06/27 21:20:00,101.641,101.694,101.639,101.678,101.658,101.713,101.658,101.699
2016/06/27 21:21:00,101.678,101.684,101.66,101.674,101.699,101.702,101.68,101.695
2016/06/27 21:22:00,101.674,101.681,101.652,101.674,101.695,101.698,101.669,101.695
2016/06/27 21:23:00,101.674,101.683,101.64,101.648,101.695,101.701,101.661,101.665
2016/06/27 21:24:00,101.648,101.649,101.617,101.623,101.665,101.666,101.638,101.64
2016/06/27 21:25:00,101.623,101.654,101.619,101.642,101.64,101.675,101.64,101.663
2016/06/27 21:26:00,101.642,101.653,101.615,101.64,101.663,101.67,101.628,101.653
2016/06/27 21:27:00,101.64,101.64,101.587,101.592,101.653,101.654,101.608,101.613
2016/06/27 21:28:00,101.592,101.618,101.59,101.616,101.613,101.637,101.611,101.633
2016/06/27 21:29:00,101.616,101.62,101.592,101.601,101.633,101.637,101.611,101.618
2016/06/27 21:30:00,101.601,101.61,101.575,101.58,101.618,101.63,101.596,101.601
2016/06/27 21:31:00,101.58,101.602,101.58,101.599,101.601,101.62,101.6,101.62
2016/06/27 21:32:00,101.599,101.645,101.592,101.637,101.62,101.663,101.609,101.658
2016/06/27 21:33:00,101.637,101.639,101.609,101.637,101.658,101.66,101.629,101.658
2016/06/27 21:34:00,101.637,101.646,101.604,101.635,101.658,101.665,101.625,101.656
2016/06/27 21:35:00,101.635,101.637,101.585,101.592,101.656,101.657,101.606,101.613
2016/06/27 21:36:00,101.592,101.598,101.567,101.584,101.613,101.617,101.588,101.605
2016/06/27 21:37:00,101.584,101.61,101.58,101.596,101.605,101.627,101.601,101.617
2016/06/27 21:38:00,101.596,101.635,101.581,101.625,101.617,101.658,101.601,101.638
2016/06/27 21:39:00,101.625,101.644,101.621,101.634,101.638,101.665,101.638,101.655
2016/06/27 21:40:00,101.634,101.653,101.628,101.638,101.655,101.671,101.648,101.659
2016/06/27 21:41:00,101.638,101.639,101.605,101.617,101.659,101.659,101.626,101.634
2016/06/27 21:42:00,101.617,101.617,101.58,101.614,101.634,101.634,101.601,101.631
2016/06/27 21:43:00,101.614,101.616,101.578,101.579,101.631,101.632,101.597,101.6
2016/06/27 21:44:00,101.579,101.588,101.543,101.549,101.6,101.606,101.564,101.57
2016/06/27 21:45:00,101.549,101.566,101.546,101.562,101.57,101.585,101.564,101.579
2016/06/27 21:46:00,101.562,101.564,101.521,101.531,101.579,101.581,101.536,101.548
2016/06/27 21:47:00,101.531,101.573,101.531,101.562,101.548,101.594,101.548,101.583
2016/06/27 21:48:00,101.562,101.581,101.558,101.569,101.583,101.602,101.579,101.59
2016/06/27 21:49:00,101.569,101.583,101.561,101.568,101.59,101.601,101.579,101.589
2016/06/27 21:50:00,101.568,101.579,101.562,101.572,101.589,101.596,101.579,101.589
2016/06/27 21:51:00,101.572,101.587,101.57,101.587,101.589,101.604,101.589,101.604
2016/06/27 21:52:00,101.587,101.598,101.577,101.58,101.604,101.615,101.597,101.597
2016/06/27 21:53:00,101.58,101.614,101.579,101.594,101.597,101.631,101.596,101.615
2016/06/27 21:54:00,101.594,101.599,101.582,101.584,101.615,101.617,101.601,101.605
2016/06/27 21:55:00,101.584,101.587,101.54,101.548,101.605,101.606,101.553,101.565
2016/06/27 21:56:00,101.548,101.561,101.502,101.503,101.565,101.578,101.523,101.527
2016/06/27 21:57:00,101.503,101.531,101.503,101.522,101.527,101.545,101.527,101.539
2016/06/27 21:58:00,101.522,101.542,101.514,101.533,101.539,101.559,101.531,101.554
2016/06/27 21:59:00,101.533,101.533,101.5,101.501,101.554,101.554,101.517,101.518
2016/06/27 22:00:00,101.501,101.525,101.473,101.513,101.518,101.546,101.492,101.534
2016/06/27 22:01:00,101.513,101.536,101.502,101.533,101.534,101.556,101.52,101.55
2016/06/27 22:02:00,101.533,101.571,101.533,101.551,101.55,101.596,101.549,101.568
2016/06/27 22:03:00,101.551,101.56,101.53,101.549,101.568,101.581,101.549,101.562
2016/06/27 22:04:00,101.549,101.561,101.54,101.551,101.562,101.581,101.561,101.572
2016/06/27 22:05:00,101.551,101.595,101.551,101.594,101.572,101.612,101.572,101.611
2016/06/27 22:06:00,101.594,101.595,101.57,101.581,101.611,101.616,101.587,101.602
2016/06/27 22:07:00,101.581,101.587,101.572,101.574,101.602,101.606,101.587,101.591
2016/06/27 22:08:00,101.574,101.6,101.562,101.58,101.591,101.613,101.583,101.597
2016/06/27 22:09:00,101.58,101.598,101.577,101.594,101.597,101.613,101.596,101.611
2016/06/27 22:10:00,101.594,101.601,101.575,101.575,101.611,101.622,101.596,101.596
2016/06/27 22:11:00,101.575,101.598,101.568,101.592,101.596,101.619,101.589,101.613
2016/06/27 22:12:00,101.592,101.64,101.592,101.633,101.613,101.661,101.611,101.654
2016/06/27 22:13:00,101.633,101.642,101.616,101.64,101.654,101.66,101.631,101.657
2016/06/27 22:14:00,101.64,101.691,101.634,101.661,101.657,101.715,101.653,101.682
2016/06/27 22:15:00,101.661,101.673,101.646,101.671,101.682,101.69,101.665,101.684
2016/06/27 22:16:00,101.671,101.673,101.636,101.64,101.684,101.685,101.655,101.657
2016/06/27 22:17:00,101.64,101.654,101.634,101.65,101.657,101.671,101.647,101.667
2016/06/27 22:18:00,101.65,101.672,101.647,101.648,101.667,101.693,101.665,101.669
2016/06/27 22:19:00,101.648,101.655,101.617,101.617,101.669,101.676,101.634,101.634
2016/06/27 22:20:00,101.617,101.65,101.613,101.63,101.634,101.671,101.626,101.643
2016/06/27 22:21:00,101.63,101.679,101.627,101.654,101.643,101.695,101.64,101.667
2016/06/27 22:22:00,101.654,101.67,101.641,101.659,101.667,101.682,101.654,101.672
2016/06/27 22:23:00,101.659,101.676,101.644,101.655,101.672,101.688,101.659,101.665
2016/06/27 22:24:00,101.655,101.679,101.646,101.657,101.665,101.696,101.661,101.678
2016/06/27 22:25:00,101.657,101.671,101.648,101.658,101.678,101.687,101.669,101.679
2016/06/27 22:26:00,101.658,101.674,101.646,101.651,101.679,101.695,101.663,101.668
