日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 12:08:00,112.212,112.248,112.196,112.223,112.252,112.284,112.237,112.263
2016/06/27 12:09:00,112.223,112.234,112.193,112.204,112.263,112.284,112.227,112.244
2016/06/27 12:10:00,112.204,112.297,112.203,112.263,112.244,112.346,112.243,112.303
2016/06/27 12:11:00,112.263,112.277,112.244,112.259,112.303,112.325,112.294,112.299
2016/06/27 12:12:00,112.259,112.266,112.195,112.201,112.299,112.316,112.241,112.241
2016/06/27 12:13:00,112.201,112.213,112.182,112.199,112.241,112.267,112.216,112.259
2016/06/27 12:14:00,112.199,112.218,112.169,112.173,112.259,112.262,112.212,112.233
2016/06/27 12:15:00,112.173,112.209,112.169,112.179,112.233,112.252,112.213,112.239
2016/06/27 12:16:00,112.179,112.203,112.167,112.202,112.239,112.263,112.227,112.262
2016/06/27 12:17:00,112.202,112.214,112.173,112.182,112.262,112.266,112.22,112.222
2016/06/27 12:18:00,112.182,112.212,112.182,112.196,112.222,112.234,112.215,112.215
2016/06/27 12:19:00,112.196,112.196,112.153,112.172,112.215,112.218,112.177,112.191
2016/06/27 12:20:00,112.172,112.185,112.099,112.099,112.191,112.204,112.139,112.139
2016/06/27 12:21:00,112.099,112.104,112.066,112.079,112.139,112.149,112.115,112.119
2016/06/27 12:22:00,112.079,112.124,112.072,112.109,112.119,112.172,112.119,112.169
2016/06/27 12:23:00,112.109,112.186,112.094,112.18,112.169,112.226,112.14,112.22
2016/06/27 12:24:00,112.18,112.237,112.168,112.227,112.22,112.285,112.217,112.267
2016/06/27 12:25:00,112.227,112.252,112.217,112.223,112.267,112.29,112.26,112.283
2016/06/27 12:26:00,112.223,112.301,112.222,112.252,112.283,112.351,112.274,112.292
2016/06/27 12:27:00,112.252,112.276,112.249,112.259,112.292,112.326,112.292,112.319
2016/06/27 12:28:00,112.259,112.266,112.201,112.229,112.319,112.319,112.252,112.289
2016/06/27 12:29:00,112.229,112.253,112.172,112.174,112.289,112.305,112.221,112.234
2016/06/27 12:30:00,112.174,112.183,112.152,112.169,112.234,112.238,112.201,112.229
2016/06/27 12:31:00,112.169,112.254,112.169,112.254,112.229,112.28,112.219,112.273
2016/06/27 12:32:00,112.254,112.255,112.209,112.219,112.273,112.295,112.247,112.259
2016/06/27 12:33:00,112.219,112.268,112.214,112.26,112.259,112.316,112.254,112.3
2016/06/27 12:34:00,112.26,112.26,112.224,112.24,112.3,112.3,112.267,112.27
2016/06/27 12:35:00,112.24,112.247,112.2,112.241,112.27,112.281,112.238,112.271
2016/06/27 12:36:00,112.241,112.241,112.218,112.235,112.271,112.281,112.237,112.265
2016/06/27 12:37:00,112.235,112.274,112.224,112.274,112.265,112.315,112.25,112.314
2016/06/27 12:38:00,112.274,112.281,112.225,112.228,112.314,112.324,112.246,112.247
2016/06/27 12:39:00,112.228,112.256,112.228,112.243,112.247,112.3,112.247,112.283
2016/06/27 12:40:00,112.243,112.245,112.195,112.214,112.283,112.294,112.239,112.254
2016/06/27 12:41:00,112.214,112.215,112.169,112.183,112.254,112.265,112.218,112.223
2016/06/27 12:42:00,112.183,112.197,112.179,112.194,112.223,112.254,112.222,112.254
2016/06/27 12:43:00,112.194,112.218,112.193,112.21,112.254,112.268,112.246,112.25
2016/06/27 12:44:00,112.21,112.245,112.195,112.245,112.25,112.296,112.245,112.285
2016/06/27 12:45:00,112.245,112.245,112.205,112.214,112.285,112.296,112.261,112.274
2016/06/27 12:46:00,112.214,112.278,112.214,112.269,112.274,112.331,112.264,112.329
2016/06/27 12:47:00,112.269,112.342,112.263,112.334,112.329,112.399,112.317,112.394
2016/06/27 12:48:00,112.334,112.389,112.329,112.34,112.394,112.443,112.377,112.4
2016/06/27 12:49:00,112.34,112.362,112.328,112.347,112.4,112.412,112.362,112.407
2016/06/27 12:50:00,112.347,112.407,112.347,112.372,112.407,112.458,112.388,112.391
2016/06/27 12:51:00,112.372,112.384,112.34,112.345,112.391,112.41,112.388,112.405
2016/06/27 12:52:00,112.345,112.367,112.328,112.347,112.405,112.418,112.371,112.387
2016/06/27 12:53:00,112.347,112.361,112.301,112.33,112.387,112.411,112.346,112.37
2016/06/27 12:54:00,112.33,112.331,112.286,112.32,112.37,112.38,112.334,112.38
2016/06/27 12:55:00,112.32,112.348,112.305,112.334,112.38,112.4,112.354,112.394
2016/06/27 12:56:00,112.334,112.364,112.329,112.358,112.394,112.405,112.369,112.388
2016/06/27 12:57:00,112.358,112.39,112.327,112.332,112.388,112.43,112.372,112.372
2016/06/27 12:58:00,112.332,112.334,112.311,112.333,112.372,112.384,112.352,112.373
2016/06/27 12:59:00,112.333,112.382,112.316,112.373,112.373,112.431,112.365,112.403
2016/06/27 13:00:00,112.373,112.376,112.313,112.32,112.403,112.412,112.352,112.36
2016/06/27 13:01:00,112.32,112.364,112.319,112.355,112.36,112.395,112.354,112.395
2016/06/27 13:02:00,112.355,112.37,112.328,112.343,112.395,112.408,112.374,112.383
2016/06/27 13:03:00,112.343,112.352,112.322,112.339,112.383,112.401,112.37,112.379
2016/06/27 13:04:00,112.339,112.355,112.304,112.353,112.379,112.395,112.352,112.393
2016/06/27 13:05:00,112.353,112.421,112.34,112.42,112.393,112.465,112.39,112.46
2016/06/27 13:06:00,112.42,112.421,112.374,112.395,112.46,112.461,112.422,112.435
2016/06/27 13:07:00,112.395,112.4,112.378,112.388,112.435,112.44,112.427,112.428
2016/06/27 13:08:00,112.388,112.388,112.347,112.362,112.428,112.429,112.396,112.402
2016/06/27 13:09:00,112.362,112.385,112.35,112.354,112.402,112.435,112.399,112.414
2016/06/27 13:10:00,112.354,112.385,112.342,112.373,112.414,112.425,112.394,112.413
2016/06/27 13:11:00,112.373,112.382,112.347,112.375,112.413,112.422,112.391,112.415
2016/06/27 13:12:00,112.375,112.394,112.371,112.39,112.415,112.443,112.415,112.43
2016/06/27 13:13:00,112.39,112.391,112.363,112.373,112.43,112.44,112.413,112.413
2016/06/27 13:14:00,112.373,112.385,112.363,112.375,112.413,112.434,112.404,112.415
2016/06/27 13:15:00,112.375,112.387,112.369,112.378,112.415,112.438,112.409,112.438
2016/06/27 13:16:00,112.378,112.394,112.363,112.39,112.438,112.444,112.413,112.43
2016/06/27 13:17:00,112.39,112.403,112.383,112.4,112.43,112.451,112.43,112.44
2016/06/27 13:18:00,112.4,112.408,112.386,112.397,112.44,112.457,112.433,112.437
2016/06/27 13:19:00,112.397,112.401,112.371,112.379,112.437,112.441,112.417,112.419
2016/06/27 13:20:00,112.379,112.379,112.267,112.283,112.419,112.419,112.318,112.343
2016/06/27 13:21:00,112.283,112.311,112.267,112.298,112.343,112.361,112.32,112.338
2016/06/27 13:22:00,112.298,112.298,112.274,112.293,112.338,112.348,112.32,112.333
2016/06/27 13:23:00,112.293,112.309,112.231,112.252,112.333,112.355,112.271,112.292
2016/06/27 13:24:00,112.252,112.259,112.17,112.172,112.292,112.307,112.211,112.212
2016/06/27 13:25:00,112.172,112.179,112.099,112.121,112.212,112.224,112.147,112.161
2016/06/27 13:26:00,112.121,112.152,112.01,112.037,112.161,112.203,112.03,112.056
2016/06/27 13:27:00,112.037,112.067,112.009,112.017,112.056,112.1,112.045,112.047
2016/06/27 13:28:00,112.017,112.048,111.928,111.973,112.047,112.088,111.978,112.013
2016/06/27 13:29:00,111.973,112.023,111.955,111.975,112.013,112.083,112.009,112.035
2016/06/27 13:30:00,111.975,112.004,111.967,111.979,112.035,112.054,112.014,112.039
2016/06/27 13:31:00,111.979,111.989,111.919,111.948,112.039,112.039,111.95,111.967
2016/06/27 13:32:00,111.948,111.951,111.917,111.934,111.967,111.998,111.947,111.994
2016/06/27 13:33:00,111.934,112.048,111.925,112.015,111.994,112.093,111.972,112.034
2016/06/27 13:34:00,112.015,112.015,111.962,111.978,112.034,112.048,111.994,112.038
2016/06/27 13:35:00,111.978,111.987,111.679,111.679,112.038,112.043,111.714,111.719
2016/06/27 13:36:00,111.679,111.822,111.632,111.821,111.719,111.882,111.692,111.881
2016/06/27 13:37:00,111.821,111.825,111.744,111.771,111.881,111.885,111.791,111.811
2016/06/27 13:38:00,111.771,111.771,111.659,111.713,111.811,111.813,111.704,111.732
2016/06/27 13:39:00,111.713,111.836,111.648,111.796,111.732,111.87,111.703,111.836
2016/06/27 13:40:00,111.796,111.8,111.704,111.739,111.836,111.848,111.734,111.779
2016/06/27 13:41:00,111.739,111.816,111.689,111.776,111.779,111.876,111.742,111.836
2016/06/27 13:42:00,111.776,111.894,111.763,111.873,111.836,111.939,111.821,111.933
2016/06/27 13:43:00,111.873,111.873,111.771,111.828,111.933,111.933,111.831,111.888
2016/06/27 13:44:00,111.828,111.869,111.828,111.867,111.888,111.92,111.878,111.907
2016/06/27 13:45:00,111.867,111.876,111.838,111.85,111.907,111.922,111.898,111.91
2016/06/27 13:46:00,111.85,111.913,111.849,111.908,111.91,111.973,111.905,111.968
2016/06/27 13:47:00,111.908,111.912,111.89,111.898,111.968,111.971,111.94,111.958
2016/06/27 13:48:00,111.898,111.938,111.894,111.935,111.958,111.983,111.94,111.954
2016/06/27 13:49:00,111.935,111.939,111.918,111.933,111.954,111.973,111.937,111.973
2016/06/27 13:50:00,111.933,111.943,111.913,111.913,111.973,111.991,111.94,111.943
2016/06/27 13:51:00,111.913,111.93,111.89,111.89,111.943,111.984,111.936,111.95
2016/06/27 13:52:00,111.89,111.916,111.808,111.846,111.95,111.97,111.857,111.906
2016/06/27 13:53:00,111.846,111.925,111.845,111.886,111.906,111.966,111.901,111.946
2016/06/27 13:54:00,111.886,111.919,111.868,111.87,111.946,111.966,111.908,111.93
2016/06/27 13:55:00,111.87,111.928,111.868,111.927,111.93,111.973,111.917,111.967
2016/06/27 13:56:00,111.927,111.943,111.912,111.938,111.967,111.995,111.962,111.978
2016/06/27 13:57:00,111.938,111.939,111.895,111.921,111.978,111.994,111.944,111.961
2016/06/27 13:58:00,111.921,111.932,111.864,111.886,111.961,111.972,111.916,111.926
2016/06/27 13:59:00,111.886,111.886,111.824,111.847,111.926,111.926,111.882,111.907
2016/06/27 14:00:00,111.847,111.984,111.844,111.976,111.907,112.022,111.904,112.016
2016/06/27 14:01:00,111.976,111.983,111.929,111.955,112.016,112.022,111.967,111.985
2016/06/27 14:02:00,111.955,111.968,111.935,111.956,111.985,112.018,111.978,111.996
2016/06/27 14:03:00,111.956,111.999,111.953,111.956,111.996,112.037,111.996,112.016
2016/06/27 14:04:00,111.956,111.97,111.931,111.953,112.016,112.017,111.981,112.013
2016/06/27 14:05:00,111.953,111.964,111.907,111.924,112.013,112.014,111.947,111.954
2016/06/27 14:06:00,111.924,111.924,111.875,111.884,111.954,111.962,111.903,111.903
2016/06/27 14:07:00,111.884,111.884,111.833,111.85,111.903,111.91,111.868,111.89
2016/06/27 14:08:00,111.85,111.869,111.831,111.869,111.89,111.914,111.868,111.888
2016/06/27 14:09:00,111.869,111.874,111.861,111.873,111.888,111.893,111.88,111.892
2016/06/27 14:10:00,111.873,111.919,111.863,111.91,111.892,111.95,111.887,111.95
2016/06/27 14:11:00,111.91,111.912,111.881,111.896,111.95,111.964,111.91,111.915
2016/06/27 14:12:00,111.896,111.896,111.856,111.859,111.915,111.922,111.898,111.899
2016/06/27 14:13:00,111.859,111.985,111.856,111.974,111.899,112.037,111.896,112.034
2016/06/27 14:14:00,111.974,112.025,111.966,112.025,112.034,112.075,112.025,112.055
2016/06/27 14:15:00,112.025,112.091,112.025,112.056,112.055,112.142,112.055,112.116
2016/06/27 14:16:00,112.056,112.142,112.05,112.106,112.116,112.193,112.1,112.146
2016/06/27 14:17:00,112.106,112.115,112.045,112.091,112.146,112.167,112.096,112.151
2016/06/27 14:18:00,112.091,112.118,112.062,112.072,112.151,112.164,112.095,112.132
2016/06/27 14:19:00,112.072,112.084,112.031,112.031,112.132,112.136,112.086,112.091
2016/06/27 14:20:00,112.031,112.089,112.02,112.073,112.091,112.149,112.072,112.113
2016/06/27 14:21:00,112.073,112.074,112.014,112.053,112.113,112.114,112.066,112.113
2016/06/27 14:22:00,112.053,112.096,112.053,112.079,112.113,112.154,112.109,112.109
2016/06/27 14:23:00,112.079,112.138,112.057,112.119,112.109,112.186,112.102,112.179
2016/06/27 14:24:00,112.119,112.146,112.114,112.126,112.179,112.182,112.157,112.166
2016/06/27 14:25:00,112.126,112.126,112.081,112.083,112.166,112.175,112.139,112.143
2016/06/27 14:26:00,112.083,112.087,112.051,112.058,112.143,112.143,112.092,112.098
2016/06/27 14:27:00,112.058,112.099,112.047,112.092,112.098,112.148,112.097,112.132
2016/06/27 14:28:00,112.092,112.131,112.09,112.117,112.132,112.179,112.124,112.177
2016/06/27 14:29:00,112.117,112.143,112.108,112.116,112.177,112.192,112.153,112.156
2016/06/27 14:30:00,112.116,112.146,112.111,112.13,112.156,112.183,112.156,112.16
2016/06/27 14:31:00,112.13,112.13,112.067,112.11,112.16,112.16,112.112,112.15
2016/06/27 14:32:00,112.11,112.11,111.979,112.005,112.15,112.151,112.039,112.065
2016/06/27 14:33:00,112.005,112.015,111.967,112.006,112.065,112.065,112.017,112.046
2016/06/27 14:34:00,112.006,112.067,112.003,112.06,112.046,112.12,112.038,112.1
2016/06/27 14:35:00,112.06,112.073,112.017,112.07,112.1,112.124,112.067,112.11
2016/06/27 14:36:00,112.07,112.076,112.047,112.053,112.11,112.13,112.093,112.093
2016/06/27 14:37:00,112.053,112.053,111.984,112.033,112.093,112.093,112.032,112.052
2016/06/27 14:38:00,112.033,112.033,111.967,112.017,112.052,112.08,112.014,112.057
2016/06/27 14:39:00,112.017,112.063,112.014,112.058,112.057,112.105,112.056,112.098
2016/06/27 14:40:00,112.058,112.076,112.036,112.062,112.098,112.117,112.086,112.102
2016/06/27 14:41:00,112.062,112.071,112.012,112.032,112.102,112.104,112.059,112.072
2016/06/27 14:42:00,112.032,112.086,112.016,112.084,112.072,112.134,112.064,112.124
2016/06/27 14:43:00,112.084,112.17,112.081,112.157,112.124,112.22,112.121,112.217
2016/06/27 14:44:00,112.157,112.169,112.099,112.122,112.217,112.219,112.148,112.162
2016/06/27 14:45:00,112.122,112.149,112.095,112.124,112.162,112.204,112.145,112.184
2016/06/27 14:46:00,112.124,112.15,112.096,112.15,112.184,112.193,112.142,112.19
2016/06/27 14:47:00,112.15,112.18,112.118,112.167,112.19,112.22,112.158,112.207
2016/06/27 14:48:00,112.167,112.168,112.068,112.152,112.207,112.208,112.118,112.192
2016/06/27 14:49:00,112.152,112.194,112.136,112.138,112.192,112.234,112.176,112.178
2016/06/27 14:50:00,112.138,112.159,112.124,112.146,112.178,112.209,112.172,112.206
2016/06/27 14:51:00,112.146,112.166,112.13,112.159,112.206,112.22,112.188,112.219
2016/06/27 14:52:00,112.159,112.175,112.065,112.077,112.219,112.235,112.123,112.137
2016/06/27 14:53:00,112.077,112.179,112.077,112.123,112.137,112.223,112.129,112.183
2016/06/27 14:54:00,112.123,112.198,112.123,112.181,112.183,112.249,112.18,112.241
2016/06/27 14:55:00,112.181,112.217,112.151,112.208,112.241,112.264,112.192,112.248
2016/06/27 14:56:00,112.208,112.208,112.176,112.199,112.248,112.258,112.2,112.239
2016/06/27 14:57:00,112.199,112.217,112.179,112.206,112.239,112.252,112.225,112.246
2016/06/27 14:58:00,112.206,112.248,112.197,112.243,112.246,112.289,112.24,112.283
2016/06/27 14:59:00,112.243,112.288,112.217,112.274,112.283,112.332,112.277,112.293
2016/06/27 15:00:00,112.274,112.295,112.211,112.212,112.293,112.346,112.246,112.252
2016/06/27 15:01:00,112.212,112.271,112.01,112.021,112.252,112.291,112.063,112.081
2016/06/27 15:02:00,112.021,112.256,112.011,112.234,112.081,112.306,112.065,112.294
2016/06/27 15:03:00,112.234,112.271,112.189,112.206,112.294,112.32,112.243,112.246
2016/06/27 15:04:00,112.206,112.268,112.186,112.251,112.246,112.324,112.237,112.311
2016/06/27 15:05:00,112.251,112.251,112.112,112.18,112.311,112.311,112.154,112.24
2016/06/27 15:06:00,112.18,112.255,112.139,112.231,112.24,112.295,112.194,112.291
2016/06/27 15:07:00,112.231,112.252,112.173,112.189,112.291,112.295,112.225,112.249
2016/06/27 15:08:00,112.189,112.328,112.172,112.296,112.249,112.388,112.214,112.336
2016/06/27 15:09:00,112.296,112.363,112.266,112.327,112.336,112.413,112.316,112.387
2016/06/27 15:10:00,112.327,112.373,112.283,112.337,112.387,112.404,112.323,112.397
2016/06/27 15:11:00,112.337,112.402,112.316,112.399,112.397,112.456,112.374,112.439
2016/06/27 15:12:00,112.399,112.423,112.329,112.393,112.439,112.458,112.389,112.453
2016/06/27 15:13:00,112.393,112.422,112.34,112.357,112.453,112.459,112.4,112.417
2016/06/27 15:14:00,112.357,112.393,112.327,112.377,112.417,112.44,112.383,112.417
2016/06/27 15:15:00,112.377,112.424,112.32,112.347,112.417,112.459,112.349,112.366
2016/06/27 15:16:00,112.347,112.426,112.325,112.369,112.366,112.478,112.366,112.409
2016/06/27 15:17:00,112.369,112.434,112.302,112.345,112.409,112.472,112.35,112.405
2016/06/27 15:18:00,112.345,112.367,112.302,112.35,112.405,112.423,112.351,112.41
2016/06/27 15:19:00,112.35,112.443,112.339,112.368,112.41,112.48,112.374,112.428
2016/06/27 15:20:00,112.368,112.403,112.344,112.354,112.428,112.447,112.378,112.414
2016/06/27 15:21:00,112.354,112.367,112.312,112.321,112.414,112.418,112.368,112.381
2016/06/27 15:22:00,112.321,112.383,112.294,112.374,112.381,112.417,112.348,112.404
2016/06/27 15:23:00,112.374,112.392,112.322,112.352,112.404,112.432,112.37,112.392
2016/06/27 15:24:00,112.352,112.453,112.34,112.413,112.392,112.509,112.391,112.473
2016/06/27 15:25:00,112.413,112.64,112.391,112.559,112.473,112.7,112.442,112.599
2016/06/27 15:26:00,112.559,112.604,112.506,112.567,112.599,112.633,112.546,112.607
2016/06/27 15:27:00,112.567,112.643,112.557,112.577,112.607,112.697,112.597,112.637
2016/06/27 15:28:00,112.577,112.585,112.491,112.498,112.637,112.645,112.521,112.528
2016/06/27 15:29:00,112.498,112.601,112.475,112.56,112.528,112.644,112.516,112.622
2016/06/27 15:30:00,112.56,112.572,112.532,112.549,112.622,112.624,112.561,112.589
2016/06/27 15:31:00,112.549,112.589,112.454,112.497,112.589,112.619,112.487,112.527
2016/06/27 15:32:00,112.497,112.548,112.497,112.527,112.527,112.583,112.527,112.567
2016/06/27 15:33:00,112.527,112.582,112.479,112.581,112.567,112.608,112.514,112.6
2016/06/27 15:34:00,112.581,112.581,112.489,112.501,112.6,112.6,112.513,112.531
2016/06/27 15:35:00,112.501,112.522,112.498,112.519,112.531,112.562,112.526,112.549
2016/06/27 15:36:00,112.519,112.607,112.507,112.602,112.549,112.637,112.538,112.632
2016/06/27 15:37:00,112.602,112.665,112.548,112.561,112.632,112.695,112.586,112.591
2016/06/27 15:38:00,112.561,112.688,112.561,112.636,112.591,112.718,112.591,112.666
2016/06/27 15:39:00,112.636,112.686,112.518,112.559,112.666,112.714,112.575,112.589
2016/06/27 15:40:00,112.559,112.653,112.559,112.63,112.589,112.693,112.585,112.67
2016/06/27 15:41:00,112.63,112.677,112.538,112.557,112.67,112.707,112.578,112.597
2016/06/27 15:42:00,112.557,112.596,112.555,112.561,112.597,112.626,112.59,112.601
2016/06/27 15:43:00,112.561,112.649,112.556,112.626,112.601,112.679,112.593,112.666
2016/06/27 15:44:00,112.626,112.642,112.604,112.621,112.666,112.673,112.629,112.651
2016/06/27 15:45:00,112.621,112.642,112.557,112.563,112.651,112.671,112.59,112.603
2016/06/27 15:46:00,112.563,112.577,112.554,112.567,112.603,112.614,112.581,112.607
2016/06/27 15:47:00,112.567,112.574,112.515,112.537,112.607,112.608,112.553,112.567
2016/06/27 15:48:00,112.537,112.567,112.509,112.533,112.567,112.597,112.535,112.573
2016/06/27 15:49:00,112.533,112.559,112.513,112.537,112.573,112.589,112.543,112.567
2016/06/27 15:50:00,112.537,112.55,112.48,112.512,112.567,112.57,112.51,112.542
2016/06/27 15:51:00,112.512,112.564,112.512,112.534,112.542,112.589,112.542,112.564
2016/06/27 15:52:00,112.534,112.54,112.482,112.482,112.564,112.568,112.511,112.512
2016/06/27 15:53:00,112.482,112.492,112.447,112.463,112.512,112.514,112.482,112.493
2016/06/27 15:54:00,112.463,112.579,112.461,112.551,112.493,112.611,112.491,112.581
2016/06/27 15:55:00,112.551,112.555,112.491,112.545,112.581,112.585,112.53,112.575
2016/06/27 15:56:00,112.545,112.646,112.522,112.613,112.575,112.662,112.552,112.643
2016/06/27 15:57:00,112.613,112.63,112.577,112.583,112.643,112.654,112.6,112.623
2016/06/27 15:58:00,112.583,112.627,112.573,112.593,112.623,112.653,112.599,112.623
2016/06/27 15:59:00,112.593,112.612,112.558,112.569,112.623,112.645,112.588,112.629
2016/06/27 16:00:00,112.569,112.762,112.568,112.73,112.629,112.793,112.611,112.77
2016/06/27 16:01:00,112.73,112.853,112.73,112.839,112.77,112.887,112.764,112.879
2016/06/27 16:02:00,112.839,112.887,112.755,112.821,112.879,112.917,112.78,112.861
2016/06/27 16:03:00,112.821,112.925,112.75,112.898,112.861,112.961,112.79,112.938
2016/06/27 16:04:00,112.898,112.898,112.812,112.851,112.938,112.938,112.854,112.881
2016/06/27 16:05:00,112.851,112.908,112.803,112.82,112.881,112.938,112.853,112.88
2016/06/27 16:06:00,112.82,112.87,112.801,112.864,112.88,112.913,112.853,112.894
2016/06/27 16:07:00,112.864,113.027,112.84,113.027,112.894,113.046,112.865,113.046
2016/06/27 16:08:00,113.027,113.029,112.948,112.963,113.046,113.048,112.982,113.003
2016/06/27 16:09:00,112.963,113.021,112.932,112.981,113.003,113.049,112.966,113
2016/06/27 16:10:00,112.981,112.981,112.91,112.91,113,113.018,112.949,112.95
2016/06/27 16:11:00,112.91,112.938,112.883,112.915,112.95,112.988,112.904,112.955
2016/06/27 16:12:00,112.915,112.954,112.864,112.91,112.955,112.976,112.883,112.94
2016/06/27 16:13:00,112.91,112.935,112.827,112.862,112.94,112.951,112.855,112.922
2016/06/27 16:14:00,112.862,112.875,112.747,112.762,112.922,112.922,112.775,112.778
2016/06/27 16:15:00,112.762,112.86,112.711,112.814,112.778,112.879,112.751,112.833
2016/06/27 16:16:00,112.814,112.876,112.779,112.861,112.833,112.912,112.809,112.88
2016/06/27 16:17:00,112.861,112.888,112.819,112.826,112.88,112.927,112.854,112.856
2016/06/27 16:18:00,112.826,112.973,112.787,112.948,112.856,112.997,112.844,112.978
2016/06/27 16:19:00,112.948,112.948,112.885,112.918,112.978,112.992,112.942,112.958
2016/06/27 16:20:00,112.918,112.918,112.82,112.894,112.958,112.965,112.869,112.924
2016/06/27 16:21:00,112.894,112.895,112.768,112.772,112.924,112.925,112.798,112.802
2016/06/27 16:22:00,112.772,112.89,112.767,112.829,112.802,112.912,112.795,112.859
2016/06/27 16:23:00,112.829,112.86,112.805,112.831,112.859,112.882,112.834,112.85
2016/06/27 16:24:00,112.831,112.87,112.789,112.849,112.85,112.9,112.816,112.889
2016/06/27 16:25:00,112.849,112.876,112.779,112.808,112.889,112.895,112.831,112.848
2016/06/27 16:26:00,112.808,112.864,112.803,112.844,112.848,112.903,112.837,112.874
2016/06/27 16:27:00,112.844,112.928,112.823,112.864,112.874,112.944,112.849,112.894
2016/06/27 16:28:00,112.864,112.9,112.811,112.848,112.894,112.92,112.85,112.867
2016/06/27 16:29:00,112.848,112.885,112.781,112.783,112.867,112.911,112.828,112.843
2016/06/27 16:30:00,112.783,112.842,112.715,112.727,112.843,112.882,112.734,112.757
2016/06/27 16:31:00,112.727,112.775,112.717,112.737,112.757,112.801,112.747,112.75
2016/06/27 16:32:00,112.737,112.865,112.728,112.815,112.75,112.884,112.746,112.845
2016/06/27 16:33:00,112.815,112.866,112.794,112.844,112.845,112.887,112.834,112.874
2016/06/27 16:34:00,112.844,112.876,112.775,112.783,112.874,112.896,112.825,112.843
2016/06/27 16:35:00,112.783,112.831,112.761,112.784,112.843,112.858,112.805,112.844
2016/06/27 16:36:00,112.784,112.853,112.784,112.819,112.844,112.877,112.827,112.859
2016/06/27 16:37:00,112.819,112.831,112.773,112.789,112.859,112.862,112.805,112.808
2016/06/27 16:38:00,112.789,112.803,112.759,112.803,112.808,112.825,112.781,112.822
2016/06/27 16:39:00,112.803,112.818,112.737,112.779,112.822,112.84,112.772,112.809
2016/06/27 16:40:00,112.779,112.803,112.766,112.781,112.809,112.833,112.796,112.811
2016/06/27 16:41:00,112.781,112.788,112.755,112.777,112.811,112.821,112.779,112.807
2016/06/27 16:42:00,112.777,112.782,112.712,112.737,112.807,112.812,112.745,112.767
2016/06/27 16:43:00,112.737,112.738,112.627,112.643,112.767,112.768,112.664,112.673
2016/06/27 16:44:00,112.643,112.76,112.64,112.667,112.673,112.793,112.664,112.707
2016/06/27 16:45:00,112.667,112.72,112.653,112.702,112.707,112.752,112.693,112.732
2016/06/27 16:46:00,112.702,112.704,112.607,112.659,112.732,112.734,112.647,112.678
2016/06/27 16:47:00,112.659,112.707,112.659,112.701,112.678,112.726,112.678,112.72
2016/06/27 16:48:00,112.701,112.702,112.659,112.683,112.72,112.731,112.691,112.702
2016/06/27 16:49:00,112.683,112.791,112.681,112.784,112.702,112.818,112.7,112.814
2016/06/27 16:50:00,112.784,112.784,112.689,112.749,112.814,112.814,112.732,112.768
2016/06/27 16:51:00,112.749,112.811,112.742,112.787,112.768,112.824,112.766,112.803
2016/06/27 16:52:00,112.787,112.807,112.712,112.735,112.803,112.831,112.737,112.775
2016/06/27 16:53:00,112.735,112.837,112.735,112.835,112.775,112.856,112.765,112.854
2016/06/27 16:54:00,112.835,112.84,112.756,112.769,112.854,112.859,112.793,112.809
2016/06/27 16:55:00,112.769,112.849,112.764,112.844,112.809,112.871,112.789,112.86
2016/06/27 16:56:00,112.844,112.856,112.802,112.82,112.86,112.874,112.831,112.85
2016/06/27 16:57:00,112.82,112.838,112.788,112.838,112.85,112.852,112.807,112.851
2016/06/27 16:58:00,112.838,112.874,112.789,112.874,112.851,112.905,112.815,112.89
2016/06/27 16:59:00,112.874,112.889,112.842,112.881,112.89,112.912,112.864,112.911
2016/06/27 17:00:00,112.881,112.946,112.865,112.924,112.911,112.963,112.896,112.954
2016/06/27 17:01:00,112.924,112.993,112.906,112.931,112.954,113.023,112.945,112.971
2016/06/27 17:02:00,112.931,112.996,112.924,112.996,112.971,113.015,112.957,113.015
2016/06/27 17:03:00,112.996,113.075,112.996,113.026,113.015,113.093,113.015,113.066
2016/06/27 17:04:00,113.026,113.063,113.008,113.029,113.066,113.088,113.04,113.048
2016/06/27 17:05:00,113.029,113.134,113.026,113.096,113.048,113.184,113.046,113.156
2016/06/27 17:06:00,113.096,113.233,113.096,113.217,113.156,113.271,113.137,113.236
2016/06/27 17:07:00,113.217,113.223,113.119,113.133,113.236,113.241,113.167,113.173
2016/06/27 17:08:00,113.133,113.133,113.045,113.054,113.173,113.173,113.076,113.094
2016/06/27 17:09:00,113.054,113.131,113.019,113.022,113.094,113.178,113.079,113.082
2016/06/27 17:10:00,113.022,113.039,112.986,113.009,113.082,113.099,113.037,113.049
2016/06/27 17:11:00,113.009,113.031,112.978,113.001,113.049,113.073,113.016,113.031
2016/06/27 17:12:00,113.001,113.011,112.943,112.949,113.031,113.051,112.989,112.989
2016/06/27 17:13:00,112.949,113.044,112.948,113.04,112.989,113.097,112.988,113.059
2016/06/27 17:14:00,113.04,113.04,112.972,112.987,113.059,113.065,113.002,113.006
2016/06/27 17:15:00,112.987,112.988,112.898,112.916,113.006,113.007,112.934,112.956
2016/06/27 17:16:00,112.916,113.023,112.915,112.959,112.956,113.042,112.946,112.999
