日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 12:08:00,121.439,121.449,121.428,121.442,121.455,121.465,121.442,121.455
2016/06/06 12:09:00,121.442,121.449,121.43,121.439,121.455,121.462,121.444,121.452
2016/06/06 12:10:00,121.439,121.503,121.424,121.479,121.452,121.522,121.44,121.495
2016/06/06 12:11:00,121.479,121.493,121.47,121.491,121.495,121.509,121.488,121.507
2016/06/06 12:12:00,121.491,121.504,121.483,121.504,121.507,121.52,121.499,121.517
2016/06/06 12:13:00,121.504,121.535,121.502,121.526,121.517,121.551,121.516,121.545
2016/06/06 12:14:00,121.526,121.569,121.522,121.549,121.545,121.582,121.54,121.562
2016/06/06 12:15:00,121.549,121.562,121.537,121.552,121.562,121.578,121.551,121.565
2016/06/06 12:16:00,121.552,121.556,121.496,121.504,121.565,121.572,121.51,121.517
2016/06/06 12:17:00,121.504,121.51,121.488,121.5,121.517,121.525,121.504,121.516
2016/06/06 12:18:00,121.5,121.531,121.5,121.501,121.516,121.547,121.516,121.517
2016/06/06 12:19:00,121.501,121.502,121.485,121.494,121.517,121.518,121.499,121.507
2016/06/06 12:20:00,121.494,121.533,121.491,121.524,121.507,121.546,121.504,121.54
2016/06/06 12:21:00,121.524,121.536,121.498,121.506,121.54,121.549,121.514,121.519
2016/06/06 12:22:00,121.506,121.522,121.496,121.498,121.519,121.535,121.51,121.511
2016/06/06 12:23:00,121.498,121.504,121.489,121.504,121.511,121.52,121.505,121.517
2016/06/06 12:24:00,121.504,121.504,121.481,121.481,121.517,121.517,121.495,121.497
2016/06/06 12:25:00,121.481,121.485,121.463,121.464,121.497,121.501,121.479,121.48
2016/06/06 12:26:00,121.464,121.464,121.448,121.457,121.48,121.48,121.464,121.47
2016/06/06 12:27:00,121.457,121.466,121.456,121.466,121.47,121.481,121.47,121.479
2016/06/06 12:28:00,121.466,121.466,121.428,121.437,121.479,121.479,121.444,121.453
2016/06/06 12:29:00,121.437,121.438,121.419,121.42,121.453,121.454,121.432,121.436
2016/06/06 12:30:00,121.42,121.474,121.42,121.467,121.436,121.487,121.436,121.48
2016/06/06 12:31:00,121.467,121.488,121.467,121.473,121.48,121.502,121.48,121.486
2016/06/06 12:32:00,121.473,121.474,121.404,121.41,121.486,121.487,121.419,121.426
2016/06/06 12:33:00,121.41,121.436,121.41,121.433,121.426,121.452,121.426,121.449
2016/06/06 12:34:00,121.433,121.449,121.433,121.439,121.449,121.465,121.447,121.455
2016/06/06 12:35:00,121.439,121.515,121.439,121.505,121.455,121.53,121.455,121.518
2016/06/06 12:36:00,121.505,121.505,121.445,121.48,121.518,121.518,121.458,121.493
2016/06/06 12:37:00,121.48,121.481,121.44,121.442,121.493,121.494,121.453,121.455
2016/06/06 12:38:00,121.442,121.462,121.432,121.434,121.455,121.477,121.447,121.447
2016/06/06 12:39:00,121.434,121.44,121.419,121.424,121.447,121.453,121.432,121.44
2016/06/06 12:40:00,121.424,121.434,121.388,121.391,121.44,121.449,121.403,121.404
2016/06/06 12:41:00,121.391,121.41,121.373,121.404,121.404,121.426,121.392,121.423
2016/06/06 12:42:00,121.404,121.415,121.374,121.374,121.423,121.431,121.39,121.39
2016/06/06 12:43:00,121.374,121.404,121.373,121.391,121.39,121.42,121.389,121.41
2016/06/06 12:44:00,121.391,121.406,121.389,121.397,121.41,121.422,121.406,121.41
2016/06/06 12:45:00,121.397,121.403,121.38,121.38,121.41,121.42,121.396,121.396
2016/06/06 12:46:00,121.38,121.38,121.353,121.367,121.396,121.398,121.369,121.386
2016/06/06 12:47:00,121.367,121.383,121.367,121.37,121.386,121.4,121.384,121.386
2016/06/06 12:48:00,121.37,121.392,121.367,121.392,121.386,121.405,121.38,121.405
2016/06/06 12:49:00,121.392,121.413,121.391,121.413,121.405,121.429,121.404,121.429
2016/06/06 12:50:00,121.413,121.422,121.407,121.42,121.429,121.437,121.423,121.433
2016/06/06 12:51:00,121.42,121.421,121.391,121.394,121.433,121.434,121.406,121.407
2016/06/06 12:52:00,121.394,121.397,121.39,121.397,121.407,121.411,121.406,121.41
2016/06/06 12:53:00,121.397,121.4,121.385,121.396,121.41,121.417,121.403,121.412
2016/06/06 12:54:00,121.396,121.402,121.392,121.401,121.412,121.418,121.41,121.417
2016/06/06 12:55:00,121.401,121.41,121.362,121.363,121.417,121.426,121.376,121.376
2016/06/06 12:56:00,121.363,121.366,121.341,121.36,121.376,121.381,121.356,121.379
2016/06/06 12:57:00,121.36,121.393,121.36,121.386,121.379,121.411,121.379,121.405
2016/06/06 12:58:00,121.386,121.391,121.378,121.384,121.405,121.408,121.394,121.4
2016/06/06 12:59:00,121.384,121.385,121.356,121.381,121.4,121.402,121.375,121.397
2016/06/06 13:00:00,121.381,121.394,121.381,121.39,121.397,121.409,121.396,121.403
2016/06/06 13:01:00,121.39,121.39,121.338,121.356,121.403,121.404,121.354,121.375
2016/06/06 13:02:00,121.356,121.372,121.351,121.359,121.375,121.388,121.37,121.378
2016/06/06 13:03:00,121.359,121.372,121.358,121.371,121.378,121.39,121.377,121.387
2016/06/06 13:04:00,121.371,121.375,121.366,121.373,121.387,121.391,121.384,121.386
2016/06/06 13:05:00,121.373,121.373,121.31,121.31,121.386,121.386,121.329,121.329
2016/06/06 13:06:00,121.31,121.322,121.299,121.302,121.329,121.34,121.313,121.315
2016/06/06 13:07:00,121.302,121.305,121.289,121.29,121.315,121.318,121.302,121.303
2016/06/06 13:08:00,121.29,121.3,121.284,121.293,121.303,121.316,121.297,121.312
2016/06/06 13:09:00,121.293,121.3,121.282,121.296,121.312,121.318,121.298,121.312
2016/06/06 13:10:00,121.296,121.297,121.242,121.256,121.312,121.314,121.259,121.275
2016/06/06 13:11:00,121.256,121.279,121.245,121.277,121.275,121.295,121.264,121.29
2016/06/06 13:12:00,121.277,121.294,121.268,121.289,121.29,121.31,121.285,121.308
2016/06/06 13:13:00,121.289,121.293,121.286,121.293,121.308,121.312,121.305,121.312
2016/06/06 13:14:00,121.293,121.31,121.274,121.274,121.312,121.327,121.29,121.293
2016/06/06 13:15:00,121.274,121.292,121.271,121.29,121.293,121.311,121.29,121.309
2016/06/06 13:16:00,121.29,121.294,121.28,121.286,121.309,121.313,121.296,121.305
2016/06/06 13:17:00,121.286,121.291,121.285,121.286,121.305,121.31,121.304,121.305
2016/06/06 13:18:00,121.286,121.302,121.286,121.298,121.305,121.318,121.303,121.314
2016/06/06 13:19:00,121.298,121.306,121.298,121.304,121.314,121.325,121.313,121.323
2016/06/06 13:20:00,121.304,121.304,121.28,121.283,121.323,121.323,121.299,121.302
2016/06/06 13:21:00,121.283,121.283,121.26,121.281,121.302,121.302,121.279,121.3
2016/06/06 13:22:00,121.281,121.286,121.273,121.275,121.3,121.301,121.286,121.291
2016/06/06 13:23:00,121.275,121.278,121.266,121.271,121.291,121.294,121.283,121.287
2016/06/06 13:24:00,121.271,121.272,121.237,121.246,121.287,121.287,121.25,121.262
2016/06/06 13:25:00,121.246,121.265,121.244,121.258,121.262,121.28,121.258,121.271
2016/06/06 13:26:00,121.258,121.281,121.258,121.273,121.271,121.297,121.271,121.289
2016/06/06 13:27:00,121.273,121.28,121.267,121.27,121.289,121.295,121.283,121.286
2016/06/06 13:28:00,121.27,121.292,121.266,121.286,121.286,121.306,121.279,121.302
2016/06/06 13:29:00,121.286,121.286,121.261,121.261,121.302,121.302,121.279,121.28
2016/06/06 13:30:00,121.261,121.265,121.206,121.236,121.28,121.282,121.22,121.249
2016/06/06 13:31:00,121.236,121.237,121.223,121.226,121.249,121.252,121.237,121.239
2016/06/06 13:32:00,121.226,121.245,121.226,121.236,121.239,121.259,121.239,121.249
2016/06/06 13:33:00,121.236,121.251,121.232,121.24,121.249,121.266,121.245,121.253
2016/06/06 13:34:00,121.24,121.24,121.23,121.234,121.253,121.256,121.248,121.25
2016/06/06 13:35:00,121.234,121.242,121.225,121.24,121.25,121.257,121.241,121.256
2016/06/06 13:36:00,121.24,121.284,121.24,121.282,121.256,121.3,121.256,121.298
2016/06/06 13:37:00,121.282,121.282,121.257,121.259,121.298,121.298,121.274,121.275
2016/06/06 13:38:00,121.259,121.276,121.25,121.273,121.275,121.293,121.267,121.289
2016/06/06 13:39:00,121.273,121.29,121.273,121.284,121.289,121.306,121.287,121.3
2016/06/06 13:40:00,121.284,121.288,121.275,121.286,121.3,121.302,121.291,121.302
2016/06/06 13:41:00,121.286,121.293,121.283,121.289,121.302,121.308,121.3,121.308
2016/06/06 13:42:00,121.289,121.308,121.289,121.307,121.308,121.325,121.307,121.323
2016/06/06 13:43:00,121.307,121.32,121.307,121.313,121.323,121.334,121.321,121.329
2016/06/06 13:44:00,121.313,121.313,121.288,121.298,121.329,121.329,121.307,121.314
2016/06/06 13:45:00,121.298,121.31,121.293,121.293,121.314,121.323,121.308,121.309
2016/06/06 13:46:00,121.293,121.346,121.293,121.327,121.309,121.361,121.309,121.346
2016/06/06 13:47:00,121.327,121.329,121.303,121.321,121.346,121.346,121.319,121.334
2016/06/06 13:48:00,121.321,121.322,121.31,121.322,121.334,121.337,121.324,121.335
2016/06/06 13:49:00,121.322,121.343,121.315,121.337,121.335,121.357,121.331,121.353
2016/06/06 13:50:00,121.337,121.356,121.329,121.333,121.353,121.371,121.345,121.349
2016/06/06 13:51:00,121.333,121.35,121.308,121.342,121.349,121.368,121.321,121.358
2016/06/06 13:52:00,121.342,121.35,121.333,121.344,121.358,121.366,121.352,121.357
2016/06/06 13:53:00,121.344,121.354,121.343,121.348,121.357,121.37,121.357,121.367
2016/06/06 13:54:00,121.348,121.35,121.335,121.338,121.367,121.367,121.354,121.357
2016/06/06 13:55:00,121.338,121.34,121.307,121.327,121.357,121.357,121.322,121.343
2016/06/06 13:56:00,121.327,121.348,121.319,121.339,121.343,121.363,121.335,121.352
2016/06/06 13:57:00,121.339,121.351,121.338,121.351,121.352,121.364,121.352,121.364
2016/06/06 13:58:00,121.351,121.353,121.328,121.342,121.364,121.367,121.341,121.355
2016/06/06 13:59:00,121.342,121.366,121.336,121.366,121.355,121.382,121.352,121.382
2016/06/06 14:00:00,121.366,121.403,121.363,121.386,121.382,121.421,121.381,121.405
2016/06/06 14:01:00,121.386,121.402,121.378,121.388,121.405,121.419,121.397,121.407
2016/06/06 14:02:00,121.388,121.4,121.375,121.39,121.407,121.416,121.394,121.406
2016/06/06 14:03:00,121.39,121.398,121.386,121.389,121.406,121.414,121.403,121.405
2016/06/06 14:04:00,121.389,121.413,121.389,121.406,121.405,121.43,121.405,121.422
2016/06/06 14:05:00,121.406,121.409,121.393,121.398,121.422,121.425,121.409,121.411
2016/06/06 14:06:00,121.398,121.398,121.366,121.366,121.411,121.412,121.382,121.382
2016/06/06 14:07:00,121.366,121.385,121.357,121.36,121.382,121.402,121.371,121.379
2016/06/06 14:08:00,121.36,121.372,121.354,121.354,121.379,121.389,121.373,121.373
2016/06/06 14:09:00,121.354,121.368,121.353,121.364,121.373,121.385,121.372,121.377
2016/06/06 14:10:00,121.364,121.397,121.363,121.369,121.377,121.413,121.377,121.385
2016/06/06 14:11:00,121.369,121.369,121.356,121.365,121.385,121.385,121.374,121.378
2016/06/06 14:12:00,121.365,121.366,121.349,121.349,121.378,121.382,121.368,121.368
2016/06/06 14:13:00,121.349,121.349,121.316,121.325,121.368,121.368,121.334,121.341
2016/06/06 14:14:00,121.325,121.349,121.317,121.335,121.341,121.365,121.335,121.351
2016/06/06 14:15:00,121.335,121.344,121.332,121.342,121.351,121.361,121.351,121.361
2016/06/06 14:16:00,121.342,121.345,121.308,121.32,121.361,121.362,121.322,121.339
2016/06/06 14:17:00,121.32,121.338,121.316,121.338,121.339,121.354,121.335,121.354
2016/06/06 14:18:00,121.338,121.341,121.327,121.34,121.354,121.354,121.341,121.353
2016/06/06 14:19:00,121.34,121.34,121.292,121.292,121.353,121.353,121.311,121.311
2016/06/06 14:20:00,121.292,121.305,121.282,121.291,121.311,121.323,121.298,121.31
2016/06/06 14:21:00,121.291,121.328,121.29,121.319,121.31,121.346,121.309,121.335
2016/06/06 14:22:00,121.319,121.319,121.302,121.302,121.335,121.335,121.32,121.321
2016/06/06 14:23:00,121.302,121.308,121.287,121.297,121.321,121.325,121.303,121.316
2016/06/06 14:24:00,121.297,121.308,121.29,121.291,121.316,121.325,121.304,121.31
2016/06/06 14:25:00,121.291,121.313,121.291,121.313,121.31,121.329,121.31,121.326
2016/06/06 14:26:00,121.313,121.313,121.303,121.306,121.326,121.326,121.316,121.319
2016/06/06 14:27:00,121.306,121.307,121.294,121.302,121.319,121.323,121.311,121.321
2016/06/06 14:28:00,121.302,121.306,121.3,121.302,121.321,121.322,121.317,121.318
2016/06/06 14:29:00,121.302,121.322,121.3,121.314,121.318,121.335,121.316,121.327
2016/06/06 14:30:00,121.314,121.314,121.301,121.311,121.327,121.329,121.314,121.324
2016/06/06 14:31:00,121.311,121.319,121.305,121.314,121.324,121.335,121.32,121.33
2016/06/06 14:32:00,121.314,121.318,121.304,121.308,121.33,121.333,121.317,121.321
2016/06/06 14:33:00,121.308,121.313,121.27,121.272,121.321,121.329,121.284,121.285
2016/06/06 14:34:00,121.272,121.292,121.27,121.273,121.285,121.307,121.285,121.286
2016/06/06 14:35:00,121.273,121.278,121.248,121.257,121.286,121.291,121.262,121.27
2016/06/06 14:36:00,121.257,121.264,121.255,121.262,121.27,121.277,121.269,121.275
2016/06/06 14:37:00,121.262,121.28,121.257,121.277,121.275,121.297,121.27,121.29
2016/06/06 14:38:00,121.277,121.294,121.277,121.289,121.29,121.309,121.29,121.302
2016/06/06 14:39:00,121.289,121.3,121.274,121.29,121.302,121.317,121.288,121.306
2016/06/06 14:40:00,121.29,121.307,121.286,121.291,121.306,121.324,121.303,121.31
2016/06/06 14:41:00,121.291,121.291,121.252,121.253,121.31,121.31,121.268,121.269
2016/06/06 14:42:00,121.253,121.27,121.25,121.266,121.269,121.286,121.268,121.282
2016/06/06 14:43:00,121.266,121.275,121.257,121.275,121.282,121.292,121.273,121.291
2016/06/06 14:44:00,121.275,121.296,121.273,121.284,121.291,121.314,121.287,121.303
2016/06/06 14:45:00,121.284,121.292,121.251,121.257,121.303,121.309,121.27,121.276
2016/06/06 14:46:00,121.257,121.258,121.238,121.249,121.276,121.276,121.257,121.265
2016/06/06 14:47:00,121.249,121.27,121.247,121.26,121.265,121.286,121.263,121.279
2016/06/06 14:48:00,121.26,121.303,121.259,121.296,121.279,121.316,121.278,121.309
2016/06/06 14:49:00,121.296,121.313,121.295,121.309,121.309,121.328,121.309,121.328
2016/06/06 14:50:00,121.309,121.316,121.289,121.298,121.328,121.333,121.307,121.311
2016/06/06 14:51:00,121.298,121.355,121.293,121.352,121.311,121.37,121.307,121.365
2016/06/06 14:52:00,121.352,121.361,121.34,121.351,121.365,121.377,121.357,121.367
2016/06/06 14:53:00,121.351,121.351,121.338,121.343,121.367,121.367,121.351,121.359
2016/06/06 14:54:00,121.343,121.345,121.336,121.345,121.359,121.361,121.352,121.361
2016/06/06 14:55:00,121.345,121.345,121.332,121.335,121.361,121.363,121.349,121.351
2016/06/06 14:56:00,121.335,121.336,121.319,121.331,121.351,121.352,121.336,121.35
2016/06/06 14:57:00,121.331,121.336,121.309,121.309,121.35,121.354,121.326,121.328
2016/06/06 14:58:00,121.309,121.315,121.298,121.302,121.328,121.332,121.316,121.321
2016/06/06 14:59:00,121.302,121.328,121.28,121.282,121.321,121.347,121.299,121.322
2016/06/06 15:00:00,121.282,121.387,121.279,121.376,121.322,121.406,121.319,121.395
2016/06/06 15:01:00,121.376,121.393,121.374,121.383,121.395,121.411,121.392,121.402
2016/06/06 15:02:00,121.383,121.396,121.379,121.38,121.402,121.413,121.397,121.399
2016/06/06 15:03:00,121.38,121.385,121.351,121.359,121.399,121.401,121.37,121.378
2016/06/06 15:04:00,121.359,121.371,121.345,121.351,121.378,121.389,121.364,121.37
2016/06/06 15:05:00,121.351,121.372,121.336,121.36,121.37,121.388,121.355,121.379
2016/06/06 15:06:00,121.36,121.36,121.332,121.349,121.379,121.379,121.351,121.368
2016/06/06 15:07:00,121.349,121.349,121.32,121.328,121.368,121.368,121.338,121.347
2016/06/06 15:08:00,121.328,121.352,121.321,121.333,121.347,121.368,121.34,121.352
2016/06/06 15:09:00,121.333,121.341,121.306,121.307,121.352,121.357,121.324,121.326
2016/06/06 15:10:00,121.307,121.314,121.283,121.291,121.326,121.332,121.3,121.31
2016/06/06 15:11:00,121.291,121.312,121.288,121.301,121.31,121.328,121.306,121.314
2016/06/06 15:12:00,121.301,121.32,121.296,121.304,121.314,121.337,121.311,121.32
2016/06/06 15:13:00,121.304,121.31,121.292,121.31,121.32,121.327,121.31,121.326
2016/06/06 15:14:00,121.31,121.321,121.298,121.31,121.326,121.34,121.314,121.329
2016/06/06 15:15:00,121.31,121.323,121.296,121.318,121.329,121.341,121.314,121.331
2016/06/06 15:16:00,121.318,121.338,121.315,121.338,121.331,121.354,121.331,121.354
2016/06/06 15:17:00,121.338,121.349,121.323,121.337,121.354,121.366,121.341,121.35
2016/06/06 15:18:00,121.337,121.349,121.332,121.349,121.35,121.364,121.346,121.362
2016/06/06 15:19:00,121.349,121.349,121.334,121.339,121.362,121.363,121.352,121.358
2016/06/06 15:20:00,121.339,121.344,121.325,121.328,121.358,121.361,121.343,121.347
2016/06/06 15:21:00,121.328,121.332,121.323,121.328,121.347,121.351,121.342,121.347
2016/06/06 15:22:00,121.328,121.335,121.323,121.326,121.347,121.354,121.341,121.345
2016/06/06 15:23:00,121.326,121.33,121.318,121.322,121.345,121.349,121.337,121.341
2016/06/06 15:24:00,121.322,121.324,121.311,121.32,121.341,121.342,121.33,121.336
2016/06/06 15:25:00,121.32,121.32,121.297,121.308,121.336,121.336,121.314,121.327
2016/06/06 15:26:00,121.308,121.316,121.298,121.303,121.327,121.333,121.317,121.322
2016/06/06 15:27:00,121.303,121.32,121.303,121.317,121.322,121.337,121.322,121.336
2016/06/06 15:28:00,121.317,121.324,121.313,121.313,121.336,121.343,121.332,121.332
2016/06/06 15:29:00,121.313,121.323,121.298,121.298,121.332,121.341,121.317,121.317
2016/06/06 15:30:00,121.298,121.315,121.287,121.288,121.317,121.331,121.303,121.304
2016/06/06 15:31:00,121.288,121.292,121.27,121.289,121.304,121.307,121.284,121.305
2016/06/06 15:32:00,121.289,121.295,121.274,121.282,121.305,121.31,121.292,121.301
2016/06/06 15:33:00,121.282,121.295,121.254,121.255,121.301,121.309,121.271,121.271
2016/06/06 15:34:00,121.255,121.273,121.25,121.265,121.271,121.288,121.269,121.281
2016/06/06 15:35:00,121.265,121.279,121.255,121.279,121.281,121.296,121.274,121.295
2016/06/06 15:36:00,121.279,121.29,121.273,121.282,121.295,121.305,121.289,121.298
2016/06/06 15:37:00,121.282,121.295,121.272,121.293,121.298,121.314,121.288,121.312
2016/06/06 15:38:00,121.293,121.305,121.286,121.291,121.312,121.323,121.304,121.307
2016/06/06 15:39:00,121.291,121.291,121.262,121.278,121.307,121.307,121.278,121.294
2016/06/06 15:40:00,121.278,121.278,121.263,121.275,121.294,121.294,121.279,121.291
2016/06/06 15:41:00,121.275,121.284,121.272,121.281,121.291,121.299,121.289,121.297
2016/06/06 15:42:00,121.281,121.292,121.281,121.288,121.297,121.307,121.295,121.301
2016/06/06 15:43:00,121.288,121.289,121.275,121.28,121.301,121.303,121.288,121.296
2016/06/06 15:44:00,121.28,121.295,121.28,121.294,121.296,121.31,121.293,121.307
2016/06/06 15:45:00,121.294,121.297,121.263,121.297,121.307,121.31,121.279,121.31
2016/06/06 15:46:00,121.297,121.401,121.297,121.369,121.31,121.417,121.31,121.385
2016/06/06 15:47:00,121.369,121.382,121.366,121.376,121.385,121.398,121.382,121.392
2016/06/06 15:48:00,121.376,121.418,121.376,121.413,121.392,121.434,121.392,121.429
2016/06/06 15:49:00,121.413,121.43,121.404,121.424,121.429,121.446,121.417,121.44
2016/06/06 15:50:00,121.424,121.47,121.424,121.47,121.44,121.486,121.44,121.486
2016/06/06 15:51:00,121.47,121.507,121.467,121.503,121.486,121.523,121.483,121.519
2016/06/06 15:52:00,121.503,121.525,121.501,121.509,121.519,121.541,121.516,121.525
2016/06/06 15:53:00,121.509,121.511,121.494,121.494,121.525,121.527,121.507,121.507
2016/06/06 15:54:00,121.494,121.494,121.465,121.467,121.507,121.507,121.48,121.48
2016/06/06 15:55:00,121.467,121.468,121.449,121.449,121.48,121.483,121.462,121.462
2016/06/06 15:56:00,121.449,121.452,121.428,121.428,121.462,121.465,121.441,121.441
2016/06/06 15:57:00,121.428,121.432,121.389,121.398,121.441,121.447,121.404,121.414
2016/06/06 15:58:00,121.398,121.404,121.37,121.37,121.414,121.419,121.383,121.383
2016/06/06 15:59:00,121.37,121.399,121.353,121.399,121.383,121.413,121.368,121.412
2016/06/06 16:00:00,121.399,121.401,121.352,121.367,121.412,121.417,121.368,121.383
2016/06/06 16:01:00,121.367,121.396,121.362,121.395,121.383,121.412,121.375,121.411
2016/06/06 16:02:00,121.395,121.439,121.392,121.419,121.411,121.452,121.408,121.432
2016/06/06 16:03:00,121.419,121.464,121.414,121.441,121.432,121.48,121.428,121.454
2016/06/06 16:04:00,121.441,121.517,121.438,121.509,121.454,121.53,121.451,121.522
2016/06/06 16:05:00,121.509,121.516,121.47,121.472,121.522,121.529,121.483,121.488
2016/06/06 16:06:00,121.472,121.523,121.467,121.476,121.488,121.536,121.482,121.489
2016/06/06 16:07:00,121.476,121.483,121.458,121.477,121.489,121.499,121.474,121.49
2016/06/06 16:08:00,121.477,121.503,121.473,121.503,121.49,121.516,121.486,121.516
2016/06/06 16:09:00,121.503,121.506,121.422,121.439,121.516,121.519,121.436,121.455
2016/06/06 16:10:00,121.439,121.46,121.417,121.432,121.455,121.476,121.431,121.448
2016/06/06 16:11:00,121.432,121.454,121.425,121.442,121.448,121.47,121.439,121.455
2016/06/06 16:12:00,121.442,121.442,121.421,121.437,121.455,121.455,121.437,121.453
2016/06/06 16:13:00,121.437,121.477,121.433,121.464,121.453,121.493,121.446,121.477
2016/06/06 16:14:00,121.464,121.577,121.449,121.576,121.477,121.59,121.462,121.589
2016/06/06 16:15:00,121.576,121.741,121.576,121.727,121.589,121.756,121.589,121.74
2016/06/06 16:16:00,121.727,121.78,121.707,121.764,121.74,121.795,121.723,121.777
2016/06/06 16:17:00,121.764,121.768,121.725,121.748,121.777,121.783,121.738,121.761
2016/06/06 16:18:00,121.748,121.762,121.719,121.73,121.761,121.775,121.732,121.743
2016/06/06 16:19:00,121.73,121.738,121.681,121.696,121.743,121.751,121.697,121.709
2016/06/06 16:20:00,121.696,121.721,121.692,121.7,121.709,121.734,121.705,121.713
2016/06/06 16:21:00,121.7,121.789,121.699,121.781,121.713,121.802,121.712,121.794
2016/06/06 16:22:00,121.781,121.786,121.762,121.778,121.794,121.799,121.775,121.791
2016/06/06 16:23:00,121.778,121.78,121.738,121.749,121.791,121.795,121.751,121.762
2016/06/06 16:24:00,121.749,121.77,121.738,121.77,121.762,121.785,121.751,121.783
2016/06/06 16:25:00,121.77,121.77,121.735,121.752,121.783,121.783,121.748,121.768
2016/06/06 16:26:00,121.752,121.755,121.728,121.741,121.768,121.771,121.742,121.757
2016/06/06 16:27:00,121.741,121.773,121.732,121.77,121.757,121.789,121.746,121.786
2016/06/06 16:28:00,121.77,121.77,121.741,121.745,121.786,121.786,121.757,121.761
2016/06/06 16:29:00,121.745,121.749,121.695,121.711,121.761,121.765,121.708,121.724
2016/06/06 16:30:00,121.711,121.743,121.704,121.734,121.724,121.756,121.717,121.747
2016/06/06 16:31:00,121.734,121.746,121.729,121.737,121.747,121.762,121.744,121.753
2016/06/06 16:32:00,121.737,121.753,121.715,121.753,121.753,121.769,121.731,121.769
2016/06/06 16:33:00,121.753,121.769,121.741,121.741,121.769,121.782,121.757,121.757
2016/06/06 16:34:00,121.741,121.765,121.736,121.752,121.757,121.781,121.752,121.765
2016/06/06 16:35:00,121.752,121.773,121.744,121.746,121.765,121.786,121.759,121.762
2016/06/06 16:36:00,121.746,121.764,121.732,121.732,121.762,121.778,121.745,121.745
2016/06/06 16:37:00,121.732,121.741,121.722,121.722,121.745,121.754,121.735,121.735
2016/06/06 16:38:00,121.722,121.741,121.708,121.737,121.735,121.754,121.721,121.75
2016/06/06 16:39:00,121.737,121.744,121.717,121.727,121.75,121.759,121.731,121.74
2016/06/06 16:40:00,121.727,121.731,121.698,121.705,121.74,121.744,121.712,121.718
2016/06/06 16:41:00,121.705,121.708,121.673,121.686,121.718,121.721,121.686,121.699
2016/06/06 16:42:00,121.686,121.705,121.67,121.696,121.699,121.718,121.683,121.709
2016/06/06 16:43:00,121.696,121.72,121.691,121.692,121.709,121.733,121.704,121.708
2016/06/06 16:44:00,121.692,121.695,121.643,121.664,121.708,121.711,121.658,121.68
2016/06/06 16:45:00,121.664,121.673,121.652,121.659,121.68,121.686,121.665,121.672
2016/06/06 16:46:00,121.659,121.674,121.647,121.653,121.672,121.687,121.662,121.666
2016/06/06 16:47:00,121.653,121.675,121.648,121.675,121.666,121.691,121.661,121.688
2016/06/06 16:48:00,121.675,121.731,121.669,121.711,121.688,121.747,121.682,121.724
2016/06/06 16:49:00,121.711,121.755,121.711,121.719,121.724,121.768,121.724,121.735
2016/06/06 16:50:00,121.719,121.73,121.69,121.698,121.735,121.743,121.703,121.711
2016/06/06 16:51:00,121.698,121.755,121.696,121.713,121.711,121.768,121.709,121.726
2016/06/06 16:52:00,121.713,121.73,121.689,121.694,121.726,121.746,121.705,121.71
2016/06/06 16:53:00,121.694,121.724,121.694,121.705,121.71,121.739,121.71,121.718
2016/06/06 16:54:00,121.705,121.707,121.671,121.678,121.718,121.722,121.684,121.691
2016/06/06 16:55:00,121.678,121.696,121.664,121.675,121.691,121.709,121.678,121.688
2016/06/06 16:56:00,121.675,121.688,121.663,121.674,121.688,121.702,121.677,121.687
2016/06/06 16:57:00,121.674,121.688,121.664,121.669,121.687,121.701,121.677,121.682
2016/06/06 16:58:00,121.669,121.672,121.642,121.661,121.682,121.685,121.655,121.674
2016/06/06 16:59:00,121.661,121.673,121.648,121.658,121.674,121.686,121.661,121.674
2016/06/06 17:00:00,121.658,121.694,121.654,121.683,121.674,121.71,121.667,121.696
2016/06/06 17:01:00,121.683,121.683,121.654,121.679,121.696,121.697,121.667,121.695
2016/06/06 17:02:00,121.679,121.68,121.644,121.645,121.695,121.696,121.657,121.658
2016/06/06 17:03:00,121.645,121.646,121.621,121.646,121.658,121.659,121.634,121.659
2016/06/06 17:04:00,121.646,121.672,121.638,121.664,121.659,121.685,121.651,121.677
2016/06/06 17:05:00,121.664,121.685,121.647,121.671,121.677,121.698,121.66,121.684
2016/06/06 17:06:00,121.671,121.682,121.647,121.655,121.684,121.695,121.66,121.668
2016/06/06 17:07:00,121.655,121.681,121.637,121.662,121.668,121.694,121.65,121.675
2016/06/06 17:08:00,121.662,121.669,121.647,121.648,121.675,121.682,121.66,121.661
2016/06/06 17:09:00,121.648,121.683,121.641,121.673,121.661,121.696,121.654,121.686
2016/06/06 17:10:00,121.673,121.673,121.632,121.636,121.686,121.686,121.645,121.649
2016/06/06 17:11:00,121.636,121.662,121.629,121.654,121.649,121.675,121.642,121.667
2016/06/06 17:12:00,121.654,121.661,121.639,121.639,121.667,121.674,121.655,121.655
2016/06/06 17:13:00,121.639,121.664,121.632,121.634,121.655,121.68,121.645,121.647
2016/06/06 17:14:00,121.634,121.644,121.624,121.636,121.647,121.657,121.639,121.652
2016/06/06 17:15:00,121.636,121.674,121.636,121.67,121.652,121.689,121.652,121.686
2016/06/06 17:16:00,121.67,121.699,121.667,121.688,121.686,121.714,121.68,121.704
