日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 11:08:00,121.431,121.433,121.4,121.406,121.447,121.448,121.416,121.422
2016/06/03 11:09:00,121.406,121.424,121.404,121.424,121.422,121.437,121.42,121.437
2016/06/03 11:10:00,121.424,121.433,121.341,121.341,121.437,121.448,121.356,121.357
2016/06/03 11:11:00,121.341,121.376,121.341,121.362,121.357,121.391,121.357,121.375
2016/06/03 11:12:00,121.362,121.387,121.362,121.376,121.375,121.403,121.375,121.392
2016/06/03 11:13:00,121.376,121.412,121.375,121.402,121.392,121.427,121.388,121.418
2016/06/03 11:14:00,121.402,121.402,121.374,121.393,121.418,121.418,121.387,121.406
2016/06/03 11:15:00,121.393,121.399,121.385,121.385,121.406,121.412,121.4,121.401
2016/06/03 11:16:00,121.385,121.403,121.381,121.397,121.401,121.418,121.395,121.41
2016/06/03 11:17:00,121.397,121.403,121.375,121.375,121.41,121.419,121.391,121.391
2016/06/03 11:18:00,121.375,121.405,121.371,121.395,121.391,121.419,121.386,121.408
2016/06/03 11:19:00,121.395,121.396,121.375,121.388,121.408,121.41,121.388,121.401
2016/06/03 11:20:00,121.388,121.389,121.37,121.37,121.401,121.405,121.385,121.386
2016/06/03 11:21:00,121.37,121.391,121.368,121.387,121.386,121.407,121.382,121.4
2016/06/03 11:22:00,121.387,121.389,121.354,121.361,121.4,121.404,121.37,121.377
2016/06/03 11:23:00,121.361,121.386,121.361,121.376,121.377,121.399,121.375,121.389
2016/06/03 11:24:00,121.376,121.376,121.353,121.356,121.389,121.389,121.368,121.369
2016/06/03 11:25:00,121.356,121.38,121.354,121.368,121.369,121.396,121.369,121.381
2016/06/03 11:26:00,121.368,121.388,121.36,121.38,121.381,121.404,121.373,121.396
2016/06/03 11:27:00,121.38,121.396,121.38,121.392,121.396,121.412,121.396,121.405
2016/06/03 11:28:00,121.392,121.423,121.392,121.42,121.405,121.436,121.405,121.433
2016/06/03 11:29:00,121.42,121.421,121.407,121.42,121.433,121.437,121.422,121.436
2016/06/03 11:30:00,121.42,121.427,121.411,121.417,121.436,121.443,121.427,121.433
2016/06/03 11:31:00,121.417,121.435,121.417,121.427,121.433,121.448,121.433,121.44
2016/06/03 11:32:00,121.427,121.427,121.392,121.394,121.44,121.44,121.405,121.407
2016/06/03 11:33:00,121.394,121.431,121.392,121.428,121.407,121.444,121.405,121.441
2016/06/03 11:34:00,121.428,121.439,121.414,121.419,121.441,121.455,121.427,121.432
2016/06/03 11:35:00,121.419,121.448,121.419,121.437,121.432,121.463,121.432,121.45
2016/06/03 11:36:00,121.437,121.445,121.427,121.431,121.45,121.46,121.44,121.447
2016/06/03 11:37:00,121.431,121.439,121.431,121.431,121.447,121.454,121.447,121.447
2016/06/03 11:38:00,121.431,121.434,121.421,121.432,121.447,121.45,121.437,121.448
2016/06/03 11:39:00,121.432,121.432,121.405,121.42,121.448,121.448,121.421,121.436
2016/06/03 11:40:00,121.42,121.425,121.409,121.409,121.436,121.44,121.423,121.425
2016/06/03 11:41:00,121.409,121.413,121.394,121.401,121.425,121.428,121.408,121.417
2016/06/03 11:42:00,121.401,121.402,121.393,121.393,121.417,121.417,121.406,121.409
2016/06/03 11:43:00,121.393,121.402,121.393,121.398,121.409,121.418,121.407,121.411
2016/06/03 11:44:00,121.398,121.404,121.392,121.396,121.411,121.42,121.408,121.412
2016/06/03 11:45:00,121.396,121.399,121.385,121.389,121.412,121.414,121.401,121.405
2016/06/03 11:46:00,121.389,121.411,121.387,121.411,121.405,121.427,121.401,121.427
2016/06/03 11:47:00,121.411,121.439,121.407,121.429,121.427,121.455,121.421,121.442
2016/06/03 11:48:00,121.429,121.429,121.412,121.413,121.442,121.442,121.427,121.429
2016/06/03 11:49:00,121.413,121.417,121.404,121.416,121.429,121.432,121.42,121.432
2016/06/03 11:50:00,121.416,121.426,121.414,121.421,121.432,121.442,121.427,121.437
2016/06/03 11:51:00,121.421,121.422,121.408,121.408,121.437,121.437,121.421,121.421
2016/06/03 11:52:00,121.408,121.408,121.387,121.397,121.421,121.422,121.402,121.41
2016/06/03 11:53:00,121.397,121.4,121.389,121.4,121.41,121.415,121.403,121.413
2016/06/03 11:54:00,121.4,121.408,121.387,121.403,121.413,121.423,121.403,121.416
2016/06/03 11:55:00,121.403,121.415,121.395,121.402,121.416,121.43,121.409,121.415
2016/06/03 11:56:00,121.402,121.403,121.39,121.396,121.415,121.418,121.403,121.409
2016/06/03 11:57:00,121.396,121.406,121.392,121.401,121.409,121.419,121.405,121.417
2016/06/03 11:58:00,121.401,121.406,121.389,121.397,121.417,121.421,121.403,121.41
2016/06/03 11:59:00,121.397,121.414,121.39,121.414,121.41,121.43,121.404,121.427
2016/06/03 12:00:00,121.414,121.427,121.412,121.419,121.427,121.443,121.427,121.432
2016/06/03 12:01:00,121.419,121.419,121.391,121.406,121.432,121.432,121.404,121.419
2016/06/03 12:02:00,121.406,121.421,121.397,121.405,121.419,121.437,121.413,121.421
2016/06/03 12:03:00,121.405,121.41,121.403,121.405,121.421,121.423,121.416,121.418
2016/06/03 12:04:00,121.405,121.418,121.404,121.418,121.418,121.433,121.417,121.431
2016/06/03 12:05:00,121.418,121.437,121.415,121.424,121.431,121.452,121.429,121.44
2016/06/03 12:06:00,121.424,121.424,121.412,121.423,121.44,121.44,121.428,121.436
2016/06/03 12:07:00,121.423,121.427,121.412,121.417,121.436,121.441,121.425,121.43
2016/06/03 12:08:00,121.417,121.426,121.414,121.426,121.43,121.439,121.427,121.439
2016/06/03 12:09:00,121.426,121.436,121.421,121.426,121.439,121.451,121.435,121.439
2016/06/03 12:10:00,121.426,121.435,121.426,121.435,121.439,121.448,121.439,121.448
2016/06/03 12:11:00,121.435,121.445,121.434,121.44,121.448,121.458,121.448,121.453
2016/06/03 12:12:00,121.44,121.447,121.429,121.43,121.453,121.462,121.443,121.443
2016/06/03 12:13:00,121.43,121.435,121.42,121.42,121.443,121.45,121.436,121.436
2016/06/03 12:14:00,121.42,121.423,121.409,121.422,121.436,121.437,121.422,121.435
2016/06/03 12:15:00,121.422,121.435,121.422,121.435,121.435,121.45,121.435,121.448
2016/06/03 12:16:00,121.435,121.437,121.425,121.432,121.448,121.45,121.438,121.448
2016/06/03 12:17:00,121.432,121.432,121.41,121.417,121.448,121.448,121.426,121.433
2016/06/03 12:18:00,121.417,121.434,121.416,121.43,121.433,121.45,121.43,121.443
2016/06/03 12:19:00,121.43,121.43,121.412,121.413,121.443,121.445,121.426,121.426
2016/06/03 12:20:00,121.413,121.427,121.413,121.423,121.426,121.44,121.426,121.436
2016/06/03 12:21:00,121.423,121.442,121.423,121.436,121.436,121.457,121.436,121.449
2016/06/03 12:22:00,121.436,121.436,121.434,121.436,121.449,121.449,121.447,121.449
2016/06/03 12:23:00,121.436,121.446,121.434,121.439,121.449,121.459,121.447,121.452
2016/06/03 12:24:00,121.439,121.441,121.434,121.44,121.452,121.457,121.448,121.453
2016/06/03 12:25:00,121.44,121.467,121.44,121.463,121.453,121.482,121.453,121.479
2016/06/03 12:26:00,121.463,121.468,121.457,121.468,121.479,121.482,121.471,121.481
2016/06/03 12:27:00,121.468,121.474,121.458,121.463,121.481,121.488,121.474,121.476
2016/06/03 12:28:00,121.463,121.473,121.458,121.462,121.476,121.486,121.474,121.475
2016/06/03 12:29:00,121.462,121.467,121.451,121.459,121.475,121.481,121.465,121.472
2016/06/03 12:30:00,121.459,121.459,121.428,121.447,121.472,121.475,121.443,121.463
2016/06/03 12:31:00,121.447,121.475,121.447,121.469,121.463,121.49,121.463,121.482
2016/06/03 12:32:00,121.469,121.482,121.469,121.477,121.482,121.495,121.482,121.49
2016/06/03 12:33:00,121.477,121.507,121.475,121.507,121.49,121.52,121.488,121.52
2016/06/03 12:34:00,121.507,121.519,121.503,121.503,121.52,121.534,121.517,121.519
2016/06/03 12:35:00,121.503,121.503,121.484,121.484,121.519,121.519,121.499,121.5
2016/06/03 12:36:00,121.484,121.492,121.466,121.469,121.5,121.508,121.479,121.482
2016/06/03 12:37:00,121.469,121.471,121.451,121.459,121.482,121.487,121.464,121.472
2016/06/03 12:38:00,121.459,121.459,121.445,121.445,121.472,121.474,121.459,121.461
2016/06/03 12:39:00,121.445,121.447,121.398,121.412,121.461,121.463,121.411,121.428
2016/06/03 12:40:00,121.412,121.416,121.408,121.413,121.428,121.432,121.422,121.426
2016/06/03 12:41:00,121.413,121.437,121.412,121.424,121.426,121.451,121.426,121.437
2016/06/03 12:42:00,121.424,121.437,121.421,121.421,121.437,121.452,121.434,121.434
2016/06/03 12:43:00,121.421,121.421,121.385,121.388,121.434,121.434,121.398,121.404
2016/06/03 12:44:00,121.388,121.417,121.388,121.412,121.404,121.432,121.404,121.425
2016/06/03 12:45:00,121.412,121.413,121.405,121.407,121.425,121.427,121.418,121.42
2016/06/03 12:46:00,121.407,121.424,121.395,121.396,121.42,121.44,121.409,121.409
2016/06/03 12:47:00,121.396,121.4,121.385,121.395,121.409,121.413,121.398,121.408
2016/06/03 12:48:00,121.395,121.42,121.394,121.418,121.408,121.434,121.408,121.431
2016/06/03 12:49:00,121.418,121.422,121.406,121.42,121.431,121.438,121.422,121.436
2016/06/03 12:50:00,121.42,121.439,121.417,121.435,121.436,121.452,121.431,121.448
2016/06/03 12:51:00,121.435,121.435,121.42,121.433,121.448,121.448,121.433,121.446
2016/06/03 12:52:00,121.433,121.434,121.425,121.434,121.446,121.447,121.439,121.447
2016/06/03 12:53:00,121.434,121.434,121.425,121.43,121.447,121.447,121.439,121.443
2016/06/03 12:54:00,121.43,121.43,121.422,121.423,121.443,121.443,121.436,121.436
2016/06/03 12:55:00,121.423,121.431,121.409,121.413,121.436,121.444,121.425,121.429
2016/06/03 12:56:00,121.413,121.423,121.41,121.413,121.429,121.439,121.425,121.429
2016/06/03 12:57:00,121.413,121.415,121.386,121.405,121.429,121.43,121.4,121.421
2016/06/03 12:58:00,121.405,121.411,121.39,121.41,121.421,121.427,121.404,121.423
2016/06/03 12:59:00,121.41,121.422,121.407,121.41,121.423,121.438,121.423,121.426
2016/06/03 13:00:00,121.41,121.432,121.407,121.423,121.426,121.445,121.423,121.436
2016/06/03 13:01:00,121.423,121.431,121.423,121.423,121.436,121.447,121.436,121.439
2016/06/03 13:02:00,121.423,121.423,121.41,121.42,121.439,121.439,121.425,121.433
2016/06/03 13:03:00,121.42,121.426,121.417,121.42,121.433,121.441,121.431,121.436
2016/06/03 13:04:00,121.42,121.422,121.416,121.419,121.436,121.438,121.43,121.435
2016/06/03 13:05:00,121.419,121.421,121.39,121.401,121.435,121.437,121.404,121.417
2016/06/03 13:06:00,121.401,121.415,121.397,121.414,121.417,121.428,121.41,121.427
2016/06/03 13:07:00,121.414,121.415,121.404,121.406,121.427,121.431,121.417,121.419
2016/06/03 13:08:00,121.406,121.425,121.405,121.42,121.419,121.439,121.418,121.436
2016/06/03 13:09:00,121.42,121.42,121.405,121.405,121.436,121.436,121.418,121.418
2016/06/03 13:10:00,121.405,121.41,121.396,121.401,121.418,121.426,121.41,121.417
2016/06/03 13:11:00,121.401,121.423,121.396,121.417,121.417,121.439,121.412,121.43
2016/06/03 13:12:00,121.417,121.443,121.416,121.434,121.43,121.456,121.429,121.447
2016/06/03 13:13:00,121.434,121.437,121.3,121.3,121.447,121.451,121.316,121.316
2016/06/03 13:14:00,121.3,121.3,121.207,121.252,121.316,121.316,121.223,121.268
2016/06/03 13:15:00,121.252,121.277,121.233,121.272,121.268,121.292,121.249,121.285
2016/06/03 13:16:00,121.272,121.286,121.252,121.271,121.285,121.301,121.265,121.287
2016/06/03 13:17:00,121.271,121.282,121.261,121.27,121.287,121.298,121.275,121.283
2016/06/03 13:18:00,121.27,121.284,121.258,121.277,121.283,121.3,121.271,121.29
2016/06/03 13:19:00,121.277,121.278,121.173,121.175,121.29,121.291,121.189,121.191
2016/06/03 13:20:00,121.175,121.215,121.17,121.192,121.191,121.231,121.186,121.205
2016/06/03 13:21:00,121.192,121.215,121.191,121.204,121.205,121.228,121.205,121.22
2016/06/03 13:22:00,121.204,121.233,121.202,121.202,121.22,121.248,121.215,121.215
2016/06/03 13:23:00,121.202,121.207,121.169,121.203,121.215,121.22,121.183,121.216
2016/06/03 13:24:00,121.203,121.205,121.181,121.193,121.216,121.218,121.197,121.206
2016/06/03 13:25:00,121.193,121.201,121.183,121.201,121.206,121.217,121.199,121.217
2016/06/03 13:26:00,121.201,121.206,121.19,121.201,121.217,121.222,121.205,121.214
2016/06/03 13:27:00,121.201,121.219,121.197,121.216,121.214,121.234,121.213,121.232
2016/06/03 13:28:00,121.216,121.233,121.214,121.232,121.232,121.248,121.227,121.248
2016/06/03 13:29:00,121.232,121.232,121.142,121.163,121.248,121.248,121.158,121.179
2016/06/03 13:30:00,121.163,121.195,121.163,121.189,121.179,121.211,121.179,121.202
2016/06/03 13:31:00,121.189,121.198,121.182,121.197,121.202,121.213,121.195,121.21
2016/06/03 13:32:00,121.197,121.246,121.197,121.23,121.21,121.259,121.21,121.243
2016/06/03 13:33:00,121.23,121.235,121.22,121.232,121.243,121.25,121.233,121.248
2016/06/03 13:34:00,121.232,121.236,121.209,121.213,121.248,121.251,121.225,121.229
2016/06/03 13:35:00,121.213,121.236,121.213,121.225,121.229,121.252,121.229,121.241
2016/06/03 13:36:00,121.225,121.226,121.208,121.221,121.241,121.242,121.224,121.237
2016/06/03 13:37:00,121.221,121.235,121.22,121.23,121.237,121.251,121.234,121.246
2016/06/03 13:38:00,121.23,121.238,121.224,121.23,121.246,121.254,121.24,121.246
2016/06/03 13:39:00,121.23,121.235,121.218,121.219,121.246,121.251,121.232,121.232
2016/06/03 13:40:00,121.219,121.237,121.218,121.229,121.232,121.253,121.232,121.242
2016/06/03 13:41:00,121.229,121.229,121.203,121.205,121.242,121.242,121.216,121.218
2016/06/03 13:42:00,121.205,121.205,121.175,121.176,121.218,121.218,121.189,121.189
2016/06/03 13:43:00,121.176,121.189,121.174,121.183,121.189,121.202,121.187,121.199
2016/06/03 13:44:00,121.183,121.201,121.183,121.198,121.199,121.217,121.197,121.211
2016/06/03 13:45:00,121.198,121.203,121.095,121.13,121.211,121.216,121.108,121.146
2016/06/03 13:46:00,121.13,121.169,121.12,121.169,121.146,121.182,121.136,121.182
2016/06/03 13:47:00,121.169,121.171,121.13,121.142,121.182,121.184,121.146,121.158
2016/06/03 13:48:00,121.142,121.176,121.142,121.143,121.158,121.192,121.157,121.159
2016/06/03 13:49:00,121.143,121.164,121.136,121.153,121.159,121.18,121.152,121.169
2016/06/03 13:50:00,121.153,121.153,121.116,121.135,121.169,121.169,121.129,121.148
2016/06/03 13:51:00,121.135,121.144,121.059,121.12,121.148,121.157,121.078,121.136
2016/06/03 13:52:00,121.12,121.149,121.105,121.142,121.136,121.165,121.119,121.158
2016/06/03 13:53:00,121.142,121.148,121.123,121.14,121.158,121.164,121.137,121.156
2016/06/03 13:54:00,121.14,121.144,121.116,121.142,121.156,121.16,121.132,121.155
2016/06/03 13:55:00,121.142,121.168,121.136,121.166,121.155,121.184,121.15,121.182
2016/06/03 13:56:00,121.166,121.186,121.16,121.186,121.182,121.202,121.176,121.202
2016/06/03 13:57:00,121.186,121.197,121.177,121.183,121.202,121.21,121.192,121.199
2016/06/03 13:58:00,121.183,121.188,121.168,121.188,121.199,121.201,121.184,121.201
2016/06/03 13:59:00,121.188,121.211,121.178,121.178,121.201,121.227,121.191,121.191
2016/06/03 14:00:00,121.178,121.192,121.166,121.18,121.191,121.205,121.181,121.193
2016/06/03 14:01:00,121.18,121.201,121.175,121.196,121.193,121.217,121.189,121.212
2016/06/03 14:02:00,121.196,121.208,121.191,121.203,121.212,121.224,121.207,121.219
2016/06/03 14:03:00,121.203,121.225,121.199,121.22,121.219,121.238,121.215,121.233
2016/06/03 14:04:00,121.22,121.221,121.211,121.22,121.233,121.236,121.224,121.236
2016/06/03 14:05:00,121.22,121.253,121.215,121.234,121.236,121.268,121.229,121.247
2016/06/03 14:06:00,121.234,121.247,121.229,121.234,121.247,121.263,121.243,121.25
2016/06/03 14:07:00,121.234,121.244,121.216,121.225,121.25,121.26,121.232,121.241
2016/06/03 14:08:00,121.225,121.229,121.216,121.217,121.241,121.245,121.232,121.233
2016/06/03 14:09:00,121.217,121.249,121.21,121.243,121.233,121.263,121.226,121.259
2016/06/03 14:10:00,121.243,121.265,121.24,121.241,121.259,121.281,121.254,121.254
2016/06/03 14:11:00,121.241,121.246,121.222,121.243,121.254,121.262,121.238,121.256
2016/06/03 14:12:00,121.243,121.243,121.231,121.233,121.256,121.258,121.247,121.249
2016/06/03 14:13:00,121.233,121.244,121.23,121.232,121.249,121.26,121.246,121.248
2016/06/03 14:14:00,121.232,121.244,121.219,121.239,121.248,121.26,121.233,121.255
2016/06/03 14:15:00,121.239,121.239,121.194,121.204,121.255,121.255,121.21,121.22
2016/06/03 14:16:00,121.204,121.212,121.193,121.208,121.22,121.228,121.209,121.221
2016/06/03 14:17:00,121.208,121.213,121.202,121.209,121.221,121.229,121.215,121.225
2016/06/03 14:18:00,121.209,121.212,121.199,121.199,121.225,121.228,121.215,121.215
2016/06/03 14:19:00,121.199,121.201,121.175,121.189,121.215,121.217,121.191,121.205
2016/06/03 14:20:00,121.189,121.196,121.17,121.19,121.205,121.212,121.184,121.206
2016/06/03 14:21:00,121.19,121.202,121.172,121.184,121.206,121.218,121.188,121.197
2016/06/03 14:22:00,121.184,121.2,121.175,121.194,121.197,121.216,121.188,121.21
2016/06/03 14:23:00,121.194,121.206,121.188,121.206,121.21,121.222,121.203,121.222
2016/06/03 14:24:00,121.206,121.215,121.185,121.193,121.222,121.23,121.199,121.206
2016/06/03 14:25:00,121.193,121.208,121.189,121.202,121.206,121.224,121.205,121.218
2016/06/03 14:26:00,121.202,121.212,121.187,121.204,121.218,121.228,121.203,121.22
2016/06/03 14:27:00,121.204,121.207,121.193,121.193,121.22,121.22,121.208,121.209
2016/06/03 14:28:00,121.193,121.193,121.177,121.182,121.209,121.209,121.192,121.198
2016/06/03 14:29:00,121.182,121.206,121.182,121.205,121.198,121.221,121.197,121.221
2016/06/03 14:30:00,121.205,121.205,121.172,121.182,121.221,121.221,121.188,121.198
2016/06/03 14:31:00,121.182,121.187,121.165,121.166,121.198,121.203,121.179,121.182
2016/06/03 14:32:00,121.166,121.19,121.158,121.187,121.182,121.203,121.174,121.2
2016/06/03 14:33:00,121.187,121.197,121.187,121.191,121.2,121.212,121.2,121.207
2016/06/03 14:34:00,121.191,121.216,121.191,121.215,121.207,121.232,121.205,121.231
2016/06/03 14:35:00,121.215,121.249,121.214,121.239,121.231,121.265,121.23,121.255
2016/06/03 14:36:00,121.239,121.247,121.221,121.237,121.255,121.263,121.236,121.253
2016/06/03 14:37:00,121.237,121.239,121.212,121.225,121.253,121.255,121.228,121.241
2016/06/03 14:38:00,121.225,121.228,121.217,121.225,121.241,121.243,121.232,121.238
2016/06/03 14:39:00,121.225,121.227,121.184,121.193,121.238,121.242,121.2,121.209
2016/06/03 14:40:00,121.193,121.194,121.163,121.163,121.209,121.21,121.179,121.179
2016/06/03 14:41:00,121.163,121.172,121.152,121.165,121.179,121.188,121.168,121.181
2016/06/03 14:42:00,121.165,121.181,121.162,121.174,121.181,121.197,121.178,121.19
2016/06/03 14:43:00,121.174,121.178,121.158,121.168,121.19,121.194,121.174,121.184
2016/06/03 14:44:00,121.168,121.179,121.143,121.153,121.184,121.193,121.159,121.166
2016/06/03 14:45:00,121.153,121.18,121.15,121.156,121.166,121.193,121.166,121.172
2016/06/03 14:46:00,121.156,121.169,121.144,121.156,121.172,121.185,121.158,121.172
2016/06/03 14:47:00,121.156,121.157,121.127,121.133,121.172,121.172,121.141,121.149
2016/06/03 14:48:00,121.133,121.145,121.126,121.136,121.149,121.16,121.14,121.152
2016/06/03 14:49:00,121.136,121.146,121.116,121.13,121.152,121.161,121.132,121.146
2016/06/03 14:50:00,121.13,121.143,121.122,121.143,121.146,121.159,121.138,121.159
2016/06/03 14:51:00,121.143,121.175,121.143,121.168,121.159,121.188,121.159,121.181
2016/06/03 14:52:00,121.168,121.168,121.157,121.164,121.181,121.182,121.171,121.177
2016/06/03 14:53:00,121.164,121.171,121.158,121.163,121.177,121.186,121.171,121.179
2016/06/03 14:54:00,121.163,121.186,121.163,121.18,121.179,121.202,121.178,121.196
2016/06/03 14:55:00,121.18,121.18,121.165,121.167,121.196,121.196,121.179,121.18
2016/06/03 14:56:00,121.167,121.176,121.148,121.165,121.18,121.192,121.164,121.178
2016/06/03 14:57:00,121.165,121.178,121.158,121.166,121.178,121.193,121.171,121.182
2016/06/03 14:58:00,121.166,121.17,121.153,121.158,121.182,121.186,121.167,121.171
2016/06/03 14:59:00,121.158,121.187,121.15,121.184,121.171,121.203,121.166,121.2
2016/06/03 15:00:00,121.184,121.206,121.172,121.206,121.2,121.222,121.188,121.222
2016/06/03 15:01:00,121.206,121.235,121.204,121.211,121.222,121.251,121.22,121.227
2016/06/03 15:02:00,121.211,121.223,121.196,121.203,121.227,121.239,121.21,121.219
2016/06/03 15:03:00,121.203,121.222,121.203,121.215,121.219,121.237,121.217,121.231
2016/06/03 15:04:00,121.215,121.218,121.202,121.211,121.231,121.234,121.218,121.227
2016/06/03 15:05:00,121.211,121.212,121.194,121.212,121.227,121.228,121.208,121.228
2016/06/03 15:06:00,121.212,121.216,121.2,121.212,121.228,121.231,121.216,121.228
2016/06/03 15:07:00,121.212,121.263,121.211,121.241,121.228,121.279,121.227,121.254
2016/06/03 15:08:00,121.241,121.254,121.222,121.241,121.254,121.27,121.238,121.257
2016/06/03 15:09:00,121.241,121.258,121.226,121.257,121.257,121.271,121.242,121.27
2016/06/03 15:10:00,121.257,121.271,121.255,121.265,121.27,121.287,121.269,121.281
2016/06/03 15:11:00,121.265,121.272,121.252,121.262,121.281,121.288,121.268,121.278
2016/06/03 15:12:00,121.262,121.273,121.26,121.27,121.278,121.289,121.276,121.286
2016/06/03 15:13:00,121.27,121.292,121.269,121.276,121.286,121.308,121.285,121.292
2016/06/03 15:14:00,121.276,121.277,121.25,121.252,121.292,121.293,121.264,121.265
2016/06/03 15:15:00,121.252,121.257,121.228,121.237,121.265,121.272,121.244,121.253
2016/06/03 15:16:00,121.237,121.257,121.233,121.233,121.253,121.273,121.249,121.249
2016/06/03 15:17:00,121.233,121.24,121.224,121.232,121.249,121.256,121.238,121.248
2016/06/03 15:18:00,121.232,121.247,121.229,121.231,121.248,121.263,121.244,121.244
2016/06/03 15:19:00,121.231,121.261,121.231,121.257,121.244,121.277,121.244,121.273
2016/06/03 15:20:00,121.257,121.292,121.255,121.276,121.273,121.308,121.27,121.292
2016/06/03 15:21:00,121.276,121.292,121.251,121.285,121.292,121.308,121.265,121.301
2016/06/03 15:22:00,121.285,121.308,121.27,121.308,121.301,121.324,121.286,121.324
2016/06/03 15:23:00,121.308,121.32,121.299,121.3,121.324,121.336,121.313,121.313
2016/06/03 15:24:00,121.3,121.301,121.284,121.286,121.313,121.317,121.3,121.302
2016/06/03 15:25:00,121.286,121.301,121.276,121.301,121.302,121.317,121.292,121.317
2016/06/03 15:26:00,121.301,121.319,121.298,121.307,121.317,121.335,121.314,121.323
2016/06/03 15:27:00,121.307,121.333,121.305,121.325,121.323,121.346,121.321,121.338
2016/06/03 15:28:00,121.325,121.342,121.316,121.338,121.338,121.358,121.332,121.351
2016/06/03 15:29:00,121.338,121.34,121.309,121.309,121.351,121.356,121.328,121.328
2016/06/03 15:30:00,121.309,121.309,121.279,121.286,121.328,121.328,121.295,121.302
2016/06/03 15:31:00,121.286,121.299,121.28,121.287,121.302,121.315,121.296,121.303
2016/06/03 15:32:00,121.287,121.291,121.283,121.288,121.303,121.307,121.299,121.304
2016/06/03 15:33:00,121.288,121.289,121.256,121.256,121.304,121.305,121.272,121.272
2016/06/03 15:34:00,121.256,121.26,121.249,121.25,121.272,121.276,121.265,121.266
2016/06/03 15:35:00,121.25,121.283,121.246,121.278,121.266,121.299,121.262,121.294
2016/06/03 15:36:00,121.278,121.284,121.271,121.282,121.294,121.3,121.286,121.298
2016/06/03 15:37:00,121.282,121.287,121.271,121.275,121.298,121.303,121.286,121.288
2016/06/03 15:38:00,121.275,121.296,121.271,121.287,121.288,121.311,121.285,121.303
2016/06/03 15:39:00,121.287,121.299,121.275,121.293,121.303,121.313,121.29,121.309
2016/06/03 15:40:00,121.293,121.299,121.285,121.287,121.309,121.315,121.301,121.303
2016/06/03 15:41:00,121.287,121.292,121.277,121.284,121.303,121.308,121.293,121.3
2016/06/03 15:42:00,121.284,121.284,121.259,121.266,121.3,121.3,121.273,121.279
2016/06/03 15:43:00,121.266,121.289,121.266,121.286,121.279,121.305,121.279,121.302
2016/06/03 15:44:00,121.286,121.297,121.285,121.29,121.302,121.313,121.299,121.303
2016/06/03 15:45:00,121.29,121.304,121.282,121.304,121.303,121.32,121.298,121.317
2016/06/03 15:46:00,121.304,121.304,121.287,121.287,121.317,121.319,121.303,121.303
2016/06/03 15:47:00,121.287,121.295,121.275,121.294,121.303,121.311,121.291,121.31
2016/06/03 15:48:00,121.294,121.302,121.284,121.298,121.31,121.318,121.3,121.314
2016/06/03 15:49:00,121.298,121.302,121.268,121.268,121.314,121.318,121.284,121.284
2016/06/03 15:50:00,121.268,121.272,121.256,121.27,121.284,121.287,121.269,121.286
2016/06/03 15:51:00,121.27,121.278,121.264,121.269,121.286,121.294,121.28,121.282
2016/06/03 15:52:00,121.269,121.284,121.269,121.282,121.282,121.297,121.282,121.295
2016/06/03 15:53:00,121.282,121.283,121.264,121.265,121.295,121.299,121.28,121.281
2016/06/03 15:54:00,121.265,121.266,121.252,121.258,121.281,121.281,121.268,121.274
2016/06/03 15:55:00,121.258,121.278,121.257,121.265,121.274,121.294,121.273,121.281
2016/06/03 15:56:00,121.265,121.274,121.26,121.274,121.281,121.289,121.276,121.287
2016/06/03 15:57:00,121.274,121.274,121.264,121.267,121.287,121.29,121.277,121.283
2016/06/03 15:58:00,121.267,121.277,121.266,121.271,121.283,121.293,121.28,121.284
2016/06/03 15:59:00,121.271,121.285,121.265,121.285,121.284,121.301,121.281,121.301
2016/06/03 16:00:00,121.285,121.303,121.253,121.272,121.301,121.319,121.269,121.288
2016/06/03 16:01:00,121.272,121.29,121.269,121.283,121.288,121.306,121.285,121.299
2016/06/03 16:02:00,121.283,121.289,121.262,121.265,121.299,121.304,121.275,121.278
2016/06/03 16:03:00,121.265,121.271,121.234,121.236,121.278,121.284,121.247,121.249
2016/06/03 16:04:00,121.236,121.243,121.222,121.226,121.249,121.256,121.235,121.239
2016/06/03 16:05:00,121.226,121.24,121.215,121.215,121.239,121.253,121.228,121.228
2016/06/03 16:06:00,121.215,121.239,121.215,121.223,121.228,121.252,121.228,121.236
2016/06/03 16:07:00,121.223,121.237,121.22,121.234,121.236,121.25,121.233,121.247
2016/06/03 16:08:00,121.234,121.258,121.234,121.239,121.247,121.271,121.247,121.252
2016/06/03 16:09:00,121.239,121.268,121.233,121.266,121.252,121.281,121.246,121.279
2016/06/03 16:10:00,121.266,121.298,121.262,121.288,121.279,121.311,121.275,121.301
2016/06/03 16:11:00,121.288,121.298,121.263,121.294,121.301,121.311,121.276,121.307
2016/06/03 16:12:00,121.294,121.304,121.265,121.292,121.307,121.317,121.278,121.308
2016/06/03 16:13:00,121.292,121.296,121.281,121.295,121.308,121.312,121.296,121.308
2016/06/03 16:14:00,121.295,121.318,121.293,121.293,121.308,121.331,121.306,121.306
2016/06/03 16:15:00,121.293,121.305,121.289,121.305,121.306,121.318,121.302,121.318
2016/06/03 16:16:00,121.305,121.332,121.305,121.321,121.318,121.345,121.318,121.334
