日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 11:08:00,106.049,106.058,106.042,106.05,106.066,106.076,106.061,106.067
2016/06/14 11:09:00,106.05,106.068,106.05,106.063,106.067,106.082,106.067,106.08
2016/06/14 11:10:00,106.063,106.068,106.055,106.066,106.08,106.085,106.072,106.083
2016/06/14 11:11:00,106.066,106.068,106.04,106.053,106.083,106.085,106.057,106.07
2016/06/14 11:12:00,106.053,106.053,106.036,106.041,106.07,106.07,106.053,106.058
2016/06/14 11:13:00,106.041,106.046,106.028,106.034,106.058,106.061,106.043,106.051
2016/06/14 11:14:00,106.034,106.074,106.032,106.061,106.051,106.091,106.049,106.078
2016/06/14 11:15:00,106.061,106.064,106.037,106.042,106.078,106.081,106.054,106.059
2016/06/14 11:16:00,106.042,106.05,106.025,106.037,106.059,106.067,106.042,106.054
2016/06/14 11:17:00,106.037,106.044,106.026,106.042,106.054,106.061,106.043,106.059
2016/06/14 11:18:00,106.042,106.049,106.038,106.043,106.059,106.066,106.055,106.06
2016/06/14 11:19:00,106.043,106.045,106.038,106.042,106.06,106.064,106.055,106.059
2016/06/14 11:20:00,106.042,106.062,106.042,106.054,106.059,106.079,106.059,106.071
2016/06/14 11:21:00,106.054,106.077,106.052,106.064,106.071,106.094,106.069,106.081
2016/06/14 11:22:00,106.064,106.068,106.043,106.05,106.081,106.085,106.06,106.071
2016/06/14 11:23:00,106.05,106.058,106.037,106.042,106.071,106.077,106.053,106.059
2016/06/14 11:24:00,106.042,106.057,106.039,106.056,106.059,106.074,106.055,106.073
2016/06/14 11:25:00,106.056,106.068,106.047,106.06,106.073,106.085,106.064,106.077
2016/06/14 11:26:00,106.06,106.077,106.058,106.062,106.077,106.096,106.075,106.079
2016/06/14 11:27:00,106.062,106.072,106.059,106.066,106.079,106.089,106.076,106.083
2016/06/14 11:28:00,106.066,106.08,106.06,106.07,106.083,106.097,106.077,106.087
2016/06/14 11:29:00,106.07,106.097,106.07,106.086,106.087,106.114,106.087,106.103
2016/06/14 11:30:00,106.086,106.091,106.057,106.058,106.103,106.108,106.074,106.075
2016/06/14 11:31:00,106.058,106.066,106.051,106.061,106.075,106.085,106.07,106.082
2016/06/14 11:32:00,106.061,106.07,106.058,106.067,106.082,106.088,106.076,106.084
2016/06/14 11:33:00,106.067,106.074,106.058,106.058,106.084,106.091,106.075,106.075
2016/06/14 11:34:00,106.058,106.058,106.038,106.045,106.075,106.076,106.056,106.066
2016/06/14 11:35:00,106.045,106.052,106.038,106.047,106.066,106.071,106.058,106.064
2016/06/14 11:36:00,106.047,106.062,106.04,106.05,106.064,106.075,106.057,106.067
2016/06/14 11:37:00,106.05,106.061,106.046,106.055,106.067,106.074,106.063,106.072
2016/06/14 11:38:00,106.055,106.06,106.039,106.044,106.072,106.077,106.056,106.061
2016/06/14 11:39:00,106.044,106.045,106.012,106.014,106.061,106.062,106.029,106.031
2016/06/14 11:40:00,106.014,106.022,105.986,105.986,106.031,106.04,105.999,105.999
2016/06/14 11:41:00,105.986,106.003,105.965,105.966,105.999,106.022,105.981,105.983
2016/06/14 11:42:00,105.966,105.982,105.96,105.982,105.983,105.998,105.981,105.995
2016/06/14 11:43:00,105.982,106.004,105.982,105.992,105.995,106.021,105.995,106.009
2016/06/14 11:44:00,105.992,106.006,105.989,106.006,106.009,106.025,106.006,106.023
2016/06/14 11:45:00,106.006,106.006,105.996,105.997,106.023,106.023,106.013,106.014
2016/06/14 11:46:00,105.997,106.011,105.987,106.011,106.014,106.028,106.006,106.028
2016/06/14 11:47:00,106.011,106.014,105.998,106.011,106.028,106.033,106.017,106.028
2016/06/14 11:48:00,106.011,106.035,106.011,106.033,106.028,106.052,106.027,106.05
2016/06/14 11:49:00,106.033,106.037,106.025,106.025,106.05,106.054,106.042,106.042
2016/06/14 11:50:00,106.025,106.036,106.018,106.029,106.042,106.053,106.035,106.046
2016/06/14 11:51:00,106.029,106.029,106.005,106.008,106.046,106.046,106.022,106.025
2016/06/14 11:52:00,106.008,106.012,105.998,106.007,106.025,106.028,106.015,106.024
2016/06/14 11:53:00,106.007,106.03,106.007,106.026,106.024,106.043,106.024,106.043
2016/06/14 11:54:00,106.026,106.027,106.005,106.012,106.043,106.044,106.022,106.029
2016/06/14 11:55:00,106.012,106.015,105.995,106,106.029,106.033,106.011,106.017
2016/06/14 11:56:00,106,106.006,105.969,105.974,106.017,106.023,105.986,105.991
2016/06/14 11:57:00,105.974,105.995,105.973,105.994,105.991,106.011,105.989,106.011
2016/06/14 11:58:00,105.994,106.006,105.974,105.976,106.011,106.023,105.99,105.993
2016/06/14 11:59:00,105.976,105.981,105.937,105.952,105.993,105.995,105.954,105.973
2016/06/14 12:00:00,105.952,105.966,105.943,105.95,105.973,105.98,105.964,105.971
2016/06/14 12:01:00,105.95,105.977,105.946,105.957,105.971,105.994,105.964,105.974
2016/06/14 12:02:00,105.957,105.975,105.957,105.968,105.974,105.996,105.974,105.989
2016/06/14 12:03:00,105.968,105.969,105.954,105.96,105.989,105.989,105.968,105.977
2016/06/14 12:04:00,105.96,105.965,105.95,105.95,105.977,105.983,105.968,105.971
2016/06/14 12:05:00,105.95,105.97,105.938,105.96,105.971,105.988,105.959,105.981
2016/06/14 12:06:00,105.96,105.977,105.959,105.973,105.981,105.998,105.98,105.994
2016/06/14 12:07:00,105.973,105.986,105.973,105.978,105.994,106.003,105.992,105.999
2016/06/14 12:08:00,105.978,106.003,105.975,106.001,105.999,106.02,105.994,106.018
2016/06/14 12:09:00,106.001,106.003,105.988,105.996,106.018,106.02,106.005,106.013
2016/06/14 12:10:00,105.996,106.019,105.992,106.007,106.013,106.033,106.009,106.024
2016/06/14 12:11:00,106.007,106.008,105.968,105.983,106.024,106.027,105.987,106.004
2016/06/14 12:12:00,105.983,106.002,105.967,105.988,106.004,106.018,105.985,106.009
2016/06/14 12:13:00,105.988,105.998,105.981,105.988,106.009,106.019,106,106.009
2016/06/14 12:14:00,105.988,106.008,105.986,106.004,106.009,106.025,106.007,106.025
2016/06/14 12:15:00,106.004,106.024,106.004,106.017,106.025,106.041,106.024,106.038
2016/06/14 12:16:00,106.017,106.028,106.013,106.02,106.038,106.042,106.032,106.041
2016/06/14 12:17:00,106.02,106.029,106.012,106.018,106.041,106.049,106.032,106.039
2016/06/14 12:18:00,106.018,106.02,105.996,106.009,106.039,106.041,106.016,106.026
2016/06/14 12:19:00,106.009,106.009,105.997,106.006,106.026,106.03,106.016,106.027
2016/06/14 12:20:00,106.006,106.006,105.991,105.999,106.027,106.027,106.008,106.016
2016/06/14 12:21:00,105.999,106.006,105.99,105.991,106.016,106.023,106.007,106.008
2016/06/14 12:22:00,105.991,106.005,105.986,105.998,106.008,106.022,106.003,106.019
2016/06/14 12:23:00,105.998,106.002,105.996,105.999,106.019,106.023,106.016,106.02
2016/06/14 12:24:00,105.999,106.004,105.99,106,106.02,106.022,106.01,106.021
2016/06/14 12:25:00,106,106.006,105.993,105.993,106.021,106.027,106.014,106.014
2016/06/14 12:26:00,105.993,105.995,105.986,105.988,106.014,106.016,106.006,106.009
2016/06/14 12:27:00,105.988,106.016,105.987,106.015,106.009,106.033,106.006,106.032
2016/06/14 12:28:00,106.015,106.019,106.005,106.012,106.032,106.036,106.022,106.029
2016/06/14 12:29:00,106.012,106.018,106.002,106.002,106.029,106.035,106.019,106.019
2016/06/14 12:30:00,106.002,106.008,105.992,106.003,106.019,106.025,106.009,106.02
2016/06/14 12:31:00,106.003,106.01,105.976,105.981,106.02,106.027,105.993,105.998
2016/06/14 12:32:00,105.981,105.986,105.963,105.979,105.998,106.003,105.98,105.996
2016/06/14 12:33:00,105.979,105.998,105.967,105.991,105.996,106.018,105.987,106.012
2016/06/14 12:34:00,105.991,105.992,105.973,105.988,106.012,106.013,105.993,106.009
2016/06/14 12:35:00,105.988,105.989,105.983,105.988,106.009,106.01,106.004,106.009
2016/06/14 12:36:00,105.988,105.994,105.986,105.99,106.009,106.014,106.005,106.007
2016/06/14 12:37:00,105.99,105.992,105.987,105.99,106.007,106.009,106.004,106.007
2016/06/14 12:38:00,105.99,105.995,105.983,105.986,106.007,106.012,106,106.003
2016/06/14 12:39:00,105.986,105.987,105.966,105.982,106.003,106.004,105.983,105.999
2016/06/14 12:40:00,105.982,105.983,105.968,105.974,105.999,106,105.985,105.991
2016/06/14 12:41:00,105.974,105.978,105.968,105.973,105.991,105.992,105.987,105.99
2016/06/14 12:42:00,105.973,105.974,105.953,105.967,105.99,105.992,105.97,105.984
2016/06/14 12:43:00,105.967,105.998,105.964,105.991,105.984,106.015,105.981,106.008
2016/06/14 12:44:00,105.991,106.003,105.987,106.002,106.008,106.022,106.004,106.019
2016/06/14 12:45:00,106.002,106.008,105.977,105.982,106.019,106.025,105.994,105.999
2016/06/14 12:46:00,105.982,105.994,105.969,105.993,105.999,106.011,105.986,106.01
2016/06/14 12:47:00,105.993,106.028,105.991,106.025,106.01,106.041,106.008,106.038
2016/06/14 12:48:00,106.025,106.04,106.018,106.018,106.038,106.057,106.038,106.039
2016/06/14 12:49:00,106.018,106.032,106.014,106.032,106.039,106.049,106.032,106.049
2016/06/14 12:50:00,106.032,106.032,106.006,106.024,106.049,106.051,106.025,106.041
2016/06/14 12:51:00,106.024,106.025,106.017,106.024,106.041,106.043,106.033,106.041
2016/06/14 12:52:00,106.024,106.038,106.021,106.029,106.041,106.055,106.038,106.046
2016/06/14 12:53:00,106.029,106.03,106.007,106.007,106.046,106.047,106.024,106.024
2016/06/14 12:54:00,106.007,106.014,105.991,105.998,106.024,106.031,106.01,106.019
2016/06/14 12:55:00,105.998,106.011,105.992,106,106.019,106.026,106.008,106.017
2016/06/14 12:56:00,106,106.016,105.996,106.004,106.017,106.033,106.013,106.021
2016/06/14 12:57:00,106.004,106.017,106.004,106.009,106.021,106.034,106.021,106.026
2016/06/14 12:58:00,106.009,106.018,106.008,106.017,106.026,106.035,106.024,106.034
2016/06/14 12:59:00,106.017,106.028,106.01,106.011,106.034,106.045,106.027,106.028
2016/06/14 13:00:00,106.011,106.015,106.002,106.011,106.028,106.033,106.021,106.028
2016/06/14 13:01:00,106.011,106.018,106.007,106.016,106.028,106.035,106.026,106.033
2016/06/14 13:02:00,106.016,106.024,106.014,106.021,106.033,106.041,106.031,106.038
2016/06/14 13:03:00,106.021,106.021,106.015,106.015,106.038,106.038,106.032,106.032
2016/06/14 13:04:00,106.015,106.023,106.007,106.015,106.032,106.04,106.027,106.032
2016/06/14 13:05:00,106.015,106.031,106.013,106.018,106.032,106.048,106.032,106.035
2016/06/14 13:06:00,106.018,106.046,106.015,106.043,106.035,106.064,106.034,106.06
2016/06/14 13:07:00,106.043,106.044,106.013,106.017,106.06,106.061,106.028,106.034
2016/06/14 13:08:00,106.017,106.024,106.014,106.022,106.034,106.04,106.031,106.039
2016/06/14 13:09:00,106.022,106.034,106.021,106.028,106.039,106.049,106.038,106.045
2016/06/14 13:10:00,106.028,106.039,105.992,106.004,106.045,106.054,106.009,106.021
2016/06/14 13:11:00,106.004,106.009,105.992,106.008,106.021,106.026,106.007,106.021
2016/06/14 13:12:00,106.008,106.009,105.98,105.983,106.021,106.024,105.997,106
2016/06/14 13:13:00,105.983,105.988,105.979,105.984,106,106.005,105.997,106.001
2016/06/14 13:14:00,105.984,106.005,105.984,105.998,106.001,106.024,106.001,106.019
2016/06/14 13:15:00,105.998,106.024,105.998,106.017,106.019,106.037,106.019,106.034
2016/06/14 13:16:00,106.017,106.024,106.014,106.023,106.034,106.038,106.029,106.036
2016/06/14 13:17:00,106.023,106.028,106.019,106.026,106.036,106.045,106.035,106.043
2016/06/14 13:18:00,106.026,106.029,106.011,106.016,106.043,106.046,106.03,106.033
2016/06/14 13:19:00,106.016,106.027,106.011,106.021,106.033,106.047,106.03,106.042
2016/06/14 13:20:00,106.021,106.023,106.011,106.015,106.042,106.044,106.03,106.032
2016/06/14 13:21:00,106.015,106.017,105.99,105.996,106.032,106.034,106.009,106.013
2016/06/14 13:22:00,105.996,106.005,105.991,106,106.013,106.022,106.009,106.017
2016/06/14 13:23:00,106,106.011,105.998,106.005,106.017,106.028,106.017,106.022
2016/06/14 13:24:00,106.005,106.007,105.995,105.996,106.022,106.024,106.012,106.013
2016/06/14 13:25:00,105.996,106.003,105.993,106.001,106.013,106.02,106.01,106.018
2016/06/14 13:26:00,106.001,106.01,105.989,105.991,106.018,106.027,106.006,106.008
2016/06/14 13:27:00,105.991,105.991,105.966,105.973,106.008,106.008,105.984,105.99
2016/06/14 13:28:00,105.973,105.983,105.97,105.982,105.99,106,105.99,105.999
2016/06/14 13:29:00,105.982,106.003,105.979,106.002,105.999,106.021,105.996,106.019
2016/06/14 13:30:00,106.002,106.028,106.001,106.024,106.019,106.047,106.018,106.045
2016/06/14 13:31:00,106.024,106.039,106.023,106.036,106.045,106.056,106.042,106.053
2016/06/14 13:32:00,106.036,106.05,106.032,106.046,106.053,106.066,106.049,106.059
2016/06/14 13:33:00,106.046,106.06,106.032,106.037,106.059,106.077,106.053,106.054
2016/06/14 13:34:00,106.037,106.046,106.027,106.029,106.054,106.064,106.044,106.046
2016/06/14 13:35:00,106.029,106.047,106.024,106.044,106.046,106.064,106.041,106.061
2016/06/14 13:36:00,106.044,106.063,106.036,106.036,106.061,106.08,106.053,106.053
2016/06/14 13:37:00,106.036,106.044,106.014,106.024,106.053,106.061,106.033,106.045
2016/06/14 13:38:00,106.024,106.029,106.013,106.015,106.045,106.047,106.034,106.036
2016/06/14 13:39:00,106.015,106.022,106.009,106.013,106.036,106.039,106.029,106.034
2016/06/14 13:40:00,106.013,106.024,106.009,106.024,106.034,106.041,106.028,106.041
2016/06/14 13:41:00,106.024,106.051,106.017,106.045,106.041,106.064,106.037,106.058
2016/06/14 13:42:00,106.045,106.047,106.03,106.045,106.058,106.066,106.049,106.062
2016/06/14 13:43:00,106.045,106.048,106.015,106.031,106.062,106.066,106.036,106.052
2016/06/14 13:44:00,106.031,106.054,106.031,106.034,106.052,106.071,106.049,106.055
2016/06/14 13:45:00,106.034,106.048,106.026,106.04,106.055,106.063,106.044,106.057
2016/06/14 13:46:00,106.04,106.052,106.036,106.042,106.057,106.068,106.054,106.059
2016/06/14 13:47:00,106.042,106.048,106.022,106.03,106.059,106.067,106.04,106.047
2016/06/14 13:48:00,106.03,106.04,106.023,106.037,106.047,106.057,106.041,106.054
2016/06/14 13:49:00,106.037,106.037,106.013,106.018,106.054,106.054,106.031,106.035
2016/06/14 13:50:00,106.018,106.02,106,106.013,106.035,106.037,106.017,106.03
2016/06/14 13:51:00,106.013,106.024,106.007,106.017,106.03,106.039,106.024,106.034
2016/06/14 13:52:00,106.017,106.029,106.01,106.025,106.034,106.046,106.03,106.042
2016/06/14 13:53:00,106.025,106.026,106.003,106.013,106.042,106.044,106.023,106.034
2016/06/14 13:54:00,106.013,106.02,105.999,106.006,106.034,106.038,106.018,106.023
2016/06/14 13:55:00,106.006,106.014,105.981,106.005,106.023,106.031,105.998,106.015
2016/06/14 13:56:00,106.005,106.008,105.987,105.989,106.015,106.025,106.004,106.006
2016/06/14 13:57:00,105.989,105.989,105.963,105.975,106.006,106.006,105.977,105.992
2016/06/14 13:58:00,105.975,105.986,105.955,105.962,105.992,106.002,105.972,105.979
2016/06/14 13:59:00,105.962,105.978,105.961,105.974,105.979,105.996,105.978,105.991
2016/06/14 14:00:00,105.974,105.975,105.843,105.856,105.991,105.992,105.867,105.877
2016/06/14 14:01:00,105.856,105.879,105.83,105.872,105.877,105.894,105.845,105.889
2016/06/14 14:02:00,105.872,105.893,105.866,105.88,105.889,105.908,105.882,105.897
2016/06/14 14:03:00,105.88,105.93,105.879,105.928,105.897,105.944,105.892,105.941
2016/06/14 14:04:00,105.928,105.928,105.907,105.916,105.941,105.945,105.926,105.933
2016/06/14 14:05:00,105.916,105.916,105.888,105.907,105.933,105.933,105.901,105.924
2016/06/14 14:06:00,105.907,105.909,105.866,105.909,105.924,105.926,105.883,105.926
2016/06/14 14:07:00,105.909,105.913,105.842,105.845,105.926,105.93,105.866,105.866
2016/06/14 14:08:00,105.845,105.877,105.834,105.872,105.866,105.898,105.855,105.893
2016/06/14 14:09:00,105.872,105.888,105.863,105.87,105.893,105.908,105.882,105.887
2016/06/14 14:10:00,105.87,105.894,105.86,105.886,105.887,105.911,105.877,105.903
2016/06/14 14:11:00,105.886,105.89,105.868,105.868,105.903,105.907,105.885,105.885
2016/06/14 14:12:00,105.868,105.87,105.84,105.859,105.885,105.889,105.861,105.88
2016/06/14 14:13:00,105.859,105.897,105.83,105.835,105.88,105.913,105.846,105.852
2016/06/14 14:14:00,105.835,105.864,105.832,105.845,105.852,105.885,105.852,105.866
2016/06/14 14:15:00,105.845,105.857,105.825,105.842,105.866,105.876,105.845,105.859
2016/06/14 14:16:00,105.842,105.872,105.842,105.852,105.859,105.892,105.857,105.873
2016/06/14 14:17:00,105.852,105.865,105.84,105.859,105.873,105.882,105.855,105.876
2016/06/14 14:18:00,105.859,105.876,105.854,105.876,105.876,105.893,105.873,105.893
2016/06/14 14:19:00,105.876,105.883,105.852,105.878,105.893,105.9,105.869,105.895
2016/06/14 14:20:00,105.878,105.889,105.858,105.885,105.895,105.906,105.876,105.902
2016/06/14 14:21:00,105.885,105.886,105.855,105.871,105.902,105.903,105.872,105.888
2016/06/14 14:22:00,105.871,105.879,105.864,105.867,105.888,105.892,105.878,105.88
2016/06/14 14:23:00,105.867,105.883,105.855,105.872,105.88,105.9,105.872,105.893
2016/06/14 14:24:00,105.872,105.887,105.864,105.884,105.893,105.902,105.882,105.901
2016/06/14 14:25:00,105.884,105.885,105.852,105.878,105.901,105.905,105.862,105.888
2016/06/14 14:26:00,105.878,105.89,105.866,105.868,105.888,105.9,105.876,105.881
2016/06/14 14:27:00,105.868,105.879,105.851,105.855,105.881,105.896,105.868,105.872
2016/06/14 14:28:00,105.855,105.874,105.855,105.864,105.872,105.891,105.872,105.881
2016/06/14 14:29:00,105.864,105.896,105.862,105.884,105.881,105.912,105.879,105.901
2016/06/14 14:30:00,105.884,105.916,105.882,105.894,105.901,105.93,105.899,105.911
2016/06/14 14:31:00,105.894,105.916,105.892,105.907,105.911,105.933,105.909,105.928
2016/06/14 14:32:00,105.907,105.912,105.897,105.903,105.928,105.931,105.917,105.92
2016/06/14 14:33:00,105.903,105.915,105.895,105.915,105.92,105.932,105.915,105.932
2016/06/14 14:34:00,105.915,105.915,105.893,105.895,105.932,105.932,105.911,105.912
2016/06/14 14:35:00,105.895,105.903,105.878,105.879,105.912,105.922,105.895,105.896
2016/06/14 14:36:00,105.879,105.89,105.871,105.88,105.896,105.908,105.886,105.893
2016/06/14 14:37:00,105.88,105.899,105.88,105.893,105.893,105.916,105.893,105.914
2016/06/14 14:38:00,105.893,105.899,105.882,105.885,105.914,105.918,105.9,105.902
2016/06/14 14:39:00,105.885,105.889,105.865,105.874,105.902,105.906,105.886,105.891
2016/06/14 14:40:00,105.874,105.887,105.868,105.879,105.891,105.905,105.885,105.896
2016/06/14 14:41:00,105.879,105.881,105.86,105.864,105.896,105.898,105.877,105.877
2016/06/14 14:42:00,105.864,105.864,105.852,105.852,105.877,105.879,105.869,105.869
2016/06/14 14:43:00,105.852,105.86,105.849,105.857,105.869,105.876,105.866,105.874
2016/06/14 14:44:00,105.857,105.869,105.853,105.866,105.874,105.887,105.873,105.887
2016/06/14 14:45:00,105.866,105.887,105.866,105.885,105.887,105.908,105.886,105.906
2016/06/14 14:46:00,105.885,105.925,105.885,105.901,105.906,105.938,105.906,105.918
2016/06/14 14:47:00,105.901,105.916,105.891,105.893,105.918,105.928,105.91,105.91
2016/06/14 14:48:00,105.893,105.894,105.862,105.886,105.91,105.911,105.881,105.903
2016/06/14 14:49:00,105.886,105.889,105.865,105.884,105.903,105.907,105.883,105.901
2016/06/14 14:50:00,105.884,105.887,105.871,105.885,105.901,105.905,105.89,105.902
2016/06/14 14:51:00,105.885,105.891,105.878,105.885,105.902,105.909,105.899,105.902
2016/06/14 14:52:00,105.885,105.899,105.88,105.896,105.902,105.916,105.897,105.913
2016/06/14 14:53:00,105.896,105.901,105.893,105.898,105.913,105.917,105.909,105.915
2016/06/14 14:54:00,105.898,105.909,105.887,105.889,105.915,105.926,105.899,105.902
2016/06/14 14:55:00,105.889,105.906,105.889,105.904,105.902,105.92,105.902,105.917
2016/06/14 14:56:00,105.904,105.906,105.893,105.898,105.917,105.922,105.907,105.911
2016/06/14 14:57:00,105.898,105.91,105.895,105.909,105.911,105.927,105.911,105.926
2016/06/14 14:58:00,105.909,105.958,105.908,105.946,105.926,105.971,105.925,105.967
2016/06/14 14:59:00,105.946,105.951,105.922,105.93,105.967,105.97,105.938,105.947
2016/06/14 15:00:00,105.93,105.956,105.924,105.947,105.947,105.976,105.944,105.964
2016/06/14 15:01:00,105.947,105.959,105.943,105.954,105.964,105.976,105.961,105.971
2016/06/14 15:02:00,105.954,105.974,105.933,105.941,105.971,105.991,105.947,105.958
2016/06/14 15:03:00,105.941,105.951,105.93,105.947,105.958,105.969,105.947,105.964
2016/06/14 15:04:00,105.947,105.96,105.939,105.953,105.964,105.977,105.957,105.97
2016/06/14 15:05:00,105.953,105.963,105.905,105.91,105.97,105.978,105.925,105.931
2016/06/14 15:06:00,105.91,105.919,105.898,105.911,105.931,105.933,105.914,105.924
2016/06/14 15:07:00,105.911,105.918,105.9,105.902,105.924,105.931,105.915,105.919
2016/06/14 15:08:00,105.902,105.915,105.897,105.901,105.919,105.928,105.91,105.914
2016/06/14 15:09:00,105.901,105.901,105.871,105.874,105.914,105.917,105.888,105.891
2016/06/14 15:10:00,105.874,105.883,105.868,105.882,105.891,105.896,105.884,105.895
2016/06/14 15:11:00,105.882,105.895,105.846,105.85,105.895,105.914,105.859,105.867
2016/06/14 15:12:00,105.85,105.852,105.809,105.836,105.867,105.867,105.829,105.849
2016/06/14 15:13:00,105.836,105.84,105.819,105.84,105.849,105.857,105.833,105.853
2016/06/14 15:14:00,105.84,105.84,105.82,105.831,105.853,105.853,105.835,105.848
2016/06/14 15:15:00,105.831,105.847,105.825,105.842,105.848,105.864,105.842,105.859
2016/06/14 15:16:00,105.842,105.849,105.781,105.781,105.859,105.866,105.802,105.802
2016/06/14 15:17:00,105.781,105.799,105.768,105.782,105.802,105.814,105.788,105.799
2016/06/14 15:18:00,105.782,105.799,105.772,105.794,105.799,105.814,105.789,105.811
2016/06/14 15:19:00,105.794,105.819,105.793,105.802,105.811,105.834,105.81,105.819
2016/06/14 15:20:00,105.802,105.802,105.776,105.783,105.819,105.819,105.795,105.8
2016/06/14 15:21:00,105.783,105.807,105.781,105.804,105.8,105.824,105.8,105.821
2016/06/14 15:22:00,105.804,105.813,105.792,105.796,105.821,105.832,105.81,105.813
2016/06/14 15:23:00,105.796,105.812,105.796,105.805,105.813,105.827,105.813,105.822
2016/06/14 15:24:00,105.805,105.819,105.803,105.811,105.822,105.835,105.822,105.832
2016/06/14 15:25:00,105.811,105.822,105.809,105.819,105.832,105.838,105.827,105.836
2016/06/14 15:26:00,105.819,105.821,105.803,105.816,105.836,105.838,105.824,105.833
2016/06/14 15:27:00,105.816,105.817,105.797,105.803,105.833,105.835,105.813,105.82
2016/06/14 15:28:00,105.803,105.817,105.79,105.811,105.82,105.834,105.806,105.828
2016/06/14 15:29:00,105.811,105.813,105.792,105.801,105.828,105.832,105.809,105.822
2016/06/14 15:30:00,105.801,105.812,105.795,105.8,105.822,105.829,105.812,105.817
2016/06/14 15:31:00,105.8,105.813,105.795,105.807,105.817,105.83,105.815,105.824
2016/06/14 15:32:00,105.807,105.821,105.8,105.818,105.824,105.832,105.817,105.831
2016/06/14 15:33:00,105.818,105.831,105.818,105.821,105.831,105.841,105.829,105.834
2016/06/14 15:34:00,105.821,105.836,105.819,105.83,105.834,105.853,105.834,105.847
2016/06/14 15:35:00,105.83,105.846,105.826,105.836,105.847,105.863,105.846,105.849
2016/06/14 15:36:00,105.836,105.85,105.817,105.823,105.849,105.867,105.837,105.84
2016/06/14 15:37:00,105.823,105.832,105.814,105.817,105.84,105.85,105.834,105.834
2016/06/14 15:38:00,105.817,105.827,105.812,105.824,105.834,105.846,105.829,105.841
2016/06/14 15:39:00,105.824,105.825,105.815,105.819,105.841,105.844,105.833,105.836
2016/06/14 15:40:00,105.819,105.864,105.819,105.852,105.836,105.885,105.836,105.869
2016/06/14 15:41:00,105.852,105.858,105.836,105.843,105.869,105.879,105.856,105.864
2016/06/14 15:42:00,105.843,105.845,105.822,105.826,105.864,105.864,105.839,105.843
2016/06/14 15:43:00,105.826,105.835,105.824,105.829,105.843,105.853,105.842,105.846
2016/06/14 15:44:00,105.829,105.831,105.783,105.793,105.846,105.848,105.802,105.806
2016/06/14 15:45:00,105.793,105.795,105.756,105.76,105.806,105.814,105.774,105.777
2016/06/14 15:46:00,105.76,105.776,105.695,105.731,105.777,105.789,105.727,105.748
2016/06/14 15:47:00,105.731,105.732,105.705,105.708,105.748,105.751,105.724,105.725
2016/06/14 15:48:00,105.708,105.727,105.696,105.722,105.725,105.744,105.714,105.743
2016/06/14 15:49:00,105.722,105.732,105.707,105.721,105.743,105.749,105.725,105.731
2016/06/14 15:50:00,105.721,105.73,105.691,105.727,105.731,105.749,105.705,105.744
2016/06/14 15:51:00,105.727,105.766,105.727,105.746,105.744,105.784,105.744,105.763
2016/06/14 15:52:00,105.746,105.758,105.705,105.717,105.763,105.775,105.724,105.734
2016/06/14 15:53:00,105.717,105.733,105.714,105.726,105.734,105.753,105.731,105.743
2016/06/14 15:54:00,105.726,105.734,105.713,105.727,105.743,105.751,105.732,105.744
2016/06/14 15:55:00,105.727,105.733,105.713,105.716,105.744,105.75,105.73,105.733
2016/06/14 15:56:00,105.716,105.738,105.716,105.735,105.733,105.752,105.733,105.752
2016/06/14 15:57:00,105.735,105.742,105.669,105.669,105.752,105.759,105.689,105.69
2016/06/14 15:58:00,105.669,105.725,105.666,105.723,105.69,105.735,105.69,105.733
2016/06/14 15:59:00,105.723,105.755,105.722,105.747,105.733,105.774,105.733,105.764
2016/06/14 16:00:00,105.747,105.748,105.682,105.737,105.764,105.768,105.703,105.754
2016/06/14 16:01:00,105.737,105.758,105.702,105.715,105.754,105.777,105.722,105.736
2016/06/14 16:02:00,105.715,105.75,105.715,105.734,105.736,105.767,105.732,105.751
2016/06/14 16:03:00,105.734,105.768,105.727,105.761,105.751,105.782,105.742,105.778
2016/06/14 16:04:00,105.761,105.769,105.72,105.727,105.778,105.786,105.737,105.744
2016/06/14 16:05:00,105.727,105.741,105.677,105.712,105.744,105.757,105.691,105.729
2016/06/14 16:06:00,105.712,105.745,105.698,105.724,105.729,105.766,105.711,105.745
2016/06/14 16:07:00,105.724,105.728,105.7,105.712,105.745,105.745,105.717,105.729
2016/06/14 16:08:00,105.712,105.718,105.626,105.642,105.729,105.736,105.636,105.659
2016/06/14 16:09:00,105.642,105.696,105.619,105.682,105.659,105.712,105.636,105.703
2016/06/14 16:10:00,105.682,105.689,105.649,105.671,105.703,105.71,105.664,105.688
2016/06/14 16:11:00,105.671,105.71,105.663,105.678,105.688,105.727,105.677,105.695
2016/06/14 16:12:00,105.678,105.699,105.664,105.69,105.695,105.714,105.684,105.711
2016/06/14 16:13:00,105.69,105.744,105.685,105.736,105.711,105.757,105.702,105.753
2016/06/14 16:14:00,105.736,105.755,105.721,105.732,105.753,105.767,105.735,105.749
2016/06/14 16:15:00,105.732,105.753,105.715,105.726,105.749,105.77,105.73,105.739
2016/06/14 16:16:00,105.726,105.752,105.712,105.716,105.739,105.765,105.725,105.733
2016/06/14 16:17:00,105.716,105.735,105.709,105.728,105.733,105.749,105.723,105.741
