日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 16:17:00,121.788,121.819,121.785,121.815,121.801,121.832,121.798,121.828
2016/06/08 16:18:00,121.815,121.833,121.805,121.811,121.828,121.846,121.818,121.824
2016/06/08 16:19:00,121.811,121.813,121.788,121.795,121.824,121.826,121.801,121.808
2016/06/08 16:20:00,121.795,121.8,121.78,121.8,121.808,121.813,121.794,121.813
2016/06/08 16:21:00,121.8,121.805,121.781,121.781,121.813,121.818,121.794,121.794
2016/06/08 16:22:00,121.781,121.801,121.777,121.799,121.794,121.815,121.79,121.812
2016/06/08 16:23:00,121.799,121.799,121.755,121.766,121.812,121.812,121.768,121.779
2016/06/08 16:24:00,121.766,121.787,121.762,121.774,121.779,121.803,121.779,121.79
2016/06/08 16:25:00,121.774,121.812,121.774,121.81,121.79,121.828,121.79,121.826
2016/06/08 16:26:00,121.81,121.81,121.776,121.79,121.826,121.827,121.794,121.809
2016/06/08 16:27:00,121.79,121.805,121.79,121.805,121.809,121.818,121.808,121.818
2016/06/08 16:28:00,121.805,121.812,121.795,121.799,121.818,121.828,121.808,121.812
2016/06/08 16:29:00,121.799,121.817,121.784,121.784,121.812,121.83,121.797,121.797
2016/06/08 16:30:00,121.784,121.799,121.78,121.783,121.797,121.812,121.793,121.799
2016/06/08 16:31:00,121.783,121.817,121.774,121.817,121.799,121.83,121.789,121.83
2016/06/08 16:32:00,121.817,121.837,121.805,121.809,121.83,121.852,121.818,121.825
2016/06/08 16:33:00,121.809,121.809,121.772,121.787,121.825,121.826,121.785,121.8
2016/06/08 16:34:00,121.787,121.827,121.784,121.818,121.8,121.843,121.797,121.834
2016/06/08 16:35:00,121.818,121.818,121.783,121.786,121.834,121.834,121.796,121.799
2016/06/08 16:36:00,121.786,121.838,121.784,121.829,121.799,121.854,121.797,121.845
2016/06/08 16:37:00,121.829,121.829,121.793,121.797,121.845,121.845,121.808,121.81
2016/06/08 16:38:00,121.797,121.801,121.779,121.798,121.81,121.814,121.792,121.811
2016/06/08 16:39:00,121.798,121.803,121.782,121.791,121.811,121.816,121.795,121.804
2016/06/08 16:40:00,121.791,121.794,121.775,121.781,121.804,121.81,121.79,121.794
2016/06/08 16:41:00,121.781,121.786,121.766,121.786,121.794,121.802,121.781,121.799
2016/06/08 16:42:00,121.786,121.788,121.752,121.757,121.799,121.804,121.765,121.773
2016/06/08 16:43:00,121.757,121.758,121.716,121.724,121.773,121.773,121.729,121.737
2016/06/08 16:44:00,121.724,121.724,121.68,121.682,121.737,121.737,121.693,121.695
2016/06/08 16:45:00,121.682,121.692,121.665,121.676,121.695,121.708,121.678,121.689
2016/06/08 16:46:00,121.676,121.684,121.666,121.672,121.689,121.7,121.68,121.685
2016/06/08 16:47:00,121.672,121.695,121.672,121.678,121.685,121.709,121.685,121.691
2016/06/08 16:48:00,121.678,121.678,121.599,121.633,121.691,121.691,121.612,121.646
2016/06/08 16:49:00,121.633,121.643,121.594,121.6,121.646,121.656,121.607,121.616
2016/06/08 16:50:00,121.6,121.608,121.56,121.596,121.616,121.621,121.574,121.609
2016/06/08 16:51:00,121.596,121.606,121.581,121.601,121.609,121.619,121.594,121.614
2016/06/08 16:52:00,121.601,121.616,121.598,121.616,121.614,121.629,121.611,121.629
2016/06/08 16:53:00,121.616,121.65,121.576,121.579,121.629,121.666,121.589,121.592
2016/06/08 16:54:00,121.579,121.609,121.571,121.609,121.592,121.624,121.584,121.622
2016/06/08 16:55:00,121.609,121.616,121.585,121.605,121.622,121.632,121.598,121.618
2016/06/08 16:56:00,121.605,121.641,121.597,121.616,121.618,121.654,121.61,121.629
2016/06/08 16:57:00,121.616,121.638,121.606,121.636,121.629,121.655,121.619,121.655
2016/06/08 16:58:00,121.636,121.642,121.606,121.619,121.655,121.658,121.619,121.632
2016/06/08 16:59:00,121.619,121.619,121.597,121.609,121.632,121.632,121.61,121.622
2016/06/08 17:00:00,121.609,121.611,121.59,121.596,121.622,121.627,121.603,121.609
2016/06/08 17:01:00,121.596,121.623,121.587,121.623,121.609,121.636,121.6,121.636
2016/06/08 17:02:00,121.623,121.623,121.598,121.598,121.636,121.636,121.611,121.611
2016/06/08 17:03:00,121.598,121.614,121.595,121.595,121.611,121.63,121.611,121.614
2016/06/08 17:04:00,121.595,121.616,121.592,121.616,121.614,121.629,121.608,121.629
2016/06/08 17:05:00,121.616,121.623,121.589,121.595,121.629,121.636,121.602,121.608
2016/06/08 17:06:00,121.595,121.595,121.576,121.591,121.608,121.608,121.589,121.604
2016/06/08 17:07:00,121.591,121.609,121.585,121.606,121.604,121.622,121.598,121.619
2016/06/08 17:08:00,121.606,121.621,121.577,121.588,121.619,121.634,121.591,121.601
2016/06/08 17:09:00,121.588,121.675,121.588,121.671,121.601,121.692,121.601,121.687
2016/06/08 17:10:00,121.671,121.715,121.666,121.695,121.687,121.728,121.68,121.711
2016/06/08 17:11:00,121.695,121.705,121.681,121.683,121.711,121.718,121.694,121.696
2016/06/08 17:12:00,121.683,121.693,121.667,121.671,121.696,121.708,121.68,121.684
2016/06/08 17:13:00,121.671,121.69,121.671,121.679,121.684,121.703,121.684,121.692
2016/06/08 17:14:00,121.679,121.692,121.668,121.692,121.692,121.705,121.681,121.705
2016/06/08 17:15:00,121.692,121.707,121.681,121.696,121.705,121.72,121.694,121.709
2016/06/08 17:16:00,121.696,121.698,121.672,121.697,121.709,121.711,121.685,121.71
2016/06/08 17:17:00,121.697,121.706,121.661,121.678,121.71,121.719,121.674,121.691
2016/06/08 17:18:00,121.678,121.681,121.666,121.673,121.691,121.694,121.679,121.686
2016/06/08 17:19:00,121.673,121.673,121.637,121.656,121.686,121.686,121.65,121.669
2016/06/08 17:20:00,121.656,121.679,121.647,121.679,121.669,121.692,121.66,121.692
2016/06/08 17:21:00,121.679,121.683,121.66,121.66,121.692,121.696,121.673,121.673
2016/06/08 17:22:00,121.66,121.665,121.652,121.652,121.673,121.678,121.665,121.665
2016/06/08 17:23:00,121.652,121.656,121.634,121.634,121.665,121.669,121.647,121.647
2016/06/08 17:24:00,121.634,121.637,121.606,121.626,121.647,121.652,121.619,121.639
2016/06/08 17:25:00,121.626,121.652,121.625,121.652,121.639,121.665,121.639,121.665
2016/06/08 17:26:00,121.652,121.67,121.645,121.669,121.665,121.685,121.658,121.682
2016/06/08 17:27:00,121.669,121.69,121.669,121.689,121.682,121.706,121.682,121.705
2016/06/08 17:28:00,121.689,121.689,121.668,121.674,121.705,121.705,121.682,121.69
2016/06/08 17:29:00,121.674,121.674,121.648,121.661,121.69,121.69,121.665,121.674
2016/06/08 17:30:00,121.661,121.718,121.66,121.699,121.674,121.731,121.673,121.712
2016/06/08 17:31:00,121.699,121.712,121.693,121.697,121.712,121.725,121.707,121.71
2016/06/08 17:32:00,121.697,121.704,121.672,121.676,121.71,121.719,121.685,121.689
2016/06/08 17:33:00,121.676,121.676,121.641,121.651,121.689,121.689,121.655,121.664
2016/06/08 17:34:00,121.651,121.651,121.632,121.645,121.664,121.664,121.646,121.658
2016/06/08 17:35:00,121.645,121.67,121.635,121.667,121.658,121.683,121.649,121.68
2016/06/08 17:36:00,121.667,121.675,121.649,121.655,121.68,121.692,121.664,121.668
2016/06/08 17:37:00,121.655,121.673,121.655,121.673,121.668,121.688,121.668,121.686
2016/06/08 17:38:00,121.673,121.694,121.664,121.694,121.686,121.71,121.679,121.71
2016/06/08 17:39:00,121.694,121.711,121.664,121.67,121.71,121.724,121.677,121.683
2016/06/08 17:40:00,121.67,121.7,121.669,121.697,121.683,121.713,121.683,121.71
2016/06/08 17:41:00,121.697,121.731,121.697,121.708,121.71,121.744,121.71,121.721
2016/06/08 17:42:00,121.708,121.715,121.692,121.71,121.721,121.728,121.705,121.723
2016/06/08 17:43:00,121.71,121.713,121.699,121.706,121.723,121.726,121.712,121.719
2016/06/08 17:44:00,121.706,121.771,121.706,121.728,121.719,121.784,121.719,121.741
2016/06/08 17:45:00,121.728,121.746,121.719,121.722,121.741,121.759,121.732,121.735
2016/06/08 17:46:00,121.722,121.723,121.697,121.712,121.735,121.736,121.71,121.725
2016/06/08 17:47:00,121.712,121.717,121.672,121.675,121.725,121.73,121.685,121.688
2016/06/08 17:48:00,121.675,121.69,121.659,121.689,121.688,121.703,121.675,121.702
2016/06/08 17:49:00,121.689,121.691,121.679,121.68,121.702,121.704,121.692,121.693
2016/06/08 17:50:00,121.68,121.69,121.676,121.687,121.693,121.705,121.689,121.7
2016/06/08 17:51:00,121.687,121.704,121.672,121.702,121.7,121.72,121.686,121.715
2016/06/08 17:52:00,121.702,121.704,121.676,121.678,121.715,121.717,121.69,121.691
2016/06/08 17:53:00,121.678,121.688,121.675,121.682,121.691,121.702,121.688,121.698
2016/06/08 17:54:00,121.682,121.682,121.665,121.67,121.698,121.698,121.68,121.686
2016/06/08 17:55:00,121.67,121.719,121.67,121.712,121.686,121.736,121.684,121.731
2016/06/08 17:56:00,121.712,121.742,121.712,121.742,121.731,121.757,121.73,121.755
2016/06/08 17:57:00,121.742,121.742,121.722,121.73,121.755,121.757,121.735,121.743
2016/06/08 17:58:00,121.73,121.736,121.72,121.72,121.743,121.749,121.733,121.733
2016/06/08 17:59:00,121.72,121.756,121.72,121.756,121.733,121.769,121.733,121.769
2016/06/08 18:00:00,121.756,121.769,121.754,121.754,121.769,121.782,121.767,121.767
2016/06/08 18:01:00,121.754,121.775,121.754,121.764,121.767,121.791,121.767,121.777
2016/06/08 18:02:00,121.764,121.786,121.763,121.774,121.777,121.799,121.777,121.787
2016/06/08 18:03:00,121.774,121.784,121.771,121.772,121.787,121.798,121.785,121.785
2016/06/08 18:04:00,121.772,121.78,121.766,121.767,121.785,121.793,121.779,121.78
2016/06/08 18:05:00,121.767,121.793,121.767,121.786,121.78,121.806,121.78,121.799
2016/06/08 18:06:00,121.786,121.799,121.786,121.794,121.799,121.814,121.799,121.807
2016/06/08 18:07:00,121.794,121.806,121.794,121.799,121.807,121.821,121.807,121.812
2016/06/08 18:08:00,121.799,121.839,121.797,121.837,121.812,121.852,121.811,121.85
2016/06/08 18:09:00,121.837,121.872,121.834,121.868,121.85,121.887,121.847,121.887
2016/06/08 18:10:00,121.868,121.889,121.867,121.877,121.887,121.902,121.883,121.89
2016/06/08 18:11:00,121.877,121.877,121.848,121.855,121.89,121.892,121.861,121.868
2016/06/08 18:12:00,121.855,121.857,121.842,121.855,121.868,121.87,121.855,121.868
2016/06/08 18:13:00,121.855,121.858,121.844,121.845,121.868,121.871,121.857,121.858
2016/06/08 18:14:00,121.845,121.85,121.837,121.842,121.858,121.863,121.85,121.855
2016/06/08 18:15:00,121.842,121.844,121.826,121.831,121.855,121.857,121.839,121.847
2016/06/08 18:16:00,121.831,121.836,121.81,121.827,121.847,121.851,121.823,121.84
2016/06/08 18:17:00,121.827,121.83,121.812,121.813,121.84,121.843,121.825,121.826
2016/06/08 18:18:00,121.813,121.818,121.809,121.814,121.826,121.831,121.822,121.827
2016/06/08 18:19:00,121.814,121.814,121.793,121.803,121.827,121.83,121.806,121.816
2016/06/08 18:20:00,121.803,121.803,121.786,121.794,121.816,121.816,121.799,121.807
2016/06/08 18:21:00,121.794,121.813,121.789,121.806,121.807,121.826,121.802,121.819
2016/06/08 18:22:00,121.806,121.806,121.793,121.801,121.819,121.819,121.806,121.814
2016/06/08 18:23:00,121.801,121.808,121.789,121.79,121.814,121.821,121.802,121.806
2016/06/08 18:24:00,121.79,121.794,121.759,121.759,121.806,121.807,121.772,121.772
2016/06/08 18:25:00,121.759,121.764,121.755,121.758,121.772,121.78,121.768,121.771
2016/06/08 18:26:00,121.758,121.758,121.749,121.752,121.771,121.772,121.765,121.765
2016/06/08 18:27:00,121.752,121.763,121.75,121.756,121.765,121.778,121.765,121.775
2016/06/08 18:28:00,121.756,121.764,121.752,121.756,121.775,121.78,121.768,121.769
2016/06/08 18:29:00,121.756,121.763,121.731,121.74,121.769,121.776,121.744,121.753
2016/06/08 18:30:00,121.74,121.777,121.739,121.776,121.753,121.79,121.752,121.789
2016/06/08 18:31:00,121.776,121.783,121.769,121.773,121.789,121.796,121.782,121.786
2016/06/08 18:32:00,121.773,121.774,121.761,121.761,121.786,121.787,121.774,121.774
2016/06/08 18:33:00,121.761,121.762,121.755,121.76,121.774,121.775,121.768,121.773
2016/06/08 18:34:00,121.76,121.76,121.738,121.752,121.773,121.773,121.751,121.765
2016/06/08 18:35:00,121.752,121.755,121.746,121.755,121.765,121.768,121.759,121.768
2016/06/08 18:36:00,121.755,121.77,121.755,121.765,121.768,121.783,121.768,121.778
2016/06/08 18:37:00,121.765,121.781,121.761,121.781,121.778,121.794,121.774,121.794
2016/06/08 18:38:00,121.781,121.803,121.78,121.803,121.794,121.817,121.793,121.816
2016/06/08 18:39:00,121.803,121.81,121.794,121.803,121.816,121.823,121.807,121.816
2016/06/08 18:40:00,121.803,121.809,121.798,121.798,121.816,121.824,121.812,121.814
2016/06/08 18:41:00,121.798,121.799,121.773,121.774,121.814,121.814,121.786,121.787
2016/06/08 18:42:00,121.774,121.777,121.763,121.763,121.787,121.79,121.776,121.776
2016/06/08 18:43:00,121.763,121.764,121.721,121.735,121.776,121.777,121.737,121.748
2016/06/08 18:44:00,121.735,121.751,121.717,121.735,121.748,121.764,121.73,121.754
2016/06/08 18:45:00,121.735,121.749,121.733,121.738,121.754,121.764,121.749,121.751
2016/06/08 18:46:00,121.738,121.753,121.738,121.74,121.751,121.769,121.751,121.753
2016/06/08 18:47:00,121.74,121.741,121.714,121.719,121.753,121.754,121.727,121.732
2016/06/08 18:48:00,121.719,121.721,121.712,121.717,121.732,121.734,121.725,121.73
2016/06/08 18:49:00,121.717,121.726,121.717,121.721,121.73,121.739,121.73,121.734
2016/06/08 18:50:00,121.721,121.723,121.711,121.718,121.734,121.736,121.725,121.731
2016/06/08 18:51:00,121.718,121.726,121.718,121.722,121.731,121.739,121.731,121.735
2016/06/08 18:52:00,121.722,121.736,121.718,121.736,121.735,121.749,121.731,121.749
2016/06/08 18:53:00,121.736,121.741,121.73,121.741,121.749,121.754,121.743,121.754
2016/06/08 18:54:00,121.741,121.766,121.741,121.766,121.754,121.779,121.754,121.779
2016/06/08 18:55:00,121.766,121.787,121.75,121.75,121.779,121.802,121.764,121.766
2016/06/08 18:56:00,121.75,121.75,121.726,121.726,121.766,121.766,121.739,121.739
2016/06/08 18:57:00,121.726,121.728,121.706,121.713,121.739,121.743,121.72,121.726
2016/06/08 18:58:00,121.713,121.738,121.713,121.738,121.726,121.752,121.726,121.751
2016/06/08 18:59:00,121.738,121.764,121.738,121.752,121.751,121.777,121.751,121.765
2016/06/08 19:00:00,121.752,121.787,121.751,121.786,121.765,121.8,121.765,121.799
2016/06/08 19:01:00,121.786,121.803,121.781,121.798,121.799,121.816,121.794,121.811
2016/06/08 19:02:00,121.798,121.813,121.789,121.795,121.811,121.826,121.802,121.811
2016/06/08 19:03:00,121.795,121.821,121.795,121.81,121.811,121.836,121.811,121.823
2016/06/08 19:04:00,121.81,121.81,121.789,121.805,121.823,121.823,121.802,121.818
2016/06/08 19:05:00,121.805,121.813,121.792,121.798,121.818,121.826,121.805,121.811
2016/06/08 19:06:00,121.798,121.809,121.785,121.808,121.811,121.824,121.798,121.821
2016/06/08 19:07:00,121.808,121.809,121.794,121.797,121.821,121.822,121.808,121.81
2016/06/08 19:08:00,121.797,121.805,121.788,121.805,121.81,121.818,121.801,121.818
2016/06/08 19:09:00,121.805,121.816,121.801,121.809,121.818,121.831,121.814,121.822
2016/06/08 19:10:00,121.809,121.828,121.806,121.819,121.822,121.844,121.819,121.832
2016/06/08 19:11:00,121.819,121.832,121.814,121.826,121.832,121.848,121.827,121.839
2016/06/08 19:12:00,121.826,121.847,121.826,121.846,121.839,121.86,121.839,121.859
2016/06/08 19:13:00,121.846,121.85,121.813,121.819,121.859,121.863,121.826,121.832
2016/06/08 19:14:00,121.819,121.82,121.802,121.806,121.832,121.836,121.815,121.819
2016/06/08 19:15:00,121.806,121.822,121.803,121.822,121.819,121.837,121.816,121.835
2016/06/08 19:16:00,121.822,121.826,121.798,121.826,121.835,121.839,121.813,121.839
2016/06/08 19:17:00,121.826,121.841,121.81,121.811,121.839,121.854,121.823,121.824
2016/06/08 19:18:00,121.811,121.827,121.811,121.815,121.824,121.842,121.824,121.828
2016/06/08 19:19:00,121.815,121.82,121.783,121.785,121.828,121.836,121.796,121.798
2016/06/08 19:20:00,121.785,121.798,121.783,121.788,121.798,121.813,121.796,121.801
2016/06/08 19:21:00,121.788,121.794,121.777,121.781,121.801,121.809,121.792,121.794
2016/06/08 19:22:00,121.781,121.795,121.754,121.759,121.794,121.812,121.767,121.772
2016/06/08 19:23:00,121.759,121.759,121.74,121.749,121.772,121.772,121.753,121.762
2016/06/08 19:24:00,121.749,121.752,121.731,121.748,121.762,121.765,121.744,121.761
2016/06/08 19:25:00,121.748,121.754,121.737,121.744,121.761,121.769,121.75,121.757
2016/06/08 19:26:00,121.744,121.75,121.737,121.748,121.757,121.765,121.75,121.761
2016/06/08 19:27:00,121.748,121.752,121.737,121.752,121.761,121.767,121.75,121.765
2016/06/08 19:28:00,121.752,121.772,121.748,121.77,121.765,121.788,121.762,121.783
2016/06/08 19:29:00,121.77,121.77,121.734,121.747,121.783,121.785,121.747,121.76
2016/06/08 19:30:00,121.747,121.752,121.736,121.738,121.76,121.768,121.749,121.751
2016/06/08 19:31:00,121.738,121.758,121.738,121.751,121.751,121.771,121.751,121.764
2016/06/08 19:32:00,121.751,121.765,121.749,121.749,121.764,121.782,121.764,121.768
2016/06/08 19:33:00,121.749,121.766,121.749,121.751,121.768,121.782,121.763,121.767
2016/06/08 19:34:00,121.751,121.764,121.748,121.757,121.767,121.78,121.762,121.77
2016/06/08 19:35:00,121.757,121.762,121.751,121.755,121.77,121.775,121.764,121.768
2016/06/08 19:36:00,121.755,121.764,121.725,121.729,121.768,121.777,121.738,121.742
2016/06/08 19:37:00,121.729,121.742,121.729,121.742,121.742,121.756,121.742,121.755
2016/06/08 19:38:00,121.742,121.756,121.742,121.756,121.755,121.769,121.755,121.769
2016/06/08 19:39:00,121.756,121.757,121.745,121.75,121.769,121.771,121.758,121.763
2016/06/08 19:40:00,121.75,121.755,121.735,121.741,121.763,121.768,121.749,121.757
2016/06/08 19:41:00,121.741,121.747,121.735,121.736,121.757,121.762,121.748,121.749
2016/06/08 19:42:00,121.736,121.743,121.728,121.741,121.749,121.757,121.741,121.754
2016/06/08 19:43:00,121.741,121.753,121.733,121.735,121.754,121.77,121.751,121.751
2016/06/08 19:44:00,121.735,121.746,121.733,121.742,121.751,121.759,121.748,121.755
2016/06/08 19:45:00,121.742,121.75,121.736,121.744,121.755,121.766,121.749,121.757
2016/06/08 19:46:00,121.744,121.751,121.74,121.743,121.757,121.765,121.755,121.759
2016/06/08 19:47:00,121.743,121.748,121.74,121.745,121.759,121.763,121.757,121.761
2016/06/08 19:48:00,121.745,121.756,121.743,121.743,121.761,121.772,121.756,121.756
2016/06/08 19:49:00,121.743,121.748,121.732,121.738,121.756,121.763,121.746,121.757
2016/06/08 19:50:00,121.738,121.739,121.716,121.731,121.757,121.757,121.729,121.747
2016/06/08 19:51:00,121.731,121.745,121.726,121.743,121.747,121.76,121.739,121.756
2016/06/08 19:52:00,121.743,121.752,121.743,121.745,121.756,121.768,121.756,121.758
2016/06/08 19:53:00,121.745,121.752,121.742,121.744,121.758,121.765,121.755,121.76
2016/06/08 19:54:00,121.744,121.761,121.741,121.75,121.76,121.776,121.756,121.769
2016/06/08 19:55:00,121.75,121.763,121.749,121.752,121.769,121.779,121.765,121.768
2016/06/08 19:56:00,121.752,121.753,121.744,121.748,121.768,121.772,121.761,121.767
2016/06/08 19:57:00,121.748,121.753,121.739,121.739,121.767,121.771,121.753,121.755
2016/06/08 19:58:00,121.739,121.744,121.737,121.739,121.755,121.76,121.75,121.752
2016/06/08 19:59:00,121.739,121.757,121.732,121.74,121.752,121.77,121.748,121.756
2016/06/08 20:00:00,121.74,121.764,121.74,121.764,121.756,121.778,121.754,121.777
2016/06/08 20:01:00,121.764,121.791,121.763,121.789,121.777,121.806,121.776,121.805
2016/06/08 20:02:00,121.789,121.844,121.783,121.809,121.805,121.857,121.796,121.822
2016/06/08 20:03:00,121.809,121.822,121.793,121.812,121.822,121.835,121.807,121.828
2016/06/08 20:04:00,121.812,121.815,121.795,121.795,121.828,121.831,121.809,121.811
2016/06/08 20:05:00,121.795,121.815,121.792,121.808,121.811,121.829,121.805,121.821
2016/06/08 20:06:00,121.808,121.826,121.799,121.816,121.821,121.839,121.812,121.829
2016/06/08 20:07:00,121.816,121.829,121.807,121.809,121.829,121.842,121.823,121.825
2016/06/08 20:08:00,121.809,121.841,121.801,121.837,121.825,121.856,121.814,121.85
2016/06/08 20:09:00,121.837,121.838,121.822,121.823,121.85,121.853,121.835,121.836
2016/06/08 20:10:00,121.823,121.834,121.8,121.8,121.836,121.847,121.813,121.813
2016/06/08 20:11:00,121.8,121.8,121.757,121.773,121.813,121.813,121.772,121.789
2016/06/08 20:12:00,121.773,121.793,121.772,121.785,121.789,121.809,121.787,121.798
2016/06/08 20:13:00,121.785,121.806,121.784,121.803,121.798,121.82,121.797,121.816
2016/06/08 20:14:00,121.803,121.811,121.796,121.81,121.816,121.824,121.809,121.823
2016/06/08 20:15:00,121.81,121.81,121.791,121.799,121.823,121.823,121.805,121.812
2016/06/08 20:16:00,121.799,121.799,121.787,121.789,121.812,121.812,121.8,121.802
2016/06/08 20:17:00,121.789,121.826,121.782,121.821,121.802,121.839,121.795,121.834
2016/06/08 20:18:00,121.821,121.842,121.821,121.824,121.834,121.858,121.834,121.837
2016/06/08 20:19:00,121.824,121.851,121.812,121.846,121.837,121.864,121.825,121.859
2016/06/08 20:20:00,121.846,121.855,121.83,121.839,121.859,121.868,121.843,121.852
2016/06/08 20:21:00,121.839,121.844,121.816,121.822,121.852,121.857,121.829,121.835
2016/06/08 20:22:00,121.822,121.832,121.819,121.821,121.835,121.846,121.832,121.837
2016/06/08 20:23:00,121.821,121.823,121.802,121.803,121.837,121.839,121.815,121.819
2016/06/08 20:24:00,121.803,121.853,121.803,121.842,121.819,121.872,121.819,121.855
2016/06/08 20:25:00,121.842,121.861,121.833,121.847,121.855,121.874,121.846,121.86
2016/06/08 20:26:00,121.847,121.862,121.845,121.856,121.86,121.878,121.86,121.869
2016/06/08 20:27:00,121.856,121.859,121.844,121.856,121.869,121.872,121.857,121.869
2016/06/08 20:28:00,121.856,121.873,121.847,121.871,121.869,121.886,121.86,121.884
2016/06/08 20:29:00,121.871,121.877,121.861,121.875,121.884,121.89,121.874,121.888
2016/06/08 20:30:00,121.875,121.875,121.833,121.839,121.888,121.889,121.848,121.855
2016/06/08 20:31:00,121.839,121.843,121.826,121.831,121.855,121.858,121.84,121.844
2016/06/08 20:32:00,121.831,121.833,121.823,121.833,121.844,121.849,121.836,121.849
2016/06/08 20:33:00,121.833,121.838,121.828,121.832,121.849,121.851,121.843,121.848
2016/06/08 20:34:00,121.832,121.832,121.792,121.809,121.848,121.848,121.805,121.822
2016/06/08 20:35:00,121.809,121.827,121.809,121.824,121.822,121.843,121.822,121.837
2016/06/08 20:36:00,121.824,121.825,121.814,121.814,121.837,121.838,121.827,121.827
2016/06/08 20:37:00,121.814,121.829,121.813,121.816,121.827,121.845,121.827,121.832
2016/06/08 20:38:00,121.816,121.817,121.787,121.792,121.832,121.832,121.8,121.808
2016/06/08 20:39:00,121.792,121.809,121.774,121.806,121.808,121.823,121.788,121.822
2016/06/08 20:40:00,121.806,121.809,121.792,121.799,121.822,121.822,121.805,121.815
2016/06/08 20:41:00,121.799,121.842,121.799,121.828,121.815,121.855,121.815,121.841
2016/06/08 20:42:00,121.828,121.846,121.825,121.839,121.841,121.859,121.838,121.852
2016/06/08 20:43:00,121.839,121.85,121.835,121.841,121.852,121.866,121.848,121.854
2016/06/08 20:44:00,121.841,121.844,121.821,121.83,121.854,121.858,121.834,121.843
2016/06/08 20:45:00,121.83,121.861,121.814,121.858,121.843,121.877,121.827,121.874
2016/06/08 20:46:00,121.858,121.873,121.854,121.869,121.874,121.887,121.868,121.882
2016/06/08 20:47:00,121.869,121.874,121.851,121.851,121.882,121.887,121.867,121.867
2016/06/08 20:48:00,121.851,121.875,121.848,121.863,121.867,121.888,121.863,121.879
2016/06/08 20:49:00,121.863,121.868,121.854,121.866,121.879,121.883,121.867,121.882
2016/06/08 20:50:00,121.866,121.877,121.857,121.864,121.882,121.893,121.872,121.877
2016/06/08 20:51:00,121.864,121.87,121.794,121.819,121.877,121.883,121.807,121.835
2016/06/08 20:52:00,121.819,121.821,121.781,121.79,121.835,121.835,121.794,121.803
2016/06/08 20:53:00,121.79,121.81,121.787,121.794,121.803,121.826,121.8,121.807
2016/06/08 20:54:00,121.794,121.794,121.773,121.783,121.807,121.807,121.786,121.799
2016/06/08 20:55:00,121.783,121.8,121.747,121.749,121.799,121.817,121.76,121.762
2016/06/08 20:56:00,121.749,121.791,121.748,121.775,121.762,121.806,121.761,121.791
2016/06/08 20:57:00,121.775,121.794,121.771,121.781,121.791,121.807,121.787,121.794
2016/06/08 20:58:00,121.781,121.799,121.77,121.795,121.794,121.814,121.785,121.811
2016/06/08 20:59:00,121.795,121.812,121.795,121.805,121.811,121.828,121.81,121.818
2016/06/08 21:00:00,121.805,121.813,121.778,121.778,121.818,121.826,121.791,121.791
2016/06/08 21:01:00,121.778,121.8,121.763,121.769,121.791,121.815,121.776,121.782
2016/06/08 21:02:00,121.769,121.772,121.731,121.772,121.782,121.785,121.744,121.785
2016/06/08 21:03:00,121.772,121.796,121.767,121.796,121.785,121.812,121.78,121.812
2016/06/08 21:04:00,121.796,121.81,121.78,121.803,121.812,121.825,121.797,121.819
2016/06/08 21:05:00,121.803,121.806,121.786,121.791,121.819,121.821,121.801,121.804
2016/06/08 21:06:00,121.791,121.796,121.782,121.787,121.804,121.809,121.795,121.8
2016/06/08 21:07:00,121.787,121.803,121.771,121.771,121.8,121.816,121.784,121.784
2016/06/08 21:08:00,121.771,121.771,121.742,121.762,121.784,121.785,121.755,121.775
2016/06/08 21:09:00,121.762,121.765,121.733,121.748,121.775,121.778,121.747,121.764
2016/06/08 21:10:00,121.748,121.748,121.712,121.723,121.764,121.765,121.725,121.739
2016/06/08 21:11:00,121.723,121.747,121.717,121.719,121.739,121.76,121.73,121.732
2016/06/08 21:12:00,121.719,121.763,121.719,121.758,121.732,121.776,121.732,121.771
2016/06/08 21:13:00,121.758,121.773,121.748,121.749,121.771,121.789,121.762,121.762
2016/06/08 21:14:00,121.749,121.765,121.723,121.763,121.762,121.778,121.736,121.776
2016/06/08 21:15:00,121.763,121.784,121.761,121.772,121.776,121.797,121.774,121.785
2016/06/08 21:16:00,121.772,121.779,121.762,121.77,121.785,121.792,121.777,121.783
2016/06/08 21:17:00,121.77,121.782,121.758,121.771,121.783,121.797,121.772,121.784
2016/06/08 21:18:00,121.771,121.781,121.76,121.781,121.784,121.797,121.773,121.797
2016/06/08 21:19:00,121.781,121.798,121.779,121.794,121.797,121.811,121.794,121.807
2016/06/08 21:20:00,121.794,121.808,121.776,121.778,121.807,121.821,121.789,121.791
2016/06/08 21:21:00,121.778,121.796,121.777,121.784,121.791,121.809,121.79,121.8
2016/06/08 21:22:00,121.784,121.786,121.769,121.773,121.8,121.801,121.782,121.786
2016/06/08 21:23:00,121.773,121.784,121.761,121.77,121.786,121.797,121.774,121.783
2016/06/08 21:24:00,121.77,121.783,121.769,121.771,121.783,121.797,121.782,121.784
2016/06/08 21:25:00,121.771,121.774,121.759,121.764,121.784,121.789,121.776,121.78
