日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 16:17:00,107.618,107.624,107.608,107.622,107.631,107.637,107.622,107.635
2016/06/07 16:18:00,107.622,107.648,107.618,107.628,107.635,107.658,107.631,107.645
2016/06/07 16:19:00,107.628,107.638,107.624,107.632,107.645,107.655,107.641,107.645
2016/06/07 16:20:00,107.632,107.65,107.621,107.641,107.645,107.665,107.637,107.654
2016/06/07 16:21:00,107.641,107.674,107.635,107.667,107.654,107.688,107.65,107.684
2016/06/07 16:22:00,107.667,107.668,107.643,107.657,107.684,107.685,107.659,107.67
2016/06/07 16:23:00,107.657,107.662,107.647,107.653,107.67,107.677,107.66,107.666
2016/06/07 16:24:00,107.653,107.677,107.648,107.677,107.666,107.69,107.665,107.69
2016/06/07 16:25:00,107.677,107.68,107.656,107.662,107.69,107.693,107.671,107.675
2016/06/07 16:26:00,107.662,107.67,107.654,107.659,107.675,107.687,107.669,107.676
2016/06/07 16:27:00,107.659,107.669,107.644,107.644,107.676,107.682,107.661,107.661
2016/06/07 16:28:00,107.644,107.656,107.643,107.645,107.661,107.673,107.66,107.662
2016/06/07 16:29:00,107.645,107.663,107.642,107.65,107.662,107.677,107.659,107.663
2016/06/07 16:30:00,107.65,107.704,107.649,107.692,107.663,107.717,107.662,107.705
2016/06/07 16:31:00,107.692,107.707,107.685,107.687,107.705,107.724,107.699,107.7
2016/06/07 16:32:00,107.687,107.702,107.679,107.679,107.7,107.719,107.696,107.696
2016/06/07 16:33:00,107.679,107.71,107.678,107.697,107.696,107.723,107.695,107.71
2016/06/07 16:34:00,107.697,107.717,107.695,107.709,107.71,107.73,107.709,107.722
2016/06/07 16:35:00,107.709,107.719,107.706,107.717,107.722,107.732,107.719,107.73
2016/06/07 16:36:00,107.717,107.718,107.703,107.71,107.73,107.735,107.721,107.727
2016/06/07 16:37:00,107.71,107.725,107.706,107.71,107.727,107.739,107.722,107.723
2016/06/07 16:38:00,107.71,107.722,107.692,107.695,107.723,107.734,107.705,107.708
2016/06/07 16:39:00,107.695,107.697,107.688,107.69,107.708,107.712,107.703,107.707
2016/06/07 16:40:00,107.69,107.698,107.681,107.686,107.707,107.711,107.694,107.703
2016/06/07 16:41:00,107.686,107.696,107.679,107.696,107.703,107.713,107.696,107.709
2016/06/07 16:42:00,107.696,107.697,107.683,107.693,107.709,107.711,107.7,107.706
2016/06/07 16:43:00,107.693,107.693,107.673,107.679,107.706,107.706,107.686,107.692
2016/06/07 16:44:00,107.679,107.698,107.678,107.69,107.692,107.711,107.692,107.703
2016/06/07 16:45:00,107.69,107.7,107.674,107.691,107.703,107.715,107.691,107.708
2016/06/07 16:46:00,107.691,107.691,107.669,107.68,107.708,107.708,107.686,107.697
2016/06/07 16:47:00,107.68,107.692,107.671,107.685,107.697,107.706,107.684,107.698
2016/06/07 16:48:00,107.685,107.693,107.671,107.68,107.698,107.706,107.684,107.697
2016/06/07 16:49:00,107.68,107.689,107.677,107.683,107.697,107.702,107.69,107.696
2016/06/07 16:50:00,107.683,107.683,107.671,107.68,107.696,107.698,107.688,107.697
2016/06/07 16:51:00,107.68,107.681,107.66,107.671,107.697,107.699,107.677,107.688
2016/06/07 16:52:00,107.671,107.679,107.669,107.675,107.688,107.696,107.685,107.688
2016/06/07 16:53:00,107.675,107.689,107.674,107.682,107.688,107.704,107.687,107.699
2016/06/07 16:54:00,107.682,107.689,107.677,107.687,107.699,107.705,107.692,107.704
2016/06/07 16:55:00,107.687,107.693,107.681,107.688,107.704,107.708,107.693,107.698
2016/06/07 16:56:00,107.688,107.701,107.673,107.679,107.698,107.713,107.686,107.692
2016/06/07 16:57:00,107.679,107.711,107.679,107.707,107.692,107.725,107.692,107.724
2016/06/07 16:58:00,107.707,107.721,107.695,107.715,107.724,107.737,107.712,107.728
2016/06/07 16:59:00,107.715,107.737,107.715,107.733,107.728,107.752,107.727,107.746
2016/06/07 17:00:00,107.733,107.741,107.716,107.734,107.746,107.756,107.733,107.751
2016/06/07 17:01:00,107.734,107.752,107.732,107.75,107.751,107.773,107.747,107.767
2016/06/07 17:02:00,107.75,107.768,107.741,107.757,107.767,107.784,107.758,107.774
2016/06/07 17:03:00,107.757,107.782,107.755,107.777,107.774,107.795,107.772,107.79
2016/06/07 17:04:00,107.777,107.78,107.759,107.763,107.79,107.793,107.775,107.776
2016/06/07 17:05:00,107.763,107.771,107.756,107.767,107.776,107.785,107.769,107.784
2016/06/07 17:06:00,107.767,107.802,107.762,107.788,107.784,107.812,107.776,107.801
2016/06/07 17:07:00,107.788,107.789,107.762,107.774,107.801,107.804,107.781,107.787
2016/06/07 17:08:00,107.774,107.779,107.763,107.772,107.787,107.793,107.779,107.789
2016/06/07 17:09:00,107.772,107.776,107.753,107.756,107.789,107.791,107.766,107.773
2016/06/07 17:10:00,107.756,107.769,107.754,107.764,107.773,107.783,107.767,107.777
2016/06/07 17:11:00,107.764,107.777,107.75,107.768,107.777,107.794,107.767,107.785
2016/06/07 17:12:00,107.768,107.812,107.767,107.797,107.785,107.823,107.784,107.81
2016/06/07 17:13:00,107.797,107.824,107.795,107.804,107.81,107.838,107.808,107.817
2016/06/07 17:14:00,107.804,107.816,107.793,107.799,107.817,107.827,107.804,107.812
2016/06/07 17:15:00,107.799,107.806,107.783,107.788,107.812,107.819,107.799,107.805
2016/06/07 17:16:00,107.788,107.798,107.772,107.774,107.805,107.815,107.785,107.787
2016/06/07 17:17:00,107.774,107.781,107.745,107.758,107.787,107.794,107.76,107.771
2016/06/07 17:18:00,107.758,107.772,107.758,107.771,107.771,107.789,107.771,107.788
2016/06/07 17:19:00,107.771,107.771,107.75,107.76,107.788,107.788,107.764,107.773
2016/06/07 17:20:00,107.76,107.76,107.745,107.746,107.773,107.777,107.762,107.763
2016/06/07 17:21:00,107.746,107.763,107.739,107.762,107.763,107.777,107.752,107.775
2016/06/07 17:22:00,107.762,107.77,107.744,107.769,107.775,107.785,107.758,107.782
2016/06/07 17:23:00,107.769,107.769,107.746,107.746,107.782,107.782,107.762,107.763
2016/06/07 17:24:00,107.746,107.76,107.741,107.743,107.763,107.774,107.754,107.756
2016/06/07 17:25:00,107.743,107.757,107.733,107.741,107.756,107.771,107.748,107.758
2016/06/07 17:26:00,107.741,107.751,107.738,107.739,107.758,107.768,107.751,107.752
2016/06/07 17:27:00,107.739,107.766,107.738,107.76,107.752,107.778,107.751,107.77
2016/06/07 17:28:00,107.76,107.79,107.755,107.786,107.77,107.809,107.77,107.807
2016/06/07 17:29:00,107.786,107.803,107.78,107.801,107.807,107.818,107.798,107.814
2016/06/07 17:30:00,107.801,107.813,107.8,107.807,107.814,107.828,107.811,107.817
2016/06/07 17:31:00,107.807,107.809,107.789,107.794,107.817,107.822,107.805,107.811
2016/06/07 17:32:00,107.794,107.815,107.777,107.789,107.811,107.832,107.794,107.806
2016/06/07 17:33:00,107.789,107.796,107.785,107.79,107.806,107.812,107.799,107.803
2016/06/07 17:34:00,107.79,107.797,107.782,107.789,107.803,107.814,107.799,107.806
2016/06/07 17:35:00,107.789,107.814,107.77,107.806,107.806,107.831,107.787,107.823
2016/06/07 17:36:00,107.806,107.829,107.798,107.822,107.823,107.846,107.815,107.839
2016/06/07 17:37:00,107.822,107.837,107.82,107.825,107.839,107.854,107.836,107.842
2016/06/07 17:38:00,107.825,107.826,107.807,107.817,107.842,107.843,107.824,107.834
2016/06/07 17:39:00,107.817,107.827,107.802,107.816,107.834,107.838,107.82,107.833
2016/06/07 17:40:00,107.816,107.819,107.783,107.787,107.833,107.833,107.798,107.804
2016/06/07 17:41:00,107.787,107.791,107.777,107.779,107.804,107.804,107.795,107.796
2016/06/07 17:42:00,107.779,107.79,107.763,107.789,107.796,107.807,107.78,107.806
2016/06/07 17:43:00,107.789,107.789,107.777,107.781,107.806,107.806,107.791,107.798
2016/06/07 17:44:00,107.781,107.781,107.77,107.772,107.798,107.798,107.789,107.789
2016/06/07 17:45:00,107.772,107.78,107.768,107.778,107.789,107.798,107.788,107.795
2016/06/07 17:46:00,107.778,107.799,107.777,107.787,107.795,107.814,107.794,107.804
2016/06/07 17:47:00,107.787,107.787,107.775,107.778,107.804,107.804,107.792,107.799
2016/06/07 17:48:00,107.778,107.796,107.778,107.78,107.799,107.813,107.797,107.797
2016/06/07 17:49:00,107.78,107.783,107.766,107.773,107.797,107.802,107.782,107.786
2016/06/07 17:50:00,107.773,107.773,107.761,107.765,107.786,107.787,107.777,107.782
2016/06/07 17:51:00,107.765,107.766,107.747,107.747,107.782,107.782,107.764,107.764
2016/06/07 17:52:00,107.747,107.762,107.746,107.749,107.764,107.777,107.761,107.766
2016/06/07 17:53:00,107.749,107.763,107.748,107.752,107.766,107.777,107.762,107.762
2016/06/07 17:54:00,107.752,107.797,107.714,107.781,107.762,107.813,107.732,107.802
2016/06/07 17:55:00,107.781,107.783,107.739,107.751,107.802,107.802,107.752,107.764
2016/06/07 17:56:00,107.751,107.752,107.73,107.737,107.764,107.766,107.746,107.754
2016/06/07 17:57:00,107.737,107.746,107.73,107.735,107.754,107.764,107.75,107.752
2016/06/07 17:58:00,107.735,107.746,107.724,107.736,107.752,107.76,107.739,107.749
2016/06/07 17:59:00,107.736,107.741,107.727,107.729,107.749,107.754,107.74,107.742
2016/06/07 18:00:00,107.729,107.743,107.717,107.741,107.742,107.758,107.73,107.758
2016/06/07 18:01:00,107.741,107.751,107.728,107.742,107.758,107.765,107.743,107.755
2016/06/07 18:02:00,107.742,107.756,107.74,107.748,107.755,107.773,107.755,107.769
2016/06/07 18:03:00,107.748,107.758,107.728,107.734,107.769,107.776,107.747,107.751
2016/06/07 18:04:00,107.734,107.742,107.717,107.729,107.751,107.759,107.736,107.742
2016/06/07 18:05:00,107.729,107.734,107.713,107.721,107.742,107.747,107.728,107.734
2016/06/07 18:06:00,107.721,107.729,107.718,107.718,107.734,107.742,107.734,107.735
2016/06/07 18:07:00,107.718,107.739,107.714,107.729,107.735,107.755,107.73,107.75
2016/06/07 18:08:00,107.729,107.737,107.727,107.732,107.75,107.757,107.741,107.742
2016/06/07 18:09:00,107.732,107.758,107.73,107.752,107.742,107.775,107.741,107.769
2016/06/07 18:10:00,107.752,107.758,107.743,107.743,107.769,107.773,107.76,107.76
2016/06/07 18:11:00,107.743,107.748,107.735,107.74,107.76,107.761,107.748,107.753
2016/06/07 18:12:00,107.74,107.749,107.734,107.749,107.753,107.762,107.747,107.762
2016/06/07 18:13:00,107.749,107.751,107.713,107.721,107.762,107.764,107.728,107.738
2016/06/07 18:14:00,107.721,107.726,107.717,107.721,107.738,107.743,107.734,107.738
2016/06/07 18:15:00,107.721,107.741,107.721,107.736,107.738,107.756,107.738,107.753
2016/06/07 18:16:00,107.736,107.744,107.731,107.737,107.753,107.761,107.747,107.754
2016/06/07 18:17:00,107.737,107.744,107.714,107.72,107.754,107.761,107.731,107.737
2016/06/07 18:18:00,107.72,107.728,107.715,107.717,107.737,107.742,107.73,107.734
2016/06/07 18:19:00,107.717,107.732,107.712,107.719,107.734,107.743,107.727,107.732
2016/06/07 18:20:00,107.719,107.791,107.715,107.778,107.732,107.812,107.729,107.795
2016/06/07 18:21:00,107.778,107.792,107.775,107.78,107.795,107.805,107.792,107.797
2016/06/07 18:22:00,107.78,107.79,107.777,107.779,107.797,107.805,107.792,107.792
2016/06/07 18:23:00,107.779,107.806,107.776,107.79,107.792,107.823,107.792,107.807
2016/06/07 18:24:00,107.79,107.798,107.777,107.796,107.807,107.812,107.793,107.806
2016/06/07 18:25:00,107.796,107.8,107.783,107.793,107.806,107.816,107.796,107.81
2016/06/07 18:26:00,107.793,107.793,107.775,107.781,107.81,107.81,107.795,107.798
2016/06/07 18:27:00,107.781,107.781,107.77,107.778,107.798,107.798,107.789,107.795
2016/06/07 18:28:00,107.778,107.79,107.775,107.779,107.795,107.807,107.793,107.796
2016/06/07 18:29:00,107.779,107.8,107.773,107.791,107.796,107.818,107.793,107.808
2016/06/07 18:30:00,107.791,107.801,107.782,107.785,107.808,107.818,107.799,107.802
2016/06/07 18:31:00,107.785,107.814,107.785,107.795,107.802,107.83,107.8,107.812
2016/06/07 18:32:00,107.795,107.81,107.793,107.803,107.812,107.822,107.808,107.813
2016/06/07 18:33:00,107.803,107.807,107.776,107.781,107.813,107.822,107.792,107.798
2016/06/07 18:34:00,107.781,107.793,107.775,107.779,107.798,107.806,107.791,107.792
2016/06/07 18:35:00,107.779,107.808,107.777,107.796,107.792,107.824,107.792,107.813
2016/06/07 18:36:00,107.796,107.807,107.783,107.784,107.813,107.822,107.796,107.797
2016/06/07 18:37:00,107.784,107.786,107.776,107.781,107.797,107.799,107.789,107.794
2016/06/07 18:38:00,107.781,107.817,107.779,107.816,107.794,107.83,107.792,107.829
2016/06/07 18:39:00,107.816,107.833,107.804,107.821,107.829,107.846,107.816,107.834
2016/06/07 18:40:00,107.821,107.825,107.798,107.799,107.834,107.838,107.812,107.812
2016/06/07 18:41:00,107.799,107.808,107.79,107.8,107.812,107.821,107.802,107.813
2016/06/07 18:42:00,107.8,107.825,107.791,107.825,107.813,107.838,107.804,107.838
2016/06/07 18:43:00,107.825,107.825,107.81,107.823,107.838,107.838,107.823,107.836
2016/06/07 18:44:00,107.823,107.897,107.818,107.876,107.836,107.911,107.831,107.889
2016/06/07 18:45:00,107.876,107.882,107.864,107.877,107.889,107.895,107.877,107.887
2016/06/07 18:46:00,107.877,107.877,107.855,107.858,107.887,107.887,107.871,107.875
2016/06/07 18:47:00,107.858,107.858,107.843,107.848,107.875,107.875,107.857,107.858
2016/06/07 18:48:00,107.848,107.848,107.824,107.827,107.858,107.859,107.841,107.844
2016/06/07 18:49:00,107.827,107.834,107.821,107.83,107.844,107.85,107.835,107.847
2016/06/07 18:50:00,107.83,107.831,107.813,107.817,107.847,107.848,107.83,107.834
2016/06/07 18:51:00,107.817,107.827,107.816,107.826,107.834,107.843,107.833,107.839
2016/06/07 18:52:00,107.826,107.829,107.804,107.812,107.839,107.846,107.821,107.829
2016/06/07 18:53:00,107.812,107.813,107.799,107.799,107.829,107.831,107.816,107.816
2016/06/07 18:54:00,107.799,107.809,107.795,107.797,107.816,107.824,107.814,107.814
2016/06/07 18:55:00,107.797,107.802,107.789,107.795,107.814,107.816,107.801,107.808
2016/06/07 18:56:00,107.795,107.819,107.794,107.808,107.808,107.835,107.807,107.821
2016/06/07 18:57:00,107.808,107.811,107.798,107.81,107.821,107.827,107.811,107.823
2016/06/07 18:58:00,107.81,107.81,107.78,107.799,107.823,107.823,107.795,107.812
2016/06/07 18:59:00,107.799,107.815,107.789,107.792,107.812,107.828,107.802,107.805
2016/06/07 19:00:00,107.792,107.793,107.776,107.786,107.805,107.806,107.791,107.799
2016/06/07 19:01:00,107.786,107.788,107.774,107.783,107.799,107.801,107.787,107.793
2016/06/07 19:02:00,107.783,107.791,107.776,107.787,107.793,107.804,107.792,107.8
2016/06/07 19:03:00,107.787,107.789,107.773,107.778,107.8,107.802,107.786,107.795
2016/06/07 19:04:00,107.778,107.781,107.775,107.777,107.795,107.796,107.79,107.794
2016/06/07 19:05:00,107.777,107.778,107.745,107.748,107.794,107.794,107.761,107.761
2016/06/07 19:06:00,107.748,107.754,107.745,107.75,107.761,107.769,107.76,107.767
2016/06/07 19:07:00,107.75,107.764,107.744,107.762,107.767,107.777,107.755,107.775
2016/06/07 19:08:00,107.762,107.777,107.757,107.774,107.775,107.79,107.773,107.787
2016/06/07 19:09:00,107.774,107.779,107.766,107.773,107.787,107.793,107.781,107.79
2016/06/07 19:10:00,107.773,107.775,107.749,107.75,107.79,107.792,107.766,107.767
2016/06/07 19:11:00,107.75,107.759,107.748,107.751,107.767,107.775,107.765,107.768
2016/06/07 19:12:00,107.751,107.765,107.747,107.76,107.768,107.778,107.76,107.773
2016/06/07 19:13:00,107.76,107.761,107.739,107.761,107.773,107.778,107.753,107.778
2016/06/07 19:14:00,107.761,107.77,107.757,107.759,107.778,107.787,107.774,107.776
2016/06/07 19:15:00,107.759,107.766,107.745,107.752,107.776,107.781,107.762,107.765
2016/06/07 19:16:00,107.752,107.752,107.741,107.747,107.765,107.765,107.755,107.76
2016/06/07 19:17:00,107.747,107.75,107.716,107.733,107.76,107.763,107.729,107.746
2016/06/07 19:18:00,107.733,107.735,107.715,107.731,107.746,107.752,107.732,107.744
2016/06/07 19:19:00,107.731,107.739,107.716,107.717,107.744,107.754,107.729,107.73
2016/06/07 19:20:00,107.717,107.733,107.71,107.732,107.73,107.75,107.726,107.749
2016/06/07 19:21:00,107.732,107.748,107.727,107.74,107.749,107.76,107.744,107.75
2016/06/07 19:22:00,107.74,107.743,107.73,107.734,107.75,107.756,107.744,107.747
2016/06/07 19:23:00,107.734,107.763,107.732,107.758,107.747,107.78,107.746,107.775
2016/06/07 19:24:00,107.758,107.762,107.75,107.757,107.775,107.779,107.768,107.774
2016/06/07 19:25:00,107.757,107.779,107.757,107.77,107.774,107.798,107.774,107.787
2016/06/07 19:26:00,107.77,107.778,107.76,107.761,107.787,107.795,107.781,107.782
2016/06/07 19:27:00,107.761,107.768,107.736,107.744,107.782,107.784,107.751,107.757
2016/06/07 19:28:00,107.744,107.757,107.74,107.744,107.757,107.769,107.753,107.757
2016/06/07 19:29:00,107.744,107.749,107.716,107.718,107.757,107.762,107.729,107.731
2016/06/07 19:30:00,107.718,107.724,107.701,107.713,107.731,107.737,107.714,107.73
2016/06/07 19:31:00,107.713,107.726,107.713,107.722,107.73,107.747,107.73,107.739
2016/06/07 19:32:00,107.722,107.724,107.705,107.714,107.739,107.739,107.722,107.731
2016/06/07 19:33:00,107.714,107.714,107.684,107.688,107.731,107.731,107.698,107.705
2016/06/07 19:34:00,107.688,107.705,107.688,107.7,107.705,107.722,107.705,107.717
2016/06/07 19:35:00,107.7,107.709,107.695,107.698,107.717,107.726,107.711,107.711
2016/06/07 19:36:00,107.698,107.709,107.693,107.704,107.711,107.719,107.707,107.717
2016/06/07 19:37:00,107.704,107.705,107.693,107.696,107.717,107.718,107.705,107.709
2016/06/07 19:38:00,107.696,107.704,107.682,107.689,107.709,107.717,107.698,107.702
2016/06/07 19:39:00,107.689,107.691,107.672,107.674,107.702,107.704,107.685,107.687
2016/06/07 19:40:00,107.674,107.704,107.669,107.702,107.687,107.721,107.682,107.719
2016/06/07 19:41:00,107.702,107.713,107.701,107.707,107.719,107.728,107.718,107.724
2016/06/07 19:42:00,107.707,107.718,107.706,107.714,107.724,107.733,107.721,107.727
2016/06/07 19:43:00,107.714,107.719,107.711,107.719,107.727,107.733,107.726,107.732
2016/06/07 19:44:00,107.719,107.719,107.693,107.7,107.732,107.732,107.706,107.713
2016/06/07 19:45:00,107.7,107.7,107.693,107.697,107.713,107.716,107.706,107.714
2016/06/07 19:46:00,107.697,107.697,107.673,107.678,107.714,107.714,107.686,107.691
2016/06/07 19:47:00,107.678,107.702,107.677,107.698,107.691,107.715,107.687,107.711
2016/06/07 19:48:00,107.698,107.703,107.694,107.694,107.711,107.716,107.706,107.711
2016/06/07 19:49:00,107.694,107.698,107.683,107.693,107.711,107.712,107.696,107.706
2016/06/07 19:50:00,107.693,107.706,107.691,107.704,107.706,107.72,107.704,107.717
2016/06/07 19:51:00,107.704,107.712,107.702,107.712,107.717,107.725,107.715,107.725
2016/06/07 19:52:00,107.712,107.714,107.702,107.713,107.725,107.727,107.713,107.726
2016/06/07 19:53:00,107.713,107.713,107.705,107.709,107.726,107.728,107.717,107.719
2016/06/07 19:54:00,107.709,107.729,107.707,107.729,107.719,107.742,107.719,107.739
2016/06/07 19:55:00,107.729,107.736,107.722,107.729,107.739,107.749,107.735,107.742
2016/06/07 19:56:00,107.729,107.742,107.723,107.738,107.742,107.752,107.736,107.751
2016/06/07 19:57:00,107.738,107.752,107.729,107.747,107.751,107.769,107.742,107.764
2016/06/07 19:58:00,107.747,107.753,107.737,107.746,107.764,107.77,107.753,107.759
2016/06/07 19:59:00,107.746,107.757,107.74,107.756,107.759,107.77,107.753,107.769
2016/06/07 20:00:00,107.756,107.765,107.75,107.759,107.769,107.778,107.763,107.776
2016/06/07 20:01:00,107.759,107.766,107.754,107.761,107.776,107.779,107.766,107.774
2016/06/07 20:02:00,107.761,107.763,107.746,107.747,107.774,107.776,107.759,107.76
2016/06/07 20:03:00,107.747,107.75,107.742,107.75,107.76,107.767,107.755,107.76
2016/06/07 20:04:00,107.75,107.757,107.746,107.754,107.76,107.771,107.759,107.767
2016/06/07 20:05:00,107.754,107.771,107.75,107.768,107.767,107.784,107.766,107.781
2016/06/07 20:06:00,107.768,107.773,107.762,107.765,107.781,107.783,107.772,107.778
2016/06/07 20:07:00,107.765,107.77,107.756,107.768,107.778,107.783,107.769,107.781
2016/06/07 20:08:00,107.768,107.769,107.752,107.759,107.781,107.782,107.767,107.776
2016/06/07 20:09:00,107.759,107.767,107.758,107.76,107.776,107.784,107.773,107.777
2016/06/07 20:10:00,107.76,107.763,107.758,107.761,107.777,107.78,107.77,107.774
2016/06/07 20:11:00,107.761,107.777,107.759,107.771,107.774,107.788,107.772,107.784
2016/06/07 20:12:00,107.771,107.771,107.759,107.767,107.784,107.784,107.772,107.78
2016/06/07 20:13:00,107.767,107.774,107.763,107.766,107.78,107.789,107.778,107.779
2016/06/07 20:14:00,107.766,107.769,107.761,107.766,107.779,107.782,107.774,107.779
2016/06/07 20:15:00,107.766,107.779,107.763,107.767,107.779,107.792,107.776,107.78
2016/06/07 20:16:00,107.767,107.77,107.758,107.764,107.78,107.783,107.771,107.774
2016/06/07 20:17:00,107.764,107.77,107.755,107.762,107.774,107.783,107.768,107.779
2016/06/07 20:18:00,107.762,107.768,107.753,107.754,107.779,107.78,107.766,107.767
2016/06/07 20:19:00,107.754,107.76,107.75,107.755,107.767,107.777,107.767,107.772
2016/06/07 20:20:00,107.755,107.764,107.754,107.754,107.772,107.779,107.765,107.767
2016/06/07 20:21:00,107.754,107.755,107.744,107.748,107.767,107.767,107.758,107.761
2016/06/07 20:22:00,107.748,107.757,107.747,107.751,107.761,107.772,107.76,107.768
2016/06/07 20:23:00,107.751,107.756,107.745,107.752,107.768,107.771,107.76,107.769
2016/06/07 20:24:00,107.752,107.764,107.75,107.763,107.769,107.778,107.766,107.776
2016/06/07 20:25:00,107.763,107.764,107.752,107.752,107.776,107.778,107.767,107.769
2016/06/07 20:26:00,107.752,107.753,107.737,107.739,107.769,107.77,107.754,107.756
2016/06/07 20:27:00,107.739,107.762,107.732,107.759,107.756,107.773,107.747,107.772
2016/06/07 20:28:00,107.759,107.768,107.751,107.752,107.772,107.782,107.761,107.762
2016/06/07 20:29:00,107.752,107.756,107.746,107.751,107.762,107.769,107.76,107.764
2016/06/07 20:30:00,107.751,107.761,107.748,107.75,107.764,107.774,107.762,107.767
2016/06/07 20:31:00,107.75,107.75,107.73,107.748,107.767,107.767,107.745,107.761
2016/06/07 20:32:00,107.748,107.758,107.744,107.753,107.761,107.771,107.76,107.77
2016/06/07 20:33:00,107.753,107.756,107.729,107.729,107.77,107.772,107.746,107.746
2016/06/07 20:34:00,107.729,107.735,107.715,107.717,107.746,107.75,107.732,107.734
2016/06/07 20:35:00,107.717,107.735,107.714,107.733,107.734,107.749,107.733,107.746
2016/06/07 20:36:00,107.733,107.756,107.729,107.737,107.746,107.766,107.746,107.758
2016/06/07 20:37:00,107.737,107.759,107.737,107.744,107.758,107.775,107.757,107.761
2016/06/07 20:38:00,107.744,107.752,107.735,107.738,107.761,107.769,107.75,107.751
2016/06/07 20:39:00,107.738,107.74,107.725,107.727,107.751,107.755,107.742,107.744
2016/06/07 20:40:00,107.727,107.741,107.723,107.737,107.744,107.758,107.739,107.754
2016/06/07 20:41:00,107.737,107.744,107.735,107.74,107.754,107.76,107.752,107.757
2016/06/07 20:42:00,107.74,107.74,107.723,107.732,107.757,107.757,107.736,107.745
2016/06/07 20:43:00,107.732,107.741,107.728,107.736,107.745,107.754,107.741,107.753
2016/06/07 20:44:00,107.736,107.748,107.731,107.731,107.753,107.761,107.741,107.744
2016/06/07 20:45:00,107.731,107.739,107.728,107.733,107.744,107.752,107.741,107.746
2016/06/07 20:46:00,107.733,107.738,107.726,107.729,107.746,107.752,107.739,107.742
2016/06/07 20:47:00,107.729,107.738,107.727,107.729,107.742,107.751,107.74,107.742
2016/06/07 20:48:00,107.729,107.732,107.722,107.726,107.742,107.747,107.737,107.743
2016/06/07 20:49:00,107.726,107.739,107.717,107.733,107.743,107.753,107.734,107.75
2016/06/07 20:50:00,107.733,107.741,107.729,107.731,107.75,107.756,107.745,107.748
2016/06/07 20:51:00,107.731,107.748,107.73,107.747,107.748,107.76,107.747,107.76
2016/06/07 20:52:00,107.747,107.755,107.736,107.741,107.76,107.765,107.748,107.748
2016/06/07 20:53:00,107.741,107.744,107.734,107.735,107.748,107.753,107.743,107.745
2016/06/07 20:54:00,107.735,107.742,107.733,107.736,107.745,107.753,107.743,107.746
2016/06/07 20:55:00,107.736,107.746,107.73,107.734,107.746,107.756,107.741,107.747
2016/06/07 20:56:00,107.734,107.736,107.707,107.71,107.747,107.749,107.72,107.723
2016/06/07 20:57:00,107.71,107.729,107.709,107.722,107.723,107.744,107.722,107.732
2016/06/07 20:58:00,107.722,107.73,107.719,107.725,107.732,107.743,107.732,107.738
2016/06/07 20:59:00,107.725,107.728,107.715,107.717,107.738,107.741,107.725,107.73
2016/06/07 21:00:00,107.717,107.726,107.708,107.71,107.73,107.738,107.72,107.727
2016/06/07 21:01:00,107.71,107.719,107.687,107.69,107.727,107.736,107.701,107.707
2016/06/07 21:02:00,107.69,107.699,107.687,107.693,107.707,107.716,107.701,107.706
2016/06/07 21:03:00,107.693,107.693,107.681,107.687,107.706,107.71,107.696,107.704
2016/06/07 21:04:00,107.687,107.688,107.646,107.651,107.704,107.704,107.659,107.661
2016/06/07 21:05:00,107.651,107.662,107.642,107.645,107.661,107.674,107.655,107.658
2016/06/07 21:06:00,107.645,107.667,107.644,107.663,107.658,107.68,107.658,107.676
2016/06/07 21:07:00,107.663,107.664,107.644,107.644,107.676,107.676,107.654,107.654
2016/06/07 21:08:00,107.644,107.654,107.619,107.652,107.654,107.667,107.632,107.665
2016/06/07 21:09:00,107.652,107.653,107.605,107.613,107.665,107.666,107.618,107.623
2016/06/07 21:10:00,107.613,107.619,107.606,107.619,107.623,107.634,107.621,107.632
2016/06/07 21:11:00,107.619,107.626,107.611,107.62,107.632,107.64,107.625,107.633
2016/06/07 21:12:00,107.62,107.631,107.618,107.623,107.633,107.644,107.628,107.636
2016/06/07 21:13:00,107.623,107.644,107.618,107.641,107.636,107.657,107.635,107.651
2016/06/07 21:14:00,107.641,107.656,107.638,107.643,107.651,107.668,107.651,107.656
2016/06/07 21:15:00,107.643,107.648,107.641,107.643,107.656,107.664,107.655,107.66
2016/06/07 21:16:00,107.643,107.651,107.623,107.637,107.66,107.665,107.64,107.654
2016/06/07 21:17:00,107.637,107.643,107.635,107.638,107.654,107.66,107.653,107.655
2016/06/07 21:18:00,107.638,107.642,107.628,107.641,107.655,107.659,107.645,107.658
2016/06/07 21:19:00,107.641,107.673,107.64,107.673,107.658,107.688,107.657,107.686
2016/06/07 21:20:00,107.673,107.673,107.644,107.652,107.686,107.688,107.661,107.669
2016/06/07 21:21:00,107.652,107.664,107.645,107.659,107.669,107.68,107.662,107.672
2016/06/07 21:22:00,107.659,107.677,107.659,107.672,107.672,107.688,107.672,107.685
2016/06/07 21:23:00,107.672,107.678,107.653,107.655,107.685,107.691,107.664,107.665
2016/06/07 21:24:00,107.655,107.664,107.642,107.648,107.665,107.676,107.657,107.661
2016/06/07 21:25:00,107.648,107.655,107.644,107.646,107.661,107.666,107.656,107.656
