日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 11:08:00,106.558,106.625,106.556,106.617,106.575,106.642,106.573,106.634
2016/06/09 11:09:00,106.617,106.621,106.59,106.598,106.634,106.638,106.607,106.615
2016/06/09 11:10:00,106.598,106.645,106.596,106.635,106.615,106.662,106.613,106.652
2016/06/09 11:11:00,106.635,106.661,106.625,106.651,106.652,106.678,106.642,106.668
2016/06/09 11:12:00,106.651,106.674,106.646,106.652,106.668,106.689,106.663,106.669
2016/06/09 11:13:00,106.652,106.663,106.632,106.635,106.669,106.681,106.651,106.656
2016/06/09 11:14:00,106.635,106.638,106.621,106.628,106.656,106.656,106.639,106.645
2016/06/09 11:15:00,106.628,106.645,106.623,106.638,106.645,106.662,106.64,106.655
2016/06/09 11:16:00,106.638,106.665,106.635,106.657,106.655,106.682,106.652,106.674
2016/06/09 11:17:00,106.657,106.663,106.648,106.654,106.674,106.682,106.669,106.671
2016/06/09 11:18:00,106.654,106.656,106.635,106.642,106.671,106.673,106.652,106.659
2016/06/09 11:19:00,106.642,106.646,106.635,106.64,106.659,106.663,106.652,106.657
2016/06/09 11:20:00,106.64,106.648,106.636,106.639,106.657,106.665,106.653,106.656
2016/06/09 11:21:00,106.639,106.642,106.613,106.618,106.656,106.659,106.63,106.631
2016/06/09 11:22:00,106.618,106.631,106.616,106.628,106.631,106.649,106.631,106.649
2016/06/09 11:23:00,106.628,106.698,106.623,106.692,106.649,106.716,106.644,106.713
2016/06/09 11:24:00,106.692,106.698,106.676,106.681,106.713,106.719,106.695,106.698
2016/06/09 11:25:00,106.681,106.695,106.658,106.682,106.698,106.712,106.671,106.699
2016/06/09 11:26:00,106.682,106.688,106.66,106.667,106.699,106.705,106.677,106.684
2016/06/09 11:27:00,106.667,106.682,106.661,106.665,106.684,106.694,106.676,106.678
2016/06/09 11:28:00,106.665,106.665,106.647,106.649,106.678,106.68,106.664,106.666
2016/06/09 11:29:00,106.649,106.661,106.641,106.661,106.666,106.678,106.658,106.678
2016/06/09 11:30:00,106.661,106.672,106.633,106.646,106.678,106.689,106.654,106.667
2016/06/09 11:31:00,106.646,106.653,106.632,106.637,106.667,106.674,106.652,106.658
2016/06/09 11:32:00,106.637,106.658,106.637,106.653,106.658,106.675,106.654,106.67
2016/06/09 11:33:00,106.653,106.656,106.63,106.648,106.67,106.673,106.647,106.665
2016/06/09 11:34:00,106.648,106.649,106.63,106.636,106.665,106.666,106.649,106.653
2016/06/09 11:35:00,106.636,106.645,106.629,106.632,106.653,106.664,106.646,106.649
2016/06/09 11:36:00,106.632,106.638,106.619,106.635,106.649,106.658,106.64,106.656
2016/06/09 11:37:00,106.635,106.658,106.635,106.644,106.656,106.677,106.654,106.665
2016/06/09 11:38:00,106.644,106.662,106.634,106.658,106.665,106.679,106.651,106.675
2016/06/09 11:39:00,106.658,106.661,106.639,106.66,106.675,106.678,106.656,106.677
2016/06/09 11:40:00,106.66,106.662,106.65,106.655,106.677,106.679,106.667,106.672
2016/06/09 11:41:00,106.655,106.657,106.644,106.656,106.672,106.674,106.661,106.673
2016/06/09 11:42:00,106.656,106.669,106.651,106.654,106.673,106.684,106.667,106.671
2016/06/09 11:43:00,106.654,106.662,106.638,106.643,106.671,106.676,106.655,106.66
2016/06/09 11:44:00,106.643,106.644,106.623,106.625,106.66,106.661,106.642,106.642
2016/06/09 11:45:00,106.625,106.637,106.607,106.614,106.642,106.655,106.621,106.631
2016/06/09 11:46:00,106.614,106.617,106.58,106.611,106.631,106.634,106.599,106.632
2016/06/09 11:47:00,106.611,106.629,106.611,106.626,106.632,106.647,106.629,106.643
2016/06/09 11:48:00,106.626,106.627,106.606,106.62,106.643,106.645,106.623,106.637
2016/06/09 11:49:00,106.62,106.627,106.616,106.624,106.637,106.644,106.635,106.641
2016/06/09 11:50:00,106.624,106.687,106.62,106.661,106.641,106.707,106.637,106.678
2016/06/09 11:51:00,106.661,106.662,106.596,106.608,106.678,106.68,106.615,106.625
2016/06/09 11:52:00,106.608,106.61,106.557,106.569,106.625,106.625,106.578,106.59
2016/06/09 11:53:00,106.569,106.586,106.545,106.571,106.59,106.605,106.562,106.588
2016/06/09 11:54:00,106.571,106.573,106.539,106.552,106.588,106.59,106.556,106.569
2016/06/09 11:55:00,106.552,106.569,106.549,106.563,106.569,106.586,106.565,106.58
2016/06/09 11:56:00,106.563,106.593,106.563,106.58,106.58,106.61,106.58,106.601
2016/06/09 11:57:00,106.58,106.582,106.559,106.569,106.601,106.603,106.58,106.59
2016/06/09 11:58:00,106.569,106.62,106.569,106.605,106.59,106.637,106.589,106.626
2016/06/09 11:59:00,106.605,106.605,106.559,106.567,106.626,106.626,106.575,106.584
2016/06/09 12:00:00,106.567,106.593,106.566,106.584,106.584,106.61,106.583,106.601
2016/06/09 12:01:00,106.584,106.588,106.573,106.577,106.601,106.605,106.59,106.594
2016/06/09 12:02:00,106.577,106.577,106.548,106.561,106.594,106.594,106.565,106.578
2016/06/09 12:03:00,106.561,106.572,106.559,106.57,106.578,106.59,106.575,106.587
2016/06/09 12:04:00,106.57,106.573,106.545,106.548,106.587,106.591,106.562,106.565
2016/06/09 12:05:00,106.548,106.561,106.54,106.553,106.565,106.578,106.557,106.57
2016/06/09 12:06:00,106.553,106.556,106.538,106.555,106.57,106.573,106.555,106.572
2016/06/09 12:07:00,106.555,106.574,106.552,106.564,106.572,106.591,106.566,106.581
2016/06/09 12:08:00,106.564,106.584,106.559,106.569,106.581,106.601,106.577,106.586
2016/06/09 12:09:00,106.569,106.604,106.569,106.595,106.586,106.622,106.586,106.612
2016/06/09 12:10:00,106.595,106.596,106.582,106.586,106.612,106.613,106.599,106.603
2016/06/09 12:11:00,106.586,106.595,106.582,106.582,106.603,106.612,106.599,106.599
2016/06/09 12:12:00,106.582,106.592,106.573,106.591,106.599,106.609,106.59,106.608
2016/06/09 12:13:00,106.591,106.593,106.581,106.589,106.608,106.61,106.598,106.606
2016/06/09 12:14:00,106.589,106.599,106.587,106.587,106.606,106.616,106.604,106.604
2016/06/09 12:15:00,106.587,106.6,106.587,106.594,106.604,106.617,106.604,106.611
2016/06/09 12:16:00,106.594,106.599,106.588,106.592,106.611,106.616,106.605,106.609
2016/06/09 12:17:00,106.592,106.594,106.584,106.589,106.609,106.611,106.601,106.606
2016/06/09 12:18:00,106.589,106.589,106.56,106.57,106.606,106.606,106.577,106.583
2016/06/09 12:19:00,106.57,106.57,106.542,106.545,106.583,106.583,106.559,106.562
2016/06/09 12:20:00,106.545,106.573,106.539,106.568,106.562,106.588,106.556,106.585
2016/06/09 12:21:00,106.568,106.571,106.566,106.566,106.585,106.588,106.583,106.583
2016/06/09 12:22:00,106.566,106.591,106.566,106.578,106.583,106.608,106.582,106.595
2016/06/09 12:23:00,106.578,106.599,106.578,106.595,106.595,106.617,106.595,106.612
2016/06/09 12:24:00,106.595,106.606,106.591,106.602,106.612,106.623,106.611,106.619
2016/06/09 12:25:00,106.602,106.628,106.601,106.612,106.619,106.646,106.618,106.629
2016/06/09 12:26:00,106.612,106.621,106.606,106.606,106.629,106.638,106.623,106.623
2016/06/09 12:27:00,106.606,106.609,106.594,106.596,106.623,106.626,106.611,106.613
2016/06/09 12:28:00,106.596,106.604,106.594,106.594,106.613,106.621,106.611,106.611
2016/06/09 12:29:00,106.594,106.604,106.593,106.596,106.611,106.621,106.61,106.613
2016/06/09 12:30:00,106.596,106.627,106.596,106.612,106.613,106.641,106.613,106.629
2016/06/09 12:31:00,106.612,106.622,106.61,106.622,106.629,106.641,106.627,106.639
2016/06/09 12:32:00,106.622,106.634,106.616,106.629,106.639,106.651,106.635,106.646
2016/06/09 12:33:00,106.629,106.63,106.618,106.626,106.646,106.648,106.636,106.643
2016/06/09 12:34:00,106.626,106.641,106.626,106.629,106.643,106.66,106.643,106.65
2016/06/09 12:35:00,106.629,106.63,106.619,106.629,106.65,106.651,106.639,106.65
2016/06/09 12:36:00,106.629,106.638,106.62,106.623,106.65,106.656,106.639,106.64
2016/06/09 12:37:00,106.623,106.636,106.618,106.636,106.64,106.653,106.637,106.653
2016/06/09 12:38:00,106.636,106.638,106.631,106.636,106.653,106.655,106.648,106.653
2016/06/09 12:39:00,106.636,106.66,106.632,106.655,106.653,106.674,106.649,106.672
2016/06/09 12:40:00,106.655,106.663,106.639,106.656,106.672,106.68,106.655,106.673
2016/06/09 12:41:00,106.656,106.658,106.64,106.644,106.673,106.675,106.657,106.661
2016/06/09 12:42:00,106.644,106.672,106.642,106.66,106.661,106.689,106.659,106.677
2016/06/09 12:43:00,106.66,106.669,106.646,106.647,106.677,106.686,106.663,106.664
2016/06/09 12:44:00,106.647,106.652,106.635,106.649,106.664,106.669,106.652,106.666
2016/06/09 12:45:00,106.649,106.663,106.647,106.653,106.666,106.677,106.666,106.67
2016/06/09 12:46:00,106.653,106.659,106.651,106.657,106.67,106.676,106.668,106.674
2016/06/09 12:47:00,106.657,106.658,106.649,106.652,106.674,106.675,106.666,106.669
2016/06/09 12:48:00,106.652,106.669,106.652,106.659,106.669,106.684,106.669,106.676
2016/06/09 12:49:00,106.659,106.662,106.617,106.626,106.676,106.679,106.634,106.643
2016/06/09 12:50:00,106.626,106.639,106.616,106.637,106.643,106.658,106.636,106.654
2016/06/09 12:51:00,106.637,106.638,106.625,106.634,106.654,106.656,106.642,106.651
2016/06/09 12:52:00,106.634,106.637,106.628,106.632,106.651,106.654,106.647,106.653
2016/06/09 12:53:00,106.632,106.638,106.627,106.637,106.653,106.655,106.646,106.654
2016/06/09 12:54:00,106.637,106.638,106.614,106.622,106.654,106.655,106.631,106.639
2016/06/09 12:55:00,106.622,106.623,106.597,106.608,106.639,106.64,106.613,106.625
2016/06/09 12:56:00,106.608,106.627,106.598,106.625,106.625,106.644,106.618,106.642
2016/06/09 12:57:00,106.625,106.631,106.614,106.629,106.642,106.649,106.633,106.646
2016/06/09 12:58:00,106.629,106.634,106.618,106.627,106.646,106.652,106.636,106.644
2016/06/09 12:59:00,106.627,106.643,106.622,106.627,106.644,106.658,106.641,106.644
2016/06/09 13:00:00,106.627,106.635,106.623,106.628,106.644,106.652,106.641,106.645
2016/06/09 13:01:00,106.628,106.628,106.607,106.619,106.645,106.645,106.624,106.636
2016/06/09 13:02:00,106.619,106.624,106.613,106.622,106.636,106.642,106.63,106.639
2016/06/09 13:03:00,106.622,106.633,106.615,106.63,106.639,106.651,106.633,106.647
2016/06/09 13:04:00,106.63,106.634,106.623,106.628,106.647,106.651,106.641,106.645
2016/06/09 13:05:00,106.628,106.629,106.596,106.598,106.645,106.648,106.613,106.615
2016/06/09 13:06:00,106.598,106.602,106.593,106.597,106.615,106.621,106.612,106.618
2016/06/09 13:07:00,106.597,106.599,106.575,106.595,106.618,106.618,106.595,106.612
2016/06/09 13:08:00,106.595,106.616,106.594,106.614,106.612,106.635,106.612,106.631
2016/06/09 13:09:00,106.614,106.649,106.611,106.643,106.631,106.666,106.628,106.66
2016/06/09 13:10:00,106.643,106.646,106.631,106.639,106.66,106.663,106.651,106.66
2016/06/09 13:11:00,106.639,106.658,106.639,106.652,106.66,106.675,106.657,106.673
2016/06/09 13:12:00,106.652,106.656,106.644,106.651,106.673,106.673,106.663,106.668
2016/06/09 13:13:00,106.651,106.656,106.634,106.634,106.668,106.673,106.651,106.651
2016/06/09 13:14:00,106.634,106.635,106.617,106.622,106.651,106.652,106.635,106.639
2016/06/09 13:15:00,106.622,106.629,106.599,106.618,106.639,106.646,106.616,106.635
2016/06/09 13:16:00,106.618,106.621,106.591,106.594,106.635,106.638,106.608,106.611
2016/06/09 13:17:00,106.594,106.618,106.592,106.618,106.611,106.63,106.609,106.628
2016/06/09 13:18:00,106.618,106.625,106.608,106.617,106.628,106.642,106.624,106.634
2016/06/09 13:19:00,106.617,106.627,106.611,106.62,106.634,106.642,106.627,106.637
2016/06/09 13:20:00,106.62,106.642,106.619,106.635,106.637,106.656,106.636,106.652
2016/06/09 13:21:00,106.635,106.638,106.613,106.635,106.652,106.656,106.63,106.652
2016/06/09 13:22:00,106.635,106.646,106.625,106.63,106.652,106.663,106.644,106.647
2016/06/09 13:23:00,106.63,106.635,106.618,106.635,106.647,106.653,106.636,106.652
2016/06/09 13:24:00,106.635,106.686,106.633,106.675,106.652,106.705,106.652,106.696
2016/06/09 13:25:00,106.675,106.691,106.662,106.676,106.696,106.707,106.679,106.693
2016/06/09 13:26:00,106.676,106.68,106.665,106.665,106.693,106.698,106.682,106.682
2016/06/09 13:27:00,106.665,106.68,106.661,106.668,106.682,106.694,106.678,106.685
2016/06/09 13:28:00,106.668,106.675,106.644,106.651,106.685,106.692,106.661,106.668
2016/06/09 13:29:00,106.651,106.671,106.634,106.647,106.668,106.688,106.654,106.664
2016/06/09 13:30:00,106.647,106.666,106.646,106.66,106.664,106.683,106.663,106.677
2016/06/09 13:31:00,106.66,106.666,106.647,106.649,106.677,106.683,106.664,106.666
2016/06/09 13:32:00,106.649,106.65,106.637,106.645,106.666,106.667,106.654,106.662
2016/06/09 13:33:00,106.645,106.657,106.632,106.633,106.662,106.671,106.649,106.65
2016/06/09 13:34:00,106.633,106.641,106.612,106.62,106.65,106.657,106.629,106.637
2016/06/09 13:35:00,106.62,106.631,106.612,106.624,106.637,106.648,106.629,106.641
2016/06/09 13:36:00,106.624,106.626,106.596,106.6,106.641,106.643,106.613,106.617
2016/06/09 13:37:00,106.6,106.61,106.58,106.584,106.617,106.626,106.597,106.601
2016/06/09 13:38:00,106.584,106.607,106.572,106.594,106.601,106.617,106.589,106.611
2016/06/09 13:39:00,106.594,106.596,106.587,106.592,106.611,106.612,106.604,106.609
2016/06/09 13:40:00,106.592,106.596,106.565,106.577,106.609,106.61,106.582,106.594
2016/06/09 13:41:00,106.577,106.582,106.549,106.55,106.594,106.599,106.566,106.567
2016/06/09 13:42:00,106.55,106.558,106.539,106.542,106.567,106.574,106.554,106.559
2016/06/09 13:43:00,106.542,106.556,106.539,106.551,106.559,106.571,106.556,106.568
2016/06/09 13:44:00,106.551,106.576,106.548,106.573,106.568,106.593,106.565,106.59
2016/06/09 13:45:00,106.573,106.592,106.566,106.59,106.59,106.609,106.583,106.607
2016/06/09 13:46:00,106.59,106.598,106.583,106.594,106.607,106.615,106.6,106.611
2016/06/09 13:47:00,106.594,106.598,106.591,106.598,106.611,106.614,106.606,106.611
2016/06/09 13:48:00,106.598,106.616,106.587,106.598,106.611,106.633,106.604,106.615
2016/06/09 13:49:00,106.598,106.618,106.589,106.618,106.615,106.635,106.604,106.635
2016/06/09 13:50:00,106.618,106.618,106.6,106.608,106.635,106.636,106.617,106.625
2016/06/09 13:51:00,106.608,106.612,106.593,106.605,106.625,106.629,106.61,106.622
2016/06/09 13:52:00,106.605,106.607,106.594,106.606,106.622,106.624,106.611,106.623
2016/06/09 13:53:00,106.606,106.61,106.6,106.603,106.623,106.627,106.612,106.613
2016/06/09 13:54:00,106.603,106.604,106.596,106.596,106.613,106.618,106.611,106.613
2016/06/09 13:55:00,106.596,106.606,106.591,106.6,106.613,106.623,106.608,106.617
2016/06/09 13:56:00,106.6,106.628,106.6,106.615,106.617,106.644,106.617,106.632
2016/06/09 13:57:00,106.615,106.643,106.61,106.637,106.632,106.655,106.627,106.654
2016/06/09 13:58:00,106.637,106.639,106.621,106.63,106.654,106.656,106.638,106.647
2016/06/09 13:59:00,106.63,106.636,106.594,106.597,106.647,106.649,106.611,106.614
2016/06/09 14:00:00,106.597,106.617,106.595,106.616,106.614,106.634,106.612,106.633
2016/06/09 14:01:00,106.616,106.627,106.605,106.615,106.633,106.642,106.624,106.632
2016/06/09 14:02:00,106.615,106.629,106.606,106.607,106.632,106.646,106.62,106.62
2016/06/09 14:03:00,106.607,106.622,106.606,106.611,106.62,106.636,106.619,106.628
2016/06/09 14:04:00,106.611,106.613,106.595,106.599,106.628,106.628,106.609,106.616
2016/06/09 14:05:00,106.599,106.612,106.595,106.601,106.616,106.629,106.61,106.614
2016/06/09 14:06:00,106.601,106.601,106.59,106.593,106.614,106.616,106.606,106.61
2016/06/09 14:07:00,106.593,106.609,106.585,106.609,106.61,106.626,106.602,106.626
2016/06/09 14:08:00,106.609,106.62,106.603,106.611,106.626,106.637,106.617,106.628
2016/06/09 14:09:00,106.611,106.626,106.608,106.619,106.628,106.644,106.625,106.636
2016/06/09 14:10:00,106.619,106.623,106.6,106.606,106.636,106.641,106.617,106.623
2016/06/09 14:11:00,106.606,106.629,106.6,106.628,106.623,106.646,106.617,106.645
2016/06/09 14:12:00,106.628,106.693,106.627,106.686,106.645,106.711,106.644,106.703
2016/06/09 14:13:00,106.686,106.698,106.662,106.666,106.703,106.715,106.678,106.683
2016/06/09 14:14:00,106.666,106.676,106.652,106.662,106.683,106.693,106.668,106.679
2016/06/09 14:15:00,106.662,106.687,106.653,106.683,106.679,106.7,106.673,106.7
2016/06/09 14:16:00,106.683,106.683,106.664,106.671,106.7,106.7,106.681,106.688
2016/06/09 14:17:00,106.671,106.7,106.671,106.698,106.688,106.72,106.688,106.719
2016/06/09 14:18:00,106.698,106.727,106.698,106.716,106.719,106.748,106.717,106.733
2016/06/09 14:19:00,106.716,106.729,106.693,106.724,106.733,106.746,106.712,106.745
2016/06/09 14:20:00,106.724,106.735,106.707,106.721,106.745,106.752,106.725,106.738
2016/06/09 14:21:00,106.721,106.737,106.72,106.735,106.738,106.754,106.735,106.752
2016/06/09 14:22:00,106.735,106.736,106.717,106.731,106.752,106.753,106.734,106.748
2016/06/09 14:23:00,106.731,106.778,106.721,106.754,106.748,106.788,106.738,106.771
2016/06/09 14:24:00,106.754,106.778,106.747,106.769,106.771,106.795,106.765,106.79
2016/06/09 14:25:00,106.769,106.772,106.748,106.751,106.79,106.791,106.76,106.768
2016/06/09 14:26:00,106.751,106.776,106.746,106.772,106.768,106.791,106.762,106.789
2016/06/09 14:27:00,106.772,106.783,106.758,106.771,106.789,106.797,106.775,106.788
2016/06/09 14:28:00,106.771,106.798,106.77,106.792,106.788,106.814,106.784,106.809
2016/06/09 14:29:00,106.792,106.796,106.776,106.791,106.809,106.813,106.793,106.808
2016/06/09 14:30:00,106.791,106.792,106.783,106.785,106.808,106.809,106.799,106.802
2016/06/09 14:31:00,106.785,106.793,106.764,106.768,106.802,106.81,106.781,106.785
2016/06/09 14:32:00,106.768,106.779,106.753,106.756,106.785,106.795,106.766,106.773
2016/06/09 14:33:00,106.756,106.761,106.75,106.75,106.773,106.778,106.767,106.767
2016/06/09 14:34:00,106.75,106.759,106.748,106.756,106.767,106.776,106.765,106.773
2016/06/09 14:35:00,106.756,106.76,106.747,106.752,106.773,106.775,106.764,106.769
2016/06/09 14:36:00,106.752,106.755,106.742,106.744,106.769,106.772,106.759,106.761
2016/06/09 14:37:00,106.744,106.768,106.744,106.758,106.761,106.785,106.76,106.775
2016/06/09 14:38:00,106.758,106.76,106.75,106.755,106.775,106.777,106.767,106.772
2016/06/09 14:39:00,106.755,106.758,106.747,106.747,106.772,106.775,106.764,106.764
2016/06/09 14:40:00,106.747,106.751,106.74,106.744,106.764,106.768,106.757,106.761
2016/06/09 14:41:00,106.744,106.744,106.725,106.728,106.761,106.761,106.741,106.745
2016/06/09 14:42:00,106.728,106.738,106.727,106.728,106.745,106.749,106.74,106.745
2016/06/09 14:43:00,106.728,106.731,106.72,106.722,106.745,106.748,106.737,106.739
2016/06/09 14:44:00,106.722,106.734,106.72,106.73,106.739,106.751,106.737,106.747
2016/06/09 14:45:00,106.73,106.732,106.718,106.728,106.747,106.75,106.735,106.745
2016/06/09 14:46:00,106.728,106.731,106.722,106.723,106.745,106.746,106.736,106.736
2016/06/09 14:47:00,106.723,106.726,106.712,106.718,106.736,106.741,106.729,106.735
2016/06/09 14:48:00,106.718,106.721,106.707,106.709,106.735,106.739,106.724,106.726
2016/06/09 14:49:00,106.709,106.719,106.708,106.715,106.726,106.735,106.724,106.728
2016/06/09 14:50:00,106.715,106.715,106.708,106.712,106.728,106.732,106.724,106.729
2016/06/09 14:51:00,106.712,106.717,106.71,106.712,106.729,106.733,106.725,106.729
2016/06/09 14:52:00,106.712,106.726,106.711,106.718,106.729,106.74,106.728,106.735
2016/06/09 14:53:00,106.718,106.722,106.711,106.719,106.735,106.739,106.728,106.736
2016/06/09 14:54:00,106.719,106.722,106.709,106.722,106.736,106.738,106.727,106.735
2016/06/09 14:55:00,106.722,106.726,106.713,106.724,106.735,106.743,106.73,106.741
2016/06/09 14:56:00,106.724,106.724,106.699,106.703,106.741,106.741,106.716,106.72
2016/06/09 14:57:00,106.703,106.704,106.696,106.697,106.72,106.721,106.712,106.714
2016/06/09 14:58:00,106.697,106.704,106.686,106.691,106.714,106.721,106.703,106.708
2016/06/09 14:59:00,106.691,106.693,106.676,106.677,106.708,106.71,106.693,106.694
2016/06/09 15:00:00,106.677,106.731,106.677,106.72,106.694,106.752,106.694,106.741
2016/06/09 15:01:00,106.72,106.731,106.714,106.716,106.741,106.748,106.731,106.733
2016/06/09 15:02:00,106.716,106.73,106.712,106.726,106.733,106.745,106.729,106.743
2016/06/09 15:03:00,106.726,106.733,106.706,106.733,106.743,106.752,106.723,106.75
2016/06/09 15:04:00,106.733,106.767,106.732,106.748,106.75,106.78,106.749,106.765
2016/06/09 15:05:00,106.748,106.762,106.742,106.762,106.765,106.779,106.76,106.779
2016/06/09 15:06:00,106.762,106.766,106.731,106.742,106.779,106.783,106.747,106.755
2016/06/09 15:07:00,106.742,106.748,106.697,106.717,106.755,106.762,106.713,106.734
2016/06/09 15:08:00,106.717,106.724,106.708,106.723,106.734,106.74,106.726,106.736
2016/06/09 15:09:00,106.723,106.725,106.706,106.712,106.736,106.739,106.723,106.729
2016/06/09 15:10:00,106.712,106.713,106.68,106.68,106.729,106.73,106.693,106.693
2016/06/09 15:11:00,106.68,106.697,106.674,106.683,106.693,106.708,106.689,106.696
2016/06/09 15:12:00,106.683,106.688,106.677,106.68,106.696,106.704,106.694,106.697
2016/06/09 15:13:00,106.68,106.691,106.676,106.678,106.697,106.703,106.684,106.688
2016/06/09 15:14:00,106.678,106.68,106.651,106.659,106.688,106.693,106.665,106.669
2016/06/09 15:15:00,106.659,106.676,106.658,106.667,106.669,106.693,106.669,106.684
2016/06/09 15:16:00,106.667,106.684,106.665,106.676,106.684,106.702,106.683,106.693
2016/06/09 15:17:00,106.676,106.678,106.669,106.673,106.693,106.695,106.687,106.69
2016/06/09 15:18:00,106.673,106.677,106.669,106.676,106.69,106.695,106.688,106.693
2016/06/09 15:19:00,106.676,106.683,106.674,106.683,106.693,106.7,106.69,106.7
2016/06/09 15:20:00,106.683,106.729,106.679,106.729,106.7,106.747,106.695,106.746
2016/06/09 15:21:00,106.729,106.74,106.718,106.734,106.746,106.76,106.739,106.751
2016/06/09 15:22:00,106.734,106.772,106.732,106.763,106.751,106.789,106.747,106.78
2016/06/09 15:23:00,106.763,106.764,106.745,106.747,106.78,106.781,106.762,106.768
2016/06/09 15:24:00,106.747,106.753,106.723,106.729,106.768,106.77,106.74,106.746
2016/06/09 15:25:00,106.729,106.749,106.717,106.749,106.746,106.766,106.735,106.766
2016/06/09 15:26:00,106.749,106.755,106.729,106.732,106.766,106.772,106.747,106.749
2016/06/09 15:27:00,106.732,106.764,106.732,106.739,106.749,106.777,106.748,106.756
2016/06/09 15:28:00,106.739,106.751,106.734,106.742,106.756,106.764,106.75,106.759
2016/06/09 15:29:00,106.742,106.748,106.72,106.726,106.759,106.765,106.734,106.743
2016/06/09 15:30:00,106.726,106.733,106.721,106.727,106.743,106.752,106.738,106.744
2016/06/09 15:31:00,106.727,106.744,106.723,106.733,106.744,106.757,106.738,106.75
2016/06/09 15:32:00,106.733,106.734,106.72,106.726,106.75,106.751,106.737,106.743
2016/06/09 15:33:00,106.726,106.726,106.711,106.713,106.743,106.746,106.727,106.73
2016/06/09 15:34:00,106.713,106.713,106.685,106.688,106.73,106.73,106.702,106.705
2016/06/09 15:35:00,106.688,106.703,106.683,106.699,106.705,106.72,106.702,106.716
2016/06/09 15:36:00,106.699,106.713,106.699,106.71,106.716,106.727,106.715,106.727
2016/06/09 15:37:00,106.71,106.728,106.71,106.714,106.727,106.745,106.727,106.731
2016/06/09 15:38:00,106.714,106.714,106.696,106.705,106.731,106.731,106.713,106.718
2016/06/09 15:39:00,106.705,106.712,106.7,106.705,106.718,106.729,106.714,106.722
2016/06/09 15:40:00,106.705,106.733,106.704,106.727,106.722,106.75,106.721,106.744
2016/06/09 15:41:00,106.727,106.743,106.719,106.738,106.744,106.759,106.737,106.755
2016/06/09 15:42:00,106.738,106.756,106.732,106.754,106.755,106.769,106.749,106.767
2016/06/09 15:43:00,106.754,106.757,106.745,106.754,106.767,106.772,106.761,106.764
2016/06/09 15:44:00,106.754,106.764,106.751,106.754,106.764,106.776,106.762,106.771
2016/06/09 15:45:00,106.754,106.762,106.751,106.76,106.771,106.779,106.765,106.777
2016/06/09 15:46:00,106.76,106.772,106.758,106.772,106.777,106.789,106.774,106.789
2016/06/09 15:47:00,106.772,106.795,106.77,106.778,106.789,106.811,106.785,106.795
2016/06/09 15:48:00,106.778,106.783,106.75,106.754,106.795,106.797,106.762,106.771
2016/06/09 15:49:00,106.754,106.758,106.736,106.75,106.771,106.775,106.753,106.767
2016/06/09 15:50:00,106.75,106.754,106.722,106.733,106.767,106.771,106.741,106.75
2016/06/09 15:51:00,106.733,106.76,106.712,106.749,106.75,106.777,106.729,106.766
2016/06/09 15:52:00,106.749,106.777,106.749,106.772,106.766,106.794,106.766,106.785
2016/06/09 15:53:00,106.772,106.775,106.748,106.754,106.785,106.792,106.761,106.771
2016/06/09 15:54:00,106.754,106.76,106.742,106.742,106.771,106.775,106.759,106.759
2016/06/09 15:55:00,106.742,106.751,106.731,106.748,106.759,106.768,106.748,106.765
2016/06/09 15:56:00,106.748,106.756,106.743,106.745,106.765,106.773,106.761,106.766
2016/06/09 15:57:00,106.745,106.749,106.732,106.735,106.766,106.767,106.751,106.752
2016/06/09 15:58:00,106.735,106.747,106.729,106.746,106.752,106.765,106.748,106.763
2016/06/09 15:59:00,106.746,106.751,106.722,106.722,106.763,106.768,106.742,106.743
2016/06/09 16:00:00,106.722,106.731,106.683,106.727,106.743,106.747,106.7,106.744
2016/06/09 16:01:00,106.727,106.747,106.718,106.74,106.744,106.764,106.733,106.757
2016/06/09 16:02:00,106.74,106.759,106.731,106.751,106.757,106.772,106.746,106.764
2016/06/09 16:03:00,106.751,106.759,106.736,106.743,106.764,106.776,106.751,106.76
2016/06/09 16:04:00,106.743,106.743,106.726,106.733,106.76,106.76,106.739,106.746
2016/06/09 16:05:00,106.733,106.742,106.62,106.62,106.746,106.756,106.633,106.637
2016/06/09 16:06:00,106.62,106.646,106.601,106.632,106.637,106.666,106.611,106.649
2016/06/09 16:07:00,106.632,106.643,106.621,106.638,106.649,106.661,106.636,106.655
2016/06/09 16:08:00,106.638,106.64,106.626,106.636,106.655,106.658,106.644,106.653
2016/06/09 16:09:00,106.636,106.653,106.613,106.622,106.653,106.67,106.63,106.635
2016/06/09 16:10:00,106.622,106.652,106.617,106.644,106.635,106.667,106.633,106.654
2016/06/09 16:11:00,106.644,106.647,106.618,106.638,106.654,106.658,106.628,106.655
2016/06/09 16:12:00,106.638,106.65,106.624,106.64,106.655,106.663,106.641,106.657
2016/06/09 16:13:00,106.64,106.646,106.622,106.634,106.657,106.663,106.635,106.651
2016/06/09 16:14:00,106.634,106.634,106.618,106.631,106.651,106.651,106.635,106.644
2016/06/09 16:15:00,106.631,106.633,106.486,106.519,106.644,106.65,106.505,106.529
2016/06/09 16:16:00,106.519,106.533,106.503,106.529,106.529,106.552,106.52,106.546
