日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 11:08:00,114.188,114.206,114.161,114.165,114.194,114.212,114.167,114.171
2016/06/30 11:09:00,114.165,114.175,114.154,114.158,114.171,114.181,114.16,114.164
2016/06/30 11:10:00,114.158,114.17,114.157,114.167,114.164,114.176,114.163,114.173
2016/06/30 11:11:00,114.167,114.195,114.159,114.18,114.173,114.201,114.165,114.186
2016/06/30 11:12:00,114.18,114.185,114.172,114.184,114.186,114.191,114.178,114.19
2016/06/30 11:13:00,114.184,114.198,114.18,114.197,114.19,114.204,114.186,114.203
2016/06/30 11:14:00,114.197,114.218,114.185,114.218,114.203,114.224,114.191,114.224
2016/06/30 11:15:00,114.218,114.224,114.184,114.187,114.224,114.23,114.19,114.193
2016/06/30 11:16:00,114.187,114.213,114.177,114.206,114.193,114.219,114.183,114.212
2016/06/30 11:17:00,114.206,114.219,114.191,114.191,114.212,114.225,114.197,114.197
2016/06/30 11:18:00,114.191,114.197,114.178,114.187,114.197,114.203,114.184,114.193
2016/06/30 11:19:00,114.187,114.187,114.159,114.167,114.193,114.193,114.165,114.173
2016/06/30 11:20:00,114.167,114.189,114.167,114.173,114.173,114.195,114.173,114.179
2016/06/30 11:21:00,114.173,114.195,114.171,114.172,114.179,114.201,114.177,114.178
2016/06/30 11:22:00,114.172,114.184,114.165,114.17,114.178,114.19,114.171,114.176
2016/06/30 11:23:00,114.17,114.174,114.164,114.164,114.176,114.18,114.17,114.17
2016/06/30 11:24:00,114.164,114.172,114.146,114.166,114.17,114.178,114.152,114.172
2016/06/30 11:25:00,114.166,114.177,114.159,114.175,114.172,114.183,114.165,114.181
2016/06/30 11:26:00,114.175,114.19,114.168,114.185,114.181,114.196,114.174,114.191
2016/06/30 11:27:00,114.185,114.185,114.16,114.161,114.191,114.191,114.166,114.167
2016/06/30 11:28:00,114.161,114.177,114.155,114.161,114.167,114.183,114.161,114.167
2016/06/30 11:29:00,114.161,114.172,114.149,114.156,114.167,114.178,114.155,114.162
2016/06/30 11:30:00,114.156,114.169,114.144,114.167,114.162,114.175,114.15,114.173
2016/06/30 11:31:00,114.167,114.175,114.157,114.174,114.173,114.181,114.163,114.18
2016/06/30 11:32:00,114.174,114.175,114.154,114.154,114.18,114.181,114.16,114.16
2016/06/30 11:33:00,114.154,114.164,114.149,114.154,114.16,114.17,114.155,114.16
2016/06/30 11:34:00,114.154,114.186,114.154,114.17,114.16,114.192,114.16,114.176
2016/06/30 11:35:00,114.17,114.175,114.164,114.164,114.176,114.181,114.17,114.17
2016/06/30 11:36:00,114.164,114.169,114.147,114.147,114.17,114.175,114.153,114.153
2016/06/30 11:37:00,114.147,114.166,114.145,114.161,114.153,114.172,114.151,114.167
2016/06/30 11:38:00,114.161,114.161,114.151,114.154,114.167,114.167,114.157,114.16
2016/06/30 11:39:00,114.154,114.158,114.148,114.152,114.16,114.164,114.154,114.158
2016/06/30 11:40:00,114.152,114.163,114.151,114.163,114.158,114.169,114.157,114.169
2016/06/30 11:41:00,114.163,114.172,114.153,114.169,114.169,114.178,114.159,114.175
2016/06/30 11:42:00,114.169,114.181,114.164,114.172,114.175,114.187,114.17,114.178
2016/06/30 11:43:00,114.172,114.176,114.167,114.168,114.178,114.182,114.173,114.174
2016/06/30 11:44:00,114.168,114.189,114.162,114.186,114.174,114.195,114.168,114.192
2016/06/30 11:45:00,114.186,114.215,114.184,114.206,114.192,114.221,114.19,114.212
2016/06/30 11:46:00,114.206,114.23,114.204,114.211,114.212,114.236,114.21,114.217
2016/06/30 11:47:00,114.211,114.221,114.206,114.206,114.217,114.227,114.212,114.212
2016/06/30 11:48:00,114.206,114.214,114.201,114.214,114.212,114.22,114.207,114.22
2016/06/30 11:49:00,114.214,114.235,114.212,114.23,114.22,114.241,114.218,114.236
2016/06/30 11:50:00,114.23,114.238,114.228,114.234,114.236,114.244,114.234,114.24
2016/06/30 11:51:00,114.234,114.246,114.231,114.235,114.24,114.252,114.237,114.241
2016/06/30 11:52:00,114.235,114.237,114.204,114.204,114.241,114.243,114.21,114.21
2016/06/30 11:53:00,114.204,114.205,114.183,114.197,114.21,114.211,114.189,114.203
2016/06/30 11:54:00,114.197,114.197,114.161,114.162,114.203,114.203,114.167,114.168
2016/06/30 11:55:00,114.162,114.182,114.16,114.179,114.168,114.188,114.166,114.185
2016/06/30 11:56:00,114.179,114.182,114.172,114.174,114.185,114.188,114.178,114.18
2016/06/30 11:57:00,114.174,114.175,114.148,114.149,114.18,114.181,114.154,114.155
2016/06/30 11:58:00,114.149,114.171,114.149,114.157,114.155,114.177,114.155,114.163
2016/06/30 11:59:00,114.157,114.157,114.121,114.142,114.163,114.163,114.127,114.148
2016/06/30 12:00:00,114.142,114.177,114.134,114.166,114.148,114.183,114.14,114.172
2016/06/30 12:01:00,114.166,114.172,114.159,114.165,114.172,114.178,114.165,114.171
2016/06/30 12:02:00,114.165,114.167,114.145,114.162,114.171,114.173,114.151,114.168
2016/06/30 12:03:00,114.162,114.174,114.162,114.172,114.168,114.18,114.168,114.178
2016/06/30 12:04:00,114.172,114.177,114.167,114.171,114.178,114.183,114.173,114.177
2016/06/30 12:05:00,114.171,114.19,114.167,114.189,114.177,114.196,114.173,114.195
2016/06/30 12:06:00,114.189,114.199,114.182,114.188,114.195,114.205,114.188,114.194
2016/06/30 12:07:00,114.188,114.209,114.172,114.209,114.194,114.215,114.178,114.215
2016/06/30 12:08:00,114.209,114.211,114.183,114.183,114.215,114.217,114.189,114.189
2016/06/30 12:09:00,114.183,114.193,114.18,114.181,114.189,114.199,114.186,114.187
2016/06/30 12:10:00,114.181,114.19,114.175,114.179,114.187,114.196,114.181,114.185
2016/06/30 12:11:00,114.179,114.182,114.177,114.179,114.185,114.188,114.183,114.185
2016/06/30 12:12:00,114.179,114.179,114.154,114.162,114.185,114.185,114.16,114.168
2016/06/30 12:13:00,114.162,114.163,114.147,114.154,114.168,114.169,114.153,114.16
2016/06/30 12:14:00,114.154,114.172,114.151,114.168,114.16,114.178,114.157,114.174
2016/06/30 12:15:00,114.168,114.179,114.161,114.164,114.174,114.185,114.167,114.17
2016/06/30 12:16:00,114.164,114.167,114.159,114.164,114.17,114.173,114.165,114.17
2016/06/30 12:17:00,114.164,114.166,114.157,114.162,114.17,114.172,114.163,114.168
2016/06/30 12:18:00,114.162,114.177,114.158,114.176,114.168,114.183,114.164,114.182
2016/06/30 12:19:00,114.176,114.182,114.165,114.165,114.182,114.188,114.171,114.171
2016/06/30 12:20:00,114.165,114.166,114.159,114.161,114.171,114.172,114.165,114.167
2016/06/30 12:21:00,114.161,114.161,114.132,114.137,114.167,114.167,114.138,114.143
2016/06/30 12:22:00,114.137,114.138,114.123,114.13,114.143,114.144,114.129,114.136
2016/06/30 12:23:00,114.13,114.142,114.13,114.142,114.136,114.148,114.136,114.148
2016/06/30 12:24:00,114.142,114.148,114.138,114.138,114.148,114.154,114.144,114.144
2016/06/30 12:25:00,114.138,114.16,114.135,114.148,114.144,114.166,114.141,114.154
2016/06/30 12:26:00,114.148,114.148,114.141,114.148,114.154,114.154,114.147,114.154
2016/06/30 12:27:00,114.148,114.154,114.137,114.139,114.154,114.16,114.143,114.145
2016/06/30 12:28:00,114.139,114.148,114.137,114.148,114.145,114.154,114.143,114.154
2016/06/30 12:29:00,114.148,114.155,114.143,114.149,114.154,114.161,114.149,114.155
2016/06/30 12:30:00,114.149,114.15,114.116,114.117,114.155,114.156,114.122,114.123
2016/06/30 12:31:00,114.117,114.127,114.095,114.096,114.123,114.133,114.101,114.102
2016/06/30 12:32:00,114.096,114.145,114.09,114.122,114.102,114.151,114.096,114.128
2016/06/30 12:33:00,114.122,114.122,114.073,114.075,114.128,114.128,114.079,114.081
2016/06/30 12:34:00,114.075,114.075,114.054,114.054,114.081,114.081,114.06,114.06
2016/06/30 12:35:00,114.054,114.056,114.012,114.037,114.06,114.062,114.018,114.043
2016/06/30 12:36:00,114.037,114.059,114.008,114.037,114.043,114.065,114.014,114.043
2016/06/30 12:37:00,114.037,114.065,114.032,114.058,114.043,114.071,114.038,114.064
2016/06/30 12:38:00,114.058,114.069,114.048,114.048,114.064,114.075,114.054,114.054
2016/06/30 12:39:00,114.048,114.048,114.033,114.038,114.054,114.054,114.039,114.044
2016/06/30 12:40:00,114.038,114.048,114.038,114.043,114.044,114.054,114.044,114.049
2016/06/30 12:41:00,114.043,114.066,114.043,114.062,114.049,114.072,114.049,114.068
2016/06/30 12:42:00,114.062,114.066,114.044,114.048,114.068,114.072,114.05,114.054
2016/06/30 12:43:00,114.048,114.066,114.048,114.058,114.054,114.072,114.054,114.064
2016/06/30 12:44:00,114.058,114.066,114.048,114.062,114.064,114.072,114.054,114.068
2016/06/30 12:45:00,114.062,114.062,114.036,114.037,114.068,114.068,114.042,114.043
2016/06/30 12:46:00,114.037,114.063,114.037,114.05,114.043,114.069,114.043,114.056
2016/06/30 12:47:00,114.05,114.062,114.05,114.062,114.056,114.068,114.056,114.068
2016/06/30 12:48:00,114.062,114.075,114.062,114.07,114.068,114.081,114.068,114.076
2016/06/30 12:49:00,114.07,114.076,114.06,114.066,114.076,114.082,114.066,114.072
2016/06/30 12:50:00,114.066,114.066,114.057,114.061,114.072,114.072,114.063,114.067
2016/06/30 12:51:00,114.061,114.088,114.061,114.084,114.067,114.094,114.067,114.09
2016/06/30 12:52:00,114.084,114.088,114.081,114.087,114.09,114.094,114.087,114.093
2016/06/30 12:53:00,114.087,114.09,114.081,114.088,114.093,114.096,114.087,114.094
2016/06/30 12:54:00,114.088,114.095,114.084,114.084,114.094,114.101,114.09,114.09
2016/06/30 12:55:00,114.084,114.088,114.071,114.086,114.09,114.094,114.077,114.092
2016/06/30 12:56:00,114.086,114.09,114.078,114.089,114.092,114.096,114.084,114.095
2016/06/30 12:57:00,114.089,114.096,114.088,114.093,114.095,114.102,114.094,114.099
2016/06/30 12:58:00,114.093,114.098,114.083,114.084,114.099,114.104,114.089,114.09
2016/06/30 12:59:00,114.084,114.103,114.082,114.094,114.09,114.109,114.088,114.1
2016/06/30 13:00:00,114.094,114.11,114.093,114.102,114.1,114.116,114.099,114.108
2016/06/30 13:01:00,114.102,114.122,114.098,114.103,114.108,114.128,114.104,114.109
2016/06/30 13:02:00,114.103,114.12,114.099,114.11,114.109,114.126,114.105,114.116
2016/06/30 13:03:00,114.11,114.14,114.11,114.132,114.116,114.146,114.116,114.138
2016/06/30 13:04:00,114.132,114.138,114.125,114.129,114.138,114.144,114.131,114.135
2016/06/30 13:05:00,114.129,114.148,114.129,114.147,114.135,114.154,114.135,114.153
2016/06/30 13:06:00,114.147,114.147,114.132,114.134,114.153,114.153,114.138,114.14
2016/06/30 13:07:00,114.134,114.134,114.099,114.107,114.14,114.14,114.105,114.113
2016/06/30 13:08:00,114.107,114.12,114.107,114.112,114.113,114.126,114.113,114.118
2016/06/30 13:09:00,114.112,114.114,114.102,114.114,114.118,114.12,114.108,114.12
2016/06/30 13:10:00,114.114,114.115,114.102,114.111,114.12,114.121,114.108,114.117
2016/06/30 13:11:00,114.111,114.125,114.111,114.121,114.117,114.131,114.117,114.127
2016/06/30 13:12:00,114.121,114.128,114.115,114.116,114.127,114.134,114.121,114.122
2016/06/30 13:13:00,114.116,114.116,114.108,114.112,114.122,114.122,114.114,114.118
2016/06/30 13:14:00,114.112,114.125,114.106,114.118,114.118,114.131,114.112,114.124
2016/06/30 13:15:00,114.118,114.123,114.107,114.111,114.124,114.129,114.113,114.117
2016/06/30 13:16:00,114.111,114.124,114.109,114.109,114.117,114.13,114.115,114.115
2016/06/30 13:17:00,114.109,114.109,114.101,114.101,114.115,114.115,114.107,114.107
2016/06/30 13:18:00,114.101,114.101,114.091,114.098,114.107,114.107,114.097,114.104
2016/06/30 13:19:00,114.098,114.099,114.085,114.086,114.104,114.105,114.091,114.092
2016/06/30 13:20:00,114.086,114.101,114.085,114.095,114.092,114.107,114.091,114.101
2016/06/30 13:21:00,114.095,114.109,114.094,114.104,114.101,114.115,114.1,114.11
2016/06/30 13:22:00,114.104,114.116,114.103,114.116,114.11,114.122,114.109,114.122
2016/06/30 13:23:00,114.116,114.117,114.106,114.106,114.122,114.123,114.112,114.112
2016/06/30 13:24:00,114.106,114.125,114.104,114.115,114.112,114.131,114.11,114.121
2016/06/30 13:25:00,114.115,114.132,114.111,114.124,114.121,114.138,114.117,114.13
2016/06/30 13:26:00,114.124,114.14,114.123,114.132,114.13,114.146,114.129,114.138
2016/06/30 13:27:00,114.132,114.137,114.131,114.135,114.138,114.143,114.137,114.141
2016/06/30 13:28:00,114.135,114.138,114.116,114.118,114.141,114.144,114.122,114.124
2016/06/30 13:29:00,114.118,114.133,114.117,114.13,114.124,114.139,114.123,114.136
2016/06/30 13:30:00,114.13,114.143,114.124,114.141,114.136,114.149,114.13,114.147
2016/06/30 13:31:00,114.141,114.166,114.141,114.157,114.147,114.172,114.147,114.163
2016/06/30 13:32:00,114.157,114.169,114.142,114.166,114.163,114.175,114.148,114.172
2016/06/30 13:33:00,114.166,114.169,114.157,114.164,114.172,114.175,114.163,114.17
2016/06/30 13:34:00,114.164,114.184,114.162,114.183,114.17,114.19,114.168,114.189
2016/06/30 13:35:00,114.183,114.188,114.147,114.154,114.189,114.194,114.153,114.16
2016/06/30 13:36:00,114.154,114.154,114.129,114.139,114.16,114.16,114.135,114.145
2016/06/30 13:37:00,114.139,114.14,114.107,114.113,114.145,114.146,114.113,114.119
2016/06/30 13:38:00,114.113,114.134,114.113,114.134,114.119,114.14,114.119,114.14
2016/06/30 13:39:00,114.134,114.153,114.122,114.136,114.14,114.159,114.128,114.142
2016/06/30 13:40:00,114.136,114.159,114.136,114.157,114.142,114.165,114.142,114.163
2016/06/30 13:41:00,114.157,114.158,114.141,114.147,114.163,114.164,114.147,114.153
2016/06/30 13:42:00,114.147,114.164,114.147,114.154,114.153,114.17,114.153,114.16
2016/06/30 13:43:00,114.154,114.155,114.129,114.13,114.16,114.161,114.135,114.136
2016/06/30 13:44:00,114.13,114.131,114.103,114.103,114.136,114.137,114.109,114.109
2016/06/30 13:45:00,114.103,114.121,114.103,114.119,114.109,114.127,114.109,114.125
2016/06/30 13:46:00,114.119,114.13,114.118,114.126,114.125,114.136,114.124,114.132
2016/06/30 13:47:00,114.126,114.129,114.11,114.113,114.132,114.135,114.116,114.119
2016/06/30 13:48:00,114.113,114.113,114.093,114.093,114.119,114.119,114.099,114.099
2016/06/30 13:49:00,114.093,114.094,114.073,114.076,114.099,114.1,114.079,114.082
2016/06/30 13:50:00,114.076,114.08,114.062,114.073,114.082,114.086,114.068,114.079
2016/06/30 13:51:00,114.073,114.073,114.034,114.047,114.079,114.079,114.04,114.053
2016/06/30 13:52:00,114.047,114.061,114.047,114.059,114.053,114.067,114.053,114.065
2016/06/30 13:53:00,114.059,114.061,114.047,114.051,114.065,114.067,114.053,114.057
2016/06/30 13:54:00,114.051,114.055,114.038,114.046,114.057,114.061,114.044,114.052
2016/06/30 13:55:00,114.046,114.058,114.045,114.048,114.052,114.064,114.051,114.054
2016/06/30 13:56:00,114.048,114.07,114.039,114.069,114.054,114.076,114.045,114.075
2016/06/30 13:57:00,114.069,114.071,114.053,114.054,114.075,114.077,114.059,114.06
2016/06/30 13:58:00,114.054,114.064,114.048,114.056,114.06,114.07,114.054,114.062
2016/06/30 13:59:00,114.056,114.063,114.05,114.062,114.062,114.069,114.056,114.068
2016/06/30 14:00:00,114.062,114.069,114.052,114.052,114.068,114.075,114.058,114.058
2016/06/30 14:01:00,114.052,114.063,114.038,114.044,114.058,114.069,114.044,114.05
2016/06/30 14:02:00,114.044,114.045,114.016,114.02,114.05,114.051,114.022,114.026
2016/06/30 14:03:00,114.02,114.036,114.02,114.026,114.026,114.042,114.026,114.032
2016/06/30 14:04:00,114.026,114.026,113.98,113.987,114.032,114.032,113.986,113.993
2016/06/30 14:05:00,113.987,114.014,113.985,114.014,113.993,114.02,113.991,114.02
2016/06/30 14:06:00,114.014,114.014,113.982,114.007,114.02,114.02,113.988,114.013
2016/06/30 14:07:00,114.007,114.017,114.004,114.016,114.013,114.023,114.01,114.022
2016/06/30 14:08:00,114.016,114.025,114.007,114.01,114.022,114.031,114.013,114.016
2016/06/30 14:09:00,114.01,114.016,113.994,114.001,114.016,114.022,114,114.007
2016/06/30 14:10:00,114.001,114.001,113.971,113.978,114.007,114.007,113.977,113.984
2016/06/30 14:11:00,113.978,113.978,113.952,113.96,113.984,113.984,113.958,113.966
2016/06/30 14:12:00,113.96,113.961,113.949,113.958,113.966,113.967,113.955,113.964
2016/06/30 14:13:00,113.958,113.973,113.934,113.935,113.964,113.979,113.94,113.941
2016/06/30 14:14:00,113.935,113.971,113.931,113.932,113.941,113.977,113.937,113.938
2016/06/30 14:15:00,113.932,113.961,113.932,113.948,113.938,113.967,113.938,113.954
2016/06/30 14:16:00,113.948,113.948,113.924,113.933,113.954,113.954,113.93,113.939
2016/06/30 14:17:00,113.933,113.943,113.924,113.924,113.939,113.949,113.93,113.93
2016/06/30 14:18:00,113.924,113.936,113.924,113.933,113.93,113.942,113.93,113.939
2016/06/30 14:19:00,113.933,113.934,113.895,113.902,113.939,113.94,113.901,113.908
2016/06/30 14:20:00,113.902,113.905,113.877,113.883,113.908,113.911,113.883,113.889
2016/06/30 14:21:00,113.883,113.883,113.835,113.845,113.889,113.889,113.841,113.851
2016/06/30 14:22:00,113.845,113.862,113.839,113.86,113.851,113.868,113.845,113.866
2016/06/30 14:23:00,113.86,113.866,113.856,113.866,113.866,113.872,113.862,113.872
2016/06/30 14:24:00,113.866,113.889,113.861,113.883,113.872,113.895,113.867,113.889
2016/06/30 14:25:00,113.883,113.935,113.875,113.913,113.889,113.941,113.881,113.919
2016/06/30 14:26:00,113.913,113.913,113.885,113.893,113.919,113.919,113.891,113.899
2016/06/30 14:27:00,113.893,113.898,113.883,113.887,113.899,113.904,113.889,113.893
2016/06/30 14:28:00,113.887,113.887,113.86,113.866,113.893,113.893,113.866,113.872
2016/06/30 14:29:00,113.866,113.881,113.855,113.881,113.872,113.887,113.861,113.887
2016/06/30 14:30:00,113.881,113.881,113.866,113.872,113.887,113.887,113.872,113.878
2016/06/30 14:31:00,113.872,113.874,113.854,113.871,113.878,113.88,113.86,113.877
2016/06/30 14:32:00,113.871,113.888,113.867,113.873,113.877,113.894,113.873,113.879
2016/06/30 14:33:00,113.873,113.931,113.869,113.895,113.879,113.937,113.875,113.901
2016/06/30 14:34:00,113.895,113.901,113.875,113.886,113.901,113.907,113.881,113.892
2016/06/30 14:35:00,113.886,113.888,113.873,113.878,113.892,113.894,113.879,113.884
2016/06/30 14:36:00,113.878,113.887,113.874,113.874,113.884,113.893,113.88,113.88
2016/06/30 14:37:00,113.874,113.893,113.869,113.883,113.88,113.899,113.875,113.889
2016/06/30 14:38:00,113.883,113.912,113.869,113.905,113.889,113.918,113.875,113.911
2016/06/30 14:39:00,113.905,113.905,113.844,113.883,113.911,113.911,113.85,113.889
2016/06/30 14:40:00,113.883,113.906,113.881,113.904,113.889,113.912,113.887,113.91
2016/06/30 14:41:00,113.904,113.917,113.897,113.902,113.91,113.923,113.903,113.908
2016/06/30 14:42:00,113.902,113.926,113.901,113.921,113.908,113.932,113.907,113.927
2016/06/30 14:43:00,113.921,113.94,113.905,113.926,113.927,113.946,113.911,113.932
2016/06/30 14:44:00,113.926,113.975,113.926,113.959,113.932,113.981,113.932,113.965
2016/06/30 14:45:00,113.959,113.978,113.957,113.96,113.965,113.984,113.963,113.966
2016/06/30 14:46:00,113.96,113.978,113.939,113.97,113.966,113.984,113.945,113.976
2016/06/30 14:47:00,113.97,113.975,113.962,113.964,113.976,113.981,113.968,113.97
2016/06/30 14:48:00,113.964,113.977,113.963,113.971,113.97,113.983,113.969,113.977
2016/06/30 14:49:00,113.971,113.987,113.954,113.976,113.977,113.993,113.96,113.982
2016/06/30 14:50:00,113.976,113.985,113.954,113.954,113.982,113.991,113.96,113.96
2016/06/30 14:51:00,113.954,113.954,113.927,113.929,113.96,113.96,113.933,113.935
2016/06/30 14:52:00,113.929,113.929,113.881,113.898,113.935,113.935,113.887,113.904
2016/06/30 14:53:00,113.898,113.911,113.887,113.904,113.904,113.917,113.893,113.91
2016/06/30 14:54:00,113.904,113.91,113.895,113.895,113.91,113.916,113.901,113.901
2016/06/30 14:55:00,113.895,113.895,113.856,113.868,113.901,113.901,113.862,113.874
2016/06/30 14:56:00,113.868,113.884,113.861,113.865,113.874,113.89,113.867,113.871
2016/06/30 14:57:00,113.865,113.865,113.83,113.845,113.871,113.871,113.836,113.851
2016/06/30 14:58:00,113.845,113.86,113.842,113.86,113.851,113.866,113.848,113.866
2016/06/30 14:59:00,113.86,113.867,113.779,113.779,113.866,113.873,113.817,113.839
2016/06/30 15:00:00,113.779,113.8,113.719,113.743,113.839,113.839,113.742,113.749
2016/06/30 15:01:00,113.743,113.774,113.736,113.774,113.749,113.78,113.742,113.78
2016/06/30 15:02:00,113.774,113.829,113.769,113.82,113.78,113.835,113.775,113.826
2016/06/30 15:03:00,113.82,113.832,113.787,113.805,113.826,113.838,113.793,113.811
2016/06/30 15:04:00,113.805,113.824,113.767,113.78,113.811,113.83,113.773,113.786
2016/06/30 15:05:00,113.78,113.798,113.745,113.798,113.786,113.804,113.751,113.804
2016/06/30 15:06:00,113.798,113.818,113.766,113.816,113.804,113.824,113.772,113.822
2016/06/30 15:07:00,113.816,113.845,113.801,113.831,113.822,113.851,113.807,113.837
2016/06/30 15:08:00,113.831,113.871,113.831,113.845,113.837,113.877,113.837,113.851
2016/06/30 15:09:00,113.845,113.846,113.831,113.831,113.851,113.852,113.837,113.837
2016/06/30 15:10:00,113.831,113.849,113.828,113.848,113.837,113.855,113.834,113.854
2016/06/30 15:11:00,113.848,113.881,113.848,113.872,113.854,113.887,113.854,113.878
2016/06/30 15:12:00,113.872,113.891,113.865,113.878,113.878,113.897,113.871,113.884
2016/06/30 15:13:00,113.878,113.884,113.837,113.846,113.884,113.89,113.843,113.852
2016/06/30 15:14:00,113.846,113.846,113.809,113.82,113.852,113.852,113.815,113.826
2016/06/30 15:15:00,113.82,113.841,113.805,113.841,113.826,113.847,113.811,113.847
2016/06/30 15:16:00,113.841,113.907,113.84,113.907,113.847,113.913,113.846,113.913
2016/06/30 15:17:00,113.907,113.921,113.899,113.914,113.913,113.927,113.905,113.92
2016/06/30 15:18:00,113.914,113.955,113.912,113.946,113.92,113.961,113.918,113.952
2016/06/30 15:19:00,113.946,113.949,113.929,113.932,113.952,113.955,113.935,113.938
2016/06/30 15:20:00,113.932,113.938,113.917,113.937,113.938,113.944,113.923,113.943
2016/06/30 15:21:00,113.937,113.96,113.93,113.951,113.943,113.966,113.936,113.957
2016/06/30 15:22:00,113.951,113.951,113.923,113.934,113.957,113.957,113.929,113.94
2016/06/30 15:23:00,113.934,113.939,113.913,113.918,113.94,113.945,113.919,113.924
2016/06/30 15:24:00,113.918,113.943,113.914,113.914,113.924,113.949,113.92,113.92
2016/06/30 15:25:00,113.914,113.923,113.893,113.893,113.92,113.929,113.899,113.899
2016/06/30 15:26:00,113.893,113.911,113.878,113.905,113.899,113.917,113.884,113.911
2016/06/30 15:27:00,113.905,113.917,113.873,113.88,113.911,113.923,113.879,113.886
2016/06/30 15:28:00,113.88,113.881,113.829,113.865,113.886,113.887,113.835,113.871
2016/06/30 15:29:00,113.865,113.883,113.826,113.834,113.871,113.889,113.832,113.84
2016/06/30 15:30:00,113.834,113.848,113.823,113.834,113.84,113.854,113.829,113.84
2016/06/30 15:31:00,113.834,113.834,113.758,113.759,113.84,113.84,113.764,113.765
2016/06/30 15:32:00,113.759,113.774,113.742,113.759,113.765,113.78,113.748,113.765
2016/06/30 15:33:00,113.759,113.781,113.753,113.758,113.765,113.787,113.759,113.764
2016/06/30 15:34:00,113.758,113.763,113.708,113.756,113.764,113.769,113.714,113.762
2016/06/30 15:35:00,113.756,113.833,113.754,113.816,113.762,113.839,113.76,113.822
2016/06/30 15:36:00,113.816,113.827,113.799,113.81,113.822,113.833,113.805,113.816
2016/06/30 15:37:00,113.81,113.836,113.792,113.835,113.816,113.842,113.798,113.841
2016/06/30 15:38:00,113.835,113.842,113.829,113.833,113.841,113.848,113.835,113.839
2016/06/30 15:39:00,113.833,113.842,113.816,113.835,113.839,113.848,113.822,113.841
2016/06/30 15:40:00,113.835,113.925,113.831,113.922,113.841,113.931,113.837,113.928
2016/06/30 15:41:00,113.922,113.962,113.895,113.937,113.928,113.968,113.901,113.943
2016/06/30 15:42:00,113.937,113.937,113.902,113.926,113.943,113.943,113.908,113.932
2016/06/30 15:43:00,113.926,113.939,113.906,113.926,113.932,113.945,113.912,113.932
2016/06/30 15:44:00,113.926,113.96,113.896,113.96,113.932,113.966,113.902,113.966
2016/06/30 15:45:00,113.96,113.976,113.899,113.96,113.966,113.982,113.905,113.966
2016/06/30 15:46:00,113.96,113.979,113.947,113.96,113.966,113.985,113.953,113.966
2016/06/30 15:47:00,113.96,114.002,113.96,113.996,113.966,114.008,113.966,114.002
2016/06/30 15:48:00,113.996,114.019,113.985,113.998,114.002,114.025,113.991,114.004
2016/06/30 15:49:00,113.998,114.004,113.974,113.979,114.004,114.01,113.98,113.985
2016/06/30 15:50:00,113.979,114.042,113.976,114.032,113.985,114.048,113.982,114.038
2016/06/30 15:51:00,114.032,114.035,114.005,114.007,114.038,114.041,114.011,114.013
2016/06/30 15:52:00,114.007,114.009,113.976,113.993,114.013,114.015,113.982,113.999
2016/06/30 15:53:00,113.993,114.002,113.976,113.98,113.999,114.008,113.982,113.986
2016/06/30 15:54:00,113.98,113.999,113.98,113.996,113.986,114.005,113.986,114.002
2016/06/30 15:55:00,113.996,114.023,113.994,114.02,114.002,114.029,114,114.026
2016/06/30 15:56:00,114.02,114.023,113.988,114.005,114.026,114.029,113.994,114.011
2016/06/30 15:57:00,114.005,114.005,113.983,113.999,114.011,114.011,113.989,114.005
2016/06/30 15:58:00,113.999,114.005,113.995,113.995,114.005,114.011,114.001,114.001
2016/06/30 15:59:00,113.995,114.006,113.986,113.991,114.001,114.012,113.992,113.997
2016/06/30 16:00:00,113.991,114.003,113.942,113.982,113.997,114.009,113.948,113.988
2016/06/30 16:01:00,113.982,113.987,113.957,113.965,113.988,113.993,113.963,113.971
2016/06/30 16:02:00,113.965,113.97,113.94,113.961,113.971,113.976,113.946,113.967
2016/06/30 16:03:00,113.961,113.968,113.943,113.954,113.967,113.974,113.949,113.96
2016/06/30 16:04:00,113.954,114.011,113.951,113.993,113.96,114.017,113.957,113.999
2016/06/30 16:05:00,113.993,114.019,113.988,114.007,113.999,114.025,113.994,114.013
2016/06/30 16:06:00,114.007,114.008,113.957,113.963,114.013,114.014,113.963,113.969
2016/06/30 16:07:00,113.963,113.976,113.95,113.976,113.969,113.982,113.956,113.982
2016/06/30 16:08:00,113.976,114.006,113.969,113.989,113.982,114.012,113.975,113.995
2016/06/30 16:09:00,113.989,113.99,113.919,113.925,113.995,113.996,113.925,113.931
2016/06/30 16:10:00,113.925,113.931,113.888,113.905,113.931,113.937,113.894,113.911
2016/06/30 16:11:00,113.905,113.916,113.833,113.833,113.911,113.922,113.839,113.839
2016/06/30 16:12:00,113.833,113.846,113.795,113.824,113.839,113.852,113.801,113.83
2016/06/30 16:13:00,113.824,113.825,113.744,113.753,113.83,113.831,113.75,113.759
2016/06/30 16:14:00,113.753,113.785,113.742,113.776,113.759,113.791,113.748,113.782
2016/06/30 16:15:00,113.776,113.781,113.603,113.649,113.782,113.787,113.609,113.655
2016/06/30 16:16:00,113.649,113.662,113.613,113.642,113.655,113.668,113.619,113.648
