日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 12:08:00,119.443,119.448,119.423,119.423,119.449,119.454,119.429,119.429
2016/06/13 12:09:00,119.423,119.433,119.417,119.432,119.429,119.439,119.423,119.438
2016/06/13 12:10:00,119.432,119.461,119.429,119.453,119.438,119.467,119.435,119.459
2016/06/13 12:11:00,119.453,119.464,119.446,119.451,119.459,119.47,119.452,119.457
2016/06/13 12:12:00,119.451,119.458,119.434,119.447,119.457,119.464,119.44,119.453
2016/06/13 12:13:00,119.447,119.447,119.44,119.441,119.453,119.453,119.446,119.447
2016/06/13 12:14:00,119.441,119.456,119.441,119.451,119.447,119.462,119.447,119.457
2016/06/13 12:15:00,119.451,119.454,119.425,119.433,119.457,119.46,119.431,119.439
2016/06/13 12:16:00,119.433,119.438,119.421,119.426,119.439,119.444,119.427,119.432
2016/06/13 12:17:00,119.426,119.426,119.411,119.421,119.432,119.432,119.417,119.427
2016/06/13 12:18:00,119.421,119.421,119.41,119.41,119.427,119.427,119.416,119.416
2016/06/13 12:19:00,119.41,119.419,119.409,119.414,119.416,119.425,119.415,119.42
2016/06/13 12:20:00,119.414,119.423,119.408,119.416,119.42,119.429,119.414,119.422
2016/06/13 12:21:00,119.416,119.416,119.404,119.412,119.422,119.422,119.41,119.418
2016/06/13 12:22:00,119.412,119.414,119.398,119.406,119.418,119.42,119.404,119.412
2016/06/13 12:23:00,119.406,119.406,119.363,119.387,119.412,119.412,119.369,119.393
2016/06/13 12:24:00,119.387,119.4,119.377,119.398,119.393,119.406,119.383,119.404
2016/06/13 12:25:00,119.398,119.404,119.361,119.369,119.404,119.41,119.367,119.375
2016/06/13 12:26:00,119.369,119.385,119.366,119.378,119.375,119.391,119.372,119.384
2016/06/13 12:27:00,119.378,119.39,119.373,119.385,119.384,119.396,119.379,119.391
2016/06/13 12:28:00,119.385,119.387,119.361,119.368,119.391,119.393,119.367,119.374
2016/06/13 12:29:00,119.368,119.401,119.365,119.392,119.374,119.407,119.371,119.398
2016/06/13 12:30:00,119.392,119.408,119.389,119.401,119.398,119.414,119.395,119.407
2016/06/13 12:31:00,119.401,119.462,119.401,119.462,119.407,119.468,119.407,119.468
2016/06/13 12:32:00,119.462,119.482,119.451,119.482,119.468,119.488,119.457,119.488
2016/06/13 12:33:00,119.482,119.496,119.466,119.475,119.488,119.502,119.472,119.481
2016/06/13 12:34:00,119.475,119.493,119.47,119.474,119.481,119.499,119.476,119.48
2016/06/13 12:35:00,119.474,119.475,119.456,119.458,119.48,119.481,119.462,119.464
2016/06/13 12:36:00,119.458,119.472,119.458,119.47,119.464,119.478,119.464,119.476
2016/06/13 12:37:00,119.47,119.476,119.458,119.463,119.476,119.482,119.464,119.469
2016/06/13 12:38:00,119.463,119.463,119.409,119.436,119.469,119.469,119.415,119.442
2016/06/13 12:39:00,119.436,119.442,119.422,119.432,119.442,119.448,119.428,119.438
2016/06/13 12:40:00,119.432,119.433,119.419,119.429,119.438,119.439,119.425,119.435
2016/06/13 12:41:00,119.429,119.456,119.429,119.436,119.435,119.462,119.435,119.442
2016/06/13 12:42:00,119.436,119.454,119.435,119.451,119.442,119.46,119.441,119.457
2016/06/13 12:43:00,119.451,119.455,119.445,119.454,119.457,119.461,119.451,119.46
2016/06/13 12:44:00,119.454,119.46,119.422,119.434,119.46,119.466,119.428,119.44
2016/06/13 12:45:00,119.434,119.436,119.398,119.414,119.44,119.442,119.404,119.42
2016/06/13 12:46:00,119.414,119.45,119.414,119.45,119.42,119.456,119.42,119.456
2016/06/13 12:47:00,119.45,119.457,119.446,119.452,119.456,119.463,119.452,119.458
2016/06/13 12:48:00,119.452,119.465,119.443,119.45,119.458,119.471,119.449,119.456
2016/06/13 12:49:00,119.45,119.453,119.436,119.436,119.456,119.459,119.442,119.442
2016/06/13 12:50:00,119.436,119.438,119.425,119.426,119.442,119.444,119.431,119.432
2016/06/13 12:51:00,119.426,119.432,119.422,119.43,119.432,119.438,119.428,119.436
2016/06/13 12:52:00,119.43,119.43,119.38,119.401,119.436,119.436,119.386,119.407
2016/06/13 12:53:00,119.401,119.419,119.372,119.405,119.407,119.425,119.378,119.411
2016/06/13 12:54:00,119.405,119.423,119.399,119.423,119.411,119.429,119.405,119.429
2016/06/13 12:55:00,119.423,119.427,119.403,119.409,119.429,119.433,119.409,119.415
2016/06/13 12:56:00,119.409,119.417,119.4,119.409,119.415,119.423,119.406,119.415
2016/06/13 12:57:00,119.409,119.466,119.404,119.457,119.415,119.472,119.41,119.463
2016/06/13 12:58:00,119.457,119.485,119.457,119.483,119.463,119.491,119.463,119.489
2016/06/13 12:59:00,119.483,119.488,119.449,119.449,119.489,119.494,119.455,119.455
2016/06/13 13:00:00,119.449,119.453,119.424,119.427,119.455,119.459,119.43,119.433
2016/06/13 13:01:00,119.427,119.442,119.424,119.425,119.433,119.448,119.43,119.431
2016/06/13 13:02:00,119.425,119.429,119.41,119.414,119.431,119.435,119.416,119.42
2016/06/13 13:03:00,119.414,119.414,119.354,119.381,119.42,119.42,119.36,119.387
2016/06/13 13:04:00,119.381,119.404,119.372,119.404,119.387,119.41,119.378,119.41
2016/06/13 13:05:00,119.404,119.415,119.39,119.411,119.41,119.421,119.396,119.417
2016/06/13 13:06:00,119.411,119.411,119.377,119.379,119.417,119.417,119.383,119.385
2016/06/13 13:07:00,119.379,119.403,119.379,119.396,119.385,119.409,119.385,119.402
2016/06/13 13:08:00,119.396,119.397,119.37,119.38,119.402,119.403,119.376,119.386
2016/06/13 13:09:00,119.38,119.385,119.353,119.373,119.386,119.391,119.359,119.379
2016/06/13 13:10:00,119.373,119.405,119.368,119.397,119.379,119.411,119.374,119.403
2016/06/13 13:11:00,119.397,119.405,119.383,119.399,119.403,119.411,119.389,119.405
2016/06/13 13:12:00,119.399,119.42,119.393,119.418,119.405,119.426,119.399,119.424
2016/06/13 13:13:00,119.418,119.436,119.418,119.425,119.424,119.442,119.424,119.431
2016/06/13 13:14:00,119.425,119.425,119.395,119.405,119.431,119.431,119.401,119.411
2016/06/13 13:15:00,119.405,119.407,119.366,119.366,119.411,119.413,119.372,119.372
2016/06/13 13:16:00,119.366,119.382,119.358,119.373,119.372,119.388,119.364,119.379
2016/06/13 13:17:00,119.373,119.381,119.37,119.373,119.379,119.387,119.376,119.379
2016/06/13 13:18:00,119.373,119.392,119.373,119.383,119.379,119.398,119.379,119.389
2016/06/13 13:19:00,119.383,119.383,119.364,119.371,119.389,119.389,119.37,119.377
2016/06/13 13:20:00,119.371,119.392,119.358,119.359,119.377,119.398,119.364,119.365
2016/06/13 13:21:00,119.359,119.359,119.335,119.343,119.365,119.365,119.341,119.349
2016/06/13 13:22:00,119.343,119.359,119.34,119.359,119.349,119.365,119.346,119.365
2016/06/13 13:23:00,119.359,119.363,119.347,119.352,119.365,119.369,119.353,119.358
2016/06/13 13:24:00,119.352,119.352,119.288,119.304,119.358,119.358,119.294,119.31
2016/06/13 13:25:00,119.304,119.319,119.295,119.307,119.31,119.325,119.301,119.313
2016/06/13 13:26:00,119.307,119.326,119.257,119.259,119.313,119.332,119.263,119.265
2016/06/13 13:27:00,119.259,119.297,119.239,119.284,119.265,119.303,119.245,119.29
2016/06/13 13:28:00,119.284,119.302,119.277,119.286,119.29,119.308,119.283,119.292
2016/06/13 13:29:00,119.286,119.299,119.286,119.298,119.292,119.305,119.292,119.304
2016/06/13 13:30:00,119.298,119.307,119.273,119.291,119.304,119.313,119.279,119.297
2016/06/13 13:31:00,119.291,119.316,119.291,119.314,119.297,119.322,119.297,119.32
2016/06/13 13:32:00,119.314,119.314,119.298,119.308,119.32,119.32,119.304,119.314
2016/06/13 13:33:00,119.308,119.308,119.294,119.296,119.314,119.314,119.3,119.302
2016/06/13 13:34:00,119.296,119.303,119.237,119.254,119.302,119.309,119.243,119.26
2016/06/13 13:35:00,119.254,119.278,119.245,119.265,119.26,119.284,119.251,119.271
2016/06/13 13:36:00,119.265,119.284,119.217,119.22,119.271,119.29,119.223,119.226
2016/06/13 13:37:00,119.22,119.246,119.178,119.199,119.226,119.252,119.184,119.205
2016/06/13 13:38:00,119.199,119.226,119.184,119.223,119.205,119.232,119.19,119.229
2016/06/13 13:39:00,119.223,119.278,119.219,119.254,119.229,119.284,119.225,119.26
2016/06/13 13:40:00,119.254,119.257,119.2,119.22,119.26,119.263,119.206,119.226
2016/06/13 13:41:00,119.22,119.26,119.22,119.246,119.226,119.266,119.226,119.252
2016/06/13 13:42:00,119.246,119.246,119.218,119.223,119.252,119.252,119.224,119.229
2016/06/13 13:43:00,119.223,119.226,119.186,119.214,119.229,119.232,119.192,119.22
2016/06/13 13:44:00,119.214,119.238,119.214,119.218,119.22,119.244,119.22,119.224
2016/06/13 13:45:00,119.218,119.218,119.181,119.206,119.224,119.224,119.187,119.212
2016/06/13 13:46:00,119.206,119.221,119.197,119.221,119.212,119.227,119.203,119.227
2016/06/13 13:47:00,119.221,119.265,119.221,119.26,119.227,119.271,119.227,119.266
2016/06/13 13:48:00,119.26,119.269,119.254,119.26,119.266,119.275,119.26,119.266
2016/06/13 13:49:00,119.26,119.276,119.249,119.257,119.266,119.282,119.255,119.263
2016/06/13 13:50:00,119.257,119.257,119.206,119.209,119.263,119.263,119.212,119.215
2016/06/13 13:51:00,119.209,119.228,119.201,119.215,119.215,119.234,119.207,119.221
2016/06/13 13:52:00,119.215,119.224,119.172,119.195,119.221,119.23,119.178,119.201
2016/06/13 13:53:00,119.195,119.211,119.179,119.211,119.201,119.217,119.185,119.217
2016/06/13 13:54:00,119.211,119.225,119.177,119.177,119.217,119.231,119.183,119.183
2016/06/13 13:55:00,119.177,119.178,119.105,119.134,119.183,119.184,119.111,119.14
2016/06/13 13:56:00,119.134,119.143,119.114,119.141,119.14,119.149,119.12,119.147
2016/06/13 13:57:00,119.141,119.163,119.139,119.16,119.147,119.169,119.145,119.166
2016/06/13 13:58:00,119.16,119.17,119.142,119.168,119.166,119.176,119.148,119.174
2016/06/13 13:59:00,119.168,119.185,119.154,119.178,119.174,119.191,119.16,119.184
2016/06/13 14:00:00,119.178,119.204,119.171,119.184,119.184,119.21,119.177,119.19
2016/06/13 14:01:00,119.184,119.185,119.13,119.15,119.19,119.191,119.136,119.156
2016/06/13 14:02:00,119.15,119.162,119.119,119.119,119.156,119.168,119.125,119.125
2016/06/13 14:03:00,119.119,119.131,119.102,119.103,119.125,119.137,119.108,119.109
2016/06/13 14:04:00,119.103,119.123,119.078,119.105,119.109,119.129,119.084,119.111
2016/06/13 14:05:00,119.105,119.123,119.101,119.118,119.111,119.129,119.107,119.124
2016/06/13 14:06:00,119.118,119.118,119.068,119.073,119.124,119.124,119.074,119.079
2016/06/13 14:07:00,119.073,119.095,119.071,119.092,119.079,119.101,119.077,119.098
2016/06/13 14:08:00,119.092,119.119,119.071,119.081,119.098,119.125,119.077,119.087
2016/06/13 14:09:00,119.081,119.109,119.066,119.094,119.087,119.115,119.072,119.1
2016/06/13 14:10:00,119.094,119.094,119.056,119.077,119.1,119.1,119.062,119.083
2016/06/13 14:11:00,119.077,119.077,119.046,119.065,119.083,119.083,119.052,119.071
2016/06/13 14:12:00,119.065,119.079,119.037,119.043,119.071,119.085,119.043,119.049
2016/06/13 14:13:00,119.043,119.087,119.041,119.087,119.049,119.093,119.047,119.093
2016/06/13 14:14:00,119.087,119.108,119.081,119.091,119.093,119.114,119.087,119.097
2016/06/13 14:15:00,119.091,119.101,119.063,119.101,119.097,119.107,119.069,119.107
2016/06/13 14:16:00,119.101,119.153,119.101,119.139,119.107,119.159,119.107,119.145
2016/06/13 14:17:00,119.139,119.167,119.135,119.159,119.145,119.173,119.141,119.165
2016/06/13 14:18:00,119.159,119.171,119.146,119.17,119.165,119.177,119.152,119.176
2016/06/13 14:19:00,119.17,119.191,119.161,119.187,119.176,119.197,119.167,119.193
2016/06/13 14:20:00,119.187,119.201,119.179,119.188,119.193,119.207,119.185,119.194
2016/06/13 14:21:00,119.188,119.2,119.165,119.171,119.194,119.206,119.171,119.177
2016/06/13 14:22:00,119.171,119.187,119.158,119.169,119.177,119.193,119.164,119.175
2016/06/13 14:23:00,119.169,119.181,119.159,119.176,119.175,119.187,119.165,119.182
2016/06/13 14:24:00,119.176,119.176,119.138,119.154,119.182,119.182,119.144,119.16
2016/06/13 14:25:00,119.154,119.162,119.13,119.161,119.16,119.168,119.136,119.167
2016/06/13 14:26:00,119.161,119.192,119.154,119.184,119.167,119.198,119.16,119.19
2016/06/13 14:27:00,119.184,119.202,119.175,119.175,119.19,119.208,119.181,119.181
2016/06/13 14:28:00,119.175,119.175,119.158,119.175,119.181,119.181,119.164,119.181
2016/06/13 14:29:00,119.175,119.196,119.175,119.194,119.181,119.202,119.181,119.2
2016/06/13 14:30:00,119.194,119.201,119.171,119.175,119.2,119.207,119.177,119.181
2016/06/13 14:31:00,119.175,119.18,119.156,119.169,119.181,119.186,119.162,119.175
2016/06/13 14:32:00,119.169,119.182,119.164,119.18,119.175,119.188,119.17,119.186
2016/06/13 14:33:00,119.18,119.197,119.173,119.197,119.186,119.203,119.179,119.203
2016/06/13 14:34:00,119.197,119.236,119.195,119.226,119.203,119.242,119.201,119.232
2016/06/13 14:35:00,119.226,119.234,119.209,119.226,119.232,119.24,119.215,119.232
2016/06/13 14:36:00,119.226,119.251,119.219,119.24,119.232,119.257,119.225,119.246
2016/06/13 14:37:00,119.24,119.241,119.196,119.212,119.246,119.247,119.202,119.218
2016/06/13 14:38:00,119.212,119.232,119.209,119.224,119.218,119.238,119.215,119.23
2016/06/13 14:39:00,119.224,119.233,119.216,119.219,119.23,119.239,119.222,119.225
2016/06/13 14:40:00,119.219,119.247,119.215,119.237,119.225,119.253,119.221,119.243
2016/06/13 14:41:00,119.237,119.242,119.217,119.233,119.243,119.248,119.223,119.239
2016/06/13 14:42:00,119.233,119.235,119.214,119.215,119.239,119.241,119.22,119.221
2016/06/13 14:43:00,119.215,119.218,119.169,119.175,119.221,119.224,119.175,119.181
2016/06/13 14:44:00,119.175,119.195,119.175,119.182,119.181,119.201,119.181,119.188
2016/06/13 14:45:00,119.182,119.183,119.155,119.155,119.188,119.189,119.161,119.161
2016/06/13 14:46:00,119.155,119.173,119.146,119.15,119.161,119.179,119.152,119.156
2016/06/13 14:47:00,119.15,119.168,119.143,119.155,119.156,119.174,119.149,119.161
2016/06/13 14:48:00,119.155,119.158,119.146,119.155,119.161,119.164,119.152,119.161
2016/06/13 14:49:00,119.155,119.158,119.116,119.122,119.161,119.164,119.122,119.128
2016/06/13 14:50:00,119.122,119.132,119.11,119.124,119.128,119.138,119.116,119.13
2016/06/13 14:51:00,119.124,119.125,119.104,119.11,119.13,119.131,119.11,119.116
2016/06/13 14:52:00,119.11,119.111,119.07,119.074,119.116,119.117,119.076,119.08
2016/06/13 14:53:00,119.074,119.081,119.051,119.055,119.08,119.087,119.057,119.061
2016/06/13 14:54:00,119.055,119.084,119.055,119.077,119.061,119.09,119.061,119.083
2016/06/13 14:55:00,119.077,119.084,119.068,119.082,119.083,119.09,119.074,119.088
2016/06/13 14:56:00,119.082,119.098,119.074,119.088,119.088,119.104,119.08,119.094
2016/06/13 14:57:00,119.088,119.128,119.087,119.109,119.094,119.134,119.093,119.115
2016/06/13 14:58:00,119.109,119.12,119.097,119.118,119.115,119.126,119.103,119.124
2016/06/13 14:59:00,119.118,119.118,119.041,119.049,119.124,119.124,119.047,119.055
2016/06/13 15:00:00,119.049,119.059,118.999,119.05,119.055,119.065,119.005,119.056
2016/06/13 15:01:00,119.05,119.101,119.041,119.073,119.056,119.107,119.047,119.079
2016/06/13 15:02:00,119.073,119.15,119.071,119.135,119.079,119.156,119.077,119.141
2016/06/13 15:03:00,119.135,119.15,119.111,119.121,119.141,119.156,119.117,119.127
2016/06/13 15:04:00,119.121,119.128,119.111,119.122,119.127,119.134,119.117,119.128
2016/06/13 15:05:00,119.122,119.168,119.119,119.168,119.128,119.174,119.125,119.174
2016/06/13 15:06:00,119.168,119.186,119.158,119.161,119.174,119.192,119.164,119.167
2016/06/13 15:07:00,119.161,119.17,119.128,119.152,119.167,119.176,119.134,119.158
2016/06/13 15:08:00,119.152,119.188,119.129,119.133,119.158,119.194,119.135,119.139
2016/06/13 15:09:00,119.133,119.15,119.11,119.113,119.139,119.156,119.116,119.119
2016/06/13 15:10:00,119.113,119.124,119.103,119.112,119.119,119.13,119.109,119.118
2016/06/13 15:11:00,119.112,119.134,119.106,119.106,119.118,119.14,119.112,119.112
2016/06/13 15:12:00,119.106,119.116,119.098,119.103,119.112,119.122,119.104,119.109
2016/06/13 15:13:00,119.103,119.114,119.088,119.114,119.109,119.12,119.094,119.12
2016/06/13 15:14:00,119.114,119.137,119.087,119.087,119.12,119.143,119.093,119.093
2016/06/13 15:15:00,119.087,119.091,119.036,119.058,119.093,119.097,119.042,119.064
2016/06/13 15:16:00,119.058,119.121,119.057,119.109,119.064,119.127,119.063,119.115
2016/06/13 15:17:00,119.109,119.117,119.106,119.116,119.115,119.123,119.112,119.122
2016/06/13 15:18:00,119.116,119.128,119.098,119.127,119.122,119.134,119.104,119.133
2016/06/13 15:19:00,119.127,119.155,119.124,119.153,119.133,119.161,119.13,119.159
2016/06/13 15:20:00,119.153,119.168,119.137,119.147,119.159,119.174,119.143,119.153
2016/06/13 15:21:00,119.147,119.157,119.136,119.151,119.153,119.163,119.142,119.157
2016/06/13 15:22:00,119.151,119.173,119.148,119.148,119.157,119.179,119.154,119.154
2016/06/13 15:23:00,119.148,119.18,119.146,119.175,119.154,119.186,119.152,119.181
2016/06/13 15:24:00,119.175,119.2,119.167,119.2,119.181,119.206,119.173,119.206
2016/06/13 15:25:00,119.2,119.203,119.177,119.185,119.206,119.209,119.183,119.191
2016/06/13 15:26:00,119.185,119.209,119.183,119.2,119.191,119.215,119.189,119.206
2016/06/13 15:27:00,119.2,119.242,119.193,119.241,119.206,119.248,119.199,119.247
2016/06/13 15:28:00,119.241,119.249,119.233,119.234,119.247,119.255,119.239,119.24
2016/06/13 15:29:00,119.234,119.27,119.214,119.251,119.24,119.276,119.22,119.257
2016/06/13 15:30:00,119.251,119.265,119.237,119.245,119.257,119.271,119.243,119.251
2016/06/13 15:31:00,119.245,119.302,119.245,119.285,119.251,119.308,119.251,119.291
2016/06/13 15:32:00,119.285,119.293,119.261,119.261,119.291,119.299,119.267,119.267
2016/06/13 15:33:00,119.261,119.27,119.245,119.253,119.267,119.276,119.251,119.259
2016/06/13 15:34:00,119.253,119.273,119.253,119.269,119.259,119.279,119.259,119.275
2016/06/13 15:35:00,119.269,119.281,119.231,119.231,119.275,119.287,119.237,119.237
2016/06/13 15:36:00,119.231,119.243,119.219,119.236,119.237,119.249,119.225,119.242
2016/06/13 15:37:00,119.236,119.291,119.235,119.289,119.242,119.297,119.241,119.295
2016/06/13 15:38:00,119.289,119.306,119.276,119.301,119.295,119.312,119.282,119.307
2016/06/13 15:39:00,119.301,119.305,119.266,119.269,119.307,119.311,119.272,119.275
2016/06/13 15:40:00,119.269,119.269,119.243,119.251,119.275,119.275,119.249,119.257
2016/06/13 15:41:00,119.251,119.261,119.246,119.255,119.257,119.267,119.252,119.261
2016/06/13 15:42:00,119.255,119.303,119.253,119.288,119.261,119.309,119.259,119.294
2016/06/13 15:43:00,119.288,119.33,119.286,119.319,119.294,119.336,119.292,119.325
2016/06/13 15:44:00,119.319,119.361,119.299,119.357,119.325,119.367,119.305,119.363
2016/06/13 15:45:00,119.357,119.413,119.354,119.411,119.363,119.419,119.36,119.417
2016/06/13 15:46:00,119.411,119.425,119.384,119.424,119.417,119.431,119.39,119.43
2016/06/13 15:47:00,119.424,119.439,119.419,119.432,119.43,119.445,119.425,119.438
2016/06/13 15:48:00,119.432,119.479,119.431,119.475,119.438,119.485,119.437,119.481
2016/06/13 15:49:00,119.475,119.475,119.458,119.468,119.481,119.481,119.464,119.474
2016/06/13 15:50:00,119.468,119.482,119.452,119.457,119.474,119.488,119.458,119.463
2016/06/13 15:51:00,119.457,119.461,119.432,119.45,119.463,119.467,119.438,119.456
2016/06/13 15:52:00,119.45,119.476,119.437,119.437,119.456,119.482,119.443,119.443
2016/06/13 15:53:00,119.437,119.451,119.433,119.446,119.443,119.457,119.439,119.452
2016/06/13 15:54:00,119.446,119.446,119.41,119.424,119.452,119.452,119.416,119.43
2016/06/13 15:55:00,119.424,119.442,119.417,119.439,119.43,119.448,119.423,119.445
2016/06/13 15:56:00,119.439,119.442,119.416,119.43,119.445,119.448,119.422,119.436
2016/06/13 15:57:00,119.43,119.43,119.398,119.413,119.436,119.436,119.404,119.419
2016/06/13 15:58:00,119.413,119.416,119.386,119.391,119.419,119.422,119.392,119.397
2016/06/13 15:59:00,119.391,119.405,119.37,119.38,119.397,119.411,119.376,119.386
2016/06/13 16:00:00,119.38,119.485,119.377,119.468,119.386,119.491,119.383,119.474
2016/06/13 16:01:00,119.468,119.477,119.429,119.432,119.474,119.483,119.435,119.438
2016/06/13 16:02:00,119.432,119.438,119.409,119.411,119.438,119.444,119.415,119.417
2016/06/13 16:03:00,119.411,119.441,119.411,119.425,119.417,119.447,119.417,119.431
2016/06/13 16:04:00,119.425,119.467,119.425,119.46,119.431,119.473,119.431,119.466
2016/06/13 16:05:00,119.46,119.47,119.449,119.469,119.466,119.476,119.455,119.475
2016/06/13 16:06:00,119.469,119.475,119.447,119.467,119.475,119.481,119.453,119.473
2016/06/13 16:07:00,119.467,119.467,119.432,119.458,119.473,119.473,119.438,119.464
2016/06/13 16:08:00,119.458,119.468,119.409,119.414,119.464,119.474,119.415,119.42
2016/06/13 16:09:00,119.414,119.439,119.406,119.426,119.42,119.445,119.412,119.432
2016/06/13 16:10:00,119.426,119.446,119.409,119.433,119.432,119.452,119.415,119.439
2016/06/13 16:11:00,119.433,119.45,119.414,119.434,119.439,119.456,119.42,119.44
2016/06/13 16:12:00,119.434,119.451,119.427,119.44,119.44,119.457,119.433,119.446
2016/06/13 16:13:00,119.44,119.44,119.375,119.389,119.446,119.446,119.381,119.395
2016/06/13 16:14:00,119.389,119.391,119.36,119.36,119.395,119.397,119.366,119.366
2016/06/13 16:15:00,119.36,119.378,119.315,119.332,119.366,119.384,119.321,119.338
2016/06/13 16:16:00,119.332,119.367,119.321,119.359,119.338,119.373,119.327,119.365
2016/06/13 16:17:00,119.359,119.368,119.344,119.344,119.365,119.374,119.35,119.35
2016/06/13 16:18:00,119.344,119.366,119.336,119.351,119.35,119.372,119.342,119.357
2016/06/13 16:19:00,119.351,119.378,119.34,119.377,119.357,119.384,119.346,119.383
2016/06/13 16:20:00,119.377,119.392,119.343,119.347,119.383,119.398,119.349,119.353
2016/06/13 16:21:00,119.347,119.382,119.346,119.363,119.353,119.388,119.352,119.369
2016/06/13 16:22:00,119.363,119.407,119.36,119.396,119.369,119.413,119.366,119.402
2016/06/13 16:23:00,119.396,119.402,119.349,119.371,119.402,119.408,119.355,119.377
2016/06/13 16:24:00,119.371,119.444,119.371,119.433,119.377,119.45,119.377,119.439
2016/06/13 16:25:00,119.433,119.44,119.399,119.437,119.439,119.446,119.405,119.443
2016/06/13 16:26:00,119.437,119.47,119.43,119.44,119.443,119.476,119.436,119.446
2016/06/13 16:27:00,119.44,119.5,119.437,119.492,119.446,119.506,119.443,119.498
2016/06/13 16:28:00,119.492,119.555,119.491,119.554,119.498,119.561,119.497,119.56
2016/06/13 16:29:00,119.554,119.587,119.532,119.536,119.56,119.593,119.538,119.542
2016/06/13 16:30:00,119.536,119.536,119.487,119.518,119.542,119.542,119.493,119.524
2016/06/13 16:31:00,119.518,119.538,119.506,119.537,119.524,119.544,119.512,119.543
2016/06/13 16:32:00,119.537,119.537,119.494,119.499,119.543,119.543,119.5,119.505
2016/06/13 16:33:00,119.499,119.507,119.469,119.478,119.505,119.513,119.475,119.484
2016/06/13 16:34:00,119.478,119.479,119.455,119.466,119.484,119.485,119.461,119.472
2016/06/13 16:35:00,119.466,119.507,119.453,119.491,119.472,119.513,119.459,119.497
2016/06/13 16:36:00,119.491,119.542,119.484,119.531,119.497,119.548,119.49,119.537
2016/06/13 16:37:00,119.531,119.549,119.516,119.52,119.537,119.555,119.522,119.526
2016/06/13 16:38:00,119.52,119.525,119.494,119.517,119.526,119.531,119.5,119.523
2016/06/13 16:39:00,119.517,119.532,119.5,119.512,119.523,119.538,119.506,119.518
2016/06/13 16:40:00,119.512,119.516,119.493,119.502,119.518,119.522,119.499,119.508
2016/06/13 16:41:00,119.502,119.52,119.499,119.514,119.508,119.526,119.505,119.52
2016/06/13 16:42:00,119.514,119.532,119.512,119.528,119.52,119.538,119.518,119.534
2016/06/13 16:43:00,119.528,119.528,119.499,119.506,119.534,119.534,119.505,119.512
2016/06/13 16:44:00,119.506,119.509,119.472,119.483,119.512,119.515,119.478,119.489
2016/06/13 16:45:00,119.483,119.485,119.448,119.476,119.489,119.491,119.454,119.482
2016/06/13 16:46:00,119.476,119.486,119.443,119.459,119.482,119.492,119.449,119.465
2016/06/13 16:47:00,119.459,119.502,119.459,119.497,119.465,119.508,119.465,119.503
2016/06/13 16:48:00,119.497,119.544,119.493,119.542,119.503,119.55,119.499,119.548
2016/06/13 16:49:00,119.542,119.545,119.524,119.545,119.548,119.551,119.53,119.551
2016/06/13 16:50:00,119.545,119.545,119.509,119.519,119.551,119.551,119.515,119.525
2016/06/13 16:51:00,119.519,119.545,119.514,119.529,119.525,119.551,119.52,119.535
2016/06/13 16:52:00,119.529,119.53,119.497,119.505,119.535,119.536,119.503,119.511
2016/06/13 16:53:00,119.505,119.517,119.504,119.516,119.511,119.523,119.51,119.522
2016/06/13 16:54:00,119.516,119.526,119.514,119.522,119.522,119.532,119.52,119.528
2016/06/13 16:55:00,119.522,119.54,119.522,119.538,119.528,119.546,119.528,119.544
2016/06/13 16:56:00,119.538,119.553,119.531,119.531,119.544,119.559,119.537,119.537
2016/06/13 16:57:00,119.531,119.531,119.503,119.519,119.537,119.537,119.509,119.525
2016/06/13 16:58:00,119.519,119.544,119.511,119.544,119.525,119.55,119.517,119.55
2016/06/13 16:59:00,119.544,119.579,119.542,119.573,119.55,119.585,119.548,119.579
2016/06/13 17:00:00,119.573,119.59,119.544,119.587,119.579,119.596,119.55,119.593
2016/06/13 17:01:00,119.587,119.643,119.578,119.631,119.593,119.649,119.584,119.637
2016/06/13 17:02:00,119.631,119.715,119.629,119.711,119.637,119.721,119.635,119.717
2016/06/13 17:03:00,119.711,119.716,119.64,119.644,119.717,119.722,119.646,119.65
2016/06/13 17:04:00,119.644,119.653,119.614,119.618,119.65,119.659,119.62,119.624
2016/06/13 17:05:00,119.618,119.66,119.598,119.651,119.624,119.666,119.604,119.657
2016/06/13 17:06:00,119.651,119.695,119.645,119.691,119.657,119.701,119.651,119.697
2016/06/13 17:07:00,119.691,119.7,119.671,119.696,119.697,119.706,119.677,119.702
2016/06/13 17:08:00,119.696,119.696,119.666,119.683,119.702,119.702,119.672,119.689
2016/06/13 17:09:00,119.683,119.707,119.668,119.679,119.689,119.713,119.674,119.685
2016/06/13 17:10:00,119.679,119.692,119.674,119.689,119.685,119.698,119.68,119.695
2016/06/13 17:11:00,119.689,119.689,119.664,119.666,119.695,119.695,119.67,119.672
2016/06/13 17:12:00,119.666,119.723,119.66,119.717,119.672,119.729,119.666,119.723
2016/06/13 17:13:00,119.717,119.75,119.713,119.742,119.723,119.756,119.719,119.748
2016/06/13 17:14:00,119.742,119.773,119.736,119.736,119.748,119.779,119.742,119.742
2016/06/13 17:15:00,119.736,119.737,119.691,119.691,119.742,119.743,119.697,119.697
2016/06/13 17:16:00,119.691,119.697,119.673,119.678,119.697,119.703,119.679,119.684
