日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 11:08:00,117.702,117.739,117.684,117.712,117.763,117.8,117.742,117.773
2016/06/24 11:09:00,117.712,117.732,117.102,117.104,117.773,117.793,117.163,117.165
2016/06/24 11:10:00,117.104,117.416,116.877,117.325,117.165,117.463,116.938,117.376
2016/06/24 11:11:00,117.325,117.354,117.102,117.202,117.376,117.403,117.172,117.26
2016/06/24 11:12:00,117.202,117.3,117.072,117.083,117.26,117.41,117.166,117.177
2016/06/24 11:13:00,117.083,117.084,116.835,116.975,117.177,117.177,116.911,117.069
2016/06/24 11:14:00,116.975,116.986,116.541,116.73,117.069,117.08,116.635,116.803
2016/06/24 11:15:00,116.73,116.853,116.663,116.754,116.803,116.926,116.732,116.848
2016/06/24 11:16:00,116.754,116.754,116.287,116.425,116.848,116.848,116.381,116.519
2016/06/24 11:17:00,116.425,116.527,116.31,116.498,116.519,116.621,116.363,116.592
2016/06/24 11:18:00,116.498,116.631,116.475,116.569,116.592,116.69,116.569,116.663
2016/06/24 11:19:00,116.569,116.646,116.425,116.467,116.663,116.74,116.519,116.561
2016/06/24 11:20:00,116.467,116.553,116.436,116.505,116.561,116.647,116.524,116.577
2016/06/24 11:21:00,116.505,116.508,116.043,116.125,116.577,116.577,116.115,116.197
2016/06/24 11:22:00,116.125,116.339,116.08,116.286,116.197,116.411,116.152,116.358
2016/06/24 11:23:00,116.286,116.317,116.176,116.194,116.358,116.38,116.248,116.266
2016/06/24 11:24:00,116.194,116.197,115.611,115.755,116.266,116.269,115.751,115.895
2016/06/24 11:25:00,115.755,115.816,115.378,115.4,115.895,115.956,115.46,115.482
2016/06/24 11:26:00,115.4,115.799,115.392,115.738,115.482,115.882,115.475,115.821
2016/06/24 11:27:00,115.738,115.738,115.344,115.361,115.821,115.821,115.413,115.433
2016/06/24 11:28:00,115.361,115.573,115.182,115.283,115.433,115.644,115.254,115.355
2016/06/24 11:29:00,115.283,115.571,115.16,115.507,115.355,115.638,115.232,115.579
2016/06/24 11:30:00,115.507,116.04,115.507,116.04,115.579,116.112,115.579,116.112
2016/06/24 11:31:00,116.04,116.14,115.745,115.754,116.112,116.212,115.817,115.826
2016/06/24 11:32:00,115.754,115.754,115.237,115.285,115.826,115.826,115.309,115.357
2016/06/24 11:33:00,115.285,115.818,115.269,115.765,115.357,115.879,115.341,115.813
2016/06/24 11:34:00,115.765,115.79,115.561,115.672,115.813,115.836,115.627,115.788
2016/06/24 11:35:00,115.672,115.777,115.589,115.762,115.788,115.872,115.667,115.863
2016/06/24 11:36:00,115.762,115.824,115.655,115.656,115.863,115.892,115.767,115.772
2016/06/24 11:37:00,115.656,115.657,115.41,115.456,115.772,115.772,115.493,115.572
2016/06/24 11:38:00,115.456,115.531,115.057,115.057,115.572,115.636,115.136,115.151
2016/06/24 11:39:00,115.057,115.258,114.977,115.047,115.151,115.352,115.025,115.141
2016/06/24 11:40:00,115.047,115.077,114.768,114.778,115.141,115.171,114.85,114.872
2016/06/24 11:41:00,114.778,114.793,113.799,113.848,114.872,114.887,113.893,113.942
2016/06/24 11:42:00,113.848,113.861,112.426,112.426,113.942,113.942,112.529,112.529
2016/06/24 11:43:00,112.426,112.485,109.412,109.589,112.529,112.625,109.552,109.729
2016/06/24 11:44:00,109.589,111.667,109.589,110.865,109.729,111.807,109.729,111.005
2016/06/24 11:45:00,110.865,112.26,110.865,111.545,111.005,112.4,111.005,111.685
2016/06/24 11:46:00,111.545,112.21,111.443,112.21,111.685,112.35,111.583,112.35
2016/06/24 11:47:00,112.21,112.905,112.117,112.829,112.35,113.045,112.247,112.969
2016/06/24 11:48:00,112.829,112.971,112.498,112.648,112.969,113.111,112.638,112.788
2016/06/24 11:49:00,112.648,113.024,112.414,113.024,112.788,113.164,112.54,113.164
2016/06/24 11:50:00,113.024,113.039,112.693,112.709,113.164,113.175,112.792,112.802
2016/06/24 11:51:00,112.709,112.74,112.551,112.644,112.802,112.845,112.645,112.736
2016/06/24 11:52:00,112.644,112.953,112.617,112.943,112.736,113.045,112.702,113.03
2016/06/24 11:53:00,112.943,113.116,112.848,112.865,113.03,113.21,112.942,112.959
2016/06/24 11:54:00,112.865,112.893,111.904,111.958,112.959,112.985,111.998,112.051
2016/06/24 11:55:00,111.958,112.197,111.781,111.781,112.051,112.291,111.921,111.921
2016/06/24 11:56:00,111.781,111.927,111.387,111.509,111.921,112.067,111.527,111.649
2016/06/24 11:57:00,111.509,112.254,111.413,112.194,111.649,112.37,111.527,112.31
2016/06/24 11:58:00,112.194,112.267,111.996,112.123,112.31,112.383,112.112,112.239
2016/06/24 11:59:00,112.123,112.361,111.684,112.024,112.239,112.477,111.821,112.129
2016/06/24 12:00:00,112.024,112.215,111.588,111.675,112.129,112.33,111.728,111.815
2016/06/24 12:01:00,111.675,111.801,111.56,111.742,111.815,111.917,111.676,111.848
2016/06/24 12:02:00,111.742,111.851,111.597,111.761,111.848,111.966,111.67,111.838
2016/06/24 12:03:00,111.761,112.114,111.758,112.006,111.838,112.23,111.823,112.122
2016/06/24 12:04:00,112.006,112.025,111.845,111.903,112.122,112.141,111.96,112.013
2016/06/24 12:05:00,111.903,112.507,111.903,112.4,112.013,112.585,112.01,112.479
2016/06/24 12:06:00,112.4,112.991,112.382,112.896,112.479,113.107,112.471,113.012
2016/06/24 12:07:00,112.896,112.95,112.6,112.782,113.012,113.046,112.716,112.898
2016/06/24 12:08:00,112.782,112.848,112.312,112.599,112.898,112.963,112.428,112.709
2016/06/24 12:09:00,112.599,112.647,112.054,112.229,112.709,112.758,112.166,112.345
2016/06/24 12:10:00,112.229,112.526,112.229,112.415,112.345,112.608,112.345,112.531
2016/06/24 12:11:00,112.415,112.438,112.102,112.303,112.531,112.55,112.199,112.418
2016/06/24 12:12:00,112.303,112.637,112.126,112.595,112.418,112.746,112.241,112.711
2016/06/24 12:13:00,112.595,112.669,112.517,112.584,112.711,112.785,112.626,112.699
2016/06/24 12:14:00,112.584,112.666,112.428,112.581,112.699,112.782,112.524,112.697
2016/06/24 12:15:00,112.581,112.6,112.307,112.395,112.697,112.702,112.409,112.511
2016/06/24 12:16:00,112.395,112.433,111.882,112.02,112.511,112.548,111.998,112.096
2016/06/24 12:17:00,112.02,112.34,112.013,112.193,112.096,112.455,112.084,112.309
2016/06/24 12:18:00,112.193,112.242,111.875,111.875,112.309,112.358,111.99,111.99
2016/06/24 12:19:00,111.875,112.208,111.799,112.061,111.99,112.302,111.886,112.176
2016/06/24 12:20:00,112.061,112.061,111.87,111.962,112.176,112.176,111.978,112.077
2016/06/24 12:21:00,111.962,112.01,111.864,112.001,112.077,112.104,111.957,112.068
2016/06/24 12:22:00,112.001,112.016,111.905,111.949,112.068,112.101,111.999,112.042
2016/06/24 12:23:00,111.949,111.949,111.539,111.556,112.042,112.042,111.633,111.65
2016/06/24 12:24:00,111.556,111.59,111.491,111.533,111.65,111.701,111.585,111.673
2016/06/24 12:25:00,111.533,111.706,111.491,111.639,111.673,111.846,111.625,111.74
2016/06/24 12:26:00,111.639,111.687,111.567,111.571,111.74,111.779,111.603,111.618
2016/06/24 12:27:00,111.571,111.692,111.488,111.688,111.618,111.807,111.566,111.804
2016/06/24 12:28:00,111.688,111.794,111.528,111.718,111.804,111.876,111.619,111.801
2016/06/24 12:29:00,111.718,111.762,111.572,111.604,111.801,111.831,111.639,111.687
2016/06/24 12:30:00,111.604,111.635,111.473,111.505,111.687,111.718,111.527,111.574
2016/06/24 12:31:00,111.505,111.68,111.473,111.655,111.574,111.728,111.509,111.708
2016/06/24 12:32:00,111.655,111.758,111.605,111.742,111.708,111.829,111.661,111.811
2016/06/24 12:33:00,111.742,111.887,111.608,111.647,111.811,111.97,111.69,111.73
2016/06/24 12:34:00,111.647,111.883,111.603,111.648,111.73,111.966,111.686,111.73
2016/06/24 12:35:00,111.648,111.805,111.599,111.775,111.73,111.886,111.682,111.858
2016/06/24 12:36:00,111.775,111.836,111.495,111.495,111.858,111.918,111.554,111.577
2016/06/24 12:37:00,111.495,111.532,111.415,111.431,111.577,111.604,111.488,111.492
2016/06/24 12:38:00,111.431,111.478,111.33,111.456,111.492,111.551,111.385,111.538
2016/06/24 12:39:00,111.456,111.527,111.376,111.514,111.538,111.609,111.456,111.597
2016/06/24 12:40:00,111.514,111.519,111.162,111.171,111.597,111.597,111.245,111.253
2016/06/24 12:41:00,111.171,111.246,111.047,111.056,111.253,111.329,111.103,111.103
2016/06/24 12:42:00,111.056,111.069,110.509,110.572,111.103,111.103,110.552,110.615
2016/06/24 12:43:00,110.572,110.581,110.018,110.14,110.615,110.625,110.124,110.243
2016/06/24 12:44:00,110.14,110.518,110.118,110.51,110.243,110.652,110.217,110.65
2016/06/24 12:45:00,110.51,110.669,110.473,110.511,110.65,110.8,110.603,110.639
2016/06/24 12:46:00,110.511,110.626,110.329,110.381,110.639,110.729,110.444,110.486
2016/06/24 12:47:00,110.381,110.399,109.637,109.674,110.486,110.517,109.766,109.789
2016/06/24 12:48:00,109.674,109.736,109.528,109.669,109.789,109.859,109.645,109.774
2016/06/24 12:49:00,109.669,109.743,109.534,109.696,109.774,109.879,109.67,109.836
2016/06/24 12:50:00,109.696,109.792,109.579,109.612,109.836,109.932,109.713,109.752
2016/06/24 12:51:00,109.612,109.73,109.544,109.582,109.752,109.828,109.66,109.722
2016/06/24 12:52:00,109.582,109.635,109.525,109.613,109.722,109.766,109.625,109.751
2016/06/24 12:53:00,109.613,109.755,109.6,109.703,109.751,109.881,109.7,109.81
2016/06/24 12:54:00,109.703,109.907,109.519,109.576,109.81,110.007,109.611,109.708
2016/06/24 12:55:00,109.576,110.376,109.547,110.3,109.708,110.516,109.677,110.44
2016/06/24 12:56:00,110.3,110.937,110.243,110.714,110.44,111.077,110.383,110.851
2016/06/24 12:57:00,110.714,111.186,110.414,111.181,110.851,111.326,110.523,111.321
2016/06/24 12:58:00,111.181,111.276,110.581,110.658,111.321,111.416,110.721,110.798
2016/06/24 12:59:00,110.658,111.083,110.52,110.598,110.798,111.211,110.66,110.714
2016/06/24 13:00:00,110.598,110.603,110.243,110.49,110.714,110.714,110.346,110.605
2016/06/24 13:01:00,110.49,110.86,110.426,110.755,110.605,110.973,110.541,110.895
2016/06/24 13:02:00,110.755,111.092,110.752,111.05,110.895,111.231,110.882,111.179
2016/06/24 13:03:00,111.05,111.26,111,111.251,111.179,111.363,111.136,111.339
2016/06/24 13:04:00,111.251,111.257,110.975,110.99,111.339,111.346,111.056,111.079
2016/06/24 13:05:00,110.99,110.993,110.812,110.987,111.079,111.125,110.95,111.125
2016/06/24 13:06:00,110.987,111.319,110.987,111.163,111.125,111.441,111.125,111.245
2016/06/24 13:07:00,111.163,111.252,110.974,111.226,111.245,111.344,111.09,111.325
2016/06/24 13:08:00,111.226,111.226,110.943,111.109,111.325,111.329,111.072,111.192
2016/06/24 13:09:00,111.109,111.208,111.05,111.142,111.192,111.285,111.166,111.279
2016/06/24 13:10:00,111.142,111.553,111.129,111.553,111.279,111.691,111.267,111.691
2016/06/24 13:11:00,111.553,111.558,111.382,111.437,111.691,111.691,111.51,111.575
2016/06/24 13:12:00,111.437,111.608,111.437,111.607,111.575,111.746,111.575,111.745
2016/06/24 13:13:00,111.607,111.642,111.122,111.122,111.745,111.773,111.178,111.208
2016/06/24 13:14:00,111.122,111.446,111.106,111.428,111.208,111.583,111.208,111.566
2016/06/24 13:15:00,111.428,111.513,111.399,111.459,111.566,111.618,111.536,111.596
2016/06/24 13:16:00,111.459,111.579,111.438,111.466,111.596,111.707,111.572,111.596
2016/06/24 13:17:00,111.466,111.787,111.392,111.766,111.596,111.91,111.5,111.879
2016/06/24 13:18:00,111.766,112.133,111.64,111.707,111.879,112.263,111.721,111.771
2016/06/24 13:19:00,111.707,111.844,111.305,111.444,111.771,111.902,111.4,111.57
2016/06/24 13:20:00,111.444,111.517,111.034,111.2,111.57,111.638,111.149,111.337
2016/06/24 13:21:00,111.2,111.234,110.72,111.061,111.337,111.371,110.858,111.199
2016/06/24 13:22:00,111.061,111.168,110.622,110.782,111.199,111.293,110.747,110.922
2016/06/24 13:23:00,110.782,110.815,110.507,110.791,110.922,110.94,110.638,110.893
2016/06/24 13:24:00,110.791,111.228,110.79,111.031,110.893,111.324,110.892,111.169
2016/06/24 13:25:00,111.031,111.044,110.641,110.891,111.169,111.182,110.778,111.014
2016/06/24 13:26:00,110.891,111.084,110.837,110.838,111.014,111.194,110.958,110.976
2016/06/24 13:27:00,110.838,110.909,110.617,110.786,110.976,111.015,110.713,110.905
2016/06/24 13:28:00,110.786,111.027,110.786,110.91,110.905,111.151,110.905,111.042
2016/06/24 13:29:00,110.91,111.033,110.841,110.969,111.042,111.121,110.934,111.106
2016/06/24 13:30:00,110.969,111.072,110.857,110.947,111.106,111.183,110.993,111.085
2016/06/24 13:31:00,110.947,111.064,110.947,111.051,111.085,111.18,111.064,111.149
2016/06/24 13:32:00,111.051,111.2,111.046,111.171,111.149,111.308,111.132,111.278
2016/06/24 13:33:00,111.171,111.549,111.153,111.416,111.278,111.651,111.273,111.516
2016/06/24 13:34:00,111.416,111.53,111.376,111.491,111.516,111.634,111.461,111.629
2016/06/24 13:35:00,111.491,111.809,111.451,111.775,111.629,111.942,111.589,111.913
2016/06/24 13:36:00,111.775,112.063,111.164,111.697,111.913,112.198,111.285,111.837
2016/06/24 13:37:00,111.697,111.849,111.625,111.805,111.837,111.96,111.743,111.916
2016/06/24 13:38:00,111.805,111.89,111.757,111.803,111.916,111.952,111.86,111.878
2016/06/24 13:39:00,111.803,111.87,111.766,111.772,111.878,111.992,111.858,111.907
2016/06/24 13:40:00,111.772,112.078,111.734,112.072,111.907,112.151,111.825,112.15
2016/06/24 13:41:00,112.072,112.33,112.067,112.288,112.15,112.384,112.121,112.358
2016/06/24 13:42:00,112.288,112.301,111.914,111.922,112.358,112.372,112.004,112.034
2016/06/24 13:43:00,111.922,112.085,111.871,111.897,112.034,112.201,111.973,111.996
2016/06/24 13:44:00,111.897,111.909,111.63,111.675,111.996,111.999,111.703,111.739
2016/06/24 13:45:00,111.675,111.705,111.4,111.41,111.739,111.774,111.486,111.525
2016/06/24 13:46:00,111.41,111.439,111.202,111.236,111.525,111.552,111.31,111.351
2016/06/24 13:47:00,111.236,111.26,111.173,111.198,111.351,111.375,111.289,111.314
2016/06/24 13:48:00,111.198,111.342,111.169,111.233,111.314,111.433,111.278,111.326
2016/06/24 13:49:00,111.233,111.456,111.159,111.353,111.326,111.537,111.244,111.441
2016/06/24 13:50:00,111.353,111.44,111.189,111.21,111.441,111.534,111.271,111.273
2016/06/24 13:51:00,111.21,111.219,111.009,111.033,111.273,111.284,111.062,111.096
2016/06/24 13:52:00,111.033,111.034,110.866,110.935,111.096,111.096,110.926,111.029
2016/06/24 13:53:00,110.935,111.01,110.891,110.958,111.029,111.073,110.976,111.052
2016/06/24 13:54:00,110.958,111.209,110.958,111.208,111.052,111.301,111.052,111.301
2016/06/24 13:55:00,111.208,111.276,111.09,111.138,111.301,111.37,111.184,111.231
2016/06/24 13:56:00,111.138,111.279,111.098,111.225,111.231,111.373,111.187,111.318
2016/06/24 13:57:00,111.225,111.313,111.152,111.152,111.318,111.357,111.246,111.246
2016/06/24 13:58:00,111.152,111.249,111.128,111.128,111.246,111.312,111.176,111.221
2016/06/24 13:59:00,111.128,111.131,110.803,110.855,111.221,111.224,110.87,110.914
2016/06/24 14:00:00,110.855,110.963,110.831,110.963,110.914,111.026,110.89,111.015
2016/06/24 14:01:00,110.963,110.999,110.675,110.699,111.015,111.072,110.765,110.793
2016/06/24 14:02:00,110.699,110.8,110.683,110.716,110.793,110.894,110.773,110.809
2016/06/24 14:03:00,110.716,110.982,110.716,110.913,110.809,111.066,110.809,111.007
2016/06/24 14:04:00,110.913,111.109,110.913,111.075,111.007,111.203,111.007,111.169
2016/06/24 14:05:00,111.075,111.126,111.037,111.103,111.169,111.212,111.122,111.196
2016/06/24 14:06:00,111.103,111.179,111.078,111.169,111.196,111.272,111.172,111.263
2016/06/24 14:07:00,111.169,111.215,111.151,111.207,111.263,111.309,111.233,111.299
2016/06/24 14:08:00,111.207,111.261,111.181,111.256,111.299,111.35,111.274,111.35
2016/06/24 14:09:00,111.256,111.47,111.256,111.463,111.35,111.557,111.329,111.551
2016/06/24 14:10:00,111.463,111.548,111.435,111.477,111.551,111.641,111.525,111.532
2016/06/24 14:11:00,111.477,111.488,111.331,111.372,111.532,111.547,111.387,111.437
2016/06/24 14:12:00,111.372,111.385,111.232,111.254,111.437,111.443,111.323,111.343
2016/06/24 14:13:00,111.254,111.265,111.148,111.223,111.343,111.358,111.224,111.274
2016/06/24 14:14:00,111.223,111.27,111.205,111.226,111.274,111.335,111.255,111.287
2016/06/24 14:15:00,111.226,111.227,111.04,111.047,111.287,111.287,111.074,111.075
2016/06/24 14:16:00,111.047,111.144,111.011,111.141,111.075,111.205,111.057,111.202
2016/06/24 14:17:00,111.141,111.244,111.097,111.244,111.202,111.305,111.158,111.305
2016/06/24 14:18:00,111.244,111.256,111.219,111.254,111.305,111.316,111.276,111.315
2016/06/24 14:19:00,111.254,111.318,111.249,111.302,111.315,111.364,111.309,111.345
2016/06/24 14:20:00,111.302,111.313,111.263,111.28,111.345,111.358,111.311,111.341
2016/06/24 14:21:00,111.28,111.294,111.244,111.264,111.341,111.354,111.305,111.325
2016/06/24 14:22:00,111.264,111.271,111.075,111.076,111.325,111.328,111.115,111.125
2016/06/24 14:23:00,111.076,111.116,111.072,111.088,111.125,111.198,111.124,111.17
2016/06/24 14:24:00,111.088,111.196,111.075,111.193,111.17,111.276,111.158,111.276
2016/06/24 14:25:00,111.193,111.263,111.174,111.226,111.276,111.345,111.25,111.308
2016/06/24 14:26:00,111.226,111.269,111.163,111.245,111.308,111.352,111.242,111.291
2016/06/24 14:27:00,111.245,111.297,111.242,111.263,111.291,111.367,111.288,111.311
2016/06/24 14:28:00,111.263,111.495,111.263,111.483,111.311,111.578,111.311,111.566
2016/06/24 14:29:00,111.483,111.553,111.475,111.51,111.566,111.633,111.556,111.588
2016/06/24 14:30:00,111.51,111.553,111.496,111.509,111.588,111.629,111.572,111.585
2016/06/24 14:31:00,111.509,111.691,111.508,111.691,111.585,111.766,111.584,111.766
2016/06/24 14:32:00,111.691,111.886,111.69,111.846,111.766,111.943,111.736,111.926
2016/06/24 14:33:00,111.846,111.9,111.811,111.871,111.926,111.969,111.891,111.945
2016/06/24 14:34:00,111.871,111.991,111.839,111.965,111.945,112.071,111.906,112.044
2016/06/24 14:35:00,111.965,112.475,111.924,112.452,112.044,112.567,112.005,112.544
2016/06/24 14:36:00,112.452,112.905,112.307,112.407,112.544,113.006,112.418,112.509
2016/06/24 14:37:00,112.407,112.544,112.32,112.41,112.509,112.654,112.394,112.492
2016/06/24 14:38:00,112.41,112.509,112.367,112.46,112.492,112.588,112.448,112.543
2016/06/24 14:39:00,112.46,112.478,112.301,112.325,112.543,112.544,112.383,112.401
2016/06/24 14:40:00,112.325,112.379,112.088,112.334,112.401,112.462,112.171,112.417
2016/06/24 14:41:00,112.334,112.413,112.222,112.268,112.417,112.469,112.305,112.351
2016/06/24 14:42:00,112.268,112.288,112.15,112.178,112.351,112.371,112.226,112.256
2016/06/24 14:43:00,112.178,112.237,112.16,112.236,112.256,112.319,112.236,112.319
2016/06/24 14:44:00,112.236,112.341,112.236,112.341,112.319,112.415,112.319,112.396
2016/06/24 14:45:00,112.341,112.345,112.166,112.174,112.396,112.413,112.212,112.249
2016/06/24 14:46:00,112.174,112.196,112.063,112.094,112.249,112.275,112.145,112.177
2016/06/24 14:47:00,112.094,112.35,112.083,112.35,112.177,112.428,112.165,112.428
2016/06/24 14:48:00,112.35,112.429,112.302,112.421,112.428,112.468,112.348,112.468
2016/06/24 14:49:00,112.421,112.421,112.218,112.249,112.468,112.468,112.264,112.299
2016/06/24 14:50:00,112.249,112.341,112.24,112.328,112.299,112.408,112.285,112.408
2016/06/24 14:51:00,112.328,112.409,112.243,112.267,112.408,112.465,112.3,112.32
2016/06/24 14:52:00,112.267,112.334,112.232,112.291,112.32,112.415,112.279,112.368
2016/06/24 14:53:00,112.291,112.544,112.291,112.381,112.368,112.622,112.368,112.459
2016/06/24 14:54:00,112.381,112.516,112.378,112.471,112.459,112.598,112.455,112.553
2016/06/24 14:55:00,112.471,112.471,112.378,112.387,112.553,112.553,112.442,112.45
2016/06/24 14:56:00,112.387,112.389,112.28,112.306,112.45,112.462,112.356,112.389
2016/06/24 14:57:00,112.306,112.626,112.306,112.624,112.389,112.708,112.388,112.707
2016/06/24 14:58:00,112.624,112.82,112.624,112.797,112.707,112.908,112.707,112.906
2016/06/24 14:59:00,112.797,112.867,112.734,112.771,112.906,112.975,112.836,112.87
2016/06/24 15:00:00,112.771,112.887,112.639,112.887,112.87,112.99,112.745,112.977
2016/06/24 15:01:00,112.887,112.901,112.706,112.848,112.977,112.992,112.794,112.891
2016/06/24 15:02:00,112.848,112.853,112.715,112.72,112.891,112.92,112.777,112.777
2016/06/24 15:03:00,112.72,112.968,112.684,112.967,112.777,112.999,112.766,112.973
2016/06/24 15:04:00,112.967,112.979,112.761,112.762,112.973,113.001,112.784,112.807
2016/06/24 15:05:00,112.762,112.867,112.754,112.862,112.807,112.945,112.803,112.938
2016/06/24 15:06:00,112.862,112.917,112.825,112.883,112.938,112.988,112.893,112.959
2016/06/24 15:07:00,112.883,112.884,112.821,112.834,112.959,112.963,112.892,112.916
2016/06/24 15:08:00,112.834,112.834,112.738,112.775,112.916,112.916,112.802,112.816
2016/06/24 15:09:00,112.775,112.848,112.732,112.836,112.816,112.91,112.785,112.91
2016/06/24 15:10:00,112.836,112.962,112.82,112.889,112.91,113,112.882,112.972
2016/06/24 15:11:00,112.889,113.015,112.864,112.941,112.972,113.075,112.947,113.016
2016/06/24 15:12:00,112.941,113.048,112.904,112.984,113.016,113.124,112.977,113.064
2016/06/24 15:13:00,112.984,113.023,112.892,112.922,113.064,113.094,112.967,113.001
2016/06/24 15:14:00,112.922,113.018,112.873,113.015,113.001,113.098,112.95,113.086
2016/06/24 15:15:00,113.015,113.108,113.008,113.051,113.086,113.153,113.079,113.104
2016/06/24 15:16:00,113.051,113.289,113.015,113.287,113.104,113.311,113.084,113.293
2016/06/24 15:17:00,113.287,113.546,113.287,113.399,113.293,113.591,113.293,113.476
2016/06/24 15:18:00,113.399,113.615,113.399,113.591,113.476,113.684,113.466,113.667
2016/06/24 15:19:00,113.591,113.933,113.578,113.718,113.667,113.986,113.641,113.796
2016/06/24 15:20:00,113.718,113.949,113.704,113.901,113.796,114.025,113.78,113.959
2016/06/24 15:21:00,113.901,113.926,113.738,113.849,113.959,113.985,113.814,113.927
2016/06/24 15:22:00,113.849,113.849,113.736,113.772,113.927,113.927,113.79,113.886
2016/06/24 15:23:00,113.772,113.801,113.441,113.455,113.886,113.896,113.546,113.566
2016/06/24 15:24:00,113.455,113.572,113.396,113.524,113.566,113.655,113.467,113.636
2016/06/24 15:25:00,113.524,113.524,113.111,113.116,113.636,113.636,113.201,113.227
2016/06/24 15:26:00,113.116,113.157,112.877,112.921,113.227,113.272,112.988,113.019
2016/06/24 15:27:00,112.921,112.921,112.571,112.613,113.019,113.024,112.685,112.729
2016/06/24 15:28:00,112.613,112.816,112.613,112.802,112.729,112.916,112.721,112.91
2016/06/24 15:29:00,112.802,112.809,112.686,112.701,112.91,112.923,112.755,112.816
2016/06/24 15:30:00,112.701,112.75,112.613,112.637,112.816,112.843,112.698,112.719
2016/06/24 15:31:00,112.637,112.674,112.579,112.661,112.719,112.768,112.647,112.732
2016/06/24 15:32:00,112.661,112.771,112.634,112.676,112.732,112.829,112.681,112.731
2016/06/24 15:33:00,112.676,112.716,112.624,112.678,112.731,112.798,112.686,112.76
2016/06/24 15:34:00,112.678,112.802,112.669,112.792,112.76,112.884,112.752,112.875
2016/06/24 15:35:00,112.792,112.812,112.734,112.778,112.875,112.894,112.816,112.861
2016/06/24 15:36:00,112.778,113.068,112.778,113.03,112.861,113.088,112.856,113.077
2016/06/24 15:37:00,113.03,113.194,113.003,113.174,113.077,113.271,113.069,113.257
2016/06/24 15:38:00,113.174,113.271,113.152,113.232,113.257,113.328,113.227,113.314
2016/06/24 15:39:00,113.232,113.253,113.157,113.184,113.314,113.336,113.24,113.266
2016/06/24 15:40:00,113.184,113.377,113.184,113.333,113.266,113.426,113.266,113.415
2016/06/24 15:41:00,113.333,113.466,113.307,113.451,113.415,113.546,113.39,113.533
2016/06/24 15:42:00,113.451,113.527,113.354,113.381,113.533,113.581,113.414,113.444
2016/06/24 15:43:00,113.381,113.568,113.374,113.469,113.444,113.615,113.444,113.551
2016/06/24 15:44:00,113.469,113.469,113.273,113.406,113.551,113.551,113.355,113.488
2016/06/24 15:45:00,113.406,113.461,113.332,113.399,113.488,113.544,113.389,113.482
2016/06/24 15:46:00,113.399,113.581,113.377,113.57,113.482,113.66,113.459,113.652
2016/06/24 15:47:00,113.57,113.725,113.57,113.594,113.652,113.808,113.652,113.677
2016/06/24 15:48:00,113.594,113.684,113.513,113.684,113.677,113.727,113.595,113.69
2016/06/24 15:49:00,113.684,113.692,113.426,113.45,113.69,113.734,113.509,113.533
2016/06/24 15:50:00,113.45,113.628,113.45,113.561,113.533,113.71,113.533,113.643
2016/06/24 15:51:00,113.561,113.594,113.446,113.469,113.643,113.673,113.499,113.536
2016/06/24 15:52:00,113.469,113.553,113.433,113.483,113.536,113.628,113.504,113.566
2016/06/24 15:53:00,113.483,113.557,113.455,113.55,113.566,113.639,113.516,113.632
2016/06/24 15:54:00,113.55,113.661,113.538,113.579,113.632,113.734,113.594,113.638
2016/06/24 15:55:00,113.579,113.59,113.455,113.461,113.638,113.667,113.508,113.513
2016/06/24 15:56:00,113.461,113.48,113.252,113.278,113.513,113.515,113.296,113.325
2016/06/24 15:57:00,113.278,113.308,113.066,113.066,113.325,113.325,113.117,113.117
2016/06/24 15:58:00,113.066,113.104,112.693,112.693,113.117,113.121,112.775,112.775
2016/06/24 15:59:00,112.693,112.788,112.679,112.778,112.775,112.87,112.748,112.836
2016/06/24 16:00:00,112.778,112.885,112.715,112.821,112.836,112.962,112.79,112.888
2016/06/24 16:01:00,112.821,112.871,112.804,112.869,112.888,112.951,112.843,112.949
2016/06/24 16:02:00,112.869,113.18,112.826,113.104,112.949,113.262,112.899,113.187
2016/06/24 16:03:00,113.104,113.13,112.86,112.883,113.187,113.193,112.887,112.889
2016/06/24 16:04:00,112.883,112.9,112.796,112.839,112.889,112.972,112.877,112.921
2016/06/24 16:05:00,112.839,113.007,112.822,112.921,112.921,113.063,112.896,113.004
2016/06/24 16:06:00,112.921,113.118,112.902,113.116,113.004,113.17,112.967,113.17
2016/06/24 16:07:00,113.116,113.223,113.102,113.181,113.17,113.283,113.157,113.259
2016/06/24 16:08:00,113.181,113.365,113.181,113.364,113.259,113.442,113.253,113.442
2016/06/24 16:09:00,113.364,113.382,113.225,113.331,113.442,113.449,113.305,113.337
2016/06/24 16:10:00,113.331,113.365,113.246,113.28,113.337,113.393,113.293,113.353
2016/06/24 16:11:00,113.28,113.396,113.235,113.389,113.353,113.479,113.289,113.472
2016/06/24 16:12:00,113.389,113.389,113.293,113.329,113.472,113.472,113.331,113.412
2016/06/24 16:13:00,113.329,113.537,113.326,113.537,113.412,113.619,113.396,113.619
2016/06/24 16:14:00,113.537,113.588,113.517,113.553,113.619,113.671,113.579,113.636
2016/06/24 16:15:00,113.553,113.675,113.507,113.558,113.636,113.757,113.59,113.64
2016/06/24 16:16:00,113.558,113.694,113.511,113.595,113.64,113.751,113.576,113.677
