日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 16:17:00,122.388,122.392,122.357,122.367,122.394,122.398,122.363,122.373
2016/06/07 16:18:00,122.367,122.389,122.355,122.36,122.373,122.395,122.361,122.366
2016/06/07 16:19:00,122.36,122.388,122.36,122.372,122.366,122.394,122.366,122.378
2016/06/07 16:20:00,122.372,122.397,122.366,122.386,122.378,122.403,122.372,122.392
2016/06/07 16:21:00,122.386,122.404,122.38,122.389,122.392,122.41,122.386,122.395
2016/06/07 16:22:00,122.389,122.396,122.378,122.382,122.395,122.402,122.384,122.388
2016/06/07 16:23:00,122.382,122.406,122.376,122.398,122.388,122.412,122.382,122.404
2016/06/07 16:24:00,122.398,122.428,122.398,122.428,122.404,122.434,122.404,122.434
2016/06/07 16:25:00,122.428,122.438,122.387,122.393,122.434,122.444,122.393,122.399
2016/06/07 16:26:00,122.393,122.405,122.379,122.386,122.399,122.411,122.385,122.392
2016/06/07 16:27:00,122.386,122.404,122.369,122.369,122.392,122.41,122.375,122.375
2016/06/07 16:28:00,122.369,122.379,122.363,122.365,122.375,122.385,122.369,122.371
2016/06/07 16:29:00,122.365,122.385,122.361,122.372,122.371,122.391,122.367,122.378
2016/06/07 16:30:00,122.372,122.432,122.371,122.416,122.378,122.438,122.377,122.422
2016/06/07 16:31:00,122.416,122.437,122.413,122.415,122.422,122.443,122.419,122.421
2016/06/07 16:32:00,122.415,122.437,122.408,122.408,122.421,122.443,122.414,122.414
2016/06/07 16:33:00,122.408,122.428,122.408,122.416,122.414,122.434,122.414,122.422
2016/06/07 16:34:00,122.416,122.44,122.416,122.44,122.422,122.446,122.422,122.446
2016/06/07 16:35:00,122.44,122.456,122.433,122.438,122.446,122.462,122.439,122.444
2016/06/07 16:36:00,122.438,122.454,122.432,122.432,122.444,122.46,122.438,122.438
2016/06/07 16:37:00,122.432,122.451,122.427,122.433,122.438,122.457,122.433,122.439
2016/06/07 16:38:00,122.433,122.446,122.411,122.427,122.439,122.452,122.417,122.433
2016/06/07 16:39:00,122.427,122.457,122.42,122.451,122.433,122.463,122.426,122.457
2016/06/07 16:40:00,122.451,122.453,122.422,122.437,122.457,122.459,122.428,122.443
2016/06/07 16:41:00,122.437,122.443,122.429,122.431,122.443,122.449,122.435,122.437
2016/06/07 16:42:00,122.431,122.443,122.426,122.437,122.437,122.449,122.432,122.443
2016/06/07 16:43:00,122.437,122.44,122.405,122.416,122.443,122.446,122.411,122.422
2016/06/07 16:44:00,122.416,122.425,122.404,122.419,122.422,122.431,122.41,122.425
2016/06/07 16:45:00,122.419,122.431,122.411,122.428,122.425,122.437,122.417,122.434
2016/06/07 16:46:00,122.428,122.431,122.412,122.429,122.434,122.437,122.418,122.435
2016/06/07 16:47:00,122.429,122.441,122.413,122.427,122.435,122.447,122.419,122.433
2016/06/07 16:48:00,122.427,122.428,122.413,122.417,122.433,122.434,122.419,122.423
2016/06/07 16:49:00,122.417,122.436,122.411,122.431,122.423,122.442,122.417,122.437
2016/06/07 16:50:00,122.431,122.447,122.43,122.445,122.437,122.453,122.436,122.451
2016/06/07 16:51:00,122.445,122.445,122.421,122.43,122.451,122.451,122.427,122.436
2016/06/07 16:52:00,122.43,122.444,122.423,122.439,122.436,122.45,122.429,122.445
2016/06/07 16:53:00,122.439,122.449,122.428,122.439,122.445,122.455,122.434,122.445
2016/06/07 16:54:00,122.439,122.444,122.425,122.429,122.445,122.45,122.431,122.435
2016/06/07 16:55:00,122.429,122.447,122.414,122.443,122.435,122.453,122.42,122.449
2016/06/07 16:56:00,122.443,122.443,122.409,122.416,122.449,122.449,122.415,122.422
2016/06/07 16:57:00,122.416,122.442,122.416,122.429,122.422,122.448,122.422,122.435
2016/06/07 16:58:00,122.429,122.439,122.419,122.438,122.435,122.445,122.425,122.444
2016/06/07 16:59:00,122.438,122.447,122.429,122.445,122.444,122.453,122.435,122.451
2016/06/07 17:00:00,122.445,122.457,122.428,122.455,122.451,122.463,122.434,122.461
2016/06/07 17:01:00,122.455,122.468,122.451,122.461,122.461,122.474,122.457,122.467
2016/06/07 17:02:00,122.461,122.491,122.461,122.475,122.467,122.497,122.467,122.481
2016/06/07 17:03:00,122.475,122.488,122.475,122.485,122.481,122.494,122.481,122.491
2016/06/07 17:04:00,122.485,122.486,122.468,122.478,122.491,122.492,122.474,122.484
2016/06/07 17:05:00,122.478,122.485,122.458,122.46,122.484,122.491,122.464,122.466
2016/06/07 17:06:00,122.46,122.484,122.446,122.47,122.466,122.49,122.452,122.476
2016/06/07 17:07:00,122.47,122.475,122.453,122.459,122.476,122.481,122.459,122.465
2016/06/07 17:08:00,122.459,122.479,122.456,122.476,122.465,122.485,122.462,122.482
2016/06/07 17:09:00,122.476,122.478,122.458,122.459,122.482,122.484,122.464,122.465
2016/06/07 17:10:00,122.459,122.47,122.455,122.46,122.465,122.476,122.461,122.466
2016/06/07 17:11:00,122.46,122.489,122.443,122.48,122.466,122.495,122.449,122.486
2016/06/07 17:12:00,122.48,122.526,122.48,122.508,122.486,122.532,122.486,122.514
2016/06/07 17:13:00,122.508,122.529,122.507,122.509,122.514,122.535,122.513,122.515
2016/06/07 17:14:00,122.509,122.525,122.478,122.494,122.515,122.531,122.484,122.5
2016/06/07 17:15:00,122.494,122.511,122.49,122.505,122.5,122.517,122.496,122.511
2016/06/07 17:16:00,122.505,122.52,122.49,122.505,122.511,122.526,122.496,122.511
2016/06/07 17:17:00,122.505,122.511,122.47,122.476,122.511,122.517,122.476,122.482
2016/06/07 17:18:00,122.476,122.519,122.474,122.514,122.482,122.525,122.48,122.52
2016/06/07 17:19:00,122.514,122.522,122.505,122.517,122.52,122.528,122.511,122.523
2016/06/07 17:20:00,122.517,122.517,122.503,122.503,122.523,122.523,122.509,122.509
2016/06/07 17:21:00,122.503,122.513,122.491,122.499,122.509,122.519,122.497,122.505
2016/06/07 17:22:00,122.499,122.504,122.487,122.503,122.505,122.51,122.493,122.509
2016/06/07 17:23:00,122.503,122.517,122.495,122.506,122.509,122.523,122.501,122.512
2016/06/07 17:24:00,122.506,122.524,122.501,122.502,122.512,122.53,122.507,122.508
2016/06/07 17:25:00,122.502,122.516,122.487,122.495,122.508,122.522,122.493,122.501
2016/06/07 17:26:00,122.495,122.503,122.484,122.485,122.501,122.509,122.49,122.491
2016/06/07 17:27:00,122.485,122.513,122.485,122.497,122.491,122.519,122.491,122.503
2016/06/07 17:28:00,122.497,122.544,122.497,122.541,122.503,122.55,122.503,122.547
2016/06/07 17:29:00,122.541,122.546,122.529,122.544,122.547,122.552,122.535,122.55
2016/06/07 17:30:00,122.544,122.558,122.533,122.536,122.55,122.564,122.539,122.542
2016/06/07 17:31:00,122.536,122.541,122.53,122.541,122.542,122.547,122.536,122.547
2016/06/07 17:32:00,122.541,122.559,122.515,122.527,122.547,122.565,122.521,122.533
2016/06/07 17:33:00,122.527,122.542,122.526,122.526,122.533,122.548,122.532,122.532
2016/06/07 17:34:00,122.526,122.533,122.508,122.508,122.532,122.539,122.514,122.514
2016/06/07 17:35:00,122.508,122.535,122.488,122.522,122.514,122.541,122.494,122.528
2016/06/07 17:36:00,122.522,122.534,122.511,122.53,122.528,122.54,122.517,122.536
2016/06/07 17:37:00,122.53,122.562,122.529,122.55,122.536,122.568,122.535,122.556
2016/06/07 17:38:00,122.55,122.555,122.532,122.548,122.556,122.561,122.538,122.554
2016/06/07 17:39:00,122.548,122.558,122.538,122.55,122.554,122.564,122.544,122.556
2016/06/07 17:40:00,122.55,122.561,122.521,122.521,122.556,122.567,122.527,122.527
2016/06/07 17:41:00,122.521,122.525,122.512,122.516,122.527,122.531,122.518,122.522
2016/06/07 17:42:00,122.516,122.516,122.489,122.509,122.522,122.522,122.495,122.515
2016/06/07 17:43:00,122.509,122.521,122.504,122.505,122.515,122.527,122.51,122.511
2016/06/07 17:44:00,122.505,122.505,122.486,122.501,122.511,122.511,122.492,122.507
2016/06/07 17:45:00,122.501,122.513,122.494,122.509,122.507,122.519,122.5,122.515
2016/06/07 17:46:00,122.509,122.541,122.509,122.521,122.515,122.547,122.515,122.527
2016/06/07 17:47:00,122.521,122.53,122.509,122.51,122.527,122.536,122.515,122.516
2016/06/07 17:48:00,122.51,122.527,122.509,122.519,122.516,122.533,122.515,122.525
2016/06/07 17:49:00,122.519,122.52,122.489,122.496,122.525,122.526,122.495,122.502
2016/06/07 17:50:00,122.496,122.503,122.474,122.5,122.502,122.509,122.48,122.506
2016/06/07 17:51:00,122.5,122.5,122.473,122.473,122.506,122.506,122.479,122.479
2016/06/07 17:52:00,122.473,122.506,122.472,122.503,122.479,122.512,122.478,122.509
2016/06/07 17:53:00,122.503,122.509,122.491,122.5,122.509,122.515,122.497,122.506
2016/06/07 17:54:00,122.5,122.536,122.472,122.53,122.506,122.542,122.478,122.536
2016/06/07 17:55:00,122.53,122.531,122.483,122.505,122.536,122.537,122.489,122.511
2016/06/07 17:56:00,122.505,122.508,122.481,122.484,122.511,122.514,122.487,122.49
2016/06/07 17:57:00,122.484,122.496,122.477,122.479,122.49,122.502,122.483,122.485
2016/06/07 17:58:00,122.479,122.479,122.451,122.452,122.485,122.485,122.457,122.458
2016/06/07 17:59:00,122.452,122.463,122.429,122.439,122.458,122.469,122.435,122.445
2016/06/07 18:00:00,122.439,122.473,122.427,122.464,122.445,122.479,122.433,122.47
2016/06/07 18:01:00,122.464,122.475,122.441,122.452,122.47,122.481,122.447,122.458
2016/06/07 18:02:00,122.452,122.52,122.452,122.508,122.458,122.526,122.458,122.514
2016/06/07 18:03:00,122.508,122.521,122.498,122.504,122.514,122.527,122.504,122.51
2016/06/07 18:04:00,122.504,122.523,122.474,122.483,122.51,122.529,122.48,122.489
2016/06/07 18:05:00,122.483,122.509,122.483,122.494,122.489,122.515,122.489,122.5
2016/06/07 18:06:00,122.494,122.51,122.494,122.505,122.5,122.516,122.5,122.511
2016/06/07 18:07:00,122.505,122.54,122.5,122.528,122.511,122.546,122.506,122.534
2016/06/07 18:08:00,122.528,122.542,122.514,122.52,122.534,122.548,122.52,122.526
2016/06/07 18:09:00,122.52,122.554,122.52,122.547,122.526,122.56,122.526,122.553
2016/06/07 18:10:00,122.547,122.557,122.542,122.544,122.553,122.563,122.548,122.55
2016/06/07 18:11:00,122.544,122.544,122.51,122.514,122.55,122.55,122.516,122.52
2016/06/07 18:12:00,122.514,122.538,122.514,122.538,122.52,122.544,122.52,122.544
2016/06/07 18:13:00,122.538,122.54,122.518,122.53,122.544,122.546,122.524,122.536
2016/06/07 18:14:00,122.53,122.543,122.52,122.532,122.536,122.549,122.526,122.538
2016/06/07 18:15:00,122.532,122.581,122.532,122.578,122.538,122.587,122.538,122.584
2016/06/07 18:16:00,122.578,122.579,122.567,122.572,122.584,122.585,122.573,122.578
2016/06/07 18:17:00,122.572,122.573,122.549,122.562,122.578,122.579,122.555,122.568
2016/06/07 18:18:00,122.562,122.583,122.561,122.576,122.568,122.589,122.567,122.582
2016/06/07 18:19:00,122.576,122.587,122.558,122.585,122.582,122.593,122.564,122.591
2016/06/07 18:20:00,122.585,122.652,122.585,122.639,122.591,122.658,122.591,122.645
2016/06/07 18:21:00,122.639,122.66,122.639,122.644,122.645,122.666,122.645,122.65
2016/06/07 18:22:00,122.644,122.666,122.639,122.644,122.65,122.672,122.645,122.65
2016/06/07 18:23:00,122.644,122.665,122.638,122.638,122.65,122.671,122.644,122.644
2016/06/07 18:24:00,122.638,122.652,122.63,122.64,122.644,122.658,122.636,122.646
2016/06/07 18:25:00,122.64,122.641,122.614,122.627,122.646,122.647,122.62,122.633
2016/06/07 18:26:00,122.627,122.627,122.614,122.614,122.633,122.633,122.62,122.62
2016/06/07 18:27:00,122.614,122.615,122.583,122.584,122.62,122.621,122.589,122.59
2016/06/07 18:28:00,122.584,122.601,122.58,122.582,122.59,122.607,122.586,122.588
2016/06/07 18:29:00,122.582,122.597,122.57,122.586,122.588,122.603,122.576,122.592
2016/06/07 18:30:00,122.586,122.602,122.579,122.586,122.592,122.608,122.585,122.592
2016/06/07 18:31:00,122.586,122.612,122.586,122.597,122.592,122.618,122.592,122.603
2016/06/07 18:32:00,122.597,122.602,122.579,122.591,122.603,122.608,122.585,122.597
2016/06/07 18:33:00,122.591,122.594,122.57,122.579,122.597,122.6,122.576,122.585
2016/06/07 18:34:00,122.579,122.603,122.579,122.586,122.585,122.609,122.585,122.592
2016/06/07 18:35:00,122.586,122.613,122.586,122.601,122.592,122.619,122.592,122.607
2016/06/07 18:36:00,122.601,122.624,122.591,122.591,122.607,122.63,122.597,122.597
2016/06/07 18:37:00,122.591,122.603,122.587,122.603,122.597,122.609,122.593,122.609
2016/06/07 18:38:00,122.603,122.631,122.597,122.631,122.609,122.637,122.603,122.637
2016/06/07 18:39:00,122.631,122.646,122.617,122.635,122.637,122.652,122.623,122.641
2016/06/07 18:40:00,122.635,122.639,122.59,122.59,122.641,122.645,122.596,122.596
2016/06/07 18:41:00,122.59,122.601,122.579,122.586,122.596,122.607,122.585,122.592
2016/06/07 18:42:00,122.586,122.604,122.576,122.604,122.592,122.61,122.582,122.61
2016/06/07 18:43:00,122.604,122.62,122.6,122.62,122.61,122.626,122.606,122.626
2016/06/07 18:44:00,122.62,122.698,122.62,122.664,122.626,122.704,122.626,122.67
2016/06/07 18:45:00,122.664,122.665,122.646,122.653,122.67,122.671,122.652,122.659
2016/06/07 18:46:00,122.653,122.653,122.619,122.628,122.659,122.659,122.625,122.634
2016/06/07 18:47:00,122.628,122.628,122.598,122.602,122.634,122.634,122.604,122.608
2016/06/07 18:48:00,122.602,122.604,122.582,122.582,122.608,122.61,122.588,122.588
2016/06/07 18:49:00,122.582,122.587,122.574,122.587,122.588,122.593,122.58,122.593
2016/06/07 18:50:00,122.587,122.596,122.574,122.588,122.593,122.602,122.58,122.594
2016/06/07 18:51:00,122.588,122.596,122.584,122.592,122.594,122.602,122.59,122.598
2016/06/07 18:52:00,122.592,122.595,122.581,122.582,122.598,122.601,122.587,122.588
2016/06/07 18:53:00,122.582,122.591,122.572,122.575,122.588,122.597,122.578,122.581
2016/06/07 18:54:00,122.575,122.584,122.555,122.584,122.581,122.59,122.561,122.59
2016/06/07 18:55:00,122.584,122.594,122.568,122.568,122.59,122.6,122.574,122.574
2016/06/07 18:56:00,122.568,122.57,122.539,122.545,122.574,122.576,122.545,122.551
2016/06/07 18:57:00,122.545,122.58,122.543,122.578,122.551,122.586,122.549,122.584
2016/06/07 18:58:00,122.578,122.58,122.551,122.568,122.584,122.586,122.557,122.574
2016/06/07 18:59:00,122.568,122.576,122.554,122.561,122.574,122.582,122.56,122.567
2016/06/07 19:00:00,122.561,122.568,122.514,122.52,122.567,122.574,122.52,122.526
2016/06/07 19:01:00,122.52,122.527,122.503,122.525,122.526,122.533,122.509,122.531
2016/06/07 19:02:00,122.525,122.543,122.525,122.537,122.531,122.549,122.531,122.543
2016/06/07 19:03:00,122.537,122.547,122.536,122.539,122.543,122.553,122.542,122.545
2016/06/07 19:04:00,122.539,122.539,122.53,122.532,122.545,122.545,122.536,122.538
2016/06/07 19:05:00,122.532,122.539,122.496,122.496,122.538,122.545,122.502,122.502
2016/06/07 19:06:00,122.496,122.505,122.493,122.504,122.502,122.511,122.499,122.51
2016/06/07 19:07:00,122.504,122.511,122.494,122.508,122.51,122.517,122.5,122.514
2016/06/07 19:08:00,122.508,122.53,122.498,122.527,122.514,122.536,122.504,122.533
2016/06/07 19:09:00,122.527,122.541,122.52,122.536,122.533,122.547,122.526,122.542
2016/06/07 19:10:00,122.536,122.536,122.499,122.509,122.542,122.542,122.505,122.515
2016/06/07 19:11:00,122.509,122.515,122.498,122.501,122.515,122.521,122.504,122.507
2016/06/07 19:12:00,122.501,122.522,122.501,122.515,122.507,122.528,122.507,122.521
2016/06/07 19:13:00,122.515,122.521,122.495,122.521,122.521,122.527,122.501,122.527
2016/06/07 19:14:00,122.521,122.529,122.509,122.509,122.527,122.535,122.515,122.515
2016/06/07 19:15:00,122.509,122.522,122.5,122.518,122.515,122.528,122.506,122.524
2016/06/07 19:16:00,122.518,122.518,122.485,122.497,122.524,122.524,122.491,122.503
2016/06/07 19:17:00,122.497,122.499,122.431,122.449,122.503,122.505,122.437,122.455
2016/06/07 19:18:00,122.449,122.465,122.441,122.461,122.455,122.471,122.447,122.467
2016/06/07 19:19:00,122.461,122.482,122.461,122.469,122.467,122.488,122.467,122.475
2016/06/07 19:20:00,122.469,122.487,122.465,122.48,122.475,122.493,122.471,122.486
2016/06/07 19:21:00,122.48,122.505,122.48,122.505,122.486,122.511,122.486,122.511
2016/06/07 19:22:00,122.505,122.505,122.483,122.484,122.511,122.511,122.489,122.49
2016/06/07 19:23:00,122.484,122.535,122.484,122.525,122.49,122.541,122.49,122.531
2016/06/07 19:24:00,122.525,122.525,122.498,122.505,122.531,122.531,122.504,122.511
2016/06/07 19:25:00,122.505,122.515,122.493,122.511,122.511,122.521,122.499,122.517
2016/06/07 19:26:00,122.511,122.512,122.494,122.495,122.517,122.518,122.5,122.501
2016/06/07 19:27:00,122.495,122.495,122.478,122.486,122.501,122.501,122.484,122.492
2016/06/07 19:28:00,122.486,122.509,122.486,122.496,122.492,122.515,122.492,122.502
2016/06/07 19:29:00,122.496,122.507,122.477,122.488,122.502,122.513,122.483,122.494
2016/06/07 19:30:00,122.488,122.49,122.476,122.479,122.494,122.496,122.482,122.485
2016/06/07 19:31:00,122.479,122.505,122.476,122.483,122.485,122.511,122.482,122.489
2016/06/07 19:32:00,122.483,122.488,122.457,122.463,122.489,122.494,122.463,122.469
2016/06/07 19:33:00,122.463,122.465,122.434,122.438,122.469,122.471,122.44,122.444
2016/06/07 19:34:00,122.438,122.453,122.431,122.45,122.444,122.459,122.437,122.456
2016/06/07 19:35:00,122.45,122.46,122.442,122.456,122.456,122.466,122.448,122.462
2016/06/07 19:36:00,122.456,122.48,122.448,122.48,122.462,122.486,122.454,122.486
2016/06/07 19:37:00,122.48,122.482,122.466,122.47,122.486,122.488,122.472,122.476
2016/06/07 19:38:00,122.47,122.472,122.442,122.444,122.476,122.478,122.448,122.45
2016/06/07 19:39:00,122.444,122.446,122.411,122.417,122.45,122.452,122.417,122.423
2016/06/07 19:40:00,122.417,122.439,122.412,122.437,122.423,122.445,122.418,122.443
2016/06/07 19:41:00,122.437,122.445,122.432,122.442,122.443,122.451,122.438,122.448
2016/06/07 19:42:00,122.442,122.451,122.435,122.444,122.448,122.457,122.441,122.45
2016/06/07 19:43:00,122.444,122.454,122.442,122.452,122.45,122.46,122.448,122.458
2016/06/07 19:44:00,122.452,122.452,122.425,122.437,122.458,122.458,122.431,122.443
2016/06/07 19:45:00,122.437,122.438,122.415,122.416,122.443,122.444,122.421,122.422
2016/06/07 19:46:00,122.416,122.419,122.382,122.393,122.422,122.425,122.388,122.399
2016/06/07 19:47:00,122.393,122.421,122.392,122.417,122.399,122.427,122.398,122.423
2016/06/07 19:48:00,122.417,122.426,122.416,122.422,122.423,122.432,122.422,122.428
2016/06/07 19:49:00,122.422,122.422,122.408,122.418,122.428,122.428,122.414,122.424
2016/06/07 19:50:00,122.418,122.431,122.417,122.431,122.424,122.437,122.423,122.437
2016/06/07 19:51:00,122.431,122.441,122.431,122.437,122.437,122.447,122.437,122.443
2016/06/07 19:52:00,122.437,122.44,122.43,122.437,122.443,122.446,122.436,122.443
2016/06/07 19:53:00,122.437,122.439,122.429,122.436,122.443,122.445,122.435,122.442
2016/06/07 19:54:00,122.436,122.457,122.436,122.448,122.442,122.463,122.442,122.454
2016/06/07 19:55:00,122.448,122.454,122.433,122.435,122.454,122.46,122.439,122.441
2016/06/07 19:56:00,122.435,122.441,122.429,122.44,122.441,122.447,122.435,122.446
2016/06/07 19:57:00,122.44,122.445,122.432,122.442,122.446,122.451,122.438,122.448
2016/06/07 19:58:00,122.442,122.442,122.398,122.411,122.448,122.448,122.404,122.417
2016/06/07 19:59:00,122.411,122.411,122.389,122.41,122.417,122.417,122.395,122.416
2016/06/07 20:00:00,122.41,122.433,122.406,122.421,122.416,122.439,122.412,122.427
2016/06/07 20:01:00,122.421,122.425,122.411,122.419,122.427,122.431,122.417,122.425
2016/06/07 20:02:00,122.419,122.424,122.409,122.416,122.425,122.43,122.415,122.422
2016/06/07 20:03:00,122.416,122.421,122.408,122.418,122.422,122.427,122.414,122.424
2016/06/07 20:04:00,122.418,122.423,122.41,122.417,122.424,122.429,122.416,122.423
2016/06/07 20:05:00,122.417,122.437,122.413,122.434,122.423,122.443,122.419,122.44
2016/06/07 20:06:00,122.434,122.443,122.426,122.433,122.44,122.449,122.432,122.439
2016/06/07 20:07:00,122.433,122.438,122.427,122.438,122.439,122.444,122.433,122.444
2016/06/07 20:08:00,122.438,122.438,122.412,122.432,122.444,122.444,122.418,122.438
2016/06/07 20:09:00,122.432,122.437,122.414,122.422,122.438,122.443,122.42,122.428
2016/06/07 20:10:00,122.422,122.426,122.412,122.423,122.428,122.432,122.418,122.429
2016/06/07 20:11:00,122.423,122.426,122.414,122.415,122.429,122.432,122.42,122.421
2016/06/07 20:12:00,122.415,122.419,122.406,122.409,122.421,122.425,122.412,122.415
2016/06/07 20:13:00,122.409,122.419,122.406,122.409,122.415,122.425,122.412,122.415
2016/06/07 20:14:00,122.409,122.41,122.391,122.395,122.415,122.416,122.397,122.401
2016/06/07 20:15:00,122.395,122.407,122.387,122.391,122.401,122.413,122.393,122.397
2016/06/07 20:16:00,122.391,122.391,122.37,122.374,122.397,122.397,122.376,122.38
2016/06/07 20:17:00,122.374,122.381,122.347,122.359,122.38,122.387,122.353,122.365
2016/06/07 20:18:00,122.359,122.36,122.346,122.355,122.365,122.366,122.352,122.361
2016/06/07 20:19:00,122.355,122.355,122.341,122.345,122.361,122.361,122.347,122.351
2016/06/07 20:20:00,122.345,122.35,122.329,122.333,122.351,122.356,122.335,122.339
2016/06/07 20:21:00,122.333,122.336,122.321,122.327,122.339,122.342,122.327,122.333
2016/06/07 20:22:00,122.327,122.333,122.321,122.332,122.333,122.339,122.327,122.338
2016/06/07 20:23:00,122.332,122.333,122.322,122.329,122.338,122.339,122.328,122.335
2016/06/07 20:24:00,122.329,122.338,122.307,122.309,122.335,122.344,122.313,122.315
2016/06/07 20:25:00,122.309,122.316,122.301,122.303,122.315,122.322,122.307,122.309
2016/06/07 20:26:00,122.303,122.307,122.285,122.291,122.309,122.313,122.291,122.297
2016/06/07 20:27:00,122.291,122.312,122.287,122.302,122.297,122.318,122.293,122.308
2016/06/07 20:28:00,122.302,122.302,122.275,122.29,122.308,122.308,122.281,122.296
2016/06/07 20:29:00,122.29,122.3,122.284,122.293,122.296,122.306,122.29,122.299
2016/06/07 20:30:00,122.293,122.302,122.254,122.269,122.299,122.308,122.26,122.275
2016/06/07 20:31:00,122.269,122.272,122.251,122.26,122.275,122.278,122.257,122.266
2016/06/07 20:32:00,122.26,122.27,122.249,122.266,122.266,122.276,122.255,122.272
2016/06/07 20:33:00,122.266,122.27,122.237,122.239,122.272,122.276,122.243,122.245
2016/06/07 20:34:00,122.239,122.252,122.235,122.249,122.245,122.258,122.241,122.255
2016/06/07 20:35:00,122.249,122.249,122.198,122.199,122.255,122.255,122.204,122.205
2016/06/07 20:36:00,122.199,122.225,122.19,122.192,122.205,122.231,122.196,122.198
2016/06/07 20:37:00,122.192,122.207,122.175,122.191,122.198,122.213,122.181,122.197
2016/06/07 20:38:00,122.191,122.2,122.179,122.188,122.197,122.206,122.185,122.194
2016/06/07 20:39:00,122.188,122.197,122.178,122.181,122.194,122.203,122.184,122.187
2016/06/07 20:40:00,122.181,122.216,122.18,122.212,122.187,122.222,122.186,122.218
2016/06/07 20:41:00,122.212,122.222,122.205,122.218,122.218,122.228,122.211,122.224
2016/06/07 20:42:00,122.218,122.229,122.215,122.224,122.224,122.235,122.221,122.23
2016/06/07 20:43:00,122.224,122.23,122.211,122.212,122.23,122.236,122.217,122.218
2016/06/07 20:44:00,122.212,122.229,122.194,122.207,122.218,122.235,122.2,122.213
2016/06/07 20:45:00,122.207,122.218,122.189,122.194,122.213,122.224,122.195,122.2
2016/06/07 20:46:00,122.194,122.196,122.172,122.174,122.2,122.202,122.178,122.18
2016/06/07 20:47:00,122.174,122.184,122.17,122.177,122.18,122.19,122.176,122.183
2016/06/07 20:48:00,122.177,122.177,122.167,122.17,122.183,122.183,122.173,122.176
2016/06/07 20:49:00,122.17,122.212,122.17,122.21,122.176,122.218,122.176,122.216
2016/06/07 20:50:00,122.21,122.221,122.199,122.221,122.216,122.227,122.205,122.227
2016/06/07 20:51:00,122.221,122.243,122.221,122.242,122.227,122.249,122.227,122.248
2016/06/07 20:52:00,122.242,122.246,122.227,122.227,122.248,122.252,122.233,122.233
2016/06/07 20:53:00,122.227,122.239,122.225,122.23,122.233,122.245,122.231,122.236
2016/06/07 20:54:00,122.23,122.245,122.229,122.238,122.236,122.251,122.235,122.244
2016/06/07 20:55:00,122.238,122.257,122.238,122.24,122.244,122.263,122.244,122.246
2016/06/07 20:56:00,122.24,122.242,122.206,122.206,122.246,122.248,122.212,122.212
2016/06/07 20:57:00,122.206,122.234,122.206,122.228,122.212,122.24,122.212,122.234
2016/06/07 20:58:00,122.228,122.234,122.219,122.229,122.234,122.24,122.225,122.235
2016/06/07 20:59:00,122.229,122.233,122.218,122.227,122.235,122.239,122.224,122.233
2016/06/07 21:00:00,122.227,122.227,122.214,122.214,122.233,122.233,122.22,122.22
2016/06/07 21:01:00,122.214,122.218,122.168,122.182,122.22,122.224,122.174,122.188
2016/06/07 21:02:00,122.182,122.191,122.158,122.158,122.188,122.197,122.164,122.164
2016/06/07 21:03:00,122.158,122.165,122.141,122.165,122.164,122.171,122.147,122.171
2016/06/07 21:04:00,122.165,122.166,122.099,122.108,122.171,122.172,122.105,122.114
2016/06/07 21:05:00,122.108,122.141,122.097,122.137,122.114,122.147,122.103,122.143
2016/06/07 21:06:00,122.137,122.16,122.131,122.158,122.143,122.166,122.137,122.164
2016/06/07 21:07:00,122.158,122.167,122.142,122.142,122.164,122.173,122.148,122.148
2016/06/07 21:08:00,122.142,122.17,122.125,122.17,122.148,122.176,122.131,122.176
2016/06/07 21:09:00,122.17,122.176,122.132,122.137,122.176,122.182,122.138,122.143
2016/06/07 21:10:00,122.137,122.144,122.132,122.138,122.143,122.15,122.138,122.144
2016/06/07 21:11:00,122.138,122.151,122.137,122.137,122.144,122.157,122.143,122.143
2016/06/07 21:12:00,122.137,122.155,122.137,122.15,122.143,122.161,122.143,122.156
2016/06/07 21:13:00,122.15,122.159,122.149,122.155,122.156,122.165,122.155,122.161
2016/06/07 21:14:00,122.155,122.161,122.142,122.159,122.161,122.167,122.148,122.165
2016/06/07 21:15:00,122.159,122.174,122.156,122.156,122.165,122.18,122.162,122.162
2016/06/07 21:16:00,122.156,122.157,122.131,122.148,122.162,122.163,122.137,122.154
2016/06/07 21:17:00,122.148,122.154,122.148,122.152,122.154,122.16,122.154,122.158
2016/06/07 21:18:00,122.152,122.162,122.142,122.145,122.158,122.168,122.148,122.151
2016/06/07 21:19:00,122.145,122.171,122.145,122.167,122.151,122.177,122.151,122.173
2016/06/07 21:20:00,122.167,122.17,122.152,122.163,122.173,122.176,122.158,122.169
2016/06/07 21:21:00,122.163,122.171,122.158,122.165,122.169,122.177,122.164,122.171
2016/06/07 21:22:00,122.165,122.195,122.163,122.186,122.171,122.201,122.169,122.192
2016/06/07 21:23:00,122.186,122.196,122.176,122.177,122.192,122.202,122.182,122.183
2016/06/07 21:24:00,122.177,122.188,122.173,122.187,122.183,122.194,122.179,122.193
2016/06/07 21:25:00,122.187,122.193,122.179,122.183,122.193,122.199,122.185,122.189
