日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 11:08:00,122.192,122.195,122.168,122.194,122.198,122.201,122.174,122.2
2016/06/02 11:09:00,122.194,122.227,122.194,122.219,122.2,122.233,122.2,122.225
2016/06/02 11:10:00,122.219,122.224,122.186,122.19,122.225,122.23,122.192,122.196
2016/06/02 11:11:00,122.19,122.216,122.175,122.216,122.196,122.222,122.181,122.222
2016/06/02 11:12:00,122.216,122.22,122.182,122.182,122.222,122.226,122.188,122.188
2016/06/02 11:13:00,122.182,122.192,122.135,122.158,122.188,122.198,122.141,122.164
2016/06/02 11:14:00,122.158,122.17,122.141,122.141,122.164,122.176,122.147,122.147
2016/06/02 11:15:00,122.141,122.146,122.06,122.084,122.147,122.152,122.066,122.09
2016/06/02 11:16:00,122.084,122.135,122.066,122.122,122.09,122.141,122.072,122.128
2016/06/02 11:17:00,122.122,122.197,122.117,122.182,122.128,122.203,122.123,122.188
2016/06/02 11:18:00,122.182,122.192,122.158,122.162,122.188,122.198,122.164,122.168
2016/06/02 11:19:00,122.162,122.177,122.148,122.148,122.168,122.183,122.154,122.154
2016/06/02 11:20:00,122.148,122.157,122.106,122.113,122.154,122.163,122.112,122.119
2016/06/02 11:21:00,122.113,122.113,122.003,122.066,122.119,122.119,122.009,122.072
2016/06/02 11:22:00,122.066,122.115,122.063,122.08,122.072,122.121,122.069,122.086
2016/06/02 11:23:00,122.08,122.116,122.072,122.104,122.086,122.122,122.078,122.11
2016/06/02 11:24:00,122.104,122.153,121.983,122.094,122.11,122.159,121.989,122.1
2016/06/02 11:25:00,122.094,122.117,122.072,122.091,122.1,122.123,122.078,122.097
2016/06/02 11:26:00,122.091,122.106,122.021,122.066,122.097,122.112,122.027,122.072
2016/06/02 11:27:00,122.066,122.124,122.054,122.123,122.072,122.13,122.06,122.129
2016/06/02 11:28:00,122.123,122.133,122.078,122.107,122.129,122.139,122.084,122.113
2016/06/02 11:29:00,122.107,122.136,122.093,122.114,122.113,122.142,122.099,122.12
2016/06/02 11:30:00,122.114,122.157,122.109,122.15,122.12,122.163,122.115,122.156
2016/06/02 11:31:00,122.15,122.153,122.129,122.153,122.156,122.159,122.135,122.159
2016/06/02 11:32:00,122.153,122.157,122.125,122.135,122.159,122.163,122.131,122.141
2016/06/02 11:33:00,122.135,122.141,122.113,122.129,122.141,122.147,122.119,122.135
2016/06/02 11:34:00,122.129,122.139,122.126,122.133,122.135,122.145,122.132,122.139
2016/06/02 11:35:00,122.133,122.198,122.123,122.164,122.139,122.204,122.129,122.17
2016/06/02 11:36:00,122.164,122.206,122.158,122.176,122.17,122.212,122.164,122.182
2016/06/02 11:37:00,122.176,122.197,122.151,122.186,122.182,122.203,122.157,122.192
2016/06/02 11:38:00,122.186,122.198,122.17,122.182,122.192,122.204,122.176,122.188
2016/06/02 11:39:00,122.182,122.182,122.164,122.169,122.188,122.188,122.17,122.175
2016/06/02 11:40:00,122.169,122.187,122.156,122.178,122.175,122.193,122.162,122.184
2016/06/02 11:41:00,122.178,122.196,122.178,122.178,122.184,122.202,122.184,122.184
2016/06/02 11:42:00,122.178,122.192,122.168,122.172,122.184,122.198,122.174,122.178
2016/06/02 11:43:00,122.172,122.206,122.172,122.176,122.178,122.212,122.178,122.182
2016/06/02 11:44:00,122.176,122.181,122.163,122.169,122.182,122.187,122.169,122.175
2016/06/02 11:45:00,122.169,122.178,122.152,122.172,122.175,122.184,122.158,122.178
2016/06/02 11:46:00,122.172,122.2,122.17,122.199,122.178,122.206,122.176,122.205
2016/06/02 11:47:00,122.199,122.214,122.196,122.205,122.205,122.22,122.202,122.211
2016/06/02 11:48:00,122.205,122.22,122.198,122.219,122.211,122.226,122.204,122.225
2016/06/02 11:49:00,122.219,122.219,122.198,122.208,122.225,122.225,122.204,122.214
2016/06/02 11:50:00,122.208,122.208,122.185,122.194,122.214,122.214,122.191,122.2
2016/06/02 11:51:00,122.194,122.198,122.16,122.169,122.2,122.204,122.166,122.175
2016/06/02 11:52:00,122.169,122.183,122.156,122.173,122.175,122.189,122.162,122.179
2016/06/02 11:53:00,122.173,122.173,122.132,122.141,122.179,122.179,122.138,122.147
2016/06/02 11:54:00,122.141,122.145,122.128,122.138,122.147,122.151,122.134,122.144
2016/06/02 11:55:00,122.138,122.138,122.109,122.114,122.144,122.144,122.115,122.12
2016/06/02 11:56:00,122.114,122.137,122.098,122.103,122.12,122.143,122.104,122.109
2016/06/02 11:57:00,122.103,122.126,122.102,122.126,122.109,122.132,122.108,122.132
2016/06/02 11:58:00,122.126,122.145,122.122,122.145,122.132,122.151,122.128,122.151
2016/06/02 11:59:00,122.145,122.174,122.137,122.14,122.151,122.18,122.143,122.146
2016/06/02 12:00:00,122.14,122.142,122.116,122.141,122.146,122.148,122.122,122.147
2016/06/02 12:01:00,122.141,122.148,122.116,122.118,122.147,122.154,122.122,122.124
2016/06/02 12:02:00,122.118,122.127,122.085,122.102,122.124,122.133,122.091,122.108
2016/06/02 12:03:00,122.102,122.122,122.101,122.119,122.108,122.128,122.107,122.125
2016/06/02 12:04:00,122.119,122.144,122.118,122.141,122.125,122.15,122.124,122.147
2016/06/02 12:05:00,122.141,122.157,122.139,122.152,122.147,122.163,122.145,122.158
2016/06/02 12:06:00,122.152,122.161,122.15,122.152,122.158,122.167,122.156,122.158
2016/06/02 12:07:00,122.152,122.159,122.146,122.152,122.158,122.165,122.152,122.158
2016/06/02 12:08:00,122.152,122.161,122.141,122.146,122.158,122.167,122.147,122.152
2016/06/02 12:09:00,122.146,122.156,122.127,122.133,122.152,122.162,122.133,122.139
2016/06/02 12:10:00,122.133,122.153,122.132,122.14,122.139,122.159,122.138,122.146
2016/06/02 12:11:00,122.14,122.158,122.134,122.157,122.146,122.164,122.14,122.163
2016/06/02 12:12:00,122.157,122.174,122.157,122.172,122.163,122.18,122.163,122.178
2016/06/02 12:13:00,122.172,122.176,122.166,122.168,122.178,122.182,122.172,122.174
2016/06/02 12:14:00,122.168,122.174,122.154,122.168,122.174,122.18,122.16,122.174
2016/06/02 12:15:00,122.168,122.169,122.156,122.163,122.174,122.175,122.162,122.169
2016/06/02 12:16:00,122.163,122.167,122.156,122.157,122.169,122.173,122.162,122.163
2016/06/02 12:17:00,122.157,122.164,122.146,122.149,122.163,122.17,122.152,122.155
2016/06/02 12:18:00,122.149,122.153,122.135,122.146,122.155,122.159,122.141,122.152
2016/06/02 12:19:00,122.146,122.175,122.146,122.164,122.152,122.181,122.152,122.17
2016/06/02 12:20:00,122.164,122.182,122.161,122.18,122.17,122.188,122.167,122.186
2016/06/02 12:21:00,122.18,122.2,122.178,122.19,122.186,122.206,122.184,122.196
2016/06/02 12:22:00,122.19,122.22,122.174,122.218,122.196,122.226,122.18,122.224
2016/06/02 12:23:00,122.218,122.218,122.191,122.194,122.224,122.224,122.197,122.2
2016/06/02 12:24:00,122.194,122.217,122.188,122.211,122.2,122.223,122.194,122.217
2016/06/02 12:25:00,122.211,122.223,122.206,122.211,122.217,122.229,122.212,122.217
2016/06/02 12:26:00,122.211,122.225,122.208,122.217,122.217,122.231,122.214,122.223
2016/06/02 12:27:00,122.217,122.217,122.18,122.184,122.223,122.223,122.186,122.19
2016/06/02 12:28:00,122.184,122.184,122.165,122.171,122.19,122.19,122.171,122.177
2016/06/02 12:29:00,122.171,122.181,122.167,122.18,122.177,122.187,122.173,122.186
2016/06/02 12:30:00,122.18,122.185,122.161,122.161,122.186,122.191,122.167,122.167
2016/06/02 12:31:00,122.161,122.172,122.151,122.156,122.167,122.178,122.157,122.162
2016/06/02 12:32:00,122.156,122.174,122.151,122.174,122.162,122.18,122.157,122.18
2016/06/02 12:33:00,122.174,122.192,122.165,122.187,122.18,122.198,122.171,122.193
2016/06/02 12:34:00,122.187,122.221,122.187,122.221,122.193,122.227,122.193,122.227
2016/06/02 12:35:00,122.221,122.239,122.221,122.226,122.227,122.245,122.227,122.232
2016/06/02 12:36:00,122.226,122.227,122.217,122.221,122.232,122.233,122.223,122.227
2016/06/02 12:37:00,122.221,122.222,122.197,122.203,122.227,122.228,122.203,122.209
2016/06/02 12:38:00,122.203,122.204,122.187,122.192,122.209,122.21,122.193,122.198
2016/06/02 12:39:00,122.192,122.2,122.188,122.189,122.198,122.206,122.194,122.195
2016/06/02 12:40:00,122.189,122.199,122.182,122.197,122.195,122.205,122.188,122.203
2016/06/02 12:41:00,122.197,122.197,122.15,122.16,122.203,122.203,122.156,122.166
2016/06/02 12:42:00,122.16,122.16,122.152,122.157,122.166,122.166,122.158,122.163
2016/06/02 12:43:00,122.157,122.157,122.111,122.122,122.163,122.163,122.117,122.128
2016/06/02 12:44:00,122.122,122.141,122.112,122.134,122.128,122.147,122.118,122.14
2016/06/02 12:45:00,122.134,122.141,122.132,122.132,122.14,122.147,122.138,122.138
2016/06/02 12:46:00,122.132,122.14,122.131,122.14,122.138,122.146,122.137,122.146
2016/06/02 12:47:00,122.14,122.153,122.136,122.145,122.146,122.159,122.142,122.151
2016/06/02 12:48:00,122.145,122.149,122.142,122.146,122.151,122.155,122.148,122.152
2016/06/02 12:49:00,122.146,122.179,122.14,122.165,122.152,122.185,122.146,122.171
2016/06/02 12:50:00,122.165,122.19,122.165,122.186,122.171,122.196,122.171,122.192
2016/06/02 12:51:00,122.186,122.21,122.177,122.206,122.192,122.216,122.183,122.212
2016/06/02 12:52:00,122.206,122.206,122.188,122.19,122.212,122.212,122.194,122.196
2016/06/02 12:53:00,122.19,122.19,122.184,122.185,122.196,122.196,122.19,122.191
2016/06/02 12:54:00,122.185,122.186,122.13,122.141,122.191,122.192,122.136,122.147
2016/06/02 12:55:00,122.141,122.153,122.129,122.143,122.147,122.159,122.135,122.149
2016/06/02 12:56:00,122.143,122.153,122.139,122.142,122.149,122.159,122.145,122.148
2016/06/02 12:57:00,122.142,122.142,122.112,122.112,122.148,122.148,122.118,122.118
2016/06/02 12:58:00,122.112,122.141,122.111,122.124,122.118,122.147,122.117,122.13
2016/06/02 12:59:00,122.124,122.124,122.105,122.121,122.13,122.13,122.111,122.127
2016/06/02 13:00:00,122.121,122.18,122.121,122.167,122.127,122.186,122.127,122.173
2016/06/02 13:01:00,122.167,122.191,122.163,122.188,122.173,122.197,122.169,122.194
2016/06/02 13:02:00,122.188,122.188,122.158,122.166,122.194,122.194,122.164,122.172
2016/06/02 13:03:00,122.166,122.17,122.15,122.161,122.172,122.176,122.156,122.167
2016/06/02 13:04:00,122.161,122.168,122.154,122.163,122.167,122.174,122.16,122.169
2016/06/02 13:05:00,122.163,122.173,122.16,122.16,122.169,122.179,122.166,122.166
2016/06/02 13:06:00,122.16,122.168,122.151,122.158,122.166,122.174,122.157,122.164
2016/06/02 13:07:00,122.158,122.167,122.154,122.166,122.164,122.173,122.16,122.172
2016/06/02 13:08:00,122.166,122.187,122.164,122.181,122.172,122.193,122.17,122.187
2016/06/02 13:09:00,122.181,122.181,122.167,122.173,122.187,122.187,122.173,122.179
2016/06/02 13:10:00,122.173,122.175,122.158,122.175,122.179,122.181,122.164,122.181
2016/06/02 13:11:00,122.175,122.175,122.156,122.161,122.181,122.181,122.162,122.167
2016/06/02 13:12:00,122.161,122.17,122.155,122.155,122.167,122.176,122.161,122.161
2016/06/02 13:13:00,122.155,122.156,122.139,122.148,122.161,122.162,122.145,122.154
2016/06/02 13:14:00,122.148,122.191,122.147,122.183,122.154,122.197,122.153,122.189
2016/06/02 13:15:00,122.183,122.203,122.147,122.153,122.189,122.209,122.153,122.159
2016/06/02 13:16:00,122.153,122.156,122.135,122.143,122.159,122.162,122.141,122.149
2016/06/02 13:17:00,122.143,122.143,122.126,122.134,122.149,122.149,122.132,122.14
2016/06/02 13:18:00,122.134,122.167,122.13,122.132,122.14,122.173,122.136,122.138
2016/06/02 13:19:00,122.132,122.132,122.113,122.115,122.138,122.138,122.119,122.121
2016/06/02 13:20:00,122.115,122.124,122.098,122.113,122.121,122.13,122.104,122.119
2016/06/02 13:21:00,122.113,122.144,122.107,122.134,122.119,122.15,122.113,122.14
2016/06/02 13:22:00,122.134,122.135,122.097,122.11,122.14,122.141,122.103,122.116
2016/06/02 13:23:00,122.11,122.116,122.1,122.103,122.116,122.122,122.106,122.109
2016/06/02 13:24:00,122.103,122.127,122.1,122.127,122.109,122.133,122.106,122.133
2016/06/02 13:25:00,122.127,122.136,122.125,122.13,122.133,122.142,122.131,122.136
2016/06/02 13:26:00,122.13,122.161,122.13,122.149,122.136,122.167,122.136,122.155
2016/06/02 13:27:00,122.149,122.152,122.139,122.151,122.155,122.158,122.145,122.157
2016/06/02 13:28:00,122.151,122.188,122.148,122.177,122.157,122.194,122.154,122.183
2016/06/02 13:29:00,122.177,122.196,122.172,122.191,122.183,122.202,122.178,122.197
2016/06/02 13:30:00,122.191,122.192,122.176,122.186,122.197,122.198,122.182,122.192
2016/06/02 13:31:00,122.186,122.21,122.186,122.207,122.192,122.216,122.192,122.213
2016/06/02 13:32:00,122.207,122.207,122.176,122.187,122.213,122.213,122.182,122.193
2016/06/02 13:33:00,122.187,122.188,122.163,122.167,122.193,122.194,122.169,122.173
2016/06/02 13:34:00,122.167,122.174,122.143,122.153,122.173,122.18,122.149,122.159
2016/06/02 13:35:00,122.153,122.172,122.153,122.164,122.159,122.178,122.159,122.17
2016/06/02 13:36:00,122.164,122.19,122.164,122.189,122.17,122.196,122.17,122.195
2016/06/02 13:37:00,122.189,122.201,122.186,122.187,122.195,122.207,122.192,122.193
2016/06/02 13:38:00,122.187,122.245,122.186,122.243,122.193,122.251,122.192,122.249
2016/06/02 13:39:00,122.243,122.295,122.24,122.248,122.249,122.301,122.246,122.254
2016/06/02 13:40:00,122.248,122.266,122.24,122.247,122.254,122.272,122.246,122.253
2016/06/02 13:41:00,122.247,122.247,122.217,122.233,122.253,122.253,122.223,122.239
2016/06/02 13:42:00,122.233,122.25,122.233,122.244,122.239,122.256,122.239,122.25
2016/06/02 13:43:00,122.244,122.254,122.239,122.245,122.25,122.26,122.245,122.251
2016/06/02 13:44:00,122.245,122.265,122.245,122.265,122.251,122.271,122.251,122.271
2016/06/02 13:45:00,122.265,122.273,122.261,122.265,122.271,122.279,122.267,122.271
2016/06/02 13:46:00,122.265,122.277,122.258,122.268,122.271,122.283,122.264,122.274
2016/06/02 13:47:00,122.268,122.279,122.265,122.266,122.274,122.285,122.271,122.272
2016/06/02 13:48:00,122.266,122.303,122.266,122.3,122.272,122.309,122.272,122.306
2016/06/02 13:49:00,122.3,122.316,122.29,122.304,122.306,122.322,122.296,122.31
2016/06/02 13:50:00,122.304,122.313,122.264,122.278,122.31,122.319,122.27,122.284
2016/06/02 13:51:00,122.278,122.299,122.278,122.293,122.284,122.305,122.284,122.299
2016/06/02 13:52:00,122.293,122.3,122.281,122.294,122.299,122.306,122.287,122.3
2016/06/02 13:53:00,122.294,122.316,122.278,122.298,122.3,122.322,122.284,122.304
2016/06/02 13:54:00,122.298,122.331,122.291,122.323,122.304,122.337,122.297,122.329
2016/06/02 13:55:00,122.323,122.34,122.313,122.314,122.329,122.346,122.319,122.32
2016/06/02 13:56:00,122.314,122.333,122.314,122.333,122.32,122.339,122.32,122.339
2016/06/02 13:57:00,122.333,122.341,122.327,122.328,122.339,122.347,122.333,122.334
2016/06/02 13:58:00,122.328,122.334,122.324,122.332,122.334,122.34,122.33,122.338
2016/06/02 13:59:00,122.332,122.342,122.33,122.332,122.338,122.348,122.336,122.338
2016/06/02 14:00:00,122.332,122.337,122.309,122.312,122.338,122.343,122.315,122.318
2016/06/02 14:01:00,122.312,122.346,122.296,122.343,122.318,122.352,122.302,122.349
2016/06/02 14:02:00,122.343,122.35,122.335,122.339,122.349,122.356,122.341,122.345
2016/06/02 14:03:00,122.339,122.345,122.317,122.322,122.345,122.351,122.323,122.328
2016/06/02 14:04:00,122.322,122.335,122.319,122.324,122.328,122.341,122.325,122.33
2016/06/02 14:05:00,122.324,122.336,122.32,122.33,122.33,122.342,122.326,122.336
2016/06/02 14:06:00,122.33,122.335,122.323,122.333,122.336,122.341,122.329,122.339
2016/06/02 14:07:00,122.333,122.343,122.328,122.33,122.339,122.349,122.334,122.336
2016/06/02 14:08:00,122.33,122.344,122.327,122.344,122.336,122.35,122.333,122.35
2016/06/02 14:09:00,122.344,122.354,122.321,122.352,122.35,122.36,122.327,122.358
2016/06/02 14:10:00,122.352,122.356,122.343,122.352,122.358,122.362,122.349,122.358
2016/06/02 14:11:00,122.352,122.359,122.351,122.355,122.358,122.365,122.357,122.361
2016/06/02 14:12:00,122.355,122.356,122.309,122.32,122.361,122.362,122.315,122.326
2016/06/02 14:13:00,122.32,122.32,122.301,122.303,122.326,122.326,122.307,122.309
2016/06/02 14:14:00,122.303,122.314,122.3,122.303,122.309,122.32,122.306,122.309
2016/06/02 14:15:00,122.303,122.305,122.279,122.28,122.309,122.311,122.285,122.286
2016/06/02 14:16:00,122.28,122.288,122.27,122.278,122.286,122.294,122.276,122.284
2016/06/02 14:17:00,122.278,122.297,122.272,122.272,122.284,122.303,122.278,122.278
2016/06/02 14:18:00,122.272,122.282,122.267,122.273,122.278,122.288,122.273,122.279
2016/06/02 14:19:00,122.273,122.277,122.267,122.269,122.279,122.283,122.273,122.275
2016/06/02 14:20:00,122.269,122.31,122.263,122.303,122.275,122.316,122.269,122.309
2016/06/02 14:21:00,122.303,122.313,122.297,122.298,122.309,122.319,122.303,122.304
2016/06/02 14:22:00,122.298,122.305,122.287,122.288,122.304,122.311,122.293,122.294
2016/06/02 14:23:00,122.288,122.299,122.283,122.293,122.294,122.305,122.289,122.299
2016/06/02 14:24:00,122.293,122.306,122.284,122.294,122.299,122.312,122.29,122.3
2016/06/02 14:25:00,122.294,122.3,122.285,122.286,122.3,122.306,122.291,122.292
2016/06/02 14:26:00,122.286,122.287,122.266,122.266,122.292,122.293,122.272,122.272
2016/06/02 14:27:00,122.266,122.274,122.254,122.258,122.272,122.28,122.26,122.264
2016/06/02 14:28:00,122.258,122.261,122.241,122.259,122.264,122.267,122.247,122.265
2016/06/02 14:29:00,122.259,122.271,122.251,122.255,122.265,122.277,122.257,122.261
2016/06/02 14:30:00,122.255,122.258,122.213,122.218,122.261,122.264,122.219,122.224
2016/06/02 14:31:00,122.218,122.242,122.214,122.227,122.224,122.248,122.22,122.233
2016/06/02 14:32:00,122.227,122.242,122.223,122.225,122.233,122.248,122.229,122.231
2016/06/02 14:33:00,122.225,122.227,122.212,122.214,122.231,122.233,122.218,122.22
2016/06/02 14:34:00,122.214,122.214,122.158,122.158,122.22,122.22,122.164,122.164
2016/06/02 14:35:00,122.158,122.179,122.15,122.171,122.164,122.185,122.156,122.177
2016/06/02 14:36:00,122.171,122.184,122.171,122.175,122.177,122.19,122.177,122.181
2016/06/02 14:37:00,122.175,122.187,122.172,122.181,122.181,122.193,122.178,122.187
2016/06/02 14:38:00,122.181,122.182,122.162,122.162,122.187,122.188,122.168,122.168
2016/06/02 14:39:00,122.162,122.166,122.154,122.159,122.168,122.172,122.16,122.165
2016/06/02 14:40:00,122.159,122.168,122.146,122.16,122.165,122.174,122.152,122.166
2016/06/02 14:41:00,122.16,122.163,122.147,122.154,122.166,122.169,122.153,122.16
2016/06/02 14:42:00,122.154,122.158,122.126,122.127,122.16,122.164,122.132,122.133
2016/06/02 14:43:00,122.127,122.158,122.106,122.145,122.133,122.164,122.112,122.151
2016/06/02 14:44:00,122.145,122.173,122.139,122.16,122.151,122.179,122.145,122.166
2016/06/02 14:45:00,122.16,122.236,122.16,122.229,122.166,122.242,122.166,122.235
2016/06/02 14:46:00,122.229,122.247,122.221,122.235,122.235,122.253,122.227,122.241
2016/06/02 14:47:00,122.235,122.24,122.221,122.236,122.241,122.246,122.227,122.242
2016/06/02 14:48:00,122.236,122.236,122.209,122.221,122.242,122.242,122.215,122.227
2016/06/02 14:49:00,122.221,122.227,122.209,122.215,122.227,122.233,122.215,122.221
2016/06/02 14:50:00,122.215,122.216,122.198,122.207,122.221,122.222,122.204,122.213
2016/06/02 14:51:00,122.207,122.227,122.206,122.225,122.213,122.233,122.212,122.231
2016/06/02 14:52:00,122.225,122.248,122.219,122.237,122.231,122.254,122.225,122.243
2016/06/02 14:53:00,122.237,122.237,122.223,122.23,122.243,122.243,122.229,122.236
2016/06/02 14:54:00,122.23,122.251,122.222,122.244,122.236,122.257,122.228,122.25
2016/06/02 14:55:00,122.244,122.246,122.208,122.212,122.25,122.252,122.214,122.218
2016/06/02 14:56:00,122.212,122.237,122.212,122.225,122.218,122.243,122.218,122.231
2016/06/02 14:57:00,122.225,122.228,122.208,122.217,122.231,122.234,122.214,122.223
2016/06/02 14:58:00,122.217,122.223,122.206,122.209,122.223,122.229,122.212,122.215
2016/06/02 14:59:00,122.209,122.228,122.2,122.202,122.215,122.234,122.206,122.208
2016/06/02 15:00:00,122.202,122.218,122.195,122.216,122.208,122.224,122.201,122.222
2016/06/02 15:01:00,122.216,122.238,122.202,122.202,122.222,122.244,122.208,122.208
2016/06/02 15:02:00,122.202,122.202,122.142,122.152,122.208,122.208,122.148,122.158
2016/06/02 15:03:00,122.152,122.174,122.15,122.157,122.158,122.18,122.156,122.163
2016/06/02 15:04:00,122.157,122.164,122.137,122.143,122.163,122.17,122.143,122.149
2016/06/02 15:05:00,122.143,122.156,122.143,122.143,122.149,122.162,122.149,122.149
2016/06/02 15:06:00,122.143,122.158,122.14,122.155,122.149,122.164,122.146,122.161
2016/06/02 15:07:00,122.155,122.201,122.142,122.193,122.161,122.207,122.148,122.199
2016/06/02 15:08:00,122.193,122.218,122.189,122.209,122.199,122.224,122.195,122.215
2016/06/02 15:09:00,122.209,122.209,122.195,122.202,122.215,122.215,122.201,122.208
2016/06/02 15:10:00,122.202,122.212,122.199,122.201,122.208,122.218,122.205,122.207
2016/06/02 15:11:00,122.201,122.219,122.198,122.219,122.207,122.225,122.204,122.225
2016/06/02 15:12:00,122.219,122.252,122.211,122.229,122.225,122.258,122.217,122.235
2016/06/02 15:13:00,122.229,122.245,122.217,122.218,122.235,122.251,122.223,122.224
2016/06/02 15:14:00,122.218,122.228,122.209,122.21,122.224,122.234,122.215,122.216
2016/06/02 15:15:00,122.21,122.226,122.209,122.222,122.216,122.232,122.215,122.228
2016/06/02 15:16:00,122.222,122.227,122.211,122.221,122.228,122.233,122.217,122.227
2016/06/02 15:17:00,122.221,122.228,122.205,122.205,122.227,122.234,122.211,122.211
2016/06/02 15:18:00,122.205,122.274,122.203,122.265,122.211,122.28,122.209,122.271
2016/06/02 15:19:00,122.265,122.325,122.263,122.307,122.271,122.331,122.269,122.313
2016/06/02 15:20:00,122.307,122.348,122.304,122.321,122.313,122.354,122.31,122.327
2016/06/02 15:21:00,122.321,122.324,122.3,122.3,122.327,122.33,122.306,122.306
2016/06/02 15:22:00,122.3,122.352,122.296,122.332,122.306,122.358,122.302,122.338
2016/06/02 15:23:00,122.332,122.332,122.301,122.301,122.338,122.338,122.307,122.307
2016/06/02 15:24:00,122.301,122.309,122.29,122.295,122.307,122.315,122.296,122.301
2016/06/02 15:25:00,122.295,122.296,122.273,122.29,122.301,122.302,122.279,122.296
2016/06/02 15:26:00,122.29,122.292,122.271,122.283,122.296,122.298,122.277,122.289
2016/06/02 15:27:00,122.283,122.298,122.283,122.293,122.289,122.304,122.289,122.299
2016/06/02 15:28:00,122.293,122.314,122.288,122.298,122.299,122.32,122.294,122.304
2016/06/02 15:29:00,122.298,122.312,122.285,122.306,122.304,122.318,122.291,122.312
2016/06/02 15:30:00,122.306,122.306,122.253,122.255,122.312,122.312,122.259,122.261
2016/06/02 15:31:00,122.255,122.273,122.254,122.273,122.261,122.279,122.26,122.279
2016/06/02 15:32:00,122.273,122.274,122.267,122.269,122.279,122.28,122.273,122.275
2016/06/02 15:33:00,122.269,122.269,122.262,122.262,122.275,122.275,122.268,122.268
2016/06/02 15:34:00,122.262,122.277,122.256,122.26,122.268,122.283,122.262,122.266
2016/06/02 15:35:00,122.26,122.26,122.248,122.249,122.266,122.266,122.254,122.255
2016/06/02 15:36:00,122.249,122.296,122.249,122.296,122.255,122.302,122.255,122.302
2016/06/02 15:37:00,122.296,122.337,122.289,122.332,122.302,122.343,122.295,122.338
2016/06/02 15:38:00,122.332,122.338,122.32,122.338,122.338,122.344,122.326,122.344
2016/06/02 15:39:00,122.338,122.344,122.322,122.323,122.344,122.35,122.328,122.329
2016/06/02 15:40:00,122.323,122.323,122.3,122.312,122.329,122.329,122.306,122.318
2016/06/02 15:41:00,122.312,122.312,122.279,122.285,122.318,122.318,122.285,122.291
2016/06/02 15:42:00,122.285,122.305,122.28,122.304,122.291,122.311,122.286,122.31
2016/06/02 15:43:00,122.304,122.304,122.286,122.299,122.31,122.31,122.292,122.305
2016/06/02 15:44:00,122.299,122.314,122.293,122.311,122.305,122.32,122.299,122.317
2016/06/02 15:45:00,122.311,122.316,122.304,122.311,122.317,122.322,122.31,122.317
2016/06/02 15:46:00,122.311,122.346,122.309,122.331,122.317,122.352,122.315,122.337
2016/06/02 15:47:00,122.331,122.352,122.308,122.317,122.337,122.358,122.314,122.323
2016/06/02 15:48:00,122.317,122.321,122.299,122.321,122.323,122.327,122.305,122.327
2016/06/02 15:49:00,122.321,122.324,122.302,122.317,122.327,122.33,122.308,122.323
2016/06/02 15:50:00,122.317,122.32,122.273,122.276,122.323,122.326,122.279,122.282
2016/06/02 15:51:00,122.276,122.28,122.235,122.235,122.282,122.286,122.241,122.241
2016/06/02 15:52:00,122.235,122.247,122.224,122.236,122.241,122.253,122.23,122.242
2016/06/02 15:53:00,122.236,122.245,122.224,122.243,122.242,122.251,122.23,122.249
2016/06/02 15:54:00,122.243,122.245,122.235,122.243,122.249,122.251,122.241,122.249
2016/06/02 15:55:00,122.243,122.25,122.23,122.244,122.249,122.256,122.236,122.25
2016/06/02 15:56:00,122.244,122.254,122.238,122.242,122.25,122.26,122.244,122.248
2016/06/02 15:57:00,122.242,122.25,122.235,122.247,122.248,122.256,122.241,122.253
2016/06/02 15:58:00,122.247,122.263,122.244,122.254,122.253,122.269,122.25,122.26
2016/06/02 15:59:00,122.254,122.255,122.22,122.23,122.26,122.261,122.226,122.236
2016/06/02 16:00:00,122.23,122.301,122.226,122.272,122.236,122.307,122.232,122.278
2016/06/02 16:01:00,122.272,122.277,122.236,122.25,122.278,122.283,122.242,122.256
2016/06/02 16:02:00,122.25,122.263,122.223,122.237,122.256,122.269,122.229,122.243
2016/06/02 16:03:00,122.237,122.241,122.22,122.236,122.243,122.247,122.226,122.242
2016/06/02 16:04:00,122.236,122.262,122.224,122.234,122.242,122.268,122.23,122.24
2016/06/02 16:05:00,122.234,122.25,122.193,122.193,122.24,122.256,122.199,122.199
2016/06/02 16:06:00,122.193,122.197,122.169,122.189,122.199,122.203,122.175,122.195
2016/06/02 16:07:00,122.189,122.189,122.127,122.129,122.195,122.195,122.133,122.135
2016/06/02 16:08:00,122.129,122.158,122.108,122.121,122.135,122.164,122.114,122.127
2016/06/02 16:09:00,122.121,122.138,122.097,122.121,122.127,122.144,122.103,122.127
2016/06/02 16:10:00,122.121,122.145,122.101,122.136,122.127,122.151,122.107,122.142
2016/06/02 16:11:00,122.136,122.163,122.136,122.14,122.142,122.169,122.142,122.146
2016/06/02 16:12:00,122.14,122.161,122.121,122.161,122.146,122.167,122.127,122.167
2016/06/02 16:13:00,122.161,122.197,122.161,122.197,122.167,122.203,122.167,122.203
2016/06/02 16:14:00,122.197,122.22,122.173,122.204,122.203,122.226,122.179,122.21
2016/06/02 16:15:00,122.204,122.226,122.199,122.205,122.21,122.232,122.205,122.211
2016/06/02 16:16:00,122.205,122.217,122.192,122.201,122.211,122.223,122.198,122.207
