日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 16:18:00,119.258,119.278,119.247,119.252,119.264,119.284,119.253,119.258
2016/06/15 16:19:00,119.252,119.26,119.228,119.234,119.258,119.266,119.234,119.24
2016/06/15 16:20:00,119.234,119.242,119.2,119.2,119.24,119.248,119.206,119.206
2016/06/15 16:21:00,119.2,119.216,119.197,119.204,119.206,119.222,119.203,119.21
2016/06/15 16:22:00,119.204,119.224,119.198,119.224,119.21,119.23,119.204,119.23
2016/06/15 16:23:00,119.224,119.236,119.217,119.227,119.23,119.242,119.223,119.233
2016/06/15 16:24:00,119.227,119.242,119.222,119.227,119.233,119.248,119.228,119.233
2016/06/15 16:25:00,119.227,119.256,119.219,119.219,119.233,119.262,119.225,119.225
2016/06/15 16:26:00,119.219,119.219,119.194,119.215,119.225,119.225,119.2,119.221
2016/06/15 16:27:00,119.215,119.219,119.191,119.216,119.221,119.225,119.197,119.222
2016/06/15 16:28:00,119.216,119.229,119.181,119.181,119.222,119.235,119.187,119.187
2016/06/15 16:29:00,119.181,119.204,119.174,119.194,119.187,119.21,119.18,119.2
2016/06/15 16:30:00,119.194,119.208,119.192,119.199,119.2,119.214,119.198,119.205
2016/06/15 16:31:00,119.199,119.204,119.149,119.162,119.205,119.21,119.155,119.168
2016/06/15 16:32:00,119.162,119.191,119.156,119.189,119.168,119.197,119.162,119.195
2016/06/15 16:33:00,119.189,119.2,119.18,119.184,119.195,119.206,119.186,119.19
2016/06/15 16:34:00,119.184,119.208,119.183,119.197,119.19,119.214,119.189,119.203
2016/06/15 16:35:00,119.197,119.203,119.152,119.154,119.203,119.209,119.158,119.16
2016/06/15 16:36:00,119.154,119.185,119.151,119.176,119.16,119.191,119.157,119.182
2016/06/15 16:37:00,119.176,119.209,119.174,119.2,119.182,119.215,119.18,119.206
2016/06/15 16:38:00,119.2,119.22,119.197,119.212,119.206,119.226,119.203,119.218
2016/06/15 16:39:00,119.212,119.223,119.196,119.204,119.218,119.229,119.202,119.21
2016/06/15 16:40:00,119.204,119.204,119.181,119.2,119.21,119.21,119.187,119.206
2016/06/15 16:41:00,119.2,119.22,119.198,119.214,119.206,119.226,119.204,119.22
2016/06/15 16:42:00,119.214,119.223,119.188,119.188,119.22,119.229,119.194,119.194
2016/06/15 16:43:00,119.188,119.214,119.185,119.201,119.194,119.22,119.191,119.207
2016/06/15 16:44:00,119.201,119.245,119.201,119.244,119.207,119.251,119.207,119.25
2016/06/15 16:45:00,119.244,119.278,119.243,119.262,119.25,119.284,119.249,119.268
2016/06/15 16:46:00,119.262,119.269,119.235,119.266,119.268,119.275,119.241,119.272
2016/06/15 16:47:00,119.266,119.271,119.258,119.258,119.272,119.277,119.264,119.264
2016/06/15 16:48:00,119.258,119.258,119.234,119.241,119.264,119.264,119.24,119.247
2016/06/15 16:49:00,119.241,119.244,119.231,119.243,119.247,119.25,119.237,119.249
2016/06/15 16:50:00,119.243,119.243,119.179,119.191,119.249,119.249,119.185,119.197
2016/06/15 16:51:00,119.191,119.226,119.191,119.223,119.197,119.232,119.197,119.229
2016/06/15 16:52:00,119.223,119.234,119.21,119.214,119.229,119.24,119.216,119.22
2016/06/15 16:53:00,119.214,119.238,119.213,119.238,119.22,119.244,119.219,119.244
2016/06/15 16:54:00,119.238,119.242,119.216,119.225,119.244,119.248,119.222,119.231
2016/06/15 16:55:00,119.225,119.243,119.208,119.21,119.231,119.249,119.214,119.216
2016/06/15 16:56:00,119.21,119.223,119.185,119.222,119.216,119.229,119.191,119.228
2016/06/15 16:57:00,119.222,119.233,119.205,119.217,119.228,119.239,119.211,119.223
2016/06/15 16:58:00,119.217,119.238,119.21,119.225,119.223,119.244,119.216,119.231
2016/06/15 16:59:00,119.225,119.225,119.208,119.211,119.231,119.231,119.214,119.217
2016/06/15 17:00:00,119.211,119.214,119.192,119.2,119.217,119.22,119.198,119.206
2016/06/15 17:01:00,119.2,119.221,119.195,119.21,119.206,119.227,119.201,119.216
2016/06/15 17:02:00,119.21,119.227,119.204,119.222,119.216,119.233,119.21,119.228
2016/06/15 17:03:00,119.222,119.223,119.207,119.212,119.228,119.229,119.213,119.218
2016/06/15 17:04:00,119.212,119.225,119.209,119.211,119.218,119.231,119.215,119.217
2016/06/15 17:05:00,119.211,119.216,119.179,119.184,119.217,119.222,119.185,119.19
2016/06/15 17:06:00,119.184,119.219,119.181,119.208,119.19,119.225,119.187,119.214
2016/06/15 17:07:00,119.208,119.208,119.171,119.175,119.214,119.214,119.177,119.181
2016/06/15 17:08:00,119.175,119.244,119.175,119.229,119.181,119.25,119.181,119.235
2016/06/15 17:09:00,119.229,119.24,119.194,119.212,119.235,119.246,119.2,119.218
2016/06/15 17:10:00,119.212,119.229,119.201,119.203,119.218,119.235,119.207,119.209
2016/06/15 17:11:00,119.203,119.213,119.191,119.213,119.209,119.219,119.197,119.219
2016/06/15 17:12:00,119.213,119.217,119.194,119.21,119.219,119.223,119.2,119.216
2016/06/15 17:13:00,119.21,119.225,119.191,119.203,119.216,119.231,119.197,119.209
2016/06/15 17:14:00,119.203,119.223,119.197,119.215,119.209,119.229,119.203,119.221
2016/06/15 17:15:00,119.215,119.216,119.191,119.195,119.221,119.222,119.197,119.201
2016/06/15 17:16:00,119.195,119.202,119.172,119.172,119.201,119.208,119.178,119.178
2016/06/15 17:17:00,119.172,119.176,119.146,119.163,119.178,119.182,119.152,119.169
2016/06/15 17:18:00,119.163,119.184,119.163,119.179,119.169,119.19,119.169,119.185
2016/06/15 17:19:00,119.179,119.189,119.171,119.187,119.185,119.195,119.177,119.193
2016/06/15 17:20:00,119.187,119.225,119.184,119.201,119.193,119.231,119.19,119.207
2016/06/15 17:21:00,119.201,119.234,119.201,119.234,119.207,119.24,119.207,119.24
2016/06/15 17:22:00,119.234,119.256,119.223,119.251,119.24,119.262,119.229,119.257
2016/06/15 17:23:00,119.251,119.266,119.222,119.233,119.257,119.272,119.228,119.239
2016/06/15 17:24:00,119.233,119.263,119.229,119.235,119.239,119.269,119.235,119.241
2016/06/15 17:25:00,119.235,119.249,119.212,119.23,119.241,119.255,119.218,119.236
2016/06/15 17:26:00,119.23,119.234,119.213,119.22,119.236,119.24,119.219,119.226
2016/06/15 17:27:00,119.22,119.232,119.211,119.229,119.226,119.238,119.217,119.235
2016/06/15 17:28:00,119.229,119.236,119.217,119.231,119.235,119.242,119.223,119.237
2016/06/15 17:29:00,119.231,119.25,119.228,119.24,119.237,119.256,119.234,119.246
2016/06/15 17:30:00,119.24,119.263,119.24,119.248,119.246,119.269,119.246,119.254
2016/06/15 17:31:00,119.248,119.288,119.244,119.287,119.254,119.294,119.25,119.293
2016/06/15 17:32:00,119.287,119.328,119.285,119.31,119.293,119.334,119.291,119.316
2016/06/15 17:33:00,119.31,119.339,119.307,119.317,119.316,119.345,119.313,119.323
2016/06/15 17:34:00,119.317,119.319,119.3,119.307,119.323,119.325,119.306,119.313
2016/06/15 17:35:00,119.307,119.322,119.303,119.313,119.313,119.328,119.309,119.319
2016/06/15 17:36:00,119.313,119.339,119.307,119.339,119.319,119.345,119.313,119.345
2016/06/15 17:37:00,119.339,119.369,119.328,119.363,119.345,119.375,119.334,119.369
2016/06/15 17:38:00,119.363,119.381,119.348,119.357,119.369,119.387,119.354,119.363
2016/06/15 17:39:00,119.357,119.364,119.337,119.342,119.363,119.37,119.343,119.348
2016/06/15 17:40:00,119.342,119.359,119.341,119.356,119.348,119.365,119.347,119.362
2016/06/15 17:41:00,119.356,119.359,119.331,119.348,119.362,119.365,119.337,119.354
2016/06/15 17:42:00,119.348,119.355,119.332,119.337,119.354,119.361,119.338,119.343
2016/06/15 17:43:00,119.337,119.362,119.335,119.348,119.343,119.368,119.341,119.354
2016/06/15 17:44:00,119.348,119.358,119.336,119.336,119.354,119.364,119.342,119.342
2016/06/15 17:45:00,119.336,119.373,119.333,119.358,119.342,119.379,119.339,119.364
2016/06/15 17:46:00,119.358,119.358,119.331,119.336,119.364,119.364,119.337,119.342
2016/06/15 17:47:00,119.336,119.344,119.323,119.336,119.342,119.35,119.329,119.342
2016/06/15 17:48:00,119.336,119.337,119.305,119.31,119.342,119.343,119.311,119.316
2016/06/15 17:49:00,119.31,119.326,119.308,119.323,119.316,119.332,119.314,119.329
2016/06/15 17:50:00,119.323,119.336,119.316,119.323,119.329,119.342,119.322,119.329
2016/06/15 17:51:00,119.323,119.372,119.321,119.369,119.329,119.378,119.327,119.375
2016/06/15 17:52:00,119.369,119.369,119.34,119.342,119.375,119.375,119.346,119.348
2016/06/15 17:53:00,119.342,119.348,119.336,119.345,119.348,119.354,119.342,119.351
2016/06/15 17:54:00,119.345,119.346,119.321,119.324,119.351,119.352,119.327,119.33
2016/06/15 17:55:00,119.324,119.325,119.302,119.314,119.33,119.331,119.308,119.32
2016/06/15 17:56:00,119.314,119.314,119.283,119.298,119.32,119.32,119.289,119.304
2016/06/15 17:57:00,119.298,119.306,119.286,119.288,119.304,119.312,119.292,119.294
2016/06/15 17:58:00,119.288,119.304,119.287,119.29,119.294,119.31,119.293,119.296
2016/06/15 17:59:00,119.29,119.297,119.265,119.272,119.296,119.303,119.271,119.278
2016/06/15 18:00:00,119.272,119.305,119.255,119.302,119.278,119.311,119.261,119.308
2016/06/15 18:01:00,119.302,119.328,119.295,119.327,119.308,119.334,119.301,119.333
2016/06/15 18:02:00,119.327,119.327,119.287,119.301,119.333,119.333,119.293,119.307
2016/06/15 18:03:00,119.301,119.301,119.282,119.288,119.307,119.307,119.288,119.294
2016/06/15 18:04:00,119.288,119.299,119.261,119.264,119.294,119.305,119.267,119.27
2016/06/15 18:05:00,119.264,119.264,119.231,119.235,119.27,119.27,119.237,119.241
2016/06/15 18:06:00,119.235,119.283,119.235,119.279,119.241,119.289,119.241,119.285
2016/06/15 18:07:00,119.279,119.308,119.258,119.303,119.285,119.314,119.264,119.309
2016/06/15 18:08:00,119.303,119.311,119.297,119.303,119.309,119.317,119.303,119.309
2016/06/15 18:09:00,119.303,119.336,119.301,119.328,119.309,119.342,119.307,119.334
2016/06/15 18:10:00,119.328,119.343,119.322,119.333,119.334,119.349,119.328,119.339
2016/06/15 18:11:00,119.333,119.333,119.297,119.318,119.339,119.339,119.303,119.324
2016/06/15 18:12:00,119.318,119.328,119.314,119.324,119.324,119.334,119.32,119.33
2016/06/15 18:13:00,119.324,119.34,119.323,119.339,119.33,119.346,119.329,119.345
2016/06/15 18:14:00,119.339,119.339,119.323,119.331,119.345,119.345,119.329,119.337
2016/06/15 18:15:00,119.331,119.331,119.317,119.318,119.337,119.337,119.323,119.324
2016/06/15 18:16:00,119.318,119.325,119.312,119.315,119.324,119.331,119.318,119.321
2016/06/15 18:17:00,119.315,119.327,119.308,119.309,119.321,119.333,119.314,119.315
2016/06/15 18:18:00,119.309,119.361,119.309,119.347,119.315,119.367,119.315,119.353
2016/06/15 18:19:00,119.347,119.38,119.344,119.375,119.353,119.386,119.35,119.381
2016/06/15 18:20:00,119.375,119.405,119.373,119.396,119.381,119.411,119.379,119.402
2016/06/15 18:21:00,119.396,119.428,119.392,119.421,119.402,119.434,119.398,119.427
2016/06/15 18:22:00,119.421,119.427,119.398,119.398,119.427,119.433,119.404,119.404
2016/06/15 18:23:00,119.398,119.44,119.398,119.438,119.404,119.446,119.404,119.444
2016/06/15 18:24:00,119.438,119.441,119.408,119.408,119.444,119.447,119.414,119.414
2016/06/15 18:25:00,119.408,119.414,119.404,119.41,119.414,119.42,119.41,119.416
2016/06/15 18:26:00,119.41,119.421,119.403,119.404,119.416,119.427,119.409,119.41
2016/06/15 18:27:00,119.404,119.404,119.39,119.394,119.41,119.41,119.396,119.4
2016/06/15 18:28:00,119.394,119.407,119.386,119.406,119.4,119.413,119.392,119.412
2016/06/15 18:29:00,119.406,119.406,119.362,119.364,119.412,119.412,119.368,119.37
2016/06/15 18:30:00,119.364,119.372,119.357,119.364,119.37,119.378,119.363,119.37
2016/06/15 18:31:00,119.364,119.375,119.362,119.37,119.37,119.381,119.368,119.376
2016/06/15 18:32:00,119.37,119.372,119.355,119.361,119.376,119.378,119.361,119.367
2016/06/15 18:33:00,119.361,119.365,119.348,119.348,119.367,119.371,119.354,119.354
2016/06/15 18:34:00,119.348,119.364,119.336,119.336,119.354,119.37,119.342,119.342
2016/06/15 18:35:00,119.336,119.336,119.295,119.313,119.342,119.342,119.301,119.319
2016/06/15 18:36:00,119.313,119.316,119.306,119.315,119.319,119.322,119.312,119.321
2016/06/15 18:37:00,119.315,119.315,119.307,119.308,119.321,119.321,119.313,119.314
2016/06/15 18:38:00,119.308,119.322,119.306,119.313,119.314,119.328,119.312,119.319
2016/06/15 18:39:00,119.313,119.331,119.311,119.328,119.319,119.337,119.317,119.334
2016/06/15 18:40:00,119.328,119.349,119.323,119.337,119.334,119.355,119.329,119.343
2016/06/15 18:41:00,119.337,119.359,119.33,119.348,119.343,119.365,119.336,119.354
2016/06/15 18:42:00,119.348,119.348,119.314,119.32,119.354,119.354,119.32,119.326
2016/06/15 18:43:00,119.32,119.357,119.316,119.343,119.326,119.363,119.322,119.349
2016/06/15 18:44:00,119.343,119.353,119.321,119.329,119.349,119.359,119.327,119.335
2016/06/15 18:45:00,119.329,119.341,119.326,119.341,119.335,119.347,119.332,119.347
2016/06/15 18:46:00,119.341,119.363,119.341,119.361,119.347,119.369,119.347,119.367
2016/06/15 18:47:00,119.361,119.361,119.337,119.337,119.367,119.367,119.343,119.343
2016/06/15 18:48:00,119.337,119.348,119.334,119.346,119.343,119.354,119.34,119.352
2016/06/15 18:49:00,119.346,119.354,119.332,119.332,119.352,119.36,119.338,119.338
2016/06/15 18:50:00,119.332,119.345,119.323,119.333,119.338,119.351,119.329,119.339
2016/06/15 18:51:00,119.333,119.383,119.333,119.344,119.339,119.389,119.339,119.35
2016/06/15 18:52:00,119.344,119.344,119.33,119.331,119.35,119.35,119.336,119.337
2016/06/15 18:53:00,119.331,119.34,119.324,119.324,119.337,119.346,119.33,119.33
2016/06/15 18:54:00,119.324,119.335,119.324,119.325,119.33,119.341,119.33,119.331
2016/06/15 18:55:00,119.325,119.331,119.317,119.327,119.331,119.337,119.323,119.333
2016/06/15 18:56:00,119.327,119.337,119.313,119.317,119.333,119.343,119.319,119.323
2016/06/15 18:57:00,119.317,119.325,119.303,119.307,119.323,119.331,119.309,119.313
2016/06/15 18:58:00,119.307,119.317,119.294,119.3,119.313,119.323,119.3,119.306
2016/06/15 18:59:00,119.3,119.319,119.288,119.308,119.306,119.325,119.294,119.314
2016/06/15 19:00:00,119.308,119.319,119.304,119.309,119.314,119.325,119.31,119.315
2016/06/15 19:01:00,119.309,119.309,119.268,119.287,119.315,119.315,119.274,119.293
2016/06/15 19:02:00,119.287,119.3,119.27,119.298,119.293,119.306,119.276,119.304
2016/06/15 19:03:00,119.298,119.31,119.286,119.307,119.304,119.316,119.292,119.313
2016/06/15 19:04:00,119.307,119.331,119.303,119.313,119.313,119.337,119.309,119.319
2016/06/15 19:05:00,119.313,119.317,119.3,119.301,119.319,119.323,119.306,119.307
2016/06/15 19:06:00,119.301,119.319,119.3,119.315,119.307,119.325,119.306,119.321
2016/06/15 19:07:00,119.315,119.331,119.309,119.33,119.321,119.337,119.315,119.336
2016/06/15 19:08:00,119.33,119.343,119.319,119.341,119.336,119.349,119.325,119.347
2016/06/15 19:09:00,119.341,119.341,119.309,119.314,119.347,119.347,119.315,119.32
2016/06/15 19:10:00,119.314,119.341,119.31,119.315,119.32,119.347,119.316,119.321
2016/06/15 19:11:00,119.315,119.323,119.283,119.303,119.321,119.329,119.289,119.309
2016/06/15 19:12:00,119.303,119.315,119.288,119.296,119.309,119.321,119.294,119.302
2016/06/15 19:13:00,119.296,119.317,119.274,119.311,119.302,119.323,119.28,119.317
2016/06/15 19:14:00,119.311,119.314,119.286,119.287,119.317,119.32,119.292,119.293
2016/06/15 19:15:00,119.287,119.287,119.267,119.269,119.293,119.293,119.273,119.275
2016/06/15 19:16:00,119.269,119.288,119.256,119.288,119.275,119.294,119.262,119.294
2016/06/15 19:17:00,119.288,119.288,119.269,119.274,119.294,119.294,119.275,119.28
2016/06/15 19:18:00,119.274,119.288,119.266,119.288,119.28,119.294,119.272,119.294
2016/06/15 19:19:00,119.288,119.29,119.27,119.276,119.294,119.296,119.276,119.282
2016/06/15 19:20:00,119.276,119.295,119.274,119.276,119.282,119.301,119.28,119.282
2016/06/15 19:21:00,119.276,119.287,119.276,119.279,119.282,119.293,119.282,119.285
2016/06/15 19:22:00,119.279,119.283,119.263,119.268,119.285,119.289,119.269,119.274
2016/06/15 19:23:00,119.268,119.268,119.244,119.245,119.274,119.274,119.25,119.251
2016/06/15 19:24:00,119.245,119.256,119.239,119.251,119.251,119.262,119.245,119.257
2016/06/15 19:25:00,119.251,119.261,119.244,119.254,119.257,119.267,119.25,119.26
2016/06/15 19:26:00,119.254,119.272,119.246,119.265,119.26,119.278,119.252,119.271
2016/06/15 19:27:00,119.265,119.275,119.265,119.266,119.271,119.281,119.271,119.272
2016/06/15 19:28:00,119.266,119.269,119.251,119.253,119.272,119.275,119.257,119.259
2016/06/15 19:29:00,119.253,119.255,119.235,119.235,119.259,119.261,119.241,119.241
2016/06/15 19:30:00,119.235,119.25,119.233,119.25,119.241,119.256,119.239,119.256
2016/06/15 19:31:00,119.25,119.271,119.247,119.264,119.256,119.277,119.253,119.27
2016/06/15 19:32:00,119.264,119.268,119.262,119.268,119.27,119.274,119.268,119.274
2016/06/15 19:33:00,119.268,119.283,119.267,119.282,119.274,119.289,119.273,119.288
2016/06/15 19:34:00,119.282,119.285,119.258,119.282,119.288,119.291,119.264,119.288
2016/06/15 19:35:00,119.282,119.31,119.282,119.295,119.288,119.316,119.288,119.301
2016/06/15 19:36:00,119.295,119.315,119.293,119.314,119.301,119.321,119.299,119.32
2016/06/15 19:37:00,119.314,119.321,119.304,119.305,119.32,119.327,119.31,119.311
2016/06/15 19:38:00,119.305,119.307,119.288,119.295,119.311,119.313,119.294,119.301
2016/06/15 19:39:00,119.295,119.299,119.283,119.283,119.301,119.305,119.289,119.289
2016/06/15 19:40:00,119.283,119.288,119.279,119.288,119.289,119.294,119.285,119.294
2016/06/15 19:41:00,119.288,119.291,119.264,119.273,119.294,119.297,119.27,119.279
2016/06/15 19:42:00,119.273,119.302,119.271,119.291,119.279,119.308,119.277,119.297
2016/06/15 19:43:00,119.291,119.293,119.272,119.272,119.297,119.299,119.278,119.278
2016/06/15 19:44:00,119.272,119.285,119.27,119.274,119.278,119.291,119.276,119.28
2016/06/15 19:45:00,119.274,119.308,119.274,119.296,119.28,119.314,119.28,119.302
2016/06/15 19:46:00,119.296,119.317,119.295,119.317,119.302,119.323,119.301,119.323
2016/06/15 19:47:00,119.317,119.351,119.312,119.346,119.323,119.357,119.318,119.352
2016/06/15 19:48:00,119.346,119.349,119.324,119.325,119.352,119.355,119.33,119.331
2016/06/15 19:49:00,119.325,119.341,119.32,119.341,119.331,119.347,119.326,119.347
2016/06/15 19:50:00,119.341,119.35,119.337,119.342,119.347,119.356,119.343,119.348
2016/06/15 19:51:00,119.342,119.349,119.339,119.347,119.348,119.355,119.345,119.353
2016/06/15 19:52:00,119.347,119.347,119.316,119.321,119.353,119.353,119.322,119.327
2016/06/15 19:53:00,119.321,119.353,119.318,119.331,119.327,119.359,119.324,119.337
2016/06/15 19:54:00,119.331,119.333,119.321,119.327,119.337,119.339,119.327,119.333
2016/06/15 19:55:00,119.327,119.333,119.322,119.326,119.333,119.339,119.328,119.332
2016/06/15 19:56:00,119.326,119.329,119.31,119.329,119.332,119.335,119.316,119.335
2016/06/15 19:57:00,119.329,119.33,119.315,119.324,119.335,119.336,119.321,119.33
2016/06/15 19:58:00,119.324,119.335,119.312,119.312,119.33,119.341,119.318,119.318
2016/06/15 19:59:00,119.312,119.324,119.311,119.313,119.318,119.33,119.317,119.319
2016/06/15 20:00:00,119.313,119.338,119.312,119.335,119.319,119.344,119.318,119.341
2016/06/15 20:01:00,119.335,119.35,119.318,119.336,119.341,119.356,119.324,119.342
2016/06/15 20:02:00,119.336,119.359,119.328,119.353,119.342,119.365,119.334,119.359
2016/06/15 20:03:00,119.353,119.357,119.333,119.334,119.359,119.363,119.339,119.34
2016/06/15 20:04:00,119.334,119.356,119.329,119.329,119.34,119.362,119.335,119.335
2016/06/15 20:05:00,119.329,119.339,119.32,119.331,119.335,119.345,119.326,119.337
2016/06/15 20:06:00,119.331,119.349,119.331,119.348,119.337,119.355,119.337,119.354
2016/06/15 20:07:00,119.348,119.351,119.328,119.336,119.354,119.357,119.334,119.342
2016/06/15 20:08:00,119.336,119.337,119.306,119.32,119.342,119.343,119.312,119.326
2016/06/15 20:09:00,119.32,119.321,119.308,119.311,119.326,119.327,119.314,119.317
2016/06/15 20:10:00,119.311,119.316,119.306,119.311,119.317,119.322,119.312,119.317
2016/06/15 20:11:00,119.311,119.323,119.305,119.321,119.317,119.329,119.311,119.327
2016/06/15 20:12:00,119.321,119.341,119.318,119.332,119.327,119.347,119.324,119.338
2016/06/15 20:13:00,119.332,119.343,119.324,119.324,119.338,119.349,119.33,119.33
2016/06/15 20:14:00,119.324,119.324,119.314,119.322,119.33,119.33,119.32,119.328
2016/06/15 20:15:00,119.322,119.329,119.308,119.311,119.328,119.335,119.314,119.317
2016/06/15 20:16:00,119.311,119.324,119.292,119.298,119.317,119.33,119.298,119.304
2016/06/15 20:17:00,119.298,119.31,119.287,119.304,119.304,119.316,119.293,119.31
2016/06/15 20:18:00,119.304,119.315,119.302,119.303,119.31,119.321,119.308,119.309
2016/06/15 20:19:00,119.303,119.33,119.292,119.308,119.309,119.336,119.298,119.314
2016/06/15 20:20:00,119.308,119.314,119.274,119.286,119.314,119.32,119.28,119.292
2016/06/15 20:21:00,119.286,119.292,119.274,119.283,119.292,119.298,119.28,119.289
2016/06/15 20:22:00,119.283,119.287,119.274,119.286,119.289,119.293,119.28,119.292
2016/06/15 20:23:00,119.286,119.299,119.275,119.299,119.292,119.305,119.281,119.305
2016/06/15 20:24:00,119.299,119.299,119.284,119.288,119.305,119.305,119.29,119.294
2016/06/15 20:25:00,119.288,119.299,119.285,119.292,119.294,119.305,119.291,119.298
2016/06/15 20:26:00,119.292,119.309,119.288,119.309,119.298,119.315,119.294,119.315
2016/06/15 20:27:00,119.309,119.313,119.29,119.311,119.315,119.319,119.296,119.317
2016/06/15 20:28:00,119.311,119.329,119.306,119.316,119.317,119.335,119.312,119.322
2016/06/15 20:29:00,119.316,119.35,119.307,119.339,119.322,119.356,119.313,119.345
2016/06/15 20:30:00,119.339,119.358,119.314,119.316,119.345,119.364,119.32,119.322
2016/06/15 20:31:00,119.316,119.334,119.309,119.311,119.322,119.34,119.315,119.317
2016/06/15 20:32:00,119.311,119.346,119.307,119.337,119.317,119.352,119.313,119.343
2016/06/15 20:33:00,119.337,119.337,119.316,119.327,119.343,119.343,119.322,119.333
2016/06/15 20:34:00,119.327,119.336,119.321,119.326,119.333,119.342,119.327,119.332
2016/06/15 20:35:00,119.326,119.336,119.325,119.328,119.332,119.342,119.331,119.334
2016/06/15 20:36:00,119.328,119.331,119.321,119.331,119.334,119.337,119.327,119.337
2016/06/15 20:37:00,119.331,119.331,119.325,119.331,119.337,119.337,119.331,119.337
2016/06/15 20:38:00,119.331,119.344,119.325,119.332,119.337,119.35,119.331,119.338
2016/06/15 20:39:00,119.332,119.334,119.314,119.317,119.338,119.34,119.32,119.323
2016/06/15 20:40:00,119.317,119.324,119.307,119.324,119.323,119.33,119.313,119.33
2016/06/15 20:41:00,119.324,119.324,119.304,119.304,119.33,119.33,119.31,119.31
2016/06/15 20:42:00,119.304,119.314,119.296,119.297,119.31,119.32,119.302,119.303
2016/06/15 20:43:00,119.297,119.308,119.28,119.29,119.303,119.314,119.286,119.296
2016/06/15 20:44:00,119.29,119.295,119.281,119.285,119.296,119.301,119.287,119.291
2016/06/15 20:45:00,119.285,119.288,119.274,119.274,119.291,119.294,119.28,119.28
2016/06/15 20:46:00,119.274,119.289,119.273,119.276,119.28,119.295,119.279,119.282
2016/06/15 20:47:00,119.276,119.285,119.265,119.268,119.282,119.291,119.271,119.274
2016/06/15 20:48:00,119.268,119.28,119.261,119.273,119.274,119.286,119.267,119.279
2016/06/15 20:49:00,119.273,119.285,119.27,119.281,119.279,119.291,119.276,119.287
2016/06/15 20:50:00,119.281,119.286,119.274,119.277,119.287,119.292,119.28,119.283
2016/06/15 20:51:00,119.277,119.286,119.266,119.269,119.283,119.292,119.272,119.275
2016/06/15 20:52:00,119.269,119.273,119.253,119.259,119.275,119.279,119.259,119.265
2016/06/15 20:53:00,119.259,119.266,119.234,119.24,119.265,119.272,119.24,119.246
2016/06/15 20:54:00,119.24,119.255,119.236,119.244,119.246,119.261,119.242,119.25
2016/06/15 20:55:00,119.244,119.253,119.242,119.245,119.25,119.259,119.248,119.251
2016/06/15 20:56:00,119.245,119.254,119.238,119.251,119.251,119.26,119.244,119.257
2016/06/15 20:57:00,119.251,119.258,119.245,119.256,119.257,119.264,119.251,119.262
2016/06/15 20:58:00,119.256,119.256,119.245,119.248,119.262,119.262,119.251,119.254
2016/06/15 20:59:00,119.248,119.257,119.239,119.247,119.254,119.263,119.245,119.253
2016/06/15 21:00:00,119.247,119.253,119.23,119.231,119.253,119.259,119.236,119.237
2016/06/15 21:01:00,119.231,119.231,119.207,119.22,119.237,119.237,119.213,119.226
2016/06/15 21:02:00,119.22,119.239,119.216,119.236,119.226,119.245,119.222,119.242
2016/06/15 21:03:00,119.236,119.247,119.231,119.242,119.242,119.253,119.237,119.248
2016/06/15 21:04:00,119.242,119.248,119.228,119.228,119.248,119.254,119.234,119.234
2016/06/15 21:05:00,119.228,119.24,119.227,119.239,119.234,119.246,119.233,119.245
2016/06/15 21:06:00,119.239,119.24,119.232,119.237,119.245,119.246,119.238,119.243
2016/06/15 21:07:00,119.237,119.261,119.233,119.256,119.243,119.267,119.239,119.262
2016/06/15 21:08:00,119.256,119.256,119.227,119.228,119.262,119.262,119.233,119.234
2016/06/15 21:09:00,119.228,119.23,119.22,119.224,119.234,119.236,119.226,119.23
2016/06/15 21:10:00,119.224,119.249,119.222,119.248,119.23,119.255,119.228,119.254
2016/06/15 21:11:00,119.248,119.262,119.244,119.245,119.254,119.268,119.25,119.251
2016/06/15 21:12:00,119.245,119.252,119.242,119.25,119.251,119.258,119.248,119.256
2016/06/15 21:13:00,119.25,119.268,119.248,119.259,119.256,119.274,119.254,119.265
2016/06/15 21:14:00,119.259,119.301,119.259,119.285,119.265,119.307,119.265,119.291
2016/06/15 21:15:00,119.285,119.314,119.285,119.305,119.291,119.32,119.291,119.311
2016/06/15 21:16:00,119.305,119.305,119.279,119.281,119.311,119.311,119.285,119.287
2016/06/15 21:17:00,119.281,119.295,119.281,119.289,119.287,119.301,119.287,119.295
2016/06/15 21:18:00,119.289,119.33,119.287,119.33,119.295,119.336,119.293,119.336
2016/06/15 21:19:00,119.33,119.332,119.285,119.301,119.336,119.338,119.291,119.307
2016/06/15 21:20:00,119.301,119.303,119.271,119.285,119.307,119.309,119.277,119.291
2016/06/15 21:21:00,119.285,119.296,119.273,119.292,119.291,119.302,119.279,119.298
2016/06/15 21:22:00,119.292,119.296,119.274,119.276,119.298,119.302,119.28,119.282
2016/06/15 21:23:00,119.276,119.286,119.264,119.266,119.282,119.292,119.27,119.272
2016/06/15 21:24:00,119.266,119.278,119.257,119.268,119.272,119.284,119.263,119.274
2016/06/15 21:25:00,119.268,119.269,119.242,119.249,119.274,119.275,119.248,119.255
2016/06/15 21:26:00,119.249,119.25,119.228,119.241,119.255,119.256,119.234,119.247
