日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 11:08:00,121.607,121.678,121.607,121.672,121.613,121.684,121.613,121.678
2016/06/09 11:09:00,121.672,121.676,121.651,121.659,121.678,121.682,121.657,121.665
2016/06/09 11:10:00,121.659,121.705,121.659,121.696,121.665,121.711,121.665,121.702
2016/06/09 11:11:00,121.696,121.717,121.686,121.708,121.702,121.723,121.692,121.714
2016/06/09 11:12:00,121.708,121.727,121.697,121.703,121.714,121.733,121.703,121.709
2016/06/09 11:13:00,121.703,121.715,121.687,121.689,121.709,121.721,121.693,121.695
2016/06/09 11:14:00,121.689,121.695,121.68,121.688,121.695,121.701,121.686,121.694
2016/06/09 11:15:00,121.688,121.7,121.682,121.692,121.694,121.706,121.688,121.698
2016/06/09 11:16:00,121.692,121.726,121.692,121.718,121.698,121.732,121.698,121.724
2016/06/09 11:17:00,121.718,121.727,121.71,121.717,121.724,121.733,121.716,121.723
2016/06/09 11:18:00,121.717,121.717,121.699,121.705,121.723,121.723,121.705,121.711
2016/06/09 11:19:00,121.705,121.712,121.704,121.707,121.711,121.718,121.71,121.713
2016/06/09 11:20:00,121.707,121.709,121.7,121.705,121.713,121.715,121.706,121.711
2016/06/09 11:21:00,121.705,121.705,121.676,121.677,121.711,121.711,121.682,121.683
2016/06/09 11:22:00,121.677,121.688,121.674,121.688,121.683,121.694,121.68,121.694
2016/06/09 11:23:00,121.688,121.75,121.685,121.749,121.694,121.756,121.691,121.755
2016/06/09 11:24:00,121.749,121.753,121.734,121.738,121.755,121.759,121.74,121.744
2016/06/09 11:25:00,121.738,121.755,121.715,121.739,121.744,121.761,121.721,121.745
2016/06/09 11:26:00,121.739,121.744,121.72,121.726,121.745,121.75,121.726,121.732
2016/06/09 11:27:00,121.726,121.742,121.726,121.733,121.732,121.748,121.732,121.739
2016/06/09 11:28:00,121.733,121.733,121.715,121.715,121.739,121.739,121.721,121.721
2016/06/09 11:29:00,121.715,121.747,121.71,121.747,121.721,121.753,121.716,121.753
2016/06/09 11:30:00,121.747,121.758,121.717,121.727,121.753,121.764,121.723,121.733
2016/06/09 11:31:00,121.727,121.73,121.711,121.713,121.733,121.736,121.717,121.719
2016/06/09 11:32:00,121.713,121.728,121.713,121.723,121.719,121.734,121.719,121.729
2016/06/09 11:33:00,121.723,121.724,121.704,121.721,121.729,121.73,121.71,121.727
2016/06/09 11:34:00,121.721,121.722,121.707,121.711,121.727,121.728,121.713,121.717
2016/06/09 11:35:00,121.711,121.72,121.699,121.705,121.717,121.726,121.705,121.711
2016/06/09 11:36:00,121.705,121.714,121.695,121.712,121.711,121.72,121.701,121.718
2016/06/09 11:37:00,121.712,121.728,121.71,121.721,121.718,121.734,121.716,121.727
2016/06/09 11:38:00,121.721,121.739,121.709,121.731,121.727,121.745,121.715,121.737
2016/06/09 11:39:00,121.731,121.741,121.717,121.741,121.737,121.747,121.723,121.747
2016/06/09 11:40:00,121.741,121.742,121.729,121.731,121.747,121.748,121.735,121.737
2016/06/09 11:41:00,121.731,121.739,121.725,121.736,121.737,121.745,121.731,121.742
2016/06/09 11:42:00,121.736,121.748,121.736,121.737,121.742,121.754,121.742,121.743
2016/06/09 11:43:00,121.737,121.751,121.725,121.729,121.743,121.757,121.731,121.735
2016/06/09 11:44:00,121.729,121.73,121.714,121.714,121.735,121.736,121.72,121.72
2016/06/09 11:45:00,121.714,121.736,121.697,121.7,121.72,121.742,121.703,121.706
2016/06/09 11:46:00,121.7,121.704,121.67,121.694,121.706,121.71,121.676,121.7
2016/06/09 11:47:00,121.694,121.715,121.694,121.707,121.7,121.721,121.7,121.713
2016/06/09 11:48:00,121.707,121.711,121.687,121.701,121.713,121.717,121.693,121.707
2016/06/09 11:49:00,121.701,121.704,121.693,121.695,121.707,121.71,121.699,121.701
2016/06/09 11:50:00,121.695,121.752,121.693,121.73,121.701,121.758,121.699,121.736
2016/06/09 11:51:00,121.73,121.73,121.67,121.686,121.736,121.736,121.676,121.692
2016/06/09 11:52:00,121.686,121.689,121.637,121.641,121.692,121.695,121.643,121.647
2016/06/09 11:53:00,121.641,121.663,121.623,121.65,121.647,121.669,121.629,121.656
2016/06/09 11:54:00,121.65,121.651,121.617,121.63,121.656,121.657,121.623,121.636
2016/06/09 11:55:00,121.63,121.646,121.629,121.636,121.636,121.652,121.635,121.642
2016/06/09 11:56:00,121.636,121.67,121.636,121.657,121.642,121.676,121.642,121.663
2016/06/09 11:57:00,121.657,121.66,121.638,121.645,121.663,121.666,121.644,121.651
2016/06/09 11:58:00,121.645,121.703,121.645,121.686,121.651,121.709,121.651,121.692
2016/06/09 11:59:00,121.686,121.686,121.624,121.636,121.692,121.692,121.63,121.642
2016/06/09 12:00:00,121.636,121.662,121.636,121.65,121.642,121.668,121.642,121.656
2016/06/09 12:01:00,121.65,121.651,121.64,121.642,121.656,121.657,121.646,121.648
2016/06/09 12:02:00,121.642,121.644,121.615,121.63,121.648,121.65,121.621,121.636
2016/06/09 12:03:00,121.63,121.642,121.629,121.641,121.636,121.648,121.635,121.647
2016/06/09 12:04:00,121.641,121.644,121.614,121.614,121.647,121.65,121.62,121.62
2016/06/09 12:05:00,121.614,121.629,121.608,121.619,121.62,121.635,121.614,121.625
2016/06/09 12:06:00,121.619,121.629,121.614,121.628,121.625,121.635,121.62,121.634
2016/06/09 12:07:00,121.628,121.648,121.626,121.637,121.634,121.654,121.632,121.643
2016/06/09 12:08:00,121.637,121.656,121.634,121.643,121.643,121.662,121.64,121.649
2016/06/09 12:09:00,121.643,121.681,121.643,121.676,121.649,121.687,121.649,121.682
2016/06/09 12:10:00,121.676,121.676,121.661,121.661,121.682,121.682,121.667,121.667
2016/06/09 12:11:00,121.661,121.67,121.661,121.662,121.667,121.676,121.667,121.668
2016/06/09 12:12:00,121.662,121.669,121.648,121.66,121.668,121.675,121.654,121.666
2016/06/09 12:13:00,121.66,121.664,121.648,121.656,121.666,121.67,121.654,121.662
2016/06/09 12:14:00,121.656,121.667,121.654,121.658,121.662,121.673,121.66,121.664
2016/06/09 12:15:00,121.658,121.667,121.658,121.665,121.664,121.673,121.664,121.671
2016/06/09 12:16:00,121.665,121.666,121.659,121.666,121.671,121.672,121.665,121.672
2016/06/09 12:17:00,121.666,121.666,121.654,121.657,121.672,121.672,121.66,121.663
2016/06/09 12:18:00,121.657,121.657,121.628,121.641,121.663,121.663,121.634,121.647
2016/06/09 12:19:00,121.641,121.641,121.614,121.615,121.647,121.647,121.62,121.621
2016/06/09 12:20:00,121.615,121.647,121.613,121.644,121.621,121.653,121.619,121.65
2016/06/09 12:21:00,121.644,121.645,121.643,121.645,121.65,121.651,121.649,121.651
2016/06/09 12:22:00,121.645,121.667,121.645,121.651,121.651,121.673,121.651,121.657
2016/06/09 12:23:00,121.651,121.672,121.651,121.668,121.657,121.678,121.657,121.674
2016/06/09 12:24:00,121.668,121.68,121.668,121.678,121.674,121.686,121.674,121.684
2016/06/09 12:25:00,121.678,121.697,121.678,121.679,121.684,121.703,121.684,121.685
2016/06/09 12:26:00,121.679,121.69,121.675,121.675,121.685,121.696,121.681,121.681
2016/06/09 12:27:00,121.675,121.676,121.658,121.658,121.681,121.682,121.664,121.664
2016/06/09 12:28:00,121.658,121.666,121.656,121.657,121.664,121.672,121.662,121.663
2016/06/09 12:29:00,121.657,121.664,121.652,121.653,121.663,121.67,121.658,121.659
2016/06/09 12:30:00,121.653,121.686,121.653,121.668,121.659,121.692,121.659,121.674
2016/06/09 12:31:00,121.668,121.675,121.666,121.673,121.674,121.681,121.672,121.679
2016/06/09 12:32:00,121.673,121.688,121.673,121.679,121.679,121.694,121.679,121.685
2016/06/09 12:33:00,121.679,121.683,121.672,121.681,121.685,121.689,121.678,121.687
2016/06/09 12:34:00,121.681,121.694,121.678,121.681,121.687,121.7,121.684,121.687
2016/06/09 12:35:00,121.681,121.691,121.67,121.691,121.687,121.697,121.676,121.697
2016/06/09 12:36:00,121.691,121.7,121.676,121.677,121.697,121.706,121.682,121.683
2016/06/09 12:37:00,121.677,121.691,121.673,121.686,121.683,121.697,121.679,121.692
2016/06/09 12:38:00,121.686,121.687,121.684,121.684,121.692,121.693,121.69,121.69
2016/06/09 12:39:00,121.684,121.7,121.682,121.691,121.69,121.706,121.688,121.697
2016/06/09 12:40:00,121.691,121.696,121.674,121.692,121.697,121.702,121.68,121.698
2016/06/09 12:41:00,121.692,121.693,121.676,121.68,121.698,121.699,121.682,121.686
2016/06/09 12:42:00,121.68,121.703,121.68,121.694,121.686,121.709,121.686,121.7
2016/06/09 12:43:00,121.694,121.702,121.682,121.683,121.7,121.708,121.688,121.689
2016/06/09 12:44:00,121.683,121.694,121.674,121.689,121.689,121.7,121.68,121.695
2016/06/09 12:45:00,121.689,121.69,121.656,121.656,121.695,121.696,121.662,121.662
2016/06/09 12:46:00,121.656,121.664,121.656,121.663,121.662,121.67,121.662,121.669
2016/06/09 12:47:00,121.663,121.664,121.654,121.659,121.669,121.67,121.66,121.665
2016/06/09 12:48:00,121.659,121.671,121.657,121.661,121.665,121.677,121.663,121.667
2016/06/09 12:49:00,121.661,121.662,121.617,121.632,121.667,121.668,121.623,121.638
2016/06/09 12:50:00,121.632,121.638,121.619,121.637,121.638,121.644,121.625,121.643
2016/06/09 12:51:00,121.637,121.637,121.626,121.635,121.643,121.643,121.632,121.641
2016/06/09 12:52:00,121.635,121.64,121.631,121.635,121.641,121.646,121.637,121.641
2016/06/09 12:53:00,121.635,121.638,121.632,121.637,121.641,121.644,121.638,121.643
2016/06/09 12:54:00,121.637,121.639,121.605,121.612,121.643,121.645,121.611,121.618
2016/06/09 12:55:00,121.612,121.612,121.574,121.581,121.618,121.618,121.58,121.587
2016/06/09 12:56:00,121.581,121.597,121.574,121.597,121.587,121.603,121.58,121.603
2016/06/09 12:57:00,121.597,121.604,121.588,121.603,121.603,121.61,121.594,121.609
2016/06/09 12:58:00,121.603,121.607,121.595,121.6,121.609,121.613,121.601,121.606
2016/06/09 12:59:00,121.6,121.616,121.597,121.597,121.606,121.622,121.603,121.603
2016/06/09 13:00:00,121.597,121.608,121.597,121.6,121.603,121.614,121.603,121.606
2016/06/09 13:01:00,121.6,121.6,121.578,121.593,121.606,121.606,121.584,121.599
2016/06/09 13:02:00,121.593,121.599,121.584,121.598,121.599,121.605,121.59,121.604
2016/06/09 13:03:00,121.598,121.61,121.591,121.608,121.604,121.616,121.597,121.614
2016/06/09 13:04:00,121.608,121.609,121.601,121.606,121.614,121.615,121.607,121.612
2016/06/09 13:05:00,121.606,121.606,121.576,121.583,121.612,121.612,121.582,121.589
2016/06/09 13:06:00,121.583,121.584,121.572,121.576,121.589,121.59,121.578,121.582
2016/06/09 13:07:00,121.576,121.577,121.56,121.575,121.582,121.583,121.566,121.581
2016/06/09 13:08:00,121.575,121.583,121.575,121.575,121.581,121.589,121.581,121.581
2016/06/09 13:09:00,121.575,121.619,121.574,121.619,121.581,121.625,121.58,121.625
2016/06/09 13:10:00,121.619,121.623,121.612,121.62,121.625,121.629,121.618,121.626
2016/06/09 13:11:00,121.62,121.653,121.62,121.653,121.626,121.659,121.626,121.659
2016/06/09 13:12:00,121.653,121.653,121.642,121.646,121.659,121.659,121.648,121.652
2016/06/09 13:13:00,121.646,121.647,121.621,121.635,121.652,121.653,121.627,121.641
2016/06/09 13:14:00,121.635,121.636,121.621,121.622,121.641,121.642,121.627,121.628
2016/06/09 13:15:00,121.622,121.623,121.603,121.614,121.628,121.629,121.609,121.62
2016/06/09 13:16:00,121.614,121.62,121.595,121.599,121.62,121.626,121.601,121.605
2016/06/09 13:17:00,121.599,121.617,121.595,121.615,121.605,121.623,121.601,121.621
2016/06/09 13:18:00,121.615,121.624,121.607,121.612,121.621,121.63,121.613,121.618
2016/06/09 13:19:00,121.612,121.62,121.599,121.608,121.618,121.626,121.605,121.614
2016/06/09 13:20:00,121.608,121.624,121.608,121.618,121.614,121.63,121.614,121.624
2016/06/09 13:21:00,121.618,121.631,121.602,121.629,121.624,121.637,121.608,121.635
2016/06/09 13:22:00,121.629,121.639,121.62,121.628,121.635,121.645,121.626,121.634
2016/06/09 13:23:00,121.628,121.631,121.617,121.628,121.634,121.637,121.623,121.634
2016/06/09 13:24:00,121.628,121.658,121.627,121.651,121.634,121.664,121.633,121.657
2016/06/09 13:25:00,121.651,121.669,121.64,121.656,121.657,121.675,121.646,121.662
2016/06/09 13:26:00,121.656,121.662,121.651,121.651,121.662,121.668,121.657,121.657
2016/06/09 13:27:00,121.651,121.664,121.647,121.655,121.657,121.67,121.653,121.661
2016/06/09 13:28:00,121.655,121.663,121.628,121.637,121.661,121.669,121.634,121.643
2016/06/09 13:29:00,121.637,121.661,121.622,121.633,121.643,121.667,121.628,121.639
2016/06/09 13:30:00,121.633,121.656,121.633,121.647,121.639,121.662,121.639,121.653
2016/06/09 13:31:00,121.647,121.652,121.636,121.636,121.653,121.658,121.642,121.642
2016/06/09 13:32:00,121.636,121.636,121.625,121.632,121.642,121.642,121.631,121.638
2016/06/09 13:33:00,121.632,121.642,121.62,121.62,121.638,121.648,121.626,121.626
2016/06/09 13:34:00,121.62,121.622,121.585,121.586,121.626,121.628,121.591,121.592
2016/06/09 13:35:00,121.586,121.6,121.584,121.596,121.592,121.606,121.59,121.602
2016/06/09 13:36:00,121.596,121.596,121.574,121.579,121.602,121.602,121.58,121.585
2016/06/09 13:37:00,121.579,121.588,121.555,121.555,121.585,121.594,121.561,121.561
2016/06/09 13:38:00,121.555,121.569,121.549,121.562,121.561,121.575,121.555,121.568
2016/06/09 13:39:00,121.562,121.567,121.561,121.565,121.568,121.573,121.567,121.571
2016/06/09 13:40:00,121.565,121.566,121.538,121.546,121.571,121.572,121.544,121.552
2016/06/09 13:41:00,121.546,121.565,121.53,121.53,121.552,121.571,121.536,121.536
2016/06/09 13:42:00,121.53,121.539,121.516,121.518,121.536,121.545,121.522,121.524
2016/06/09 13:43:00,121.518,121.534,121.518,121.53,121.524,121.54,121.524,121.536
2016/06/09 13:44:00,121.53,121.556,121.529,121.555,121.536,121.562,121.535,121.561
2016/06/09 13:45:00,121.555,121.574,121.549,121.572,121.561,121.58,121.555,121.578
2016/06/09 13:46:00,121.572,121.574,121.564,121.574,121.578,121.58,121.57,121.58
2016/06/09 13:47:00,121.574,121.581,121.569,121.581,121.58,121.587,121.575,121.587
2016/06/09 13:48:00,121.581,121.601,121.577,121.589,121.587,121.607,121.583,121.595
2016/06/09 13:49:00,121.589,121.611,121.579,121.611,121.595,121.617,121.585,121.617
2016/06/09 13:50:00,121.611,121.611,121.591,121.597,121.617,121.617,121.597,121.603
2016/06/09 13:51:00,121.597,121.606,121.594,121.602,121.603,121.612,121.6,121.608
2016/06/09 13:52:00,121.602,121.602,121.584,121.594,121.608,121.608,121.59,121.6
2016/06/09 13:53:00,121.594,121.595,121.583,121.584,121.6,121.601,121.589,121.59
2016/06/09 13:54:00,121.584,121.585,121.576,121.577,121.59,121.591,121.582,121.583
2016/06/09 13:55:00,121.577,121.588,121.57,121.58,121.583,121.594,121.576,121.586
2016/06/09 13:56:00,121.58,121.602,121.579,121.586,121.586,121.608,121.585,121.592
2016/06/09 13:57:00,121.586,121.613,121.583,121.612,121.592,121.619,121.589,121.618
2016/06/09 13:58:00,121.612,121.612,121.597,121.603,121.618,121.618,121.603,121.609
2016/06/09 13:59:00,121.603,121.611,121.576,121.58,121.609,121.617,121.582,121.586
2016/06/09 14:00:00,121.58,121.603,121.579,121.601,121.586,121.609,121.585,121.607
2016/06/09 14:01:00,121.601,121.607,121.587,121.601,121.607,121.613,121.593,121.607
2016/06/09 14:02:00,121.601,121.613,121.588,121.588,121.607,121.619,121.594,121.594
2016/06/09 14:03:00,121.588,121.601,121.586,121.59,121.594,121.607,121.592,121.596
2016/06/09 14:04:00,121.59,121.592,121.577,121.577,121.596,121.598,121.583,121.583
2016/06/09 14:05:00,121.577,121.596,121.577,121.579,121.583,121.602,121.583,121.585
2016/06/09 14:06:00,121.579,121.579,121.571,121.572,121.585,121.585,121.577,121.578
2016/06/09 14:07:00,121.572,121.581,121.564,121.581,121.578,121.587,121.57,121.587
2016/06/09 14:08:00,121.581,121.59,121.571,121.575,121.587,121.596,121.577,121.581
2016/06/09 14:09:00,121.575,121.587,121.571,121.587,121.581,121.593,121.577,121.593
2016/06/09 14:10:00,121.587,121.591,121.562,121.566,121.593,121.597,121.568,121.572
2016/06/09 14:11:00,121.566,121.59,121.56,121.588,121.572,121.596,121.566,121.594
2016/06/09 14:12:00,121.588,121.652,121.588,121.645,121.594,121.658,121.594,121.651
2016/06/09 14:13:00,121.645,121.656,121.618,121.627,121.651,121.662,121.624,121.633
2016/06/09 14:14:00,121.627,121.635,121.613,121.619,121.633,121.641,121.619,121.625
2016/06/09 14:15:00,121.619,121.646,121.618,121.646,121.625,121.652,121.624,121.652
2016/06/09 14:16:00,121.646,121.647,121.606,121.619,121.652,121.653,121.612,121.625
2016/06/09 14:17:00,121.619,121.647,121.614,121.646,121.625,121.653,121.62,121.652
2016/06/09 14:18:00,121.646,121.677,121.645,121.669,121.652,121.683,121.651,121.675
2016/06/09 14:19:00,121.669,121.681,121.648,121.676,121.675,121.687,121.654,121.682
2016/06/09 14:20:00,121.676,121.682,121.657,121.668,121.682,121.688,121.663,121.674
2016/06/09 14:21:00,121.668,121.689,121.666,121.682,121.674,121.695,121.672,121.688
2016/06/09 14:22:00,121.682,121.685,121.659,121.662,121.688,121.691,121.665,121.668
2016/06/09 14:23:00,121.662,121.706,121.656,121.693,121.668,121.712,121.662,121.699
2016/06/09 14:24:00,121.693,121.726,121.684,121.715,121.699,121.732,121.69,121.721
2016/06/09 14:25:00,121.715,121.715,121.663,121.673,121.721,121.721,121.669,121.679
2016/06/09 14:26:00,121.673,121.707,121.673,121.702,121.679,121.713,121.679,121.708
2016/06/09 14:27:00,121.702,121.71,121.681,121.698,121.708,121.716,121.687,121.704
2016/06/09 14:28:00,121.698,121.733,121.698,121.732,121.704,121.739,121.704,121.738
2016/06/09 14:29:00,121.732,121.752,121.713,121.747,121.738,121.758,121.719,121.753
2016/06/09 14:30:00,121.747,121.748,121.739,121.74,121.753,121.754,121.745,121.746
2016/06/09 14:31:00,121.74,121.748,121.72,121.724,121.746,121.754,121.726,121.73
2016/06/09 14:32:00,121.724,121.742,121.715,121.717,121.73,121.748,121.721,121.723
2016/06/09 14:33:00,121.717,121.723,121.715,121.715,121.723,121.729,121.721,121.721
2016/06/09 14:34:00,121.715,121.726,121.715,121.724,121.721,121.732,121.721,121.73
2016/06/09 14:35:00,121.724,121.724,121.71,121.712,121.73,121.73,121.716,121.718
2016/06/09 14:36:00,121.712,121.714,121.698,121.703,121.718,121.72,121.704,121.709
2016/06/09 14:37:00,121.703,121.718,121.697,121.703,121.709,121.724,121.703,121.709
2016/06/09 14:38:00,121.703,121.706,121.696,121.704,121.709,121.712,121.702,121.71
2016/06/09 14:39:00,121.704,121.704,121.689,121.69,121.71,121.71,121.695,121.696
2016/06/09 14:40:00,121.69,121.703,121.685,121.702,121.696,121.709,121.691,121.708
2016/06/09 14:41:00,121.702,121.707,121.691,121.696,121.708,121.713,121.697,121.702
2016/06/09 14:42:00,121.696,121.702,121.693,121.695,121.702,121.708,121.699,121.701
2016/06/09 14:43:00,121.695,121.697,121.69,121.691,121.701,121.703,121.696,121.697
2016/06/09 14:44:00,121.691,121.7,121.687,121.694,121.697,121.706,121.693,121.7
2016/06/09 14:45:00,121.694,121.696,121.684,121.691,121.7,121.702,121.69,121.697
2016/06/09 14:46:00,121.691,121.692,121.686,121.686,121.697,121.698,121.692,121.692
2016/06/09 14:47:00,121.686,121.69,121.677,121.682,121.692,121.696,121.683,121.688
2016/06/09 14:48:00,121.682,121.682,121.673,121.673,121.688,121.688,121.679,121.679
2016/06/09 14:49:00,121.673,121.679,121.67,121.672,121.679,121.685,121.676,121.678
2016/06/09 14:50:00,121.672,121.672,121.661,121.669,121.678,121.678,121.667,121.675
2016/06/09 14:51:00,121.669,121.675,121.666,121.67,121.675,121.681,121.672,121.676
2016/06/09 14:52:00,121.67,121.671,121.656,121.656,121.676,121.677,121.662,121.662
2016/06/09 14:53:00,121.656,121.661,121.65,121.652,121.662,121.667,121.656,121.658
2016/06/09 14:54:00,121.652,121.657,121.641,121.646,121.658,121.663,121.647,121.652
2016/06/09 14:55:00,121.646,121.654,121.643,121.652,121.652,121.66,121.649,121.658
2016/06/09 14:56:00,121.652,121.652,121.63,121.631,121.658,121.658,121.636,121.637
2016/06/09 14:57:00,121.631,121.631,121.612,121.613,121.637,121.637,121.618,121.619
2016/06/09 14:58:00,121.613,121.633,121.613,121.618,121.619,121.639,121.619,121.624
2016/06/09 14:59:00,121.618,121.619,121.604,121.604,121.624,121.625,121.61,121.61
2016/06/09 15:00:00,121.604,121.649,121.602,121.649,121.61,121.655,121.608,121.655
2016/06/09 15:01:00,121.649,121.678,121.648,121.671,121.655,121.684,121.654,121.677
2016/06/09 15:02:00,121.671,121.675,121.651,121.651,121.677,121.681,121.657,121.657
2016/06/09 15:03:00,121.651,121.651,121.631,121.639,121.657,121.657,121.637,121.645
2016/06/09 15:04:00,121.639,121.67,121.628,121.668,121.645,121.676,121.634,121.674
2016/06/09 15:05:00,121.668,121.685,121.659,121.671,121.674,121.691,121.665,121.677
2016/06/09 15:06:00,121.671,121.685,121.658,121.665,121.677,121.691,121.664,121.671
2016/06/09 15:07:00,121.665,121.676,121.636,121.654,121.671,121.682,121.642,121.66
2016/06/09 15:08:00,121.654,121.655,121.633,121.643,121.66,121.661,121.639,121.649
2016/06/09 15:09:00,121.643,121.644,121.62,121.623,121.649,121.65,121.626,121.629
2016/06/09 15:10:00,121.623,121.639,121.607,121.607,121.629,121.645,121.613,121.613
2016/06/09 15:11:00,121.607,121.62,121.6,121.603,121.613,121.626,121.606,121.609
2016/06/09 15:12:00,121.603,121.603,121.578,121.59,121.609,121.609,121.584,121.596
2016/06/09 15:13:00,121.59,121.601,121.589,121.59,121.596,121.607,121.595,121.596
2016/06/09 15:14:00,121.59,121.594,121.554,121.554,121.596,121.6,121.56,121.56
2016/06/09 15:15:00,121.554,121.591,121.554,121.584,121.56,121.597,121.56,121.59
2016/06/09 15:16:00,121.584,121.598,121.58,121.595,121.59,121.604,121.586,121.601
2016/06/09 15:17:00,121.595,121.599,121.593,121.599,121.601,121.605,121.599,121.605
2016/06/09 15:18:00,121.599,121.599,121.592,121.598,121.605,121.605,121.598,121.604
2016/06/09 15:19:00,121.598,121.611,121.598,121.61,121.604,121.617,121.604,121.616
2016/06/09 15:20:00,121.61,121.634,121.607,121.634,121.616,121.64,121.613,121.64
2016/06/09 15:21:00,121.634,121.653,121.621,121.621,121.64,121.659,121.627,121.627
2016/06/09 15:22:00,121.621,121.675,121.614,121.657,121.627,121.681,121.62,121.663
2016/06/09 15:23:00,121.657,121.678,121.649,121.656,121.663,121.684,121.655,121.662
2016/06/09 15:24:00,121.656,121.665,121.633,121.636,121.662,121.671,121.639,121.642
2016/06/09 15:25:00,121.636,121.662,121.624,121.662,121.642,121.668,121.63,121.668
2016/06/09 15:26:00,121.662,121.666,121.646,121.652,121.668,121.672,121.652,121.658
2016/06/09 15:27:00,121.652,121.662,121.624,121.638,121.658,121.668,121.63,121.644
2016/06/09 15:28:00,121.638,121.656,121.635,121.649,121.644,121.662,121.641,121.655
2016/06/09 15:29:00,121.649,121.661,121.607,121.608,121.655,121.667,121.613,121.614
2016/06/09 15:30:00,121.608,121.617,121.603,121.615,121.614,121.623,121.609,121.621
2016/06/09 15:31:00,121.615,121.629,121.614,121.629,121.621,121.635,121.62,121.635
2016/06/09 15:32:00,121.629,121.631,121.621,121.623,121.635,121.637,121.627,121.629
2016/06/09 15:33:00,121.623,121.626,121.614,121.621,121.629,121.632,121.62,121.627
2016/06/09 15:34:00,121.621,121.621,121.599,121.604,121.627,121.627,121.605,121.61
2016/06/09 15:35:00,121.604,121.611,121.593,121.607,121.61,121.617,121.599,121.613
2016/06/09 15:36:00,121.607,121.62,121.607,121.613,121.613,121.626,121.613,121.619
2016/06/09 15:37:00,121.613,121.633,121.612,121.63,121.619,121.639,121.618,121.636
2016/06/09 15:38:00,121.63,121.63,121.597,121.597,121.636,121.636,121.603,121.603
2016/06/09 15:39:00,121.597,121.601,121.592,121.596,121.603,121.607,121.598,121.602
2016/06/09 15:40:00,121.596,121.615,121.579,121.614,121.602,121.621,121.585,121.62
2016/06/09 15:41:00,121.614,121.623,121.602,121.622,121.62,121.629,121.608,121.628
2016/06/09 15:42:00,121.622,121.644,121.619,121.643,121.628,121.65,121.625,121.649
2016/06/09 15:43:00,121.643,121.643,121.629,121.637,121.649,121.649,121.635,121.643
2016/06/09 15:44:00,121.637,121.644,121.635,121.637,121.643,121.65,121.641,121.643
2016/06/09 15:45:00,121.637,121.649,121.635,121.649,121.643,121.655,121.641,121.655
2016/06/09 15:46:00,121.649,121.662,121.645,121.658,121.655,121.668,121.651,121.664
2016/06/09 15:47:00,121.658,121.698,121.658,121.688,121.664,121.704,121.664,121.694
2016/06/09 15:48:00,121.688,121.7,121.673,121.675,121.694,121.706,121.679,121.681
2016/06/09 15:49:00,121.675,121.721,121.664,121.721,121.681,121.727,121.67,121.727
2016/06/09 15:50:00,121.721,121.751,121.686,121.688,121.727,121.757,121.692,121.694
2016/06/09 15:51:00,121.688,121.699,121.66,121.686,121.694,121.705,121.666,121.692
2016/06/09 15:52:00,121.686,121.699,121.676,121.692,121.692,121.705,121.682,121.698
2016/06/09 15:53:00,121.692,121.693,121.658,121.67,121.698,121.699,121.664,121.676
2016/06/09 15:54:00,121.67,121.681,121.662,121.664,121.676,121.687,121.668,121.67
2016/06/09 15:55:00,121.664,121.679,121.655,121.679,121.67,121.685,121.661,121.685
2016/06/09 15:56:00,121.679,121.688,121.669,121.675,121.685,121.694,121.675,121.681
2016/06/09 15:57:00,121.675,121.678,121.648,121.648,121.681,121.684,121.654,121.654
2016/06/09 15:58:00,121.648,121.663,121.644,121.66,121.654,121.669,121.65,121.666
2016/06/09 15:59:00,121.66,121.665,121.653,121.658,121.666,121.671,121.659,121.664
2016/06/09 16:00:00,121.658,121.66,121.606,121.619,121.664,121.666,121.612,121.625
2016/06/09 16:01:00,121.619,121.643,121.605,121.643,121.625,121.649,121.611,121.649
2016/06/09 16:02:00,121.643,121.664,121.627,121.658,121.649,121.67,121.633,121.664
2016/06/09 16:03:00,121.658,121.681,121.637,121.655,121.664,121.687,121.643,121.661
2016/06/09 16:04:00,121.655,121.666,121.632,121.645,121.661,121.672,121.638,121.651
2016/06/09 16:05:00,121.645,121.657,121.565,121.565,121.651,121.663,121.571,121.571
2016/06/09 16:06:00,121.565,121.596,121.556,121.57,121.571,121.602,121.562,121.576
2016/06/09 16:07:00,121.57,121.586,121.555,121.584,121.576,121.592,121.561,121.59
2016/06/09 16:08:00,121.584,121.587,121.562,121.567,121.59,121.593,121.568,121.573
2016/06/09 16:09:00,121.567,121.585,121.536,121.545,121.573,121.591,121.542,121.551
2016/06/09 16:10:00,121.545,121.579,121.539,121.571,121.551,121.585,121.545,121.577
2016/06/09 16:11:00,121.571,121.571,121.538,121.541,121.577,121.577,121.544,121.547
2016/06/09 16:12:00,121.541,121.545,121.521,121.532,121.547,121.551,121.527,121.538
2016/06/09 16:13:00,121.532,121.532,121.496,121.515,121.538,121.538,121.502,121.521
2016/06/09 16:14:00,121.515,121.516,121.5,121.513,121.521,121.522,121.506,121.519
2016/06/09 16:15:00,121.513,121.52,121.391,121.418,121.519,121.526,121.397,121.424
2016/06/09 16:16:00,121.418,121.44,121.4,121.434,121.424,121.446,121.406,121.44
