日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 11:08:00,118.642,118.657,118.642,118.654,118.648,118.663,118.648,118.66
2016/06/23 11:09:00,118.654,118.671,118.654,118.668,118.66,118.677,118.66,118.674
2016/06/23 11:10:00,118.668,118.671,118.664,118.666,118.674,118.677,118.67,118.672
2016/06/23 11:11:00,118.666,118.666,118.653,118.653,118.672,118.672,118.659,118.659
2016/06/23 11:12:00,118.653,118.656,118.644,118.644,118.659,118.662,118.65,118.65
2016/06/23 11:13:00,118.644,118.644,118.625,118.635,118.65,118.65,118.631,118.641
2016/06/23 11:14:00,118.635,118.635,118.618,118.618,118.641,118.641,118.624,118.624
2016/06/23 11:15:00,118.618,118.655,118.618,118.651,118.624,118.661,118.624,118.657
2016/06/23 11:16:00,118.651,118.659,118.646,118.65,118.657,118.665,118.652,118.656
2016/06/23 11:17:00,118.65,118.672,118.649,118.672,118.656,118.678,118.655,118.678
2016/06/23 11:18:00,118.672,118.69,118.661,118.684,118.678,118.696,118.667,118.69
2016/06/23 11:19:00,118.684,118.689,118.666,118.669,118.69,118.695,118.672,118.675
2016/06/23 11:20:00,118.669,118.689,118.665,118.678,118.675,118.695,118.671,118.684
2016/06/23 11:21:00,118.678,118.687,118.671,118.686,118.684,118.693,118.677,118.692
2016/06/23 11:22:00,118.686,118.692,118.679,118.687,118.692,118.698,118.685,118.693
2016/06/23 11:23:00,118.687,118.688,118.669,118.672,118.693,118.694,118.675,118.678
2016/06/23 11:24:00,118.672,118.686,118.67,118.673,118.678,118.692,118.676,118.679
2016/06/23 11:25:00,118.673,118.676,118.647,118.676,118.679,118.682,118.653,118.682
2016/06/23 11:26:00,118.676,118.691,118.669,118.69,118.682,118.697,118.675,118.696
2016/06/23 11:27:00,118.69,118.703,118.683,118.689,118.696,118.709,118.689,118.695
2016/06/23 11:28:00,118.689,118.693,118.667,118.676,118.695,118.699,118.673,118.682
2016/06/23 11:29:00,118.676,118.677,118.651,118.652,118.682,118.683,118.657,118.658
2016/06/23 11:30:00,118.652,118.653,118.614,118.614,118.658,118.659,118.62,118.62
2016/06/23 11:31:00,118.614,118.64,118.614,118.634,118.62,118.646,118.62,118.64
2016/06/23 11:32:00,118.634,118.646,118.634,118.641,118.64,118.652,118.64,118.647
2016/06/23 11:33:00,118.641,118.651,118.63,118.633,118.647,118.657,118.636,118.639
2016/06/23 11:34:00,118.633,118.645,118.627,118.645,118.639,118.651,118.633,118.651
2016/06/23 11:35:00,118.645,118.663,118.64,118.645,118.651,118.669,118.646,118.651
2016/06/23 11:36:00,118.645,118.71,118.644,118.708,118.651,118.716,118.65,118.714
2016/06/23 11:37:00,118.708,118.718,118.69,118.69,118.714,118.724,118.696,118.696
2016/06/23 11:38:00,118.69,118.697,118.687,118.697,118.696,118.703,118.693,118.703
2016/06/23 11:39:00,118.697,118.707,118.697,118.702,118.703,118.713,118.703,118.708
2016/06/23 11:40:00,118.702,118.702,118.658,118.658,118.708,118.708,118.664,118.664
2016/06/23 11:41:00,118.658,118.658,118.637,118.64,118.664,118.664,118.643,118.646
2016/06/23 11:42:00,118.64,118.64,118.592,118.611,118.646,118.646,118.598,118.617
2016/06/23 11:43:00,118.611,118.652,118.605,118.65,118.617,118.658,118.611,118.656
2016/06/23 11:44:00,118.65,118.653,118.637,118.653,118.656,118.659,118.643,118.659
2016/06/23 11:45:00,118.653,118.666,118.636,118.666,118.659,118.672,118.642,118.672
2016/06/23 11:46:00,118.666,118.681,118.666,118.679,118.672,118.687,118.672,118.685
2016/06/23 11:47:00,118.679,118.689,118.678,118.68,118.685,118.695,118.684,118.686
2016/06/23 11:48:00,118.68,118.683,118.659,118.664,118.686,118.689,118.665,118.67
2016/06/23 11:49:00,118.664,118.671,118.654,118.658,118.67,118.677,118.66,118.664
2016/06/23 11:50:00,118.658,118.661,118.649,118.657,118.664,118.667,118.655,118.663
2016/06/23 11:51:00,118.657,118.66,118.645,118.65,118.663,118.666,118.651,118.656
2016/06/23 11:52:00,118.65,118.657,118.643,118.657,118.656,118.663,118.649,118.663
2016/06/23 11:53:00,118.657,118.665,118.655,118.656,118.663,118.671,118.661,118.662
2016/06/23 11:54:00,118.656,118.661,118.635,118.637,118.662,118.667,118.641,118.643
2016/06/23 11:55:00,118.637,118.64,118.628,118.64,118.643,118.646,118.634,118.646
2016/06/23 11:56:00,118.64,118.683,118.639,118.658,118.646,118.689,118.645,118.664
2016/06/23 11:57:00,118.658,118.666,118.646,118.65,118.664,118.672,118.652,118.656
2016/06/23 11:58:00,118.65,118.656,118.641,118.648,118.656,118.662,118.647,118.654
2016/06/23 11:59:00,118.648,118.653,118.643,118.644,118.654,118.659,118.649,118.65
2016/06/23 12:00:00,118.644,118.649,118.625,118.649,118.65,118.655,118.631,118.655
2016/06/23 12:01:00,118.649,118.662,118.649,118.658,118.655,118.668,118.655,118.664
2016/06/23 12:02:00,118.658,118.661,118.648,118.649,118.664,118.667,118.654,118.655
2016/06/23 12:03:00,118.649,118.653,118.642,118.642,118.655,118.659,118.648,118.648
2016/06/23 12:04:00,118.642,118.656,118.638,118.647,118.648,118.662,118.644,118.653
2016/06/23 12:05:00,118.647,118.651,118.641,118.641,118.653,118.657,118.647,118.647
2016/06/23 12:06:00,118.641,118.648,118.637,118.642,118.647,118.654,118.643,118.648
2016/06/23 12:07:00,118.642,118.664,118.632,118.663,118.648,118.67,118.638,118.669
2016/06/23 12:08:00,118.663,118.682,118.648,118.674,118.669,118.688,118.654,118.68
2016/06/23 12:09:00,118.674,118.68,118.658,118.667,118.68,118.686,118.664,118.673
2016/06/23 12:10:00,118.667,118.667,118.64,118.653,118.673,118.673,118.646,118.659
2016/06/23 12:11:00,118.653,118.664,118.646,118.646,118.659,118.67,118.652,118.652
2016/06/23 12:12:00,118.646,118.651,118.64,118.651,118.652,118.657,118.646,118.657
2016/06/23 12:13:00,118.651,118.651,118.645,118.645,118.657,118.657,118.651,118.651
2016/06/23 12:14:00,118.645,118.649,118.644,118.646,118.651,118.655,118.65,118.652
2016/06/23 12:15:00,118.646,118.655,118.646,118.655,118.652,118.661,118.652,118.661
2016/06/23 12:16:00,118.655,118.679,118.655,118.658,118.661,118.685,118.661,118.664
2016/06/23 12:17:00,118.658,118.665,118.656,118.664,118.664,118.671,118.662,118.67
2016/06/23 12:18:00,118.664,118.668,118.655,118.655,118.67,118.674,118.661,118.661
2016/06/23 12:19:00,118.655,118.675,118.655,118.662,118.661,118.681,118.661,118.668
2016/06/23 12:20:00,118.662,118.678,118.649,118.672,118.668,118.684,118.655,118.678
2016/06/23 12:21:00,118.672,118.681,118.663,118.681,118.678,118.687,118.669,118.687
2016/06/23 12:22:00,118.681,118.681,118.666,118.668,118.687,118.687,118.672,118.674
2016/06/23 12:23:00,118.668,118.668,118.664,118.667,118.674,118.674,118.67,118.673
2016/06/23 12:24:00,118.667,118.669,118.658,118.659,118.673,118.675,118.664,118.665
2016/06/23 12:25:00,118.659,118.666,118.657,118.666,118.665,118.672,118.663,118.672
2016/06/23 12:26:00,118.666,118.672,118.655,118.671,118.672,118.678,118.661,118.677
2016/06/23 12:27:00,118.671,118.678,118.669,118.676,118.677,118.684,118.675,118.682
2016/06/23 12:28:00,118.676,118.683,118.655,118.663,118.682,118.689,118.661,118.669
2016/06/23 12:29:00,118.663,118.663,118.644,118.645,118.669,118.669,118.65,118.651
2016/06/23 12:30:00,118.645,118.648,118.638,118.639,118.651,118.654,118.644,118.645
2016/06/23 12:31:00,118.639,118.661,118.637,118.66,118.645,118.667,118.643,118.666
2016/06/23 12:32:00,118.66,118.672,118.654,118.67,118.666,118.678,118.66,118.676
2016/06/23 12:33:00,118.67,118.682,118.657,118.66,118.676,118.688,118.663,118.666
2016/06/23 12:34:00,118.66,118.666,118.65,118.666,118.666,118.672,118.656,118.672
2016/06/23 12:35:00,118.666,118.672,118.666,118.67,118.672,118.678,118.672,118.676
2016/06/23 12:36:00,118.67,118.679,118.665,118.679,118.676,118.685,118.671,118.685
2016/06/23 12:37:00,118.679,118.683,118.675,118.678,118.685,118.689,118.681,118.684
2016/06/23 12:38:00,118.678,118.681,118.671,118.675,118.684,118.687,118.677,118.681
2016/06/23 12:39:00,118.675,118.709,118.665,118.683,118.681,118.715,118.671,118.689
2016/06/23 12:40:00,118.683,118.698,118.675,118.698,118.689,118.704,118.681,118.704
2016/06/23 12:41:00,118.698,118.723,118.696,118.723,118.704,118.729,118.702,118.729
2016/06/23 12:42:00,118.723,118.748,118.722,118.735,118.729,118.754,118.728,118.741
2016/06/23 12:43:00,118.735,118.74,118.711,118.723,118.741,118.746,118.717,118.729
2016/06/23 12:44:00,118.723,118.75,118.714,118.745,118.729,118.756,118.72,118.751
2016/06/23 12:45:00,118.745,118.75,118.74,118.749,118.751,118.756,118.746,118.755
2016/06/23 12:46:00,118.749,118.751,118.738,118.738,118.755,118.757,118.744,118.744
2016/06/23 12:47:00,118.738,118.745,118.733,118.738,118.744,118.751,118.739,118.744
2016/06/23 12:48:00,118.738,118.739,118.724,118.73,118.744,118.745,118.73,118.736
2016/06/23 12:49:00,118.73,118.734,118.723,118.723,118.736,118.74,118.729,118.729
2016/06/23 12:50:00,118.723,118.735,118.723,118.735,118.729,118.741,118.729,118.741
2016/06/23 12:51:00,118.735,118.744,118.728,118.736,118.741,118.75,118.734,118.742
2016/06/23 12:52:00,118.736,118.739,118.733,118.735,118.742,118.745,118.739,118.741
2016/06/23 12:53:00,118.735,118.735,118.711,118.712,118.741,118.741,118.717,118.718
2016/06/23 12:54:00,118.712,118.727,118.711,118.727,118.718,118.733,118.717,118.733
2016/06/23 12:55:00,118.727,118.74,118.727,118.729,118.733,118.746,118.733,118.735
2016/06/23 12:56:00,118.729,118.741,118.706,118.709,118.735,118.747,118.712,118.715
2016/06/23 12:57:00,118.709,118.725,118.707,118.717,118.715,118.731,118.713,118.723
2016/06/23 12:58:00,118.717,118.725,118.712,118.722,118.723,118.731,118.718,118.728
2016/06/23 12:59:00,118.722,118.73,118.718,118.718,118.728,118.736,118.724,118.724
2016/06/23 13:00:00,118.718,118.72,118.698,118.698,118.724,118.726,118.704,118.704
2016/06/23 13:01:00,118.698,118.699,118.68,118.695,118.704,118.705,118.686,118.701
2016/06/23 13:02:00,118.695,118.73,118.695,118.72,118.701,118.736,118.701,118.726
2016/06/23 13:03:00,118.72,118.721,118.709,118.712,118.726,118.727,118.715,118.718
2016/06/23 13:04:00,118.712,118.721,118.709,118.711,118.718,118.727,118.715,118.717
2016/06/23 13:05:00,118.711,118.717,118.704,118.706,118.717,118.723,118.71,118.712
2016/06/23 13:06:00,118.706,118.717,118.702,118.705,118.712,118.723,118.708,118.711
2016/06/23 13:07:00,118.705,118.705,118.679,118.68,118.711,118.711,118.685,118.686
2016/06/23 13:08:00,118.68,118.691,118.68,118.682,118.686,118.697,118.686,118.688
2016/06/23 13:09:00,118.682,118.687,118.661,118.667,118.688,118.693,118.667,118.673
2016/06/23 13:10:00,118.667,118.669,118.648,118.665,118.673,118.675,118.654,118.671
2016/06/23 13:11:00,118.665,118.681,118.648,118.648,118.671,118.687,118.654,118.654
2016/06/23 13:12:00,118.648,118.663,118.644,118.644,118.654,118.669,118.65,118.65
2016/06/23 13:13:00,118.644,118.672,118.644,118.669,118.65,118.678,118.65,118.675
2016/06/23 13:14:00,118.669,118.681,118.669,118.677,118.675,118.687,118.675,118.683
2016/06/23 13:15:00,118.677,118.677,118.661,118.666,118.683,118.683,118.667,118.672
2016/06/23 13:16:00,118.666,118.669,118.663,118.663,118.672,118.675,118.669,118.669
2016/06/23 13:17:00,118.663,118.681,118.657,118.67,118.669,118.687,118.663,118.676
2016/06/23 13:18:00,118.67,118.692,118.67,118.692,118.676,118.698,118.676,118.698
2016/06/23 13:19:00,118.692,118.697,118.686,118.696,118.698,118.703,118.692,118.702
2016/06/23 13:20:00,118.696,118.698,118.675,118.676,118.702,118.704,118.681,118.682
2016/06/23 13:21:00,118.676,118.692,118.676,118.681,118.682,118.698,118.682,118.687
2016/06/23 13:22:00,118.681,118.686,118.662,118.683,118.687,118.692,118.668,118.689
2016/06/23 13:23:00,118.683,118.705,118.683,118.703,118.689,118.711,118.689,118.709
2016/06/23 13:24:00,118.703,118.704,118.687,118.69,118.709,118.71,118.693,118.696
2016/06/23 13:25:00,118.69,118.7,118.687,118.698,118.696,118.706,118.693,118.704
2016/06/23 13:26:00,118.698,118.708,118.694,118.701,118.704,118.714,118.7,118.707
2016/06/23 13:27:00,118.701,118.705,118.696,118.701,118.707,118.711,118.702,118.707
2016/06/23 13:28:00,118.701,118.703,118.696,118.696,118.707,118.709,118.702,118.702
2016/06/23 13:29:00,118.696,118.696,118.67,118.67,118.702,118.702,118.676,118.676
2016/06/23 13:30:00,118.67,118.683,118.669,118.681,118.676,118.689,118.675,118.687
2016/06/23 13:31:00,118.681,118.681,118.661,118.665,118.687,118.687,118.667,118.671
2016/06/23 13:32:00,118.665,118.665,118.658,118.66,118.671,118.671,118.664,118.666
2016/06/23 13:33:00,118.66,118.67,118.644,118.644,118.666,118.676,118.65,118.65
2016/06/23 13:34:00,118.644,118.679,118.641,118.641,118.65,118.685,118.647,118.647
2016/06/23 13:35:00,118.641,118.651,118.629,118.647,118.647,118.657,118.635,118.653
2016/06/23 13:36:00,118.647,118.672,118.647,118.665,118.653,118.678,118.653,118.671
2016/06/23 13:37:00,118.665,118.665,118.649,118.653,118.671,118.671,118.655,118.659
2016/06/23 13:38:00,118.653,118.654,118.633,118.633,118.659,118.66,118.639,118.639
2016/06/23 13:39:00,118.633,118.644,118.628,118.634,118.639,118.65,118.634,118.64
2016/06/23 13:40:00,118.634,118.649,118.626,118.644,118.64,118.655,118.632,118.65
2016/06/23 13:41:00,118.644,118.644,118.624,118.626,118.65,118.65,118.63,118.632
2016/06/23 13:42:00,118.626,118.64,118.626,118.639,118.632,118.646,118.632,118.645
2016/06/23 13:43:00,118.639,118.648,118.633,118.633,118.645,118.654,118.639,118.639
2016/06/23 13:44:00,118.633,118.639,118.621,118.635,118.639,118.645,118.627,118.641
2016/06/23 13:45:00,118.635,118.637,118.62,118.629,118.641,118.643,118.626,118.635
2016/06/23 13:46:00,118.629,118.631,118.614,118.625,118.635,118.637,118.62,118.631
2016/06/23 13:47:00,118.625,118.625,118.606,118.612,118.631,118.631,118.612,118.618
2016/06/23 13:48:00,118.612,118.626,118.612,118.624,118.618,118.632,118.618,118.63
2016/06/23 13:49:00,118.624,118.629,118.619,118.619,118.63,118.635,118.625,118.625
2016/06/23 13:50:00,118.619,118.625,118.61,118.613,118.625,118.631,118.616,118.619
2016/06/23 13:51:00,118.613,118.629,118.604,118.626,118.619,118.635,118.61,118.632
2016/06/23 13:52:00,118.626,118.628,118.613,118.622,118.632,118.634,118.619,118.628
2016/06/23 13:53:00,118.622,118.625,118.599,118.599,118.628,118.631,118.605,118.605
2016/06/23 13:54:00,118.599,118.607,118.59,118.593,118.605,118.613,118.596,118.599
2016/06/23 13:55:00,118.593,118.607,118.59,118.605,118.599,118.613,118.596,118.611
2016/06/23 13:56:00,118.605,118.606,118.591,118.597,118.611,118.612,118.597,118.603
2016/06/23 13:57:00,118.597,118.609,118.595,118.605,118.603,118.615,118.601,118.611
2016/06/23 13:58:00,118.605,118.609,118.593,118.607,118.611,118.615,118.599,118.613
2016/06/23 13:59:00,118.607,118.631,118.607,118.627,118.613,118.637,118.613,118.633
2016/06/23 14:00:00,118.627,118.628,118.613,118.619,118.633,118.634,118.619,118.625
2016/06/23 14:01:00,118.619,118.628,118.61,118.628,118.625,118.634,118.616,118.634
2016/06/23 14:02:00,118.628,118.656,118.625,118.651,118.634,118.662,118.631,118.657
2016/06/23 14:03:00,118.651,118.668,118.64,118.648,118.657,118.674,118.646,118.654
2016/06/23 14:04:00,118.648,118.654,118.629,118.653,118.654,118.66,118.635,118.659
2016/06/23 14:05:00,118.653,118.658,118.643,118.655,118.659,118.664,118.649,118.661
2016/06/23 14:06:00,118.655,118.659,118.642,118.644,118.661,118.665,118.648,118.65
2016/06/23 14:07:00,118.644,118.657,118.636,118.654,118.65,118.663,118.642,118.66
2016/06/23 14:08:00,118.654,118.663,118.646,118.65,118.66,118.669,118.652,118.656
2016/06/23 14:09:00,118.65,118.65,118.639,118.64,118.656,118.656,118.645,118.646
2016/06/23 14:10:00,118.64,118.645,118.626,118.627,118.646,118.651,118.632,118.633
2016/06/23 14:11:00,118.627,118.656,118.627,118.656,118.633,118.662,118.633,118.662
2016/06/23 14:12:00,118.656,118.668,118.647,118.662,118.662,118.674,118.653,118.668
2016/06/23 14:13:00,118.662,118.67,118.657,118.67,118.668,118.676,118.663,118.676
2016/06/23 14:14:00,118.67,118.671,118.662,118.667,118.676,118.677,118.668,118.673
2016/06/23 14:15:00,118.667,118.68,118.665,118.669,118.673,118.686,118.671,118.675
2016/06/23 14:16:00,118.669,118.673,118.661,118.661,118.675,118.679,118.667,118.667
2016/06/23 14:17:00,118.661,118.68,118.655,118.666,118.667,118.686,118.661,118.672
2016/06/23 14:18:00,118.666,118.676,118.661,118.676,118.672,118.682,118.667,118.682
2016/06/23 14:19:00,118.676,118.676,118.652,118.652,118.682,118.682,118.658,118.658
2016/06/23 14:20:00,118.652,118.657,118.636,118.639,118.658,118.663,118.642,118.645
2016/06/23 14:21:00,118.639,118.661,118.639,118.661,118.645,118.667,118.645,118.667
2016/06/23 14:22:00,118.661,118.662,118.638,118.649,118.667,118.668,118.644,118.655
2016/06/23 14:23:00,118.649,118.651,118.634,118.639,118.655,118.657,118.64,118.645
2016/06/23 14:24:00,118.639,118.646,118.629,118.629,118.645,118.652,118.635,118.635
2016/06/23 14:25:00,118.629,118.651,118.628,118.651,118.635,118.657,118.634,118.657
2016/06/23 14:26:00,118.651,118.651,118.636,118.636,118.657,118.657,118.642,118.642
2016/06/23 14:27:00,118.636,118.642,118.636,118.641,118.642,118.648,118.642,118.647
2016/06/23 14:28:00,118.641,118.651,118.64,118.64,118.647,118.657,118.646,118.646
2016/06/23 14:29:00,118.64,118.647,118.64,118.642,118.646,118.653,118.646,118.648
2016/06/23 14:30:00,118.642,118.646,118.629,118.642,118.648,118.652,118.635,118.648
2016/06/23 14:31:00,118.642,118.656,118.64,118.654,118.648,118.662,118.646,118.66
2016/06/23 14:32:00,118.654,118.674,118.645,118.671,118.66,118.68,118.651,118.677
2016/06/23 14:33:00,118.671,118.678,118.659,118.661,118.677,118.684,118.665,118.667
2016/06/23 14:34:00,118.661,118.675,118.653,118.661,118.667,118.681,118.659,118.667
2016/06/23 14:35:00,118.661,118.697,118.661,118.696,118.667,118.703,118.667,118.702
2016/06/23 14:36:00,118.696,118.706,118.683,118.689,118.702,118.712,118.689,118.695
2016/06/23 14:37:00,118.689,118.694,118.66,118.694,118.695,118.7,118.666,118.7
2016/06/23 14:38:00,118.694,118.709,118.686,118.697,118.7,118.715,118.692,118.703
2016/06/23 14:39:00,118.697,118.701,118.693,118.697,118.703,118.707,118.699,118.703
2016/06/23 14:40:00,118.697,118.713,118.693,118.712,118.703,118.719,118.699,118.718
2016/06/23 14:41:00,118.712,118.717,118.696,118.705,118.718,118.723,118.702,118.711
2016/06/23 14:42:00,118.705,118.724,118.705,118.717,118.711,118.73,118.711,118.723
2016/06/23 14:43:00,118.717,118.736,118.717,118.735,118.723,118.742,118.723,118.741
2016/06/23 14:44:00,118.735,118.766,118.732,118.765,118.741,118.772,118.738,118.771
2016/06/23 14:45:00,118.765,118.798,118.765,118.787,118.771,118.804,118.771,118.793
2016/06/23 14:46:00,118.787,118.795,118.776,118.792,118.793,118.801,118.782,118.798
2016/06/23 14:47:00,118.792,118.803,118.791,118.791,118.798,118.809,118.797,118.797
2016/06/23 14:48:00,118.791,118.793,118.763,118.778,118.797,118.799,118.769,118.784
2016/06/23 14:49:00,118.778,118.785,118.775,118.778,118.784,118.791,118.781,118.784
2016/06/23 14:50:00,118.778,118.794,118.776,118.787,118.784,118.8,118.782,118.793
2016/06/23 14:51:00,118.787,118.789,118.769,118.786,118.793,118.795,118.775,118.792
2016/06/23 14:52:00,118.786,118.809,118.782,118.793,118.792,118.815,118.788,118.799
2016/06/23 14:53:00,118.793,118.8,118.785,118.792,118.799,118.806,118.791,118.798
2016/06/23 14:54:00,118.792,118.81,118.784,118.808,118.798,118.816,118.79,118.814
2016/06/23 14:55:00,118.808,118.808,118.787,118.793,118.814,118.814,118.793,118.799
2016/06/23 14:56:00,118.793,118.795,118.755,118.778,118.799,118.801,118.761,118.784
2016/06/23 14:57:00,118.778,118.794,118.755,118.755,118.784,118.8,118.761,118.761
2016/06/23 14:58:00,118.755,118.768,118.754,118.763,118.761,118.774,118.76,118.769
2016/06/23 14:59:00,118.763,118.786,118.753,118.783,118.769,118.792,118.759,118.789
2016/06/23 15:00:00,118.783,118.802,118.781,118.8,118.789,118.808,118.787,118.806
2016/06/23 15:01:00,118.8,118.811,118.788,118.791,118.806,118.817,118.794,118.797
2016/06/23 15:02:00,118.791,118.791,118.767,118.775,118.797,118.797,118.773,118.781
2016/06/23 15:03:00,118.775,118.778,118.752,118.772,118.781,118.784,118.758,118.778
2016/06/23 15:04:00,118.772,118.795,118.772,118.789,118.778,118.801,118.778,118.795
2016/06/23 15:05:00,118.789,118.798,118.766,118.793,118.795,118.804,118.772,118.799
2016/06/23 15:06:00,118.793,118.8,118.776,118.787,118.799,118.806,118.782,118.793
2016/06/23 15:07:00,118.787,118.787,118.731,118.733,118.793,118.793,118.737,118.739
2016/06/23 15:08:00,118.733,118.736,118.698,118.714,118.739,118.742,118.704,118.72
2016/06/23 15:09:00,118.714,118.727,118.627,118.636,118.72,118.733,118.633,118.642
2016/06/23 15:10:00,118.636,118.636,117.981,118.119,118.642,118.642,117.987,118.125
2016/06/23 15:11:00,118.119,118.29,118.119,118.267,118.125,118.296,118.125,118.273
2016/06/23 15:12:00,118.267,118.291,118.238,118.263,118.273,118.297,118.244,118.269
2016/06/23 15:13:00,118.263,118.269,118.241,118.246,118.269,118.275,118.247,118.252
2016/06/23 15:14:00,118.246,118.288,118.242,118.272,118.252,118.294,118.248,118.278
2016/06/23 15:15:00,118.272,118.37,118.25,118.362,118.278,118.376,118.256,118.368
2016/06/23 15:16:00,118.362,118.433,118.361,118.417,118.368,118.439,118.367,118.423
2016/06/23 15:17:00,118.417,118.421,118.382,118.382,118.423,118.427,118.388,118.388
2016/06/23 15:18:00,118.382,118.418,118.371,118.402,118.388,118.424,118.377,118.408
2016/06/23 15:19:00,118.402,118.404,118.343,118.343,118.408,118.41,118.349,118.349
2016/06/23 15:20:00,118.343,118.35,118.294,118.349,118.349,118.356,118.3,118.355
2016/06/23 15:21:00,118.349,118.391,118.337,118.344,118.355,118.397,118.343,118.35
2016/06/23 15:22:00,118.344,118.366,118.328,118.343,118.35,118.372,118.334,118.349
2016/06/23 15:23:00,118.343,118.421,118.337,118.419,118.349,118.427,118.343,118.425
2016/06/23 15:24:00,118.419,118.419,118.36,118.37,118.425,118.425,118.366,118.376
2016/06/23 15:25:00,118.37,118.373,118.362,118.364,118.376,118.379,118.368,118.37
2016/06/23 15:26:00,118.364,118.365,118.299,118.357,118.37,118.371,118.305,118.363
2016/06/23 15:27:00,118.357,118.398,118.352,118.398,118.363,118.404,118.358,118.404
2016/06/23 15:28:00,118.398,118.453,118.396,118.409,118.404,118.459,118.402,118.415
2016/06/23 15:29:00,118.409,118.417,118.354,118.357,118.415,118.423,118.36,118.363
2016/06/23 15:30:00,118.357,118.37,118.28,118.37,118.363,118.376,118.286,118.376
2016/06/23 15:31:00,118.37,118.38,118.328,118.379,118.376,118.386,118.334,118.385
2016/06/23 15:32:00,118.379,118.399,118.365,118.378,118.385,118.405,118.371,118.384
2016/06/23 15:33:00,118.378,118.392,118.356,118.365,118.384,118.398,118.362,118.371
2016/06/23 15:34:00,118.365,118.382,118.347,118.373,118.371,118.388,118.353,118.379
2016/06/23 15:35:00,118.373,118.393,118.37,118.384,118.379,118.399,118.376,118.39
2016/06/23 15:36:00,118.384,118.409,118.374,118.396,118.39,118.415,118.38,118.402
2016/06/23 15:37:00,118.396,118.396,118.376,118.386,118.402,118.402,118.382,118.392
2016/06/23 15:38:00,118.386,118.433,118.381,118.432,118.392,118.439,118.387,118.438
2016/06/23 15:39:00,118.432,118.446,118.412,118.419,118.438,118.452,118.418,118.425
2016/06/23 15:40:00,118.419,118.419,118.363,118.398,118.425,118.425,118.369,118.404
2016/06/23 15:41:00,118.398,118.414,118.39,118.394,118.404,118.42,118.396,118.4
2016/06/23 15:42:00,118.394,118.443,118.394,118.423,118.4,118.449,118.4,118.429
2016/06/23 15:43:00,118.423,118.435,118.393,118.396,118.429,118.441,118.399,118.402
2016/06/23 15:44:00,118.396,118.436,118.388,118.435,118.402,118.442,118.394,118.441
2016/06/23 15:45:00,118.435,118.474,118.415,118.437,118.441,118.48,118.421,118.443
2016/06/23 15:46:00,118.437,118.459,118.421,118.451,118.443,118.465,118.427,118.457
2016/06/23 15:47:00,118.451,118.451,118.376,118.391,118.457,118.457,118.382,118.397
2016/06/23 15:48:00,118.391,118.391,118.31,118.335,118.397,118.397,118.316,118.341
2016/06/23 15:49:00,118.335,118.357,118.313,118.326,118.341,118.363,118.319,118.332
2016/06/23 15:50:00,118.326,118.375,118.326,118.369,118.332,118.381,118.332,118.375
2016/06/23 15:51:00,118.369,118.412,118.367,118.404,118.375,118.418,118.373,118.41
2016/06/23 15:52:00,118.404,118.404,118.382,118.392,118.41,118.41,118.388,118.398
2016/06/23 15:53:00,118.392,118.392,118.37,118.388,118.398,118.398,118.376,118.394
2016/06/23 15:54:00,118.388,118.388,118.346,118.347,118.394,118.394,118.352,118.353
2016/06/23 15:55:00,118.347,118.376,118.341,118.342,118.353,118.382,118.347,118.348
2016/06/23 15:56:00,118.342,118.349,118.304,118.304,118.348,118.355,118.31,118.31
2016/06/23 15:57:00,118.304,118.367,118.303,118.362,118.31,118.373,118.309,118.368
2016/06/23 15:58:00,118.362,118.455,118.36,118.448,118.368,118.461,118.366,118.454
2016/06/23 15:59:00,118.448,118.455,118.394,118.397,118.454,118.471,118.417,118.466
2016/06/23 16:00:00,118.397,118.421,118.346,118.405,118.466,118.477,118.352,118.411
2016/06/23 16:01:00,118.405,118.465,118.405,118.433,118.411,118.471,118.411,118.439
2016/06/23 16:02:00,118.433,118.434,118.403,118.422,118.439,118.44,118.409,118.428
2016/06/23 16:03:00,118.422,118.43,118.412,118.417,118.428,118.436,118.418,118.423
2016/06/23 16:04:00,118.417,118.418,118.387,118.395,118.423,118.424,118.393,118.401
2016/06/23 16:05:00,118.395,118.443,118.388,118.432,118.401,118.449,118.394,118.438
2016/06/23 16:06:00,118.432,118.434,118.402,118.412,118.438,118.44,118.408,118.418
2016/06/23 16:07:00,118.412,118.413,118.36,118.409,118.418,118.419,118.366,118.415
2016/06/23 16:08:00,118.409,118.439,118.399,118.432,118.415,118.445,118.405,118.438
2016/06/23 16:09:00,118.432,118.433,118.377,118.377,118.438,118.439,118.383,118.383
2016/06/23 16:10:00,118.377,118.407,118.37,118.4,118.383,118.413,118.376,118.406
2016/06/23 16:11:00,118.4,118.411,118.371,118.41,118.406,118.417,118.377,118.416
2016/06/23 16:12:00,118.41,118.412,118.373,118.383,118.416,118.418,118.379,118.389
2016/06/23 16:13:00,118.383,118.399,118.372,118.399,118.389,118.405,118.378,118.405
2016/06/23 16:14:00,118.399,118.403,118.358,118.381,118.405,118.409,118.364,118.387
2016/06/23 16:15:00,118.381,118.406,118.361,118.365,118.387,118.412,118.367,118.371
2016/06/23 16:16:00,118.365,118.37,118.333,118.365,118.371,118.376,118.339,118.371
