日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 16:17:00,121.792,121.823,121.789,121.819,121.798,121.829,121.795,121.825
2016/06/08 16:18:00,121.819,121.837,121.809,121.815,121.825,121.843,121.815,121.821
2016/06/08 16:19:00,121.815,121.817,121.792,121.799,121.821,121.823,121.798,121.805
2016/06/08 16:20:00,121.799,121.804,121.785,121.804,121.805,121.81,121.791,121.81
2016/06/08 16:21:00,121.804,121.809,121.785,121.785,121.81,121.815,121.791,121.791
2016/06/08 16:22:00,121.785,121.805,121.781,121.803,121.791,121.811,121.787,121.809
2016/06/08 16:23:00,121.803,121.803,121.759,121.77,121.809,121.809,121.765,121.776
2016/06/08 16:24:00,121.77,121.792,121.769,121.779,121.776,121.798,121.775,121.785
2016/06/08 16:25:00,121.779,121.817,121.779,121.815,121.785,121.823,121.785,121.821
2016/06/08 16:26:00,121.815,121.815,121.783,121.797,121.821,121.821,121.789,121.803
2016/06/08 16:27:00,121.797,121.809,121.797,121.809,121.803,121.815,121.803,121.815
2016/06/08 16:28:00,121.809,121.817,121.799,121.803,121.815,121.823,121.805,121.809
2016/06/08 16:29:00,121.803,121.821,121.788,121.788,121.809,121.827,121.794,121.794
2016/06/08 16:30:00,121.788,121.803,121.784,121.788,121.794,121.809,121.79,121.794
2016/06/08 16:31:00,121.788,121.821,121.779,121.821,121.794,121.827,121.785,121.827
2016/06/08 16:32:00,121.821,121.841,121.809,121.814,121.827,121.847,121.815,121.82
2016/06/08 16:33:00,121.814,121.814,121.776,121.791,121.82,121.82,121.782,121.797
2016/06/08 16:34:00,121.791,121.832,121.788,121.823,121.797,121.838,121.794,121.829
2016/06/08 16:35:00,121.823,121.823,121.787,121.79,121.829,121.829,121.793,121.796
2016/06/08 16:36:00,121.79,121.843,121.788,121.834,121.796,121.849,121.794,121.84
2016/06/08 16:37:00,121.834,121.834,121.798,121.801,121.84,121.84,121.804,121.807
2016/06/08 16:38:00,121.801,121.805,121.783,121.802,121.807,121.811,121.789,121.808
2016/06/08 16:39:00,121.802,121.807,121.786,121.795,121.808,121.813,121.792,121.801
2016/06/08 16:40:00,121.795,121.799,121.781,121.785,121.801,121.805,121.787,121.791
2016/06/08 16:41:00,121.785,121.79,121.771,121.79,121.791,121.796,121.777,121.796
2016/06/08 16:42:00,121.79,121.793,121.756,121.762,121.796,121.799,121.762,121.768
2016/06/08 16:43:00,121.762,121.762,121.72,121.728,121.768,121.768,121.726,121.734
2016/06/08 16:44:00,121.728,121.728,121.684,121.686,121.734,121.734,121.69,121.692
2016/06/08 16:45:00,121.686,121.697,121.669,121.68,121.692,121.703,121.675,121.686
2016/06/08 16:46:00,121.68,121.689,121.671,121.676,121.686,121.695,121.677,121.682
2016/06/08 16:47:00,121.676,121.699,121.676,121.682,121.682,121.705,121.682,121.688
2016/06/08 16:48:00,121.682,121.682,121.603,121.637,121.688,121.688,121.609,121.643
2016/06/08 16:49:00,121.637,121.647,121.598,121.605,121.643,121.653,121.604,121.611
2016/06/08 16:50:00,121.605,121.612,121.565,121.6,121.611,121.618,121.571,121.606
2016/06/08 16:51:00,121.6,121.61,121.585,121.605,121.606,121.616,121.591,121.611
2016/06/08 16:52:00,121.605,121.62,121.602,121.62,121.611,121.626,121.608,121.626
2016/06/08 16:53:00,121.62,121.655,121.58,121.583,121.626,121.661,121.586,121.589
2016/06/08 16:54:00,121.583,121.613,121.575,121.613,121.589,121.619,121.581,121.619
2016/06/08 16:55:00,121.613,121.621,121.589,121.609,121.619,121.627,121.595,121.615
2016/06/08 16:56:00,121.609,121.645,121.601,121.62,121.615,121.651,121.607,121.626
2016/06/08 16:57:00,121.62,121.643,121.61,121.643,121.626,121.649,121.616,121.649
2016/06/08 16:58:00,121.643,121.647,121.61,121.623,121.649,121.653,121.616,121.629
2016/06/08 16:59:00,121.623,121.623,121.601,121.613,121.629,121.629,121.607,121.619
2016/06/08 17:00:00,121.613,121.616,121.594,121.6,121.619,121.622,121.6,121.606
2016/06/08 17:01:00,121.6,121.627,121.591,121.627,121.606,121.633,121.597,121.633
2016/06/08 17:02:00,121.627,121.627,121.602,121.602,121.633,121.633,121.608,121.608
2016/06/08 17:03:00,121.602,121.619,121.602,121.602,121.608,121.625,121.608,121.608
2016/06/08 17:04:00,121.602,121.62,121.599,121.62,121.608,121.626,121.605,121.626
2016/06/08 17:05:00,121.62,121.627,121.593,121.599,121.626,121.633,121.599,121.605
2016/06/08 17:06:00,121.599,121.599,121.58,121.595,121.605,121.605,121.586,121.601
2016/06/08 17:07:00,121.595,121.613,121.589,121.61,121.601,121.619,121.595,121.616
2016/06/08 17:08:00,121.61,121.625,121.582,121.592,121.616,121.631,121.588,121.598
2016/06/08 17:09:00,121.592,121.68,121.592,121.676,121.598,121.686,121.598,121.682
2016/06/08 17:10:00,121.676,121.719,121.671,121.7,121.682,121.725,121.677,121.706
2016/06/08 17:11:00,121.7,121.709,121.685,121.687,121.706,121.715,121.691,121.693
2016/06/08 17:12:00,121.687,121.697,121.671,121.675,121.693,121.703,121.677,121.681
2016/06/08 17:13:00,121.675,121.694,121.675,121.683,121.681,121.7,121.681,121.689
2016/06/08 17:14:00,121.683,121.696,121.672,121.696,121.689,121.702,121.678,121.702
2016/06/08 17:15:00,121.696,121.711,121.685,121.7,121.702,121.717,121.691,121.706
2016/06/08 17:16:00,121.7,121.702,121.676,121.701,121.706,121.708,121.682,121.707
2016/06/08 17:17:00,121.701,121.71,121.665,121.682,121.707,121.716,121.671,121.688
2016/06/08 17:18:00,121.682,121.685,121.67,121.677,121.688,121.691,121.676,121.683
2016/06/08 17:19:00,121.677,121.677,121.641,121.66,121.683,121.683,121.647,121.666
2016/06/08 17:20:00,121.66,121.683,121.651,121.683,121.666,121.689,121.657,121.689
2016/06/08 17:21:00,121.683,121.687,121.664,121.664,121.689,121.693,121.67,121.67
2016/06/08 17:22:00,121.664,121.669,121.656,121.656,121.67,121.675,121.662,121.662
2016/06/08 17:23:00,121.656,121.66,121.638,121.638,121.662,121.666,121.644,121.644
2016/06/08 17:24:00,121.638,121.641,121.61,121.63,121.644,121.647,121.616,121.636
2016/06/08 17:25:00,121.63,121.656,121.63,121.656,121.636,121.662,121.636,121.662
2016/06/08 17:26:00,121.656,121.674,121.649,121.673,121.662,121.68,121.655,121.679
2016/06/08 17:27:00,121.673,121.695,121.673,121.694,121.679,121.701,121.679,121.7
2016/06/08 17:28:00,121.694,121.694,121.673,121.679,121.7,121.7,121.679,121.685
2016/06/08 17:29:00,121.679,121.679,121.654,121.665,121.685,121.685,121.66,121.671
2016/06/08 17:30:00,121.665,121.722,121.664,121.703,121.671,121.728,121.67,121.709
2016/06/08 17:31:00,121.703,121.716,121.698,121.701,121.709,121.722,121.704,121.707
2016/06/08 17:32:00,121.701,121.708,121.676,121.68,121.707,121.714,121.682,121.686
2016/06/08 17:33:00,121.68,121.68,121.646,121.655,121.686,121.686,121.652,121.661
2016/06/08 17:34:00,121.655,121.655,121.637,121.649,121.661,121.661,121.643,121.655
2016/06/08 17:35:00,121.649,121.674,121.64,121.671,121.655,121.68,121.646,121.677
2016/06/08 17:36:00,121.671,121.68,121.654,121.659,121.677,121.686,121.66,121.665
2016/06/08 17:37:00,121.659,121.677,121.659,121.677,121.665,121.683,121.665,121.683
2016/06/08 17:38:00,121.677,121.699,121.669,121.699,121.683,121.705,121.675,121.705
2016/06/08 17:39:00,121.699,121.715,121.668,121.674,121.705,121.721,121.674,121.68
2016/06/08 17:40:00,121.674,121.704,121.674,121.701,121.68,121.71,121.68,121.707
2016/06/08 17:41:00,121.701,121.735,121.701,121.712,121.707,121.741,121.707,121.718
2016/06/08 17:42:00,121.712,121.719,121.696,121.714,121.718,121.725,121.702,121.72
2016/06/08 17:43:00,121.714,121.717,121.703,121.71,121.72,121.723,121.709,121.716
2016/06/08 17:44:00,121.71,121.775,121.71,121.732,121.716,121.781,121.716,121.738
2016/06/08 17:45:00,121.732,121.75,121.723,121.726,121.738,121.756,121.729,121.732
2016/06/08 17:46:00,121.726,121.727,121.701,121.716,121.732,121.733,121.707,121.722
2016/06/08 17:47:00,121.716,121.721,121.676,121.679,121.722,121.727,121.682,121.685
2016/06/08 17:48:00,121.679,121.694,121.664,121.693,121.685,121.7,121.67,121.699
2016/06/08 17:49:00,121.693,121.695,121.683,121.684,121.699,121.701,121.689,121.69
2016/06/08 17:50:00,121.684,121.694,121.68,121.691,121.69,121.7,121.686,121.697
2016/06/08 17:51:00,121.691,121.709,121.677,121.706,121.697,121.715,121.683,121.712
2016/06/08 17:52:00,121.706,121.708,121.681,121.682,121.712,121.714,121.687,121.688
2016/06/08 17:53:00,121.682,121.692,121.679,121.687,121.688,121.698,121.685,121.693
2016/06/08 17:54:00,121.687,121.687,121.67,121.675,121.693,121.693,121.676,121.681
2016/06/08 17:55:00,121.675,121.724,121.675,121.719,121.681,121.73,121.681,121.725
2016/06/08 17:56:00,121.719,121.746,121.719,121.746,121.725,121.752,121.725,121.752
2016/06/08 17:57:00,121.746,121.746,121.726,121.734,121.752,121.752,121.732,121.74
2016/06/08 17:58:00,121.734,121.74,121.724,121.724,121.74,121.746,121.73,121.73
2016/06/08 17:59:00,121.724,121.76,121.724,121.76,121.73,121.766,121.73,121.766
2016/06/08 18:00:00,121.76,121.773,121.758,121.758,121.766,121.779,121.764,121.764
2016/06/08 18:01:00,121.758,121.779,121.758,121.768,121.764,121.785,121.764,121.774
2016/06/08 18:02:00,121.768,121.79,121.768,121.778,121.774,121.796,121.774,121.784
2016/06/08 18:03:00,121.778,121.788,121.776,121.776,121.784,121.794,121.782,121.782
2016/06/08 18:04:00,121.776,121.784,121.77,121.771,121.782,121.79,121.776,121.777
2016/06/08 18:05:00,121.771,121.797,121.771,121.79,121.777,121.803,121.777,121.796
2016/06/08 18:06:00,121.79,121.803,121.79,121.798,121.796,121.809,121.796,121.804
2016/06/08 18:07:00,121.798,121.81,121.798,121.803,121.804,121.816,121.804,121.809
2016/06/08 18:08:00,121.803,121.843,121.802,121.841,121.809,121.849,121.808,121.847
2016/06/08 18:09:00,121.841,121.876,121.838,121.875,121.847,121.882,121.844,121.881
2016/06/08 18:10:00,121.875,121.893,121.872,121.881,121.881,121.899,121.878,121.887
2016/06/08 18:11:00,121.881,121.881,121.852,121.859,121.887,121.887,121.858,121.865
2016/06/08 18:12:00,121.859,121.861,121.846,121.859,121.865,121.867,121.852,121.865
2016/06/08 18:13:00,121.859,121.862,121.848,121.849,121.865,121.868,121.854,121.855
2016/06/08 18:14:00,121.849,121.854,121.841,121.846,121.855,121.86,121.847,121.852
2016/06/08 18:15:00,121.846,121.848,121.83,121.836,121.852,121.854,121.836,121.842
2016/06/08 18:16:00,121.836,121.84,121.814,121.831,121.842,121.846,121.82,121.837
2016/06/08 18:17:00,121.831,121.834,121.816,121.817,121.837,121.84,121.822,121.823
2016/06/08 18:18:00,121.817,121.822,121.813,121.818,121.823,121.828,121.819,121.824
2016/06/08 18:19:00,121.818,121.818,121.797,121.807,121.824,121.824,121.803,121.813
2016/06/08 18:20:00,121.807,121.807,121.79,121.798,121.813,121.813,121.796,121.804
2016/06/08 18:21:00,121.798,121.817,121.793,121.81,121.804,121.823,121.799,121.816
2016/06/08 18:22:00,121.81,121.81,121.797,121.805,121.816,121.816,121.803,121.811
2016/06/08 18:23:00,121.805,121.812,121.793,121.795,121.811,121.818,121.799,121.801
2016/06/08 18:24:00,121.795,121.798,121.763,121.763,121.801,121.804,121.769,121.769
2016/06/08 18:25:00,121.763,121.769,121.759,121.762,121.769,121.775,121.765,121.768
2016/06/08 18:26:00,121.762,121.762,121.755,121.756,121.768,121.768,121.761,121.762
2016/06/08 18:27:00,121.756,121.767,121.756,121.763,121.762,121.773,121.762,121.769
2016/06/08 18:28:00,121.763,121.769,121.759,121.76,121.769,121.775,121.765,121.766
2016/06/08 18:29:00,121.76,121.767,121.735,121.744,121.766,121.773,121.741,121.75
2016/06/08 18:30:00,121.744,121.781,121.743,121.78,121.75,121.787,121.749,121.786
2016/06/08 18:31:00,121.78,121.787,121.773,121.777,121.786,121.793,121.779,121.783
2016/06/08 18:32:00,121.777,121.778,121.765,121.765,121.783,121.784,121.771,121.771
2016/06/08 18:33:00,121.765,121.766,121.759,121.764,121.771,121.772,121.765,121.77
2016/06/08 18:34:00,121.764,121.764,121.742,121.756,121.77,121.77,121.748,121.762
2016/06/08 18:35:00,121.756,121.759,121.75,121.759,121.762,121.765,121.756,121.765
2016/06/08 18:36:00,121.759,121.774,121.759,121.769,121.765,121.78,121.765,121.775
2016/06/08 18:37:00,121.769,121.785,121.765,121.785,121.775,121.791,121.771,121.791
2016/06/08 18:38:00,121.785,121.807,121.784,121.807,121.791,121.813,121.79,121.813
2016/06/08 18:39:00,121.807,121.814,121.798,121.807,121.813,121.82,121.804,121.813
2016/06/08 18:40:00,121.807,121.813,121.803,121.803,121.813,121.819,121.809,121.809
2016/06/08 18:41:00,121.803,121.803,121.777,121.778,121.809,121.809,121.783,121.784
2016/06/08 18:42:00,121.778,121.781,121.767,121.767,121.784,121.787,121.773,121.773
2016/06/08 18:43:00,121.767,121.768,121.726,121.739,121.773,121.774,121.732,121.745
2016/06/08 18:44:00,121.739,121.755,121.721,121.742,121.745,121.761,121.727,121.748
2016/06/08 18:45:00,121.742,121.753,121.739,121.742,121.748,121.759,121.745,121.748
2016/06/08 18:46:00,121.742,121.758,121.742,121.744,121.748,121.764,121.748,121.75
2016/06/08 18:47:00,121.744,121.745,121.718,121.723,121.75,121.751,121.724,121.729
2016/06/08 18:48:00,121.723,121.725,121.716,121.721,121.729,121.731,121.722,121.727
2016/06/08 18:49:00,121.721,121.73,121.721,121.725,121.727,121.736,121.727,121.731
2016/06/08 18:50:00,121.725,121.727,121.716,121.722,121.731,121.733,121.722,121.728
2016/06/08 18:51:00,121.722,121.73,121.722,121.726,121.728,121.736,121.728,121.732
2016/06/08 18:52:00,121.726,121.74,121.722,121.74,121.732,121.746,121.728,121.746
2016/06/08 18:53:00,121.74,121.745,121.734,121.745,121.746,121.751,121.74,121.751
2016/06/08 18:54:00,121.745,121.77,121.745,121.77,121.751,121.776,121.751,121.776
2016/06/08 18:55:00,121.77,121.791,121.755,121.755,121.776,121.797,121.761,121.761
2016/06/08 18:56:00,121.755,121.755,121.73,121.73,121.761,121.761,121.736,121.736
2016/06/08 18:57:00,121.73,121.732,121.711,121.717,121.736,121.738,121.717,121.723
2016/06/08 18:58:00,121.717,121.742,121.717,121.742,121.723,121.748,121.723,121.748
2016/06/08 18:59:00,121.742,121.768,121.742,121.756,121.748,121.774,121.748,121.762
2016/06/08 19:00:00,121.756,121.791,121.756,121.79,121.762,121.797,121.762,121.796
2016/06/08 19:01:00,121.79,121.807,121.785,121.802,121.796,121.813,121.791,121.808
2016/06/08 19:02:00,121.802,121.817,121.793,121.8,121.808,121.823,121.799,121.806
2016/06/08 19:03:00,121.8,121.825,121.8,121.814,121.806,121.831,121.806,121.82
2016/06/08 19:04:00,121.814,121.814,121.793,121.809,121.82,121.82,121.799,121.815
2016/06/08 19:05:00,121.809,121.817,121.796,121.802,121.815,121.823,121.802,121.808
2016/06/08 19:06:00,121.802,121.813,121.789,121.812,121.808,121.819,121.795,121.818
2016/06/08 19:07:00,121.812,121.813,121.799,121.801,121.818,121.819,121.805,121.807
2016/06/08 19:08:00,121.801,121.809,121.792,121.809,121.807,121.815,121.798,121.815
2016/06/08 19:09:00,121.809,121.82,121.805,121.813,121.815,121.826,121.811,121.819
2016/06/08 19:10:00,121.813,121.833,121.81,121.823,121.819,121.839,121.816,121.829
2016/06/08 19:11:00,121.823,121.836,121.818,121.83,121.829,121.842,121.824,121.836
2016/06/08 19:12:00,121.83,121.851,121.83,121.85,121.836,121.857,121.836,121.856
2016/06/08 19:13:00,121.85,121.854,121.817,121.823,121.856,121.86,121.823,121.829
2016/06/08 19:14:00,121.823,121.825,121.806,121.81,121.829,121.831,121.812,121.816
2016/06/08 19:15:00,121.81,121.826,121.807,121.826,121.816,121.832,121.813,121.832
2016/06/08 19:16:00,121.826,121.83,121.803,121.83,121.832,121.836,121.809,121.836
2016/06/08 19:17:00,121.83,121.845,121.814,121.815,121.836,121.851,121.82,121.821
2016/06/08 19:18:00,121.815,121.831,121.815,121.819,121.821,121.837,121.821,121.825
2016/06/08 19:19:00,121.819,121.825,121.787,121.789,121.825,121.831,121.793,121.795
2016/06/08 19:20:00,121.789,121.802,121.787,121.792,121.795,121.808,121.793,121.798
2016/06/08 19:21:00,121.792,121.798,121.783,121.785,121.798,121.804,121.789,121.791
2016/06/08 19:22:00,121.785,121.8,121.758,121.763,121.791,121.806,121.764,121.769
2016/06/08 19:23:00,121.763,121.763,121.744,121.753,121.769,121.769,121.75,121.759
2016/06/08 19:24:00,121.753,121.756,121.735,121.752,121.759,121.762,121.741,121.758
2016/06/08 19:25:00,121.752,121.758,121.741,121.748,121.758,121.764,121.747,121.754
2016/06/08 19:26:00,121.748,121.754,121.741,121.752,121.754,121.76,121.747,121.758
2016/06/08 19:27:00,121.752,121.756,121.741,121.756,121.758,121.762,121.747,121.762
2016/06/08 19:28:00,121.756,121.777,121.753,121.774,121.762,121.783,121.759,121.78
2016/06/08 19:29:00,121.774,121.774,121.738,121.751,121.78,121.78,121.744,121.757
2016/06/08 19:30:00,121.751,121.757,121.74,121.742,121.757,121.763,121.746,121.748
2016/06/08 19:31:00,121.742,121.762,121.742,121.755,121.748,121.768,121.748,121.761
2016/06/08 19:32:00,121.755,121.77,121.755,121.756,121.761,121.776,121.761,121.762
2016/06/08 19:33:00,121.756,121.771,121.754,121.756,121.762,121.777,121.76,121.762
2016/06/08 19:34:00,121.756,121.769,121.753,121.761,121.762,121.775,121.759,121.767
2016/06/08 19:35:00,121.761,121.766,121.755,121.759,121.767,121.772,121.761,121.765
2016/06/08 19:36:00,121.759,121.768,121.729,121.733,121.765,121.774,121.735,121.739
2016/06/08 19:37:00,121.733,121.746,121.733,121.746,121.739,121.752,121.739,121.752
2016/06/08 19:38:00,121.746,121.76,121.746,121.76,121.752,121.766,121.752,121.766
2016/06/08 19:39:00,121.76,121.761,121.749,121.754,121.766,121.767,121.755,121.76
2016/06/08 19:40:00,121.754,121.759,121.74,121.746,121.76,121.765,121.746,121.752
2016/06/08 19:41:00,121.746,121.751,121.739,121.74,121.752,121.757,121.745,121.746
2016/06/08 19:42:00,121.74,121.747,121.732,121.745,121.746,121.753,121.738,121.751
2016/06/08 19:43:00,121.745,121.758,121.74,121.74,121.751,121.764,121.746,121.746
2016/06/08 19:44:00,121.74,121.75,121.739,121.746,121.746,121.756,121.745,121.752
2016/06/08 19:45:00,121.746,121.755,121.74,121.748,121.752,121.761,121.746,121.754
2016/06/08 19:46:00,121.748,121.755,121.745,121.748,121.754,121.761,121.751,121.754
2016/06/08 19:47:00,121.748,121.752,121.747,121.75,121.754,121.758,121.753,121.756
2016/06/08 19:48:00,121.75,121.761,121.747,121.747,121.756,121.767,121.753,121.753
2016/06/08 19:49:00,121.747,121.752,121.737,121.745,121.753,121.758,121.743,121.751
2016/06/08 19:50:00,121.745,121.745,121.72,121.736,121.751,121.751,121.726,121.742
2016/06/08 19:51:00,121.736,121.749,121.73,121.747,121.742,121.755,121.736,121.753
2016/06/08 19:52:00,121.747,121.757,121.747,121.749,121.753,121.763,121.753,121.755
2016/06/08 19:53:00,121.749,121.756,121.746,121.749,121.755,121.762,121.752,121.755
2016/06/08 19:54:00,121.749,121.765,121.747,121.757,121.755,121.771,121.753,121.763
2016/06/08 19:55:00,121.757,121.768,121.754,121.757,121.763,121.774,121.76,121.763
2016/06/08 19:56:00,121.757,121.76,121.751,121.755,121.763,121.766,121.757,121.761
2016/06/08 19:57:00,121.755,121.759,121.744,121.744,121.761,121.765,121.75,121.75
2016/06/08 19:58:00,121.744,121.748,121.741,121.743,121.75,121.754,121.747,121.749
2016/06/08 19:59:00,121.743,121.761,121.737,121.745,121.749,121.767,121.743,121.751
2016/06/08 20:00:00,121.745,121.768,121.745,121.768,121.751,121.774,121.751,121.774
2016/06/08 20:01:00,121.768,121.795,121.767,121.794,121.774,121.801,121.773,121.8
2016/06/08 20:02:00,121.794,121.848,121.787,121.813,121.8,121.854,121.793,121.819
2016/06/08 20:03:00,121.813,121.826,121.798,121.817,121.819,121.832,121.804,121.823
2016/06/08 20:04:00,121.817,121.82,121.8,121.8,121.823,121.826,121.806,121.806
2016/06/08 20:05:00,121.8,121.819,121.796,121.812,121.806,121.825,121.802,121.818
2016/06/08 20:06:00,121.812,121.83,121.803,121.82,121.818,121.836,121.809,121.826
2016/06/08 20:07:00,121.82,121.833,121.812,121.814,121.826,121.839,121.818,121.82
2016/06/08 20:08:00,121.814,121.845,121.805,121.841,121.82,121.851,121.811,121.847
2016/06/08 20:09:00,121.841,121.842,121.826,121.827,121.847,121.848,121.832,121.833
2016/06/08 20:10:00,121.827,121.838,121.804,121.804,121.833,121.844,121.81,121.81
2016/06/08 20:11:00,121.804,121.804,121.762,121.778,121.81,121.81,121.768,121.784
2016/06/08 20:12:00,121.778,121.798,121.777,121.789,121.784,121.804,121.783,121.795
2016/06/08 20:13:00,121.789,121.81,121.788,121.807,121.795,121.816,121.794,121.813
2016/06/08 20:14:00,121.807,121.815,121.8,121.814,121.813,121.821,121.806,121.82
2016/06/08 20:15:00,121.814,121.814,121.796,121.803,121.82,121.82,121.802,121.809
2016/06/08 20:16:00,121.803,121.803,121.791,121.793,121.809,121.809,121.797,121.799
2016/06/08 20:17:00,121.793,121.83,121.786,121.825,121.799,121.836,121.792,121.831
2016/06/08 20:18:00,121.825,121.847,121.825,121.828,121.831,121.853,121.831,121.834
2016/06/08 20:19:00,121.828,121.855,121.816,121.85,121.834,121.861,121.822,121.856
2016/06/08 20:20:00,121.85,121.859,121.834,121.843,121.856,121.865,121.84,121.849
2016/06/08 20:21:00,121.843,121.848,121.82,121.826,121.849,121.854,121.826,121.832
2016/06/08 20:22:00,121.826,121.836,121.823,121.826,121.832,121.842,121.829,121.832
2016/06/08 20:23:00,121.826,121.828,121.806,121.808,121.832,121.834,121.812,121.814
2016/06/08 20:24:00,121.808,121.86,121.808,121.846,121.814,121.866,121.814,121.852
2016/06/08 20:25:00,121.846,121.865,121.837,121.851,121.852,121.871,121.843,121.857
2016/06/08 20:26:00,121.851,121.867,121.85,121.86,121.857,121.873,121.856,121.866
2016/06/08 20:27:00,121.86,121.863,121.848,121.86,121.866,121.869,121.854,121.866
2016/06/08 20:28:00,121.86,121.877,121.851,121.875,121.866,121.883,121.857,121.881
2016/06/08 20:29:00,121.875,121.881,121.865,121.879,121.881,121.887,121.871,121.885
2016/06/08 20:30:00,121.879,121.879,121.838,121.844,121.885,121.885,121.844,121.85
2016/06/08 20:31:00,121.844,121.847,121.831,121.835,121.85,121.853,121.837,121.841
2016/06/08 20:32:00,121.835,121.838,121.827,121.838,121.841,121.844,121.833,121.844
2016/06/08 20:33:00,121.838,121.842,121.833,121.837,121.844,121.848,121.839,121.843
2016/06/08 20:34:00,121.837,121.837,121.796,121.813,121.843,121.843,121.802,121.819
2016/06/08 20:35:00,121.813,121.831,121.813,121.828,121.819,121.837,121.819,121.834
2016/06/08 20:36:00,121.828,121.829,121.818,121.818,121.834,121.835,121.824,121.824
2016/06/08 20:37:00,121.818,121.834,121.818,121.821,121.824,121.84,121.824,121.827
2016/06/08 20:38:00,121.821,121.821,121.791,121.797,121.827,121.827,121.797,121.803
2016/06/08 20:39:00,121.797,121.813,121.779,121.811,121.803,121.819,121.785,121.817
2016/06/08 20:40:00,121.811,121.813,121.796,121.804,121.817,121.819,121.802,121.81
2016/06/08 20:41:00,121.804,121.846,121.804,121.832,121.81,121.852,121.81,121.838
2016/06/08 20:42:00,121.832,121.85,121.829,121.843,121.838,121.856,121.835,121.849
2016/06/08 20:43:00,121.843,121.855,121.839,121.845,121.849,121.861,121.845,121.851
2016/06/08 20:44:00,121.845,121.848,121.825,121.834,121.851,121.854,121.831,121.84
2016/06/08 20:45:00,121.834,121.865,121.818,121.863,121.84,121.871,121.824,121.869
2016/06/08 20:46:00,121.863,121.877,121.859,121.873,121.869,121.883,121.865,121.879
2016/06/08 20:47:00,121.873,121.878,121.856,121.856,121.879,121.884,121.862,121.862
2016/06/08 20:48:00,121.856,121.879,121.853,121.868,121.862,121.885,121.859,121.874
2016/06/08 20:49:00,121.868,121.872,121.858,121.871,121.874,121.878,121.864,121.877
2016/06/08 20:50:00,121.871,121.882,121.862,121.868,121.877,121.888,121.868,121.874
2016/06/08 20:51:00,121.868,121.874,121.798,121.824,121.874,121.88,121.804,121.83
2016/06/08 20:52:00,121.824,121.825,121.785,121.794,121.83,121.831,121.791,121.8
2016/06/08 20:53:00,121.794,121.815,121.791,121.798,121.8,121.821,121.797,121.804
2016/06/08 20:54:00,121.798,121.798,121.777,121.788,121.804,121.804,121.783,121.794
2016/06/08 20:55:00,121.788,121.805,121.751,121.753,121.794,121.811,121.757,121.759
2016/06/08 20:56:00,121.753,121.795,121.752,121.78,121.759,121.801,121.758,121.786
2016/06/08 20:57:00,121.78,121.798,121.776,121.785,121.786,121.804,121.782,121.791
2016/06/08 20:58:00,121.785,121.803,121.775,121.8,121.791,121.809,121.781,121.806
2016/06/08 20:59:00,121.8,121.817,121.8,121.809,121.806,121.823,121.806,121.815
2016/06/08 21:00:00,121.809,121.817,121.782,121.782,121.815,121.823,121.788,121.788
2016/06/08 21:01:00,121.782,121.804,121.767,121.773,121.788,121.81,121.773,121.779
2016/06/08 21:02:00,121.773,121.776,121.735,121.776,121.779,121.782,121.741,121.782
2016/06/08 21:03:00,121.776,121.801,121.771,121.801,121.782,121.807,121.777,121.807
2016/06/08 21:04:00,121.801,121.814,121.787,121.808,121.807,121.82,121.793,121.814
2016/06/08 21:05:00,121.808,121.81,121.792,121.795,121.814,121.816,121.798,121.801
2016/06/08 21:06:00,121.795,121.8,121.786,121.791,121.801,121.806,121.792,121.797
2016/06/08 21:07:00,121.791,121.807,121.775,121.775,121.797,121.813,121.781,121.781
2016/06/08 21:08:00,121.775,121.775,121.746,121.766,121.781,121.781,121.752,121.772
2016/06/08 21:09:00,121.766,121.769,121.738,121.753,121.772,121.775,121.744,121.759
2016/06/08 21:10:00,121.753,121.753,121.716,121.728,121.759,121.759,121.722,121.734
2016/06/08 21:11:00,121.728,121.751,121.721,121.723,121.734,121.757,121.727,121.729
2016/06/08 21:12:00,121.723,121.767,121.723,121.762,121.729,121.773,121.729,121.768
2016/06/08 21:13:00,121.762,121.778,121.753,121.753,121.768,121.784,121.759,121.759
2016/06/08 21:14:00,121.753,121.769,121.727,121.767,121.759,121.775,121.733,121.773
2016/06/08 21:15:00,121.767,121.788,121.765,121.776,121.773,121.794,121.771,121.782
2016/06/08 21:16:00,121.776,121.783,121.767,121.774,121.782,121.789,121.773,121.78
2016/06/08 21:17:00,121.774,121.786,121.763,121.775,121.78,121.792,121.769,121.781
2016/06/08 21:18:00,121.775,121.786,121.764,121.786,121.781,121.792,121.77,121.792
2016/06/08 21:19:00,121.786,121.802,121.784,121.798,121.792,121.808,121.79,121.804
2016/06/08 21:20:00,121.798,121.812,121.78,121.782,121.804,121.818,121.786,121.788
2016/06/08 21:21:00,121.782,121.8,121.781,121.789,121.788,121.806,121.787,121.795
2016/06/08 21:22:00,121.789,121.79,121.773,121.777,121.795,121.796,121.779,121.783
2016/06/08 21:23:00,121.777,121.788,121.765,121.774,121.783,121.794,121.771,121.78
2016/06/08 21:24:00,121.774,121.787,121.773,121.775,121.78,121.793,121.779,121.781
2016/06/08 21:25:00,121.775,121.778,121.765,121.769,121.781,121.784,121.771,121.775
