日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 11:08:00,120.967,120.976,120.958,120.97,120.973,120.982,120.964,120.976
2016/06/10 11:09:00,120.97,120.989,120.97,120.982,120.976,120.995,120.976,120.988
2016/06/10 11:10:00,120.982,120.998,120.982,120.986,120.988,121.004,120.988,120.992
2016/06/10 11:11:00,120.986,120.987,120.971,120.987,120.992,120.993,120.977,120.993
2016/06/10 11:12:00,120.987,121.015,120.987,121.004,120.993,121.021,120.993,121.01
2016/06/10 11:13:00,121.004,121.019,120.994,120.994,121.01,121.025,121,121
2016/06/10 11:14:00,120.994,121.014,120.993,121.012,121,121.02,120.999,121.018
2016/06/10 11:15:00,121.012,121.017,121.005,121.006,121.018,121.023,121.011,121.012
2016/06/10 11:16:00,121.006,121.021,121.006,121.017,121.012,121.027,121.012,121.023
2016/06/10 11:17:00,121.017,121.045,121.017,121.039,121.023,121.051,121.023,121.045
2016/06/10 11:18:00,121.039,121.044,121.032,121.043,121.045,121.05,121.038,121.049
2016/06/10 11:19:00,121.043,121.052,121.043,121.046,121.049,121.058,121.049,121.052
2016/06/10 11:20:00,121.046,121.049,121.044,121.047,121.052,121.055,121.05,121.053
2016/06/10 11:21:00,121.047,121.048,121.038,121.041,121.053,121.054,121.044,121.047
2016/06/10 11:22:00,121.041,121.043,121.024,121.028,121.047,121.049,121.03,121.034
2016/06/10 11:23:00,121.028,121.039,121.025,121.028,121.034,121.045,121.031,121.034
2016/06/10 11:24:00,121.028,121.028,121.024,121.027,121.034,121.034,121.03,121.033
2016/06/10 11:25:00,121.027,121.041,121.027,121.04,121.033,121.047,121.033,121.046
2016/06/10 11:26:00,121.04,121.055,121.031,121.05,121.046,121.061,121.037,121.056
2016/06/10 11:27:00,121.05,121.051,121.035,121.04,121.056,121.057,121.041,121.046
2016/06/10 11:28:00,121.04,121.042,121.029,121.037,121.046,121.048,121.035,121.043
2016/06/10 11:29:00,121.037,121.081,121.037,121.069,121.043,121.087,121.043,121.075
2016/06/10 11:30:00,121.069,121.076,121.048,121.075,121.075,121.082,121.054,121.081
2016/06/10 11:31:00,121.075,121.076,121.045,121.057,121.081,121.082,121.051,121.063
2016/06/10 11:32:00,121.057,121.069,121.057,121.062,121.063,121.075,121.063,121.068
2016/06/10 11:33:00,121.062,121.065,121.046,121.054,121.068,121.071,121.052,121.06
2016/06/10 11:34:00,121.054,121.083,121.051,121.075,121.06,121.089,121.057,121.081
2016/06/10 11:35:00,121.075,121.075,121.048,121.051,121.081,121.081,121.054,121.057
2016/06/10 11:36:00,121.051,121.067,121.051,121.064,121.057,121.073,121.057,121.07
2016/06/10 11:37:00,121.064,121.069,121.054,121.056,121.07,121.075,121.06,121.062
2016/06/10 11:38:00,121.056,121.066,121.056,121.066,121.062,121.072,121.062,121.072
2016/06/10 11:39:00,121.066,121.074,121.061,121.063,121.072,121.08,121.067,121.069
2016/06/10 11:40:00,121.063,121.071,121.055,121.056,121.069,121.077,121.061,121.062
2016/06/10 11:41:00,121.056,121.056,121.048,121.051,121.062,121.062,121.054,121.057
2016/06/10 11:42:00,121.051,121.071,121.05,121.071,121.057,121.077,121.056,121.077
2016/06/10 11:43:00,121.071,121.071,121.057,121.061,121.077,121.077,121.063,121.067
2016/06/10 11:44:00,121.061,121.063,121.028,121.028,121.067,121.069,121.034,121.034
2016/06/10 11:45:00,121.028,121.032,121.007,121.011,121.034,121.038,121.013,121.017
2016/06/10 11:46:00,121.011,121.037,121.009,121.025,121.017,121.043,121.015,121.031
2016/06/10 11:47:00,121.025,121.03,121.018,121.03,121.031,121.036,121.024,121.036
2016/06/10 11:48:00,121.03,121.049,121.025,121.049,121.036,121.055,121.031,121.055
2016/06/10 11:49:00,121.049,121.049,121.008,121.016,121.055,121.055,121.014,121.022
2016/06/10 11:50:00,121.016,121.017,121.006,121.007,121.022,121.023,121.012,121.013
2016/06/10 11:51:00,121.007,121.079,121.007,121.075,121.013,121.085,121.013,121.081
2016/06/10 11:52:00,121.075,121.075,121.062,121.066,121.081,121.081,121.068,121.072
2016/06/10 11:53:00,121.066,121.075,121.062,121.075,121.072,121.081,121.068,121.081
2016/06/10 11:54:00,121.075,121.081,121.062,121.062,121.081,121.087,121.068,121.068
2016/06/10 11:55:00,121.062,121.062,121.027,121.033,121.068,121.068,121.033,121.039
2016/06/10 11:56:00,121.033,121.037,121.025,121.026,121.039,121.043,121.031,121.032
2016/06/10 11:57:00,121.026,121.035,121.026,121.034,121.032,121.041,121.032,121.04
2016/06/10 11:58:00,121.034,121.052,121.033,121.035,121.04,121.058,121.039,121.041
2016/06/10 11:59:00,121.035,121.037,121.029,121.034,121.041,121.043,121.035,121.04
2016/06/10 12:00:00,121.034,121.044,121.034,121.044,121.04,121.05,121.04,121.05
2016/06/10 12:01:00,121.044,121.076,121.041,121.066,121.05,121.082,121.047,121.072
2016/06/10 12:02:00,121.066,121.102,121.064,121.083,121.072,121.108,121.07,121.089
2016/06/10 12:03:00,121.083,121.106,121.083,121.1,121.089,121.112,121.089,121.106
2016/06/10 12:04:00,121.1,121.101,121.072,121.078,121.106,121.107,121.078,121.084
2016/06/10 12:05:00,121.078,121.079,121.064,121.065,121.084,121.085,121.07,121.071
2016/06/10 12:06:00,121.065,121.073,121.064,121.064,121.071,121.079,121.07,121.07
2016/06/10 12:07:00,121.064,121.068,121.064,121.068,121.07,121.074,121.07,121.074
2016/06/10 12:08:00,121.068,121.068,121.051,121.059,121.074,121.074,121.057,121.065
2016/06/10 12:09:00,121.059,121.062,121.056,121.061,121.065,121.068,121.062,121.067
2016/06/10 12:10:00,121.061,121.072,121.061,121.066,121.067,121.078,121.067,121.072
2016/06/10 12:11:00,121.066,121.067,121.062,121.062,121.072,121.073,121.068,121.068
2016/06/10 12:12:00,121.062,121.066,121.061,121.061,121.068,121.072,121.067,121.067
2016/06/10 12:13:00,121.061,121.066,121.061,121.064,121.067,121.072,121.067,121.07
2016/06/10 12:14:00,121.064,121.075,121.063,121.072,121.07,121.081,121.069,121.078
2016/06/10 12:15:00,121.072,121.073,121.07,121.071,121.078,121.079,121.076,121.077
2016/06/10 12:16:00,121.071,121.087,121.071,121.078,121.077,121.093,121.077,121.084
2016/06/10 12:17:00,121.078,121.091,121.078,121.085,121.084,121.097,121.084,121.091
2016/06/10 12:18:00,121.085,121.091,121.08,121.091,121.091,121.097,121.086,121.097
2016/06/10 12:19:00,121.091,121.093,121.082,121.091,121.097,121.099,121.088,121.097
2016/06/10 12:20:00,121.091,121.095,121.081,121.081,121.097,121.101,121.087,121.087
2016/06/10 12:21:00,121.081,121.081,121.069,121.076,121.087,121.087,121.075,121.082
2016/06/10 12:22:00,121.076,121.086,121.066,121.081,121.082,121.092,121.072,121.087
2016/06/10 12:23:00,121.081,121.081,121.073,121.075,121.087,121.087,121.079,121.081
2016/06/10 12:24:00,121.075,121.079,121.053,121.062,121.081,121.085,121.059,121.068
2016/06/10 12:25:00,121.062,121.062,121.048,121.048,121.068,121.068,121.054,121.054
2016/06/10 12:26:00,121.048,121.07,121.046,121.066,121.054,121.076,121.052,121.072
2016/06/10 12:27:00,121.066,121.067,121.05,121.055,121.072,121.073,121.056,121.061
2016/06/10 12:28:00,121.055,121.057,121.044,121.051,121.061,121.063,121.05,121.057
2016/06/10 12:29:00,121.051,121.081,121.051,121.071,121.057,121.087,121.057,121.077
2016/06/10 12:30:00,121.071,121.071,121.026,121.031,121.077,121.077,121.032,121.037
2016/06/10 12:31:00,121.031,121.051,121.031,121.05,121.037,121.057,121.037,121.056
2016/06/10 12:32:00,121.05,121.051,121.043,121.043,121.056,121.057,121.049,121.049
2016/06/10 12:33:00,121.043,121.047,121.041,121.044,121.049,121.053,121.047,121.05
2016/06/10 12:34:00,121.044,121.045,121.015,121.027,121.05,121.051,121.021,121.033
2016/06/10 12:35:00,121.027,121.027,120.991,121.013,121.033,121.033,120.997,121.019
2016/06/10 12:36:00,121.013,121.013,120.999,121.006,121.019,121.019,121.005,121.012
2016/06/10 12:37:00,121.006,121.012,120.99,120.998,121.012,121.018,120.996,121.004
2016/06/10 12:38:00,120.998,121.009,120.987,121.004,121.004,121.015,120.993,121.01
2016/06/10 12:39:00,121.004,121.004,120.992,120.999,121.01,121.01,120.998,121.005
2016/06/10 12:40:00,120.999,121.012,120.956,120.964,121.005,121.018,120.962,120.97
2016/06/10 12:41:00,120.964,120.975,120.956,120.963,120.97,120.981,120.962,120.969
2016/06/10 12:42:00,120.963,120.979,120.954,120.972,120.969,120.985,120.96,120.978
2016/06/10 12:43:00,120.972,120.988,120.97,120.973,120.978,120.994,120.976,120.979
2016/06/10 12:44:00,120.973,120.976,120.962,120.964,120.979,120.982,120.968,120.97
2016/06/10 12:45:00,120.964,120.968,120.951,120.967,120.97,120.974,120.957,120.973
2016/06/10 12:46:00,120.967,120.977,120.964,120.976,120.973,120.983,120.97,120.982
2016/06/10 12:47:00,120.976,120.977,120.975,120.977,120.982,120.983,120.981,120.983
2016/06/10 12:48:00,120.977,120.977,120.954,120.962,120.983,120.983,120.96,120.968
2016/06/10 12:49:00,120.962,120.974,120.961,120.971,120.968,120.98,120.967,120.977
2016/06/10 12:50:00,120.971,120.971,120.955,120.964,120.977,120.977,120.961,120.97
2016/06/10 12:51:00,120.964,120.965,120.941,120.951,120.97,120.971,120.947,120.957
2016/06/10 12:52:00,120.951,120.952,120.942,120.942,120.957,120.958,120.948,120.948
2016/06/10 12:53:00,120.942,120.945,120.936,120.941,120.948,120.951,120.942,120.947
2016/06/10 12:54:00,120.941,120.956,120.935,120.956,120.947,120.962,120.941,120.962
2016/06/10 12:55:00,120.956,120.958,120.947,120.949,120.962,120.964,120.953,120.955
2016/06/10 12:56:00,120.949,120.953,120.89,120.91,120.955,120.959,120.896,120.916
2016/06/10 12:57:00,120.91,120.916,120.862,120.878,120.916,120.922,120.868,120.884
2016/06/10 12:58:00,120.878,120.916,120.877,120.888,120.884,120.922,120.883,120.894
2016/06/10 12:59:00,120.888,120.893,120.867,120.876,120.894,120.899,120.873,120.882
2016/06/10 13:00:00,120.876,120.913,120.876,120.911,120.882,120.919,120.882,120.917
2016/06/10 13:01:00,120.911,120.911,120.887,120.901,120.917,120.917,120.893,120.907
2016/06/10 13:02:00,120.901,120.909,120.899,120.904,120.907,120.915,120.905,120.91
2016/06/10 13:03:00,120.904,120.913,120.9,120.906,120.91,120.919,120.906,120.912
2016/06/10 13:04:00,120.906,120.917,120.906,120.914,120.912,120.923,120.912,120.92
2016/06/10 13:05:00,120.914,120.921,120.903,120.92,120.92,120.927,120.909,120.926
2016/06/10 13:06:00,120.92,120.935,120.916,120.93,120.926,120.941,120.922,120.936
2016/06/10 13:07:00,120.93,120.931,120.902,120.915,120.936,120.937,120.908,120.921
2016/06/10 13:08:00,120.915,120.92,120.902,120.907,120.921,120.926,120.908,120.913
2016/06/10 13:09:00,120.907,120.909,120.889,120.897,120.913,120.915,120.895,120.903
2016/06/10 13:10:00,120.897,120.899,120.883,120.896,120.903,120.905,120.889,120.902
2016/06/10 13:11:00,120.896,120.896,120.881,120.892,120.902,120.902,120.887,120.898
2016/06/10 13:12:00,120.892,120.904,120.889,120.901,120.898,120.91,120.895,120.907
2016/06/10 13:13:00,120.901,120.906,120.898,120.906,120.907,120.912,120.904,120.912
2016/06/10 13:14:00,120.906,120.943,120.906,120.942,120.912,120.949,120.912,120.948
2016/06/10 13:15:00,120.942,120.947,120.929,120.937,120.948,120.953,120.935,120.943
2016/06/10 13:16:00,120.937,120.942,120.923,120.926,120.943,120.948,120.929,120.932
2016/06/10 13:17:00,120.926,120.938,120.926,120.932,120.932,120.944,120.932,120.938
2016/06/10 13:18:00,120.932,120.933,120.921,120.923,120.938,120.939,120.927,120.929
2016/06/10 13:19:00,120.923,120.923,120.914,120.914,120.929,120.929,120.92,120.92
2016/06/10 13:20:00,120.914,120.916,120.905,120.905,120.92,120.922,120.911,120.911
2016/06/10 13:21:00,120.905,120.911,120.905,120.909,120.911,120.917,120.911,120.915
2016/06/10 13:22:00,120.909,120.932,120.909,120.924,120.915,120.938,120.915,120.93
2016/06/10 13:23:00,120.924,120.926,120.897,120.9,120.93,120.932,120.903,120.906
2016/06/10 13:24:00,120.9,120.906,120.898,120.906,120.906,120.912,120.904,120.912
2016/06/10 13:25:00,120.906,120.906,120.896,120.897,120.912,120.912,120.902,120.903
2016/06/10 13:26:00,120.897,120.897,120.883,120.887,120.903,120.903,120.889,120.893
2016/06/10 13:27:00,120.887,120.898,120.882,120.894,120.893,120.904,120.888,120.9
2016/06/10 13:28:00,120.894,120.902,120.886,120.894,120.9,120.908,120.892,120.9
2016/06/10 13:29:00,120.894,120.898,120.889,120.897,120.9,120.904,120.895,120.903
2016/06/10 13:30:00,120.897,120.897,120.881,120.885,120.903,120.903,120.887,120.891
2016/06/10 13:31:00,120.885,120.887,120.88,120.882,120.891,120.893,120.886,120.888
2016/06/10 13:32:00,120.882,120.889,120.878,120.887,120.888,120.895,120.884,120.893
2016/06/10 13:33:00,120.887,120.887,120.867,120.87,120.893,120.893,120.873,120.876
2016/06/10 13:34:00,120.87,120.873,120.858,120.864,120.876,120.879,120.864,120.87
2016/06/10 13:35:00,120.864,120.871,120.854,120.867,120.87,120.877,120.86,120.873
2016/06/10 13:36:00,120.867,120.896,120.867,120.895,120.873,120.902,120.873,120.901
2016/06/10 13:37:00,120.895,120.917,120.895,120.909,120.901,120.923,120.901,120.915
2016/06/10 13:38:00,120.909,120.915,120.903,120.905,120.915,120.921,120.909,120.911
2016/06/10 13:39:00,120.905,120.905,120.888,120.898,120.911,120.911,120.894,120.904
2016/06/10 13:40:00,120.898,120.898,120.882,120.886,120.904,120.904,120.888,120.892
2016/06/10 13:41:00,120.886,120.894,120.886,120.894,120.892,120.9,120.892,120.9
2016/06/10 13:42:00,120.894,120.894,120.882,120.887,120.9,120.9,120.888,120.893
2016/06/10 13:43:00,120.887,120.903,120.886,120.897,120.893,120.909,120.892,120.903
2016/06/10 13:44:00,120.897,120.898,120.879,120.884,120.903,120.904,120.885,120.89
2016/06/10 13:45:00,120.884,120.886,120.858,120.865,120.89,120.892,120.864,120.871
2016/06/10 13:46:00,120.865,120.886,120.865,120.884,120.871,120.892,120.871,120.89
2016/06/10 13:47:00,120.884,120.91,120.884,120.905,120.89,120.916,120.89,120.911
2016/06/10 13:48:00,120.905,120.909,120.897,120.907,120.911,120.915,120.903,120.913
2016/06/10 13:49:00,120.907,120.907,120.89,120.903,120.913,120.913,120.896,120.909
2016/06/10 13:50:00,120.903,120.946,120.903,120.936,120.909,120.952,120.909,120.942
2016/06/10 13:51:00,120.936,120.944,120.927,120.943,120.942,120.95,120.933,120.949
2016/06/10 13:52:00,120.943,120.958,120.936,120.952,120.949,120.964,120.942,120.958
2016/06/10 13:53:00,120.952,120.96,120.932,120.937,120.958,120.966,120.938,120.943
2016/06/10 13:54:00,120.937,120.948,120.898,120.919,120.943,120.954,120.904,120.925
2016/06/10 13:55:00,120.919,120.922,120.902,120.911,120.925,120.928,120.908,120.917
2016/06/10 13:56:00,120.911,120.933,120.906,120.933,120.917,120.939,120.912,120.939
2016/06/10 13:57:00,120.933,120.933,120.914,120.922,120.939,120.939,120.92,120.928
2016/06/10 13:58:00,120.922,120.925,120.906,120.906,120.928,120.931,120.912,120.912
2016/06/10 13:59:00,120.906,120.906,120.899,120.904,120.912,120.912,120.905,120.91
2016/06/10 14:00:00,120.904,120.91,120.884,120.891,120.91,120.916,120.89,120.897
2016/06/10 14:01:00,120.891,120.905,120.885,120.903,120.897,120.911,120.891,120.909
2016/06/10 14:02:00,120.903,120.926,120.903,120.92,120.909,120.932,120.909,120.926
2016/06/10 14:03:00,120.92,120.952,120.92,120.952,120.926,120.958,120.926,120.958
2016/06/10 14:04:00,120.952,120.954,120.943,120.945,120.958,120.96,120.949,120.951
2016/06/10 14:05:00,120.945,121.026,120.945,121.019,120.951,121.032,120.951,121.025
2016/06/10 14:06:00,121.019,121.021,120.99,121,121.025,121.027,120.996,121.006
2016/06/10 14:07:00,121,121.001,120.983,120.989,121.006,121.007,120.989,120.995
2016/06/10 14:08:00,120.989,120.995,120.963,120.965,120.995,121.001,120.969,120.971
2016/06/10 14:09:00,120.965,120.975,120.953,120.963,120.971,120.981,120.959,120.969
2016/06/10 14:10:00,120.963,120.964,120.953,120.962,120.969,120.97,120.959,120.968
2016/06/10 14:11:00,120.962,120.973,120.939,120.961,120.968,120.979,120.945,120.967
2016/06/10 14:12:00,120.961,120.97,120.959,120.96,120.967,120.976,120.965,120.966
2016/06/10 14:13:00,120.96,120.977,120.959,120.964,120.966,120.983,120.965,120.97
2016/06/10 14:14:00,120.964,120.99,120.964,120.982,120.97,120.996,120.97,120.988
2016/06/10 14:15:00,120.982,120.996,120.971,120.985,120.988,121.002,120.977,120.991
2016/06/10 14:16:00,120.985,120.99,120.971,120.972,120.991,120.996,120.977,120.978
2016/06/10 14:17:00,120.972,120.979,120.938,120.938,120.978,120.985,120.944,120.944
2016/06/10 14:18:00,120.938,120.945,120.933,120.935,120.944,120.951,120.939,120.941
2016/06/10 14:19:00,120.935,120.935,120.921,120.93,120.941,120.941,120.927,120.936
2016/06/10 14:20:00,120.93,120.934,120.917,120.917,120.936,120.94,120.923,120.923
2016/06/10 14:21:00,120.917,120.927,120.913,120.923,120.923,120.933,120.919,120.929
2016/06/10 14:22:00,120.923,120.932,120.923,120.932,120.929,120.938,120.929,120.938
2016/06/10 14:23:00,120.932,120.935,120.925,120.93,120.938,120.941,120.931,120.936
2016/06/10 14:24:00,120.93,120.946,120.93,120.946,120.936,120.952,120.936,120.952
2016/06/10 14:25:00,120.946,120.963,120.942,120.949,120.952,120.969,120.948,120.955
2016/06/10 14:26:00,120.949,120.956,120.944,120.955,120.955,120.962,120.95,120.961
2016/06/10 14:27:00,120.955,120.957,120.941,120.946,120.961,120.963,120.947,120.952
2016/06/10 14:28:00,120.946,120.946,120.928,120.932,120.952,120.952,120.934,120.938
2016/06/10 14:29:00,120.932,120.934,120.929,120.932,120.938,120.94,120.935,120.938
2016/06/10 14:30:00,120.932,120.942,120.929,120.942,120.938,120.948,120.935,120.948
2016/06/10 14:31:00,120.942,120.949,120.932,120.936,120.948,120.955,120.938,120.942
2016/06/10 14:32:00,120.936,120.956,120.936,120.947,120.942,120.962,120.942,120.953
2016/06/10 14:33:00,120.947,120.949,120.927,120.927,120.953,120.955,120.933,120.933
2016/06/10 14:34:00,120.927,120.945,120.911,120.926,120.933,120.951,120.917,120.932
2016/06/10 14:35:00,120.926,120.954,120.923,120.954,120.932,120.96,120.929,120.96
2016/06/10 14:36:00,120.954,120.958,120.943,120.944,120.96,120.964,120.949,120.95
2016/06/10 14:37:00,120.944,120.952,120.938,120.95,120.95,120.958,120.944,120.956
2016/06/10 14:38:00,120.95,120.968,120.936,120.936,120.956,120.974,120.942,120.942
2016/06/10 14:39:00,120.936,120.941,120.936,120.939,120.942,120.947,120.942,120.945
2016/06/10 14:40:00,120.939,120.947,120.939,120.947,120.945,120.953,120.945,120.953
2016/06/10 14:41:00,120.947,120.953,120.937,120.943,120.953,120.959,120.943,120.949
2016/06/10 14:42:00,120.943,120.948,120.931,120.948,120.949,120.954,120.937,120.954
2016/06/10 14:43:00,120.948,120.951,120.93,120.942,120.954,120.957,120.936,120.948
2016/06/10 14:44:00,120.942,120.944,120.931,120.931,120.948,120.95,120.937,120.937
2016/06/10 14:45:00,120.931,120.939,120.929,120.933,120.937,120.945,120.935,120.939
2016/06/10 14:46:00,120.933,120.939,120.913,120.922,120.939,120.945,120.919,120.928
2016/06/10 14:47:00,120.922,120.922,120.906,120.914,120.928,120.928,120.912,120.92
2016/06/10 14:48:00,120.914,120.925,120.91,120.919,120.92,120.931,120.916,120.925
2016/06/10 14:49:00,120.919,120.943,120.918,120.938,120.925,120.949,120.924,120.944
2016/06/10 14:50:00,120.938,120.99,120.938,120.978,120.944,120.996,120.944,120.984
2016/06/10 14:51:00,120.978,120.983,120.95,120.983,120.984,120.989,120.956,120.989
2016/06/10 14:52:00,120.983,120.994,120.962,120.974,120.989,121,120.968,120.98
2016/06/10 14:53:00,120.974,120.988,120.974,120.983,120.98,120.994,120.98,120.989
2016/06/10 14:54:00,120.983,121.011,120.973,121.007,120.989,121.017,120.979,121.013
2016/06/10 14:55:00,121.007,121.034,121.005,121.016,121.013,121.04,121.011,121.022
2016/06/10 14:56:00,121.016,121.016,120.996,121.009,121.022,121.022,121.002,121.015
2016/06/10 14:57:00,121.009,121.036,121.009,121.023,121.015,121.042,121.015,121.029
2016/06/10 14:58:00,121.023,121.04,120.995,120.997,121.029,121.046,121.001,121.003
2016/06/10 14:59:00,120.997,120.999,120.974,120.979,121.003,121.005,120.98,120.985
2016/06/10 15:00:00,120.979,121.022,120.977,121.003,120.985,121.028,120.983,121.009
2016/06/10 15:01:00,121.003,121.003,120.979,120.996,121.009,121.009,120.985,121.002
2016/06/10 15:02:00,120.996,121.019,120.993,121.011,121.002,121.025,120.999,121.017
2016/06/10 15:03:00,121.011,121.025,121.003,121.007,121.017,121.031,121.009,121.013
2016/06/10 15:04:00,121.007,121.01,120.992,121.01,121.013,121.016,120.998,121.016
2016/06/10 15:05:00,121.01,121.024,121.004,121.014,121.016,121.03,121.01,121.02
2016/06/10 15:06:00,121.014,121.035,121,121.028,121.02,121.041,121.006,121.034
2016/06/10 15:07:00,121.028,121.036,121.016,121.016,121.034,121.042,121.022,121.022
2016/06/10 15:08:00,121.016,121.016,120.977,120.993,121.022,121.022,120.983,120.999
2016/06/10 15:09:00,120.993,120.994,120.948,120.953,120.999,121,120.954,120.959
2016/06/10 15:10:00,120.953,120.99,120.953,120.983,120.959,120.996,120.959,120.989
2016/06/10 15:11:00,120.983,120.996,120.982,120.99,120.989,121.002,120.988,120.996
2016/06/10 15:12:00,120.99,120.996,120.978,120.996,120.996,121.002,120.984,121.002
2016/06/10 15:13:00,120.996,120.998,120.978,120.987,121.002,121.004,120.984,120.993
2016/06/10 15:14:00,120.987,120.99,120.947,120.954,120.993,120.996,120.953,120.96
2016/06/10 15:15:00,120.954,120.957,120.937,120.94,120.96,120.963,120.943,120.946
2016/06/10 15:16:00,120.94,120.963,120.94,120.946,120.946,120.969,120.946,120.952
2016/06/10 15:17:00,120.946,120.946,120.918,120.936,120.952,120.952,120.924,120.942
2016/06/10 15:18:00,120.936,120.957,120.936,120.953,120.942,120.963,120.942,120.959
2016/06/10 15:19:00,120.953,120.954,120.942,120.942,120.959,120.96,120.948,120.948
2016/06/10 15:20:00,120.942,120.969,120.942,120.956,120.948,120.975,120.948,120.962
2016/06/10 15:21:00,120.956,120.966,120.954,120.966,120.962,120.972,120.96,120.972
2016/06/10 15:22:00,120.966,120.969,120.952,120.966,120.972,120.975,120.958,120.972
2016/06/10 15:23:00,120.966,120.983,120.963,120.981,120.972,120.989,120.969,120.987
2016/06/10 15:24:00,120.981,120.982,120.968,120.974,120.987,120.988,120.974,120.98
2016/06/10 15:25:00,120.974,120.976,120.962,120.964,120.98,120.982,120.968,120.97
2016/06/10 15:26:00,120.964,120.966,120.944,120.949,120.97,120.972,120.95,120.955
2016/06/10 15:27:00,120.949,120.973,120.949,120.971,120.955,120.979,120.955,120.977
2016/06/10 15:28:00,120.971,120.993,120.97,120.986,120.977,120.999,120.976,120.992
2016/06/10 15:29:00,120.986,120.988,120.981,120.981,120.992,120.994,120.987,120.987
2016/06/10 15:30:00,120.981,120.998,120.98,120.987,120.987,121.004,120.986,120.993
2016/06/10 15:31:00,120.987,121.009,120.987,121.002,120.993,121.015,120.993,121.008
2016/06/10 15:32:00,121.002,121.007,120.994,120.997,121.008,121.013,121,121.003
2016/06/10 15:33:00,120.997,121.004,120.99,120.999,121.003,121.01,120.996,121.005
2016/06/10 15:34:00,120.999,121.019,120.996,121.018,121.005,121.025,121.002,121.024
2016/06/10 15:35:00,121.018,121.021,120.998,121,121.024,121.027,121.004,121.006
2016/06/10 15:36:00,121,121.001,120.99,120.999,121.006,121.007,120.996,121.005
2016/06/10 15:37:00,120.999,120.999,120.983,120.987,121.005,121.005,120.989,120.993
2016/06/10 15:38:00,120.987,120.997,120.978,120.996,120.993,121.003,120.984,121.002
2016/06/10 15:39:00,120.996,121,120.993,120.997,121.002,121.006,120.999,121.003
2016/06/10 15:40:00,120.997,120.997,120.95,120.953,121.003,121.003,120.956,120.959
2016/06/10 15:41:00,120.953,120.967,120.944,120.949,120.959,120.973,120.95,120.955
2016/06/10 15:42:00,120.949,120.968,120.932,120.963,120.955,120.974,120.938,120.969
2016/06/10 15:43:00,120.963,120.963,120.936,120.939,120.969,120.969,120.942,120.945
2016/06/10 15:44:00,120.939,120.947,120.932,120.936,120.945,120.953,120.938,120.942
2016/06/10 15:45:00,120.936,120.936,120.907,120.914,120.942,120.942,120.913,120.92
2016/06/10 15:46:00,120.914,120.921,120.9,120.913,120.92,120.927,120.906,120.919
2016/06/10 15:47:00,120.913,120.927,120.905,120.905,120.919,120.933,120.911,120.911
2016/06/10 15:48:00,120.905,120.921,120.899,120.919,120.911,120.927,120.905,120.925
2016/06/10 15:49:00,120.919,120.919,120.899,120.901,120.925,120.925,120.905,120.907
2016/06/10 15:50:00,120.901,120.903,120.846,120.851,120.907,120.909,120.852,120.857
2016/06/10 15:51:00,120.851,120.863,120.836,120.838,120.857,120.869,120.842,120.844
2016/06/10 15:52:00,120.838,120.846,120.809,120.834,120.844,120.852,120.815,120.84
2016/06/10 15:53:00,120.834,120.849,120.833,120.844,120.84,120.855,120.839,120.85
2016/06/10 15:54:00,120.844,120.846,120.821,120.831,120.85,120.852,120.827,120.837
2016/06/10 15:55:00,120.831,120.851,120.831,120.836,120.837,120.857,120.837,120.842
2016/06/10 15:56:00,120.836,120.837,120.827,120.835,120.842,120.843,120.833,120.841
2016/06/10 15:57:00,120.835,120.856,120.831,120.837,120.841,120.862,120.837,120.843
2016/06/10 15:58:00,120.837,120.855,120.832,120.843,120.843,120.861,120.838,120.849
2016/06/10 15:59:00,120.843,120.856,120.842,120.845,120.849,120.862,120.848,120.851
2016/06/10 16:00:00,120.845,120.858,120.761,120.775,120.851,120.864,120.767,120.781
2016/06/10 16:01:00,120.775,120.788,120.724,120.731,120.781,120.794,120.73,120.737
2016/06/10 16:02:00,120.731,120.739,120.711,120.722,120.737,120.745,120.717,120.728
2016/06/10 16:03:00,120.722,120.748,120.719,120.743,120.728,120.754,120.725,120.749
2016/06/10 16:04:00,120.743,120.769,120.724,120.758,120.749,120.775,120.73,120.764
2016/06/10 16:05:00,120.758,120.79,120.732,120.79,120.764,120.796,120.738,120.796
2016/06/10 16:06:00,120.79,120.834,120.783,120.817,120.796,120.84,120.789,120.823
2016/06/10 16:07:00,120.817,120.821,120.792,120.794,120.823,120.827,120.798,120.8
2016/06/10 16:08:00,120.794,120.811,120.791,120.801,120.8,120.817,120.797,120.807
2016/06/10 16:09:00,120.801,120.807,120.774,120.774,120.807,120.813,120.78,120.78
2016/06/10 16:10:00,120.774,120.787,120.744,120.747,120.78,120.793,120.75,120.753
2016/06/10 16:11:00,120.747,120.761,120.714,120.759,120.753,120.767,120.72,120.765
2016/06/10 16:12:00,120.759,120.799,120.758,120.79,120.765,120.805,120.764,120.796
2016/06/10 16:13:00,120.79,120.798,120.744,120.755,120.796,120.804,120.75,120.761
2016/06/10 16:14:00,120.755,120.786,120.754,120.763,120.761,120.792,120.76,120.769
2016/06/10 16:15:00,120.763,120.763,120.726,120.762,120.769,120.769,120.732,120.768
2016/06/10 16:16:00,120.762,120.779,120.753,120.769,120.768,120.785,120.759,120.775
2016/06/10 16:17:00,120.769,120.807,120.766,120.806,120.775,120.813,120.772,120.812
