日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 11:08:00,118.965,118.965,118.93,118.945,118.971,118.971,118.936,118.951
2016/06/16 11:09:00,118.945,118.97,118.942,118.962,118.951,118.976,118.948,118.968
2016/06/16 11:10:00,118.962,118.975,118.944,118.944,118.968,118.981,118.95,118.95
2016/06/16 11:11:00,118.944,118.948,118.931,118.937,118.95,118.954,118.937,118.943
2016/06/16 11:12:00,118.937,118.937,118.915,118.927,118.943,118.943,118.921,118.933
2016/06/16 11:13:00,118.927,118.929,118.913,118.924,118.933,118.935,118.919,118.93
2016/06/16 11:14:00,118.924,118.939,118.918,118.927,118.93,118.945,118.924,118.933
2016/06/16 11:15:00,118.927,118.936,118.924,118.93,118.933,118.942,118.93,118.936
2016/06/16 11:16:00,118.93,118.937,118.927,118.934,118.936,118.943,118.933,118.94
2016/06/16 11:17:00,118.934,118.976,118.934,118.96,118.94,118.982,118.94,118.966
2016/06/16 11:18:00,118.96,118.964,118.947,118.957,118.966,118.97,118.953,118.963
2016/06/16 11:19:00,118.957,118.97,118.956,118.968,118.963,118.976,118.962,118.974
2016/06/16 11:20:00,118.968,118.968,118.911,118.917,118.974,118.974,118.917,118.923
2016/06/16 11:21:00,118.917,118.94,118.913,118.936,118.923,118.946,118.919,118.942
2016/06/16 11:22:00,118.936,118.941,118.924,118.938,118.942,118.947,118.93,118.944
2016/06/16 11:23:00,118.938,118.948,118.936,118.939,118.944,118.954,118.942,118.945
2016/06/16 11:24:00,118.939,118.939,118.89,118.891,118.945,118.945,118.896,118.897
2016/06/16 11:25:00,118.891,118.908,118.883,118.907,118.897,118.914,118.889,118.913
2016/06/16 11:26:00,118.907,118.919,118.899,118.91,118.913,118.925,118.905,118.916
2016/06/16 11:27:00,118.91,118.912,118.881,118.902,118.916,118.918,118.887,118.908
2016/06/16 11:28:00,118.902,118.902,118.869,118.887,118.908,118.908,118.875,118.893
2016/06/16 11:29:00,118.887,118.913,118.887,118.911,118.893,118.919,118.893,118.917
2016/06/16 11:30:00,118.911,118.915,118.872,118.878,118.917,118.921,118.878,118.884
2016/06/16 11:31:00,118.878,118.888,118.87,118.874,118.884,118.894,118.876,118.88
2016/06/16 11:32:00,118.874,118.884,118.858,118.882,118.88,118.89,118.864,118.888
2016/06/16 11:33:00,118.882,118.898,118.882,118.885,118.888,118.904,118.888,118.891
2016/06/16 11:34:00,118.885,118.886,118.516,118.721,118.891,118.892,118.565,118.76
2016/06/16 11:35:00,118.721,118.771,118.609,118.682,118.76,118.81,118.644,118.688
2016/06/16 11:36:00,118.682,118.707,118.642,118.702,118.688,118.713,118.648,118.708
2016/06/16 11:37:00,118.702,118.736,118.696,118.713,118.708,118.742,118.702,118.719
2016/06/16 11:38:00,118.713,118.734,118.675,118.693,118.719,118.74,118.681,118.699
2016/06/16 11:39:00,118.693,118.727,118.693,118.716,118.699,118.733,118.699,118.722
2016/06/16 11:40:00,118.716,118.755,118.682,118.717,118.722,118.761,118.688,118.723
2016/06/16 11:41:00,118.717,118.746,118.713,118.735,118.723,118.752,118.719,118.741
2016/06/16 11:42:00,118.735,118.75,118.707,118.728,118.741,118.756,118.713,118.734
2016/06/16 11:43:00,118.728,118.798,118.728,118.785,118.734,118.804,118.734,118.791
2016/06/16 11:44:00,118.785,118.792,118.781,118.783,118.791,118.798,118.787,118.789
2016/06/16 11:45:00,118.783,118.783,117.884,117.92,118.789,118.789,117.959,118.009
2016/06/16 11:46:00,117.92,118.075,117.839,117.842,118.009,118.138,117.867,117.877
2016/06/16 11:47:00,117.842,118.003,117.838,117.97,117.877,118.044,117.875,118.008
2016/06/16 11:48:00,117.97,118.021,117.844,117.875,118.008,118.053,117.871,117.881
2016/06/16 11:49:00,117.875,118.008,117.875,118.003,117.881,118.014,117.881,118.009
2016/06/16 11:50:00,118.003,118.191,118.003,118.151,118.009,118.197,118.009,118.157
2016/06/16 11:51:00,118.151,118.159,118.009,118.03,118.157,118.165,118.015,118.036
2016/06/16 11:52:00,118.03,118.127,117.98,117.993,118.036,118.133,117.986,117.999
2016/06/16 11:53:00,117.993,118.05,117.971,118.032,117.999,118.056,117.977,118.038
2016/06/16 11:54:00,118.032,118.032,117.904,117.927,118.038,118.038,117.91,117.933
2016/06/16 11:55:00,117.927,118.016,117.909,117.991,117.933,118.022,117.915,117.997
2016/06/16 11:56:00,117.991,118.064,117.963,118.004,117.997,118.07,117.969,118.01
2016/06/16 11:57:00,118.004,118.047,117.971,118.024,118.01,118.053,117.977,118.03
2016/06/16 11:58:00,118.024,118.068,118.024,118.068,118.03,118.074,118.03,118.074
2016/06/16 11:59:00,118.068,118.13,118.059,118.102,118.074,118.136,118.065,118.108
2016/06/16 12:00:00,118.102,118.102,118.013,118.023,118.108,118.108,118.019,118.029
2016/06/16 12:01:00,118.023,118.04,118.005,118.03,118.029,118.046,118.011,118.036
2016/06/16 12:02:00,118.03,118.06,118.029,118.031,118.036,118.066,118.035,118.037
2016/06/16 12:03:00,118.031,118.04,117.938,117.995,118.037,118.046,117.944,118.001
2016/06/16 12:04:00,117.995,118.003,117.969,117.983,118.001,118.009,117.975,117.989
2016/06/16 12:05:00,117.983,118.016,117.917,118.014,117.989,118.022,117.923,118.02
2016/06/16 12:06:00,118.014,118.047,118.001,118.039,118.02,118.053,118.007,118.045
2016/06/16 12:07:00,118.039,118.076,118.034,118.065,118.045,118.082,118.04,118.071
2016/06/16 12:08:00,118.065,118.1,118.055,118.084,118.071,118.106,118.061,118.09
2016/06/16 12:09:00,118.084,118.095,118.061,118.09,118.09,118.101,118.067,118.096
2016/06/16 12:10:00,118.09,118.099,118.064,118.068,118.096,118.105,118.07,118.074
2016/06/16 12:11:00,118.068,118.084,118.019,118.03,118.074,118.09,118.025,118.036
2016/06/16 12:12:00,118.03,118.126,118.021,118.1,118.036,118.132,118.027,118.106
2016/06/16 12:13:00,118.1,118.141,118.1,118.129,118.106,118.147,118.106,118.135
2016/06/16 12:14:00,118.129,118.136,118.098,118.133,118.135,118.142,118.104,118.139
2016/06/16 12:15:00,118.133,118.145,118.107,118.118,118.139,118.151,118.113,118.124
2016/06/16 12:16:00,118.118,118.135,118.077,118.079,118.124,118.141,118.083,118.085
2016/06/16 12:17:00,118.079,118.081,118.045,118.061,118.085,118.087,118.051,118.067
2016/06/16 12:18:00,118.061,118.099,118.059,118.088,118.067,118.105,118.065,118.094
2016/06/16 12:19:00,118.088,118.09,118.053,118.066,118.094,118.096,118.059,118.072
2016/06/16 12:20:00,118.066,118.122,118.049,118.107,118.072,118.128,118.055,118.113
2016/06/16 12:21:00,118.107,118.126,118.09,118.098,118.113,118.132,118.096,118.104
2016/06/16 12:22:00,118.098,118.098,118.058,118.075,118.104,118.104,118.064,118.081
2016/06/16 12:23:00,118.075,118.098,118.075,118.087,118.081,118.104,118.081,118.093
2016/06/16 12:24:00,118.087,118.096,118.054,118.074,118.093,118.102,118.06,118.08
2016/06/16 12:25:00,118.074,118.076,118.052,118.075,118.08,118.082,118.058,118.081
2016/06/16 12:26:00,118.075,118.075,118.042,118.067,118.081,118.081,118.048,118.073
2016/06/16 12:27:00,118.067,118.083,118.054,118.057,118.073,118.089,118.06,118.063
2016/06/16 12:28:00,118.057,118.067,118.052,118.054,118.063,118.073,118.058,118.06
2016/06/16 12:29:00,118.054,118.058,118.032,118.033,118.06,118.064,118.038,118.039
2016/06/16 12:30:00,118.033,118.033,117.86,117.891,118.039,118.039,117.866,117.897
2016/06/16 12:31:00,117.891,117.923,117.854,117.914,117.897,117.929,117.86,117.92
2016/06/16 12:32:00,117.914,117.92,117.86,117.901,117.92,117.926,117.866,117.907
2016/06/16 12:33:00,117.901,117.947,117.9,117.933,117.907,117.953,117.906,117.939
2016/06/16 12:34:00,117.933,117.978,117.92,117.977,117.939,117.984,117.926,117.983
2016/06/16 12:35:00,117.977,118.069,117.962,118.057,117.983,118.075,117.968,118.063
2016/06/16 12:36:00,118.057,118.08,118.016,118.055,118.063,118.086,118.022,118.061
2016/06/16 12:37:00,118.055,118.097,118.034,118.09,118.061,118.103,118.04,118.096
2016/06/16 12:38:00,118.09,118.096,118.043,118.043,118.096,118.102,118.049,118.049
2016/06/16 12:39:00,118.043,118.069,118.04,118.045,118.049,118.075,118.046,118.051
2016/06/16 12:40:00,118.045,118.052,118.023,118.027,118.051,118.058,118.029,118.033
2016/06/16 12:41:00,118.027,118.057,118.023,118.028,118.033,118.063,118.029,118.034
2016/06/16 12:42:00,118.028,118.035,118.002,118.015,118.034,118.041,118.008,118.021
2016/06/16 12:43:00,118.015,118.034,117.967,117.975,118.021,118.04,117.973,117.981
2016/06/16 12:44:00,117.975,118.009,117.974,117.985,117.981,118.015,117.98,117.991
2016/06/16 12:45:00,117.985,118.016,117.975,118,117.991,118.022,117.981,118.006
2016/06/16 12:46:00,118,118.04,117.996,118.037,118.006,118.046,118.002,118.043
2016/06/16 12:47:00,118.037,118.037,118.011,118.025,118.043,118.043,118.017,118.031
2016/06/16 12:48:00,118.025,118.045,118.008,118.013,118.031,118.051,118.014,118.019
2016/06/16 12:49:00,118.013,118.016,117.985,117.985,118.019,118.022,117.991,117.991
2016/06/16 12:50:00,117.985,118.053,117.982,118.043,117.991,118.059,117.988,118.049
2016/06/16 12:51:00,118.043,118.053,118.027,118.035,118.049,118.059,118.033,118.041
2016/06/16 12:52:00,118.035,118.036,117.974,117.974,118.041,118.042,117.98,117.98
2016/06/16 12:53:00,117.974,117.98,117.917,117.921,117.98,117.986,117.923,117.927
2016/06/16 12:54:00,117.921,117.966,117.921,117.963,117.927,117.972,117.927,117.969
2016/06/16 12:55:00,117.963,117.963,117.927,117.944,117.969,117.969,117.933,117.95
2016/06/16 12:56:00,117.944,118.001,117.943,117.964,117.95,118.007,117.949,117.97
2016/06/16 12:57:00,117.964,117.964,117.881,117.918,117.97,117.97,117.887,117.924
2016/06/16 12:58:00,117.918,117.957,117.915,117.934,117.924,117.963,117.921,117.94
2016/06/16 12:59:00,117.934,117.969,117.929,117.969,117.94,117.975,117.935,117.975
2016/06/16 13:00:00,117.969,117.997,117.96,117.989,117.975,118.003,117.966,117.995
2016/06/16 13:01:00,117.989,117.99,117.97,117.981,117.995,117.996,117.976,117.987
2016/06/16 13:02:00,117.981,117.994,117.962,117.983,117.987,118,117.968,117.989
2016/06/16 13:03:00,117.983,117.991,117.969,117.971,117.989,117.997,117.975,117.977
2016/06/16 13:04:00,117.971,117.977,117.919,117.935,117.977,117.983,117.925,117.941
2016/06/16 13:05:00,117.935,117.978,117.934,117.977,117.941,117.984,117.94,117.983
2016/06/16 13:06:00,117.977,118.037,117.977,118.014,117.983,118.043,117.983,118.02
2016/06/16 13:07:00,118.014,118.03,118.006,118.029,118.02,118.036,118.012,118.035
2016/06/16 13:08:00,118.029,118.03,117.996,118.008,118.035,118.036,118.002,118.014
2016/06/16 13:09:00,118.008,118.015,117.959,117.963,118.014,118.021,117.965,117.969
2016/06/16 13:10:00,117.963,117.977,117.955,117.977,117.969,117.983,117.961,117.983
2016/06/16 13:11:00,117.977,117.991,117.951,117.975,117.983,117.997,117.957,117.981
2016/06/16 13:12:00,117.975,117.975,117.946,117.951,117.981,117.981,117.952,117.957
2016/06/16 13:13:00,117.951,117.953,117.923,117.941,117.957,117.959,117.929,117.947
2016/06/16 13:14:00,117.941,117.952,117.923,117.944,117.947,117.958,117.929,117.95
2016/06/16 13:15:00,117.944,117.951,117.924,117.931,117.95,117.957,117.93,117.937
2016/06/16 13:16:00,117.931,117.931,117.901,117.901,117.937,117.937,117.907,117.907
2016/06/16 13:17:00,117.901,117.91,117.888,117.906,117.907,117.916,117.894,117.912
2016/06/16 13:18:00,117.906,117.914,117.888,117.912,117.912,117.92,117.894,117.918
2016/06/16 13:19:00,117.912,117.943,117.91,117.935,117.918,117.949,117.916,117.941
2016/06/16 13:20:00,117.935,117.954,117.927,117.941,117.941,117.96,117.933,117.947
2016/06/16 13:21:00,117.941,117.951,117.937,117.948,117.947,117.957,117.943,117.954
2016/06/16 13:22:00,117.948,117.959,117.909,117.914,117.954,117.965,117.915,117.92
2016/06/16 13:23:00,117.914,117.924,117.906,117.91,117.92,117.93,117.912,117.916
2016/06/16 13:24:00,117.91,117.912,117.858,117.875,117.916,117.918,117.864,117.881
2016/06/16 13:25:00,117.875,117.898,117.854,117.898,117.881,117.904,117.86,117.904
2016/06/16 13:26:00,117.898,117.913,117.888,117.896,117.904,117.919,117.894,117.902
2016/06/16 13:27:00,117.896,117.908,117.873,117.896,117.902,117.914,117.879,117.902
2016/06/16 13:28:00,117.896,117.918,117.888,117.917,117.902,117.924,117.894,117.923
2016/06/16 13:29:00,117.917,117.918,117.836,117.851,117.923,117.924,117.842,117.857
2016/06/16 13:30:00,117.851,117.86,117.626,117.634,117.857,117.866,117.632,117.64
2016/06/16 13:31:00,117.634,117.685,117.626,117.678,117.64,117.691,117.632,117.684
2016/06/16 13:32:00,117.678,117.695,117.619,117.652,117.684,117.701,117.625,117.658
2016/06/16 13:33:00,117.652,117.693,117.644,117.675,117.658,117.699,117.65,117.681
2016/06/16 13:34:00,117.675,117.71,117.66,117.71,117.681,117.716,117.666,117.716
2016/06/16 13:35:00,117.71,117.717,117.661,117.664,117.716,117.723,117.667,117.67
2016/06/16 13:36:00,117.664,117.671,117.647,117.67,117.67,117.677,117.653,117.676
2016/06/16 13:37:00,117.67,117.69,117.647,117.651,117.676,117.696,117.653,117.657
2016/06/16 13:38:00,117.651,117.656,117.614,117.646,117.657,117.662,117.62,117.652
2016/06/16 13:39:00,117.646,117.661,117.639,117.661,117.652,117.667,117.645,117.667
2016/06/16 13:40:00,117.661,117.693,117.659,117.673,117.667,117.699,117.665,117.679
2016/06/16 13:41:00,117.673,117.685,117.614,117.638,117.679,117.691,117.62,117.644
2016/06/16 13:42:00,117.638,117.655,117.631,117.644,117.644,117.661,117.637,117.65
2016/06/16 13:43:00,117.644,117.677,117.633,117.669,117.65,117.683,117.639,117.675
2016/06/16 13:44:00,117.669,117.669,117.633,117.643,117.675,117.675,117.639,117.649
2016/06/16 13:45:00,117.643,117.678,117.64,117.66,117.649,117.684,117.646,117.666
2016/06/16 13:46:00,117.66,117.662,117.619,117.622,117.666,117.668,117.625,117.628
2016/06/16 13:47:00,117.622,117.678,117.622,117.662,117.628,117.684,117.628,117.668
2016/06/16 13:48:00,117.662,117.69,117.652,117.689,117.668,117.696,117.658,117.695
2016/06/16 13:49:00,117.689,117.718,117.681,117.705,117.695,117.724,117.687,117.711
2016/06/16 13:50:00,117.705,117.705,117.472,117.486,117.711,117.711,117.478,117.492
2016/06/16 13:51:00,117.486,117.519,117.481,117.488,117.492,117.525,117.487,117.494
2016/06/16 13:52:00,117.488,117.532,117.488,117.532,117.494,117.538,117.494,117.538
2016/06/16 13:53:00,117.532,117.542,117.487,117.52,117.538,117.548,117.493,117.526
2016/06/16 13:54:00,117.52,117.545,117.517,117.526,117.526,117.551,117.523,117.532
2016/06/16 13:55:00,117.526,117.564,117.523,117.563,117.532,117.57,117.529,117.569
2016/06/16 13:56:00,117.563,117.563,117.539,117.563,117.569,117.569,117.545,117.569
2016/06/16 13:57:00,117.563,117.57,117.508,117.532,117.569,117.576,117.514,117.538
2016/06/16 13:58:00,117.532,117.571,117.53,117.569,117.538,117.577,117.536,117.575
2016/06/16 13:59:00,117.569,117.592,117.543,117.55,117.575,117.598,117.549,117.556
2016/06/16 14:00:00,117.55,117.572,117.533,117.547,117.556,117.578,117.539,117.553
2016/06/16 14:01:00,117.547,117.561,117.532,117.544,117.553,117.567,117.538,117.55
2016/06/16 14:02:00,117.544,117.547,117.464,117.518,117.55,117.553,117.47,117.524
2016/06/16 14:03:00,117.518,117.518,117.453,117.475,117.524,117.524,117.459,117.481
2016/06/16 14:04:00,117.475,117.516,117.473,117.506,117.481,117.522,117.479,117.512
2016/06/16 14:05:00,117.506,117.511,117.488,117.494,117.512,117.517,117.494,117.5
2016/06/16 14:06:00,117.494,117.507,117.487,117.488,117.5,117.513,117.493,117.494
2016/06/16 14:07:00,117.488,117.493,117.381,117.412,117.494,117.499,117.387,117.418
2016/06/16 14:08:00,117.412,117.457,117.412,117.433,117.418,117.463,117.418,117.439
2016/06/16 14:09:00,117.433,117.509,117.401,117.486,117.439,117.515,117.407,117.492
2016/06/16 14:10:00,117.486,117.502,117.467,117.502,117.492,117.508,117.473,117.508
2016/06/16 14:11:00,117.502,117.508,117.489,117.497,117.508,117.514,117.495,117.503
2016/06/16 14:12:00,117.497,117.498,117.457,117.474,117.503,117.504,117.463,117.48
2016/06/16 14:13:00,117.474,117.479,117.435,117.469,117.48,117.485,117.441,117.475
2016/06/16 14:14:00,117.469,117.494,117.466,117.478,117.475,117.5,117.472,117.484
2016/06/16 14:15:00,117.478,117.478,117.403,117.459,117.484,117.484,117.409,117.465
2016/06/16 14:16:00,117.459,117.468,117.427,117.439,117.465,117.474,117.433,117.445
2016/06/16 14:17:00,117.439,117.445,117.414,117.422,117.445,117.451,117.42,117.428
2016/06/16 14:18:00,117.422,117.425,117.332,117.387,117.428,117.431,117.338,117.393
2016/06/16 14:19:00,117.387,117.502,117.387,117.5,117.393,117.508,117.393,117.506
2016/06/16 14:20:00,117.5,117.662,117.494,117.579,117.506,117.7,117.5,117.585
2016/06/16 14:21:00,117.579,117.585,117.532,117.557,117.585,117.591,117.538,117.563
2016/06/16 14:22:00,117.557,117.625,117.552,117.617,117.563,117.631,117.558,117.623
2016/06/16 14:23:00,117.617,117.617,117.568,117.604,117.623,117.623,117.574,117.61
2016/06/16 14:24:00,117.604,117.614,117.548,117.556,117.61,117.62,117.554,117.562
2016/06/16 14:25:00,117.556,117.572,117.49,117.49,117.562,117.578,117.496,117.496
2016/06/16 14:26:00,117.49,117.502,117.463,117.465,117.496,117.508,117.469,117.471
2016/06/16 14:27:00,117.465,117.546,117.458,117.541,117.471,117.552,117.464,117.547
2016/06/16 14:28:00,117.541,117.551,117.521,117.549,117.547,117.557,117.527,117.555
2016/06/16 14:29:00,117.549,117.569,117.53,117.549,117.555,117.575,117.536,117.555
2016/06/16 14:30:00,117.549,117.574,117.534,117.55,117.555,117.58,117.54,117.556
2016/06/16 14:31:00,117.55,117.6,117.543,117.6,117.556,117.606,117.549,117.606
2016/06/16 14:32:00,117.6,117.609,117.574,117.591,117.606,117.615,117.58,117.597
2016/06/16 14:33:00,117.591,117.63,117.591,117.612,117.597,117.636,117.597,117.618
2016/06/16 14:34:00,117.612,117.616,117.589,117.601,117.618,117.622,117.595,117.607
2016/06/16 14:35:00,117.601,117.634,117.597,117.631,117.607,117.64,117.603,117.637
2016/06/16 14:36:00,117.631,117.647,117.605,117.623,117.637,117.653,117.611,117.629
2016/06/16 14:37:00,117.623,117.626,117.605,117.619,117.629,117.632,117.611,117.625
2016/06/16 14:38:00,117.619,117.638,117.617,117.624,117.625,117.644,117.623,117.63
2016/06/16 14:39:00,117.624,117.641,117.609,117.62,117.63,117.647,117.615,117.626
2016/06/16 14:40:00,117.62,117.624,117.554,117.579,117.626,117.63,117.56,117.585
2016/06/16 14:41:00,117.579,117.593,117.548,117.552,117.585,117.599,117.554,117.558
2016/06/16 14:42:00,117.552,117.556,117.525,117.525,117.558,117.562,117.531,117.531
2016/06/16 14:43:00,117.525,117.555,117.525,117.55,117.531,117.561,117.531,117.556
2016/06/16 14:44:00,117.55,117.55,117.516,117.528,117.556,117.556,117.522,117.534
2016/06/16 14:45:00,117.528,117.535,117.509,117.53,117.534,117.541,117.515,117.536
2016/06/16 14:46:00,117.53,117.541,117.508,117.509,117.536,117.547,117.514,117.515
2016/06/16 14:47:00,117.509,117.533,117.49,117.49,117.515,117.539,117.496,117.496
2016/06/16 14:48:00,117.49,117.498,117.453,117.458,117.496,117.504,117.459,117.464
2016/06/16 14:49:00,117.458,117.525,117.458,117.525,117.464,117.531,117.464,117.531
2016/06/16 14:50:00,117.525,117.549,117.523,117.524,117.531,117.555,117.529,117.53
2016/06/16 14:51:00,117.524,117.524,117.498,117.499,117.53,117.53,117.504,117.505
2016/06/16 14:52:00,117.499,117.517,117.487,117.517,117.505,117.523,117.493,117.523
2016/06/16 14:53:00,117.517,117.543,117.5,117.533,117.523,117.549,117.506,117.539
2016/06/16 14:54:00,117.533,117.567,117.528,117.548,117.539,117.573,117.534,117.554
2016/06/16 14:55:00,117.548,117.548,117.521,117.531,117.554,117.554,117.527,117.537
2016/06/16 14:56:00,117.531,117.546,117.524,117.546,117.537,117.552,117.53,117.552
2016/06/16 14:57:00,117.546,117.589,117.531,117.585,117.552,117.595,117.537,117.591
2016/06/16 14:58:00,117.585,117.585,117.528,117.549,117.591,117.591,117.534,117.555
2016/06/16 14:59:00,117.549,117.554,117.46,117.475,117.555,117.56,117.466,117.481
2016/06/16 15:00:00,117.475,117.509,117.47,117.508,117.481,117.515,117.476,117.514
2016/06/16 15:01:00,117.508,117.542,117.473,117.511,117.514,117.548,117.479,117.517
2016/06/16 15:02:00,117.511,117.549,117.511,117.531,117.517,117.555,117.517,117.537
2016/06/16 15:03:00,117.531,117.541,117.495,117.533,117.537,117.547,117.501,117.539
2016/06/16 15:04:00,117.533,117.534,117.51,117.521,117.539,117.54,117.516,117.527
2016/06/16 15:05:00,117.521,117.556,117.497,117.508,117.527,117.562,117.503,117.514
2016/06/16 15:06:00,117.508,117.518,117.461,117.496,117.514,117.524,117.467,117.502
2016/06/16 15:07:00,117.496,117.507,117.479,117.496,117.502,117.513,117.485,117.502
2016/06/16 15:08:00,117.496,117.55,117.496,117.518,117.502,117.556,117.502,117.524
2016/06/16 15:09:00,117.518,117.546,117.504,117.542,117.524,117.552,117.51,117.548
2016/06/16 15:10:00,117.542,117.548,117.52,117.528,117.548,117.554,117.526,117.534
2016/06/16 15:11:00,117.528,117.534,117.51,117.52,117.534,117.54,117.516,117.526
2016/06/16 15:12:00,117.52,117.541,117.462,117.462,117.526,117.547,117.468,117.468
2016/06/16 15:13:00,117.462,117.466,117.426,117.446,117.468,117.472,117.432,117.452
2016/06/16 15:14:00,117.446,117.474,117.446,117.466,117.452,117.48,117.452,117.472
2016/06/16 15:15:00,117.466,117.497,117.463,117.464,117.472,117.503,117.469,117.47
2016/06/16 15:16:00,117.464,117.475,117.46,117.47,117.47,117.481,117.466,117.476
2016/06/16 15:17:00,117.47,117.485,117.439,117.485,117.476,117.491,117.445,117.491
2016/06/16 15:18:00,117.485,117.486,117.448,117.452,117.491,117.492,117.454,117.458
2016/06/16 15:19:00,117.452,117.468,117.429,117.451,117.458,117.474,117.435,117.457
2016/06/16 15:20:00,117.451,117.463,117.44,117.445,117.457,117.469,117.446,117.451
2016/06/16 15:21:00,117.445,117.445,117.267,117.32,117.451,117.451,117.273,117.326
2016/06/16 15:22:00,117.32,117.375,117.311,117.375,117.326,117.381,117.317,117.381
2016/06/16 15:23:00,117.375,117.426,117.37,117.391,117.381,117.432,117.376,117.397
2016/06/16 15:24:00,117.391,117.398,117.378,117.395,117.397,117.404,117.384,117.401
2016/06/16 15:25:00,117.395,117.473,117.394,117.447,117.401,117.479,117.4,117.453
2016/06/16 15:26:00,117.447,117.493,117.443,117.469,117.453,117.499,117.449,117.475
2016/06/16 15:27:00,117.469,117.484,117.456,117.459,117.475,117.49,117.462,117.465
2016/06/16 15:28:00,117.459,117.47,117.441,117.454,117.465,117.476,117.447,117.46
2016/06/16 15:29:00,117.454,117.463,117.424,117.453,117.46,117.469,117.43,117.459
2016/06/16 15:30:00,117.453,117.491,117.449,117.487,117.459,117.497,117.455,117.493
2016/06/16 15:31:00,117.487,117.559,117.486,117.538,117.493,117.565,117.492,117.544
2016/06/16 15:32:00,117.538,117.549,117.523,117.541,117.544,117.555,117.529,117.547
2016/06/16 15:33:00,117.541,117.541,117.494,117.494,117.547,117.547,117.5,117.5
2016/06/16 15:34:00,117.494,117.5,117.468,117.482,117.5,117.506,117.474,117.488
2016/06/16 15:35:00,117.482,117.503,117.452,117.491,117.488,117.509,117.458,117.497
2016/06/16 15:36:00,117.491,117.513,117.133,117.133,117.497,117.519,117.139,117.139
2016/06/16 15:37:00,117.133,117.199,117.061,117.097,117.139,117.205,117.067,117.103
2016/06/16 15:38:00,117.097,117.11,116.972,117.053,117.103,117.116,116.978,117.059
2016/06/16 15:39:00,117.053,117.099,117.028,117.099,117.059,117.105,117.034,117.105
2016/06/16 15:40:00,117.099,117.101,117.029,117.085,117.105,117.107,117.035,117.091
2016/06/16 15:41:00,117.085,117.131,117.063,117.125,117.091,117.137,117.069,117.131
2016/06/16 15:42:00,117.125,117.157,117.109,117.143,117.131,117.163,117.115,117.149
2016/06/16 15:43:00,117.143,117.167,116.994,117.035,117.149,117.173,117,117.041
2016/06/16 15:44:00,117.035,117.105,117.014,117.1,117.041,117.111,117.02,117.106
2016/06/16 15:45:00,117.1,117.133,117.094,117.117,117.106,117.139,117.1,117.123
2016/06/16 15:46:00,117.117,117.132,117.075,117.125,117.123,117.138,117.081,117.131
2016/06/16 15:47:00,117.125,117.198,117.125,117.16,117.131,117.204,117.131,117.166
2016/06/16 15:48:00,117.16,117.175,117.127,117.156,117.166,117.181,117.133,117.162
2016/06/16 15:49:00,117.156,117.187,117.124,117.14,117.162,117.193,117.13,117.146
2016/06/16 15:50:00,117.14,117.162,117.082,117.162,117.146,117.168,117.088,117.168
2016/06/16 15:51:00,117.162,117.234,117.146,117.234,117.168,117.24,117.152,117.24
2016/06/16 15:52:00,117.234,117.235,117.21,117.23,117.24,117.241,117.216,117.236
2016/06/16 15:53:00,117.23,117.231,117.15,117.15,117.236,117.237,117.156,117.156
2016/06/16 15:54:00,117.15,117.194,117.143,117.191,117.156,117.2,117.149,117.197
2016/06/16 15:55:00,117.191,117.196,117.172,117.18,117.197,117.202,117.178,117.186
2016/06/16 15:56:00,117.18,117.183,116.946,117.023,117.186,117.189,116.952,117.029
2016/06/16 15:57:00,117.023,117.114,116.99,117.109,117.029,117.12,116.996,117.115
2016/06/16 15:58:00,117.109,117.114,117.056,117.082,117.115,117.12,117.062,117.088
2016/06/16 15:59:00,117.082,117.082,117.037,117.066,117.088,117.088,117.043,117.072
2016/06/16 16:00:00,117.066,117.107,116.995,117.03,117.072,117.113,117.001,117.036
2016/06/16 16:01:00,117.03,117.059,116.93,116.93,117.036,117.065,116.936,116.936
2016/06/16 16:02:00,116.93,117.033,116.907,117.016,116.936,117.039,116.913,117.022
2016/06/16 16:03:00,117.016,117.078,117.015,117.07,117.022,117.084,117.021,117.076
2016/06/16 16:04:00,117.07,117.082,117.007,117.023,117.076,117.088,117.013,117.029
2016/06/16 16:05:00,117.023,117.06,116.99,117.047,117.029,117.066,116.996,117.053
2016/06/16 16:06:00,117.047,117.07,117.016,117.064,117.053,117.076,117.022,117.07
2016/06/16 16:07:00,117.064,117.074,117.004,117.027,117.07,117.08,117.01,117.033
2016/06/16 16:08:00,117.027,117.075,117.027,117.04,117.033,117.081,117.033,117.046
2016/06/16 16:09:00,117.04,117.083,117.033,117.069,117.046,117.089,117.039,117.075
2016/06/16 16:10:00,117.069,117.104,117.062,117.084,117.075,117.11,117.068,117.09
2016/06/16 16:11:00,117.084,117.091,117.06,117.083,117.09,117.097,117.066,117.089
2016/06/16 16:12:00,117.083,117.091,117.059,117.079,117.089,117.097,117.065,117.085
2016/06/16 16:13:00,117.079,117.088,117.037,117.044,117.085,117.094,117.043,117.05
2016/06/16 16:14:00,117.044,117.044,116.996,117.022,117.05,117.05,117.002,117.028
2016/06/16 16:15:00,117.022,117.022,116.952,116.979,117.028,117.028,116.958,116.985
2016/06/16 16:16:00,116.979,116.997,116.947,116.947,116.985,117.003,116.953,116.953
2016/06/16 16:17:00,116.947,116.979,116.934,116.975,116.953,116.985,116.94,116.981
