日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 17:17:00,118.51,118.543,118.508,118.54,118.516,118.549,118.514,118.546
2016/06/20 17:18:00,118.54,118.569,118.528,118.565,118.546,118.575,118.534,118.571
2016/06/20 17:19:00,118.565,118.578,118.524,118.552,118.571,118.584,118.53,118.558
2016/06/20 17:20:00,118.552,118.622,118.544,118.587,118.558,118.628,118.55,118.593
2016/06/20 17:21:00,118.587,118.611,118.577,118.582,118.593,118.617,118.583,118.588
2016/06/20 17:22:00,118.582,118.672,118.58,118.659,118.588,118.678,118.586,118.665
2016/06/20 17:23:00,118.659,118.672,118.632,118.646,118.665,118.678,118.638,118.652
2016/06/20 17:24:00,118.646,118.746,118.642,118.74,118.652,118.752,118.648,118.746
2016/06/20 17:25:00,118.74,118.773,118.74,118.756,118.746,118.779,118.746,118.762
2016/06/20 17:26:00,118.756,118.782,118.7,118.7,118.762,118.788,118.706,118.706
2016/06/20 17:27:00,118.7,118.706,118.647,118.671,118.706,118.712,118.653,118.677
2016/06/20 17:28:00,118.671,118.7,118.664,118.687,118.677,118.706,118.67,118.693
2016/06/20 17:29:00,118.687,118.708,118.676,118.695,118.693,118.714,118.682,118.701
2016/06/20 17:30:00,118.695,118.695,118.646,118.65,118.701,118.701,118.652,118.656
2016/06/20 17:31:00,118.65,118.656,118.626,118.642,118.656,118.662,118.632,118.648
2016/06/20 17:32:00,118.642,118.676,118.603,118.64,118.648,118.682,118.609,118.646
2016/06/20 17:33:00,118.64,118.641,118.585,118.585,118.646,118.647,118.591,118.591
2016/06/20 17:34:00,118.585,118.608,118.578,118.607,118.591,118.614,118.584,118.613
2016/06/20 17:35:00,118.607,118.614,118.579,118.582,118.613,118.62,118.585,118.588
2016/06/20 17:36:00,118.582,118.608,118.575,118.588,118.588,118.614,118.581,118.594
2016/06/20 17:37:00,118.588,118.602,118.547,118.551,118.594,118.608,118.553,118.557
2016/06/20 17:38:00,118.551,118.567,118.525,118.56,118.557,118.573,118.531,118.566
2016/06/20 17:39:00,118.56,118.592,118.546,118.55,118.566,118.598,118.552,118.556
2016/06/20 17:40:00,118.55,118.56,118.507,118.526,118.556,118.566,118.513,118.532
2016/06/20 17:41:00,118.526,118.543,118.51,118.543,118.532,118.549,118.516,118.549
2016/06/20 17:42:00,118.543,118.572,118.535,118.555,118.549,118.578,118.541,118.561
2016/06/20 17:43:00,118.555,118.569,118.525,118.564,118.561,118.575,118.531,118.57
2016/06/20 17:44:00,118.564,118.612,118.564,118.597,118.57,118.618,118.57,118.603
2016/06/20 17:45:00,118.597,118.628,118.558,118.561,118.603,118.634,118.564,118.567
2016/06/20 17:46:00,118.561,118.593,118.529,118.543,118.567,118.599,118.535,118.549
2016/06/20 17:47:00,118.543,118.562,118.543,118.554,118.549,118.568,118.549,118.56
2016/06/20 17:48:00,118.554,118.567,118.542,118.566,118.56,118.573,118.548,118.572
2016/06/20 17:49:00,118.566,118.568,118.539,118.557,118.572,118.574,118.545,118.563
2016/06/20 17:50:00,118.557,118.569,118.523,118.561,118.563,118.575,118.529,118.567
2016/06/20 17:51:00,118.561,118.584,118.541,118.581,118.567,118.59,118.547,118.587
2016/06/20 17:52:00,118.581,118.591,118.574,118.59,118.587,118.597,118.58,118.596
2016/06/20 17:53:00,118.59,118.614,118.59,118.61,118.596,118.62,118.596,118.616
2016/06/20 17:54:00,118.61,118.629,118.595,118.595,118.616,118.635,118.601,118.601
2016/06/20 17:55:00,118.595,118.612,118.594,118.603,118.601,118.618,118.6,118.609
2016/06/20 17:56:00,118.603,118.605,118.568,118.579,118.609,118.611,118.574,118.585
2016/06/20 17:57:00,118.579,118.616,118.573,118.602,118.585,118.622,118.579,118.608
2016/06/20 17:58:00,118.602,118.64,118.602,118.632,118.608,118.646,118.608,118.638
2016/06/20 17:59:00,118.632,118.641,118.617,118.628,118.638,118.647,118.623,118.634
2016/06/20 18:00:00,118.628,118.631,118.574,118.577,118.634,118.637,118.58,118.583
2016/06/20 18:01:00,118.577,118.614,118.561,118.612,118.583,118.62,118.567,118.618
2016/06/20 18:02:00,118.612,118.638,118.579,118.582,118.618,118.644,118.585,118.588
2016/06/20 18:03:00,118.582,118.599,118.541,118.548,118.588,118.605,118.547,118.554
2016/06/20 18:04:00,118.548,118.548,118.502,118.509,118.554,118.554,118.508,118.515
2016/06/20 18:05:00,118.509,118.537,118.492,118.512,118.515,118.543,118.498,118.518
2016/06/20 18:06:00,118.512,118.538,118.511,118.531,118.518,118.544,118.517,118.537
2016/06/20 18:07:00,118.531,118.539,118.518,118.518,118.537,118.545,118.524,118.524
2016/06/20 18:08:00,118.518,118.531,118.502,118.506,118.524,118.537,118.508,118.512
2016/06/20 18:09:00,118.506,118.508,118.495,118.501,118.512,118.514,118.501,118.507
2016/06/20 18:10:00,118.501,118.525,118.481,118.525,118.507,118.531,118.487,118.531
2016/06/20 18:11:00,118.525,118.526,118.488,118.488,118.531,118.532,118.494,118.494
2016/06/20 18:12:00,118.488,118.514,118.488,118.51,118.494,118.52,118.494,118.516
2016/06/20 18:13:00,118.51,118.516,118.483,118.491,118.516,118.522,118.489,118.497
2016/06/20 18:14:00,118.491,118.525,118.491,118.507,118.497,118.531,118.497,118.513
2016/06/20 18:15:00,118.507,118.51,118.476,118.485,118.513,118.516,118.482,118.491
2016/06/20 18:16:00,118.485,118.489,118.448,118.463,118.491,118.495,118.454,118.469
2016/06/20 18:17:00,118.463,118.478,118.461,118.465,118.469,118.484,118.467,118.471
2016/06/20 18:18:00,118.465,118.478,118.459,118.463,118.471,118.484,118.465,118.469
2016/06/20 18:19:00,118.463,118.482,118.463,118.479,118.469,118.488,118.469,118.485
2016/06/20 18:20:00,118.479,118.502,118.479,118.492,118.485,118.508,118.485,118.498
2016/06/20 18:21:00,118.492,118.506,118.488,118.503,118.498,118.512,118.494,118.509
2016/06/20 18:22:00,118.503,118.518,118.495,118.516,118.509,118.524,118.501,118.522
2016/06/20 18:23:00,118.516,118.536,118.516,118.535,118.522,118.542,118.522,118.541
2016/06/20 18:24:00,118.535,118.545,118.513,118.514,118.541,118.551,118.519,118.52
2016/06/20 18:25:00,118.514,118.514,118.435,118.446,118.52,118.52,118.441,118.452
2016/06/20 18:26:00,118.446,118.452,118.406,118.415,118.452,118.458,118.412,118.421
2016/06/20 18:27:00,118.415,118.42,118.388,118.417,118.421,118.426,118.394,118.423
2016/06/20 18:28:00,118.417,118.45,118.413,118.428,118.423,118.456,118.419,118.434
2016/06/20 18:29:00,118.428,118.469,118.428,118.466,118.434,118.475,118.434,118.472
2016/06/20 18:30:00,118.466,118.468,118.432,118.437,118.472,118.474,118.438,118.443
2016/06/20 18:31:00,118.437,118.444,118.404,118.431,118.443,118.45,118.41,118.437
2016/06/20 18:32:00,118.431,118.467,118.425,118.464,118.437,118.473,118.431,118.47
2016/06/20 18:33:00,118.464,118.486,118.455,118.466,118.47,118.492,118.461,118.472
2016/06/20 18:34:00,118.466,118.507,118.458,118.503,118.472,118.513,118.464,118.509
2016/06/20 18:35:00,118.503,118.52,118.491,118.494,118.509,118.526,118.497,118.5
2016/06/20 18:36:00,118.494,118.497,118.461,118.469,118.5,118.503,118.467,118.475
2016/06/20 18:37:00,118.469,118.486,118.463,118.485,118.475,118.492,118.469,118.491
2016/06/20 18:38:00,118.485,118.491,118.402,118.403,118.491,118.497,118.408,118.409
2016/06/20 18:39:00,118.403,118.477,118.402,118.461,118.409,118.483,118.408,118.467
2016/06/20 18:40:00,118.461,118.476,118.46,118.463,118.467,118.482,118.466,118.469
2016/06/20 18:41:00,118.463,118.47,118.451,118.457,118.469,118.476,118.457,118.463
2016/06/20 18:42:00,118.457,118.468,118.419,118.42,118.463,118.474,118.425,118.426
2016/06/20 18:43:00,118.42,118.42,118.37,118.373,118.426,118.426,118.376,118.379
2016/06/20 18:44:00,118.373,118.373,118.322,118.357,118.379,118.379,118.328,118.363
2016/06/20 18:45:00,118.357,118.357,118.333,118.334,118.363,118.363,118.339,118.34
2016/06/20 18:46:00,118.334,118.341,118.318,118.331,118.34,118.347,118.324,118.337
2016/06/20 18:47:00,118.331,118.336,118.303,118.329,118.337,118.342,118.309,118.335
2016/06/20 18:48:00,118.329,118.351,118.325,118.34,118.335,118.357,118.331,118.346
2016/06/20 18:49:00,118.34,118.34,118.316,118.328,118.346,118.346,118.322,118.334
2016/06/20 18:50:00,118.328,118.329,118.281,118.296,118.334,118.335,118.287,118.302
2016/06/20 18:51:00,118.296,118.321,118.283,118.321,118.302,118.327,118.289,118.327
2016/06/20 18:52:00,118.321,118.347,118.321,118.343,118.327,118.353,118.327,118.349
2016/06/20 18:53:00,118.343,118.38,118.343,118.368,118.349,118.386,118.349,118.374
2016/06/20 18:54:00,118.368,118.376,118.361,118.368,118.374,118.382,118.367,118.374
2016/06/20 18:55:00,118.368,118.393,118.347,118.385,118.374,118.399,118.353,118.391
2016/06/20 18:56:00,118.385,118.399,118.378,118.38,118.391,118.405,118.384,118.386
2016/06/20 18:57:00,118.38,118.393,118.373,118.392,118.386,118.399,118.379,118.398
2016/06/20 18:58:00,118.392,118.425,118.385,118.41,118.398,118.431,118.391,118.416
2016/06/20 18:59:00,118.41,118.415,118.386,118.395,118.416,118.421,118.392,118.401
2016/06/20 19:00:00,118.395,118.397,118.372,118.385,118.401,118.403,118.378,118.391
2016/06/20 19:01:00,118.385,118.386,118.361,118.368,118.391,118.392,118.367,118.374
2016/06/20 19:02:00,118.368,118.413,118.364,118.403,118.374,118.419,118.37,118.409
2016/06/20 19:03:00,118.403,118.425,118.403,118.408,118.409,118.431,118.409,118.414
2016/06/20 19:04:00,118.408,118.441,118.403,118.406,118.414,118.447,118.409,118.412
2016/06/20 19:05:00,118.406,118.407,118.375,118.384,118.412,118.413,118.381,118.39
2016/06/20 19:06:00,118.384,118.394,118.368,118.394,118.39,118.4,118.374,118.4
2016/06/20 19:07:00,118.394,118.421,118.392,118.405,118.4,118.427,118.398,118.411
2016/06/20 19:08:00,118.405,118.41,118.377,118.378,118.411,118.416,118.383,118.384
2016/06/20 19:09:00,118.378,118.391,118.37,118.385,118.384,118.397,118.376,118.391
2016/06/20 19:10:00,118.385,118.387,118.337,118.339,118.391,118.393,118.343,118.345
2016/06/20 19:11:00,118.339,118.353,118.315,118.342,118.345,118.359,118.321,118.348
2016/06/20 19:12:00,118.342,118.371,118.332,118.368,118.348,118.377,118.338,118.374
2016/06/20 19:13:00,118.368,118.406,118.364,118.383,118.374,118.412,118.37,118.389
2016/06/20 19:14:00,118.383,118.396,118.364,118.365,118.389,118.402,118.37,118.371
2016/06/20 19:15:00,118.365,118.38,118.348,118.379,118.371,118.386,118.354,118.385
2016/06/20 19:16:00,118.379,118.407,118.379,118.404,118.385,118.413,118.385,118.41
2016/06/20 19:17:00,118.404,118.406,118.373,118.375,118.41,118.412,118.379,118.381
2016/06/20 19:18:00,118.375,118.405,118.368,118.376,118.381,118.411,118.374,118.382
2016/06/20 19:19:00,118.376,118.387,118.365,118.37,118.382,118.393,118.371,118.376
2016/06/20 19:20:00,118.37,118.377,118.359,118.377,118.376,118.383,118.365,118.383
2016/06/20 19:21:00,118.377,118.408,118.377,118.394,118.383,118.414,118.383,118.4
2016/06/20 19:22:00,118.394,118.439,118.391,118.418,118.4,118.445,118.397,118.424
2016/06/20 19:23:00,118.418,118.445,118.416,118.441,118.424,118.451,118.422,118.447
2016/06/20 19:24:00,118.441,118.441,118.411,118.411,118.447,118.447,118.417,118.417
2016/06/20 19:25:00,118.411,118.431,118.411,118.413,118.417,118.437,118.417,118.419
2016/06/20 19:26:00,118.413,118.422,118.384,118.399,118.419,118.428,118.39,118.405
2016/06/20 19:27:00,118.399,118.412,118.385,118.396,118.405,118.418,118.391,118.402
2016/06/20 19:28:00,118.396,118.412,118.395,118.409,118.402,118.418,118.401,118.415
2016/06/20 19:29:00,118.409,118.426,118.403,118.419,118.415,118.432,118.409,118.425
2016/06/20 19:30:00,118.419,118.432,118.396,118.425,118.425,118.438,118.402,118.431
2016/06/20 19:31:00,118.425,118.43,118.403,118.421,118.431,118.436,118.409,118.427
2016/06/20 19:32:00,118.421,118.429,118.39,118.424,118.427,118.435,118.396,118.43
2016/06/20 19:33:00,118.424,118.434,118.42,118.432,118.43,118.44,118.426,118.438
2016/06/20 19:34:00,118.432,118.464,118.425,118.459,118.438,118.47,118.431,118.465
2016/06/20 19:35:00,118.459,118.49,118.459,118.47,118.465,118.496,118.465,118.476
2016/06/20 19:36:00,118.47,118.495,118.462,118.462,118.476,118.501,118.468,118.468
2016/06/20 19:37:00,118.462,118.462,118.411,118.432,118.468,118.468,118.417,118.438
2016/06/20 19:38:00,118.432,118.451,118.427,118.431,118.438,118.457,118.433,118.437
2016/06/20 19:39:00,118.431,118.442,118.409,118.419,118.437,118.448,118.415,118.425
2016/06/20 19:40:00,118.419,118.419,118.385,118.395,118.425,118.425,118.391,118.401
2016/06/20 19:41:00,118.395,118.398,118.366,118.371,118.401,118.404,118.372,118.377
2016/06/20 19:42:00,118.371,118.386,118.366,118.368,118.377,118.392,118.372,118.374
2016/06/20 19:43:00,118.368,118.374,118.355,118.374,118.374,118.38,118.361,118.38
2016/06/20 19:44:00,118.374,118.381,118.371,118.379,118.38,118.387,118.377,118.385
2016/06/20 19:45:00,118.379,118.4,118.369,118.389,118.385,118.406,118.375,118.395
2016/06/20 19:46:00,118.389,118.402,118.389,118.402,118.395,118.408,118.395,118.408
2016/06/20 19:47:00,118.402,118.403,118.395,118.401,118.408,118.409,118.401,118.407
2016/06/20 19:48:00,118.401,118.414,118.4,118.401,118.407,118.42,118.406,118.407
2016/06/20 19:49:00,118.401,118.408,118.385,118.397,118.407,118.414,118.391,118.403
2016/06/20 19:50:00,118.397,118.397,118.356,118.363,118.403,118.403,118.362,118.369
2016/06/20 19:51:00,118.363,118.373,118.331,118.349,118.369,118.379,118.337,118.355
2016/06/20 19:52:00,118.349,118.362,118.334,118.347,118.355,118.368,118.34,118.353
2016/06/20 19:53:00,118.347,118.384,118.347,118.373,118.353,118.39,118.353,118.379
2016/06/20 19:54:00,118.373,118.382,118.363,118.372,118.379,118.388,118.369,118.378
2016/06/20 19:55:00,118.372,118.396,118.371,118.39,118.378,118.402,118.377,118.396
2016/06/20 19:56:00,118.39,118.395,118.373,118.395,118.396,118.401,118.379,118.401
2016/06/20 19:57:00,118.395,118.424,118.389,118.417,118.401,118.43,118.395,118.423
2016/06/20 19:58:00,118.417,118.434,118.415,118.428,118.423,118.44,118.421,118.434
2016/06/20 19:59:00,118.428,118.436,118.404,118.404,118.434,118.442,118.41,118.41
2016/06/20 20:00:00,118.404,118.443,118.373,118.441,118.41,118.449,118.379,118.447
2016/06/20 20:01:00,118.441,118.458,118.429,118.442,118.447,118.464,118.435,118.448
2016/06/20 20:02:00,118.442,118.443,118.411,118.424,118.448,118.449,118.417,118.43
2016/06/20 20:03:00,118.424,118.431,118.412,118.423,118.43,118.437,118.418,118.429
2016/06/20 20:04:00,118.423,118.431,118.395,118.407,118.429,118.437,118.401,118.413
2016/06/20 20:05:00,118.407,118.444,118.4,118.44,118.413,118.45,118.406,118.446
2016/06/20 20:06:00,118.44,118.449,118.419,118.433,118.446,118.455,118.425,118.439
2016/06/20 20:07:00,118.433,118.444,118.429,118.436,118.439,118.45,118.435,118.442
2016/06/20 20:08:00,118.436,118.448,118.433,118.443,118.442,118.454,118.439,118.449
2016/06/20 20:09:00,118.443,118.463,118.439,118.442,118.449,118.469,118.445,118.448
2016/06/20 20:10:00,118.442,118.451,118.437,118.445,118.448,118.457,118.443,118.451
2016/06/20 20:11:00,118.445,118.454,118.427,118.428,118.451,118.46,118.433,118.434
2016/06/20 20:12:00,118.428,118.44,118.422,118.426,118.434,118.446,118.428,118.432
2016/06/20 20:13:00,118.426,118.447,118.423,118.427,118.432,118.453,118.429,118.433
2016/06/20 20:14:00,118.427,118.436,118.414,118.43,118.433,118.442,118.42,118.436
2016/06/20 20:15:00,118.43,118.439,118.425,118.43,118.436,118.445,118.431,118.436
2016/06/20 20:16:00,118.43,118.444,118.421,118.444,118.436,118.45,118.427,118.45
2016/06/20 20:17:00,118.444,118.444,118.415,118.42,118.45,118.45,118.421,118.426
2016/06/20 20:18:00,118.42,118.433,118.42,118.424,118.426,118.439,118.426,118.43
2016/06/20 20:19:00,118.424,118.445,118.424,118.441,118.43,118.451,118.43,118.447
2016/06/20 20:20:00,118.441,118.482,118.441,118.459,118.447,118.488,118.447,118.465
2016/06/20 20:21:00,118.459,118.459,118.415,118.419,118.465,118.465,118.421,118.425
2016/06/20 20:22:00,118.419,118.439,118.412,118.437,118.425,118.445,118.418,118.443
2016/06/20 20:23:00,118.437,118.44,118.41,118.419,118.443,118.446,118.416,118.425
2016/06/20 20:24:00,118.419,118.42,118.408,118.414,118.425,118.426,118.414,118.42
2016/06/20 20:25:00,118.414,118.426,118.414,118.424,118.42,118.432,118.42,118.43
2016/06/20 20:26:00,118.424,118.454,118.423,118.451,118.43,118.46,118.429,118.457
2016/06/20 20:27:00,118.451,118.453,118.443,118.446,118.457,118.459,118.449,118.452
2016/06/20 20:28:00,118.446,118.466,118.446,118.463,118.452,118.472,118.452,118.469
2016/06/20 20:29:00,118.463,118.464,118.444,118.451,118.469,118.47,118.45,118.457
2016/06/20 20:30:00,118.451,118.456,118.435,118.446,118.457,118.462,118.441,118.452
2016/06/20 20:31:00,118.446,118.448,118.404,118.405,118.452,118.454,118.41,118.411
2016/06/20 20:32:00,118.405,118.416,118.394,118.414,118.411,118.422,118.4,118.42
2016/06/20 20:33:00,118.414,118.424,118.408,118.411,118.42,118.43,118.414,118.417
2016/06/20 20:34:00,118.411,118.437,118.395,118.43,118.417,118.443,118.401,118.436
2016/06/20 20:35:00,118.43,118.441,118.424,118.436,118.436,118.447,118.43,118.442
2016/06/20 20:36:00,118.436,118.444,118.426,118.428,118.442,118.45,118.432,118.434
2016/06/20 20:37:00,118.428,118.448,118.427,118.439,118.434,118.454,118.433,118.445
2016/06/20 20:38:00,118.439,118.463,118.438,118.457,118.445,118.469,118.444,118.463
2016/06/20 20:39:00,118.457,118.459,118.442,118.448,118.463,118.465,118.448,118.454
2016/06/20 20:40:00,118.448,118.481,118.448,118.475,118.454,118.487,118.454,118.481
2016/06/20 20:41:00,118.475,118.476,118.457,118.457,118.481,118.482,118.463,118.463
2016/06/20 20:42:00,118.457,118.463,118.436,118.441,118.463,118.469,118.442,118.447
2016/06/20 20:43:00,118.441,118.467,118.441,118.464,118.447,118.473,118.447,118.47
2016/06/20 20:44:00,118.464,118.498,118.452,118.491,118.47,118.504,118.458,118.497
2016/06/20 20:45:00,118.491,118.505,118.478,118.492,118.497,118.511,118.484,118.498
2016/06/20 20:46:00,118.492,118.492,118.452,118.478,118.498,118.498,118.458,118.484
2016/06/20 20:47:00,118.478,118.487,118.455,118.473,118.484,118.493,118.461,118.479
2016/06/20 20:48:00,118.473,118.48,118.464,118.475,118.479,118.486,118.47,118.481
2016/06/20 20:49:00,118.475,118.483,118.458,118.459,118.481,118.489,118.464,118.465
2016/06/20 20:50:00,118.459,118.461,118.448,118.451,118.465,118.467,118.454,118.457
2016/06/20 20:51:00,118.451,118.459,118.426,118.439,118.457,118.465,118.432,118.445
2016/06/20 20:52:00,118.439,118.452,118.434,118.445,118.445,118.458,118.44,118.451
2016/06/20 20:53:00,118.445,118.464,118.442,118.461,118.451,118.47,118.448,118.467
2016/06/20 20:54:00,118.461,118.464,118.45,118.456,118.467,118.47,118.456,118.462
2016/06/20 20:55:00,118.456,118.463,118.447,118.447,118.462,118.469,118.453,118.453
2016/06/20 20:56:00,118.447,118.471,118.447,118.45,118.453,118.477,118.453,118.456
2016/06/20 20:57:00,118.45,118.459,118.445,118.457,118.456,118.465,118.451,118.463
2016/06/20 20:58:00,118.457,118.469,118.441,118.462,118.463,118.475,118.447,118.468
2016/06/20 20:59:00,118.462,118.49,118.459,118.474,118.468,118.496,118.465,118.48
2016/06/20 21:00:00,118.474,118.479,118.462,118.464,118.48,118.485,118.468,118.47
2016/06/20 21:01:00,118.464,118.508,118.463,118.504,118.47,118.514,118.469,118.51
2016/06/20 21:02:00,118.504,118.514,118.494,118.496,118.51,118.52,118.5,118.502
2016/06/20 21:03:00,118.496,118.503,118.489,118.498,118.502,118.509,118.495,118.504
2016/06/20 21:04:00,118.498,118.502,118.49,118.494,118.504,118.508,118.496,118.5
2016/06/20 21:05:00,118.494,118.507,118.49,118.503,118.5,118.513,118.496,118.509
2016/06/20 21:06:00,118.503,118.547,118.497,118.541,118.509,118.553,118.503,118.547
2016/06/20 21:07:00,118.541,118.547,118.514,118.542,118.547,118.553,118.52,118.548
2016/06/20 21:08:00,118.542,118.547,118.505,118.505,118.548,118.553,118.511,118.511
2016/06/20 21:09:00,118.505,118.551,118.505,118.549,118.511,118.557,118.511,118.555
2016/06/20 21:10:00,118.549,118.566,118.54,118.549,118.555,118.572,118.546,118.555
2016/06/20 21:11:00,118.549,118.559,118.531,118.558,118.555,118.565,118.537,118.564
2016/06/20 21:12:00,118.558,118.59,118.558,118.572,118.564,118.596,118.564,118.578
2016/06/20 21:13:00,118.572,118.583,118.553,118.554,118.578,118.589,118.559,118.56
2016/06/20 21:14:00,118.554,118.574,118.547,118.569,118.56,118.58,118.553,118.575
2016/06/20 21:15:00,118.569,118.6,118.569,118.574,118.575,118.606,118.575,118.58
2016/06/20 21:16:00,118.574,118.575,118.541,118.544,118.58,118.581,118.547,118.55
2016/06/20 21:17:00,118.544,118.545,118.529,118.533,118.55,118.551,118.535,118.539
2016/06/20 21:18:00,118.533,118.551,118.511,118.518,118.539,118.557,118.517,118.524
2016/06/20 21:19:00,118.518,118.561,118.498,118.55,118.524,118.567,118.504,118.556
2016/06/20 21:20:00,118.55,118.654,118.55,118.621,118.556,118.66,118.556,118.627
2016/06/20 21:21:00,118.621,118.648,118.608,118.608,118.627,118.654,118.614,118.614
2016/06/20 21:22:00,118.608,118.614,118.597,118.613,118.614,118.62,118.603,118.619
2016/06/20 21:23:00,118.613,118.615,118.565,118.573,118.619,118.621,118.571,118.579
2016/06/20 21:24:00,118.573,118.583,118.555,118.564,118.579,118.589,118.561,118.57
2016/06/20 21:25:00,118.564,118.587,118.533,118.548,118.57,118.593,118.539,118.554
2016/06/20 21:26:00,118.548,118.554,118.519,118.53,118.554,118.56,118.525,118.536
2016/06/20 21:27:00,118.53,118.535,118.501,118.511,118.536,118.541,118.507,118.517
2016/06/20 21:28:00,118.511,118.551,118.508,118.536,118.517,118.557,118.514,118.542
2016/06/20 21:29:00,118.536,118.559,118.533,118.541,118.542,118.565,118.539,118.547
2016/06/20 21:30:00,118.541,118.541,118.513,118.53,118.547,118.547,118.519,118.536
2016/06/20 21:31:00,118.53,118.544,118.528,118.532,118.536,118.55,118.534,118.538
2016/06/20 21:32:00,118.532,118.539,118.51,118.511,118.538,118.545,118.516,118.517
2016/06/20 21:33:00,118.511,118.513,118.491,118.503,118.517,118.519,118.497,118.509
2016/06/20 21:34:00,118.503,118.527,118.494,118.523,118.509,118.533,118.5,118.529
2016/06/20 21:35:00,118.523,118.541,118.493,118.493,118.529,118.547,118.499,118.499
2016/06/20 21:36:00,118.493,118.521,118.493,118.521,118.499,118.527,118.499,118.527
2016/06/20 21:37:00,118.521,118.532,118.511,118.531,118.527,118.538,118.517,118.537
2016/06/20 21:38:00,118.531,118.538,118.505,118.511,118.537,118.544,118.511,118.517
2016/06/20 21:39:00,118.511,118.521,118.504,118.508,118.517,118.527,118.51,118.514
2016/06/20 21:40:00,118.508,118.513,118.485,118.486,118.514,118.519,118.491,118.492
2016/06/20 21:41:00,118.486,118.496,118.478,118.485,118.492,118.502,118.484,118.491
2016/06/20 21:42:00,118.485,118.529,118.482,118.52,118.491,118.535,118.488,118.526
2016/06/20 21:43:00,118.52,118.541,118.519,118.529,118.526,118.547,118.525,118.535
2016/06/20 21:44:00,118.529,118.547,118.516,118.526,118.535,118.553,118.522,118.532
2016/06/20 21:45:00,118.526,118.529,118.497,118.507,118.532,118.535,118.503,118.513
2016/06/20 21:46:00,118.507,118.534,118.504,118.53,118.513,118.54,118.51,118.536
2016/06/20 21:47:00,118.53,118.532,118.52,118.522,118.536,118.538,118.526,118.528
2016/06/20 21:48:00,118.522,118.527,118.516,118.522,118.528,118.533,118.522,118.528
2016/06/20 21:49:00,118.522,118.523,118.505,118.51,118.528,118.529,118.511,118.516
2016/06/20 21:50:00,118.51,118.51,118.475,118.478,118.516,118.516,118.481,118.484
2016/06/20 21:51:00,118.478,118.486,118.467,118.475,118.484,118.492,118.473,118.481
2016/06/20 21:52:00,118.475,118.477,118.456,118.468,118.481,118.483,118.462,118.474
2016/06/20 21:53:00,118.468,118.494,118.466,118.492,118.474,118.5,118.472,118.498
2016/06/20 21:54:00,118.492,118.497,118.481,118.488,118.498,118.503,118.487,118.494
2016/06/20 21:55:00,118.488,118.501,118.488,118.496,118.494,118.507,118.494,118.502
2016/06/20 21:56:00,118.496,118.501,118.492,118.497,118.502,118.507,118.498,118.503
2016/06/20 21:57:00,118.497,118.532,118.497,118.532,118.503,118.538,118.503,118.538
2016/06/20 21:58:00,118.532,118.538,118.496,118.497,118.538,118.544,118.502,118.503
2016/06/20 21:59:00,118.497,118.512,118.494,118.502,118.503,118.518,118.5,118.508
2016/06/20 22:00:00,118.502,118.556,118.502,118.548,118.508,118.562,118.508,118.554
2016/06/20 22:01:00,118.548,118.586,118.533,118.557,118.554,118.592,118.539,118.563
2016/06/20 22:02:00,118.557,118.609,118.554,118.607,118.563,118.615,118.56,118.613
2016/06/20 22:03:00,118.607,118.625,118.601,118.612,118.613,118.631,118.607,118.618
2016/06/20 22:04:00,118.612,118.624,118.574,118.582,118.618,118.63,118.58,118.588
2016/06/20 22:05:00,118.582,118.636,118.58,118.63,118.588,118.642,118.586,118.636
2016/06/20 22:06:00,118.63,118.63,118.602,118.613,118.636,118.636,118.608,118.619
2016/06/20 22:07:00,118.613,118.624,118.591,118.619,118.619,118.63,118.597,118.625
2016/06/20 22:08:00,118.619,118.637,118.599,118.607,118.625,118.643,118.605,118.613
2016/06/20 22:09:00,118.607,118.635,118.584,118.594,118.613,118.641,118.59,118.6
2016/06/20 22:10:00,118.594,118.604,118.582,118.6,118.6,118.61,118.588,118.606
2016/06/20 22:11:00,118.6,118.6,118.573,118.576,118.606,118.606,118.579,118.582
2016/06/20 22:12:00,118.576,118.597,118.571,118.584,118.582,118.603,118.577,118.59
2016/06/20 22:13:00,118.584,118.585,118.544,118.549,118.59,118.591,118.55,118.555
2016/06/20 22:14:00,118.549,118.564,118.532,118.551,118.555,118.57,118.538,118.557
2016/06/20 22:15:00,118.551,118.558,118.537,118.549,118.557,118.564,118.543,118.555
2016/06/20 22:16:00,118.549,118.55,118.533,118.538,118.555,118.556,118.539,118.544
2016/06/20 22:17:00,118.538,118.544,118.506,118.54,118.544,118.55,118.512,118.546
2016/06/20 22:18:00,118.54,118.555,118.532,118.549,118.546,118.561,118.538,118.555
2016/06/20 22:19:00,118.549,118.556,118.499,118.509,118.555,118.562,118.505,118.515
2016/06/20 22:20:00,118.509,118.511,118.484,118.486,118.515,118.517,118.49,118.492
2016/06/20 22:21:00,118.486,118.495,118.466,118.488,118.492,118.501,118.472,118.494
2016/06/20 22:22:00,118.488,118.496,118.483,118.487,118.494,118.502,118.489,118.493
2016/06/20 22:23:00,118.487,118.489,118.471,118.479,118.493,118.495,118.477,118.485
2016/06/20 22:24:00,118.479,118.494,118.476,118.494,118.485,118.5,118.482,118.5
2016/06/20 22:25:00,118.494,118.526,118.484,118.522,118.5,118.532,118.49,118.528
