日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 17:17:00,121.693,121.718,121.683,121.683,121.699,121.724,121.689,121.689
2016/06/06 17:18:00,121.683,121.694,121.67,121.678,121.689,121.7,121.676,121.684
2016/06/06 17:19:00,121.678,121.681,121.65,121.666,121.684,121.687,121.656,121.672
2016/06/06 17:20:00,121.666,121.683,121.659,121.683,121.672,121.689,121.665,121.689
2016/06/06 17:21:00,121.683,121.704,121.682,121.693,121.689,121.71,121.688,121.699
2016/06/06 17:22:00,121.693,121.694,121.671,121.694,121.699,121.7,121.677,121.7
2016/06/06 17:23:00,121.694,121.698,121.679,121.686,121.7,121.704,121.685,121.692
2016/06/06 17:24:00,121.686,121.692,121.668,121.671,121.692,121.698,121.674,121.677
2016/06/06 17:25:00,121.671,121.671,121.632,121.639,121.677,121.677,121.638,121.645
2016/06/06 17:26:00,121.639,121.641,121.594,121.608,121.645,121.647,121.6,121.614
2016/06/06 17:27:00,121.608,121.615,121.59,121.594,121.614,121.621,121.596,121.6
2016/06/06 17:28:00,121.594,121.601,121.588,121.588,121.6,121.607,121.594,121.594
2016/06/06 17:29:00,121.588,121.588,121.555,121.555,121.594,121.594,121.561,121.561
2016/06/06 17:30:00,121.555,121.581,121.547,121.56,121.561,121.587,121.553,121.566
2016/06/06 17:31:00,121.56,121.574,121.555,121.565,121.566,121.58,121.561,121.571
2016/06/06 17:32:00,121.565,121.586,121.562,121.582,121.571,121.592,121.568,121.588
2016/06/06 17:33:00,121.582,121.602,121.567,121.599,121.588,121.608,121.573,121.605
2016/06/06 17:34:00,121.599,121.617,121.599,121.616,121.605,121.623,121.605,121.622
2016/06/06 17:35:00,121.616,121.636,121.611,121.624,121.622,121.642,121.617,121.63
2016/06/06 17:36:00,121.624,121.627,121.609,121.624,121.63,121.633,121.615,121.63
2016/06/06 17:37:00,121.624,121.625,121.616,121.619,121.63,121.631,121.622,121.625
2016/06/06 17:38:00,121.619,121.637,121.619,121.637,121.625,121.643,121.625,121.643
2016/06/06 17:39:00,121.637,121.648,121.627,121.638,121.643,121.654,121.633,121.644
2016/06/06 17:40:00,121.638,121.642,121.591,121.611,121.644,121.648,121.597,121.617
2016/06/06 17:41:00,121.611,121.618,121.605,121.616,121.617,121.624,121.611,121.622
2016/06/06 17:42:00,121.616,121.649,121.614,121.646,121.622,121.655,121.62,121.652
2016/06/06 17:43:00,121.646,121.659,121.638,121.655,121.652,121.665,121.644,121.661
2016/06/06 17:44:00,121.655,121.667,121.647,121.647,121.661,121.673,121.653,121.653
2016/06/06 17:45:00,121.647,121.652,121.619,121.62,121.653,121.658,121.625,121.626
2016/06/06 17:46:00,121.62,121.657,121.62,121.655,121.626,121.663,121.626,121.661
2016/06/06 17:47:00,121.655,121.66,121.63,121.652,121.661,121.666,121.636,121.658
2016/06/06 17:48:00,121.652,121.662,121.639,121.652,121.658,121.668,121.645,121.658
2016/06/06 17:49:00,121.652,121.677,121.652,121.675,121.658,121.683,121.658,121.681
2016/06/06 17:50:00,121.675,121.698,121.668,121.681,121.681,121.704,121.674,121.687
2016/06/06 17:51:00,121.681,121.693,121.664,121.665,121.687,121.699,121.67,121.671
2016/06/06 17:52:00,121.665,121.665,121.639,121.642,121.671,121.671,121.645,121.648
2016/06/06 17:53:00,121.642,121.663,121.636,121.647,121.648,121.669,121.642,121.653
2016/06/06 17:54:00,121.647,121.659,121.626,121.631,121.653,121.665,121.632,121.637
2016/06/06 17:55:00,121.631,121.663,121.63,121.653,121.637,121.669,121.636,121.659
2016/06/06 17:56:00,121.653,121.66,121.638,121.638,121.659,121.666,121.644,121.644
2016/06/06 17:57:00,121.638,121.672,121.637,121.659,121.644,121.678,121.643,121.665
2016/06/06 17:58:00,121.659,121.675,121.646,121.675,121.665,121.681,121.652,121.681
2016/06/06 17:59:00,121.675,121.719,121.675,121.713,121.681,121.725,121.681,121.719
2016/06/06 18:00:00,121.713,121.714,121.67,121.685,121.719,121.72,121.676,121.691
2016/06/06 18:01:00,121.685,121.73,121.685,121.722,121.691,121.736,121.691,121.728
2016/06/06 18:02:00,121.722,121.772,121.717,121.769,121.728,121.778,121.723,121.775
2016/06/06 18:03:00,121.769,121.781,121.76,121.78,121.775,121.787,121.766,121.786
2016/06/06 18:04:00,121.78,121.786,121.761,121.762,121.786,121.792,121.767,121.768
2016/06/06 18:05:00,121.762,121.762,121.744,121.748,121.768,121.768,121.75,121.754
2016/06/06 18:06:00,121.748,121.762,121.733,121.736,121.754,121.768,121.739,121.742
2016/06/06 18:07:00,121.736,121.743,121.72,121.723,121.742,121.749,121.726,121.729
2016/06/06 18:08:00,121.723,121.73,121.717,121.729,121.729,121.736,121.723,121.735
2016/06/06 18:09:00,121.729,121.738,121.705,121.724,121.735,121.744,121.711,121.73
2016/06/06 18:10:00,121.724,121.733,121.709,121.71,121.73,121.739,121.715,121.716
2016/06/06 18:11:00,121.71,121.718,121.691,121.691,121.716,121.724,121.697,121.697
2016/06/06 18:12:00,121.691,121.699,121.678,121.685,121.697,121.705,121.684,121.691
2016/06/06 18:13:00,121.685,121.685,121.666,121.672,121.691,121.691,121.672,121.678
2016/06/06 18:14:00,121.672,121.678,121.657,121.676,121.678,121.684,121.663,121.682
2016/06/06 18:15:00,121.676,121.69,121.672,121.683,121.682,121.696,121.678,121.689
2016/06/06 18:16:00,121.683,121.688,121.665,121.667,121.689,121.694,121.671,121.673
2016/06/06 18:17:00,121.667,121.671,121.648,121.65,121.673,121.677,121.654,121.656
2016/06/06 18:18:00,121.65,121.662,121.642,121.653,121.656,121.668,121.648,121.659
2016/06/06 18:19:00,121.653,121.663,121.652,121.66,121.659,121.669,121.658,121.666
2016/06/06 18:20:00,121.66,121.667,121.645,121.645,121.666,121.673,121.651,121.651
2016/06/06 18:21:00,121.645,121.69,121.645,121.687,121.651,121.696,121.651,121.693
2016/06/06 18:22:00,121.687,121.693,121.664,121.669,121.693,121.699,121.67,121.675
2016/06/06 18:23:00,121.669,121.682,121.667,121.676,121.675,121.688,121.673,121.682
2016/06/06 18:24:00,121.676,121.691,121.676,121.679,121.682,121.697,121.682,121.685
2016/06/06 18:25:00,121.679,121.681,121.665,121.676,121.685,121.687,121.671,121.682
2016/06/06 18:26:00,121.676,121.695,121.67,121.691,121.682,121.701,121.676,121.697
2016/06/06 18:27:00,121.691,121.699,121.683,121.686,121.697,121.705,121.689,121.692
2016/06/06 18:28:00,121.686,121.688,121.677,121.683,121.692,121.694,121.683,121.689
2016/06/06 18:29:00,121.683,121.692,121.678,121.688,121.689,121.698,121.684,121.694
2016/06/06 18:30:00,121.688,121.696,121.67,121.671,121.694,121.702,121.676,121.677
2016/06/06 18:31:00,121.671,121.678,121.667,121.676,121.677,121.684,121.673,121.682
2016/06/06 18:32:00,121.676,121.679,121.662,121.678,121.682,121.685,121.668,121.684
2016/06/06 18:33:00,121.678,121.681,121.644,121.647,121.684,121.687,121.65,121.653
2016/06/06 18:34:00,121.647,121.656,121.63,121.656,121.653,121.662,121.636,121.662
2016/06/06 18:35:00,121.656,121.678,121.656,121.675,121.662,121.684,121.662,121.681
2016/06/06 18:36:00,121.675,121.709,121.674,121.706,121.681,121.715,121.68,121.712
2016/06/06 18:37:00,121.706,121.751,121.706,121.722,121.712,121.757,121.712,121.728
2016/06/06 18:38:00,121.722,121.725,121.709,121.723,121.728,121.731,121.715,121.729
2016/06/06 18:39:00,121.723,121.723,121.689,121.694,121.729,121.729,121.695,121.7
2016/06/06 18:40:00,121.694,121.698,121.671,121.673,121.7,121.704,121.677,121.679
2016/06/06 18:41:00,121.673,121.696,121.671,121.682,121.679,121.702,121.677,121.688
2016/06/06 18:42:00,121.682,121.719,121.678,121.718,121.688,121.725,121.684,121.724
2016/06/06 18:43:00,121.718,121.725,121.699,121.713,121.724,121.731,121.705,121.719
2016/06/06 18:44:00,121.713,121.719,121.686,121.687,121.719,121.725,121.692,121.693
2016/06/06 18:45:00,121.687,121.702,121.643,121.653,121.693,121.708,121.649,121.659
2016/06/06 18:46:00,121.653,121.671,121.637,121.659,121.659,121.677,121.643,121.665
2016/06/06 18:47:00,121.659,121.661,121.619,121.64,121.665,121.667,121.625,121.646
2016/06/06 18:48:00,121.64,121.64,121.611,121.62,121.646,121.646,121.617,121.626
2016/06/06 18:49:00,121.62,121.655,121.618,121.654,121.626,121.661,121.624,121.66
2016/06/06 18:50:00,121.654,121.675,121.653,121.659,121.66,121.681,121.659,121.665
2016/06/06 18:51:00,121.659,121.659,121.635,121.646,121.665,121.665,121.641,121.652
2016/06/06 18:52:00,121.646,121.648,121.618,121.637,121.652,121.654,121.624,121.643
2016/06/06 18:53:00,121.637,121.658,121.632,121.645,121.643,121.664,121.638,121.651
2016/06/06 18:54:00,121.645,121.656,121.644,121.65,121.651,121.662,121.65,121.656
2016/06/06 18:55:00,121.65,121.661,121.636,121.641,121.656,121.667,121.642,121.647
2016/06/06 18:56:00,121.641,121.644,121.573,121.578,121.647,121.65,121.579,121.584
2016/06/06 18:57:00,121.578,121.592,121.556,121.57,121.584,121.598,121.562,121.576
2016/06/06 18:58:00,121.57,121.574,121.546,121.562,121.576,121.58,121.552,121.568
2016/06/06 18:59:00,121.562,121.575,121.561,121.575,121.568,121.581,121.567,121.581
2016/06/06 19:00:00,121.575,121.59,121.553,121.558,121.581,121.596,121.559,121.564
2016/06/06 19:01:00,121.558,121.563,121.513,121.524,121.564,121.569,121.519,121.53
2016/06/06 19:02:00,121.524,121.54,121.522,121.524,121.53,121.546,121.528,121.53
2016/06/06 19:03:00,121.524,121.534,121.51,121.529,121.53,121.54,121.516,121.535
2016/06/06 19:04:00,121.529,121.531,121.479,121.48,121.535,121.537,121.485,121.486
2016/06/06 19:05:00,121.48,121.525,121.474,121.513,121.486,121.531,121.48,121.519
2016/06/06 19:06:00,121.513,121.519,121.488,121.488,121.519,121.525,121.494,121.494
2016/06/06 19:07:00,121.488,121.501,121.475,121.475,121.494,121.507,121.481,121.481
2016/06/06 19:08:00,121.475,121.484,121.467,121.475,121.481,121.49,121.473,121.481
2016/06/06 19:09:00,121.475,121.506,121.475,121.506,121.481,121.512,121.481,121.512
2016/06/06 19:10:00,121.506,121.509,121.479,121.481,121.512,121.515,121.485,121.487
2016/06/06 19:11:00,121.481,121.541,121.48,121.539,121.487,121.547,121.486,121.545
2016/06/06 19:12:00,121.539,121.554,121.532,121.533,121.545,121.56,121.538,121.539
2016/06/06 19:13:00,121.533,121.547,121.532,121.538,121.539,121.553,121.538,121.544
2016/06/06 19:14:00,121.538,121.556,121.531,121.555,121.544,121.562,121.537,121.561
2016/06/06 19:15:00,121.555,121.579,121.546,121.579,121.561,121.585,121.552,121.585
2016/06/06 19:16:00,121.579,121.582,121.551,121.552,121.585,121.588,121.557,121.558
2016/06/06 19:17:00,121.552,121.554,121.521,121.524,121.558,121.56,121.527,121.53
2016/06/06 19:18:00,121.524,121.569,121.523,121.557,121.53,121.575,121.529,121.563
2016/06/06 19:19:00,121.557,121.56,121.548,121.553,121.563,121.566,121.554,121.559
2016/06/06 19:20:00,121.553,121.553,121.526,121.526,121.559,121.559,121.532,121.532
2016/06/06 19:21:00,121.526,121.533,121.522,121.532,121.532,121.539,121.528,121.538
2016/06/06 19:22:00,121.532,121.542,121.526,121.526,121.538,121.548,121.532,121.532
2016/06/06 19:23:00,121.526,121.533,121.518,121.518,121.532,121.539,121.524,121.524
2016/06/06 19:24:00,121.518,121.526,121.516,121.519,121.524,121.532,121.522,121.525
2016/06/06 19:25:00,121.519,121.55,121.513,121.55,121.525,121.556,121.519,121.556
2016/06/06 19:26:00,121.55,121.559,121.547,121.553,121.556,121.565,121.553,121.559
2016/06/06 19:27:00,121.553,121.553,121.535,121.546,121.559,121.559,121.541,121.552
2016/06/06 19:28:00,121.546,121.546,121.532,121.538,121.552,121.552,121.538,121.544
2016/06/06 19:29:00,121.538,121.538,121.513,121.513,121.544,121.544,121.519,121.519
2016/06/06 19:30:00,121.513,121.531,121.493,121.503,121.519,121.537,121.499,121.509
2016/06/06 19:31:00,121.503,121.551,121.503,121.54,121.509,121.557,121.509,121.546
2016/06/06 19:32:00,121.54,121.542,121.528,121.533,121.546,121.548,121.534,121.539
2016/06/06 19:33:00,121.533,121.539,121.529,121.535,121.539,121.545,121.535,121.541
2016/06/06 19:34:00,121.535,121.535,121.522,121.526,121.541,121.541,121.528,121.532
2016/06/06 19:35:00,121.526,121.534,121.509,121.514,121.532,121.54,121.515,121.52
2016/06/06 19:36:00,121.514,121.529,121.514,121.524,121.52,121.535,121.52,121.53
2016/06/06 19:37:00,121.524,121.539,121.522,121.535,121.53,121.545,121.528,121.541
2016/06/06 19:38:00,121.535,121.565,121.535,121.557,121.541,121.571,121.541,121.563
2016/06/06 19:39:00,121.557,121.571,121.538,121.539,121.563,121.577,121.544,121.545
2016/06/06 19:40:00,121.539,121.54,121.514,121.52,121.545,121.546,121.52,121.526
2016/06/06 19:41:00,121.52,121.526,121.518,121.526,121.526,121.532,121.524,121.532
2016/06/06 19:42:00,121.526,121.526,121.493,121.524,121.532,121.532,121.499,121.53
2016/06/06 19:43:00,121.524,121.54,121.508,121.526,121.53,121.546,121.514,121.532
2016/06/06 19:44:00,121.526,121.526,121.474,121.501,121.532,121.532,121.48,121.507
2016/06/06 19:45:00,121.501,121.503,121.49,121.499,121.507,121.509,121.496,121.505
2016/06/06 19:46:00,121.499,121.541,121.476,121.524,121.505,121.547,121.482,121.53
2016/06/06 19:47:00,121.524,121.524,121.498,121.52,121.53,121.53,121.504,121.526
2016/06/06 19:48:00,121.52,121.529,121.509,121.515,121.526,121.535,121.515,121.521
2016/06/06 19:49:00,121.515,121.515,121.469,121.469,121.521,121.521,121.475,121.475
2016/06/06 19:50:00,121.469,121.47,121.441,121.447,121.475,121.476,121.447,121.453
2016/06/06 19:51:00,121.447,121.458,121.445,121.452,121.453,121.464,121.451,121.458
2016/06/06 19:52:00,121.452,121.481,121.451,121.472,121.458,121.487,121.457,121.478
2016/06/06 19:53:00,121.472,121.477,121.463,121.47,121.478,121.483,121.469,121.476
2016/06/06 19:54:00,121.47,121.475,121.456,121.469,121.476,121.481,121.462,121.475
2016/06/06 19:55:00,121.469,121.475,121.462,121.463,121.475,121.481,121.468,121.469
2016/06/06 19:56:00,121.463,121.464,121.444,121.46,121.469,121.47,121.45,121.466
2016/06/06 19:57:00,121.46,121.467,121.45,121.45,121.466,121.473,121.456,121.456
2016/06/06 19:58:00,121.45,121.451,121.435,121.441,121.456,121.457,121.441,121.447
2016/06/06 19:59:00,121.441,121.451,121.415,121.444,121.447,121.457,121.421,121.45
2016/06/06 20:00:00,121.444,121.458,121.427,121.436,121.45,121.464,121.433,121.442
2016/06/06 20:01:00,121.436,121.471,121.436,121.469,121.442,121.477,121.442,121.475
2016/06/06 20:02:00,121.469,121.471,121.455,121.457,121.475,121.477,121.461,121.463
2016/06/06 20:03:00,121.457,121.48,121.457,121.47,121.463,121.486,121.463,121.476
2016/06/06 20:04:00,121.47,121.47,121.455,121.455,121.476,121.476,121.461,121.461
2016/06/06 20:05:00,121.455,121.475,121.432,121.474,121.461,121.481,121.438,121.48
2016/06/06 20:06:00,121.474,121.487,121.468,121.479,121.48,121.493,121.474,121.485
2016/06/06 20:07:00,121.479,121.49,121.456,121.457,121.485,121.496,121.462,121.463
2016/06/06 20:08:00,121.457,121.48,121.457,121.475,121.463,121.486,121.463,121.481
2016/06/06 20:09:00,121.475,121.477,121.449,121.454,121.481,121.483,121.455,121.46
2016/06/06 20:10:00,121.454,121.495,121.451,121.481,121.46,121.501,121.457,121.487
2016/06/06 20:11:00,121.481,121.483,121.467,121.482,121.487,121.489,121.473,121.488
2016/06/06 20:12:00,121.482,121.486,121.465,121.467,121.488,121.492,121.471,121.473
2016/06/06 20:13:00,121.467,121.49,121.464,121.489,121.473,121.496,121.47,121.495
2016/06/06 20:14:00,121.489,121.504,121.484,121.495,121.495,121.51,121.49,121.501
2016/06/06 20:15:00,121.495,121.511,121.483,121.505,121.501,121.517,121.489,121.511
2016/06/06 20:16:00,121.505,121.507,121.481,121.481,121.511,121.513,121.487,121.487
2016/06/06 20:17:00,121.481,121.484,121.463,121.479,121.487,121.49,121.469,121.485
2016/06/06 20:18:00,121.479,121.495,121.476,121.493,121.485,121.501,121.482,121.499
2016/06/06 20:19:00,121.493,121.506,121.488,121.494,121.499,121.512,121.494,121.5
2016/06/06 20:20:00,121.494,121.508,121.476,121.502,121.5,121.514,121.482,121.508
2016/06/06 20:21:00,121.502,121.568,121.5,121.556,121.508,121.574,121.506,121.562
2016/06/06 20:22:00,121.556,121.58,121.548,121.578,121.562,121.586,121.554,121.584
2016/06/06 20:23:00,121.578,121.582,121.553,121.558,121.584,121.588,121.559,121.564
2016/06/06 20:24:00,121.558,121.572,121.558,121.56,121.564,121.578,121.564,121.566
2016/06/06 20:25:00,121.56,121.56,121.541,121.546,121.566,121.566,121.547,121.552
2016/06/06 20:26:00,121.546,121.557,121.541,121.548,121.552,121.563,121.547,121.554
2016/06/06 20:27:00,121.548,121.561,121.533,121.543,121.554,121.567,121.539,121.549
2016/06/06 20:28:00,121.543,121.55,121.534,121.534,121.549,121.556,121.54,121.54
2016/06/06 20:29:00,121.534,121.555,121.525,121.528,121.54,121.561,121.531,121.534
2016/06/06 20:30:00,121.528,121.552,121.525,121.551,121.534,121.558,121.531,121.557
2016/06/06 20:31:00,121.551,121.552,121.499,121.499,121.557,121.558,121.505,121.505
2016/06/06 20:32:00,121.499,121.508,121.491,121.505,121.505,121.514,121.497,121.511
2016/06/06 20:33:00,121.505,121.518,121.498,121.518,121.511,121.524,121.504,121.524
2016/06/06 20:34:00,121.518,121.518,121.492,121.493,121.524,121.524,121.498,121.499
2016/06/06 20:35:00,121.493,121.503,121.488,121.497,121.499,121.509,121.494,121.503
2016/06/06 20:36:00,121.497,121.501,121.46,121.46,121.503,121.507,121.466,121.466
2016/06/06 20:37:00,121.46,121.466,121.452,121.453,121.466,121.472,121.458,121.459
2016/06/06 20:38:00,121.453,121.456,121.443,121.443,121.459,121.462,121.449,121.449
2016/06/06 20:39:00,121.443,121.472,121.443,121.466,121.449,121.478,121.449,121.472
2016/06/06 20:40:00,121.466,121.477,121.462,121.462,121.472,121.483,121.468,121.468
2016/06/06 20:41:00,121.462,121.471,121.456,121.461,121.468,121.477,121.462,121.467
2016/06/06 20:42:00,121.461,121.48,121.459,121.476,121.467,121.486,121.465,121.482
2016/06/06 20:43:00,121.476,121.487,121.47,121.475,121.482,121.493,121.476,121.481
2016/06/06 20:44:00,121.475,121.49,121.473,121.474,121.481,121.496,121.479,121.48
2016/06/06 20:45:00,121.474,121.501,121.47,121.491,121.48,121.507,121.476,121.497
2016/06/06 20:46:00,121.491,121.499,121.477,121.488,121.497,121.505,121.483,121.494
2016/06/06 20:47:00,121.488,121.501,121.484,121.488,121.494,121.507,121.49,121.494
2016/06/06 20:48:00,121.488,121.491,121.472,121.476,121.494,121.497,121.478,121.482
2016/06/06 20:49:00,121.476,121.5,121.473,121.492,121.482,121.506,121.479,121.498
2016/06/06 20:50:00,121.492,121.493,121.467,121.474,121.498,121.499,121.473,121.48
2016/06/06 20:51:00,121.474,121.478,121.469,121.47,121.48,121.484,121.475,121.476
2016/06/06 20:52:00,121.47,121.479,121.463,121.473,121.476,121.485,121.469,121.479
2016/06/06 20:53:00,121.473,121.485,121.471,121.474,121.479,121.491,121.477,121.48
2016/06/06 20:54:00,121.474,121.482,121.459,121.464,121.48,121.488,121.465,121.47
2016/06/06 20:55:00,121.464,121.467,121.441,121.449,121.47,121.473,121.447,121.455
2016/06/06 20:56:00,121.449,121.451,121.438,121.44,121.455,121.457,121.444,121.446
2016/06/06 20:57:00,121.44,121.451,121.434,121.451,121.446,121.457,121.44,121.457
2016/06/06 20:58:00,121.451,121.5,121.45,121.495,121.457,121.506,121.456,121.501
2016/06/06 20:59:00,121.495,121.496,121.475,121.476,121.501,121.502,121.481,121.482
2016/06/06 21:00:00,121.476,121.52,121.476,121.504,121.482,121.526,121.482,121.51
2016/06/06 21:01:00,121.504,121.511,121.504,121.51,121.51,121.517,121.51,121.516
2016/06/06 21:02:00,121.51,121.527,121.51,121.526,121.516,121.533,121.516,121.532
2016/06/06 21:03:00,121.526,121.539,121.519,121.539,121.532,121.545,121.525,121.545
2016/06/06 21:04:00,121.539,121.543,121.527,121.535,121.545,121.549,121.533,121.541
2016/06/06 21:05:00,121.535,121.546,121.529,121.533,121.541,121.552,121.535,121.539
2016/06/06 21:06:00,121.533,121.544,121.518,121.539,121.539,121.55,121.524,121.545
2016/06/06 21:07:00,121.539,121.547,121.528,121.532,121.545,121.553,121.534,121.538
2016/06/06 21:08:00,121.532,121.536,121.527,121.534,121.538,121.542,121.533,121.54
2016/06/06 21:09:00,121.534,121.567,121.534,121.549,121.54,121.573,121.54,121.555
2016/06/06 21:10:00,121.549,121.569,121.549,121.569,121.555,121.575,121.555,121.575
2016/06/06 21:11:00,121.569,121.569,121.545,121.558,121.575,121.575,121.551,121.564
2016/06/06 21:12:00,121.558,121.571,121.557,121.562,121.564,121.577,121.563,121.568
2016/06/06 21:13:00,121.562,121.574,121.552,121.57,121.568,121.58,121.558,121.576
2016/06/06 21:14:00,121.57,121.577,121.56,121.574,121.576,121.583,121.566,121.58
2016/06/06 21:15:00,121.574,121.611,121.574,121.582,121.58,121.617,121.58,121.588
2016/06/06 21:16:00,121.582,121.583,121.565,121.58,121.588,121.589,121.571,121.586
2016/06/06 21:17:00,121.58,121.59,121.567,121.59,121.586,121.596,121.573,121.596
2016/06/06 21:18:00,121.59,121.616,121.586,121.603,121.596,121.622,121.592,121.609
2016/06/06 21:19:00,121.603,121.645,121.6,121.63,121.609,121.651,121.606,121.636
2016/06/06 21:20:00,121.63,121.666,121.624,121.659,121.636,121.672,121.63,121.665
2016/06/06 21:21:00,121.659,121.664,121.644,121.661,121.665,121.67,121.65,121.667
2016/06/06 21:22:00,121.661,121.679,121.659,121.679,121.667,121.685,121.665,121.685
2016/06/06 21:23:00,121.679,121.69,121.666,121.684,121.685,121.696,121.672,121.69
2016/06/06 21:24:00,121.684,121.69,121.673,121.681,121.69,121.696,121.679,121.687
2016/06/06 21:25:00,121.681,121.682,121.663,121.678,121.687,121.688,121.669,121.684
2016/06/06 21:26:00,121.678,121.682,121.672,121.675,121.684,121.688,121.678,121.681
2016/06/06 21:27:00,121.675,121.676,121.652,121.656,121.681,121.682,121.658,121.662
2016/06/06 21:28:00,121.656,121.675,121.643,121.66,121.662,121.681,121.649,121.666
2016/06/06 21:29:00,121.66,121.662,121.632,121.641,121.666,121.668,121.638,121.647
2016/06/06 21:30:00,121.641,121.641,121.611,121.619,121.647,121.647,121.617,121.625
2016/06/06 21:31:00,121.619,121.63,121.606,121.616,121.625,121.636,121.612,121.622
2016/06/06 21:32:00,121.616,121.65,121.612,121.619,121.622,121.656,121.618,121.625
2016/06/06 21:33:00,121.619,121.628,121.61,121.622,121.625,121.634,121.616,121.628
2016/06/06 21:34:00,121.622,121.638,121.616,121.628,121.628,121.644,121.622,121.634
2016/06/06 21:35:00,121.628,121.634,121.601,121.601,121.634,121.64,121.607,121.607
2016/06/06 21:36:00,121.601,121.614,121.596,121.603,121.607,121.62,121.602,121.609
2016/06/06 21:37:00,121.603,121.604,121.593,121.597,121.609,121.61,121.599,121.603
2016/06/06 21:38:00,121.597,121.629,121.586,121.627,121.603,121.635,121.592,121.633
2016/06/06 21:39:00,121.627,121.639,121.62,121.639,121.633,121.645,121.626,121.645
2016/06/06 21:40:00,121.639,121.655,121.632,121.645,121.645,121.661,121.638,121.651
2016/06/06 21:41:00,121.645,121.645,121.633,121.638,121.651,121.651,121.639,121.644
2016/06/06 21:42:00,121.638,121.646,121.635,121.639,121.644,121.652,121.641,121.645
2016/06/06 21:43:00,121.639,121.639,121.625,121.626,121.645,121.645,121.631,121.632
2016/06/06 21:44:00,121.626,121.633,121.608,121.612,121.632,121.639,121.614,121.618
2016/06/06 21:45:00,121.612,121.612,121.594,121.599,121.618,121.618,121.6,121.605
2016/06/06 21:46:00,121.599,121.603,121.584,121.589,121.605,121.609,121.59,121.595
2016/06/06 21:47:00,121.589,121.6,121.575,121.598,121.595,121.606,121.581,121.604
2016/06/06 21:48:00,121.598,121.604,121.589,121.594,121.604,121.61,121.595,121.6
2016/06/06 21:49:00,121.594,121.6,121.59,121.594,121.6,121.606,121.596,121.6
2016/06/06 21:50:00,121.594,121.668,121.594,121.659,121.6,121.674,121.6,121.665
2016/06/06 21:51:00,121.659,121.659,121.624,121.631,121.665,121.665,121.63,121.637
2016/06/06 21:52:00,121.631,121.64,121.625,121.626,121.637,121.646,121.631,121.632
2016/06/06 21:53:00,121.626,121.626,121.597,121.607,121.632,121.632,121.603,121.613
2016/06/06 21:54:00,121.607,121.623,121.587,121.587,121.613,121.629,121.593,121.593
2016/06/06 21:55:00,121.587,121.597,121.582,121.591,121.593,121.603,121.588,121.597
2016/06/06 21:56:00,121.591,121.597,121.564,121.567,121.597,121.603,121.57,121.573
2016/06/06 21:57:00,121.567,121.592,121.559,121.592,121.573,121.598,121.565,121.598
2016/06/06 21:58:00,121.592,121.601,121.58,121.581,121.598,121.607,121.586,121.587
2016/06/06 21:59:00,121.581,121.606,121.58,121.599,121.587,121.612,121.586,121.605
2016/06/06 22:00:00,121.599,121.619,121.577,121.587,121.605,121.625,121.583,121.593
2016/06/06 22:01:00,121.587,121.588,121.57,121.582,121.593,121.594,121.576,121.588
2016/06/06 22:02:00,121.582,121.582,121.543,121.576,121.588,121.588,121.549,121.582
2016/06/06 22:03:00,121.576,121.581,121.535,121.574,121.582,121.587,121.541,121.58
2016/06/06 22:04:00,121.574,121.582,121.548,121.577,121.58,121.588,121.554,121.583
2016/06/06 22:05:00,121.577,121.583,121.557,121.582,121.583,121.589,121.563,121.588
2016/06/06 22:06:00,121.582,121.588,121.563,121.571,121.588,121.594,121.569,121.577
2016/06/06 22:07:00,121.571,121.584,121.555,121.584,121.577,121.59,121.561,121.59
2016/06/06 22:08:00,121.584,121.593,121.574,121.582,121.59,121.599,121.58,121.588
2016/06/06 22:09:00,121.582,121.582,121.559,121.559,121.588,121.588,121.565,121.565
2016/06/06 22:10:00,121.559,121.56,121.523,121.532,121.565,121.566,121.529,121.538
2016/06/06 22:11:00,121.532,121.546,121.529,121.541,121.538,121.552,121.535,121.547
2016/06/06 22:12:00,121.541,121.548,121.529,121.539,121.547,121.554,121.535,121.545
2016/06/06 22:13:00,121.539,121.543,121.515,121.515,121.545,121.549,121.521,121.521
2016/06/06 22:14:00,121.515,121.541,121.513,121.537,121.521,121.547,121.519,121.543
2016/06/06 22:15:00,121.537,121.55,121.527,121.546,121.543,121.556,121.533,121.552
2016/06/06 22:16:00,121.546,121.565,121.546,121.564,121.552,121.571,121.552,121.57
2016/06/06 22:17:00,121.564,121.581,121.558,121.558,121.57,121.587,121.564,121.564
2016/06/06 22:18:00,121.558,121.568,121.548,121.563,121.564,121.574,121.554,121.569
2016/06/06 22:19:00,121.563,121.563,121.528,121.529,121.569,121.569,121.534,121.535
2016/06/06 22:20:00,121.529,121.548,121.526,121.533,121.535,121.554,121.532,121.539
2016/06/06 22:21:00,121.533,121.553,121.533,121.544,121.539,121.559,121.539,121.55
2016/06/06 22:22:00,121.544,121.55,121.527,121.534,121.55,121.556,121.533,121.54
2016/06/06 22:23:00,121.534,121.535,121.509,121.514,121.54,121.541,121.515,121.52
2016/06/06 22:24:00,121.514,121.514,121.501,121.505,121.52,121.52,121.507,121.511
2016/06/06 22:25:00,121.505,121.535,121.494,121.529,121.511,121.541,121.5,121.535
