日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 16:17:00,117.705,117.713,117.684,117.702,117.711,117.719,117.69,117.708
2016/06/22 16:18:00,117.702,117.727,117.684,117.72,117.708,117.733,117.69,117.726
2016/06/22 16:19:00,117.72,117.721,117.692,117.697,117.726,117.727,117.698,117.703
2016/06/22 16:20:00,117.697,117.729,117.691,117.715,117.703,117.735,117.697,117.721
2016/06/22 16:21:00,117.715,117.752,117.715,117.752,117.721,117.758,117.721,117.758
2016/06/22 16:22:00,117.752,117.755,117.718,117.732,117.758,117.761,117.724,117.738
2016/06/22 16:23:00,117.732,117.76,117.716,117.753,117.738,117.766,117.722,117.759
2016/06/22 16:24:00,117.753,117.774,117.728,117.749,117.759,117.78,117.734,117.755
2016/06/22 16:25:00,117.749,117.772,117.745,117.754,117.755,117.778,117.751,117.76
2016/06/22 16:26:00,117.754,117.766,117.739,117.742,117.76,117.772,117.745,117.748
2016/06/22 16:27:00,117.742,117.773,117.725,117.734,117.748,117.779,117.731,117.74
2016/06/22 16:28:00,117.734,117.763,117.731,117.748,117.74,117.769,117.737,117.754
2016/06/22 16:29:00,117.748,117.764,117.743,117.745,117.754,117.77,117.749,117.751
2016/06/22 16:30:00,117.745,117.745,117.7,117.707,117.751,117.751,117.706,117.713
2016/06/22 16:31:00,117.707,117.747,117.707,117.73,117.713,117.753,117.713,117.736
2016/06/22 16:32:00,117.73,117.741,117.716,117.717,117.736,117.747,117.722,117.723
2016/06/22 16:33:00,117.717,117.732,117.707,117.71,117.723,117.738,117.713,117.716
2016/06/22 16:34:00,117.71,117.718,117.694,117.705,117.716,117.724,117.7,117.711
2016/06/22 16:35:00,117.705,117.718,117.69,117.698,117.711,117.724,117.696,117.704
2016/06/22 16:36:00,117.698,117.735,117.69,117.723,117.704,117.741,117.696,117.729
2016/06/22 16:37:00,117.723,117.732,117.71,117.715,117.729,117.738,117.716,117.721
2016/06/22 16:38:00,117.715,117.732,117.714,117.722,117.721,117.738,117.72,117.728
2016/06/22 16:39:00,117.722,117.728,117.673,117.676,117.728,117.734,117.679,117.682
2016/06/22 16:40:00,117.676,117.696,117.671,117.671,117.682,117.702,117.677,117.677
2016/06/22 16:41:00,117.671,117.688,117.659,117.678,117.677,117.694,117.665,117.684
2016/06/22 16:42:00,117.678,117.68,117.652,117.654,117.684,117.686,117.658,117.66
2016/06/22 16:43:00,117.654,117.656,117.614,117.623,117.66,117.662,117.62,117.629
2016/06/22 16:44:00,117.623,117.626,117.608,117.615,117.629,117.632,117.614,117.621
2016/06/22 16:45:00,117.615,117.632,117.607,117.63,117.621,117.638,117.613,117.636
2016/06/22 16:46:00,117.63,117.63,117.615,117.621,117.636,117.636,117.621,117.627
2016/06/22 16:47:00,117.621,117.622,117.608,117.615,117.627,117.628,117.614,117.621
2016/06/22 16:48:00,117.615,117.622,117.601,117.613,117.621,117.628,117.607,117.619
2016/06/22 16:49:00,117.613,117.632,117.591,117.612,117.619,117.638,117.597,117.618
2016/06/22 16:50:00,117.612,117.647,117.612,117.647,117.618,117.653,117.618,117.653
2016/06/22 16:51:00,117.647,117.647,117.601,117.613,117.653,117.653,117.607,117.619
2016/06/22 16:52:00,117.613,117.638,117.611,117.628,117.619,117.644,117.617,117.634
2016/06/22 16:53:00,117.628,117.628,117.581,117.585,117.634,117.634,117.587,117.591
2016/06/22 16:54:00,117.585,117.616,117.584,117.609,117.591,117.622,117.59,117.615
2016/06/22 16:55:00,117.609,117.612,117.567,117.583,117.615,117.618,117.573,117.589
2016/06/22 16:56:00,117.583,117.609,117.579,117.594,117.589,117.615,117.585,117.6
2016/06/22 16:57:00,117.594,117.637,117.586,117.637,117.6,117.643,117.592,117.643
2016/06/22 16:58:00,117.637,117.69,117.631,117.687,117.643,117.696,117.637,117.693
2016/06/22 16:59:00,117.687,117.723,117.669,117.689,117.693,117.729,117.675,117.695
2016/06/22 17:00:00,117.689,117.719,117.676,117.707,117.695,117.725,117.682,117.713
2016/06/22 17:01:00,117.707,117.708,117.676,117.678,117.713,117.714,117.682,117.684
2016/06/22 17:02:00,117.678,117.749,117.678,117.738,117.684,117.755,117.684,117.744
2016/06/22 17:03:00,117.738,117.741,117.706,117.706,117.744,117.747,117.712,117.712
2016/06/22 17:04:00,117.706,117.731,117.706,117.725,117.712,117.737,117.712,117.731
2016/06/22 17:05:00,117.725,117.73,117.685,117.686,117.731,117.736,117.691,117.692
2016/06/22 17:06:00,117.686,117.69,117.667,117.673,117.692,117.696,117.673,117.679
2016/06/22 17:07:00,117.673,117.68,117.655,117.665,117.679,117.686,117.661,117.671
2016/06/22 17:08:00,117.665,117.716,117.664,117.709,117.671,117.722,117.67,117.715
2016/06/22 17:09:00,117.709,117.709,117.677,117.693,117.715,117.715,117.683,117.699
2016/06/22 17:10:00,117.693,117.709,117.691,117.691,117.699,117.715,117.697,117.697
2016/06/22 17:11:00,117.691,117.727,117.691,117.726,117.697,117.733,117.697,117.732
2016/06/22 17:12:00,117.726,117.73,117.698,117.727,117.732,117.736,117.704,117.733
2016/06/22 17:13:00,117.727,117.731,117.71,117.714,117.733,117.737,117.716,117.72
2016/06/22 17:14:00,117.714,117.758,117.714,117.755,117.72,117.764,117.72,117.761
2016/06/22 17:15:00,117.755,117.779,117.745,117.75,117.761,117.785,117.751,117.756
2016/06/22 17:16:00,117.75,117.769,117.749,117.769,117.756,117.775,117.755,117.775
2016/06/22 17:17:00,117.769,117.769,117.754,117.769,117.775,117.775,117.76,117.775
2016/06/22 17:18:00,117.769,117.79,117.769,117.772,117.775,117.796,117.775,117.778
2016/06/22 17:19:00,117.772,117.773,117.756,117.767,117.778,117.779,117.762,117.773
2016/06/22 17:20:00,117.767,117.774,117.761,117.768,117.773,117.78,117.767,117.774
2016/06/22 17:21:00,117.768,117.785,117.765,117.773,117.774,117.791,117.771,117.779
2016/06/22 17:22:00,117.773,117.791,117.764,117.766,117.779,117.797,117.77,117.772
2016/06/22 17:23:00,117.766,117.771,117.764,117.767,117.772,117.777,117.77,117.773
2016/06/22 17:24:00,117.767,117.783,117.758,117.763,117.773,117.789,117.764,117.769
2016/06/22 17:25:00,117.763,117.773,117.759,117.769,117.769,117.779,117.765,117.775
2016/06/22 17:26:00,117.769,117.78,117.766,117.766,117.775,117.786,117.772,117.772
2016/06/22 17:27:00,117.766,117.788,117.76,117.767,117.772,117.794,117.766,117.773
2016/06/22 17:28:00,117.767,117.772,117.742,117.746,117.773,117.778,117.748,117.752
2016/06/22 17:29:00,117.746,117.748,117.732,117.743,117.752,117.754,117.738,117.749
2016/06/22 17:30:00,117.743,117.747,117.698,117.7,117.749,117.753,117.704,117.706
2016/06/22 17:31:00,117.7,117.71,117.694,117.699,117.706,117.716,117.7,117.705
2016/06/22 17:32:00,117.699,117.707,117.688,117.697,117.705,117.713,117.694,117.703
2016/06/22 17:33:00,117.697,117.709,117.696,117.703,117.703,117.715,117.702,117.709
2016/06/22 17:34:00,117.703,117.703,117.668,117.676,117.709,117.709,117.674,117.682
2016/06/22 17:35:00,117.676,117.689,117.665,117.685,117.682,117.695,117.671,117.691
2016/06/22 17:36:00,117.685,117.707,117.678,117.706,117.691,117.713,117.684,117.712
2016/06/22 17:37:00,117.706,117.718,117.705,117.718,117.712,117.724,117.711,117.724
2016/06/22 17:38:00,117.718,117.718,117.682,117.683,117.724,117.724,117.688,117.689
2016/06/22 17:39:00,117.683,117.683,117.663,117.682,117.689,117.689,117.669,117.688
2016/06/22 17:40:00,117.682,117.703,117.679,117.698,117.688,117.709,117.685,117.704
2016/06/22 17:41:00,117.698,117.708,117.679,117.703,117.704,117.714,117.685,117.709
2016/06/22 17:42:00,117.703,117.714,117.685,117.713,117.709,117.72,117.691,117.719
2016/06/22 17:43:00,117.713,117.748,117.713,117.739,117.719,117.754,117.719,117.745
2016/06/22 17:44:00,117.739,117.75,117.738,117.748,117.745,117.756,117.744,117.754
2016/06/22 17:45:00,117.748,117.755,117.743,117.753,117.754,117.761,117.749,117.759
2016/06/22 17:46:00,117.753,117.758,117.734,117.752,117.759,117.764,117.74,117.758
2016/06/22 17:47:00,117.752,117.763,117.745,117.754,117.758,117.769,117.751,117.76
2016/06/22 17:48:00,117.754,117.773,117.749,117.767,117.76,117.779,117.755,117.773
2016/06/22 17:49:00,117.767,117.795,117.762,117.768,117.773,117.801,117.768,117.774
2016/06/22 17:50:00,117.768,117.781,117.764,117.771,117.774,117.787,117.77,117.777
2016/06/22 17:51:00,117.771,117.779,117.757,117.765,117.777,117.785,117.763,117.771
2016/06/22 17:52:00,117.765,117.781,117.73,117.738,117.771,117.787,117.736,117.744
2016/06/22 17:53:00,117.738,117.738,117.716,117.717,117.744,117.744,117.722,117.723
2016/06/22 17:54:00,117.717,117.72,117.708,117.714,117.723,117.726,117.714,117.72
2016/06/22 17:55:00,117.714,117.728,117.704,117.717,117.72,117.734,117.71,117.723
2016/06/22 17:56:00,117.717,117.763,117.713,117.763,117.723,117.769,117.719,117.769
2016/06/22 17:57:00,117.763,117.772,117.738,117.743,117.769,117.778,117.744,117.749
2016/06/22 17:58:00,117.743,117.759,117.737,117.754,117.749,117.765,117.743,117.76
2016/06/22 17:59:00,117.754,117.754,117.732,117.737,117.76,117.76,117.738,117.743
2016/06/22 18:00:00,117.737,117.741,117.712,117.72,117.743,117.747,117.718,117.726
2016/06/22 18:01:00,117.72,117.728,117.697,117.705,117.726,117.734,117.703,117.711
2016/06/22 18:02:00,117.705,117.719,117.693,117.696,117.711,117.725,117.699,117.702
2016/06/22 18:03:00,117.696,117.702,117.674,117.675,117.702,117.708,117.68,117.681
2016/06/22 18:04:00,117.675,117.689,117.673,117.688,117.681,117.695,117.679,117.694
2016/06/22 18:05:00,117.688,117.692,117.671,117.681,117.694,117.698,117.677,117.687
2016/06/22 18:06:00,117.681,117.681,117.656,117.667,117.687,117.687,117.662,117.673
2016/06/22 18:07:00,117.667,117.676,117.661,117.666,117.673,117.682,117.667,117.672
2016/06/22 18:08:00,117.666,117.697,117.665,117.697,117.672,117.703,117.671,117.703
2016/06/22 18:09:00,117.697,117.705,117.685,117.69,117.703,117.711,117.691,117.696
2016/06/22 18:10:00,117.69,117.71,117.684,117.709,117.696,117.716,117.69,117.715
2016/06/22 18:11:00,117.709,117.723,117.701,117.713,117.715,117.729,117.707,117.719
2016/06/22 18:12:00,117.713,117.721,117.698,117.698,117.719,117.727,117.704,117.704
2016/06/22 18:13:00,117.698,117.712,117.688,117.705,117.704,117.718,117.694,117.711
2016/06/22 18:14:00,117.705,117.714,117.689,117.7,117.711,117.72,117.695,117.706
2016/06/22 18:15:00,117.7,117.7,117.671,117.671,117.706,117.706,117.677,117.677
2016/06/22 18:16:00,117.671,117.683,117.671,117.672,117.677,117.689,117.677,117.678
2016/06/22 18:17:00,117.672,117.692,117.665,117.692,117.678,117.698,117.671,117.698
2016/06/22 18:18:00,117.692,117.696,117.682,117.687,117.698,117.702,117.688,117.693
2016/06/22 18:19:00,117.687,117.693,117.66,117.669,117.693,117.699,117.666,117.675
2016/06/22 18:20:00,117.669,117.679,117.667,117.679,117.675,117.685,117.673,117.685
2016/06/22 18:21:00,117.679,117.701,117.675,117.69,117.685,117.707,117.681,117.696
2016/06/22 18:22:00,117.69,117.711,117.69,117.704,117.696,117.717,117.696,117.71
2016/06/22 18:23:00,117.704,117.729,117.704,117.728,117.71,117.735,117.71,117.734
2016/06/22 18:24:00,117.728,117.736,117.718,117.727,117.734,117.742,117.724,117.733
2016/06/22 18:25:00,117.727,117.729,117.698,117.704,117.733,117.735,117.704,117.71
2016/06/22 18:26:00,117.704,117.726,117.704,117.714,117.71,117.732,117.71,117.72
2016/06/22 18:27:00,117.714,117.729,117.707,117.707,117.72,117.735,117.713,117.713
2016/06/22 18:28:00,117.707,117.726,117.705,117.716,117.713,117.732,117.711,117.722
2016/06/22 18:29:00,117.716,117.735,117.714,117.72,117.722,117.741,117.72,117.726
2016/06/22 18:30:00,117.72,117.731,117.714,117.726,117.726,117.737,117.72,117.732
2016/06/22 18:31:00,117.726,117.739,117.726,117.734,117.732,117.745,117.732,117.74
2016/06/22 18:32:00,117.734,117.747,117.732,117.739,117.74,117.753,117.738,117.745
2016/06/22 18:33:00,117.739,117.747,117.734,117.736,117.745,117.753,117.74,117.742
2016/06/22 18:34:00,117.736,117.746,117.713,117.727,117.742,117.752,117.719,117.733
2016/06/22 18:35:00,117.727,117.73,117.697,117.705,117.733,117.736,117.703,117.711
2016/06/22 18:36:00,117.705,117.727,117.694,117.726,117.711,117.733,117.7,117.732
2016/06/22 18:37:00,117.726,117.726,117.712,117.719,117.732,117.732,117.718,117.725
2016/06/22 18:38:00,117.719,117.737,117.718,117.736,117.725,117.743,117.724,117.742
2016/06/22 18:39:00,117.736,117.745,117.733,117.745,117.742,117.751,117.739,117.751
2016/06/22 18:40:00,117.745,117.758,117.727,117.758,117.751,117.764,117.733,117.764
2016/06/22 18:41:00,117.758,117.764,117.746,117.763,117.764,117.77,117.752,117.769
2016/06/22 18:42:00,117.763,117.769,117.755,117.767,117.769,117.775,117.761,117.773
2016/06/22 18:43:00,117.767,117.789,117.767,117.775,117.773,117.795,117.773,117.781
2016/06/22 18:44:00,117.775,117.783,117.759,117.773,117.781,117.789,117.765,117.779
2016/06/22 18:45:00,117.773,117.793,117.769,117.792,117.779,117.799,117.775,117.798
2016/06/22 18:46:00,117.792,117.811,117.782,117.807,117.798,117.817,117.788,117.813
2016/06/22 18:47:00,117.807,117.82,117.801,117.806,117.813,117.826,117.807,117.812
2016/06/22 18:48:00,117.806,117.817,117.798,117.809,117.812,117.823,117.804,117.815
2016/06/22 18:49:00,117.809,117.841,117.809,117.841,117.815,117.847,117.815,117.847
2016/06/22 18:50:00,117.841,117.858,117.833,117.858,117.847,117.864,117.839,117.864
2016/06/22 18:51:00,117.858,117.997,117.858,117.99,117.864,118.003,117.864,117.996
2016/06/22 18:52:00,117.99,117.99,117.957,117.957,117.996,117.996,117.963,117.963
2016/06/22 18:53:00,117.957,118.022,117.957,118.022,117.963,118.028,117.963,118.028
2016/06/22 18:54:00,118.022,118.025,117.982,117.982,118.028,118.031,117.988,117.988
2016/06/22 18:55:00,117.982,117.994,117.98,117.981,117.988,118,117.986,117.987
2016/06/22 18:56:00,117.981,117.99,117.973,117.985,117.987,117.996,117.979,117.991
2016/06/22 18:57:00,117.985,118.014,117.985,117.998,117.991,118.02,117.991,118.004
2016/06/22 18:58:00,117.998,118.025,117.997,118.019,118.004,118.031,118.003,118.025
2016/06/22 18:59:00,118.019,118.039,117.985,117.992,118.025,118.045,117.991,117.998
2016/06/22 19:00:00,117.992,118.001,117.962,117.976,117.998,118.007,117.968,117.982
2016/06/22 19:01:00,117.976,117.984,117.959,117.962,117.982,117.99,117.965,117.968
2016/06/22 19:02:00,117.962,118.007,117.957,117.997,117.968,118.013,117.963,118.003
2016/06/22 19:03:00,117.997,117.998,117.976,117.989,118.003,118.004,117.982,117.995
2016/06/22 19:04:00,117.989,118.021,117.987,118.015,117.995,118.027,117.993,118.021
2016/06/22 19:05:00,118.015,118.029,118.002,118.003,118.021,118.035,118.008,118.009
2016/06/22 19:06:00,118.003,118.014,118.001,118.007,118.009,118.02,118.007,118.013
2016/06/22 19:07:00,118.007,118.045,118.007,118.037,118.013,118.051,118.013,118.043
2016/06/22 19:08:00,118.037,118.045,118.024,118.039,118.043,118.051,118.03,118.045
2016/06/22 19:09:00,118.039,118.123,118.037,118.088,118.045,118.129,118.043,118.094
2016/06/22 19:10:00,118.088,118.09,118.063,118.063,118.094,118.096,118.069,118.069
2016/06/22 19:11:00,118.063,118.063,118.048,118.048,118.069,118.069,118.054,118.054
2016/06/22 19:12:00,118.048,118.053,118.041,118.043,118.054,118.059,118.047,118.049
2016/06/22 19:13:00,118.043,118.047,118.025,118.047,118.049,118.053,118.031,118.053
2016/06/22 19:14:00,118.047,118.063,118.041,118.057,118.053,118.069,118.047,118.063
2016/06/22 19:15:00,118.057,118.069,118.042,118.043,118.063,118.075,118.048,118.049
2016/06/22 19:16:00,118.043,118.046,118.033,118.034,118.049,118.052,118.039,118.04
2016/06/22 19:17:00,118.034,118.039,118.015,118.017,118.04,118.045,118.021,118.023
2016/06/22 19:18:00,118.017,118.058,118.015,118.053,118.023,118.064,118.021,118.059
2016/06/22 19:19:00,118.053,118.066,118.051,118.055,118.059,118.072,118.057,118.061
2016/06/22 19:20:00,118.055,118.07,118.052,118.064,118.061,118.076,118.058,118.07
2016/06/22 19:21:00,118.064,118.075,118.04,118.053,118.07,118.081,118.046,118.059
2016/06/22 19:22:00,118.053,118.074,118.047,118.07,118.059,118.08,118.053,118.076
2016/06/22 19:23:00,118.07,118.093,118.07,118.076,118.076,118.099,118.076,118.082
2016/06/22 19:24:00,118.076,118.081,118.066,118.07,118.082,118.087,118.072,118.076
2016/06/22 19:25:00,118.07,118.07,118.043,118.043,118.076,118.076,118.049,118.049
2016/06/22 19:26:00,118.043,118.072,118.043,118.059,118.049,118.078,118.049,118.065
2016/06/22 19:27:00,118.059,118.069,118.059,118.066,118.065,118.075,118.065,118.072
2016/06/22 19:28:00,118.066,118.082,118.063,118.063,118.072,118.088,118.069,118.069
2016/06/22 19:29:00,118.063,118.064,118.044,118.044,118.069,118.07,118.05,118.05
2016/06/22 19:30:00,118.044,118.053,118.036,118.041,118.05,118.059,118.042,118.047
2016/06/22 19:31:00,118.041,118.054,118.019,118.054,118.047,118.06,118.025,118.06
2016/06/22 19:32:00,118.054,118.054,118.028,118.033,118.06,118.06,118.034,118.039
2016/06/22 19:33:00,118.033,118.033,118.015,118.019,118.039,118.039,118.021,118.025
2016/06/22 19:34:00,118.019,118.028,118.011,118.014,118.025,118.034,118.017,118.02
2016/06/22 19:35:00,118.014,118.056,118.014,118.052,118.02,118.062,118.02,118.058
2016/06/22 19:36:00,118.052,118.065,118.044,118.058,118.058,118.071,118.05,118.064
2016/06/22 19:37:00,118.058,118.077,118.055,118.055,118.064,118.083,118.061,118.061
2016/06/22 19:38:00,118.055,118.055,118.002,118.008,118.061,118.061,118.008,118.014
2016/06/22 19:39:00,118.008,118.06,118.006,118.045,118.014,118.066,118.012,118.051
2016/06/22 19:40:00,118.045,118.055,118.026,118.054,118.051,118.061,118.032,118.06
2016/06/22 19:41:00,118.054,118.054,118.039,118.042,118.06,118.06,118.045,118.048
2016/06/22 19:42:00,118.042,118.044,118.03,118.044,118.048,118.05,118.036,118.05
2016/06/22 19:43:00,118.044,118.065,118.044,118.055,118.05,118.071,118.05,118.061
2016/06/22 19:44:00,118.055,118.067,118.039,118.039,118.061,118.073,118.045,118.045
2016/06/22 19:45:00,118.039,118.061,118.032,118.061,118.045,118.067,118.038,118.067
2016/06/22 19:46:00,118.061,118.061,118.039,118.039,118.067,118.067,118.045,118.045
2016/06/22 19:47:00,118.039,118.056,118.036,118.044,118.045,118.062,118.042,118.05
2016/06/22 19:48:00,118.044,118.045,118.028,118.04,118.05,118.051,118.034,118.046
2016/06/22 19:49:00,118.04,118.07,118.038,118.068,118.046,118.076,118.044,118.074
2016/06/22 19:50:00,118.068,118.131,118.055,118.129,118.074,118.137,118.061,118.135
2016/06/22 19:51:00,118.129,118.165,118.121,118.133,118.135,118.171,118.127,118.139
2016/06/22 19:52:00,118.133,118.138,118.118,118.118,118.139,118.144,118.124,118.124
2016/06/22 19:53:00,118.118,118.118,118.102,118.102,118.124,118.124,118.108,118.108
2016/06/22 19:54:00,118.102,118.102,118.051,118.066,118.108,118.108,118.057,118.072
2016/06/22 19:55:00,118.066,118.066,118.044,118.05,118.072,118.072,118.05,118.056
2016/06/22 19:56:00,118.05,118.059,118.036,118.059,118.056,118.065,118.042,118.065
2016/06/22 19:57:00,118.059,118.059,118.039,118.048,118.065,118.065,118.045,118.054
2016/06/22 19:58:00,118.048,118.073,118.048,118.062,118.054,118.079,118.054,118.068
2016/06/22 19:59:00,118.062,118.075,118.062,118.063,118.068,118.081,118.068,118.069
2016/06/22 20:00:00,118.063,118.111,118.052,118.089,118.069,118.117,118.058,118.095
2016/06/22 20:01:00,118.089,118.126,118.088,118.126,118.095,118.132,118.094,118.132
2016/06/22 20:02:00,118.126,118.133,118.109,118.117,118.132,118.139,118.115,118.123
2016/06/22 20:03:00,118.117,118.142,118.116,118.139,118.123,118.148,118.122,118.145
2016/06/22 20:04:00,118.139,118.176,118.133,118.174,118.145,118.182,118.139,118.18
2016/06/22 20:05:00,118.174,118.191,118.152,118.154,118.18,118.197,118.158,118.16
2016/06/22 20:06:00,118.154,118.157,118.116,118.13,118.16,118.163,118.122,118.136
2016/06/22 20:07:00,118.13,118.145,118.112,118.12,118.136,118.151,118.118,118.126
2016/06/22 20:08:00,118.12,118.12,118.101,118.101,118.126,118.126,118.107,118.107
2016/06/22 20:09:00,118.101,118.101,118.071,118.072,118.107,118.107,118.077,118.078
2016/06/22 20:10:00,118.072,118.097,118.072,118.09,118.078,118.103,118.078,118.096
2016/06/22 20:11:00,118.09,118.096,118.073,118.096,118.096,118.102,118.079,118.102
2016/06/22 20:12:00,118.096,118.116,118.087,118.104,118.102,118.122,118.093,118.11
2016/06/22 20:13:00,118.104,118.12,118.083,118.12,118.11,118.126,118.089,118.126
2016/06/22 20:14:00,118.12,118.169,118.12,118.159,118.126,118.175,118.126,118.165
2016/06/22 20:15:00,118.159,118.205,118.156,118.199,118.165,118.211,118.162,118.205
2016/06/22 20:16:00,118.199,118.214,118.185,118.186,118.205,118.22,118.191,118.192
2016/06/22 20:17:00,118.186,118.211,118.186,118.204,118.192,118.217,118.192,118.21
2016/06/22 20:18:00,118.204,118.209,118.13,118.137,118.21,118.215,118.136,118.143
2016/06/22 20:19:00,118.137,118.143,118.124,118.131,118.143,118.149,118.13,118.137
2016/06/22 20:20:00,118.131,118.134,118.105,118.113,118.137,118.14,118.111,118.119
2016/06/22 20:21:00,118.113,118.117,118.088,118.093,118.119,118.123,118.094,118.099
2016/06/22 20:22:00,118.093,118.126,118.092,118.116,118.099,118.132,118.098,118.122
2016/06/22 20:23:00,118.116,118.124,118.106,118.106,118.122,118.13,118.112,118.112
2016/06/22 20:24:00,118.106,118.106,118.084,118.084,118.112,118.112,118.09,118.09
2016/06/22 20:25:00,118.084,118.098,118.081,118.084,118.09,118.104,118.087,118.09
2016/06/22 20:26:00,118.084,118.098,118.077,118.078,118.09,118.104,118.083,118.084
2016/06/22 20:27:00,118.078,118.102,118.078,118.087,118.084,118.108,118.084,118.093
2016/06/22 20:28:00,118.087,118.104,118.082,118.096,118.093,118.11,118.088,118.102
2016/06/22 20:29:00,118.096,118.111,118.094,118.099,118.102,118.117,118.1,118.105
2016/06/22 20:30:00,118.099,118.1,118.079,118.081,118.105,118.106,118.085,118.087
2016/06/22 20:31:00,118.081,118.09,118.066,118.068,118.087,118.096,118.072,118.074
2016/06/22 20:32:00,118.068,118.083,118.052,118.053,118.074,118.089,118.058,118.059
2016/06/22 20:33:00,118.053,118.071,118.052,118.065,118.059,118.077,118.058,118.071
2016/06/22 20:34:00,118.065,118.085,118.064,118.079,118.071,118.091,118.07,118.085
2016/06/22 20:35:00,118.079,118.079,118.046,118.055,118.085,118.085,118.052,118.061
2016/06/22 20:36:00,118.055,118.068,118.049,118.054,118.061,118.074,118.055,118.06
2016/06/22 20:37:00,118.054,118.06,118.043,118.055,118.06,118.066,118.049,118.061
2016/06/22 20:38:00,118.055,118.056,118.036,118.052,118.061,118.062,118.042,118.058
2016/06/22 20:39:00,118.052,118.063,118.05,118.054,118.058,118.069,118.056,118.06
2016/06/22 20:40:00,118.054,118.069,118.037,118.039,118.06,118.075,118.043,118.045
2016/06/22 20:41:00,118.039,118.039,117.998,118,118.045,118.045,118.004,118.006
2016/06/22 20:42:00,118,118.015,117.988,117.988,118.006,118.021,117.994,117.994
2016/06/22 20:43:00,117.988,118.008,117.982,118.004,117.994,118.014,117.988,118.01
2016/06/22 20:44:00,118.004,118.047,118.004,118.043,118.01,118.053,118.01,118.049
2016/06/22 20:45:00,118.043,118.052,118.019,118.049,118.049,118.058,118.025,118.055
2016/06/22 20:46:00,118.049,118.073,118.049,118.065,118.055,118.079,118.055,118.071
2016/06/22 20:47:00,118.065,118.086,118.042,118.042,118.071,118.092,118.048,118.048
2016/06/22 20:48:00,118.042,118.047,118.024,118.038,118.048,118.053,118.03,118.044
2016/06/22 20:49:00,118.038,118.038,118.014,118.02,118.044,118.044,118.02,118.026
2016/06/22 20:50:00,118.02,118.034,118.02,118.034,118.026,118.04,118.026,118.04
2016/06/22 20:51:00,118.034,118.034,118.008,118.008,118.04,118.04,118.014,118.014
2016/06/22 20:52:00,118.008,118.019,117.985,117.991,118.014,118.025,117.991,117.997
2016/06/22 20:53:00,117.991,117.994,117.982,117.985,117.997,118,117.988,117.991
2016/06/22 20:54:00,117.985,118.012,117.98,117.994,117.991,118.018,117.986,118
2016/06/22 20:55:00,117.994,117.999,117.967,117.971,118,118.005,117.973,117.977
2016/06/22 20:56:00,117.971,117.984,117.957,117.968,117.977,117.99,117.963,117.974
2016/06/22 20:57:00,117.968,117.97,117.945,117.952,117.974,117.976,117.951,117.958
2016/06/22 20:58:00,117.952,117.972,117.945,117.964,117.958,117.978,117.951,117.97
2016/06/22 20:59:00,117.964,117.965,117.949,117.956,117.97,117.971,117.955,117.962
2016/06/22 21:00:00,117.956,117.973,117.95,117.959,117.962,117.979,117.956,117.965
2016/06/22 21:01:00,117.959,117.96,117.914,117.914,117.965,117.966,117.92,117.92
2016/06/22 21:02:00,117.914,117.924,117.9,117.922,117.92,117.93,117.906,117.928
2016/06/22 21:03:00,117.922,117.94,117.922,117.94,117.928,117.946,117.928,117.946
2016/06/22 21:04:00,117.94,117.955,117.938,117.941,117.946,117.961,117.944,117.947
2016/06/22 21:05:00,117.941,117.943,117.921,117.927,117.947,117.949,117.927,117.933
2016/06/22 21:06:00,117.927,117.967,117.92,117.952,117.933,117.973,117.926,117.958
2016/06/22 21:07:00,117.952,117.952,117.936,117.942,117.958,117.958,117.942,117.948
2016/06/22 21:08:00,117.942,117.952,117.924,117.935,117.948,117.958,117.93,117.941
2016/06/22 21:09:00,117.935,117.966,117.935,117.96,117.941,117.972,117.941,117.966
2016/06/22 21:10:00,117.96,117.967,117.951,117.951,117.966,117.973,117.957,117.957
2016/06/22 21:11:00,117.951,117.975,117.947,117.972,117.957,117.981,117.953,117.978
2016/06/22 21:12:00,117.972,117.993,117.971,117.992,117.978,117.999,117.977,117.998
2016/06/22 21:13:00,117.992,118,117.957,117.999,117.998,118.006,117.963,118.005
2016/06/22 21:14:00,117.999,118.01,117.967,117.992,118.005,118.016,117.973,117.998
2016/06/22 21:15:00,117.992,118.06,117.992,118.04,117.998,118.066,117.998,118.046
2016/06/22 21:16:00,118.04,118.05,118.017,118.034,118.046,118.056,118.023,118.04
2016/06/22 21:17:00,118.034,118.053,118.024,118.03,118.04,118.059,118.03,118.036
2016/06/22 21:18:00,118.03,118.03,118.014,118.014,118.036,118.036,118.02,118.02
2016/06/22 21:19:00,118.014,118.022,117.996,118.022,118.02,118.028,118.002,118.028
2016/06/22 21:20:00,118.022,118.035,117.941,117.942,118.028,118.041,117.947,117.948
2016/06/22 21:21:00,117.942,117.949,117.924,117.938,117.948,117.955,117.93,117.944
2016/06/22 21:22:00,117.938,117.975,117.935,117.974,117.944,117.981,117.941,117.98
2016/06/22 21:23:00,117.974,117.974,117.959,117.966,117.98,117.98,117.965,117.972
2016/06/22 21:24:00,117.966,117.983,117.962,117.98,117.972,117.989,117.968,117.986
2016/06/22 21:25:00,117.98,118,117.978,117.996,117.986,118.006,117.984,118.002
2016/06/22 21:26:00,117.996,118.014,117.995,118,118.002,118.02,118.001,118.006
