日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 11:08:00,112.642,112.661,112.635,112.654,112.648,112.667,112.641,112.66
2016/06/28 11:09:00,112.654,112.678,112.654,112.672,112.66,112.684,112.66,112.678
2016/06/28 11:10:00,112.672,112.697,112.666,112.671,112.678,112.703,112.672,112.677
2016/06/28 11:11:00,112.671,112.698,112.67,112.697,112.677,112.704,112.676,112.703
2016/06/28 11:12:00,112.697,112.766,112.697,112.763,112.703,112.772,112.703,112.769
2016/06/28 11:13:00,112.763,112.763,112.692,112.72,112.769,112.769,112.698,112.726
2016/06/28 11:14:00,112.72,112.738,112.655,112.661,112.726,112.744,112.661,112.667
2016/06/28 11:15:00,112.661,112.697,112.66,112.696,112.667,112.703,112.666,112.702
2016/06/28 11:16:00,112.696,112.696,112.633,112.634,112.702,112.702,112.639,112.64
2016/06/28 11:17:00,112.634,112.654,112.613,112.613,112.64,112.66,112.619,112.619
2016/06/28 11:18:00,112.613,112.662,112.606,112.634,112.619,112.668,112.612,112.64
2016/06/28 11:19:00,112.634,112.642,112.578,112.578,112.64,112.648,112.584,112.584
2016/06/28 11:20:00,112.578,112.591,112.554,112.567,112.584,112.597,112.56,112.573
2016/06/28 11:21:00,112.567,112.585,112.559,112.559,112.573,112.591,112.565,112.565
2016/06/28 11:22:00,112.559,112.587,112.552,112.576,112.565,112.593,112.558,112.582
2016/06/28 11:23:00,112.576,112.59,112.553,112.588,112.582,112.596,112.559,112.594
2016/06/28 11:24:00,112.588,112.645,112.58,112.629,112.594,112.651,112.586,112.635
2016/06/28 11:25:00,112.629,112.63,112.586,112.626,112.635,112.636,112.592,112.632
2016/06/28 11:26:00,112.626,112.648,112.607,112.647,112.632,112.654,112.613,112.653
2016/06/28 11:27:00,112.647,112.671,112.632,112.668,112.653,112.677,112.638,112.674
2016/06/28 11:28:00,112.668,112.673,112.602,112.61,112.674,112.679,112.608,112.616
2016/06/28 11:29:00,112.61,112.637,112.599,112.623,112.616,112.643,112.605,112.629
2016/06/28 11:30:00,112.623,112.694,112.61,112.674,112.629,112.7,112.616,112.68
2016/06/28 11:31:00,112.674,112.746,112.674,112.742,112.68,112.752,112.68,112.748
2016/06/28 11:32:00,112.742,112.819,112.741,112.8,112.748,112.825,112.747,112.806
2016/06/28 11:33:00,112.8,112.812,112.774,112.81,112.806,112.818,112.78,112.816
2016/06/28 11:34:00,112.81,112.819,112.762,112.762,112.816,112.825,112.768,112.768
2016/06/28 11:35:00,112.762,112.798,112.757,112.783,112.768,112.804,112.763,112.789
2016/06/28 11:36:00,112.783,112.794,112.77,112.773,112.789,112.8,112.776,112.779
2016/06/28 11:37:00,112.773,112.79,112.762,112.77,112.779,112.796,112.768,112.776
2016/06/28 11:38:00,112.77,112.787,112.754,112.787,112.776,112.793,112.76,112.793
2016/06/28 11:39:00,112.787,112.825,112.787,112.825,112.793,112.831,112.793,112.831
2016/06/28 11:40:00,112.825,112.826,112.781,112.783,112.831,112.832,112.787,112.789
2016/06/28 11:41:00,112.783,112.82,112.778,112.805,112.789,112.826,112.784,112.811
2016/06/28 11:42:00,112.805,112.898,112.803,112.847,112.811,112.919,112.809,112.853
2016/06/28 11:43:00,112.847,112.864,112.82,112.83,112.853,112.87,112.826,112.836
2016/06/28 11:44:00,112.83,112.844,112.777,112.778,112.836,112.85,112.783,112.784
2016/06/28 11:45:00,112.778,112.803,112.778,112.795,112.784,112.809,112.784,112.801
2016/06/28 11:46:00,112.795,112.86,112.795,112.856,112.801,112.866,112.801,112.862
2016/06/28 11:47:00,112.856,112.937,112.85,112.912,112.862,112.943,112.856,112.918
2016/06/28 11:48:00,112.912,112.982,112.909,112.943,112.918,112.988,112.915,112.949
2016/06/28 11:49:00,112.943,112.952,112.894,112.896,112.949,112.958,112.9,112.902
2016/06/28 11:50:00,112.896,112.899,112.872,112.872,112.902,112.905,112.878,112.878
2016/06/28 11:51:00,112.872,112.887,112.855,112.871,112.878,112.893,112.861,112.877
2016/06/28 11:52:00,112.871,112.871,112.828,112.829,112.877,112.877,112.834,112.835
2016/06/28 11:53:00,112.829,112.84,112.808,112.808,112.835,112.846,112.814,112.814
2016/06/28 11:54:00,112.808,112.811,112.79,112.805,112.814,112.817,112.796,112.811
2016/06/28 11:55:00,112.805,112.824,112.797,112.801,112.811,112.83,112.803,112.807
2016/06/28 11:56:00,112.801,112.819,112.798,112.81,112.807,112.825,112.804,112.816
2016/06/28 11:57:00,112.81,112.81,112.763,112.764,112.816,112.816,112.769,112.77
2016/06/28 11:58:00,112.764,112.778,112.759,112.772,112.77,112.784,112.765,112.778
2016/06/28 11:59:00,112.772,112.779,112.74,112.779,112.778,112.785,112.746,112.785
2016/06/28 12:00:00,112.779,112.781,112.716,112.727,112.785,112.787,112.722,112.733
2016/06/28 12:01:00,112.727,112.731,112.702,112.711,112.733,112.737,112.708,112.717
2016/06/28 12:02:00,112.711,112.718,112.7,112.711,112.717,112.724,112.706,112.717
2016/06/28 12:03:00,112.711,112.746,112.705,112.716,112.717,112.752,112.711,112.722
2016/06/28 12:04:00,112.716,112.727,112.689,112.711,112.722,112.733,112.695,112.717
2016/06/28 12:05:00,112.711,112.747,112.698,112.739,112.717,112.753,112.704,112.745
2016/06/28 12:06:00,112.739,112.751,112.733,112.739,112.745,112.757,112.739,112.745
2016/06/28 12:07:00,112.739,112.745,112.724,112.735,112.745,112.751,112.73,112.741
2016/06/28 12:08:00,112.735,112.765,112.734,112.739,112.741,112.771,112.74,112.745
2016/06/28 12:09:00,112.739,112.742,112.729,112.736,112.745,112.748,112.735,112.742
2016/06/28 12:10:00,112.736,112.774,112.736,112.754,112.742,112.78,112.742,112.76
2016/06/28 12:11:00,112.754,112.807,112.746,112.807,112.76,112.813,112.752,112.813
2016/06/28 12:12:00,112.807,112.886,112.801,112.868,112.813,112.892,112.807,112.874
2016/06/28 12:13:00,112.868,112.902,112.856,112.882,112.874,112.908,112.862,112.888
2016/06/28 12:14:00,112.882,112.891,112.858,112.869,112.888,112.897,112.864,112.875
2016/06/28 12:15:00,112.869,112.882,112.858,112.865,112.875,112.888,112.864,112.871
2016/06/28 12:16:00,112.865,112.883,112.853,112.856,112.871,112.889,112.859,112.862
2016/06/28 12:17:00,112.856,112.876,112.854,112.862,112.862,112.882,112.86,112.868
2016/06/28 12:18:00,112.862,112.875,112.857,112.865,112.868,112.881,112.863,112.871
2016/06/28 12:19:00,112.865,112.865,112.81,112.813,112.871,112.871,112.816,112.819
2016/06/28 12:20:00,112.813,112.834,112.807,112.808,112.819,112.84,112.813,112.814
2016/06/28 12:21:00,112.808,112.855,112.808,112.844,112.814,112.861,112.814,112.85
2016/06/28 12:22:00,112.844,112.862,112.826,112.842,112.85,112.868,112.832,112.848
2016/06/28 12:23:00,112.842,112.855,112.806,112.853,112.848,112.861,112.812,112.859
2016/06/28 12:24:00,112.853,112.857,112.842,112.844,112.859,112.863,112.848,112.85
2016/06/28 12:25:00,112.844,112.888,112.843,112.851,112.85,112.894,112.849,112.857
2016/06/28 12:26:00,112.851,112.853,112.83,112.833,112.857,112.859,112.836,112.839
2016/06/28 12:27:00,112.833,112.865,112.833,112.858,112.839,112.871,112.839,112.864
2016/06/28 12:28:00,112.858,112.858,112.838,112.849,112.864,112.864,112.844,112.855
2016/06/28 12:29:00,112.849,112.86,112.829,112.846,112.855,112.866,112.835,112.852
2016/06/28 12:30:00,112.846,112.853,112.828,112.853,112.852,112.859,112.834,112.859
2016/06/28 12:31:00,112.853,112.92,112.853,112.879,112.859,112.926,112.859,112.885
2016/06/28 12:32:00,112.879,112.896,112.867,112.886,112.885,112.902,112.873,112.892
2016/06/28 12:33:00,112.886,112.899,112.835,112.859,112.892,112.905,112.841,112.865
2016/06/28 12:34:00,112.859,112.86,112.845,112.845,112.865,112.866,112.851,112.851
2016/06/28 12:35:00,112.845,112.848,112.808,112.845,112.851,112.854,112.814,112.851
2016/06/28 12:36:00,112.845,112.877,112.844,112.876,112.851,112.883,112.85,112.882
2016/06/28 12:37:00,112.876,112.954,112.876,112.946,112.882,112.96,112.882,112.952
2016/06/28 12:38:00,112.946,112.946,112.894,112.91,112.952,112.952,112.9,112.916
2016/06/28 12:39:00,112.91,112.926,112.882,112.918,112.916,112.932,112.888,112.924
2016/06/28 12:40:00,112.918,112.938,112.912,112.921,112.924,112.944,112.918,112.927
2016/06/28 12:41:00,112.921,112.949,112.91,112.91,112.927,112.955,112.916,112.916
2016/06/28 12:42:00,112.91,112.937,112.888,112.889,112.916,112.943,112.894,112.895
2016/06/28 12:43:00,112.889,112.901,112.846,112.864,112.895,112.907,112.852,112.87
2016/06/28 12:44:00,112.864,112.878,112.861,112.867,112.87,112.884,112.867,112.873
2016/06/28 12:45:00,112.867,112.893,112.865,112.884,112.873,112.899,112.871,112.89
2016/06/28 12:46:00,112.884,112.889,112.857,112.889,112.89,112.895,112.863,112.895
2016/06/28 12:47:00,112.889,112.918,112.883,112.887,112.895,112.924,112.889,112.893
2016/06/28 12:48:00,112.887,112.895,112.801,112.823,112.893,112.901,112.807,112.829
2016/06/28 12:49:00,112.823,112.829,112.776,112.802,112.829,112.835,112.782,112.808
2016/06/28 12:50:00,112.802,112.841,112.785,112.84,112.808,112.847,112.791,112.846
2016/06/28 12:51:00,112.84,112.873,112.84,112.841,112.846,112.879,112.846,112.847
2016/06/28 12:52:00,112.841,112.845,112.8,112.834,112.847,112.851,112.806,112.84
2016/06/28 12:53:00,112.834,112.857,112.834,112.846,112.84,112.863,112.84,112.852
2016/06/28 12:54:00,112.846,112.855,112.836,112.853,112.852,112.861,112.842,112.859
2016/06/28 12:55:00,112.853,112.856,112.817,112.844,112.859,112.862,112.823,112.85
2016/06/28 12:56:00,112.844,112.856,112.83,112.838,112.85,112.862,112.836,112.844
2016/06/28 12:57:00,112.838,112.855,112.827,112.843,112.844,112.861,112.833,112.849
2016/06/28 12:58:00,112.843,112.879,112.836,112.866,112.849,112.885,112.842,112.872
2016/06/28 12:59:00,112.866,112.873,112.83,112.836,112.872,112.879,112.836,112.842
2016/06/28 13:00:00,112.836,112.838,112.816,112.832,112.842,112.844,112.822,112.838
2016/06/28 13:01:00,112.832,112.849,112.831,112.849,112.838,112.855,112.837,112.855
2016/06/28 13:02:00,112.849,112.896,112.847,112.872,112.855,112.902,112.853,112.878
2016/06/28 13:03:00,112.872,112.872,112.831,112.849,112.878,112.878,112.837,112.855
2016/06/28 13:04:00,112.849,112.872,112.848,112.872,112.855,112.878,112.854,112.878
2016/06/28 13:05:00,112.872,112.874,112.848,112.85,112.878,112.88,112.854,112.856
2016/06/28 13:06:00,112.85,112.88,112.85,112.863,112.856,112.886,112.856,112.869
2016/06/28 13:07:00,112.863,112.872,112.803,112.807,112.869,112.878,112.809,112.813
2016/06/28 13:08:00,112.807,112.842,112.789,112.818,112.813,112.848,112.795,112.824
2016/06/28 13:09:00,112.818,112.868,112.818,112.862,112.824,112.874,112.824,112.868
2016/06/28 13:10:00,112.862,112.863,112.829,112.835,112.868,112.869,112.835,112.841
2016/06/28 13:11:00,112.835,112.851,112.835,112.845,112.841,112.857,112.841,112.851
2016/06/28 13:12:00,112.845,112.861,112.831,112.831,112.851,112.867,112.837,112.837
2016/06/28 13:13:00,112.831,112.846,112.83,112.834,112.837,112.852,112.836,112.84
2016/06/28 13:14:00,112.834,112.854,112.834,112.845,112.84,112.86,112.84,112.851
2016/06/28 13:15:00,112.845,112.884,112.845,112.868,112.851,112.89,112.851,112.874
2016/06/28 13:16:00,112.868,112.884,112.863,112.869,112.874,112.89,112.869,112.875
2016/06/28 13:17:00,112.869,112.871,112.86,112.86,112.875,112.877,112.866,112.866
2016/06/28 13:18:00,112.86,112.871,112.839,112.858,112.866,112.877,112.845,112.864
2016/06/28 13:19:00,112.858,112.86,112.848,112.855,112.864,112.866,112.854,112.861
2016/06/28 13:20:00,112.855,112.864,112.848,112.863,112.861,112.87,112.854,112.869
2016/06/28 13:21:00,112.863,112.898,112.858,112.898,112.869,112.904,112.864,112.904
2016/06/28 13:22:00,112.898,112.9,112.871,112.878,112.904,112.906,112.877,112.884
2016/06/28 13:23:00,112.878,112.885,112.843,112.859,112.884,112.891,112.849,112.865
2016/06/28 13:24:00,112.859,112.872,112.832,112.845,112.865,112.878,112.838,112.851
2016/06/28 13:25:00,112.845,112.89,112.845,112.878,112.851,112.896,112.851,112.884
2016/06/28 13:26:00,112.878,112.878,112.858,112.873,112.884,112.884,112.864,112.879
2016/06/28 13:27:00,112.873,112.882,112.872,112.877,112.879,112.888,112.878,112.883
2016/06/28 13:28:00,112.877,112.884,112.852,112.859,112.883,112.89,112.858,112.865
2016/06/28 13:29:00,112.859,112.86,112.779,112.797,112.865,112.866,112.785,112.803
2016/06/28 13:30:00,112.797,112.8,112.781,112.789,112.803,112.806,112.787,112.795
2016/06/28 13:31:00,112.789,112.799,112.743,112.745,112.795,112.805,112.749,112.751
2016/06/28 13:32:00,112.745,112.761,112.729,112.759,112.751,112.767,112.735,112.765
2016/06/28 13:33:00,112.759,112.759,112.736,112.747,112.765,112.765,112.742,112.753
2016/06/28 13:34:00,112.747,112.757,112.74,112.755,112.753,112.763,112.746,112.761
2016/06/28 13:35:00,112.755,112.759,112.75,112.759,112.761,112.765,112.756,112.765
2016/06/28 13:36:00,112.759,112.775,112.759,112.764,112.765,112.781,112.765,112.77
2016/06/28 13:37:00,112.764,112.764,112.744,112.751,112.77,112.77,112.75,112.757
2016/06/28 13:38:00,112.751,112.761,112.742,112.744,112.757,112.767,112.748,112.75
2016/06/28 13:39:00,112.744,112.759,112.731,112.75,112.75,112.765,112.737,112.756
2016/06/28 13:40:00,112.75,112.752,112.729,112.732,112.756,112.758,112.735,112.738
2016/06/28 13:41:00,112.732,112.743,112.732,112.742,112.738,112.749,112.738,112.748
2016/06/28 13:42:00,112.742,112.742,112.711,112.72,112.748,112.748,112.717,112.726
2016/06/28 13:43:00,112.72,112.72,112.663,112.671,112.726,112.726,112.669,112.677
2016/06/28 13:44:00,112.671,112.676,112.632,112.668,112.677,112.682,112.638,112.674
2016/06/28 13:45:00,112.668,112.688,112.632,112.688,112.674,112.694,112.638,112.694
2016/06/28 13:46:00,112.688,112.721,112.675,112.721,112.694,112.727,112.681,112.727
2016/06/28 13:47:00,112.721,112.726,112.681,112.688,112.727,112.732,112.687,112.694
2016/06/28 13:48:00,112.688,112.733,112.684,112.73,112.694,112.739,112.69,112.736
2016/06/28 13:49:00,112.73,112.733,112.717,112.72,112.736,112.739,112.723,112.726
2016/06/28 13:50:00,112.72,112.727,112.713,112.722,112.726,112.733,112.719,112.728
2016/06/28 13:51:00,112.722,112.724,112.681,112.695,112.728,112.73,112.687,112.701
2016/06/28 13:52:00,112.695,112.703,112.68,112.694,112.701,112.709,112.686,112.7
2016/06/28 13:53:00,112.694,112.698,112.689,112.696,112.7,112.704,112.695,112.702
2016/06/28 13:54:00,112.696,112.724,112.696,112.71,112.702,112.73,112.702,112.716
2016/06/28 13:55:00,112.71,112.726,112.71,112.725,112.716,112.732,112.716,112.731
2016/06/28 13:56:00,112.725,112.776,112.725,112.75,112.731,112.782,112.731,112.756
2016/06/28 13:57:00,112.75,112.79,112.749,112.79,112.756,112.796,112.755,112.796
2016/06/28 13:58:00,112.79,112.798,112.773,112.794,112.796,112.804,112.779,112.8
2016/06/28 13:59:00,112.794,112.842,112.792,112.84,112.8,112.848,112.798,112.846
2016/06/28 14:00:00,112.84,112.856,112.826,112.853,112.846,112.862,112.832,112.859
2016/06/28 14:01:00,112.853,112.87,112.837,112.87,112.859,112.876,112.843,112.876
2016/06/28 14:02:00,112.87,112.875,112.839,112.848,112.876,112.881,112.845,112.854
2016/06/28 14:03:00,112.848,112.856,112.81,112.819,112.854,112.862,112.816,112.825
2016/06/28 14:04:00,112.819,112.825,112.81,112.814,112.825,112.831,112.816,112.82
2016/06/28 14:05:00,112.814,112.818,112.782,112.789,112.82,112.824,112.788,112.795
2016/06/28 14:06:00,112.789,112.807,112.781,112.807,112.795,112.813,112.787,112.813
2016/06/28 14:07:00,112.807,112.817,112.795,112.811,112.813,112.823,112.801,112.817
2016/06/28 14:08:00,112.811,112.837,112.805,112.837,112.817,112.843,112.811,112.843
2016/06/28 14:09:00,112.837,112.856,112.835,112.844,112.843,112.862,112.841,112.85
2016/06/28 14:10:00,112.844,112.866,112.785,112.843,112.85,112.872,112.791,112.849
2016/06/28 14:11:00,112.843,112.845,112.804,112.816,112.849,112.851,112.81,112.822
2016/06/28 14:12:00,112.816,112.836,112.796,112.824,112.822,112.842,112.802,112.83
2016/06/28 14:13:00,112.824,112.854,112.824,112.854,112.83,112.86,112.83,112.86
2016/06/28 14:14:00,112.854,112.856,112.83,112.842,112.86,112.862,112.836,112.848
2016/06/28 14:15:00,112.842,112.862,112.829,112.86,112.848,112.868,112.835,112.866
2016/06/28 14:16:00,112.86,112.87,112.858,112.864,112.866,112.876,112.864,112.87
2016/06/28 14:17:00,112.864,112.888,112.855,112.886,112.87,112.894,112.861,112.892
2016/06/28 14:18:00,112.886,112.907,112.883,112.894,112.892,112.913,112.889,112.9
2016/06/28 14:19:00,112.894,112.922,112.892,112.901,112.9,112.928,112.898,112.907
2016/06/28 14:20:00,112.901,112.903,112.883,112.885,112.907,112.909,112.889,112.891
2016/06/28 14:21:00,112.885,112.899,112.869,112.869,112.891,112.905,112.875,112.875
2016/06/28 14:22:00,112.869,112.869,112.815,112.831,112.875,112.875,112.821,112.837
2016/06/28 14:23:00,112.831,112.831,112.796,112.808,112.837,112.837,112.802,112.814
2016/06/28 14:24:00,112.808,112.81,112.785,112.803,112.814,112.816,112.791,112.809
2016/06/28 14:25:00,112.803,112.804,112.773,112.789,112.809,112.81,112.779,112.795
2016/06/28 14:26:00,112.789,112.804,112.778,112.804,112.795,112.81,112.784,112.81
2016/06/28 14:27:00,112.804,112.817,112.79,112.79,112.81,112.823,112.796,112.796
2016/06/28 14:28:00,112.79,112.795,112.764,112.764,112.796,112.801,112.77,112.77
2016/06/28 14:29:00,112.764,112.77,112.758,112.762,112.77,112.776,112.764,112.768
2016/06/28 14:30:00,112.762,112.84,112.751,112.839,112.768,112.846,112.757,112.845
2016/06/28 14:31:00,112.839,112.846,112.815,112.818,112.845,112.852,112.821,112.824
2016/06/28 14:32:00,112.818,112.824,112.794,112.805,112.824,112.83,112.8,112.811
2016/06/28 14:33:00,112.805,112.828,112.805,112.819,112.811,112.834,112.811,112.825
2016/06/28 14:34:00,112.819,112.837,112.81,112.829,112.825,112.843,112.816,112.835
2016/06/28 14:35:00,112.829,112.83,112.815,112.815,112.835,112.836,112.821,112.821
2016/06/28 14:36:00,112.815,112.827,112.799,112.799,112.821,112.833,112.805,112.805
2016/06/28 14:37:00,112.799,112.808,112.768,112.777,112.805,112.814,112.774,112.783
2016/06/28 14:38:00,112.777,112.777,112.714,112.73,112.783,112.783,112.72,112.736
2016/06/28 14:39:00,112.73,112.755,112.721,112.745,112.736,112.761,112.727,112.751
2016/06/28 14:40:00,112.745,112.754,112.74,112.74,112.751,112.76,112.746,112.746
2016/06/28 14:41:00,112.74,112.74,112.71,112.712,112.746,112.746,112.716,112.718
2016/06/28 14:42:00,112.712,112.725,112.707,112.713,112.718,112.731,112.713,112.719
2016/06/28 14:43:00,112.713,112.743,112.713,112.742,112.719,112.749,112.719,112.748
2016/06/28 14:44:00,112.742,112.796,112.742,112.79,112.748,112.802,112.748,112.796
2016/06/28 14:45:00,112.79,112.791,112.76,112.77,112.796,112.797,112.766,112.776
2016/06/28 14:46:00,112.77,112.787,112.749,112.783,112.776,112.793,112.755,112.789
2016/06/28 14:47:00,112.783,112.789,112.767,112.781,112.789,112.795,112.773,112.787
2016/06/28 14:48:00,112.781,112.798,112.772,112.789,112.787,112.804,112.778,112.795
2016/06/28 14:49:00,112.789,112.79,112.774,112.779,112.795,112.796,112.78,112.785
2016/06/28 14:50:00,112.779,112.779,112.748,112.775,112.785,112.785,112.754,112.781
2016/06/28 14:51:00,112.775,112.798,112.763,112.779,112.781,112.804,112.769,112.785
2016/06/28 14:52:00,112.779,112.807,112.775,112.78,112.785,112.813,112.781,112.786
2016/06/28 14:53:00,112.78,112.787,112.762,112.776,112.786,112.793,112.768,112.782
2016/06/28 14:54:00,112.776,112.776,112.713,112.713,112.782,112.782,112.719,112.719
2016/06/28 14:55:00,112.713,112.717,112.649,112.676,112.719,112.723,112.655,112.682
2016/06/28 14:56:00,112.676,112.721,112.674,112.71,112.682,112.727,112.68,112.716
2016/06/28 14:57:00,112.71,112.76,112.71,112.752,112.716,112.766,112.716,112.758
2016/06/28 14:58:00,112.752,112.765,112.746,112.748,112.758,112.771,112.752,112.754
2016/06/28 14:59:00,112.748,112.758,112.731,112.758,112.754,112.764,112.737,112.764
2016/06/28 15:00:00,112.758,112.776,112.703,112.722,112.764,112.782,112.709,112.728
2016/06/28 15:01:00,112.722,112.746,112.708,112.717,112.728,112.752,112.714,112.723
2016/06/28 15:02:00,112.717,112.718,112.67,112.676,112.723,112.724,112.676,112.682
2016/06/28 15:03:00,112.676,112.68,112.667,112.671,112.682,112.686,112.673,112.677
2016/06/28 15:04:00,112.671,112.708,112.671,112.698,112.677,112.714,112.677,112.704
2016/06/28 15:05:00,112.698,112.7,112.656,112.675,112.704,112.706,112.662,112.681
2016/06/28 15:06:00,112.675,112.683,112.598,112.624,112.681,112.689,112.604,112.63
2016/06/28 15:07:00,112.624,112.687,112.604,112.687,112.63,112.693,112.61,112.693
2016/06/28 15:08:00,112.687,112.719,112.667,112.681,112.693,112.725,112.673,112.687
2016/06/28 15:09:00,112.681,112.718,112.641,112.666,112.687,112.724,112.647,112.672
2016/06/28 15:10:00,112.666,112.686,112.621,112.645,112.672,112.692,112.627,112.651
2016/06/28 15:11:00,112.645,112.673,112.639,112.663,112.651,112.679,112.645,112.669
2016/06/28 15:12:00,112.663,112.707,112.653,112.688,112.669,112.713,112.659,112.694
2016/06/28 15:13:00,112.688,112.688,112.637,112.647,112.694,112.694,112.643,112.653
2016/06/28 15:14:00,112.647,112.649,112.6,112.602,112.653,112.655,112.606,112.608
2016/06/28 15:15:00,112.602,112.637,112.594,112.602,112.608,112.643,112.6,112.608
2016/06/28 15:16:00,112.602,112.661,112.598,112.632,112.608,112.667,112.604,112.638
2016/06/28 15:17:00,112.632,112.683,112.609,112.659,112.638,112.689,112.615,112.665
2016/06/28 15:18:00,112.659,112.667,112.637,112.656,112.665,112.673,112.643,112.662
2016/06/28 15:19:00,112.656,112.657,112.589,112.59,112.662,112.663,112.595,112.596
2016/06/28 15:20:00,112.59,112.59,112.525,112.576,112.596,112.596,112.531,112.582
2016/06/28 15:21:00,112.576,112.611,112.569,112.583,112.582,112.617,112.575,112.589
2016/06/28 15:22:00,112.583,112.601,112.556,112.577,112.589,112.607,112.562,112.583
2016/06/28 15:23:00,112.577,112.585,112.541,112.582,112.583,112.591,112.547,112.588
2016/06/28 15:24:00,112.582,112.619,112.556,112.587,112.588,112.625,112.562,112.593
2016/06/28 15:25:00,112.587,112.682,112.583,112.667,112.593,112.713,112.589,112.712
2016/06/28 15:26:00,112.667,112.719,112.651,112.687,112.712,112.741,112.657,112.693
2016/06/28 15:27:00,112.687,112.738,112.675,112.729,112.693,112.744,112.681,112.735
2016/06/28 15:28:00,112.729,112.74,112.71,112.732,112.735,112.746,112.716,112.738
2016/06/28 15:29:00,112.732,112.759,112.721,112.732,112.738,112.765,112.727,112.738
2016/06/28 15:30:00,112.732,112.738,112.708,112.714,112.738,112.744,112.714,112.72
2016/06/28 15:31:00,112.714,112.73,112.697,112.709,112.72,112.736,112.703,112.715
2016/06/28 15:32:00,112.709,112.726,112.702,112.719,112.715,112.732,112.708,112.725
2016/06/28 15:33:00,112.719,112.734,112.701,112.702,112.725,112.74,112.707,112.708
2016/06/28 15:34:00,112.702,112.736,112.693,112.726,112.708,112.742,112.699,112.732
2016/06/28 15:35:00,112.726,112.752,112.726,112.743,112.732,112.758,112.732,112.749
2016/06/28 15:36:00,112.743,112.81,112.736,112.793,112.749,112.816,112.742,112.799
2016/06/28 15:37:00,112.793,112.881,112.792,112.88,112.799,112.887,112.798,112.886
2016/06/28 15:38:00,112.88,112.921,112.856,112.892,112.886,112.927,112.862,112.898
2016/06/28 15:39:00,112.892,112.892,112.841,112.845,112.898,112.898,112.847,112.851
2016/06/28 15:40:00,112.845,112.887,112.842,112.884,112.851,112.893,112.848,112.89
2016/06/28 15:41:00,112.884,112.896,112.859,112.896,112.89,112.902,112.865,112.902
2016/06/28 15:42:00,112.896,112.9,112.842,112.846,112.902,112.906,112.848,112.852
2016/06/28 15:43:00,112.846,112.89,112.834,112.859,112.852,112.896,112.84,112.865
2016/06/28 15:44:00,112.859,112.89,112.827,112.83,112.865,112.896,112.833,112.836
2016/06/28 15:45:00,112.83,112.831,112.759,112.808,112.836,112.837,112.765,112.814
2016/06/28 15:46:00,112.808,112.878,112.808,112.871,112.814,112.884,112.814,112.877
2016/06/28 15:47:00,112.871,112.905,112.833,112.833,112.877,112.911,112.839,112.839
2016/06/28 15:48:00,112.833,112.887,112.819,112.855,112.839,112.893,112.825,112.861
2016/06/28 15:49:00,112.855,112.861,112.818,112.834,112.861,112.867,112.824,112.84
2016/06/28 15:50:00,112.834,112.863,112.831,112.849,112.84,112.869,112.837,112.855
2016/06/28 15:51:00,112.849,112.854,112.789,112.789,112.855,112.86,112.795,112.795
2016/06/28 15:52:00,112.789,112.796,112.758,112.77,112.795,112.802,112.764,112.776
2016/06/28 15:53:00,112.77,112.784,112.705,112.74,112.776,112.79,112.711,112.746
2016/06/28 15:54:00,112.74,112.798,112.736,112.798,112.746,112.804,112.742,112.804
2016/06/28 15:55:00,112.798,112.88,112.797,112.879,112.804,112.886,112.803,112.885
2016/06/28 15:56:00,112.879,112.915,112.853,112.908,112.885,112.921,112.859,112.914
2016/06/28 15:57:00,112.908,112.967,112.908,112.928,112.914,112.973,112.914,112.934
2016/06/28 15:58:00,112.928,113.022,112.926,112.993,112.934,113.028,112.932,112.999
2016/06/28 15:59:00,112.993,112.994,112.944,112.972,112.999,113,112.95,112.978
2016/06/28 16:00:00,112.972,112.977,112.924,112.938,112.978,112.983,112.93,112.944
2016/06/28 16:01:00,112.938,112.939,112.844,112.882,112.944,112.945,112.85,112.888
2016/06/28 16:02:00,112.882,112.931,112.841,112.901,112.888,112.937,112.847,112.907
2016/06/28 16:03:00,112.901,112.919,112.861,112.866,112.907,112.925,112.867,112.872
2016/06/28 16:04:00,112.866,112.933,112.866,112.872,112.872,112.939,112.872,112.878
2016/06/28 16:05:00,112.872,112.894,112.847,112.849,112.878,112.9,112.853,112.855
2016/06/28 16:06:00,112.849,112.876,112.824,112.865,112.855,112.882,112.83,112.871
2016/06/28 16:07:00,112.865,112.886,112.834,112.883,112.871,112.892,112.84,112.889
2016/06/28 16:08:00,112.883,112.915,112.858,112.901,112.889,112.921,112.864,112.907
2016/06/28 16:09:00,112.901,112.938,112.88,112.908,112.907,112.944,112.886,112.914
2016/06/28 16:10:00,112.908,112.939,112.899,112.928,112.914,112.945,112.905,112.934
2016/06/28 16:11:00,112.928,112.969,112.913,112.943,112.934,112.975,112.919,112.949
2016/06/28 16:12:00,112.943,112.943,112.874,112.895,112.949,112.949,112.88,112.901
2016/06/28 16:13:00,112.895,112.935,112.882,112.908,112.901,112.941,112.888,112.914
2016/06/28 16:14:00,112.908,112.92,112.892,112.893,112.914,112.926,112.898,112.899
2016/06/28 16:15:00,112.893,112.92,112.876,112.891,112.899,112.926,112.882,112.897
2016/06/28 16:16:00,112.891,112.955,112.891,112.92,112.897,112.961,112.897,112.926
