日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 16:17:00,119.02,119.034,118.987,119.015,119.026,119.04,118.993,119.021
2016/06/14 16:18:00,119.015,119.063,119.011,119.06,119.021,119.069,119.017,119.066
2016/06/14 16:19:00,119.06,119.061,119.014,119.061,119.066,119.067,119.02,119.067
2016/06/14 16:20:00,119.061,119.085,119.019,119.085,119.067,119.091,119.025,119.091
2016/06/14 16:21:00,119.085,119.11,119.072,119.103,119.091,119.116,119.078,119.109
2016/06/14 16:22:00,119.103,119.103,119.062,119.086,119.109,119.109,119.068,119.092
2016/06/14 16:23:00,119.086,119.109,119.081,119.095,119.092,119.115,119.087,119.101
2016/06/14 16:24:00,119.095,119.095,119.066,119.075,119.101,119.101,119.072,119.081
2016/06/14 16:25:00,119.075,119.088,119.039,119.079,119.081,119.094,119.045,119.085
2016/06/14 16:26:00,119.079,119.079,119.007,119.008,119.085,119.085,119.013,119.014
2016/06/14 16:27:00,119.008,119.013,118.955,118.996,119.014,119.019,118.961,119.002
2016/06/14 16:28:00,118.996,119.024,118.987,119.02,119.002,119.03,118.993,119.026
2016/06/14 16:29:00,119.02,119.034,119.007,119.033,119.026,119.04,119.013,119.039
2016/06/14 16:30:00,119.033,119.335,119.023,119.288,119.039,119.341,119.029,119.294
2016/06/14 16:31:00,119.288,119.291,119.198,119.232,119.294,119.297,119.204,119.238
2016/06/14 16:32:00,119.232,119.263,119.229,119.251,119.238,119.269,119.235,119.257
2016/06/14 16:33:00,119.251,119.34,119.245,119.322,119.257,119.346,119.251,119.328
2016/06/14 16:34:00,119.322,119.436,119.315,119.389,119.328,119.442,119.321,119.395
2016/06/14 16:35:00,119.389,119.423,119.343,119.353,119.395,119.429,119.349,119.359
2016/06/14 16:36:00,119.353,119.38,119.333,119.378,119.359,119.386,119.339,119.384
2016/06/14 16:37:00,119.378,119.411,119.371,119.395,119.384,119.417,119.377,119.401
2016/06/14 16:38:00,119.395,119.405,119.361,119.375,119.401,119.411,119.367,119.381
2016/06/14 16:39:00,119.375,119.385,119.341,119.344,119.381,119.391,119.347,119.35
2016/06/14 16:40:00,119.344,119.378,119.339,119.352,119.35,119.384,119.345,119.358
2016/06/14 16:41:00,119.352,119.353,119.32,119.337,119.358,119.359,119.326,119.343
2016/06/14 16:42:00,119.337,119.378,119.324,119.378,119.343,119.384,119.33,119.384
2016/06/14 16:43:00,119.378,119.378,119.301,119.302,119.384,119.384,119.307,119.308
2016/06/14 16:44:00,119.302,119.319,119.255,119.256,119.308,119.325,119.261,119.262
2016/06/14 16:45:00,119.256,119.268,119.214,119.214,119.262,119.274,119.22,119.22
2016/06/14 16:46:00,119.214,119.28,119.209,119.26,119.22,119.286,119.215,119.266
2016/06/14 16:47:00,119.26,119.263,119.215,119.218,119.266,119.269,119.221,119.224
2016/06/14 16:48:00,119.218,119.223,119.188,119.219,119.224,119.229,119.194,119.225
2016/06/14 16:49:00,119.219,119.225,119.188,119.215,119.225,119.231,119.194,119.221
2016/06/14 16:50:00,119.215,119.215,119.19,119.191,119.221,119.221,119.196,119.197
2016/06/14 16:51:00,119.191,119.192,119.115,119.128,119.197,119.198,119.121,119.134
2016/06/14 16:52:00,119.128,119.151,119.118,119.147,119.134,119.157,119.124,119.153
2016/06/14 16:53:00,119.147,119.151,119.124,119.14,119.153,119.157,119.13,119.146
2016/06/14 16:54:00,119.14,119.153,119.12,119.149,119.146,119.159,119.126,119.155
2016/06/14 16:55:00,119.149,119.161,119.141,119.141,119.155,119.167,119.147,119.147
2016/06/14 16:56:00,119.141,119.188,119.141,119.173,119.147,119.194,119.147,119.179
2016/06/14 16:57:00,119.173,119.217,119.168,119.211,119.179,119.223,119.174,119.217
2016/06/14 16:58:00,119.211,119.215,119.176,119.177,119.217,119.221,119.182,119.183
2016/06/14 16:59:00,119.177,119.177,119.088,119.102,119.183,119.183,119.094,119.108
2016/06/14 17:00:00,119.102,119.169,119.087,119.16,119.108,119.175,119.093,119.166
2016/06/14 17:01:00,119.16,119.16,119.112,119.135,119.166,119.166,119.118,119.141
2016/06/14 17:02:00,119.135,119.138,119.074,119.096,119.141,119.144,119.08,119.102
2016/06/14 17:03:00,119.096,119.11,119.075,119.101,119.102,119.116,119.081,119.107
2016/06/14 17:04:00,119.101,119.124,119.095,119.103,119.107,119.13,119.101,119.109
2016/06/14 17:05:00,119.103,119.103,119.056,119.068,119.109,119.109,119.062,119.074
2016/06/14 17:06:00,119.068,119.082,119.056,119.065,119.074,119.088,119.062,119.071
2016/06/14 17:07:00,119.065,119.115,119.059,119.102,119.071,119.121,119.065,119.108
2016/06/14 17:08:00,119.102,119.181,119.097,119.176,119.108,119.187,119.103,119.182
2016/06/14 17:09:00,119.176,119.244,119.176,119.216,119.182,119.25,119.182,119.222
2016/06/14 17:10:00,119.216,119.245,119.188,119.244,119.222,119.251,119.194,119.25
2016/06/14 17:11:00,119.244,119.244,119.212,119.223,119.25,119.25,119.218,119.229
2016/06/14 17:12:00,119.223,119.239,119.195,119.195,119.229,119.245,119.201,119.201
2016/06/14 17:13:00,119.195,119.207,119.174,119.194,119.201,119.213,119.18,119.2
2016/06/14 17:14:00,119.194,119.195,119.161,119.189,119.2,119.201,119.167,119.195
2016/06/14 17:15:00,119.189,119.219,119.178,119.196,119.195,119.225,119.184,119.202
2016/06/14 17:16:00,119.196,119.198,119.117,119.132,119.202,119.204,119.123,119.138
2016/06/14 17:17:00,119.132,119.155,119.127,119.136,119.138,119.161,119.133,119.142
2016/06/14 17:18:00,119.136,119.195,119.136,119.179,119.142,119.201,119.142,119.185
2016/06/14 17:19:00,119.179,119.179,119.132,119.132,119.185,119.185,119.138,119.138
2016/06/14 17:20:00,119.132,119.154,119.115,119.142,119.138,119.16,119.121,119.148
2016/06/14 17:21:00,119.142,119.154,119.1,119.109,119.148,119.16,119.106,119.115
2016/06/14 17:22:00,119.109,119.144,119.099,119.131,119.115,119.15,119.105,119.137
2016/06/14 17:23:00,119.131,119.134,119.1,119.101,119.137,119.14,119.106,119.107
2016/06/14 17:24:00,119.101,119.102,119.052,119.069,119.107,119.108,119.058,119.075
2016/06/14 17:25:00,119.069,119.084,119.043,119.048,119.075,119.09,119.049,119.054
2016/06/14 17:26:00,119.048,119.054,118.998,119.023,119.054,119.06,119.004,119.029
2016/06/14 17:27:00,119.023,119.024,118.96,118.975,119.029,119.03,118.966,118.981
2016/06/14 17:28:00,118.975,119,118.96,118.998,118.981,119.006,118.966,119.004
2016/06/14 17:29:00,118.998,119.007,118.966,118.991,119.004,119.013,118.972,118.997
2016/06/14 17:30:00,118.991,118.995,118.958,118.971,118.997,119.001,118.964,118.977
2016/06/14 17:31:00,118.971,118.986,118.91,118.91,118.977,118.992,118.916,118.916
2016/06/14 17:32:00,118.91,118.91,118.805,118.854,118.916,118.916,118.811,118.86
2016/06/14 17:33:00,118.854,118.908,118.854,118.899,118.86,118.914,118.86,118.905
2016/06/14 17:34:00,118.899,118.972,118.899,118.971,118.905,118.978,118.905,118.977
2016/06/14 17:35:00,118.971,118.988,118.959,118.983,118.977,118.994,118.965,118.989
2016/06/14 17:36:00,118.983,118.99,118.964,118.965,118.989,118.996,118.97,118.971
2016/06/14 17:37:00,118.965,118.999,118.962,118.962,118.971,119.005,118.968,118.968
2016/06/14 17:38:00,118.962,118.973,118.928,118.955,118.968,118.979,118.934,118.961
2016/06/14 17:39:00,118.955,118.957,118.919,118.932,118.961,118.963,118.925,118.938
2016/06/14 17:40:00,118.932,118.942,118.885,118.899,118.938,118.948,118.891,118.905
2016/06/14 17:41:00,118.899,118.899,118.805,118.805,118.905,118.905,118.811,118.811
2016/06/14 17:42:00,118.805,118.818,118.753,118.796,118.811,118.824,118.759,118.802
2016/06/14 17:43:00,118.796,118.805,118.734,118.773,118.802,118.811,118.74,118.779
2016/06/14 17:44:00,118.773,118.796,118.71,118.766,118.779,118.802,118.716,118.772
2016/06/14 17:45:00,118.766,118.766,118.702,118.705,118.772,118.772,118.708,118.711
2016/06/14 17:46:00,118.705,118.738,118.66,118.713,118.711,118.744,118.666,118.719
2016/06/14 17:47:00,118.713,118.733,118.705,118.72,118.719,118.739,118.711,118.726
2016/06/14 17:48:00,118.72,118.75,118.704,118.734,118.726,118.756,118.71,118.74
2016/06/14 17:49:00,118.734,118.771,118.731,118.748,118.74,118.777,118.737,118.754
2016/06/14 17:50:00,118.748,118.78,118.736,118.742,118.754,118.786,118.742,118.748
2016/06/14 17:51:00,118.742,118.75,118.717,118.741,118.748,118.756,118.723,118.747
2016/06/14 17:52:00,118.741,118.796,118.738,118.774,118.747,118.802,118.744,118.78
2016/06/14 17:53:00,118.774,118.782,118.737,118.765,118.78,118.788,118.743,118.771
2016/06/14 17:54:00,118.765,118.822,118.763,118.817,118.771,118.828,118.769,118.823
2016/06/14 17:55:00,118.817,118.833,118.809,118.824,118.823,118.839,118.815,118.83
2016/06/14 17:56:00,118.824,118.877,118.822,118.876,118.83,118.883,118.828,118.882
2016/06/14 17:57:00,118.876,118.876,118.849,118.858,118.882,118.882,118.855,118.864
2016/06/14 17:58:00,118.858,118.866,118.823,118.836,118.864,118.872,118.829,118.842
2016/06/14 17:59:00,118.836,118.863,118.821,118.838,118.842,118.869,118.827,118.844
2016/06/14 18:00:00,118.838,118.841,118.772,118.772,118.844,118.847,118.778,118.778
2016/06/14 18:01:00,118.772,118.802,118.772,118.789,118.778,118.808,118.778,118.795
2016/06/14 18:02:00,118.789,118.817,118.772,118.794,118.795,118.823,118.778,118.8
2016/06/14 18:03:00,118.794,118.814,118.787,118.789,118.8,118.82,118.793,118.795
2016/06/14 18:04:00,118.789,118.791,118.713,118.729,118.795,118.797,118.719,118.735
2016/06/14 18:05:00,118.729,118.753,118.698,118.747,118.735,118.759,118.704,118.753
2016/06/14 18:06:00,118.747,118.761,118.665,118.706,118.753,118.767,118.671,118.712
2016/06/14 18:07:00,118.706,118.724,118.683,118.693,118.712,118.73,118.689,118.699
2016/06/14 18:08:00,118.693,118.724,118.68,118.713,118.699,118.73,118.686,118.719
2016/06/14 18:09:00,118.713,118.715,118.674,118.677,118.719,118.721,118.68,118.683
2016/06/14 18:10:00,118.677,118.771,118.671,118.755,118.683,118.777,118.677,118.761
2016/06/14 18:11:00,118.755,118.796,118.754,118.79,118.761,118.802,118.76,118.796
2016/06/14 18:12:00,118.79,118.792,118.746,118.764,118.796,118.798,118.752,118.77
2016/06/14 18:13:00,118.764,118.779,118.731,118.732,118.77,118.785,118.737,118.738
2016/06/14 18:14:00,118.732,118.756,118.732,118.74,118.738,118.762,118.738,118.746
2016/06/14 18:15:00,118.74,118.744,118.704,118.722,118.746,118.75,118.71,118.728
2016/06/14 18:16:00,118.722,118.749,118.711,118.741,118.728,118.755,118.717,118.747
2016/06/14 18:17:00,118.741,118.748,118.703,118.723,118.747,118.754,118.709,118.729
2016/06/14 18:18:00,118.723,118.723,118.591,118.628,118.729,118.729,118.597,118.634
2016/06/14 18:19:00,118.628,118.642,118.552,118.591,118.634,118.648,118.558,118.597
2016/06/14 18:20:00,118.591,118.609,118.551,118.558,118.597,118.615,118.557,118.564
2016/06/14 18:21:00,118.558,118.579,118.546,118.551,118.564,118.585,118.552,118.557
2016/06/14 18:22:00,118.551,118.575,118.516,118.571,118.557,118.581,118.522,118.577
2016/06/14 18:23:00,118.571,118.606,118.566,118.591,118.577,118.612,118.572,118.597
2016/06/14 18:24:00,118.591,118.612,118.585,118.598,118.597,118.618,118.591,118.604
2016/06/14 18:25:00,118.598,118.603,118.543,118.545,118.604,118.609,118.549,118.551
2016/06/14 18:26:00,118.545,118.568,118.512,118.532,118.551,118.574,118.518,118.538
2016/06/14 18:27:00,118.532,118.563,118.531,118.561,118.538,118.569,118.537,118.567
2016/06/14 18:28:00,118.561,118.573,118.535,118.537,118.567,118.579,118.541,118.543
2016/06/14 18:29:00,118.537,118.593,118.516,118.569,118.543,118.599,118.522,118.575
2016/06/14 18:30:00,118.569,118.596,118.537,118.549,118.575,118.602,118.543,118.555
2016/06/14 18:31:00,118.549,118.57,118.542,118.567,118.555,118.576,118.548,118.573
2016/06/14 18:32:00,118.567,118.598,118.567,118.597,118.573,118.604,118.573,118.603
2016/06/14 18:33:00,118.597,118.633,118.576,118.631,118.603,118.639,118.582,118.637
2016/06/14 18:34:00,118.631,118.659,118.623,118.629,118.637,118.665,118.629,118.635
2016/06/14 18:35:00,118.629,118.655,118.622,118.644,118.635,118.661,118.628,118.65
2016/06/14 18:36:00,118.644,118.658,118.627,118.632,118.65,118.664,118.633,118.638
2016/06/14 18:37:00,118.632,118.635,118.607,118.617,118.638,118.641,118.613,118.623
2016/06/14 18:38:00,118.617,118.666,118.603,118.652,118.623,118.672,118.609,118.658
2016/06/14 18:39:00,118.652,118.652,118.62,118.631,118.658,118.658,118.626,118.637
2016/06/14 18:40:00,118.631,118.649,118.623,118.634,118.637,118.655,118.629,118.64
2016/06/14 18:41:00,118.634,118.646,118.625,118.628,118.64,118.652,118.631,118.634
2016/06/14 18:42:00,118.628,118.66,118.627,118.658,118.634,118.666,118.633,118.664
2016/06/14 18:43:00,118.658,118.671,118.636,118.671,118.664,118.677,118.642,118.677
2016/06/14 18:44:00,118.671,118.671,118.606,118.606,118.677,118.677,118.612,118.612
2016/06/14 18:45:00,118.606,118.635,118.606,118.624,118.612,118.641,118.612,118.63
2016/06/14 18:46:00,118.624,118.633,118.598,118.606,118.63,118.639,118.604,118.612
2016/06/14 18:47:00,118.606,118.611,118.6,118.604,118.612,118.617,118.606,118.61
2016/06/14 18:48:00,118.604,118.622,118.584,118.584,118.61,118.628,118.59,118.59
2016/06/14 18:49:00,118.584,118.634,118.583,118.623,118.59,118.64,118.589,118.629
2016/06/14 18:50:00,118.623,118.639,118.61,118.616,118.629,118.645,118.616,118.622
2016/06/14 18:51:00,118.616,118.626,118.61,118.621,118.622,118.632,118.616,118.627
2016/06/14 18:52:00,118.621,118.637,118.609,118.633,118.627,118.643,118.615,118.639
2016/06/14 18:53:00,118.633,118.647,118.619,118.644,118.639,118.653,118.625,118.65
2016/06/14 18:54:00,118.644,118.647,118.622,118.622,118.65,118.653,118.628,118.628
2016/06/14 18:55:00,118.622,118.635,118.614,118.632,118.628,118.641,118.62,118.638
2016/06/14 18:56:00,118.632,118.672,118.618,118.652,118.638,118.678,118.624,118.658
2016/06/14 18:57:00,118.652,118.654,118.619,118.652,118.658,118.66,118.625,118.658
2016/06/14 18:58:00,118.652,118.699,118.652,118.685,118.658,118.705,118.658,118.691
2016/06/14 18:59:00,118.685,118.716,118.685,118.699,118.691,118.722,118.691,118.705
2016/06/14 19:00:00,118.699,118.718,118.661,118.714,118.705,118.724,118.667,118.72
2016/06/14 19:01:00,118.714,118.732,118.699,118.719,118.72,118.738,118.705,118.725
2016/06/14 19:02:00,118.719,118.806,118.714,118.788,118.725,118.812,118.72,118.794
2016/06/14 19:03:00,118.788,118.836,118.77,118.823,118.794,118.842,118.776,118.829
2016/06/14 19:04:00,118.823,118.827,118.789,118.792,118.829,118.833,118.795,118.798
2016/06/14 19:05:00,118.792,118.802,118.777,118.781,118.798,118.808,118.783,118.787
2016/06/14 19:06:00,118.781,118.798,118.775,118.777,118.787,118.804,118.781,118.783
2016/06/14 19:07:00,118.777,118.78,118.755,118.771,118.783,118.786,118.761,118.777
2016/06/14 19:08:00,118.771,118.783,118.763,118.773,118.777,118.789,118.769,118.779
2016/06/14 19:09:00,118.773,118.807,118.772,118.797,118.779,118.813,118.778,118.803
2016/06/14 19:10:00,118.797,118.802,118.773,118.779,118.803,118.808,118.779,118.785
2016/06/14 19:11:00,118.779,118.779,118.754,118.772,118.785,118.785,118.76,118.778
2016/06/14 19:12:00,118.772,118.778,118.751,118.755,118.778,118.784,118.757,118.761
2016/06/14 19:13:00,118.755,118.831,118.755,118.793,118.761,118.837,118.761,118.799
2016/06/14 19:14:00,118.793,118.813,118.789,118.809,118.799,118.819,118.795,118.815
2016/06/14 19:15:00,118.809,118.821,118.796,118.811,118.815,118.827,118.802,118.817
2016/06/14 19:16:00,118.811,118.842,118.807,118.83,118.817,118.848,118.813,118.836
2016/06/14 19:17:00,118.83,118.85,118.827,118.832,118.836,118.856,118.833,118.838
2016/06/14 19:18:00,118.832,118.833,118.8,118.8,118.838,118.839,118.806,118.806
2016/06/14 19:19:00,118.8,118.813,118.792,118.812,118.806,118.819,118.798,118.818
2016/06/14 19:20:00,118.812,118.826,118.812,118.822,118.818,118.832,118.818,118.828
2016/06/14 19:21:00,118.822,118.866,118.81,118.866,118.828,118.872,118.816,118.872
2016/06/14 19:22:00,118.866,118.903,118.866,118.9,118.872,118.909,118.872,118.906
2016/06/14 19:23:00,118.9,118.928,118.879,118.928,118.906,118.934,118.885,118.934
2016/06/14 19:24:00,118.928,118.943,118.899,118.916,118.934,118.949,118.905,118.922
2016/06/14 19:25:00,118.916,118.955,118.916,118.932,118.922,118.961,118.922,118.938
2016/06/14 19:26:00,118.932,118.932,118.91,118.925,118.938,118.938,118.916,118.931
2016/06/14 19:27:00,118.925,118.935,118.904,118.911,118.931,118.941,118.91,118.917
2016/06/14 19:28:00,118.911,118.929,118.905,118.91,118.917,118.935,118.911,118.916
2016/06/14 19:29:00,118.91,118.921,118.896,118.898,118.916,118.927,118.902,118.904
2016/06/14 19:30:00,118.898,118.9,118.886,118.886,118.904,118.906,118.892,118.892
2016/06/14 19:31:00,118.886,118.886,118.836,118.849,118.892,118.892,118.842,118.855
2016/06/14 19:32:00,118.849,118.885,118.843,118.845,118.855,118.891,118.849,118.851
2016/06/14 19:33:00,118.845,118.876,118.838,118.868,118.851,118.882,118.844,118.874
2016/06/14 19:34:00,118.868,118.921,118.868,118.92,118.874,118.927,118.874,118.926
2016/06/14 19:35:00,118.92,118.931,118.901,118.909,118.926,118.937,118.907,118.915
2016/06/14 19:36:00,118.909,118.918,118.893,118.893,118.915,118.924,118.899,118.899
2016/06/14 19:37:00,118.893,118.895,118.834,118.838,118.899,118.901,118.84,118.844
2016/06/14 19:38:00,118.838,118.849,118.814,118.84,118.844,118.855,118.82,118.846
2016/06/14 19:39:00,118.84,118.846,118.827,118.842,118.846,118.852,118.833,118.848
2016/06/14 19:40:00,118.842,118.842,118.788,118.793,118.848,118.848,118.794,118.799
2016/06/14 19:41:00,118.793,118.809,118.776,118.809,118.799,118.815,118.782,118.815
2016/06/14 19:42:00,118.809,118.821,118.798,118.812,118.815,118.827,118.804,118.818
2016/06/14 19:43:00,118.812,118.85,118.802,118.85,118.818,118.856,118.808,118.856
2016/06/14 19:44:00,118.85,118.856,118.83,118.832,118.856,118.862,118.836,118.838
2016/06/14 19:45:00,118.832,118.833,118.77,118.776,118.838,118.839,118.776,118.782
2016/06/14 19:46:00,118.776,118.781,118.734,118.74,118.782,118.787,118.74,118.746
2016/06/14 19:47:00,118.74,118.761,118.721,118.729,118.746,118.767,118.727,118.735
2016/06/14 19:48:00,118.729,118.741,118.717,118.727,118.735,118.747,118.723,118.733
2016/06/14 19:49:00,118.727,118.756,118.727,118.741,118.733,118.762,118.733,118.747
2016/06/14 19:50:00,118.741,118.754,118.728,118.74,118.747,118.76,118.734,118.746
2016/06/14 19:51:00,118.74,118.752,118.737,118.745,118.746,118.758,118.743,118.751
2016/06/14 19:52:00,118.745,118.799,118.741,118.799,118.751,118.805,118.747,118.805
2016/06/14 19:53:00,118.799,118.8,118.773,118.794,118.805,118.806,118.779,118.8
2016/06/14 19:54:00,118.794,118.815,118.768,118.782,118.8,118.821,118.774,118.788
2016/06/14 19:55:00,118.782,118.782,118.766,118.771,118.788,118.788,118.772,118.777
2016/06/14 19:56:00,118.771,118.773,118.765,118.772,118.777,118.779,118.771,118.778
2016/06/14 19:57:00,118.772,118.826,118.771,118.81,118.778,118.832,118.777,118.816
2016/06/14 19:58:00,118.81,118.845,118.81,118.839,118.816,118.851,118.816,118.845
2016/06/14 19:59:00,118.839,118.855,118.825,118.854,118.845,118.861,118.831,118.86
2016/06/14 20:00:00,118.854,118.88,118.85,118.873,118.86,118.886,118.856,118.879
2016/06/14 20:01:00,118.873,118.873,118.849,118.854,118.879,118.879,118.855,118.86
2016/06/14 20:02:00,118.854,118.865,118.834,118.865,118.86,118.871,118.84,118.871
2016/06/14 20:03:00,118.865,118.878,118.849,118.853,118.871,118.884,118.855,118.859
2016/06/14 20:04:00,118.853,118.866,118.841,118.858,118.859,118.872,118.847,118.864
2016/06/14 20:05:00,118.858,118.872,118.848,118.858,118.864,118.878,118.854,118.864
2016/06/14 20:06:00,118.858,118.865,118.853,118.86,118.864,118.871,118.859,118.866
2016/06/14 20:07:00,118.86,118.876,118.849,118.867,118.866,118.882,118.855,118.873
2016/06/14 20:08:00,118.867,118.881,118.862,118.865,118.873,118.887,118.868,118.871
2016/06/14 20:09:00,118.865,118.867,118.85,118.866,118.871,118.873,118.856,118.872
2016/06/14 20:10:00,118.866,118.874,118.853,118.853,118.872,118.88,118.859,118.859
2016/06/14 20:11:00,118.853,118.879,118.848,118.876,118.859,118.885,118.854,118.882
2016/06/14 20:12:00,118.876,118.879,118.864,118.878,118.882,118.885,118.87,118.884
2016/06/14 20:13:00,118.878,118.887,118.859,118.866,118.884,118.893,118.865,118.872
2016/06/14 20:14:00,118.866,118.88,118.854,118.877,118.872,118.886,118.86,118.883
2016/06/14 20:15:00,118.877,118.877,118.839,118.841,118.883,118.883,118.845,118.847
2016/06/14 20:16:00,118.841,118.869,118.838,118.863,118.847,118.875,118.844,118.869
2016/06/14 20:17:00,118.863,118.896,118.856,118.883,118.869,118.902,118.862,118.889
2016/06/14 20:18:00,118.883,118.891,118.868,118.868,118.889,118.897,118.874,118.874
2016/06/14 20:19:00,118.868,118.883,118.859,118.865,118.874,118.889,118.865,118.871
2016/06/14 20:20:00,118.865,118.891,118.86,118.889,118.871,118.897,118.866,118.895
2016/06/14 20:21:00,118.889,118.929,118.885,118.917,118.895,118.935,118.891,118.923
2016/06/14 20:22:00,118.917,118.967,118.907,118.961,118.923,118.973,118.913,118.967
2016/06/14 20:23:00,118.961,119,118.96,118.994,118.967,119.006,118.966,119
2016/06/14 20:24:00,118.994,119.015,118.964,118.985,119,119.021,118.97,118.991
2016/06/14 20:25:00,118.985,119.013,118.985,119.01,118.991,119.019,118.991,119.016
2016/06/14 20:26:00,119.01,119.028,119.006,119.008,119.016,119.034,119.012,119.014
2016/06/14 20:27:00,119.008,119.008,118.975,118.988,119.014,119.014,118.981,118.994
2016/06/14 20:28:00,118.988,118.989,118.959,118.962,118.994,118.995,118.965,118.968
2016/06/14 20:29:00,118.962,118.973,118.952,118.968,118.968,118.979,118.958,118.974
2016/06/14 20:30:00,118.968,118.974,118.948,118.97,118.974,118.98,118.954,118.976
2016/06/14 20:31:00,118.97,118.971,118.911,118.919,118.976,118.977,118.917,118.925
2016/06/14 20:32:00,118.919,118.942,118.913,118.916,118.925,118.948,118.919,118.922
2016/06/14 20:33:00,118.916,118.919,118.891,118.901,118.922,118.925,118.897,118.907
2016/06/14 20:34:00,118.901,118.915,118.885,118.892,118.907,118.921,118.891,118.898
2016/06/14 20:35:00,118.892,118.91,118.886,118.889,118.898,118.916,118.892,118.895
2016/06/14 20:36:00,118.889,118.889,118.854,118.865,118.895,118.895,118.86,118.871
2016/06/14 20:37:00,118.865,118.869,118.823,118.833,118.871,118.875,118.829,118.839
2016/06/14 20:38:00,118.833,118.846,118.827,118.84,118.839,118.852,118.833,118.846
2016/06/14 20:39:00,118.84,118.857,118.834,118.841,118.846,118.863,118.84,118.847
2016/06/14 20:40:00,118.841,118.86,118.817,118.831,118.847,118.866,118.823,118.837
2016/06/14 20:41:00,118.831,118.87,118.831,118.861,118.837,118.876,118.837,118.867
2016/06/14 20:42:00,118.861,118.876,118.852,118.872,118.867,118.882,118.858,118.878
2016/06/14 20:43:00,118.872,118.872,118.853,118.87,118.878,118.878,118.859,118.876
2016/06/14 20:44:00,118.87,118.888,118.867,118.878,118.876,118.894,118.873,118.884
2016/06/14 20:45:00,118.878,118.901,118.878,118.889,118.884,118.907,118.884,118.895
2016/06/14 20:46:00,118.889,118.897,118.875,118.896,118.895,118.903,118.881,118.902
2016/06/14 20:47:00,118.896,118.916,118.88,118.883,118.902,118.922,118.886,118.889
2016/06/14 20:48:00,118.883,118.891,118.871,118.874,118.889,118.897,118.877,118.88
2016/06/14 20:49:00,118.874,118.875,118.854,118.865,118.88,118.881,118.86,118.871
2016/06/14 20:50:00,118.865,118.894,118.864,118.892,118.871,118.9,118.87,118.898
2016/06/14 20:51:00,118.892,118.901,118.876,118.896,118.898,118.907,118.882,118.902
2016/06/14 20:52:00,118.896,118.898,118.866,118.87,118.902,118.904,118.872,118.876
2016/06/14 20:53:00,118.87,118.887,118.864,118.865,118.876,118.893,118.87,118.871
2016/06/14 20:54:00,118.865,118.91,118.865,118.909,118.871,118.916,118.871,118.915
2016/06/14 20:55:00,118.909,118.981,118.909,118.979,118.915,118.987,118.915,118.985
2016/06/14 20:56:00,118.979,118.984,118.956,118.959,118.985,118.99,118.962,118.965
2016/06/14 20:57:00,118.959,118.972,118.948,118.948,118.965,118.978,118.954,118.954
2016/06/14 20:58:00,118.948,118.952,118.917,118.937,118.954,118.958,118.923,118.943
2016/06/14 20:59:00,118.937,118.939,118.907,118.915,118.943,118.945,118.913,118.921
2016/06/14 21:00:00,118.915,118.936,118.895,118.895,118.921,118.942,118.901,118.901
2016/06/14 21:01:00,118.895,118.943,118.889,118.905,118.901,118.949,118.895,118.911
2016/06/14 21:02:00,118.905,118.938,118.895,118.915,118.911,118.944,118.901,118.921
2016/06/14 21:03:00,118.915,118.92,118.899,118.911,118.921,118.926,118.905,118.917
2016/06/14 21:04:00,118.911,118.93,118.904,118.922,118.917,118.936,118.91,118.928
2016/06/14 21:05:00,118.922,118.925,118.902,118.911,118.928,118.931,118.908,118.917
2016/06/14 21:06:00,118.911,118.964,118.911,118.964,118.917,118.97,118.917,118.97
2016/06/14 21:07:00,118.964,118.986,118.953,118.975,118.97,118.992,118.959,118.981
2016/06/14 21:08:00,118.975,119.003,118.971,118.988,118.981,119.009,118.977,118.994
2016/06/14 21:09:00,118.988,119.027,118.988,119.02,118.994,119.033,118.994,119.026
2016/06/14 21:10:00,119.02,119.022,118.986,118.99,119.026,119.028,118.992,118.996
2016/06/14 21:11:00,118.99,118.992,118.973,118.977,118.996,118.998,118.979,118.983
2016/06/14 21:12:00,118.977,118.986,118.946,118.964,118.983,118.992,118.952,118.97
2016/06/14 21:13:00,118.964,119.003,118.96,118.992,118.97,119.009,118.966,118.998
2016/06/14 21:14:00,118.992,119,118.974,118.98,118.998,119.006,118.98,118.986
2016/06/14 21:15:00,118.98,119.006,118.98,119.002,118.986,119.012,118.986,119.008
2016/06/14 21:16:00,119.002,119.012,118.968,118.989,119.008,119.018,118.974,118.995
2016/06/14 21:17:00,118.989,119.068,118.985,119.06,118.995,119.074,118.991,119.066
2016/06/14 21:18:00,119.06,119.091,119.059,119.065,119.066,119.097,119.065,119.071
2016/06/14 21:19:00,119.065,119.067,119.008,119.026,119.071,119.073,119.014,119.032
2016/06/14 21:20:00,119.026,119.026,118.992,118.992,119.032,119.032,118.998,118.998
2016/06/14 21:21:00,118.992,119.001,118.978,118.998,118.998,119.007,118.984,119.004
2016/06/14 21:22:00,118.998,119.009,118.99,118.998,119.004,119.015,118.996,119.004
2016/06/14 21:23:00,118.998,119.01,118.992,118.992,119.004,119.016,118.998,118.998
2016/06/14 21:24:00,118.992,118.998,118.966,118.97,118.998,119.004,118.972,118.976
2016/06/14 21:25:00,118.97,118.984,118.952,118.955,118.976,118.99,118.958,118.961
2016/06/14 21:26:00,118.955,118.96,118.931,118.939,118.961,118.966,118.937,118.945
