日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 11:08:00,121.436,121.437,121.405,121.411,121.442,121.443,121.411,121.417
2016/06/03 11:09:00,121.411,121.428,121.409,121.428,121.417,121.434,121.415,121.434
2016/06/03 11:10:00,121.428,121.437,121.346,121.346,121.434,121.443,121.352,121.352
2016/06/03 11:11:00,121.346,121.38,121.346,121.366,121.352,121.386,121.352,121.372
2016/06/03 11:12:00,121.366,121.392,121.366,121.381,121.372,121.398,121.372,121.387
2016/06/03 11:13:00,121.381,121.416,121.379,121.407,121.387,121.422,121.385,121.413
2016/06/03 11:14:00,121.407,121.407,121.378,121.397,121.413,121.413,121.384,121.403
2016/06/03 11:15:00,121.397,121.403,121.39,121.39,121.403,121.409,121.396,121.396
2016/06/03 11:16:00,121.39,121.407,121.386,121.401,121.396,121.413,121.392,121.407
2016/06/03 11:17:00,121.401,121.408,121.38,121.38,121.407,121.414,121.386,121.386
2016/06/03 11:18:00,121.38,121.409,121.376,121.399,121.386,121.415,121.382,121.405
2016/06/03 11:19:00,121.399,121.4,121.379,121.392,121.405,121.406,121.385,121.398
2016/06/03 11:20:00,121.392,121.394,121.375,121.375,121.398,121.4,121.381,121.381
2016/06/03 11:21:00,121.375,121.396,121.373,121.391,121.381,121.402,121.379,121.397
2016/06/03 11:22:00,121.391,121.393,121.359,121.366,121.397,121.399,121.365,121.372
2016/06/03 11:23:00,121.366,121.39,121.366,121.38,121.372,121.396,121.372,121.386
2016/06/03 11:24:00,121.38,121.38,121.358,121.36,121.386,121.386,121.364,121.366
2016/06/03 11:25:00,121.36,121.385,121.359,121.372,121.366,121.391,121.365,121.378
2016/06/03 11:26:00,121.372,121.393,121.364,121.385,121.378,121.399,121.37,121.391
2016/06/03 11:27:00,121.385,121.401,121.385,121.396,121.391,121.407,121.391,121.402
2016/06/03 11:28:00,121.396,121.427,121.396,121.424,121.402,121.433,121.402,121.43
2016/06/03 11:29:00,121.424,121.426,121.412,121.425,121.43,121.432,121.418,121.431
2016/06/03 11:30:00,121.425,121.432,121.416,121.422,121.431,121.438,121.422,121.428
2016/06/03 11:31:00,121.422,121.439,121.422,121.431,121.428,121.445,121.428,121.437
2016/06/03 11:32:00,121.431,121.431,121.396,121.398,121.437,121.437,121.402,121.404
2016/06/03 11:33:00,121.398,121.435,121.396,121.432,121.404,121.441,121.402,121.438
2016/06/03 11:34:00,121.432,121.444,121.418,121.423,121.438,121.45,121.424,121.429
2016/06/03 11:35:00,121.423,121.452,121.423,121.441,121.429,121.458,121.429,121.447
2016/06/03 11:36:00,121.441,121.449,121.431,121.436,121.447,121.455,121.437,121.442
2016/06/03 11:37:00,121.436,121.443,121.436,121.436,121.442,121.449,121.442,121.442
2016/06/03 11:38:00,121.436,121.439,121.426,121.437,121.442,121.445,121.432,121.443
2016/06/03 11:39:00,121.437,121.437,121.41,121.425,121.443,121.443,121.416,121.431
2016/06/03 11:40:00,121.425,121.429,121.414,121.414,121.431,121.435,121.42,121.42
2016/06/03 11:41:00,121.414,121.417,121.399,121.406,121.42,121.423,121.405,121.412
2016/06/03 11:42:00,121.406,121.406,121.397,121.398,121.412,121.412,121.403,121.404
2016/06/03 11:43:00,121.398,121.407,121.398,121.402,121.404,121.413,121.404,121.408
2016/06/03 11:44:00,121.402,121.409,121.397,121.401,121.408,121.415,121.403,121.407
2016/06/03 11:45:00,121.401,121.403,121.39,121.394,121.407,121.409,121.396,121.4
2016/06/03 11:46:00,121.394,121.416,121.392,121.416,121.4,121.422,121.398,121.422
2016/06/03 11:47:00,121.416,121.444,121.412,121.433,121.422,121.45,121.418,121.439
2016/06/03 11:48:00,121.433,121.433,121.417,121.418,121.439,121.439,121.423,121.424
2016/06/03 11:49:00,121.418,121.421,121.409,121.421,121.424,121.427,121.415,121.427
2016/06/03 11:50:00,121.421,121.431,121.418,121.426,121.427,121.437,121.424,121.432
2016/06/03 11:51:00,121.426,121.426,121.412,121.412,121.432,121.432,121.418,121.418
2016/06/03 11:52:00,121.412,121.412,121.392,121.401,121.418,121.418,121.398,121.407
2016/06/03 11:53:00,121.401,121.404,121.394,121.404,121.407,121.41,121.4,121.41
2016/06/03 11:54:00,121.404,121.412,121.392,121.407,121.41,121.418,121.398,121.413
2016/06/03 11:55:00,121.407,121.419,121.4,121.406,121.413,121.425,121.406,121.412
2016/06/03 11:56:00,121.406,121.407,121.394,121.4,121.412,121.413,121.4,121.406
2016/06/03 11:57:00,121.4,121.41,121.396,121.406,121.406,121.416,121.402,121.412
2016/06/03 11:58:00,121.406,121.41,121.394,121.401,121.412,121.416,121.4,121.407
2016/06/03 11:59:00,121.401,121.419,121.395,121.418,121.407,121.425,121.401,121.424
2016/06/03 12:00:00,121.418,121.432,121.417,121.423,121.424,121.438,121.423,121.429
2016/06/03 12:01:00,121.423,121.423,121.395,121.41,121.429,121.429,121.401,121.416
2016/06/03 12:02:00,121.41,121.426,121.402,121.41,121.416,121.432,121.408,121.416
2016/06/03 12:03:00,121.41,121.414,121.407,121.409,121.416,121.42,121.413,121.415
2016/06/03 12:04:00,121.409,121.422,121.408,121.422,121.415,121.428,121.414,121.428
2016/06/03 12:05:00,121.422,121.441,121.42,121.429,121.428,121.447,121.426,121.435
2016/06/03 12:06:00,121.429,121.429,121.417,121.427,121.435,121.435,121.423,121.433
2016/06/03 12:07:00,121.427,121.431,121.416,121.421,121.433,121.437,121.422,121.427
2016/06/03 12:08:00,121.421,121.43,121.418,121.43,121.427,121.436,121.424,121.436
2016/06/03 12:09:00,121.43,121.44,121.426,121.43,121.436,121.446,121.432,121.436
2016/06/03 12:10:00,121.43,121.439,121.43,121.439,121.436,121.445,121.436,121.445
2016/06/03 12:11:00,121.439,121.449,121.439,121.444,121.445,121.455,121.445,121.45
2016/06/03 12:12:00,121.444,121.451,121.434,121.434,121.45,121.457,121.44,121.44
2016/06/03 12:13:00,121.434,121.439,121.425,121.425,121.44,121.445,121.431,121.431
2016/06/03 12:14:00,121.425,121.427,121.413,121.426,121.431,121.433,121.419,121.432
2016/06/03 12:15:00,121.426,121.439,121.426,121.439,121.432,121.445,121.432,121.445
2016/06/03 12:16:00,121.439,121.441,121.429,121.437,121.445,121.447,121.435,121.443
2016/06/03 12:17:00,121.437,121.437,121.415,121.422,121.443,121.443,121.421,121.428
2016/06/03 12:18:00,121.422,121.439,121.421,121.434,121.428,121.445,121.427,121.44
2016/06/03 12:19:00,121.434,121.434,121.417,121.417,121.44,121.44,121.423,121.423
2016/06/03 12:20:00,121.417,121.431,121.417,121.427,121.423,121.437,121.423,121.433
2016/06/03 12:21:00,121.427,121.446,121.427,121.44,121.433,121.452,121.433,121.446
2016/06/03 12:22:00,121.44,121.44,121.438,121.44,121.446,121.446,121.444,121.446
2016/06/03 12:23:00,121.44,121.45,121.438,121.443,121.446,121.456,121.444,121.449
2016/06/03 12:24:00,121.443,121.446,121.439,121.444,121.449,121.452,121.445,121.45
2016/06/03 12:25:00,121.444,121.471,121.444,121.468,121.45,121.477,121.45,121.474
2016/06/03 12:26:00,121.468,121.472,121.462,121.472,121.474,121.478,121.468,121.478
2016/06/03 12:27:00,121.472,121.478,121.463,121.467,121.478,121.484,121.469,121.473
2016/06/03 12:28:00,121.467,121.477,121.463,121.466,121.473,121.483,121.469,121.472
2016/06/03 12:29:00,121.466,121.471,121.456,121.463,121.472,121.477,121.462,121.469
2016/06/03 12:30:00,121.463,121.464,121.433,121.452,121.469,121.47,121.439,121.458
2016/06/03 12:31:00,121.452,121.479,121.452,121.473,121.458,121.485,121.458,121.479
2016/06/03 12:32:00,121.473,121.486,121.473,121.481,121.479,121.492,121.479,121.487
2016/06/03 12:33:00,121.481,121.511,121.479,121.511,121.487,121.517,121.485,121.517
2016/06/03 12:34:00,121.511,121.523,121.508,121.508,121.517,121.529,121.514,121.514
2016/06/03 12:35:00,121.508,121.508,121.489,121.489,121.514,121.514,121.495,121.495
2016/06/03 12:36:00,121.489,121.497,121.47,121.473,121.495,121.503,121.476,121.479
2016/06/03 12:37:00,121.473,121.476,121.455,121.463,121.479,121.482,121.461,121.469
2016/06/03 12:38:00,121.463,121.463,121.45,121.45,121.469,121.469,121.456,121.456
2016/06/03 12:39:00,121.45,121.452,121.402,121.417,121.456,121.458,121.408,121.423
2016/06/03 12:40:00,121.417,121.421,121.413,121.417,121.423,121.427,121.419,121.423
2016/06/03 12:41:00,121.417,121.441,121.417,121.428,121.423,121.447,121.423,121.434
2016/06/03 12:42:00,121.428,121.441,121.425,121.425,121.434,121.447,121.431,121.431
2016/06/03 12:43:00,121.425,121.425,121.389,121.393,121.431,121.431,121.395,121.399
2016/06/03 12:44:00,121.393,121.421,121.393,121.416,121.399,121.427,121.399,121.422
2016/06/03 12:45:00,121.416,121.417,121.409,121.411,121.422,121.423,121.415,121.417
2016/06/03 12:46:00,121.411,121.429,121.4,121.4,121.417,121.435,121.406,121.406
2016/06/03 12:47:00,121.4,121.404,121.389,121.399,121.406,121.41,121.395,121.405
2016/06/03 12:48:00,121.399,121.424,121.399,121.422,121.405,121.43,121.405,121.428
2016/06/03 12:49:00,121.422,121.427,121.411,121.425,121.428,121.433,121.417,121.431
2016/06/03 12:50:00,121.425,121.443,121.422,121.439,121.431,121.449,121.428,121.445
2016/06/03 12:51:00,121.439,121.439,121.424,121.437,121.445,121.445,121.43,121.443
2016/06/03 12:52:00,121.437,121.438,121.43,121.438,121.443,121.444,121.436,121.444
2016/06/03 12:53:00,121.438,121.438,121.43,121.434,121.444,121.444,121.436,121.44
2016/06/03 12:54:00,121.434,121.434,121.427,121.427,121.44,121.44,121.433,121.433
2016/06/03 12:55:00,121.427,121.435,121.414,121.418,121.433,121.441,121.42,121.424
2016/06/03 12:56:00,121.418,121.428,121.415,121.418,121.424,121.434,121.421,121.424
2016/06/03 12:57:00,121.418,121.419,121.391,121.41,121.424,121.425,121.397,121.416
2016/06/03 12:58:00,121.41,121.416,121.395,121.414,121.416,121.422,121.401,121.42
2016/06/03 12:59:00,121.414,121.427,121.412,121.415,121.42,121.433,121.418,121.421
2016/06/03 13:00:00,121.415,121.436,121.412,121.427,121.421,121.442,121.418,121.433
2016/06/03 13:01:00,121.427,121.436,121.427,121.428,121.433,121.442,121.433,121.434
2016/06/03 13:02:00,121.428,121.428,121.415,121.424,121.434,121.434,121.421,121.43
2016/06/03 13:03:00,121.424,121.43,121.422,121.425,121.43,121.436,121.428,121.431
2016/06/03 13:04:00,121.425,121.427,121.421,121.424,121.431,121.433,121.427,121.43
2016/06/03 13:05:00,121.424,121.426,121.395,121.406,121.43,121.432,121.401,121.412
2016/06/03 13:06:00,121.406,121.419,121.401,121.418,121.412,121.425,121.407,121.424
2016/06/03 13:07:00,121.418,121.42,121.408,121.41,121.424,121.426,121.414,121.416
2016/06/03 13:08:00,121.41,121.429,121.409,121.425,121.416,121.435,121.415,121.431
2016/06/03 13:09:00,121.425,121.425,121.409,121.409,121.431,121.431,121.415,121.415
2016/06/03 13:10:00,121.409,121.415,121.401,121.406,121.415,121.421,121.407,121.412
2016/06/03 13:11:00,121.406,121.428,121.401,121.421,121.412,121.434,121.407,121.427
2016/06/03 13:12:00,121.421,121.447,121.42,121.438,121.427,121.453,121.426,121.444
2016/06/03 13:13:00,121.438,121.441,121.305,121.305,121.444,121.447,121.311,121.311
2016/06/03 13:14:00,121.305,121.305,121.212,121.257,121.311,121.311,121.218,121.263
2016/06/03 13:15:00,121.257,121.281,121.238,121.276,121.263,121.287,121.244,121.282
2016/06/03 13:16:00,121.276,121.29,121.256,121.276,121.282,121.296,121.262,121.282
2016/06/03 13:17:00,121.276,121.287,121.266,121.274,121.282,121.293,121.272,121.28
2016/06/03 13:18:00,121.274,121.289,121.262,121.281,121.28,121.295,121.268,121.287
2016/06/03 13:19:00,121.281,121.282,121.178,121.18,121.287,121.288,121.184,121.186
2016/06/03 13:20:00,121.18,121.22,121.175,121.196,121.186,121.226,121.181,121.202
2016/06/03 13:21:00,121.196,121.219,121.196,121.209,121.202,121.225,121.202,121.215
2016/06/03 13:22:00,121.209,121.237,121.206,121.206,121.215,121.243,121.212,121.212
2016/06/03 13:23:00,121.206,121.211,121.174,121.207,121.212,121.217,121.18,121.213
2016/06/03 13:24:00,121.207,121.209,121.186,121.197,121.213,121.215,121.192,121.203
2016/06/03 13:25:00,121.197,121.206,121.188,121.206,121.203,121.212,121.194,121.212
2016/06/03 13:26:00,121.206,121.211,121.195,121.205,121.212,121.217,121.201,121.211
2016/06/03 13:27:00,121.205,121.223,121.202,121.221,121.211,121.229,121.208,121.227
2016/06/03 13:28:00,121.221,121.237,121.218,121.237,121.227,121.243,121.224,121.243
2016/06/03 13:29:00,121.237,121.237,121.147,121.168,121.243,121.243,121.153,121.174
2016/06/03 13:30:00,121.168,121.2,121.168,121.193,121.174,121.206,121.174,121.199
2016/06/03 13:31:00,121.193,121.202,121.186,121.201,121.199,121.208,121.192,121.207
2016/06/03 13:32:00,121.201,121.25,121.201,121.234,121.207,121.256,121.207,121.24
2016/06/03 13:33:00,121.234,121.239,121.224,121.237,121.24,121.245,121.23,121.243
2016/06/03 13:34:00,121.237,121.24,121.214,121.218,121.243,121.246,121.22,121.224
2016/06/03 13:35:00,121.218,121.241,121.218,121.23,121.224,121.247,121.224,121.236
2016/06/03 13:36:00,121.23,121.231,121.213,121.226,121.236,121.237,121.219,121.232
2016/06/03 13:37:00,121.226,121.24,121.225,121.235,121.232,121.246,121.231,121.241
2016/06/03 13:38:00,121.235,121.243,121.229,121.235,121.241,121.249,121.235,121.241
2016/06/03 13:39:00,121.235,121.24,121.223,121.223,121.241,121.246,121.229,121.229
2016/06/03 13:40:00,121.223,121.242,121.223,121.233,121.229,121.248,121.229,121.239
2016/06/03 13:41:00,121.233,121.233,121.207,121.209,121.239,121.239,121.213,121.215
2016/06/03 13:42:00,121.209,121.209,121.18,121.18,121.215,121.215,121.186,121.186
2016/06/03 13:43:00,121.18,121.193,121.178,121.188,121.186,121.199,121.184,121.194
2016/06/03 13:44:00,121.188,121.206,121.188,121.202,121.194,121.212,121.194,121.208
2016/06/03 13:45:00,121.202,121.207,121.099,121.135,121.208,121.213,121.105,121.141
2016/06/03 13:46:00,121.135,121.173,121.125,121.173,121.141,121.179,121.131,121.179
2016/06/03 13:47:00,121.173,121.175,121.135,121.147,121.179,121.181,121.141,121.153
2016/06/03 13:48:00,121.147,121.181,121.147,121.148,121.153,121.187,121.153,121.154
2016/06/03 13:49:00,121.148,121.169,121.141,121.158,121.154,121.175,121.147,121.164
2016/06/03 13:50:00,121.158,121.158,121.12,121.139,121.164,121.164,121.126,121.145
2016/06/03 13:51:00,121.139,121.148,121.066,121.125,121.145,121.154,121.072,121.131
2016/06/03 13:52:00,121.125,121.154,121.11,121.147,121.131,121.16,121.116,121.153
2016/06/03 13:53:00,121.147,121.153,121.128,121.145,121.153,121.159,121.134,121.151
2016/06/03 13:54:00,121.145,121.149,121.121,121.146,121.151,121.155,121.127,121.152
2016/06/03 13:55:00,121.146,121.173,121.141,121.171,121.152,121.179,121.147,121.177
2016/06/03 13:56:00,121.171,121.191,121.165,121.191,121.177,121.197,121.171,121.197
2016/06/03 13:57:00,121.191,121.201,121.182,121.188,121.197,121.207,121.188,121.194
2016/06/03 13:58:00,121.188,121.192,121.173,121.192,121.194,121.198,121.179,121.198
2016/06/03 13:59:00,121.192,121.216,121.182,121.182,121.198,121.222,121.188,121.188
2016/06/03 14:00:00,121.182,121.196,121.171,121.184,121.188,121.202,121.177,121.19
2016/06/03 14:01:00,121.184,121.206,121.18,121.201,121.19,121.212,121.186,121.207
2016/06/03 14:02:00,121.201,121.213,121.196,121.208,121.207,121.219,121.202,121.214
2016/06/03 14:03:00,121.208,121.229,121.204,121.224,121.214,121.235,121.21,121.23
2016/06/03 14:04:00,121.224,121.225,121.215,121.225,121.23,121.231,121.221,121.231
2016/06/03 14:05:00,121.225,121.257,121.22,121.238,121.231,121.263,121.226,121.244
2016/06/03 14:06:00,121.238,121.252,121.234,121.239,121.244,121.258,121.24,121.245
2016/06/03 14:07:00,121.239,121.249,121.221,121.23,121.245,121.255,121.227,121.236
2016/06/03 14:08:00,121.23,121.234,121.221,121.222,121.236,121.24,121.227,121.228
2016/06/03 14:09:00,121.222,121.253,121.215,121.248,121.228,121.259,121.221,121.254
2016/06/03 14:10:00,121.248,121.27,121.245,121.245,121.254,121.276,121.251,121.251
2016/06/03 14:11:00,121.245,121.251,121.227,121.247,121.251,121.257,121.233,121.253
2016/06/03 14:12:00,121.247,121.247,121.236,121.238,121.253,121.253,121.242,121.244
2016/06/03 14:13:00,121.238,121.249,121.235,121.237,121.244,121.255,121.241,121.243
2016/06/03 14:14:00,121.237,121.249,121.224,121.244,121.243,121.255,121.23,121.25
2016/06/03 14:15:00,121.244,121.244,121.199,121.209,121.25,121.25,121.205,121.215
2016/06/03 14:16:00,121.209,121.217,121.198,121.212,121.215,121.223,121.204,121.218
2016/06/03 14:17:00,121.212,121.218,121.206,121.214,121.218,121.224,121.212,121.22
2016/06/03 14:18:00,121.214,121.217,121.204,121.204,121.22,121.223,121.21,121.21
2016/06/03 14:19:00,121.204,121.206,121.18,121.194,121.21,121.212,121.186,121.2
2016/06/03 14:20:00,121.194,121.201,121.175,121.195,121.2,121.207,121.181,121.201
2016/06/03 14:21:00,121.195,121.207,121.177,121.188,121.201,121.213,121.183,121.194
2016/06/03 14:22:00,121.188,121.205,121.179,121.199,121.194,121.211,121.185,121.205
2016/06/03 14:23:00,121.199,121.211,121.193,121.211,121.205,121.217,121.199,121.217
2016/06/03 14:24:00,121.211,121.219,121.19,121.197,121.217,121.225,121.196,121.203
2016/06/03 14:25:00,121.197,121.213,121.194,121.207,121.203,121.219,121.2,121.213
2016/06/03 14:26:00,121.207,121.217,121.192,121.209,121.213,121.223,121.198,121.215
2016/06/03 14:27:00,121.209,121.211,121.198,121.198,121.215,121.217,121.204,121.204
2016/06/03 14:28:00,121.198,121.198,121.182,121.187,121.204,121.204,121.188,121.193
2016/06/03 14:29:00,121.187,121.21,121.187,121.21,121.193,121.216,121.193,121.216
2016/06/03 14:30:00,121.21,121.21,121.177,121.187,121.216,121.216,121.183,121.193
2016/06/03 14:31:00,121.187,121.192,121.17,121.171,121.193,121.198,121.176,121.177
2016/06/03 14:32:00,121.171,121.194,121.163,121.191,121.177,121.2,121.169,121.197
2016/06/03 14:33:00,121.191,121.201,121.191,121.196,121.197,121.207,121.197,121.202
2016/06/03 14:34:00,121.196,121.221,121.196,121.22,121.202,121.227,121.202,121.226
2016/06/03 14:35:00,121.22,121.254,121.219,121.244,121.226,121.26,121.225,121.25
2016/06/03 14:36:00,121.244,121.252,121.226,121.242,121.25,121.258,121.232,121.248
2016/06/03 14:37:00,121.242,121.244,121.217,121.23,121.248,121.25,121.223,121.236
2016/06/03 14:38:00,121.23,121.232,121.222,121.229,121.236,121.238,121.228,121.235
2016/06/03 14:39:00,121.229,121.231,121.189,121.198,121.235,121.237,121.195,121.204
2016/06/03 14:40:00,121.198,121.199,121.168,121.168,121.204,121.205,121.174,121.174
2016/06/03 14:41:00,121.168,121.177,121.157,121.17,121.174,121.183,121.163,121.176
2016/06/03 14:42:00,121.17,121.186,121.167,121.179,121.176,121.192,121.173,121.185
2016/06/03 14:43:00,121.179,121.183,121.163,121.173,121.185,121.189,121.169,121.179
2016/06/03 14:44:00,121.173,121.183,121.148,121.157,121.179,121.189,121.154,121.163
2016/06/03 14:45:00,121.157,121.184,121.155,121.161,121.163,121.19,121.161,121.167
2016/06/03 14:46:00,121.161,121.174,121.149,121.161,121.167,121.18,121.155,121.167
2016/06/03 14:47:00,121.161,121.161,121.132,121.138,121.167,121.167,121.138,121.144
2016/06/03 14:48:00,121.138,121.149,121.131,121.141,121.144,121.155,121.137,121.147
2016/06/03 14:49:00,121.141,121.15,121.121,121.135,121.147,121.156,121.127,121.141
2016/06/03 14:50:00,121.135,121.148,121.127,121.148,121.141,121.154,121.133,121.154
2016/06/03 14:51:00,121.148,121.179,121.148,121.172,121.154,121.185,121.154,121.178
2016/06/03 14:52:00,121.172,121.172,121.162,121.168,121.178,121.178,121.168,121.174
2016/06/03 14:53:00,121.168,121.175,121.162,121.168,121.174,121.181,121.168,121.174
2016/06/03 14:54:00,121.168,121.191,121.168,121.185,121.174,121.197,121.174,121.191
2016/06/03 14:55:00,121.185,121.185,121.17,121.171,121.191,121.191,121.176,121.177
2016/06/03 14:56:00,121.171,121.181,121.153,121.169,121.177,121.187,121.159,121.175
2016/06/03 14:57:00,121.169,121.182,121.162,121.171,121.175,121.188,121.168,121.177
2016/06/03 14:58:00,121.171,121.175,121.158,121.162,121.177,121.181,121.164,121.168
2016/06/03 14:59:00,121.162,121.192,121.155,121.189,121.168,121.198,121.161,121.195
2016/06/03 15:00:00,121.189,121.211,121.177,121.211,121.195,121.217,121.183,121.217
2016/06/03 15:01:00,121.211,121.24,121.209,121.216,121.217,121.246,121.215,121.222
2016/06/03 15:02:00,121.216,121.228,121.201,121.208,121.222,121.234,121.207,121.214
2016/06/03 15:03:00,121.208,121.226,121.208,121.22,121.214,121.232,121.214,121.226
2016/06/03 15:04:00,121.22,121.223,121.207,121.216,121.226,121.229,121.213,121.222
2016/06/03 15:05:00,121.216,121.217,121.199,121.217,121.222,121.223,121.205,121.223
2016/06/03 15:06:00,121.217,121.22,121.205,121.217,121.223,121.226,121.211,121.223
2016/06/03 15:07:00,121.217,121.268,121.216,121.245,121.223,121.274,121.222,121.251
2016/06/03 15:08:00,121.245,121.259,121.227,121.246,121.251,121.265,121.233,121.252
2016/06/03 15:09:00,121.246,121.262,121.231,121.261,121.252,121.268,121.237,121.267
2016/06/03 15:10:00,121.261,121.276,121.26,121.27,121.267,121.282,121.266,121.276
2016/06/03 15:11:00,121.27,121.277,121.257,121.267,121.276,121.283,121.263,121.273
2016/06/03 15:12:00,121.267,121.278,121.265,121.275,121.273,121.284,121.271,121.281
2016/06/03 15:13:00,121.275,121.297,121.274,121.281,121.281,121.303,121.28,121.287
2016/06/03 15:14:00,121.281,121.282,121.255,121.256,121.287,121.288,121.261,121.262
2016/06/03 15:15:00,121.256,121.261,121.233,121.242,121.262,121.267,121.239,121.248
2016/06/03 15:16:00,121.242,121.262,121.238,121.238,121.248,121.268,121.244,121.244
2016/06/03 15:17:00,121.238,121.245,121.229,121.237,121.244,121.251,121.235,121.243
2016/06/03 15:18:00,121.237,121.252,121.234,121.235,121.243,121.258,121.24,121.241
2016/06/03 15:19:00,121.235,121.266,121.235,121.262,121.241,121.272,121.241,121.268
2016/06/03 15:20:00,121.262,121.297,121.26,121.281,121.268,121.303,121.266,121.287
2016/06/03 15:21:00,121.281,121.297,121.256,121.29,121.287,121.303,121.262,121.296
2016/06/03 15:22:00,121.29,121.313,121.275,121.313,121.296,121.319,121.281,121.319
2016/06/03 15:23:00,121.313,121.325,121.304,121.304,121.319,121.331,121.31,121.31
2016/06/03 15:24:00,121.304,121.306,121.289,121.291,121.31,121.312,121.295,121.297
2016/06/03 15:25:00,121.291,121.306,121.281,121.306,121.297,121.312,121.287,121.312
2016/06/03 15:26:00,121.306,121.324,121.303,121.312,121.312,121.33,121.309,121.318
2016/06/03 15:27:00,121.312,121.337,121.31,121.329,121.318,121.343,121.316,121.335
2016/06/03 15:28:00,121.329,121.347,121.321,121.342,121.335,121.353,121.327,121.348
2016/06/03 15:29:00,121.342,121.345,121.316,121.316,121.348,121.351,121.322,121.322
2016/06/03 15:30:00,121.316,121.316,121.284,121.291,121.322,121.322,121.29,121.297
2016/06/03 15:31:00,121.291,121.304,121.285,121.292,121.297,121.31,121.291,121.298
2016/06/03 15:32:00,121.292,121.296,121.288,121.293,121.298,121.302,121.294,121.299
2016/06/03 15:33:00,121.293,121.294,121.261,121.261,121.299,121.3,121.267,121.267
2016/06/03 15:34:00,121.261,121.265,121.254,121.255,121.267,121.271,121.26,121.261
2016/06/03 15:35:00,121.255,121.288,121.251,121.283,121.261,121.294,121.257,121.289
2016/06/03 15:36:00,121.283,121.289,121.276,121.287,121.289,121.295,121.282,121.293
2016/06/03 15:37:00,121.287,121.292,121.276,121.279,121.293,121.298,121.282,121.285
2016/06/03 15:38:00,121.279,121.3,121.276,121.292,121.285,121.306,121.282,121.298
2016/06/03 15:39:00,121.292,121.303,121.28,121.298,121.298,121.309,121.286,121.304
2016/06/03 15:40:00,121.298,121.304,121.29,121.292,121.304,121.31,121.296,121.298
2016/06/03 15:41:00,121.292,121.297,121.282,121.289,121.298,121.303,121.288,121.295
2016/06/03 15:42:00,121.289,121.289,121.264,121.27,121.295,121.295,121.27,121.276
2016/06/03 15:43:00,121.27,121.294,121.27,121.291,121.276,121.3,121.276,121.297
2016/06/03 15:44:00,121.291,121.302,121.29,121.294,121.297,121.308,121.296,121.3
2016/06/03 15:45:00,121.294,121.309,121.287,121.308,121.3,121.315,121.293,121.314
2016/06/03 15:46:00,121.308,121.308,121.292,121.292,121.314,121.314,121.298,121.298
2016/06/03 15:47:00,121.292,121.3,121.28,121.299,121.298,121.306,121.286,121.305
2016/06/03 15:48:00,121.299,121.307,121.289,121.303,121.305,121.313,121.295,121.309
2016/06/03 15:49:00,121.303,121.307,121.273,121.273,121.309,121.313,121.279,121.279
2016/06/03 15:50:00,121.273,121.276,121.26,121.275,121.279,121.282,121.266,121.281
2016/06/03 15:51:00,121.275,121.283,121.269,121.273,121.281,121.289,121.275,121.279
2016/06/03 15:52:00,121.273,121.288,121.273,121.286,121.279,121.294,121.279,121.292
2016/06/03 15:53:00,121.286,121.288,121.269,121.27,121.292,121.294,121.275,121.276
2016/06/03 15:54:00,121.27,121.27,121.257,121.263,121.276,121.276,121.263,121.269
2016/06/03 15:55:00,121.263,121.283,121.262,121.27,121.269,121.289,121.268,121.276
2016/06/03 15:56:00,121.27,121.278,121.265,121.278,121.276,121.284,121.271,121.284
2016/06/03 15:57:00,121.278,121.279,121.268,121.272,121.284,121.285,121.274,121.278
2016/06/03 15:58:00,121.272,121.282,121.271,121.275,121.278,121.288,121.277,121.281
2016/06/03 15:59:00,121.275,121.29,121.27,121.29,121.281,121.296,121.276,121.296
2016/06/03 16:00:00,121.29,121.308,121.258,121.277,121.296,121.314,121.264,121.283
2016/06/03 16:01:00,121.277,121.295,121.274,121.288,121.283,121.301,121.28,121.294
2016/06/03 16:02:00,121.288,121.293,121.266,121.269,121.294,121.299,121.272,121.275
2016/06/03 16:03:00,121.269,121.275,121.238,121.24,121.275,121.281,121.244,121.246
2016/06/03 16:04:00,121.24,121.247,121.226,121.23,121.246,121.253,121.232,121.236
2016/06/03 16:05:00,121.23,121.244,121.219,121.219,121.236,121.25,121.225,121.225
2016/06/03 16:06:00,121.219,121.243,121.219,121.227,121.225,121.249,121.225,121.233
2016/06/03 16:07:00,121.227,121.241,121.224,121.238,121.233,121.247,121.23,121.244
2016/06/03 16:08:00,121.238,121.262,121.238,121.243,121.244,121.268,121.244,121.249
2016/06/03 16:09:00,121.243,121.272,121.237,121.27,121.249,121.278,121.243,121.276
2016/06/03 16:10:00,121.27,121.302,121.266,121.292,121.276,121.308,121.272,121.298
2016/06/03 16:11:00,121.292,121.302,121.267,121.298,121.298,121.308,121.273,121.304
2016/06/03 16:12:00,121.298,121.308,121.269,121.297,121.304,121.314,121.275,121.303
2016/06/03 16:13:00,121.297,121.301,121.286,121.299,121.303,121.307,121.292,121.305
2016/06/03 16:14:00,121.299,121.322,121.297,121.297,121.305,121.328,121.303,121.303
2016/06/03 16:15:00,121.297,121.309,121.293,121.309,121.303,121.315,121.299,121.315
2016/06/03 16:16:00,121.309,121.336,121.309,121.325,121.315,121.342,121.315,121.331
