日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 12:08:00,112.229,112.26,112.214,112.24,112.235,112.266,112.22,112.246
2016/06/27 12:09:00,112.24,112.251,112.214,112.221,112.246,112.257,112.22,112.227
2016/06/27 12:10:00,112.221,112.314,112.22,112.28,112.227,112.32,112.226,112.286
2016/06/27 12:11:00,112.28,112.294,112.271,112.276,112.286,112.3,112.277,112.282
2016/06/27 12:12:00,112.276,112.283,112.218,112.218,112.282,112.289,112.224,112.224
2016/06/27 12:13:00,112.218,112.234,112.204,112.226,112.224,112.24,112.21,112.232
2016/06/27 12:14:00,112.226,112.235,112.189,112.2,112.232,112.241,112.195,112.206
2016/06/27 12:15:00,112.2,112.221,112.196,112.206,112.206,112.227,112.202,112.212
2016/06/27 12:16:00,112.206,112.23,112.194,112.229,112.212,112.236,112.2,112.235
2016/06/27 12:17:00,112.229,112.233,112.197,112.199,112.235,112.239,112.203,112.205
2016/06/27 12:18:00,112.199,112.219,112.199,112.203,112.205,112.225,112.205,112.209
2016/06/27 12:19:00,112.203,112.203,112.165,112.179,112.209,112.209,112.171,112.185
2016/06/27 12:20:00,112.179,112.192,112.112,112.116,112.185,112.198,112.122,112.122
2016/06/27 12:21:00,112.116,112.121,112.092,112.096,112.122,112.127,112.098,112.102
2016/06/27 12:22:00,112.096,112.141,112.096,112.136,112.102,112.147,112.102,112.142
2016/06/27 12:23:00,112.136,112.203,112.117,112.197,112.142,112.209,112.123,112.203
2016/06/27 12:24:00,112.197,112.253,112.194,112.244,112.203,112.259,112.2,112.25
2016/06/27 12:25:00,112.244,112.265,112.242,112.25,112.25,112.271,112.248,112.256
2016/06/27 12:26:00,112.25,112.318,112.249,112.269,112.256,112.324,112.255,112.275
2016/06/27 12:27:00,112.269,112.293,112.269,112.286,112.275,112.299,112.275,112.292
2016/06/27 12:28:00,112.286,112.286,112.228,112.256,112.292,112.292,112.234,112.262
2016/06/27 12:29:00,112.256,112.272,112.198,112.201,112.262,112.278,112.204,112.207
2016/06/27 12:30:00,112.201,112.205,112.178,112.196,112.207,112.211,112.184,112.202
2016/06/27 12:31:00,112.196,112.261,112.196,112.261,112.202,112.267,112.202,112.267
2016/06/27 12:32:00,112.261,112.272,112.232,112.236,112.267,112.278,112.238,112.242
2016/06/27 12:33:00,112.236,112.285,112.231,112.277,112.242,112.291,112.237,112.283
2016/06/27 12:34:00,112.277,112.277,112.246,112.252,112.283,112.283,112.252,112.258
2016/06/27 12:35:00,112.252,112.259,112.226,112.253,112.258,112.265,112.232,112.259
2016/06/27 12:36:00,112.253,112.258,112.225,112.247,112.259,112.264,112.231,112.253
2016/06/27 12:37:00,112.247,112.291,112.238,112.291,112.253,112.297,112.244,112.297
2016/06/27 12:38:00,112.291,112.298,112.234,112.235,112.297,112.304,112.24,112.241
2016/06/27 12:39:00,112.235,112.273,112.235,112.26,112.241,112.279,112.241,112.266
2016/06/27 12:40:00,112.26,112.262,112.216,112.231,112.266,112.268,112.222,112.237
2016/06/27 12:41:00,112.231,112.232,112.195,112.2,112.237,112.238,112.201,112.206
2016/06/27 12:42:00,112.2,112.221,112.186,112.221,112.206,112.233,112.205,112.227
2016/06/27 12:43:00,112.221,112.235,112.22,112.227,112.227,112.241,112.226,112.233
2016/06/27 12:44:00,112.227,112.263,112.222,112.262,112.233,112.269,112.228,112.268
2016/06/27 12:45:00,112.262,112.263,112.232,112.241,112.268,112.269,112.238,112.247
2016/06/27 12:46:00,112.241,112.298,112.241,112.296,112.247,112.304,112.247,112.302
2016/06/27 12:47:00,112.296,112.366,112.29,112.361,112.302,112.385,112.296,112.367
2016/06/27 12:48:00,112.361,112.41,112.354,112.367,112.367,112.416,112.36,112.373
2016/06/27 12:49:00,112.367,112.379,112.347,112.374,112.373,112.385,112.353,112.38
2016/06/27 12:50:00,112.374,112.425,112.374,112.379,112.38,112.431,112.38,112.385
2016/06/27 12:51:00,112.379,112.392,112.367,112.372,112.385,112.398,112.373,112.378
2016/06/27 12:52:00,112.372,112.385,112.348,112.364,112.378,112.391,112.354,112.37
2016/06/27 12:53:00,112.364,112.378,112.328,112.347,112.37,112.384,112.334,112.353
2016/06/27 12:54:00,112.347,112.348,112.311,112.347,112.353,112.354,112.317,112.353
2016/06/27 12:55:00,112.347,112.367,112.331,112.361,112.353,112.373,112.337,112.367
2016/06/27 12:56:00,112.361,112.377,112.346,112.37,112.367,112.383,112.352,112.376
2016/06/27 12:57:00,112.37,112.407,112.349,112.349,112.376,112.413,112.355,112.355
2016/06/27 12:58:00,112.349,112.351,112.329,112.35,112.355,112.357,112.335,112.356
2016/06/27 12:59:00,112.35,112.399,112.342,112.385,112.356,112.405,112.348,112.391
2016/06/27 13:00:00,112.385,112.389,112.33,112.337,112.391,112.395,112.336,112.343
2016/06/27 13:01:00,112.337,112.376,112.336,112.372,112.343,112.382,112.342,112.378
2016/06/27 13:02:00,112.372,112.383,112.351,112.36,112.378,112.389,112.357,112.366
2016/06/27 13:03:00,112.36,112.369,112.347,112.356,112.366,112.375,112.353,112.362
2016/06/27 13:04:00,112.356,112.372,112.329,112.37,112.362,112.378,112.335,112.376
2016/06/27 13:05:00,112.37,112.438,112.367,112.437,112.376,112.444,112.373,112.443
2016/06/27 13:06:00,112.437,112.438,112.399,112.412,112.443,112.444,112.405,112.418
2016/06/27 13:07:00,112.412,112.417,112.404,112.405,112.418,112.423,112.41,112.411
2016/06/27 13:08:00,112.405,112.405,112.373,112.379,112.411,112.411,112.379,112.385
2016/06/27 13:09:00,112.379,112.402,112.377,112.381,112.385,112.408,112.383,112.387
2016/06/27 13:10:00,112.381,112.402,112.369,112.39,112.387,112.408,112.375,112.396
2016/06/27 13:11:00,112.39,112.399,112.368,112.392,112.396,112.405,112.374,112.398
2016/06/27 13:12:00,112.392,112.411,112.392,112.407,112.398,112.417,112.398,112.413
2016/06/27 13:13:00,112.407,112.408,112.39,112.39,112.413,112.414,112.396,112.396
2016/06/27 13:14:00,112.39,112.402,112.381,112.392,112.396,112.408,112.387,112.398
2016/06/27 13:15:00,112.392,112.405,112.386,112.405,112.398,112.411,112.392,112.411
2016/06/27 13:16:00,112.405,112.411,112.39,112.407,112.411,112.417,112.396,112.413
2016/06/27 13:17:00,112.407,112.419,112.407,112.417,112.413,112.425,112.413,112.423
2016/06/27 13:18:00,112.417,112.425,112.41,112.414,112.423,112.431,112.416,112.42
2016/06/27 13:19:00,112.414,112.418,112.395,112.396,112.42,112.424,112.401,112.402
2016/06/27 13:20:00,112.396,112.396,112.27,112.29,112.402,112.402,112.301,112.335
2016/06/27 13:21:00,112.29,112.328,112.274,112.315,112.335,112.335,112.303,112.321
2016/06/27 13:22:00,112.315,112.315,112.297,112.31,112.321,112.321,112.303,112.316
2016/06/27 13:23:00,112.31,112.326,112.248,112.269,112.316,112.332,112.254,112.275
2016/06/27 13:24:00,112.269,112.276,112.188,112.189,112.275,112.298,112.194,112.195
2016/06/27 13:25:00,112.189,112.191,112.109,112.138,112.195,112.197,112.13,112.144
2016/06/27 13:26:00,112.138,112.17,112.018,112.044,112.144,112.176,112.024,112.05
2016/06/27 13:27:00,112.044,112.077,112.026,112.029,112.05,112.083,112.032,112.035
2016/06/27 13:28:00,112.029,112.065,111.955,111.99,112.035,112.071,111.961,111.996
2016/06/27 13:29:00,111.99,112.05,111.973,112.002,111.996,112.073,111.988,112.008
2016/06/27 13:30:00,112.002,112.021,111.977,112.006,112.008,112.041,112,112.012
2016/06/27 13:31:00,112.006,112.006,111.932,111.955,112.012,112.025,111.944,111.961
2016/06/27 13:32:00,111.955,111.965,111.935,111.961,111.961,111.989,111.941,111.967
2016/06/27 13:33:00,111.961,112.064,111.949,112.022,111.967,112.082,111.955,112.028
2016/06/27 13:34:00,112.022,112.022,111.971,112.005,112.028,112.04,111.988,112.011
2016/06/27 13:35:00,112.005,112.01,111.696,111.696,112.011,112.028,111.702,111.702
2016/06/27 13:36:00,111.696,111.829,111.631,111.828,111.702,111.874,111.679,111.873
2016/06/27 13:37:00,111.828,111.832,111.756,111.788,111.873,111.877,111.774,111.794
2016/06/27 13:38:00,111.788,111.788,111.666,111.72,111.794,111.795,111.687,111.726
2016/06/27 13:39:00,111.72,111.848,111.655,111.813,111.726,111.854,111.686,111.819
2016/06/27 13:40:00,111.813,111.817,111.716,111.756,111.819,111.837,111.722,111.762
2016/06/27 13:41:00,111.756,111.838,111.707,111.803,111.762,111.868,111.722,111.809
2016/06/27 13:42:00,111.803,111.906,111.77,111.9,111.809,111.931,111.8,111.906
2016/06/27 13:43:00,111.9,111.9,111.778,111.855,111.906,111.923,111.809,111.861
2016/06/27 13:44:00,111.855,111.887,111.853,111.884,111.861,111.91,111.861,111.89
2016/06/27 13:45:00,111.884,111.893,111.845,111.857,111.89,111.914,111.872,111.902
2016/06/27 13:46:00,111.857,111.94,111.856,111.915,111.902,111.965,111.885,111.96
2016/06/27 13:47:00,111.915,111.936,111.898,111.905,111.96,111.963,111.923,111.95
2016/06/27 13:48:00,111.905,111.95,111.901,111.942,111.95,111.956,111.93,111.948
2016/06/27 13:49:00,111.942,111.95,111.925,111.95,111.948,111.956,111.931,111.956
2016/06/27 13:50:00,111.95,111.958,111.925,111.925,111.956,111.974,111.931,111.931
2016/06/27 13:51:00,111.925,111.951,111.897,111.897,111.931,111.976,111.924,111.942
2016/06/27 13:52:00,111.897,111.937,111.815,111.873,111.942,111.962,111.84,111.879
2016/06/27 13:53:00,111.873,111.934,111.852,111.913,111.879,111.958,111.879,111.919
2016/06/27 13:54:00,111.913,111.934,111.875,111.877,111.919,111.952,111.901,111.922
2016/06/27 13:55:00,111.877,111.945,111.875,111.944,111.922,111.959,111.905,111.95
2016/06/27 13:56:00,111.944,111.961,111.919,111.955,111.95,111.987,111.945,111.961
2016/06/27 13:57:00,111.955,111.961,111.902,111.938,111.961,111.979,111.927,111.944
2016/06/27 13:58:00,111.938,111.949,111.873,111.903,111.944,111.955,111.897,111.909
2016/06/27 13:59:00,111.903,111.903,111.851,111.874,111.909,111.909,111.857,111.88
2016/06/27 14:00:00,111.874,111.996,111.871,111.993,111.88,112.002,111.877,111.999
2016/06/27 14:01:00,111.993,111.999,111.947,111.967,111.999,112.005,111.953,111.973
2016/06/27 14:02:00,111.967,111.985,111.949,111.973,111.973,111.999,111.968,111.979
2016/06/27 14:03:00,111.973,112.011,111.973,111.983,111.979,112.017,111.979,111.989
2016/06/27 14:04:00,111.983,111.987,111.958,111.98,111.989,112.005,111.964,111.986
2016/06/27 14:05:00,111.98,111.981,111.932,111.936,111.986,111.987,111.938,111.942
2016/06/27 14:06:00,111.936,111.939,111.891,111.891,111.942,111.945,111.897,111.897
2016/06/27 14:07:00,111.891,111.891,111.853,111.867,111.897,111.897,111.859,111.873
2016/06/27 14:08:00,111.867,111.883,111.856,111.876,111.873,111.889,111.862,111.882
2016/06/27 14:09:00,111.876,111.881,111.868,111.88,111.882,111.887,111.874,111.886
2016/06/27 14:10:00,111.88,111.927,111.875,111.927,111.886,111.933,111.881,111.933
2016/06/27 14:11:00,111.927,111.931,111.898,111.903,111.933,111.937,111.904,111.909
2016/06/27 14:12:00,111.903,111.903,111.875,111.876,111.909,111.909,111.881,111.882
2016/06/27 14:13:00,111.876,112.004,111.873,112.001,111.882,112.038,111.879,112.007
2016/06/27 14:14:00,112.001,112.042,111.993,112.037,112.007,112.048,111.999,112.043
2016/06/27 14:15:00,112.037,112.109,112.037,112.083,112.043,112.123,112.043,112.089
2016/06/27 14:16:00,112.083,112.16,112.077,112.123,112.089,112.166,112.083,112.129
2016/06/27 14:17:00,112.123,112.134,112.063,112.118,112.129,112.14,112.078,112.124
2016/06/27 14:18:00,112.118,112.133,112.083,112.099,112.124,112.156,112.089,112.105
2016/06/27 14:19:00,112.099,112.103,112.038,112.038,112.105,112.116,112.069,112.083
2016/06/27 14:20:00,112.038,112.116,112.028,112.09,112.083,112.134,112.053,112.096
2016/06/27 14:21:00,112.09,112.091,112.041,112.06,112.096,112.105,112.047,112.105
2016/06/27 14:22:00,112.06,112.121,112.06,112.091,112.105,112.144,112.087,112.097
2016/06/27 14:23:00,112.091,112.155,112.08,112.146,112.097,112.172,112.086,112.152
2016/06/27 14:24:00,112.146,112.153,112.134,112.143,112.152,112.159,112.14,112.149
2016/06/27 14:25:00,112.143,112.143,112.108,112.11,112.149,112.149,112.114,112.116
2016/06/27 14:26:00,112.11,112.11,112.075,112.075,112.116,112.116,112.081,112.081
2016/06/27 14:27:00,112.075,112.115,112.074,112.109,112.081,112.121,112.08,112.115
2016/06/27 14:28:00,112.109,112.148,112.106,112.144,112.115,112.154,112.112,112.15
2016/06/27 14:29:00,112.144,112.16,112.13,112.133,112.15,112.166,112.136,112.139
2016/06/27 14:30:00,112.133,112.158,112.133,112.142,112.139,112.164,112.139,112.148
2016/06/27 14:31:00,112.142,112.142,112.089,112.127,112.148,112.148,112.095,112.133
2016/06/27 14:32:00,112.127,112.127,111.986,112.032,112.133,112.133,112.017,112.038
2016/06/27 14:33:00,112.032,112.032,111.994,112.023,112.038,112.038,112,112.029
2016/06/27 14:34:00,112.023,112.087,112.02,112.077,112.029,112.093,112.026,112.083
2016/06/27 14:35:00,112.077,112.091,112.044,112.087,112.083,112.113,112.05,112.093
2016/06/27 14:36:00,112.087,112.097,112.07,112.07,112.093,112.103,112.076,112.076
2016/06/27 14:37:00,112.07,112.07,112.009,112.04,112.076,112.076,112.015,112.046
2016/06/27 14:38:00,112.04,112.048,111.991,112.034,112.046,112.054,111.997,112.04
2016/06/27 14:39:00,112.034,112.08,112.033,112.075,112.04,112.086,112.039,112.081
2016/06/27 14:40:00,112.075,112.09,112.063,112.079,112.081,112.096,112.069,112.085
2016/06/27 14:41:00,112.079,112.083,112.036,112.049,112.085,112.089,112.042,112.055
2016/06/27 14:42:00,112.049,112.103,112.042,112.101,112.055,112.109,112.048,112.107
2016/06/27 14:43:00,112.101,112.187,112.098,112.184,112.107,112.193,112.104,112.19
2016/06/27 14:44:00,112.184,112.186,112.123,112.139,112.19,112.192,112.131,112.145
2016/06/27 14:45:00,112.139,112.171,112.122,112.151,112.145,112.177,112.128,112.157
2016/06/27 14:46:00,112.151,112.167,112.119,112.167,112.157,112.173,112.125,112.173
2016/06/27 14:47:00,112.167,112.197,112.135,112.184,112.173,112.203,112.141,112.19
2016/06/27 14:48:00,112.184,112.185,112.095,112.169,112.19,112.191,112.101,112.175
2016/06/27 14:49:00,112.169,112.211,112.153,112.155,112.175,112.217,112.159,112.161
2016/06/27 14:50:00,112.155,112.176,112.149,112.173,112.161,112.182,112.155,112.179
2016/06/27 14:51:00,112.173,112.187,112.157,112.186,112.179,112.193,112.163,112.192
2016/06/27 14:52:00,112.186,112.202,112.092,112.104,112.192,112.208,112.098,112.11
2016/06/27 14:53:00,112.104,112.196,112.104,112.15,112.11,112.202,112.11,112.156
2016/06/27 14:54:00,112.15,112.216,112.15,112.208,112.156,112.222,112.156,112.214
2016/06/27 14:55:00,112.208,112.234,112.178,112.225,112.214,112.24,112.184,112.231
2016/06/27 14:56:00,112.225,112.225,112.188,112.216,112.231,112.231,112.194,112.222
2016/06/27 14:57:00,112.216,112.228,112.205,112.223,112.222,112.234,112.211,112.229
2016/06/27 14:58:00,112.223,112.26,112.217,112.26,112.229,112.266,112.223,112.266
2016/06/27 14:59:00,112.26,112.301,112.244,112.281,112.266,112.307,112.25,112.287
2016/06/27 15:00:00,112.281,112.313,112.228,112.229,112.287,112.335,112.234,112.235
2016/06/27 15:01:00,112.229,112.278,112.015,112.028,112.235,112.284,112.046,112.073
2016/06/27 15:02:00,112.028,112.273,112.011,112.234,112.073,112.297,112.046,112.294
2016/06/27 15:03:00,112.234,112.288,112.197,112.223,112.294,112.311,112.222,112.229
2016/06/27 15:04:00,112.223,112.287,112.194,112.278,112.229,112.316,112.219,112.284
2016/06/27 15:05:00,112.278,112.278,112.119,112.207,112.284,112.29,112.137,112.213
2016/06/27 15:06:00,112.207,112.272,112.146,112.258,112.213,112.278,112.181,112.264
2016/06/27 15:07:00,112.258,112.269,112.18,112.216,112.264,112.282,112.206,112.222
2016/06/27 15:08:00,112.216,112.355,112.192,112.313,112.222,112.372,112.198,112.319
2016/06/27 15:09:00,112.313,112.38,112.28,112.334,112.319,112.405,112.299,112.379
2016/06/27 15:10:00,112.334,112.38,112.3,112.364,112.379,112.389,112.306,112.37
2016/06/27 15:11:00,112.364,112.423,112.328,112.416,112.37,112.43,112.349,112.422
2016/06/27 15:12:00,112.416,112.43,112.338,112.42,112.422,112.442,112.362,112.426
2016/06/27 15:13:00,112.42,112.434,112.347,112.384,112.426,112.444,112.375,112.39
2016/06/27 15:14:00,112.384,112.41,112.334,112.394,112.39,112.431,112.373,112.4
2016/06/27 15:15:00,112.394,112.436,112.337,112.354,112.4,112.442,112.343,112.36
2016/06/27 15:16:00,112.354,112.445,112.351,112.386,112.36,112.457,112.357,112.392
2016/06/27 15:17:00,112.386,112.449,112.327,112.352,112.392,112.455,112.333,112.397
2016/06/27 15:18:00,112.352,112.39,112.313,112.377,112.397,112.414,112.334,112.383
2016/06/27 15:19:00,112.377,112.45,112.348,112.375,112.383,112.472,112.362,112.42
2016/06/27 15:20:00,112.375,112.414,112.353,112.381,112.42,112.424,112.37,112.387
2016/06/27 15:21:00,112.381,112.385,112.339,112.348,112.387,112.405,112.345,112.354
2016/06/27 15:22:00,112.348,112.394,112.313,112.386,112.354,112.4,112.327,112.392
2016/06/27 15:23:00,112.386,112.409,112.347,112.369,112.392,112.415,112.353,112.375
2016/06/27 15:24:00,112.369,112.473,112.367,112.44,112.375,112.501,112.373,112.446
2016/06/27 15:25:00,112.44,112.662,112.405,112.576,112.446,112.7,112.424,112.582
2016/06/27 15:26:00,112.576,112.609,112.53,112.584,112.582,112.619,112.536,112.59
2016/06/27 15:27:00,112.584,112.664,112.565,112.577,112.59,112.688,112.585,112.637
2016/06/27 15:28:00,112.577,112.601,112.5,112.51,112.637,112.645,112.509,112.516
2016/06/27 15:29:00,112.51,112.613,112.473,112.56,112.516,112.644,112.5,112.622
2016/06/27 15:30:00,112.56,112.59,112.544,112.566,112.622,112.622,112.55,112.572
2016/06/27 15:31:00,112.566,112.601,112.469,112.509,112.572,112.607,112.475,112.515
2016/06/27 15:32:00,112.509,112.56,112.509,112.544,112.515,112.566,112.515,112.55
2016/06/27 15:33:00,112.544,112.59,112.496,112.588,112.55,112.596,112.502,112.594
2016/06/27 15:34:00,112.588,112.588,112.501,112.513,112.594,112.594,112.507,112.519
2016/06/27 15:35:00,112.513,112.534,112.51,112.531,112.519,112.54,112.516,112.537
2016/06/27 15:36:00,112.531,112.619,112.52,112.614,112.537,112.625,112.526,112.62
2016/06/27 15:37:00,112.614,112.677,112.555,112.573,112.62,112.683,112.574,112.579
2016/06/27 15:38:00,112.573,112.7,112.573,112.648,112.579,112.706,112.579,112.654
2016/06/27 15:39:00,112.648,112.696,112.525,112.571,112.654,112.702,112.551,112.577
2016/06/27 15:40:00,112.571,112.67,112.571,112.647,112.577,112.676,112.577,112.653
2016/06/27 15:41:00,112.647,112.689,112.555,112.574,112.653,112.695,112.561,112.58
2016/06/27 15:42:00,112.574,112.608,112.572,112.578,112.58,112.614,112.578,112.584
2016/06/27 15:43:00,112.578,112.661,112.573,112.643,112.584,112.667,112.579,112.649
2016/06/27 15:44:00,112.643,112.651,112.616,112.633,112.649,112.657,112.622,112.639
2016/06/27 15:45:00,112.633,112.653,112.572,112.58,112.639,112.659,112.578,112.586
2016/06/27 15:46:00,112.58,112.591,112.566,112.584,112.586,112.597,112.572,112.59
2016/06/27 15:47:00,112.584,112.585,112.532,112.549,112.59,112.591,112.538,112.555
2016/06/27 15:48:00,112.549,112.579,112.521,112.55,112.555,112.585,112.527,112.556
2016/06/27 15:49:00,112.55,112.571,112.525,112.549,112.556,112.577,112.531,112.555
2016/06/27 15:50:00,112.549,112.557,112.492,112.524,112.555,112.563,112.498,112.53
2016/06/27 15:51:00,112.524,112.571,112.524,112.546,112.53,112.577,112.53,112.552
2016/06/27 15:52:00,112.546,112.55,112.494,112.494,112.552,112.556,112.5,112.5
2016/06/27 15:53:00,112.494,112.499,112.464,112.475,112.5,112.505,112.47,112.481
2016/06/27 15:54:00,112.475,112.591,112.473,112.563,112.481,112.597,112.479,112.569
2016/06/27 15:55:00,112.563,112.567,112.508,112.557,112.569,112.573,112.514,112.563
2016/06/27 15:56:00,112.557,112.651,112.534,112.625,112.563,112.657,112.54,112.631
2016/06/27 15:57:00,112.625,112.637,112.588,112.6,112.631,112.643,112.594,112.606
2016/06/27 15:58:00,112.6,112.635,112.585,112.605,112.606,112.641,112.591,112.611
2016/06/27 15:59:00,112.605,112.624,112.57,112.596,112.611,112.63,112.576,112.602
2016/06/27 16:00:00,112.596,112.773,112.588,112.747,112.602,112.784,112.594,112.753
2016/06/27 16:01:00,112.747,112.865,112.744,112.856,112.753,112.871,112.753,112.862
2016/06/27 16:02:00,112.856,112.894,112.767,112.838,112.862,112.9,112.773,112.844
2016/06/27 16:03:00,112.838,112.937,112.767,112.915,112.844,112.943,112.773,112.921
2016/06/27 16:04:00,112.915,112.915,112.833,112.863,112.921,112.921,112.839,112.869
2016/06/27 16:05:00,112.863,112.92,112.83,112.847,112.869,112.926,112.836,112.853
2016/06/27 16:06:00,112.847,112.882,112.808,112.876,112.853,112.905,112.835,112.882
2016/06/27 16:07:00,112.876,113.034,112.853,113.034,112.882,113.04,112.859,113.04
2016/06/27 16:08:00,113.034,113.036,112.965,112.98,113.04,113.042,112.971,112.986
2016/06/27 16:09:00,112.98,113.028,112.942,112.988,112.986,113.034,112.955,112.994
2016/06/27 16:10:00,112.988,112.988,112.927,112.927,112.994,113.01,112.933,112.933
2016/06/27 16:11:00,112.927,112.955,112.892,112.932,112.933,112.961,112.898,112.938
2016/06/27 16:12:00,112.932,112.961,112.871,112.922,112.938,112.967,112.877,112.928
2016/06/27 16:13:00,112.922,112.94,112.839,112.869,112.928,112.946,112.845,112.914
2016/06/27 16:14:00,112.869,112.892,112.764,112.767,112.914,112.914,112.77,112.773
2016/06/27 16:15:00,112.767,112.867,112.722,112.821,112.773,112.873,112.734,112.827
2016/06/27 16:16:00,112.821,112.889,112.791,112.868,112.827,112.895,112.797,112.874
2016/06/27 16:17:00,112.868,112.9,112.836,112.838,112.874,112.906,112.842,112.844
2016/06/27 16:18:00,112.838,112.98,112.795,112.96,112.844,112.986,112.82,112.966
2016/06/27 16:19:00,112.96,112.964,112.893,112.935,112.966,112.984,112.918,112.941
2016/06/27 16:20:00,112.935,112.935,112.846,112.906,112.941,112.941,112.852,112.912
2016/06/27 16:21:00,112.906,112.907,112.78,112.784,112.912,112.913,112.786,112.79
2016/06/27 16:22:00,112.784,112.897,112.781,112.841,112.79,112.903,112.787,112.847
2016/06/27 16:23:00,112.841,112.867,112.82,112.838,112.847,112.873,112.826,112.844
2016/06/27 16:24:00,112.838,112.882,112.801,112.866,112.844,112.888,112.807,112.872
2016/06/27 16:25:00,112.866,112.883,112.791,112.825,112.872,112.889,112.812,112.831
2016/06/27 16:26:00,112.825,112.88,112.822,112.856,112.831,112.886,112.828,112.862
2016/06/27 16:27:00,112.856,112.933,112.837,112.876,112.862,112.939,112.843,112.882
2016/06/27 16:28:00,112.876,112.905,112.832,112.855,112.882,112.911,112.838,112.861
2016/06/27 16:29:00,112.855,112.893,112.808,112.81,112.861,112.899,112.814,112.816
2016/06/27 16:30:00,112.81,112.855,112.722,112.739,112.816,112.861,112.728,112.745
2016/06/27 16:31:00,112.739,112.783,112.732,112.741,112.745,112.789,112.738,112.747
2016/06/27 16:32:00,112.741,112.872,112.735,112.827,112.747,112.878,112.741,112.833
2016/06/27 16:33:00,112.827,112.87,112.816,112.856,112.833,112.876,112.822,112.862
2016/06/27 16:34:00,112.856,112.883,112.802,112.81,112.862,112.889,112.808,112.816
2016/06/27 16:35:00,112.81,112.838,112.782,112.811,112.816,112.844,112.788,112.817
2016/06/27 16:36:00,112.811,112.86,112.804,112.836,112.817,112.866,112.81,112.842
2016/06/27 16:37:00,112.836,112.839,112.793,112.796,112.842,112.845,112.799,112.802
2016/06/27 16:38:00,112.796,112.81,112.769,112.81,112.802,112.816,112.775,112.816
2016/06/27 16:39:00,112.81,112.825,112.759,112.791,112.816,112.831,112.765,112.797
2016/06/27 16:40:00,112.791,112.815,112.778,112.793,112.797,112.821,112.784,112.799
2016/06/27 16:41:00,112.793,112.8,112.767,112.789,112.799,112.806,112.773,112.795
2016/06/27 16:42:00,112.789,112.794,112.729,112.749,112.795,112.8,112.735,112.755
2016/06/27 16:43:00,112.749,112.75,112.644,112.655,112.755,112.756,112.65,112.661
2016/06/27 16:44:00,112.655,112.77,112.652,112.684,112.661,112.776,112.658,112.69
2016/06/27 16:45:00,112.684,112.732,112.67,112.714,112.69,112.738,112.676,112.72
2016/06/27 16:46:00,112.714,112.716,112.624,112.666,112.72,112.722,112.63,112.672
2016/06/27 16:47:00,112.666,112.714,112.666,112.708,112.672,112.72,112.672,112.714
2016/06/27 16:48:00,112.708,112.713,112.675,112.69,112.714,112.719,112.681,112.696
2016/06/27 16:49:00,112.69,112.8,112.688,112.796,112.696,112.806,112.694,112.802
2016/06/27 16:50:00,112.796,112.796,112.716,112.756,112.802,112.802,112.722,112.762
2016/06/27 16:51:00,112.756,112.815,112.754,112.792,112.762,112.821,112.76,112.798
2016/06/27 16:52:00,112.792,112.814,112.725,112.752,112.798,112.82,112.731,112.758
2016/06/27 16:53:00,112.752,112.844,112.747,112.842,112.758,112.85,112.753,112.848
2016/06/27 16:54:00,112.842,112.847,112.773,112.786,112.848,112.853,112.779,112.792
2016/06/27 16:55:00,112.786,112.854,112.776,112.849,112.792,112.86,112.782,112.855
2016/06/27 16:56:00,112.849,112.862,112.814,112.832,112.855,112.868,112.82,112.838
2016/06/27 16:57:00,112.832,112.842,112.795,112.842,112.838,112.848,112.801,112.848
2016/06/27 16:58:00,112.842,112.882,112.801,112.879,112.848,112.888,112.807,112.885
2016/06/27 16:59:00,112.879,112.896,112.854,112.893,112.885,112.902,112.86,112.899
2016/06/27 17:00:00,112.893,112.951,112.878,112.936,112.899,112.957,112.884,112.942
2016/06/27 17:01:00,112.936,113.005,112.923,112.948,112.942,113.011,112.929,112.954
2016/06/27 17:02:00,112.948,113.003,112.939,113.003,112.954,113.009,112.945,113.009
2016/06/27 17:03:00,113.003,113.081,113.003,113.043,113.009,113.087,113.009,113.049
2016/06/27 17:04:00,113.043,113.07,113.025,113.036,113.049,113.076,113.031,113.042
2016/06/27 17:05:00,113.036,113.151,113.034,113.123,113.042,113.157,113.04,113.129
2016/06/27 17:06:00,113.123,113.248,113.123,113.224,113.129,113.254,113.129,113.23
2016/06/27 17:07:00,113.224,113.229,113.144,113.15,113.23,113.235,113.15,113.156
2016/06/27 17:08:00,113.15,113.15,113.064,113.071,113.156,113.156,113.07,113.077
2016/06/27 17:09:00,113.071,113.145,113.027,113.029,113.077,113.168,113.052,113.074
2016/06/27 17:10:00,113.029,113.066,112.994,113.026,113.074,113.09,113.019,113.032
2016/06/27 17:11:00,113.026,113.048,112.995,113.013,113.032,113.054,113.001,113.019
2016/06/27 17:12:00,113.013,113.018,112.965,112.966,113.019,113.024,112.972,112.972
2016/06/27 17:13:00,112.966,113.064,112.965,113.047,112.972,113.079,112.971,113.053
2016/06/27 17:14:00,113.047,113.047,112.99,112.994,113.053,113.053,112.996,113
2016/06/27 17:15:00,112.994,112.995,112.915,112.933,113,113.001,112.921,112.939
2016/06/27 17:16:00,112.933,113.03,112.929,112.976,112.939,113.036,112.935,112.982
2016/06/27 17:17:00,112.976,112.977,112.901,112.975,112.982,112.983,112.907,112.981
